valid_time,sp,tp,latitude,longitude
2023-01-15 03:00:00,98399.56,0.0,39.60000000000113,-6.299999999988131
2023-01-15 04:00:00,98353.59,0.0,39.60000000000113,-6.299999999988131
2023-01-15 05:00:00,98325.516,0.0,39.60000000000113,-6.299999999988131
2023-01-15 06:00:00,98309.49,2.2351742e-07,39.60000000000113,-6.299999999988131
2023-01-15 07:00:00,98344.164,6.4998862e-06,39.60000000000113,-6.299999999988131
2023-01-15 08:00:00,98345.83,1.6830862e-05,39.60000000000113,-6.299999999988131
2023-01-15 09:00:00,98360.37,6.1765313e-06,39.60000000000113,-6.299999999988131
2023-01-15 10:00:00,98412.58,1.5385449e-05,39.60000000000113,-6.299999999988131
2023-01-15 11:00:00,98440.39,0.00011345744,39.60000000000113,-6.299999999988131
2023-01-15 12:00:00,98437.93,0.00012307613,39.60000000000113,-6.299999999988131
2023-01-15 13:00:00,98377.305,0.00012731852,39.60000000000113,-6.299999999988131
2023-01-15 14:00:00,98363.17,6.0034276e-05,39.60000000000113,-6.299999999988131
2023-01-15 15:00:00,98344.805,7.520255e-06,39.60000000000113,-6.299999999988131
2023-01-15 16:00:00,98369.74,-6.4028427e-09,39.60000000000113,-6.299999999988131
2023-01-15 17:00:00,98406.91,1.4551915e-09,39.60000000000113,-6.299999999988131
2023-01-15 18:00:00,98456.8,-1.4901161e-08,39.60000000000113,-6.299999999988131
2023-01-15 19:00:00,98485.38,0.0,39.60000000000113,-6.299999999988131
2023-01-15 20:00:00,98512.945,0.0,39.60000000000113,-6.299999999988131
2023-01-15 21:00:00,98511.42,0.0,39.60000000000113,-6.299999999988131
2023-01-15 22:00:00,98499.42,0.0,39.60000000000113,-6.299999999988131
2023-01-15 23:00:00,98527.36,0.0,39.60000000000113,-6.299999999988131
2023-01-16 00:00:00,98513.336,0.0,39.60000000000113,-6.299999999988131
2023-01-16 01:00:00,98434.0,0.0,39.60000000000113,-6.299999999988131
2023-01-16 02:00:00,98352.72,0.0,39.60000000000113,-6.299999999988131
2023-01-16 03:00:00,98287.125,0.0,39.60000000000113,-6.299999999988131
2023-01-16 04:00:00,98212.73,0.0,39.60000000000113,-6.299999999988131
2023-01-16 05:00:00,98102.16,0.0,39.60000000000113,-6.299999999988131
2023-01-16 06:00:00,98015.484,0.0,39.60000000000113,-6.299999999988131
2023-01-16 07:00:00,97974.39,9.539724e-06,39.60000000000113,-6.299999999988131
2023-01-16 08:00:00,97978.484,9.25362e-06,39.60000000000113,-6.299999999988131
2023-01-16 09:00:00,97968.055,5.878508e-06,39.60000000000113,-6.299999999988131
2023-01-16 10:00:00,97989.36,4.020272e-06,39.60000000000113,-6.299999999988131
2023-01-16 11:00:00,97960.91,6.848e-05,39.60000000000113,-6.299999999988131
2023-01-16 12:00:00,97901.64,1.0311604e-05,39.60000000000113,-6.299999999988131
2023-01-16 13:00:00,97774.12,5.13345e-06,39.60000000000113,-6.299999999988131
2023-01-16 14:00:00,97686.28,4.2542524e-07,39.60000000000113,-6.299999999988131
2023-01-16 15:00:00,97593.8,2.0198058e-07,39.60000000000113,-6.299999999988131
2023-01-16 16:00:00,97548.09,1.2814999e-06,39.60000000000113,-6.299999999988131
2023-01-16 17:00:00,97503.64,1.3589866e-05,39.60000000000113,-6.299999999988131
2023-01-16 18:00:00,97450.59,1.4519581e-05,39.60000000000113,-6.299999999988131
2023-01-16 19:00:00,97318.7,5.9251906e-06,39.60000000000113,-6.299999999988131
2023-01-16 20:00:00,97250.8,2.1430023e-06,39.60000000000113,-6.299999999988131
2023-01-16 21:00:00,97170.88,1.2566146e-05,39.60000000000113,-6.299999999988131
2023-01-16 22:00:00,97121.72,6.708033e-05,39.60000000000113,-6.299999999988131
2023-01-16 23:00:00,97058.64,9.09418e-05,39.60000000000113,-6.299999999988131
2023-01-17 00:00:00,97032.88,2.7999282e-05,39.60000000000113,-6.299999999988131
2023-01-17 01:00:00,96943.39,3.0461699e-05,39.60000000000113,-6.299999999988131
2023-01-17 02:00:00,96832.84,0.00025672838,39.60000000000113,-6.299999999988131
2023-01-17 03:00:00,96763.734,0.0006429218,39.60000000000113,-6.299999999988131
2023-01-17 04:00:00,96705.33,0.00024159625,39.60000000000113,-6.299999999988131
2023-01-17 05:00:00,96673.89,0.00015185401,39.60000000000113,-6.299999999988131
2023-01-17 06:00:00,96659.28,3.5788864e-05,39.60000000000113,-6.299999999988131
2023-01-17 07:00:00,96562.08,8.318573e-05,39.60000000000113,-6.299999999988131
2023-01-17 08:00:00,96621.52,8.332729e-05,39.60000000000113,-6.299999999988131
2023-01-17 09:00:00,96710.08,7.349253e-05,39.60000000000113,-6.299999999988131
2023-01-17 10:00:00,96781.35,3.1471252e-05,39.60000000000113,-6.299999999988131
2023-01-17 11:00:00,96840.42,7.5399876e-06,39.60000000000113,-6.299999999988131
2023-01-17 12:00:00,96824.39,7.0929527e-06,39.60000000000113,-6.299999999988131
2023-01-17 13:00:00,96775.7,1.8599676e-05,39.60000000000113,-6.299999999988131
2023-01-17 14:00:00,96720.16,1.9609928e-05,39.60000000000113,-6.299999999988131
2023-01-17 15:00:00,96687.22,6.350875e-05,39.60000000000113,-6.299999999988131
2023-01-17 16:00:00,96708.484,7.867813e-06,39.60000000000113,-6.299999999988131
2023-01-17 17:00:00,96735.36,2.2158027e-05,39.60000000000113,-6.299999999988131
2023-01-17 18:00:00,96794.375,7.8082085e-06,39.60000000000113,-6.299999999988131
2023-01-17 19:00:00,96702.59,1.3679266e-05,39.60000000000113,-6.299999999988131
2023-01-17 20:00:00,96734.8,2.2500753e-06,39.60000000000113,-6.299999999988131
2023-01-17 21:00:00,96766.43,2.4586916e-06,39.60000000000113,-6.299999999988131
2023-01-17 22:00:00,96819.516,2.5585294e-05,39.60000000000113,-6.299999999988131
2023-01-17 23:00:00,96842.914,5.4210424e-05,39.60000000000113,-6.299999999988131
2023-01-18 00:00:00,96875.234,1.8760562e-05,39.60000000000113,-6.299999999988131
2023-01-18 01:00:00,96873.9,1.0335818e-05,39.60000000000113,-6.299999999988131
2023-01-18 02:00:00,96889.23,1.5776604e-06,39.60000000000113,-6.299999999988131
2023-01-18 03:00:00,96882.26,9.3877316e-07,39.60000000000113,-6.299999999988131
2023-01-18 04:00:00,96892.96,4.3213367e-07,39.60000000000113,-6.299999999988131
2023-01-18 05:00:00,96913.37,0.0,39.60000000000113,-6.299999999988131
2023-01-18 06:00:00,96970.984,0.0,39.60000000000113,-6.299999999988131
2023-01-18 07:00:00,97065.72,0.0,39.60000000000113,-6.299999999988131
2023-01-18 08:00:00,97165.56,0.0,39.60000000000113,-6.299999999988131
2023-01-18 09:00:00,97263.17,0.0,39.60000000000113,-6.299999999988131
2023-01-18 10:00:00,97342.66,0.0,39.60000000000113,-6.299999999988131
2023-01-18 11:00:00,97404.74,-7.450581e-09,39.60000000000113,-6.299999999988131
2023-01-18 12:00:00,97422.84,2.9206276e-06,39.60000000000113,-6.299999999988131
2023-01-18 13:00:00,97399.74,1.8030405e-06,39.60000000000113,-6.299999999988131
2023-01-18 14:00:00,97405.08,1.41114e-05,39.60000000000113,-6.299999999988131
2023-01-18 15:00:00,97422.35,0.000118047,39.60000000000113,-6.299999999988131
2023-01-18 16:00:00,97519.9,5.5253506e-05,39.60000000000113,-6.299999999988131
2023-01-18 17:00:00,97627.695,9.798998e-06,39.60000000000113,-6.299999999988131
2023-01-18 18:00:00,97739.28,0.0,39.60000000000113,-6.299999999988131
2023-01-18 19:00:00,97844.086,0.0,39.60000000000113,-6.299999999988131
2023-01-18 20:00:00,97926.68,0.0,39.60000000000113,-6.299999999988131
2023-01-18 21:00:00,97997.11,0.0,39.60000000000113,-6.299999999988131
2023-01-18 22:00:00,98064.31,0.0,39.60000000000113,-6.299999999988131
2023-01-18 23:00:00,98112.5,0.0,39.60000000000113,-6.299999999988131
2023-01-19 00:00:00,98152.63,0.0,39.60000000000113,-6.299999999988131
2023-01-19 01:00:00,98176.12,0.0,39.60000000000113,-6.299999999988131
2023-01-19 02:00:00,98192.63,0.0,39.60000000000113,-6.299999999988131
2023-01-19 03:00:00,98200.92,0.0,39.60000000000113,-6.299999999988131
2023-01-19 04:00:00,98246.8,0.0,39.60000000000113,-6.299999999988131
2023-01-19 05:00:00,98273.11,0.0,39.60000000000113,-6.299999999988131
2023-01-19 06:00:00,98278.43,0.0,39.60000000000113,-6.299999999988131
2023-01-19 07:00:00,98287.44,0.0,39.60000000000113,-6.299999999988131
2023-01-19 08:00:00,98324.46,8.597969e-07,39.60000000000113,-6.299999999988131
2023-01-19 09:00:00,98387.01,0.0,39.60000000000113,-6.299999999988131
2023-01-19 10:00:00,98375.75,0.0,39.60000000000113,-6.299999999988131
2023-01-19 11:00:00,98358.766,0.0,39.60000000000113,-6.299999999988131
2023-01-19 12:00:00,98298.53,0.0,39.60000000000113,-6.299999999988131
2023-01-19 13:00:00,98204.36,5.140901e-07,39.60000000000113,-6.299999999988131
2023-01-19 14:00:00,98116.336,2.1624566e-05,39.60000000000113,-6.299999999988131
2023-01-19 15:00:00,98099.92,2.1877886e-05,39.60000000000113,-6.299999999988131
2023-01-19 16:00:00,98076.69,1.2996792e-05,39.60000000000113,-6.299999999988131
2023-01-19 17:00:00,98059.03,0.0,39.60000000000113,-6.299999999988131
2023-01-19 18:00:00,98036.69,0.0,39.60000000000113,-6.299999999988131
2023-01-19 19:00:00,97938.87,1.557171e-05,39.60000000000113,-6.299999999988131
2023-01-19 20:00:00,97904.43,1.3709068e-05,39.60000000000113,-6.299999999988131
2023-01-19 21:00:00,97890.2,7.137656e-06,39.60000000000113,-6.299999999988131
2023-01-19 22:00:00,97889.83,4.7385693e-06,39.60000000000113,-6.299999999988131
2023-01-19 23:00:00,97889.61,3.2633543e-06,39.60000000000113,-6.299999999988131
2023-01-20 00:00:00,97896.266,2.1599699e-06,39.60000000000113,-6.299999999988131
2023-01-20 01:00:00,97887.734,1.9699335e-05,39.60000000000113,-6.299999999988131
2023-01-20 02:00:00,97878.31,3.7364662e-06,39.60000000000113,-6.299999999988131
2023-01-20 03:00:00,97913.99,4.2840838e-07,39.60000000000113,-6.299999999988131
2023-01-20 04:00:00,97913.76,0.0,39.60000000000113,-6.299999999988131
2023-01-20 05:00:00,97906.97,6.556511e-07,39.60000000000113,-6.299999999988131
2023-01-20 06:00:00,97923.664,8.5681677e-07,39.60000000000113,-6.299999999988131
2023-01-20 07:00:00,97902.34,2.682209e-06,39.60000000000113,-6.299999999988131
2023-01-20 08:00:00,97930.56,6.5118e-07,39.60000000000113,-6.299999999988131
2023-01-20 09:00:00,97994.586,0.0,39.60000000000113,-6.299999999988131
2023-01-20 10:00:00,98037.836,2.30968e-06,39.60000000000113,-6.299999999988131
2023-01-20 11:00:00,98081.08,0.00010518283,39.60000000000113,-6.299999999988131
2023-01-20 12:00:00,98045.95,8.705555e-05,39.60000000000113,-6.299999999988131
2023-01-20 13:00:00,97985.41,1.9747022e-05,39.60000000000113,-6.299999999988131
2023-01-20 14:00:00,97940.66,1.8750827e-05,39.60000000000113,-6.299999999988131
2023-01-20 15:00:00,97953.61,4.1872263e-06,39.60000000000113,-6.299999999988131
2023-01-20 16:00:00,97977.14,0.0,39.60000000000113,-6.299999999988131
2023-01-20 17:00:00,98009.74,0.0,39.60000000000113,-6.299999999988131
2023-01-20 18:00:00,98032.03,0.0,39.60000000000113,-6.299999999988131
2023-01-20 19:00:00,98014.375,-5.151378e-09,39.60000000000113,-6.299999999988131
2023-01-20 20:00:00,98013.234,0.0,39.60000000000113,-6.299999999988131
2023-01-20 21:00:00,98038.81,8.5830106e-07,39.60000000000113,-6.299999999988131
2023-01-20 22:00:00,98051.33,2.9685907e-09,39.60000000000113,-6.299999999988131
2023-01-20 23:00:00,98056.15,4.0745363e-10,39.60000000000113,-6.299999999988131
2023-01-21 00:00:00,98051.41,0.0,39.60000000000113,-6.299999999988131
2023-01-21 01:00:00,98030.06,0.0,39.60000000000113,-6.299999999988131
2023-01-21 02:00:00,98008.75,0.0,39.60000000000113,-6.299999999988131
2023-01-21 03:00:00,98001.445,2.1979213e-07,39.60000000000113,-6.299999999988131
2023-01-21 04:00:00,97991.83,2.2351742e-07,39.60000000000113,-6.299999999988131
2023-01-21 05:00:00,97950.984,0.0,39.60000000000113,-6.299999999988131
2023-01-21 06:00:00,97949.164,-3.7252903e-09,39.60000000000113,-6.299999999988131
2023-01-21 07:00:00,97936.28,0.0,39.60000000000113,-6.299999999988131
2023-01-21 08:00:00,97958.47,0.0,39.60000000000113,-6.299999999988131
2023-01-21 09:00:00,98009.33,0.0,39.60000000000113,-6.299999999988131
2023-01-21 10:00:00,98033.516,3.501773e-07,39.60000000000113,-6.299999999988131
2023-01-21 11:00:00,98059.625,0.0,39.60000000000113,-6.299999999988131
2023-01-21 12:00:00,98027.14,0.0,39.60000000000113,-6.299999999988131
2023-01-21 13:00:00,97992.75,4.2766328e-07,39.60000000000113,-6.299999999988131
2023-01-21 14:00:00,97936.44,7.450581e-09,39.60000000000113,-6.299999999988131
2023-01-21 15:00:00,97922.83,0.0,39.60000000000113,-6.299999999988131
2023-01-21 16:00:00,97960.82,0.0,39.60000000000113,-6.299999999988131
2023-01-21 17:00:00,98009.28,0.0,39.60000000000113,-6.299999999988131
2023-01-21 18:00:00,98046.25,0.0,39.60000000000113,-6.299999999988131
2023-01-21 19:00:00,98076.164,0.0,39.60000000000113,-6.299999999988131
2023-01-21 20:00:00,98099.875,0.0,39.60000000000113,-6.299999999988131
2023-01-21 21:00:00,98152.03,0.0,39.60000000000113,-6.299999999988131
2023-01-21 22:00:00,98202.75,0.0,39.60000000000113,-6.299999999988131
2023-01-21 23:00:00,98247.375,0.0,39.60000000000113,-6.299999999988131
2023-01-22 00:00:00,98291.02,0.0,39.60000000000113,-6.299999999988131
2023-01-22 01:00:00,98297.54,0.0,39.60000000000113,-6.299999999988131
2023-01-22 02:00:00,98319.23,0.0,39.60000000000113,-6.299999999988131
2023-01-22 03:00:00,98374.445,0.0,39.60000000000113,-6.299999999988131
2023-01-22 04:00:00,98404.375,0.0,39.60000000000113,-6.299999999988131
2023-01-22 05:00:00,98431.68,0.0,39.60000000000113,-6.299999999988131
2023-01-22 06:00:00,98457.7,0.0,39.60000000000113,-6.299999999988131
2023-01-22 07:00:00,98474.83,0.0,39.60000000000113,-6.299999999988131
2023-01-22 08:00:00,98527.95,0.0,39.60000000000113,-6.299999999988131
2023-01-22 09:00:00,98557.75,0.0,39.60000000000113,-6.299999999988131
2023-01-22 10:00:00,98639.92,0.0,39.60000000000113,-6.299999999988131
2023-01-22 11:00:00,98640.414,0.0,39.60000000000113,-6.299999999988131
2023-01-22 12:00:00,98663.984,0.0,39.60000000000113,-6.299999999988131
2023-01-22 13:00:00,98595.766,0.0,39.60000000000113,-6.299999999988131
2023-01-22 14:00:00,98498.125,0.0,39.60000000000113,-6.299999999988131
2023-01-22 15:00:00,98457.695,0.0,39.60000000000113,-6.299999999988131
2023-01-22 16:00:00,98465.445,0.0,39.60000000000113,-6.299999999988131
2023-01-22 17:00:00,98480.24,0.0,39.60000000000113,-6.299999999988131
2023-01-22 18:00:00,98515.83,0.0,39.60000000000113,-6.299999999988131
2023-01-22 19:00:00,98506.25,0.0,39.60000000000113,-6.299999999988131
2023-01-22 20:00:00,98532.766,0.0,39.60000000000113,-6.299999999988131
2023-01-22 21:00:00,98546.71,0.0,39.60000000000113,-6.299999999988131
2023-01-22 22:00:00,98560.49,0.0,39.60000000000113,-6.299999999988131
2023-01-22 23:00:00,98594.06,0.0,39.60000000000113,-6.299999999988131
2023-01-23 00:00:00,98551.016,0.0,39.60000000000113,-6.299999999988131
2023-01-23 01:00:00,98526.56,0.0,39.60000000000113,-6.299999999988131
2023-01-23 02:00:00,98478.016,0.0,39.60000000000113,-6.299999999988131
2023-01-23 03:00:00,98466.75,0.0,39.60000000000113,-6.299999999988131
2023-01-23 04:00:00,98462.44,0.0,39.60000000000113,-6.299999999988131
2023-01-23 05:00:00,98438.81,0.0,39.60000000000113,-6.299999999988131
2023-01-23 06:00:00,98408.16,0.0,39.60000000000113,-6.299999999988131
2023-01-23 07:00:00,98345.805,0.0,39.60000000000113,-6.299999999988131
2023-01-23 08:00:00,98359.56,4.2617322e-07,39.60000000000113,-6.299999999988131
2023-01-23 09:00:00,98370.95,0.0,39.60000000000113,-6.299999999988131
2023-01-23 10:00:00,98411.06,0.0,39.60000000000113,-6.299999999988131
2023-01-23 11:00:00,98381.84,0.0,39.60000000000113,-6.299999999988131
2023-01-23 12:00:00,98330.22,0.0,39.60000000000113,-6.299999999988131
2023-01-23 13:00:00,98231.08,4.3362368e-07,39.60000000000113,-6.299999999988131
2023-01-23 14:00:00,98128.06,0.0,39.60000000000113,-6.299999999988131
2023-01-23 15:00:00,98063.17,0.0,39.60000000000113,-6.299999999988131
2023-01-23 16:00:00,98037.625,-7.450581e-09,39.60000000000113,-6.299999999988131
2023-01-23 17:00:00,98048.24,0.0,39.60000000000113,-6.299999999988131
2023-01-23 18:00:00,98068.22,0.0,39.60000000000113,-6.299999999988131
2023-01-23 19:00:00,98044.91,0.0,39.60000000000113,-6.299999999988131
2023-01-23 20:00:00,98097.125,8.940788e-09,39.60000000000113,-6.299999999988131
2023-01-23 21:00:00,98139.234,0.0,39.60000000000113,-6.299999999988131
2023-01-23 22:00:00,98186.945,0.0,39.60000000000113,-6.299999999988131
2023-01-23 23:00:00,98194.88,0.0,39.60000000000113,-6.299999999988131
2023-01-24 00:00:00,98210.14,0.0,39.60000000000113,-6.299999999988131
2023-01-24 01:00:00,98207.734,0.0,39.60000000000113,-6.299999999988131
2023-01-24 02:00:00,98180.86,0.0,39.60000000000113,-6.299999999988131
2023-01-24 03:00:00,98220.266,0.0,39.60000000000113,-6.299999999988131
2023-01-24 04:00:00,98234.766,0.0,39.60000000000113,-6.299999999988131
2023-01-24 05:00:00,98219.05,0.0,39.60000000000113,-6.299999999988131
2023-01-24 06:00:00,98230.47,0.0,39.60000000000113,-6.299999999988131
2023-01-24 07:00:00,98274.96,0.0,39.60000000000113,-6.299999999988131
2023-01-24 08:00:00,98345.5,0.0,39.60000000000113,-6.299999999988131
2023-01-24 09:00:00,98393.68,0.0,39.60000000000113,-6.299999999988131
2023-01-24 10:00:00,98418.16,0.0,39.60000000000113,-6.299999999988131
2023-01-24 11:00:00,98407.766,0.0,39.60000000000113,-6.299999999988131
2023-01-24 12:00:00,98383.56,0.0,39.60000000000113,-6.299999999988131
2023-01-24 13:00:00,98267.27,0.0,39.60000000000113,-6.299999999988131
2023-01-24 14:00:00,98202.64,0.0,39.60000000000113,-6.299999999988131
2023-01-24 15:00:00,98180.734,4.351138e-07,39.60000000000113,-6.299999999988131
2023-01-24 16:00:00,98225.14,0.0,39.60000000000113,-6.299999999988131
2023-01-24 17:00:00,98279.56,0.0,39.60000000000113,-6.299999999988131
2023-01-24 18:00:00,98318.72,0.0,39.60000000000113,-6.299999999988131
2023-01-24 19:00:00,98344.234,0.0,39.60000000000113,-6.299999999988131
2023-01-24 20:00:00,98386.54,0.0,39.60000000000113,-6.299999999988131
2023-01-24 21:00:00,98439.31,0.0,39.60000000000113,-6.299999999988131
2023-01-24 22:00:00,98479.64,0.0,39.60000000000113,-6.299999999988131
2023-01-24 23:00:00,98501.08,0.0,39.60000000000113,-6.299999999988131
2023-01-25 00:00:00,98508.2,0.0,39.60000000000113,-6.299999999988131
2023-01-25 01:00:00,98484.19,0.0,39.60000000000113,-6.299999999988131
2023-01-25 02:00:00,98481.52,0.0,39.60000000000113,-6.299999999988131
2023-01-25 03:00:00,98508.8,0.0,39.60000000000113,-6.299999999988131
2023-01-25 04:00:00,98522.82,0.0,39.60000000000113,-6.299999999988131
2023-01-25 05:00:00,98534.35,0.0,39.60000000000113,-6.299999999988131
2023-01-25 06:00:00,98561.234,0.0,39.60000000000113,-6.299999999988131
2023-01-25 07:00:00,98557.95,0.0,39.60000000000113,-6.299999999988131
2023-01-25 08:00:00,98609.7,0.0,39.60000000000113,-6.299999999988131
2023-01-25 09:00:00,98640.41,0.0,39.60000000000113,-6.299999999988131
2023-01-25 10:00:00,98698.85,0.0,39.60000000000113,-6.299999999988131
2023-01-25 11:00:00,98683.58,0.0,39.60000000000113,-6.299999999988131
2023-01-25 12:00:00,98676.39,0.0,39.60000000000113,-6.299999999988131
2023-01-25 13:00:00,98598.57,0.0,39.60000000000113,-6.299999999988131
2023-01-25 14:00:00,98546.734,0.0,39.60000000000113,-6.299999999988131
2023-01-25 15:00:00,98533.78,0.0,39.60000000000113,-6.299999999988131
2023-01-25 16:00:00,98548.34,0.0,39.60000000000113,-6.299999999988131
2023-01-25 17:00:00,98554.2,0.0,39.60000000000113,-6.299999999988131
2023-01-25 18:00:00,98577.17,4.351138e-07,39.60000000000113,-6.299999999988131
2023-01-25 19:00:00,98575.78,0.0,39.60000000000113,-6.299999999988131
2023-01-25 20:00:00,98572.766,0.0,39.60000000000113,-6.299999999988131
2023-01-25 21:00:00,98577.31,0.0,39.60000000000113,-6.299999999988131
2023-01-25 22:00:00,98596.61,0.0,39.60000000000113,-6.299999999988131
2023-01-25 23:00:00,98609.02,0.0,39.60000000000113,-6.299999999988131
2023-01-26 00:00:00,98577.234,0.0,39.60000000000113,-6.299999999988131
2023-01-26 01:00:00,98497.484,0.0,39.60000000000113,-6.299999999988131
2023-01-26 02:00:00,98410.71,0.0,39.60000000000113,-6.299999999988131
2023-01-26 03:00:00,98373.83,0.0,39.60000000000113,-6.299999999988131
2023-01-26 04:00:00,98340.266,0.0,39.60000000000113,-6.299999999988131
