valid_time,sp,tp,latitude,longitude
2023-01-14 23:00:00,90681.3,4.157424e-06,42.700000000001175,-5.599999999987858
2023-01-15 00:00:00,90636.08,2.5391579e-05,42.700000000001175,-5.599999999987858
2023-01-15 01:00:00,90571.625,0.00017027184,42.700000000001175,-5.599999999987858
2023-01-15 02:00:00,90495.484,0.0007174611,42.700000000001175,-5.599999999987858
2023-01-15 03:00:00,90520.56,0.00097034127,42.700000000001175,-5.599999999987858
2023-01-15 04:00:00,90578.59,0.0019569658,42.700000000001175,-5.599999999987858
2023-01-15 05:00:00,90688.516,0.0012598187,42.700000000001175,-5.599999999987858
2023-01-15 06:00:00,90732.49,0.0005224347,42.700000000001175,-5.599999999987858
2023-01-15 07:00:00,90732.164,8.7807886e-05,42.700000000001175,-5.599999999987858
2023-01-15 08:00:00,90792.83,1.3746321e-05,42.700000000001175,-5.599999999987858
2023-01-15 09:00:00,90866.37,9.834766e-06,42.700000000001175,-5.599999999987858
2023-01-15 10:00:00,90925.58,1.706928e-05,42.700000000001175,-5.599999999987858
2023-01-15 11:00:00,90997.39,3.6209822e-06,42.700000000001175,-5.599999999987858
2023-01-15 12:00:00,90981.93,8.121133e-07,42.700000000001175,-5.599999999987858
2023-01-15 13:00:00,90932.305,1.5827827e-06,42.700000000001175,-5.599999999987858
2023-01-15 14:00:00,90873.17,1.8300489e-06,42.700000000001175,-5.599999999987858
2023-01-15 15:00:00,90827.805,3.5269186e-06,42.700000000001175,-5.599999999987858
2023-01-15 16:00:00,90808.74,2.1541491e-06,42.700000000001175,-5.599999999987858
2023-01-15 17:00:00,90823.91,3.441237e-07,42.700000000001175,-5.599999999987858
2023-01-15 18:00:00,90772.8,9.536743e-07,42.700000000001175,-5.599999999987858
2023-01-15 19:00:00,90684.38,7.3611736e-06,42.700000000001175,-5.599999999987858
2023-01-15 20:00:00,90584.945,1.4513731e-05,42.700000000001175,-5.599999999987858
2023-01-15 21:00:00,90523.42,6.580353e-05,42.700000000001175,-5.599999999987858
2023-01-15 22:00:00,90432.42,0.0001578331,42.700000000001175,-5.599999999987858
2023-01-15 23:00:00,90349.36,0.00022882223,42.700000000001175,-5.599999999987858
2023-01-16 00:00:00,90230.336,0.0005083978,42.700000000001175,-5.599999999987858
2023-01-16 01:00:00,90126.0,0.001199224,42.700000000001175,-5.599999999987858
2023-01-16 02:00:00,89991.72,0.0012935447,42.700000000001175,-5.599999999987858
2023-01-16 03:00:00,89896.125,0.0016491432,42.700000000001175,-5.599999999987858
2023-01-16 04:00:00,89803.73,0.0014753602,42.700000000001175,-5.599999999987858
2023-01-16 05:00:00,89716.16,0.0014259629,42.700000000001175,-5.599999999987858
2023-01-16 06:00:00,89697.484,0.0013201386,42.700000000001175,-5.599999999987858
2023-01-16 07:00:00,89641.39,0.0014033569,42.700000000001175,-5.599999999987858
2023-01-16 08:00:00,89617.484,0.0017465055,42.700000000001175,-5.599999999987858
2023-01-16 09:00:00,89631.055,0.0017085895,42.700000000001175,-5.599999999987858
2023-01-16 10:00:00,89673.36,0.0016292455,42.700000000001175,-5.599999999987858
2023-01-16 11:00:00,89660.91,0.0011511538,42.700000000001175,-5.599999999987858
2023-01-16 12:00:00,89606.64,0.0011193231,42.700000000001175,-5.599999999987858
2023-01-16 13:00:00,89484.12,0.0013573989,42.700000000001175,-5.599999999987858
2023-01-16 14:00:00,89378.28,0.00157395,42.700000000001175,-5.599999999987858
2023-01-16 15:00:00,89295.8,0.0017153863,42.700000000001175,-5.599999999987858
2023-01-16 16:00:00,89202.09,0.0013817698,42.700000000001175,-5.599999999987858
2023-01-16 17:00:00,89100.64,0.00081932545,42.700000000001175,-5.599999999987858
2023-01-16 18:00:00,89036.59,0.0012165364,42.700000000001175,-5.599999999987858
2023-01-16 19:00:00,88885.7,0.001746485,42.700000000001175,-5.599999999987858
2023-01-16 20:00:00,88826.8,0.0017261319,42.700000000001175,-5.599999999987858
2023-01-16 21:00:00,88770.88,0.0015794244,42.700000000001175,-5.599999999987858
2023-01-16 22:00:00,88697.72,0.0014079902,42.700000000001175,-5.599999999987858
2023-01-16 23:00:00,88638.64,0.0011816174,42.700000000001175,-5.599999999987858
2023-01-17 00:00:00,88595.88,0.0013736486,42.700000000001175,-5.599999999987858
2023-01-17 01:00:00,88574.39,0.00013044849,42.700000000001175,-5.599999999987858
2023-01-17 02:00:00,88571.84,7.472932e-05,42.700000000001175,-5.599999999987858
2023-01-17 03:00:00,88589.734,4.870817e-05,42.700000000001175,-5.599999999987858
2023-01-17 04:00:00,88605.33,0.00020280108,42.700000000001175,-5.599999999987858
2023-01-17 05:00:00,88629.89,0.00028480962,42.700000000001175,-5.599999999987858
2023-01-17 06:00:00,88661.28,0.00017921627,42.700000000001175,-5.599999999987858
2023-01-17 07:00:00,88595.08,0.0005199462,42.700000000001175,-5.599999999987858
2023-01-17 08:00:00,88644.52,0.00033789873,42.700000000001175,-5.599999999987858
2023-01-17 09:00:00,88698.08,0.00016878545,42.700000000001175,-5.599999999987858
2023-01-17 10:00:00,88706.35,0.0002902001,42.700000000001175,-5.599999999987858
2023-01-17 11:00:00,88718.42,0.00024679303,42.700000000001175,-5.599999999987858
2023-01-17 12:00:00,88691.39,0.00016663969,42.700000000001175,-5.599999999987858
2023-01-17 13:00:00,88622.7,0.00010799174,42.700000000001175,-5.599999999987858
2023-01-17 14:00:00,88615.16,9.204447e-05,42.700000000001175,-5.599999999987858
2023-01-17 15:00:00,88595.22,0.00021970272,42.700000000001175,-5.599999999987858
2023-01-17 16:00:00,88617.484,0.00013767183,42.700000000001175,-5.599999999987858
2023-01-17 17:00:00,88636.36,7.352233e-05,42.700000000001175,-5.599999999987858
2023-01-17 18:00:00,88692.375,6.452203e-05,42.700000000001175,-5.599999999987858
2023-01-17 19:00:00,88717.59,5.8621168e-05,42.700000000001175,-5.599999999987858
2023-01-17 20:00:00,88725.8,4.839897e-05,42.700000000001175,-5.599999999987858
2023-01-17 21:00:00,88760.43,4.7415495e-05,42.700000000001175,-5.599999999987858
2023-01-17 22:00:00,88787.516,3.2827258e-05,42.700000000001175,-5.599999999987858
2023-01-17 23:00:00,88815.914,1.8015504e-05,42.700000000001175,-5.599999999987858
2023-01-18 00:00:00,88830.234,2.6494265e-05,42.700000000001175,-5.599999999987858
2023-01-18 01:00:00,88785.9,0.00029775128,42.700000000001175,-5.599999999987858
2023-01-18 02:00:00,88788.23,0.0005019754,42.700000000001175,-5.599999999987858
2023-01-18 03:00:00,88826.26,0.00034786388,42.700000000001175,-5.599999999987858
2023-01-18 04:00:00,88940.96,0.0001973249,42.700000000001175,-5.599999999987858
2023-01-18 05:00:00,89053.37,0.0001792647,42.700000000001175,-5.599999999987858
2023-01-18 06:00:00,89164.984,9.839237e-05,42.700000000001175,-5.599999999987858
2023-01-18 07:00:00,89314.72,0.00027911365,42.700000000001175,-5.599999999987858
2023-01-18 08:00:00,89416.56,0.00011242181,42.700000000001175,-5.599999999987858
2023-01-18 09:00:00,89515.17,2.8930604e-05,42.700000000001175,-5.599999999987858
2023-01-18 10:00:00,89594.66,2.5331974e-05,42.700000000001175,-5.599999999987858
2023-01-18 11:00:00,89662.74,7.034838e-05,42.700000000001175,-5.599999999987858
2023-01-18 12:00:00,89697.84,0.0001797378,42.700000000001175,-5.599999999987858
2023-01-18 13:00:00,89693.74,0.00025816262,42.700000000001175,-5.599999999987858
2023-01-18 14:00:00,89729.08,0.0002566278,42.700000000001175,-5.599999999987858
2023-01-18 15:00:00,89776.35,0.000485152,42.700000000001175,-5.599999999987858
2023-01-18 16:00:00,89871.9,0.0003296286,42.700000000001175,-5.599999999987858
2023-01-18 17:00:00,89964.695,0.00021178415,42.700000000001175,-5.599999999987858
2023-01-18 18:00:00,90043.28,0.00014404953,42.700000000001175,-5.599999999987858
2023-01-18 19:00:00,90145.086,0.0001463741,42.700000000001175,-5.599999999987858
2023-01-18 20:00:00,90207.68,0.00013233721,42.700000000001175,-5.599999999987858
2023-01-18 21:00:00,90263.11,8.903444e-05,42.700000000001175,-5.599999999987858
2023-01-18 22:00:00,90306.31,7.793307e-05,42.700000000001175,-5.599999999987858
2023-01-18 23:00:00,90340.5,6.6652894e-05,42.700000000001175,-5.599999999987858
2023-01-19 00:00:00,90377.63,4.4092536e-05,42.700000000001175,-5.599999999987858
2023-01-19 01:00:00,90391.12,3.2382086e-05,42.700000000001175,-5.599999999987858
2023-01-19 02:00:00,90414.63,2.4938956e-05,42.700000000001175,-5.599999999987858
2023-01-19 03:00:00,90435.92,1.3779849e-05,42.700000000001175,-5.599999999987858
2023-01-19 04:00:00,90441.8,7.4394047e-06,42.700000000001175,-5.599999999987858
2023-01-19 05:00:00,90443.11,6.813556e-06,42.700000000001175,-5.599999999987858
2023-01-19 06:00:00,90430.43,1.9796193e-05,42.700000000001175,-5.599999999987858
2023-01-19 07:00:00,90392.44,6.312877e-05,42.700000000001175,-5.599999999987858
2023-01-19 08:00:00,90336.46,0.00013368874,42.700000000001175,-5.599999999987858
2023-01-19 09:00:00,90339.01,0.00017686188,42.700000000001175,-5.599999999987858
2023-01-19 10:00:00,90312.75,0.0002367124,42.700000000001175,-5.599999999987858
2023-01-19 11:00:00,90262.766,0.00024010986,42.700000000001175,-5.599999999987858
2023-01-19 12:00:00,90194.53,0.00026858604,42.700000000001175,-5.599999999987858
2023-01-19 13:00:00,90072.36,0.00032910705,42.700000000001175,-5.599999999987858
2023-01-19 14:00:00,89978.336,0.00048528914,42.700000000001175,-5.599999999987858
2023-01-19 15:00:00,89953.92,0.0011404781,42.700000000001175,-5.599999999987858
2023-01-19 16:00:00,89927.69,0.0011802944,42.700000000001175,-5.599999999987858
2023-01-19 17:00:00,89908.03,0.0012536198,42.700000000001175,-5.599999999987858
2023-01-19 18:00:00,89929.69,0.0012973547,42.700000000001175,-5.599999999987858
2023-01-19 19:00:00,89886.87,0.00044812262,42.700000000001175,-5.599999999987858
2023-01-19 20:00:00,89942.43,0.0003886521,42.700000000001175,-5.599999999987858
2023-01-19 21:00:00,90015.2,0.0002757162,42.700000000001175,-5.599999999987858
2023-01-19 22:00:00,90071.83,0.0001270175,42.700000000001175,-5.599999999987858
2023-01-19 23:00:00,90132.61,9.548664e-05,42.700000000001175,-5.599999999987858
2023-01-20 00:00:00,90183.266,6.45509e-05,42.700000000001175,-5.599999999987858
2023-01-20 01:00:00,90239.734,3.676489e-05,42.700000000001175,-5.599999999987858
2023-01-20 02:00:00,90287.31,2.6401132e-05,42.700000000001175,-5.599999999987858
2023-01-20 03:00:00,90366.99,8.4511936e-05,42.700000000001175,-5.599999999987858
2023-01-20 04:00:00,90412.76,0.00015390664,42.700000000001175,-5.599999999987858
2023-01-20 05:00:00,90447.97,0.00016907603,42.700000000001175,-5.599999999987858
2023-01-20 06:00:00,90502.664,0.00014586747,42.700000000001175,-5.599999999987858
2023-01-20 07:00:00,90522.34,4.2311847e-05,42.700000000001175,-5.599999999987858
2023-01-20 08:00:00,90561.56,2.2198248e-05,42.700000000001175,-5.599999999987858
2023-01-20 09:00:00,90644.586,4.645437e-05,42.700000000001175,-5.599999999987858
2023-01-20 10:00:00,90687.836,4.4740736e-05,42.700000000001175,-5.599999999987858
2023-01-20 11:00:00,90731.08,7.882266e-05,42.700000000001175,-5.599999999987858
2023-01-20 12:00:00,90714.95,9.349291e-05,42.700000000001175,-5.599999999987858
2023-01-20 13:00:00,90659.41,9.919994e-05,42.700000000001175,-5.599999999987858
2023-01-20 14:00:00,90629.66,1.3058656e-05,42.700000000001175,-5.599999999987858
2023-01-20 15:00:00,90637.61,1.4409423e-05,42.700000000001175,-5.599999999987858
2023-01-20 16:00:00,90642.14,3.3959746e-05,42.700000000001175,-5.599999999987858
2023-01-20 17:00:00,90662.74,6.763637e-05,42.700000000001175,-5.599999999987858
2023-01-20 18:00:00,90693.03,0.00018511713,42.700000000001175,-5.599999999987858
2023-01-20 19:00:00,90681.375,0.000457222,42.700000000001175,-5.599999999987858
2023-01-20 20:00:00,90663.234,0.0005019158,42.700000000001175,-5.599999999987858
2023-01-20 21:00:00,90660.81,0.0005446912,42.700000000001175,-5.599999999987858
2023-01-20 22:00:00,90677.33,0.0006225882,42.700000000001175,-5.599999999987858
2023-01-20 23:00:00,90696.15,0.0006483798,42.700000000001175,-5.599999999987858
2023-01-21 00:00:00,90731.41,0.0005721897,42.700000000001175,-5.599999999987858
2023-01-21 01:00:00,90747.06,0.00044336636,42.700000000001175,-5.599999999987858
2023-01-21 02:00:00,90742.75,0.00030106213,42.700000000001175,-5.599999999987858
2023-01-21 03:00:00,90769.445,0.00013624877,42.700000000001175,-5.599999999987858
2023-01-21 04:00:00,90777.83,4.7825277e-05,42.700000000001175,-5.599999999987858
2023-01-21 05:00:00,90767.984,1.0568649e-05,42.700000000001175,-5.599999999987858
2023-01-21 06:00:00,90791.164,4.8726797e-06,42.700000000001175,-5.599999999987858
2023-01-21 07:00:00,90805.28,2.1547079e-05,42.700000000001175,-5.599999999987858
2023-01-21 08:00:00,90829.47,6.273389e-06,42.700000000001175,-5.599999999987858
2023-01-21 09:00:00,90892.33,2.6077032e-06,42.700000000001175,-5.599999999987858
2023-01-21 10:00:00,90941.516,1.9595027e-06,42.700000000001175,-5.599999999987858
2023-01-21 11:00:00,90996.625,9.685755e-07,42.700000000001175,-5.599999999987858
2023-01-21 12:00:00,90988.14,1.2293458e-06,42.700000000001175,-5.599999999987858
2023-01-21 13:00:00,90952.75,8.076895e-07,42.700000000001175,-5.599999999987858
2023-01-21 14:00:00,90907.44,0.0,42.700000000001175,-5.599999999987858
2023-01-21 15:00:00,90907.83,0.0,42.700000000001175,-5.599999999987858
2023-01-21 16:00:00,90950.82,0.0,42.700000000001175,-5.599999999987858
2023-01-21 17:00:00,91007.28,0.0,42.700000000001175,-5.599999999987858
2023-01-21 18:00:00,91059.25,0.0,42.700000000001175,-5.599999999987858
2023-01-21 19:00:00,91090.164,6.109476e-07,42.700000000001175,-5.599999999987858
2023-01-21 20:00:00,91107.875,8.1956387e-07,42.700000000001175,-5.599999999987858
2023-01-21 21:00:00,91145.03,1.1175871e-06,42.700000000001175,-5.599999999987858
2023-01-21 22:00:00,91174.75,1.937151e-06,42.700000000001175,-5.599999999987858
2023-01-21 23:00:00,91199.375,1.6093254e-06,42.700000000001175,-5.599999999987858
2023-01-22 00:00:00,91211.02,4.172325e-07,42.700000000001175,-5.599999999987858
2023-01-22 01:00:00,91198.54,4.079193e-07,42.700000000001175,-5.599999999987858
2023-01-22 02:00:00,91211.23,8.214265e-07,42.700000000001175,-5.599999999987858
2023-01-22 03:00:00,91235.445,1.0430813e-07,42.700000000001175,-5.599999999987858
2023-01-22 04:00:00,91235.375,1.0058284e-07,42.700000000001175,-5.599999999987858
2023-01-22 05:00:00,91239.68,1.9744039e-07,42.700000000001175,-5.599999999987858
2023-01-22 06:00:00,91244.7,5.9604645e-08,42.700000000001175,-5.599999999987858
2023-01-22 07:00:00,91263.83,4.4703484e-08,42.700000000001175,-5.599999999987858
2023-01-22 08:00:00,91334.95,4.4703484e-08,42.700000000001175,-5.599999999987858
2023-01-22 09:00:00,91367.75,4.4703484e-08,42.700000000001175,-5.599999999987858
2023-01-22 10:00:00,91440.92,5.2154064e-08,42.700000000001175,-5.599999999987858
2023-01-22 11:00:00,91477.414,5.2154064e-08,42.700000000001175,-5.599999999987858
2023-01-22 12:00:00,91453.984,-7.450581e-09,42.700000000001175,-5.599999999987858
2023-01-22 13:00:00,91387.766,0.0,42.700000000001175,-5.599999999987858
2023-01-22 14:00:00,91326.125,0.0,42.700000000001175,-5.599999999987858
2023-01-22 15:00:00,91294.695,0.0,42.700000000001175,-5.599999999987858
2023-01-22 16:00:00,91319.445,0.0,42.700000000001175,-5.599999999987858
2023-01-22 17:00:00,91350.24,0.0,42.700000000001175,-5.599999999987858
2023-01-22 18:00:00,91375.83,0.0,42.700000000001175,-5.599999999987858
2023-01-22 19:00:00,91401.25,2.5331974e-07,42.700000000001175,-5.599999999987858
2023-01-22 20:00:00,91410.766,0.0,42.700000000001175,-5.599999999987858
2023-01-22 21:00:00,91413.71,0.0,42.700000000001175,-5.599999999987858
2023-01-22 22:00:00,91410.49,0.0,42.700000000001175,-5.599999999987858
2023-01-22 23:00:00,91416.06,0.0,42.700000000001175,-5.599999999987858
2023-01-23 00:00:00,91387.016,1.0430813e-07,42.700000000001175,-5.599999999987858
2023-01-23 01:00:00,91344.56,0.0,42.700000000001175,-5.599999999987858
2023-01-23 02:00:00,91323.016,0.0,42.700000000001175,-5.599999999987858
2023-01-23 03:00:00,91317.75,0.0,42.700000000001175,-5.599999999987858
2023-01-23 04:00:00,91307.44,8.940697e-08,42.700000000001175,-5.599999999987858
2023-01-23 05:00:00,91268.81,9.685755e-08,42.700000000001175,-5.599999999987858
2023-01-23 06:00:00,91234.16,8.940697e-08,42.700000000001175,-5.599999999987858
2023-01-23 07:00:00,91190.805,4.61936e-07,42.700000000001175,-5.599999999987858
2023-01-23 08:00:00,91189.56,4.634261e-07,42.700000000001175,-5.599999999987858
2023-01-23 09:00:00,91201.95,3.1292439e-07,42.700000000001175,-5.599999999987858
2023-01-23 10:00:00,91187.06,4.0233147e-07,42.700000000001175,-5.599999999987858
2023-01-23 11:00:00,91164.84,3.054738e-07,42.700000000001175,-5.599999999987858
2023-01-23 12:00:00,91132.22,4.0978193e-07,42.700000000001175,-5.599999999987858
2023-01-23 13:00:00,91064.08,1.4021989e-06,42.700000000001175,-5.599999999987858
2023-01-23 14:00:00,91012.06,2.8461218e-06,42.700000000001175,-5.599999999987858
2023-01-23 15:00:00,90990.17,3.4570699e-06,42.700000000001175,-5.599999999987858
2023-01-23 16:00:00,91011.625,8.046626e-06,42.700000000001175,-5.599999999987858
2023-01-23 17:00:00,91026.24,1.5936792e-05,42.700000000001175,-5.599999999987858
2023-01-23 18:00:00,91059.22,2.30968e-05,42.700000000001175,-5.599999999987858
2023-01-23 19:00:00,91060.91,6.298721e-05,42.700000000001175,-5.599999999987858
2023-01-23 20:00:00,91028.125,5.0315255e-05,42.700000000001175,-5.599999999987858
2023-01-23 21:00:00,91017.234,3.223121e-05,42.700000000001175,-5.599999999987858
2023-01-23 22:00:00,91034.945,1.975894e-05,42.700000000001175,-5.599999999987858
2023-01-23 23:00:00,91039.88,1.3440847e-05,42.700000000001175,-5.599999999987858
2023-01-24 00:00:00,91060.14,6.183982e-06,42.700000000001175,-5.599999999987858
2023-01-24 01:00:00,91022.734,3.878027e-06,42.700000000001175,-5.599999999987858
2023-01-24 02:00:00,90988.86,4.488975e-06,42.700000000001175,-5.599999999987858
2023-01-24 03:00:00,91005.266,1.3221055e-05,42.700000000001175,-5.599999999987858
2023-01-24 04:00:00,91007.766,1.4532357e-05,42.700000000001175,-5.599999999987858
2023-01-24 05:00:00,90991.05,1.5169382e-05,42.700000000001175,-5.599999999987858
2023-01-24 06:00:00,91004.47,2.1442771e-05,42.700000000001175,-5.599999999987858
2023-01-24 07:00:00,91065.96,3.8549304e-05,42.700000000001175,-5.599999999987858
2023-01-24 08:00:00,91058.5,3.2752752e-05,42.700000000001175,-5.599999999987858
2023-01-24 09:00:00,91076.68,3.9204955e-05,42.700000000001175,-5.599999999987858
2023-01-24 10:00:00,91107.16,4.403293e-05,42.700000000001175,-5.599999999987858
2023-01-24 11:00:00,91109.766,4.2393804e-05,42.700000000001175,-5.599999999987858
2023-01-24 12:00:00,91124.56,4.427135e-05,42.700000000001175,-5.599999999987858
2023-01-24 13:00:00,91060.27,5.276501e-05,42.700000000001175,-5.599999999987858
2023-01-24 14:00:00,91052.64,4.2319298e-05,42.700000000001175,-5.599999999987858
2023-01-24 15:00:00,91061.734,3.004371e-05,42.700000000001175,-5.599999999987858
2023-01-24 16:00:00,91106.14,1.975894e-05,42.700000000001175,-5.599999999987858
2023-01-24 17:00:00,91155.56,1.13248825e-05,42.700000000001175,-5.599999999987858
2023-01-24 18:00:00,91194.72,4.2915344e-06,42.700000000001175,-5.599999999987858
2023-01-24 19:00:00,91225.234,4.2021275e-06,42.700000000001175,-5.599999999987858
2023-01-24 20:00:00,91245.54,1.7434359e-06,42.700000000001175,-5.599999999987858
2023-01-24 21:00:00,91286.31,8.1956387e-07,42.700000000001175,-5.599999999987858
2023-01-24 22:00:00,91299.64,1.9669533e-06,42.700000000001175,-5.599999999987858
