valid_time,d2m,t2m,latitude,longitude
2023-01-15 04:00:00,280.9045,282.59286,37.3000000000011,-6.8999999999882675
2023-01-15 05:00:00,280.88687,282.35657,37.3000000000011,-6.8999999999882675
2023-01-15 06:00:00,280.72208,281.9724,37.3000000000011,-6.8999999999882675
2023-01-15 07:00:00,280.5807,281.79187,37.3000000000011,-6.8999999999882675
2023-01-15 08:00:00,280.51434,281.57196,37.3000000000011,-6.8999999999882675
2023-01-15 09:00:00,281.39233,282.9533,37.3000000000011,-6.8999999999882675
2023-01-15 10:00:00,282.10028,285.209,37.3000000000011,-6.8999999999882675
2023-01-15 11:00:00,282.68134,286.98358,37.3000000000011,-6.8999999999882675
2023-01-15 12:00:00,283.649,288.56497,37.3000000000011,-6.8999999999882675
2023-01-15 13:00:00,284.03894,289.60944,37.3000000000011,-6.8999999999882675
2023-01-15 14:00:00,283.73734,290.33203,37.3000000000011,-6.8999999999882675
2023-01-15 15:00:00,283.82748,289.93704,37.3000000000011,-6.8999999999882675
2023-01-15 16:00:00,283.68027,289.28998,37.3000000000011,-6.8999999999882675
2023-01-15 17:00:00,282.9328,288.3825,37.3000000000011,-6.8999999999882675
2023-01-15 18:00:00,281.70233,286.9634,37.3000000000011,-6.8999999999882675
2023-01-15 19:00:00,281.5575,286.08905,37.3000000000011,-6.8999999999882675
2023-01-15 20:00:00,280.13123,285.0474,37.3000000000011,-6.8999999999882675
2023-01-15 21:00:00,278.88196,284.10815,37.3000000000011,-6.8999999999882675
2023-01-15 22:00:00,277.9734,283.22705,37.3000000000011,-6.8999999999882675
2023-01-15 23:00:00,277.43893,282.46576,37.3000000000011,-6.8999999999882675
2023-01-16 00:00:00,277.29938,281.85397,37.3000000000011,-6.8999999999882675
2023-01-16 01:00:00,276.94702,281.4516,37.3000000000011,-6.8999999999882675
2023-01-16 02:00:00,276.6961,281.17496,37.3000000000011,-6.8999999999882675
2023-01-16 03:00:00,276.69586,280.90375,37.3000000000011,-6.8999999999882675
2023-01-16 04:00:00,276.83176,280.51538,37.3000000000011,-6.8999999999882675
2023-01-16 05:00:00,276.9572,280.11157,37.3000000000011,-6.8999999999882675
2023-01-16 06:00:00,277.13464,279.90448,37.3000000000011,-6.8999999999882675
2023-01-16 07:00:00,277.67145,280.05676,37.3000000000011,-6.8999999999882675
2023-01-16 08:00:00,278.1156,280.2345,37.3000000000011,-6.8999999999882675
2023-01-16 09:00:00,279.45877,282.1147,37.3000000000011,-6.8999999999882675
2023-01-16 10:00:00,280.38306,284.78305,37.3000000000011,-6.8999999999882675
2023-01-16 11:00:00,281.03662,286.72632,37.3000000000011,-6.8999999999882675
2023-01-16 12:00:00,281.39075,288.01746,37.3000000000011,-6.8999999999882675
2023-01-16 13:00:00,281.16483,289.1625,37.3000000000011,-6.8999999999882675
2023-01-16 14:00:00,281.4527,289.20618,37.3000000000011,-6.8999999999882675
2023-01-16 15:00:00,281.82095,289.31842,37.3000000000011,-6.8999999999882675
2023-01-16 16:00:00,282.27856,288.89005,37.3000000000011,-6.8999999999882675
2023-01-16 17:00:00,282.52838,288.20535,37.3000000000011,-6.8999999999882675
2023-01-16 18:00:00,282.5619,287.33087,37.3000000000011,-6.8999999999882675
2023-01-16 19:00:00,283.2002,286.8035,37.3000000000011,-6.8999999999882675
2023-01-16 20:00:00,283.1798,286.26724,37.3000000000011,-6.8999999999882675
2023-01-16 21:00:00,283.19025,285.9404,37.3000000000011,-6.8999999999882675
2023-01-16 22:00:00,283.20233,285.9428,37.3000000000011,-6.8999999999882675
2023-01-16 23:00:00,283.12375,285.80615,37.3000000000011,-6.8999999999882675
2023-01-17 00:00:00,283.03488,285.88934,37.3000000000011,-6.8999999999882675
2023-01-17 01:00:00,283.0291,286.10815,37.3000000000011,-6.8999999999882675
2023-01-17 02:00:00,283.2216,286.4677,37.3000000000011,-6.8999999999882675
2023-01-17 03:00:00,283.35092,286.49408,37.3000000000011,-6.8999999999882675
2023-01-17 04:00:00,283.39777,286.45306,37.3000000000011,-6.8999999999882675
2023-01-17 05:00:00,283.51178,286.43964,37.3000000000011,-6.8999999999882675
2023-01-17 06:00:00,283.6194,286.53925,37.3000000000011,-6.8999999999882675
2023-01-17 07:00:00,283.72723,286.80646,37.3000000000011,-6.8999999999882675
2023-01-17 08:00:00,283.93463,286.99817,37.3000000000011,-6.8999999999882675
2023-01-17 09:00:00,284.38983,287.1194,37.3000000000011,-6.8999999999882675
2023-01-17 10:00:00,284.80865,287.65292,37.3000000000011,-6.8999999999882675
2023-01-17 11:00:00,284.8469,288.43195,37.3000000000011,-6.8999999999882675
2023-01-17 12:00:00,283.90063,288.98386,37.3000000000011,-6.8999999999882675
2023-01-17 13:00:00,281.652,288.75183,37.3000000000011,-6.8999999999882675
2023-01-17 14:00:00,280.10095,288.25665,37.3000000000011,-6.8999999999882675
2023-01-17 15:00:00,278.78857,287.82422,37.3000000000011,-6.8999999999882675
2023-01-17 16:00:00,278.78836,287.63892,37.3000000000011,-6.8999999999882675
2023-01-17 17:00:00,279.3308,287.12778,37.3000000000011,-6.8999999999882675
2023-01-17 18:00:00,279.57367,286.38275,37.3000000000011,-6.8999999999882675
2023-01-17 19:00:00,280.1117,285.9605,37.3000000000011,-6.8999999999882675
2023-01-17 20:00:00,280.4757,285.61832,37.3000000000011,-6.8999999999882675
2023-01-17 21:00:00,280.52536,285.09845,37.3000000000011,-6.8999999999882675
2023-01-17 22:00:00,280.27597,284.58905,37.3000000000011,-6.8999999999882675
2023-01-17 23:00:00,279.89227,284.2195,37.3000000000011,-6.8999999999882675
2023-01-18 00:00:00,279.51904,283.91827,37.3000000000011,-6.8999999999882675
2023-01-18 01:00:00,279.02197,283.41162,37.3000000000011,-6.8999999999882675
2023-01-18 02:00:00,278.50638,282.9267,37.3000000000011,-6.8999999999882675
2023-01-18 03:00:00,277.92578,282.45905,37.3000000000011,-6.8999999999882675
2023-01-18 04:00:00,277.7859,282.04373,37.3000000000011,-6.8999999999882675
2023-01-18 05:00:00,277.65817,281.74768,37.3000000000011,-6.8999999999882675
2023-01-18 06:00:00,277.65564,281.50397,37.3000000000011,-6.8999999999882675
2023-01-18 07:00:00,277.76093,281.55237,37.3000000000011,-6.8999999999882675
2023-01-18 08:00:00,277.82727,281.49927,37.3000000000011,-6.8999999999882675
2023-01-18 09:00:00,277.8778,282.2205,37.3000000000011,-6.8999999999882675
2023-01-18 10:00:00,277.5855,283.31183,37.3000000000011,-6.8999999999882675
2023-01-18 11:00:00,276.77765,284.3829,37.3000000000011,-6.8999999999882675
2023-01-18 12:00:00,275.61334,285.3933,37.3000000000011,-6.8999999999882675
2023-01-18 13:00:00,274.54797,286.09058,37.3000000000011,-6.8999999999882675
2023-01-18 14:00:00,273.98737,286.43048,37.3000000000011,-6.8999999999882675
2023-01-18 15:00:00,273.961,286.40668,37.3000000000011,-6.8999999999882675
2023-01-18 16:00:00,274.38785,286.02777,37.3000000000011,-6.8999999999882675
2023-01-18 17:00:00,275.30743,285.24316,37.3000000000011,-6.8999999999882675
2023-01-18 18:00:00,275.35956,284.13733,37.3000000000011,-6.8999999999882675
2023-01-18 19:00:00,276.71228,283.4892,37.3000000000011,-6.8999999999882675
2023-01-18 20:00:00,276.83032,282.7907,37.3000000000011,-6.8999999999882675
2023-01-18 21:00:00,276.77142,282.21533,37.3000000000011,-6.8999999999882675
2023-01-18 22:00:00,276.6029,281.73492,37.3000000000011,-6.8999999999882675
2023-01-18 23:00:00,276.39703,281.3022,37.3000000000011,-6.8999999999882675
2023-01-19 00:00:00,276.40417,280.8321,37.3000000000011,-6.8999999999882675
2023-01-19 01:00:00,276.15137,280.3486,37.3000000000011,-6.8999999999882675
2023-01-19 02:00:00,275.94775,279.9354,37.3000000000011,-6.8999999999882675
2023-01-19 03:00:00,275.81866,279.58655,37.3000000000011,-6.8999999999882675
2023-01-19 04:00:00,275.75854,279.30707,37.3000000000011,-6.8999999999882675
2023-01-19 05:00:00,275.75134,279.03583,37.3000000000011,-6.8999999999882675
2023-01-19 06:00:00,275.7557,278.81104,37.3000000000011,-6.8999999999882675
2023-01-19 07:00:00,276.4453,278.9489,37.3000000000011,-6.8999999999882675
2023-01-19 08:00:00,276.3268,278.79846,37.3000000000011,-6.8999999999882675
2023-01-19 09:00:00,276.62817,279.7927,37.3000000000011,-6.8999999999882675
2023-01-19 10:00:00,276.89572,281.7329,37.3000000000011,-6.8999999999882675
2023-01-19 11:00:00,277.28467,283.54492,37.3000000000011,-6.8999999999882675
2023-01-19 12:00:00,277.7119,285.01624,37.3000000000011,-6.8999999999882675
2023-01-19 13:00:00,278.02475,286.0564,37.3000000000011,-6.8999999999882675
2023-01-19 14:00:00,277.63672,287.0073,37.3000000000011,-6.8999999999882675
2023-01-19 15:00:00,277.77966,287.0644,37.3000000000011,-6.8999999999882675
2023-01-19 16:00:00,278.24585,286.78235,37.3000000000011,-6.8999999999882675
2023-01-19 17:00:00,278.95184,286.34467,37.3000000000011,-6.8999999999882675
2023-01-19 18:00:00,279.4126,285.195,37.3000000000011,-6.8999999999882675
2023-01-19 19:00:00,280.07962,284.87714,37.3000000000011,-6.8999999999882675
2023-01-19 20:00:00,280.3924,284.56354,37.3000000000011,-6.8999999999882675
2023-01-19 21:00:00,280.8183,284.32202,37.3000000000011,-6.8999999999882675
2023-01-19 22:00:00,281.17944,284.20465,37.3000000000011,-6.8999999999882675
2023-01-19 23:00:00,281.43417,284.10898,37.3000000000011,-6.8999999999882675
2023-01-20 00:00:00,281.67035,284.2273,37.3000000000011,-6.8999999999882675
2023-01-20 01:00:00,281.805,284.17258,37.3000000000011,-6.8999999999882675
2023-01-20 02:00:00,281.93005,284.1437,37.3000000000011,-6.8999999999882675
2023-01-20 03:00:00,282.08453,284.1527,37.3000000000011,-6.8999999999882675
2023-01-20 04:00:00,282.35602,284.20697,37.3000000000011,-6.8999999999882675
2023-01-20 05:00:00,282.60895,284.1172,37.3000000000011,-6.8999999999882675
2023-01-20 06:00:00,282.7953,284.11658,37.3000000000011,-6.8999999999882675
2023-01-20 07:00:00,282.9253,284.11118,37.3000000000011,-6.8999999999882675
2023-01-20 08:00:00,282.97687,284.1048,37.3000000000011,-6.8999999999882675
2023-01-20 09:00:00,283.61615,285.03485,37.3000000000011,-6.8999999999882675
2023-01-20 10:00:00,284.09552,286.72006,37.3000000000011,-6.8999999999882675
2023-01-20 11:00:00,284.30658,288.38123,37.3000000000011,-6.8999999999882675
2023-01-20 12:00:00,284.1599,289.72174,37.3000000000011,-6.8999999999882675
2023-01-20 13:00:00,284.04358,290.3092,37.3000000000011,-6.8999999999882675
2023-01-20 14:00:00,284.1385,290.3661,37.3000000000011,-6.8999999999882675
2023-01-20 15:00:00,284.24435,290.40735,37.3000000000011,-6.8999999999882675
2023-01-20 16:00:00,284.4911,290.15115,37.3000000000011,-6.8999999999882675
2023-01-20 17:00:00,284.41827,289.5418,37.3000000000011,-6.8999999999882675
2023-01-20 18:00:00,284.08728,288.34753,37.3000000000011,-6.8999999999882675
2023-01-20 19:00:00,284.66418,287.5257,37.3000000000011,-6.8999999999882675
2023-01-20 20:00:00,284.48334,286.8971,37.3000000000011,-6.8999999999882675
2023-01-20 21:00:00,284.28552,286.3405,37.3000000000011,-6.8999999999882675
2023-01-20 22:00:00,284.00592,285.78973,37.3000000000011,-6.8999999999882675
2023-01-20 23:00:00,283.73993,285.3561,37.3000000000011,-6.8999999999882675
2023-01-21 00:00:00,283.45764,284.9143,37.3000000000011,-6.8999999999882675
2023-01-21 01:00:00,283.21893,284.55106,37.3000000000011,-6.8999999999882675
2023-01-21 02:00:00,283.0062,284.2447,37.3000000000011,-6.8999999999882675
2023-01-21 03:00:00,282.8128,283.90182,37.3000000000011,-6.8999999999882675
2023-01-21 04:00:00,282.6534,283.68582,37.3000000000011,-6.8999999999882675
2023-01-21 05:00:00,282.47937,283.4827,37.3000000000011,-6.8999999999882675
2023-01-21 06:00:00,282.35638,283.38843,37.3000000000011,-6.8999999999882675
2023-01-21 07:00:00,282.52872,283.6756,37.3000000000011,-6.8999999999882675
2023-01-21 08:00:00,282.5065,283.656,37.3000000000011,-6.8999999999882675
2023-01-21 09:00:00,282.8559,284.65533,37.3000000000011,-6.8999999999882675
2023-01-21 10:00:00,282.90826,286.22824,37.3000000000011,-6.8999999999882675
2023-01-21 11:00:00,282.9727,287.48355,37.3000000000011,-6.8999999999882675
2023-01-21 12:00:00,282.83087,288.67096,37.3000000000011,-6.8999999999882675
2023-01-21 13:00:00,282.65607,289.7104,37.3000000000011,-6.8999999999882675
2023-01-21 14:00:00,282.32538,290.20023,37.3000000000011,-6.8999999999882675
2023-01-21 15:00:00,282.13074,290.44568,37.3000000000011,-6.8999999999882675
2023-01-21 16:00:00,282.47354,290.25018,37.3000000000011,-6.8999999999882675
2023-01-21 17:00:00,282.84225,289.73706,37.3000000000011,-6.8999999999882675
2023-01-21 18:00:00,282.92548,288.68457,37.3000000000011,-6.8999999999882675
2023-01-21 19:00:00,283.51068,287.4143,37.3000000000011,-6.8999999999882675
2023-01-21 20:00:00,283.15756,286.3102,37.3000000000011,-6.8999999999882675
2023-01-21 21:00:00,282.7882,285.67648,37.3000000000011,-6.8999999999882675
2023-01-21 22:00:00,282.39154,285.10257,37.3000000000011,-6.8999999999882675
2023-01-21 23:00:00,281.97992,284.75122,37.3000000000011,-6.8999999999882675
2023-01-22 00:00:00,281.43018,284.4454,37.3000000000011,-6.8999999999882675
2023-01-22 01:00:00,280.7874,284.07144,37.3000000000011,-6.8999999999882675
2023-01-22 02:00:00,280.33966,283.7298,37.3000000000011,-6.8999999999882675
2023-01-22 03:00:00,280.28973,283.5148,37.3000000000011,-6.8999999999882675
2023-01-22 04:00:00,279.85748,283.5642,37.3000000000011,-6.8999999999882675
2023-01-22 05:00:00,277.75555,283.34283,37.3000000000011,-6.8999999999882675
2023-01-22 06:00:00,275.2942,282.692,37.3000000000011,-6.8999999999882675
2023-01-22 07:00:00,275.06244,282.59338,37.3000000000011,-6.8999999999882675
2023-01-22 08:00:00,273.627,281.96265,37.3000000000011,-6.8999999999882675
2023-01-22 09:00:00,272.9367,282.20178,37.3000000000011,-6.8999999999882675
2023-01-22 10:00:00,271.57294,283.30005,37.3000000000011,-6.8999999999882675
2023-01-22 11:00:00,270.77448,284.3097,37.3000000000011,-6.8999999999882675
2023-01-22 12:00:00,270.48236,285.1858,37.3000000000011,-6.8999999999882675
2023-01-22 13:00:00,270.23584,286.0099,37.3000000000011,-6.8999999999882675
2023-01-22 14:00:00,270.16467,286.67755,37.3000000000011,-6.8999999999882675
2023-01-22 15:00:00,270.00696,287.00964,37.3000000000011,-6.8999999999882675
2023-01-22 16:00:00,270.49866,286.87854,37.3000000000011,-6.8999999999882675
2023-01-22 17:00:00,272.51117,286.0623,37.3000000000011,-6.8999999999882675
2023-01-22 18:00:00,273.63123,284.55225,37.3000000000011,-6.8999999999882675
2023-01-22 19:00:00,273.6314,283.22467,37.3000000000011,-6.8999999999882675
2023-01-22 20:00:00,273.55548,282.15753,37.3000000000011,-6.8999999999882675
2023-01-22 21:00:00,273.36694,281.42218,37.3000000000011,-6.8999999999882675
2023-01-22 22:00:00,273.2533,280.8493,37.3000000000011,-6.8999999999882675
2023-01-22 23:00:00,273.22324,280.34204,37.3000000000011,-6.8999999999882675
2023-01-23 00:00:00,273.07678,279.94305,37.3000000000011,-6.8999999999882675
2023-01-23 01:00:00,273.14233,279.55188,37.3000000000011,-6.8999999999882675
2023-01-23 02:00:00,272.97592,279.2401,37.3000000000011,-6.8999999999882675
2023-01-23 03:00:00,272.8072,279.04498,37.3000000000011,-6.8999999999882675
2023-01-23 04:00:00,272.62354,278.87122,37.3000000000011,-6.8999999999882675
2023-01-23 05:00:00,272.37616,278.63245,37.3000000000011,-6.8999999999882675
2023-01-23 06:00:00,272.0893,278.21732,37.3000000000011,-6.8999999999882675
2023-01-23 07:00:00,272.08267,277.75104,37.3000000000011,-6.8999999999882675
2023-01-23 08:00:00,272.01813,277.42575,37.3000000000011,-6.8999999999882675
2023-01-23 09:00:00,273.22064,278.91156,37.3000000000011,-6.8999999999882675
2023-01-23 10:00:00,273.35303,282.4282,37.3000000000011,-6.8999999999882675
2023-01-23 11:00:00,272.78754,284.63702,37.3000000000011,-6.8999999999882675
2023-01-23 12:00:00,272.54788,286.02905,37.3000000000011,-6.8999999999882675
2023-01-23 13:00:00,272.286,286.78925,37.3000000000011,-6.8999999999882675
2023-01-23 14:00:00,272.24963,287.13644,37.3000000000011,-6.8999999999882675
2023-01-23 15:00:00,272.23474,287.28372,37.3000000000011,-6.8999999999882675
2023-01-23 16:00:00,272.12848,287.20453,37.3000000000011,-6.8999999999882675
2023-01-23 17:00:00,273.09488,286.6836,37.3000000000011,-6.8999999999882675
2023-01-23 18:00:00,276.36844,285.3446,37.3000000000011,-6.8999999999882675
2023-01-23 19:00:00,277.11542,283.26093,37.3000000000011,-6.8999999999882675
2023-01-23 20:00:00,276.57104,281.6411,37.3000000000011,-6.8999999999882675
2023-01-23 21:00:00,276.24487,280.24722,37.3000000000011,-6.8999999999882675
2023-01-23 22:00:00,275.87164,279.6244,37.3000000000011,-6.8999999999882675
2023-01-23 23:00:00,275.52673,279.12036,37.3000000000011,-6.8999999999882675
2023-01-24 00:00:00,275.10812,278.8119,37.3000000000011,-6.8999999999882675
2023-01-24 01:00:00,274.63336,278.88806,37.3000000000011,-6.8999999999882675
2023-01-24 02:00:00,274.06598,279.15308,37.3000000000011,-6.8999999999882675
2023-01-24 03:00:00,273.22296,279.51724,37.3000000000011,-6.8999999999882675
2023-01-24 04:00:00,273.10754,279.4743,37.3000000000011,-6.8999999999882675
2023-01-24 05:00:00,273.19275,279.28723,37.3000000000011,-6.8999999999882675
2023-01-24 06:00:00,273.50076,278.9147,37.3000000000011,-6.8999999999882675
2023-01-24 07:00:00,273.46466,278.4619,37.3000000000011,-6.8999999999882675
2023-01-24 08:00:00,273.27072,278.29456,37.3000000000011,-6.8999999999882675
2023-01-24 09:00:00,273.3515,279.55444,37.3000000000011,-6.8999999999882675
2023-01-24 10:00:00,272.8335,281.4682,37.3000000000011,-6.8999999999882675
2023-01-24 11:00:00,272.46536,282.8573,37.3000000000011,-6.8999999999882675
2023-01-24 12:00:00,272.6916,283.90048,37.3000000000011,-6.8999999999882675
2023-01-24 13:00:00,273.02603,284.67078,37.3000000000011,-6.8999999999882675
2023-01-24 14:00:00,273.3266,285.17453,37.3000000000011,-6.8999999999882675
2023-01-24 15:00:00,273.47186,285.44073,37.3000000000011,-6.8999999999882675
2023-01-24 16:00:00,273.38147,285.4567,37.3000000000011,-6.8999999999882675
2023-01-24 17:00:00,274.19226,285.07428,37.3000000000011,-6.8999999999882675
2023-01-24 18:00:00,275.9198,284.0696,37.3000000000011,-6.8999999999882675
2023-01-24 19:00:00,275.76514,283.121,37.3000000000011,-6.8999999999882675
2023-01-24 20:00:00,275.5933,282.19324,37.3000000000011,-6.8999999999882675
2023-01-24 21:00:00,275.02588,281.25677,37.3000000000011,-6.8999999999882675
2023-01-24 22:00:00,274.36584,280.6781,37.3000000000011,-6.8999999999882675
2023-01-24 23:00:00,273.6862,280.1903,37.3000000000011,-6.8999999999882675
2023-01-25 00:00:00,273.22815,279.80188,37.3000000000011,-6.8999999999882675
2023-01-25 01:00:00,273.1662,279.46722,37.3000000000011,-6.8999999999882675
2023-01-25 02:00:00,272.99063,279.1505,37.3000000000011,-6.8999999999882675
2023-01-25 03:00:00,272.86517,278.89044,37.3000000000011,-6.8999999999882675
2023-01-25 04:00:00,272.7339,278.59772,37.3000000000011,-6.8999999999882675
2023-01-25 05:00:00,272.67102,278.3201,37.3000000000011,-6.8999999999882675
2023-01-25 06:00:00,272.6208,278.10812,37.3000000000011,-6.8999999999882675
2023-01-25 07:00:00,272.7203,277.84418,37.3000000000011,-6.8999999999882675
2023-01-25 08:00:00,272.63556,277.85477,37.3000000000011,-6.8999999999882675
2023-01-25 09:00:00,273.05475,279.30273,37.3000000000011,-6.8999999999882675
2023-01-25 10:00:00,273.2199,281.8061,37.3000000000011,-6.8999999999882675
2023-01-25 11:00:00,273.50336,283.62677,37.3000000000011,-6.8999999999882675
2023-01-25 12:00:00,273.70416,284.88095,37.3000000000011,-6.8999999999882675
2023-01-25 13:00:00,273.57422,285.70056,37.3000000000011,-6.8999999999882675
