timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-12-23 12:00:00,40.70000000000115,-0.8999999999869033,270.72504,276.8285,86199.7,0.0,1363240.0,868939.0
2025-12-23 13:00:00,40.70000000000115,-0.8999999999869033,270.82187,277.6886,86164.44,0.0,1381422.0,889250.0
2025-12-23 14:00:00,40.70000000000115,-0.8999999999869033,270.99637,277.83438,86126.734,0.0,1170082.0,939450.0
2025-12-23 15:00:00,40.70000000000115,-0.8999999999869033,271.0565,277.51157,86121.57,0.0,700516.0,1027498.0
2025-12-23 16:00:00,40.70000000000115,-0.8999999999869033,270.95798,276.81644,86141.75,-7.450581e-09,294192.0,1006120.0
2025-12-23 17:00:00,40.70000000000115,-0.8999999999869033,271.01495,275.98053,86179.69,0.0,34748.0,1004451.0
2025-12-23 18:00:00,40.70000000000115,-0.8999999999869033,271.27893,275.75012,86210.66,1.4901161e-08,0.0,1105392.0
2025-12-23 19:00:00,40.70000000000115,-0.8999999999869033,272.71686,275.74512,86178.234,4.142523e-06,0.0,1064232.0
2025-12-23 20:00:00,40.70000000000115,-0.8999999999869033,272.8684,275.58307,86200.64,5.1289797e-05,0.0,1097534.0
2025-12-23 21:00:00,40.70000000000115,-0.8999999999869033,273.23627,275.2888,86220.48,0.00018120109,0.0,1134854.0
2025-12-23 22:00:00,40.70000000000115,-0.8999999999869033,273.55823,274.99036,86240.64,0.00026600063,0.0,1146714.0
2025-12-23 23:00:00,40.70000000000115,-0.8999999999869033,273.84283,274.6313,86257.38,0.0002810359,0.0,1137884.0
2025-12-24 00:00:00,40.70000000000115,-0.8999999999869033,274.04803,274.43463,86271.484,0.0001994223,0.0,1145956.0
2025-12-24 01:00:00,40.70000000000115,-0.8999999999869033,274.0677,274.4304,86267.766,9.1440976e-05,0.0,1142008.5
2025-12-24 02:00:00,40.70000000000115,-0.8999999999869033,274.09808,274.24823,86265.664,4.3895096e-05,0.0,1126380.5
2025-12-24 03:00:00,40.70000000000115,-0.8999999999869033,274.09912,274.2845,86296.28,2.5276095e-05,0.0,1157399.8
2025-12-24 04:00:00,40.70000000000115,-0.8999999999869033,273.877,274.0918,86291.72,3.6895275e-05,0.0,1143836.2
2025-12-24 05:00:00,40.70000000000115,-0.8999999999869033,273.6776,273.94855,86298.97,4.3049455e-05,0.0,1151270.0
2025-12-24 06:00:00,40.70000000000115,-0.8999999999869033,273.42487,273.7223,86335.555,3.784895e-05,0.0,1140075.5
2025-12-24 07:00:00,40.70000000000115,-0.8999999999869033,273.44537,273.60074,86358.07,8.34465e-07,0.0,1091349.5
2025-12-24 08:00:00,40.70000000000115,-0.8999999999869033,273.44574,273.67758,86405.84,1.1175871e-06,17572.0,1143672.0
2025-12-24 09:00:00,40.70000000000115,-0.8999999999869033,273.15912,273.73505,86437.54,1.1250377e-06,217746.0,1108709.0
2025-12-24 10:00:00,40.70000000000115,-0.8999999999869033,273.34644,274.31775,86485.234,7.599592e-07,537170.0,1067137.0
2025-12-24 11:00:00,40.70000000000115,-0.8999999999869033,273.1773,275.81064,86474.25,3.322959e-06,971812.0,1020074.0
2025-12-24 12:00:00,40.70000000000115,-0.8999999999869033,273.07587,277.2171,86418.12,5.826354e-06,1221520.0,963416.0
2025-12-24 13:00:00,40.70000000000115,-0.8999999999869033,272.84714,278.19937,86350.6,2.0861626e-06,1060852.0,1065221.0
2025-12-24 14:00:00,40.70000000000115,-0.8999999999869033,272.8302,278.7583,86311.875,7.8976154e-07,1098150.0,985194.0
2025-12-24 15:00:00,40.70000000000115,-0.8999999999869033,272.84683,278.73,86286.04,0.0,856566.0,951244.0
2025-12-24 16:00:00,40.70000000000115,-0.8999999999869033,272.88135,278.1195,86288.734,0.0,380484.0,979429.0
2025-12-24 17:00:00,40.70000000000115,-0.8999999999869033,273.22217,277.06653,86288.56,2.488494e-06,48068.0,1012830.0
2025-12-24 18:00:00,40.70000000000115,-0.8999999999869033,273.85315,276.32156,86292.734,5.4240227e-06,0.0,1036030.0
2025-12-24 19:00:00,40.70000000000115,-0.8999999999869033,274.7744,275.70352,86304.97,6.6906214e-06,0.0,1037476.0
2025-12-24 20:00:00,40.70000000000115,-0.8999999999869033,274.6801,275.28076,86285.47,1.3768673e-05,0.0,1091612.0
2025-12-24 21:00:00,40.70000000000115,-0.8999999999869033,274.47852,275.03046,86291.92,2.0205975e-05,0.0,1149608.0
2025-12-24 22:00:00,40.70000000000115,-0.8999999999869033,273.81836,274.7049,86292.15,1.5765429e-05,0.0,1153288.0
2025-12-24 23:00:00,40.70000000000115,-0.8999999999869033,273.15533,274.34906,86312.125,1.3098121e-05,0.0,1143468.0
2025-12-25 00:00:00,40.70000000000115,-0.8999999999869033,272.48984,273.91272,86320.0,1.0997057e-05,0.0,1091800.0
2025-12-25 01:00:00,40.70000000000115,-0.8999999999869033,272.07013,273.75812,86308.41,5.442649e-06,0.0,1097931.9
2025-12-25 02:00:00,40.70000000000115,-0.8999999999869033,271.56363,273.40134,86306.914,4.0456653e-06,0.0,1057279.1
2025-12-25 03:00:00,40.70000000000115,-0.8999999999869033,271.19263,272.9577,86319.72,2.9020011e-06,0.0,998688.0
2025-12-25 04:00:00,40.70000000000115,-0.8999999999869033,270.80374,272.6267,86307.59,7.4356794e-06,0.0,1009394.5
2025-12-25 05:00:00,40.70000000000115,-0.8999999999869033,270.4663,272.42072,86325.68,1.7724931e-05,0.0,1029707.5
2025-12-25 06:00:00,40.70000000000115,-0.8999999999869033,270.0999,272.28046,86355.41,2.5108457e-05,0.0,1051166.5
2025-12-25 07:00:00,40.70000000000115,-0.8999999999869033,269.65366,271.78223,86373.39,5.789846e-05,0.0,998693.5
2025-12-25 08:00:00,40.70000000000115,-0.8999999999869033,269.3484,271.81842,86417.69,5.991757e-05,14560.0,1085212.0
2025-12-25 09:00:00,40.70000000000115,-0.8999999999869033,269.30887,271.99988,86471.58,9.018928e-05,74122.0,1093449.0
2025-12-25 10:00:00,40.70000000000115,-0.8999999999869033,269.73325,272.78488,86507.44,6.594509e-05,372646.0,1077609.0
2025-12-25 11:00:00,40.70000000000115,-0.8999999999869033,270.45374,273.98016,86513.81,7.454306e-05,649270.0,1063220.0
2025-12-25 12:00:00,40.70000000000115,-0.8999999999869033,271.21637,274.9438,86459.72,0.00011360645,769166.0,1055892.0
2025-12-25 13:00:00,40.70000000000115,-0.8999999999869033,271.581,275.30908,86422.69,0.00013369322,704898.0,1066115.0
2025-12-25 14:00:00,40.70000000000115,-0.8999999999869033,271.65347,274.93088,86451.55,0.0001436323,442036.0,1107242.0
2025-12-25 15:00:00,40.70000000000115,-0.8999999999869033,271.53802,274.40884,86470.35,0.00013719499,339222.0,1101945.0
2025-12-25 16:00:00,40.70000000000115,-0.8999999999869033,271.36768,273.9439,86502.61,0.000107973814,170636.0,1092701.0
2025-12-25 17:00:00,40.70000000000115,-0.8999999999869033,271.28186,273.44058,86524.92,6.0796738e-05,28160.0,1069790.0
2025-12-25 18:00:00,40.70000000000115,-0.8999999999869033,271.27032,272.94452,86550.7,4.6372414e-05,0.0,1028696.0
2025-12-25 19:00:00,40.70000000000115,-0.8999999999869033,270.91177,272.98746,86579.81,9.715557e-06,0.0,1079574.0
2025-12-25 20:00:00,40.70000000000115,-0.8999999999869033,271.07758,272.90723,86600.08,8.136034e-06,0.0,1075082.0
2025-12-25 21:00:00,40.70000000000115,-0.8999999999869033,271.21326,272.84357,86610.16,1.7213868e-05,0.0,1050426.0
2025-12-25 22:00:00,40.70000000000115,-0.8999999999869033,271.31717,272.6219,86591.34,2.7704169e-05,0.0,1002294.0
2025-12-25 23:00:00,40.70000000000115,-0.8999999999869033,271.45407,272.48468,86585.805,3.7789345e-05,0.0,1002622.0
2025-12-26 00:00:00,40.70000000000115,-0.8999999999869033,271.78802,272.74622,86563.05,6.0528517e-05,0.0,1079954.0
2025-12-26 01:00:00,40.70000000000115,-0.8999999999869033,271.91443,272.93204,86548.266,8.4194355e-05,0.0,1114876.0
2025-12-26 02:00:00,40.70000000000115,-0.8999999999869033,272.0992,272.9713,86534.89,9.914022e-05,0.0,1101239.2
2025-12-26 03:00:00,40.70000000000115,-0.8999999999869033,272.2364,272.9898,86540.97,0.0001587253,0.0,1106722.2
2025-12-26 04:00:00,40.70000000000115,-0.8999999999869033,272.3133,273.00073,86501.9,0.0001998283,0.0,1123586.5
2025-12-26 05:00:00,40.70000000000115,-0.8999999999869033,272.30884,272.94382,86491.7,0.0003833212,0.0,1128677.0
2025-12-26 06:00:00,40.70000000000115,-0.8999999999869033,272.28918,272.888,86487.195,0.00043040141,0.0,1116914.5
2025-12-26 07:00:00,40.70000000000115,-0.8999999999869033,272.12726,272.87622,86563.58,0.0005831197,0.0,1100357.5
2025-12-26 08:00:00,40.70000000000115,-0.8999999999869033,272.2483,272.945,86585.11,0.0004780218,13340.0,1107521.0
2025-12-26 09:00:00,40.70000000000115,-0.8999999999869033,272.50433,273.255,86629.58,0.00040406734,102268.0,1096060.0
2025-12-26 10:00:00,40.70000000000115,-0.8999999999869033,272.91376,274.23038,86677.63,0.00023884326,355676.0,1112113.0
2025-12-26 11:00:00,40.70000000000115,-0.8999999999869033,273.2394,275.0342,86663.28,0.0001333952,518878.0,1133284.0
2025-12-26 12:00:00,40.70000000000115,-0.8999999999869033,273.5266,275.57452,86645.914,7.8122364e-05,541930.0,1157053.0
2025-12-26 13:00:00,40.70000000000115,-0.8999999999869033,273.70105,275.9069,86607.984,5.2645802e-05,552050.0,1154964.0
2025-12-26 14:00:00,40.70000000000115,-0.8999999999869033,273.8618,275.90985,86644.19,2.3797154e-05,410370.0,1162362.0
2025-12-26 15:00:00,40.70000000000115,-0.8999999999869033,274.0443,275.82587,86664.47,3.8847327e-05,341328.0,1160022.0
2025-12-26 16:00:00,40.70000000000115,-0.8999999999869033,274.39587,275.37845,86722.625,8.450751e-05,115756.0,1162892.0
2025-12-26 17:00:00,40.70000000000115,-0.8999999999869033,274.4975,275.03015,86771.8,8.59946e-05,15496.0,1159828.0
2025-12-26 18:00:00,40.70000000000115,-0.8999999999869033,274.399,274.7839,86829.37,4.889071e-05,0.0,1136202.0
2025-12-26 19:00:00,40.70000000000115,-0.8999999999869033,274.71805,275.00433,86867.305,2.297759e-05,0.0,1169302.0
2025-12-26 20:00:00,40.70000000000115,-0.8999999999869033,274.7073,274.94293,86930.41,1.475215e-05,0.0,1157740.0
2025-12-26 21:00:00,40.70000000000115,-0.8999999999869033,274.6367,274.84137,86958.97,8.21054e-06,0.0,1131650.0
2025-12-26 22:00:00,40.70000000000115,-0.8999999999869033,274.6519,274.84814,87001.75,3.698282e-06,0.0,1143794.0
2025-12-26 23:00:00,40.70000000000115,-0.8999999999869033,274.60754,274.85773,87016.734,3.516674e-06,0.0,1132432.0
2025-12-27 00:00:00,40.70000000000115,-0.8999999999869033,274.68503,274.94675,87034.016,4.2915344e-06,0.0,1139224.0
2025-12-27 01:00:00,40.70000000000115,-0.8999999999869033,274.54736,274.83032,87038.34,5.9138983e-06,0.0,1129713.8
2025-12-27 02:00:00,40.70000000000115,-0.8999999999869033,274.66235,274.95618,87063.39,8.9053065e-06,0.0,1142683.0
2025-12-27 03:00:00,40.70000000000115,-0.8999999999869033,274.84393,275.15295,87045.3,6.377697e-06,0.0,1158685.0
2025-12-27 04:00:00,40.70000000000115,-0.8999999999869033,275.08176,275.34772,87036.67,2.9727817e-06,0.0,1168727.2
2025-12-27 05:00:00,40.70000000000115,-0.8999999999869033,275.06,275.33997,87027.11,7.480383e-06,0.0,1159407.0
2025-12-27 06:00:00,40.70000000000115,-0.8999999999869033,275.11536,275.3418,87050.46,2.708286e-05,0.0,1167629.0
2025-12-27 07:00:00,40.70000000000115,-0.8999999999869033,274.55746,274.8593,87062.75,0.0004856065,0.0,1170781.0
2025-12-27 08:00:00,40.70000000000115,-0.8999999999869033,274.60907,274.7756,87103.97,0.00055969507,4988.0,1166329.0
2025-12-27 09:00:00,40.70000000000115,-0.8999999999869033,274.9054,275.07318,87141.16,0.00037297164,53382.0,1174747.0
2025-12-27 10:00:00,40.70000000000115,-0.8999999999869033,275.4345,275.7353,87190.984,0.00029096752,199282.0,1179571.0
2025-12-27 11:00:00,40.70000000000115,-0.8999999999869033,276.1375,276.2757,87195.414,0.0003459677,305712.0,1188511.0
2025-12-27 12:00:00,40.70000000000115,-0.8999999999869033,276.03348,276.56787,87147.34,0.00028418005,350292.0,1197814.0
2025-12-27 13:00:00,40.70000000000115,-0.8999999999869033,276.15533,276.67395,87088.75,0.00023303926,336410.0,1192910.0
2025-12-27 14:00:00,40.70000000000115,-0.8999999999869033,276.11322,277.0439,87059.81,0.00018270314,442778.0,1177511.0
2025-12-27 15:00:00,40.70000000000115,-0.8999999999869033,276.30927,276.929,87030.16,0.00020067394,283008.0,1204797.0
2025-12-27 16:00:00,40.70000000000115,-0.8999999999869033,276.4559,276.71484,87046.74,0.00041469932,161068.0,1180974.0
2025-12-27 17:00:00,40.70000000000115,-0.8999999999869033,275.73114,276.0116,87043.48,0.0012136099,24448.0,1169586.0
2025-12-27 18:00:00,40.70000000000115,-0.8999999999869033,275.37537,275.56238,87039.98,0.0016030222,0.0,1185860.0
2025-12-27 19:00:00,40.70000000000115,-0.8999999999869033,275.62006,275.78024,87061.62,0.00061993627,0.0,1191456.0
2025-12-27 20:00:00,40.70000000000115,-0.8999999999869033,275.70917,275.84613,87074.72,0.0005069026,0.0,1191004.0
2025-12-27 21:00:00,40.70000000000115,-0.8999999999869033,275.83566,275.973,87099.875,0.00065146666,0.0,1194976.0
2025-12-27 22:00:00,40.70000000000115,-0.8999999999869033,275.89923,276.04358,87110.46,0.0006950563,0.0,1195248.0
2025-12-27 23:00:00,40.70000000000115,-0.8999999999869033,276.0136,276.11664,87113.09,0.000575562,0.0,1203342.0
2025-12-28 00:00:00,40.70000000000115,-0.8999999999869033,276.02936,276.1706,87103.125,0.00045591593,0.0,1198426.0
2025-12-28 01:00:00,40.70000000000115,-0.8999999999869033,276.09753,276.18787,87110.61,0.00036344305,0.0,1204386.6
2025-12-28 02:00:00,40.70000000000115,-0.8999999999869033,276.15503,276.3947,87111.59,0.00015717745,0.0,1189616.4
2025-12-28 03:00:00,40.70000000000115,-0.8999999999869033,276.28424,276.49036,87121.68,5.0801784e-05,0.0,1193928.5
2025-12-28 04:00:00,40.70000000000115,-0.8999999999869033,276.2581,276.54413,87126.56,3.812462e-05,0.0,1182184.0
2025-12-28 05:00:00,40.70000000000115,-0.8999999999869033,276.29495,276.57907,87113.414,3.20673e-05,0.0,1190141.0
2025-12-28 06:00:00,40.70000000000115,-0.8999999999869033,276.2679,276.46222,87126.375,1.2814999e-05,0.0,1193074.0
2025-12-28 07:00:00,40.70000000000115,-0.8999999999869033,275.99335,276.30072,87144.984,1.1011958e-05,0.0,1172428.5
2025-12-28 08:00:00,40.70000000000115,-0.8999999999869033,275.57,276.5739,87185.9,5.7652593e-05,11272.0,1184420.0
2025-12-28 09:00:00,40.70000000000115,-0.8999999999869033,275.74005,276.82916,87222.97,8.164346e-05,147300.0,1154645.0
2025-12-28 10:00:00,40.70000000000115,-0.8999999999869033,275.14005,277.43015,87266.07,4.220009e-05,458846.0,1058176.0
2025-12-28 11:00:00,40.70000000000115,-0.8999999999869033,274.8047,278.38593,87255.17,1.41114e-05,673396.0,1169704.0
2025-12-28 12:00:00,40.70000000000115,-0.8999999999869033,274.94244,278.75888,87219.516,3.531872e-05,662408.0,1154629.0
2025-12-28 13:00:00,40.70000000000115,-0.8999999999869033,274.90497,279.09882,87179.84,5.492568e-05,822006.0,1057420.0
2025-12-28 14:00:00,40.70000000000115,-0.8999999999869033,275.42316,278.9176,87161.734,0.00011667615,618598.0,1086041.0
2025-12-28 15:00:00,40.70000000000115,-0.8999999999869033,275.62067,278.60944,87173.84,8.198619e-05,501078.0,1095526.0
2025-12-28 16:00:00,40.70000000000115,-0.8999999999869033,275.71722,277.9829,87173.33,4.0009618e-05,389024.0,1025144.0
2025-12-28 17:00:00,40.70000000000115,-0.8999999999869033,275.53705,277.04248,87198.34,1.2208126e-05,52096.0,1046520.0
2025-12-28 18:00:00,40.70000000000115,-0.8999999999869033,275.39984,276.42902,87227.234,5.019363e-06,0.0,1050136.0
2025-12-28 19:00:00,40.70000000000115,-0.8999999999869033,275.68594,276.46344,87217.15,-7.799827e-09,0.0,1100712.0
2025-12-28 20:00:00,40.70000000000115,-0.8999999999869033,275.5602,275.9787,87263.28,8.1956387e-07,0.0,1083656.0
2025-12-28 21:00:00,40.70000000000115,-0.8999999999869033,275.3192,275.57074,87277.836,8.493662e-07,0.0,1078732.0
2025-12-28 22:00:00,40.70000000000115,-0.8999999999869033,275.09592,275.2967,87272.58,8.34465e-07,0.0,1079822.0
2025-12-28 23:00:00,40.70000000000115,-0.8999999999869033,274.49252,274.63086,87264.34,1.6749837e-06,0.0,1017894.0
2025-12-29 00:00:00,40.70000000000115,-0.8999999999869033,274.83664,274.96832,87263.35,4.1872263e-06,0.0,1108630.0
2025-12-29 01:00:00,40.70000000000115,-0.8999999999869033,275.05554,275.23407,87275.53,1.4116988e-05,0.0,1131507.8
2025-12-29 02:00:00,40.70000000000115,-0.8999999999869033,275.1801,275.34888,87287.41,5.0049275e-06,0.0,1155355.2
2025-12-29 03:00:00,40.70000000000115,-0.8999999999869033,275.19766,275.50168,87286.08,7.484108e-06,0.0,1140961.0
2025-12-29 04:00:00,40.70000000000115,-0.8999999999869033,275.2117,275.31995,87276.516,2.5331974e-06,0.0,1110582.5
2025-12-29 05:00:00,40.70000000000115,-0.8999999999869033,275.2812,275.40314,87261.914,8.121133e-07,0.0,1153917.0
2025-12-29 06:00:00,40.70000000000115,-0.8999999999869033,275.25208,275.39468,87276.59,8.046627e-07,0.0,1158724.0
2025-12-29 07:00:00,40.70000000000115,-0.8999999999869033,275.31653,275.46326,87300.766,8.6426735e-07,0.0,1157244.5
2025-12-29 08:00:00,40.70000000000115,-0.8999999999869033,275.2558,275.474,87335.77,0.0,14524.0,1153771.0
2025-12-29 09:00:00,40.70000000000115,-0.8999999999869033,275.18958,275.5979,87370.016,8.493662e-07,153978.0,1152535.0
2025-12-29 10:00:00,40.70000000000115,-0.8999999999869033,275.19424,276.1353,87406.336,3.370642e-06,541802.0,1100497.0
2025-12-29 11:00:00,40.70000000000115,-0.8999999999869033,274.8224,277.1748,87389.7,6.2435865e-06,751438.0,1088407.0
2025-12-29 12:00:00,40.70000000000115,-0.8999999999869033,274.50226,278.3239,87362.74,2.0712614e-06,853662.0,1139592.0
2025-12-29 13:00:00,40.70000000000115,-0.8999999999869033,273.98483,278.97644,87286.58,8.6426735e-07,832126.0,1126143.0
2025-12-29 14:00:00,40.70000000000115,-0.8999999999869033,273.4875,279.3036,87263.06,1.2367964e-06,655106.0,1147527.0
2025-12-29 15:00:00,40.70000000000115,-0.8999999999869033,273.3885,279.22675,87259.67,8.34465e-06,409752.0,1161908.0
2025-12-29 16:00:00,40.70000000000115,-0.8999999999869033,273.7304,278.71973,87261.75,1.7136335e-06,219792.0,1120396.0
2025-12-29 17:00:00,40.70000000000115,-0.8999999999869033,274.1513,277.87106,87288.84,0.0,43452.0,1087252.0
2025-12-29 18:00:00,40.70000000000115,-0.8999999999869033,274.55185,277.021,87321.1,0.0,0.0,1061852.0
2025-12-29 19:00:00,40.70000000000115,-0.8999999999869033,275.6545,276.1332,87329.39,0.0,0.0,1049524.0
2025-12-29 20:00:00,40.70000000000115,-0.8999999999869033,275.36078,275.6289,87346.7,0.0,0.0,1027472.0
2025-12-29 21:00:00,40.70000000000115,-0.8999999999869033,274.8069,274.97504,87369.2,0.0,0.0,951140.0
2025-12-29 22:00:00,40.70000000000115,-0.8999999999869033,273.97327,274.08157,87368.47,0.0,0.0,955212.0
2025-12-29 23:00:00,40.70000000000115,-0.8999999999869033,273.466,273.5426,87364.01,0.0,0.0,1003244.0
2025-12-30 00:00:00,40.70000000000115,-0.8999999999869033,273.33054,273.41858,87350.516,1.3113022e-06,0.0,1016508.0
2025-12-30 01:00:00,40.70000000000115,-0.8999999999869033,273.41626,273.51764,87315.01,1.7607585e-05,0.0,1046146.25
2025-12-30 02:00:00,40.70000000000115,-0.8999999999869033,273.41495,273.50262,87319.29,1.8933788e-05,0.0,1042124.1
2025-12-30 03:00:00,40.70000000000115,-0.8999999999869033,273.27814,273.4386,87314.33,1.6432256e-05,0.0,1027549.1
2025-12-30 04:00:00,40.70000000000115,-0.8999999999869033,272.95486,273.1745,87286.766,2.3774803e-05,0.0,999679.0
2025-12-30 05:00:00,40.70000000000115,-0.8999999999869033,272.59357,272.87225,87267.47,4.4852495e-06,0.0,976509.0
2025-12-30 06:00:00,40.70000000000115,-0.8999999999869033,272.4065,272.72473,87279.61,2.6226044e-06,0.0,980068.0
2025-12-30 07:00:00,40.70000000000115,-0.8999999999869033,271.9417,272.2556,87334.59,2.8312206e-07,0.0,930970.5
2025-12-30 08:00:00,40.70000000000115,-0.8999999999869033,271.88458,272.2322,87351.734,8.3744817e-07,29554.0,955621.0
2025-12-30 09:00:00,40.70000000000115,-0.8999999999869033,273.42834,274.2357,87392.05,0.0,357940.0,953987.0
2025-12-30 10:00:00,40.70000000000115,-0.8999999999869033,273.95642,276.20413,87409.32,0.0,802774.0,940783.0
2025-12-30 11:00:00,40.70000000000115,-0.8999999999869033,273.80573,277.9046,87391.95,-7.450581e-09,1282282.0,901497.0
2025-12-30 12:00:00,40.70000000000115,-0.8999999999869033,273.29657,278.94775,87326.2,0.0,1501716.0,898949.0
2025-12-30 13:00:00,40.70000000000115,-0.8999999999869033,273.00104,279.49548,87249.83,0.0,1517344.0,894016.0
2025-12-30 14:00:00,40.70000000000115,-0.8999999999869033,272.70233,279.7595,87231.125,0.0,1364684.0,917194.0
2025-12-30 15:00:00,40.70000000000115,-0.8999999999869033,272.4182,279.43948,87225.17,0.0,1009210.0,897667.0
2025-12-30 16:00:00,40.70000000000115,-0.8999999999869033,272.34937,278.64777,87233.984,8.553252e-07,514200.0,914238.0
2025-12-30 17:00:00,40.70000000000115,-0.8999999999869033,272.36652,277.07266,87258.58,5.9590093e-09,83896.0,864155.0
2025-12-30 18:00:00,40.70000000000115,-0.8999999999869033,272.56674,275.91586,87266.08,0.0,0.0,870419.0
2025-12-30 19:00:00,40.70000000000115,-0.8999999999869033,273.85675,275.21808,87294.59,0.0,0.0,869452.0
2025-12-30 20:00:00,40.70000000000115,-0.8999999999869033,273.67725,274.51736,87280.56,0.0,0.0,863756.0
2025-12-30 21:00:00,40.70000000000115,-0.8999999999869033,273.3083,273.89044,87314.36,0.0,0.0,830616.0
2025-12-30 22:00:00,40.70000000000115,-0.8999999999869033,272.88773,273.32092,87300.64,0.0,0.0,823708.0
2025-12-30 23:00:00,40.70000000000115,-0.8999999999869033,272.74417,273.10086,87308.58,1.6599879e-06,0.0,877396.0
2025-12-31 00:00:00,40.70000000000115,-0.8999999999869033,272.752,273.09973,87283.12,5.979382e-08,0.0,918912.0
2025-12-31 01:00:00,40.70000000000115,-0.8999999999869033,273.06403,273.40924,87259.94,8.5681677e-07,0.0,971377.6
2025-12-31 02:00:00,40.70000000000115,-0.8999999999869033,273.08978,273.50003,87234.81,3.6135316e-07,0.0,1007416.9
2025-12-31 03:00:00,40.70000000000115,-0.8999999999869033,272.66348,273.04242,87213.88,1.065433e-06,0.0,927887.0
2025-12-31 04:00:00,40.70000000000115,-0.8999999999869033,272.3064,272.6966,87160.25,2.5704503e-07,0.0,928380.5
2025-12-31 05:00:00,40.70000000000115,-0.8999999999869033,272.0249,272.43524,87163.34,1.1995435e-06,0.0,941997.5
2025-12-31 06:00:00,40.70000000000115,-0.8999999999869033,271.50726,271.93594,87161.03,2.6971102e-06,0.0,908644.5
2025-12-31 07:00:00,40.70000000000115,-0.8999999999869033,270.98688,271.37338,87192.734,8.583069e-06,0.0,836225.0
2025-12-31 08:00:00,40.70000000000115,-0.8999999999869033,271.14655,271.64203,87210.58,8.6426735e-06,28908.0,870959.0
2025-12-31 09:00:00,40.70000000000115,-0.8999999999869033,272.39825,273.48468,87250.06,6.2659383e-06,388582.0,875333.0
2025-12-31 10:00:00,40.70000000000115,-0.8999999999869033,271.81787,274.81543,87281.28,3.5911798e-06,769496.0,924799.0
2025-12-31 11:00:00,40.70000000000115,-0.8999999999869033,271.51154,275.84464,87276.91,1.065433e-06,1240556.0,842553.0
2025-12-31 12:00:00,40.70000000000115,-0.8999999999869033,271.30054,277.01648,87240.0,0.0,1508960.0,870943.0
2025-12-31 13:00:00,40.70000000000115,-0.8999999999869033,271.1471,277.7345,87212.8,0.0,1521708.0,830868.0
2025-12-31 14:00:00,40.70000000000115,-0.8999999999869033,270.96918,278.27948,87220.516,0.0,1480986.0,819772.0
2025-12-31 15:00:00,40.70000000000115,-0.8999999999869033,270.722,278.29782,87216.78,4.2617467e-07,1104332.0,828380.0
2025-12-31 16:00:00,40.70000000000115,-0.8999999999869033,270.60364,277.81757,87239.77,0.0,579556.0,813024.0
2025-12-31 17:00:00,40.70000000000115,-0.8999999999869033,271.73096,276.14185,87258.7,4.276626e-07,91448.0,810767.0
2025-12-31 18:00:00,40.70000000000115,-0.8999999999869033,270.98138,274.35876,87255.16,4.266003e-07,0.0,806535.0
2025-12-31 19:00:00,40.70000000000115,-0.8999999999869033,270.5823,273.843,87262.516,-2.5102054e-10,0.0,796475.0
2025-12-31 20:00:00,40.70000000000115,-0.8999999999869033,270.35983,272.9129,87283.07,1.6465783e-06,0.0,827139.0
2025-12-31 21:00:00,40.70000000000115,-0.8999999999869033,269.7004,271.3329,87305.83,4.1517196e-06,0.0,833612.0
2025-12-31 22:00:00,40.70000000000115,-0.8999999999869033,269.55365,270.6869,87312.59,8.001924e-06,0.0,878556.0
2025-12-31 23:00:00,40.70000000000115,-0.8999999999869033,269.8858,270.87177,87318.734,6.7278743e-06,0.0,897148.0
2026-01-01 00:00:00,40.70000000000115,-0.8999999999869033,270.3067,271.16434,87249.234,1.5094873e-05,0.0,906552.0
2026-01-01 01:00:00,40.70000000000115,-0.8999999999869033,270.74832,271.442,87236.44,6.4019114e-06,0.0,924995.4
2026-01-01 02:00:00,40.70000000000115,-0.8999999999869033,271.1484,271.73105,87211.05,4.136935e-06,0.0,938067.9
2026-01-01 03:00:00,40.70000000000115,-0.8999999999869033,271.3415,271.9228,87230.0,4.1536987e-06,0.0,978612.0
2026-01-01 04:00:00,40.70000000000115,-0.8999999999869033,271.06818,271.5896,87170.64,2.1606684e-07,0.0,909996.75
2026-01-01 05:00:00,40.70000000000115,-0.8999999999869033,270.935,271.4559,87111.87,2.0861626e-07,0.0,945851.0
2026-01-01 06:00:00,40.70000000000115,-0.8999999999869033,270.66284,271.23892,87098.17,1.1175871e-07,0.0,930807.5
2026-01-01 07:00:00,40.70000000000115,-0.8999999999869033,270.29807,271.30307,87140.14,8.597963e-07,0.0,881338.5
2026-01-01 08:00:00,40.70000000000115,-0.8999999999869033,270.54266,271.542,87137.266,0.0,33742.0,899889.0
2026-01-01 09:00:00,40.70000000000115,-0.8999999999869033,271.84515,273.19873,87136.945,8.07644e-07,382494.0,910080.0
2026-01-01 10:00:00,40.70000000000115,-0.8999999999869033,272.24426,274.85233,87179.36,2.2351742e-08,767164.0,931990.0
2026-01-01 11:00:00,40.70000000000115,-0.8999999999869033,272.159,276.49933,87150.82,2.3841858e-07,1305428.0,867290.0
2026-01-01 12:00:00,40.70000000000115,-0.8999999999869033,271.99268,277.73602,87078.73,0.0,1520510.0,858767.0
2026-01-01 13:00:00,40.70000000000115,-0.8999999999869033,271.52698,278.71472,86976.5,0.0,1607782.0,842112.0
2026-01-01 14:00:00,40.70000000000115,-0.8999999999869033,270.90305,279.20984,86922.414,0.0,1424848.0,829423.0
