valid_time,d2m,t2m,latitude,longitude
2023-01-06 08:00:00,279.812,280.27197,36.70000000000109,-6.099999999988086
2023-01-06 09:00:00,281.04004,282.27057,36.70000000000109,-6.099999999988086
2023-01-06 10:00:00,282.23798,285.61356,36.70000000000109,-6.099999999988086
2023-01-06 11:00:00,282.5017,287.57733,36.70000000000109,-6.099999999988086
2023-01-06 12:00:00,283.27747,288.73502,36.70000000000109,-6.099999999988086
2023-01-06 13:00:00,283.5688,289.5413,36.70000000000109,-6.099999999988086
2023-01-06 14:00:00,283.52063,289.95078,36.70000000000109,-6.099999999988086
2023-01-06 15:00:00,283.40982,290.0191,36.70000000000109,-6.099999999988086
2023-01-06 16:00:00,283.3518,289.72504,36.70000000000109,-6.099999999988086
2023-01-06 17:00:00,283.75806,288.847,36.70000000000109,-6.099999999988086
2023-01-06 18:00:00,283.7592,287.0679,36.70000000000109,-6.099999999988086
2023-01-06 19:00:00,283.93298,285.664,36.70000000000109,-6.099999999988086
2023-01-06 20:00:00,283.1988,284.3099,36.70000000000109,-6.099999999988086
2023-01-06 21:00:00,282.9609,283.9699,36.70000000000109,-6.099999999988086
2023-01-06 22:00:00,282.6386,283.2458,36.70000000000109,-6.099999999988086
2023-01-06 23:00:00,281.95746,282.21173,36.70000000000109,-6.099999999988086
2023-01-07 00:00:00,281.30942,281.575,36.70000000000109,-6.099999999988086
2023-01-07 01:00:00,280.68512,280.87848,36.70000000000109,-6.099999999988086
2023-01-07 02:00:00,279.9524,280.0763,36.70000000000109,-6.099999999988086
2023-01-07 03:00:00,280.00494,280.1963,36.70000000000109,-6.099999999988086
2023-01-07 04:00:00,280.0089,280.27536,36.70000000000109,-6.099999999988086
2023-01-07 05:00:00,279.739,280.16312,36.70000000000109,-6.099999999988086
2023-01-07 06:00:00,279.5492,280.07684,36.70000000000109,-6.099999999988086
2023-01-07 07:00:00,280.44852,280.97937,36.70000000000109,-6.099999999988086
2023-01-07 08:00:00,280.70154,281.2434,36.70000000000109,-6.099999999988086
2023-01-07 09:00:00,281.35944,282.07288,36.70000000000109,-6.099999999988086
2023-01-07 10:00:00,283.05457,284.19452,36.70000000000109,-6.099999999988086
2023-01-07 11:00:00,284.17633,286.91162,36.70000000000109,-6.099999999988086
2023-01-07 12:00:00,284.74158,288.83173,36.70000000000109,-6.099999999988086
2023-01-07 13:00:00,284.26923,289.89722,36.70000000000109,-6.099999999988086
2023-01-07 14:00:00,284.12912,290.31207,36.70000000000109,-6.099999999988086
2023-01-07 15:00:00,284.37592,290.1388,36.70000000000109,-6.099999999988086
2023-01-07 16:00:00,284.64075,289.64807,36.70000000000109,-6.099999999988086
2023-01-07 17:00:00,284.53992,288.92975,36.70000000000109,-6.099999999988086
2023-01-07 18:00:00,284.3344,287.9193,36.70000000000109,-6.099999999988086
2023-01-07 19:00:00,285.0735,287.80646,36.70000000000109,-6.099999999988086
2023-01-07 20:00:00,285.04718,287.8288,36.70000000000109,-6.099999999988086
2023-01-07 21:00:00,285.03928,287.82663,36.70000000000109,-6.099999999988086
2023-01-07 22:00:00,285.14395,288.0903,36.70000000000109,-6.099999999988086
2023-01-07 23:00:00,285.23767,288.10193,36.70000000000109,-6.099999999988086
2023-01-08 00:00:00,285.45386,288.34326,36.70000000000109,-6.099999999988086
2023-01-08 01:00:00,285.87003,288.71713,36.70000000000109,-6.099999999988086
2023-01-08 02:00:00,286.15894,288.90485,36.70000000000109,-6.099999999988086
2023-01-08 03:00:00,286.30188,289.0332,36.70000000000109,-6.099999999988086
2023-01-08 04:00:00,286.7517,288.8155,36.70000000000109,-6.099999999988086
2023-01-08 05:00:00,287.19476,288.70074,36.70000000000109,-6.099999999988086
2023-01-08 06:00:00,287.52286,288.87518,36.70000000000109,-6.099999999988086
2023-01-08 07:00:00,288.12054,288.98578,36.70000000000109,-6.099999999988086
2023-01-08 08:00:00,288.44788,289.14734,36.70000000000109,-6.099999999988086
2023-01-08 09:00:00,288.664,289.34344,36.70000000000109,-6.099999999988086
2023-01-08 10:00:00,289.03052,289.8151,36.70000000000109,-6.099999999988086
2023-01-08 11:00:00,289.1544,289.99414,36.70000000000109,-6.099999999988086
2023-01-08 12:00:00,289.0692,290.14075,36.70000000000109,-6.099999999988086
2023-01-08 13:00:00,289.31042,290.3371,36.70000000000109,-6.099999999988086
2023-01-08 14:00:00,289.44446,290.54044,36.70000000000109,-6.099999999988086
2023-01-08 15:00:00,289.41205,290.9093,36.70000000000109,-6.099999999988086
2023-01-08 16:00:00,288.94672,290.48364,36.70000000000109,-6.099999999988086
2023-01-08 17:00:00,288.33038,290.05246,36.70000000000109,-6.099999999988086
2023-01-08 18:00:00,288.22424,289.71133,36.70000000000109,-6.099999999988086
2023-01-08 19:00:00,287.94205,289.9487,36.70000000000109,-6.099999999988086
2023-01-08 20:00:00,287.7226,289.70053,36.70000000000109,-6.099999999988086
2023-01-08 21:00:00,287.4856,289.27847,36.70000000000109,-6.099999999988086
2023-01-08 22:00:00,287.3719,288.95984,36.70000000000109,-6.099999999988086
2023-01-08 23:00:00,287.31262,288.70288,36.70000000000109,-6.099999999988086
2023-01-09 00:00:00,287.26904,288.511,36.70000000000109,-6.099999999988086
2023-01-09 01:00:00,287.30157,288.4784,36.70000000000109,-6.099999999988086
2023-01-09 02:00:00,287.30637,288.60492,36.70000000000109,-6.099999999988086
2023-01-09 03:00:00,287.2008,288.58893,36.70000000000109,-6.099999999988086
2023-01-09 04:00:00,287.3673,288.60504,36.70000000000109,-6.099999999988086
2023-01-09 05:00:00,287.47272,288.43756,36.70000000000109,-6.099999999988086
2023-01-09 06:00:00,287.4631,288.27008,36.70000000000109,-6.099999999988086
2023-01-09 07:00:00,287.1253,288.53934,36.70000000000109,-6.099999999988086
2023-01-09 08:00:00,287.19476,288.34515,36.70000000000109,-6.099999999988086
2023-01-09 09:00:00,287.84622,289.16663,36.70000000000109,-6.099999999988086
2023-01-09 10:00:00,288.0896,290.32498,36.70000000000109,-6.099999999988086
2023-01-09 11:00:00,288.3872,291.04706,36.70000000000109,-6.099999999988086
2023-01-09 12:00:00,287.95944,291.2699,36.70000000000109,-6.099999999988086
2023-01-09 13:00:00,287.95532,291.51837,36.70000000000109,-6.099999999988086
2023-01-09 14:00:00,288.52136,291.91125,36.70000000000109,-6.099999999988086
2023-01-09 15:00:00,287.97278,291.1189,36.70000000000109,-6.099999999988086
2023-01-09 16:00:00,288.17914,290.90198,36.70000000000109,-6.099999999988086
2023-01-09 17:00:00,287.95566,290.28165,36.70000000000109,-6.099999999988086
2023-01-09 18:00:00,287.85037,289.2721,36.70000000000109,-6.099999999988086
2023-01-09 19:00:00,288.0239,289.00836,36.70000000000109,-6.099999999988086
2023-01-09 20:00:00,287.9818,288.73175,36.70000000000109,-6.099999999988086
2023-01-09 21:00:00,287.88867,288.4649,36.70000000000109,-6.099999999988086
2023-01-09 22:00:00,287.4784,287.87863,36.70000000000109,-6.099999999988086
2023-01-09 23:00:00,287.01797,287.2431,36.70000000000109,-6.099999999988086
2023-01-10 00:00:00,286.68036,286.8805,36.70000000000109,-6.099999999988086
2023-01-10 01:00:00,286.21356,286.33105,36.70000000000109,-6.099999999988086
2023-01-10 02:00:00,285.79874,285.89062,36.70000000000109,-6.099999999988086
2023-01-10 03:00:00,285.6754,285.75613,36.70000000000109,-6.099999999988086
2023-01-10 04:00:00,285.51678,285.59628,36.70000000000109,-6.099999999988086
2023-01-10 05:00:00,285.54437,285.64282,36.70000000000109,-6.099999999988086
2023-01-10 06:00:00,285.21957,285.31415,36.70000000000109,-6.099999999988086
2023-01-10 07:00:00,284.1737,284.50278,36.70000000000109,-6.099999999988086
2023-01-10 08:00:00,284.01312,284.34012,36.70000000000109,-6.099999999988086
2023-01-10 09:00:00,284.32782,284.75244,36.70000000000109,-6.099999999988086
2023-01-10 10:00:00,285.12415,285.60956,36.70000000000109,-6.099999999988086
2023-01-10 11:00:00,286.0413,286.78934,36.70000000000109,-6.099999999988086
2023-01-10 12:00:00,285.80975,288.51318,36.70000000000109,-6.099999999988086
2023-01-10 13:00:00,285.9001,289.88373,36.70000000000109,-6.099999999988086
2023-01-10 14:00:00,285.58728,290.5821,36.70000000000109,-6.099999999988086
2023-01-10 15:00:00,285.20004,290.82138,36.70000000000109,-6.099999999988086
2023-01-10 16:00:00,284.96698,290.5687,36.70000000000109,-6.099999999988086
2023-01-10 17:00:00,285.14056,289.6729,36.70000000000109,-6.099999999988086
2023-01-10 18:00:00,284.9679,288.19965,36.70000000000109,-6.099999999988086
2023-01-10 19:00:00,284.91827,287.27057,36.70000000000109,-6.099999999988086
2023-01-10 20:00:00,284.6723,286.3166,36.70000000000109,-6.099999999988086
2023-01-10 21:00:00,284.1527,285.3839,36.70000000000109,-6.099999999988086
2023-01-10 22:00:00,283.75092,284.78363,36.70000000000109,-6.099999999988086
2023-01-10 23:00:00,283.46478,284.32938,36.70000000000109,-6.099999999988086
2023-01-11 00:00:00,283.18808,283.9333,36.70000000000109,-6.099999999988086
2023-01-11 01:00:00,282.9494,283.63947,36.70000000000109,-6.099999999988086
2023-01-11 02:00:00,282.7102,283.43484,36.70000000000109,-6.099999999988086
2023-01-11 03:00:00,282.51685,283.29828,36.70000000000109,-6.099999999988086
2023-01-11 04:00:00,282.35547,283.20135,36.70000000000109,-6.099999999988086
2023-01-11 05:00:00,282.0678,282.895,36.70000000000109,-6.099999999988086
2023-01-11 06:00:00,281.9624,282.79184,36.70000000000109,-6.099999999988086
2023-01-11 07:00:00,282.26077,283.18652,36.70000000000109,-6.099999999988086
2023-01-11 08:00:00,282.59274,283.66595,36.70000000000109,-6.099999999988086
2023-01-11 09:00:00,283.2838,285.1095,36.70000000000109,-6.099999999988086
2023-01-11 10:00:00,283.79266,286.70013,36.70000000000109,-6.099999999988086
2023-01-11 11:00:00,284.0899,288.2398,36.70000000000109,-6.099999999988086
2023-01-11 12:00:00,284.47662,289.3403,36.70000000000109,-6.099999999988086
2023-01-11 13:00:00,284.4301,290.0672,36.70000000000109,-6.099999999988086
2023-01-11 14:00:00,284.346,290.2409,36.70000000000109,-6.099999999988086
2023-01-11 15:00:00,284.4322,290.28882,36.70000000000109,-6.099999999988086
2023-01-11 16:00:00,284.4392,289.95346,36.70000000000109,-6.099999999988086
2023-01-11 17:00:00,284.79504,289.33484,36.70000000000109,-6.099999999988086
2023-01-11 18:00:00,284.9758,288.42706,36.70000000000109,-6.099999999988086
2023-01-11 19:00:00,285.06378,287.16357,36.70000000000109,-6.099999999988086
2023-01-11 20:00:00,285.03934,286.52454,36.70000000000109,-6.099999999988086
2023-01-11 21:00:00,284.75372,285.93097,36.70000000000109,-6.099999999988086
2023-01-11 22:00:00,284.6244,285.7734,36.70000000000109,-6.099999999988086
2023-01-11 23:00:00,284.20898,285.32996,36.70000000000109,-6.099999999988086
2023-01-12 00:00:00,283.73593,284.84174,36.70000000000109,-6.099999999988086
2023-01-12 01:00:00,283.25964,284.31265,36.70000000000109,-6.099999999988086
2023-01-12 02:00:00,282.9124,283.89893,36.70000000000109,-6.099999999988086
2023-01-12 03:00:00,282.64145,283.59338,36.70000000000109,-6.099999999988086
2023-01-12 04:00:00,282.3363,283.2791,36.70000000000109,-6.099999999988086
2023-01-12 05:00:00,282.00336,282.9256,36.70000000000109,-6.099999999988086
2023-01-12 06:00:00,281.69415,282.58997,36.70000000000109,-6.099999999988086
2023-01-12 07:00:00,281.60474,282.47577,36.70000000000109,-6.099999999988086
2023-01-12 08:00:00,281.41644,282.24142,36.70000000000109,-6.099999999988086
2023-01-12 09:00:00,282.41345,283.65985,36.70000000000109,-6.099999999988086
2023-01-12 10:00:00,283.6089,286.385,36.70000000000109,-6.099999999988086
2023-01-12 11:00:00,284.112,288.3307,36.70000000000109,-6.099999999988086
2023-01-12 12:00:00,284.4265,289.82648,36.70000000000109,-6.099999999988086
2023-01-12 13:00:00,284.52286,290.85913,36.70000000000109,-6.099999999988086
2023-01-12 14:00:00,284.44604,291.1624,36.70000000000109,-6.099999999988086
2023-01-12 15:00:00,284.30695,291.32574,36.70000000000109,-6.099999999988086
2023-01-12 16:00:00,284.3409,291.1473,36.70000000000109,-6.099999999988086
2023-01-12 17:00:00,284.7511,290.42316,36.70000000000109,-6.099999999988086
2023-01-12 18:00:00,284.70746,288.5771,36.70000000000109,-6.099999999988086
2023-01-12 19:00:00,284.3886,286.90845,36.70000000000109,-6.099999999988086
2023-01-12 20:00:00,284.11346,287.039,36.70000000000109,-6.099999999988086
2023-01-12 21:00:00,283.9583,285.91852,36.70000000000109,-6.099999999988086
2023-01-12 22:00:00,283.57013,284.68182,36.70000000000109,-6.099999999988086
2023-01-12 23:00:00,282.77405,283.21814,36.70000000000109,-6.099999999988086
2023-01-13 00:00:00,282.04822,282.3128,36.70000000000109,-6.099999999988086
2023-01-13 01:00:00,281.6949,281.8522,36.70000000000109,-6.099999999988086
2023-01-13 02:00:00,281.23413,281.3902,36.70000000000109,-6.099999999988086
2023-01-13 03:00:00,281.14343,281.37302,36.70000000000109,-6.099999999988086
2023-01-13 04:00:00,280.30554,280.4823,36.70000000000109,-6.099999999988086
2023-01-13 05:00:00,280.198,280.4237,36.70000000000109,-6.099999999988086
2023-01-13 06:00:00,280.24744,280.55823,36.70000000000109,-6.099999999988086
2023-01-13 07:00:00,280.61554,280.85474,36.70000000000109,-6.099999999988086
2023-01-13 08:00:00,280.31723,280.53583,36.70000000000109,-6.099999999988086
2023-01-13 09:00:00,282.04614,282.62622,36.70000000000109,-6.099999999988086
2023-01-13 10:00:00,283.6933,285.5312,36.70000000000109,-6.099999999988086
2023-01-13 11:00:00,284.22095,287.7793,36.70000000000109,-6.099999999988086
2023-01-13 12:00:00,283.9306,289.11884,36.70000000000109,-6.099999999988086
2023-01-13 13:00:00,283.70288,289.86563,36.70000000000109,-6.099999999988086
2023-01-13 14:00:00,283.51282,290.24432,36.70000000000109,-6.099999999988086
2023-01-13 15:00:00,283.39944,290.2616,36.70000000000109,-6.099999999988086
2023-01-13 16:00:00,283.256,289.82928,36.70000000000109,-6.099999999988086
2023-01-13 17:00:00,283.51752,288.772,36.70000000000109,-6.099999999988086
2023-01-13 18:00:00,283.20117,286.95557,36.70000000000109,-6.099999999988086
2023-01-13 19:00:00,283.2453,285.97964,36.70000000000109,-6.099999999988086
2023-01-13 20:00:00,282.8531,284.9063,36.70000000000109,-6.099999999988086
2023-01-13 21:00:00,282.25204,283.7328,36.70000000000109,-6.099999999988086
2023-01-13 22:00:00,281.53882,282.62012,36.70000000000109,-6.099999999988086
2023-01-13 23:00:00,280.88275,281.69696,36.70000000000109,-6.099999999988086
2023-01-14 00:00:00,280.51776,281.24396,36.70000000000109,-6.099999999988086
2023-01-14 01:00:00,280.2528,280.76312,36.70000000000109,-6.099999999988086
2023-01-14 02:00:00,279.7727,280.0384,36.70000000000109,-6.099999999988086
2023-01-14 03:00:00,279.09366,279.30685,36.70000000000109,-6.099999999988086
2023-01-14 04:00:00,278.74472,279.06512,36.70000000000109,-6.099999999988086
2023-01-14 05:00:00,278.55276,278.8642,36.70000000000109,-6.099999999988086
2023-01-14 06:00:00,278.40436,278.69293,36.70000000000109,-6.099999999988086
2023-01-14 07:00:00,278.36392,278.6524,36.70000000000109,-6.099999999988086
2023-01-14 08:00:00,278.42047,278.70392,36.70000000000109,-6.099999999988086
2023-01-14 09:00:00,279.88367,281.03558,36.70000000000109,-6.099999999988086
2023-01-14 10:00:00,281.66064,283.67688,36.70000000000109,-6.099999999988086
2023-01-14 11:00:00,283.16074,286.25708,36.70000000000109,-6.099999999988086
2023-01-14 12:00:00,284.06668,288.3615,36.70000000000109,-6.099999999988086
2023-01-14 13:00:00,284.0028,289.53067,36.70000000000109,-6.099999999988086
2023-01-14 14:00:00,283.9089,290.09363,36.70000000000109,-6.099999999988086
2023-01-14 15:00:00,283.77524,290.19485,36.70000000000109,-6.099999999988086
2023-01-14 16:00:00,283.75455,289.92566,36.70000000000109,-6.099999999988086
2023-01-14 17:00:00,284.04303,288.97485,36.70000000000109,-6.099999999988086
2023-01-14 18:00:00,283.87256,287.2971,36.70000000000109,-6.099999999988086
2023-01-14 19:00:00,283.22058,285.59583,36.70000000000109,-6.099999999988086
2023-01-14 20:00:00,282.63693,284.01,36.70000000000109,-6.099999999988086
2023-01-14 21:00:00,281.78827,282.9242,36.70000000000109,-6.099999999988086
2023-01-14 22:00:00,281.2525,282.22925,36.70000000000109,-6.099999999988086
2023-01-14 23:00:00,280.94885,281.3747,36.70000000000109,-6.099999999988086
2023-01-15 00:00:00,280.76282,281.15985,36.70000000000109,-6.099999999988086
2023-01-15 01:00:00,280.7594,281.19397,36.70000000000109,-6.099999999988086
2023-01-15 02:00:00,280.557,281.14667,36.70000000000109,-6.099999999988086
2023-01-15 03:00:00,280.1768,280.6675,36.70000000000109,-6.099999999988086
2023-01-15 04:00:00,279.75998,280.12802,36.70000000000109,-6.099999999988086
2023-01-15 05:00:00,279.46695,279.755,36.70000000000109,-6.099999999988086
2023-01-15 06:00:00,279.26114,279.54858,36.70000000000109,-6.099999999988086
2023-01-15 07:00:00,278.7467,279.02234,36.70000000000109,-6.099999999988086
2023-01-15 08:00:00,278.88544,279.14227,36.70000000000109,-6.099999999988086
2023-01-15 09:00:00,280.22827,281.00995,36.70000000000109,-6.099999999988086
2023-01-15 10:00:00,281.63544,282.90823,36.70000000000109,-6.099999999988086
2023-01-15 11:00:00,282.52118,285.10468,36.70000000000109,-6.099999999988086
2023-01-15 12:00:00,282.62555,287.18216,36.70000000000109,-6.099999999988086
2023-01-15 13:00:00,282.3827,288.3614,36.70000000000109,-6.099999999988086
2023-01-15 14:00:00,282.49515,289.1211,36.70000000000109,-6.099999999988086
2023-01-15 15:00:00,282.69467,289.44095,36.70000000000109,-6.099999999988086
2023-01-15 16:00:00,282.99863,289.3095,36.70000000000109,-6.099999999988086
2023-01-15 17:00:00,283.52264,288.5251,36.70000000000109,-6.099999999988086
2023-01-15 18:00:00,283.6535,287.31107,36.70000000000109,-6.099999999988086
2023-01-15 19:00:00,284.4364,286.61444,36.70000000000109,-6.099999999988086
2023-01-15 20:00:00,284.33826,286.07864,36.70000000000109,-6.099999999988086
2023-01-15 21:00:00,283.4054,285.32886,36.70000000000109,-6.099999999988086
2023-01-15 22:00:00,281.64722,284.47705,36.70000000000109,-6.099999999988086
2023-01-15 23:00:00,279.7866,283.57318,36.70000000000109,-6.099999999988086
2023-01-16 00:00:00,278.3814,282.6196,36.70000000000109,-6.099999999988086
2023-01-16 01:00:00,277.5193,281.7641,36.70000000000109,-6.099999999988086
2023-01-16 02:00:00,276.91486,281.10074,36.70000000000109,-6.099999999988086
2023-01-16 03:00:00,276.42633,280.48578,36.70000000000109,-6.099999999988086
2023-01-16 04:00:00,276.1345,279.97827,36.70000000000109,-6.099999999988086
2023-01-16 05:00:00,276.01385,279.49048,36.70000000000109,-6.099999999988086
2023-01-16 06:00:00,276.07996,279.02948,36.70000000000109,-6.099999999988086
2023-01-16 07:00:00,276.40973,278.9474,36.70000000000109,-6.099999999988086
2023-01-16 08:00:00,276.64685,278.94153,36.70000000000109,-6.099999999988086
2023-01-16 09:00:00,278.5369,281.32367,36.70000000000109,-6.099999999988086
2023-01-16 10:00:00,279.47095,284.73618,36.70000000000109,-6.099999999988086
2023-01-16 11:00:00,280.32178,286.59937,36.70000000000109,-6.099999999988086
2023-01-16 12:00:00,280.5724,287.92566,36.70000000000109,-6.099999999988086
2023-01-16 13:00:00,280.30545,288.83438,36.70000000000109,-6.099999999988086
2023-01-16 14:00:00,280.65778,288.755,36.70000000000109,-6.099999999988086
2023-01-16 15:00:00,280.87173,288.63678,36.70000000000109,-6.099999999988086
2023-01-16 16:00:00,281.261,288.42715,36.70000000000109,-6.099999999988086
2023-01-16 17:00:00,281.46588,288.16434,36.70000000000109,-6.099999999988086
2023-01-16 18:00:00,281.76892,287.93634,36.70000000000109,-6.099999999988086
2023-01-16 19:00:00,282.8369,287.6531,36.70000000000109,-6.099999999988086
2023-01-16 20:00:00,283.18958,287.3278,36.70000000000109,-6.099999999988086
2023-01-16 21:00:00,283.33087,286.97556,36.70000000000109,-6.099999999988086
2023-01-16 22:00:00,283.07147,286.82367,36.70000000000109,-6.099999999988086
2023-01-16 23:00:00,282.73508,286.6421,36.70000000000109,-6.099999999988086
2023-01-17 00:00:00,282.6423,286.5456,36.70000000000109,-6.099999999988086
2023-01-17 01:00:00,282.7049,286.5144,36.70000000000109,-6.099999999988086
2023-01-17 02:00:00,282.56143,286.75092,36.70000000000109,-6.099999999988086
2023-01-17 03:00:00,282.7357,286.89252,36.70000000000109,-6.099999999988086
2023-01-17 04:00:00,283.3177,287.03705,36.70000000000109,-6.099999999988086
2023-01-17 05:00:00,283.6153,286.83026,36.70000000000109,-6.099999999988086
2023-01-17 06:00:00,283.63696,286.7287,36.70000000000109,-6.099999999988086
2023-01-17 07:00:00,283.72137,286.78107,36.70000000000109,-6.099999999988086
2023-01-17 08:00:00,283.79205,286.8849,36.70000000000109,-6.099999999988086
2023-01-17 09:00:00,284.22382,287.63892,36.70000000000109,-6.099999999988086
2023-01-17 10:00:00,284.3438,288.26035,36.70000000000109,-6.099999999988086
2023-01-17 11:00:00,285.08908,288.4085,36.70000000000109,-6.099999999988086
2023-01-17 12:00:00,285.3518,288.99753,36.70000000000109,-6.099999999988086
2023-01-17 13:00:00,285.89615,289.10925,36.70000000000109,-6.099999999988086
2023-01-17 14:00:00,284.92908,289.6629,36.70000000000109,-6.099999999988086
2023-01-17 15:00:00,282.72412,289.25,36.70000000000109,-6.099999999988086
2023-01-17 16:00:00,280.73953,288.42603,36.70000000000109,-6.099999999988086
2023-01-17 17:00:00,279.43433,287.5516,36.70000000000109,-6.099999999988086
2023-01-17 18:00:00,278.72406,287.03705,36.70000000000109,-6.099999999988086
2023-01-17 19:00:00,279.2406,286.84723,36.70000000000109,-6.099999999988086
2023-01-17 20:00:00,279.0636,286.4523,36.70000000000109,-6.099999999988086
2023-01-17 21:00:00,279.68356,286.1668,36.70000000000109,-6.099999999988086
2023-01-17 22:00:00,280.21933,285.6242,36.70000000000109,-6.099999999988086
2023-01-17 23:00:00,279.98212,285.3406,36.70000000000109,-6.099999999988086
2023-01-18 00:00:00,279.68506,284.8382,36.70000000000109,-6.099999999988086
2023-01-18 01:00:00,279.37158,284.42334,36.70000000000109,-6.099999999988086
2023-01-18 02:00:00,278.7427,283.90717,36.70000000000109,-6.099999999988086
2023-01-18 03:00:00,278.21484,283.36725,36.70000000000109,-6.099999999988086
2023-01-18 04:00:00,277.52026,282.9363,36.70000000000109,-6.099999999988086
2023-01-18 05:00:00,276.80856,282.40002,36.70000000000109,-6.099999999988086
2023-01-18 06:00:00,276.47205,281.97272,36.70000000000109,-6.099999999988086
2023-01-18 07:00:00,276.85663,282.0055,36.70000000000109,-6.099999999988086
2023-01-18 08:00:00,276.82922,281.75513,36.70000000000109,-6.099999999988086
2023-01-18 09:00:00,277.4442,282.69315,36.70000000000109,-6.099999999988086
2023-01-18 10:00:00,276.92926,283.9134,36.70000000000109,-6.099999999988086
2023-01-18 11:00:00,276.51202,284.77353,36.70000000000109,-6.099999999988086
2023-01-18 12:00:00,275.92194,285.52417,36.70000000000109,-6.099999999988086
2023-01-18 13:00:00,275.25696,286.09058,36.70000000000109,-6.099999999988086
2023-01-18 14:00:00,274.6905,286.3797,36.70000000000109,-6.099999999988086
2023-01-18 15:00:00,274.1114,286.3969,36.70000000000109,-6.099999999988086
2023-01-18 16:00:00,273.67886,286.14886,36.70000000000109,-6.099999999988086
2023-01-18 17:00:00,273.89532,285.4287,36.70000000000109,-6.099999999988086
2023-01-18 18:00:00,273.7873,284.46155,36.70000000000109,-6.099999999988086
2023-01-18 19:00:00,275.14197,283.87006,36.70000000000109,-6.099999999988086
2023-01-18 20:00:00,275.3147,283.31024,36.70000000000109,-6.099999999988086
2023-01-18 21:00:00,275.47845,282.66846,36.70000000000109,-6.099999999988086
2023-01-18 22:00:00,275.6654,282.0357,36.70000000000109,-6.099999999988086
2023-01-18 23:00:00,275.78766,281.44672,36.70000000000109,-6.099999999988086
2023-01-19 00:00:00,275.7694,280.961,36.70000000000109,-6.099999999988086
2023-01-19 01:00:00,275.6045,280.45993,36.70000000000109,-6.099999999988086
2023-01-19 02:00:00,275.38525,279.90805,36.70000000000109,-6.099999999988086
2023-01-19 03:00:00,275.16437,279.31702,36.70000000000109,-6.099999999988086
2023-01-19 04:00:00,274.94604,278.75043,36.70000000000109,-6.099999999988086
2023-01-19 05:00:00,274.765,278.08466,36.70000000000109,-6.099999999988086
2023-01-19 06:00:00,274.5936,277.58252,36.70000000000109,-6.099999999988086
2023-01-19 07:00:00,275.5703,277.4411,36.70000000000109,-6.099999999988086
2023-01-19 08:00:00,275.5651,277.36487,36.70000000000109,-6.099999999988086
2023-01-19 09:00:00,276.66724,278.96457,36.70000000000109,-6.099999999988086
2023-01-19 10:00:00,276.33127,281.39893,36.70000000000109,-6.099999999988086
2023-01-19 11:00:00,276.31592,282.89062,36.70000000000109,-6.099999999988086
2023-01-19 12:00:00,276.05957,284.07483,36.70000000000109,-6.099999999988086
2023-01-19 13:00:00,275.60873,285.00757,36.70000000000109,-6.099999999988086
2023-01-19 14:00:00,275.54297,285.6284,36.70000000000109,-6.099999999988086
2023-01-19 15:00:00,276.0746,285.89056,36.70000000000109,-6.099999999988086
2023-01-19 16:00:00,276.78296,285.86243,36.70000000000109,-6.099999999988086
2023-01-19 17:00:00,277.4499,285.48138,36.70000000000109,-6.099999999988086
2023-01-19 18:00:00,277.70166,284.88055,36.70000000000109,-6.099999999988086
2023-01-19 19:00:00,278.2886,284.94745,36.70000000000109,-6.099999999988086
2023-01-19 20:00:00,278.56818,284.29596,36.70000000000109,-6.099999999988086
2023-01-19 21:00:00,278.83002,283.6443,36.70000000000109,-6.099999999988086
2023-01-19 22:00:00,279.14624,283.23785,36.70000000000109,-6.099999999988086
2023-01-19 23:00:00,279.59238,283.03867,36.70000000000109,-6.099999999988086
2023-01-20 00:00:00,280.1684,283.08276,36.70000000000109,-6.099999999988086
2023-01-20 01:00:00,280.68195,283.0554,36.70000000000109,-6.099999999988086
2023-01-20 02:00:00,281.27185,283.36246,36.70000000000109,-6.099999999988086
2023-01-20 03:00:00,281.5689,283.3988,36.70000000000109,-6.099999999988086
2023-01-20 04:00:00,281.79156,283.42767,36.70000000000109,-6.099999999988086
2023-01-20 05:00:00,282.1324,283.75586,36.70000000000109,-6.099999999988086
2023-01-20 06:00:00,282.3949,283.89783,36.70000000000109,-6.099999999988086
2023-01-20 07:00:00,282.88232,284.55453,36.70000000000109,-6.099999999988086
2023-01-20 08:00:00,283.12726,284.61847,36.70000000000109,-6.099999999988086
2023-01-20 09:00:00,283.67084,285.55243,36.70000000000109,-6.099999999988086
2023-01-20 10:00:00,283.56622,286.9232,36.70000000000109,-6.099999999988086
2023-01-20 11:00:00,283.74213,287.74646,36.70000000000109,-6.099999999988086
2023-01-20 12:00:00,283.7439,288.60065,36.70000000000109,-6.099999999988086
2023-01-20 13:00:00,283.7682,289.15295,36.70000000000109,-6.099999999988086
2023-01-20 14:00:00,284.1717,288.87195,36.70000000000109,-6.099999999988086
2023-01-20 15:00:00,284.36545,289.23352,36.70000000000109,-6.099999999988086
2023-01-20 16:00:00,284.75476,289.02615,36.70000000000109,-6.099999999988086
2023-01-20 17:00:00,285.0374,288.56915,36.70000000000109,-6.099999999988086
2023-01-20 18:00:00,285.2318,287.91785,36.70000000000109,-6.099999999988086
2023-01-20 19:00:00,285.1681,287.3167,36.70000000000109,-6.099999999988086
2023-01-20 20:00:00,285.1474,286.96936,36.70000000000109,-6.099999999988086
2023-01-20 21:00:00,284.8656,286.53973,36.70000000000109,-6.099999999988086
