timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 08:00:00,37.100000000001096,-2.2999999999872216,278.5053,282.29324,95594.49,0.0,42322.0,1143345.0
2023-01-10 09:00:00,37.100000000001096,-2.2999999999872216,278.45087,285.24658,95629.8,0.0,417948.0,1161818.0
2023-01-10 10:00:00,37.100000000001096,-2.2999999999872216,277.6847,287.56073,95661.89,0.0,900744.0,1086282.0
2023-01-10 11:00:00,37.100000000001096,-2.2999999999872216,277.6663,289.20145,95649.47,0.0,1460720.0,1089059.0
2023-01-10 12:00:00,37.100000000001096,-2.2999999999872216,277.86444,290.32373,95586.83,4.2766322e-07,1790150.0,1086277.0
2023-01-10 13:00:00,37.100000000001096,-2.2999999999872216,278.04657,291.0302,95494.516,0.0,1858242.0,1093636.0
2023-01-10 14:00:00,37.100000000001096,-2.2999999999872216,278.41345,291.34186,95396.03,7.450581e-09,1705892.0,1096410.0
2023-01-10 15:00:00,37.100000000001096,-2.2999999999872216,278.9149,291.1827,95364.06,0.0,1347742.0,1094547.0
2023-01-10 16:00:00,37.100000000001096,-2.2999999999872216,279.62128,290.46518,95368.85,0.0,832064.0,1087245.0
2023-01-10 17:00:00,37.100000000001096,-2.2999999999872216,280.52533,289.19635,95396.45,0.0,266628.0,1071382.0
2023-01-10 18:00:00,37.100000000001096,-2.2999999999872216,281.34094,287.81293,95423.11,0.0,1284.0,1052336.0
2023-01-10 19:00:00,37.100000000001096,-2.2999999999872216,283.66632,286.42682,95471.72,0.0,0.0,1066948.0
2023-01-10 20:00:00,37.100000000001096,-2.2999999999872216,282.57855,285.2365,95487.516,0.0,0.0,1059416.0
2023-01-10 21:00:00,37.100000000001096,-2.2999999999872216,281.50232,284.26477,95495.23,0.0,0.0,1055644.0
2023-01-10 22:00:00,37.100000000001096,-2.2999999999872216,280.36615,283.42035,95502.25,0.0,0.0,1047244.0
2023-01-10 23:00:00,37.100000000001096,-2.2999999999872216,279.32806,282.7747,95471.41,0.0,0.0,1040784.0
2023-01-11 00:00:00,37.100000000001096,-2.2999999999872216,278.55722,282.31805,95431.375,0.0,0.0,1034904.0
2023-01-11 01:00:00,37.100000000001096,-2.2999999999872216,278.0041,282.0125,95361.34,0.0,0.0,1036048.0
2023-01-11 02:00:00,37.100000000001096,-2.2999999999872216,277.44263,281.7786,95305.18,0.0,0.0,1025833.25
2023-01-11 03:00:00,37.100000000001096,-2.2999999999872216,276.85278,281.55023,95271.414,0.0,0.0,1022119.75
2023-01-11 04:00:00,37.100000000001096,-2.2999999999872216,276.32227,281.34003,95259.03,0.0,0.0,1026415.5
2023-01-11 05:00:00,37.100000000001096,-2.2999999999872216,275.84515,281.0942,95229.81,0.0,0.0,1012209.0
2023-01-11 06:00:00,37.100000000001096,-2.2999999999872216,275.50146,280.88364,95219.42,0.0,0.0,1010049.5
2023-01-11 07:00:00,37.100000000001096,-2.2999999999872216,276.38577,280.72168,95253.86,0.0,0.0,1002086.0
2023-01-11 08:00:00,37.100000000001096,-2.2999999999872216,276.83298,280.87494,95267.89,0.0,55032.0,1010494.0
2023-01-11 09:00:00,37.100000000001096,-2.2999999999872216,278.07874,283.60168,95295.17,0.0,507210.0,1024139.0
2023-01-11 10:00:00,37.100000000001096,-2.2999999999872216,277.65594,287.95404,95289.46,0.0,1062374.0,1054945.0
2023-01-11 11:00:00,37.100000000001096,-2.2999999999872216,276.74225,289.9156,95280.08,0.0,1464168.0,1097768.0
2023-01-11 12:00:00,37.100000000001096,-2.2999999999872216,276.93756,290.89304,95215.55,0.0,1795026.0,1095347.0
2023-01-11 13:00:00,37.100000000001096,-2.2999999999872216,277.25043,291.39923,95135.41,0.0,1893820.0,1074179.0
2023-01-11 14:00:00,37.100000000001096,-2.2999999999872216,277.51398,291.4284,95084.95,0.0,1710636.0,1078853.0
2023-01-11 15:00:00,37.100000000001096,-2.2999999999872216,278.53766,290.78687,95064.84,0.0,1381578.0,1066848.0
2023-01-11 16:00:00,37.100000000001096,-2.2999999999872216,279.90796,289.6273,95103.92,0.0,845844.0,1092154.0
2023-01-11 17:00:00,37.100000000001096,-2.2999999999872216,281.06848,288.1942,95156.82,0.0,279560.0,1060800.0
2023-01-11 18:00:00,37.100000000001096,-2.2999999999872216,281.85666,286.74347,95223.33,0.0,1800.0,1050900.0
2023-01-11 19:00:00,37.100000000001096,-2.2999999999872216,282.6009,285.5874,95278.7,0.0,0.0,1033704.0
2023-01-11 20:00:00,37.100000000001096,-2.2999999999872216,281.93777,284.2589,95318.44,0.0,0.0,1034352.0
2023-01-11 21:00:00,37.100000000001096,-2.2999999999872216,281.0916,283.22784,95362.81,0.0,0.0,1039038.0
2023-01-11 22:00:00,37.100000000001096,-2.2999999999872216,280.27283,282.66794,95434.51,0.0,0.0,1073162.0
2023-01-11 23:00:00,37.100000000001096,-2.2999999999872216,279.4961,282.20105,95450.36,0.0,0.0,1069576.0
2023-01-12 00:00:00,37.100000000001096,-2.2999999999872216,278.89804,281.8183,95456.766,0.0,0.0,1070268.0
2023-01-12 01:00:00,37.100000000001096,-2.2999999999872216,278.52722,281.65445,95428.7,0.0,0.0,1087080.0
2023-01-12 02:00:00,37.100000000001096,-2.2999999999872216,278.25226,281.3462,95406.44,0.0,0.0,1059975.0
2023-01-12 03:00:00,37.100000000001096,-2.2999999999872216,278.28207,281.1715,95405.516,0.0,0.0,1075285.5
2023-01-12 04:00:00,37.100000000001096,-2.2999999999872216,278.3363,280.93927,95386.25,0.0,0.0,1049109.0
2023-01-12 05:00:00,37.100000000001096,-2.2999999999872216,278.23187,280.57013,95375.78,0.0,0.0,1015764.0
2023-01-12 06:00:00,37.100000000001096,-2.2999999999872216,278.0301,280.27747,95395.266,4.3213367e-07,0.0,994678.5
2023-01-12 07:00:00,37.100000000001096,-2.2999999999872216,277.85278,279.59882,95461.125,0.0,0.0,1019880.0
2023-01-12 08:00:00,37.100000000001096,-2.2999999999872216,278.0473,279.76486,95504.445,7.8231096e-07,50440.0,1069002.0
2023-01-12 09:00:00,37.100000000001096,-2.2999999999872216,278.9701,282.45282,95566.17,6.854534e-07,465894.0,1053733.0
2023-01-12 10:00:00,37.100000000001096,-2.2999999999872216,278.32764,285.17993,95597.695,0.0,1024404.0,1074378.0
2023-01-12 11:00:00,37.100000000001096,-2.2999999999872216,278.46747,286.2506,95601.125,0.0,1360796.0,1054691.0
2023-01-12 12:00:00,37.100000000001096,-2.2999999999872216,278.5437,287.26007,95532.59,0.0,1741670.0,1072505.0
2023-01-12 13:00:00,37.100000000001096,-2.2999999999872216,278.12637,288.00757,95430.2,-7.450581e-09,1699282.0,1093160.0
2023-01-12 14:00:00,37.100000000001096,-2.2999999999872216,278.1687,288.1839,95359.11,0.0,1467384.0,1142379.0
2023-01-12 15:00:00,37.100000000001096,-2.2999999999872216,278.41437,288.25348,95317.44,0.0,1335004.0,1084239.0
2023-01-12 16:00:00,37.100000000001096,-2.2999999999872216,278.73544,287.64926,95315.12,0.0,820754.0,1094911.0
2023-01-12 17:00:00,37.100000000001096,-2.2999999999872216,280.16125,286.02472,95332.375,0.0,288380.0,1036866.0
2023-01-12 18:00:00,37.100000000001096,-2.2999999999872216,280.97308,284.7138,95377.16,0.0,2412.0,1016528.0
2023-01-12 19:00:00,37.100000000001096,-2.2999999999872216,282.2519,284.01782,95432.06,0.0,0.0,1073262.0
2023-01-12 20:00:00,37.100000000001096,-2.2999999999872216,281.8791,283.46674,95434.4,0.0,0.0,1022486.0
2023-01-12 21:00:00,37.100000000001096,-2.2999999999872216,281.42316,282.32672,95418.8,0.0,0.0,1008826.0
2023-01-12 22:00:00,37.100000000001096,-2.2999999999872216,280.75958,281.45917,95413.78,0.0,0.0,1007502.0
2023-01-12 23:00:00,37.100000000001096,-2.2999999999872216,280.23694,281.00525,95413.19,0.0,0.0,1026792.0
2023-01-13 00:00:00,37.100000000001096,-2.2999999999872216,279.55408,280.4671,95385.914,0.0,0.0,994334.0
2023-01-13 01:00:00,37.100000000001096,-2.2999999999872216,278.83746,279.97916,95300.92,0.0,0.0,986404.06
2023-01-13 02:00:00,37.100000000001096,-2.2999999999872216,278.18726,279.607,95238.86,0.0,0.0,976323.7
2023-01-13 03:00:00,37.100000000001096,-2.2999999999872216,277.53992,279.31833,95218.07,0.0,0.0,975437.0
2023-01-13 04:00:00,37.100000000001096,-2.2999999999872216,276.88953,279.10144,95207.83,0.0,0.0,966810.25
2023-01-13 05:00:00,37.100000000001096,-2.2999999999872216,276.24292,278.92957,95191.96,0.0,0.0,960983.0
2023-01-13 06:00:00,37.100000000001096,-2.2999999999872216,275.65173,278.76135,95195.23,0.0,0.0,955709.0
2023-01-13 07:00:00,37.100000000001096,-2.2999999999872216,275.67218,279.25122,95232.0,0.0,0.0,1028130.0
2023-01-13 08:00:00,37.100000000001096,-2.2999999999872216,275.6395,279.28778,95271.94,4.351138e-07,56202.0,1005152.0
2023-01-13 09:00:00,37.100000000001096,-2.2999999999872216,276.47974,281.69067,95314.734,0.0,494690.0,989968.0
2023-01-13 10:00:00,37.100000000001096,-2.2999999999872216,275.60345,285.8808,95351.86,0.0,1028560.0,1023107.0
2023-01-13 11:00:00,37.100000000001096,-2.2999999999872216,274.45142,287.9043,95383.375,4.1127208e-07,1438970.0,1075236.0
2023-01-13 12:00:00,37.100000000001096,-2.2999999999872216,274.06732,289.11884,95333.125,4.3511398e-07,1809748.0,1054146.0
2023-01-13 13:00:00,37.100000000001096,-2.2999999999872216,274.52905,289.69962,95259.836,1.7881348e-08,1801788.0,1054426.0
2023-01-13 14:00:00,37.100000000001096,-2.2999999999872216,275.51282,289.81464,95196.67,4.172325e-07,1661960.0,1068877.0
2023-01-13 15:00:00,37.100000000001096,-2.2999999999872216,276.7764,289.35144,95207.28,2.2733957e-09,1257300.0,1081537.0
2023-01-13 16:00:00,37.100000000001096,-2.2999999999872216,278.26773,288.33514,95231.305,5.2719997e-09,726694.0,1083806.0
2023-01-13 17:00:00,37.100000000001096,-2.2999999999872216,279.68158,286.92044,95266.805,-1.9661911e-08,249016.0,1028104.0
2023-01-13 18:00:00,37.100000000001096,-2.2999999999872216,280.41016,285.63525,95323.79,1.2116516e-08,3124.0,1001046.0
2023-01-13 19:00:00,37.100000000001096,-2.2999999999872216,281.69647,284.1769,95352.234,-1.1920974e-08,0.0,1025970.0
2023-01-13 20:00:00,37.100000000001096,-2.2999999999872216,280.8277,282.94147,95404.39,0.0,0.0,993400.0
2023-01-13 21:00:00,37.100000000001096,-2.2999999999872216,279.74814,281.85974,95422.94,0.0,0.0,986374.0
2023-01-13 22:00:00,37.100000000001096,-2.2999999999872216,278.7556,281.08496,95450.69,0.0,0.0,981064.0
2023-01-13 23:00:00,37.100000000001096,-2.2999999999872216,277.94525,280.76532,95456.66,0.0,0.0,973310.0
2023-01-14 00:00:00,37.100000000001096,-2.2999999999872216,277.299,280.3885,95446.03,0.0,0.0,969344.0
2023-01-14 01:00:00,37.100000000001096,-2.2999999999872216,276.70398,279.7475,95392.78,0.0,0.0,966036.44
2023-01-14 02:00:00,37.100000000001096,-2.2999999999872216,276.1848,279.12238,95346.04,0.0,0.0,965100.44
2023-01-14 03:00:00,37.100000000001096,-2.2999999999872216,275.57608,278.43576,95370.31,0.0,0.0,955779.1
2023-01-14 04:00:00,37.100000000001096,-2.2999999999872216,275.05136,277.88934,95355.805,0.0,0.0,961875.5
2023-01-14 05:00:00,37.100000000001096,-2.2999999999872216,274.67776,277.5849,95350.88,0.0,0.0,958140.0
2023-01-14 06:00:00,37.100000000001096,-2.2999999999872216,274.32037,277.35504,95370.84,0.0,0.0,953067.5
2023-01-14 07:00:00,37.100000000001096,-2.2999999999872216,273.65494,277.72662,95463.25,0.0,0.0,985595.0
2023-01-14 08:00:00,37.100000000001096,-2.2999999999872216,273.34625,278.18243,95466.53,0.0,58078.0,985443.0
2023-01-14 09:00:00,37.100000000001096,-2.2999999999872216,273.8075,281.5141,95471.11,0.0,455488.0,973613.0
2023-01-14 10:00:00,37.100000000001096,-2.2999999999872216,276.6079,285.07922,95487.914,0.0,1083320.0,990812.0
2023-01-14 11:00:00,37.100000000001096,-2.2999999999872216,277.3209,286.59888,95451.07,0.0,1543888.0,1014592.0
2023-01-14 12:00:00,37.100000000001096,-2.2999999999872216,277.47293,287.62714,95383.44,0.0,1748636.0,1033974.0
2023-01-14 13:00:00,37.100000000001096,-2.2999999999872216,277.57312,288.24356,95255.94,0.0,1758202.0,1015604.0
2023-01-14 14:00:00,37.100000000001096,-2.2999999999872216,277.38937,289.03894,95181.36,0.0,1778544.0,1050896.0
2023-01-14 15:00:00,37.100000000001096,-2.2999999999872216,277.40414,289.17923,95116.2,0.0,1306860.0,1078297.0
2023-01-14 16:00:00,37.100000000001096,-2.2999999999872216,277.93228,288.69128,95106.72,0.0,913908.0,1019887.0
2023-01-14 17:00:00,37.100000000001096,-2.2999999999872216,279.40436,287.20532,95098.195,0.0,317044.0,1008976.0
2023-01-14 18:00:00,37.100000000001096,-2.2999999999872216,280.01318,285.79904,95114.25,0.0,4060.0,994068.0
2023-01-14 19:00:00,37.100000000001096,-2.2999999999872216,280.07214,284.40637,95109.2,0.0,0.0,990388.0
2023-01-14 20:00:00,37.100000000001096,-2.2999999999872216,279.28537,283.05298,95123.87,0.0,0.0,984460.0
2023-01-14 21:00:00,37.100000000001096,-2.2999999999872216,278.22577,282.07654,95118.38,0.0,0.0,1002004.0
2023-01-14 22:00:00,37.100000000001096,-2.2999999999872216,277.32477,281.24683,95098.66,0.0,0.0,979936.0
2023-01-14 23:00:00,37.100000000001096,-2.2999999999872216,276.27307,280.76337,95066.3,0.0,0.0,981552.0
2023-01-15 00:00:00,37.100000000001096,-2.2999999999872216,275.31946,280.5407,95012.08,0.0,0.0,1011242.0
2023-01-15 01:00:00,37.100000000001096,-2.2999999999872216,274.74963,280.53577,94964.625,0.0,0.0,1034773.1
2023-01-15 02:00:00,37.100000000001096,-2.2999999999872216,274.32068,280.24042,94915.484,0.0,0.0,983813.6
2023-01-15 03:00:00,37.100000000001096,-2.2999999999872216,274.05374,280.11868,94905.56,0.0,0.0,986762.0
2023-01-15 04:00:00,37.100000000001096,-2.2999999999872216,274.00803,279.94052,94853.59,0.0,0.0,971311.25
2023-01-15 05:00:00,37.100000000001096,-2.2999999999872216,274.25797,279.64563,94852.516,0.0,0.0,950053.0
2023-01-15 06:00:00,37.100000000001096,-2.2999999999872216,274.52286,279.40796,94844.49,0.0,0.0,943706.5
2023-01-15 07:00:00,37.100000000001096,-2.2999999999872216,274.6842,279.54968,94879.164,4.2766322e-07,0.0,981201.5
2023-01-15 08:00:00,37.100000000001096,-2.2999999999872216,274.53387,279.82782,94894.83,0.0,60264.0,987945.0
2023-01-15 09:00:00,37.100000000001096,-2.2999999999872216,274.61694,282.42987,94928.37,0.0,522576.0,984438.0
2023-01-15 10:00:00,37.100000000001096,-2.2999999999872216,274.94208,286.64066,94967.58,0.0,1121378.0,997780.0
2023-01-15 11:00:00,37.100000000001096,-2.2999999999872216,274.55243,288.98163,94955.39,0.0,1589586.0,1020311.0
2023-01-15 12:00:00,37.100000000001096,-2.2999999999872216,274.33844,290.30325,94896.93,7.450581e-09,1884602.0,1034187.0
2023-01-15 13:00:00,37.100000000001096,-2.2999999999872216,274.25964,290.91022,94797.305,8.5234643e-07,1954102.0,1042176.0
2023-01-15 14:00:00,37.100000000001096,-2.2999999999872216,274.3682,290.97852,94741.17,-2.4895144e-09,1812834.0,1039447.0
2023-01-15 15:00:00,37.100000000001096,-2.2999999999872216,274.7396,290.54446,94713.805,-4.8244146e-09,1469946.0,1034111.0
2023-01-15 16:00:00,37.100000000001096,-2.2999999999872216,275.233,289.68842,94740.74,8.488428e-09,933462.0,1027360.0
2023-01-15 17:00:00,37.100000000001096,-2.2999999999872216,276.18085,288.3376,94777.91,1.4450734e-09,317756.0,1026412.0
2023-01-15 18:00:00,37.100000000001096,-2.2999999999872216,277.01288,286.93802,94828.8,1.4901161e-08,4896.0,1054244.0
2023-01-15 19:00:00,37.100000000001096,-2.2999999999872216,277.4989,285.91522,94861.38,0.0,2.0,1054722.0
2023-01-15 20:00:00,37.100000000001096,-2.2999999999872216,277.79138,285.13528,94870.945,0.0,0.0,1089722.0
2023-01-15 21:00:00,37.100000000001096,-2.2999999999872216,277.85266,284.35815,94868.42,0.0,0.0,1064612.0
2023-01-15 22:00:00,37.100000000001096,-2.2999999999872216,277.7644,283.44385,94868.42,0.0,0.0,1042626.0
2023-01-15 23:00:00,37.100000000001096,-2.2999999999872216,277.2319,282.81927,94833.36,0.0,0.0,1066206.0
2023-01-16 00:00:00,37.100000000001096,-2.2999999999872216,276.64703,282.2778,94804.336,0.0,0.0,1062174.0
2023-01-16 01:00:00,37.100000000001096,-2.2999999999872216,275.9724,281.93207,94747.0,0.0,0.0,1055211.0
2023-01-16 02:00:00,37.100000000001096,-2.2999999999872216,275.44806,281.62418,94707.72,0.0,0.0,1044123.25
2023-01-16 03:00:00,37.100000000001096,-2.2999999999872216,274.815,281.25726,94670.125,0.0,0.0,1026011.5
2023-01-16 04:00:00,37.100000000001096,-2.2999999999872216,274.0837,280.69116,94639.73,0.0,0.0,971939.25
2023-01-16 05:00:00,37.100000000001096,-2.2999999999872216,273.11346,280.4651,94605.16,0.0,0.0,1017471.5
2023-01-16 06:00:00,37.100000000001096,-2.2999999999872216,271.89636,280.18573,94586.484,0.0,0.0,975178.0
2023-01-16 07:00:00,37.100000000001096,-2.2999999999872216,271.65973,280.3048,94553.39,4.2766322e-07,0.0,963593.5
2023-01-16 08:00:00,37.100000000001096,-2.2999999999872216,270.8246,280.40833,94550.484,0.0,56690.0,975390.0
2023-01-16 09:00:00,37.100000000001096,-2.2999999999872216,270.26932,282.15375,94537.055,0.0,523966.0,953171.0
2023-01-16 10:00:00,37.100000000001096,-2.2999999999872216,270.14282,284.7518,94585.36,4.2909085e-07,1085690.0,967306.0
2023-01-16 11:00:00,37.100000000001096,-2.2999999999872216,270.59326,286.4685,94540.91,1.7139428e-09,1565470.0,987382.0
2023-01-16 12:00:00,37.100000000001096,-2.2999999999872216,271.27942,287.63855,94444.64,0.0,1810336.0,1028811.0
2023-01-16 13:00:00,37.100000000001096,-2.2999999999872216,272.0164,288.1293,94318.12,0.0,1621450.0,1070893.0
2023-01-16 14:00:00,37.100000000001096,-2.2999999999872216,272.60504,288.4171,94238.28,4.2542325e-07,1539956.0,1070686.0
2023-01-16 15:00:00,37.100000000001096,-2.2999999999872216,273.18033,288.10162,94168.8,8.268671e-09,1217686.0,1089930.0
2023-01-16 16:00:00,37.100000000001096,-2.2999999999872216,273.99146,287.21036,94155.09,0.0,739880.0,1088984.0
2023-01-16 17:00:00,37.100000000001096,-2.2999999999872216,274.67877,286.05106,94155.64,0.0,257370.0,1081303.0
2023-01-16 18:00:00,37.100000000001096,-2.2999999999872216,275.1576,285.08478,94134.59,1.4512649e-06,4624.0,1084012.0
2023-01-16 19:00:00,37.100000000001096,-2.2999999999872216,275.32715,284.7703,94029.7,2.925599e-07,-2.0,1073672.0
2023-01-16 20:00:00,37.100000000001096,-2.2999999999872216,275.4298,284.09927,93972.8,2.8035856e-07,0.0,1067624.0
2023-01-16 21:00:00,37.100000000001096,-2.2999999999872216,275.61603,283.65134,93939.88,4.4574335e-09,0.0,1073332.0
2023-01-16 22:00:00,37.100000000001096,-2.2999999999872216,275.8449,283.34515,93890.72,-4.6929927e-09,0.0,1074724.0
2023-01-16 23:00:00,37.100000000001096,-2.2999999999872216,276.071,283.14404,93804.64,0.0,0.0,1068776.0
2023-01-17 00:00:00,37.100000000001096,-2.2999999999872216,276.19894,283.09637,93751.88,0.0,0.0,1073706.0
2023-01-17 01:00:00,37.100000000001096,-2.2999999999872216,276.28497,283.0027,93640.39,2.9057264e-07,0.0,1062084.2
2023-01-17 02:00:00,37.100000000001096,-2.2999999999872216,276.4091,282.86615,93564.84,7.264316e-07,0.0,1060116.5
2023-01-17 03:00:00,37.100000000001096,-2.2999999999872216,276.42905,282.77338,93506.734,4.0605664e-06,0.0,1072962.5
2023-01-17 04:00:00,37.100000000001096,-2.2999999999872216,276.68878,282.63666,93466.33,8.754432e-07,0.0,1068354.2
2023-01-17 05:00:00,37.100000000001096,-2.2999999999872216,277.10944,282.65448,93439.89,2.9057264e-07,0.0,1089331.5
2023-01-17 06:00:00,37.100000000001096,-2.2999999999872216,277.44165,282.55487,93442.28,0.0,0.0,1052962.5
2023-01-17 07:00:00,37.100000000001096,-2.2999999999872216,278.15887,283.19708,93349.08,2.9057264e-07,0.0,1065008.5
2023-01-17 08:00:00,37.100000000001096,-2.2999999999872216,278.62994,283.35168,93374.52,2.9057264e-07,46454.0,1086694.0
2023-01-17 09:00:00,37.100000000001096,-2.2999999999872216,279.03827,284.26978,93378.08,1.5050173e-06,429688.0,1097015.0
2023-01-17 10:00:00,37.100000000001096,-2.2999999999872216,279.15436,285.48495,93382.35,6.4074993e-07,898904.0,1093764.0
2023-01-17 11:00:00,37.100000000001096,-2.2999999999872216,278.7668,286.82843,93353.42,1.7732382e-06,1134138.0,1142132.0
2023-01-17 12:00:00,37.100000000001096,-2.2999999999872216,278.33228,287.72018,93298.39,5.915761e-06,1227394.0,1192045.0
2023-01-17 13:00:00,37.100000000001096,-2.2999999999872216,277.25943,288.4569,93215.7,1.0553002e-05,1654612.0,1122071.0
2023-01-17 14:00:00,37.100000000001096,-2.2999999999872216,276.97205,288.4715,93165.16,4.4703484e-06,1597536.0,1089196.0
2023-01-17 15:00:00,37.100000000001096,-2.2999999999872216,276.53662,287.94922,93139.22,2.8312206e-07,1361116.0,1084289.0
2023-01-17 16:00:00,37.100000000001096,-2.2999999999872216,276.03445,287.11353,93168.484,2.9802322e-07,851402.0,1117386.0
2023-01-17 17:00:00,37.100000000001096,-2.2999999999872216,275.7976,285.8563,93203.36,0.0,315596.0,1032344.0
2023-01-17 18:00:00,37.100000000001096,-2.2999999999872216,275.35297,284.7226,93271.375,5.811453e-07,5956.0,1054356.0
2023-01-17 19:00:00,37.100000000001096,-2.2999999999872216,275.8109,284.55035,93252.59,0.0,0.0,996336.0
2023-01-17 20:00:00,37.100000000001096,-2.2999999999872216,275.5011,283.8937,93271.8,1.4901161e-07,0.0,1038902.0
2023-01-17 21:00:00,37.100000000001096,-2.2999999999872216,275.6406,283.20392,93252.43,8.791685e-07,0.0,1026234.0
