valid_time,d2m,t2m,latitude,longitude
2023-01-03 08:00:00,273.6712,275.0025,39.900000000001135,-6.699999999988222
2023-01-03 09:00:00,274.8968,276.34146,39.900000000001135,-6.699999999988222
2023-01-03 10:00:00,276.61295,280.02844,39.900000000001135,-6.699999999988222
2023-01-03 11:00:00,277.27393,282.46457,39.900000000001135,-6.699999999988222
2023-01-03 12:00:00,277.74298,284.1529,39.900000000001135,-6.699999999988222
2023-01-03 13:00:00,278.31644,285.26065,39.900000000001135,-6.699999999988222
2023-01-03 14:00:00,278.60187,285.86945,39.900000000001135,-6.699999999988222
2023-01-03 15:00:00,278.53052,286.06177,39.900000000001135,-6.699999999988222
2023-01-03 16:00:00,278.51697,285.86627,39.900000000001135,-6.699999999988222
2023-01-03 17:00:00,279.59082,285.04797,39.900000000001135,-6.699999999988222
2023-01-03 18:00:00,278.1596,284.8807,39.900000000001135,-6.699999999988222
2023-01-03 19:00:00,278.1778,282.40005,39.900000000001135,-6.699999999988222
2023-01-03 20:00:00,277.34192,279.7669,39.900000000001135,-6.699999999988222
2023-01-03 21:00:00,276.82443,278.53543,39.900000000001135,-6.699999999988222
2023-01-03 22:00:00,276.45422,277.9331,39.900000000001135,-6.699999999988222
2023-01-03 23:00:00,275.8868,277.0824,39.900000000001135,-6.699999999988222
2023-01-04 00:00:00,275.33118,276.28806,39.900000000001135,-6.699999999988222
2023-01-04 01:00:00,274.9311,275.7762,39.900000000001135,-6.699999999988222
2023-01-04 02:00:00,274.6801,275.50455,39.900000000001135,-6.699999999988222
2023-01-04 03:00:00,274.42438,275.24426,39.900000000001135,-6.699999999988222
2023-01-04 04:00:00,274.1862,275.03995,39.900000000001135,-6.699999999988222
2023-01-04 05:00:00,274.06317,274.97784,39.900000000001135,-6.699999999988222
2023-01-04 06:00:00,274.14142,275.1541,39.900000000001135,-6.699999999988222
2023-01-04 07:00:00,273.63483,274.11984,39.900000000001135,-6.699999999988222
2023-01-04 08:00:00,273.74792,274.15747,39.900000000001135,-6.699999999988222
2023-01-04 09:00:00,274.8214,275.85135,39.900000000001135,-6.699999999988222
2023-01-04 10:00:00,276.2097,278.20023,39.900000000001135,-6.699999999988222
2023-01-04 11:00:00,277.03857,280.78107,39.900000000001135,-6.699999999988222
2023-01-04 12:00:00,277.25082,283.40308,39.900000000001135,-6.699999999988222
2023-01-04 13:00:00,277.71445,284.93515,39.900000000001135,-6.699999999988222
2023-01-04 14:00:00,278.0366,285.8108,39.900000000001135,-6.699999999988222
2023-01-04 15:00:00,278.10678,286.15283,39.900000000001135,-6.699999999988222
2023-01-04 16:00:00,278.5036,285.87976,39.900000000001135,-6.699999999988222
2023-01-04 17:00:00,280.33484,284.47394,39.900000000001135,-6.699999999988222
2023-01-04 18:00:00,278.17487,283.75525,39.900000000001135,-6.699999999988222
2023-01-04 19:00:00,277.59973,282.85883,39.900000000001135,-6.699999999988222
2023-01-04 20:00:00,277.13953,281.17133,39.900000000001135,-6.699999999988222
2023-01-04 21:00:00,276.80664,279.66943,39.900000000001135,-6.699999999988222
2023-01-04 22:00:00,276.63922,278.64807,39.900000000001135,-6.699999999988222
2023-01-04 23:00:00,276.37216,277.93945,39.900000000001135,-6.699999999988222
2023-01-05 00:00:00,276.14215,277.503,39.900000000001135,-6.699999999988222
2023-01-05 01:00:00,275.8225,276.969,39.900000000001135,-6.699999999988222
2023-01-05 02:00:00,275.45728,276.41736,39.900000000001135,-6.699999999988222
2023-01-05 03:00:00,275.01218,275.81042,39.900000000001135,-6.699999999988222
2023-01-05 04:00:00,274.5971,275.3803,39.900000000001135,-6.699999999988222
2023-01-05 05:00:00,274.42126,275.2862,39.900000000001135,-6.699999999988222
2023-01-05 06:00:00,274.3605,275.33514,39.900000000001135,-6.699999999988222
2023-01-05 07:00:00,274.2558,275.27612,39.900000000001135,-6.699999999988222
2023-01-05 08:00:00,273.65552,274.50034,39.900000000001135,-6.699999999988222
2023-01-05 09:00:00,274.7511,275.90424,39.900000000001135,-6.699999999988222
2023-01-05 10:00:00,276.88147,279.48135,39.900000000001135,-6.699999999988222
2023-01-05 11:00:00,277.89154,282.4591,39.900000000001135,-6.699999999988222
2023-01-05 12:00:00,277.34143,284.7611,39.900000000001135,-6.699999999988222
2023-01-05 13:00:00,277.43176,285.93494,39.900000000001135,-6.699999999988222
2023-01-05 14:00:00,277.48257,286.51706,39.900000000001135,-6.699999999988222
2023-01-05 15:00:00,277.49493,286.62305,39.900000000001135,-6.699999999988222
2023-01-05 16:00:00,277.9347,286.30872,39.900000000001135,-6.699999999988222
2023-01-05 17:00:00,277.42346,285.71927,39.900000000001135,-6.699999999988222
2023-01-05 18:00:00,277.40387,284.82098,39.900000000001135,-6.699999999988222
2023-01-05 19:00:00,278.31412,283.59747,39.900000000001135,-6.699999999988222
2023-01-05 20:00:00,278.22046,282.78796,39.900000000001135,-6.699999999988222
2023-01-05 21:00:00,277.99866,281.8022,39.900000000001135,-6.699999999988222
2023-01-05 22:00:00,277.72943,280.76404,39.900000000001135,-6.699999999988222
2023-01-05 23:00:00,277.47522,279.61133,39.900000000001135,-6.699999999988222
2023-01-06 00:00:00,277.31863,278.55865,39.900000000001135,-6.699999999988222
2023-01-06 01:00:00,277.13345,277.70984,39.900000000001135,-6.699999999988222
2023-01-06 02:00:00,276.93185,277.3058,39.900000000001135,-6.699999999988222
2023-01-06 03:00:00,276.27402,276.5242,39.900000000001135,-6.699999999988222
2023-01-06 04:00:00,275.49832,275.74908,39.900000000001135,-6.699999999988222
2023-01-06 05:00:00,274.26428,274.50732,39.900000000001135,-6.699999999988222
2023-01-06 06:00:00,273.7063,274.04297,39.900000000001135,-6.699999999988222
2023-01-06 07:00:00,273.35272,274.15842,39.900000000001135,-6.699999999988222
2023-01-06 08:00:00,273.20654,274.0337,39.900000000001135,-6.699999999988222
2023-01-06 09:00:00,273.75488,274.90924,39.900000000001135,-6.699999999988222
2023-01-06 10:00:00,275.0739,277.1487,39.900000000001135,-6.699999999988222
2023-01-06 11:00:00,276.09546,279.04803,39.900000000001135,-6.699999999988222
2023-01-06 12:00:00,277.6349,280.64517,39.900000000001135,-6.699999999988222
2023-01-06 13:00:00,278.6684,282.0237,39.900000000001135,-6.699999999988222
2023-01-06 14:00:00,279.6339,283.24765,39.900000000001135,-6.699999999988222
2023-01-06 15:00:00,280.07584,283.83746,39.900000000001135,-6.699999999988222
2023-01-06 16:00:00,280.14087,283.83832,39.900000000001135,-6.699999999988222
2023-01-06 17:00:00,280.28345,283.1673,39.900000000001135,-6.699999999988222
2023-01-06 18:00:00,280.47794,282.12845,39.900000000001135,-6.699999999988222
2023-01-06 19:00:00,279.74353,280.3476,39.900000000001135,-6.699999999988222
2023-01-06 20:00:00,279.4781,280.00327,39.900000000001135,-6.699999999988222
2023-01-06 21:00:00,279.16208,279.55585,39.900000000001135,-6.699999999988222
2023-01-06 22:00:00,278.64447,278.90594,39.900000000001135,-6.699999999988222
2023-01-06 23:00:00,278.32074,278.3797,39.900000000001135,-6.699999999988222
2023-01-07 00:00:00,277.8895,277.90314,39.900000000001135,-6.699999999988222
2023-01-07 01:00:00,277.95856,277.9781,39.900000000001135,-6.699999999988222
2023-01-07 02:00:00,278.67114,278.75208,39.900000000001135,-6.699999999988222
2023-01-07 03:00:00,278.77448,278.8252,39.900000000001135,-6.699999999988222
2023-01-07 04:00:00,279.06946,279.1523,39.900000000001135,-6.699999999988222
2023-01-07 05:00:00,279.0027,279.11624,39.900000000001135,-6.699999999988222
2023-01-07 06:00:00,278.9535,279.10028,39.900000000001135,-6.699999999988222
2023-01-07 07:00:00,280.30594,280.86218,39.900000000001135,-6.699999999988222
2023-01-07 08:00:00,280.8246,281.32935,39.900000000001135,-6.699999999988222
2023-01-07 09:00:00,281.3399,281.7721,39.900000000001135,-6.699999999988222
2023-01-07 10:00:00,281.9784,282.39764,39.900000000001135,-6.699999999988222
2023-01-07 11:00:00,282.44,283.0288,39.900000000001135,-6.699999999988222
2023-01-07 12:00:00,282.99353,283.5036,39.900000000001135,-6.699999999988222
2023-01-07 13:00:00,283.5407,284.08862,39.900000000001135,-6.699999999988222
2023-01-07 14:00:00,284.426,285.09137,39.900000000001135,-6.699999999988222
2023-01-07 15:00:00,284.456,285.26575,39.900000000001135,-6.699999999988222
2023-01-07 16:00:00,284.6759,285.52893,39.900000000001135,-6.699999999988222
2023-01-07 17:00:00,284.6239,285.60944,39.900000000001135,-6.699999999988222
2023-01-07 18:00:00,284.7934,285.70837,39.900000000001135,-6.699999999988222
2023-01-07 19:00:00,284.82153,285.40216,39.900000000001135,-6.699999999988222
2023-01-07 20:00:00,284.83038,285.1999,39.900000000001135,-6.699999999988222
2023-01-07 21:00:00,284.74826,285.07077,39.900000000001135,-6.699999999988222
2023-01-07 22:00:00,284.39005,284.97702,39.900000000001135,-6.699999999988222
2023-01-07 23:00:00,283.76306,284.72107,39.900000000001135,-6.699999999988222
2023-01-08 00:00:00,283.41284,284.44092,39.900000000001135,-6.699999999988222
2023-01-08 01:00:00,283.2587,284.23276,39.900000000001135,-6.699999999988222
2023-01-08 02:00:00,283.2058,284.20758,39.900000000001135,-6.699999999988222
2023-01-08 03:00:00,283.3136,284.25195,39.900000000001135,-6.699999999988222
2023-01-08 04:00:00,283.48218,284.25885,39.900000000001135,-6.699999999988222
2023-01-08 05:00:00,283.6772,284.2359,39.900000000001135,-6.699999999988222
2023-01-08 06:00:00,283.86075,284.2912,39.900000000001135,-6.699999999988222
2023-01-08 07:00:00,284.20844,285.01312,39.900000000001135,-6.699999999988222
2023-01-08 08:00:00,284.44592,285.27625,39.900000000001135,-6.699999999988222
2023-01-08 09:00:00,284.5644,285.48212,39.900000000001135,-6.699999999988222
2023-01-08 10:00:00,284.94458,285.82486,39.900000000001135,-6.699999999988222
2023-01-08 11:00:00,285.33994,286.0879,39.900000000001135,-6.699999999988222
2023-01-08 12:00:00,286.01062,286.7091,39.900000000001135,-6.699999999988222
2023-01-08 13:00:00,286.1151,286.97772,39.900000000001135,-6.699999999988222
2023-01-08 14:00:00,285.93665,286.9545,39.900000000001135,-6.699999999988222
2023-01-08 15:00:00,285.9804,287.0304,39.900000000001135,-6.699999999988222
2023-01-08 16:00:00,285.64008,286.85864,39.900000000001135,-6.699999999988222
2023-01-08 17:00:00,285.51984,286.6794,39.900000000001135,-6.699999999988222
2023-01-08 18:00:00,285.56995,286.3793,39.900000000001135,-6.699999999988222
2023-01-08 19:00:00,285.7936,286.37253,39.900000000001135,-6.699999999988222
2023-01-08 20:00:00,285.86322,286.34116,39.900000000001135,-6.699999999988222
2023-01-08 21:00:00,285.91528,286.35074,39.900000000001135,-6.699999999988222
2023-01-08 22:00:00,285.86798,286.2821,39.900000000001135,-6.699999999988222
2023-01-08 23:00:00,285.63684,286.13452,39.900000000001135,-6.699999999988222
2023-01-09 00:00:00,285.22607,285.74927,39.900000000001135,-6.699999999988222
2023-01-09 01:00:00,284.79962,285.40222,39.900000000001135,-6.699999999988222
2023-01-09 02:00:00,284.52902,285.17523,39.900000000001135,-6.699999999988222
2023-01-09 03:00:00,284.27502,284.89166,39.900000000001135,-6.699999999988222
2023-01-09 04:00:00,283.90833,284.4527,39.900000000001135,-6.699999999988222
2023-01-09 05:00:00,283.38483,283.8946,39.900000000001135,-6.699999999988222
2023-01-09 06:00:00,282.9377,283.47516,39.900000000001135,-6.699999999988222
2023-01-09 07:00:00,282.85968,283.6038,39.900000000001135,-6.699999999988222
2023-01-09 08:00:00,282.26703,282.9936,39.900000000001135,-6.699999999988222
2023-01-09 09:00:00,282.52982,283.38342,39.900000000001135,-6.699999999988222
2023-01-09 10:00:00,282.4607,284.8992,39.900000000001135,-6.699999999988222
2023-01-09 11:00:00,280.96533,285.62714,39.900000000001135,-6.699999999988222
2023-01-09 12:00:00,280.48288,286.20154,39.900000000001135,-6.699999999988222
2023-01-09 13:00:00,280.02368,286.85236,39.900000000001135,-6.699999999988222
2023-01-09 14:00:00,279.74988,287.24524,39.900000000001135,-6.699999999988222
2023-01-09 15:00:00,279.74036,287.4021,39.900000000001135,-6.699999999988222
2023-01-09 16:00:00,279.7475,287.13635,39.900000000001135,-6.699999999988222
2023-01-09 17:00:00,279.91855,286.18008,39.900000000001135,-6.699999999988222
2023-01-09 18:00:00,279.94998,284.7096,39.900000000001135,-6.699999999988222
2023-01-09 19:00:00,280.54343,283.524,39.900000000001135,-6.699999999988222
2023-01-09 20:00:00,280.0697,282.013,39.900000000001135,-6.699999999988222
2023-01-09 21:00:00,279.51172,281.60748,39.900000000001135,-6.699999999988222
2023-01-09 22:00:00,279.37488,281.3259,39.900000000001135,-6.699999999988222
2023-01-09 23:00:00,279.35977,280.997,39.900000000001135,-6.699999999988222
2023-01-10 00:00:00,279.20966,280.47815,39.900000000001135,-6.699999999988222
2023-01-10 01:00:00,278.87958,279.84473,39.900000000001135,-6.699999999988222
2023-01-10 02:00:00,278.76553,279.49414,39.900000000001135,-6.699999999988222
2023-01-10 03:00:00,278.76135,279.2991,39.900000000001135,-6.699999999988222
2023-01-10 04:00:00,278.36444,278.78574,39.900000000001135,-6.699999999988222
2023-01-10 05:00:00,278.09906,278.33423,39.900000000001135,-6.699999999988222
2023-01-10 06:00:00,277.74106,277.84735,39.900000000001135,-6.699999999988222
2023-01-10 07:00:00,277.52332,277.81918,39.900000000001135,-6.699999999988222
2023-01-10 08:00:00,277.62054,277.94754,39.900000000001135,-6.699999999988222
2023-01-10 09:00:00,277.95673,278.5122,39.900000000001135,-6.699999999988222
2023-01-10 10:00:00,278.7921,280.17596,39.900000000001135,-6.699999999988222
2023-01-10 11:00:00,279.99442,282.10965,39.900000000001135,-6.699999999988222
2023-01-10 12:00:00,280.8957,283.8296,39.900000000001135,-6.699999999988222
2023-01-10 13:00:00,281.55243,285.0146,39.900000000001135,-6.699999999988222
2023-01-10 14:00:00,282.08533,285.9024,39.900000000001135,-6.699999999988222
2023-01-10 15:00:00,282.30356,286.2413,39.900000000001135,-6.699999999988222
2023-01-10 16:00:00,282.30487,286.15073,39.900000000001135,-6.699999999988222
2023-01-10 17:00:00,282.51556,285.70416,39.900000000001135,-6.699999999988222
2023-01-10 18:00:00,282.68274,285.25238,39.900000000001135,-6.699999999988222
2023-01-10 19:00:00,282.4261,284.05573,39.900000000001135,-6.699999999988222
2023-01-10 20:00:00,282.47894,283.8791,39.900000000001135,-6.699999999988222
2023-01-10 21:00:00,282.55115,283.83118,39.900000000001135,-6.699999999988222
2023-01-10 22:00:00,282.65717,283.7641,39.900000000001135,-6.699999999988222
2023-01-10 23:00:00,282.92963,283.66922,39.900000000001135,-6.699999999988222
2023-01-11 00:00:00,283.02402,283.64423,39.900000000001135,-6.699999999988222
2023-01-11 01:00:00,283.19354,283.70392,39.900000000001135,-6.699999999988222
2023-01-11 02:00:00,283.32544,283.8157,39.900000000001135,-6.699999999988222
2023-01-11 03:00:00,283.57935,283.91742,39.900000000001135,-6.699999999988222
2023-01-11 04:00:00,283.84766,284.02362,39.900000000001135,-6.699999999988222
2023-01-11 05:00:00,283.93695,284.0649,39.900000000001135,-6.699999999988222
2023-01-11 06:00:00,283.8628,283.9891,39.900000000001135,-6.699999999988222
2023-01-11 07:00:00,283.4932,283.71777,39.900000000001135,-6.699999999988222
2023-01-11 08:00:00,283.47165,283.58197,39.900000000001135,-6.699999999988222
2023-01-11 09:00:00,283.64514,284.00403,39.900000000001135,-6.699999999988222
2023-01-11 10:00:00,283.58173,284.57318,39.900000000001135,-6.699999999988222
2023-01-11 11:00:00,283.45905,285.39215,39.900000000001135,-6.699999999988222
2023-01-11 12:00:00,282.72467,286.69382,39.900000000001135,-6.699999999988222
2023-01-11 13:00:00,281.94574,287.60626,39.900000000001135,-6.699999999988222
2023-01-11 14:00:00,281.3167,288.00262,39.900000000001135,-6.699999999988222
2023-01-11 15:00:00,280.6861,288.29858,39.900000000001135,-6.699999999988222
2023-01-11 16:00:00,280.0857,288.05698,39.900000000001135,-6.699999999988222
2023-01-11 17:00:00,279.5216,286.9618,39.900000000001135,-6.699999999988222
2023-01-11 18:00:00,278.94846,285.35284,39.900000000001135,-6.699999999988222
2023-01-11 19:00:00,277.76495,284.34912,39.900000000001135,-6.699999999988222
2023-01-11 20:00:00,277.19754,283.37415,39.900000000001135,-6.699999999988222
2023-01-11 21:00:00,276.99005,282.3626,39.900000000001135,-6.699999999988222
2023-01-11 22:00:00,277.0443,281.13083,39.900000000001135,-6.699999999988222
2023-01-11 23:00:00,276.9336,279.79285,39.900000000001135,-6.699999999988222
2023-01-12 00:00:00,276.55038,278.6601,39.900000000001135,-6.699999999988222
2023-01-12 01:00:00,276.15808,278.24234,39.900000000001135,-6.699999999988222
2023-01-12 02:00:00,275.94757,277.8423,39.900000000001135,-6.699999999988222
2023-01-12 03:00:00,275.86996,277.45667,39.900000000001135,-6.699999999988222
2023-01-12 04:00:00,276.13318,277.75177,39.900000000001135,-6.699999999988222
2023-01-12 05:00:00,276.38617,277.9178,39.900000000001135,-6.699999999988222
2023-01-12 06:00:00,276.6922,278.18176,39.900000000001135,-6.699999999988222
2023-01-12 07:00:00,276.84106,277.8703,39.900000000001135,-6.699999999988222
2023-01-12 08:00:00,276.17816,276.72775,39.900000000001135,-6.699999999988222
2023-01-12 09:00:00,276.8529,277.73993,39.900000000001135,-6.699999999988222
2023-01-12 10:00:00,278.44092,280.5022,39.900000000001135,-6.699999999988222
2023-01-12 11:00:00,279.19794,283.0807,39.900000000001135,-6.699999999988222
2023-01-12 12:00:00,280.35815,284.79523,39.900000000001135,-6.699999999988222
2023-01-12 13:00:00,281.19278,285.92944,39.900000000001135,-6.699999999988222
2023-01-12 14:00:00,281.4187,286.64484,39.900000000001135,-6.699999999988222
2023-01-12 15:00:00,281.33038,286.85895,39.900000000001135,-6.699999999988222
2023-01-12 16:00:00,281.0792,286.65512,39.900000000001135,-6.699999999988222
2023-01-12 17:00:00,281.50305,285.90167,39.900000000001135,-6.699999999988222
2023-01-12 18:00:00,280.7602,285.37787,39.900000000001135,-6.699999999988222
2023-01-12 19:00:00,280.66986,284.30298,39.900000000001135,-6.699999999988222
2023-01-12 20:00:00,280.55878,283.73236,39.900000000001135,-6.699999999988222
2023-01-12 21:00:00,280.31573,282.9947,39.900000000001135,-6.699999999988222
2023-01-12 22:00:00,279.85138,281.89667,39.900000000001135,-6.699999999988222
2023-01-12 23:00:00,279.22913,280.49744,39.900000000001135,-6.699999999988222
2023-01-13 00:00:00,278.74158,279.42218,39.900000000001135,-6.699999999988222
2023-01-13 01:00:00,278.27496,278.67447,39.900000000001135,-6.699999999988222
2023-01-13 02:00:00,277.96655,278.34332,39.900000000001135,-6.699999999988222
2023-01-13 03:00:00,276.30164,276.41403,39.900000000001135,-6.699999999988222
2023-01-13 04:00:00,275.88757,275.97644,39.900000000001135,-6.699999999988222
2023-01-13 05:00:00,275.93823,276.05652,39.900000000001135,-6.699999999988222
2023-01-13 06:00:00,276.08923,276.33167,39.900000000001135,-6.699999999988222
2023-01-13 07:00:00,276.3714,276.58716,39.900000000001135,-6.699999999988222
2023-01-13 08:00:00,276.39145,276.65497,39.900000000001135,-6.699999999988222
2023-01-13 09:00:00,276.6809,276.97778,39.900000000001135,-6.699999999988222
2023-01-13 10:00:00,277.36713,277.9472,39.900000000001135,-6.699999999988222
2023-01-13 11:00:00,278.20337,279.3379,39.900000000001135,-6.699999999988222
2023-01-13 12:00:00,278.82318,280.97626,39.900000000001135,-6.699999999988222
2023-01-13 13:00:00,279.156,282.32462,39.900000000001135,-6.699999999988222
2023-01-13 14:00:00,279.09875,283.1408,39.900000000001135,-6.699999999988222
2023-01-13 15:00:00,278.74515,283.7655,39.900000000001135,-6.699999999988222
2023-01-13 16:00:00,278.37906,283.716,39.900000000001135,-6.699999999988222
2023-01-13 17:00:00,278.4726,283.16263,39.900000000001135,-6.699999999988222
2023-01-13 18:00:00,278.51758,282.38135,39.900000000001135,-6.699999999988222
2023-01-13 19:00:00,278.62616,282.0187,39.900000000001135,-6.699999999988222
2023-01-13 20:00:00,278.66754,281.57037,39.900000000001135,-6.699999999988222
2023-01-13 21:00:00,278.71298,281.12732,39.900000000001135,-6.699999999988222
2023-01-13 22:00:00,278.22632,279.90527,39.900000000001135,-6.699999999988222
2023-01-13 23:00:00,278.61322,280.30243,39.900000000001135,-6.699999999988222
2023-01-14 00:00:00,278.54315,279.90607,39.900000000001135,-6.699999999988222
2023-01-14 01:00:00,278.40906,279.51117,39.900000000001135,-6.699999999988222
2023-01-14 02:00:00,277.99927,278.76105,39.900000000001135,-6.699999999988222
2023-01-14 03:00:00,277.03506,277.22482,39.900000000001135,-6.699999999988222
2023-01-14 04:00:00,275.8795,275.97137,39.900000000001135,-6.699999999988222
2023-01-14 05:00:00,275.7969,275.97162,39.900000000001135,-6.699999999988222
2023-01-14 06:00:00,275.91998,276.03082,39.900000000001135,-6.699999999988222
2023-01-14 07:00:00,276.36588,276.60358,39.900000000001135,-6.699999999988222
2023-01-14 08:00:00,276.38922,276.81525,39.900000000001135,-6.699999999988222
2023-01-14 09:00:00,276.7782,277.5063,39.900000000001135,-6.699999999988222
2023-01-14 10:00:00,277.66064,278.85852,39.900000000001135,-6.699999999988222
2023-01-14 11:00:00,278.56503,280.09106,39.900000000001135,-6.699999999988222
2023-01-14 12:00:00,279.2952,281.7697,39.900000000001135,-6.699999999988222
2023-01-14 13:00:00,279.7528,283.22208,39.900000000001135,-6.699999999988222
2023-01-14 14:00:00,279.99484,284.48035,39.900000000001135,-6.699999999988222
2023-01-14 15:00:00,280.0897,284.9683,39.900000000001135,-6.699999999988222
2023-01-14 16:00:00,280.15298,284.81628,39.900000000001135,-6.699999999988222
2023-01-14 17:00:00,280.32623,284.14673,39.900000000001135,-6.699999999988222
2023-01-14 18:00:00,280.4214,283.0588,39.900000000001135,-6.699999999988222
2023-01-14 19:00:00,280.14636,281.85364,39.900000000001135,-6.699999999988222
2023-01-14 20:00:00,280.21506,281.6643,39.900000000001135,-6.699999999988222
2023-01-14 21:00:00,280.31366,281.27966,39.900000000001135,-6.699999999988222
2023-01-14 22:00:00,279.88922,280.44604,39.900000000001135,-6.699999999988222
2023-01-14 23:00:00,279.9254,280.31415,39.900000000001135,-6.699999999988222
2023-01-15 00:00:00,279.71985,279.9626,39.900000000001135,-6.699999999988222
2023-01-15 01:00:00,279.94104,280.12366,39.900000000001135,-6.699999999988222
2023-01-15 02:00:00,279.9613,280.07245,39.900000000001135,-6.699999999988222
2023-01-15 03:00:00,279.9893,280.05423,39.900000000001135,-6.699999999988222
2023-01-15 04:00:00,280.04123,280.09677,39.900000000001135,-6.699999999988222
2023-01-15 05:00:00,280.2404,280.33704,39.900000000001135,-6.699999999988222
2023-01-15 06:00:00,280.83926,280.9978,39.900000000001135,-6.699999999988222
2023-01-15 07:00:00,281.35608,281.47742,39.900000000001135,-6.699999999988222
2023-01-15 08:00:00,281.74286,281.88837,39.900000000001135,-6.699999999988222
2023-01-15 09:00:00,282.06226,282.39667,39.900000000001135,-6.699999999988222
2023-01-15 10:00:00,281.94794,283.42386,39.900000000001135,-6.699999999988222
2023-01-15 11:00:00,281.75165,284.21014,39.900000000001135,-6.699999999988222
2023-01-15 12:00:00,280.80524,284.88528,39.900000000001135,-6.699999999988222
2023-01-15 13:00:00,278.8827,285.27155,39.900000000001135,-6.699999999988222
2023-01-15 14:00:00,277.11038,285.26562,39.900000000001135,-6.699999999988222
2023-01-15 15:00:00,275.85092,284.99954,39.900000000001135,-6.699999999988222
2023-01-15 16:00:00,274.96542,284.372,39.900000000001135,-6.699999999988222
2023-01-15 17:00:00,274.38983,283.48602,39.900000000001135,-6.699999999988222
2023-01-15 18:00:00,273.99335,282.1802,39.900000000001135,-6.699999999988222
2023-01-15 19:00:00,274.2704,280.91327,39.900000000001135,-6.699999999988222
2023-01-15 20:00:00,274.19763,279.86966,39.900000000001135,-6.699999999988222
2023-01-15 21:00:00,274.21594,279.05542,39.900000000001135,-6.699999999988222
2023-01-15 22:00:00,274.28003,278.46338,39.900000000001135,-6.699999999988222
2023-01-15 23:00:00,274.4409,278.12006,39.900000000001135,-6.699999999988222
2023-01-16 00:00:00,274.5865,277.8442,39.900000000001135,-6.699999999988222
2023-01-16 01:00:00,274.62476,277.7016,39.900000000001135,-6.699999999988222
2023-01-16 02:00:00,274.65314,277.6652,39.900000000001135,-6.699999999988222
2023-01-16 03:00:00,274.95758,278.3979,39.900000000001135,-6.699999999988222
2023-01-16 04:00:00,275.51926,279.0935,39.900000000001135,-6.699999999988222
2023-01-16 05:00:00,276.39276,280.24243,39.900000000001135,-6.699999999988222
2023-01-16 06:00:00,277.5077,281.17596,39.900000000001135,-6.699999999988222
2023-01-16 07:00:00,279.46246,281.99036,39.900000000001135,-6.699999999988222
2023-01-16 08:00:00,280.07068,282.4923,39.900000000001135,-6.699999999988222
2023-01-16 09:00:00,280.3572,282.91547,39.900000000001135,-6.699999999988222
2023-01-16 10:00:00,280.58423,283.33188,39.900000000001135,-6.699999999988222
2023-01-16 11:00:00,280.86865,283.89624,39.900000000001135,-6.699999999988222
2023-01-16 12:00:00,281.03333,284.1698,39.900000000001135,-6.699999999988222
2023-01-16 13:00:00,280.91483,284.7211,39.900000000001135,-6.699999999988222
2023-01-16 14:00:00,281.25934,284.7179,39.900000000001135,-6.699999999988222
2023-01-16 15:00:00,281.4186,284.72662,39.900000000001135,-6.699999999988222
2023-01-16 16:00:00,281.33325,284.74747,39.900000000001135,-6.699999999988222
2023-01-16 17:00:00,281.26276,284.53152,39.900000000001135,-6.699999999988222
2023-01-16 18:00:00,281.24158,284.31525,39.900000000001135,-6.699999999988222
2023-01-16 19:00:00,281.29395,284.11795,39.900000000001135,-6.699999999988222
2023-01-16 20:00:00,281.32434,283.97232,39.900000000001135,-6.699999999988222
2023-01-16 21:00:00,281.48517,283.9736,39.900000000001135,-6.699999999988222
2023-01-16 22:00:00,281.58514,284.08148,39.900000000001135,-6.699999999988222
2023-01-16 23:00:00,281.33078,284.06396,39.900000000001135,-6.699999999988222
2023-01-17 00:00:00,281.36887,284.0905,39.900000000001135,-6.699999999988222
2023-01-17 01:00:00,281.9178,284.14136,39.900000000001135,-6.699999999988222
2023-01-17 02:00:00,282.45596,284.13177,39.900000000001135,-6.699999999988222
2023-01-17 03:00:00,282.54233,284.2597,39.900000000001135,-6.699999999988222
2023-01-17 04:00:00,282.55792,284.60736,39.900000000001135,-6.699999999988222
2023-01-17 05:00:00,282.0274,284.51385,39.900000000001135,-6.699999999988222
2023-01-17 06:00:00,281.01782,283.95135,39.900000000001135,-6.699999999988222
2023-01-17 07:00:00,280.38153,283.826,39.900000000001135,-6.699999999988222
2023-01-17 08:00:00,279.14752,283.25403,39.900000000001135,-6.699999999988222
2023-01-17 09:00:00,277.9621,282.9182,39.900000000001135,-6.699999999988222
2023-01-17 10:00:00,277.1817,282.97324,39.900000000001135,-6.699999999988222
2023-01-17 11:00:00,276.99533,283.21906,39.900000000001135,-6.699999999988222
2023-01-17 12:00:00,276.7229,283.62057,39.900000000001135,-6.699999999988222
2023-01-17 13:00:00,276.30435,283.64246,39.900000000001135,-6.699999999988222
2023-01-17 14:00:00,275.99548,283.5418,39.900000000001135,-6.699999999988222
2023-01-17 15:00:00,275.72998,282.95703,39.900000000001135,-6.699999999988222
2023-01-17 16:00:00,275.5403,282.30298,39.900000000001135,-6.699999999988222
2023-01-17 17:00:00,275.4558,281.36215,39.900000000001135,-6.699999999988222
2023-01-17 18:00:00,274.82367,280.46478,39.900000000001135,-6.699999999988222
2023-01-17 19:00:00,275.0199,280.62262,39.900000000001135,-6.699999999988222
2023-01-17 20:00:00,274.70813,279.98355,39.900000000001135,-6.699999999988222
