timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 09:00:00,38.90000000000112,-1.2999999999869942,277.5954,280.1665,92971.8,0.0,489030.0,946888.0
2023-01-10 10:00:00,38.90000000000112,-1.2999999999869942,277.72375,282.1955,93009.89,0.0,1034084.0,959923.0
2023-01-10 11:00:00,38.90000000000112,-1.2999999999869942,277.47488,283.95926,93004.47,0.0,1467578.0,976917.0
2023-01-10 12:00:00,38.90000000000112,-1.2999999999869942,277.09882,285.41943,92953.83,4.2766322e-07,1723254.0,993061.0
2023-01-10 13:00:00,38.90000000000112,-1.2999999999869942,276.92548,286.55365,92877.516,0.0,1770818.0,1006236.0
2023-01-10 14:00:00,38.90000000000112,-1.2999999999869942,276.98376,287.1778,92819.03,7.450581e-09,1604798.0,1015572.0
2023-01-10 15:00:00,38.90000000000112,-1.2999999999869942,277.13364,287.25107,92797.06,0.0,1242134.0,1020699.0
2023-01-10 16:00:00,38.90000000000112,-1.2999999999869942,277.46112,286.6683,92804.85,0.0,730800.0,1019505.0
2023-01-10 17:00:00,38.90000000000112,-1.2999999999869942,277.62494,285.04596,92828.45,0.0,190944.0,1009992.0
2023-01-10 18:00:00,38.90000000000112,-1.2999999999869942,277.67102,283.65082,92851.11,0.0,0.0,996770.0
2023-01-10 19:00:00,38.90000000000112,-1.2999999999869942,278.71906,282.71198,92880.72,0.0,0.0,987104.0
2023-01-10 20:00:00,38.90000000000112,-1.2999999999869942,278.7973,282.04706,92880.516,0.0,0.0,979008.0
2023-01-10 21:00:00,38.90000000000112,-1.2999999999869942,278.85388,281.48938,92882.23,0.0,0.0,973144.0
2023-01-10 22:00:00,38.90000000000112,-1.2999999999869942,278.84857,281.05316,92873.25,0.0,0.0,969556.0
2023-01-10 23:00:00,38.90000000000112,-1.2999999999869942,278.72455,280.64188,92845.41,0.0,0.0,965000.0
2023-01-11 00:00:00,38.90000000000112,-1.2999999999869942,278.567,280.30634,92806.375,0.0,0.0,960280.0
2023-01-11 01:00:00,38.90000000000112,-1.2999999999869942,278.4416,280.02423,92762.34,0.0,0.0,956327.1
2023-01-11 02:00:00,38.90000000000112,-1.2999999999869942,278.427,279.86063,92735.18,0.0,0.0,953111.4
2023-01-11 03:00:00,38.90000000000112,-1.2999999999869942,278.45044,279.6303,92721.414,0.0,0.0,946483.25
2023-01-11 04:00:00,38.90000000000112,-1.2999999999869942,278.4082,279.36932,92697.03,0.0,0.0,968694.75
2023-01-11 05:00:00,38.90000000000112,-1.2999999999869942,278.16742,278.99265,92677.81,0.0,0.0,968604.0
2023-01-11 06:00:00,38.90000000000112,-1.2999999999869942,277.98584,278.702,92673.42,1.8626451e-07,0.0,1004235.5
2023-01-11 07:00:00,38.90000000000112,-1.2999999999869942,277.6475,278.24316,92692.86,8.5681677e-07,0.0,1005405.0
2023-01-11 08:00:00,38.90000000000112,-1.2999999999869942,277.58493,278.26752,92704.89,0.0,38168.0,1027666.0
2023-01-11 09:00:00,38.90000000000112,-1.2999999999869942,277.81116,278.9591,92745.17,4.3213367e-07,348266.0,1073677.0
2023-01-11 10:00:00,38.90000000000112,-1.2999999999869942,277.87274,279.80365,92757.46,0.0,755350.0,1072315.0
2023-01-11 11:00:00,38.90000000000112,-1.2999999999869942,278.06647,280.81793,92771.08,0.0,988660.0,1088205.0
2023-01-11 12:00:00,38.90000000000112,-1.2999999999869942,278.336,282.06882,92716.55,0.0,1307720.0,1097767.0
2023-01-11 13:00:00,38.90000000000112,-1.2999999999869942,278.42816,282.92462,92649.41,0.0,1277752.0,1111370.0
2023-01-11 14:00:00,38.90000000000112,-1.2999999999869942,278.24054,284.03192,92613.95,0.0,1341490.0,1116679.0
2023-01-11 15:00:00,38.90000000000112,-1.2999999999869942,278.2818,284.3474,92597.84,0.0,1038280.0,1097636.0
2023-01-11 16:00:00,38.90000000000112,-1.2999999999869942,278.40015,283.84213,92623.92,0.0,559050.0,1084122.0
2023-01-11 17:00:00,38.90000000000112,-1.2999999999869942,278.53723,283.00476,92670.82,0.0,153448.0,1129330.0
2023-01-11 18:00:00,38.90000000000112,-1.2999999999869942,278.63205,281.99933,92741.33,0.0,0.0,1060142.0
2023-01-11 19:00:00,38.90000000000112,-1.2999999999869942,278.98956,281.32373,92813.7,0.0,0.0,1165506.0
2023-01-11 20:00:00,38.90000000000112,-1.2999999999869942,278.93192,281.04016,92843.44,0.0,0.0,1135632.0
2023-01-11 21:00:00,38.90000000000112,-1.2999999999869942,278.8338,280.65753,92890.81,0.0,0.0,1089672.0
2023-01-11 22:00:00,38.90000000000112,-1.2999999999869942,278.58923,280.2109,92921.51,0.0,0.0,1058424.0
2023-01-11 23:00:00,38.90000000000112,-1.2999999999869942,278.19727,279.6151,92931.36,0.0,0.0,1030134.0
2023-01-12 00:00:00,38.90000000000112,-1.2999999999869942,277.5836,278.8144,92942.766,0.0,0.0,976990.0
2023-01-12 01:00:00,38.90000000000112,-1.2999999999869942,276.84363,277.86343,92903.7,0.0,0.0,916402.56
2023-01-12 02:00:00,38.90000000000112,-1.2999999999869942,276.20734,276.90674,92865.44,0.0,0.0,899035.7
2023-01-12 03:00:00,38.90000000000112,-1.2999999999869942,275.57504,276.00354,92868.516,0.0,0.0,885977.0
2023-01-12 04:00:00,38.90000000000112,-1.2999999999869942,274.8656,275.11505,92843.25,0.0,0.0,876124.25
2023-01-12 05:00:00,38.90000000000112,-1.2999999999869942,274.3764,274.617,92830.78,0.0,0.0,920629.0
2023-01-12 06:00:00,38.90000000000112,-1.2999999999869942,274.07306,274.2716,92849.266,0.0,0.0,943682.5
2023-01-12 07:00:00,38.90000000000112,-1.2999999999869942,274.14966,274.28632,92915.125,0.0,0.0,997444.0
2023-01-12 08:00:00,38.90000000000112,-1.2999999999869942,274.13324,274.43283,92949.445,0.0,42306.0,1024269.0
2023-01-12 09:00:00,38.90000000000112,-1.2999999999869942,274.40564,275.9411,92981.17,0.0,393208.0,1010779.0
2023-01-12 10:00:00,38.90000000000112,-1.2999999999869942,274.6421,278.8811,92987.695,0.0,887520.0,1028033.0
2023-01-12 11:00:00,38.90000000000112,-1.2999999999869942,273.70184,281.71545,92978.125,0.0,1449558.0,961170.0
2023-01-12 12:00:00,38.90000000000112,-1.2999999999869942,272.78784,283.54913,92911.59,0.0,1795428.0,917711.0
2023-01-12 13:00:00,38.90000000000112,-1.2999999999869942,272.37637,284.60522,92823.2,0.0,1849400.0,928380.0
2023-01-12 14:00:00,38.90000000000112,-1.2999999999869942,271.80737,285.08234,92785.11,0.0,1662570.0,935611.0
2023-01-12 15:00:00,38.90000000000112,-1.2999999999869942,271.23663,285.0855,92736.44,0.0,1305362.0,933611.0
2023-01-12 16:00:00,38.90000000000112,-1.2999999999869942,271.47177,284.52817,92724.12,0.0,767136.0,929151.0
2023-01-12 17:00:00,38.90000000000112,-1.2999999999869942,271.8722,282.85284,92741.375,0.0,218228.0,913352.0
2023-01-12 18:00:00,38.90000000000112,-1.2999999999869942,271.89886,281.05365,92760.16,0.0,0.0,899858.0
2023-01-12 19:00:00,38.90000000000112,-1.2999999999869942,272.10736,279.72485,92780.06,0.0,0.0,886922.0
2023-01-12 20:00:00,38.90000000000112,-1.2999999999869942,272.13495,278.55658,92780.4,0.0,0.0,889554.0
2023-01-12 21:00:00,38.90000000000112,-1.2999999999869942,272.33917,277.69196,92774.8,0.0,0.0,879030.0
2023-01-12 22:00:00,38.90000000000112,-1.2999999999869942,272.64435,277.0666,92760.78,0.0,0.0,882366.0
2023-01-12 23:00:00,38.90000000000112,-1.2999999999869942,272.97327,276.64,92770.19,0.0,0.0,872474.0
2023-01-13 00:00:00,38.90000000000112,-1.2999999999869942,273.17517,276.305,92735.914,0.0,0.0,877188.0
2023-01-13 01:00:00,38.90000000000112,-1.2999999999869942,273.23004,276.15103,92655.92,0.0,0.0,889198.06
2023-01-13 02:00:00,38.90000000000112,-1.2999999999869942,273.05835,275.92535,92607.86,0.0,0.0,873026.94
2023-01-13 03:00:00,38.90000000000112,-1.2999999999869942,272.91882,275.9492,92616.07,0.0,0.0,868267.0
2023-01-13 04:00:00,38.90000000000112,-1.2999999999869942,273.05554,276.03113,92618.83,0.0,0.0,863971.0
2023-01-13 05:00:00,38.90000000000112,-1.2999999999869942,273.46167,276.0409,92598.96,0.0,0.0,865225.5
2023-01-13 06:00:00,38.90000000000112,-1.2999999999869942,273.96814,276.1422,92611.23,0.0,0.0,896862.5
2023-01-13 07:00:00,38.90000000000112,-1.2999999999869942,274.14093,275.8684,92657.0,0.0,0.0,868947.0
2023-01-13 08:00:00,38.90000000000112,-1.2999999999869942,274.2762,275.7702,92680.94,4.351138e-07,55420.0,862546.0
2023-01-13 09:00:00,38.90000000000112,-1.2999999999869942,274.7688,277.3567,92735.734,0.0,518880.0,877706.0
2023-01-13 10:00:00,38.90000000000112,-1.2999999999869942,274.79877,279.30463,92776.86,0.0,1049782.0,871417.0
2023-01-13 11:00:00,38.90000000000112,-1.2999999999869942,274.47876,281.25586,92809.375,4.1127208e-07,1533864.0,875417.0
2023-01-13 12:00:00,38.90000000000112,-1.2999999999869942,273.89154,282.90204,92767.125,4.3511398e-07,1817620.0,894843.0
2023-01-13 13:00:00,38.90000000000112,-1.2999999999869942,273.22632,283.95938,92703.836,1.7881348e-08,1838112.0,914171.0
2023-01-13 14:00:00,38.90000000000112,-1.2999999999869942,272.714,284.81854,92659.67,4.172325e-07,1675260.0,925453.0
2023-01-13 15:00:00,38.90000000000112,-1.2999999999869942,272.66312,285.10925,92672.28,2.2733957e-09,1287266.0,962943.0
2023-01-13 16:00:00,38.90000000000112,-1.2999999999869942,273.34195,284.6203,92681.305,5.2719997e-09,783044.0,950892.0
2023-01-13 17:00:00,38.90000000000112,-1.2999999999869942,274.07025,283.09622,92712.805,-1.9661911e-08,223632.0,944475.0
2023-01-13 18:00:00,38.90000000000112,-1.2999999999869942,274.3164,281.26025,92794.79,1.2116516e-08,0.0,937609.0
2023-01-13 19:00:00,38.90000000000112,-1.2999999999869942,275.00702,279.56363,92820.234,-1.1920974e-08,0.0,922054.0
2023-01-13 20:00:00,38.90000000000112,-1.2999999999869942,275.07184,278.23248,92866.39,0.0,0.0,919248.0
2023-01-13 21:00:00,38.90000000000112,-1.2999999999869942,275.05673,277.16052,92856.94,0.0,0.0,916450.0
2023-01-13 22:00:00,38.90000000000112,-1.2999999999869942,274.73022,276.40332,92842.69,0.0,0.0,912522.0
2023-01-13 23:00:00,38.90000000000112,-1.2999999999869942,274.41595,275.7536,92854.66,0.0,0.0,907080.0
2023-01-14 00:00:00,38.90000000000112,-1.2999999999869942,274.05682,275.14435,92848.03,0.0,0.0,901252.0
2023-01-14 01:00:00,38.90000000000112,-1.2999999999869942,273.8114,274.80804,92801.78,0.0,0.0,896001.06
2023-01-14 02:00:00,38.90000000000112,-1.2999999999869942,273.3938,274.25128,92745.04,0.0,0.0,890541.3
2023-01-14 03:00:00,38.90000000000112,-1.2999999999869942,273.16788,274.00217,92781.31,0.0,0.0,886130.6
2023-01-14 04:00:00,38.90000000000112,-1.2999999999869942,274.3502,275.7155,92761.805,0.0,0.0,883272.5
2023-01-14 05:00:00,38.90000000000112,-1.2999999999869942,273.8223,274.84857,92747.88,0.0,0.0,880765.0
2023-01-14 06:00:00,38.90000000000112,-1.2999999999869942,273.30865,274.08746,92760.84,0.0,0.0,879124.0
2023-01-14 07:00:00,38.90000000000112,-1.2999999999869942,273.49088,273.9649,92800.25,0.0,0.0,891810.5
2023-01-14 08:00:00,38.90000000000112,-1.2999999999869942,273.71344,274.4715,92789.53,0.0,56866.0,883056.0
2023-01-14 09:00:00,38.90000000000112,-1.2999999999869942,275.5282,278.06293,92787.11,0.0,525928.0,890906.0
2023-01-14 10:00:00,38.90000000000112,-1.2999999999869942,276.8579,282.2218,92817.914,0.0,1099382.0,907151.0
2023-01-14 11:00:00,38.90000000000112,-1.2999999999869942,276.19003,284.28833,92805.07,0.0,1550096.0,930272.0
2023-01-14 12:00:00,38.90000000000112,-1.2999999999869942,275.50613,285.633,92740.44,0.0,1814690.0,948893.0
2023-01-14 13:00:00,38.90000000000112,-1.2999999999869942,274.52234,286.69473,92602.94,0.0,1868416.0,960853.0
2023-01-14 14:00:00,38.90000000000112,-1.2999999999869942,273.54953,287.43152,92538.36,0.0,1706538.0,964854.0
2023-01-14 15:00:00,38.90000000000112,-1.2999999999869942,273.10727,287.51517,92487.2,0.0,1339360.0,965515.0
2023-01-14 16:00:00,38.90000000000112,-1.2999999999869942,273.54752,286.82214,92480.72,0.0,811148.0,963977.0
2023-01-14 17:00:00,38.90000000000112,-1.2999999999869942,273.8946,284.76392,92488.195,0.0,236364.0,956851.0
2023-01-14 18:00:00,38.90000000000112,-1.2999999999869942,274.06006,282.7639,92500.25,0.0,112.0,948038.0
2023-01-14 19:00:00,38.90000000000112,-1.2999999999869942,274.02722,281.6466,92488.2,0.0,0.0,942953.0
2023-01-14 20:00:00,38.90000000000112,-1.2999999999869942,274.32053,280.7268,92494.87,0.0,0.0,937504.0
2023-01-14 21:00:00,38.90000000000112,-1.2999999999869942,274.48163,280.00232,92478.38,0.0,0.0,934320.0
2023-01-14 22:00:00,38.90000000000112,-1.2999999999869942,274.37946,279.48315,92452.66,0.0,0.0,929076.0
2023-01-14 23:00:00,38.90000000000112,-1.2999999999869942,274.22424,279.19305,92436.3,0.0,0.0,925452.0
2023-01-15 00:00:00,38.90000000000112,-1.2999999999869942,274.07727,278.95282,92396.08,0.0,0.0,923046.0
2023-01-15 01:00:00,38.90000000000112,-1.2999999999869942,273.97815,278.7389,92345.625,0.0,0.0,924228.25
2023-01-15 02:00:00,38.90000000000112,-1.2999999999869942,273.92615,278.5783,92296.484,0.0,0.0,929593.25
2023-01-15 03:00:00,38.90000000000112,-1.2999999999869942,273.94632,278.49564,92305.56,0.0,0.0,935423.75
2023-01-15 04:00:00,38.90000000000112,-1.2999999999869942,274.18576,278.4581,92265.59,0.0,0.0,943177.25
2023-01-15 05:00:00,38.90000000000112,-1.2999999999869942,274.48648,278.3429,92249.516,0.0,0.0,940357.5
2023-01-15 06:00:00,38.90000000000112,-1.2999999999869942,274.66544,278.1599,92234.49,0.0,0.0,933111.0
2023-01-15 07:00:00,38.90000000000112,-1.2999999999869942,274.87952,277.6161,92251.164,4.2766322e-07,0.0,917191.0
2023-01-15 08:00:00,38.90000000000112,-1.2999999999869942,275.10028,277.62274,92241.83,0.0,55304.0,929696.0
2023-01-15 09:00:00,38.90000000000112,-1.2999999999869942,275.50757,278.93964,92260.37,0.0,504768.0,926212.0
2023-01-15 10:00:00,38.90000000000112,-1.2999999999869942,275.94598,280.67386,92282.58,0.0,1039770.0,935239.0
2023-01-15 11:00:00,38.90000000000112,-1.2999999999869942,276.37274,282.3332,92287.39,0.0,1478886.0,944454.0
2023-01-15 12:00:00,38.90000000000112,-1.2999999999869942,276.7447,283.73294,92246.93,7.450581e-09,1771478.0,960218.0
2023-01-15 13:00:00,38.90000000000112,-1.2999999999869942,276.96863,284.72858,92148.305,8.5234643e-07,1807918.0,975457.0
2023-01-15 14:00:00,38.90000000000112,-1.2999999999869942,276.69046,285.33398,92088.17,-2.4895144e-09,1547382.0,1024161.0
2023-01-15 15:00:00,38.90000000000112,-1.2999999999869942,276.85483,284.71048,92091.805,-4.8244146e-09,1150816.0,1043641.0
2023-01-15 16:00:00,38.90000000000112,-1.2999999999869942,277.28574,283.56927,92131.74,8.488428e-09,540360.0,1072638.0
2023-01-15 17:00:00,38.90000000000112,-1.2999999999869942,277.8703,282.33954,92166.91,5.485072e-06,167708.0,1110741.0
2023-01-15 18:00:00,38.90000000000112,-1.2999999999869942,278.00897,281.34232,92198.8,9.87947e-06,112.0,1058245.0
2023-01-15 19:00:00,38.90000000000112,-1.2999999999869942,278.0536,280.4406,92199.38,3.3974648e-06,-2.0,1007836.0
2023-01-15 20:00:00,38.90000000000112,-1.2999999999869942,277.9867,279.8345,92197.945,8.6426735e-07,0.0,1047800.0
2023-01-15 21:00:00,38.90000000000112,-1.2999999999869942,277.68665,279.18042,92208.42,0.0,0.0,1018744.0
2023-01-15 22:00:00,38.90000000000112,-1.2999999999869942,276.9851,278.604,92172.42,8.6426735e-07,0.0,998434.0
2023-01-15 23:00:00,38.90000000000112,-1.2999999999869942,276.23386,278.0224,92139.36,4.172325e-07,0.0,955930.0
2023-01-16 00:00:00,38.90000000000112,-1.2999999999869942,275.80914,277.7231,92107.336,4.172325e-07,0.0,966030.0
2023-01-16 01:00:00,38.90000000000112,-1.2999999999869942,275.94507,277.74457,92045.0,0.0,0.0,1009095.94
2023-01-16 02:00:00,38.90000000000112,-1.2999999999869942,276.18243,277.54996,91992.72,0.0,0.0,987817.56
2023-01-16 03:00:00,38.90000000000112,-1.2999999999869942,275.5357,277.29828,91941.125,4.2840838e-07,0.0,994156.0
2023-01-16 04:00:00,38.90000000000112,-1.2999999999869942,273.65988,276.66577,91863.73,0.0,0.0,921764.5
2023-01-16 05:00:00,38.90000000000112,-1.2999999999869942,271.6662,276.094,91821.16,0.0,0.0,897376.0
2023-01-16 06:00:00,38.90000000000112,-1.2999999999869942,270.58972,275.65253,91772.484,3.7252903e-09,0.0,876084.0
2023-01-16 07:00:00,38.90000000000112,-1.2999999999869942,270.84918,276.297,91760.39,4.2766322e-07,0.0,942763.0
2023-01-16 08:00:00,38.90000000000112,-1.2999999999869942,271.7367,276.4474,91721.484,0.0,50980.0,925710.0
2023-01-16 09:00:00,38.90000000000112,-1.2999999999869942,272.61502,277.3393,91736.055,0.0,447250.0,919355.0
2023-01-16 10:00:00,38.90000000000112,-1.2999999999869942,273.7307,279.07602,91709.36,4.290908e-07,976010.0,943918.0
2023-01-16 11:00:00,38.90000000000112,-1.2999999999869942,274.9839,280.9275,91619.91,1.7139428e-09,1439170.0,940422.0
2023-01-16 12:00:00,38.90000000000112,-1.2999999999869942,275.60168,282.18933,91516.64,0.0,1693776.0,951234.0
2023-01-16 13:00:00,38.90000000000112,-1.2999999999869942,275.06717,283.475,91387.12,0.0,1803538.0,965737.0
2023-01-16 14:00:00,38.90000000000112,-1.2999999999869942,275.04254,283.9718,91301.28,4.254233e-07,1615398.0,1029262.0
2023-01-16 15:00:00,38.90000000000112,-1.2999999999869942,275.11392,283.836,91236.8,8.268671e-09,1234048.0,1058834.0
2023-01-16 16:00:00,38.90000000000112,-1.2999999999869942,275.66138,282.91153,91210.09,0.0,790600.0,994684.0
2023-01-16 17:00:00,38.90000000000112,-1.2999999999869942,275.9444,281.95535,91223.64,0.0,203192.0,1020614.0
2023-01-16 18:00:00,38.90000000000112,-1.2999999999869942,276.31384,281.31134,91201.59,4.081836e-07,290.0,1071755.0
2023-01-16 19:00:00,38.90000000000112,-1.2999999999869942,277.0459,280.8406,91034.7,9.4378265e-09,0.0,1181358.0
2023-01-16 20:00:00,38.90000000000112,-1.2999999999869942,277.08215,280.76138,90978.8,1.21376615e-08,0.0,1122480.0
2023-01-16 21:00:00,38.90000000000112,-1.2999999999869942,277.00275,280.80173,90930.88,9.730329e-07,0.0,1124060.0
2023-01-16 22:00:00,38.90000000000112,-1.2999999999869942,277.01093,280.85297,90891.72,-4.6929927e-09,0.0,1111312.0
2023-01-16 23:00:00,38.90000000000112,-1.2999999999869942,276.95578,280.97803,90808.64,0.0,0.0,1124868.0
2023-01-17 00:00:00,38.90000000000112,-1.2999999999869942,276.92355,281.05536,90751.88,0.0,0.0,1122816.0
2023-01-17 01:00:00,38.90000000000112,-1.2999999999869942,276.62677,281.00854,90662.39,0.0,0.0,1122719.0
2023-01-17 02:00:00,38.90000000000112,-1.2999999999869942,276.5458,281.0224,90544.84,0.0,0.0,1116030.2
2023-01-17 03:00:00,38.90000000000112,-1.2999999999869942,276.90366,281.06635,90469.734,0.0,0.0,1127071.5
2023-01-17 04:00:00,38.90000000000112,-1.2999999999869942,277.19073,281.164,90405.33,0.0,0.0,1151211.8
2023-01-17 05:00:00,38.90000000000112,-1.2999999999869942,277.38483,281.2619,90340.89,8.5681677e-07,0.0,1141051.5
2023-01-17 06:00:00,38.90000000000112,-1.2999999999869942,277.5022,281.46112,90328.28,1.7210841e-06,0.0,1165171.5
2023-01-17 07:00:00,38.90000000000112,-1.2999999999869942,277.96747,281.6541,90248.08,3.054738e-06,0.0,1166447.5
2023-01-17 08:00:00,38.90000000000112,-1.2999999999869942,278.003,281.96692,90267.52,8.6426735e-07,26478.0,1180797.0
2023-01-17 09:00:00,38.90000000000112,-1.2999999999869942,278.57538,282.06274,90313.08,9.356439e-05,269650.0,1189866.0
2023-01-17 10:00:00,38.90000000000112,-1.2999999999869942,278.7989,282.36386,90350.35,0.0006687045,804974.0,1150506.0
2023-01-17 11:00:00,38.90000000000112,-1.2999999999869942,279.90353,282.68195,90380.42,0.00054351985,1071662.0,1092854.0
2023-01-17 12:00:00,38.90000000000112,-1.2999999999869942,277.84985,282.32175,90370.39,0.00097575784,1355970.0,1059870.0
2023-01-17 13:00:00,38.90000000000112,-1.2999999999869942,275.52115,282.25378,90352.7,8.1974315e-05,1633374.0,1024287.0
2023-01-17 14:00:00,38.90000000000112,-1.2999999999869942,274.17908,282.48322,90308.16,1.3098121e-05,1502814.0,999290.0
2023-01-17 15:00:00,38.90000000000112,-1.2999999999869942,273.53076,282.16602,90294.22,8.6426735e-07,1217508.0,1009719.0
2023-01-17 16:00:00,38.90000000000112,-1.2999999999869942,273.0403,281.3186,90317.484,0.0,756160.0,950170.0
2023-01-17 17:00:00,38.90000000000112,-1.2999999999869942,273.43042,280.13168,90360.36,6.824732e-06,234866.0,932754.0
2023-01-17 18:00:00,38.90000000000112,-1.2999999999869942,273.57367,279.20502,90422.375,2.6121736e-05,688.0,950740.0
2023-01-17 19:00:00,38.90000000000112,-1.2999999999869942,273.72888,279.66168,90435.59,2.3767352e-05,0.0,941936.0
2023-01-17 20:00:00,38.90000000000112,-1.2999999999869942,274.61047,278.91324,90441.8,0.00011634827,0.0,956804.0
2023-01-17 21:00:00,38.90000000000112,-1.2999999999869942,275.0527,278.16095,90440.43,0.00010056794,0.0,963858.0
2023-01-17 22:00:00,38.90000000000112,-1.2999999999869942,274.84824,277.69843,90451.516,0.00012609363,0.0,1002386.0
2023-01-17 23:00:00,38.90000000000112,-1.2999999999869942,274.35907,276.84647,90432.914,6.9484115e-05,0.0,924326.0
2023-01-18 00:00:00,38.90000000000112,-1.2999999999869942,273.8335,276.05695,90438.234,0.00020033121,0.0,927948.0
2023-01-18 01:00:00,38.90000000000112,-1.2999999999869942,273.27393,275.31787,90377.9,0.00019543525,0.0,960580.94
2023-01-18 02:00:00,38.90000000000112,-1.2999999999869942,272.87357,274.7646,90356.23,6.1267056e-05,0.0,921537.56
