timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-06-12 16:00:00,38.50000000000112,-6.299999999988131,282.1527,300.97855,95972.69,0.0,2642580.0,1257914.0
2025-06-12 17:00:00,38.50000000000112,-6.299999999988131,281.9312,300.7702,95971.45,0.0,2007456.0,1257396.0
2025-06-12 18:00:00,38.50000000000112,-6.299999999988131,281.80902,300.1748,95962.23,0.0,1314972.0,1251636.0
2025-06-12 19:00:00,38.50000000000112,-6.299999999988131,282.52737,299.34222,95948.484,0.0,600768.0,1250866.0
2025-06-12 20:00:00,38.50000000000112,-6.299999999988131,282.8335,297.8838,96014.36,0.0,95832.0,1240196.0
2025-06-12 21:00:00,38.50000000000112,-6.299999999988131,283.14224,296.61838,96074.57,0.0,0.0,1231150.0
2025-06-12 22:00:00,38.50000000000112,-6.299999999988131,283.422,295.5431,96098.84,8.5830686e-07,0.0,1221504.0
2025-06-12 23:00:00,38.50000000000112,-6.299999999988131,283.78662,294.537,96095.99,-1.4901161e-08,0.0,1205288.0
2025-06-13 00:00:00,38.50000000000112,-6.299999999988131,284.39917,293.60034,96085.91,0.0,0.0,1197252.0
2025-06-13 01:00:00,38.50000000000112,-6.299999999988131,285.01215,292.6258,96093.81,0.0,0.0,1178299.5
2025-06-13 02:00:00,38.50000000000112,-6.299999999988131,285.5404,291.77933,96098.36,0.0,0.0,1166309.5
2025-06-13 03:00:00,38.50000000000112,-6.299999999988131,285.93808,291.02798,96085.03,0.0,0.0,1155165.5
2025-06-13 04:00:00,38.50000000000112,-6.299999999988131,286.2516,290.37418,96084.555,0.0,0.0,1147445.0
2025-06-13 05:00:00,38.50000000000112,-6.299999999988131,286.5515,289.7717,96105.53,0.0,0.0,1137639.5
2025-06-13 06:00:00,38.50000000000112,-6.299999999988131,286.98547,289.7534,96130.04,0.0,153616.0,1132014.0
2025-06-13 07:00:00,38.50000000000112,-6.299999999988131,287.73514,291.28583,96210.875,0.0,723772.0,1135890.0
2025-06-13 08:00:00,38.50000000000112,-6.299999999988131,287.81165,293.43225,96221.7,0.0,1434318.0,1159385.0
2025-06-13 09:00:00,38.50000000000112,-6.299999999988131,287.58752,295.7674,96202.11,0.0,2110462.0,1196022.0
2025-06-13 10:00:00,38.50000000000112,-6.299999999988131,287.11816,298.02173,96205.23,0.0,2722306.0,1227484.0
2025-06-13 11:00:00,38.50000000000112,-6.299999999988131,286.4553,299.90906,96203.92,0.0,3182942.0,1263115.0
2025-06-13 12:00:00,38.50000000000112,-6.299999999988131,285.51593,301.3996,96192.02,0.0,3469940.0,1285054.0
2025-06-13 13:00:00,38.50000000000112,-6.299999999988131,284.88763,302.45056,96170.83,0.0,3540416.0,1302346.0
2025-06-13 14:00:00,38.50000000000112,-6.299999999988131,284.44678,303.1114,96140.57,0.0,3419552.0,1311213.0
2025-06-13 15:00:00,38.50000000000112,-6.299999999988131,284.0155,303.47437,96135.08,0.0,3099980.0,1322116.0
2025-06-13 16:00:00,38.50000000000112,-6.299999999988131,283.6678,303.4817,96113.3,0.0,2621644.0,1317958.0
2025-06-13 17:00:00,38.50000000000112,-6.299999999988131,283.40118,303.04648,96117.29,0.0,1993592.0,1311168.0
2025-06-13 18:00:00,38.50000000000112,-6.299999999988131,283.25647,302.1162,96111.91,0.0,1293116.0,1303356.0
2025-06-13 19:00:00,38.50000000000112,-6.299999999988131,283.92438,301.46118,96121.38,0.0,604996.0,1306708.0
2025-06-13 20:00:00,38.50000000000112,-6.299999999988131,283.94147,299.7316,96170.89,0.0,97216.0,1292188.0
2025-06-13 21:00:00,38.50000000000112,-6.299999999988131,284.24774,298.31982,96242.5,0.0,0.0,1275580.0
2025-06-13 22:00:00,38.50000000000112,-6.299999999988131,284.83276,297.05057,96300.17,8.523463e-07,0.0,1261040.0
2025-06-13 23:00:00,38.50000000000112,-6.299999999988131,285.80948,295.76517,96329.44,8.672476e-07,0.0,1244760.0
2025-06-14 00:00:00,38.50000000000112,-6.299999999988131,286.73602,294.5989,96356.39,2.9803005e-09,0.0,1228798.0
2025-06-14 01:00:00,38.50000000000112,-6.299999999988131,287.34546,293.60974,96344.984,0.0,0.0,1217396.8
2025-06-14 02:00:00,38.50000000000112,-6.299999999988131,287.6802,292.77832,96311.52,0.0,0.0,1208633.0
2025-06-14 03:00:00,38.50000000000112,-6.299999999988131,287.82385,292.0866,96309.89,0.0,0.0,1200376.8
2025-06-14 04:00:00,38.50000000000112,-6.299999999988131,287.86563,291.44427,96281.98,0.0,0.0,1192138.0
2025-06-14 05:00:00,38.50000000000112,-6.299999999988131,287.90204,290.83258,96288.305,0.0,0.0,1180832.5
2025-06-14 06:00:00,38.50000000000112,-6.299999999988131,288.01077,290.7853,96301.11,0.0,151308.0,1170727.0
2025-06-14 07:00:00,38.50000000000112,-6.299999999988131,288.0589,291.84525,96376.84,0.0,706524.0,1168524.0
2025-06-14 08:00:00,38.50000000000112,-6.299999999988131,287.82162,293.8169,96384.766,0.0,1406900.0,1184702.0
2025-06-14 09:00:00,38.50000000000112,-6.299999999988131,287.58517,296.10095,96381.29,0.0,2103252.0,1211216.0
2025-06-14 10:00:00,38.50000000000112,-6.299999999988131,287.08557,298.4372,96358.84,0.0,2721230.0,1240485.0
2025-06-14 11:00:00,38.50000000000112,-6.299999999988131,286.45453,300.49054,96360.45,0.0,3189958.0,1270522.0
2025-06-14 12:00:00,38.50000000000112,-6.299999999988131,285.59613,302.08298,96317.39,0.0,3493468.0,1295632.0
2025-06-14 13:00:00,38.50000000000112,-6.299999999988131,284.76312,303.28195,96289.445,0.0,3595348.0,1315183.0
2025-06-14 14:00:00,38.50000000000112,-6.299999999988131,283.9878,304.09082,96235.34,0.0,3449600.0,1328100.0
2025-06-14 15:00:00,38.50000000000112,-6.299999999988131,283.32288,304.5441,96190.78,0.0,3118824.0,1335340.0
2025-06-14 16:00:00,38.50000000000112,-6.299999999988131,282.76785,304.66022,96162.18,0.0,2630260.0,1335824.0
2025-06-14 17:00:00,38.50000000000112,-6.299999999988131,282.2574,304.33423,96118.44,0.0,2003612.0,1330480.0
2025-06-14 18:00:00,38.50000000000112,-6.299999999988131,281.69568,303.56168,96120.02,0.0,1314740.0,1315500.0
2025-06-14 19:00:00,38.50000000000112,-6.299999999988131,282.0763,302.13953,96129.75,0.0,621140.0,1298848.0
2025-06-14 20:00:00,38.50000000000112,-6.299999999988131,281.53027,300.25903,96186.57,0.0,99916.0,1280624.0
2025-06-14 21:00:00,38.50000000000112,-6.299999999988131,281.1996,298.5611,96264.73,0.0,0.0,1254904.0
2025-06-14 22:00:00,38.50000000000112,-6.299999999988131,281.5925,297.00018,96333.91,0.0,0.0,1244288.0
2025-06-14 23:00:00,38.50000000000112,-6.299999999988131,282.5537,295.64618,96366.56,0.0,0.0,1241024.0
2025-06-15 00:00:00,38.50000000000112,-6.299999999988131,283.36823,294.6534,96348.11,0.0,0.0,1253116.0
2025-06-15 01:00:00,38.50000000000112,-6.299999999988131,283.8971,293.8564,96328.51,0.0,0.0,1252765.1
2025-06-15 02:00:00,38.50000000000112,-6.299999999988131,284.2273,293.17267,96294.54,0.0,0.0,1250309.4
2025-06-15 03:00:00,38.50000000000112,-6.299999999988131,284.43732,292.5492,96264.17,0.0,0.0,1240507.2
2025-06-15 04:00:00,38.50000000000112,-6.299999999988131,284.66412,291.99454,96269.61,0.0,0.0,1232916.8
2025-06-15 05:00:00,38.50000000000112,-6.299999999988131,285.2805,291.3758,96279.836,0.0,0.0,1214377.0
2025-06-15 06:00:00,38.50000000000112,-6.299999999988131,285.80798,291.32687,96318.41,0.0,137402.0,1195826.5
2025-06-15 07:00:00,38.50000000000112,-6.299999999988131,285.62686,292.65555,96384.53,0.0,674826.0,1189733.0
2025-06-15 08:00:00,38.50000000000112,-6.299999999988131,285.35767,295.12302,96385.625,8.523463e-07,1403212.0,1195946.0
2025-06-15 09:00:00,38.50000000000112,-6.299999999988131,285.33478,297.96313,96379.0,4.984031e-10,2092520.0,1229738.0
2025-06-15 10:00:00,38.50000000000112,-6.299999999988131,285.08975,300.7472,96368.47,3.696755e-09,2694702.0,1271237.0
2025-06-15 11:00:00,38.50000000000112,-6.299999999988131,284.90897,302.98444,96356.39,0.0,3160394.0,1308802.0
2025-06-15 12:00:00,38.50000000000112,-6.299999999988131,285.11713,304.69305,96307.34,0.0,3473630.0,1338091.0
2025-06-15 13:00:00,38.50000000000112,-6.299999999988131,285.24652,305.99292,96244.94,8.6603274e-07,3555014.0,1361253.0
2025-06-15 14:00:00,38.50000000000112,-6.299999999988131,285.02274,306.82434,96199.08,-1.609692e-08,3445856.0,1377630.0
2025-06-15 15:00:00,38.50000000000112,-6.299999999988131,284.7213,307.3188,96148.94,0.0,3128102.0,1390016.0
2025-06-15 16:00:00,38.50000000000112,-6.299999999988131,284.40903,307.51068,96110.766,0.0,2625226.0,1393948.0
2025-06-15 17:00:00,38.50000000000112,-6.299999999988131,284.23016,307.37402,96076.586,0.0,1983942.0,1395304.0
2025-06-15 18:00:00,38.50000000000112,-6.299999999988131,284.58142,306.94135,96071.83,0.0,1290020.0,1387752.0
2025-06-15 19:00:00,38.50000000000112,-6.299999999988131,285.3377,305.75095,96103.19,0.0,607900.0,1375084.0
2025-06-15 20:00:00,38.50000000000112,-6.299999999988131,284.9452,303.88297,96147.25,8.687342e-07,101046.0,1355482.0
2025-06-15 21:00:00,38.50000000000112,-6.299999999988131,285.5775,301.87274,96233.39,-8.457391e-09,0.0,1335500.0
2025-06-15 22:00:00,38.50000000000112,-6.299999999988131,285.90686,300.41046,96277.89,2.4851033e-08,0.0,1316046.0
2025-06-15 23:00:00,38.50000000000112,-6.299999999988131,285.4345,299.0999,96285.414,-1.1920747e-08,0.0,1297064.0
2025-06-16 00:00:00,38.50000000000112,-6.299999999988131,284.68347,297.92462,96272.17,8.5013016e-07,0.0,1280666.0
2025-06-16 01:00:00,38.50000000000112,-6.299999999988131,284.56915,296.76147,96278.984,0.0,0.0,1269772.8
2025-06-16 02:00:00,38.50000000000112,-6.299999999988131,284.60587,295.83734,96250.625,0.0,0.0,1262229.5
2025-06-16 03:00:00,38.50000000000112,-6.299999999988131,285.35956,294.93158,96222.45,0.0,0.0,1256325.2
2025-06-16 04:00:00,38.50000000000112,-6.299999999988131,285.69107,294.253,96205.09,0.0,0.0,1253022.5
2025-06-16 05:00:00,38.50000000000112,-6.299999999988131,285.42462,293.78983,96226.76,0.0,0.0,1245183.5
2025-06-16 06:00:00,38.50000000000112,-6.299999999988131,286.12762,293.9316,96269.25,0.0,152328.0,1241641.5
2025-06-16 07:00:00,38.50000000000112,-6.299999999988131,285.96732,297.13263,96345.31,0.0,703758.0,1261684.0
2025-06-16 08:00:00,38.50000000000112,-6.299999999988131,284.18042,300.91675,96366.59,4.2766322e-07,1394336.0,1288100.0
2025-06-16 09:00:00,38.50000000000112,-6.299999999988131,284.10034,303.69592,96363.984,0.0,2080820.0,1326868.0
2025-06-16 10:00:00,38.50000000000112,-6.299999999988131,285.37524,305.7073,96364.28,7.450581e-09,2682666.0,1365096.0
2025-06-16 11:00:00,38.50000000000112,-6.299999999988131,285.8288,307.26257,96353.82,0.0,3155748.0,1398179.0
2025-06-16 12:00:00,38.50000000000112,-6.299999999988131,285.8728,308.42523,96329.38,1.9523111e-05,3358242.0,1439888.0
2025-06-16 13:00:00,38.50000000000112,-6.299999999988131,285.8241,309.07492,96293.56,7.69662e-05,3400790.0,1460496.0
2025-06-16 14:00:00,38.50000000000112,-6.299999999988131,285.1727,309.7166,96280.89,5.79685e-05,3242920.0,1475006.0
2025-06-16 15:00:00,38.50000000000112,-6.299999999988131,284.34875,309.93527,96259.64,4.533917e-05,2796188.0,1482580.0
2025-06-16 16:00:00,38.50000000000112,-6.299999999988131,284.09735,309.69394,96219.734,4.517437e-05,2151616.0,1480236.0
2025-06-16 17:00:00,38.50000000000112,-6.299999999988131,283.59323,309.16205,96211.06,6.5118074e-05,1597444.0,1474172.0
2025-06-16 18:00:00,38.50000000000112,-6.299999999988131,284.9121,307.41833,96252.69,0.0014790297,756254.0,1478260.0
2025-06-16 19:00:00,38.50000000000112,-6.299999999988131,288.46967,304.5311,96306.66,8.133054e-05,267700.0,1474168.0
2025-06-16 20:00:00,38.50000000000112,-6.299999999988131,287.80463,303.03632,96361.19,0.0,59220.0,1448264.0
2025-06-16 21:00:00,38.50000000000112,-6.299999999988131,287.4379,301.92404,96406.84,0.0,0.0,1423930.0
2025-06-16 22:00:00,38.50000000000112,-6.299999999988131,287.2027,300.9805,96454.266,0.0,0.0,1404948.0
2025-06-16 23:00:00,38.50000000000112,-6.299999999988131,286.71173,300.05713,96414.234,0.0,-2.0,1369674.0
2025-06-17 00:00:00,38.50000000000112,-6.299999999988131,286.5653,299.4429,96427.39,0.0,0.0,1358784.0
2025-06-17 01:00:00,38.50000000000112,-6.299999999988131,286.87537,298.7553,96384.79,0.0,0.0,1334075.6
2025-06-17 02:00:00,38.50000000000112,-6.299999999988131,287.3145,298.0101,96354.11,0.0,0.0,1312194.1
2025-06-17 03:00:00,38.50000000000112,-6.299999999988131,287.64655,297.33527,96322.31,0.0,0.0,1296753.2
2025-06-17 04:00:00,38.50000000000112,-6.299999999988131,287.8635,296.8205,96322.05,0.0,0.0,1283277.5
2025-06-17 05:00:00,38.50000000000112,-6.299999999988131,288.00323,296.3606,96348.15,0.0,0.0,1277845.5
2025-06-17 06:00:00,38.50000000000112,-6.299999999988131,288.43933,296.28833,96367.484,0.0,144136.0,1266474.0
2025-06-17 07:00:00,38.50000000000112,-6.299999999988131,288.89038,297.61185,96442.75,0.0,605776.0,1308925.0
2025-06-17 08:00:00,38.50000000000112,-6.299999999988131,287.53775,300.46094,96470.336,0.0,1185782.0,1315610.0
2025-06-17 09:00:00,38.50000000000112,-6.299999999988131,286.52338,303.1632,96464.89,0.0,1855654.0,1360106.0
2025-06-17 10:00:00,38.50000000000112,-6.299999999988131,285.35474,305.16315,96473.836,0.0,2091704.0,1423101.0
2025-06-17 11:00:00,38.50000000000112,-6.299999999988131,284.2,306.82446,96459.836,0.0,2387836.0,1447853.0
2025-06-17 12:00:00,38.50000000000112,-6.299999999988131,283.73114,308.0512,96454.2,0.0,2592546.0,1466479.0
2025-06-17 13:00:00,38.50000000000112,-6.299999999988131,283.6355,308.86102,96421.28,0.0,2638596.0,1500276.0
2025-06-17 14:00:00,38.50000000000112,-6.299999999988131,283.51782,309.5963,96397.9,0.0,2881764.0,1466982.0
2025-06-17 15:00:00,38.50000000000112,-6.299999999988131,283.32562,309.7575,96362.19,0.0,2430324.0,1509284.0
2025-06-17 16:00:00,38.50000000000112,-6.299999999988131,283.00525,309.9051,96303.13,0.0002734661,2404398.0,1438784.0
2025-06-17 17:00:00,38.50000000000112,-6.299999999988131,280.88217,309.07156,96319.04,5.289912e-06,1517042.0,1465924.0
2025-06-17 18:00:00,38.50000000000112,-6.299999999988131,282.8664,307.9477,96296.41,0.0,816520.0,1464180.0
2025-06-17 19:00:00,38.50000000000112,-6.299999999988131,284.48987,306.5251,96308.42,0.0,411260.0,1467684.0
2025-06-17 20:00:00,38.50000000000112,-6.299999999988131,285.35553,304.43683,96335.11,0.0,77970.0,1422768.0
2025-06-17 21:00:00,38.50000000000112,-6.299999999988131,286.1494,302.76645,96437.484,0.0,0.0,1381524.0
2025-06-17 22:00:00,38.50000000000112,-6.299999999988131,286.44812,301.31247,96460.19,0.0,0.0,1337408.0
2025-06-17 23:00:00,38.50000000000112,-6.299999999988131,286.35443,300.1574,96444.16,0.0,0.0,1315452.0
2025-06-18 00:00:00,38.50000000000112,-6.299999999988131,286.39203,299.10077,96438.86,0.0,0.0,1287290.0
2025-06-18 01:00:00,38.50000000000112,-6.299999999988131,287.1669,297.8888,96437.78,0.0,0.0,1266769.8
2025-06-18 02:00:00,38.50000000000112,-6.299999999988131,287.30835,296.80286,96375.91,0.0,0.0,1251794.5
2025-06-18 03:00:00,38.50000000000112,-6.299999999988131,287.4734,295.6801,96388.69,0.0,0.0,1238743.8
2025-06-18 04:00:00,38.50000000000112,-6.299999999988131,287.61792,294.77905,96384.91,0.0,0.0,1228659.0
2025-06-18 05:00:00,38.50000000000112,-6.299999999988131,288.0519,293.92007,96406.5,0.0,0.0,1220364.5
2025-06-18 06:00:00,38.50000000000112,-6.299999999988131,289.19705,293.66992,96435.3,0.0,144712.0,1217675.5
2025-06-18 07:00:00,38.50000000000112,-6.299999999988131,289.14984,296.77136,96516.0,0.0,627536.0,1254541.0
2025-06-18 08:00:00,38.50000000000112,-6.299999999988131,289.21796,299.62848,96532.01,8.5830686e-07,1256196.0,1284631.0
2025-06-18 09:00:00,38.50000000000112,-6.299999999988131,288.2922,302.166,96552.51,0.0,1953870.0,1307912.0
2025-06-18 10:00:00,38.50000000000112,-6.299999999988131,286.39523,304.2293,96561.13,0.0,2549744.0,1361833.0
2025-06-18 11:00:00,38.50000000000112,-6.299999999988131,284.55774,306.05157,96555.0,0.0,3072040.0,1372802.0
2025-06-18 12:00:00,38.50000000000112,-6.299999999988131,283.23505,307.51572,96529.05,0.0,3268970.0,1388395.0
2025-06-18 13:00:00,38.50000000000112,-6.299999999988131,282.1772,308.8344,96483.75,0.0,3479782.0,1400657.0
2025-06-18 14:00:00,38.50000000000112,-6.299999999988131,281.28455,309.62238,96462.69,0.0,3175586.0,1436930.0
2025-06-18 15:00:00,38.50000000000112,-6.299999999988131,280.8049,309.9525,96405.92,0.0,2748280.0,1443984.0
2025-06-18 16:00:00,38.50000000000112,-6.299999999988131,280.5835,310.07977,96359.62,0.0,2315388.0,1446324.0
2025-06-18 17:00:00,38.50000000000112,-6.299999999988131,280.4356,309.9217,96339.34,0.0,1829384.0,1418780.0
2025-06-18 18:00:00,38.50000000000112,-6.299999999988131,280.08838,308.36945,96355.3,7.382035e-06,775628.0,1459816.0
2025-06-18 19:00:00,38.50000000000112,-6.299999999988131,287.32666,304.04938,96527.61,0.0001651138,286076.0,1435950.0
2025-06-18 20:00:00,38.50000000000112,-6.299999999988131,287.27252,302.73965,96492.31,-5.1077222e-09,50248.0,1455466.0
2025-06-18 21:00:00,38.50000000000112,-6.299999999988131,287.67523,302.08746,96507.664,0.0,0.0,1407832.0
2025-06-18 22:00:00,38.50000000000112,-6.299999999988131,286.77753,300.38562,96508.016,5.5968703e-06,0.0,1381932.0
2025-06-18 23:00:00,38.50000000000112,-6.299999999988131,286.56528,299.13348,96501.81,6.3112966e-06,0.0,1360014.0
2025-06-19 00:00:00,38.50000000000112,-6.299999999988131,286.93076,298.43948,96473.59,0.0,0.0,1364500.0
2025-06-19 01:00:00,38.50000000000112,-6.299999999988131,287.2307,297.57153,96457.266,0.0,0.0,1344694.9
2025-06-19 02:00:00,38.50000000000112,-6.299999999988131,287.2893,296.93317,96397.26,0.0,0.0,1345308.1
2025-06-19 03:00:00,38.50000000000112,-6.299999999988131,287.27072,296.44476,96357.64,0.0,0.0,1342777.8
2025-06-19 04:00:00,38.50000000000112,-6.299999999988131,287.1073,296.2175,96331.48,0.0,0.0,1343534.8
2025-06-19 05:00:00,38.50000000000112,-6.299999999988131,288.32544,295.85327,96321.79,0.0,0.0,1365677.5
2025-06-19 06:00:00,38.50000000000112,-6.299999999988131,289.58722,296.1375,96343.71,0.0,90812.0,1398436.0
2025-06-19 07:00:00,38.50000000000112,-6.299999999988131,289.84772,298.49994,96464.46,9.432435e-06,527152.0,1356228.0
2025-06-19 08:00:00,38.50000000000112,-6.299999999988131,288.4547,300.86505,96464.734,3.3542514e-05,985584.0,1397444.0
2025-06-19 09:00:00,38.50000000000112,-6.299999999988131,287.46973,303.2182,96465.39,1.3113022e-06,1542650.0,1400998.0
2025-06-19 10:00:00,38.50000000000112,-6.299999999988131,285.58368,305.7542,96435.89,0.0,2250226.0,1422763.0
2025-06-19 11:00:00,38.50000000000112,-6.299999999988131,284.14447,308.0269,96407.97,4.312396e-05,3100474.0,1416432.0
2025-06-19 12:00:00,38.50000000000112,-6.299999999988131,281.9655,309.37372,96355.93,4.2185187e-05,3384206.0,1430542.0
2025-06-19 13:00:00,38.50000000000112,-6.299999999988131,281.4834,310.23358,96326.06,1.31726265e-05,3556184.0,1437082.0
2025-06-19 14:00:00,38.50000000000112,-6.299999999988131,281.05988,310.73358,96274.41,2.0861626e-05,3292660.0,1444966.0
2025-06-19 15:00:00,38.50000000000112,-6.299999999988131,280.7433,310.9765,96236.41,4.917383e-07,2903088.0,1452304.0
2025-06-19 16:00:00,38.50000000000112,-6.299999999988131,283.52594,308.86603,96201.64,0.0011566877,1939892.0,1516038.0
2025-06-19 17:00:00,38.50000000000112,-6.299999999988131,282.9428,307.63052,96267.42,0.00010840595,1352436.0,1498094.0
2025-06-19 18:00:00,38.50000000000112,-6.299999999988131,285.40002,305.5824,96291.96,0.0002630055,802724.0,1527368.0
2025-06-19 19:00:00,38.50000000000112,-6.299999999988131,286.3056,304.93195,96313.516,0.0,524944.0,1382932.0
2025-06-19 20:00:00,38.50000000000112,-6.299999999988131,286.79034,304.51654,96373.28,0.0,99792.0,1367396.0
2025-06-19 21:00:00,38.50000000000112,-6.299999999988131,284.51312,302.5609,96383.08,0.0,0.0,1395910.0
2025-06-19 22:00:00,38.50000000000112,-6.299999999988131,283.972,301.2514,96380.016,0.0,0.0,1335738.0
2025-06-19 23:00:00,38.50000000000112,-6.299999999988131,283.57043,300.57977,96370.3,0.0,0.0,1313224.0
2025-06-20 00:00:00,38.50000000000112,-6.299999999988131,283.37668,300.02246,96358.7,0.0,0.0,1309388.0
2025-06-20 01:00:00,38.50000000000112,-6.299999999988131,283.06116,299.46442,96333.92,0.0,0.0,1292524.2
2025-06-20 02:00:00,38.50000000000112,-6.299999999988131,282.66245,298.9641,96276.39,0.0,0.0,1287805.0
2025-06-20 03:00:00,38.50000000000112,-6.299999999988131,282.3614,298.48862,96247.92,0.0,0.0,1280952.2
2025-06-20 04:00:00,38.50000000000112,-6.299999999988131,282.26862,297.92142,96222.234,0.0,0.0,1273335.5
2025-06-20 05:00:00,38.50000000000112,-6.299999999988131,282.4183,297.34747,96237.05,0.0,0.0,1262024.5
2025-06-20 06:00:00,38.50000000000112,-6.299999999988131,283.1566,297.29282,96265.125,0.0,148484.0,1255541.5
2025-06-20 07:00:00,38.50000000000112,-6.299999999988131,286.04376,299.018,96388.35,0.0,703340.0,1272287.0
2025-06-20 08:00:00,38.50000000000112,-6.299999999988131,284.30157,301.8025,96403.5,4.2617322e-07,1292514.0,1329755.0
2025-06-20 09:00:00,38.50000000000112,-6.299999999988131,284.70392,303.6505,96409.984,0.0,2046826.0,1326277.0
2025-06-20 10:00:00,38.50000000000112,-6.299999999988131,284.75177,305.39673,96425.44,0.0,2663436.0,1350251.0
2025-06-20 11:00:00,38.50000000000112,-6.299999999988131,284.45502,306.88834,96402.766,4.2713864e-07,3112208.0,1387980.0
2025-06-20 12:00:00,38.50000000000112,-6.299999999988131,284.28778,308.10025,96376.625,-2.1474875e-09,3374004.0,1420704.0
2025-06-20 13:00:00,38.50000000000112,-6.299999999988131,284.03598,308.97675,96335.266,2.9456514e-06,3406572.0,1428413.0
2025-06-20 14:00:00,38.50000000000112,-6.299999999988131,283.74893,309.49597,96292.16,5.3346157e-06,3234948.0,1435702.0
2025-06-20 15:00:00,38.50000000000112,-6.299999999988131,283.5822,309.56598,96258.97,6.0498714e-06,2657364.0,1480904.0
2025-06-20 16:00:00,38.50000000000112,-6.299999999988131,283.6974,308.68204,96220.016,0.00020226836,2079788.0,1492496.0
2025-06-20 17:00:00,38.50000000000112,-6.299999999988131,283.80463,308.4827,96207.06,0.0,1732580.0,1479204.0
2025-06-20 18:00:00,38.50000000000112,-6.299999999988131,284.37573,307.8384,96185.78,0.0,1111428.0,1458704.0
2025-06-20 19:00:00,38.50000000000112,-6.299999999988131,284.9184,306.6283,96211.42,0.0,517124.0,1440544.0
2025-06-20 20:00:00,38.50000000000112,-6.299999999988131,285.2226,304.6496,96236.16,0.0,104868.0,1394918.0
2025-06-20 21:00:00,38.50000000000112,-6.299999999988131,285.517,303.05817,96280.87,0.0,0.0,1381988.0
2025-06-20 22:00:00,38.50000000000112,-6.299999999988131,285.7322,301.73108,96303.41,0.0,0.0,1354522.0
2025-06-20 23:00:00,38.50000000000112,-6.299999999988131,285.85724,300.59775,96297.31,0.0,0.0,1339188.0
2025-06-21 00:00:00,38.50000000000112,-6.299999999988131,285.92612,299.61545,96291.12,0.0,0.0,1322776.0
2025-06-21 01:00:00,38.50000000000112,-6.299999999988131,286.18164,298.68823,96267.85,0.0,0.0,1317496.6
2025-06-21 02:00:00,38.50000000000112,-6.299999999988131,286.65283,297.63184,96232.484,0.0,0.0,1295300.6
2025-06-21 03:00:00,38.50000000000112,-6.299999999988131,287.26227,296.64246,96208.69,0.0,0.0,1286363.0
2025-06-21 04:00:00,38.50000000000112,-6.299999999988131,288.0009,295.6927,96207.97,0.0,0.0,1275074.8
2025-06-21 05:00:00,38.50000000000112,-6.299999999988131,289.64816,294.72992,96239.53,0.0,0.0,1264892.0
2025-06-21 06:00:00,38.50000000000112,-6.299999999988131,289.91498,294.86816,96263.19,0.0,143516.0,1258910.0
2025-06-21 07:00:00,38.50000000000112,-6.299999999988131,289.60547,296.50967,96349.82,0.0,686336.0,1273243.0
2025-06-21 08:00:00,38.50000000000112,-6.299999999988131,289.53183,298.83185,96349.41,0.0,1367154.0,1292296.0
2025-06-21 09:00:00,38.50000000000112,-6.299999999988131,288.55048,301.3769,96341.234,0.0,2045422.0,1326372.0
2025-06-21 10:00:00,38.50000000000112,-6.299999999988131,287.48694,303.52887,96322.266,0.0,2645122.0,1359267.0
2025-06-21 11:00:00,38.50000000000112,-6.299999999988131,286.80704,305.10132,96311.84,0.0,2835334.0,1426831.0
2025-06-21 12:00:00,38.50000000000112,-6.299999999988131,286.31326,306.45837,96275.81,0.0,3199408.0,1424791.0
2025-06-21 13:00:00,38.50000000000112,-6.299999999988131,285.95917,307.55106,96230.16,5.5134296e-06,3460468.0,1429627.0
2025-06-21 14:00:00,38.50000000000112,-6.299999999988131,285.7926,308.16702,96177.266,2.3454428e-05,3292052.0,1463440.0
2025-06-21 15:00:00,38.50000000000112,-6.299999999988131,285.2625,308.61914,96122.414,1.9222498e-05,2928900.0,1463196.0
2025-06-21 16:00:00,38.50000000000112,-6.299999999988131,285.41895,307.81104,96104.375,9.598136e-05,2538976.0,1465034.0
2025-06-21 17:00:00,38.50000000000112,-6.299999999988131,286.17172,306.5205,96085.6,0.00051656365,1453240.0,1464088.0
2025-06-21 18:00:00,38.50000000000112,-6.299999999988131,286.17462,306.16132,96084.47,0.0,1181696.0,1436818.0
2025-06-21 19:00:00,38.50000000000112,-6.299999999988131,286.5565,305.11578,96090.34,0.0,616152.0,1420144.0
2025-06-21 20:00:00,38.50000000000112,-6.299999999988131,286.80597,303.39233,96159.09,8.5833017e-07,107076.0,1401508.0
2025-06-21 21:00:00,38.50000000000112,-6.299999999988131,286.75238,301.81815,96226.34,8.523348e-07,0.0,1383532.0
2025-06-21 22:00:00,38.50000000000112,-6.299999999988131,286.24615,300.4021,96272.83,-1.19325705e-08,0.0,1356112.0
2025-06-21 23:00:00,38.50000000000112,-6.299999999988131,285.56342,299.0982,96254.195,1.7869752e-08,0.0,1331736.0
2025-06-22 00:00:00,38.50000000000112,-6.299999999988131,285.19202,297.89844,96268.0,0.0,0.0,1304752.0
2025-06-22 01:00:00,38.50000000000112,-6.299999999988131,285.67487,296.70728,96260.72,0.0,0.0,1285632.2
2025-06-22 02:00:00,38.50000000000112,-6.299999999988131,287.4034,295.9561,96228.94,0.0,0.0,1274696.5
2025-06-22 03:00:00,38.50000000000112,-6.299999999988131,284.96234,296.15134,96180.305,0.0,0.0,1282888.8
