valid_time,d2m,t2m,latitude,longitude
2023-01-03 13:00:00,285.3301,289.60635,36.50000000000109,-6.099999999988086
2023-01-03 14:00:00,285.2171,290.35968,36.50000000000109,-6.099999999988086
2023-01-03 15:00:00,285.02856,290.65747,36.50000000000109,-6.099999999988086
2023-01-03 16:00:00,284.8197,290.83893,36.50000000000109,-6.099999999988086
2023-01-03 17:00:00,285.06543,290.2921,36.50000000000109,-6.099999999988086
2023-01-03 18:00:00,285.22797,288.92953,36.50000000000109,-6.099999999988086
2023-01-03 19:00:00,285.09967,288.18912,36.50000000000109,-6.099999999988086
2023-01-03 20:00:00,285.1095,287.6712,36.50000000000109,-6.099999999988086
2023-01-03 21:00:00,285.08615,287.2659,36.50000000000109,-6.099999999988086
2023-01-03 22:00:00,285.06555,286.79834,36.50000000000109,-6.099999999988086
2023-01-03 23:00:00,285.10165,286.41443,36.50000000000109,-6.099999999988086
2023-01-04 00:00:00,285.07336,286.0107,36.50000000000109,-6.099999999988086
2023-01-04 01:00:00,285.0678,285.8055,36.50000000000109,-6.099999999988086
2023-01-04 02:00:00,284.9223,285.5397,36.50000000000109,-6.099999999988086
2023-01-04 03:00:00,284.7232,285.34192,36.50000000000109,-6.099999999988086
2023-01-04 04:00:00,284.55923,285.24112,36.50000000000109,-6.099999999988086
2023-01-04 05:00:00,284.38348,285.14972,36.50000000000109,-6.099999999988086
2023-01-04 06:00:00,284.20782,285.07794,36.50000000000109,-6.099999999988086
2023-01-04 07:00:00,284.41412,285.50656,36.50000000000109,-6.099999999988086
2023-01-04 08:00:00,284.23035,285.36646,36.50000000000109,-6.099999999988086
2023-01-04 09:00:00,284.50305,286.14236,36.50000000000109,-6.099999999988086
2023-01-04 10:00:00,284.9929,287.85843,36.50000000000109,-6.099999999988086
2023-01-04 11:00:00,285.08936,289.2791,36.50000000000109,-6.099999999988086
2023-01-04 12:00:00,284.9891,290.32104,36.50000000000109,-6.099999999988086
2023-01-04 13:00:00,284.73984,290.96054,36.50000000000109,-6.099999999988086
2023-01-04 14:00:00,284.48972,291.23267,36.50000000000109,-6.099999999988086
2023-01-04 15:00:00,284.25717,291.22314,36.50000000000109,-6.099999999988086
2023-01-04 16:00:00,284.24188,290.79187,36.50000000000109,-6.099999999988086
2023-01-04 17:00:00,284.26257,289.79816,36.50000000000109,-6.099999999988086
2023-01-04 18:00:00,284.21783,288.7201,36.50000000000109,-6.099999999988086
2023-01-04 19:00:00,284.2716,288.0268,36.50000000000109,-6.099999999988086
2023-01-04 20:00:00,284.24695,287.46234,36.50000000000109,-6.099999999988086
2023-01-04 21:00:00,284.2207,286.98584,36.50000000000109,-6.099999999988086
2023-01-04 22:00:00,284.18414,286.62268,36.50000000000109,-6.099999999988086
2023-01-04 23:00:00,284.15536,286.39258,36.50000000000109,-6.099999999988086
2023-01-05 00:00:00,284.13434,286.19244,36.50000000000109,-6.099999999988086
2023-01-05 01:00:00,284.05103,286.0061,36.50000000000109,-6.099999999988086
2023-01-05 02:00:00,283.89673,285.82166,36.50000000000109,-6.099999999988086
2023-01-05 03:00:00,283.74655,285.57605,36.50000000000109,-6.099999999988086
2023-01-05 04:00:00,283.58344,285.32953,36.50000000000109,-6.099999999988086
2023-01-05 05:00:00,283.40955,285.0323,36.50000000000109,-6.099999999988086
2023-01-05 06:00:00,283.2238,284.7414,36.50000000000109,-6.099999999988086
2023-01-05 07:00:00,283.30658,284.99292,36.50000000000109,-6.099999999988086
2023-01-05 08:00:00,283.1809,284.8519,36.50000000000109,-6.099999999988086
2023-01-05 09:00:00,283.5714,285.8105,36.50000000000109,-6.099999999988086
2023-01-05 10:00:00,284.2096,287.5126,36.50000000000109,-6.099999999988086
2023-01-05 11:00:00,284.46576,288.99817,36.50000000000109,-6.099999999988086
2023-01-05 12:00:00,284.4098,290.02478,36.50000000000109,-6.099999999988086
2023-01-05 13:00:00,284.2052,290.5775,36.50000000000109,-6.099999999988086
2023-01-05 14:00:00,283.9611,290.7358,36.50000000000109,-6.099999999988086
2023-01-05 15:00:00,283.7586,290.63086,36.50000000000109,-6.099999999988086
2023-01-05 16:00:00,283.7511,290.22473,36.50000000000109,-6.099999999988086
2023-01-05 17:00:00,283.76917,289.3892,36.50000000000109,-6.099999999988086
2023-01-05 18:00:00,283.7652,288.2702,36.50000000000109,-6.099999999988086
2023-01-05 19:00:00,283.91177,287.51154,36.50000000000109,-6.099999999988086
2023-01-05 20:00:00,283.85913,286.83093,36.50000000000109,-6.099999999988086
2023-01-05 21:00:00,283.78186,286.1303,36.50000000000109,-6.099999999988086
2023-01-05 22:00:00,283.66107,285.5824,36.50000000000109,-6.099999999988086
2023-01-05 23:00:00,283.47522,285.11914,36.50000000000109,-6.099999999988086
2023-01-06 00:00:00,283.31082,284.7149,36.50000000000109,-6.099999999988086
2023-01-06 01:00:00,283.11978,284.036,36.50000000000109,-6.099999999988086
2023-01-06 02:00:00,282.93967,283.46594,36.50000000000109,-6.099999999988086
2023-01-06 03:00:00,282.81308,283.13553,36.50000000000109,-6.099999999988086
2023-01-06 04:00:00,282.53934,282.7354,36.50000000000109,-6.099999999988086
2023-01-06 05:00:00,282.23694,282.47607,36.50000000000109,-6.099999999988086
2023-01-06 06:00:00,281.9524,282.23438,36.50000000000109,-6.099999999988086
2023-01-06 07:00:00,282.03827,282.40842,36.50000000000109,-6.099999999988086
2023-01-06 08:00:00,281.97412,282.4048,36.50000000000109,-6.099999999988086
2023-01-06 09:00:00,282.85254,283.7569,36.50000000000109,-6.099999999988086
2023-01-06 10:00:00,283.8376,286.65067,36.50000000000109,-6.099999999988086
2023-01-06 11:00:00,283.48804,288.30975,36.50000000000109,-6.099999999988086
2023-01-06 12:00:00,283.7638,289.14908,36.50000000000109,-6.099999999988086
2023-01-06 13:00:00,283.78754,289.75418,36.50000000000109,-6.099999999988086
2023-01-06 14:00:00,283.64368,290.01718,36.50000000000109,-6.099999999988086
2023-01-06 15:00:00,283.4899,290.06598,36.50000000000109,-6.099999999988086
2023-01-06 16:00:00,283.42993,289.84808,36.50000000000109,-6.099999999988086
2023-01-06 17:00:00,283.75024,289.19464,36.50000000000109,-6.099999999988086
2023-01-06 18:00:00,283.85684,287.8101,36.50000000000109,-6.099999999988086
2023-01-06 19:00:00,284.42126,286.90033,36.50000000000109,-6.099999999988086
2023-01-06 20:00:00,284.38434,286.0931,36.50000000000109,-6.099999999988086
2023-01-06 21:00:00,284.20114,285.41718,36.50000000000109,-6.099999999988086
2023-01-06 22:00:00,283.90033,284.68134,36.50000000000109,-6.099999999988086
2023-01-06 23:00:00,283.29535,283.60822,36.50000000000109,-6.099999999988086
2023-01-07 00:00:00,282.5106,282.6961,36.50000000000109,-6.099999999988086
2023-01-07 01:00:00,282.05426,282.11676,36.50000000000109,-6.099999999988086
2023-01-07 02:00:00,281.85474,281.93958,36.50000000000109,-6.099999999988086
2023-01-07 03:00:00,281.794,281.90137,36.50000000000109,-6.099999999988086
2023-01-07 04:00:00,281.68665,281.81442,36.50000000000109,-6.099999999988086
2023-01-07 05:00:00,281.55542,281.6924,36.50000000000109,-6.099999999988086
2023-01-07 06:00:00,281.50037,281.66278,36.50000000000109,-6.099999999988086
2023-01-07 07:00:00,282.1497,282.33484,36.50000000000109,-6.099999999988086
2023-01-07 08:00:00,282.29724,282.55786,36.50000000000109,-6.099999999988086
2023-01-07 09:00:00,282.84967,283.28577,36.50000000000109,-6.099999999988086
2023-01-07 10:00:00,283.97253,285.29218,36.50000000000109,-6.099999999988086
2023-01-07 11:00:00,284.84235,287.44287,36.50000000000109,-6.099999999988086
2023-01-07 12:00:00,285.11462,288.89227,36.50000000000109,-6.099999999988086
2023-01-07 13:00:00,284.55048,289.61597,36.50000000000109,-6.099999999988086
2023-01-07 14:00:00,284.45724,289.94684,36.50000000000109,-6.099999999988086
2023-01-07 15:00:00,284.45404,289.78723,36.50000000000109,-6.099999999988086
2023-01-07 16:00:00,284.53333,289.51917,36.50000000000109,-6.099999999988086
2023-01-07 17:00:00,284.4032,289.0899,36.50000000000109,-6.099999999988086
2023-01-07 18:00:00,284.3598,288.47205,36.50000000000109,-6.099999999988086
2023-01-07 19:00:00,285.11646,288.48615,36.50000000000109,-6.099999999988086
2023-01-07 20:00:00,285.20148,288.60223,36.50000000000109,-6.099999999988086
2023-01-07 21:00:00,285.19162,288.76022,36.50000000000109,-6.099999999988086
2023-01-07 22:00:00,285.26114,288.9985,36.50000000000109,-6.099999999988086
2023-01-07 23:00:00,285.39978,288.97888,36.50000000000109,-6.099999999988086
2023-01-08 00:00:00,285.6316,289.08936,36.50000000000109,-6.099999999988086
2023-01-08 01:00:00,285.99698,289.27768,36.50000000000109,-6.099999999988086
2023-01-08 02:00:00,286.2859,289.35797,36.50000000000109,-6.099999999988086
2023-01-08 03:00:00,286.39954,289.41797,36.50000000000109,-6.099999999988086
2023-01-08 04:00:00,286.69702,289.24713,36.50000000000109,-6.099999999988086
2023-01-08 05:00:00,287.12836,289.107,36.50000000000109,-6.099999999988086
2023-01-08 06:00:00,287.4291,289.2033,36.50000000000109,-6.099999999988086
2023-01-08 07:00:00,288.21625,289.14594,36.50000000000109,-6.099999999988086
2023-01-08 08:00:00,288.44397,289.25476,36.50000000000109,-6.099999999988086
2023-01-08 09:00:00,288.6972,289.41376,36.50000000000109,-6.099999999988086
2023-01-08 10:00:00,288.97974,289.73697,36.50000000000109,-6.099999999988086
2023-01-08 11:00:00,289.0079,289.8496,36.50000000000109,-6.099999999988086
2023-01-08 12:00:00,289.07898,290.00208,36.50000000000109,-6.099999999988086
2023-01-08 13:00:00,288.8651,290.13788,36.50000000000109,-6.099999999988086
2023-01-08 14:00:00,289.04407,290.3002,36.50000000000109,-6.099999999988086
2023-01-08 15:00:00,289.3261,290.6046,36.50000000000109,-6.099999999988086
2023-01-08 16:00:00,289.03265,290.3645,36.50000000000109,-6.099999999988086
2023-01-08 17:00:00,288.67804,290.11496,36.50000000000109,-6.099999999988086
2023-01-08 18:00:00,288.51135,289.8207,36.50000000000109,-6.099999999988086
2023-01-08 19:00:00,288.20767,290.1616,36.50000000000109,-6.099999999988086
2023-01-08 20:00:00,287.99603,290.03256,36.50000000000109,-6.099999999988086
2023-01-08 21:00:00,287.77075,289.7941,36.50000000000109,-6.099999999988086
2023-01-08 22:00:00,287.70782,289.61218,36.50000000000109,-6.099999999988086
2023-01-08 23:00:00,287.65833,289.32007,36.50000000000109,-6.099999999988086
2023-01-09 00:00:00,287.62646,289.0813,36.50000000000109,-6.099999999988086
2023-01-09 01:00:00,287.64923,288.99402,36.50000000000109,-6.099999999988086
2023-01-09 02:00:00,287.64816,289.0229,36.50000000000109,-6.099999999988086
2023-01-09 03:00:00,287.45862,289.03033,36.50000000000109,-6.099999999988086
2023-01-09 04:00:00,287.53723,288.9195,36.50000000000109,-6.099999999988086
2023-01-09 05:00:00,287.64655,288.7364,36.50000000000109,-6.099999999988086
2023-01-09 06:00:00,287.62912,288.64703,36.50000000000109,-6.099999999988086
2023-01-09 07:00:00,287.3343,288.88895,36.50000000000109,-6.099999999988086
2023-01-09 08:00:00,287.41937,288.85687,36.50000000000109,-6.099999999988086
2023-01-09 09:00:00,287.96927,289.4088,36.50000000000109,-6.099999999988086
2023-01-09 10:00:00,288.1228,290.282,36.50000000000109,-6.099999999988086
2023-01-09 11:00:00,288.2954,290.87714,36.50000000000109,-6.099999999988086
2023-01-09 12:00:00,287.88718,291.182,36.50000000000109,-6.099999999988086
2023-01-09 13:00:00,287.7815,291.33087,36.50000000000109,-6.099999999988086
2023-01-09 14:00:00,288.05457,291.62805,36.50000000000109,-6.099999999988086
2023-01-09 15:00:00,287.68762,291.1189,36.50000000000109,-6.099999999988086
2023-01-09 16:00:00,287.81586,290.93713,36.50000000000109,-6.099999999988086
2023-01-09 17:00:00,287.97128,290.42032,36.50000000000109,-6.099999999988086
2023-01-09 18:00:00,287.98123,289.62756,36.50000000000109,-6.099999999988086
2023-01-09 19:00:00,288.13132,289.51422,36.50000000000109,-6.099999999988086
2023-01-09 20:00:00,288.2787,289.32355,36.50000000000109,-6.099999999988086
2023-01-09 21:00:00,288.29883,289.2032,36.50000000000109,-6.099999999988086
2023-01-09 22:00:00,288.2948,288.99582,36.50000000000109,-6.099999999988086
2023-01-09 23:00:00,288.05704,288.50287,36.50000000000109,-6.099999999988086
2023-01-10 00:00:00,287.75848,288.02307,36.50000000000109,-6.099999999988086
2023-01-10 01:00:00,287.5241,287.71777,36.50000000000109,-6.099999999988086
2023-01-10 02:00:00,287.23038,287.375,36.50000000000109,-6.099999999988086
2023-01-10 03:00:00,287.0016,287.13113,36.50000000000109,-6.099999999988086
2023-01-10 04:00:00,286.78436,286.88144,36.50000000000109,-6.099999999988086
2023-01-10 05:00:00,286.6635,286.7776,36.50000000000109,-6.099999999988086
2023-01-10 06:00:00,286.31723,286.40985,36.50000000000109,-6.099999999988086
2023-01-10 07:00:00,285.412,285.64536,36.50000000000109,-6.099999999988086
2023-01-10 08:00:00,285.12445,285.37332,36.50000000000109,-6.099999999988086
2023-01-10 09:00:00,285.1657,285.5122,36.50000000000109,-6.099999999988086
2023-01-10 10:00:00,285.6007,286.12518,36.50000000000109,-6.099999999988086
2023-01-10 11:00:00,286.18387,287.03543,36.50000000000109,-6.099999999988086
2023-01-10 12:00:00,286.20624,288.50537,36.50000000000109,-6.099999999988086
2023-01-10 13:00:00,286.39618,289.5556,36.50000000000109,-6.099999999988086
2023-01-10 14:00:00,286.06775,290.252,36.50000000000109,-6.099999999988086
2023-01-10 15:00:00,285.73325,290.53427,36.50000000000109,-6.099999999988086
2023-01-10 16:00:00,285.48065,290.37534,36.50000000000109,-6.099999999988086
2023-01-10 17:00:00,285.49017,289.6651,36.50000000000109,-6.099999999988086
2023-01-10 18:00:00,285.4464,288.518,36.50000000000109,-6.099999999988086
2023-01-10 19:00:00,285.39288,287.95026,36.50000000000109,-6.099999999988086
2023-01-10 20:00:00,285.28558,287.43378,36.50000000000109,-6.099999999988086
2023-01-10 21:00:00,285.13123,286.95618,36.50000000000109,-6.099999999988086
2023-01-10 22:00:00,284.98334,286.59808,36.50000000000109,-6.099999999988086
2023-01-10 23:00:00,284.8593,286.26297,36.50000000000109,-6.099999999988086
2023-01-11 00:00:00,284.72324,285.93134,36.50000000000109,-6.099999999988086
2023-01-11 01:00:00,284.4787,285.55548,36.50000000000109,-6.099999999988086
2023-01-11 02:00:00,284.1692,285.20828,36.50000000000109,-6.099999999988086
2023-01-11 03:00:00,283.81763,284.91156,36.50000000000109,-6.099999999988086
2023-01-11 04:00:00,283.5039,284.68964,36.50000000000109,-6.099999999988086
2023-01-11 05:00:00,283.1928,284.38718,36.50000000000109,-6.099999999988086
2023-01-11 06:00:00,282.99756,284.22153,36.50000000000109,-6.099999999988086
2023-01-11 07:00:00,283.0967,284.67285,36.50000000000109,-6.099999999988086
2023-01-11 08:00:00,283.20407,284.9804,36.50000000000109,-6.099999999988086
2023-01-11 09:00:00,283.59436,285.80872,36.50000000000109,-6.099999999988086
2023-01-11 10:00:00,283.99384,287.0849,36.50000000000109,-6.099999999988086
2023-01-11 11:00:00,284.27545,288.34723,36.50000000000109,-6.099999999988086
2023-01-11 12:00:00,284.53717,289.30515,36.50000000000109,-6.099999999988086
2023-01-11 13:00:00,284.57074,289.89142,36.50000000000109,-6.099999999988086
2023-01-11 14:00:00,284.68976,290.06122,36.50000000000109,-6.099999999988086
2023-01-11 15:00:00,284.87946,290.07983,36.50000000000109,-6.099999999988086
2023-01-11 16:00:00,284.89624,289.77182,36.50000000000109,-6.099999999988086
2023-01-11 17:00:00,285.08215,289.24304,36.50000000000109,-6.099999999988086
2023-01-11 18:00:00,285.24533,288.54425,36.50000000000109,-6.099999999988086
2023-01-11 19:00:00,285.4837,287.78662,36.50000000000109,-6.099999999988086
2023-01-11 20:00:00,285.5706,287.3468,36.50000000000109,-6.099999999988086
2023-01-11 21:00:00,285.50763,286.9427,36.50000000000109,-6.099999999988086
2023-01-11 22:00:00,285.40955,286.7695,36.50000000000109,-6.099999999988086
2023-01-11 23:00:00,285.09375,286.36902,36.50000000000109,-6.099999999988086
2023-01-12 00:00:00,284.64413,285.89252,36.50000000000109,-6.099999999988086
2023-01-12 01:00:00,284.15417,285.3771,36.50000000000109,-6.099999999988086
2023-01-12 02:00:00,283.7757,284.92236,36.50000000000109,-6.099999999988086
2023-01-12 03:00:00,283.44418,284.5504,36.50000000000109,-6.099999999988086
2023-01-12 04:00:00,283.09802,284.16388,36.50000000000109,-6.099999999988086
2023-01-12 05:00:00,282.73383,283.74982,36.50000000000109,-6.099999999988086
2023-01-12 06:00:00,282.4383,283.3966,36.50000000000109,-6.099999999988086
2023-01-12 07:00:00,282.43872,283.51093,36.50000000000109,-6.099999999988086
2023-01-12 08:00:00,282.3598,283.46603,36.50000000000109,-6.099999999988086
2023-01-12 09:00:00,283.1615,284.77118,36.50000000000109,-6.099999999988086
2023-01-12 10:00:00,284.28662,287.08032,36.50000000000109,-6.099999999988086
2023-01-12 11:00:00,284.78583,288.70764,36.50000000000109,-6.099999999988086
2023-01-12 12:00:00,284.90894,289.8714,36.50000000000109,-6.099999999988086
2023-01-12 13:00:00,284.8373,290.67358,36.50000000000109,-6.099999999988086
2023-01-12 14:00:00,284.7058,290.8968,36.50000000000109,-6.099999999988086
2023-01-12 15:00:00,284.5335,291.03864,36.50000000000109,-6.099999999988086
2023-01-12 16:00:00,284.5206,290.9188,36.50000000000109,-6.099999999988086
2023-01-12 17:00:00,284.99524,290.20245,36.50000000000109,-6.099999999988086
2023-01-12 18:00:00,285.2641,288.55365,36.50000000000109,-6.099999999988086
2023-01-12 19:00:00,285.11713,287.76782,36.50000000000109,-6.099999999988086
2023-01-12 20:00:00,284.74042,286.21283,36.50000000000109,-6.099999999988086
2023-01-12 21:00:00,284.2708,285.0279,36.50000000000109,-6.099999999988086
2023-01-12 22:00:00,284.04474,284.39667,36.50000000000109,-6.099999999988086
2023-01-12 23:00:00,283.72913,283.83337,36.50000000000109,-6.099999999988086
2023-01-13 00:00:00,283.27087,283.35773,36.50000000000109,-6.099999999988086
2023-01-13 01:00:00,283.0191,283.0983,36.50000000000109,-6.099999999988086
2023-01-13 02:00:00,282.54272,282.64215,36.50000000000109,-6.099999999988086
2023-01-13 03:00:00,282.3153,282.40427,36.50000000000109,-6.099999999988086
2023-01-13 04:00:00,281.87,281.9491,36.50000000000109,-6.099999999988086
2023-01-13 05:00:00,281.78198,281.88464,36.50000000000109,-6.099999999988086
2023-01-13 06:00:00,281.75134,281.91956,36.50000000000109,-6.099999999988086
2023-01-13 07:00:00,282.21906,282.3274,36.50000000000109,-6.099999999988086
2023-01-13 08:00:00,282.00864,282.13153,36.50000000000109,-6.099999999988086
2023-01-13 09:00:00,282.72583,283.18286,36.50000000000109,-6.099999999988086
2023-01-13 10:00:00,284.08783,285.21283,36.50000000000109,-6.099999999988086
2023-01-13 11:00:00,285.02563,287.1875,36.50000000000109,-6.099999999988086
2023-01-13 12:00:00,284.86224,288.6364,36.50000000000109,-6.099999999988086
2023-01-13 13:00:00,284.44897,289.46915,36.50000000000109,-6.099999999988086
2023-01-13 14:00:00,284.12805,289.9201,36.50000000000109,-6.099999999988086
2023-01-13 15:00:00,284.01077,289.99597,36.50000000000109,-6.099999999988086
2023-01-13 16:00:00,283.86148,289.66132,36.50000000000109,-6.099999999988086
2023-01-13 17:00:00,283.97845,288.8091,36.50000000000109,-6.099999999988086
2023-01-13 18:00:00,283.85547,287.45557,36.50000000000109,-6.099999999988086
2023-01-13 19:00:00,283.96405,286.73355,36.50000000000109,-6.099999999988086
2023-01-13 20:00:00,283.69293,286.09576,36.50000000000109,-6.099999999988086
2023-01-13 21:00:00,283.3575,285.50623,36.50000000000109,-6.099999999988086
2023-01-13 22:00:00,283.0271,284.91113,36.50000000000109,-6.099999999988086
2023-01-13 23:00:00,282.69916,284.23016,36.50000000000109,-6.099999999988086
2023-01-14 00:00:00,282.4162,283.57013,36.50000000000109,-6.099999999988086
2023-01-14 01:00:00,282.14734,282.8725,36.50000000000109,-6.099999999988086
2023-01-14 02:00:00,281.8938,282.0384,36.50000000000109,-6.099999999988086
2023-01-14 03:00:00,281.2167,281.41428,36.50000000000109,-6.099999999988086
2023-01-14 04:00:00,280.90488,281.15887,36.50000000000109,-6.099999999988086
2023-01-14 05:00:00,280.6973,280.94037,36.50000000000109,-6.099999999988086
2023-01-14 06:00:00,280.7149,280.9312,36.50000000000109,-6.099999999988086
2023-01-14 07:00:00,280.69986,280.90045,36.50000000000109,-6.099999999988086
2023-01-14 08:00:00,280.80914,281.01837,36.50000000000109,-6.099999999988086
2023-01-14 09:00:00,281.70007,282.31097,36.50000000000109,-6.099999999988086
2023-01-14 10:00:00,283.10205,284.39563,36.50000000000109,-6.099999999988086
2023-01-14 11:00:00,284.30527,286.48364,36.50000000000109,-6.099999999988086
2023-01-14 12:00:00,284.58817,288.299,36.50000000000109,-6.099999999988086
2023-01-14 13:00:00,284.57898,289.20645,36.50000000000109,-6.099999999988086
2023-01-14 14:00:00,284.52414,289.65808,36.50000000000109,-6.099999999988086
2023-01-14 15:00:00,284.42758,289.80618,36.50000000000109,-6.099999999988086
2023-01-14 16:00:00,284.40298,289.6034,36.50000000000109,-6.099999999988086
2023-01-14 17:00:00,284.59186,288.89282,36.50000000000109,-6.099999999988086
2023-01-14 18:00:00,284.51904,287.6135,36.50000000000109,-6.099999999988086
2023-01-14 19:00:00,283.93152,286.2677,36.50000000000109,-6.099999999988086
2023-01-14 20:00:00,283.54318,285.33032,36.50000000000109,-6.099999999988086
2023-01-14 21:00:00,283.22772,284.6859,36.50000000000109,-6.099999999988086
2023-01-14 22:00:00,282.95563,284.18237,36.50000000000109,-6.099999999988086
2023-01-14 23:00:00,282.76135,283.07782,36.50000000000109,-6.099999999988086
2023-01-15 00:00:00,282.34094,282.54852,36.50000000000109,-6.099999999988086
2023-01-15 01:00:00,282.18127,282.3014,36.50000000000109,-6.099999999988086
2023-01-15 02:00:00,281.7699,281.99042,36.50000000000109,-6.099999999988086
2023-01-15 03:00:00,281.63773,281.86087,36.50000000000109,-6.099999999988086
2023-01-15 04:00:00,281.342,281.61826,36.50000000000109,-6.099999999988086
2023-01-15 05:00:00,281.23257,281.4308,36.50000000000109,-6.099999999988086
2023-01-15 06:00:00,281.06973,281.26147,36.50000000000109,-6.099999999988086
2023-01-15 07:00:00,280.68225,280.83093,36.50000000000109,-6.099999999988086
2023-01-15 08:00:00,280.73114,280.94305,36.50000000000109,-6.099999999988086
2023-01-15 09:00:00,281.37476,281.90253,36.50000000000109,-6.099999999988086
2023-01-15 10:00:00,282.43036,283.44144,36.50000000000109,-6.099999999988086
2023-01-15 11:00:00,283.13055,285.32538,36.50000000000109,-6.099999999988086
2023-01-15 12:00:00,283.15094,287.09818,36.50000000000109,-6.099999999988086
2023-01-15 13:00:00,282.73816,288.002,36.50000000000109,-6.099999999988086
2023-01-15 14:00:00,282.6436,288.61328,36.50000000000109,-6.099999999988086
2023-01-15 15:00:00,282.75717,288.92142,36.50000000000109,-6.099999999988086
2023-01-15 16:00:00,282.9908,288.85248,36.50000000000109,-6.099999999988086
2023-01-15 17:00:00,283.45624,288.27704,36.50000000000109,-6.099999999988086
2023-01-15 18:00:00,283.78827,287.3638,36.50000000000109,-6.099999999988086
2023-01-15 19:00:00,284.6278,286.99335,36.50000000000109,-6.099999999988086
2023-01-15 20:00:00,284.91052,286.72903,36.50000000000109,-6.099999999988086
2023-01-15 21:00:00,284.5304,286.37378,36.50000000000109,-6.099999999988086
2023-01-15 22:00:00,283.03198,285.71143,36.50000000000109,-6.099999999988086
2023-01-15 23:00:00,280.96237,284.87982,36.50000000000109,-6.099999999988086
2023-01-16 00:00:00,279.42047,283.90475,36.50000000000109,-6.099999999988086
2023-01-16 01:00:00,278.47632,283.0434,36.50000000000109,-6.099999999988086
2023-01-16 02:00:00,277.81134,282.35074,36.50000000000109,-6.099999999988086
2023-01-16 03:00:00,277.2154,281.73773,36.50000000000109,-6.099999999988086
2023-01-16 04:00:00,276.81808,281.29663,36.50000000000109,-6.099999999988086
2023-01-16 05:00:00,276.65643,280.98462,36.50000000000109,-6.099999999988086
2023-01-16 06:00:00,276.6952,280.85175,36.50000000000109,-6.099999999988086
2023-01-16 07:00:00,277.10895,281.18958,36.50000000000109,-6.099999999988086
2023-01-16 08:00:00,277.61755,281.40637,36.50000000000109,-6.099999999988086
2023-01-16 09:00:00,278.73026,282.79242,36.50000000000109,-6.099999999988086
2023-01-16 10:00:00,279.67798,284.95493,36.50000000000109,-6.099999999988086
2023-01-16 11:00:00,280.41553,286.58765,36.50000000000109,-6.099999999988086
2023-01-16 12:00:00,280.78333,287.662,36.50000000000109,-6.099999999988086
2023-01-16 13:00:00,280.51443,288.46915,36.50000000000109,-6.099999999988086
2023-01-16 14:00:00,280.8316,288.58118,36.50000000000109,-6.099999999988086
2023-01-16 15:00:00,281.04947,288.45514,36.50000000000109,-6.099999999988086
2023-01-16 16:00:00,281.60278,288.3549,36.50000000000109,-6.099999999988086
2023-01-16 17:00:00,281.8565,288.2073,36.50000000000109,-6.099999999988086
2023-01-16 18:00:00,282.0111,288.20587,36.50000000000109,-6.099999999988086
2023-01-16 19:00:00,282.9795,288.05154,36.50000000000109,-6.099999999988086
2023-01-16 20:00:00,283.50793,287.78873,36.50000000000109,-6.099999999988086
2023-01-16 21:00:00,283.89142,287.51266,36.50000000000109,-6.099999999988086
2023-01-16 22:00:00,283.59686,287.43695,36.50000000000109,-6.099999999988086
2023-01-16 23:00:00,283.07297,287.4546,36.50000000000109,-6.099999999988086
2023-01-17 00:00:00,282.78488,287.37958,36.50000000000109,-6.099999999988086
2023-01-17 01:00:00,283.1385,287.28003,36.50000000000109,-6.099999999988086
2023-01-17 02:00:00,283.20596,287.44232,36.50000000000109,-6.099999999988086
2023-01-17 03:00:00,283.1439,287.61127,36.50000000000109,-6.099999999988086
2023-01-17 04:00:00,283.6009,287.7187,36.50000000000109,-6.099999999988086
2023-01-17 05:00:00,283.961,287.46503,36.50000000000109,-6.099999999988086
2023-01-17 06:00:00,283.99634,287.41034,36.50000000000109,-6.099999999988086
2023-01-17 07:00:00,284.16278,287.43732,36.50000000000109,-6.099999999988086
2023-01-17 08:00:00,284.294,287.46497,36.50000000000109,-6.099999999988086
2023-01-17 09:00:00,284.48944,287.93774,36.50000000000109,-6.099999999988086
2023-01-17 10:00:00,284.3692,288.39902,36.50000000000109,-6.099999999988086
2023-01-17 11:00:00,285.27853,288.45343,36.50000000000109,-6.099999999988086
2023-01-17 12:00:00,285.51782,288.80807,36.50000000000109,-6.099999999988086
2023-01-17 13:00:00,285.88052,288.78894,36.50000000000109,-6.099999999988086
2023-01-17 14:00:00,285.7787,289.21173,36.50000000000109,-6.099999999988086
2023-01-17 15:00:00,284.1753,289.14453,36.50000000000109,-6.099999999988086
2023-01-17 16:00:00,282.13602,288.5393,36.50000000000109,-6.099999999988086
2023-01-17 17:00:00,280.6023,287.7645,36.50000000000109,-6.099999999988086
2023-01-17 18:00:00,279.82953,287.26752,36.50000000000109,-6.099999999988086
2023-01-17 19:00:00,280.39294,287.15192,36.50000000000109,-6.099999999988086
2023-01-17 20:00:00,279.64368,286.84683,36.50000000000109,-6.099999999988086
2023-01-17 21:00:00,280.1406,286.66486,36.50000000000109,-6.099999999988086
2023-01-17 22:00:00,280.73886,286.22382,36.50000000000109,-6.099999999988086
2023-01-17 23:00:00,280.68524,285.9363,36.50000000000109,-6.099999999988086
2023-01-18 00:00:00,280.3628,285.50616,36.50000000000109,-6.099999999988086
2023-01-18 01:00:00,280.0923,285.06396,36.50000000000109,-6.099999999988086
