valid_time,d2m,t2m,latitude,longitude
2022-01-06 02:00:00,275.97092,279.08755,39.60000000000113,-6.299999999988131
2022-01-06 03:00:00,275.987,278.8156,39.60000000000113,-6.299999999988131
2022-01-06 04:00:00,276.01126,278.56323,39.60000000000113,-6.299999999988131
2022-01-06 05:00:00,275.95618,278.3045,39.60000000000113,-6.299999999988131
2022-01-06 06:00:00,275.85602,278.1452,39.60000000000113,-6.299999999988131
2022-01-06 07:00:00,276.19083,278.41498,39.60000000000113,-6.299999999988131
2022-01-06 08:00:00,275.97766,278.14487,39.60000000000113,-6.299999999988131
2022-01-06 09:00:00,276.60403,278.77124,39.60000000000113,-6.299999999988131
2022-01-06 10:00:00,277.0426,280.643,39.60000000000113,-6.299999999988131
2022-01-06 11:00:00,276.83264,282.09232,39.60000000000113,-6.299999999988131
2022-01-06 12:00:00,276.88696,283.1369,39.60000000000113,-6.299999999988131
2022-01-06 13:00:00,276.97852,284.0251,39.60000000000113,-6.299999999988131
2022-01-06 14:00:00,276.89493,284.5349,39.60000000000113,-6.299999999988131
2022-01-06 15:00:00,276.7505,284.76202,39.60000000000113,-6.299999999988131
2022-01-06 16:00:00,276.84192,284.6618,39.60000000000113,-6.299999999988131
2022-01-06 17:00:00,277.40717,283.67468,39.60000000000113,-6.299999999988131
2022-01-06 18:00:00,277.31955,282.44675,39.60000000000113,-6.299999999988131
2022-01-06 19:00:00,277.34033,281.66785,39.60000000000113,-6.299999999988131
2022-01-06 20:00:00,277.112,281.13644,39.60000000000113,-6.299999999988131
2022-01-06 21:00:00,276.9433,280.65137,39.60000000000113,-6.299999999988131
2022-01-06 22:00:00,276.83926,280.12204,39.60000000000113,-6.299999999988131
2022-01-06 23:00:00,276.74615,279.69806,39.60000000000113,-6.299999999988131
2022-01-07 00:00:00,276.6906,279.37918,39.60000000000113,-6.299999999988131
2022-01-07 01:00:00,276.64896,279.11243,39.60000000000113,-6.299999999988131
2022-01-07 02:00:00,276.65704,279.02698,39.60000000000113,-6.299999999988131
2022-01-07 03:00:00,276.65405,278.8059,39.60000000000113,-6.299999999988131
2022-01-07 04:00:00,276.59277,278.68118,39.60000000000113,-6.299999999988131
2022-01-07 05:00:00,276.51645,278.2965,39.60000000000113,-6.299999999988131
2022-01-07 06:00:00,276.333,277.9151,39.60000000000113,-6.299999999988131
2022-01-07 07:00:00,275.65277,277.05933,39.60000000000113,-6.299999999988131
2022-01-07 08:00:00,275.41687,276.7929,39.60000000000113,-6.299999999988131
2022-01-07 09:00:00,276.15546,277.78705,39.60000000000113,-6.299999999988131
2022-01-07 10:00:00,276.9792,280.93973,39.60000000000113,-6.299999999988131
2022-01-07 11:00:00,277.37677,282.95618,39.60000000000113,-6.299999999988131
2022-01-07 12:00:00,277.47662,284.55756,39.60000000000113,-6.299999999988131
2022-01-07 13:00:00,277.29926,285.53494,39.60000000000113,-6.299999999988131
2022-01-07 14:00:00,277.32013,286.08215,39.60000000000113,-6.299999999988131
2022-01-07 15:00:00,277.29233,286.24356,39.60000000000113,-6.299999999988131
2022-01-07 16:00:00,277.5775,285.9491,39.60000000000113,-6.299999999988131
2022-01-07 17:00:00,277.94284,284.69672,39.60000000000113,-6.299999999988131
2022-01-07 18:00:00,277.37097,283.19147,39.60000000000113,-6.299999999988131
2022-01-07 19:00:00,278.0225,282.20508,39.60000000000113,-6.299999999988131
2022-01-07 20:00:00,277.68216,280.97937,39.60000000000113,-6.299999999988131
2022-01-07 21:00:00,277.04227,281.103,39.60000000000113,-6.299999999988131
2022-01-07 22:00:00,276.8066,280.43445,39.60000000000113,-6.299999999988131
2022-01-07 23:00:00,276.42578,278.6164,39.60000000000113,-6.299999999988131
2022-01-08 00:00:00,276.35953,278.40524,39.60000000000113,-6.299999999988131
2022-01-08 01:00:00,276.6211,278.9599,39.60000000000113,-6.299999999988131
2022-01-08 02:00:00,276.63025,278.66843,39.60000000000113,-6.299999999988131
2022-01-08 03:00:00,276.61438,278.41693,39.60000000000113,-6.299999999988131
2022-01-08 04:00:00,276.44934,277.91306,39.60000000000113,-6.299999999988131
2022-01-08 05:00:00,276.3294,277.53534,39.60000000000113,-6.299999999988131
2022-01-08 06:00:00,276.35553,277.48544,39.60000000000113,-6.299999999988131
2022-01-08 07:00:00,275.67105,276.18256,39.60000000000113,-6.299999999988131
2022-01-08 08:00:00,275.8452,276.1126,39.60000000000113,-6.299999999988131
2022-01-08 09:00:00,275.96613,276.3094,39.60000000000113,-6.299999999988131
2022-01-08 10:00:00,276.97955,278.89526,39.60000000000113,-6.299999999988131
2022-01-08 11:00:00,277.37756,281.515,39.60000000000113,-6.299999999988131
2022-01-08 12:00:00,277.4932,283.123,39.60000000000113,-6.299999999988131
2022-01-08 13:00:00,277.30057,284.04083,39.60000000000113,-6.299999999988131
2022-01-08 14:00:00,277.0906,284.63776,39.60000000000113,-6.299999999988131
2022-01-08 15:00:00,276.87573,284.9297,39.60000000000113,-6.299999999988131
2022-01-08 16:00:00,277.10565,284.48645,39.60000000000113,-6.299999999988131
2022-01-08 17:00:00,277.2965,283.11523,39.60000000000113,-6.299999999988131
2022-01-08 18:00:00,276.86005,281.65598,39.60000000000113,-6.299999999988131
2022-01-08 19:00:00,276.61334,280.5218,39.60000000000113,-6.299999999988131
2022-01-08 20:00:00,276.33337,279.71848,39.60000000000113,-6.299999999988131
2022-01-08 21:00:00,276.15485,279.1857,39.60000000000113,-6.299999999988131
2022-01-08 22:00:00,275.9654,278.80664,39.60000000000113,-6.299999999988131
2022-01-08 23:00:00,275.75696,278.36618,39.60000000000113,-6.299999999988131
2022-01-09 00:00:00,275.66125,278.36047,39.60000000000113,-6.299999999988131
2022-01-09 01:00:00,275.79468,278.234,39.60000000000113,-6.299999999988131
2022-01-09 02:00:00,275.9568,278.0122,39.60000000000113,-6.299999999988131
2022-01-09 03:00:00,276.0622,277.8169,39.60000000000113,-6.299999999988131
2022-01-09 04:00:00,276.0299,277.44586,39.60000000000113,-6.299999999988131
2022-01-09 05:00:00,276.0266,277.2027,39.60000000000113,-6.299999999988131
2022-01-09 06:00:00,276.055,277.00293,39.60000000000113,-6.299999999988131
2022-01-09 07:00:00,275.95264,276.42557,39.60000000000113,-6.299999999988131
2022-01-09 08:00:00,276.06885,276.3933,39.60000000000113,-6.299999999988131
2022-01-09 09:00:00,276.6373,277.13278,39.60000000000113,-6.299999999988131
2022-01-09 10:00:00,277.51544,279.01877,39.60000000000113,-6.299999999988131
2022-01-09 11:00:00,278.52045,281.2422,39.60000000000113,-6.299999999988131
2022-01-09 12:00:00,279.4173,283.10138,39.60000000000113,-6.299999999988131
2022-01-09 13:00:00,280.15613,284.51898,39.60000000000113,-6.299999999988131
2022-01-09 14:00:00,280.64606,285.17184,39.60000000000113,-6.299999999988131
2022-01-09 15:00:00,280.9525,285.05835,39.60000000000113,-6.299999999988131
2022-01-09 16:00:00,281.40298,284.93213,39.60000000000113,-6.299999999988131
2022-01-09 17:00:00,281.7647,284.52716,39.60000000000113,-6.299999999988131
2022-01-09 18:00:00,282.0661,284.0505,39.60000000000113,-6.299999999988131
2022-01-09 19:00:00,281.7727,283.58038,39.60000000000113,-6.299999999988131
2022-01-09 20:00:00,281.91516,283.11188,39.60000000000113,-6.299999999988131
2022-01-09 21:00:00,282.07635,282.9609,39.60000000000113,-6.299999999988131
2022-01-09 22:00:00,282.25775,283.01315,39.60000000000113,-6.299999999988131
2022-01-09 23:00:00,282.30896,282.84964,39.60000000000113,-6.299999999988131
2022-01-10 00:00:00,282.4447,282.8997,39.60000000000113,-6.299999999988131
2022-01-10 01:00:00,282.63358,283.07745,39.60000000000113,-6.299999999988131
2022-01-10 02:00:00,282.76862,283.17682,39.60000000000113,-6.299999999988131
2022-01-10 03:00:00,282.95087,283.36707,39.60000000000113,-6.299999999988131
2022-01-10 04:00:00,282.97253,283.38846,39.60000000000113,-6.299999999988131
2022-01-10 05:00:00,282.93777,283.39697,39.60000000000113,-6.299999999988131
2022-01-10 06:00:00,282.7454,283.36682,39.60000000000113,-6.299999999988131
2022-01-10 07:00:00,282.31415,283.19113,39.60000000000113,-6.299999999988131
2022-01-10 08:00:00,282.04205,283.0102,39.60000000000113,-6.299999999988131
2022-01-10 09:00:00,282.0962,283.48315,39.60000000000113,-6.299999999988131
2022-01-10 10:00:00,282.2295,284.6125,39.60000000000113,-6.299999999988131
2022-01-10 11:00:00,281.75653,285.65384,39.60000000000113,-6.299999999988131
2022-01-10 12:00:00,281.64044,286.8039,39.60000000000113,-6.299999999988131
2022-01-10 13:00:00,281.79868,287.784,39.60000000000113,-6.299999999988131
2022-01-10 14:00:00,281.9701,288.40442,39.60000000000113,-6.299999999988131
2022-01-10 15:00:00,281.99982,288.72644,39.60000000000113,-6.299999999988131
2022-01-10 16:00:00,282.07892,288.47604,39.60000000000113,-6.299999999988131
2022-01-10 17:00:00,282.14746,287.26276,39.60000000000113,-6.299999999988131
2022-01-10 18:00:00,281.71326,285.75137,39.60000000000113,-6.299999999988131
2022-01-10 19:00:00,281.8556,285.30444,39.60000000000113,-6.299999999988131
2022-01-10 20:00:00,281.567,284.17505,39.60000000000113,-6.299999999988131
2022-01-10 21:00:00,281.0739,284.15598,39.60000000000113,-6.299999999988131
2022-01-10 22:00:00,280.64136,283.00015,39.60000000000113,-6.299999999988131
2022-01-10 23:00:00,280.12006,281.6245,39.60000000000113,-6.299999999988131
2022-01-11 00:00:00,279.70734,280.726,39.60000000000113,-6.299999999988131
2022-01-11 01:00:00,279.51788,280.2516,39.60000000000113,-6.299999999988131
2022-01-11 02:00:00,279.16998,279.69467,39.60000000000113,-6.299999999988131
2022-01-11 03:00:00,278.99298,279.49225,39.60000000000113,-6.299999999988131
2022-01-11 04:00:00,278.73254,279.31454,39.60000000000113,-6.299999999988131
2022-01-11 05:00:00,278.00092,278.55963,39.60000000000113,-6.299999999988131
2022-01-11 06:00:00,277.71588,278.39682,39.60000000000113,-6.299999999988131
2022-01-11 07:00:00,278.1969,278.7459,39.60000000000113,-6.299999999988131
2022-01-11 08:00:00,277.97058,278.4652,39.60000000000113,-6.299999999988131
2022-01-11 09:00:00,279.41534,280.37424,39.60000000000113,-6.299999999988131
2022-01-11 10:00:00,281.04645,283.61136,39.60000000000113,-6.299999999988131
2022-01-11 11:00:00,281.08167,285.90912,39.60000000000113,-6.299999999988131
2022-01-11 12:00:00,280.84808,287.49188,39.60000000000113,-6.299999999988131
2022-01-11 13:00:00,280.60236,288.3618,39.60000000000113,-6.299999999988131
2022-01-11 14:00:00,280.42432,288.66235,39.60000000000113,-6.299999999988131
2022-01-11 15:00:00,280.29858,288.75464,39.60000000000113,-6.299999999988131
2022-01-11 16:00:00,280.5149,288.38373,39.60000000000113,-6.299999999988131
2022-01-11 17:00:00,280.98096,287.15076,39.60000000000113,-6.299999999988131
2022-01-11 18:00:00,280.8656,285.57556,39.60000000000113,-6.299999999988131
2022-01-11 19:00:00,281.5624,284.5371,39.60000000000113,-6.299999999988131
2022-01-11 20:00:00,280.8139,283.3114,39.60000000000113,-6.299999999988131
2022-01-11 21:00:00,280.15775,282.32965,39.60000000000113,-6.299999999988131
2022-01-11 22:00:00,279.6449,281.62958,39.60000000000113,-6.299999999988131
2022-01-11 23:00:00,279.2599,281.05838,39.60000000000113,-6.299999999988131
2022-01-12 00:00:00,278.9537,280.61258,39.60000000000113,-6.299999999988131
2022-01-12 01:00:00,278.72382,280.29822,39.60000000000113,-6.299999999988131
2022-01-12 02:00:00,278.55988,280.11328,39.60000000000113,-6.299999999988131
2022-01-12 03:00:00,277.87463,279.06488,39.60000000000113,-6.299999999988131
2022-01-12 04:00:00,277.75732,278.99475,39.60000000000113,-6.299999999988131
2022-01-12 05:00:00,277.07605,278.06992,39.60000000000113,-6.299999999988131
2022-01-12 06:00:00,276.8985,278.0077,39.60000000000113,-6.299999999988131
2022-01-12 07:00:00,276.89273,277.76514,39.60000000000113,-6.299999999988131
2022-01-12 08:00:00,276.7057,277.51447,39.60000000000113,-6.299999999988131
2022-01-12 09:00:00,277.8188,278.85504,39.60000000000113,-6.299999999988131
2022-01-12 10:00:00,279.3062,282.96472,39.60000000000113,-6.299999999988131
2022-01-12 11:00:00,279.8195,284.79285,39.60000000000113,-6.299999999988131
2022-01-12 12:00:00,279.85193,286.0208,39.60000000000113,-6.299999999988131
2022-01-12 13:00:00,278.622,286.79565,39.60000000000113,-6.299999999988131
2022-01-12 14:00:00,276.9254,287.1092,39.60000000000113,-6.299999999988131
2022-01-12 15:00:00,275.787,286.87683,39.60000000000113,-6.299999999988131
2022-01-12 16:00:00,276.03833,286.25684,39.60000000000113,-6.299999999988131
2022-01-12 17:00:00,276.46356,284.7961,39.60000000000113,-6.299999999988131
2022-01-12 18:00:00,276.02567,283.09598,39.60000000000113,-6.299999999988131
2022-01-12 19:00:00,275.1059,282.40088,39.60000000000113,-6.299999999988131
2022-01-12 20:00:00,274.18787,281.57666,39.60000000000113,-6.299999999988131
2022-01-12 21:00:00,273.45355,281.06433,39.60000000000113,-6.299999999988131
2022-01-12 22:00:00,273.15363,280.7221,39.60000000000113,-6.299999999988131
2022-01-12 23:00:00,273.2746,280.44452,39.60000000000113,-6.299999999988131
2022-01-13 00:00:00,273.7309,280.20218,39.60000000000113,-6.299999999988131
2022-01-13 01:00:00,274.23096,279.92706,39.60000000000113,-6.299999999988131
2022-01-13 02:00:00,274.59613,279.68716,39.60000000000113,-6.299999999988131
2022-01-13 03:00:00,274.71082,279.4261,39.60000000000113,-6.299999999988131
2022-01-13 04:00:00,274.6888,279.25473,39.60000000000113,-6.299999999988131
2022-01-13 05:00:00,274.57684,279.0904,39.60000000000113,-6.299999999988131
2022-01-13 06:00:00,274.43683,278.90277,39.60000000000113,-6.299999999988131
2022-01-13 07:00:00,274.61053,278.42828,39.60000000000113,-6.299999999988131
2022-01-13 08:00:00,274.30878,278.16815,39.60000000000113,-6.299999999988131
2022-01-13 09:00:00,274.59918,278.9369,39.60000000000113,-6.299999999988131
2022-01-13 10:00:00,275.12933,280.7086,39.60000000000113,-6.299999999988131
2022-01-13 11:00:00,275.55328,282.27985,39.60000000000113,-6.299999999988131
2022-01-13 12:00:00,275.92017,283.44522,39.60000000000113,-6.299999999988131
2022-01-13 13:00:00,276.08588,284.23486,39.60000000000113,-6.299999999988131
2022-01-13 14:00:00,276.09842,284.59738,39.60000000000113,-6.299999999988131
2022-01-13 15:00:00,276.0655,284.54828,39.60000000000113,-6.299999999988131
2022-01-13 16:00:00,276.03357,284.09552,39.60000000000113,-6.299999999988131
2022-01-13 17:00:00,276.0921,283.03818,39.60000000000113,-6.299999999988131
2022-01-13 18:00:00,275.687,281.6447,39.60000000000113,-6.299999999988131
2022-01-13 19:00:00,275.9563,281.33783,39.60000000000113,-6.299999999988131
2022-01-13 20:00:00,275.73816,280.6265,39.60000000000113,-6.299999999988131
2022-01-13 21:00:00,275.44098,280.05743,39.60000000000113,-6.299999999988131
2022-01-13 22:00:00,275.11414,279.604,39.60000000000113,-6.299999999988131
2022-01-13 23:00:00,274.7941,279.2326,39.60000000000113,-6.299999999988131
2022-01-14 00:00:00,274.4715,278.96924,39.60000000000113,-6.299999999988131
2022-01-14 01:00:00,274.1563,278.73978,39.60000000000113,-6.299999999988131
2022-01-14 02:00:00,273.93362,278.52063,39.60000000000113,-6.299999999988131
2022-01-14 03:00:00,273.81042,278.21136,39.60000000000113,-6.299999999988131
2022-01-14 04:00:00,273.76373,277.84384,39.60000000000113,-6.299999999988131
2022-01-14 05:00:00,273.74054,277.42163,39.60000000000113,-6.299999999988131
2022-01-14 06:00:00,273.73242,277.08868,39.60000000000113,-6.299999999988131
2022-01-14 07:00:00,273.84708,276.88593,39.60000000000113,-6.299999999988131
2022-01-14 08:00:00,273.78964,276.65482,39.60000000000113,-6.299999999988131
2022-01-14 09:00:00,274.10034,277.45474,39.60000000000113,-6.299999999988131
2022-01-14 10:00:00,274.37848,279.2833,39.60000000000113,-6.299999999988131
2022-01-14 11:00:00,274.4436,280.9651,39.60000000000113,-6.299999999988131
2022-01-14 12:00:00,274.38556,282.19916,39.60000000000113,-6.299999999988131
2022-01-14 13:00:00,274.4057,283.16248,39.60000000000113,-6.299999999988131
2022-01-14 14:00:00,274.51144,283.69476,39.60000000000113,-6.299999999988131
2022-01-14 15:00:00,274.64154,283.93253,39.60000000000113,-6.299999999988131
2022-01-14 16:00:00,274.8432,283.6456,39.60000000000113,-6.299999999988131
2022-01-14 17:00:00,275.3622,282.6789,39.60000000000113,-6.299999999988131
2022-01-14 18:00:00,275.1826,281.15875,39.60000000000113,-6.299999999988131
2022-01-14 19:00:00,275.06506,281.00735,39.60000000000113,-6.299999999988131
2022-01-14 20:00:00,274.67255,280.2339,39.60000000000113,-6.299999999988131
2022-01-14 21:00:00,274.20435,279.4621,39.60000000000113,-6.299999999988131
2022-01-14 22:00:00,273.8121,278.91156,39.60000000000113,-6.299999999988131
2022-01-14 23:00:00,273.56012,278.56207,39.60000000000113,-6.299999999988131
2022-01-15 00:00:00,273.39362,278.1217,39.60000000000113,-6.299999999988131
2022-01-15 01:00:00,273.40045,277.9217,39.60000000000113,-6.299999999988131
2022-01-15 02:00:00,273.37085,277.51855,39.60000000000113,-6.299999999988131
2022-01-15 03:00:00,273.36316,277.18915,39.60000000000113,-6.299999999988131
2022-01-15 04:00:00,273.35605,276.91107,39.60000000000113,-6.299999999988131
2022-01-15 05:00:00,273.37946,276.67978,39.60000000000113,-6.299999999988131
2022-01-15 06:00:00,273.4007,276.4136,39.60000000000113,-6.299999999988131
2022-01-15 07:00:00,273.06412,276.47296,39.60000000000113,-6.299999999988131
2022-01-15 08:00:00,273.19696,276.4483,39.60000000000113,-6.299999999988131
2022-01-15 09:00:00,273.8823,277.6751,39.60000000000113,-6.299999999988131
2022-01-15 10:00:00,274.55096,279.8482,39.60000000000113,-6.299999999988131
2022-01-15 11:00:00,275.0385,281.9643,39.60000000000113,-6.299999999988131
2022-01-15 12:00:00,275.5689,283.4582,39.60000000000113,-6.299999999988131
2022-01-15 13:00:00,275.91498,284.2976,39.60000000000113,-6.299999999988131
2022-01-15 14:00:00,276.07416,284.86557,39.60000000000113,-6.299999999988131
2022-01-15 15:00:00,275.77185,285.0658,39.60000000000113,-6.299999999988131
2022-01-15 16:00:00,275.82037,284.93732,39.60000000000113,-6.299999999988131
2022-01-15 17:00:00,276.4952,284.1144,39.60000000000113,-6.299999999988131
2022-01-15 18:00:00,276.2466,282.2759,39.60000000000113,-6.299999999988131
2022-01-15 19:00:00,276.29993,281.00565,39.60000000000113,-6.299999999988131
2022-01-15 20:00:00,275.99222,280.17596,39.60000000000113,-6.299999999988131
2022-01-15 21:00:00,275.77283,279.6718,39.60000000000113,-6.299999999988131
2022-01-15 22:00:00,275.54907,279.17596,39.60000000000113,-6.299999999988131
2022-01-15 23:00:00,275.3314,278.75272,39.60000000000113,-6.299999999988131
2022-01-16 00:00:00,275.38162,278.2044,39.60000000000113,-6.299999999988131
2022-01-16 01:00:00,275.17468,277.52734,39.60000000000113,-6.299999999988131
2022-01-16 02:00:00,275.01318,277.45157,39.60000000000113,-6.299999999988131
2022-01-16 03:00:00,275.02374,277.3421,39.60000000000113,-6.299999999988131
2022-01-16 04:00:00,274.76276,276.98392,39.60000000000113,-6.299999999988131
2022-01-16 05:00:00,274.51566,276.79794,39.60000000000113,-6.299999999988131
2022-01-16 06:00:00,274.3633,276.75177,39.60000000000113,-6.299999999988131
2022-01-16 07:00:00,274.28693,276.18375,39.60000000000113,-6.299999999988131
2022-01-16 08:00:00,274.11707,275.9135,39.60000000000113,-6.299999999988131
2022-01-16 09:00:00,275.09216,276.78888,39.60000000000113,-6.299999999988131
2022-01-16 10:00:00,275.9085,280.56036,39.60000000000113,-6.299999999988131
2022-01-16 11:00:00,276.13007,282.9207,39.60000000000113,-6.299999999988131
2022-01-16 12:00:00,276.37952,284.4004,39.60000000000113,-6.299999999988131
2022-01-16 13:00:00,276.68903,285.32306,39.60000000000113,-6.299999999988131
2022-01-16 14:00:00,276.96667,285.84003,39.60000000000113,-6.299999999988131
2022-01-16 15:00:00,277.11533,285.95807,39.60000000000113,-6.299999999988131
2022-01-16 16:00:00,277.22546,285.70358,39.60000000000113,-6.299999999988131
2022-01-16 17:00:00,277.9697,284.72552,39.60000000000113,-6.299999999988131
2022-01-16 18:00:00,278.10583,283.11743,39.60000000000113,-6.299999999988131
2022-01-16 19:00:00,277.8515,281.48486,39.60000000000113,-6.299999999988131
2022-01-16 20:00:00,276.94507,281.0512,39.60000000000113,-6.299999999988131
2022-01-16 21:00:00,276.4715,281.22882,39.60000000000113,-6.299999999988131
2022-01-16 22:00:00,276.36688,280.98996,39.60000000000113,-6.299999999988131
2022-01-16 23:00:00,276.25003,280.04358,39.60000000000113,-6.299999999988131
2022-01-17 00:00:00,275.85977,278.21075,39.60000000000113,-6.299999999988131
2022-01-17 01:00:00,275.37323,276.8473,39.60000000000113,-6.299999999988131
2022-01-17 02:00:00,275.12915,276.48883,39.60000000000113,-6.299999999988131
2022-01-17 03:00:00,274.818,276.08426,39.60000000000113,-6.299999999988131
2022-01-17 04:00:00,274.47083,275.60596,39.60000000000113,-6.299999999988131
2022-01-17 05:00:00,274.14078,275.18774,39.60000000000113,-6.299999999988131
2022-01-17 06:00:00,273.8704,274.9749,39.60000000000113,-6.299999999988131
2022-01-17 07:00:00,273.6518,275.0832,39.60000000000113,-6.299999999988131
2022-01-17 08:00:00,273.27393,274.74005,39.60000000000113,-6.299999999988131
2022-01-17 09:00:00,274.40833,276.54254,39.60000000000113,-6.299999999988131
2022-01-17 10:00:00,275.5519,280.12546,39.60000000000113,-6.299999999988131
2022-01-17 11:00:00,275.49023,282.80237,39.60000000000113,-6.299999999988131
2022-01-17 12:00:00,274.91705,284.50458,39.60000000000113,-6.299999999988131
2022-01-17 13:00:00,274.5075,285.56552,39.60000000000113,-6.299999999988131
2022-01-17 14:00:00,274.3746,286.1809,39.60000000000113,-6.299999999988131
2022-01-17 15:00:00,274.45364,286.35687,39.60000000000113,-6.299999999988131
2022-01-17 16:00:00,274.96027,285.94858,39.60000000000113,-6.299999999988131
2022-01-17 17:00:00,275.99158,284.50226,39.60000000000113,-6.299999999988131
2022-01-17 18:00:00,275.9082,282.83096,39.60000000000113,-6.299999999988131
2022-01-17 19:00:00,277.36145,281.458,39.60000000000113,-6.299999999988131
2022-01-17 20:00:00,276.65338,280.02313,39.60000000000113,-6.299999999988131
2022-01-17 21:00:00,275.9539,279.04358,39.60000000000113,-6.299999999988131
2022-01-17 22:00:00,275.54065,278.49908,39.60000000000113,-6.299999999988131
2022-01-17 23:00:00,275.1897,278.3098,39.60000000000113,-6.299999999988131
2022-01-18 00:00:00,274.91205,277.66766,39.60000000000113,-6.299999999988131
2022-01-18 01:00:00,274.46313,277.12518,39.60000000000113,-6.299999999988131
2022-01-18 02:00:00,274.12488,276.41135,39.60000000000113,-6.299999999988131
2022-01-18 03:00:00,273.73663,275.75134,39.60000000000113,-6.299999999988131
2022-01-18 04:00:00,273.3614,275.2129,39.60000000000113,-6.299999999988131
2022-01-18 05:00:00,273.0118,274.7688,39.60000000000113,-6.299999999988131
2022-01-18 06:00:00,272.68744,274.3898,39.60000000000113,-6.299999999988131
2022-01-18 07:00:00,272.36517,273.8999,39.60000000000113,-6.299999999988131
2022-01-18 08:00:00,271.7342,273.37738,39.60000000000113,-6.299999999988131
2022-01-18 09:00:00,272.90945,275.18848,39.60000000000113,-6.299999999988131
2022-01-18 10:00:00,273.29053,279.95364,39.60000000000113,-6.299999999988131
2022-01-18 11:00:00,272.89508,282.5951,39.60000000000113,-6.299999999988131
2022-01-18 12:00:00,272.45325,284.25766,39.60000000000113,-6.299999999988131
2022-01-18 13:00:00,272.34174,285.45648,39.60000000000113,-6.299999999988131
2022-01-18 14:00:00,272.52228,286.13824,39.60000000000113,-6.299999999988131
2022-01-18 15:00:00,272.73376,286.35635,39.60000000000113,-6.299999999988131
2022-01-18 16:00:00,273.58612,286.05066,39.60000000000113,-6.299999999988131
2022-01-18 17:00:00,275.09857,284.90836,39.60000000000113,-6.299999999988131
2022-01-18 18:00:00,274.87845,282.8622,39.60000000000113,-6.299999999988131
2022-01-18 19:00:00,275.84708,281.17487,39.60000000000113,-6.299999999988131
2022-01-18 20:00:00,275.60608,279.47815,39.60000000000113,-6.299999999988131
2022-01-18 21:00:00,274.95236,278.23798,39.60000000000113,-6.299999999988131
2022-01-18 22:00:00,274.43182,277.2884,39.60000000000113,-6.299999999988131
2022-01-18 23:00:00,274.03644,276.55408,39.60000000000113,-6.299999999988131
2022-01-19 00:00:00,273.72446,276.0698,39.60000000000113,-6.299999999988131
2022-01-19 01:00:00,273.4001,275.44965,39.60000000000113,-6.299999999988131
2022-01-19 02:00:00,273.08276,274.93292,39.60000000000113,-6.299999999988131
2022-01-19 03:00:00,272.77148,274.59055,39.60000000000113,-6.299999999988131
2022-01-19 04:00:00,272.4497,274.28006,39.60000000000113,-6.299999999988131
2022-01-19 05:00:00,272.1413,274.00806,39.60000000000113,-6.299999999988131
2022-01-19 06:00:00,271.83646,273.73105,39.60000000000113,-6.299999999988131
2022-01-19 07:00:00,271.78433,273.5885,39.60000000000113,-6.299999999988131
2022-01-19 08:00:00,271.6878,273.57748,39.60000000000113,-6.299999999988131
2022-01-19 09:00:00,272.90015,275.18323,39.60000000000113,-6.299999999988131
2022-01-19 10:00:00,274.20618,279.18802,39.60000000000113,-6.299999999988131
2022-01-19 11:00:00,273.96097,282.36566,39.60000000000113,-6.299999999988131
2022-01-19 12:00:00,273.40057,284.36182,39.60000000000113,-6.299999999988131
2022-01-19 13:00:00,272.91522,285.58438,39.60000000000113,-6.299999999988131
2022-01-19 14:00:00,272.60132,286.29517,39.60000000000113,-6.299999999988131
2022-01-19 15:00:00,272.52234,286.4997,39.60000000000113,-6.299999999988131
2022-01-19 16:00:00,273.41412,286.13824,39.60000000000113,-6.299999999988131
2022-01-19 17:00:00,274.78937,284.72937,39.60000000000113,-6.299999999988131
2022-01-19 18:00:00,275.31738,282.61475,39.60000000000113,-6.299999999988131
2022-01-19 19:00:00,273.36987,282.734,39.60000000000113,-6.299999999988131
2022-01-19 20:00:00,272.74207,282.34775,39.60000000000113,-6.299999999988131
2022-01-19 21:00:00,272.66815,281.71652,39.60000000000113,-6.299999999988131
2022-01-19 22:00:00,272.88312,280.1422,39.60000000000113,-6.299999999988131
2022-01-19 23:00:00,273.12042,278.08203,39.60000000000113,-6.299999999988131
2022-01-20 00:00:00,273.09604,276.83517,39.60000000000113,-6.299999999988131
2022-01-20 01:00:00,273.01086,275.9101,39.60000000000113,-6.299999999988131
2022-01-20 02:00:00,272.83167,275.58014,39.60000000000113,-6.299999999988131
2022-01-20 03:00:00,272.66815,275.51263,39.60000000000113,-6.299999999988131
2022-01-20 04:00:00,272.40652,274.86,39.60000000000113,-6.299999999988131
2022-01-20 05:00:00,272.0797,274.14212,39.60000000000113,-6.299999999988131
2022-01-20 06:00:00,271.78998,273.92316,39.60000000000113,-6.299999999988131
2022-01-20 07:00:00,271.60693,273.75262,39.60000000000113,-6.299999999988131
2022-01-20 08:00:00,271.34406,273.55646,39.60000000000113,-6.299999999988131
2022-01-20 09:00:00,272.63525,275.55298,39.60000000000113,-6.299999999988131
2022-01-20 10:00:00,273.65704,279.99237,39.60000000000113,-6.299999999988131
2022-01-20 11:00:00,273.52127,283.23926,39.60000000000113,-6.299999999988131
2022-01-20 12:00:00,273.3515,285.1422,39.60000000000113,-6.299999999988131
2022-01-20 13:00:00,273.3145,286.293,39.60000000000113,-6.299999999988131
2022-01-20 14:00:00,273.5635,286.86273,39.60000000000113,-6.299999999988131
2022-01-20 15:00:00,273.97995,286.96423,39.60000000000113,-6.299999999988131
