actual_z,predicted_z,actual_mwh,predicted_mwh
-0.7571835756026126,-0.7697584480047226,0.0009999999999763531,0.0
-0.7571835756026126,-0.7691816315054893,0.0009999999999763531,0.0
-0.757176810556755,-0.7688801065087318,0.004000000000019099,0.0
-0.7571723005261835,-0.7697076996167501,0.005999999999971806,0.0
-0.7571677904956118,-0.7698715552687645,0.007999999999981355,0.0
-0.7571655354803258,-0.7703771740198135,0.009000000000014552,0.0
-0.7571677904956118,-0.7714396665493647,0.007999999999981355,0.0
-0.7571858306178983,-0.768507165213426,0.0,0.0
-0.7046191692897827,-0.6071077411373457,23.31099999999998,66.5530253489768
-0.5764801806874555,-0.5437945822874705,80.13499999999996,94.62962387474329
-0.4825362438795406,-0.3641910155614217,121.79500000000004,174.2758984938926
-0.1902073373002311,-0.19665420179565749,251.43000000000006,248.5710994258351
0.2304274290125573,0.034158957501252495,437.96299999999997,350.9265737974302
-0.0757743316052133,0.10353818784157436,302.17600000000004,381.69320796444003
0.2157405144559094,0.07819620768229167,431.44999999999993,370.4551554694251
0.4934839821664336,0.08998771508534749,554.617,375.6841698699576
0.5385459526232883,-0.029862647255261738,574.6,322.5358107020978
0.2526122693946088,0.186768705646197,447.801,418.6022783052995
-0.08059555428633,-0.17486858554184437,300.038,258.2320611011967
-0.5273975179759559,-0.5331457257270813,101.90099999999998,99.35192293288151
-0.7446456906133662,-0.7519210875034332,5.560999999999979,2.3346817857662927
-0.7571813205873267,-0.7719134241342545,0.0020000000000095497,0.0
-0.7571835756026126,-0.7708238611618677,0.0009999999999763531,0.0
-0.7571835756026126,-0.7705995167295138,0.0009999999999763531,0.0
-0.7571835756026126,-0.7703212449947993,0.0009999999999763531,0.0
-0.757179065572041,-0.7698034544785818,0.002999999999985903,0.0
-0.7571835756026126,-0.7694551025827726,0.0009999999999763531,0.0
-0.757179065572041,-0.770235133667787,0.002999999999985903,0.0
-0.7571745555414693,-0.7703188757101694,0.0049999999999954525,0.0
-0.7571745555414693,-0.7706918468077978,0.0049999999999954525,0.0
-0.7571677904956118,-0.7722985496123632,0.007999999999981355,0.0
-0.7570415096396048,-0.7749307677149773,0.06400000000002137,0.0
-0.7324595880087101,-0.593918651342392,10.964999999999975,72.40180601037525
-0.6117937200636423,-0.5162497485677401,64.47500000000002,106.84454494102002
0.0267431733194486,-0.2924749106168747,347.6379999999999,206.07883366467112
1.6898372417608414,0.37792177001635235,1085.147,503.37024665160527
1.598114495009475,1.3074663331111271,1044.472,915.5823362695671
1.7018880434483474,1.2061410695314407,1090.491,870.6490428164648
1.9219504751624803,1.2235501905282338,1188.0789999999997,878.3692215248506
1.9692764809663144,1.2898431320985158,1209.066,907.7672224992494
1.483216956165575,1.1940551847219467,993.52,865.2894849964321
1.2719851643107742,1.1016040419538815,899.848,824.2914734313781
-0.0434892777579038,0.6533173123995463,316.493,625.4960451386585
-0.3794076298124171,-0.1727207712829113,167.52800000000002,259.1845221653961
-0.7388254961606242,-0.7428445393840472,8.141999999999996,6.359731272746785
-0.7571835756026126,-0.7722941115498543,0.0009999999999763531,0.0
-0.7571835756026126,-0.771094431479772,0.0009999999999763531,0.0
-0.7571835756026126,-0.7708650330702463,0.0009999999999763531,0.0
-0.7571835756026126,-0.7699752673506737,0.0009999999999763531,0.0
-0.7571813205873267,-0.7696344802776972,0.0020000000000095497,0.0
-0.7571813205873267,-0.769381416340669,0.0020000000000095497,0.0
-0.7571813205873267,-0.7700511117776235,0.0020000000000095497,0.0
-0.757176810556755,-0.7701124375065168,0.004000000000019099,0.0
-0.7571677904956118,-0.7711483339468638,0.007999999999981355,0.0
-0.7571700455108975,-0.7716532498598099,0.007000000000005002,0.0
-0.7571858306178983,-0.7703837802012762,0.0,0.0
-0.2708534489675729,-0.4459785272677739,215.66700000000003,138.00673782785194
0.6278986783092417,0.6819598699609438,614.224,638.1977584003416
1.1741152458902195,1.215802828470866,856.447,874.9336075376501
1.0942155442824897,1.2551007320483525,821.0150000000001,892.3604976453698
1.5041254578958436,1.360511268178622,1002.792,939.1054296165095
1.5997110458318469,1.2229410856962204,1045.18,878.0991103482926
1.1341112747194946,1.2091214408477147,838.7070000000001,871.9707062814508
1.1357551808628688,1.0629290143648784,839.436,807.1408014018222
1.0356663274010518,1.09145687520504,795.051,819.7916517172732
1.8668379015766563,0.9712951481342316,1163.639,766.505215999709
1.698329629327299,0.7085208147764206,1088.913,649.9763680542596
0.1016953713900553,-0.05982791011532148,380.876,309.24753587386095
-0.7197706169953126,-0.7252991671363512,16.591999999999985,14.140331412312491
-0.7571700455108975,-0.7716724872589111,0.007000000000005002,0.0
-0.7571745555414693,-0.7693452760577202,0.0049999999999954525,0.0
-0.7571835756026126,-0.7689984738826752,0.0009999999999763531,0.0
-0.7571835756026126,-0.7691892410318056,0.0009999999999763531,0.0
-0.7571835756026126,-0.7688887690504392,0.0009999999999763531,0.0
-0.7571813205873267,-0.7686356554428736,0.0020000000000095497,0.0
-0.7571813205873267,-0.7695240899920464,0.0020000000000095497,0.0
-0.7571723005261835,-0.769664873679479,0.005999999999971806,0.0
-0.7571745555414693,-0.7701469386617342,0.0049999999999954525,0.0
-0.7571677904956118,-0.7705759530266126,0.007999999999981355,0.0
-0.7571858306178983,-0.765996165573597,0.0,0.0
0.1511478566084319,-0.35157646238803864,402.8059999999999,179.86989745816493
1.25033250753618,1.0136086121201515,890.246,785.2693743855529
1.3899585440045543,1.5052199463049571,952.164,1003.2773574235122
1.2671008012016542,1.5626672804355621,897.682,1028.7527209349907
1.1566907427765674,1.5447611212730408,848.72,1020.812127682699
1.1815026759666172,1.5551678985357285,859.723,1025.427075230086
1.3826207242644448,1.5009508728981018,948.91,1001.3842113177316
1.1646983020565698,1.453486959139506,852.271,980.3360552113281
1.152645245353778,1.362286518017451,846.926,939.8926747629082
1.5883998891580948,1.057367165883382,1040.164,804.6743664661338
1.2913489805702454,0.7695863644282023,908.435,677.0562508538794
0.0360270712512342,-0.06849690526723862,351.755,305.4032181850323
-0.7048965361699405,-0.7183616707722346,23.187999999999988,17.21680561969049
-0.7571655354803258,-0.7707453668117523,0.009000000000014552,0.0
-0.7571745555414693,-0.7688494175672531,0.0049999999999954525,0.0
-0.7571835756026126,-0.7685506989558538,0.0009999999999763531,0.0
-0.7571835756026126,-0.7688164860010147,0.0009999999999763531,0.0
-0.7571835756026126,-0.7684899419546127,0.0009999999999763531,0.0
-0.7571835756026126,-0.7681941290696462,0.0009999999999763531,0.0
-0.7571835756026126,-0.7689957072337469,0.0009999999999763531,0.0
-0.7571813205873267,-0.7691266139348348,0.0020000000000095497,0.0
-0.757179065572041,-0.7696129977703094,0.002999999999985903,0.0
-0.757179065572041,-0.769761731227239,0.002999999999985903,0.0
-0.7571858306178983,-0.7641448378562927,0.0,0.0
0.0753613028820661,-0.2236047281573216,369.198,236.6197275078942
1.2056426146014885,1.1781472166379292,870.428,858.2350015151274
1.6583436982788604,1.604864940047264,1071.181,1047.4655251792706
1.6874153553438542,1.6840906192859013,1084.073,1082.5986259330762
1.5688692017674717,1.694312979777654,1031.503,1087.1317927616835
1.3843322808663945,1.6736311515172322,949.6690000000001,1077.960312466038
1.221391641357765,1.6188971747954686,877.412,1053.688203507149
1.2045511872031438,1.5905719498793285,869.944,1041.1272133027555
1.325363631141791,1.5644539892673492,923.519,1029.545047640273
1.8759188481327167,1.491262172659238,1167.666,997.0876993163625
1.4128086138959273,1.0342720796664555,962.297,794.4327125128358
0.1625334287866164,0.07334272439281146,407.855,368.30284930992093
-0.7017282396933413,-0.7104339674115181,24.593000000000018,20.73239303522257
-0.7571700455108975,-0.7699778800209364,0.007000000000005002,0.0
-0.7571723005261835,-0.768245038886865,0.005999999999971806,0.0
-0.7571835756026126,-0.7679567808906237,0.0009999999999763531,0.0
-0.7571835756026126,-0.7682715008656184,0.0009999999999763531,0.0
-0.7571813205873267,-0.7680402348438898,0.0020000000000095497,0.0
-0.757176810556755,-0.7677441462874413,0.004000000000019099,0.0
-0.7571745555414693,-0.7685548812150955,0.0049999999999954525,0.0
-0.7571723005261835,-0.7686571155985197,0.005999999999971806,0.0
-0.7571677904956118,-0.7691828062136968,0.007999999999981355,0.0
-0.7571723005261835,-0.7694391881426176,0.005999999999971806,0.0
-0.7571858306178983,-0.7631859083970388,0.0,0.0
0.1258668802389281,-0.2637491077184677,391.595,218.8174625683601
1.4454747653265432,1.1564236084620159,976.783,848.6015376923476
1.653790822416758,1.5998320281505585,1069.1619999999998,1045.233650331983
1.390303561343287,1.6765590608119965,952.317,1079.2587113341765
0.9199186477943916,1.690478300054868,743.722,1085.4312811301781
0.7866337143097873,1.662135899066925,684.616,1072.8626740941334
1.2496244327364276,1.6114365408817928,889.932,1050.379740828187
0.6599311704445375,1.5749712983767192,628.429,1034.2090111953903
0.7414657581344986,1.5457586745421092,664.586,1021.2544986392661
1.4486813970630017,1.4798464079697926,978.2050000000002,992.0253102668732
1.142269920023648,1.1279934346675873,842.3249999999999,835.9940072809108
0.2246455698196746,0.09059726198514302,435.399,375.95447708411456
-0.6945212108398104,-0.7099963972965876,27.788999999999987,20.926436116739126
-0.7571700455108975,-0.7698041896025339,0.007000000000005002,0.0
-0.7571723005261835,-0.7681242401401202,0.005999999999971806,0.0
-0.7571813205873267,-0.7678019851446152,0.0020000000000095497,0.0
-0.7571835756026126,-0.7682280192772547,0.0009999999999763531,0.0
-0.7571813205873267,-0.7680060292283694,0.0020000000000095497,0.0
-0.757179065572041,-0.7676877826452255,0.002999999999985903,0.0
-0.7571723005261835,-0.7684749638040861,0.005999999999971806,0.0
-0.7571723005261835,-0.7685696308811506,0.005999999999971806,0.0
-0.7571677904956118,-0.7691557183861732,0.007999999999981355,0.0
-0.7571655354803258,-0.7696886037786802,0.009000000000014552,0.0
-0.7571858306178983,-0.7636615633964539,0.0,0.0
-0.3132793065552856,-0.2659081816673279,196.853,217.86000832739694
0.3214308258877424,0.900908795495828,478.319,735.2919674330506
0.7087229361841645,1.392380530635516,650.066,953.2380444404855
1.1775180639565457,1.5518410851558049,857.956,1023.9517799623245
1.9680474976355335,1.594643567999204,1208.5209999999997,1042.9327966819237
1.9688615581537208,1.5966978967189789,1208.882,1043.8438010252994
1.977859069144205,1.556262955069542,1212.872,1025.9126845918904
1.9449245708945748,1.4928449243307114,1198.267,997.7895800004603
2.2357403622170886,1.390543629725774,1327.2310000000002,952.4234597583861
2.2229341304088277,1.2494517068068187,1321.5520000000001,889.8554036546475
1.7701202959671638,0.8981903642416,1120.749,734.0864628534129
0.2063280806528313,0.021297574043273926,427.276,345.2231164688861
-0.7053791094411093,-0.7067009260257086,22.97399999999999,22.38783253900675
-0.7571655354803258,-0.7695516174038252,0.009000000000014552,0.0
-0.7571745555414693,-0.7682961349685987,0.0049999999999954525,0.0
-0.7571835756026126,-0.7679409608244896,0.0009999999999763531,0.0
-0.7571813205873267,-0.7683366263906161,0.0020000000000095497,0.0
-0.7571835756026126,-0.7679784422119459,0.0009999999999763531,0.0
-0.757176810556755,-0.7676514262954394,0.004000000000019099,0.0
-0.7571723005261835,-0.7683629815777143,0.005999999999971806,0.0
-0.7571723005261835,-0.7684605916341146,0.005999999999971806,0.0
-0.7571655354803258,-0.7689798921346664,0.009000000000014552,0.0
-0.7571655354803258,-0.7696572119990984,0.009000000000014552,0.0
-0.7571858306178983,-0.7632200345396996,0.0,0.0
-0.5928696317849093,-0.39493491500616074,72.86700000000002,160.64233262059273
-0.3325213519893215,0.280154537409544,188.32000000000002,460.0147832891577
0.0507455560218837,0.5900910819570223,358.282,597.4579955344435
0.4019799718977931,0.560970219473044,514.039,584.5441750974409
0.5515776859601328,0.7777691880861918,580.379,680.6849728893299
0.9170412482896654,1.0162638798356056,742.446,786.4468687165813
1.4001444480506742,1.1361655394236247,956.681,839.6179759552556
1.6138860719186094,1.1047985553741455,1051.466,825.7080994916666
1.6893050581533846,1.0758102784554164,1084.911,812.853074915642
1.672694615557919,0.9760789995392164,1077.545,768.6266434840518
1.530824838880138,0.6578594843546549,1014.632,627.5102984271568
0.0626114464559511,-0.08240956937273343,363.544,299.23356417298027
-0.7256742470136305,-0.7206844215591749,13.97399999999999,16.186767907072692
-0.7571655354803258,-0.7690399587154388,0.009000000000014552,0.0
-0.757179065572041,-0.7679266283909479,0.002999999999985903,0.0
-0.7571813205873267,-0.7675004775325457,0.0020000000000095497,0.0
-0.7571835756026126,-0.7677031929294268,0.0009999999999763531,0.0
-0.7571813205873267,-0.7673979004224142,0.0020000000000095497,0.0
-0.757176810556755,-0.7671082442005476,0.004000000000019099,0.0
-0.7571723005261835,-0.7680184418956438,0.005999999999971806,0.0
-0.7571723005261835,-0.7681890279054642,0.005999999999971806,0.0
-0.7571655354803258,-0.7688455556829771,0.009000000000014552,0.0
-0.7571677904956118,-0.7693190077940623,0.007999999999981355,0.0
-0.7571858306178983,-0.7590649227301279,0.0,0.0
-0.3051387013734187,-0.3356982270876567,200.46300000000002,186.91119575894234
-0.00645741673391,0.29330099808673066,332.9150000000001,465.8446598136154
0.0037555474956397,0.46557460228602093,337.444,542.2404187609643
0.8636064060765029,0.5019031961758932,718.75,558.3505507490094
0.0082272428074519,0.5060783798495928,339.427,560.2020608917232
0.4263070768013886,0.04982901612917582,524.827,357.87555490915514
0.8309628047987454,0.14005759730935097,704.274,397.8879582604421
0.3871780515615677,0.6193271453181902,507.475,610.4229024886477
-0.0623209104099176,0.7516186262170473,308.142,669.088350004597
-0.426208217054651,0.3972938408454259,146.774,511.9609071898084
-0.5728202908785442,-0.32075213889280957,81.75799999999995,193.53912785710912
-0.7031534093539894,-0.6865916202465693,23.961000000000013,31.305424320069562
-0.754103224722161,-0.7367998585104942,1.3670000000000186,9.04028111714075
-0.7571835756026126,-0.7684219479560852,0.0009999999999763531,0.0
-0.7571835756026126,-0.7688764408230782,0.0009999999999763531,0.0
-0.7571835756026126,-0.7686409801244736,0.0009999999999763531,0.0
-0.7571835756026126,-0.7682317718863487,0.0009999999999763531,0.0
-0.7571835756026126,-0.7678411155939102,0.0009999999999763531,0.0
-0.757176810556755,-0.7676600019137064,0.004000000000019099,0.0
-0.757176810556755,-0.7687018513679504,0.004000000000019099,0.0
-0.7571700455108975,-0.7688992073138555,0.007000000000005002,0.0
-0.7571677904956118,-0.7696600208679835,0.007999999999981355,0.0
-0.7571677904956118,-0.7707002982497215,0.007999999999981355,0.0
-0.7571858306178983,-0.7597278108199438,0.0,0.0
-0.3398952519740041,-0.27310050278902054,185.05000000000004,214.6705305589448
0.6704891520128202,0.6583387230833372,633.111,627.7228197043705
1.1053508097639462,1.1670977622270584,825.953,853.3350549470154
1.4219346607577044,1.430934300025304,966.344,970.3349437972012
1.7330997100195995,1.2900020480155945,1104.332,907.8376947120441
1.959304803372349,0.9979208062092463,1204.644,778.312523135167
1.4529185707850865,0.7169999654094378,980.084,653.736498057048
0.694908712543135,0.4627566859126091,643.94,540.9907969108988
0.9358368006971056,0.3435865690310796,750.781,488.14409665566484
0.4676866072964735,0.24763324111700058,543.177,445.59302016550276
-0.3981783770517134,-0.15889622395237288,159.204,265.31510026718274
-0.7253562898583277,-0.5245154549678167,14.115000000000009,103.17906805844828
-0.7550570961880695,-0.7422266229987144,0.9440000000000168,6.633749985264615
-0.7571813205873267,-0.7690393353501955,0.0020000000000095497,0.0
-0.7571835756026126,-0.7701426148414612,0.0009999999999763531,0.0
-0.7571835756026126,-0.7701693748434385,0.0009999999999763531,0.0
-0.7571835756026126,-0.7694590091705322,0.0009999999999763531,0.0
-0.757179065572041,-0.7689654603600502,0.002999999999985903,0.0
-0.757179065572041,-0.7686712145805359,0.002999999999985903,0.0
-0.7571723005261835,-0.7694552913308144,0.005999999999971806,0.0
-0.7571723005261835,-0.7695109248161316,0.005999999999971806,0.0
-0.7571700455108975,-0.770068404575189,0.007000000000005002,0.0
-0.7571677904956118,-0.7716958820819855,0.007999999999981355,0.0
-0.7571858306178983,-0.7651152486602465,0.0,0.0
0.0496902088681127,-0.35343730449676514,357.814,179.04469590835063
1.3597142789909258,0.5147058591246605,938.752,564.0279681169466
1.9315342901272825,0.9915212964018186,1192.3290000000002,775.4746222802928
2.065322092020628,1.0106954723596573,1251.658,783.9775251556198
1.9927421700307204,1.108940194050471,1219.472,827.5447339048967
1.9586237887560267,1.1674870202938716,1204.342,853.5076737621773
1.5331294645022622,1.1201433440049489,1015.654,832.5128376800008
1.3674489814213424,1.1790717393159866,942.182,858.6449866198247
1.4729476165538793,0.9735643044114113,988.966,767.511486906799
0.8565707583846954,0.5511669665575027,715.63,580.1968640272596
-0.0046624245663848,0.015614771594603857,333.71100000000007,342.7030437738737
-0.3608601290864186,-0.5476642847061157,175.753,92.913581219533
-0.704806335558507,-0.7442601968844732,23.22800000000001,5.731949497023038
-0.757179065572041,-0.769633007546266,0.002999999999985903,0.0
-0.7571723005261835,-0.7702000886201859,0.005999999999971806,0.0
-0.7571835756026126,-0.7708234190940857,0.0009999999999763531,0.0
-0.7571835756026126,-0.7699708715081215,0.0009999999999763531,0.0
-0.7571835756026126,-0.7690131291747093,0.0009999999999763531,0.0
-0.757176810556755,-0.7690073326230049,0.004000000000019099,0.0
-0.7571745555414693,-0.7702833786606789,0.0049999999999954525,0.0
-0.7571700455108975,-0.7703633308410645,0.007000000000005002,0.0
-0.7571677904956118,-0.7710553233822187,0.007999999999981355,0.0
-0.7571677904956118,-0.7728347405791283,0.007999999999981355,0.0
-0.7571858306178983,-0.7635212987661362,0.0,0.0
-0.5032214990965115,-0.40733594944079715,112.62199999999999,155.14301981658187
-0.0102999627809741,0.4371594712138176,331.211,529.6395591345636
0.8633470793186316,1.2482989927132924,718.635,889.3442257035415
1.445560455907405,1.3108247617880504,976.821,917.0716515296535
1.86777824295085,1.147463286916415,1164.056,844.6280295738516
0.912269635944837,0.8857685228188833,740.33,728.5779230662365
-0.0168395071098976,0.3403884277989467,328.31100000000004,486.7258618205303
0.072713914936495,0.13823548456033072,368.02399999999994,397.07993147655935
0.4790451192912279,-0.16014915083845457,548.214,264.75948235454524
0.4418418771055106,0.1885961815714836,531.716,419.41268342173726
0.5168436855124057,0.05163397639989853,564.976,358.6759753240677
0.0588320408368905,-0.3029337674379349,361.86799999999994,201.44079112599974
-0.664349106315329,-0.7134293715159098,41.16899999999998,19.40406319053966
-0.7571745555414693,-0.7686065783103307,0.0049999999999954525,0.0
-0.757176810556755,-0.7700067410866419,0.004000000000019099,0.0
-0.7571835756026126,-0.7694897577166557,0.0009999999999763531,0.0
-0.7571835756026126,-0.7693670814236006,0.0009999999999763531,0.0
-0.7571813205873267,-0.7689929306507111,0.0020000000000095497,0.0
-0.757176810556755,-0.7687139784296354,0.004000000000019099,0.0
-0.7571723005261835,-0.769942489763101,0.005999999999971806,0.0
-0.7571745555414693,-0.7702013229330381,0.0049999999999954525,0.0
-0.7571700455108975,-0.771619071563085,0.007000000000005002,0.0
-0.7571745555414693,-0.773644432425499,0.0049999999999954525,0.0
-0.7571858306178983,-0.7512552092472712,0.0,2.629969476428357
-0.2181853119515946,-0.3809649373094241,239.023,166.83740268707322
0.3387335581759596,0.2527826279401779,485.992,447.8765465147572
0.5867288642357394,0.5817683140436808,595.967,593.7672143829282
1.31626689947873,0.66008210927248,919.4850000000001,628.4959347249619
1.1600123802926032,0.7524669418732325,850.193,669.4645406501832
1.48498488814967,0.9844992433985075,994.3039999999999,772.3606509261213
0.9769750445566062,0.6456040640672048,769.024,622.075559086617
1.181277174438034,0.5990816975633303,859.623,601.4449377351373
0.6724126800516382,0.5317206506927808,633.964,571.5732790844572
0.2865840746757234,0.279993848875165,462.866,459.9435249986316
0.508414438373952,-0.21182171814143658,561.238,241.8449736913223
0.1360956295754787,-0.48187291622161865,396.131,122.08915661263521
-0.6893842860186767,-0.7350298588474592,30.067000000000007,9.825198041718977
-0.757179065572041,-0.7689920663833618,0.002999999999985903,0.0
-0.7571813205873267,-0.7708312347531319,0.0020000000000095497,0.0
-0.7571835756026126,-0.770008827249209,0.0009999999999763531,0.0
-0.7571835756026126,-0.770101490120093,0.0009999999999763531,0.0
-0.7571835756026126,-0.7691993961731592,0.0009999999999763531,0.0
-0.757179065572041,-0.769158792992433,0.002999999999985903,0.0
-0.7571745555414693,-0.770256869494915,0.0049999999999954525,0.0
-0.7571677904956118,-0.7701141014695168,0.007999999999981355,0.0
-0.7571700455108975,-0.7708980739116669,0.007000000000005002,0.0
-0.7571632804650401,-0.7685719480117162,0.009999999999990905,0.0
-0.6857830266071971,-0.7317293460170428,31.663999999999987,11.288830173681788
0.387707980153739,-0.044892883549133934,507.7099999999999,315.8705626267163
1.8800703312739404,1.0757490595181782,1169.507,812.8259270122009
1.896067409711659,1.4866356203953426,1176.601,995.0360270758434
1.7913963651890237,1.5263572037220001,1130.1840000000002,1012.6508004994023
1.7674526128840202,1.4879908710718155,1119.566,995.6370210846138
1.881037732831564,1.5583628465731938,1169.9360000000001,1026.843894023969
1.8375610381206515,1.5322072356939316,1150.656,1015.2450321255367
1.7588587496297006,1.5233773738145828,1115.755,1011.3293771254082
1.705448712584682,1.4739430298407872,1092.07,989.4074219686937
1.8360975332001448,1.3071491221586864,1150.007,915.4416671776842
1.436608045222637,0.8986089328924814,972.851,734.2720796221818
0.3638769786130275,0.015558075159788132,497.14199999999994,342.67790140114926
-0.642527323394297,-0.6851795936624209,50.846000000000004,31.931595944278797
-0.7571677904956118,-0.7676538651188215,0.007999999999981355,0.0
-0.757179065572041,-0.7687803879380226,0.002999999999985903,0.0
-0.7571835756026126,-0.7681473940610886,0.0009999999999763531,0.0
-0.7571835756026126,-0.7683513561884562,0.0009999999999763531,0.0
-0.7571835756026126,-0.7680726771553358,0.0009999999999763531,0.0
-0.757176810556755,-0.7678590441743532,0.004000000000019099,0.0
-0.7571745555414693,-0.7689377094308535,0.0049999999999954525,0.0
-0.7571745555414693,-0.7691179737448692,0.0049999999999954525,0.0
-0.7571700455108975,-0.7695580994089445,0.007000000000005002,0.0
-0.7571700455108975,-0.7676339199145635,0.007000000000005002,0.0
-0.6442456450421038,-0.7186740910013517,50.084,17.078261002685224
0.651443292908652,0.23902203577260175,624.665,441.7743297120553
1.925035336073504,1.3671016146739323,1189.4470000000001,942.0279581406867
2.185577547183674,1.6320019712050755,1304.986,1059.4996037632454
1.752183904383627,1.693003624677658,1112.795,1086.5511514204827
1.5334271265199924,1.6959889928499858,1015.786,1087.875030771137
1.791581276442462,1.6677677184343338,1130.266,1075.3601380371867
1.701263404214171,1.6406701058149338,1090.214,1063.3435398395573
1.629159290449575,1.6366653939088185,1058.239,1061.5676264205795
1.7472995412745065,1.643932268023491,1110.629,1064.7901651591494
1.9354602717399223,1.623942072192828,1194.07,1055.9253933963032
1.8662380675106245,1.2823662211497624,1163.373,904.4515416718432
0.4940071457127477,0.21438131543497244,554.849,430.84725507428954
-0.6330517491632154,-0.6626844257116318,55.048,41.90721255853714
-0.7571677904956118,-0.7664523075024287,0.007999999999981355,0.0
-0.7571723005261835,-0.7682359591126442,0.005999999999971806,0.0
-0.7571813205873267,-0.7676774089535078,0.0020000000000095497,0.0
-0.7571835756026126,-0.7680635576446851,0.0009999999999763531,0.0
-0.7571813205873267,-0.7678896337747574,0.0020000000000095497,0.0
-0.7571835756026126,-0.7676745653152466,0.0009999999999763531,0.0
-0.757176810556755,-0.7687730366985003,0.004000000000019099,0.0
-0.7571723005261835,-0.7689829717079798,0.005999999999971806,0.0
-0.7571655354803258,-0.7698265438278517,0.009000000000014552,0.0
-0.7571700455108975,-0.7691206460197767,0.007000000000005002,0.0
-0.634648299985587,-0.7133596142133077,54.34000000000003,19.434997483109782
0.4136519310172787,0.3389810398221016,519.215,486.1017472144408
1.7999721883210569,1.4566142956415813,1133.987,981.7228912659299
2.1438800595332856,1.7074278990427654,1286.495,1092.9476820585276
2.091520859611467,1.7604109048843384,1263.2759999999998,1116.4433125202686
1.355806337500573,1.7477340052525203,937.0190000000001,1110.8216656465447
1.121368183339237,1.6580824603637059,833.056,1071.0651524858854
1.2914031009371054,1.4901578575372696,908.459,996.5979841783301
1.1894042495281856,1.3629979242881138,863.227,940.2081521235857
1.0388661940916526,0.9770692264040312,796.47,769.0657655028845
0.6627499395518321,0.6744098936518034,629.679,634.8496763023782
0.3568120157225043,0.3118971809744835,494.009,474.09124820907334
-0.1561791566369707,-0.2470827947060267,266.52,226.20823863853855
-0.702307778621801,-0.7159685666362444,24.336000000000013,18.278041945236396
-0.7571723005261835,-0.7662618234753609,0.005999999999971806,0.0
-0.7571835756026126,-0.7692337582508723,0.0009999999999763531,0.0
-0.7571835756026126,-0.7689003323515257,0.0009999999999763531,0.0
-0.7571835756026126,-0.7691141019264857,0.0009999999999763531,0.0
-0.7571835756026126,-0.7688199579715729,0.0009999999999763531,0.0
-0.757179065572041,-0.768701009452343,0.002999999999985903,0.0
-0.757176810556755,-0.7702993179361025,0.004000000000019099,0.0
-0.757176810556755,-0.76993428170681,0.004000000000019099,0.0
-0.757179065572041,-0.7709561064839363,0.002999999999985903,0.0
-0.757179065572041,-0.7739424481987953,0.002999999999985903,0.0
-0.6820599963702825,-0.7320965304970741,33.315,11.126000022446135
0.0357857846156498,0.08699222654104233,351.64799999999997,374.3558025798906
0.5140542316038269,0.6434277147054672,563.739,621.1104439606097
0.2987453721122353,0.6336361020803452,468.259,616.7682948467541
0.4241580472339872,0.27799051627516747,523.874,459.05513518922277
0.3877778856275999,0.417083777487278,507.741,520.736872819025
0.4404550427047217,0.6964592163761457,531.101,644.6275801874824
0.6829210512836325,0.9136021335919698,638.624,740.9209040419826
0.5138828504421034,1.0320383235812187,563.663,793.4421400323442
0.4151199459683576,1.17556232213974,519.866,857.0887146077057
0.4762195851380757,1.309409315387408,546.961,916.44396336739
0.7567231915584628,0.8631186857819557,671.352,718.5337175217345
-0.2358916919759764,0.13345280103385448,231.171,394.9590218949182
-0.6575975905495368,-0.6402026216189066,44.16300000000001,51.87690289010118
-0.7571723005261835,-0.7656705677509308,0.005999999999971806,0.0
-0.7571813205873267,-0.7689819857478142,0.0020000000000095497,0.0
-0.7571835756026126,-0.7681499222914377,0.0009999999999763531,0.0
-0.7571835756026126,-0.7683642754952112,0.0009999999999763531,0.0
-0.7571835756026126,-0.7681792477766672,0.0009999999999763531,0.0
-0.757176810556755,-0.7679209460814794,0.004000000000019099,0.0
-0.7571745555414693,-0.76943056533734,0.0049999999999954525,0.0
-0.7571700455108975,-0.7697757482528687,0.007000000000005002,0.0
-0.7571677904956118,-0.7708753347396851,0.007999999999981355,0.0
-0.7571655354803258,-0.7698549305399259,0.009000000000014552,0.0
-0.6475537524664247,-0.6949239547053973,48.61700000000002,27.61040082680745
0.2614383992233696,0.017527438700199127,451.7149999999999,343.55122742815274
1.241330486515124,0.7292978763580322,886.254,659.1900801351122
1.892078287671016,1.3533055732647579,1174.8320000000003,935.9100211600237
1.3610627781318558,1.29204294582208,939.35,908.7427430366852
0.9356541444589532,0.7851413811246554,750.7,683.9542159338316
1.1557278512495155,0.6872832998633385,848.293,640.5584651928111
0.8019497781311834,0.902674712240696,691.408,736.0750737631762
0.740471296393445,1.04192749162515,664.145,797.8275506794682
0.8806971669278514,1.1261195192734401,726.329,835.1630083045766
0.449851691400799,1.0442544172207515,535.268,798.8594397359273
0.6042458229761111,0.3214046781261762,603.735,478.30740461892634
-0.2000053787171872,-0.4019700884819031,247.08500000000004,157.5225429145397
-0.684098530188678,-0.7302072296539942,32.411,11.963821768022342
-0.7571723005261835,-0.7650782416264216,0.005999999999971806,0.0
-0.7571835756026126,-0.7685562918583552,0.0009999999999763531,0.0
-0.7571835756026126,-0.7681514844298363,0.0009999999999763531,0.0
-0.7571835756026126,-0.768036869664987,0.0009999999999763531,0.0
