timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-05-22 17:00:00,37.2000000000011,-5.999999999987949,285.58557,304.482,100904.55,0.0,1758812.0,1385302.0
2025-05-22 18:00:00,37.2000000000011,-5.999999999987949,286.1299,303.4918,100895.16,0.0,1076076.0,1375244.0
2025-05-22 19:00:00,37.2000000000011,-5.999999999987949,286.46335,301.6722,100935.516,0.0,387252.0,1360222.0
2025-05-22 20:00:00,37.2000000000011,-5.999999999987949,286.3578,299.87775,100967.75,0.0,29060.0,1319094.0
2025-05-22 21:00:00,37.2000000000011,-5.999999999987949,285.51862,298.87158,101023.39,0.0,0.0,1313194.0
2025-05-22 22:00:00,37.2000000000011,-5.999999999987949,284.60986,298.14386,101050.766,0.0,0.0,1313960.0
2025-05-22 23:00:00,37.2000000000011,-5.999999999987949,284.1298,297.3224,101050.586,0.0,0.0,1295530.0
2025-05-23 00:00:00,37.2000000000011,-5.999999999987949,283.9344,296.44458,101020.11,0.0,0.0,1269602.0
2025-05-23 01:00:00,37.2000000000011,-5.999999999987949,283.72742,295.57974,100982.06,0.0,0.0,1247869.5
2025-05-23 02:00:00,37.2000000000011,-5.999999999987949,283.46115,294.8875,100903.266,0.0,0.0,1241859.2
2025-05-23 03:00:00,37.2000000000011,-5.999999999987949,283.1944,294.28723,100881.99,0.0,0.0,1240033.2
2025-05-23 04:00:00,37.2000000000011,-5.999999999987949,283.06946,293.64984,100889.84,0.0,0.0,1246265.0
2025-05-23 05:00:00,37.2000000000011,-5.999999999987949,284.45792,292.57007,100888.945,0.0,0.0,1219338.5
2025-05-23 06:00:00,37.2000000000011,-5.999999999987949,285.34576,292.73615,100944.836,0.0,100692.0,1197618.5
2025-05-23 07:00:00,37.2000000000011,-5.999999999987949,285.9062,293.72806,101090.16,0.0,636544.0,1201060.0
2025-05-23 08:00:00,37.2000000000011,-5.999999999987949,286.56543,295.14517,101123.56,0.0,1331150.0,1214006.0
2025-05-23 09:00:00,37.2000000000011,-5.999999999987949,287.52997,296.4063,101154.01,0.0,1867898.0,1283381.0
2025-05-23 10:00:00,37.2000000000011,-5.999999999987949,288.15082,297.86465,101170.97,1.1026859e-06,2519888.0,1319624.0
2025-05-23 11:00:00,37.2000000000011,-5.999999999987949,288.4488,298.6831,101169.38,3.363192e-05,2777578.0,1327190.0
2025-05-23 12:00:00,37.2000000000011,-5.999999999987949,288.398,299.38446,101160.72,2.69562e-05,2785446.0,1376266.0
2025-05-23 13:00:00,37.2000000000011,-5.999999999987949,288.06384,300.14392,101124.66,4.23491e-05,2911992.0,1354700.0
2025-05-23 14:00:00,37.2000000000011,-5.999999999987949,287.04938,300.4997,101096.516,2.1755695e-05,2413540.0,1385547.0
2025-05-23 15:00:00,37.2000000000011,-5.999999999987949,286.1702,300.99963,101099.22,3.488362e-05,2366356.0,1406686.0
2025-05-23 16:00:00,37.2000000000011,-5.999999999987949,284.97464,301.24225,101093.15,2.7522445e-05,2025324.0,1352686.0
2025-05-23 17:00:00,37.2000000000011,-5.999999999987949,283.77002,301.2444,101103.19,4.7504902e-05,1576264.0,1326050.0
2025-05-23 18:00:00,37.2000000000011,-5.999999999987949,284.64957,300.47314,101143.08,2.0116568e-05,985652.0,1317148.0
2025-05-23 19:00:00,37.2000000000011,-5.999999999987949,289.07404,297.86368,101279.03,0.0,399740.0,1346224.0
2025-05-23 20:00:00,37.2000000000011,-5.999999999987949,289.16095,296.36475,101347.53,0.0,31504.0,1277960.0
2025-05-23 21:00:00,37.2000000000011,-5.999999999987949,289.1002,295.05615,101458.836,0.0,0.0,1253200.0
2025-05-23 22:00:00,37.2000000000011,-5.999999999987949,288.85184,293.86047,101531.95,0.0,0.0,1241106.0
2025-05-23 23:00:00,37.2000000000011,-5.999999999987949,288.51642,292.89508,101594.62,0.0,0.0,1223310.0
2025-05-24 00:00:00,37.2000000000011,-5.999999999987949,288.25128,292.2517,101629.57,0.0,0.0,1216726.0
2025-05-24 01:00:00,37.2000000000011,-5.999999999987949,288.56854,291.73264,101644.53,0.0,0.0,1216280.8
2025-05-24 02:00:00,37.2000000000011,-5.999999999987949,288.4318,291.23517,101610.62,0.0,0.0,1252295.2
2025-05-24 03:00:00,37.2000000000011,-5.999999999987949,288.4587,290.35394,101589.414,0.0,0.0,1222920.0
2025-05-24 04:00:00,37.2000000000011,-5.999999999987949,288.57733,289.964,101619.78,0.0,0.0,1230688.0
2025-05-24 05:00:00,37.2000000000011,-5.999999999987949,288.61432,289.7587,101648.22,0.0,0.0,1231089.0
2025-05-24 06:00:00,37.2000000000011,-5.999999999987949,289.0597,290.42163,101718.57,0.0,92394.0,1267602.0
2025-05-24 07:00:00,37.2000000000011,-5.999999999987949,288.90253,291.59976,101771.766,0.0,531720.0,1241534.0
2025-05-24 08:00:00,37.2000000000011,-5.999999999987949,288.9766,293.08197,101809.39,0.0,1171332.0,1256255.0
2025-05-24 09:00:00,37.2000000000011,-5.999999999987949,289.17297,294.94037,101824.45,0.0,1952838.0,1246475.0
2025-05-24 10:00:00,37.2000000000011,-5.999999999987949,288.92203,296.8645,101823.125,0.0,2568052.0,1262800.0
2025-05-24 11:00:00,37.2000000000011,-5.999999999987949,288.1263,298.44897,101804.45,4.8428774e-06,2892928.0,1330635.0
2025-05-24 12:00:00,37.2000000000011,-5.999999999987949,287.91785,299.5654,101770.75,2.9802322e-08,3016880.0,1323289.0
2025-05-24 13:00:00,37.2000000000011,-5.999999999987949,287.2473,300.78757,101719.58,0.0,3445592.0,1324209.0
2025-05-24 14:00:00,37.2000000000011,-5.999999999987949,285.99225,301.55927,101679.92,0.0,3238316.0,1331140.0
2025-05-24 15:00:00,37.2000000000011,-5.999999999987949,284.91284,301.99054,101645.51,0.0,2881568.0,1362500.0
2025-05-24 16:00:00,37.2000000000011,-5.999999999987949,284.44135,301.9263,101621.555,0.0,2205644.0,1362744.0
2025-05-24 17:00:00,37.2000000000011,-5.999999999987949,284.38623,301.83746,101603.99,-1.4901161e-08,1701204.0,1357586.0
2025-05-24 18:00:00,37.2000000000011,-5.999999999987949,284.56152,301.5468,101597.11,0.0,1080944.0,1342514.0
2025-05-24 19:00:00,37.2000000000011,-5.999999999987949,285.7633,300.39914,101622.44,0.0,447420.0,1299568.0
2025-05-24 20:00:00,37.2000000000011,-5.999999999987949,286.77878,298.09528,101649.76,0.0,34604.0,1271092.0
2025-05-24 21:00:00,37.2000000000011,-5.999999999987949,287.82214,296.41168,101716.05,8.5234615e-07,0.0,1250974.0
2025-05-24 22:00:00,37.2000000000011,-5.999999999987949,288.09485,295.164,101767.15,8.523466e-07,0.0,1233362.0
2025-05-24 23:00:00,37.2000000000011,-5.999999999987949,288.05762,294.20804,101800.92,0.0,0.0,1219308.0
2025-05-25 00:00:00,37.2000000000011,-5.999999999987949,287.88962,293.46368,101791.09,0.0,0.0,1208296.0
2025-05-25 01:00:00,37.2000000000011,-5.999999999987949,287.60175,292.89447,101772.875,0.0,0.0,1198939.8
2025-05-25 02:00:00,37.2000000000011,-5.999999999987949,287.20032,292.35498,101732.11,0.0,0.0,1190031.5
2025-05-25 03:00:00,37.2000000000011,-5.999999999987949,286.71393,291.82068,101732.37,0.0,0.0,1181613.2
2025-05-25 04:00:00,37.2000000000011,-5.999999999987949,286.4298,291.08942,101728.52,0.0,0.0,1173328.5
2025-05-25 05:00:00,37.2000000000011,-5.999999999987949,286.94525,290.4157,101738.28,0.0,0.0,1165369.5
2025-05-25 06:00:00,37.2000000000011,-5.999999999987949,286.29785,291.5692,101778.766,0.0,111478.0,1161762.5
2025-05-25 07:00:00,37.2000000000011,-5.999999999987949,287.60645,292.92407,101835.24,0.0,654220.0,1175859.0
2025-05-25 08:00:00,37.2000000000011,-5.999999999987949,286.74603,295.22894,101833.81,0.0,1365592.0,1199200.0
2025-05-25 09:00:00,37.2000000000011,-5.999999999987949,286.9216,297.33032,101820.4,0.0,2075548.0,1227532.0
2025-05-25 10:00:00,37.2000000000011,-5.999999999987949,287.2735,299.3528,101779.08,0.0,2697902.0,1257236.0
2025-05-25 11:00:00,37.2000000000011,-5.999999999987949,287.08936,301.30536,101744.17,0.0,3173112.0,1286555.0
2025-05-25 12:00:00,37.2000000000011,-5.999999999987949,286.12378,302.96228,101696.11,0.0,3459740.0,1313579.0
2025-05-25 13:00:00,37.2000000000011,-5.999999999987949,284.53113,304.11835,101644.92,0.0,3535300.0,1332464.0
2025-05-25 14:00:00,37.2000000000011,-5.999999999987949,283.36505,304.7846,101586.22,0.0,3394108.0,1341874.0
2025-05-25 15:00:00,37.2000000000011,-5.999999999987949,282.58276,305.15958,101543.55,0.0,3046264.0,1347052.0
2025-05-25 16:00:00,37.2000000000011,-5.999999999987949,282.15417,305.21564,101507.53,0.0,2522492.0,1347770.0
2025-05-25 17:00:00,37.2000000000011,-5.999999999987949,282.04315,304.97217,101474.64,0.0,1868384.0,1343534.0
2025-05-25 18:00:00,37.2000000000011,-5.999999999987949,282.65704,304.42395,101472.64,0.0,1150544.0,1334676.0
2025-05-25 19:00:00,37.2000000000011,-5.999999999987949,284.84,302.60593,101478.59,0.0,462168.0,1330398.0
2025-05-25 20:00:00,37.2000000000011,-5.999999999987949,285.41925,300.06445,101523.95,0.0,36676.0,1307638.0
2025-05-25 21:00:00,37.2000000000011,-5.999999999987949,286.11353,298.29425,101585.3,0.0,0.0,1288738.0
2025-05-25 22:00:00,37.2000000000011,-5.999999999987949,286.32147,297.0548,101653.09,0.0,0.0,1270638.0
2025-05-25 23:00:00,37.2000000000011,-5.999999999987949,286.69635,296.02484,101658.42,0.0,0.0,1256000.0
2025-05-26 00:00:00,37.2000000000011,-5.999999999987949,287.18628,295.09088,101647.484,0.0,0.0,1243230.0
2025-05-26 01:00:00,37.2000000000011,-5.999999999987949,287.4579,294.2108,101621.14,0.0,0.0,1230942.2
2025-05-26 02:00:00,37.2000000000011,-5.999999999987949,287.85468,293.14893,101578.91,0.0,0.0,1219730.5
2025-05-26 03:00:00,37.2000000000011,-5.999999999987949,287.8454,292.16272,101558.47,0.0,0.0,1211319.2
2025-05-26 04:00:00,37.2000000000011,-5.999999999987949,287.63464,291.45532,101541.234,0.0,0.0,1205109.5
2025-05-26 05:00:00,37.2000000000011,-5.999999999987949,287.44824,291.81134,101559.83,0.0,0.0,1199211.5
2025-05-26 06:00:00,37.2000000000011,-5.999999999987949,287.17407,292.9961,101585.17,0.0,114586.0,1195870.0
2025-05-26 07:00:00,37.2000000000011,-5.999999999987949,287.37628,294.36273,101644.625,0.0,662256.0,1202073.0
2025-05-26 08:00:00,37.2000000000011,-5.999999999987949,286.8803,296.9438,101671.83,0.0,1374480.0,1224118.0
2025-05-26 09:00:00,37.2000000000011,-5.999999999987949,286.56143,299.3454,101682.93,0.0,2081880.0,1256233.0
2025-05-26 10:00:00,37.2000000000011,-5.999999999987949,286.64233,301.33517,101642.01,0.0,2699436.0,1287776.0
2025-05-26 11:00:00,37.2000000000011,-5.999999999987949,286.7035,303.1414,101668.92,0.0,3169224.0,1316755.0
2025-05-26 12:00:00,37.2000000000011,-5.999999999987949,286.3424,304.61465,101622.516,0.0,3452050.0,1343670.0
2025-05-26 13:00:00,37.2000000000011,-5.999999999987949,285.8126,305.6784,101568.44,0.0,3541040.0,1361442.0
2025-05-26 14:00:00,37.2000000000011,-5.999999999987949,285.12463,306.3208,101537.62,0.0,3374372.0,1371914.0
2025-05-26 15:00:00,37.2000000000011,-5.999999999987949,284.80054,306.53656,101484.516,0.0,2981828.0,1385376.0
2025-05-26 16:00:00,37.2000000000011,-5.999999999987949,284.65002,306.49487,101446.3,0.0,2519744.0,1383476.0
2025-05-26 17:00:00,37.2000000000011,-5.999999999987949,284.751,305.96167,101428.875,0.0,1809584.0,1376048.0
2025-05-26 18:00:00,37.2000000000011,-5.999999999987949,285.88443,304.7514,101433.23,0.0,1138080.0,1359594.0
2025-05-26 19:00:00,37.2000000000011,-5.999999999987949,287.0124,302.4455,101445.68,0.0,473584.0,1325962.0
2025-05-26 20:00:00,37.2000000000011,-5.999999999987949,287.09338,300.1924,101486.016,0.0,39260.0,1301910.0
2025-05-26 21:00:00,37.2000000000011,-5.999999999987949,287.15778,298.5738,101566.55,0.0,0.0,1277912.0
2025-05-26 22:00:00,37.2000000000011,-5.999999999987949,287.37592,297.36798,101618.55,0.0,0.0,1262122.0
2025-05-26 23:00:00,37.2000000000011,-5.999999999987949,287.8493,296.35736,101628.766,0.0,0.0,1251538.0
2025-05-27 00:00:00,37.2000000000011,-5.999999999987949,288.20352,295.45288,101622.64,0.0,0.0,1240442.0
2025-05-27 01:00:00,37.2000000000011,-5.999999999987949,288.26703,294.6254,101606.414,0.0,0.0,1227810.0
2025-05-27 02:00:00,37.2000000000011,-5.999999999987949,288.01724,293.854,101582.8,0.0,0.0,1215954.5
2025-05-27 03:00:00,37.2000000000011,-5.999999999987949,287.83673,292.95425,101574.3,0.0,0.0,1207749.5
2025-05-27 04:00:00,37.2000000000011,-5.999999999987949,287.24112,293.91043,101567.0,0.0,0.0,1201601.0
2025-05-27 05:00:00,37.2000000000011,-5.999999999987949,287.22363,294.03876,101595.61,0.0,0.0,1195882.0
2025-05-27 06:00:00,37.2000000000011,-5.999999999987949,287.82642,292.769,101649.81,0.0,118524.0,1192089.0
2025-05-27 07:00:00,37.2000000000011,-5.999999999987949,287.79837,294.99338,101694.92,0.0,659876.0,1213419.0
2025-05-27 08:00:00,37.2000000000011,-5.999999999987949,286.6986,297.74268,101709.375,0.0,1350062.0,1234985.0
2025-05-27 09:00:00,37.2000000000011,-5.999999999987949,286.4441,300.18192,101710.3,4.2617322e-07,2045032.0,1274809.0
2025-05-27 10:00:00,37.2000000000011,-5.999999999987949,286.39145,302.3448,101676.75,4.3511383e-07,2640206.0,1307370.0
2025-05-27 11:00:00,37.2000000000011,-5.999999999987949,286.21283,304.2469,101671.66,0.0,3091788.0,1340577.0
2025-05-27 12:00:00,37.2000000000011,-5.999999999987949,285.95764,305.74945,101632.47,0.0,3428456.0,1356418.0
2025-05-27 13:00:00,37.2000000000011,-5.999999999987949,285.74222,306.83832,101615.766,0.0,3548396.0,1365400.0
2025-05-27 14:00:00,37.2000000000011,-5.999999999987949,285.23804,307.4079,101583.75,0.0,3413608.0,1368944.0
2025-05-27 15:00:00,37.2000000000011,-5.999999999987949,284.66766,307.55954,101554.72,0.0,3018332.0,1383284.0
2025-05-27 16:00:00,37.2000000000011,-5.999999999987949,284.17676,307.24805,101533.805,0.0,2415908.0,1387496.0
2025-05-27 17:00:00,37.2000000000011,-5.999999999987949,283.88647,306.61237,101539.62,0.0,1854512.0,1354106.0
2025-05-27 18:00:00,37.2000000000011,-5.999999999987949,284.85986,305.33112,101547.41,0.0,1133952.0,1344000.0
2025-05-27 19:00:00,37.2000000000011,-5.999999999987949,284.72058,303.18768,101600.81,5.684342e-14,477912.0,1323854.0
2025-05-27 20:00:00,37.2000000000011,-5.999999999987949,283.88647,301.1573,101636.984,0.0,41592.0,1303444.0
2025-05-27 21:00:00,37.2000000000011,-5.999999999987949,283.37473,299.55115,101732.42,0.0,0.0,1283304.0
2025-05-27 22:00:00,37.2000000000011,-5.999999999987949,283.13055,298.1576,101795.68,0.0,0.0,1258482.0
2025-05-27 23:00:00,37.2000000000011,-5.999999999987949,283.31332,297.06952,101822.69,0.0,0.0,1246104.0
2025-05-28 00:00:00,37.2000000000011,-5.999999999987949,283.6961,296.06213,101838.44,0.0,0.0,1235178.0
2025-05-28 01:00:00,37.2000000000011,-5.999999999987949,284.15314,295.00198,101831.93,0.0,0.0,1224513.4
2025-05-28 02:00:00,37.2000000000011,-5.999999999987949,284.963,293.8606,101809.53,0.0,0.0,1215875.9
2025-05-28 03:00:00,37.2000000000011,-5.999999999987949,284.99945,293.8993,101783.555,0.0,0.0,1206903.2
2025-05-28 04:00:00,37.2000000000011,-5.999999999987949,284.37164,294.80075,101779.86,0.0,0.0,1198543.0
2025-05-28 05:00:00,37.2000000000011,-5.999999999987949,284.59634,294.35464,101793.33,0.0,0.0,1191471.5
2025-05-28 06:00:00,37.2000000000011,-5.999999999987949,285.20285,293.98108,101840.88,0.0,121560.0,1187641.0
2025-05-28 07:00:00,37.2000000000011,-5.999999999987949,286.73682,295.22583,101924.81,0.0,678498.0,1193678.0
2025-05-28 08:00:00,37.2000000000011,-5.999999999987949,284.52597,298.16266,101944.84,0.0,1395304.0,1217195.0
2025-05-28 09:00:00,37.2000000000011,-5.999999999987949,283.49524,300.68506,101955.17,0.0,2106448.0,1250332.0
2025-05-28 10:00:00,37.2000000000011,-5.999999999987949,283.41736,303.01437,101945.55,0.0,2727718.0,1283594.0
2025-05-28 11:00:00,37.2000000000011,-5.999999999987949,283.5799,305.0536,101915.766,0.0,3200916.0,1314886.0
2025-05-28 12:00:00,37.2000000000011,-5.999999999987949,283.39246,306.78967,101877.61,0.0,3515808.0,1341194.0
2025-05-28 13:00:00,37.2000000000011,-5.999999999987949,283.0881,308.1255,101818.414,0.0,3566732.0,1362997.0
2025-05-28 14:00:00,37.2000000000011,-5.999999999987949,282.81247,308.97992,101756.35,0.0,3429532.0,1379352.0
2025-05-28 15:00:00,37.2000000000011,-5.999999999987949,282.57727,309.44446,101704.81,0.0,3082992.0,1384372.0
2025-05-28 16:00:00,37.2000000000011,-5.999999999987949,282.29706,309.40802,101663.14,0.0,2559416.0,1380506.0
2025-05-28 17:00:00,37.2000000000011,-5.999999999987949,282.1006,309.14047,101630.99,0.0,1903432.0,1375614.0
2025-05-28 18:00:00,37.2000000000011,-5.999999999987949,283.32,308.4202,101638.164,0.0,1179080.0,1366590.0
2025-05-28 19:00:00,37.2000000000011,-5.999999999987949,282.6867,305.80286,101667.91,0.0,487616.0,1334286.0
2025-05-28 20:00:00,37.2000000000011,-5.999999999987949,282.6482,303.18298,101728.81,0.0,43724.0,1306288.0
2025-05-28 21:00:00,37.2000000000011,-5.999999999987949,283.0594,301.20047,101784.875,0.0,0.0,1288904.0
2025-05-28 22:00:00,37.2000000000011,-5.999999999987949,283.35492,299.5345,101828.15,0.0,0.0,1270432.0
2025-05-28 23:00:00,37.2000000000011,-5.999999999987949,285.85126,297.68158,101820.7,0.0,0.0,1257492.0
2025-05-29 00:00:00,37.2000000000011,-5.999999999987949,283.7226,298.502,101808.48,0.0,0.0,1248662.0
2025-05-29 01:00:00,37.2000000000011,-5.999999999987949,285.49066,295.5276,101777.99,0.0,0.0,1241641.5
2025-05-29 02:00:00,37.2000000000011,-5.999999999987949,285.9018,293.9428,101735.66,0.0,0.0,1237401.8
2025-05-29 03:00:00,37.2000000000011,-5.999999999987949,285.47668,293.53247,101695.234,0.0,0.0,1231944.8
2025-05-29 04:00:00,37.2000000000011,-5.999999999987949,285.03546,293.3814,101675.516,0.0,0.0,1227352.5
2025-05-29 05:00:00,37.2000000000011,-5.999999999987949,285.02618,293.2997,101671.055,0.0,0.0,1224877.5
2025-05-29 06:00:00,37.2000000000011,-5.999999999987949,285.5658,293.7673,101677.64,0.0,120434.0,1222424.0
2025-05-29 07:00:00,37.2000000000011,-5.999999999987949,284.86017,296.62793,101698.08,0.0,629004.0,1234250.0
2025-05-29 08:00:00,37.2000000000011,-5.999999999987949,283.6389,300.32947,101703.36,0.0,1322186.0,1266184.0
2025-05-29 09:00:00,37.2000000000011,-5.999999999987949,282.9187,303.5506,101688.58,0.0,2051608.0,1306988.0
2025-05-29 10:00:00,37.2000000000011,-5.999999999987949,282.6582,306.2939,101667.625,0.0,2616038.0,1338147.0
2025-05-29 11:00:00,37.2000000000011,-5.999999999987949,282.331,308.48608,101634.06,0.0,3143606.0,1360424.0
2025-05-29 12:00:00,37.2000000000011,-5.999999999987949,281.6698,309.8671,101604.164,0.0,3466250.0,1381649.0
2025-05-29 13:00:00,37.2000000000011,-5.999999999987949,281.23102,310.48254,101548.12,0.0,3543222.0,1402160.0
2025-05-29 14:00:00,37.2000000000011,-5.999999999987949,281.0831,310.628,101518.22,0.0,3402694.0,1400862.0
2025-05-29 15:00:00,37.2000000000011,-5.999999999987949,281.0456,310.49472,101480.75,0.0,3066368.0,1396732.0
2025-05-29 16:00:00,37.2000000000011,-5.999999999987949,281.0558,310.0527,101467.84,0.0,2537324.0,1388792.0
2025-05-29 17:00:00,37.2000000000011,-5.999999999987949,281.18726,309.18845,101445.84,0.0,1926414.0,1378616.0
2025-05-29 18:00:00,37.2000000000011,-5.999999999987949,282.31378,307.9342,101451.0,0.0,1209452.0,1360478.0
2025-05-29 19:00:00,37.2000000000011,-5.999999999987949,281.80283,306.12775,101489.625,0.0,492310.0,1360432.0
2025-05-29 20:00:00,37.2000000000011,-5.999999999987949,280.54193,303.8459,101513.3,0.0,42572.0,1343044.0
2025-05-29 21:00:00,37.2000000000011,-5.999999999987949,279.95068,302.25348,101563.375,0.0,0.0,1321254.0
2025-05-29 22:00:00,37.2000000000011,-5.999999999987949,280.6931,300.93304,101579.984,0.0,0.0,1308006.0
2025-05-29 23:00:00,37.2000000000011,-5.999999999987949,279.4146,301.48505,101592.4,0.0,0.0,1299800.0
2025-05-30 00:00:00,37.2000000000011,-5.999999999987949,282.46796,297.72913,101610.47,0.0,0.0,1286736.0
2025-05-30 01:00:00,37.2000000000011,-5.999999999987949,282.98505,296.42838,101589.28,0.0,0.0,1287157.0
2025-05-30 02:00:00,37.2000000000011,-5.999999999987949,283.9516,295.6722,101579.23,0.0,0.0,1297629.8
2025-05-30 03:00:00,37.2000000000011,-5.999999999987949,284.4956,295.13385,101569.72,0.0,0.0,1298289.5
2025-05-30 04:00:00,37.2000000000011,-5.999999999987949,284.63586,294.54974,101575.89,0.0,0.0,1292410.8
2025-05-30 05:00:00,37.2000000000011,-5.999999999987949,285.29233,294.02026,101577.9,0.0,0.0,1271598.5
2025-05-30 06:00:00,37.2000000000011,-5.999999999987949,286.3852,294.15674,101605.766,0.0,112514.0,1256992.5
2025-05-30 07:00:00,37.2000000000011,-5.999999999987949,285.95847,297.40094,101648.38,0.0,575682.0,1296995.0
2025-05-30 08:00:00,37.2000000000011,-5.999999999987949,284.86285,300.54953,101667.734,0.0,1302284.0,1300289.0
2025-05-30 09:00:00,37.2000000000011,-5.999999999987949,284.2701,303.2434,101664.2,0.0,1982496.0,1334191.0
2025-05-30 10:00:00,37.2000000000011,-5.999999999987949,283.69904,305.70526,101647.73,0.0,2657246.0,1354656.0
2025-05-30 11:00:00,37.2000000000011,-5.999999999987949,283.18073,307.66757,101625.75,0.0,3164456.0,1379772.0
2025-05-30 12:00:00,37.2000000000011,-5.999999999987949,283.06796,309.089,101581.2,0.0,3424004.0,1412997.0
2025-05-30 13:00:00,37.2000000000011,-5.999999999987949,282.88855,310.07507,101524.66,0.0,3513312.0,1432152.0
2025-05-30 14:00:00,37.2000000000011,-5.999999999987949,282.9239,310.74548,101480.2,0.0,3352460.0,1444244.0
2025-05-30 15:00:00,37.2000000000011,-5.999999999987949,282.95337,311.03943,101447.85,5.5134296e-07,2948932.0,1442764.0
2025-05-30 16:00:00,37.2000000000011,-5.999999999987949,282.82867,311.0772,101409.64,1.2725592e-05,2534168.0,1440750.0
2025-05-30 17:00:00,37.2000000000011,-5.999999999987949,282.5896,310.58282,101392.09,2.2128224e-05,1627000.0,1450692.0
2025-05-30 18:00:00,37.2000000000011,-5.999999999987949,283.59344,309.95148,101364.04,0.0,1052858.0,1424952.0
2025-05-30 19:00:00,37.2000000000011,-5.999999999987949,287.46002,307.91974,101372.0,0.0,493742.0,1401792.0
2025-05-30 20:00:00,37.2000000000011,-5.999999999987949,285.19962,305.2614,101404.484,0.0,46572.0,1372120.0
2025-05-30 21:00:00,37.2000000000011,-5.999999999987949,284.86987,302.8275,101500.56,0.0,0.0,1349696.0
2025-05-30 22:00:00,37.2000000000011,-5.999999999987949,284.6983,301.12344,101567.94,0.0,0.0,1331848.0
2025-05-30 23:00:00,37.2000000000011,-5.999999999987949,284.91055,299.65582,101564.945,0.0,0.0,1310756.0
2025-05-31 00:00:00,37.2000000000011,-5.999999999987949,285.363,298.40344,101576.89,0.0,-2.0,1295580.0
2025-05-31 01:00:00,37.2000000000011,-5.999999999987949,286.0008,297.29782,101564.766,0.0,0.0,1286856.8
2025-05-31 02:00:00,37.2000000000011,-5.999999999987949,286.8225,296.52155,101537.44,0.0,0.0,1271654.8
2025-05-31 03:00:00,37.2000000000011,-5.999999999987949,286.6452,297.60757,101507.8,0.0,0.0,1260773.2
2025-05-31 04:00:00,37.2000000000011,-5.999999999987949,286.69373,297.35986,101514.39,0.0,0.0,1250813.2
2025-05-31 05:00:00,37.2000000000011,-5.999999999987949,286.95294,296.64014,101531.734,0.0,0.0,1242092.0
2025-05-31 06:00:00,37.2000000000011,-5.999999999987949,287.24878,296.18332,101582.516,0.0,125832.0,1238414.0
2025-05-31 07:00:00,37.2000000000011,-5.999999999987949,289.06287,297.6635,101660.31,0.0,678910.0,1249284.0
2025-05-31 08:00:00,37.2000000000011,-5.999999999987949,287.8283,300.82086,101652.94,0.0,1389048.0,1269246.0
2025-05-31 09:00:00,37.2000000000011,-5.999999999987949,285.5293,303.30927,101654.16,0.0,2092854.0,1300696.0
2025-05-31 10:00:00,37.2000000000011,-5.999999999987949,284.6865,305.3814,101623.266,0.0,2712696.0,1332299.0
2025-05-31 11:00:00,37.2000000000011,-5.999999999987949,284.40186,307.23132,101602.664,0.0,3180662.0,1363251.0
2025-05-31 12:00:00,37.2000000000011,-5.999999999987949,284.37787,308.80963,101547.66,0.0,3465918.0,1389720.0
2025-05-31 13:00:00,37.2000000000011,-5.999999999987949,284.28186,310.0987,101491.33,0.0,3546006.0,1408696.0
2025-05-31 14:00:00,37.2000000000011,-5.999999999987949,283.8494,311.01794,101433.49,0.0,3427202.0,1419160.0
2025-05-31 15:00:00,37.2000000000011,-5.999999999987949,283.17853,311.44934,101391.305,0.0,3082206.0,1424398.0
2025-05-31 16:00:00,37.2000000000011,-5.999999999987949,282.74142,311.2943,101372.28,8.5830686e-07,2522028.0,1441938.0
2025-05-31 17:00:00,37.2000000000011,-5.999999999987949,282.68018,310.51337,101367.8,7.3802653e-09,1779418.0,1426320.0
2025-05-31 18:00:00,37.2000000000011,-5.999999999987949,284.49817,308.9458,101365.805,0.0,1149960.0,1421672.0
2025-05-31 19:00:00,37.2000000000011,-5.999999999987949,287.75525,305.3897,101416.55,-1.0930421e-09,503034.0,1365566.0
2025-05-31 20:00:00,37.2000000000011,-5.999999999987949,287.82312,303.10144,101468.41,0.0,49658.0,1341442.0
2025-05-31 21:00:00,37.2000000000011,-5.999999999987949,287.81964,301.4449,101499.71,0.0,0.0,1316234.0
2025-05-31 22:00:00,37.2000000000011,-5.999999999987949,287.81564,300.21817,101555.11,0.0,0.0,1297682.0
2025-05-31 23:00:00,37.2000000000011,-5.999999999987949,289.17374,298.7188,101501.66,0.0,0.0,1284010.0
2025-06-01 00:00:00,37.2000000000011,-5.999999999987949,288.58594,298.3015,101476.484,0.0,0.0,1271454.0
2025-06-01 01:00:00,37.2000000000011,-5.999999999987949,288.13013,298.015,101399.64,0.0,0.0,1260796.0
2025-06-01 02:00:00,37.2000000000011,-5.999999999987949,288.11597,297.67786,101378.92,0.0,0.0,1251395.0
2025-06-01 03:00:00,37.2000000000011,-5.999999999987949,288.32593,296.9555,101358.66,0.0,0.0,1248192.5
2025-06-01 04:00:00,37.2000000000011,-5.999999999987949,288.75092,295.62027,101362.65,0.0,0.0,1253462.0
2025-06-01 05:00:00,37.2000000000011,-5.999999999987949,289.29108,294.30475,101384.266,0.0,0.0,1250508.5
2025-06-01 06:00:00,37.2000000000011,-5.999999999987949,290.11053,294.023,101423.79,0.0,115404.0,1263148.0
2025-06-01 07:00:00,37.2000000000011,-5.999999999987949,290.41898,296.54437,101506.125,0.0,486570.0,1308802.0
