valid_time,d2m,t2m,latitude,longitude
2025-04-19 09:00:00,281.5043,283.854,37.100000000001096,-3.8999999999875854
2025-04-19 10:00:00,280.03168,284.24167,37.100000000001096,-3.8999999999875854
2025-04-19 11:00:00,277.47818,285.15005,37.100000000001096,-3.8999999999875854
2025-04-19 12:00:00,276.3522,286.01617,37.100000000001096,-3.8999999999875854
2025-04-19 13:00:00,275.7832,286.37115,37.100000000001096,-3.8999999999875854
2025-04-19 14:00:00,274.94336,286.81158,37.100000000001096,-3.8999999999875854
2025-04-19 15:00:00,274.14093,286.5209,37.100000000001096,-3.8999999999875854
2025-04-19 16:00:00,273.86664,285.98602,37.100000000001096,-3.8999999999875854
2025-04-19 17:00:00,273.8097,285.33344,37.100000000001096,-3.8999999999875854
2025-04-19 18:00:00,273.93185,284.50616,37.100000000001096,-3.8999999999875854
2025-04-19 19:00:00,274.8793,283.229,37.100000000001096,-3.8999999999875854
2025-04-19 20:00:00,275.1394,282.236,37.100000000001096,-3.8999999999875854
2025-04-19 21:00:00,275.54028,281.4354,37.100000000001096,-3.8999999999875854
2025-04-19 22:00:00,275.99915,280.61597,37.100000000001096,-3.8999999999875854
2025-04-19 23:00:00,276.35034,279.55878,37.100000000001096,-3.8999999999875854
2025-04-20 00:00:00,276.16077,278.81558,37.100000000001096,-3.8999999999875854
2025-04-20 01:00:00,276.04227,278.20795,37.100000000001096,-3.8999999999875854
2025-04-20 02:00:00,275.93097,278.0133,37.100000000001096,-3.8999999999875854
2025-04-20 03:00:00,275.88464,278.46317,37.100000000001096,-3.8999999999875854
2025-04-20 04:00:00,275.7799,277.97583,37.100000000001096,-3.8999999999875854
2025-04-20 05:00:00,275.8285,278.10532,37.100000000001096,-3.8999999999875854
2025-04-20 06:00:00,275.7677,277.61096,37.100000000001096,-3.8999999999875854
2025-04-20 07:00:00,276.67426,279.04523,37.100000000001096,-3.8999999999875854
2025-04-20 08:00:00,277.49237,279.79242,37.100000000001096,-3.8999999999875854
2025-04-20 09:00:00,278.4076,280.98096,37.100000000001096,-3.8999999999875854
2025-04-20 10:00:00,280.1276,282.266,37.100000000001096,-3.8999999999875854
2025-04-20 11:00:00,281.53137,283.50543,37.100000000001096,-3.8999999999875854
2025-04-20 12:00:00,282.62756,284.81946,37.100000000001096,-3.8999999999875854
2025-04-20 13:00:00,283.19702,285.98248,37.100000000001096,-3.8999999999875854
2025-04-20 14:00:00,283.20233,286.08972,37.100000000001096,-3.8999999999875854
2025-04-20 15:00:00,283.06482,286.58105,37.100000000001096,-3.8999999999875854
2025-04-20 16:00:00,282.34262,286.65894,37.100000000001096,-3.8999999999875854
2025-04-20 17:00:00,280.6262,286.58618,37.100000000001096,-3.8999999999875854
2025-04-20 18:00:00,278.15448,286.19095,37.100000000001096,-3.8999999999875854
2025-04-20 19:00:00,277.54333,285.4084,37.100000000001096,-3.8999999999875854
2025-04-20 20:00:00,277.8352,284.15045,37.100000000001096,-3.8999999999875854
2025-04-20 21:00:00,278.7688,282.72705,37.100000000001096,-3.8999999999875854
2025-04-20 22:00:00,278.97195,281.9254,37.100000000001096,-3.8999999999875854
2025-04-20 23:00:00,279.26407,281.7724,37.100000000001096,-3.8999999999875854
2025-04-21 00:00:00,279.47717,281.37592,37.100000000001096,-3.8999999999875854
2025-04-21 01:00:00,279.81067,281.0937,37.100000000001096,-3.8999999999875854
2025-04-21 02:00:00,280.18842,281.06912,37.100000000001096,-3.8999999999875854
2025-04-21 03:00:00,280.16504,280.74005,37.100000000001096,-3.8999999999875854
2025-04-21 04:00:00,280.04944,280.3699,37.100000000001096,-3.8999999999875854
2025-04-21 05:00:00,279.93347,280.1615,37.100000000001096,-3.8999999999875854
2025-04-21 06:00:00,279.9655,280.2464,37.100000000001096,-3.8999999999875854
2025-04-21 07:00:00,281.30426,282.27295,37.100000000001096,-3.8999999999875854
2025-04-21 08:00:00,281.205,284.7445,37.100000000001096,-3.8999999999875854
2025-04-21 09:00:00,280.16626,286.32758,37.100000000001096,-3.8999999999875854
2025-04-21 10:00:00,279.7874,287.5236,37.100000000001096,-3.8999999999875854
2025-04-21 11:00:00,279.5718,288.74203,37.100000000001096,-3.8999999999875854
2025-04-21 12:00:00,279.07028,289.84637,37.100000000001096,-3.8999999999875854
2025-04-21 13:00:00,278.9187,290.65228,37.100000000001096,-3.8999999999875854
2025-04-21 14:00:00,278.9441,291.14813,37.100000000001096,-3.8999999999875854
2025-04-21 15:00:00,279.56317,290.97272,37.100000000001096,-3.8999999999875854
2025-04-21 16:00:00,279.90393,290.581,37.100000000001096,-3.8999999999875854
2025-04-21 17:00:00,280.13123,290.12012,37.100000000001096,-3.8999999999875854
2025-04-21 18:00:00,280.2527,289.224,37.100000000001096,-3.8999999999875854
2025-04-21 19:00:00,280.94055,288.12653,37.100000000001096,-3.8999999999875854
2025-04-21 20:00:00,281.93256,286.25323,37.100000000001096,-3.8999999999875854
2025-04-21 21:00:00,281.6209,285.14282,37.100000000001096,-3.8999999999875854
2025-04-21 22:00:00,280.94464,284.60895,37.100000000001096,-3.8999999999875854
2025-04-21 23:00:00,280.49896,284.65228,37.100000000001096,-3.8999999999875854
2025-04-22 00:00:00,280.31332,284.20807,37.100000000001096,-3.8999999999875854
2025-04-22 01:00:00,280.05707,283.43274,37.100000000001096,-3.8999999999875854
2025-04-22 02:00:00,279.90088,282.9947,37.100000000001096,-3.8999999999875854
2025-04-22 03:00:00,279.73062,282.2154,37.100000000001096,-3.8999999999875854
2025-04-22 04:00:00,279.6255,281.68314,37.100000000001096,-3.8999999999875854
2025-04-22 05:00:00,279.5218,281.36584,37.100000000001096,-3.8999999999875854
2025-04-22 06:00:00,279.53473,281.28424,37.100000000001096,-3.8999999999875854
2025-04-22 07:00:00,281.6643,284.0784,37.100000000001096,-3.8999999999875854
2025-04-22 08:00:00,282.21967,286.5874,37.100000000001096,-3.8999999999875854
2025-04-22 09:00:00,281.86676,288.02032,37.100000000001096,-3.8999999999875854
2025-04-22 10:00:00,281.48566,289.12888,37.100000000001096,-3.8999999999875854
2025-04-22 11:00:00,281.07428,289.98584,37.100000000001096,-3.8999999999875854
2025-04-22 12:00:00,280.86847,290.58627,37.100000000001096,-3.8999999999875854
2025-04-22 13:00:00,280.51953,291.34583,37.100000000001096,-3.8999999999875854
2025-04-22 14:00:00,280.33463,291.358,37.100000000001096,-3.8999999999875854
2025-04-22 15:00:00,280.2619,291.1025,37.100000000001096,-3.8999999999875854
2025-04-22 16:00:00,280.30905,290.7149,37.100000000001096,-3.8999999999875854
2025-04-22 17:00:00,280.27713,290.1974,37.100000000001096,-3.8999999999875854
2025-04-22 18:00:00,280.26382,289.4218,37.100000000001096,-3.8999999999875854
2025-04-22 19:00:00,280.21756,288.84875,37.100000000001096,-3.8999999999875854
2025-04-22 20:00:00,280.7931,287.3556,37.100000000001096,-3.8999999999875854
2025-04-22 21:00:00,281.5398,285.67944,37.100000000001096,-3.8999999999875854
2025-04-22 22:00:00,280.58115,285.6118,37.100000000001096,-3.8999999999875854
2025-04-22 23:00:00,280.35883,285.6562,37.100000000001096,-3.8999999999875854
2025-04-23 00:00:00,280.2852,285.30914,37.100000000001096,-3.8999999999875854
2025-04-23 01:00:00,280.11844,283.88065,37.100000000001096,-3.8999999999875854
2025-04-23 02:00:00,279.8231,282.62164,37.100000000001096,-3.8999999999875854
2025-04-23 03:00:00,279.7123,282.45215,37.100000000001096,-3.8999999999875854
2025-04-23 04:00:00,279.58154,282.77966,37.100000000001096,-3.8999999999875854
2025-04-23 05:00:00,279.31842,282.80743,37.100000000001096,-3.8999999999875854
2025-04-23 06:00:00,279.27887,282.82568,37.100000000001096,-3.8999999999875854
2025-04-23 07:00:00,281.02783,284.75922,37.100000000001096,-3.8999999999875854
2025-04-23 08:00:00,282.2306,288.35916,37.100000000001096,-3.8999999999875854
2025-04-23 09:00:00,282.41785,290.0594,37.100000000001096,-3.8999999999875854
2025-04-23 10:00:00,282.37463,291.36804,37.100000000001096,-3.8999999999875854
2025-04-23 11:00:00,282.1571,292.4626,37.100000000001096,-3.8999999999875854
2025-04-23 12:00:00,281.89383,293.33112,37.100000000001096,-3.8999999999875854
2025-04-23 13:00:00,281.89694,294.03693,37.100000000001096,-3.8999999999875854
2025-04-23 14:00:00,281.99524,294.38055,37.100000000001096,-3.8999999999875854
2025-04-23 15:00:00,282.2636,294.51898,37.100000000001096,-3.8999999999875854
2025-04-23 16:00:00,282.2646,294.3412,37.100000000001096,-3.8999999999875854
2025-04-23 17:00:00,282.2271,294.118,37.100000000001096,-3.8999999999875854
2025-04-23 18:00:00,282.5976,293.20435,37.100000000001096,-3.8999999999875854
2025-04-23 19:00:00,286.13043,290.8255,37.100000000001096,-3.8999999999875854
2025-04-23 20:00:00,283.6834,290.12723,37.100000000001096,-3.8999999999875854
2025-04-23 21:00:00,283.8666,289.3891,37.100000000001096,-3.8999999999875854
2025-04-23 22:00:00,283.97266,288.54837,37.100000000001096,-3.8999999999875854
2025-04-23 23:00:00,283.94763,287.68082,37.100000000001096,-3.8999999999875854
2025-04-24 00:00:00,283.84357,286.79907,37.100000000001096,-3.8999999999875854
2025-04-24 01:00:00,283.54065,285.6979,37.100000000001096,-3.8999999999875854
2025-04-24 02:00:00,283.2303,284.80936,37.100000000001096,-3.8999999999875854
2025-04-24 03:00:00,282.8517,283.99084,37.100000000001096,-3.8999999999875854
2025-04-24 04:00:00,282.4041,283.30164,37.100000000001096,-3.8999999999875854
2025-04-24 05:00:00,281.94318,282.87405,37.100000000001096,-3.8999999999875854
2025-04-24 06:00:00,281.62787,282.81738,37.100000000001096,-3.8999999999875854
2025-04-24 07:00:00,282.90314,286.27966,37.100000000001096,-3.8999999999875854
2025-04-24 08:00:00,283.63367,290.3377,37.100000000001096,-3.8999999999875854
2025-04-24 09:00:00,282.57208,292.55502,37.100000000001096,-3.8999999999875854
2025-04-24 10:00:00,281.9311,294.07416,37.100000000001096,-3.8999999999875854
2025-04-24 11:00:00,281.5642,295.3114,37.100000000001096,-3.8999999999875854
2025-04-24 12:00:00,281.50684,296.21875,37.100000000001096,-3.8999999999875854
2025-04-24 13:00:00,281.56616,296.9264,37.100000000001096,-3.8999999999875854
2025-04-24 14:00:00,281.61035,297.44495,37.100000000001096,-3.8999999999875854
2025-04-24 15:00:00,281.63434,297.68335,37.100000000001096,-3.8999999999875854
2025-04-24 16:00:00,282.05386,297.27628,37.100000000001096,-3.8999999999875854
2025-04-24 17:00:00,282.67426,296.05643,37.100000000001096,-3.8999999999875854
2025-04-24 18:00:00,283.4381,294.5504,37.100000000001096,-3.8999999999875854
2025-04-24 19:00:00,286.93256,292.4437,37.100000000001096,-3.8999999999875854
2025-04-24 20:00:00,285.15314,290.9015,37.100000000001096,-3.8999999999875854
2025-04-24 21:00:00,284.74524,290.53253,37.100000000001096,-3.8999999999875854
2025-04-24 22:00:00,284.70792,289.68506,37.100000000001096,-3.8999999999875854
2025-04-24 23:00:00,284.52936,289.0487,37.100000000001096,-3.8999999999875854
2025-04-25 00:00:00,284.19272,288.60257,37.100000000001096,-3.8999999999875854
2025-04-25 01:00:00,283.8763,288.18326,37.100000000001096,-3.8999999999875854
2025-04-25 02:00:00,283.53992,287.5296,37.100000000001096,-3.8999999999875854
2025-04-25 03:00:00,283.2309,286.73352,37.100000000001096,-3.8999999999875854
2025-04-25 04:00:00,283.16528,286.4624,37.100000000001096,-3.8999999999875854
2025-04-25 05:00:00,283.22934,286.33408,37.100000000001096,-3.8999999999875854
2025-04-25 06:00:00,283.2755,286.31366,37.100000000001096,-3.8999999999875854
2025-04-25 07:00:00,284.28543,288.12015,37.100000000001096,-3.8999999999875854
2025-04-25 08:00:00,285.33527,290.64435,37.100000000001096,-3.8999999999875854
2025-04-25 09:00:00,283.68292,292.61676,37.100000000001096,-3.8999999999875854
2025-04-25 10:00:00,282.3973,293.89087,37.100000000001096,-3.8999999999875854
2025-04-25 11:00:00,281.69275,294.93237,37.100000000001096,-3.8999999999875854
2025-04-25 12:00:00,281.73495,295.71332,37.100000000001096,-3.8999999999875854
2025-04-25 13:00:00,281.9322,296.1235,37.100000000001096,-3.8999999999875854
2025-04-25 14:00:00,282.16595,296.338,37.100000000001096,-3.8999999999875854
2025-04-25 15:00:00,282.35782,296.42117,37.100000000001096,-3.8999999999875854
2025-04-25 16:00:00,282.5596,296.11398,37.100000000001096,-3.8999999999875854
2025-04-25 17:00:00,282.7777,295.63986,37.100000000001096,-3.8999999999875854
2025-04-25 18:00:00,283.38135,294.56982,37.100000000001096,-3.8999999999875854
2025-04-25 19:00:00,285.77936,292.75323,37.100000000001096,-3.8999999999875854
2025-04-25 20:00:00,285.42694,291.18048,37.100000000001096,-3.8999999999875854
2025-04-25 21:00:00,284.82184,289.79633,37.100000000001096,-3.8999999999875854
2025-04-25 22:00:00,284.4159,288.36002,37.100000000001096,-3.8999999999875854
2025-04-25 23:00:00,284.04877,287.52832,37.100000000001096,-3.8999999999875854
2025-04-26 00:00:00,283.93335,288.02148,37.100000000001096,-3.8999999999875854
2025-04-26 01:00:00,283.93158,287.89124,37.100000000001096,-3.8999999999875854
2025-04-26 02:00:00,284.00055,287.56537,37.100000000001096,-3.8999999999875854
2025-04-26 03:00:00,284.0445,287.06427,37.100000000001096,-3.8999999999875854
2025-04-26 04:00:00,283.9407,286.3047,37.100000000001096,-3.8999999999875854
2025-04-26 05:00:00,283.88254,285.74408,37.100000000001096,-3.8999999999875854
2025-04-26 06:00:00,283.8617,285.35095,37.100000000001096,-3.8999999999875854
2025-04-26 07:00:00,285.4375,286.63776,37.100000000001096,-3.8999999999875854
2025-04-26 08:00:00,285.37122,289.5405,37.100000000001096,-3.8999999999875854
2025-04-26 09:00:00,284.22894,290.8289,37.100000000001096,-3.8999999999875854
2025-04-26 10:00:00,282.8976,292.19757,37.100000000001096,-3.8999999999875854
2025-04-26 11:00:00,281.56723,293.55597,37.100000000001096,-3.8999999999875854
2025-04-26 12:00:00,280.37842,294.6552,37.100000000001096,-3.8999999999875854
2025-04-26 13:00:00,279.453,295.3879,37.100000000001096,-3.8999999999875854
2025-04-26 14:00:00,278.89505,295.69876,37.100000000001096,-3.8999999999875854
2025-04-26 15:00:00,278.62042,295.68256,37.100000000001096,-3.8999999999875854
2025-04-26 16:00:00,278.70062,295.431,37.100000000001096,-3.8999999999875854
2025-04-26 17:00:00,279.0902,294.85443,37.100000000001096,-3.8999999999875854
2025-04-26 18:00:00,279.63028,293.91437,37.100000000001096,-3.8999999999875854
2025-04-26 19:00:00,280.49506,292.37335,37.100000000001096,-3.8999999999875854
2025-04-26 20:00:00,282.4039,290.06277,37.100000000001096,-3.8999999999875854
2025-04-26 21:00:00,281.9213,288.80872,37.100000000001096,-3.8999999999875854
2025-04-26 22:00:00,281.05804,288.6938,37.100000000001096,-3.8999999999875854
2025-04-26 23:00:00,280.82697,288.04956,37.100000000001096,-3.8999999999875854
2025-04-27 00:00:00,280.77496,286.1982,37.100000000001096,-3.8999999999875854
2025-04-27 01:00:00,280.4759,285.37653,37.100000000001096,-3.8999999999875854
2025-04-27 02:00:00,280.05554,285.54678,37.100000000001096,-3.8999999999875854
2025-04-27 03:00:00,279.72882,286.00903,37.100000000001096,-3.8999999999875854
2025-04-27 04:00:00,279.46515,285.81238,37.100000000001096,-3.8999999999875854
2025-04-27 05:00:00,279.2757,285.52875,37.100000000001096,-3.8999999999875854
2025-04-27 06:00:00,279.37296,285.23373,37.100000000001096,-3.8999999999875854
2025-04-27 07:00:00,281.59647,286.97998,37.100000000001096,-3.8999999999875854
2025-04-27 08:00:00,282.54718,289.9593,37.100000000001096,-3.8999999999875854
2025-04-27 09:00:00,282.54968,291.54297,37.100000000001096,-3.8999999999875854
2025-04-27 10:00:00,282.87592,292.72534,37.100000000001096,-3.8999999999875854
2025-04-27 11:00:00,282.9977,293.70743,37.100000000001096,-3.8999999999875854
2025-04-27 12:00:00,282.55505,294.47736,37.100000000001096,-3.8999999999875854
2025-04-27 13:00:00,282.0907,295.24628,37.100000000001096,-3.8999999999875854
2025-04-27 14:00:00,281.97394,295.41608,37.100000000001096,-3.8999999999875854
2025-04-27 15:00:00,281.75858,295.4245,37.100000000001096,-3.8999999999875854
2025-04-27 16:00:00,281.44907,294.97214,37.100000000001096,-3.8999999999875854
2025-04-27 17:00:00,281.02722,294.13513,37.100000000001096,-3.8999999999875854
2025-04-27 18:00:00,280.83252,293.02298,37.100000000001096,-3.8999999999875854
2025-04-27 19:00:00,283.888,291.11102,37.100000000001096,-3.8999999999875854
2025-04-27 20:00:00,284.74725,288.75018,37.100000000001096,-3.8999999999875854
2025-04-27 21:00:00,284.6742,286.73386,37.100000000001096,-3.8999999999875854
2025-04-27 22:00:00,284.36304,285.56226,37.100000000001096,-3.8999999999875854
2025-04-27 23:00:00,284.1866,284.911,37.100000000001096,-3.8999999999875854
2025-04-28 00:00:00,284.00208,284.52933,37.100000000001096,-3.8999999999875854
2025-04-28 01:00:00,283.7968,284.13177,37.100000000001096,-3.8999999999875854
2025-04-28 02:00:00,283.51117,283.67444,37.100000000001096,-3.8999999999875854
2025-04-28 03:00:00,283.01953,283.3155,37.100000000001096,-3.8999999999875854
2025-04-28 04:00:00,282.3863,282.8062,37.100000000001096,-3.8999999999875854
2025-04-28 05:00:00,281.68073,282.42133,37.100000000001096,-3.8999999999875854
2025-04-28 06:00:00,281.0417,282.43335,37.100000000001096,-3.8999999999875854
2025-04-28 07:00:00,282.53125,284.8261,37.100000000001096,-3.8999999999875854
2025-04-28 08:00:00,280.95914,288.30072,37.100000000001096,-3.8999999999875854
2025-04-28 09:00:00,278.79315,290.6305,37.100000000001096,-3.8999999999875854
2025-04-28 10:00:00,277.62488,292.45142,37.100000000001096,-3.8999999999875854
2025-04-28 11:00:00,277.31915,293.7989,37.100000000001096,-3.8999999999875854
2025-04-28 12:00:00,277.4037,294.68414,37.100000000001096,-3.8999999999875854
2025-04-28 13:00:00,277.68616,295.31488,37.100000000001096,-3.8999999999875854
2025-04-28 14:00:00,278.12195,295.67712,37.100000000001096,-3.8999999999875854
2025-04-28 15:00:00,278.66882,295.65863,37.100000000001096,-3.8999999999875854
2025-04-28 16:00:00,279.36908,295.1577,37.100000000001096,-3.8999999999875854
2025-04-28 17:00:00,280.24545,294.08102,37.100000000001096,-3.8999999999875854
2025-04-28 18:00:00,281.1208,292.6961,37.100000000001096,-3.8999999999875854
2025-04-28 19:00:00,282.88245,290.35132,37.100000000001096,-3.8999999999875854
2025-04-28 20:00:00,283.5869,288.55005,37.100000000001096,-3.8999999999875854
2025-04-28 21:00:00,283.75146,286.5733,37.100000000001096,-3.8999999999875854
2025-04-28 22:00:00,282.86267,285.68097,37.100000000001096,-3.8999999999875854
2025-04-28 23:00:00,282.09903,285.14288,37.100000000001096,-3.8999999999875854
2025-04-29 00:00:00,281.34924,284.7984,37.100000000001096,-3.8999999999875854
2025-04-29 01:00:00,280.40417,284.4782,37.100000000001096,-3.8999999999875854
2025-04-29 02:00:00,279.46466,284.38177,37.100000000001096,-3.8999999999875854
2025-04-29 03:00:00,278.54855,284.1117,37.100000000001096,-3.8999999999875854
2025-04-29 04:00:00,277.7973,283.83154,37.100000000001096,-3.8999999999875854
2025-04-29 05:00:00,277.23065,283.62286,37.100000000001096,-3.8999999999875854
2025-04-29 06:00:00,277.05768,283.34134,37.100000000001096,-3.8999999999875854
2025-04-29 07:00:00,280.56613,284.93927,37.100000000001096,-3.8999999999875854
2025-04-29 08:00:00,279.14954,289.81622,37.100000000001096,-3.8999999999875854
2025-04-29 09:00:00,279.12717,292.18073,37.100000000001096,-3.8999999999875854
2025-04-29 10:00:00,279.57642,293.88766,37.100000000001096,-3.8999999999875854
2025-04-29 11:00:00,280.13605,294.69202,37.100000000001096,-3.8999999999875854
2025-04-29 12:00:00,280.88623,294.5897,37.100000000001096,-3.8999999999875854
2025-04-29 13:00:00,281.53857,294.66193,37.100000000001096,-3.8999999999875854
2025-04-29 14:00:00,281.99622,294.45074,37.100000000001096,-3.8999999999875854
2025-04-29 15:00:00,282.39484,293.78708,37.100000000001096,-3.8999999999875854
2025-04-29 16:00:00,282.5401,293.53766,37.100000000001096,-3.8999999999875854
2025-04-29 17:00:00,282.7029,292.84613,37.100000000001096,-3.8999999999875854
2025-04-29 18:00:00,282.98914,291.40918,37.100000000001096,-3.8999999999875854
2025-04-29 19:00:00,284.16492,289.32803,37.100000000001096,-3.8999999999875854
2025-04-29 20:00:00,284.55078,287.80856,37.100000000001096,-3.8999999999875854
2025-04-29 21:00:00,284.7307,286.50284,37.100000000001096,-3.8999999999875854
2025-04-29 22:00:00,284.4219,286.73083,37.100000000001096,-3.8999999999875854
2025-04-29 23:00:00,284.2907,286.15076,37.100000000001096,-3.8999999999875854
2025-04-30 00:00:00,284.09943,285.6281,37.100000000001096,-3.8999999999875854
2025-04-30 01:00:00,283.75848,284.92505,37.100000000001096,-3.8999999999875854
2025-04-30 02:00:00,283.35034,284.34546,37.100000000001096,-3.8999999999875854
2025-04-30 03:00:00,282.86963,283.91858,37.100000000001096,-3.8999999999875854
2025-04-30 04:00:00,282.41577,283.7385,37.100000000001096,-3.8999999999875854
2025-04-30 05:00:00,282.0285,283.77414,37.100000000001096,-3.8999999999875854
2025-04-30 06:00:00,281.71768,284.0677,37.100000000001096,-3.8999999999875854
2025-04-30 07:00:00,283.99432,285.51996,37.100000000001096,-3.8999999999875854
2025-04-30 08:00:00,283.87817,287.81482,37.100000000001096,-3.8999999999875854
2025-04-30 09:00:00,283.8601,289.77377,37.100000000001096,-3.8999999999875854
2025-04-30 10:00:00,283.8955,291.32617,37.100000000001096,-3.8999999999875854
2025-04-30 11:00:00,283.90527,292.7281,37.100000000001096,-3.8999999999875854
2025-04-30 12:00:00,283.91144,293.4649,37.100000000001096,-3.8999999999875854
2025-04-30 13:00:00,284.2636,293.3282,37.100000000001096,-3.8999999999875854
2025-04-30 14:00:00,284.48532,293.31262,37.100000000001096,-3.8999999999875854
2025-04-30 15:00:00,284.47168,292.97714,37.100000000001096,-3.8999999999875854
2025-04-30 16:00:00,284.64825,292.2409,37.100000000001096,-3.8999999999875854
2025-04-30 17:00:00,284.89886,291.08002,37.100000000001096,-3.8999999999875854
2025-04-30 18:00:00,284.92816,289.90228,37.100000000001096,-3.8999999999875854
2025-04-30 19:00:00,284.7887,288.54245,37.100000000001096,-3.8999999999875854
2025-04-30 20:00:00,284.96295,287.57724,37.100000000001096,-3.8999999999875854
2025-04-30 21:00:00,284.872,286.90536,37.100000000001096,-3.8999999999875854
2025-04-30 22:00:00,284.94742,286.52298,37.100000000001096,-3.8999999999875854
2025-04-30 23:00:00,285.06555,285.80554,37.100000000001096,-3.8999999999875854
2025-05-01 00:00:00,284.77432,285.2461,37.100000000001096,-3.8999999999875854
2025-05-01 01:00:00,284.9503,285.37122,37.100000000001096,-3.8999999999875854
2025-05-01 02:00:00,284.85815,285.24048,37.100000000001096,-3.8999999999875854
2025-05-01 03:00:00,284.8222,285.15567,37.100000000001096,-3.8999999999875854
2025-05-01 04:00:00,284.6673,285.0266,37.100000000001096,-3.8999999999875854
2025-05-01 05:00:00,284.73938,285.14325,37.100000000001096,-3.8999999999875854
2025-05-01 06:00:00,284.53156,284.80304,37.100000000001096,-3.8999999999875854
2025-05-01 07:00:00,285.428,286.5593,37.100000000001096,-3.8999999999875854
2025-05-01 08:00:00,285.03366,287.93927,37.100000000001096,-3.8999999999875854
2025-05-01 09:00:00,284.85046,289.7125,37.100000000001096,-3.8999999999875854
2025-05-01 10:00:00,284.5334,291.04886,37.100000000001096,-3.8999999999875854
2025-05-01 11:00:00,284.25513,292.8495,37.100000000001096,-3.8999999999875854
2025-05-01 12:00:00,283.89673,294.3553,37.100000000001096,-3.8999999999875854
2025-05-01 13:00:00,283.52594,295.53174,37.100000000001096,-3.8999999999875854
2025-05-01 14:00:00,283.0758,296.05804,37.100000000001096,-3.8999999999875854
2025-05-01 15:00:00,282.64496,296.30408,37.100000000001096,-3.8999999999875854
2025-05-01 16:00:00,282.43274,296.05215,37.100000000001096,-3.8999999999875854
2025-05-01 17:00:00,282.70868,295.3491,37.100000000001096,-3.8999999999875854
2025-05-01 18:00:00,283.79987,293.83545,37.100000000001096,-3.8999999999875854
2025-05-01 19:00:00,284.5751,292.03894,37.100000000001096,-3.8999999999875854
2025-05-01 20:00:00,285.8018,289.575,37.100000000001096,-3.8999999999875854
2025-05-01 21:00:00,285.07214,289.36072,37.100000000001096,-3.8999999999875854
2025-05-01 22:00:00,284.86438,289.26453,37.100000000001096,-3.8999999999875854
2025-05-01 23:00:00,284.7129,288.89795,37.100000000001096,-3.8999999999875854
2025-05-02 00:00:00,284.3966,287.60324,37.100000000001096,-3.8999999999875854
2025-05-02 01:00:00,283.95135,288.57343,37.100000000001096,-3.8999999999875854
2025-05-02 02:00:00,284.0805,286.4779,37.100000000001096,-3.8999999999875854
2025-05-02 03:00:00,284.48105,285.82178,37.100000000001096,-3.8999999999875854
2025-05-02 04:00:00,284.9886,286.09985,37.100000000001096,-3.8999999999875854
2025-05-02 05:00:00,285.23657,285.98218,37.100000000001096,-3.8999999999875854
2025-05-02 06:00:00,285.17508,285.8261,37.100000000001096,-3.8999999999875854
2025-05-02 07:00:00,285.81146,286.4251,37.100000000001096,-3.8999999999875854
2025-05-02 08:00:00,286.20258,287.22192,37.100000000001096,-3.8999999999875854
2025-05-02 09:00:00,286.7979,288.74615,37.100000000001096,-3.8999999999875854
2025-05-02 10:00:00,287.094,290.7489,37.100000000001096,-3.8999999999875854
2025-05-02 11:00:00,284.5717,291.56192,37.100000000001096,-3.8999999999875854
2025-05-02 12:00:00,282.239,292.42712,37.100000000001096,-3.8999999999875854
2025-05-02 13:00:00,281.20166,292.80377,37.100000000001096,-3.8999999999875854
2025-05-02 14:00:00,280.8615,293.05176,37.100000000001096,-3.8999999999875854
2025-05-02 15:00:00,281.21423,292.70483,37.100000000001096,-3.8999999999875854
2025-05-02 16:00:00,281.5608,292.40045,37.100000000001096,-3.8999999999875854
2025-05-02 17:00:00,281.8382,291.62845,37.100000000001096,-3.8999999999875854
2025-05-02 18:00:00,281.80664,290.82874,37.100000000001096,-3.8999999999875854
2025-05-02 19:00:00,282.53076,290.4192,37.100000000001096,-3.8999999999875854
2025-05-02 20:00:00,281.9696,289.7955,37.100000000001096,-3.8999999999875854
2025-05-02 21:00:00,281.85992,289.23877,37.100000000001096,-3.8999999999875854
2025-05-02 22:00:00,281.74512,288.59625,37.100000000001096,-3.8999999999875854
2025-05-02 23:00:00,281.52496,287.9284,37.100000000001096,-3.8999999999875854
2025-05-03 00:00:00,281.59564,287.27225,37.100000000001096,-3.8999999999875854
2025-05-03 01:00:00,282.0625,286.53418,37.100000000001096,-3.8999999999875854
2025-05-03 02:00:00,282.46436,285.73267,37.100000000001096,-3.8999999999875854
2025-05-03 03:00:00,282.70526,285.10986,37.100000000001096,-3.8999999999875854
2025-05-03 04:00:00,282.7579,284.74585,37.100000000001096,-3.8999999999875854
2025-05-03 05:00:00,282.61774,284.48547,37.100000000001096,-3.8999999999875854
2025-05-03 06:00:00,282.64148,284.52625,37.100000000001096,-3.8999999999875854
2025-05-03 07:00:00,283.45703,285.8329,37.100000000001096,-3.8999999999875854
2025-05-03 08:00:00,282.11664,288.3675,37.100000000001096,-3.8999999999875854
2025-05-03 09:00:00,281.3495,289.73187,37.100000000001096,-3.8999999999875854
2025-05-03 10:00:00,280.94647,290.88327,37.100000000001096,-3.8999999999875854
2025-05-03 11:00:00,281.1413,291.7577,37.100000000001096,-3.8999999999875854
2025-05-03 12:00:00,281.3883,292.42398,37.100000000001096,-3.8999999999875854
2025-05-03 13:00:00,281.43777,292.565,37.100000000001096,-3.8999999999875854
