timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 13:00:00,42.30000000000117,-1.99999999998704,276.89227,284.6474,97098.516,0.0,1533008.0,969703.0
2023-01-10 14:00:00,42.30000000000117,-1.99999999998704,277.29236,285.48248,97023.03,7.450581e-09,1392858.0,976122.0
2023-01-10 15:00:00,42.30000000000117,-1.99999999998704,277.47543,285.46396,96987.06,0.0,1066348.0,976961.0
2023-01-10 16:00:00,42.30000000000117,-1.99999999998704,277.92206,284.5648,97000.85,0.0,597408.0,973955.0
2023-01-10 17:00:00,42.30000000000117,-1.99999999998704,278.29877,282.8897,97021.45,0.0,128152.0,969696.0
2023-01-10 18:00:00,42.30000000000117,-1.99999999998704,276.88782,282.43793,97047.11,0.0,0.0,961038.0
2023-01-10 19:00:00,42.30000000000117,-1.99999999998704,277.21906,281.99908,97084.72,0.0,0.0,974076.0
2023-01-10 20:00:00,42.30000000000117,-1.99999999998704,276.84808,280.0041,97071.516,0.0,0.0,956880.0
2023-01-10 21:00:00,42.30000000000117,-1.99999999998704,276.3363,278.57532,97056.23,0.0,0.0,950440.0
2023-01-10 22:00:00,42.30000000000117,-1.99999999998704,276.19623,278.20746,97036.25,0.0,0.0,975360.0
2023-01-10 23:00:00,42.30000000000117,-1.99999999998704,276.1015,277.9661,97024.41,0.0,0.0,961768.0
2023-01-11 00:00:00,42.30000000000117,-1.99999999998704,276.0748,277.79852,96996.375,0.0,0.0,962276.0
2023-01-11 01:00:00,42.30000000000117,-1.99999999998704,276.3615,278.14532,96953.34,0.0,0.0,1001456.0
2023-01-11 02:00:00,42.30000000000117,-1.99999999998704,276.65942,278.70047,96921.18,0.0,0.0,1019057.25
2023-01-11 03:00:00,42.30000000000117,-1.99999999998704,276.91333,279.3061,96917.414,0.0,0.0,980538.0
2023-01-11 04:00:00,42.30000000000117,-1.99999999998704,277.01367,279.5041,96892.03,0.0,0.0,977779.25
2023-01-11 05:00:00,42.30000000000117,-1.99999999998704,276.79242,279.13327,96915.81,0.0,0.0,971523.5
2023-01-11 06:00:00,42.30000000000117,-1.99999999998704,275.71045,277.18637,96960.42,3.375113e-06,0.0,1040586.0
2023-01-11 07:00:00,42.30000000000117,-1.99999999998704,276.01663,277.48926,96997.86,3.9078295e-05,0.0,1099493.0
2023-01-11 08:00:00,42.30000000000117,-1.99999999998704,276.6025,277.7929,97057.89,0.00019975752,6590.0,1160631.0
2023-01-11 09:00:00,42.30000000000117,-1.99999999998704,278.03772,279.1056,97151.17,0.0005756244,74672.0,1215753.0
2023-01-11 10:00:00,42.30000000000117,-1.99999999998704,279.64813,281.20013,97240.46,0.0010353848,111030.0,1244173.0
2023-01-11 11:00:00,42.30000000000117,-1.99999999998704,280.2774,281.87848,97340.08,0.0011100844,121336.0,1247668.0
2023-01-11 12:00:00,42.30000000000117,-1.99999999998704,280.25787,282.08054,97343.55,0.00051142275,264076.0,1232565.0
2023-01-11 13:00:00,42.30000000000117,-1.99999999998704,279.62738,282.96954,97294.41,6.707013e-05,935152.0,1138846.0
2023-01-11 14:00:00,42.30000000000117,-1.99999999998704,278.85773,283.34247,97276.95,4.455447e-06,838830.0,1110811.0
2023-01-11 15:00:00,42.30000000000117,-1.99999999998704,278.20367,283.43726,97281.84,0.0,863444.0,1068738.0
2023-01-11 16:00:00,42.30000000000117,-1.99999999998704,277.71655,283.0023,97325.92,0.0,535390.0,1036094.0
2023-01-11 17:00:00,42.30000000000117,-1.99999999998704,277.53137,281.7704,97414.82,0.0,107508.0,1029364.0
2023-01-11 18:00:00,42.30000000000117,-1.99999999998704,277.40158,280.6751,97484.33,0.0,0.0,999464.0
2023-01-11 19:00:00,42.30000000000117,-1.99999999998704,277.3001,280.06982,97542.7,0.0,0.0,970244.0
2023-01-11 20:00:00,42.30000000000117,-1.99999999998704,276.9905,279.10852,97573.44,0.0,0.0,931536.0
2023-01-11 21:00:00,42.30000000000117,-1.99999999998704,276.57013,278.34894,97581.81,0.0,0.0,928976.0
2023-01-11 22:00:00,42.30000000000117,-1.99999999998704,275.99158,277.59372,97587.51,0.0,0.0,917292.0
2023-01-11 23:00:00,42.30000000000117,-1.99999999998704,275.12695,276.24792,97593.36,0.0,0.0,906592.0
2023-01-12 00:00:00,42.30000000000117,-1.99999999998704,274.33554,275.30853,97539.766,0.0,0.0,896804.0
2023-01-12 01:00:00,42.30000000000117,-1.99999999998704,273.48425,274.39664,97471.7,0.0,0.0,891814.44
2023-01-12 02:00:00,42.30000000000117,-1.99999999998704,272.7386,273.6997,97449.44,0.0,0.0,892060.3
2023-01-12 03:00:00,42.30000000000117,-1.99999999998704,272.14926,273.27112,97470.516,0.0,0.0,889898.75
2023-01-12 04:00:00,42.30000000000117,-1.99999999998704,271.63904,272.88263,97431.25,0.0,0.0,886681.5
2023-01-12 05:00:00,42.30000000000117,-1.99999999998704,271.30023,272.64825,97369.78,0.0,0.0,901986.0
2023-01-12 06:00:00,42.30000000000117,-1.99999999998704,271.03986,272.44543,97335.266,0.0,0.0,912275.0
2023-01-12 07:00:00,42.30000000000117,-1.99999999998704,271.10864,272.51874,97376.125,0.0,0.0,955204.0
2023-01-12 08:00:00,42.30000000000117,-1.99999999998704,270.98285,272.468,97378.445,0.0,13506.0,931738.0
2023-01-12 09:00:00,42.30000000000117,-1.99999999998704,272.98376,275.1208,97388.17,0.0,248996.0,998260.0
2023-01-12 10:00:00,42.30000000000117,-1.99999999998704,273.8335,278.87915,97357.695,0.0,670304.0,1007368.0
2023-01-12 11:00:00,42.30000000000117,-1.99999999998704,274.8581,281.276,97303.125,0.0,1069606.0,983962.0
2023-01-12 12:00:00,42.30000000000117,-1.99999999998704,275.45972,283.17413,97233.59,0.0,1394794.0,965867.0
2023-01-12 13:00:00,42.30000000000117,-1.99999999998704,276.0873,284.37476,97115.2,0.0,1507036.0,953672.0
2023-01-12 14:00:00,42.30000000000117,-1.99999999998704,276.4851,285.07648,97046.11,0.0,1398126.0,949905.0
2023-01-12 15:00:00,42.30000000000117,-1.99999999998704,276.75812,285.18317,97000.44,0.0,1077066.0,952655.0
2023-01-12 16:00:00,42.30000000000117,-1.99999999998704,277.50302,284.202,97011.12,0.0,562666.0,958939.0
2023-01-12 17:00:00,42.30000000000117,-1.99999999998704,277.83704,282.62823,97028.375,0.0,118300.0,989182.0
2023-01-12 18:00:00,42.30000000000117,-1.99999999998704,276.66644,282.26068,97054.16,0.0,0.0,999688.0
2023-01-12 19:00:00,42.30000000000117,-1.99999999998704,276.748,280.93384,97051.06,0.0,0.0,1011978.0
2023-01-12 20:00:00,42.30000000000117,-1.99999999998704,276.18573,278.61713,97039.4,0.0,0.0,981398.0
2023-01-12 21:00:00,42.30000000000117,-1.99999999998704,275.2552,276.89313,97055.8,0.0,0.0,941108.0
2023-01-12 22:00:00,42.30000000000117,-1.99999999998704,274.38263,275.7658,97068.78,0.0,0.0,903516.0
2023-01-12 23:00:00,42.30000000000117,-1.99999999998704,273.56702,274.9701,97090.19,0.0,0.0,875842.0
2023-01-13 00:00:00,42.30000000000117,-1.99999999998704,272.90955,274.4964,97086.914,0.0,0.0,871036.0
2023-01-13 01:00:00,42.30000000000117,-1.99999999998704,272.46246,274.29556,97065.92,0.0,0.0,864238.3
2023-01-13 02:00:00,42.30000000000117,-1.99999999998704,272.13257,274.1734,97043.86,0.0,0.0,860785.2
2023-01-13 03:00:00,42.30000000000117,-1.99999999998704,271.2118,272.95505,97051.07,0.0,0.0,869632.25
2023-01-13 04:00:00,42.30000000000117,-1.99999999998704,271.2782,273.1698,97054.83,0.0,0.0,902817.25
2023-01-13 05:00:00,42.30000000000117,-1.99999999998704,272.43628,274.62878,97045.96,0.0,0.0,1072827.0
2023-01-13 06:00:00,42.30000000000117,-1.99999999998704,273.35876,276.1676,97075.23,0.0,0.0,1176927.0
2023-01-13 07:00:00,42.30000000000117,-1.99999999998704,274.6136,277.38403,97138.0,8.940697e-08,0.0,1190959.0
2023-01-13 08:00:00,42.30000000000117,-1.99999999998704,275.36215,278.12958,97199.94,4.351138e-07,5040.0,1214165.0
2023-01-13 09:00:00,42.30000000000117,-1.99999999998704,276.44067,279.17896,97270.734,0.0,82172.0,1219585.0
2023-01-13 10:00:00,42.30000000000117,-1.99999999998704,276.86517,281.24017,97315.86,0.0,251234.0,1224463.0
2023-01-13 11:00:00,42.30000000000117,-1.99999999998704,277.07837,283.26758,97319.375,4.2617324e-07,597508.0,1210730.0
2023-01-13 12:00:00,42.30000000000117,-1.99999999998704,277.81146,284.20087,97266.125,5.096198e-07,741478.0,1170402.0
2023-01-13 13:00:00,42.30000000000117,-1.99999999998704,278.45288,284.98282,97188.836,1.07288315e-07,916784.0,1176585.0
2023-01-13 14:00:00,42.30000000000117,-1.99999999998704,278.92102,285.26385,97175.67,5.364418e-07,921598.0,1163815.0
2023-01-13 15:00:00,42.30000000000117,-1.99999999998704,279.26663,285.09558,97210.28,9.168048e-08,752784.0,1123519.0
2023-01-13 16:00:00,42.30000000000117,-1.99999999998704,279.58414,284.76874,97232.305,-2.4530436e-08,513890.0,1147164.0
2023-01-13 17:00:00,42.30000000000117,-1.99999999998704,279.164,283.94583,97239.805,1.0140411e-08,132376.0,1039126.0
2023-01-13 18:00:00,42.30000000000117,-1.99999999998704,279.09766,283.16846,97264.79,1.2116516e-08,0.0,1027530.0
2023-01-13 19:00:00,42.30000000000117,-1.99999999998704,278.4914,280.382,97284.234,-1.1920974e-08,0.0,983002.0
2023-01-13 20:00:00,42.30000000000117,-1.99999999998704,277.6734,278.9395,97282.39,0.0,0.0,993560.0
2023-01-13 21:00:00,42.30000000000117,-1.99999999998704,276.61923,277.3578,97290.94,0.0,0.0,938752.0
2023-01-13 22:00:00,42.30000000000117,-1.99999999998704,275.66772,276.09668,97281.69,0.0,0.0,926818.0
2023-01-13 23:00:00,42.30000000000117,-1.99999999998704,275.32806,275.5993,97308.66,0.0,0.0,992180.0
2023-01-14 00:00:00,42.30000000000117,-1.99999999998704,275.5041,275.82208,97253.03,0.0,0.0,1029602.0
2023-01-14 01:00:00,42.30000000000117,-1.99999999998704,274.8485,275.2436,97129.78,0.0,0.0,1010086.56
2023-01-14 02:00:00,42.30000000000117,-1.99999999998704,274.50903,275.08527,97070.04,9.313226e-08,0.0,979796.06
2023-01-14 03:00:00,42.30000000000117,-1.99999999998704,274.65616,275.62326,97105.31,0.0,0.0,976125.1
2023-01-14 04:00:00,42.30000000000117,-1.99999999998704,274.80917,276.00262,97065.805,2.644956e-07,0.0,1031889.25
2023-01-14 05:00:00,42.30000000000117,-1.99999999998704,274.96292,276.5478,97032.88,1.4677644e-06,0.0,1045968.5
2023-01-14 06:00:00,42.30000000000117,-1.99999999998704,275.13873,277.0484,97027.84,6.92904e-07,0.0,993984.0
2023-01-14 07:00:00,42.30000000000117,-1.99999999998704,275.70767,277.8907,97050.25,0.0,0.0,1032279.5
2023-01-14 08:00:00,42.30000000000117,-1.99999999998704,275.91266,277.92657,97041.53,0.0,11206.0,1058892.0
2023-01-14 09:00:00,42.30000000000117,-1.99999999998704,276.48718,278.93207,97026.11,7.450581e-09,233304.0,1079567.0
2023-01-14 10:00:00,42.30000000000117,-1.99999999998704,277.6372,280.82532,96986.914,-7.450581e-09,645362.0,1055726.0
2023-01-14 11:00:00,42.30000000000117,-1.99999999998704,278.45956,282.63013,96950.07,0.0,1049102.0,1028510.0
2023-01-14 12:00:00,42.30000000000117,-1.99999999998704,279.28543,284.48846,96869.44,0.0,1439430.0,1022911.0
2023-01-14 13:00:00,42.30000000000117,-1.99999999998704,279.82703,285.6459,96747.94,0.0,1460224.0,1024539.0
2023-01-14 14:00:00,42.30000000000117,-1.99999999998704,280.12766,286.37488,96670.36,0.0,1387358.0,1013932.0
2023-01-14 15:00:00,42.30000000000117,-1.99999999998704,280.23422,286.6519,96599.2,0.0,1086554.0,1014207.0
2023-01-14 16:00:00,42.30000000000117,-1.99999999998704,280.58463,285.99597,96570.72,0.0,630280.0,1000825.0
2023-01-14 17:00:00,42.30000000000117,-1.99999999998704,280.3907,284.12524,96553.195,0.0,143296.0,994862.0
2023-01-14 18:00:00,42.30000000000117,-1.99999999998704,280.0835,282.41623,96541.25,0.0,0.0,991120.0
2023-01-14 19:00:00,42.30000000000117,-1.99999999998704,278.89636,281.62122,96548.2,0.0,0.0,1026060.0
2023-01-14 20:00:00,42.30000000000117,-1.99999999998704,278.64865,282.0901,96545.87,0.0,0.0,967052.0
2023-01-14 21:00:00,42.30000000000117,-1.99999999998704,278.36444,281.67615,96547.38,0.0,0.0,966994.0
2023-01-14 22:00:00,42.30000000000117,-1.99999999998704,278.13922,281.28003,96527.66,0.0,0.0,980330.0
2023-01-14 23:00:00,42.30000000000117,-1.99999999998704,277.88245,280.8532,96509.3,0.0,0.0,978784.0
2023-01-15 00:00:00,42.30000000000117,-1.99999999998704,277.37805,279.9782,96465.08,0.0,0.0,983490.0
2023-01-15 01:00:00,42.30000000000117,-1.99999999998704,277.09924,279.40686,96420.625,0.0,0.0,956588.6
2023-01-15 02:00:00,42.30000000000117,-1.99999999998704,277.2777,279.8244,96390.484,0.0,0.0,938410.4
2023-01-15 03:00:00,42.30000000000117,-1.99999999998704,277.18655,279.72415,96417.56,2.7939677e-07,0.0,988791.25
2023-01-15 04:00:00,42.30000000000117,-1.99999999998704,277.02365,279.55966,96403.59,9.313226e-08,0.0,1008328.75
2023-01-15 05:00:00,42.30000000000117,-1.99999999998704,276.92203,279.38,96394.516,8.672476e-06,0.0,1068103.0
2023-01-15 06:00:00,42.30000000000117,-1.99999999998704,276.53848,277.7107,96457.49,0.0003081262,0.0,1183334.0
2023-01-15 07:00:00,42.30000000000117,-1.99999999998704,278.11,279.3778,96598.164,0.0014941499,0.0,1192497.0
2023-01-15 08:00:00,42.30000000000117,-1.99999999998704,277.50262,278.5075,96665.83,0.0011931583,3024.0,1200164.0
2023-01-15 09:00:00,42.30000000000117,-1.99999999998704,277.09546,278.1115,96752.37,0.0005259812,72796.0,1167634.0
2023-01-15 10:00:00,42.30000000000117,-1.99999999998704,276.7995,278.14456,96778.58,0.0004445163,157568.0,1166470.0
2023-01-15 11:00:00,42.30000000000117,-1.99999999998704,276.56415,278.30194,96818.39,0.00033330917,280454.0,1149835.0
2023-01-15 12:00:00,42.30000000000117,-1.99999999998704,275.82867,278.7349,96814.93,0.00019414723,599090.0,1141382.0
2023-01-15 13:00:00,42.30000000000117,-1.99999999998704,275.93347,279.13483,96745.305,0.00015217392,510360.0,1133138.0
2023-01-15 14:00:00,42.30000000000117,-1.99999999998704,275.10062,279.92773,96695.17,4.045386e-05,635212.0,1119405.0
2023-01-15 15:00:00,42.30000000000117,-1.99999999998704,274.2357,280.59915,96657.805,1.3364479e-06,796526.0,1042951.0
2023-01-15 16:00:00,42.30000000000117,-1.99999999998704,274.15292,280.43646,96644.74,8.381903e-09,549598.0,958244.0
2023-01-15 17:00:00,42.30000000000117,-1.99999999998704,273.88983,279.36298,96634.91,-1.3504177e-08,159890.0,898464.0
2023-01-15 18:00:00,42.30000000000117,-1.99999999998704,274.20038,277.83255,96631.8,0.0,0.0,866416.0
2023-01-15 19:00:00,42.30000000000117,-1.99999999998704,273.66687,276.44843,96536.38,0.0,2.0,869164.0
2023-01-15 20:00:00,42.30000000000117,-1.99999999998704,272.91443,275.32083,96420.945,0.0,0.0,866856.0
2023-01-15 21:00:00,42.30000000000117,-1.99999999998704,272.3097,274.6687,96378.42,0.0,0.0,863604.0
2023-01-15 22:00:00,42.30000000000117,-1.99999999998704,271.7312,274.26416,96306.42,0.0,0.0,859284.0
2023-01-15 23:00:00,42.30000000000117,-1.99999999998704,271.5151,274.81537,96249.36,5.9604645e-08,0.0,943532.0
2023-01-16 00:00:00,42.30000000000117,-1.99999999998704,271.77008,275.7407,96089.336,1.4156103e-05,0.0,1036570.0
2023-01-16 01:00:00,42.30000000000117,-1.99999999998704,272.22827,276.32465,95915.0,1.4571473e-05,0.0,1071396.0
2023-01-16 02:00:00,42.30000000000117,-1.99999999998704,272.6961,276.6066,95745.72,7.2363764e-06,0.0,1073404.8
2023-01-16 03:00:00,42.30000000000117,-1.99999999998704,272.67047,277.2143,95648.125,2.9161572e-05,0.0,1103687.0
2023-01-16 04:00:00,42.30000000000117,-1.99999999998704,272.87863,277.3396,95503.73,6.955862e-05,0.0,1060275.8
2023-01-16 05:00:00,42.30000000000117,-1.99999999998704,273.10565,277.97876,95396.16,0.00015519932,0.0,1047396.5
2023-01-16 06:00:00,42.30000000000117,-1.99999999998704,273.88074,277.42987,95379.484,0.00019698218,0.0,1086892.0
2023-01-16 07:00:00,42.30000000000117,-1.99999999998704,274.62067,278.33997,95299.39,0.00012719183,0.0,1108892.0
2023-01-16 08:00:00,42.30000000000117,-1.99999999998704,275.7152,279.06458,95286.484,0.0003039986,6882.0,1143715.0
2023-01-16 09:00:00,42.30000000000117,-1.99999999998704,276.89236,279.72992,95271.055,0.00063130265,75870.0,1184739.0
2023-01-16 10:00:00,42.30000000000117,-1.99999999998704,277.70728,280.05844,95253.36,0.0008267581,121978.0,1204035.0
2023-01-16 11:00:00,42.30000000000117,-1.99999999998704,278.87256,280.42944,95224.91,0.000954041,208284.0,1212713.0
2023-01-16 12:00:00,42.30000000000117,-1.99999999998704,279.1798,280.88464,95166.64,0.001158111,253300.0,1222535.0
2023-01-16 13:00:00,42.30000000000117,-1.99999999998704,279.366,280.89493,95109.12,0.001318492,173454.0,1226396.0
2023-01-16 14:00:00,42.30000000000117,-1.99999999998704,279.7027,281.19055,95068.28,0.00088386284,280218.0,1197548.0
2023-01-16 15:00:00,42.30000000000117,-1.99999999998704,279.86783,281.25006,94993.8,0.0009343112,270708.0,1189739.0
2023-01-16 16:00:00,42.30000000000117,-1.99999999998704,279.79224,280.87637,94913.09,0.0011770423,119832.0,1212520.0
2023-01-16 17:00:00,42.30000000000117,-1.99999999998704,279.25494,280.3987,94819.64,0.0015467852,17180.0,1224840.0
2023-01-16 18:00:00,42.30000000000117,-1.99999999998704,279.015,280.04572,94700.59,0.0015234118,0.0,1223476.0
2023-01-16 19:00:00,42.30000000000117,-1.99999999998704,279.333,280.157,94424.7,0.0015972499,-2.0,1230192.0
2023-01-16 20:00:00,42.30000000000117,-1.99999999998704,279.18372,279.7653,94363.8,0.0016417475,0.0,1226872.0
2023-01-16 21:00:00,42.30000000000117,-1.99999999998704,279.034,280.13766,94288.88,0.0013998793,0.0,1226952.0
2023-01-16 22:00:00,42.30000000000117,-1.99999999998704,278.88593,280.26117,94215.72,0.00096529163,0.0,1224382.0
2023-01-16 23:00:00,42.30000000000117,-1.99999999998704,278.73312,280.22217,94113.64,0.00052188337,0.0,1205642.0
2023-01-17 00:00:00,42.30000000000117,-1.99999999998704,278.3962,280.38934,94017.88,0.00086557865,0.0,1181634.0
2023-01-17 01:00:00,42.30000000000117,-1.99999999998704,277.91583,281.7312,93966.39,5.2984804e-05,0.0,1112292.8
2023-01-17 02:00:00,42.30000000000117,-1.99999999998704,277.82315,282.31537,93893.84,1.7855316e-05,0.0,1085012.2
2023-01-17 03:00:00,42.30000000000117,-1.99999999998704,277.58725,283.02142,93863.734,7.275492e-06,0.0,1099965.0
2023-01-17 04:00:00,42.30000000000117,-1.99999999998704,277.1302,283.2929,93844.33,1.2647361e-05,0.0,1100293.5
2023-01-17 05:00:00,42.30000000000117,-1.99999999998704,276.2813,282.5744,93919.89,1.1492521e-05,0.0,1020571.0
2023-01-17 06:00:00,42.30000000000117,-1.99999999998704,275.93774,281.00214,94044.28,5.2746385e-05,0.0,995841.0
2023-01-17 07:00:00,42.30000000000117,-1.99999999998704,278.06512,280.31232,93999.08,0.0012989789,0.0,1144578.5
2023-01-17 08:00:00,42.30000000000117,-1.99999999998704,277.3448,279.25012,94105.52,0.0010181218,6466.0,1105344.0
2023-01-17 09:00:00,42.30000000000117,-1.99999999998704,277.00507,278.6565,94209.08,0.001360476,101086.0,1134576.0
2023-01-17 10:00:00,42.30000000000117,-1.99999999998704,276.91608,278.5377,94297.35,0.00097222626,316106.0,1127556.0
2023-01-17 11:00:00,42.30000000000117,-1.99999999998704,276.7668,279.4632,94310.42,0.00026391447,800884.0,1075548.0
2023-01-17 12:00:00,42.30000000000117,-1.99999999998704,276.52563,280.62643,94255.39,0.00016358495,1255002.0,956153.0
2023-01-17 13:00:00,42.30000000000117,-1.99999999998704,275.47427,281.37488,94130.7,0.00010082405,1324552.0,976958.0
2023-01-17 14:00:00,42.30000000000117,-1.99999999998704,272.72595,280.93048,94097.16,0.00014272332,1126634.0,987698.0
2023-01-17 15:00:00,42.30000000000117,-1.99999999998704,271.61865,280.69727,94068.22,3.1650066e-05,735028.0,1004793.0
2023-01-17 16:00:00,42.30000000000117,-1.99999999998704,270.55984,280.2776,94097.484,8.776784e-06,605050.0,920058.0
2023-01-17 17:00:00,42.30000000000117,-1.99999999998704,269.2644,279.31723,94170.36,3.2782555e-07,141704.0,935280.0
2023-01-17 18:00:00,42.30000000000117,-1.99999999998704,267.70062,278.67572,94219.375,1.6391277e-07,0.0,873334.0
2023-01-17 19:00:00,42.30000000000117,-1.99999999998704,271.00623,278.02692,94284.59,1.0430813e-07,0.0,907332.0
2023-01-17 20:00:00,42.30000000000117,-1.99999999998704,269.85657,277.69058,94287.8,7.4505806e-08,0.0,875106.0
2023-01-17 21:00:00,42.30000000000117,-1.99999999998704,268.9316,277.27618,94320.43,0.0,0.0,855666.0
2023-01-17 22:00:00,42.30000000000117,-1.99999999998704,268.3326,276.97772,94355.516,0.0,0.0,883088.0
2023-01-17 23:00:00,42.30000000000117,-1.99999999998704,267.98016,276.7449,94377.914,1.0430813e-07,0.0,907116.0
2023-01-18 00:00:00,42.30000000000117,-1.99999999998704,267.76904,276.54327,94409.234,1.6391277e-07,0.0,905650.0
2023-01-18 01:00:00,42.30000000000117,-1.99999999998704,267.57666,276.2964,94389.9,8.381903e-08,0.0,904886.94
2023-01-18 02:00:00,42.30000000000117,-1.99999999998704,267.47122,276.04584,94408.23,8.568168e-08,0.0,890633.06
2023-01-18 03:00:00,42.30000000000117,-1.99999999998704,267.4004,275.76373,94456.26,4.656613e-08,0.0,874951.0
2023-01-18 04:00:00,42.30000000000117,-1.99999999998704,267.40698,275.66678,94494.96,9.834766e-07,0.0,890111.0
2023-01-18 05:00:00,42.30000000000117,-1.99999999998704,267.72263,275.56018,94563.37,1.1868775e-05,0.0,907389.0
2023-01-18 06:00:00,42.30000000000117,-1.99999999998704,268.27478,275.2696,94680.984,6.4358115e-05,0.0,950734.0
