timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 10:00:00,42.000000000001165,-4.499999999987722,276.0421,277.74628,93591.89,0.0,622266.0,1001187.0
2023-01-10 11:00:00,42.000000000001165,-4.499999999987722,276.94168,279.3616,93579.47,0.0,880580.0,1020854.0
2023-01-10 12:00:00,42.000000000001165,-4.499999999987722,277.90155,281.20654,93530.83,4.2766322e-07,1165660.0,1108766.0
2023-01-10 13:00:00,42.000000000001165,-4.499999999987722,278.32782,282.52045,93439.516,0.0,1272198.0,1049955.0
2023-01-10 14:00:00,42.000000000001165,-4.499999999987722,278.90564,283.1739,93376.03,4.246831e-07,1191854.0,1031108.0
2023-01-10 15:00:00,42.000000000001165,-4.499999999987722,279.0184,283.62607,93346.06,0.0,948828.0,1053095.0
2023-01-10 16:00:00,42.000000000001165,-4.499999999987722,279.1076,283.34213,93350.85,0.0,573946.0,1043445.0
2023-01-10 17:00:00,42.000000000001165,-4.499999999987722,278.9843,282.32526,93370.45,8.940697e-08,148800.0,1078932.0
2023-01-10 18:00:00,42.000000000001165,-4.499999999987722,278.8683,281.51605,93388.11,2.8312212e-07,0.0,1067124.0
2023-01-10 19:00:00,42.000000000001165,-4.499999999987722,279.89484,281.6397,93398.72,0.0,0.0,1240552.0
2023-01-10 20:00:00,42.000000000001165,-4.499999999987722,280.102,281.9533,93371.516,0.0,0.0,1268520.0
2023-01-10 21:00:00,42.000000000001165,-4.499999999987722,280.30505,282.15735,93354.23,8.34465e-07,0.0,1272440.0
2023-01-10 22:00:00,42.000000000001165,-4.499999999987722,280.51263,282.26605,93344.25,2.2441149e-05,0.0,1266548.0
2023-01-10 23:00:00,42.000000000001165,-4.499999999987722,280.7265,282.29813,93344.41,1.527369e-05,0.0,1264576.0
2023-01-11 00:00:00,42.000000000001165,-4.499999999987722,280.90097,282.24774,93322.375,2.5168065e-05,0.0,1270912.0
2023-01-11 01:00:00,42.000000000001165,-4.499999999987722,280.98065,282.11993,93291.34,4.031323e-05,0.0,1283587.4
2023-01-11 02:00:00,42.000000000001165,-4.499999999987722,280.9602,281.9153,93251.18,2.9785559e-05,0.0,1277073.9
2023-01-11 03:00:00,42.000000000001165,-4.499999999987722,280.8274,281.67914,93234.414,1.1526048e-05,0.0,1273743.5
2023-01-11 04:00:00,42.000000000001165,-4.499999999987722,280.62695,281.3869,93197.03,9.398907e-06,0.0,1255139.2
2023-01-11 05:00:00,42.000000000001165,-4.499999999987722,280.42133,281.18405,93182.81,0.00069661066,0.0,1257351.5
2023-01-11 06:00:00,42.000000000001165,-4.499999999987722,280.44287,280.92465,93197.42,0.0011489056,0.0,1250567.5
2023-01-11 07:00:00,42.000000000001165,-4.499999999987722,280.30765,280.73535,93235.86,0.0008853823,0.0,1254593.0
2023-01-11 08:00:00,42.000000000001165,-4.499999999987722,280.35056,280.69135,93286.89,0.0006149411,416.0,1253959.0
2023-01-11 09:00:00,42.000000000001165,-4.499999999987722,280.51428,280.80872,93364.17,0.0004484281,20534.0,1255030.0
2023-01-11 10:00:00,42.000000000001165,-4.499999999987722,280.71454,281.1806,93453.46,0.0001584515,116182.0,1248252.0
2023-01-11 11:00:00,42.000000000001165,-4.499999999987722,281.086,281.8199,93524.08,7.1793795e-05,339376.0,1235323.0
2023-01-11 12:00:00,42.000000000001165,-4.499999999987722,280.8907,282.35788,93528.55,0.00018651038,636012.0,1178714.0
2023-01-11 13:00:00,42.000000000001165,-4.499999999987722,280.58636,282.82892,93491.41,0.00011175126,1039710.0,1099783.0
2023-01-11 14:00:00,42.000000000001165,-4.499999999987722,280.03937,283.02216,93470.95,4.4569373e-05,1119882.0,1055431.0
2023-01-11 15:00:00,42.000000000001165,-4.499999999987722,279.2896,282.96265,93471.84,5.543232e-06,899750.0,1022144.0
2023-01-11 16:00:00,42.000000000001165,-4.499999999987722,278.65015,282.7269,93533.92,4.3213367e-07,617062.0,981988.0
2023-01-11 17:00:00,42.000000000001165,-4.499999999987722,279.3263,281.85437,93586.82,5.662441e-07,174648.0,998440.0
2023-01-11 18:00:00,42.000000000001165,-4.499999999987722,278.1672,281.35284,93640.33,2.8312206e-07,40.0,991514.0
2023-01-11 19:00:00,42.000000000001165,-4.499999999987722,278.0384,280.60693,93699.7,0.0,0.0,965994.0
2023-01-11 20:00:00,42.000000000001165,-4.499999999987722,277.79715,279.98157,93709.44,0.0,0.0,1004440.0
2023-01-11 21:00:00,42.000000000001165,-4.499999999987722,277.2928,278.81378,93713.81,0.0,0.0,978902.0
2023-01-11 22:00:00,42.000000000001165,-4.499999999987722,277.06775,278.52145,93734.51,0.0,0.0,945614.0
2023-01-11 23:00:00,42.000000000001165,-4.499999999987722,276.31055,276.38855,93734.36,0.0,0.0,1053326.0
2023-01-12 00:00:00,42.000000000001165,-4.499999999987722,275.316,275.34564,93703.766,0.0,0.0,1036698.0
2023-01-12 01:00:00,42.000000000001165,-4.499999999987722,275.19324,275.22867,93680.7,1.5087426e-07,0.0,1045648.7
2023-01-12 02:00:00,42.000000000001165,-4.499999999987722,275.25616,275.30713,93658.44,1.8626451e-09,0.0,1060641.0
2023-01-12 03:00:00,42.000000000001165,-4.499999999987722,275.24887,275.31213,93648.516,0.0,0.0,1067102.2
2023-01-12 04:00:00,42.000000000001165,-4.499999999987722,275.27185,275.3416,93630.25,0.0,0.0,1071543.0
2023-01-12 05:00:00,42.000000000001165,-4.499999999987722,275.24554,275.31818,93587.78,4.5076013e-07,0.0,1068374.0
2023-01-12 06:00:00,42.000000000001165,-4.499999999987722,275.41876,275.49426,93562.266,1.7359853e-06,0.0,1109052.0
2023-01-12 07:00:00,42.000000000001165,-4.499999999987722,274.68677,274.8625,93628.125,1.0460615e-05,0.0,1139102.0
2023-01-12 08:00:00,42.000000000001165,-4.499999999987722,274.7973,274.96213,93633.445,1.5199184e-06,1688.0,1136446.0
2023-01-12 09:00:00,42.000000000001165,-4.499999999987722,275.18298,275.37274,93629.17,7.1525574e-07,100172.0,1159777.0
2023-01-12 10:00:00,42.000000000001165,-4.499999999987722,275.62646,275.85767,93629.695,1.4901161e-07,260416.0,1178869.0
2023-01-12 11:00:00,42.000000000001165,-4.499999999987722,276.22137,276.49084,93626.125,0.0,437752.0,1204483.0
2023-01-12 12:00:00,42.000000000001165,-4.499999999987722,276.5027,277.51398,93577.59,0.0,657782.0,1202123.0
2023-01-12 13:00:00,42.000000000001165,-4.499999999987722,276.683,278.74585,93466.2,0.0,953848.0,1147332.0
2023-01-12 14:00:00,42.000000000001165,-4.499999999987722,276.7019,280.0999,93386.11,0.0,1197520.0,1060863.0
2023-01-12 15:00:00,42.000000000001165,-4.499999999987722,276.3753,280.83942,93328.44,0.0,999014.0,964711.0
2023-01-12 16:00:00,42.000000000001165,-4.499999999987722,276.296,280.87387,93325.12,0.0,599876.0,954571.0
2023-01-12 17:00:00,42.000000000001165,-4.499999999987722,276.31555,279.95636,93338.375,0.0,159924.0,965286.0
2023-01-12 18:00:00,42.000000000001165,-4.499999999987722,276.04535,278.70795,93319.16,0.0,264.0,935472.0
2023-01-12 19:00:00,42.000000000001165,-4.499999999987722,275.83978,277.95532,93348.06,0.0,0.0,912486.0
2023-01-12 20:00:00,42.000000000001165,-4.499999999987722,275.34003,277.39056,93369.4,0.0,0.0,913050.0
2023-01-12 21:00:00,42.000000000001165,-4.499999999987722,274.7845,276.6646,93382.8,0.0,0.0,870852.0
2023-01-12 22:00:00,42.000000000001165,-4.499999999987722,274.5174,276.05096,93383.78,0.0,0.0,867476.0
2023-01-12 23:00:00,42.000000000001165,-4.499999999987722,274.32678,275.4115,93383.19,0.0,0.0,842844.0
2023-01-13 00:00:00,42.000000000001165,-4.499999999987722,274.23376,274.9964,93400.914,0.0,0.0,854058.0
2023-01-13 01:00:00,42.000000000001165,-4.499999999987722,274.3277,274.89908,93359.92,0.0,0.0,906945.2
2023-01-13 02:00:00,42.000000000001165,-4.499999999987722,274.4646,274.90778,93324.86,0.0,0.0,943465.06
2023-01-13 03:00:00,42.000000000001165,-4.499999999987722,274.45593,274.7949,93334.07,3.054738e-07,0.0,945752.75
2023-01-13 04:00:00,42.000000000001165,-4.499999999987722,274.5243,274.78894,93346.83,1.9744039e-06,0.0,976546.0
2023-01-13 05:00:00,42.000000000001165,-4.499999999987722,274.71362,274.95105,93342.96,2.8312206e-07,0.0,1015994.5
2023-01-13 06:00:00,42.000000000001165,-4.499999999987722,274.92126,275.17737,93374.23,2.682209e-07,0.0,1055125.0
2023-01-13 07:00:00,42.000000000001165,-4.499999999987722,275.41437,275.71997,93421.0,2.682209e-07,0.0,1092531.5
2023-01-13 08:00:00,42.000000000001165,-4.499999999987722,275.40903,275.68427,93470.94,4.3511386e-07,2778.0,1073458.0
2023-01-13 09:00:00,42.000000000001165,-4.499999999987722,275.98364,276.4563,93525.734,1.4901161e-07,154948.0,1090530.0
2023-01-13 10:00:00,42.000000000001165,-4.499999999987722,276.52142,277.36713,93577.86,0.0,348056.0,1130473.0
2023-01-13 11:00:00,42.000000000001165,-4.499999999987722,277.06665,278.2793,93600.375,4.4107423e-07,561140.0,1138703.0
2023-01-13 12:00:00,42.000000000001165,-4.499999999987722,277.65717,279.45868,93557.125,4.0531177e-07,791832.0,1153731.0
2023-01-13 13:00:00,42.000000000001165,-4.499999999987722,278.2693,280.70352,93458.836,1.7881575e-08,1174964.0,1081199.0
2023-01-13 14:00:00,42.000000000001165,-4.499999999987722,278.68665,281.67596,93442.67,4.172325e-07,1216612.0,1069873.0
2023-01-13 15:00:00,42.000000000001165,-4.499999999987722,278.89944,282.0409,93478.28,2.273282e-09,956620.0,1052269.0
2023-01-13 16:00:00,42.000000000001165,-4.499999999987722,278.90836,281.966,93489.305,5.271886e-09,557686.0,1068178.0
2023-01-13 17:00:00,42.000000000001165,-4.499999999987722,278.82416,281.522,93474.805,1.0140411e-08,182564.0,1075634.0
2023-01-13 18:00:00,42.000000000001165,-4.499999999987722,278.85742,280.0298,93464.79,-1.7686034e-08,496.0,1035118.0
2023-01-13 19:00:00,42.000000000001165,-4.499999999987722,277.95624,279.41324,93509.234,1.7881575e-08,0.0,1029398.0
2023-01-13 20:00:00,42.000000000001165,-4.499999999987722,277.10504,277.877,93550.39,0.0,0.0,1004390.0
2023-01-13 21:00:00,42.000000000001165,-4.499999999987722,276.9083,277.57068,93544.94,0.0,0.0,961624.0
2023-01-13 22:00:00,42.000000000001165,-4.499999999987722,275.50952,275.71582,93495.69,0.0,0.0,963880.0
2023-01-13 23:00:00,42.000000000001165,-4.499999999987722,275.24994,275.40204,93477.66,0.0,0.0,972754.0
2023-01-14 00:00:00,42.000000000001165,-4.499999999987722,275.36346,275.4002,93430.03,4.172325e-07,0.0,1054056.0
2023-01-14 01:00:00,42.000000000001165,-4.499999999987722,275.6571,275.78265,93397.78,0.0,0.0,1094618.0
2023-01-14 02:00:00,42.000000000001165,-4.499999999987722,276.05005,276.12628,93346.04,0.0,0.0,1150001.5
2023-01-14 03:00:00,42.000000000001165,-4.499999999987722,276.07413,276.15646,93367.31,4.2840838e-07,0.0,1155493.8
2023-01-14 04:00:00,42.000000000001165,-4.499999999987722,276.09042,276.21942,93317.805,4.2840838e-07,0.0,1159205.2
2023-01-14 05:00:00,42.000000000001165,-4.499999999987722,276.15042,276.3095,93292.88,2.8312206e-07,0.0,1165253.0
2023-01-14 06:00:00,42.000000000001165,-4.499999999987722,276.22076,276.37457,93292.84,2.0712614e-06,0.0,1158043.0
2023-01-14 07:00:00,42.000000000001165,-4.499999999987722,276.7897,276.961,93312.25,1.9147992e-06,0.0,1187979.5
2023-01-14 08:00:00,42.000000000001165,-4.499999999987722,277.10016,277.45782,93288.53,5.736947e-07,1766.0,1188723.0
2023-01-14 09:00:00,42.000000000001165,-4.499999999987722,277.62585,278.4887,93264.11,5.8859587e-07,91442.0,1201434.0
2023-01-14 10:00:00,42.000000000001165,-4.499999999987722,278.49463,279.89563,93258.914,8.0913305e-06,279012.0,1213119.0
2023-01-14 11:00:00,42.000000000001165,-4.499999999987722,279.4498,281.09888,93254.07,3.4704804e-05,370922.0,1235163.0
2023-01-14 12:00:00,42.000000000001165,-4.499999999987722,279.63113,282.0822,93202.44,1.6316772e-05,490982.0,1244737.0
2023-01-14 13:00:00,42.000000000001165,-4.499999999987722,279.411,282.7924,93094.94,2.9802322e-08,595816.0,1266304.0
2023-01-14 14:00:00,42.000000000001165,-4.499999999987722,279.19016,283.3827,93030.36,0.0,577446.0,1268656.0
2023-01-14 15:00:00,42.000000000001165,-4.499999999987722,278.90414,283.95462,92987.2,0.0,697978.0,1230374.0
2023-01-14 16:00:00,42.000000000001165,-4.499999999987722,279.1647,283.73425,92971.72,0.0,424108.0,1166412.0
2023-01-14 17:00:00,42.000000000001165,-4.499999999987722,279.1856,282.88696,92956.195,0.0,158236.0,1129952.0
2023-01-14 18:00:00,42.000000000001165,-4.499999999987722,279.0464,281.71896,92944.25,0.0,832.0,1023980.0
2023-01-14 19:00:00,42.000000000001165,-4.499999999987722,279.2284,281.61536,92952.2,2.8312206e-07,0.0,1125516.0
2023-01-14 20:00:00,42.000000000001165,-4.499999999987722,279.1799,281.385,92958.87,4.4703484e-07,0.0,1105380.0
2023-01-14 21:00:00,42.000000000001165,-4.499999999987722,279.16913,281.10583,92944.38,8.940697e-08,0.0,1078958.0
2023-01-14 22:00:00,42.000000000001165,-4.499999999987722,279.19977,280.88354,92911.66,1.4901161e-08,0.0,1104738.0
2023-01-14 23:00:00,42.000000000001165,-4.499999999987722,279.21448,280.74384,92908.3,4.4703484e-08,0.0,1120904.0
2023-01-15 00:00:00,42.000000000001165,-4.499999999987722,279.2472,280.6286,92885.08,2.9802322e-08,0.0,1159676.0
2023-01-15 01:00:00,42.000000000001165,-4.499999999987722,279.19885,280.37366,92847.625,4.2840838e-07,0.0,1152102.0
2023-01-15 02:00:00,42.000000000001165,-4.499999999987722,279.16052,280.55878,92766.484,6.854534e-07,0.0,1232690.2
2023-01-15 03:00:00,42.000000000001165,-4.499999999987722,279.1514,280.59915,92722.56,6.854534e-07,0.0,1208716.0
2023-01-15 04:00:00,42.000000000001165,-4.499999999987722,279.22482,280.73935,92665.59,3.7252903e-09,0.0,1232939.2
2023-01-15 05:00:00,42.000000000001165,-4.499999999987722,279.32242,280.88,92604.516,4.74602e-06,0.0,1245113.0
2023-01-15 06:00:00,42.000000000001165,-4.499999999987722,279.5092,281.01343,92605.49,0.00041303784,0.0,1251440.0
2023-01-15 07:00:00,42.000000000001165,-4.499999999987722,278.70764,279.73914,92730.164,0.0007113919,0.0,1240059.5
2023-01-15 08:00:00,42.000000000001165,-4.499999999987722,277.12372,278.4411,92808.83,0.0002873987,1018.0,1203971.0
2023-01-15 09:00:00,42.000000000001165,-4.499999999987722,276.42944,277.87714,92904.37,0.00018099695,114030.0,1164873.0
2023-01-15 10:00:00,42.000000000001165,-4.499999999987722,276.01825,277.84183,93010.58,4.8093498e-05,330982.0,1092407.0
2023-01-15 11:00:00,42.000000000001165,-4.499999999987722,275.66376,278.33124,93087.39,6.0223043e-05,714188.0,1023674.0
2023-01-15 12:00:00,42.000000000001165,-4.499999999987722,275.05133,279.09232,93088.93,0.00015071034,1113014.0,1034343.0
2023-01-15 13:00:00,42.000000000001165,-4.499999999987722,274.31238,279.70123,93017.305,0.00012575393,1369962.0,951378.0
2023-01-15 14:00:00,42.000000000001165,-4.499999999987722,273.4424,280.13672,92978.17,3.4955563e-05,1402476.0,924193.0
2023-01-15 15:00:00,42.000000000001165,-4.499999999987722,272.51108,280.14407,92934.805,2.5730114e-06,1139304.0,913153.0
2023-01-15 16:00:00,42.000000000001165,-4.499999999987722,271.6119,279.7431,92934.74,8.614734e-09,725634.0,910302.0
2023-01-15 17:00:00,42.000000000001165,-4.499999999987722,270.75897,278.70868,92944.91,-1.3504177e-08,251340.0,895450.0
2023-01-15 18:00:00,42.000000000001165,-4.499999999987722,270.39764,277.4556,92960.8,1.4901161e-08,1436.0,852776.0
2023-01-15 19:00:00,42.000000000001165,-4.499999999987722,269.99695,276.54608,92870.38,0.0,0.0,832940.0
2023-01-15 20:00:00,42.000000000001165,-4.499999999987722,269.94568,276.10794,92817.945,0.0,0.0,843900.0
2023-01-15 21:00:00,42.000000000001165,-4.499999999987722,270.27063,275.9148,92777.42,0.0,0.0,873372.0
2023-01-15 22:00:00,42.000000000001165,-4.499999999987722,271.08276,275.95166,92735.42,2.9802322e-07,0.0,948116.0
2023-01-15 23:00:00,42.000000000001165,-4.499999999987722,271.81784,276.09857,92644.36,1.6093254e-05,0.0,1051132.0
2023-01-16 00:00:00,42.000000000001165,-4.499999999987722,272.34625,276.03757,92543.336,1.1056662e-05,0.0,999672.0
2023-01-16 01:00:00,42.000000000001165,-4.499999999987722,272.97827,276.1801,92429.0,4.7563575e-05,0.0,1052932.0
2023-01-16 02:00:00,42.000000000001165,-4.499999999987722,273.58478,276.47964,92279.72,0.00015490036,0.0,1108574.0
2023-01-16 03:00:00,42.000000000001165,-4.499999999987722,274.27985,276.69476,92193.125,0.00027597882,0.0,1126212.5
2023-01-16 04:00:00,42.000000000001165,-4.499999999987722,275.24777,277.1306,92067.73,0.00026478246,0.0,1151858.5
2023-01-16 05:00:00,42.000000000001165,-4.499999999987722,276.3791,277.83618,91961.16,0.00017426908,0.0,1168816.0
2023-01-16 06:00:00,42.000000000001165,-4.499999999987722,277.27332,278.6701,91892.484,0.00013867766,0.0,1167149.0
2023-01-16 07:00:00,42.000000000001165,-4.499999999987722,277.6363,278.9259,91837.39,0.00023741578,0.0,1202750.0
2023-01-16 08:00:00,42.000000000001165,-4.499999999987722,278.09412,279.24817,91806.484,0.00038294494,1688.0,1213252.0
2023-01-16 09:00:00,42.000000000001165,-4.499999999987722,278.4119,279.60883,91786.055,0.00047857314,62360.0,1213664.0
2023-01-16 10:00:00,42.000000000001165,-4.499999999987722,278.69165,279.98422,91806.36,0.0005203753,176004.0,1210737.0
2023-01-16 11:00:00,42.000000000001165,-4.499999999987722,278.94482,280.5232,91797.91,0.00057888194,308386.0,1226253.0
2023-01-16 12:00:00,42.000000000001165,-4.499999999987722,278.99622,281.11316,91735.64,0.00033102185,493422.0,1210579.0
2023-01-16 13:00:00,42.000000000001165,-4.499999999987722,279.07693,281.44766,91627.12,0.0007381665,652282.0,1186822.0
2023-01-16 14:00:00,42.000000000001165,-4.499999999987722,279.81012,281.3136,91541.28,0.00055658864,360030.0,1217692.0
2023-01-16 15:00:00,42.000000000001165,-4.499999999987722,279.94986,281.47076,91464.8,0.0006155083,198334.0,1241585.0
2023-01-16 16:00:00,42.000000000001165,-4.499999999987722,279.8899,281.48965,91402.09,0.0006277263,159432.0,1247584.0
2023-01-16 17:00:00,42.000000000001165,-4.499999999987722,279.7823,281.27957,91333.64,0.00029325485,82970.0,1197960.0
2023-01-16 18:00:00,42.000000000001165,-4.499999999987722,279.599,281.1922,91246.59,0.00011708401,530.0,1226946.0
2023-01-16 19:00:00,42.000000000001165,-4.499999999987722,280.04395,281.0789,91066.7,0.0006365725,-2.0,1247290.0
2023-01-16 20:00:00,42.000000000001165,-4.499999999987722,279.93958,280.8903,91012.8,0.00085030217,0.0,1243800.0
2023-01-16 21:00:00,42.000000000001165,-4.499999999987722,279.75665,280.65915,90954.88,0.0008794265,0.0,1243756.0
2023-01-16 22:00:00,42.000000000001165,-4.499999999987722,278.9953,280.51508,90922.72,0.0003960384,0.0,1238242.0
2023-01-16 23:00:00,42.000000000001165,-4.499999999987722,278.12375,280.16162,90853.64,0.00015433133,0.0,1210730.0
2023-01-17 00:00:00,42.000000000001165,-4.499999999987722,278.21262,280.27216,90792.88,8.368492e-05,0.0,1192878.0
2023-01-17 01:00:00,42.000000000001165,-4.499999999987722,278.59943,280.71558,90730.39,3.2819808e-05,0.0,1230408.8
2023-01-17 02:00:00,42.000000000001165,-4.499999999987722,278.55753,281.00482,90660.84,4.5318156e-05,0.0,1195615.8
2023-01-17 03:00:00,42.000000000001165,-4.499999999987722,277.96616,280.90033,90667.734,5.062297e-05,0.0,1118031.8
2023-01-17 04:00:00,42.000000000001165,-4.499999999987722,276.05402,280.0097,90666.33,1.3235956e-05,0.0,930307.25
2023-01-17 05:00:00,42.000000000001165,-4.499999999987722,274.51764,279.133,90686.89,0.0,0.0,887149.5
2023-01-17 06:00:00,42.000000000001165,-4.499999999987722,273.75415,278.4201,90733.28,2.5782734e-05,0.0,917290.0
2023-01-17 07:00:00,42.000000000001165,-4.499999999987722,274.7038,277.617,90651.08,0.00020917505,0.0,960012.0
2023-01-17 08:00:00,42.000000000001165,-4.499999999987722,274.10065,276.8009,90732.52,0.00028808415,5404.0,925359.0
2023-01-17 09:00:00,42.000000000001165,-4.499999999987722,273.57928,277.05298,90816.08,0.00010642409,244172.0,946829.0
2023-01-17 10:00:00,42.000000000001165,-4.499999999987722,272.5567,277.46933,90859.35,0.00010865927,728040.0,924880.0
2023-01-17 11:00:00,42.000000000001165,-4.499999999987722,272.24728,278.19952,90878.42,3.002584e-05,1173126.0,915054.0
2023-01-17 12:00:00,42.000000000001165,-4.499999999987722,272.64282,277.1069,90843.39,0.00085534155,1485400.0,891938.0
2023-01-17 13:00:00,42.000000000001165,-4.499999999987722,272.87857,277.81042,90786.7,0.00024558906,1361068.0,932688.0
2023-01-17 14:00:00,42.000000000001165,-4.499999999987722,271.22595,278.17267,90746.16,9.468198e-05,1304744.0,970428.0
2023-01-17 15:00:00,42.000000000001165,-4.499999999987722,269.53857,277.1953,90753.22,0.00032256544,939146.0,943461.0
2023-01-17 16:00:00,42.000000000001165,-4.499999999987722,268.89188,276.5647,90786.484,5.9634447e-05,651208.0,904890.0
