timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 12:00:00,41.90000000000117,-2.099999999987176,275.6828,283.23975,91469.83,4.2766322e-07,1515794.0,941503.0
2023-01-10 13:00:00,41.90000000000117,-2.099999999987176,276.1989,284.4345,91373.516,0.0,1583738.0,953044.0
2023-01-10 14:00:00,41.90000000000117,-2.099999999987176,276.48962,285.10162,91316.03,7.450581e-09,1440564.0,955828.0
2023-01-10 15:00:00,41.90000000000117,-2.099999999987176,276.70786,285.07138,91292.06,0.0,1108632.0,956349.0
2023-01-10 16:00:00,41.90000000000117,-2.099999999987176,277.12128,284.05502,91302.85,0.0,633200.0,951633.0
2023-01-10 17:00:00,41.90000000000117,-2.099999999987176,276.70306,282.21198,91322.45,0.0,142540.0,951206.0
2023-01-10 18:00:00,41.90000000000117,-2.099999999987176,276.23352,280.61566,91345.11,0.0,0.0,935367.0
2023-01-10 19:00:00,41.90000000000117,-2.099999999987176,277.0296,279.3448,91386.72,4.0233135e-07,0.0,963989.0
2023-01-10 20:00:00,41.90000000000117,-2.099999999987176,276.96722,278.7072,91383.516,0.0,0.0,958562.0
2023-01-10 21:00:00,41.90000000000117,-2.099999999987176,276.95935,278.4425,91371.23,2.9802322e-08,0.0,951538.0
2023-01-10 22:00:00,41.90000000000117,-2.099999999987176,277.20795,278.58636,91346.25,5.8114534e-07,0.0,1000384.0
2023-01-10 23:00:00,41.90000000000117,-2.099999999987176,277.35345,278.57742,91327.41,8.940697e-07,0.0,965480.0
2023-01-11 00:00:00,41.90000000000117,-2.099999999987176,277.54355,278.75555,91296.375,8.791685e-07,0.0,991272.0
2023-01-11 01:00:00,41.90000000000117,-2.099999999987176,277.73065,278.99103,91248.34,5.941838e-07,0.0,1024146.75
2023-01-11 02:00:00,41.90000000000117,-2.099999999987176,277.72778,279.06375,91214.18,3.3713877e-07,0.0,1020109.0
2023-01-11 03:00:00,41.90000000000117,-2.099999999987176,277.67505,279.06195,91210.414,3.9115548e-07,0.0,1018217.5
2023-01-11 04:00:00,41.90000000000117,-2.099999999987176,277.6543,278.96112,91182.03,6.519258e-07,0.0,1021346.25
2023-01-11 05:00:00,41.90000000000117,-2.099999999987176,277.5639,278.73874,91184.81,3.091991e-07,0.0,1007125.5
2023-01-11 06:00:00,41.90000000000117,-2.099999999987176,277.5952,278.71762,91205.42,4.8801303e-07,0.0,1065078.0
2023-01-11 07:00:00,41.90000000000117,-2.099999999987176,277.5225,278.78613,91234.86,3.2410026e-06,0.0,1101435.0
2023-01-11 08:00:00,41.90000000000117,-2.099999999987176,277.44235,278.66986,91286.89,2.9020011e-05,9186.0,1114610.0
2023-01-11 09:00:00,41.90000000000117,-2.099999999987176,277.7389,279.46106,91364.17,0.00016344339,143468.0,1157514.0
2023-01-11 10:00:00,41.90000000000117,-2.099999999987176,278.07196,279.97943,91437.46,0.00049827993,147058.0,1206574.0
2023-01-11 11:00:00,41.90000000000117,-2.099999999987176,278.59772,279.84137,91520.08,0.0009046346,107574.0,1224836.0
2023-01-11 12:00:00,41.90000000000117,-2.099999999987176,278.76373,279.60593,91527.55,0.00061269104,194106.0,1221796.0
2023-01-11 13:00:00,41.90000000000117,-2.099999999987176,278.44183,279.6219,91489.41,0.00013730675,452648.0,1194217.0
2023-01-11 14:00:00,41.90000000000117,-2.099999999987176,277.67023,280.22333,91466.95,3.2633543e-05,811236.0,1124687.0
2023-01-11 15:00:00,41.90000000000117,-2.099999999987176,277.02203,280.2224,91467.84,2.577901e-06,807176.0,1035704.0
2023-01-11 16:00:00,41.90000000000117,-2.099999999987176,276.24194,279.84213,91506.92,2.3841858e-07,561744.0,973408.0
2023-01-11 17:00:00,41.90000000000117,-2.099999999987176,275.7384,278.74695,91592.82,0.0,133404.0,965296.0
2023-01-11 18:00:00,41.90000000000117,-2.099999999987176,275.2883,277.61652,91661.33,0.0,0.0,906782.0
2023-01-11 19:00:00,41.90000000000117,-2.099999999987176,275.37238,277.07568,91710.7,0.0,0.0,924574.0
2023-01-11 20:00:00,41.90000000000117,-2.099999999987176,274.72098,275.88,91740.44,0.0,0.0,874980.0
2023-01-11 21:00:00,41.90000000000117,-2.099999999987176,274.04865,275.05206,91753.81,0.0,0.0,889378.0
2023-01-11 22:00:00,41.90000000000117,-2.099999999987176,273.42712,274.457,91759.51,0.0,0.0,875458.0
2023-01-11 23:00:00,41.90000000000117,-2.099999999987176,272.8125,273.8905,91766.36,0.0,0.0,850114.0
2023-01-12 00:00:00,41.90000000000117,-2.099999999987176,272.1578,273.1933,91728.766,0.0,0.0,838062.0
2023-01-12 01:00:00,41.90000000000117,-2.099999999987176,271.3319,272.26578,91664.7,0.0,0.0,836435.44
2023-01-12 02:00:00,41.90000000000117,-2.099999999987176,270.68585,271.79736,91621.44,0.0,0.0,827516.3
2023-01-12 03:00:00,41.90000000000117,-2.099999999987176,270.25278,271.6012,91634.516,0.0,0.0,828402.0
2023-01-12 04:00:00,41.90000000000117,-2.099999999987176,269.9359,271.56622,91604.25,0.0,0.0,829131.25
2023-01-12 05:00:00,41.90000000000117,-2.099999999987176,269.69476,271.46075,91548.78,0.0,0.0,841758.0
2023-01-12 06:00:00,41.90000000000117,-2.099999999987176,269.54572,271.30286,91522.266,0.0,0.0,868347.0
2023-01-12 07:00:00,41.90000000000117,-2.099999999987176,269.22974,271.1164,91575.125,0.0,0.0,877406.0
2023-01-12 08:00:00,41.90000000000117,-2.099999999987176,269.21722,271.093,91587.445,0.0,16302.0,856016.0
2023-01-12 09:00:00,41.90000000000117,-2.099999999987176,271.57166,273.92352,91598.17,0.0,337882.0,871951.0
2023-01-12 10:00:00,41.90000000000117,-2.099999999987176,272.6792,277.95337,91588.695,0.0,804700.0,945216.0
2023-01-12 11:00:00,41.90000000000117,-2.099999999987176,272.8698,280.0807,91547.125,0.0,1244704.0,908856.0
2023-01-12 12:00:00,41.90000000000117,-2.099999999987176,273.4851,281.8343,91483.59,0.0,1537056.0,901871.0
2023-01-12 13:00:00,41.90000000000117,-2.099999999987176,273.7924,282.97046,91386.2,0.0,1571986.0,908025.0
2023-01-12 14:00:00,41.90000000000117,-2.099999999987176,273.59448,283.6253,91329.11,0.0,1446520.0,914659.0
2023-01-12 15:00:00,41.90000000000117,-2.099999999987176,273.34406,283.60895,91284.44,0.0,1131276.0,913155.0
2023-01-12 16:00:00,41.90000000000117,-2.099999999987176,274.1163,282.58676,91289.12,0.0,618158.0,926675.0
2023-01-12 17:00:00,41.90000000000117,-2.099999999987176,273.9972,280.78644,91304.375,0.0,138312.0,952174.0
2023-01-12 18:00:00,41.90000000000117,-2.099999999987176,273.3637,279.1728,91325.16,0.0,0.0,971133.0
2023-01-12 19:00:00,41.90000000000117,-2.099999999987176,273.39056,278.36548,91326.06,0.0,0.0,991967.0
2023-01-12 20:00:00,41.90000000000117,-2.099999999987176,272.83807,277.61517,91308.4,0.0,0.0,952706.0
2023-01-12 21:00:00,41.90000000000117,-2.099999999987176,272.34894,276.78375,91310.8,0.0,0.0,900632.0
2023-01-12 22:00:00,41.90000000000117,-2.099999999987176,272.06622,276.1662,91311.78,0.0,0.0,885560.0
2023-01-12 23:00:00,41.90000000000117,-2.099999999987176,271.84436,275.39587,91319.19,0.0,0.0,836366.0
2023-01-13 00:00:00,41.90000000000117,-2.099999999987176,271.5775,274.59796,91306.914,0.0,0.0,812668.0
2023-01-13 01:00:00,41.90000000000117,-2.099999999987176,271.28864,273.89517,91278.92,0.0,0.0,804089.7
2023-01-13 02:00:00,41.90000000000117,-2.099999999987176,270.94702,273.21637,91262.86,0.0,0.0,799873.3
2023-01-13 03:00:00,41.90000000000117,-2.099999999987176,270.6239,272.69724,91270.07,0.0,0.0,811034.5
2023-01-13 04:00:00,41.90000000000117,-2.099999999987176,270.44617,272.4784,91271.83,0.0,0.0,840977.0
2023-01-13 05:00:00,41.90000000000117,-2.099999999987176,270.70972,273.04675,91267.96,0.0,0.0,949890.5
2023-01-13 06:00:00,41.90000000000117,-2.099999999987176,271.17517,273.81018,91289.23,0.0,0.0,1038047.5
2023-01-13 07:00:00,41.90000000000117,-2.099999999987176,271.81476,274.4309,91350.0,0.0,0.0,1053098.5
2023-01-13 08:00:00,41.90000000000117,-2.099999999987176,272.61215,275.1999,91403.94,4.351138e-07,8622.0,1139918.0
2023-01-13 09:00:00,41.90000000000117,-2.099999999987176,273.8313,276.81372,91476.734,0.0,125292.0,1159422.0
2023-01-13 10:00:00,41.90000000000117,-2.099999999987176,275.0019,278.90814,91538.86,0.0,319498.0,1159276.0
2023-01-13 11:00:00,41.90000000000117,-2.099999999987176,275.49243,281.4629,91558.375,4.1127208e-07,777448.0,1148061.0
2023-01-13 12:00:00,41.90000000000117,-2.099999999987176,276.44818,282.81024,91507.125,4.3511398e-07,1164984.0,1084886.0
2023-01-13 13:00:00,41.90000000000117,-2.099999999987176,276.5349,283.68204,91421.836,1.7881348e-08,1396948.0,1014128.0
2023-01-13 14:00:00,41.90000000000117,-2.099999999987176,276.34875,284.06268,91395.67,4.172325e-07,1318186.0,1007809.0
2023-01-13 15:00:00,41.90000000000117,-2.099999999987176,276.65726,283.75183,91437.28,2.2733957e-09,945882.0,1069741.0
2023-01-13 16:00:00,41.90000000000117,-2.099999999987176,277.19742,282.9328,91472.305,5.2719997e-09,570296.0,1058194.0
2023-01-13 17:00:00,41.90000000000117,-2.099999999987176,277.00385,281.73685,91496.805,-1.9661911e-08,155128.0,964574.0
2023-01-13 18:00:00,41.90000000000117,-2.099999999987176,277.03125,280.20557,91517.79,1.2116516e-08,0.0,949878.0
2023-01-13 19:00:00,41.90000000000117,-2.099999999987176,276.7121,278.9445,91518.234,-1.1920974e-08,0.0,912410.0
2023-01-13 20:00:00,41.90000000000117,-2.099999999987176,276.08942,277.77155,91513.39,0.0,0.0,921938.0
2023-01-13 21:00:00,41.90000000000117,-2.099999999987176,275.34775,276.52185,91519.94,0.0,0.0,889834.0
2023-01-13 22:00:00,41.90000000000117,-2.099999999987176,274.10327,274.78027,91526.69,0.0,0.0,882570.0
2023-01-13 23:00:00,41.90000000000117,-2.099999999987176,273.37494,273.88837,91539.66,0.0,0.0,897552.0
2023-01-14 00:00:00,41.90000000000117,-2.099999999987176,273.41425,273.97833,91510.03,0.0,0.0,915678.0
2023-01-14 01:00:00,41.90000000000117,-2.099999999987176,273.4286,274.14203,91414.78,0.0,0.0,901133.2
2023-01-14 02:00:00,41.90000000000117,-2.099999999987176,273.05396,273.84113,91343.04,0.0,0.0,886297.7
2023-01-14 03:00:00,41.90000000000117,-2.099999999987176,272.87686,273.8127,91369.31,0.0,0.0,880263.4
2023-01-14 04:00:00,41.90000000000117,-2.099999999987176,272.90097,273.9284,91328.805,0.0,0.0,893286.75
2023-01-14 05:00:00,41.90000000000117,-2.099999999987176,272.8262,273.66302,91294.88,0.0,0.0,902584.0
2023-01-14 06:00:00,41.90000000000117,-2.099999999987176,272.81842,273.62653,91287.84,0.0,0.0,899690.5
2023-01-14 07:00:00,41.90000000000117,-2.099999999987176,273.93228,274.5645,91327.25,0.0,0.0,1005496.5
2023-01-14 08:00:00,41.90000000000117,-2.099999999987176,274.60406,275.30353,91314.53,0.0,13714.0,1058454.0
2023-01-14 09:00:00,41.90000000000117,-2.099999999987176,275.73328,276.94965,91303.11,0.0,284178.0,1039149.0
2023-01-14 10:00:00,41.90000000000117,-2.099999999987176,276.6333,279.0714,91273.914,0.0,682374.0,1027648.0
2023-01-14 11:00:00,41.90000000000117,-2.099999999987176,277.2701,281.0774,91237.07,0.0,1146978.0,1006320.0
2023-01-14 12:00:00,41.90000000000117,-2.099999999987176,277.90262,282.68182,91182.44,0.0,1349116.0,1024404.0
2023-01-14 13:00:00,41.90000000000117,-2.099999999987176,278.48718,283.7299,91073.94,0.0,1381388.0,1032109.0
2023-01-14 14:00:00,41.90000000000117,-2.099999999987176,278.53586,284.37292,91013.36,0.0,1336910.0,1025188.0
2023-01-14 15:00:00,41.90000000000117,-2.099999999987176,278.1971,284.36282,90963.2,4.0233135e-07,1021342.0,1027613.0
2023-01-14 16:00:00,41.90000000000117,-2.099999999987176,278.20377,283.74988,90944.72,0.0,640248.0,990943.0
2023-01-14 17:00:00,41.90000000000117,-2.099999999987176,277.85358,282.08618,90940.195,0.0,159632.0,966329.0
2023-01-14 18:00:00,41.90000000000117,-2.099999999987176,277.5288,280.6428,90926.25,0.0,0.0,959835.0
2023-01-14 19:00:00,41.90000000000117,-2.099999999987176,277.4569,280.3302,90926.2,0.0,0.0,1016088.0
2023-01-14 20:00:00,41.90000000000117,-2.099999999987176,277.32248,279.82642,90921.87,0.0,0.0,950504.0
2023-01-14 21:00:00,41.90000000000117,-2.099999999987176,277.32147,279.50232,90912.38,0.0,0.0,942810.0
2023-01-14 22:00:00,41.90000000000117,-2.099999999987176,277.38922,279.38745,90883.66,0.0,0.0,978498.0
2023-01-14 23:00:00,41.90000000000117,-2.099999999987176,277.359,279.21844,90864.3,0.0,0.0,992608.0
2023-01-15 00:00:00,41.90000000000117,-2.099999999987176,277.1554,278.87274,90831.08,0.0,0.0,959380.0
2023-01-15 01:00:00,41.90000000000117,-2.099999999987176,277.02502,278.68616,90789.625,0.0,0.0,974786.9
2023-01-15 02:00:00,41.90000000000117,-2.099999999987176,276.7777,278.4416,90749.484,7.4133277e-07,0.0,972237.9
2023-01-15 03:00:00,41.90000000000117,-2.099999999987176,276.65335,278.3804,90759.56,7.4096024e-06,0.0,1015684.25
2023-01-15 04:00:00,41.90000000000117,-2.099999999987176,276.65842,278.37802,90720.59,2.0116568e-07,0.0,1049302.0
2023-01-15 05:00:00,41.90000000000117,-2.099999999987176,276.66812,278.2296,90696.516,3.6656857e-06,0.0,1052710.5
2023-01-15 06:00:00,41.90000000000117,-2.099999999987176,276.81973,278.35327,90703.49,1.5169382e-05,0.0,1131304.0
2023-01-15 07:00:00,41.90000000000117,-2.099999999987176,277.25842,278.4032,90766.164,0.0004887387,0.0,1095554.5
2023-01-15 08:00:00,41.90000000000117,-2.099999999987176,277.28778,277.79266,90806.83,0.0013005584,4684.0,1194434.0
2023-01-15 09:00:00,41.90000000000117,-2.099999999987176,276.29663,276.508,90868.37,0.0015141442,46194.0,1183003.0
2023-01-15 10:00:00,41.90000000000117,-2.099999999987176,275.0827,275.44925,90906.58,0.0011122224,73772.0,1183063.0
2023-01-15 11:00:00,41.90000000000117,-2.099999999987176,274.11688,275.16913,90958.39,0.000535585,169728.0,1164255.0
2023-01-15 12:00:00,41.90000000000117,-2.099999999987176,272.9439,275.74857,90937.93,0.00025086105,444946.0,1141367.0
2023-01-15 13:00:00,41.90000000000117,-2.099999999987176,272.81824,275.96295,90893.305,0.00020124344,357106.0,1113266.0
2023-01-15 14:00:00,41.90000000000117,-2.099999999987176,272.53812,276.5039,90872.17,9.605009e-05,430420.0,1098241.0
2023-01-15 15:00:00,41.90000000000117,-2.099999999987176,272.01108,277.23782,90844.805,1.6565435e-05,594790.0,1052423.0
2023-01-15 16:00:00,41.90000000000117,-2.099999999987176,271.83847,277.4267,90840.74,4.8521906e-07,546468.0,950632.0
2023-01-15 17:00:00,41.90000000000117,-2.099999999987176,271.81757,276.6325,90838.91,4.6100467e-08,154328.0,914596.0
2023-01-15 18:00:00,41.90000000000117,-2.099999999987176,271.55975,275.38138,90848.8,4.4703484e-08,0.0,832448.0
2023-01-15 19:00:00,41.90000000000117,-2.099999999987176,271.72937,274.46405,90779.38,0.0,0.0,844718.0
2023-01-15 20:00:00,41.90000000000117,-2.099999999987176,271.53552,273.71536,90676.945,0.0,0.0,831134.0
2023-01-15 21:00:00,41.90000000000117,-2.099999999987176,271.2843,273.6941,90644.42,0.0,0.0,834108.0
2023-01-15 22:00:00,41.90000000000117,-2.099999999987176,270.39917,273.64893,90576.42,0.0,0.0,818580.0
2023-01-15 23:00:00,41.90000000000117,-2.099999999987176,269.72018,273.93842,90545.36,4.7683716e-07,0.0,860628.0
2023-01-16 00:00:00,41.90000000000117,-2.099999999987176,269.82672,274.40085,90418.336,2.8580427e-05,0.0,986484.0
2023-01-16 01:00:00,41.90000000000117,-2.099999999987176,270.3142,274.6684,90273.0,5.6977384e-05,0.0,1030658.3
2023-01-16 02:00:00,41.90000000000117,-2.099999999987176,270.5418,274.91714,90129.72,1.9905157e-05,0.0,1013666.44
2023-01-16 03:00:00,41.90000000000117,-2.099999999987176,270.94196,275.18304,90035.125,3.437698e-05,0.0,1041330.0
2023-01-16 04:00:00,41.90000000000117,-2.099999999987176,271.44113,275.41187,89904.73,7.526949e-05,0.0,1024129.75
2023-01-16 05:00:00,41.90000000000117,-2.099999999987176,272.0158,275.57837,89767.16,9.6313655e-05,0.0,983315.5
2023-01-16 06:00:00,41.90000000000117,-2.099999999987176,272.64832,276.0119,89699.484,0.00012708828,0.0,1013134.0
2023-01-16 07:00:00,41.90000000000117,-2.099999999987176,273.3902,276.56848,89671.39,0.00014499872,0.0,1028658.0
2023-01-16 08:00:00,41.90000000000117,-2.099999999987176,274.1527,276.86926,89649.484,0.00026771426,12032.0,1057516.0
2023-01-16 09:00:00,41.90000000000117,-2.099999999987176,275.2029,277.54047,89626.055,0.00038174546,136406.0,1132597.0
2023-01-16 10:00:00,41.90000000000117,-2.099999999987176,275.8733,278.04282,89601.36,0.0004380016,239152.0,1176581.0
2023-01-16 11:00:00,41.90000000000117,-2.099999999987176,276.69873,278.51343,89573.91,0.00047931995,393352.0,1182638.0
2023-01-16 12:00:00,41.90000000000117,-2.099999999987176,277.18372,278.99402,89517.64,0.00058439374,530396.0,1199356.0
2023-01-16 13:00:00,41.90000000000117,-2.099999999987176,277.21756,278.89688,89462.12,0.0005582869,366556.0,1204883.0
2023-01-16 14:00:00,41.90000000000117,-2.099999999987176,277.44293,279.23743,89440.28,0.000561998,531328.0,1134710.0
2023-01-16 15:00:00,41.90000000000117,-2.099999999987176,277.96353,279.2735,89366.8,0.000783653,580016.0,1113134.0
2023-01-16 16:00:00,41.90000000000117,-2.099999999987176,277.9485,279.16153,89281.09,0.00081914663,227402.0,1197569.0
2023-01-16 17:00:00,41.90000000000117,-2.099999999987176,277.878,279.08426,89205.64,0.00082969666,35518.0,1214472.0
2023-01-16 18:00:00,41.90000000000117,-2.099999999987176,277.97986,279.24298,89121.59,0.00066939555,0.0,1216230.0
2023-01-16 19:00:00,41.90000000000117,-2.099999999987176,278.4834,280.03787,88865.7,0.00090190256,2.0,1225130.0
2023-01-16 20:00:00,41.90000000000117,-2.099999999987176,278.38684,279.97232,88808.8,0.0010296972,0.0,1226464.0
2023-01-16 21:00:00,41.90000000000117,-2.099999999987176,278.17462,279.73337,88749.88,0.0010821568,0.0,1225484.0
2023-01-16 22:00:00,41.90000000000117,-2.099999999987176,278.0246,279.63812,88704.72,0.0009642346,0.0,1222816.0
2023-01-16 23:00:00,41.90000000000117,-2.099999999987176,277.78586,279.5796,88644.64,0.0008714944,0.0,1221588.0
2023-01-17 00:00:00,41.90000000000117,-2.099999999987176,277.24973,279.362,88571.88,0.00039990246,0.0,1188608.0
2023-01-17 01:00:00,41.90000000000117,-2.099999999987176,276.85138,279.27417,88529.39,0.00021460094,0.0,1151272.0
2023-01-17 02:00:00,41.90000000000117,-2.099999999987176,276.90128,279.2646,88450.84,0.00028863363,0.0,1159968.8
2023-01-17 03:00:00,41.90000000000117,-2.099999999987176,276.8021,279.61517,88417.734,0.00015183538,0.0,1167007.2
2023-01-17 04:00:00,41.90000000000117,-2.099999999987176,276.81378,279.7636,88378.33,8.022413e-05,0.0,1144895.5
2023-01-17 05:00:00,41.90000000000117,-2.099999999987176,275.40436,279.26776,88400.89,2.3834407e-05,0.0,1078677.5
2023-01-17 06:00:00,41.90000000000117,-2.099999999987176,274.2307,278.30096,88461.28,1.2587756e-05,0.0,944050.0
2023-01-17 07:00:00,41.90000000000117,-2.099999999987176,274.72723,278.15607,88389.08,5.3867698e-05,0.0,1042848.0
2023-01-17 08:00:00,41.90000000000117,-2.099999999987176,274.46198,277.0724,88465.52,0.0003645867,15032.0,979451.0
2023-01-17 09:00:00,41.90000000000117,-2.099999999987176,274.3,276.96704,88535.08,0.0005404502,260162.0,993145.0
2023-01-17 10:00:00,41.90000000000117,-2.099999999987176,273.91022,276.6666,88618.35,0.000628978,566170.0,1028009.0
2023-01-17 11:00:00,41.90000000000117,-2.099999999987176,273.81174,277.18585,88667.42,0.00020132959,991336.0,1024172.0
2023-01-17 12:00:00,41.90000000000117,-2.099999999987176,272.95142,276.978,88634.39,0.00048074126,1400432.0,934372.0
2023-01-17 13:00:00,41.90000000000117,-2.099999999987176,272.87076,277.53113,88542.7,6.680493e-05,1268000.0,958283.0
2023-01-17 14:00:00,41.90000000000117,-2.099999999987176,270.91345,277.49884,88485.16,7.9885125e-05,1262476.0,923564.0
2023-01-17 15:00:00,41.90000000000117,-2.099999999987176,270.63623,276.73047,88479.22,0.00012542307,912918.0,932687.0
2023-01-17 16:00:00,41.90000000000117,-2.099999999987176,270.08914,276.20728,88503.484,4.9576163e-05,637374.0,900822.0
2023-01-17 17:00:00,41.90000000000117,-2.099999999987176,269.2644,275.03598,88569.36,2.220273e-05,152148.0,897640.0
2023-01-17 18:00:00,41.90000000000117,-2.099999999987176,268.09515,274.29095,88628.375,9.119511e-06,0.0,868108.0
2023-01-17 19:00:00,41.90000000000117,-2.099999999987176,269.06873,274.05817,88665.59,5.751848e-06,0.0,835488.0
2023-01-17 20:00:00,41.90000000000117,-2.099999999987176,268.4054,273.51285,88670.8,4.246831e-06,0.0,825160.0
2023-01-17 21:00:00,41.90000000000117,-2.099999999987176,267.7773,272.98907,88687.43,2.2649765e-06,0.0,799322.0
2023-01-17 22:00:00,41.90000000000117,-2.099999999987176,267.36972,272.61444,88704.516,1.9818544e-06,0.0,809414.0
2023-01-17 23:00:00,41.90000000000117,-2.099999999987176,267.1501,272.28397,88716.914,4.7683716e-06,0.0,806486.0
2023-01-18 00:00:00,41.90000000000117,-2.099999999987176,266.9878,272.04718,88735.234,4.7683716e-06,0.0,818900.0
