timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 05:00:00,37.100000000001096,-3.8999999999875854,280.32953,281.03735,94059.86,0.0,0.0,1202482.0
2023-01-10 06:00:00,37.100000000001096,-3.8999999999875854,279.79184,280.55048,94070.97,0.0,0.0,1151997.5
2023-01-10 07:00:00,37.100000000001096,-3.8999999999875854,279.62878,280.04184,94102.125,4.4703484e-07,0.0,1088229.0
2023-01-10 08:00:00,37.100000000001096,-3.8999999999875854,279.17133,279.71317,94139.49,4.246831e-07,28612.0,1069872.0
2023-01-10 09:00:00,37.100000000001096,-3.8999999999875854,280.38837,281.93213,94182.8,4.5448542e-07,376134.0,1083438.0
2023-01-10 10:00:00,37.100000000001096,-3.8999999999875854,279.56555,284.77167,94225.89,1.4901161e-08,967744.0,1018967.0
2023-01-10 11:00:00,37.100000000001096,-3.8999999999875854,279.2659,286.66043,94219.47,0.0,1482402.0,1022978.0
2023-01-10 12:00:00,37.100000000001096,-3.8999999999875854,278.6125,288.15576,94162.83,4.276626e-07,1828804.0,1013191.0
2023-01-10 13:00:00,37.100000000001096,-3.8999999999875854,277.86298,289.04388,94077.516,0.0,1923534.0,1016468.0
2023-01-10 14:00:00,37.100000000001096,-3.8999999999875854,277.68494,289.4317,93986.03,7.450581e-09,1779478.0,1024702.0
2023-01-10 15:00:00,37.100000000001096,-3.8999999999875854,277.84262,289.40927,93955.06,-7.450581e-09,1432882.0,1024655.0
2023-01-10 16:00:00,37.100000000001096,-3.8999999999875854,278.41815,288.8304,93961.85,0.0,914970.0,1025283.0
2023-01-10 17:00:00,37.100000000001096,-3.8999999999875854,279.19525,287.42877,93995.45,0.0,331348.0,1016878.0
2023-01-10 18:00:00,37.100000000001096,-3.8999999999875854,280.43665,284.96332,94016.11,0.0,6376.0,1001256.0
2023-01-10 19:00:00,37.100000000001096,-3.8999999999875854,280.8382,284.0694,94054.72,0.0,0.0,1009120.0
2023-01-10 20:00:00,37.100000000001096,-3.8999999999875854,280.6059,283.92987,94069.516,0.0,0.0,1001242.0
2023-01-10 21:00:00,37.100000000001096,-3.8999999999875854,280.5863,283.4308,94063.23,0.0,0.0,995382.0
2023-01-10 22:00:00,37.100000000001096,-3.8999999999875854,280.34857,282.6391,94066.25,0.0,0.0,988596.0
2023-01-10 23:00:00,37.100000000001096,-3.8999999999875854,280.06244,281.88406,94053.41,0.0,0.0,984608.0
2023-01-11 00:00:00,37.100000000001096,-3.8999999999875854,279.7877,281.29852,94040.375,0.0,0.0,991976.0
2023-01-11 01:00:00,37.100000000001096,-3.8999999999875854,279.2697,280.5301,93988.34,0.0,0.0,977357.25
2023-01-11 02:00:00,37.100000000001096,-3.8999999999875854,278.6731,279.81766,93934.18,0.0,0.0,967938.0
2023-01-11 03:00:00,37.100000000001096,-3.8999999999875854,277.95825,278.95062,93904.414,0.0,0.0,975228.0
2023-01-11 04:00:00,37.100000000001096,-3.8999999999875854,277.6328,278.62323,93903.03,0.0,0.0,1015808.25
2023-01-11 05:00:00,37.100000000001096,-3.8999999999875854,277.5932,278.33835,93880.81,0.0,0.0,1033425.5
2023-01-11 06:00:00,37.100000000001096,-3.8999999999875854,277.70654,278.47543,93886.42,5.1632524e-06,0.0,1054688.0
2023-01-11 07:00:00,37.100000000001096,-3.8999999999875854,277.91702,278.84863,93936.86,1.2293458e-05,0.0,1085091.0
2023-01-11 08:00:00,37.100000000001096,-3.8999999999875854,277.6064,278.61517,93958.89,2.644956e-06,29360.0,1074631.0
2023-01-11 09:00:00,37.100000000001096,-3.8999999999875854,278.84436,280.75403,93980.17,3.9488077e-06,387656.0,1090240.0
2023-01-11 10:00:00,37.100000000001096,-3.8999999999875854,279.9001,282.86224,93979.46,1.3038516e-06,899716.0,1053477.0
2023-01-11 11:00:00,37.100000000001096,-3.8999999999875854,280.34967,284.53473,93964.08,0.0,1313048.0,1064336.0
2023-01-11 12:00:00,37.100000000001096,-3.8999999999875854,279.4942,286.0317,93883.55,0.0,1821896.0,995094.0
2023-01-11 13:00:00,37.100000000001096,-3.8999999999875854,278.50043,286.9129,93783.41,-7.450581e-09,1927898.0,992381.0
2023-01-11 14:00:00,37.100000000001096,-3.8999999999875854,278.11163,287.21747,93714.95,0.0,1723698.0,1023421.0
2023-01-11 15:00:00,37.100000000001096,-3.8999999999875854,278.25446,287.02124,93678.84,0.0,1457440.0,1006286.0
2023-01-11 16:00:00,37.100000000001096,-3.8999999999875854,278.5193,286.36557,93692.92,0.0,930288.0,1013510.0
2023-01-11 17:00:00,37.100000000001096,-3.8999999999875854,278.65833,285.13953,93728.82,0.0,320592.0,1032936.0
2023-01-11 18:00:00,37.100000000001096,-3.8999999999875854,278.70236,283.55792,93784.33,0.0,6448.0,1027138.0
2023-01-11 19:00:00,37.100000000001096,-3.8999999999875854,279.5677,282.7964,93867.7,0.0,0.0,1089598.0
2023-01-11 20:00:00,37.100000000001096,-3.8999999999875854,279.64676,281.95032,93908.44,0.0,0.0,1088436.0
2023-01-11 21:00:00,37.100000000001096,-3.8999999999875854,279.64825,281.2552,93944.81,9.1940165e-06,0.0,1089330.0
2023-01-11 22:00:00,37.100000000001096,-3.8999999999875854,279.66736,280.8691,94005.51,3.9756298e-05,0.0,1121694.0
2023-01-11 23:00:00,37.100000000001096,-3.8999999999875854,279.42578,280.3573,94003.36,2.5644898e-05,0.0,1104216.0
2023-01-12 00:00:00,37.100000000001096,-3.8999999999875854,279.20078,280.00385,93999.766,1.3113022e-06,0.0,1107392.0
2023-01-12 01:00:00,37.100000000001096,-3.8999999999875854,278.9569,279.72476,93962.7,9.853393e-07,0.0,1069854.5
2023-01-12 02:00:00,37.100000000001096,-3.8999999999875854,278.71124,279.48096,93914.44,1.8626451e-09,0.0,1037856.25
2023-01-12 03:00:00,37.100000000001096,-3.8999999999875854,278.63754,279.4508,93894.516,1.8626451e-08,0.0,1031911.75
2023-01-12 04:00:00,37.100000000001096,-3.8999999999875854,278.79724,279.63654,93878.25,0.0,0.0,1021277.5
2023-01-12 05:00:00,37.100000000001096,-3.8999999999875854,278.60883,279.2049,93871.78,0.0,0.0,1001675.5
2023-01-12 06:00:00,37.100000000001096,-3.8999999999875854,278.30353,278.7716,93899.266,0.0,0.0,997972.5
2023-01-12 07:00:00,37.100000000001096,-3.8999999999875854,278.12817,278.79413,93977.125,3.3527613e-07,0.0,992717.0
2023-01-12 08:00:00,37.100000000001096,-3.8999999999875854,277.977,278.48166,94011.445,1.7881393e-07,32720.0,1008487.0
2023-01-12 09:00:00,37.100000000001096,-3.8999999999875854,279.22205,280.0915,94047.17,0.0,381430.0,1031806.0
2023-01-12 10:00:00,37.100000000001096,-3.8999999999875854,280.07178,283.67993,94056.695,8.940697e-08,931524.0,1042994.0
2023-01-12 11:00:00,37.100000000001096,-3.8999999999875854,280.5241,285.2682,94063.125,0.0,1452098.0,1055864.0
2023-01-12 12:00:00,37.100000000001096,-3.8999999999875854,280.55933,286.35773,94008.59,8.6426735e-07,1691802.0,1057399.0
2023-01-12 13:00:00,37.100000000001096,-3.8999999999875854,280.1752,286.91382,93928.2,2.9355288e-06,1490060.0,1111428.0
2023-01-12 14:00:00,37.100000000001096,-3.8999999999875854,279.97144,287.19952,93876.11,1.1116266e-05,1413158.0,1121787.0
2023-01-12 15:00:00,37.100000000001096,-3.8999999999875854,279.81866,287.11676,93844.44,2.0429492e-05,1129160.0,1165467.0
2023-01-12 16:00:00,37.100000000001096,-3.8999999999875854,279.6163,286.827,93849.12,1.9162893e-05,776976.0,1138087.0
2023-01-12 17:00:00,37.100000000001096,-3.8999999999875854,279.96985,285.72784,93869.375,5.3346157e-06,319900.0,1065602.0
2023-01-12 18:00:00,37.100000000001096,-3.8999999999875854,281.02777,284.34662,93902.16,0.0,8132.0,1105514.0
2023-01-12 19:00:00,37.100000000001096,-3.8999999999875854,280.0468,283.70532,93935.06,0.0,0.0,990268.0
2023-01-12 20:00:00,37.100000000001096,-3.8999999999875854,279.97675,283.02533,93952.4,0.0,0.0,963760.0
2023-01-12 21:00:00,37.100000000001096,-3.8999999999875854,279.84308,282.35797,93943.8,0.0,0.0,967938.0
2023-01-12 22:00:00,37.100000000001096,-3.8999999999875854,279.57794,281.04706,93967.78,0.0,0.0,1017122.0
2023-01-12 23:00:00,37.100000000001096,-3.8999999999875854,279.46155,280.55017,93987.19,0.0,0.0,1063150.0
2023-01-13 00:00:00,37.100000000001096,-3.8999999999875854,279.27478,280.1878,93975.914,0.0,0.0,1043502.0
2023-01-13 01:00:00,37.100000000001096,-3.8999999999875854,278.8824,279.60025,93902.92,0.0,0.0,1086184.8
2023-01-13 02:00:00,37.100000000001096,-3.8999999999875854,278.50952,279.18512,93839.86,0.0,0.0,1042357.0
2023-01-13 03:00:00,37.100000000001096,-3.8999999999875854,278.0575,278.50388,93821.07,0.0,0.0,1043977.75
2023-01-13 04:00:00,37.100000000001096,-3.8999999999875854,277.1864,277.5077,93824.83,0.0,0.0,1031974.0
2023-01-13 05:00:00,37.100000000001096,-3.8999999999875854,276.61792,276.99402,93810.96,0.0,0.0,1012091.5
2023-01-13 06:00:00,37.100000000001096,-3.8999999999875854,276.1537,276.58948,93806.23,4.3213367e-07,0.0,991305.0
2023-01-13 07:00:00,37.100000000001096,-3.8999999999875854,275.7503,276.05786,93848.0,4.4703484e-07,0.0,1047842.0
2023-01-13 08:00:00,37.100000000001096,-3.8999999999875854,275.9266,276.4167,93865.94,8.6724754e-07,28822.0,1065893.0
2023-01-13 09:00:00,37.100000000001096,-3.8999999999875854,276.9485,278.3391,93888.734,3.427267e-07,370558.0,1054905.0
2023-01-13 10:00:00,37.100000000001096,-3.8999999999875854,278.67767,281.43744,93920.86,0.0,843984.0,1040083.0
2023-01-13 11:00:00,37.100000000001096,-3.8999999999875854,279.17603,284.5332,93934.375,4.4107423e-07,1436790.0,985883.0
2023-01-13 12:00:00,37.100000000001096,-3.8999999999875854,278.497,286.42743,93882.125,4.2021293e-07,1820640.0,986068.0
2023-01-13 13:00:00,37.100000000001096,-3.8999999999875854,277.6775,287.51993,93789.836,-1.1920974e-08,1911434.0,988006.0
2023-01-13 14:00:00,37.100000000001096,-3.8999999999875854,277.22766,288.02362,93718.67,4.4703484e-07,1739610.0,1008241.0
2023-01-13 15:00:00,37.100000000001096,-3.8999999999875854,277.21585,288.0194,93722.28,2.2735094e-09,1405802.0,1009439.0
2023-01-13 16:00:00,37.100000000001096,-3.8999999999875854,277.50992,287.45233,93748.305,5.271886e-09,950420.0,978288.0
2023-01-13 17:00:00,37.100000000001096,-3.8999999999875854,278.48236,286.0435,93781.805,-1.9661911e-08,373696.0,966818.0
2023-01-13 18:00:00,37.100000000001096,-3.8999999999875854,278.2871,284.71143,93830.79,1.2116516e-08,10716.0,949950.0
2023-01-13 19:00:00,37.100000000001096,-3.8999999999875854,278.35272,283.71402,93862.234,-1.1920974e-08,0.0,935430.0
2023-01-13 20:00:00,37.100000000001096,-3.8999999999875854,278.12653,282.76373,93915.39,0.0,0.0,931950.0
2023-01-13 21:00:00,37.100000000001096,-3.8999999999875854,277.76962,281.81482,93929.94,0.0,0.0,929382.0
2023-01-13 22:00:00,37.100000000001096,-3.8999999999875854,277.39233,280.8916,93961.69,0.0,0.0,927318.0
2023-01-13 23:00:00,37.100000000001096,-3.8999999999875854,276.93744,279.779,93965.66,0.0,0.0,931114.0
2023-01-14 00:00:00,37.100000000001096,-3.8999999999875854,276.37714,278.47052,93945.03,0.0,0.0,922676.0
2023-01-14 01:00:00,37.100000000001096,-3.8999999999875854,275.88367,277.57172,93896.78,0.0,0.0,922976.3
2023-01-14 02:00:00,37.100000000001096,-3.8999999999875854,275.40552,276.98566,93864.04,0.0,0.0,928812.56
2023-01-14 03:00:00,37.100000000001096,-3.8999999999875854,275.10342,276.75998,93879.31,0.0,0.0,925998.1
2023-01-14 04:00:00,37.100000000001096,-3.8999999999875854,274.8795,276.5866,93875.805,0.0,0.0,923942.5
2023-01-14 05:00:00,37.100000000001096,-3.8999999999875854,274.61526,276.28412,93880.88,0.0,0.0,914647.5
2023-01-14 06:00:00,37.100000000001096,-3.8999999999875854,274.30475,275.89606,93887.84,0.0,0.0,917797.0
2023-01-14 07:00:00,37.100000000001096,-3.8999999999875854,274.3776,276.3653,93937.25,0.0,0.0,991882.0
2023-01-14 08:00:00,37.100000000001096,-3.8999999999875854,274.62946,276.89923,93950.53,0.0,34340.0,995768.0
2023-01-14 09:00:00,37.100000000001096,-3.8999999999875854,276.88757,278.78558,93963.11,0.0,370482.0,1033053.0
2023-01-14 10:00:00,37.100000000001096,-3.8999999999875854,279.2036,282.94055,93993.914,0.0,814302.0,1054273.0
2023-01-14 11:00:00,37.100000000001096,-3.8999999999875854,280.33652,284.7688,93978.07,4.3213367e-07,1296088.0,1061287.0
2023-01-14 12:00:00,37.100000000001096,-3.8999999999875854,280.5452,285.84003,93917.44,0.0,1424190.0,1122356.0
2023-01-14 13:00:00,37.100000000001096,-3.8999999999875854,280.45398,286.65762,93797.94,0.0,1675784.0,1064535.0
2023-01-14 14:00:00,37.100000000001096,-3.8999999999875854,280.3093,287.29285,93730.36,0.0,1713706.0,1058562.0
2023-01-14 15:00:00,37.100000000001096,-3.8999999999875854,280.05063,287.40384,93672.2,0.0,1463064.0,1008759.0
2023-01-14 16:00:00,37.100000000001096,-3.8999999999875854,280.0436,286.98816,93669.72,0.0,905888.0,1027767.0
2023-01-14 17:00:00,37.100000000001096,-3.8999999999875854,280.46295,285.9026,93669.195,0.0,368508.0,983092.0
2023-01-14 18:00:00,37.100000000001096,-3.8999999999875854,280.73975,283.81076,93692.25,0.0,12044.0,959232.0
2023-01-14 19:00:00,37.100000000001096,-3.8999999999875854,278.79675,283.83215,93695.2,0.0,0.0,946632.0
2023-01-14 20:00:00,37.100000000001096,-3.8999999999875854,278.44943,282.92017,93720.87,0.0,0.0,940908.0
2023-01-14 21:00:00,37.100000000001096,-3.8999999999875854,278.03827,281.97693,93711.38,0.0,0.0,935892.0
2023-01-14 22:00:00,37.100000000001096,-3.8999999999875854,277.62164,281.0476,93692.66,0.0,0.0,933452.0
2023-01-14 23:00:00,37.100000000001096,-3.8999999999875854,277.34924,280.17938,93676.3,0.0,0.0,929516.0
2023-01-15 00:00:00,37.100000000001096,-3.8999999999875854,277.1261,279.48212,93648.08,0.0,0.0,923136.0
2023-01-15 01:00:00,37.100000000001096,-3.8999999999875854,277.03088,279.10803,93616.625,0.0,0.0,914863.1
2023-01-15 02:00:00,37.100000000001096,-3.8999999999875854,276.66833,278.56854,93570.484,0.0,0.0,912400.4
2023-01-15 03:00:00,37.100000000001096,-3.8999999999875854,276.39554,278.17923,93577.56,0.0,0.0,906698.25
2023-01-15 04:00:00,37.100000000001096,-3.8999999999875854,275.676,276.96786,93546.59,0.0,0.0,907587.75
2023-01-15 05:00:00,37.100000000001096,-3.8999999999875854,275.6486,276.79407,93549.516,0.0,0.0,910633.0
2023-01-15 06:00:00,37.100000000001096,-3.8999999999875854,275.92715,277.11108,93530.49,0.0,0.0,928006.5
2023-01-15 07:00:00,37.100000000001096,-3.8999999999875854,274.93616,276.10828,93564.164,4.2766322e-07,0.0,957817.0
2023-01-15 08:00:00,37.100000000001096,-3.8999999999875854,274.6198,275.8864,93585.83,0.0,34740.0,985017.0
2023-01-15 09:00:00,37.100000000001096,-3.8999999999875854,276.57202,278.68768,93614.37,0.0,438754.0,992588.0
2023-01-15 10:00:00,37.100000000001096,-3.8999999999875854,278.09637,282.7266,93657.58,0.0,1010738.0,1017044.0
2023-01-15 11:00:00,37.100000000001096,-3.8999999999875854,278.70282,285.2453,93655.39,3.7252903e-08,1511148.0,983412.0
2023-01-15 12:00:00,37.100000000001096,-3.8999999999875854,277.60992,286.54544,93633.93,0.0,1816578.0,1000606.0
2023-01-15 13:00:00,37.100000000001096,-3.8999999999875854,277.71082,286.80084,93564.305,8.5234643e-07,1973040.0,995341.0
2023-01-15 14:00:00,37.100000000001096,-3.8999999999875854,278.1514,286.5996,93503.17,1.2411647e-08,1861498.0,988483.0
2023-01-15 15:00:00,37.100000000001096,-3.8999999999875854,278.4349,286.105,93476.805,-4.8244146e-09,1437114.0,1015977.0
2023-01-15 16:00:00,37.100000000001096,-3.8999999999875854,278.71738,285.21185,93515.74,1.5433081e-06,903570.0,1048640.0
2023-01-15 17:00:00,37.100000000001096,-3.8999999999875854,278.8742,283.94696,93562.91,1.3276481e-06,292966.0,1082767.0
2023-01-15 18:00:00,37.100000000001096,-3.8999999999875854,279.1789,282.82864,93594.8,9.089708e-06,9722.0,1124627.0
2023-01-15 19:00:00,37.100000000001096,-3.8999999999875854,280.12585,282.05975,93629.38,3.0100346e-06,0.0,1092306.0
2023-01-15 20:00:00,37.100000000001096,-3.8999999999875854,280.29724,281.51028,93630.945,1.0430813e-06,0.0,1128410.0
2023-01-15 21:00:00,37.100000000001096,-3.8999999999875854,280.4464,281.21753,93636.42,0.0,0.0,1165932.0
2023-01-15 22:00:00,37.100000000001096,-3.8999999999875854,280.43042,280.85596,93618.42,2.682209e-06,0.0,1151198.0
2023-01-15 23:00:00,37.100000000001096,-3.8999999999875854,280.27097,280.49506,93574.36,4.6789646e-06,0.0,1147538.0
2023-01-16 00:00:00,37.100000000001096,-3.8999999999875854,279.77594,279.95163,93556.336,6.4969045e-06,0.0,1086680.0
2023-01-16 01:00:00,37.100000000001096,-3.8999999999875854,278.9314,279.09418,93519.0,9.75281e-06,0.0,1027983.06
2023-01-16 02:00:00,37.100000000001096,-3.8999999999875854,278.14142,278.3976,93497.72,7.1991235e-06,0.0,980173.7
2023-01-16 03:00:00,37.100000000001096,-3.8999999999875854,277.27594,277.6889,93474.125,0.0,0.0,940155.75
2023-01-16 04:00:00,37.100000000001096,-3.8999999999875854,276.46457,276.87476,93453.73,-1.8626451e-09,0.0,902497.0
2023-01-16 05:00:00,37.100000000001096,-3.8999999999875854,275.64276,276.03735,93418.16,0.0,0.0,886129.5
2023-01-16 06:00:00,37.100000000001096,-3.8999999999875854,274.77136,275.27362,93390.484,0.0,0.0,872741.5
2023-01-16 07:00:00,37.100000000001096,-3.8999999999875854,274.3648,274.91614,93389.39,4.276626e-07,0.0,895511.5
2023-01-16 08:00:00,37.100000000001096,-3.8999999999875854,274.0453,274.91418,93414.484,0.0,36174.0,921533.0
2023-01-16 09:00:00,37.100000000001096,-3.8999999999875854,274.49783,277.19867,93420.055,0.0,436190.0,922587.0
2023-01-16 10:00:00,37.100000000001096,-3.8999999999875854,274.5901,279.17758,93483.36,4.365429e-07,1032300.0,932024.0
2023-01-16 11:00:00,37.100000000001096,-3.8999999999875854,275.34912,280.65405,93443.91,-5.7370926e-09,1519002.0,919663.0
2023-01-16 12:00:00,37.100000000001096,-3.8999999999875854,276.11926,281.68542,93348.64,0.0,1808000.0,965514.0
2023-01-16 13:00:00,37.100000000001096,-3.8999999999875854,276.33865,282.39883,93223.12,0.0,1713692.0,1045010.0
2023-01-16 14:00:00,37.100000000001096,-3.8999999999875854,276.53864,282.45813,93132.28,7.808949e-06,1474020.0,1050944.0
2023-01-16 15:00:00,37.100000000001096,-3.8999999999875854,276.94205,281.76373,93071.8,2.9512566e-05,1093576.0,1081268.0
2023-01-16 16:00:00,37.100000000001096,-3.8999999999875854,277.21802,280.89395,93064.09,6.377697e-05,604056.0,1124098.0
2023-01-16 17:00:00,37.100000000001096,-3.8999999999875854,277.6104,280.3577,93052.64,9.550155e-05,163990.0,1169950.0
2023-01-16 18:00:00,37.100000000001096,-3.8999999999875854,278.13025,279.90118,93036.59,5.4931515e-05,7924.0,1140783.0
2023-01-16 19:00:00,37.100000000001096,-3.8999999999875854,279.07715,279.9285,92992.7,3.5220903e-05,0.0,1172690.0
2023-01-16 20:00:00,37.100000000001096,-3.8999999999875854,279.54504,280.02115,92954.8,3.368876e-05,0.0,1204760.0
2023-01-16 21:00:00,37.100000000001096,-3.8999999999875854,279.7254,280.1982,92913.88,4.9372e-05,0.0,1222320.0
2023-01-16 22:00:00,37.100000000001096,-3.8999999999875854,279.3664,280.24945,92895.72,2.6951515e-05,0.0,1175846.0
2023-01-16 23:00:00,37.100000000001096,-3.8999999999875854,279.1589,280.31006,92843.64,7.280707e-05,0.0,1223894.0
2023-01-17 00:00:00,37.100000000001096,-3.8999999999875854,278.95285,280.16473,92822.88,5.078313e-05,0.0,1198802.0
2023-01-17 01:00:00,37.100000000001096,-3.8999999999875854,279.32404,280.42456,92745.39,7.214211e-05,0.0,1199965.5
2023-01-17 02:00:00,37.100000000001096,-3.8999999999875854,279.20792,280.2763,92677.84,7.253699e-05,0.0,1191320.0
2023-01-17 03:00:00,37.100000000001096,-3.8999999999875854,279.34116,280.07416,92593.734,2.4262816e-05,0.0,1159689.8
2023-01-17 04:00:00,37.100000000001096,-3.8999999999875854,279.7708,280.15033,92537.33,8.079037e-05,0.0,1183904.2
2023-01-17 05:00:00,37.100000000001096,-3.8999999999875854,280.08014,280.34198,92476.89,8.466095e-05,0.0,1200319.0
2023-01-17 06:00:00,37.100000000001096,-3.8999999999875854,280.22876,280.4709,92452.28,2.0455569e-05,0.0,1208865.5
2023-01-17 07:00:00,37.100000000001096,-3.8999999999875854,280.5417,280.88458,92376.08,0.00019282103,0.0,1251138.0
2023-01-17 08:00:00,37.100000000001096,-3.8999999999875854,280.50104,280.95715,92375.52,7.177144e-05,12072.0,1227894.0
2023-01-17 09:00:00,37.100000000001096,-3.8999999999875854,280.4582,281.33618,92369.08,4.9114227e-05,108930.0,1246901.0
2023-01-17 10:00:00,37.100000000001096,-3.8999999999875854,280.502,281.81503,92377.35,9.3623996e-05,209042.0,1248376.0
2023-01-17 11:00:00,37.100000000001096,-3.8999999999875854,280.96603,282.25226,92368.42,0.00017485023,302868.0,1229125.0
2023-01-17 12:00:00,37.100000000001096,-3.8999999999875854,281.53735,283.42136,92316.39,0.0004710853,740920.0,1222449.0
2023-01-17 13:00:00,37.100000000001096,-3.8999999999875854,281.3903,283.84363,92244.7,0.0005716712,857698.0,1221342.0
2023-01-17 14:00:00,37.100000000001096,-3.8999999999875854,280.9076,283.59845,92180.16,0.00055377185,1039246.0,1171035.0
