timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-09-29 10:00:00,37.4000000000011,-5.799999999987904,288.61426,294.90875,100411.7,2.7604372e-05,1027608.0,1396838.0
2025-09-29 11:00:00,37.4000000000011,-5.799999999987904,288.28186,295.95312,100424.22,9.725196e-05,1378008.0,1385863.0
2025-09-29 12:00:00,37.4000000000011,-5.799999999987904,288.1108,297.0457,100340.33,0.00016194297,1868474.0,1385044.0
2025-09-29 13:00:00,37.4000000000011,-5.799999999987904,287.6073,297.84473,100290.95,6.4547e-05,1781566.0,1391448.0
2025-09-29 14:00:00,37.4000000000011,-5.799999999987904,287.46545,298.51025,100262.4,4.883652e-05,1912793.0,1394990.0
2025-09-29 15:00:00,37.4000000000011,-5.799999999987904,287.48334,298.60858,100242.125,1.0278716e-05,1387561.0,1417792.0
2025-09-29 16:00:00,37.4000000000011,-5.799999999987904,287.5724,298.9607,100257.28,3.992021e-05,1383826.0,1392426.0
2025-09-29 17:00:00,37.4000000000011,-5.799999999987904,287.47186,298.59952,100265.36,1.554261e-06,749201.0,1406300.0
2025-09-29 18:00:00,37.4000000000011,-5.799999999987904,287.73505,298.10223,100285.984,0.0,216394.0,1409344.0
2025-09-29 19:00:00,37.4000000000011,-5.799999999987904,288.27185,296.20386,100392.12,0.0,842.0,1326304.0
2025-09-29 20:00:00,37.4000000000011,-5.799999999987904,288.60428,295.4062,100447.94,0.0,0.0,1366428.0
2025-09-29 21:00:00,37.4000000000011,-5.799999999987904,288.92108,294.5969,100490.016,-1.5075784e-08,0.0,1340904.0
2025-09-29 22:00:00,37.4000000000011,-5.799999999987904,289.1704,293.81335,100509.62,8.791685e-07,0.0,1312116.0
2025-09-29 23:00:00,37.4000000000011,-5.799999999987904,289.57172,293.1688,100495.45,0.0,0.0,1318432.0
2025-09-30 00:00:00,37.4000000000011,-5.799999999987904,289.48273,293.32178,100510.21,0.0,0.0,1337842.0
2025-09-30 01:00:00,37.4000000000011,-5.799999999987904,289.5661,293.01788,100488.7,0.0,0.0,1306379.1
2025-09-30 02:00:00,37.4000000000011,-5.799999999987904,289.6832,292.623,100468.45,0.0,0.0,1295077.9
2025-09-30 03:00:00,37.4000000000011,-5.799999999987904,289.74927,292.22107,100456.84,0.0,0.0,1273501.2
2025-09-30 04:00:00,37.4000000000011,-5.799999999987904,289.7701,291.82947,100466.04,0.0,0.0,1248357.2
2025-09-30 05:00:00,37.4000000000011,-5.799999999987904,289.68872,291.27222,100488.06,0.0,0.0,1245953.0
2025-09-30 06:00:00,37.4000000000011,-5.799999999987904,289.29282,290.2774,100519.14,0.0,0.0,1237909.5
2025-09-30 07:00:00,37.4000000000011,-5.799999999987904,289.08087,289.6703,100596.42,0.0,78816.0,1225131.0
2025-09-30 08:00:00,37.4000000000011,-5.799999999987904,289.64706,292.91504,100649.445,0.0,614214.0,1236512.0
2025-09-30 09:00:00,37.4000000000011,-5.799999999987904,289.19028,295.17938,100685.67,0.0,1303478.0,1262030.0
2025-09-30 10:00:00,37.4000000000011,-5.799999999987904,288.94427,296.88412,100709.19,0.0,1916942.0,1289137.0
2025-09-30 11:00:00,37.4000000000011,-5.799999999987904,288.5952,298.35205,100658.58,2.1524727e-05,2386950.0,1317760.0
2025-09-30 12:00:00,37.4000000000011,-5.799999999987904,288.0327,299.4794,100629.375,6.2808394e-05,2625228.0,1343863.0
2025-09-30 13:00:00,37.4000000000011,-5.799999999987904,287.53915,300.24164,100575.75,2.8781593e-05,2475020.0,1385613.0
2025-09-30 14:00:00,37.4000000000011,-5.799999999987904,287.16556,300.7605,100560.516,5.1259995e-06,2248060.0,1390600.0
2025-09-30 15:00:00,37.4000000000011,-5.799999999987904,286.83514,300.9341,100519.625,0.0,1737596.0,1385008.0
2025-09-30 16:00:00,37.4000000000011,-5.799999999987904,286.78745,300.8,100531.695,0.0,1138941.0,1425928.0
2025-09-30 17:00:00,37.4000000000011,-5.799999999987904,286.85413,300.53024,100546.24,4.2021566e-07,802281.0,1381444.0
2025-09-30 18:00:00,37.4000000000011,-5.799999999987904,287.22223,299.65372,100573.64,0.0,218926.0,1381768.0
2025-09-30 19:00:00,37.4000000000011,-5.799999999987904,288.7987,298.63123,100644.5,0.0,392.0,1383322.0
2025-09-30 20:00:00,37.4000000000011,-5.799999999987904,288.062,296.71762,100655.74,0.0,2.0,1331564.0
2025-09-30 21:00:00,37.4000000000011,-5.799999999987904,287.89636,295.39618,100724.445,0.0,-2.0,1316262.0
2025-09-30 22:00:00,37.4000000000011,-5.799999999987904,288.1591,294.80988,100717.25,0.0,0.0,1347622.0
2025-09-30 23:00:00,37.4000000000011,-5.799999999987904,288.6192,294.07364,100735.81,0.0,0.0,1335322.0
2025-10-01 00:00:00,37.4000000000011,-5.799999999987904,288.8416,293.92102,100752.16,0.0,0.0,1322330.0
2025-10-01 01:00:00,37.4000000000011,-5.799999999987904,288.9662,292.4295,100755.19,0.0,0.0,1277308.2
2025-10-01 02:00:00,37.4000000000011,-5.799999999987904,289.17743,292.1767,100741.734,0.0,0.0,1291668.5
2025-10-01 03:00:00,37.4000000000011,-5.799999999987904,289.36816,291.76584,100720.02,0.0,0.0,1275732.2
2025-10-01 04:00:00,37.4000000000011,-5.799999999987904,289.54437,291.28467,100743.125,0.0,0.0,1262303.5
2025-10-01 05:00:00,37.4000000000011,-5.799999999987904,289.56308,291.9383,100782.336,0.0,0.0,1242914.0
2025-10-01 06:00:00,37.4000000000011,-5.799999999987904,289.55228,291.79297,100805.72,0.0,0.0,1255329.5
2025-10-01 07:00:00,37.4000000000011,-5.799999999987904,289.02948,290.24332,100877.8,0.0,75726.0,1227604.0
2025-10-01 08:00:00,37.4000000000011,-5.799999999987904,289.4591,293.2309,100922.6,0.0,604012.0,1242179.0
2025-10-01 09:00:00,37.4000000000011,-5.799999999987904,289.74518,295.54968,100969.43,0.0,1296746.0,1263784.0
2025-10-01 10:00:00,37.4000000000011,-5.799999999987904,289.44128,297.57037,100997.33,0.0,1870352.0,1302139.0
2025-10-01 11:00:00,37.4000000000011,-5.799999999987904,288.9605,299.25867,100957.41,2.1457672e-06,2360942.0,1322263.0
2025-10-01 12:00:00,37.4000000000011,-5.799999999987904,288.11563,300.5252,100915.18,6.4074993e-06,2624610.0,1350197.0
2025-10-01 13:00:00,37.4000000000011,-5.799999999987904,287.33557,301.06708,100861.625,4.172325e-07,2170448.0,1431389.0
2025-10-01 14:00:00,37.4000000000011,-5.799999999987904,286.76486,301.60724,100793.516,0.0,2140516.0,1413881.0
2025-10-01 15:00:00,37.4000000000011,-5.799999999987904,286.25806,301.9723,100748.2,0.0,1970691.0,1393620.0
2025-10-01 16:00:00,37.4000000000011,-5.799999999987904,285.93066,301.6868,100741.77,0.0,1139408.0,1410204.0
2025-10-01 17:00:00,37.4000000000011,-5.799999999987904,286.14874,301.27792,100749.805,0.0,679815.0,1419676.0
2025-10-01 18:00:00,37.4000000000011,-5.799999999987904,286.63196,300.32153,100758.84,0.0,237550.0,1354620.0
2025-10-01 19:00:00,37.4000000000011,-5.799999999987904,287.81097,298.917,100762.836,0.0,170.0,1331464.0
2025-10-01 20:00:00,37.4000000000011,-5.799999999987904,288.0576,297.29108,100777.42,0.0,0.0,1315990.0
2025-10-01 21:00:00,37.4000000000011,-5.799999999987904,288.315,295.99347,100824.06,0.0,0.0,1316354.0
2025-10-01 22:00:00,37.4000000000011,-5.799999999987904,288.7867,294.82605,100807.875,0.0,0.0,1295522.0
2025-10-01 23:00:00,37.4000000000011,-5.799999999987904,288.7782,294.896,100824.76,0.0,0.0,1286980.0
2025-10-02 00:00:00,37.4000000000011,-5.799999999987904,289.02142,293.3293,100860.234,0.0,0.0,1292522.0
2025-10-02 01:00:00,37.4000000000011,-5.799999999987904,289.21692,292.464,100851.13,0.0,0.0,1270647.5
2025-10-02 02:00:00,37.4000000000011,-5.799999999987904,289.48065,291.81232,100861.95,0.0,0.0,1257378.0
2025-10-02 03:00:00,37.4000000000011,-5.799999999987904,289.6772,291.61298,100847.75,0.0,0.0,1254131.5
2025-10-02 04:00:00,37.4000000000011,-5.799999999987904,289.84082,292.62036,100861.42,0.0,0.0,1244800.5
2025-10-02 05:00:00,37.4000000000011,-5.799999999987904,289.865,292.22632,100870.68,0.0,0.0,1240316.0
2025-10-02 06:00:00,37.4000000000011,-5.799999999987904,289.20926,290.18518,100891.31,0.0,0.0,1238159.5
2025-10-02 07:00:00,37.4000000000011,-5.799999999987904,289.29462,290.2859,100962.375,0.0,72796.0,1240847.0
2025-10-02 08:00:00,37.4000000000011,-5.799999999987904,289.8988,293.71512,101021.21,0.0,605760.0,1242515.0
2025-10-02 09:00:00,37.4000000000011,-5.799999999987904,289.76678,296.43463,101068.98,0.0,1304952.0,1269405.0
2025-10-02 10:00:00,37.4000000000011,-5.799999999987904,289.35675,298.555,101077.17,0.0,1935020.0,1299554.0
2025-10-02 11:00:00,37.4000000000011,-5.799999999987904,288.86923,300.33173,101036.086,0.0,2408838.0,1330329.0
2025-10-02 12:00:00,37.4000000000011,-5.799999999987904,288.5476,301.72272,100972.18,0.0,2675304.0,1354259.0
2025-10-02 13:00:00,37.4000000000011,-5.799999999987904,288.1454,302.75815,100901.17,0.0,2742424.0,1370324.0
2025-10-02 14:00:00,37.4000000000011,-5.799999999987904,287.5644,303.28058,100841.02,0.0,2488030.0,1389106.0
2025-10-02 15:00:00,37.4000000000011,-5.799999999987904,287.0029,303.33194,100788.53,1.7166137e-06,1968472.0,1389760.0
2025-10-02 16:00:00,37.4000000000011,-5.799999999987904,286.57413,303.26392,100791.81,1.7166137e-06,1447540.0,1403754.0
2025-10-02 17:00:00,37.4000000000011,-5.799999999987904,286.65958,302.80414,100798.875,0.0,827894.0,1380134.0
2025-10-02 18:00:00,37.4000000000011,-5.799999999987904,286.93027,301.60596,100834.75,8.654756e-07,230694.0,1356524.0
2025-10-02 19:00:00,37.4000000000011,-5.799999999987904,287.01788,300.38684,100833.7,-1.3129011e-08,56.0,1331496.0
2025-10-02 20:00:00,37.4000000000011,-5.799999999987904,287.1911,298.89978,100875.875,0.0,0.0,1325100.0
2025-10-02 21:00:00,37.4000000000011,-5.799999999987904,287.5806,297.65588,100921.875,0.0,0.0,1305800.0
2025-10-02 22:00:00,37.4000000000011,-5.799999999987904,288.0036,296.4636,100955.734,0.0,0.0,1293144.0
2025-10-02 23:00:00,37.4000000000011,-5.799999999987904,288.59308,295.5071,100966.78,0.0,0.0,1283052.0
2025-10-03 00:00:00,37.4000000000011,-5.799999999987904,289.17505,294.8288,100976.86,0.0,0.0,1274044.0
2025-10-03 01:00:00,37.4000000000011,-5.799999999987904,289.55164,294.29382,100987.766,0.0,0.0,1266089.5
2025-10-03 02:00:00,37.4000000000011,-5.799999999987904,289.78528,293.63245,100959.86,0.0,0.0,1259149.5
2025-10-03 03:00:00,37.4000000000011,-5.799999999987904,289.94696,292.76492,100934.586,0.0,0.0,1252276.2
2025-10-03 04:00:00,37.4000000000011,-5.799999999987904,289.99945,292.12585,100946.875,0.0,0.0,1244653.8
2025-10-03 05:00:00,37.4000000000011,-5.799999999987904,289.8664,292.00967,100946.125,0.0,0.0,1238858.5
2025-10-03 06:00:00,37.4000000000011,-5.799999999987904,289.55768,291.33734,100973.08,0.0,0.0,1232062.5
2025-10-03 07:00:00,37.4000000000011,-5.799999999987904,288.7364,290.6928,101009.58,0.0,69814.0,1217245.0
2025-10-03 08:00:00,37.4000000000011,-5.799999999987904,288.8057,293.87445,101080.11,8.523463e-07,601884.0,1225507.0
2025-10-03 09:00:00,37.4000000000011,-5.799999999987904,288.59595,296.84058,101113.69,0.0,1296162.0,1253912.0
2025-10-03 10:00:00,37.4000000000011,-5.799999999987904,288.37164,299.21127,101137.05,0.0,1922322.0,1287134.0
2025-10-03 11:00:00,37.4000000000011,-5.799999999987904,288.05258,301.23077,101088.08,0.0,2398510.0,1317780.0
2025-10-03 12:00:00,37.4000000000011,-5.799999999987904,287.55035,302.8128,101072.06,5.684342e-14,2671366.0,1344486.0
2025-10-03 13:00:00,37.4000000000011,-5.799999999987904,286.8697,303.89355,100978.68,0.0,2717536.0,1363906.0
2025-10-03 14:00:00,37.4000000000011,-5.799999999987904,286.2562,304.50348,100931.83,0.0,2535850.0,1372144.0
2025-10-03 15:00:00,37.4000000000011,-5.799999999987904,285.90817,304.6402,100861.28,0.0,2139792.0,1374302.0
2025-10-03 16:00:00,37.4000000000011,-5.799999999987904,285.69006,304.46082,100841.22,0.0,1567902.0,1370206.0
2025-10-03 17:00:00,37.4000000000011,-5.799999999987904,286.1717,303.83252,100836.91,0.0,884082.0,1361884.0
2025-10-03 18:00:00,37.4000000000011,-5.799999999987904,286.95123,302.20807,100859.16,0.0,222408.0,1349272.0
2025-10-03 19:00:00,37.4000000000011,-5.799999999987904,286.4767,300.33597,100879.336,0.0,0.0,1319886.0
2025-10-03 20:00:00,37.4000000000011,-5.799999999987904,287.2823,298.70587,100915.11,0.0,0.0,1312642.0
2025-10-03 21:00:00,37.4000000000011,-5.799999999987904,288.03796,297.3966,100964.24,0.0,0.0,1301336.0
2025-10-03 22:00:00,37.4000000000011,-5.799999999987904,288.3615,296.52313,100985.07,0.0,0.0,1294784.0
2025-10-03 23:00:00,37.4000000000011,-5.799999999987904,288.41205,295.85635,100976.01,0.0,0.0,1288476.0
2025-10-04 00:00:00,37.4000000000011,-5.799999999987904,288.49432,295.09396,100979.766,0.0,0.0,1277636.0
2025-10-04 01:00:00,37.4000000000011,-5.799999999987904,288.87756,293.92413,100948.17,0.0,0.0,1262142.8
2025-10-04 02:00:00,37.4000000000011,-5.799999999987904,288.63947,294.30298,100943.08,0.0,0.0,1246781.0
2025-10-04 03:00:00,37.4000000000011,-5.799999999987904,288.68274,293.81665,100885.516,0.0,0.0,1230769.5
2025-10-04 04:00:00,37.4000000000011,-5.799999999987904,288.5893,293.30774,100896.836,0.0,0.0,1218815.8
2025-10-04 05:00:00,37.4000000000011,-5.799999999987904,288.38177,292.41113,100891.95,0.0,0.0,1209516.0
2025-10-04 06:00:00,37.4000000000011,-5.799999999987904,288.14886,291.13104,100925.125,0.0,0.0,1203147.0
2025-10-04 07:00:00,37.4000000000011,-5.799999999987904,288.20752,290.46924,100984.33,0.0,65086.0,1209442.0
2025-10-04 08:00:00,37.4000000000011,-5.799999999987904,288.25916,293.67328,101024.336,0.0,587604.0,1215412.0
2025-10-04 09:00:00,37.4000000000011,-5.799999999987904,288.01764,296.9168,101060.66,0.0,1295994.0,1238391.0
2025-10-04 10:00:00,37.4000000000011,-5.799999999987904,287.3465,299.46347,101069.11,8.597969e-07,1926100.0,1270785.0
2025-10-04 11:00:00,37.4000000000011,-5.799999999987904,286.19965,301.6203,101037.17,-7.450581e-09,2403306.0,1300300.0
2025-10-04 12:00:00,37.4000000000011,-5.799999999987904,285.19022,303.3129,100956.125,0.0,2679378.0,1320991.0
2025-10-04 13:00:00,37.4000000000011,-5.799999999987904,284.74347,304.38547,100883.72,0.0,2729526.0,1335627.0
2025-10-04 14:00:00,37.4000000000011,-5.799999999987904,284.23505,304.93463,100831.375,0.0,2542294.0,1344462.0
2025-10-04 15:00:00,37.4000000000011,-5.799999999987904,283.6377,305.08344,100769.47,0.0,2143591.0,1345174.0
2025-10-04 16:00:00,37.4000000000011,-5.799999999987904,283.11603,304.82642,100730.09,0.0,1571519.0,1336972.0
2025-10-04 17:00:00,37.4000000000011,-5.799999999987904,283.37738,303.84195,100740.914,0.0,882916.0,1320596.0
2025-10-04 18:00:00,37.4000000000011,-5.799999999987904,283.60272,301.49423,100748.53,0.0,224744.0,1294272.0
2025-10-04 19:00:00,37.4000000000011,-5.799999999987904,284.1461,299.3993,100759.59,0.0,0.0,1270540.0
2025-10-04 20:00:00,37.4000000000011,-5.799999999987904,284.17828,297.9007,100802.41,0.0,0.0,1238550.0
2025-10-04 21:00:00,37.4000000000011,-5.799999999987904,284.1455,296.65424,100826.266,0.0,0.0,1210494.0
2025-10-04 22:00:00,37.4000000000011,-5.799999999987904,284.0817,295.61844,100827.92,0.0,0.0,1187512.0
2025-10-04 23:00:00,37.4000000000011,-5.799999999987904,284.51242,294.19278,100796.11,0.0,0.0,1175948.0
2025-10-05 00:00:00,37.4000000000011,-5.799999999987904,283.9888,294.55505,100795.016,8.702278e-07,0.0,1172206.0
2025-10-05 01:00:00,37.4000000000011,-5.799999999987904,284.1056,294.19025,100772.89,0.0,0.0,1172094.2
2025-10-05 02:00:00,37.4000000000011,-5.799999999987904,284.37866,293.62683,100724.695,0.0,0.0,1171401.5
2025-10-05 03:00:00,37.4000000000011,-5.799999999987904,284.64368,293.09235,100709.69,0.0,0.0,1170195.8
2025-10-05 04:00:00,37.4000000000011,-5.799999999987904,284.8957,292.559,100689.55,0.0,0.0,1169801.0
2025-10-05 05:00:00,37.4000000000011,-5.799999999987904,285.17285,292.04382,100693.125,0.0,0.0,1169823.5
2025-10-05 06:00:00,37.4000000000011,-5.799999999987904,285.4624,291.5606,100710.18,0.0,0.0,1169836.5
2025-10-05 07:00:00,37.4000000000011,-5.799999999987904,286.53876,290.29932,100768.81,0.0,63960.0,1161804.5
2025-10-05 08:00:00,37.4000000000011,-5.799999999987904,287.3037,292.55942,100811.36,0.0,596830.0,1176770.0
2025-10-05 09:00:00,37.4000000000011,-5.799999999987904,286.86758,295.7531,100838.14,0.0,1292578.0,1217714.0
2025-10-05 10:00:00,37.4000000000011,-5.799999999987904,286.73932,298.1954,100840.06,0.0,1921514.0,1244158.0
2025-10-05 11:00:00,37.4000000000011,-5.799999999987904,286.88446,300.1406,100799.97,0.0,2404678.0,1280291.0
2025-10-05 12:00:00,37.4000000000011,-5.799999999987904,287.05328,301.706,100756.77,0.0,2654642.0,1312560.0
2025-10-05 13:00:00,37.4000000000011,-5.799999999987904,286.71216,302.88843,100685.66,0.0,2694802.0,1334265.0
2025-10-05 14:00:00,37.4000000000011,-5.799999999987904,286.18625,303.61456,100642.39,4.2617322e-07,2504468.0,1352217.0
2025-10-05 15:00:00,37.4000000000011,-5.799999999987904,285.86694,303.85883,100591.875,0.0,2102670.0,1359544.0
2025-10-05 16:00:00,37.4000000000011,-5.799999999987904,285.72998,303.66373,100579.39,0.0,1529392.0,1357956.0
2025-10-05 17:00:00,37.4000000000011,-5.799999999987904,286.1515,302.83783,100565.94,0.0,849226.0,1348544.0
2025-10-05 18:00:00,37.4000000000011,-5.799999999987904,286.52838,300.872,100584.25,0.0,205948.0,1330136.0
2025-10-05 19:00:00,37.4000000000011,-5.799999999987904,286.1253,298.9002,100610.86,0.0,2.0,1301412.0
2025-10-05 20:00:00,37.4000000000011,-5.799999999987904,286.97424,297.38672,100676.06,0.0,0.0,1288652.0
2025-10-05 21:00:00,37.4000000000011,-5.799999999987904,287.64047,296.2911,100713.445,1.4901161e-08,0.0,1285208.0
2025-10-05 22:00:00,37.4000000000011,-5.799999999987904,288.11115,295.3877,100732.25,0.0,0.0,1283852.0
2025-10-05 23:00:00,37.4000000000011,-5.799999999987904,288.41626,294.33356,100727.95,0.0,0.0,1287388.0
2025-10-06 00:00:00,37.4000000000011,-5.799999999987904,288.45746,293.7755,100772.36,0.0,0.0,1283892.0
2025-10-06 01:00:00,37.4000000000011,-5.799999999987904,288.46637,293.12625,100773.34,0.0,0.0,1277712.9
2025-10-06 02:00:00,37.4000000000011,-5.799999999987904,288.4549,293.52097,100774.19,0.0,0.0,1290563.1
2025-10-06 03:00:00,37.4000000000011,-5.799999999987904,288.4344,293.58954,100738.22,0.0,0.0,1288432.0
2025-10-06 04:00:00,37.4000000000011,-5.799999999987904,288.54236,293.1756,100774.98,0.0,0.0,1296336.0
2025-10-06 05:00:00,37.4000000000011,-5.799999999987904,288.63293,291.67737,100805.984,0.0,0.0,1293770.0
2025-10-06 06:00:00,37.4000000000011,-5.799999999987904,288.53436,291.94232,100853.47,0.0,0.0,1289699.5
2025-10-06 07:00:00,37.4000000000011,-5.799999999987904,288.14465,291.9984,100923.39,0.0,48868.0,1264562.5
2025-10-06 08:00:00,37.4000000000011,-5.799999999987904,288.3991,294.29608,100956.81,0.0,490722.0,1260184.0
2025-10-06 09:00:00,37.4000000000011,-5.799999999987904,288.80408,297.073,101009.555,0.0,1184228.0,1281734.0
2025-10-06 10:00:00,37.4000000000011,-5.799999999987904,288.92657,299.10785,101020.97,0.0,1800300.0,1299761.0
2025-10-06 11:00:00,37.4000000000011,-5.799999999987904,289.01074,300.92834,101013.66,0.0,2273290.0,1327231.0
2025-10-06 12:00:00,37.4000000000011,-5.799999999987904,288.86655,302.29645,100961.05,0.0,2470024.0,1368655.0
2025-10-06 13:00:00,37.4000000000011,-5.799999999987904,288.4652,303.15616,100894.766,0.0,2358228.0,1388711.0
2025-10-06 14:00:00,37.4000000000011,-5.799999999987904,287.902,303.7477,100836.5,0.0,2203442.0,1422868.0
2025-10-06 15:00:00,37.4000000000011,-5.799999999987904,287.322,303.70905,100808.016,0.0,1646396.0,1429508.0
2025-10-06 16:00:00,37.4000000000011,-5.799999999987904,286.96295,303.3275,100809.67,0.0,1140880.0,1418412.0
2025-10-06 17:00:00,37.4000000000011,-5.799999999987904,287.11557,302.58813,100816.97,0.0,717316.0,1394920.0
2025-10-06 18:00:00,37.4000000000011,-5.799999999987904,287.18286,301.01898,100825.875,8.523463e-07,155201.0,1380560.0
2025-10-06 19:00:00,37.4000000000011,-5.799999999987904,286.3964,299.6016,100860.58,0.0,0.0,1318020.0
2025-10-06 20:00:00,37.4000000000011,-5.799999999987904,286.30917,298.06964,100899.22,8.672476e-07,0.0,1282332.0
2025-10-06 21:00:00,37.4000000000011,-5.799999999987904,286.4093,296.72858,100965.66,8.523466e-07,0.0,1258332.0
2025-10-06 22:00:00,37.4000000000011,-5.799999999987904,286.92868,295.34296,100996.98,0.0,0.0,1241112.0
2025-10-06 23:00:00,37.4000000000011,-5.799999999987904,286.88104,294.02094,100988.74,0.0,0.0,1225824.0
2025-10-07 00:00:00,37.4000000000011,-5.799999999987904,286.87054,292.96063,101018.22,0.0,0.0,1215582.0
2025-10-07 01:00:00,37.4000000000011,-5.799999999987904,286.924,292.33798,100987.89,0.0,0.0,1205051.0
2025-10-07 02:00:00,37.4000000000011,-5.799999999987904,286.84064,291.98224,100975.484,0.0,0.0,1197821.2
2025-10-07 03:00:00,37.4000000000011,-5.799999999987904,286.77856,291.71793,100964.7,0.0,0.0,1191261.8
2025-10-07 04:00:00,37.4000000000011,-5.799999999987904,286.7837,291.45947,100953.92,0.0,0.0,1185198.0
2025-10-07 05:00:00,37.4000000000011,-5.799999999987904,286.8661,291.24023,101010.016,0.0,0.0,1181942.0
2025-10-07 06:00:00,37.4000000000011,-5.799999999987904,287.01398,290.98688,101029.25,0.0,0.0,1173713.5
2025-10-07 07:00:00,37.4000000000011,-5.799999999987904,287.58618,291.0114,101071.45,0.0,55520.0,1179698.5
2025-10-07 08:00:00,37.4000000000011,-5.799999999987904,287.95776,293.14087,101086.03,0.0,569670.0,1183390.0
2025-10-07 09:00:00,37.4000000000011,-5.799999999987904,287.84634,295.76593,101137.98,0.0,1266828.0,1205699.0
2025-10-07 10:00:00,37.4000000000011,-5.799999999987904,287.35626,298.0091,101121.67,0.0,1896600.0,1234255.0
2025-10-07 11:00:00,37.4000000000011,-5.799999999987904,286.64288,300.05038,101100.31,0.0,2369098.0,1264969.0
2025-10-07 12:00:00,37.4000000000011,-5.799999999987904,285.67194,301.75858,101044.94,0.0,2636956.0,1292666.0
2025-10-07 13:00:00,37.4000000000011,-5.799999999987904,284.66095,302.88113,100974.91,0.0,2676222.0,1314123.0
2025-10-07 14:00:00,37.4000000000011,-5.799999999987904,284.0711,303.61078,100910.7,0.0,2484858.0,1325172.0
2025-10-07 15:00:00,37.4000000000011,-5.799999999987904,283.74496,303.86414,100872.69,0.0,2079522.0,1328700.0
2025-10-07 16:00:00,37.4000000000011,-5.799999999987904,283.54138,303.68896,100857.984,0.0,1501048.0,1325870.0
2025-10-07 17:00:00,37.4000000000011,-5.799999999987904,283.9519,302.9507,100863.95,0.0,818178.0,1316168.0
2025-10-07 18:00:00,37.4000000000011,-5.799999999987904,284.53766,301.20966,100883.59,0.0,183186.0,1298478.0
2025-10-07 19:00:00,37.4000000000011,-5.799999999987904,286.4145,299.2691,100872.516,0.0,0.0,1297236.0
2025-10-07 20:00:00,37.4000000000011,-5.799999999987904,286.9065,297.84302,100923.94,0.0,0.0,1282024.0
2025-10-07 21:00:00,37.4000000000011,-5.799999999987904,287.50912,296.54312,100960.41,0.0,0.0,1268026.0
2025-10-07 22:00:00,37.4000000000011,-5.799999999987904,287.9508,295.48105,100984.67,0.0,0.0,1255012.0
2025-10-07 23:00:00,37.4000000000011,-5.799999999987904,288.175,294.70923,101009.125,0.0,0.0,1246390.0
2025-10-08 00:00:00,37.4000000000011,-5.799999999987904,288.26212,294.08777,100955.695,0.0,0.0,1241160.0
2025-10-08 01:00:00,37.4000000000011,-5.799999999987904,288.3777,293.56543,100943.83,0.0,0.0,1243233.8
2025-10-08 02:00:00,37.4000000000011,-5.799999999987904,288.58838,293.045,100892.92,0.0,0.0,1240035.2
2025-10-08 03:00:00,37.4000000000011,-5.799999999987904,288.88312,292.6784,100882.29,0.0,0.0,1263514.0
2025-10-08 04:00:00,37.4000000000011,-5.799999999987904,289.18793,292.37094,100871.13,0.0,0.0,1272892.0
2025-10-08 05:00:00,37.4000000000011,-5.799999999987904,289.40936,292.03876,100883.516,0.0,0.0,1259649.0
2025-10-08 06:00:00,37.4000000000011,-5.799999999987904,289.50763,291.46753,100891.31,0.0,0.0,1234908.0
2025-10-08 07:00:00,37.4000000000011,-5.799999999987904,290.08508,290.95135,100950.67,0.0,50452.0,1207074.0
2025-10-08 08:00:00,37.4000000000011,-5.799999999987904,290.36823,292.52356,100977.64,0.0,535788.0,1213027.0
2025-10-08 09:00:00,37.4000000000011,-5.799999999987904,289.68967,294.82806,101011.68,6.4373006e-07,1210838.0,1237108.0
2025-10-08 10:00:00,37.4000000000011,-5.799999999987904,288.67657,296.6799,100985.36,0.0,1800458.0,1275667.0
2025-10-08 11:00:00,37.4000000000011,-5.799999999987904,288.04166,298.18637,100968.36,8.5234643e-07,2275396.0,1282935.0
2025-10-08 12:00:00,37.4000000000011,-5.799999999987904,287.75568,299.2995,100891.92,2.9801868e-09,2491640.0,1319057.0
2025-10-08 13:00:00,37.4000000000011,-5.799999999987904,287.49872,300.1795,100820.61,1.1368684e-13,2551368.0,1317952.0
2025-10-08 14:00:00,37.4000000000011,-5.799999999987904,287.23737,300.68967,100720.95,0.0,2419598.0,1327384.0
2025-10-08 15:00:00,37.4000000000011,-5.799999999987904,287.02496,300.76776,100698.32,0.0,1942444.0,1353568.0
2025-10-08 16:00:00,37.4000000000011,-5.799999999987904,287.10574,300.4787,100682.805,-1.4901161e-08,1463680.0,1323044.0
2025-10-08 17:00:00,37.4000000000011,-5.799999999987904,287.4135,299.49146,100707.96,0.0,781918.0,1311864.0
2025-10-08 18:00:00,37.4000000000011,-5.799999999987904,287.74493,297.74115,100727.48,1.7881348e-08,164034.0,1317908.0
2025-10-08 19:00:00,37.4000000000011,-5.799999999987904,287.30212,296.05096,100762.09,0.0,0.0,1306564.0
2025-10-08 20:00:00,37.4000000000011,-5.799999999987904,287.25888,294.8399,100814.84,0.0,0.0,1260730.0
2025-10-08 21:00:00,37.4000000000011,-5.799999999987904,287.148,293.98474,100834.09,0.0,0.0,1241802.0
2025-10-08 22:00:00,37.4000000000011,-5.799999999987904,287.1606,293.25903,100842.39,0.0,0.0,1229912.0
2025-10-08 23:00:00,37.4000000000011,-5.799999999987904,287.21375,292.71143,100810.17,0.0,0.0,1247836.0
