timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-25 11:00:00,38.40000000000112,-6.499999999988177,287.02283,296.28784,96358.04,1.218915e-05,3019144.0,1201093.0
2025-04-25 12:00:00,38.40000000000112,-6.499999999988177,286.73105,296.7426,96339.63,2.963841e-05,3271838.0,1222237.0
2025-04-25 13:00:00,38.40000000000112,-6.499999999988177,286.4107,297.05515,96325.8,1.3396144e-05,3169702.0,1299958.0
2025-04-25 14:00:00,38.40000000000112,-6.499999999988177,286.623,297.08606,96307.3,1.2002885e-05,2848540.0,1271616.0
2025-04-25 15:00:00,38.40000000000112,-6.499999999988177,286.34415,296.8743,96264.17,7.491559e-05,2815302.0,1242523.0
2025-04-25 16:00:00,38.40000000000112,-6.499999999988177,286.126,296.41476,96249.86,7.8082085e-06,2039070.0,1307182.0
2025-04-25 17:00:00,38.40000000000112,-6.499999999988177,286.02576,295.5637,96256.56,0.00021739304,1580386.0,1250210.0
2025-04-25 18:00:00,38.40000000000112,-6.499999999988177,286.15088,294.37256,96296.2,3.4719706e-06,815804.0,1231440.0
2025-04-25 19:00:00,38.40000000000112,-6.499999999988177,285.5313,292.51886,96302.984,0.0,282384.0,1222604.0
2025-04-25 20:00:00,38.40000000000112,-6.499999999988177,285.0285,290.46564,96412.28,0.0,2208.0,1185010.0
2025-04-25 21:00:00,38.40000000000112,-6.499999999988177,284.3277,288.61664,96509.69,0.0,0.0,1109682.0
2025-04-25 22:00:00,38.40000000000112,-6.499999999988177,283.5155,287.27017,96546.89,0.0,0.0,1078896.0
2025-04-25 23:00:00,38.40000000000112,-6.499999999988177,282.87885,286.1709,96551.47,0.0,0.0,1031932.0
2025-04-26 00:00:00,38.40000000000112,-6.499999999988177,282.43335,285.29688,96559.64,0.0,0.0,1015496.0
2025-04-26 01:00:00,38.40000000000112,-6.499999999988177,281.99213,284.3932,96528.43,0.0,0.0,999314.5
2025-04-26 02:00:00,38.40000000000112,-6.499999999988177,281.7896,283.75873,96508.234,0.0,0.0,990287.75
2025-04-26 03:00:00,38.40000000000112,-6.499999999988177,281.6441,283.2049,96467.836,0.0,0.0,982617.75
2025-04-26 04:00:00,38.40000000000112,-6.499999999988177,281.51492,282.78906,96484.375,0.0,0.0,978917.0
2025-04-26 05:00:00,38.40000000000112,-6.499999999988177,281.3591,282.46088,96486.13,0.0,0.0,969789.0
2025-04-26 06:00:00,38.40000000000112,-6.499999999988177,281.21912,282.22595,96525.53,0.0,19264.0,964040.0
2025-04-26 07:00:00,38.40000000000112,-6.499999999988177,282.13477,283.3565,96585.64,0.0,429696.0,970291.0
2025-04-26 08:00:00,38.40000000000112,-6.499999999988177,282.3009,285.34323,96607.67,0.0,1156038.0,987862.0
2025-04-26 09:00:00,38.40000000000112,-6.499999999988177,282.45746,287.19412,96619.164,0.0,1921658.0,1000222.0
2025-04-26 10:00:00,38.40000000000112,-6.499999999988177,282.51675,289.04913,96628.33,0.0,2593076.0,1021807.0
2025-04-26 11:00:00,38.40000000000112,-6.499999999988177,282.34457,290.74347,96648.875,0.0,3103272.0,1043809.0
2025-04-26 12:00:00,38.40000000000112,-6.499999999988177,282.06006,292.12396,96646.12,0.0,3413058.0,1065255.0
2025-04-26 13:00:00,38.40000000000112,-6.499999999988177,281.662,293.18478,96621.83,0.0,3495508.0,1085829.0
2025-04-26 14:00:00,38.40000000000112,-6.499999999988177,281.32083,293.94485,96606.42,0.0,3349222.0,1100562.0
2025-04-26 15:00:00,38.40000000000112,-6.499999999988177,281.138,294.35052,96565.28,0.0,2996064.0,1107644.0
2025-04-26 16:00:00,38.40000000000112,-6.499999999988177,280.82562,294.44077,96550.27,0.0,2452950.0,1112887.0
2025-04-26 17:00:00,38.40000000000112,-6.499999999988177,280.5531,294.13373,96545.125,0.0,1767514.0,1112948.0
2025-04-26 18:00:00,38.40000000000112,-6.499999999988177,281.01505,293.32062,96562.39,0.0,1016488.0,1106952.0
2025-04-26 19:00:00,38.40000000000112,-6.499999999988177,281.9013,291.92413,96570.086,0.0,316484.0,1096962.0
2025-04-26 20:00:00,38.40000000000112,-6.499999999988177,281.5328,290.40848,96604.85,0.0,3004.0,1077444.0
2025-04-26 21:00:00,38.40000000000112,-6.499999999988177,281.3295,289.11536,96664.2,0.0,0.0,1061842.0
2025-04-26 22:00:00,38.40000000000112,-6.499999999988177,281.49164,287.71722,96676.24,0.0,0.0,1049962.0
2025-04-26 23:00:00,38.40000000000112,-6.499999999988177,281.2508,286.4558,96660.195,0.0,0.0,1039310.0
2025-04-27 00:00:00,38.40000000000112,-6.499999999988177,280.6949,285.79782,96655.34,0.0,0.0,1029338.0
2025-04-27 01:00:00,38.40000000000112,-6.499999999988177,280.2552,285.60504,96637.75,0.0,0.0,1022973.06
2025-04-27 02:00:00,38.40000000000112,-6.499999999988177,279.92664,285.24014,96599.6,0.0,0.0,1020453.2
2025-04-27 03:00:00,38.40000000000112,-6.499999999988177,279.7542,284.27075,96550.625,0.0,0.0,1019343.0
2025-04-27 04:00:00,38.40000000000112,-6.499999999988177,279.63507,283.31042,96554.305,0.0,0.0,1016090.0
2025-04-27 05:00:00,38.40000000000112,-6.499999999988177,279.50616,283.42133,96563.555,0.0,0.0,1010883.25
2025-04-27 06:00:00,38.40000000000112,-6.499999999988177,279.4374,283.94858,96610.38,0.0,22752.0,1004976.5
2025-04-27 07:00:00,38.40000000000112,-6.499999999988177,281.05936,285.687,96677.125,0.0,457686.0,1001961.0
2025-04-27 08:00:00,38.40000000000112,-6.499999999988177,281.37335,288.41046,96703.234,4.2766322e-07,1195374.0,1015003.0
2025-04-27 09:00:00,38.40000000000112,-6.499999999988177,281.70984,290.70703,96723.54,0.0,1944482.0,1036969.0
2025-04-27 10:00:00,38.40000000000112,-6.499999999988177,281.2763,292.64136,96732.59,0.0,2602010.0,1061731.0
2025-04-27 11:00:00,38.40000000000112,-6.499999999988177,280.1188,294.0668,96714.27,0.0,3105002.0,1084045.0
2025-04-27 12:00:00,38.40000000000112,-6.499999999988177,279.73865,295.08673,96686.09,0.0,3407012.0,1101679.0
2025-04-27 13:00:00,38.40000000000112,-6.499999999988177,279.62195,295.80487,96646.81,0.0,3470754.0,1124141.0
2025-04-27 14:00:00,38.40000000000112,-6.499999999988177,279.5423,296.25787,96595.66,0.0,3324076.0,1132914.0
2025-04-27 15:00:00,38.40000000000112,-6.499999999988177,279.40506,296.45966,96548.3,7.450581e-09,2974678.0,1138111.0
2025-04-27 16:00:00,38.40000000000112,-6.499999999988177,279.2479,296.32565,96519.56,0.0,2450406.0,1132617.0
2025-04-27 17:00:00,38.40000000000112,-6.499999999988177,279.078,295.82654,96517.19,4.1983338e-07,1772924.0,1129594.0
2025-04-27 18:00:00,38.40000000000112,-6.499999999988177,280.1001,294.65775,96523.42,9.320047e-09,1022702.0,1121428.0
2025-04-27 19:00:00,38.40000000000112,-6.499999999988177,279.89972,292.76923,96501.64,8.523465e-07,322734.0,1106500.0
2025-04-27 20:00:00,38.40000000000112,-6.499999999988177,279.44647,291.10175,96518.8,5.973561e-09,3600.0,1085788.0
2025-04-27 21:00:00,38.40000000000112,-6.499999999988177,279.3246,289.9526,96572.664,0.0,0.0,1068244.0
2025-04-27 22:00:00,38.40000000000112,-6.499999999988177,279.23218,289.03687,96567.88,0.0,0.0,1055510.0
2025-04-27 23:00:00,38.40000000000112,-6.499999999988177,279.05966,288.3036,96548.4,0.0,0.0,1044154.0
2025-04-28 00:00:00,38.40000000000112,-6.499999999988177,278.81458,287.69925,96503.41,0.0,0.0,1034948.0
2025-04-28 01:00:00,38.40000000000112,-6.499999999988177,278.5644,287.17865,96462.36,0.0,0.0,1027825.0
2025-04-28 02:00:00,38.40000000000112,-6.499999999988177,278.2807,286.735,96400.41,0.0,0.0,1022821.9
2025-04-28 03:00:00,38.40000000000112,-6.499999999988177,278.0918,286.33893,96367.79,0.0,0.0,1018393.1
2025-04-28 04:00:00,38.40000000000112,-6.499999999988177,278.18512,285.87653,96352.69,0.0,0.0,1014233.0
2025-04-28 05:00:00,38.40000000000112,-6.499999999988177,278.76666,285.31586,96333.8,0.0,0.0,1011198.0
2025-04-28 06:00:00,38.40000000000112,-6.499999999988177,279.778,284.9275,96348.41,0.0,25422.0,1008326.0
2025-04-28 07:00:00,38.40000000000112,-6.499999999988177,281.33008,286.15814,96376.25,0.0,467614.0,1009323.0
2025-04-28 08:00:00,38.40000000000112,-6.499999999988177,282.25797,288.96478,96374.92,0.0,1201560.0,1026684.0
2025-04-28 09:00:00,38.40000000000112,-6.499999999988177,282.03534,291.1598,96392.16,0.0,1947200.0,1050965.0
2025-04-28 10:00:00,38.40000000000112,-6.499999999988177,281.83582,292.95728,96367.03,0.0,2604132.0,1074514.0
2025-04-28 11:00:00,38.40000000000112,-6.499999999988177,281.60822,294.5157,96350.63,0.0,3107278.0,1096152.0
2025-04-28 12:00:00,38.40000000000112,-6.499999999988177,281.53455,295.73688,96294.55,0.0,3413934.0,1116676.0
2025-04-28 13:00:00,38.40000000000112,-6.499999999988177,281.69006,296.61566,96235.88,0.0,3498682.0,1135255.0
2025-04-28 14:00:00,38.40000000000112,-6.499999999988177,281.9364,297.1576,96195.0,0.0,3355094.0,1151943.0
2025-04-28 15:00:00,38.40000000000112,-6.499999999988177,281.92664,297.3891,96137.75,8.523463e-07,2993638.0,1164300.0
2025-04-28 16:00:00,38.40000000000112,-6.499999999988177,281.71088,297.23975,96083.516,8.672476e-07,2449814.0,1169823.0
2025-04-28 17:00:00,38.40000000000112,-6.499999999988177,281.2689,296.73727,96053.305,0.0,1772820.0,1165486.0
2025-04-28 18:00:00,38.40000000000112,-6.499999999988177,281.68134,295.69806,96047.086,0.0,1031186.0,1150862.0
2025-04-28 19:00:00,38.40000000000112,-6.499999999988177,281.40002,293.91187,95997.89,0.0,330282.0,1138040.0
2025-04-28 20:00:00,38.40000000000112,-6.499999999988177,280.69043,292.07544,96023.484,0.0,4500.0,1106710.0
2025-04-28 21:00:00,38.40000000000112,-6.499999999988177,280.22803,290.67096,96077.67,8.5650254e-07,0.0,1082034.0
2025-04-28 22:00:00,38.40000000000112,-6.499999999988177,279.70837,289.46027,96067.36,2.9801868e-09,0.0,1062704.0
2025-04-28 23:00:00,38.40000000000112,-6.499999999988177,279.13028,288.45538,96026.59,-1.0847771e-08,0.0,1051924.0
2025-04-29 00:00:00,38.40000000000112,-6.499999999988177,278.80823,287.72223,96002.81,0.0,0.0,1048328.0
2025-04-29 01:00:00,38.40000000000112,-6.499999999988177,278.6698,287.21454,95974.45,0.0,0.0,1050220.2
2025-04-29 02:00:00,38.40000000000112,-6.499999999988177,278.72638,286.89154,95902.99,0.0,0.0,1057552.5
2025-04-29 03:00:00,38.40000000000112,-6.499999999988177,278.97433,286.76794,95863.5,0.0,0.0,1075220.8
2025-04-29 04:00:00,38.40000000000112,-6.499999999988177,279.41644,286.6245,95836.22,0.0,0.0,1069755.5
2025-04-29 05:00:00,38.40000000000112,-6.499999999988177,279.83026,286.68927,95841.62,7.8231096e-07,0.0,1117162.0
2025-04-29 06:00:00,38.40000000000112,-6.499999999988177,280.19244,286.73587,95848.22,7.24718e-05,21258.0,1132883.0
2025-04-29 07:00:00,38.40000000000112,-6.499999999988177,281.04465,287.39825,95873.695,0.0,361076.0,1110722.0
2025-04-29 08:00:00,38.40000000000112,-6.499999999988177,281.69836,288.9002,95890.09,-3.7252903e-09,833340.0,1142292.0
2025-04-29 09:00:00,38.40000000000112,-6.499999999988177,281.57248,290.63776,95902.79,-3.7252903e-09,1545652.0,1155016.0
2025-04-29 10:00:00,38.40000000000112,-6.499999999988177,281.65454,291.9111,95897.625,0.0,1940624.0,1210039.0
2025-04-29 11:00:00,38.40000000000112,-6.499999999988177,282.1009,293.36975,95889.766,4.643947e-05,2639382.0,1240190.0
2025-04-29 12:00:00,38.40000000000112,-6.499999999988177,282.82178,294.29672,95867.67,4.720688e-05,2970760.0,1221960.0
2025-04-29 13:00:00,38.40000000000112,-6.499999999988177,283.9585,295.01154,95843.664,8.381903e-05,3056238.0,1228258.0
2025-04-29 14:00:00,38.40000000000112,-6.499999999988177,284.50598,295.0074,95803.664,2.2664666e-05,2139864.0,1300598.0
2025-04-29 15:00:00,38.40000000000112,-6.499999999988177,284.8675,294.4531,95790.39,8.255243e-06,1408550.0,1360075.0
2025-04-29 16:00:00,38.40000000000112,-6.499999999988177,285.1573,294.07086,95758.47,7.0482492e-06,1267382.0,1387100.0
2025-04-29 17:00:00,38.40000000000112,-6.499999999988177,285.2361,293.65668,95782.21,0.0,1028008.0,1368560.0
2025-04-29 18:00:00,38.40000000000112,-6.499999999988177,285.20984,292.88574,95768.484,0.0,702764.0,1300312.0
2025-04-29 19:00:00,38.40000000000112,-6.499999999988177,285.19617,291.1503,95814.74,0.0,183000.0,1327264.0
2025-04-29 20:00:00,38.40000000000112,-6.499999999988177,285.0996,290.2656,95839.1,0.0,4206.0,1265746.0
2025-04-29 21:00:00,38.40000000000112,-6.499999999988177,285.26196,289.34073,95899.98,0.0,0.0,1188148.0
2025-04-29 22:00:00,38.40000000000112,-6.499999999988177,285.4512,288.56482,95928.414,1.0728836e-06,0.0,1162354.0
2025-04-29 23:00:00,38.40000000000112,-6.499999999988177,285.38446,288.05115,95918.516,1.0877848e-06,0.0,1183372.0
2025-04-30 00:00:00,38.40000000000112,-6.499999999988177,284.94708,287.41522,95931.78,8.493662e-07,0.0,1126624.0
2025-04-30 01:00:00,38.40000000000112,-6.499999999988177,284.52606,286.78052,95925.27,2.4009496e-06,0.0,1090517.5
2025-04-30 02:00:00,38.40000000000112,-6.499999999988177,284.27026,286.0857,95917.86,1.495704e-06,0.0,1095256.5
2025-04-30 03:00:00,38.40000000000112,-6.499999999988177,283.938,285.07678,95910.86,1.1324883e-06,0.0,1070194.0
2025-04-30 04:00:00,38.40000000000112,-6.499999999988177,283.5271,284.3635,95889.43,7.5921416e-06,0.0,1072443.0
2025-04-30 05:00:00,38.40000000000112,-6.499999999988177,283.10272,283.73312,95862.44,0.00028158724,0.0,1081169.0
2025-04-30 06:00:00,38.40000000000112,-6.499999999988177,283.4501,284.20245,95887.83,0.0011312962,18070.0,1168989.5
2025-04-30 07:00:00,38.40000000000112,-6.499999999988177,284.3947,285.5844,95918.28,0.0014418066,240016.0,1191362.5
2025-04-30 08:00:00,38.40000000000112,-6.499999999988177,285.06958,286.3402,95948.91,0.0018530786,307060.0,1268016.0
2025-04-30 09:00:00,38.40000000000112,-6.499999999988177,285.30737,286.77182,95955.16,0.0017988831,397274.0,1261076.0
2025-04-30 10:00:00,38.40000000000112,-6.499999999988177,285.51465,287.25195,95939.33,0.0015347898,525516.0,1284420.0
2025-04-30 11:00:00,38.40000000000112,-6.499999999988177,285.6162,287.80035,95927.1,0.0010593534,673956.0,1320325.0
2025-04-30 12:00:00,38.40000000000112,-6.499999999988177,285.15558,288.0645,95894.41,0.0007133633,871810.0,1340921.0
2025-04-30 13:00:00,38.40000000000112,-6.499999999988177,285.04877,287.62115,95886.6,0.0020854324,731742.0,1343833.0
2025-04-30 14:00:00,38.40000000000112,-6.499999999988177,285.1279,286.7599,95922.19,0.0028836727,291824.0,1315213.0
2025-04-30 15:00:00,38.40000000000112,-6.499999999988177,284.75098,287.30917,95901.5,0.0011839569,775608.0,1324752.0
2025-04-30 16:00:00,38.40000000000112,-6.499999999988177,283.2635,288.28387,95883.125,0.00013911724,1181896.0,1250070.0
2025-04-30 17:00:00,38.40000000000112,-6.499999999988177,282.21136,289.11517,95890.56,5.1528215e-05,1246888.0,1176894.0
2025-04-30 18:00:00,38.40000000000112,-6.499999999988177,281.12543,289.07806,95924.984,9.000301e-06,879144.0,1129788.0
2025-04-30 19:00:00,38.40000000000112,-6.499999999988177,280.96252,287.7612,95982.28,4.2915344e-06,329740.0,1063876.0
2025-04-30 20:00:00,38.40000000000112,-6.499999999988177,280.9688,286.41708,96055.14,3.1739473e-06,5852.0,1034772.0
2025-04-30 21:00:00,38.40000000000112,-6.499999999988177,281.15326,285.46982,96131.5,0.0,0.0,1048784.0
2025-04-30 22:00:00,38.40000000000112,-6.499999999988177,281.2892,284.57376,96173.33,0.0,0.0,1031940.0
2025-04-30 23:00:00,38.40000000000112,-6.499999999988177,281.37415,283.68835,96161.79,0.0,0.0,1000428.0
2025-05-01 00:00:00,38.40000000000112,-6.499999999988177,281.3798,282.875,96164.17,0.0,0.0,998228.0
2025-05-01 01:00:00,38.40000000000112,-6.499999999988177,281.2784,282.22278,96145.336,2.7380884e-07,0.0,999062.8
2025-05-01 02:00:00,38.40000000000112,-6.499999999988177,281.0144,281.62134,96114.39,-1.8626451e-09,0.0,999187.56
2025-05-01 03:00:00,38.40000000000112,-6.499999999988177,280.61127,280.93887,96062.18,0.0,0.0,978766.4
2025-05-01 04:00:00,38.40000000000112,-6.499999999988177,280.1927,280.35864,96043.05,3.7252903e-09,0.0,974171.75
2025-05-01 05:00:00,38.40000000000112,-6.499999999988177,279.57922,279.6374,96032.36,0.0,0.0,983895.0
2025-05-01 06:00:00,38.40000000000112,-6.499999999988177,279.6546,279.69366,96041.914,0.0,30632.0,1015355.5
2025-05-01 07:00:00,38.40000000000112,-6.499999999988177,281.37332,281.8171,96117.74,1.1280179e-06,296810.0,1199615.0
2025-05-01 08:00:00,38.40000000000112,-6.499999999988177,282.4946,283.3963,96105.7,0.0,782526.0,1205058.0
2025-05-01 09:00:00,38.40000000000112,-6.499999999988177,282.6864,285.88046,96105.19,0.0,1501732.0,1173966.0
2025-05-01 10:00:00,38.40000000000112,-6.499999999988177,282.8498,288.9551,96080.66,0.0,2574872.0,1035846.0
2025-05-01 11:00:00,38.40000000000112,-6.499999999988177,281.29028,290.9745,96077.9,0.0,3061758.0,1090210.0
2025-05-01 12:00:00,38.40000000000112,-6.499999999988177,280.8479,292.00958,96015.7,0.0,3007810.0,1119407.0
2025-05-01 13:00:00,38.40000000000112,-6.499999999988177,281.25836,293.48877,95937.875,0.0,3273492.0,1145880.0
2025-05-01 14:00:00,38.40000000000112,-6.499999999988177,281.65002,293.5346,95878.414,9.208918e-06,2237912.0,1290039.0
2025-05-01 15:00:00,38.40000000000112,-6.499999999988177,282.06488,293.3744,95819.66,6.4074993e-07,1301284.0,1336121.0
2025-05-01 16:00:00,38.40000000000112,-6.499999999988177,282.8429,293.27286,95773.11,6.467103e-06,1035076.0,1351107.0
2025-05-01 17:00:00,38.40000000000112,-6.499999999988177,283.46063,293.31198,95747.625,2.4169683e-05,1006120.0,1305748.0
2025-05-01 18:00:00,38.40000000000112,-6.499999999988177,284.4073,293.0327,95702.4,1.2487173e-05,895236.0,1195684.0
2025-05-01 19:00:00,38.40000000000112,-6.499999999988177,286.66495,291.59363,95632.94,4.8905615e-05,312448.0,1201468.0
2025-05-01 20:00:00,38.40000000000112,-6.499999999988177,286.5186,290.159,95664.7,3.0249357e-06,6068.0,1178978.0
2025-05-01 21:00:00,38.40000000000112,-6.499999999988177,286.31824,288.9369,95703.13,8.5702777e-07,0.0,1132422.0
2025-05-01 22:00:00,38.40000000000112,-6.499999999988177,286.21204,288.32898,95746.984,8.942152e-09,0.0,1130980.0
2025-05-01 23:00:00,38.40000000000112,-6.499999999988177,286.125,288.15576,95715.16,-5.9590093e-09,0.0,1139644.0
2025-05-02 00:00:00,38.40000000000112,-6.499999999988177,285.48254,287.69504,95692.92,-3.0559022e-09,0.0,1120856.0
2025-05-02 01:00:00,38.40000000000112,-6.499999999988177,284.46698,287.20624,95687.5,3.9696693e-05,0.0,1173355.5
2025-05-02 02:00:00,38.40000000000112,-6.499999999988177,283.35394,286.3822,95635.266,0.00016150624,0.0,1168154.0
2025-05-02 03:00:00,38.40000000000112,-6.499999999988177,282.6783,285.8667,95591.625,4.567206e-06,0.0,1154084.2
2025-05-02 04:00:00,38.40000000000112,-6.499999999988177,282.78546,285.61353,95567.49,4.246831e-07,0.0,1152214.8
2025-05-02 05:00:00,38.40000000000112,-6.499999999988177,283.15454,285.3767,95581.67,7.450581e-09,0.0,1137722.5
2025-05-02 06:00:00,38.40000000000112,-6.499999999988177,283.45242,285.23822,95629.586,0.0,27360.0,1133087.5
2025-05-02 07:00:00,38.40000000000112,-6.499999999988177,285.25287,287.1419,95629.21,2.3454428e-05,389880.0,1091279.5
2025-05-02 08:00:00,38.40000000000112,-6.499999999988177,286.07758,287.9192,95642.94,0.00011612475,695028.0,1222188.0
2025-05-02 09:00:00,38.40000000000112,-6.499999999988177,285.72174,287.78717,95633.87,0.0009161681,676908.0,1326828.0
2025-05-02 10:00:00,38.40000000000112,-6.499999999988177,285.35962,288.2157,95640.69,0.00018626451,1152934.0,1243193.0
2025-05-02 11:00:00,38.40000000000112,-6.499999999988177,284.46036,289.40372,95641.09,0.000107228756,1574146.0,1330464.0
2025-05-02 12:00:00,38.40000000000112,-6.499999999988177,284.86987,289.57947,95687.07,0.00021457672,2260342.0,1248510.0
2025-05-02 13:00:00,38.40000000000112,-6.499999999988177,285.70166,290.58307,95662.766,0.00015744567,2351104.0,1299480.0
2025-05-02 14:00:00,38.40000000000112,-6.499999999988177,286.09784,291.1787,95659.266,0.00034238398,2686536.0,1265527.0
2025-05-02 15:00:00,38.40000000000112,-6.499999999988177,285.08728,290.78882,95695.47,0.00025439262,1939352.0,1226852.0
2025-05-02 16:00:00,38.40000000000112,-6.499999999988177,284.719,290.60553,95754.7,5.555153e-05,1465158.0,1208288.0
2025-05-02 17:00:00,38.40000000000112,-6.499999999988177,284.4085,290.47025,95795.625,4.6029687e-05,1251268.0,1152592.0
2025-05-02 18:00:00,38.40000000000112,-6.499999999988177,284.375,289.75256,95866.09,4.823506e-05,790996.0,1205086.0
2025-05-02 19:00:00,38.40000000000112,-6.499999999988177,284.2788,288.66724,95931.63,4.1413354e-05,279340.0,1170546.0
2025-05-02 20:00:00,38.40000000000112,-6.499999999988177,284.1864,287.692,96007.36,1.3157725e-05,6408.0,1158804.0
2025-05-02 21:00:00,38.40000000000112,-6.499999999988177,284.25055,286.97314,96089.47,4.658103e-05,0.0,1170020.0
2025-05-02 22:00:00,38.40000000000112,-6.499999999988177,284.34863,286.26813,96153.53,4.0844083e-05,0.0,1137184.0
2025-05-02 23:00:00,38.40000000000112,-6.499999999988177,284.3824,285.74677,96187.06,3.656745e-05,0.0,1131804.0
2025-05-03 00:00:00,38.40000000000112,-6.499999999988177,284.4394,285.48904,96213.484,1.3932586e-05,0.0,1160636.0
2025-05-03 01:00:00,38.40000000000112,-6.499999999988177,284.4082,285.2744,96209.91,1.1306256e-06,0.0,1173450.2
2025-05-03 02:00:00,38.40000000000112,-6.499999999988177,284.32373,285.29712,96160.945,6.798655e-07,0.0,1237302.8
2025-05-03 03:00:00,38.40000000000112,-6.499999999988177,284.0197,284.9497,96137.07,1.3783574e-07,0.0,1155041.8
2025-05-03 04:00:00,38.40000000000112,-6.499999999988177,283.88486,284.8064,96139.14,0.0,0.0,1172724.2
2025-05-03 05:00:00,38.40000000000112,-6.499999999988177,283.9361,284.93665,96118.31,-3.7252903e-09,0.0,1265519.0
2025-05-03 06:00:00,38.40000000000112,-6.499999999988177,284.03992,284.97742,96142.87,5.8859587e-07,22728.0,1259975.5
2025-05-03 07:00:00,38.40000000000112,-6.499999999988177,284.34766,285.85242,96160.14,5.9455633e-06,353732.0,1202708.5
2025-05-03 08:00:00,38.40000000000112,-6.499999999988177,284.10492,286.97687,96181.31,0.0001271069,1051056.0,1130017.0
2025-05-03 09:00:00,38.40000000000112,-6.499999999988177,283.3651,288.1596,96179.55,0.000119924545,1537726.0,1165519.0
2025-05-03 10:00:00,38.40000000000112,-6.499999999988177,282.8664,288.89108,96190.3,6.981939e-05,1775470.0,1215558.0
2025-05-03 11:00:00,38.40000000000112,-6.499999999988177,283.3327,289.52917,96180.95,0.00031545013,2481316.0,1178276.0
2025-05-03 12:00:00,38.40000000000112,-6.499999999988177,285.34534,290.05093,96174.51,8.611381e-05,2318550.0,1220506.0
2025-05-03 13:00:00,38.40000000000112,-6.499999999988177,286.2034,290.87946,96135.38,0.00013352185,2573414.0,1272358.0
2025-05-03 14:00:00,38.40000000000112,-6.499999999988177,285.59637,290.677,96092.91,0.00012665987,2029132.0,1293340.0
2025-05-03 15:00:00,38.40000000000112,-6.499999999988177,284.44205,289.76257,96044.25,0.0004543364,1902190.0,1254764.0
2025-05-03 16:00:00,38.40000000000112,-6.499999999988177,283.03522,289.28052,96073.3,0.00049533695,1699648.0,1164880.0
2025-05-03 17:00:00,38.40000000000112,-6.499999999988177,282.82953,289.18842,96026.59,0.00041626394,1073294.0,1193536.0
2025-05-03 18:00:00,38.40000000000112,-6.499999999988177,283.54163,288.6309,96038.234,7.468462e-05,716802.0,1196540.0
2025-05-03 19:00:00,38.40000000000112,-6.499999999988177,284.38177,287.23395,96096.45,0.0004107356,271406.0,1153404.0
2025-05-03 20:00:00,38.40000000000112,-6.499999999988177,283.9786,286.4867,96146.66,0.00025579333,5512.0,1261848.0
2025-05-03 21:00:00,38.40000000000112,-6.499999999988177,284.0246,286.02063,96199.516,5.415082e-05,0.0,1239968.0
2025-05-03 22:00:00,38.40000000000112,-6.499999999988177,283.95383,285.63748,96223.016,0.00020517409,0.0,1262692.0
2025-05-03 23:00:00,38.40000000000112,-6.499999999988177,283.92462,285.43524,96212.09,0.00023216009,0.0,1310302.0
2025-05-04 00:00:00,38.40000000000112,-6.499999999988177,283.9721,284.97687,96183.05,1.5452504e-05,0.0,1210554.0
2025-05-04 01:00:00,38.40000000000112,-6.499999999988177,284.0205,284.8547,96170.17,9.2573464e-07,0.0,1247027.6
2025-05-04 02:00:00,38.40000000000112,-6.499999999988177,283.91425,284.72662,96102.9,3.4142286e-06,0.0,1279428.4
2025-05-04 03:00:00,38.40000000000112,-6.499999999988177,283.87976,284.68097,96085.4,5.9194863e-06,0.0,1308430.0
2025-05-04 04:00:00,38.40000000000112,-6.499999999988177,283.7156,284.45996,96085.484,1.103431e-05,0.0,1272738.0
2025-05-04 05:00:00,38.40000000000112,-6.499999999988177,283.49658,284.32263,96073.39,3.0823052e-05,0.0,1287666.0
2025-05-04 06:00:00,38.40000000000112,-6.499999999988177,283.38287,284.32355,96077.97,4.8153102e-05,17924.0,1289805.0
2025-05-04 07:00:00,38.40000000000112,-6.499999999988177,283.4445,284.54303,96071.055,6.484985e-05,125150.0,1300849.0
2025-05-04 08:00:00,38.40000000000112,-6.499999999988177,283.47147,285.51648,96076.18,7.788837e-05,545598.0,1272558.0
2025-05-04 09:00:00,38.40000000000112,-6.499999999988177,284.3689,286.90134,96089.55,5.5477023e-05,1177432.0,1233514.0
2025-05-04 10:00:00,38.40000000000112,-6.499999999988177,284.97418,287.43304,96116.55,0.00011607408,922880.0,1308514.0
2025-05-04 11:00:00,38.40000000000112,-6.499999999988177,285.6799,287.77905,96106.46,0.00019323829,861508.0,1338514.0
2025-05-04 12:00:00,38.40000000000112,-6.499999999988177,286.2151,288.5882,96093.14,0.0002618283,1259740.0,1345682.0
2025-05-04 13:00:00,38.40000000000112,-6.499999999988177,286.42352,289.89185,96084.15,0.00021664798,2268364.0,1217062.0
2025-05-04 14:00:00,38.40000000000112,-6.499999999988177,286.4797,290.75348,96034.17,0.0002939999,2401978.0,1293864.0
2025-05-04 15:00:00,38.40000000000112,-6.499999999988177,286.04315,290.9673,95994.42,0.00036793947,2268604.0,1264936.0
2025-05-04 16:00:00,38.40000000000112,-6.499999999988177,284.47583,289.13995,96012.24,0.001566559,1496512.0,1256754.0
2025-05-04 17:00:00,38.40000000000112,-6.499999999988177,284.6076,287.97632,96019.04,0.0011812937,655194.0,1273970.0
2025-05-04 18:00:00,38.40000000000112,-6.499999999988177,283.9678,288.27658,96028.63,0.00010287762,858358.0,1150132.0
