timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-09-24 02:00:00,39.60000000000113,-5.699999999987995,274.06165,288.52228,95800.984,0.0,0.0,1034910.5
2025-09-24 03:00:00,39.60000000000113,-5.699999999987995,273.37903,288.08948,95769.31,0.0,0.0,1041006.25
2025-09-24 04:00:00,39.60000000000113,-5.699999999987995,273.52017,287.63605,95781.44,0.0,0.0,1063373.2
2025-09-24 05:00:00,39.60000000000113,-5.699999999987995,273.9419,287.20673,95802.13,0.0,0.0,1071075.0
2025-09-24 06:00:00,39.60000000000113,-5.699999999987995,274.34515,286.79523,95839.78,0.0,0.0,1066400.0
2025-09-24 07:00:00,39.60000000000113,-5.699999999987995,275.57123,285.97516,95910.83,0.0,97060.0,1038362.0
2025-09-24 08:00:00,39.60000000000113,-5.699999999987995,275.7654,287.59576,95961.14,0.0,617866.0,1066345.0
2025-09-24 09:00:00,39.60000000000113,-5.699999999987995,275.3436,289.48364,95984.31,0.0,1280944.0,1061991.0
2025-09-24 10:00:00,39.60000000000113,-5.699999999987995,274.802,291.3166,96010.836,0.0,1868572.0,1084482.0
2025-09-24 11:00:00,39.60000000000113,-5.699999999987995,274.41785,293.08093,95982.87,0.0,2428256.0,1097274.0
2025-09-24 12:00:00,39.60000000000113,-5.699999999987995,273.9596,294.44397,95898.09,0.0,2691272.0,1114139.0
2025-09-24 13:00:00,39.60000000000113,-5.699999999987995,273.44952,295.4449,95815.375,0.0,2746775.0,1147152.0
2025-09-24 14:00:00,39.60000000000113,-5.699999999987995,273.16974,296.03992,95764.94,0.0,2519110.0,1174126.0
2025-09-24 15:00:00,39.60000000000113,-5.699999999987995,272.8274,296.25574,95694.47,0.0,2091407.0,1162110.0
2025-09-24 16:00:00,39.60000000000113,-5.699999999987995,272.4984,296.21515,95665.61,0.0,1599488.0,1149574.0
2025-09-24 17:00:00,39.60000000000113,-5.699999999987995,272.3158,295.8144,95674.59,0.0,1044576.0,1114872.0
2025-09-24 18:00:00,39.60000000000113,-5.699999999987995,273.0156,294.72052,95683.375,0.0,361134.0,1088082.0
2025-09-24 19:00:00,39.60000000000113,-5.699999999987995,276.1537,293.57895,95677.17,0.0,6680.0,1086186.0
2025-09-24 20:00:00,39.60000000000113,-5.699999999987995,277.3711,291.88644,95735.17,0.0,2.0,1079828.0
2025-09-24 21:00:00,39.60000000000113,-5.699999999987995,277.17126,290.5492,95773.42,0.0,-2.0,1078140.0
2025-09-24 22:00:00,39.60000000000113,-5.699999999987995,277.31445,289.47723,95775.75,0.0,2.0,1076532.0
2025-09-24 23:00:00,39.60000000000113,-5.699999999987995,277.32965,288.763,95772.266,0.0,0.0,1079198.0
2025-09-25 00:00:00,39.60000000000113,-5.699999999987995,277.43347,288.12457,95787.805,0.0,-2.0,1069656.0
2025-09-25 01:00:00,39.60000000000113,-5.699999999987995,277.79028,287.72046,95757.83,0.0,0.0,1098765.0
2025-09-25 02:00:00,39.60000000000113,-5.699999999987995,278.11566,287.40662,95717.16,0.0,0.0,1112304.0
2025-09-25 03:00:00,39.60000000000113,-5.699999999987995,278.05286,287.08292,95673.54,0.0,0.0,1097130.5
2025-09-25 04:00:00,39.60000000000113,-5.699999999987995,277.56458,286.60428,95678.81,0.0,0.0,1061587.0
2025-09-25 05:00:00,39.60000000000113,-5.699999999987995,276.32776,286.36237,95688.41,0.0,0.0,1029977.5
2025-09-25 06:00:00,39.60000000000113,-5.699999999987995,275.05115,286.43774,95733.0,0.0,0.0,1015148.0
2025-09-25 07:00:00,39.60000000000113,-5.699999999987995,274.8852,285.69647,95833.81,0.0,110990.0,1006622.0
2025-09-25 08:00:00,39.60000000000113,-5.699999999987995,274.784,288.69995,95864.79,0.0,705542.0,1019114.0
2025-09-25 09:00:00,39.60000000000113,-5.699999999987995,274.48822,291.5119,95891.15,0.0,1408332.0,1043818.0
2025-09-25 10:00:00,39.60000000000113,-5.699999999987995,274.07806,293.68347,95883.734,0.0,2052216.0,1069218.0
2025-09-25 11:00:00,39.60000000000113,-5.699999999987995,273.83105,295.31125,95853.69,0.0,2533892.0,1093484.0
2025-09-25 12:00:00,39.60000000000113,-5.699999999987995,273.46527,296.52478,95783.69,0.0,2815588.0,1114742.0
2025-09-25 13:00:00,39.60000000000113,-5.699999999987995,273.16125,297.43958,95726.96,0.0,2874442.0,1129144.0
2025-09-25 14:00:00,39.60000000000113,-5.699999999987995,272.89526,298.10852,95689.41,0.0,2704656.0,1138035.0
2025-09-25 15:00:00,39.60000000000113,-5.699999999987995,272.61823,298.4309,95636.055,0.0,2319190.0,1140526.0
2025-09-25 16:00:00,39.60000000000113,-5.699999999987995,272.36972,298.37238,95624.3,0.0,1748506.0,1137481.0
2025-09-25 17:00:00,39.60000000000113,-5.699999999987995,272.26477,297.87952,95646.78,0.0,1055542.0,1129248.0
2025-09-25 18:00:00,39.60000000000113,-5.699999999987995,272.86414,296.7179,95673.62,0.0,354398.0,1116468.0
2025-09-25 19:00:00,39.60000000000113,-5.699999999987995,274.23962,295.50876,95670.61,0.0,4916.0,1107312.0
2025-09-25 20:00:00,39.60000000000113,-5.699999999987995,276.82562,293.84576,95695.83,0.0,0.0,1093416.0
2025-09-25 21:00:00,39.60000000000113,-5.699999999987995,279.71674,292.30438,95739.41,0.0,0.0,1081020.0
2025-09-25 22:00:00,39.60000000000113,-5.699999999987995,275.37314,293.06064,95737.3,0.0,0.0,1073060.0
2025-09-25 23:00:00,39.60000000000113,-5.699999999987995,274.24518,293.05908,95729.336,0.0,0.0,1066338.0
2025-09-26 00:00:00,39.60000000000113,-5.699999999987995,274.43356,292.48294,95773.55,8.5830686e-07,0.0,1061200.0
2025-09-26 01:00:00,39.60000000000113,-5.699999999987995,274.7766,291.77573,95757.45,0.0,0.0,1056699.8
2025-09-26 02:00:00,39.60000000000113,-5.699999999987995,275.11603,291.13428,95718.66,0.0,0.0,1050482.5
2025-09-26 03:00:00,39.60000000000113,-5.699999999987995,275.45792,290.49005,95663.69,0.0,0.0,1044249.0
2025-09-26 04:00:00,39.60000000000113,-5.699999999987995,276.40112,289.00525,95666.5,0.0,0.0,1038344.25
2025-09-26 05:00:00,39.60000000000113,-5.699999999987995,276.9616,287.88275,95679.484,0.0,0.0,1033511.5
2025-09-26 06:00:00,39.60000000000113,-5.699999999987995,276.40448,288.53992,95707.47,0.0,0.0,1029600.0
2025-09-26 07:00:00,39.60000000000113,-5.699999999987995,278.85568,285.49878,95785.43,0.0,106420.0,1015057.0
2025-09-26 08:00:00,39.60000000000113,-5.699999999987995,279.72943,289.13245,95817.51,0.0,702862.0,1030659.0
2025-09-26 09:00:00,39.60000000000113,-5.699999999987995,276.40295,293.36115,95872.73,0.0,1417962.0,1057458.0
2025-09-26 10:00:00,39.60000000000113,-5.699999999987995,275.32318,295.41748,95914.89,0.0,2053030.0,1089773.0
2025-09-26 11:00:00,39.60000000000113,-5.699999999987995,274.3122,297.11093,95930.74,0.0,2530548.0,1116416.0
2025-09-26 12:00:00,39.60000000000113,-5.699999999987995,273.55005,298.43726,95863.92,0.0,2808352.0,1134366.0
2025-09-26 13:00:00,39.60000000000113,-5.699999999987995,273.09186,299.33807,95808.28,0.0,2862770.0,1144761.0
2025-09-26 14:00:00,39.60000000000113,-5.699999999987995,272.7931,299.84827,95743.91,0.0,2687603.0,1151295.0
2025-09-26 15:00:00,39.60000000000113,-5.699999999987995,272.56183,300.02466,95694.164,0.0,2296985.0,1153890.0
2025-09-26 16:00:00,39.60000000000113,-5.699999999987995,272.4864,299.8476,95683.78,0.0,1726544.0,1152192.0
2025-09-26 17:00:00,39.60000000000113,-5.699999999987995,272.63702,299.26724,95701.1,0.0,1034804.0,1146504.0
2025-09-26 18:00:00,39.60000000000113,-5.699999999987995,273.2269,297.91705,95725.79,0.0,337446.0,1137276.0
2025-09-26 19:00:00,39.60000000000113,-5.699999999987995,274.78296,296.57474,95720.16,0.0,3378.0,1139946.0
2025-09-26 20:00:00,39.60000000000113,-5.699999999987995,275.25055,295.1525,95727.92,0.0,2.0,1127698.0
2025-09-26 21:00:00,39.60000000000113,-5.699999999987995,274.90338,294.10822,95791.5,0.0,-2.0,1117866.0
2025-09-26 22:00:00,39.60000000000113,-5.699999999987995,275.12506,292.85345,95808.84,0.0,2.0,1115514.0
2025-09-26 23:00:00,39.60000000000113,-5.699999999987995,275.35815,291.86658,95811.664,0.0,0.0,1118830.0
2025-09-27 00:00:00,39.60000000000113,-5.699999999987995,277.84482,290.27386,95802.58,0.0,0.0,1091312.0
2025-09-27 01:00:00,39.60000000000113,-5.699999999987995,278.9688,289.31952,95805.05,0.0,0.0,1089905.4
2025-09-27 02:00:00,39.60000000000113,-5.699999999987995,278.2222,289.18152,95777.37,0.0,0.0,1093292.9
2025-09-27 03:00:00,39.60000000000113,-5.699999999987995,277.61725,289.1542,95752.79,0.0,0.0,1085080.0
2025-09-27 04:00:00,39.60000000000113,-5.699999999987995,277.46704,288.74603,95746.69,0.0,0.0,1068266.8
2025-09-27 05:00:00,39.60000000000113,-5.699999999987995,277.52002,288.30948,95777.98,0.0,0.0,1090900.5
2025-09-27 06:00:00,39.60000000000113,-5.699999999987995,277.38226,288.19446,95804.85,0.0,0.0,1119648.5
2025-09-27 07:00:00,39.60000000000113,-5.699999999987995,279.29272,286.50385,95853.14,0.0,89056.0,1076424.0
2025-09-27 08:00:00,39.60000000000113,-5.699999999987995,278.39557,289.9478,95851.55,0.0,643644.0,1071084.0
2025-09-27 09:00:00,39.60000000000113,-5.699999999987995,276.88666,293.49054,95888.945,0.0,1349844.0,1098005.0
2025-09-27 10:00:00,39.60000000000113,-5.699999999987995,276.49542,295.73993,95880.25,0.0,1939686.0,1138295.0
2025-09-27 11:00:00,39.60000000000113,-5.699999999987995,276.7995,297.35498,95852.125,0.0,2271526.0,1192025.0
2025-09-27 12:00:00,39.60000000000113,-5.699999999987995,276.87302,298.42828,95820.234,0.0,2380634.0,1230019.0
2025-09-27 13:00:00,39.60000000000113,-5.699999999987995,276.43738,299.14352,95738.18,0.0,2399460.0,1246604.0
2025-09-27 14:00:00,39.60000000000113,-5.699999999987995,276.00995,299.33115,95687.92,0.0,1944893.0,1274223.0
2025-09-27 15:00:00,39.60000000000113,-5.699999999987995,275.8355,299.4908,95613.01,0.0,1661298.0,1281675.0
2025-09-27 16:00:00,39.60000000000113,-5.699999999987995,275.9035,299.42923,95588.41,0.0,1242947.0,1287576.0
2025-09-27 17:00:00,39.60000000000113,-5.699999999987995,276.0251,298.92273,95574.09,0.0,596012.0,1294124.0
2025-09-27 18:00:00,39.60000000000113,-5.699999999987995,276.2188,297.87946,95555.4,0.0,133062.0,1318144.0
2025-09-27 19:00:00,39.60000000000113,-5.699999999987995,276.3835,296.44916,95557.39,0.0,1503.0,1282572.0
2025-09-27 20:00:00,39.60000000000113,-5.699999999987995,276.4134,295.44556,95552.03,2.3007393e-05,-1.0,1308216.0
2025-09-27 21:00:00,39.60000000000113,-5.699999999987995,276.6143,294.51196,95587.086,2.259016e-05,0.0,1279228.0
2025-09-27 22:00:00,39.60000000000113,-5.699999999987995,276.90585,293.88138,95533.02,2.682209e-07,0.0,1278996.0
2025-09-27 23:00:00,39.60000000000113,-5.699999999987995,277.64642,293.06104,95498.305,6.586313e-05,0.0,1269232.0
2025-09-28 00:00:00,39.60000000000113,-5.699999999987995,278.72827,292.21725,95469.85,2.1964312e-05,0.0,1225976.0
2025-09-28 01:00:00,39.60000000000113,-5.699999999987995,279.72784,291.71088,95438.0,5.7928264e-07,0.0,1220616.8
2025-09-28 02:00:00,39.60000000000113,-5.699999999987995,281.05182,291.55984,95371.44,4.3120235e-06,0.0,1329241.8
2025-09-28 03:00:00,39.60000000000113,-5.699999999987995,283.0145,290.83658,95339.45,9.2770904e-05,0.0,1355719.0
2025-09-28 04:00:00,39.60000000000113,-5.699999999987995,284.17493,290.26868,95283.484,7.738918e-05,0.0,1311276.5
2025-09-28 05:00:00,39.60000000000113,-5.699999999987995,285.11542,289.62848,95253.47,0.000757657,0.0,1352298.5
2025-09-28 06:00:00,39.60000000000113,-5.699999999987995,286.0821,288.8852,95205.2,0.0009738654,0.0,1369004.5
2025-09-28 07:00:00,39.60000000000113,-5.699999999987995,287.24774,288.62503,95215.08,0.0009088516,15248.0,1374328.0
2025-09-28 08:00:00,39.60000000000113,-5.699999999987995,287.58298,288.87256,95231.0,0.0011280179,80562.0,1396732.0
2025-09-28 09:00:00,39.60000000000113,-5.699999999987995,288.1244,289.07147,95248.234,0.0016230941,165652.0,1390181.0
2025-09-28 10:00:00,39.60000000000113,-5.699999999987995,288.08585,289.14737,95292.23,0.00298208,184144.0,1395390.0
2025-09-28 11:00:00,39.60000000000113,-5.699999999987995,287.97253,289.24323,95297.73,0.0033226311,271394.0,1394744.0
2025-09-28 12:00:00,39.60000000000113,-5.699999999987995,287.96405,289.02267,95294.06,0.0030820845,133764.0,1384038.0
2025-09-28 13:00:00,39.60000000000113,-5.699999999987995,288.1408,289.27222,95285.88,0.0029572276,189788.0,1387954.0
2025-09-28 14:00:00,39.60000000000113,-5.699999999987995,288.23456,289.3623,95287.94,0.001726374,132306.0,1394720.0
2025-09-28 15:00:00,39.60000000000113,-5.699999999987995,288.3723,289.69046,95261.39,0.0012184232,194156.5,1397328.0
2025-09-28 16:00:00,39.60000000000113,-5.699999999987995,288.60767,289.95923,95263.86,0.00088073313,180829.25,1400872.0
2025-09-28 17:00:00,39.60000000000113,-5.699999999987995,288.86243,290.1859,95268.05,0.00047130883,253296.38,1381604.0
2025-09-28 18:00:00,39.60000000000113,-5.699999999987995,288.82742,289.96185,95274.94,0.00024728477,146887.75,1340868.0
2025-09-28 19:00:00,39.60000000000113,-5.699999999987995,288.34973,289.91916,95353.26,8.5026026e-05,770.125,1279864.0
2025-09-28 20:00:00,39.60000000000113,-5.699999999987995,288.14056,289.70306,95383.55,1.0043383e-05,0.0,1306954.0
2025-09-28 21:00:00,39.60000000000113,-5.699999999987995,287.94604,289.0784,95432.41,8.34465e-07,0.0,1226726.0
2025-09-28 22:00:00,39.60000000000113,-5.699999999987995,287.7076,288.6226,95465.3,0.0,0.0,1215236.0
2025-09-28 23:00:00,39.60000000000113,-5.699999999987995,287.44537,288.23505,95470.625,8.6799264e-07,0.0,1204624.0
2025-09-29 00:00:00,39.60000000000113,-5.699999999987995,287.01013,287.7179,95478.05,1.0263175e-06,0.0,1177844.0
2025-09-29 01:00:00,39.60000000000113,-5.699999999987995,286.7569,287.54938,95485.96,0.0,0.0,1186325.2
2025-09-29 02:00:00,39.60000000000113,-5.699999999987995,286.77002,287.8733,95489.6,0.0,0.0,1244380.2
2025-09-29 03:00:00,39.60000000000113,-5.699999999987995,286.39667,287.78882,95441.945,0.0,0.0,1199922.0
2025-09-29 04:00:00,39.60000000000113,-5.699999999987995,286.00772,288.01074,95445.375,0.0,0.0,1206040.0
2025-09-29 05:00:00,39.60000000000113,-5.699999999987995,285.667,288.12146,95448.73,0.0,0.0,1211858.5
2025-09-29 06:00:00,39.60000000000113,-5.699999999987995,285.46545,288.05212,95482.16,0.0,0.0,1199832.5
2025-09-29 07:00:00,39.60000000000113,-5.699999999987995,285.57544,288.1309,95525.74,0.0,75754.0,1179908.5
2025-09-29 08:00:00,39.60000000000113,-5.699999999987995,286.29163,289.8839,95570.03,1.28448e-06,578518.0,1175713.0
2025-09-29 09:00:00,39.60000000000113,-5.699999999987995,286.34354,291.4995,95620.61,1.2919306e-06,1121190.0,1219510.0
2025-09-29 10:00:00,39.60000000000113,-5.699999999987995,286.35645,293.2486,95616.7,8.5681677e-07,1821384.0,1224165.0
2025-09-29 11:00:00,39.60000000000113,-5.699999999987995,286.67444,294.5332,95635.22,4.62634e-06,2264070.0,1248876.0
2025-09-29 12:00:00,39.60000000000113,-5.699999999987995,286.65378,295.44803,95570.33,1.0725986e-05,2391526.0,1266418.0
2025-09-29 13:00:00,39.60000000000113,-5.699999999987995,286.45105,296.2119,95511.95,1.4106563e-05,2450922.0,1306724.0
2025-09-29 14:00:00,39.60000000000113,-5.699999999987995,286.01233,296.6548,95488.4,6.1744977e-06,2185349.0,1313567.0
2025-09-29 15:00:00,39.60000000000113,-5.699999999987995,285.59662,296.82538,95464.125,1.5019396e-06,1922695.0,1282838.0
2025-09-29 16:00:00,39.60000000000113,-5.699999999987995,285.15442,296.34546,95481.28,7.3611736e-06,1182630.0,1300668.0
2025-09-29 17:00:00,39.60000000000113,-5.699999999987995,284.88593,295.79678,95509.36,1.7181301e-06,772583.0,1303722.0
2025-09-29 18:00:00,39.60000000000113,-5.699999999987995,285.4909,294.53583,95524.984,0.0,221745.0,1274812.0
2025-09-29 19:00:00,39.60000000000113,-5.699999999987995,286.18982,293.2312,95570.12,0.0,602.0,1242804.0
2025-09-29 20:00:00,39.60000000000113,-5.699999999987995,286.30936,292.1347,95616.94,0.0,0.0,1228960.0
2025-09-29 21:00:00,39.60000000000113,-5.699999999987995,286.05,291.384,95664.016,-1.6734703e-10,0.0,1205304.0
2025-09-29 22:00:00,39.60000000000113,-5.699999999987995,285.2544,290.9657,95706.62,0.0,0.0,1181068.0
2025-09-29 23:00:00,39.60000000000113,-5.699999999987995,284.26117,290.8973,95707.45,0.0,0.0,1206292.0
2025-09-30 00:00:00,39.60000000000113,-5.699999999987995,283.47882,290.61084,95746.21,0.0,0.0,1175386.0
2025-09-30 01:00:00,39.60000000000113,-5.699999999987995,283.2614,290.33234,95743.7,0.0,0.0,1202781.5
2025-09-30 02:00:00,39.60000000000113,-5.699999999987995,283.33554,289.69916,95740.45,0.0,0.0,1154272.8
2025-09-30 03:00:00,39.60000000000113,-5.699999999987995,283.47388,289.1527,95710.84,0.0,0.0,1154265.0
2025-09-30 04:00:00,39.60000000000113,-5.699999999987995,283.53378,288.60095,95716.04,0.0,0.0,1131557.2
2025-09-30 05:00:00,39.60000000000113,-5.699999999987995,283.55005,288.1726,95723.06,0.0,0.0,1125390.5
2025-09-30 06:00:00,39.60000000000113,-5.699999999987995,283.55453,287.78326,95754.14,0.0,0.0,1112842.5
2025-09-30 07:00:00,39.60000000000113,-5.699999999987995,284.42657,288.0492,95833.42,0.0,77122.0,1130044.5
2025-09-30 08:00:00,39.60000000000113,-5.699999999987995,284.72324,289.91113,95868.445,0.0,595772.0,1132822.0
2025-09-30 09:00:00,39.60000000000113,-5.699999999987995,284.76645,291.70477,95895.67,0.0,1258682.0,1154405.0
2025-09-30 10:00:00,39.60000000000113,-5.699999999987995,284.98334,293.2513,95913.19,0.0,1917574.0,1164399.0
2025-09-30 11:00:00,39.60000000000113,-5.699999999987995,284.83545,294.51416,95882.58,4.3213367e-07,2331408.0,1216901.0
2025-09-30 12:00:00,39.60000000000113,-5.699999999987995,284.6206,295.5009,95856.375,1.2502074e-05,2479558.0,1241982.0
2025-09-30 13:00:00,39.60000000000113,-5.699999999987995,284.61533,295.81,95826.75,2.963841e-05,1884088.0,1352569.0
2025-09-30 14:00:00,39.60000000000113,-5.699999999987995,284.81985,295.74487,95829.516,3.886223e-05,1492108.0,1356199.0
2025-09-30 15:00:00,39.60000000000113,-5.699999999987995,284.88397,295.8931,95803.625,0.0,1419334.0,1358465.0
2025-09-30 16:00:00,39.60000000000113,-5.699999999987995,285.014,295.54218,95817.695,2.9802322e-05,955207.0,1351532.0
2025-09-30 17:00:00,39.60000000000113,-5.699999999987995,285.235,295.16306,95822.24,4.2021566e-07,764931.0,1278492.0
2025-09-30 18:00:00,39.60000000000113,-5.699999999987995,285.898,294.0092,95842.64,0.0,224746.0,1255292.0
2025-09-30 19:00:00,39.60000000000113,-5.699999999987995,286.3944,293.0746,95918.5,0.0,187.0,1288698.0
2025-09-30 20:00:00,39.60000000000113,-5.699999999987995,286.5288,292.21957,95935.74,0.0,1.0,1287542.0
2025-09-30 21:00:00,39.60000000000113,-5.699999999987995,286.6366,291.695,95977.445,0.0,0.0,1299832.0
2025-09-30 22:00:00,39.60000000000113,-5.699999999987995,286.43643,291.11456,95967.25,0.0,0.0,1250630.0
2025-09-30 23:00:00,39.60000000000113,-5.699999999987995,286.41998,290.84512,95968.81,0.0,0.0,1283700.0
2025-10-01 00:00:00,39.60000000000113,-5.699999999987995,286.1385,290.40735,95975.16,0.0,0.0,1226238.0
2025-10-01 01:00:00,39.60000000000113,-5.699999999987995,285.96228,290.076,95970.19,0.0,0.0,1222784.0
2025-10-01 02:00:00,39.60000000000113,-5.699999999987995,285.6618,289.97162,95962.734,0.0,0.0,1225539.2
2025-10-01 03:00:00,39.60000000000113,-5.699999999987995,285.45605,289.62326,95930.02,0.0,0.0,1190300.2
2025-10-01 04:00:00,39.60000000000113,-5.699999999987995,285.54047,289.15576,95936.125,0.0,0.0,1189839.5
2025-10-01 05:00:00,39.60000000000113,-5.699999999987995,285.31113,289.10822,95972.336,0.0,0.0,1192466.0
2025-10-01 06:00:00,39.60000000000113,-5.699999999987995,285.4097,288.82227,95990.72,0.0,0.0,1198253.0
2025-10-01 07:00:00,39.60000000000113,-5.699999999987995,285.89276,288.77847,96049.8,0.0,65384.0,1209776.0
2025-10-01 08:00:00,39.60000000000113,-5.699999999987995,286.64856,290.95746,96086.6,0.0,509812.0,1211295.0
2025-10-01 09:00:00,39.60000000000113,-5.699999999987995,286.21783,293.48914,96123.43,0.0,1183504.0,1212281.0
2025-10-01 10:00:00,39.60000000000113,-5.699999999987995,285.56433,295.0196,96161.33,0.0,1673908.0,1256007.0
2025-10-01 11:00:00,39.60000000000113,-5.699999999987995,285.49567,296.32898,96131.41,0.0,2213414.0,1270690.0
2025-10-01 12:00:00,39.60000000000113,-5.699999999987995,285.2758,297.4803,96096.18,0.0,2542456.0,1260503.0
2025-10-01 13:00:00,39.60000000000113,-5.699999999987995,285.02112,298.1823,96021.625,1.7136335e-06,2452644.0,1319993.0
2025-10-01 14:00:00,39.60000000000113,-5.699999999987995,284.93283,297.9881,95984.516,8.6426735e-07,1519124.0,1390949.0
2025-10-01 15:00:00,39.60000000000113,-5.699999999987995,284.97876,298.27893,95947.2,0.0,1684297.0,1366796.0
2025-10-01 16:00:00,39.60000000000113,-5.699999999987995,285.05957,298.03055,95942.77,0.0,1164120.0,1349972.0
2025-10-01 17:00:00,39.60000000000113,-5.699999999987995,285.73468,297.3248,95951.805,0.0,585168.0,1354728.0
2025-10-01 18:00:00,39.60000000000113,-5.699999999987995,287.07727,296.05005,95969.84,0.0,213921.0,1316392.0
2025-10-01 19:00:00,39.60000000000113,-5.699999999987995,288.46136,294.29395,95952.836,0.0,2.0,1207052.0
2025-10-01 20:00:00,39.60000000000113,-5.699999999987995,287.5107,293.53912,95968.42,0.0,0.0,1208174.0
2025-10-01 21:00:00,39.60000000000113,-5.699999999987995,287.29742,292.43292,95999.06,0.0,0.0,1200154.0
2025-10-01 22:00:00,39.60000000000113,-5.699999999987995,287.11484,291.28113,95991.875,0.0,0.0,1197466.0
2025-10-01 23:00:00,39.60000000000113,-5.699999999987995,286.86804,290.50732,95992.76,0.0,0.0,1190900.0
2025-10-02 00:00:00,39.60000000000113,-5.699999999987995,286.75775,290.1672,96009.234,0.0,0.0,1208430.0
2025-10-02 01:00:00,39.60000000000113,-5.699999999987995,286.54114,290.02063,95978.13,0.0,0.0,1194200.0
2025-10-02 02:00:00,39.60000000000113,-5.699999999987995,286.21503,290.01154,95977.95,0.0,0.0,1167866.0
2025-10-02 03:00:00,39.60000000000113,-5.699999999987995,285.9096,289.91766,95948.75,0.0,0.0,1154239.0
2025-10-02 04:00:00,39.60000000000113,-5.699999999987995,285.68457,289.47388,95960.42,0.0,0.0,1150213.5
2025-10-02 05:00:00,39.60000000000113,-5.699999999987995,285.48608,288.93726,95971.68,0.0,0.0,1147591.0
2025-10-02 06:00:00,39.60000000000113,-5.699999999987995,285.29715,288.4508,95979.31,0.0,0.0,1145799.5
2025-10-02 07:00:00,39.60000000000113,-5.699999999987995,285.91962,288.40503,96057.375,0.0,64492.0,1181375.0
2025-10-02 08:00:00,39.60000000000113,-5.699999999987995,287.4281,291.6077,96097.21,0.0,551366.0,1174005.0
2025-10-02 09:00:00,39.60000000000113,-5.699999999987995,286.175,295.5323,96136.98,0.0,1228750.0,1201027.0
2025-10-02 10:00:00,39.60000000000113,-5.699999999987995,285.42316,297.04913,96156.17,0.0,1749224.0,1218619.0
2025-10-02 11:00:00,39.60000000000113,-5.699999999987995,285.05087,298.3786,96127.086,0.0,2341634.0,1246983.0
2025-10-02 12:00:00,39.60000000000113,-5.699999999987995,284.65698,299.33795,96083.18,0.0,2595186.0,1269747.0
2025-10-02 13:00:00,39.60000000000113,-5.699999999987995,284.35828,299.98666,96029.17,0.0,2650138.0,1286165.0
2025-10-02 14:00:00,39.60000000000113,-5.699999999987995,284.08588,300.34308,95992.02,0.0,2465866.0,1294814.0
2025-10-02 15:00:00,39.60000000000113,-5.699999999987995,283.89743,300.30264,95943.53,1.7166137e-06,2083610.0,1284012.0
2025-10-02 16:00:00,39.60000000000113,-5.699999999987995,283.68936,299.95142,95941.81,1.7166137e-06,1488056.0,1278114.0
2025-10-02 17:00:00,39.60000000000113,-5.699999999987995,283.97208,299.20844,95954.875,0.0,875102.0,1256054.0
2025-10-02 18:00:00,39.60000000000113,-5.699999999987995,284.78964,297.479,95978.75,8.654756e-07,231364.0,1235708.0
2025-10-02 19:00:00,39.60000000000113,-5.699999999987995,284.01788,296.047,95985.7,-1.3129011e-08,0.0,1197096.0
2025-10-02 20:00:00,39.60000000000113,-5.699999999987995,285.02118,294.30017,96006.875,0.0,0.0,1182984.0
2025-10-02 21:00:00,39.60000000000113,-5.699999999987995,285.53372,292.98206,96022.875,0.0,0.0,1170340.0
2025-10-02 22:00:00,39.60000000000113,-5.699999999987995,284.64423,292.3972,96046.734,0.0,0.0,1161520.0
2025-10-02 23:00:00,39.60000000000113,-5.699999999987995,284.33136,291.5696,96050.78,0.0,0.0,1155572.0
2025-10-03 00:00:00,39.60000000000113,-5.699999999987995,284.3723,290.8659,96066.86,0.0,0.0,1149472.0
2025-10-03 01:00:00,39.60000000000113,-5.699999999987995,283.6571,291.01648,96062.766,0.0,0.0,1140777.5
2025-10-03 02:00:00,39.60000000000113,-5.699999999987995,282.89856,291.52502,96050.86,0.0,0.0,1131765.0
2025-10-03 03:00:00,39.60000000000113,-5.699999999987995,282.52704,291.80008,96027.586,0.0,0.0,1123902.5
2025-10-03 04:00:00,39.60000000000113,-5.699999999987995,282.5522,291.4696,96037.875,0.0,0.0,1118140.0
2025-10-03 05:00:00,39.60000000000113,-5.699999999987995,282.57343,290.73233,96017.125,0.0,0.0,1115023.0
2025-10-03 06:00:00,39.60000000000113,-5.699999999987995,282.39752,290.26703,96033.08,0.0,0.0,1112100.5
2025-10-03 07:00:00,39.60000000000113,-5.699999999987995,281.75006,290.6635,96117.58,0.0,68212.0,1110472.5
2025-10-03 08:00:00,39.60000000000113,-5.699999999987995,284.27835,291.59515,96165.11,8.523463e-07,600146.0,1125184.0
2025-10-03 09:00:00,39.60000000000113,-5.699999999987995,283.08032,295.30347,96169.69,0.0,1284810.0,1151861.0
2025-10-03 10:00:00,39.60000000000113,-5.699999999987995,283.10797,297.2972,96230.05,0.0,1899854.0,1184119.0
2025-10-03 11:00:00,39.60000000000113,-5.699999999987995,283.39438,298.47296,96212.08,0.0,2355568.0,1212981.0
2025-10-03 12:00:00,39.60000000000113,-5.699999999987995,283.18707,299.32062,96200.06,5.684342e-14,2598762.0,1238117.0
2025-10-03 13:00:00,39.60000000000113,-5.699999999987995,282.81696,299.8955,96105.68,0.0,2629148.0,1248369.0
2025-10-03 14:00:00,39.60000000000113,-5.699999999987995,282.48666,300.2359,96065.83,0.0,2352538.0,1262955.0
