timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 12:00:00,40.90000000000115,-4.19999999998754,274.75897,283.6421,91346.83,4.2766322e-07,1514964.0,948279.0
2023-01-10 13:00:00,40.90000000000115,-4.19999999998754,275.48993,284.56146,91265.516,0.0,1671380.0,957393.0
2023-01-10 14:00:00,40.90000000000115,-4.19999999998754,275.89978,285.01178,91202.03,7.450581e-09,1503338.0,967096.0
2023-01-10 15:00:00,40.90000000000115,-4.19999999998754,276.19223,285.06357,91175.06,0.0,1202836.0,976459.0
2023-01-10 16:00:00,40.90000000000115,-4.19999999998754,277.05878,284.44174,91178.85,0.0,755908.0,964817.0
2023-01-10 17:00:00,40.90000000000115,-4.19999999998754,278.4804,282.48737,91208.45,0.0,228276.0,953314.0
2023-01-10 18:00:00,40.90000000000115,-4.19999999998754,276.57922,280.6391,91244.11,3.874302e-07,280.0,935465.0
2023-01-10 19:00:00,40.90000000000115,-4.19999999998754,277.73077,280.669,91296.72,1.3157725e-05,0.0,992025.0
2023-01-10 20:00:00,40.90000000000115,-4.19999999998754,277.65082,280.0959,91293.516,1.078844e-05,0.0,962232.0
2023-01-10 21:00:00,40.90000000000115,-4.19999999998754,277.641,279.61633,91281.23,1.1637807e-05,0.0,1013192.0
2023-01-10 22:00:00,40.90000000000115,-4.19999999998754,277.74115,279.4301,91270.25,3.97861e-06,0.0,1063748.0
2023-01-10 23:00:00,40.90000000000115,-4.19999999998754,277.73822,279.16727,91268.41,1.2755394e-05,0.0,1071672.0
2023-01-11 00:00:00,40.90000000000115,-4.19999999998754,276.9537,277.72235,91246.375,1.381338e-05,0.0,1092464.0
2023-01-11 01:00:00,40.90000000000115,-4.19999999998754,276.96698,277.5125,91205.34,1.399219e-05,0.0,1043201.4
2023-01-11 02:00:00,40.90000000000115,-4.19999999998754,277.33325,278.04422,91165.18,1.7918646e-05,0.0,1060626.6
2023-01-11 03:00:00,40.90000000000115,-4.19999999998754,277.96216,279.0522,91155.414,2.3182482e-05,0.0,1040448.75
2023-01-11 04:00:00,40.90000000000115,-4.19999999998754,277.78906,278.93378,91128.03,3.9361417e-05,0.0,1048938.2
2023-01-11 05:00:00,40.90000000000115,-4.19999999998754,277.58344,278.8149,91108.81,2.861768e-05,0.0,1092124.5
2023-01-11 06:00:00,40.90000000000115,-4.19999999998754,276.94092,278.05942,91080.42,1.3556331e-05,0.0,1105452.5
2023-01-11 07:00:00,40.90000000000115,-4.19999999998754,275.95218,276.45996,91069.86,2.0295382e-05,0.0,1047853.0
2023-01-11 08:00:00,40.90000000000115,-4.19999999998754,276.49118,277.16205,91116.89,0.00032345206,4538.0,1114412.0
2023-01-11 09:00:00,40.90000000000115,-4.19999999998754,277.05334,277.61926,91183.17,0.0009772927,67128.0,1180212.0
2023-01-11 10:00:00,40.90000000000115,-4.19999999998754,278.67743,279.1474,91249.46,0.0009471327,125850.0,1212383.0
2023-01-11 11:00:00,40.90000000000115,-4.19999999998754,278.9395,279.91364,91287.08,0.00054004043,236956.0,1231088.0
2023-01-11 12:00:00,40.90000000000115,-4.19999999998754,279.0157,280.28952,91248.55,0.0003328994,402958.0,1210885.0
2023-01-11 13:00:00,40.90000000000115,-4.19999999998754,278.97308,280.47736,91198.41,0.0003202185,599634.0,1193624.0
2023-01-11 14:00:00,40.90000000000115,-4.19999999998754,278.79718,280.74872,91176.95,0.0001949817,747560.0,1180463.0
2023-01-11 15:00:00,40.90000000000115,-4.19999999998754,278.70953,280.9275,91186.84,0.00010572374,776568.0,1103252.0
2023-01-11 16:00:00,40.90000000000115,-4.19999999998754,278.64233,280.70932,91225.92,5.5775046e-05,473404.0,1106720.0
2023-01-11 17:00:00,40.90000000000115,-4.19999999998754,278.69934,279.76648,91313.82,5.00679e-06,134316.0,1072884.0
2023-01-11 18:00:00,40.90000000000115,-4.19999999998754,278.30978,278.5755,91384.33,3.5315752e-06,428.0,1007156.0
2023-01-11 19:00:00,40.90000000000115,-4.19999999998754,277.84894,277.8921,91440.7,2.1457672e-06,0.0,1031592.0
2023-01-11 20:00:00,40.90000000000115,-4.19999999998754,277.28348,277.30188,91493.44,8.6426735e-07,0.0,1029764.0
2023-01-11 21:00:00,40.90000000000115,-4.19999999998754,277.44708,277.54425,91506.81,3.2782555e-07,0.0,986796.0
2023-01-11 22:00:00,40.90000000000115,-4.19999999998754,276.14978,276.24606,91526.51,4.3213367e-07,0.0,1112128.0
2023-01-11 23:00:00,40.90000000000115,-4.19999999998754,275.91406,275.9901,91524.36,1.385808e-06,0.0,1124072.0
2023-01-12 00:00:00,40.90000000000115,-4.19999999998754,275.5836,275.6386,91507.766,1.5795231e-06,0.0,1112576.0
2023-01-12 01:00:00,40.90000000000115,-4.19999999998754,275.3495,275.46695,91470.7,7.2829425e-07,0.0,1132832.2
2023-01-12 02:00:00,40.90000000000115,-4.19999999998754,274.93,275.05127,91429.44,-1.8626451e-09,0.0,1095652.8
2023-01-12 03:00:00,40.90000000000115,-4.19999999998754,274.68246,274.8004,91422.516,0.0,0.0,1089530.5
2023-01-12 04:00:00,40.90000000000115,-4.19999999998754,274.12927,274.25763,91407.25,0.0,0.0,1062986.5
2023-01-12 05:00:00,40.90000000000115,-4.19999999998754,274.02875,274.1541,91376.78,3.46452e-07,0.0,1071501.0
2023-01-12 06:00:00,40.90000000000115,-4.19999999998754,273.7801,273.90833,91378.266,0.0,0.0,1074342.0
2023-01-12 07:00:00,40.90000000000115,-4.19999999998754,272.1184,272.33514,91420.125,0.0,0.0,1029998.0
2023-01-12 08:00:00,40.90000000000115,-4.19999999998754,271.57465,271.82346,91434.445,0.0,6922.0,955287.0
2023-01-12 09:00:00,40.90000000000115,-4.19999999998754,272.49353,273.37274,91447.17,0.0,244000.0,959722.0
2023-01-12 10:00:00,40.90000000000115,-4.19999999998754,275.54834,276.9807,91406.695,0.0,740088.0,937976.0
2023-01-12 11:00:00,40.90000000000115,-4.19999999998754,275.13934,280.56897,91355.125,0.0,1273520.0,884410.0
2023-01-12 12:00:00,40.90000000000115,-4.19999999998754,273.37183,282.25616,91302.59,0.0,1609030.0,870738.0
2023-01-12 13:00:00,40.90000000000115,-4.19999999998754,272.7963,283.19897,91212.2,0.0,1669862.0,900809.0
2023-01-12 14:00:00,40.90000000000115,-4.19999999998754,272.68628,283.57257,91154.11,0.0,1515202.0,907177.0
2023-01-12 15:00:00,40.90000000000115,-4.19999999998754,272.65656,283.54645,91119.44,0.0,1227150.0,922763.0
2023-01-12 16:00:00,40.90000000000115,-4.19999999998754,273.546,282.93442,91122.12,0.0,738038.0,938649.0
2023-01-12 17:00:00,40.90000000000115,-4.19999999998754,276.03235,281.08136,91141.375,0.0,220812.0,928704.0
2023-01-12 18:00:00,40.90000000000115,-4.19999999998754,273.48676,280.03998,91180.16,0.0,852.0,912958.0
2023-01-12 19:00:00,40.90000000000115,-4.19999999998754,273.72455,279.6272,91206.06,0.0,0.0,939452.0
2023-01-12 20:00:00,40.90000000000115,-4.19999999998754,273.59784,278.95306,91204.4,0.0,0.0,906700.0
2023-01-12 21:00:00,40.90000000000115,-4.19999999998754,273.5755,278.09235,91217.8,0.0,0.0,887546.0
2023-01-12 22:00:00,40.90000000000115,-4.19999999998754,273.11896,275.8908,91232.78,0.0,0.0,859314.0
2023-01-12 23:00:00,40.90000000000115,-4.19999999998754,272.92053,274.6908,91245.19,0.0,0.0,846592.0
2023-01-13 00:00:00,40.90000000000115,-4.19999999998754,272.974,274.08234,91245.914,0.0,0.0,830688.0
2023-01-13 01:00:00,40.90000000000115,-4.19999999998754,273.43317,274.20767,91220.92,0.0,0.0,835123.3
2023-01-13 02:00:00,40.90000000000115,-4.19999999998754,274.14038,274.9195,91171.86,0.0,0.0,837699.94
2023-01-13 03:00:00,40.90000000000115,-4.19999999998754,274.05554,274.97653,91149.07,0.0,0.0,819538.0
2023-01-13 04:00:00,40.90000000000115,-4.19999999998754,273.85632,275.0526,91155.83,0.0,0.0,861329.75
2023-01-13 05:00:00,40.90000000000115,-4.19999999998754,273.52417,275.02722,91145.96,0.0,0.0,845022.0
2023-01-13 06:00:00,40.90000000000115,-4.19999999998754,273.23767,275.05823,91155.23,0.0,0.0,900016.0
2023-01-13 07:00:00,40.90000000000115,-4.19999999998754,273.29327,275.0149,91191.0,0.0,0.0,885153.0
2023-01-13 08:00:00,40.90000000000115,-4.19999999998754,273.1434,275.21356,91242.94,4.351138e-07,8554.0,909322.0
2023-01-13 09:00:00,40.90000000000115,-4.19999999998754,273.62427,276.177,91292.734,0.0,301478.0,974817.0
2023-01-13 10:00:00,40.90000000000115,-4.19999999998754,274.4511,277.8515,91343.86,0.0,671618.0,992475.0
2023-01-13 11:00:00,40.90000000000115,-4.19999999998754,275.1819,279.6289,91358.375,4.1127208e-07,1187902.0,942509.0
2023-01-13 12:00:00,40.90000000000115,-4.19999999998754,276.42084,281.33173,91313.125,4.3511398e-07,1511866.0,976750.0
2023-01-13 13:00:00,40.90000000000115,-4.19999999998754,277.41968,282.5258,91209.836,1.7881348e-08,1644088.0,939215.0
2023-01-13 14:00:00,40.90000000000115,-4.19999999998754,277.7433,283.3459,91146.67,4.172325e-07,1583076.0,941457.0
2023-01-13 15:00:00,40.90000000000115,-4.19999999998754,277.5811,283.55652,91169.28,2.2733957e-09,1254604.0,947355.0
2023-01-13 16:00:00,40.90000000000115,-4.19999999998754,277.5939,283.00897,91223.305,5.2719997e-09,796814.0,949248.0
2023-01-13 17:00:00,40.90000000000115,-4.19999999998754,277.55853,281.42044,91255.805,-1.9661911e-08,258764.0,930947.0
2023-01-13 18:00:00,40.90000000000115,-4.19999999998754,277.43164,279.21338,91254.79,1.2116516e-08,1384.0,916449.0
2023-01-13 19:00:00,40.90000000000115,-4.19999999998754,276.72772,278.08707,91263.234,-1.1920974e-08,0.0,902054.0
2023-01-13 20:00:00,40.90000000000115,-4.19999999998754,276.49957,277.62115,91281.39,0.0,0.0,890200.0
2023-01-13 21:00:00,40.90000000000115,-4.19999999998754,276.78915,277.91833,91330.94,0.0,0.0,884912.0
2023-01-13 22:00:00,40.90000000000115,-4.19999999998754,276.58374,277.57324,91345.69,0.0,0.0,885618.0
2023-01-13 23:00:00,40.90000000000115,-4.19999999998754,274.91595,275.21454,91337.66,0.0,0.0,885010.0
2023-01-14 00:00:00,40.90000000000115,-4.19999999998754,273.34393,273.61505,91271.03,0.0,0.0,886012.0
2023-01-14 01:00:00,40.90000000000115,-4.19999999998754,273.28406,273.65375,91224.78,0.0,0.0,873833.06
2023-01-14 02:00:00,40.90000000000115,-4.19999999998754,272.85083,273.1302,91178.04,0.0,0.0,899575.8
2023-01-14 03:00:00,40.90000000000115,-4.19999999998754,272.51553,272.78146,91209.31,0.0,0.0,917070.9
2023-01-14 04:00:00,40.90000000000115,-4.19999999998754,272.34042,272.6667,91189.805,2.2351742e-08,0.0,909879.25
2023-01-14 05:00:00,40.90000000000115,-4.19999999998754,272.3633,272.9599,91160.88,0.0,0.0,901551.5
2023-01-14 06:00:00,40.90000000000115,-4.19999999998754,272.42584,273.2574,91149.84,0.0,0.0,906699.0
2023-01-14 07:00:00,40.90000000000115,-4.19999999998754,271.99283,272.52545,91203.25,0.0,0.0,946875.5
2023-01-14 08:00:00,40.90000000000115,-4.19999999998754,272.13727,272.79767,91204.53,3.874302e-07,9194.0,936398.0
2023-01-14 09:00:00,40.90000000000115,-4.19999999998754,274.34265,275.57855,91185.11,6.03497e-07,288192.0,967842.0
2023-01-14 10:00:00,40.90000000000115,-4.19999999998754,276.9829,279.73547,91151.914,0.0,598692.0,1085486.0
2023-01-14 11:00:00,40.90000000000115,-4.19999999998754,276.9166,282.2356,91119.07,0.0,952568.0,1051344.0
2023-01-14 12:00:00,40.90000000000115,-4.19999999998754,276.89676,283.383,91071.44,0.0,1201644.0,1080779.0
2023-01-14 13:00:00,40.90000000000115,-4.19999999998754,277.76257,284.1713,90955.94,0.0,1372822.0,1067438.0
2023-01-14 14:00:00,40.90000000000115,-4.19999999998754,278.17453,284.63464,90883.36,0.0,1358428.0,1012150.0
2023-01-14 15:00:00,40.90000000000115,-4.19999999998754,278.2811,284.83548,90839.2,0.0,1268262.0,960143.0
2023-01-14 16:00:00,40.90000000000115,-4.19999999998754,278.5026,284.43152,90838.72,0.0,767782.0,1018461.0
2023-01-14 17:00:00,40.90000000000115,-4.19999999998754,278.5528,282.7815,90845.195,0.0,231700.0,983311.0
2023-01-14 18:00:00,40.90000000000115,-4.19999999998754,278.08936,280.02756,90852.25,0.0,1732.0,949135.0
2023-01-14 19:00:00,40.90000000000115,-4.19999999998754,277.31238,278.547,90872.2,0.0,0.0,974552.0
2023-01-14 20:00:00,40.90000000000115,-4.19999999998754,276.66623,277.69556,90886.87,0.0,0.0,940908.0
2023-01-14 21:00:00,40.90000000000115,-4.19999999998754,276.52655,277.59216,90879.38,0.0,0.0,947880.0
2023-01-14 22:00:00,40.90000000000115,-4.19999999998754,276.35992,277.59253,90856.66,0.0,0.0,973220.0
2023-01-14 23:00:00,40.90000000000115,-4.19999999998754,275.59534,276.96063,90849.3,0.0,0.0,965720.0
2023-01-15 00:00:00,40.90000000000115,-4.19999999998754,274.6222,275.88446,90837.08,8.1956387e-07,0.0,959940.0
2023-01-15 01:00:00,40.90000000000115,-4.19999999998754,274.01135,275.13733,90819.625,7.651746e-06,0.0,916049.1
2023-01-15 02:00:00,40.90000000000115,-4.19999999998754,273.34216,274.27167,90782.484,1.9658357e-05,0.0,894669.1
2023-01-15 03:00:00,40.90000000000115,-4.19999999998754,273.41116,274.07767,90773.56,1.1585653e-06,0.0,915663.25
2023-01-15 04:00:00,40.90000000000115,-4.19999999998754,273.71115,274.18076,90696.59,5.2675605e-06,0.0,922563.5
2023-01-15 05:00:00,40.90000000000115,-4.19999999998754,273.9396,274.36633,90631.516,4.246831e-07,0.0,936921.5
2023-01-15 06:00:00,40.90000000000115,-4.19999999998754,274.05215,274.55054,90613.49,3.427267e-07,0.0,968246.5
2023-01-15 07:00:00,40.90000000000115,-4.19999999998754,274.84436,275.35828,90639.164,2.6109814e-05,0.0,997626.0
2023-01-15 08:00:00,40.90000000000115,-4.19999999998754,276.78192,277.37274,90609.83,6.823242e-05,4524.0,1144866.0
2023-01-15 09:00:00,40.90000000000115,-4.19999999998754,277.85327,278.4123,90625.37,0.00036497414,100694.0,1181317.0
2023-01-15 10:00:00,40.90000000000115,-4.19999999998754,277.71747,278.39456,90692.58,0.0004987941,263864.0,1182781.0
2023-01-15 11:00:00,40.90000000000115,-4.19999999998754,277.69305,278.05,90774.39,0.0003804937,302956.0,1183557.0
2023-01-15 12:00:00,40.90000000000115,-4.19999999998754,277.14508,277.41263,90797.93,0.00029025227,533816.0,1181495.0
2023-01-15 13:00:00,40.90000000000115,-4.19999999998754,276.9862,277.85553,90754.305,0.00019404583,853004.0,1147315.0
2023-01-15 14:00:00,40.90000000000115,-4.19999999998754,276.45413,277.44727,90740.17,0.00026792043,897936.0,1051825.0
2023-01-15 15:00:00,40.90000000000115,-4.19999999998754,274.76108,277.11087,90728.805,0.00010704505,974478.0,938787.0
2023-01-15 16:00:00,40.90000000000115,-4.19999999998754,273.12363,277.37787,90722.74,2.227095e-05,719668.0,929826.0
2023-01-15 17:00:00,40.90000000000115,-4.19999999998754,272.82928,276.5583,90749.91,4.2184256e-06,234504.0,886336.0
2023-01-15 18:00:00,40.90000000000115,-4.19999999998754,272.40155,275.7349,90771.8,4.7683716e-07,2056.0,920716.0
2023-01-15 19:00:00,40.90000000000115,-4.19999999998754,271.58875,275.4621,90730.38,0.0,4.0,947902.0
2023-01-15 20:00:00,40.90000000000115,-4.19999999998754,271.43787,274.8345,90733.945,2.3841858e-07,0.0,905354.0
2023-01-15 21:00:00,40.90000000000115,-4.19999999998754,271.16516,274.40308,90711.42,3.874302e-07,0.0,917872.0
2023-01-15 22:00:00,40.90000000000115,-4.19999999998754,270.77417,273.78955,90690.42,3.2782555e-07,0.0,864132.0
2023-01-15 23:00:00,40.90000000000115,-4.19999999998754,270.50925,273.4599,90700.36,0.0,0.0,877888.0
2023-01-16 00:00:00,40.90000000000115,-4.19999999998754,270.4986,273.48874,90611.336,2.3841858e-06,0.0,931774.0
2023-01-16 01:00:00,40.90000000000115,-4.19999999998754,270.6306,273.56683,90513.0,1.6419217e-06,0.0,921201.44
2023-01-16 02:00:00,40.90000000000115,-4.19999999998754,270.99298,273.68863,90407.72,2.4866313e-07,0.0,855964.06
2023-01-16 03:00:00,40.90000000000115,-4.19999999998754,271.67828,274.33344,90307.125,1.7341226e-06,0.0,911653.25
2023-01-16 04:00:00,40.90000000000115,-4.19999999998754,272.7419,275.4353,90199.73,1.579523e-05,0.0,1053895.2
2023-01-16 05:00:00,40.90000000000115,-4.19999999998754,273.81854,276.1936,90098.16,9.0096146e-05,0.0,1106102.5
2023-01-16 06:00:00,40.90000000000115,-4.19999999998754,274.9823,276.61737,90022.484,0.00026340038,0.0,1141157.0
2023-01-16 07:00:00,40.90000000000115,-4.19999999998754,275.7652,276.63684,89976.39,0.00035996287,0.0,1161956.5
2023-01-16 08:00:00,40.90000000000115,-4.19999999998754,276.44568,276.9591,89962.484,0.00046635425,2802.0,1174025.0
2023-01-16 09:00:00,40.90000000000115,-4.19999999998754,276.76346,277.3139,89941.055,0.00046212226,52994.0,1176809.0
2023-01-16 10:00:00,40.90000000000115,-4.19999999998754,276.70337,277.7186,89935.36,0.00037341262,185090.0,1178212.0
2023-01-16 11:00:00,40.90000000000115,-4.19999999998754,277.07568,277.9724,89928.91,0.00037714257,264586.0,1183168.0
2023-01-16 12:00:00,40.90000000000115,-4.19999999998754,277.21692,278.27527,89871.64,0.00040950626,366444.0,1195264.0
2023-01-16 13:00:00,40.90000000000115,-4.19999999998754,277.5164,278.55704,89744.12,0.0003311783,347680.0,1199209.0
2023-01-16 14:00:00,40.90000000000115,-4.19999999998754,277.773,278.81165,89679.28,0.0003466166,326720.0,1206284.0
2023-01-16 15:00:00,40.90000000000115,-4.19999999998754,278.29556,278.91608,89608.8,0.0005778158,171366.0,1211406.0
2023-01-16 16:00:00,40.90000000000115,-4.19999999998754,278.56763,279.04434,89553.09,0.00078471005,137156.0,1223297.0
2023-01-16 17:00:00,40.90000000000115,-4.19999999998754,278.6397,279.14285,89512.64,0.0007865131,38654.0,1226000.0
2023-01-16 18:00:00,40.90000000000115,-4.19999999998754,278.7318,279.13165,89453.59,0.0005864408,504.0,1229600.0
2023-01-16 19:00:00,40.90000000000115,-4.19999999998754,278.75293,279.50272,89272.7,0.00039867545,4.0,1236928.0
2023-01-16 20:00:00,40.90000000000115,-4.19999999998754,278.57043,279.35904,89202.8,0.0003940435,0.0,1229624.0
2023-01-16 21:00:00,40.90000000000115,-4.19999999998754,278.4051,279.249,89132.88,0.00041026296,0.0,1230652.0
2023-01-16 22:00:00,40.90000000000115,-4.19999999998754,278.45428,279.14008,89095.72,0.00067059277,0.0,1228514.0
2023-01-16 23:00:00,40.90000000000115,-4.19999999998754,278.40305,278.95068,89058.64,0.0008535981,0.0,1225126.0
2023-01-17 00:00:00,40.90000000000115,-4.19999999998754,278.1091,278.74286,89024.88,0.00043426454,0.0,1220568.0
2023-01-17 01:00:00,40.90000000000115,-4.19999999998754,278.44513,278.9558,88925.39,0.0002244953,0.0,1219417.5
2023-01-17 02:00:00,40.90000000000115,-4.19999999998754,278.7958,279.18842,88820.84,0.00045414828,0.0,1221516.0
2023-01-17 03:00:00,40.90000000000115,-4.19999999998754,278.8763,279.2636,88786.734,0.00085341185,0.0,1203706.2
2023-01-17 04:00:00,40.90000000000115,-4.19999999998754,278.83527,279.54877,88756.33,0.00058545545,0.0,1212144.8
2023-01-17 05:00:00,40.90000000000115,-4.19999999998754,277.83405,279.04706,88734.89,0.00071985647,0.0,1191787.0
2023-01-17 06:00:00,40.90000000000115,-4.19999999998754,276.969,278.2619,88730.28,0.00036264956,0.0,1092018.5
2023-01-17 07:00:00,40.90000000000115,-4.19999999998754,276.06903,277.37286,88678.08,0.0007380545,0.0,1062038.0
2023-01-17 08:00:00,40.90000000000115,-4.19999999998754,274.92487,276.10168,88752.52,0.00060678273,4704.0,1006952.0
2023-01-17 09:00:00,40.90000000000115,-4.19999999998754,274.73163,275.74243,88824.08,0.0005440414,183720.0,1004971.0
2023-01-17 10:00:00,40.90000000000115,-4.19999999998754,275.49615,276.09433,88872.35,0.00040602684,611056.0,1023830.0
2023-01-17 11:00:00,40.90000000000115,-4.19999999998754,276.02267,276.78546,88892.42,0.00024549663,977156.0,1004323.0
2023-01-17 12:00:00,40.90000000000115,-4.19999999998754,276.02563,277.23972,88856.39,0.00026790798,1294540.0,915295.0
2023-01-17 13:00:00,40.90000000000115,-4.19999999998754,276.01334,277.50378,88772.7,0.00037315767,1619568.0,920854.0
2023-01-17 14:00:00,40.90000000000115,-4.19999999998754,275.42322,277.28986,88736.16,0.00031255186,1264822.0,967434.0
2023-01-17 15:00:00,40.90000000000115,-4.19999999998754,272.50342,275.60156,88736.22,0.0007466525,899820.0,981657.0
2023-01-17 16:00:00,40.90000000000115,-4.19999999998754,272.4329,275.14868,88765.484,0.00034549832,696670.0,898604.0
2023-01-17 17:00:00,40.90000000000115,-4.19999999998754,271.39526,274.07504,88827.36,0.0004133284,224636.0,926572.0
2023-01-17 18:00:00,40.90000000000115,-4.19999999998754,270.9272,273.53705,88871.375,0.0002836138,3404.0,950268.0
2023-01-17 19:00:00,40.90000000000115,-4.19999999998754,272.16443,273.15778,88850.59,0.00061158836,0.0,992116.0
2023-01-17 20:00:00,40.90000000000115,-4.19999999998754,271.77454,272.7277,88852.8,0.00043989718,0.0,948646.0
2023-01-17 21:00:00,40.90000000000115,-4.19999999998754,271.1445,272.3719,88867.43,0.0002796501,0.0,897026.0
2023-01-17 22:00:00,40.90000000000115,-4.19999999998754,270.6295,272.08905,88878.516,0.00015603006,0.0,885372.0
2023-01-17 23:00:00,40.90000000000115,-4.19999999998754,270.25165,271.81912,88867.914,0.00010807812,0.0,863782.0
2023-01-18 00:00:00,40.90000000000115,-4.19999999998754,270.14404,271.52765,88888.234,0.00017881393,0.0,870724.0
2023-01-18 01:00:00,40.90000000000115,-4.19999999998754,269.93408,271.37646,88876.9,0.00036736112,0.0,934182.7
2023-01-18 02:00:00,40.90000000000115,-4.19999999998754,269.71536,271.0517,88901.23,0.00020876434,0.0,883140.3
