valid_time,sp,tp,latitude,longitude
2023-01-14 23:00:00,95935.3,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 00:00:00,95901.08,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 01:00:00,95853.625,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 02:00:00,95821.484,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 03:00:00,95836.56,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 04:00:00,95802.59,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 05:00:00,95764.516,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 06:00:00,95775.49,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 07:00:00,95798.164,4.0784475e-06,41.50000000000116,-1.0999999999869488
2023-01-15 08:00:00,95842.83,6.9603324e-05,41.50000000000116,-1.0999999999869488
2023-01-15 09:00:00,95938.37,0.000279285,41.50000000000116,-1.0999999999869488
2023-01-15 10:00:00,96007.58,0.00045194477,41.50000000000116,-1.0999999999869488
2023-01-15 11:00:00,96073.39,0.00040791935,41.50000000000116,-1.0999999999869488
2023-01-15 12:00:00,96038.93,0.00019922107,41.50000000000116,-1.0999999999869488
2023-01-15 13:00:00,95991.305,5.12182e-05,41.50000000000116,-1.0999999999869488
2023-01-15 14:00:00,95993.17,6.565207e-05,41.50000000000116,-1.0999999999869488
2023-01-15 15:00:00,95989.805,6.734836e-05,41.50000000000116,-1.0999999999869488
2023-01-15 16:00:00,96001.74,1.8724357e-05,41.50000000000116,-1.0999999999869488
2023-01-15 17:00:00,96009.91,8.6578075e-07,41.50000000000116,-1.0999999999869488
2023-01-15 18:00:00,96018.8,-1.4901161e-08,41.50000000000116,-1.0999999999869488
2023-01-15 19:00:00,95945.38,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 20:00:00,95882.945,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 21:00:00,95807.42,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 22:00:00,95742.42,0.0,41.50000000000116,-1.0999999999869488
2023-01-15 23:00:00,95703.36,0.0,41.50000000000116,-1.0999999999869488
2023-01-16 00:00:00,95641.336,0.0,41.50000000000116,-1.0999999999869488
2023-01-16 01:00:00,95496.0,0.0,41.50000000000116,-1.0999999999869488
2023-01-16 02:00:00,95338.72,6.891787e-08,41.50000000000116,-1.0999999999869488
2023-01-16 03:00:00,95211.125,0.0,41.50000000000116,-1.0999999999869488
2023-01-16 04:00:00,95059.73,1.8626451e-09,41.50000000000116,-1.0999999999869488
2023-01-16 05:00:00,94932.16,0.0,41.50000000000116,-1.0999999999869488
2023-01-16 06:00:00,94835.484,1.128763e-06,41.50000000000116,-1.0999999999869488
2023-01-16 07:00:00,94795.39,3.3333895e-06,41.50000000000116,-1.0999999999869488
2023-01-16 08:00:00,94767.484,7.659197e-06,41.50000000000116,-1.0999999999869488
2023-01-16 09:00:00,94750.055,2.3379922e-05,41.50000000000116,-1.0999999999869488
2023-01-16 10:00:00,94716.36,4.793399e-05,41.50000000000116,-1.0999999999869488
2023-01-16 11:00:00,94642.91,5.4711323e-05,41.50000000000116,-1.0999999999869488
2023-01-16 12:00:00,94552.64,4.698336e-05,41.50000000000116,-1.0999999999869488
2023-01-16 13:00:00,94454.12,6.607176e-05,41.50000000000116,-1.0999999999869488
2023-01-16 14:00:00,94448.28,0.00011272801,41.50000000000116,-1.0999999999869488
2023-01-16 15:00:00,94423.8,0.00023160956,41.50000000000116,-1.0999999999869488
2023-01-16 16:00:00,94363.09,0.00020624697,41.50000000000116,-1.0999999999869488
2023-01-16 17:00:00,94283.64,0.00028446323,41.50000000000116,-1.0999999999869488
2023-01-16 18:00:00,94206.59,0.00019583688,41.50000000000116,-1.0999999999869488
2023-01-16 19:00:00,93915.7,0.00012948562,41.50000000000116,-1.0999999999869488
2023-01-16 20:00:00,93833.8,0.00014883,41.50000000000116,-1.0999999999869488
2023-01-16 21:00:00,93766.88,0.0001421019,41.50000000000116,-1.0999999999869488
2023-01-16 22:00:00,93708.72,9.467732e-05,41.50000000000116,-1.0999999999869488
2023-01-16 23:00:00,93652.64,6.650388e-05,41.50000000000116,-1.0999999999869488
2023-01-17 00:00:00,93592.88,5.8233738e-05,41.50000000000116,-1.0999999999869488
2023-01-17 01:00:00,93480.39,1.1995435e-05,41.50000000000116,-1.0999999999869488
2023-01-17 02:00:00,93411.84,1.4044344e-06,41.50000000000116,-1.0999999999869488
2023-01-17 03:00:00,93419.734,7.003546e-07,41.50000000000116,-1.0999999999869488
2023-01-17 04:00:00,93356.33,9.760261e-07,41.50000000000116,-1.0999999999869488
2023-01-17 05:00:00,93338.89,4.634261e-06,41.50000000000116,-1.0999999999869488
2023-01-17 06:00:00,93392.28,1.9557774e-06,41.50000000000116,-1.0999999999869488
2023-01-17 07:00:00,93335.08,5.7674944e-05,41.50000000000116,-1.0999999999869488
2023-01-17 08:00:00,93437.52,0.00015123934,41.50000000000116,-1.0999999999869488
2023-01-17 09:00:00,93537.08,0.00023797154,41.50000000000116,-1.0999999999869488
2023-01-17 10:00:00,93618.35,0.00044326484,41.50000000000116,-1.0999999999869488
2023-01-17 11:00:00,93686.42,0.0004015416,41.50000000000116,-1.0999999999869488
2023-01-17 12:00:00,93672.39,0.00020763278,41.50000000000116,-1.0999999999869488
2023-01-17 13:00:00,93620.7,4.7224807e-05,41.50000000000116,-1.0999999999869488
2023-01-17 14:00:00,93540.16,1.9297004e-05,41.50000000000116,-1.0999999999869488
2023-01-17 15:00:00,93511.22,8.2850456e-05,41.50000000000116,-1.0999999999869488
2023-01-17 16:00:00,93535.484,2.272427e-05,41.50000000000116,-1.0999999999869488
2023-01-17 17:00:00,93615.36,0.0,41.50000000000116,-1.0999999999869488
2023-01-17 18:00:00,93668.375,9.745359e-06,41.50000000000116,-1.0999999999869488
2023-01-17 19:00:00,93732.59,0.0,41.50000000000116,-1.0999999999869488
2023-01-17 20:00:00,93738.8,0.0,41.50000000000116,-1.0999999999869488
2023-01-17 21:00:00,93765.43,0.0,41.50000000000116,-1.0999999999869488
2023-01-17 22:00:00,93796.516,0.0,41.50000000000116,-1.0999999999869488
2023-01-17 23:00:00,93830.914,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 00:00:00,93866.234,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 01:00:00,93837.9,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 02:00:00,93847.23,1.6763806e-08,41.50000000000116,-1.0999999999869488
2023-01-18 03:00:00,93869.26,1.6763806e-08,41.50000000000116,-1.0999999999869488
2023-01-18 04:00:00,93886.96,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 05:00:00,93927.37,3.7252903e-09,41.50000000000116,-1.0999999999869488
2023-01-18 06:00:00,93981.984,1.7136335e-07,41.50000000000116,-1.0999999999869488
2023-01-18 07:00:00,94078.72,0.00024678558,41.50000000000116,-1.0999999999869488
2023-01-18 08:00:00,94222.56,0.00017366558,41.50000000000116,-1.0999999999869488
2023-01-18 09:00:00,94363.17,1.3530254e-05,41.50000000000116,-1.0999999999869488
2023-01-18 10:00:00,94491.66,6.7055225e-08,41.50000000000116,-1.0999999999869488
2023-01-18 11:00:00,94569.74,2.2351742e-08,41.50000000000116,-1.0999999999869488
2023-01-18 12:00:00,94577.84,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 13:00:00,94582.74,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 14:00:00,94640.08,2.5704503e-05,41.50000000000116,-1.0999999999869488
2023-01-18 15:00:00,94698.35,1.5348196e-06,41.50000000000116,-1.0999999999869488
2023-01-18 16:00:00,94788.9,3.695488e-06,41.50000000000116,-1.0999999999869488
2023-01-18 17:00:00,94862.695,4.5984925e-06,41.50000000000116,-1.0999999999869488
2023-01-18 18:00:00,94945.28,1.6391277e-06,41.50000000000116,-1.0999999999869488
2023-01-18 19:00:00,95001.086,1.4901161e-08,41.50000000000116,-1.0999999999869488
2023-01-18 20:00:00,95092.68,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 21:00:00,95185.11,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 22:00:00,95255.31,0.0,41.50000000000116,-1.0999999999869488
2023-01-18 23:00:00,95302.5,0.0,41.50000000000116,-1.0999999999869488
2023-01-19 00:00:00,95362.63,4.4703484e-08,41.50000000000116,-1.0999999999869488
2023-01-19 01:00:00,95371.12,3.5390258e-08,41.50000000000116,-1.0999999999869488
2023-01-19 02:00:00,95404.63,-1.8626451e-09,41.50000000000116,-1.0999999999869488
2023-01-19 03:00:00,95442.92,0.0,41.50000000000116,-1.0999999999869488
2023-01-19 04:00:00,95468.8,0.0,41.50000000000116,-1.0999999999869488
2023-01-19 05:00:00,95481.11,3.7252903e-09,41.50000000000116,-1.0999999999869488
2023-01-19 06:00:00,95523.43,2.9802322e-08,41.50000000000116,-1.0999999999869488
2023-01-19 07:00:00,95483.44,1.8902123e-05,41.50000000000116,-1.0999999999869488
2023-01-19 08:00:00,95534.46,1.1961161e-05,41.50000000000116,-1.0999999999869488
2023-01-19 09:00:00,95571.01,8.866191e-07,41.50000000000116,-1.0999999999869488
2023-01-19 10:00:00,95561.75,0.0,41.50000000000116,-1.0999999999869488
2023-01-19 11:00:00,95539.766,0.0,41.50000000000116,-1.0999999999869488
2023-01-19 12:00:00,95410.53,0.0,41.50000000000116,-1.0999999999869488
2023-01-19 13:00:00,95242.36,0.0,41.50000000000116,-1.0999999999869488
2023-01-19 14:00:00,95131.336,8.523457e-07,41.50000000000116,-1.0999999999869488
2023-01-19 15:00:00,95027.92,1.8060236e-06,41.50000000000116,-1.0999999999869488
2023-01-19 16:00:00,94941.69,2.7495618e-05,41.50000000000116,-1.0999999999869488
2023-01-19 17:00:00,94877.03,0.00027903914,41.50000000000116,-1.0999999999869488
2023-01-19 18:00:00,94765.69,0.0005825907,41.50000000000116,-1.0999999999869488
2023-01-19 19:00:00,94724.87,8.279079e-05,41.50000000000116,-1.0999999999869488
2023-01-19 20:00:00,94709.43,6.3061714e-05,41.50000000000116,-1.0999999999869488
2023-01-19 21:00:00,94745.2,3.6671758e-05,41.50000000000116,-1.0999999999869488
2023-01-19 22:00:00,94790.83,1.5586615e-05,41.50000000000116,-1.0999999999869488
2023-01-19 23:00:00,94857.61,4.1127205e-06,41.50000000000116,-1.0999999999869488
2023-01-20 00:00:00,94924.266,5.6519406e-05,41.50000000000116,-1.0999999999869488
2023-01-20 01:00:00,95002.734,0.00013134256,41.50000000000116,-1.0999999999869488
2023-01-20 02:00:00,95096.31,0.00012571737,41.50000000000116,-1.0999999999869488
2023-01-20 03:00:00,95232.99,2.0511448e-05,41.50000000000116,-1.0999999999869488
2023-01-20 04:00:00,95324.76,1.2494624e-05,41.50000000000116,-1.0999999999869488
2023-01-20 05:00:00,95403.97,5.878508e-06,41.50000000000116,-1.0999999999869488
2023-01-20 06:00:00,95508.664,4.2691827e-06,41.50000000000116,-1.0999999999869488
2023-01-20 07:00:00,95582.34,1.2740493e-06,41.50000000000116,-1.0999999999869488
2023-01-20 08:00:00,95678.56,6.3626794e-07,41.50000000000116,-1.0999999999869488
2023-01-20 09:00:00,95776.586,0.0,41.50000000000116,-1.0999999999869488
2023-01-20 10:00:00,95835.836,0.0,41.50000000000116,-1.0999999999869488
2023-01-20 11:00:00,95876.08,4.276808e-07,41.50000000000116,-1.0999999999869488
2023-01-20 12:00:00,95854.95,-4.48199e-09,41.50000000000116,-1.0999999999869488
2023-01-20 13:00:00,95810.41,2.9976945e-09,41.50000000000116,-1.0999999999869488
2023-01-20 14:00:00,95800.66,5.151378e-09,41.50000000000116,-1.0999999999869488
2023-01-20 15:00:00,95818.61,0.0,41.50000000000116,-1.0999999999869488
2023-01-20 16:00:00,95854.14,0.0,41.50000000000116,-1.0999999999869488
2023-01-20 17:00:00,95879.74,0.0,41.50000000000116,-1.0999999999869488
2023-01-20 18:00:00,95928.03,0.0,41.50000000000116,-1.0999999999869488
2023-01-20 19:00:00,95924.375,-5.151378e-09,41.50000000000116,-1.0999999999869488
2023-01-20 20:00:00,95931.234,0.0,41.50000000000116,-1.0999999999869488
2023-01-20 21:00:00,95948.81,8.5830106e-07,41.50000000000116,-1.0999999999869488
2023-01-20 22:00:00,95944.33,2.9685907e-09,41.50000000000116,-1.0999999999869488
2023-01-20 23:00:00,95936.15,4.0745363e-10,41.50000000000116,-1.0999999999869488
2023-01-21 00:00:00,95944.41,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 01:00:00,95903.06,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 02:00:00,95879.75,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 03:00:00,95887.445,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 04:00:00,95857.83,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 05:00:00,95839.984,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 06:00:00,95873.164,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 07:00:00,95864.28,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 08:00:00,95934.47,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 09:00:00,96010.33,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 10:00:00,96073.516,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 11:00:00,96110.625,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 12:00:00,96075.14,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 13:00:00,96019.75,4.2766322e-07,41.50000000000116,-1.0999999999869488
2023-01-21 14:00:00,95961.44,7.450581e-09,41.50000000000116,-1.0999999999869488
2023-01-21 15:00:00,95931.83,1.4901161e-08,41.50000000000116,-1.0999999999869488
2023-01-21 16:00:00,95949.82,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 17:00:00,95981.28,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 18:00:00,96027.25,0.0,41.50000000000116,-1.0999999999869488
2023-01-21 19:00:00,96104.164,7.455051e-05,41.50000000000116,-1.0999999999869488
2023-01-21 20:00:00,96091.875,3.066659e-05,41.50000000000116,-1.0999999999869488
2023-01-21 21:00:00,96109.03,8.925796e-06,41.50000000000116,-1.0999999999869488
2023-01-21 22:00:00,96113.75,2.4437904e-06,41.50000000000116,-1.0999999999869488
2023-01-21 23:00:00,96109.375,8.940697e-08,41.50000000000116,-1.0999999999869488
2023-01-22 00:00:00,96094.02,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 01:00:00,96077.54,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 02:00:00,96101.23,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 03:00:00,96132.445,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 04:00:00,96129.375,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 05:00:00,96150.68,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 06:00:00,96181.7,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 07:00:00,96181.83,5.2154064e-08,41.50000000000116,-1.0999999999869488
2023-01-22 08:00:00,96223.95,1.1175871e-07,41.50000000000116,-1.0999999999869488
2023-01-22 09:00:00,96273.75,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 10:00:00,96313.92,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 11:00:00,96324.414,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 12:00:00,96333.984,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 13:00:00,96307.766,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 14:00:00,96271.125,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 15:00:00,96258.695,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 16:00:00,96278.445,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 17:00:00,96286.24,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 18:00:00,96293.83,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 19:00:00,96305.25,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 20:00:00,96291.766,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 21:00:00,96289.71,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 22:00:00,96284.49,0.0,41.50000000000116,-1.0999999999869488
2023-01-22 23:00:00,96280.06,1.1920929e-07,41.50000000000116,-1.0999999999869488
2023-01-23 00:00:00,96241.016,1.4305115e-06,41.50000000000116,-1.0999999999869488
2023-01-23 01:00:00,96205.56,5.7183206e-07,41.50000000000116,-1.0999999999869488
2023-01-23 02:00:00,96185.016,2.514571e-07,41.50000000000116,-1.0999999999869488
2023-01-23 03:00:00,96171.75,3.3527613e-08,41.50000000000116,-1.0999999999869488
2023-01-23 04:00:00,96169.44,1.1920929e-07,41.50000000000116,-1.0999999999869488
2023-01-23 05:00:00,96167.81,7.003546e-07,41.50000000000116,-1.0999999999869488
2023-01-23 06:00:00,96156.16,1.0430813e-07,41.50000000000116,-1.0999999999869488
2023-01-23 07:00:00,96124.805,1.3411045e-07,41.50000000000116,-1.0999999999869488
2023-01-23 08:00:00,96145.56,1.7285356e-07,41.50000000000116,-1.0999999999869488
2023-01-23 09:00:00,96139.95,2.9802322e-07,41.50000000000116,-1.0999999999869488
2023-01-23 10:00:00,96148.06,4.917383e-07,41.50000000000116,-1.0999999999869488
2023-01-23 11:00:00,96125.84,1.7881393e-07,41.50000000000116,-1.0999999999869488
2023-01-23 12:00:00,96036.22,2.4586916e-07,41.50000000000116,-1.0999999999869488
2023-01-23 13:00:00,95950.08,1.2159344e-06,41.50000000000116,-1.0999999999869488
2023-01-23 14:00:00,95916.06,0.000101968646,41.50000000000116,-1.0999999999869488
2023-01-23 15:00:00,95908.17,5.5998564e-05,41.50000000000116,-1.0999999999869488
2023-01-23 16:00:00,95945.625,1.4230609e-06,41.50000000000116,-1.0999999999869488
2023-01-23 17:00:00,95983.24,4.246831e-07,41.50000000000116,-1.0999999999869488
2023-01-23 18:00:00,96054.22,3.5762787e-07,41.50000000000116,-1.0999999999869488
2023-01-23 19:00:00,96055.91,8.34465e-07,41.50000000000116,-1.0999999999869488
2023-01-23 20:00:00,96078.125,1.499051e-06,41.50000000000116,-1.0999999999869488
2023-01-23 21:00:00,96120.234,1.1920929e-06,41.50000000000116,-1.0999999999869488
2023-01-23 22:00:00,96139.945,1.0728836e-06,41.50000000000116,-1.0999999999869488
2023-01-23 23:00:00,96155.88,2.2351742e-07,41.50000000000116,-1.0999999999869488
2023-01-24 00:00:00,96201.14,2.5331974e-07,41.50000000000116,-1.0999999999869488
2023-01-24 01:00:00,96199.734,4.8056245e-07,41.50000000000116,-1.0999999999869488
2023-01-24 02:00:00,96168.86,6.966293e-07,41.50000000000116,-1.0999999999869488
2023-01-24 03:00:00,96180.266,7.227063e-07,41.50000000000116,-1.0999999999869488
2023-01-24 04:00:00,96170.766,5.8859587e-07,41.50000000000116,-1.0999999999869488
2023-01-24 05:00:00,96188.05,5.662441e-07,41.50000000000116,-1.0999999999869488
2023-01-24 06:00:00,96196.47,6.4074993e-07,41.50000000000116,-1.0999999999869488
2023-01-24 07:00:00,96246.96,1.3262033e-06,41.50000000000116,-1.0999999999869488
2023-01-24 08:00:00,96314.5,1.206994e-06,41.50000000000116,-1.0999999999869488
2023-01-24 09:00:00,96361.68,1.0430813e-07,41.50000000000116,-1.0999999999869488
2023-01-24 10:00:00,96414.16,1.0430813e-07,41.50000000000116,-1.0999999999869488
2023-01-24 11:00:00,96429.766,2.9802322e-08,41.50000000000116,-1.0999999999869488
2023-01-24 12:00:00,96404.56,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 13:00:00,96349.27,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 14:00:00,96321.64,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 15:00:00,96322.734,4.2021247e-07,41.50000000000116,-1.0999999999869488
2023-01-24 16:00:00,96362.14,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 17:00:00,96422.56,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 18:00:00,96475.72,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 19:00:00,96517.234,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 20:00:00,96538.54,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 21:00:00,96600.31,0.0,41.50000000000116,-1.0999999999869488
2023-01-24 22:00:00,96623.64,2.2351742e-07,41.50000000000116,-1.0999999999869488
2023-01-24 23:00:00,96649.08,2.0861626e-07,41.50000000000116,-1.0999999999869488
2023-01-25 00:00:00,96654.2,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 01:00:00,96630.19,1.0803342e-07,41.50000000000116,-1.0999999999869488
2023-01-25 02:00:00,96617.52,2.1234155e-07,41.50000000000116,-1.0999999999869488
2023-01-25 03:00:00,96607.8,2.1606684e-07,41.50000000000116,-1.0999999999869488
2023-01-25 04:00:00,96571.82,1.0803342e-07,41.50000000000116,-1.0999999999869488
2023-01-25 05:00:00,96538.35,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 06:00:00,96547.234,-3.7252903e-09,41.50000000000116,-1.0999999999869488
2023-01-25 07:00:00,96564.95,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 08:00:00,96584.7,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 09:00:00,96592.41,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 10:00:00,96574.85,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 11:00:00,96555.58,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 12:00:00,96497.39,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 13:00:00,96393.57,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 14:00:00,96306.734,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 15:00:00,96285.78,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 16:00:00,96290.34,0.0,41.50000000000116,-1.0999999999869488
2023-01-25 17:00:00,96291.2,0.0,41.50000000000116,-1.0999999999869488
