valid_time,d2m,t2m,latitude,longitude
2025-11-06 11:00:00,277.53168,287.44363,41.50000000000116,-1.0999999999869488
2025-11-06 12:00:00,277.25806,288.41107,41.50000000000116,-1.0999999999869488
2025-11-06 13:00:00,276.9686,288.56824,41.50000000000116,-1.0999999999869488
2025-11-06 14:00:00,277.67102,287.17133,41.50000000000116,-1.0999999999869488
2025-11-06 15:00:00,278.4928,286.32513,41.50000000000116,-1.0999999999869488
2025-11-06 16:00:00,278.86694,286.01526,41.50000000000116,-1.0999999999869488
2025-11-06 17:00:00,278.9438,285.938,41.50000000000116,-1.0999999999869488
2025-11-06 18:00:00,279.11603,285.53256,41.50000000000116,-1.0999999999869488
2025-11-06 19:00:00,279.8371,284.63538,41.50000000000116,-1.0999999999869488
2025-11-06 20:00:00,279.49304,284.52594,41.50000000000116,-1.0999999999869488
2025-11-06 21:00:00,279.10278,284.40936,41.50000000000116,-1.0999999999869488
2025-11-06 22:00:00,278.60602,283.94873,41.50000000000116,-1.0999999999869488
2025-11-06 23:00:00,278.17648,283.58948,41.50000000000116,-1.0999999999869488
2025-11-07 00:00:00,277.84418,283.2611,41.50000000000116,-1.0999999999869488
2025-11-07 01:00:00,277.56473,282.7479,41.50000000000116,-1.0999999999869488
2025-11-07 02:00:00,277.41296,282.35065,41.50000000000116,-1.0999999999869488
2025-11-07 03:00:00,277.28986,281.86963,41.50000000000116,-1.0999999999869488
2025-11-07 04:00:00,277.29236,281.5437,41.50000000000116,-1.0999999999869488
2025-11-07 05:00:00,277.3988,281.36893,41.50000000000116,-1.0999999999869488
2025-11-07 06:00:00,277.5801,281.32196,41.50000000000116,-1.0999999999869488
2025-11-07 07:00:00,277.59515,281.12198,41.50000000000116,-1.0999999999869488
2025-11-07 08:00:00,278.1472,282.20197,41.50000000000116,-1.0999999999869488
2025-11-07 09:00:00,278.6914,283.7182,41.50000000000116,-1.0999999999869488
2025-11-07 10:00:00,278.96228,285.16034,41.50000000000116,-1.0999999999869488
2025-11-07 11:00:00,279.67236,286.56345,41.50000000000116,-1.0999999999869488
2025-11-07 12:00:00,280.24982,287.10016,41.50000000000116,-1.0999999999869488
2025-11-07 13:00:00,280.6978,287.79526,41.50000000000116,-1.0999999999869488
2025-11-07 14:00:00,280.8312,288.21555,41.50000000000116,-1.0999999999869488
2025-11-07 15:00:00,280.77448,287.941,41.50000000000116,-1.0999999999869488
2025-11-07 16:00:00,280.77786,287.66202,41.50000000000116,-1.0999999999869488
2025-11-07 17:00:00,280.92975,287.07764,41.50000000000116,-1.0999999999869488
2025-11-07 18:00:00,281.12762,286.63068,41.50000000000116,-1.0999999999869488
2025-11-07 19:00:00,281.7137,286.01166,41.50000000000116,-1.0999999999869488
2025-11-07 20:00:00,282.01343,285.715,41.50000000000116,-1.0999999999869488
2025-11-07 21:00:00,282.35944,285.40985,41.50000000000116,-1.0999999999869488
2025-11-07 22:00:00,282.55066,285.19315,41.50000000000116,-1.0999999999869488
2025-11-07 23:00:00,282.72397,284.9657,41.50000000000116,-1.0999999999869488
2025-11-08 00:00:00,282.95102,284.8781,41.50000000000116,-1.0999999999869488
2025-11-08 01:00:00,282.65845,284.50754,41.50000000000116,-1.0999999999869488
2025-11-08 02:00:00,282.2877,284.44424,41.50000000000116,-1.0999999999869488
2025-11-08 03:00:00,282.2575,283.8767,41.50000000000116,-1.0999999999869488
2025-11-08 04:00:00,281.55334,283.44092,41.50000000000116,-1.0999999999869488
2025-11-08 05:00:00,281.10492,283.17465,41.50000000000116,-1.0999999999869488
2025-11-08 06:00:00,280.2286,282.6221,41.50000000000116,-1.0999999999869488
2025-11-08 07:00:00,278.4189,281.8039,41.50000000000116,-1.0999999999869488
2025-11-08 08:00:00,278.34937,281.96008,41.50000000000116,-1.0999999999869488
2025-11-08 09:00:00,278.65778,282.9377,41.50000000000116,-1.0999999999869488
2025-11-08 10:00:00,278.00592,284.2152,41.50000000000116,-1.0999999999869488
2025-11-08 11:00:00,278.12097,285.14178,41.50000000000116,-1.0999999999869488
2025-11-08 12:00:00,278.12177,285.74756,41.50000000000116,-1.0999999999869488
2025-11-08 13:00:00,278.0395,285.99402,41.50000000000116,-1.0999999999869488
2025-11-08 14:00:00,277.99518,286.36377,41.50000000000116,-1.0999999999869488
2025-11-08 15:00:00,278.1956,286.29562,41.50000000000116,-1.0999999999869488
2025-11-08 16:00:00,278.5593,285.85028,41.50000000000116,-1.0999999999869488
2025-11-08 17:00:00,278.66486,284.65314,41.50000000000116,-1.0999999999869488
2025-11-08 18:00:00,278.53784,283.8246,41.50000000000116,-1.0999999999869488
2025-11-08 19:00:00,278.99994,283.3922,41.50000000000116,-1.0999999999869488
2025-11-08 20:00:00,279.0243,282.8583,41.50000000000116,-1.0999999999869488
2025-11-08 21:00:00,279.0188,282.46954,41.50000000000116,-1.0999999999869488
2025-11-08 22:00:00,278.9587,282.1267,41.50000000000116,-1.0999999999869488
2025-11-08 23:00:00,278.83435,281.7948,41.50000000000116,-1.0999999999869488
2025-11-09 00:00:00,278.7199,281.4921,41.50000000000116,-1.0999999999869488
2025-11-09 01:00:00,278.64005,281.36908,41.50000000000116,-1.0999999999869488
2025-11-09 02:00:00,278.39554,281.20947,41.50000000000116,-1.0999999999869488
2025-11-09 03:00:00,278.0163,280.852,41.50000000000116,-1.0999999999869488
2025-11-09 04:00:00,277.66318,280.6007,41.50000000000116,-1.0999999999869488
2025-11-09 05:00:00,277.227,280.23087,41.50000000000116,-1.0999999999869488
2025-11-09 06:00:00,276.74246,279.74585,41.50000000000116,-1.0999999999869488
2025-11-09 07:00:00,276.69476,279.56848,41.50000000000116,-1.0999999999869488
2025-11-09 08:00:00,277.17047,280.39227,41.50000000000116,-1.0999999999869488
2025-11-09 09:00:00,277.59875,283.24377,41.50000000000116,-1.0999999999869488
2025-11-09 10:00:00,277.41608,285.28766,41.50000000000116,-1.0999999999869488
2025-11-09 11:00:00,277.32785,286.67987,41.50000000000116,-1.0999999999869488
2025-11-09 12:00:00,277.15314,287.75314,41.50000000000116,-1.0999999999869488
2025-11-09 13:00:00,276.8785,288.4809,41.50000000000116,-1.0999999999869488
2025-11-09 14:00:00,276.68677,289.01807,41.50000000000116,-1.0999999999869488
2025-11-09 15:00:00,276.49854,289.25198,41.50000000000116,-1.0999999999869488
2025-11-09 16:00:00,277.45685,288.80316,41.50000000000116,-1.0999999999869488
2025-11-09 17:00:00,279.6388,287.0291,41.50000000000116,-1.0999999999869488
2025-11-09 18:00:00,278.66724,285.44144,41.50000000000116,-1.0999999999869488
2025-11-09 19:00:00,278.36566,283.05408,41.50000000000116,-1.0999999999869488
2025-11-09 20:00:00,277.6875,281.60623,41.50000000000116,-1.0999999999869488
2025-11-09 21:00:00,277.18713,280.70358,41.50000000000116,-1.0999999999869488
2025-11-09 22:00:00,276.76508,280.37805,41.50000000000116,-1.0999999999869488
2025-11-09 23:00:00,276.53647,280.07632,41.50000000000116,-1.0999999999869488
2025-11-10 00:00:00,276.42072,279.85486,41.50000000000116,-1.0999999999869488
2025-11-10 01:00:00,276.4058,279.57452,41.50000000000116,-1.0999999999869488
2025-11-10 02:00:00,276.29974,279.20312,41.50000000000116,-1.0999999999869488
2025-11-10 03:00:00,276.10785,278.97534,41.50000000000116,-1.0999999999869488
2025-11-10 04:00:00,275.7826,278.5882,41.50000000000116,-1.0999999999869488
2025-11-10 05:00:00,275.56738,278.17566,41.50000000000116,-1.0999999999869488
2025-11-10 06:00:00,275.38425,277.92224,41.50000000000116,-1.0999999999869488
2025-11-10 07:00:00,275.42053,278.11078,41.50000000000116,-1.0999999999869488
2025-11-10 08:00:00,276.35498,279.63367,41.50000000000116,-1.0999999999869488
2025-11-10 09:00:00,277.49896,283.2732,41.50000000000116,-1.0999999999869488
2025-11-10 10:00:00,277.48083,285.9585,41.50000000000116,-1.0999999999869488
2025-11-10 11:00:00,277.62277,287.61685,41.50000000000116,-1.0999999999869488
2025-11-10 12:00:00,278.00137,288.89435,41.50000000000116,-1.0999999999869488
2025-11-10 13:00:00,278.88855,289.81616,41.50000000000116,-1.0999999999869488
2025-11-10 14:00:00,279.60107,290.3121,41.50000000000116,-1.0999999999869488
2025-11-10 15:00:00,279.92426,290.2909,41.50000000000116,-1.0999999999869488
2025-11-10 16:00:00,280.5114,289.544,41.50000000000116,-1.0999999999869488
2025-11-10 17:00:00,282.13724,287.58868,41.50000000000116,-1.0999999999869488
2025-11-10 18:00:00,281.35852,285.89752,41.50000000000116,-1.0999999999869488
2025-11-10 19:00:00,280.55008,284.40515,41.50000000000116,-1.0999999999869488
2025-11-10 20:00:00,279.73816,283.17487,41.50000000000116,-1.0999999999869488
2025-11-10 21:00:00,279.21567,282.11194,41.50000000000116,-1.0999999999869488
2025-11-10 22:00:00,278.82715,281.2099,41.50000000000116,-1.0999999999869488
2025-11-10 23:00:00,278.54636,280.50177,41.50000000000116,-1.0999999999869488
2025-11-11 00:00:00,278.3606,280.19778,41.50000000000116,-1.0999999999869488
2025-11-11 01:00:00,278.24243,280.10162,41.50000000000116,-1.0999999999869488
2025-11-11 02:00:00,278.21265,280.0335,41.50000000000116,-1.0999999999869488
2025-11-11 03:00:00,278.22662,279.93323,41.50000000000116,-1.0999999999869488
2025-11-11 04:00:00,278.17737,279.75757,41.50000000000116,-1.0999999999869488
2025-11-11 05:00:00,277.84772,279.2471,41.50000000000116,-1.0999999999869488
2025-11-11 06:00:00,277.5113,278.83295,41.50000000000116,-1.0999999999869488
2025-11-11 07:00:00,277.502,278.79092,41.50000000000116,-1.0999999999869488
2025-11-11 08:00:00,278.21167,279.80573,41.50000000000116,-1.0999999999869488
2025-11-11 09:00:00,279.78693,283.5077,41.50000000000116,-1.0999999999869488
2025-11-11 10:00:00,280.23517,286.401,41.50000000000116,-1.0999999999869488
2025-11-11 11:00:00,280.46747,288.1745,41.50000000000116,-1.0999999999869488
2025-11-11 12:00:00,280.6344,289.43652,41.50000000000116,-1.0999999999869488
2025-11-11 13:00:00,280.66873,290.4115,41.50000000000116,-1.0999999999869488
2025-11-11 14:00:00,280.7237,291.08667,41.50000000000116,-1.0999999999869488
2025-11-11 15:00:00,281.03992,290.96844,41.50000000000116,-1.0999999999869488
2025-11-11 16:00:00,281.66156,289.56284,41.50000000000116,-1.0999999999869488
2025-11-11 17:00:00,281.5268,287.49402,41.50000000000116,-1.0999999999869488
2025-11-11 18:00:00,281.3844,286.06696,41.50000000000116,-1.0999999999869488
2025-11-11 19:00:00,281.4969,284.9364,41.50000000000116,-1.0999999999869488
2025-11-11 20:00:00,280.96936,283.7327,41.50000000000116,-1.0999999999869488
2025-11-11 21:00:00,280.38446,282.789,41.50000000000116,-1.0999999999869488
2025-11-11 22:00:00,279.77414,282.07446,41.50000000000116,-1.0999999999869488
2025-11-11 23:00:00,279.2203,281.54083,41.50000000000116,-1.0999999999869488
2025-11-12 00:00:00,278.72247,281.09528,41.50000000000116,-1.0999999999869488
2025-11-12 01:00:00,278.32068,280.69125,41.50000000000116,-1.0999999999869488
2025-11-12 02:00:00,277.97906,280.26215,41.50000000000116,-1.0999999999869488
2025-11-12 03:00:00,277.76562,279.90253,41.50000000000116,-1.0999999999869488
2025-11-12 04:00:00,277.60693,279.6575,41.50000000000116,-1.0999999999869488
2025-11-12 05:00:00,277.42126,279.52466,41.50000000000116,-1.0999999999869488
2025-11-12 06:00:00,277.29092,279.56216,41.50000000000116,-1.0999999999869488
2025-11-12 07:00:00,277.7824,279.9893,41.50000000000116,-1.0999999999869488
2025-11-12 08:00:00,279.07645,281.7688,41.50000000000116,-1.0999999999869488
2025-11-12 09:00:00,280.562,284.8561,41.50000000000116,-1.0999999999869488
2025-11-12 10:00:00,281.43887,287.74048,41.50000000000116,-1.0999999999869488
2025-11-12 11:00:00,282.55392,289.6835,41.50000000000116,-1.0999999999869488
2025-11-12 12:00:00,283.7496,290.89017,41.50000000000116,-1.0999999999869488
2025-11-12 13:00:00,284.53094,291.66315,41.50000000000116,-1.0999999999869488
2025-11-12 14:00:00,284.63666,292.28427,41.50000000000116,-1.0999999999869488
2025-11-12 15:00:00,284.1454,292.68954,41.50000000000116,-1.0999999999869488
2025-11-12 16:00:00,284.0876,291.80713,41.50000000000116,-1.0999999999869488
2025-11-12 17:00:00,283.53668,289.9365,41.50000000000116,-1.0999999999869488
2025-11-12 18:00:00,282.678,288.61584,41.50000000000116,-1.0999999999869488
2025-11-12 19:00:00,281.34772,288.0575,41.50000000000116,-1.0999999999869488
2025-11-12 20:00:00,281.0074,286.92694,41.50000000000116,-1.0999999999869488
2025-11-12 21:00:00,281.1773,285.8427,41.50000000000116,-1.0999999999869488
2025-11-12 22:00:00,281.48865,284.98605,41.50000000000116,-1.0999999999869488
2025-11-12 23:00:00,281.7666,284.3789,41.50000000000116,-1.0999999999869488
2025-11-13 00:00:00,281.85333,283.8733,41.50000000000116,-1.0999999999869488
2025-11-13 01:00:00,281.7882,283.4419,41.50000000000116,-1.0999999999869488
2025-11-13 02:00:00,281.71063,283.1437,41.50000000000116,-1.0999999999869488
2025-11-13 03:00:00,281.62323,282.89996,41.50000000000116,-1.0999999999869488
2025-11-13 04:00:00,281.6056,282.87244,41.50000000000116,-1.0999999999869488
2025-11-13 05:00:00,281.4933,282.79486,41.50000000000116,-1.0999999999869488
2025-11-13 06:00:00,281.75177,283.0284,41.50000000000116,-1.0999999999869488
2025-11-13 07:00:00,281.4596,284.03867,41.50000000000116,-1.0999999999869488
2025-11-13 08:00:00,282.70856,284.55795,41.50000000000116,-1.0999999999869488
2025-11-13 09:00:00,284.70807,286.97266,41.50000000000116,-1.0999999999869488
2025-11-13 10:00:00,285.48297,288.4313,41.50000000000116,-1.0999999999869488
2025-11-13 11:00:00,285.58032,289.9286,41.50000000000116,-1.0999999999869488
2025-11-13 12:00:00,285.54874,291.92587,41.50000000000116,-1.0999999999869488
2025-11-13 13:00:00,285.26205,293.20874,41.50000000000116,-1.0999999999869488
2025-11-13 14:00:00,284.83795,293.69144,41.50000000000116,-1.0999999999869488
2025-11-13 15:00:00,285.06744,293.54364,41.50000000000116,-1.0999999999869488
2025-11-13 16:00:00,285.28613,292.31805,41.50000000000116,-1.0999999999869488
2025-11-13 17:00:00,285.07806,290.8987,41.50000000000116,-1.0999999999869488
2025-11-13 18:00:00,284.38916,289.6781,41.50000000000116,-1.0999999999869488
2025-11-13 19:00:00,284.36328,289.25812,41.50000000000116,-1.0999999999869488
2025-11-13 20:00:00,284.25476,288.7091,41.50000000000116,-1.0999999999869488
2025-11-13 21:00:00,284.4014,288.36987,41.50000000000116,-1.0999999999869488
2025-11-13 22:00:00,284.87512,288.02075,41.50000000000116,-1.0999999999869488
2025-11-13 23:00:00,285.07062,287.71286,41.50000000000116,-1.0999999999869488
2025-11-14 00:00:00,284.7599,287.53186,41.50000000000116,-1.0999999999869488
2025-11-14 01:00:00,284.27234,286.86475,41.50000000000116,-1.0999999999869488
2025-11-14 02:00:00,284.25665,286.2744,41.50000000000116,-1.0999999999869488
2025-11-14 03:00:00,284.23962,285.81976,41.50000000000116,-1.0999999999869488
2025-11-14 04:00:00,283.8824,285.45905,41.50000000000116,-1.0999999999869488
2025-11-14 05:00:00,283.45148,285.07,41.50000000000116,-1.0999999999869488
2025-11-14 06:00:00,283.19464,285.3294,41.50000000000116,-1.0999999999869488
2025-11-14 07:00:00,283.83444,285.53036,41.50000000000116,-1.0999999999869488
2025-11-14 08:00:00,284.42456,286.3761,41.50000000000116,-1.0999999999869488
2025-11-14 09:00:00,284.90067,287.98547,41.50000000000116,-1.0999999999869488
2025-11-14 10:00:00,284.31772,289.14362,41.50000000000116,-1.0999999999869488
2025-11-14 11:00:00,282.84772,290.1763,41.50000000000116,-1.0999999999869488
2025-11-14 12:00:00,281.40085,291.22186,41.50000000000116,-1.0999999999869488
2025-11-14 13:00:00,280.09534,291.53766,41.50000000000116,-1.0999999999869488
2025-11-14 14:00:00,279.75183,291.38614,41.50000000000116,-1.0999999999869488
2025-11-14 15:00:00,279.55496,291.15857,41.50000000000116,-1.0999999999869488
2025-11-14 16:00:00,280.14774,290.41632,41.50000000000116,-1.0999999999869488
2025-11-14 17:00:00,280.4829,288.96664,41.50000000000116,-1.0999999999869488
2025-11-14 18:00:00,280.62714,287.48505,41.50000000000116,-1.0999999999869488
2025-11-14 19:00:00,280.1628,286.55115,41.50000000000116,-1.0999999999869488
2025-11-14 20:00:00,280.17462,285.9687,41.50000000000116,-1.0999999999869488
2025-11-14 21:00:00,280.4812,285.1936,41.50000000000116,-1.0999999999869488
2025-11-14 22:00:00,280.39688,284.96533,41.50000000000116,-1.0999999999869488
2025-11-14 23:00:00,280.19586,284.49512,41.50000000000116,-1.0999999999869488
2025-11-15 00:00:00,279.70312,284.13135,41.50000000000116,-1.0999999999869488
2025-11-15 01:00:00,279.67828,283.79028,41.50000000000116,-1.0999999999869488
2025-11-15 02:00:00,279.7486,283.1955,41.50000000000116,-1.0999999999869488
2025-11-15 03:00:00,279.55463,282.662,41.50000000000116,-1.0999999999869488
2025-11-15 04:00:00,278.85538,282.51807,41.50000000000116,-1.0999999999869488
2025-11-15 05:00:00,278.3769,281.987,41.50000000000116,-1.0999999999869488
2025-11-15 06:00:00,277.95627,280.6103,41.50000000000116,-1.0999999999869488
2025-11-15 07:00:00,278.25848,280.50043,41.50000000000116,-1.0999999999869488
2025-11-15 08:00:00,279.28625,281.7906,41.50000000000116,-1.0999999999869488
2025-11-15 09:00:00,280.59326,285.34875,41.50000000000116,-1.0999999999869488
2025-11-15 10:00:00,280.328,287.7945,41.50000000000116,-1.0999999999869488
2025-11-15 11:00:00,280.09344,289.4586,41.50000000000116,-1.0999999999869488
2025-11-15 12:00:00,279.64127,290.18314,41.50000000000116,-1.0999999999869488
2025-11-15 13:00:00,279.52332,290.55664,41.50000000000116,-1.0999999999869488
2025-11-15 14:00:00,279.7768,290.54248,41.50000000000116,-1.0999999999869488
2025-11-15 15:00:00,280.85126,289.50735,41.50000000000116,-1.0999999999869488
2025-11-15 16:00:00,282.41595,287.77405,41.50000000000116,-1.0999999999869488
2025-11-15 17:00:00,282.9917,286.4157,41.50000000000116,-1.0999999999869488
2025-11-15 18:00:00,283.2851,285.7458,41.50000000000116,-1.0999999999869488
2025-11-15 19:00:00,282.91925,285.14636,41.50000000000116,-1.0999999999869488
2025-11-15 20:00:00,282.84744,285.2307,41.50000000000116,-1.0999999999869488
2025-11-15 21:00:00,282.90912,285.88483,41.50000000000116,-1.0999999999869488
2025-11-15 22:00:00,283.0902,286.79306,41.50000000000116,-1.0999999999869488
2025-11-15 23:00:00,282.54993,286.42255,41.50000000000116,-1.0999999999869488
2025-11-16 00:00:00,281.215,285.26587,41.50000000000116,-1.0999999999869488
2025-11-16 01:00:00,280.67865,284.15613,41.50000000000116,-1.0999999999869488
2025-11-16 02:00:00,280.32928,282.96298,41.50000000000116,-1.0999999999869488
2025-11-16 03:00:00,279.93384,282.3318,41.50000000000116,-1.0999999999869488
2025-11-16 04:00:00,279.6181,281.90048,41.50000000000116,-1.0999999999869488
2025-11-16 05:00:00,279.50446,281.8692,41.50000000000116,-1.0999999999869488
2025-11-16 06:00:00,279.4561,281.8114,41.50000000000116,-1.0999999999869488
2025-11-16 07:00:00,279.6638,282.12537,41.50000000000116,-1.0999999999869488
2025-11-16 08:00:00,280.01706,283.07123,41.50000000000116,-1.0999999999869488
2025-11-16 09:00:00,280.22617,285.01773,41.50000000000116,-1.0999999999869488
2025-11-16 10:00:00,279.70914,286.9046,41.50000000000116,-1.0999999999869488
2025-11-16 11:00:00,278.86316,288.00085,41.50000000000116,-1.0999999999869488
2025-11-16 12:00:00,278.37662,288.7323,41.50000000000116,-1.0999999999869488
2025-11-16 13:00:00,277.79718,289.326,41.50000000000116,-1.0999999999869488
2025-11-16 14:00:00,277.33234,289.75964,41.50000000000116,-1.0999999999869488
2025-11-16 15:00:00,277.26312,289.74503,41.50000000000116,-1.0999999999869488
2025-11-16 16:00:00,278.6438,288.87335,41.50000000000116,-1.0999999999869488
2025-11-16 17:00:00,280.43964,286.76462,41.50000000000116,-1.0999999999869488
2025-11-16 18:00:00,278.84357,285.4077,41.50000000000116,-1.0999999999869488
2025-11-16 19:00:00,278.84827,284.64825,41.50000000000116,-1.0999999999869488
2025-11-16 20:00:00,279.12634,283.99203,41.50000000000116,-1.0999999999869488
2025-11-16 21:00:00,279.37845,283.63348,41.50000000000116,-1.0999999999869488
2025-11-16 22:00:00,279.3844,283.23663,41.50000000000116,-1.0999999999869488
2025-11-16 23:00:00,279.3079,282.7497,41.50000000000116,-1.0999999999869488
2025-11-17 00:00:00,279.1726,282.39246,41.50000000000116,-1.0999999999869488
2025-11-17 01:00:00,279.08508,282.11777,41.50000000000116,-1.0999999999869488
2025-11-17 02:00:00,279.1854,282.10547,41.50000000000116,-1.0999999999869488
2025-11-17 03:00:00,279.3058,282.00232,41.50000000000116,-1.0999999999869488
2025-11-17 04:00:00,279.33026,281.80124,41.50000000000116,-1.0999999999869488
2025-11-17 05:00:00,279.21497,281.33456,41.50000000000116,-1.0999999999869488
2025-11-17 06:00:00,279.03085,280.93774,41.50000000000116,-1.0999999999869488
2025-11-17 07:00:00,279.02087,280.63672,41.50000000000116,-1.0999999999869488
2025-11-17 08:00:00,279.63086,281.2453,41.50000000000116,-1.0999999999869488
2025-11-17 09:00:00,280.53958,283.7678,41.50000000000116,-1.0999999999869488
2025-11-17 10:00:00,280.00742,285.28912,41.50000000000116,-1.0999999999869488
2025-11-17 11:00:00,279.5916,286.117,41.50000000000116,-1.0999999999869488
2025-11-17 12:00:00,279.348,286.73163,41.50000000000116,-1.0999999999869488
2025-11-17 13:00:00,279.12384,287.36133,41.50000000000116,-1.0999999999869488
2025-11-17 14:00:00,278.8676,287.70422,41.50000000000116,-1.0999999999869488
2025-11-17 15:00:00,278.73743,287.6803,41.50000000000116,-1.0999999999869488
2025-11-17 16:00:00,279.6549,286.69052,41.50000000000116,-1.0999999999869488
2025-11-17 17:00:00,280.2475,285.23004,41.50000000000116,-1.0999999999869488
2025-11-17 18:00:00,280.50568,284.23975,41.50000000000116,-1.0999999999869488
2025-11-17 19:00:00,279.9007,283.9784,41.50000000000116,-1.0999999999869488
2025-11-17 20:00:00,280.0179,283.37695,41.50000000000116,-1.0999999999869488
2025-11-17 21:00:00,280.03284,282.76306,41.50000000000116,-1.0999999999869488
2025-11-17 22:00:00,279.96097,282.39868,41.50000000000116,-1.0999999999869488
2025-11-17 23:00:00,279.67548,282.1636,41.50000000000116,-1.0999999999869488
2025-11-18 00:00:00,279.1146,281.74103,41.50000000000116,-1.0999999999869488
2025-11-18 01:00:00,278.37323,281.34174,41.50000000000116,-1.0999999999869488
2025-11-18 02:00:00,277.3468,280.70792,41.50000000000116,-1.0999999999869488
2025-11-18 03:00:00,276.42795,280.1644,41.50000000000116,-1.0999999999869488
2025-11-18 04:00:00,275.56042,279.46307,41.50000000000116,-1.0999999999869488
2025-11-18 05:00:00,274.91083,278.9871,41.50000000000116,-1.0999999999869488
2025-11-18 06:00:00,274.4815,278.50256,41.50000000000116,-1.0999999999869488
2025-11-18 07:00:00,273.97522,277.876,41.50000000000116,-1.0999999999869488
2025-11-18 08:00:00,273.861,278.2449,41.50000000000116,-1.0999999999869488
2025-11-18 09:00:00,273.5283,279.45706,41.50000000000116,-1.0999999999869488
2025-11-18 10:00:00,273.1906,280.8324,41.50000000000116,-1.0999999999869488
2025-11-18 11:00:00,272.7973,282.1225,41.50000000000116,-1.0999999999869488
2025-11-18 12:00:00,272.58893,283.14346,41.50000000000116,-1.0999999999869488
2025-11-18 13:00:00,272.54752,283.72644,41.50000000000116,-1.0999999999869488
2025-11-18 14:00:00,272.7506,283.8954,41.50000000000116,-1.0999999999869488
2025-11-18 15:00:00,273.10156,283.41403,41.50000000000116,-1.0999999999869488
2025-11-18 16:00:00,273.8821,282.36615,41.50000000000116,-1.0999999999869488
2025-11-18 17:00:00,274.20575,280.76868,41.50000000000116,-1.0999999999869488
2025-11-18 18:00:00,274.3451,279.6455,41.50000000000116,-1.0999999999869488
2025-11-18 19:00:00,273.61884,279.16223,41.50000000000116,-1.0999999999869488
2025-11-18 20:00:00,273.54434,278.33276,41.50000000000116,-1.0999999999869488
2025-11-18 21:00:00,273.44525,277.4912,41.50000000000116,-1.0999999999869488
2025-11-18 22:00:00,273.25308,276.6217,41.50000000000116,-1.0999999999869488
2025-11-18 23:00:00,272.94574,275.98492,41.50000000000116,-1.0999999999869488
2025-11-19 00:00:00,272.6316,275.35052,41.50000000000116,-1.0999999999869488
2025-11-19 01:00:00,272.4181,275.01157,41.50000000000116,-1.0999999999869488
2025-11-19 02:00:00,272.25488,274.7613,41.50000000000116,-1.0999999999869488
2025-11-19 03:00:00,272.07477,274.4933,41.50000000000116,-1.0999999999869488
2025-11-19 04:00:00,271.81656,274.07993,41.50000000000116,-1.0999999999869488
2025-11-19 05:00:00,271.50812,273.60016,41.50000000000116,-1.0999999999869488
2025-11-19 06:00:00,271.37823,273.34094,41.50000000000116,-1.0999999999869488
2025-11-19 07:00:00,271.23035,273.307,41.50000000000116,-1.0999999999869488
2025-11-19 08:00:00,272.00494,274.27264,41.50000000000116,-1.0999999999869488
2025-11-19 09:00:00,273.50018,277.99942,41.50000000000116,-1.0999999999869488
2025-11-19 10:00:00,273.02112,280.6282,41.50000000000116,-1.0999999999869488
2025-11-19 11:00:00,273.00763,281.92938,41.50000000000116,-1.0999999999869488
2025-11-19 12:00:00,273.41492,282.91217,41.50000000000116,-1.0999999999869488
2025-11-19 13:00:00,274.0667,283.35468,41.50000000000116,-1.0999999999869488
2025-11-19 14:00:00,274.52206,283.71014,41.50000000000116,-1.0999999999869488
2025-11-19 15:00:00,274.7029,283.581,41.50000000000116,-1.0999999999869488
2025-11-19 16:00:00,275.37537,282.9419,41.50000000000116,-1.0999999999869488
2025-11-19 17:00:00,275.96393,281.48462,41.50000000000116,-1.0999999999869488
2025-11-19 18:00:00,276.24823,280.29425,41.50000000000116,-1.0999999999869488
2025-11-19 19:00:00,275.6247,280.0125,41.50000000000116,-1.0999999999869488
2025-11-19 20:00:00,275.294,279.64368,41.50000000000116,-1.0999999999869488
2025-11-19 21:00:00,274.81805,279.5922,41.50000000000116,-1.0999999999869488
2025-11-19 22:00:00,274.82507,279.77905,41.50000000000116,-1.0999999999869488
2025-11-19 23:00:00,275.47366,279.8854,41.50000000000116,-1.0999999999869488
2025-11-20 00:00:00,276.00116,279.68973,41.50000000000116,-1.0999999999869488
2025-11-20 01:00:00,276.05112,279.3266,41.50000000000116,-1.0999999999869488
2025-11-20 02:00:00,275.81232,278.76453,41.50000000000116,-1.0999999999869488
2025-11-20 03:00:00,275.44525,278.2644,41.50000000000116,-1.0999999999869488
2025-11-20 04:00:00,275.0727,277.83252,41.50000000000116,-1.0999999999869488
2025-11-20 05:00:00,274.74347,277.63232,41.50000000000116,-1.0999999999869488
2025-11-20 06:00:00,274.48303,277.56616,41.50000000000116,-1.0999999999869488
2025-11-20 07:00:00,274.4732,277.67355,41.50000000000116,-1.0999999999869488
2025-11-20 08:00:00,274.25235,277.7682,41.50000000000116,-1.0999999999869488
2025-11-20 09:00:00,273.8506,278.75983,41.50000000000116,-1.0999999999869488
2025-11-20 10:00:00,273.20572,279.81567,41.50000000000116,-1.0999999999869488
2025-11-20 11:00:00,272.38947,280.73636,41.50000000000116,-1.0999999999869488
2025-11-20 12:00:00,271.72565,281.34766,41.50000000000116,-1.0999999999869488
2025-11-20 13:00:00,271.73987,281.4076,41.50000000000116,-1.0999999999869488
2025-11-20 14:00:00,271.6588,281.1869,41.50000000000116,-1.0999999999869488
2025-11-20 15:00:00,271.77435,280.657,41.50000000000116,-1.0999999999869488
