timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 11:00:00,39.10000000000112,-6.599999999988086,282.36942,283.96317,99673.47,4.246831e-07,882242.0,1223498.0
2023-01-10 12:00:00,39.10000000000112,-6.599999999988086,283.05975,285.94287,99644.83,1.5452504e-06,1301494.0,1134232.0
2023-01-10 13:00:00,39.10000000000112,-6.599999999988086,283.07,286.7431,99569.516,1.1995435e-06,1166650.0,1211900.0
2023-01-10 14:00:00,39.10000000000112,-6.599999999988086,282.94666,287.04303,99481.03,0.0,977330.0,1247722.0
2023-01-10 15:00:00,39.10000000000112,-6.599999999988086,282.827,287.046,99443.06,-7.450581e-09,700194.0,1272359.0
2023-01-10 16:00:00,39.10000000000112,-6.599999999988086,282.72675,286.89682,99433.85,0.0,433422.0,1317637.0
2023-01-10 17:00:00,39.10000000000112,-6.599999999988086,282.88275,286.53424,99456.45,5.215404e-07,147992.0,1319148.0
2023-01-10 18:00:00,39.10000000000112,-6.599999999988086,283.0343,286.02582,99468.11,2.0638108e-05,5168.0,1321804.0
2023-01-10 19:00:00,39.10000000000112,-6.599999999988086,283.41827,285.3819,99503.72,5.3942204e-06,0.0,1316860.0
2023-01-10 20:00:00,39.10000000000112,-6.599999999988086,283.37347,285.1916,99502.516,4.0382147e-06,0.0,1308078.0
2023-01-10 21:00:00,39.10000000000112,-6.599999999988086,283.35974,285.1183,99498.23,3.0994415e-06,0.0,1323818.0
2023-01-10 22:00:00,39.10000000000112,-6.599999999988086,283.34076,285.02386,99486.25,3.3527613e-06,0.0,1320904.0
2023-01-10 23:00:00,39.10000000000112,-6.599999999988086,283.3105,284.8665,99473.41,5.3197145e-06,0.0,1305080.0
2023-01-11 00:00:00,39.10000000000112,-6.599999999988086,283.31503,284.8161,99450.375,1.40070915e-05,0.0,1318328.0
2023-01-11 01:00:00,39.10000000000112,-6.599999999988086,283.28925,284.77228,99413.34,1.657568e-05,0.0,1317799.5
2023-01-11 02:00:00,39.10000000000112,-6.599999999988086,283.34692,284.79813,99364.18,1.857616e-05,0.0,1327408.8
2023-01-11 03:00:00,39.10000000000112,-6.599999999988086,283.3899,284.7846,99351.414,3.107637e-05,0.0,1308071.2
2023-01-11 04:00:00,39.10000000000112,-6.599999999988086,283.54492,284.5744,99354.03,2.8148293e-05,0.0,1257308.0
2023-01-11 05:00:00,39.10000000000112,-6.599999999988086,283.77484,284.41647,99331.81,1.0799617e-05,0.0,1252047.5
2023-01-11 06:00:00,39.10000000000112,-6.599999999988086,284.00146,284.4559,99313.42,9.3504786e-07,0.0,1300796.0
2023-01-11 07:00:00,39.10000000000112,-6.599999999988086,283.8096,284.083,99313.86,1.13248825e-05,0.0,1264789.0
2023-01-11 08:00:00,39.10000000000112,-6.599999999988086,283.81345,284.12494,99331.89,0.0002661124,1484.0,1300927.0
2023-01-11 09:00:00,39.10000000000112,-6.599999999988086,283.79553,284.4298,99363.17,0.00013819337,124544.0,1288122.0
2023-01-11 10:00:00,39.10000000000112,-6.599999999988086,283.8532,285.03802,99413.46,0.00022664666,308418.0,1264435.0
2023-01-11 11:00:00,39.10000000000112,-6.599999999988086,284.12115,285.8609,99430.08,1.8253922e-05,428352.0,1296037.0
2023-01-11 12:00:00,39.10000000000112,-6.599999999988086,284.08014,286.66452,99374.55,6.9864094e-05,527590.0,1316185.0
2023-01-11 13:00:00,39.10000000000112,-6.599999999988086,283.602,287.58868,99323.41,3.9219856e-05,851934.0,1315494.0
2023-01-11 14:00:00,39.10000000000112,-6.599999999988086,283.346,287.88934,99277.95,1.2069941e-05,914572.0,1275238.0
2023-01-11 15:00:00,39.10000000000112,-6.599999999988086,282.9986,288.2693,99256.84,4.0084124e-06,1136720.0,1146826.0
2023-01-11 16:00:00,39.10000000000112,-6.599999999988086,282.55835,288.14682,99279.92,2.682209e-07,714310.0,1153276.0
2023-01-11 17:00:00,39.10000000000112,-6.599999999988086,282.38684,287.35046,99329.82,0.0,334952.0,1097984.0
2023-01-11 18:00:00,39.10000000000112,-6.599999999988086,281.77658,286.13214,99390.33,0.0,13596.0,1092442.0
2023-01-11 19:00:00,39.10000000000112,-6.599999999988086,281.19464,285.2671,99458.7,0.0,0.0,1030438.0
2023-01-11 20:00:00,39.10000000000112,-6.599999999988086,280.15262,284.51672,99516.44,0.0,0.0,1014884.0
2023-01-11 21:00:00,39.10000000000112,-6.599999999988086,279.14044,283.8509,99511.81,0.0,0.0,1000364.0
2023-01-11 22:00:00,39.10000000000112,-6.599999999988086,278.46033,283.19528,99533.51,0.0,0.0,994720.0
2023-01-11 23:00:00,39.10000000000112,-6.599999999988086,278.13086,282.51746,99534.36,0.0,0.0,984038.0
2023-01-12 00:00:00,39.10000000000112,-6.599999999988086,278.01913,281.92572,99538.766,0.0,0.0,981442.0
2023-01-12 01:00:00,39.10000000000112,-6.599999999988086,277.91785,281.35757,99510.7,0.0,0.0,978990.94
2023-01-12 02:00:00,39.10000000000112,-6.599999999988086,277.8675,280.81494,99464.44,0.0,0.0,975706.56
2023-01-12 03:00:00,39.10000000000112,-6.599999999988086,277.78793,280.27502,99465.516,0.0,0.0,979075.0
2023-01-12 04:00:00,39.10000000000112,-6.599999999988086,277.8031,279.6834,99475.25,0.0,0.0,985510.5
2023-01-12 05:00:00,39.10000000000112,-6.599999999988086,277.79047,279.2381,99441.78,0.0,0.0,990879.5
2023-01-12 06:00:00,39.10000000000112,-6.599999999988086,277.77228,278.9181,99450.266,0.0,0.0,984743.5
2023-01-12 07:00:00,39.10000000000112,-6.599999999988086,278.28833,278.91132,99509.125,0.0,0.0,1023852.0
2023-01-12 08:00:00,39.10000000000112,-6.599999999988086,278.69574,279.30002,99544.445,0.0,3430.0,1092400.0
2023-01-12 09:00:00,39.10000000000112,-6.599999999988086,279.39197,280.03094,99570.17,3.874302e-07,205096.0,1036219.0
2023-01-12 10:00:00,39.10000000000112,-6.599999999988086,280.48584,281.45728,99570.695,3.799796e-07,472942.0,1141396.0
2023-01-12 11:00:00,39.10000000000112,-6.599999999988086,281.17645,282.5963,99570.125,0.0,748168.0,1205967.0
2023-01-12 12:00:00,39.10000000000112,-6.599999999988086,281.7058,283.70734,99539.59,0.0,1011394.0,1202447.0
2023-01-12 13:00:00,39.10000000000112,-6.599999999988086,282.16153,284.80444,99456.2,8.5681677e-07,1242718.0,1203118.0
2023-01-12 14:00:00,39.10000000000112,-6.599999999988086,282.3523,285.63116,99390.11,0.0,1279534.0,1195273.0
2023-01-12 15:00:00,39.10000000000112,-6.599999999988086,282.1468,286.18512,99335.44,0.0,1216712.0,1100959.0
2023-01-12 16:00:00,39.10000000000112,-6.599999999988086,281.94247,286.243,99326.12,0.0,926622.0,1017925.0
2023-01-12 17:00:00,39.10000000000112,-6.599999999988086,281.96008,285.6595,99339.375,0.0,374072.0,1015446.0
2023-01-12 18:00:00,39.10000000000112,-6.599999999988086,281.8188,284.64154,99365.16,0.0,16928.0,1002496.0
2023-01-12 19:00:00,39.10000000000112,-6.599999999988086,281.86517,283.22876,99393.06,0.0,0.0,1158650.0
2023-01-12 20:00:00,39.10000000000112,-6.599999999988086,281.56073,282.5937,99396.4,2.682209e-07,0.0,1144994.0
2023-01-12 21:00:00,39.10000000000112,-6.599999999988086,280.96808,281.83063,99405.8,7.599592e-07,0.0,1051716.0
2023-01-12 22:00:00,39.10000000000112,-6.599999999988086,280.6424,281.25995,99396.78,2.682209e-07,0.0,1091212.0
2023-01-12 23:00:00,39.10000000000112,-6.599999999988086,280.26233,280.7201,99386.19,1.6391277e-07,0.0,1058866.0
2023-01-13 00:00:00,39.10000000000112,-6.599999999988086,279.9447,280.26984,99391.914,5.662441e-07,0.0,1017320.0
2023-01-13 01:00:00,39.10000000000112,-6.599999999988086,279.58746,279.71158,99364.92,0.0,0.0,1006768.94
2023-01-13 02:00:00,39.10000000000112,-6.599999999988086,279.5642,279.6812,99317.86,0.0,0.0,1061948.0
2023-01-13 03:00:00,39.10000000000112,-6.599999999988086,279.37585,279.50778,99292.07,0.0,0.0,1088684.2
2023-01-13 04:00:00,39.10000000000112,-6.599999999988086,279.19812,279.26746,99299.83,0.0,0.0,1040864.75
2023-01-13 05:00:00,39.10000000000112,-6.599999999988086,278.5769,278.63855,99281.96,4.3213367e-07,0.0,1108123.5
2023-01-13 06:00:00,39.10000000000112,-6.599999999988086,278.46423,278.60315,99285.23,3.8146973e-06,0.0,1188743.5
2023-01-13 07:00:00,39.10000000000112,-6.599999999988086,278.50812,278.6516,99310.0,8.910894e-06,0.0,1209438.0
2023-01-13 08:00:00,39.10000000000112,-6.599999999988086,278.5184,278.6413,99372.94,6.8843383e-07,2350.0,1203160.0
2023-01-13 09:00:00,39.10000000000112,-6.599999999988086,278.72974,278.84692,99417.734,9.3877316e-07,105714.0,1212588.0
2023-01-13 10:00:00,39.10000000000112,-6.599999999988086,279.1933,279.34564,99494.86,1.7881393e-07,281922.0,1227366.0
2023-01-13 11:00:00,39.10000000000112,-6.599999999988086,279.68774,279.9336,99516.375,4.4107492e-07,454484.0,1225466.0
2023-01-13 12:00:00,39.10000000000112,-6.599999999988086,279.97552,280.87274,99506.125,4.2021202e-07,653918.0,1239873.0
2023-01-13 13:00:00,39.10000000000112,-6.599999999988086,279.86108,281.74258,99426.836,-1.19216566e-08,707602.0,1263826.0
2023-01-13 14:00:00,39.10000000000112,-6.599999999988086,279.5382,282.4416,99366.67,4.4703484e-07,808540.0,1254977.0
2023-01-13 15:00:00,39.10000000000112,-6.599999999988086,279.35452,283.0702,99335.28,2.2737368e-09,978004.0,1145993.0
2023-01-13 16:00:00,39.10000000000112,-6.599999999988086,279.08414,283.25507,99340.305,-2.4530891e-08,755934.0,1105012.0
2023-01-13 17:00:00,39.10000000000112,-6.599999999988086,278.85345,282.99466,99369.805,1.0140866e-08,324736.0,1084720.0
2023-01-13 18:00:00,39.10000000000112,-6.599999999988086,278.85156,282.18604,99405.79,1.2116288e-08,17360.0,1002650.0
2023-01-13 19:00:00,39.10000000000112,-6.599999999988086,278.82928,281.65543,99425.234,-1.1919838e-08,0.0,1111266.0
2023-01-13 20:00:00,39.10000000000112,-6.599999999988086,278.6148,281.04303,99425.39,0.0,0.0,1051328.0
2023-01-13 21:00:00,39.10000000000112,-6.599999999988086,278.69736,280.0824,99419.94,0.0,0.0,1017572.0
2023-01-13 22:00:00,39.10000000000112,-6.599999999988086,278.28687,280.22168,99433.69,0.0,0.0,1000496.0
2023-01-13 23:00:00,39.10000000000112,-6.599999999988086,278.0937,279.2165,99432.66,0.0,0.0,1040958.0
2023-01-14 00:00:00,39.10000000000112,-6.599999999988086,277.79706,278.6541,99381.03,0.0,0.0,990394.0
2023-01-14 01:00:00,39.10000000000112,-6.599999999988086,277.41492,277.98383,99344.78,0.0,0.0,964207.44
2023-01-14 02:00:00,39.10000000000112,-6.599999999988086,277.16138,277.35675,99306.04,0.0,0.0,970984.7
2023-01-14 03:00:00,39.10000000000112,-6.599999999988086,276.83585,276.94162,99324.31,0.0,0.0,986409.6
2023-01-14 04:00:00,39.10000000000112,-6.599999999988086,276.77206,276.90106,99302.805,0.0,0.0,1006765.75
2023-01-14 05:00:00,39.10000000000112,-6.599999999988086,276.87698,277.06732,99285.88,0.0,0.0,1064692.0
2023-01-14 06:00:00,39.10000000000112,-6.599999999988086,276.85358,276.95465,99282.84,1.3411045e-07,0.0,1052277.0
2023-01-14 07:00:00,39.10000000000112,-6.599999999988086,277.25064,277.34576,99342.25,0.0,0.0,1174787.5
2023-01-14 08:00:00,39.10000000000112,-6.599999999988086,277.26422,277.39142,99360.53,0.0,2642.0,1185513.0
2023-01-14 09:00:00,39.10000000000112,-6.599999999988086,277.52625,277.68207,99377.11,5.066395e-07,113644.0,1195468.0
2023-01-14 10:00:00,39.10000000000112,-6.599999999988086,278.04736,278.35657,99391.914,0.0,350530.0,1175886.0
2023-01-14 11:00:00,39.10000000000112,-6.599999999988086,278.49863,279.72583,99373.07,0.0,653144.0,1218228.0
2023-01-14 12:00:00,39.10000000000112,-6.599999999988086,279.03543,281.30096,99328.44,0.0,976778.0,1226425.0
2023-01-14 13:00:00,39.10000000000112,-6.599999999988086,279.55164,282.96426,99226.94,0.0,1378728.0,1137374.0
2023-01-14 14:00:00,39.10000000000112,-6.599999999988086,279.75266,284.25574,99159.36,0.0,1485584.0,1092056.0
2023-01-14 15:00:00,39.10000000000112,-6.599999999988086,279.64438,285.1265,99095.2,0.0,1398486.0,1001853.0
2023-01-14 16:00:00,39.10000000000112,-6.599999999988086,279.43228,285.24597,99073.72,0.0,886204.0,1021583.0
2023-01-14 17:00:00,39.10000000000112,-6.599999999988086,279.7071,284.80884,99075.195,0.0,375944.0,1023042.0
2023-01-14 18:00:00,39.10000000000112,-6.599999999988086,280.2163,283.6135,99087.25,0.0,20228.0,1027528.0
2023-01-14 19:00:00,39.10000000000112,-6.599999999988086,280.162,282.29895,99125.2,0.0,0.0,1139428.0
2023-01-14 20:00:00,39.10000000000112,-6.599999999988086,280.01193,282.4026,99143.87,4.172325e-07,0.0,1219244.0
2023-01-14 21:00:00,39.10000000000112,-6.599999999988086,279.72577,282.2328,99130.38,8.6426735e-07,0.0,1118558.0
2023-01-14 22:00:00,39.10000000000112,-6.599999999988086,279.8482,281.19604,99118.66,7.8976154e-07,0.0,1121258.0
2023-01-14 23:00:00,39.10000000000112,-6.599999999988086,280.0504,281.38446,99120.3,9.0897083e-07,0.0,1185772.0
2023-01-15 00:00:00,39.10000000000112,-6.599999999988086,280.21594,281.39032,99104.08,5.5134296e-07,0.0,1136252.0
2023-01-15 01:00:00,39.10000000000112,-6.599999999988086,280.36096,281.15295,99082.625,0.0,0.0,1121620.4
2023-01-15 02:00:00,39.10000000000112,-6.599999999988086,280.43005,281.02167,99042.484,0.0,0.0,1112798.9
2023-01-15 03:00:00,39.10000000000112,-6.599999999988086,280.2803,280.6343,99047.56,0.0,0.0,1066354.0
2023-01-15 04:00:00,39.10000000000112,-6.599999999988086,280.15842,280.39755,99007.59,0.0,0.0,1120262.2
2023-01-15 05:00:00,39.10000000000112,-6.599999999988086,279.92593,280.12415,98986.516,0.0,0.0,1084818.5
2023-01-15 06:00:00,39.10000000000112,-6.599999999988086,279.98184,280.27515,98975.49,0.0,0.0,1134460.0
2023-01-15 07:00:00,39.10000000000112,-6.599999999988086,280.35608,280.66882,99018.164,3.3706426e-06,0.0,1133676.0
2023-01-15 08:00:00,39.10000000000112,-6.599999999988086,280.92255,281.29657,99032.83,1.452863e-06,2180.0,1248250.0
2023-01-15 09:00:00,39.10000000000112,-6.599999999988086,281.47046,282.10175,99055.37,1.1175871e-06,69724.0,1286881.0
2023-01-15 10:00:00,39.10000000000112,-6.599999999988086,281.89716,282.96683,99107.58,4.246831e-07,201594.0,1279034.0
2023-01-15 11:00:00,39.10000000000112,-6.599999999988086,282.14618,284.1867,99128.39,2.6673083e-06,477396.0,1280651.0
2023-01-15 12:00:00,39.10000000000112,-6.599999999988086,281.83258,285.19388,99111.93,2.9429793e-05,856516.0,1266736.0
2023-01-15 13:00:00,39.10000000000112,-6.599999999988086,281.29285,286.00983,99039.305,1.0091066e-05,1306824.0,1193210.0
2023-01-15 14:00:00,39.10000000000112,-6.599999999988086,280.66312,286.44336,99013.17,6.3454063e-06,1536620.0,1069965.0
2023-01-15 15:00:00,39.10000000000112,-6.599999999988086,279.92123,286.45267,98992.805,2.021734e-06,1288838.0,1099635.0
2023-01-15 16:00:00,39.10000000000112,-6.599999999988086,278.65878,285.99115,99003.74,-6.4137566e-09,884270.0,1099676.0
2023-01-15 17:00:00,39.10000000000112,-6.599999999988086,277.85077,284.945,99043.91,1.6345439e-08,367912.0,1065448.0
2023-01-15 18:00:00,39.10000000000112,-6.599999999988086,277.09686,283.77786,99090.8,-1.4901161e-08,17294.0,1095624.0
2023-01-15 19:00:00,39.10000000000112,-6.599999999988086,276.13367,282.5207,99139.38,0.0,0.0,1001274.0
2023-01-15 20:00:00,39.10000000000112,-6.599999999988086,275.55505,281.46146,99171.945,0.0,0.0,949518.0
2023-01-15 21:00:00,39.10000000000112,-6.599999999988086,275.10657,280.62964,99190.42,0.0,0.0,935744.0
2023-01-15 22:00:00,39.10000000000112,-6.599999999988086,274.82886,279.89893,99174.42,0.0,0.0,922624.0
2023-01-15 23:00:00,39.10000000000112,-6.599999999988086,274.6362,279.41888,99200.36,0.0,0.0,915044.0
2023-01-16 00:00:00,39.10000000000112,-6.599999999988086,274.5904,279.06882,99202.336,0.0,0.0,919042.0
2023-01-16 01:00:00,39.10000000000112,-6.599999999988086,274.6443,278.72113,99139.0,0.0,0.0,936305.8
2023-01-16 02:00:00,39.10000000000112,-6.599999999988086,274.68243,278.41714,99060.72,0.0,0.0,935160.44
2023-01-16 03:00:00,39.10000000000112,-6.599999999988086,274.77203,278.2729,99003.125,0.0,0.0,929077.75
2023-01-16 04:00:00,39.10000000000112,-6.599999999988086,275.00168,278.34937,98945.73,0.0,0.0,934987.5
2023-01-16 05:00:00,39.10000000000112,-6.599999999988086,275.54706,278.88892,98861.16,0.0,0.0,997874.5
2023-01-16 06:00:00,39.10000000000112,-6.599999999988086,276.27527,279.49042,98785.484,0.0,0.0,1018308.0
2023-01-16 07:00:00,39.10000000000112,-6.599999999988086,277.47418,280.32043,98773.39,1.1131167e-06,0.0,1042325.0
2023-01-16 08:00:00,39.10000000000112,-6.599999999988086,278.2152,281.12512,98764.484,2.30968e-06,3148.0,1139451.0
2023-01-16 09:00:00,39.10000000000112,-6.599999999988086,279.07986,282.16156,98747.055,3.7774441e-06,150988.0,1172632.0
2023-01-16 10:00:00,39.10000000000112,-6.599999999988086,280.07446,283.31625,98762.36,2.3140879e-06,496890.0,1186751.0
2023-01-16 11:00:00,39.10000000000112,-6.599999999988086,280.57178,284.13257,98728.91,8.070693e-06,617458.0,1183285.0
2023-01-16 12:00:00,39.10000000000112,-6.599999999988086,280.25012,285.09167,98662.64,7.4878335e-06,768314.0,1185076.0
2023-01-16 13:00:00,39.10000000000112,-6.599999999988086,280.4246,285.68594,98538.12,1.4856458e-05,879210.0,1223323.0
2023-01-16 14:00:00,39.10000000000112,-6.599999999988086,280.7613,285.54993,98443.28,3.3534998e-06,479396.0,1285462.0
2023-01-16 15:00:00,39.10000000000112,-6.599999999988086,281.069,285.49225,98350.8,3.2194694e-06,462518.0,1283864.0
2023-01-16 16:00:00,39.10000000000112,-6.599999999988086,281.42114,285.19864,98306.09,3.2484531e-06,330230.0,1284213.0
2023-01-16 17:00:00,39.10000000000112,-6.599999999988086,281.49518,284.79715,98259.64,5.0514936e-06,130460.0,1267224.0
2023-01-16 18:00:00,39.10000000000112,-6.599999999988086,281.4369,284.5008,98222.59,4.1632775e-06,8600.0,1274868.0
2023-01-16 19:00:00,39.10000000000112,-6.599999999988086,281.74707,284.2039,98106.7,9.428908e-05,0.0,1200140.0
2023-01-16 20:00:00,39.10000000000112,-6.599999999988086,281.7345,284.03677,98054.8,8.988104e-05,0.0,1233688.0
2023-01-16 21:00:00,39.10000000000112,-6.599999999988086,281.61603,283.79587,97987.88,0.00015034228,0.0,1201256.0
2023-01-16 22:00:00,39.10000000000112,-6.599999999988086,281.67303,283.87445,97926.72,4.8364484e-05,0.0,1264476.0
2023-01-16 23:00:00,39.10000000000112,-6.599999999988086,281.84836,284.00537,97859.64,6.315109e-05,0.0,1293624.0
2023-01-17 00:00:00,39.10000000000112,-6.599999999988086,281.8591,284.15692,97838.88,4.990399e-05,0.0,1288414.0
2023-01-17 01:00:00,39.10000000000112,-6.599999999988086,281.90607,284.18042,97754.39,2.9198825e-05,0.0,1264485.5
2023-01-17 02:00:00,39.10000000000112,-6.599999999988086,282.1337,284.2802,97648.84,6.4026564e-05,0.0,1297889.5
2023-01-17 03:00:00,39.10000000000112,-6.599999999988086,282.3763,284.24017,97574.734,0.000287503,0.0,1304603.0
2023-01-17 04:00:00,39.10000000000112,-6.599999999988086,282.66925,284.1855,97513.33,0.00048853084,0.0,1307375.5
2023-01-17 05:00:00,39.10000000000112,-6.599999999988086,282.6563,284.14862,97457.89,0.00025974587,0.0,1277322.0
2023-01-17 06:00:00,39.10000000000112,-6.599999999988086,282.63306,284.27753,97440.28,0.0001966618,0.0,1276362.5
2023-01-17 07:00:00,39.10000000000112,-6.599999999988086,282.6999,284.36896,97338.08,0.00018360466,0.0,1289639.0
2023-01-17 08:00:00,39.10000000000112,-6.599999999988086,282.37408,284.2384,97379.52,0.00018426031,1496.0,1286874.0
2023-01-17 09:00:00,39.10000000000112,-6.599999999988086,281.76093,283.9475,97461.08,5.4702163e-05,153824.0,1190545.0
2023-01-17 10:00:00,39.10000000000112,-6.599999999988086,280.25787,284.00058,97524.35,7.015467e-05,475538.0,1212445.0
2023-01-17 11:00:00,39.10000000000112,-6.599999999988086,278.3586,284.2718,97588.42,1.0833144e-05,972906.0,1153004.0
2023-01-17 12:00:00,39.10000000000112,-6.599999999988086,277.76196,284.5659,97581.39,0.0,1114944.0,1115976.0
2023-01-17 13:00:00,39.10000000000112,-6.599999999988086,277.34927,284.8319,97539.7,4.3516047e-07,1289968.0,1094748.0
2023-01-17 14:00:00,39.10000000000112,-6.599999999988086,276.9818,284.86212,97472.16,4.1127205e-06,1164782.0,1120075.0
2023-01-17 15:00:00,39.10000000000112,-6.599999999988086,276.78662,284.60938,97431.22,2.7000904e-05,1157702.0,1143440.0
2023-01-17 16:00:00,39.10000000000112,-6.599999999988086,276.81766,283.83618,97452.484,0.0,671256.0,1121462.0
2023-01-17 17:00:00,39.10000000000112,-6.599999999988086,277.0027,282.9227,97477.36,1.7136335e-06,283696.0,1103716.0
2023-01-17 18:00:00,39.10000000000112,-6.599999999988086,276.55414,282.01556,97525.375,4.7683716e-06,22272.0,1065134.0
2023-01-17 19:00:00,39.10000000000112,-6.599999999988086,277.37537,281.87457,97435.59,1.1906028e-05,0.0,1110488.0
2023-01-17 20:00:00,39.10000000000112,-6.599999999988086,276.74915,281.39957,97472.8,5.289912e-06,0.0,1130956.0
2023-01-17 21:00:00,39.10000000000112,-6.599999999988086,276.41794,280.89142,97507.43,3.6805868e-06,0.0,1091066.0
2023-01-17 22:00:00,39.10000000000112,-6.599999999988086,276.21542,280.4621,97555.516,1.3843179e-05,0.0,1077034.0
