valid_time,d2m,t2m,latitude,longitude
2026-01-01 17:00:00,283.1546,285.216,38.70000000000112,-6.499999999988177
2026-01-01 18:00:00,283.00665,284.94434,38.70000000000112,-6.499999999988177
2026-01-01 19:00:00,283.3471,284.5932,38.70000000000112,-6.499999999988177
2026-01-01 20:00:00,283.35376,284.727,38.70000000000112,-6.499999999988177
2026-01-01 21:00:00,283.279,284.80707,38.70000000000112,-6.499999999988177
2026-01-01 22:00:00,282.93744,284.48828,38.70000000000112,-6.499999999988177
2026-01-01 23:00:00,282.52457,284.16608,38.70000000000112,-6.499999999988177
2026-01-02 00:00:00,282.12238,283.92487,38.70000000000112,-6.499999999988177
2026-01-02 01:00:00,281.77466,283.75073,38.70000000000112,-6.499999999988177
2026-01-02 02:00:00,281.34216,283.3731,38.70000000000112,-6.499999999988177
2026-01-02 03:00:00,281.01514,283.24246,38.70000000000112,-6.499999999988177
2026-01-02 04:00:00,280.70663,283.20337,38.70000000000112,-6.499999999988177
2026-01-02 05:00:00,280.395,283.13596,38.70000000000112,-6.499999999988177
2026-01-02 06:00:00,280.11255,283.12067,38.70000000000112,-6.499999999988177
2026-01-02 07:00:00,279.80075,283.27948,38.70000000000112,-6.499999999988177
2026-01-02 08:00:00,279.62146,283.31293,38.70000000000112,-6.499999999988177
2026-01-02 09:00:00,279.94714,284.1524,38.70000000000112,-6.499999999988177
2026-01-02 10:00:00,280.56952,285.59637,38.70000000000112,-6.499999999988177
2026-01-02 11:00:00,281.07928,286.8093,38.70000000000112,-6.499999999988177
2026-01-02 12:00:00,281.66458,288.029,38.70000000000112,-6.499999999988177
2026-01-02 13:00:00,281.88672,288.67157,38.70000000000112,-6.499999999988177
2026-01-02 14:00:00,280.58456,288.74847,38.70000000000112,-6.499999999988177
2026-01-02 15:00:00,280.08167,289.4403,38.70000000000112,-6.499999999988177
2026-01-02 16:00:00,279.57806,289.56653,38.70000000000112,-6.499999999988177
2026-01-02 17:00:00,279.7439,288.5699,38.70000000000112,-6.499999999988177
2026-01-02 18:00:00,280.00433,287.03766,38.70000000000112,-6.499999999988177
2026-01-02 19:00:00,281.22644,286.1698,38.70000000000112,-6.499999999988177
2026-01-02 20:00:00,281.34985,285.21667,38.70000000000112,-6.499999999988177
2026-01-02 21:00:00,281.305,284.86108,38.70000000000112,-6.499999999988177
2026-01-02 22:00:00,280.8576,284.83325,38.70000000000112,-6.499999999988177
2026-01-02 23:00:00,280.43732,285.11035,38.70000000000112,-6.499999999988177
2026-01-03 00:00:00,280.33533,285.24353,38.70000000000112,-6.499999999988177
2026-01-03 01:00:00,280.60956,285.04398,38.70000000000112,-6.499999999988177
2026-01-03 02:00:00,281.21268,284.716,38.70000000000112,-6.499999999988177
2026-01-03 03:00:00,281.59372,284.45764,38.70000000000112,-6.499999999988177
2026-01-03 04:00:00,281.97693,284.3085,38.70000000000112,-6.499999999988177
2026-01-03 05:00:00,282.2929,284.271,38.70000000000112,-6.499999999988177
2026-01-03 06:00:00,282.53955,284.2216,38.70000000000112,-6.499999999988177
2026-01-03 07:00:00,282.055,283.6999,38.70000000000112,-6.499999999988177
2026-01-03 08:00:00,282.30084,283.9119,38.70000000000112,-6.499999999988177
2026-01-03 09:00:00,282.59998,284.3595,38.70000000000112,-6.499999999988177
2026-01-03 10:00:00,282.9762,285.066,38.70000000000112,-6.499999999988177
2026-01-03 11:00:00,283.3584,285.3574,38.70000000000112,-6.499999999988177
2026-01-03 12:00:00,283.71838,286.07642,38.70000000000112,-6.499999999988177
2026-01-03 13:00:00,283.53918,286.14944,38.70000000000112,-6.499999999988177
2026-01-03 14:00:00,283.52533,286.0573,38.70000000000112,-6.499999999988177
2026-01-03 15:00:00,283.5134,285.91537,38.70000000000112,-6.499999999988177
2026-01-03 16:00:00,283.59048,285.85803,38.70000000000112,-6.499999999988177
2026-01-03 17:00:00,283.41284,285.4093,38.70000000000112,-6.499999999988177
2026-01-03 18:00:00,283.2303,284.99542,38.70000000000112,-6.499999999988177
2026-01-03 19:00:00,283.3169,284.73932,38.70000000000112,-6.499999999988177
2026-01-03 20:00:00,283.18805,284.68604,38.70000000000112,-6.499999999988177
2026-01-03 21:00:00,283.07043,284.5899,38.70000000000112,-6.499999999988177
2026-01-03 22:00:00,282.82654,284.47168,38.70000000000112,-6.499999999988177
2026-01-03 23:00:00,282.58945,284.12286,38.70000000000112,-6.499999999988177
2026-01-04 00:00:00,282.3864,283.80463,38.70000000000112,-6.499999999988177
2026-01-04 01:00:00,282.156,283.31445,38.70000000000112,-6.499999999988177
2026-01-04 02:00:00,281.76334,282.8427,38.70000000000112,-6.499999999988177
2026-01-04 03:00:00,281.40625,282.43185,38.70000000000112,-6.499999999988177
2026-01-04 04:00:00,281.1441,282.10397,38.70000000000112,-6.499999999988177
2026-01-04 05:00:00,281.11755,282.0312,38.70000000000112,-6.499999999988177
2026-01-04 06:00:00,280.77872,281.6504,38.70000000000112,-6.499999999988177
2026-01-04 07:00:00,280.90076,281.9102,38.70000000000112,-6.499999999988177
2026-01-04 08:00:00,280.92468,281.9372,38.70000000000112,-6.499999999988177
2026-01-04 09:00:00,280.99304,282.2101,38.70000000000112,-6.499999999988177
2026-01-04 10:00:00,281.49658,283.4368,38.70000000000112,-6.499999999988177
2026-01-04 11:00:00,281.51398,284.85486,38.70000000000112,-6.499999999988177
2026-01-04 12:00:00,281.79843,286.16498,38.70000000000112,-6.499999999988177
2026-01-04 13:00:00,281.722,287.03064,38.70000000000112,-6.499999999988177
2026-01-04 14:00:00,281.53302,287.17374,38.70000000000112,-6.499999999988177
2026-01-04 15:00:00,281.50574,287.21228,38.70000000000112,-6.499999999988177
2026-01-04 16:00:00,281.56073,286.80002,38.70000000000112,-6.499999999988177
2026-01-04 17:00:00,281.4724,286.1789,38.70000000000112,-6.499999999988177
2026-01-04 18:00:00,281.3747,285.28308,38.70000000000112,-6.499999999988177
2026-01-04 19:00:00,281.21857,284.47687,38.70000000000112,-6.499999999988177
2026-01-04 20:00:00,280.86572,283.76093,38.70000000000112,-6.499999999988177
2026-01-04 21:00:00,280.35748,282.85815,38.70000000000112,-6.499999999988177
2026-01-04 22:00:00,279.7697,282.0209,38.70000000000112,-6.499999999988177
2026-01-04 23:00:00,279.07965,281.2176,38.70000000000112,-6.499999999988177
2026-01-05 00:00:00,278.35944,280.38855,38.70000000000112,-6.499999999988177
2026-01-05 01:00:00,277.63324,279.44885,38.70000000000112,-6.499999999988177
2026-01-05 02:00:00,276.87115,278.67743,38.70000000000112,-6.499999999988177
2026-01-05 03:00:00,276.21024,278.19904,38.70000000000112,-6.499999999988177
2026-01-05 04:00:00,275.5517,278.12183,38.70000000000112,-6.499999999988177
2026-01-05 05:00:00,274.88266,277.87482,38.70000000000112,-6.499999999988177
2026-01-05 06:00:00,274.8155,277.83768,38.70000000000112,-6.499999999988177
2026-01-05 07:00:00,273.60107,277.4405,38.70000000000112,-6.499999999988177
2026-01-05 08:00:00,273.02353,276.85327,38.70000000000112,-6.499999999988177
2026-01-05 09:00:00,272.95258,277.2261,38.70000000000112,-6.499999999988177
2026-01-05 10:00:00,273.5152,278.4906,38.70000000000112,-6.499999999988177
2026-01-05 11:00:00,274.38553,279.29767,38.70000000000112,-6.499999999988177
2026-01-05 12:00:00,275.2554,280.0368,38.70000000000112,-6.499999999988177
2026-01-05 13:00:00,275.52612,280.36218,38.70000000000112,-6.499999999988177
2026-01-05 14:00:00,275.266,280.4113,38.70000000000112,-6.499999999988177
2026-01-05 15:00:00,274.55008,280.34827,38.70000000000112,-6.499999999988177
2026-01-05 16:00:00,273.3203,280.2992,38.70000000000112,-6.499999999988177
2026-01-05 17:00:00,272.57587,279.85217,38.70000000000112,-6.499999999988177
2026-01-05 18:00:00,271.33398,279.07416,38.70000000000112,-6.499999999988177
2026-01-05 19:00:00,270.30084,278.40558,38.70000000000112,-6.499999999988177
2026-01-05 20:00:00,269.7246,277.5719,38.70000000000112,-6.499999999988177
2026-01-05 21:00:00,269.40564,276.93854,38.70000000000112,-6.499999999988177
2026-01-05 22:00:00,269.25372,276.37952,38.70000000000112,-6.499999999988177
2026-01-05 23:00:00,269.28207,275.8236,38.70000000000112,-6.499999999988177
2026-01-06 00:00:00,269.39124,275.2693,38.70000000000112,-6.499999999988177
2026-01-06 01:00:00,269.61737,274.61703,38.70000000000112,-6.499999999988177
2026-01-06 02:00:00,269.61688,274.0337,38.70000000000112,-6.499999999988177
2026-01-06 03:00:00,269.50586,273.46323,38.70000000000112,-6.499999999988177
2026-01-06 04:00:00,269.2978,273.02472,38.70000000000112,-6.499999999988177
2026-01-06 05:00:00,269.0877,272.73877,38.70000000000112,-6.499999999988177
2026-01-06 06:00:00,269.03964,272.58612,38.70000000000112,-6.499999999988177
2026-01-06 07:00:00,269.17227,272.35477,38.70000000000112,-6.499999999988177
2026-01-06 08:00:00,269.2766,272.20282,38.70000000000112,-6.499999999988177
2026-01-06 09:00:00,271.01712,273.82278,38.70000000000112,-6.499999999988177
2026-01-06 10:00:00,271.75793,277.05753,38.70000000000112,-6.499999999988177
2026-01-06 11:00:00,272.19785,278.8235,38.70000000000112,-6.499999999988177
2026-01-06 12:00:00,272.3573,280.22092,38.70000000000112,-6.499999999988177
2026-01-06 13:00:00,271.9912,281.15524,38.70000000000112,-6.499999999988177
2026-01-06 14:00:00,271.27054,281.67896,38.70000000000112,-6.499999999988177
2026-01-06 15:00:00,270.7655,281.70233,38.70000000000112,-6.499999999988177
2026-01-06 16:00:00,270.81332,281.29797,38.70000000000112,-6.499999999988177
2026-01-06 17:00:00,271.2942,280.2296,38.70000000000112,-6.499999999988177
2026-01-06 18:00:00,271.28195,278.7337,38.70000000000112,-6.499999999988177
2026-01-06 19:00:00,270.85327,277.81842,38.70000000000112,-6.499999999988177
2026-01-06 20:00:00,270.7216,276.91565,38.70000000000112,-6.499999999988177
2026-01-06 21:00:00,270.96948,275.93555,38.70000000000112,-6.499999999988177
2026-01-06 22:00:00,270.92865,275.02777,38.70000000000112,-6.499999999988177
2026-01-06 23:00:00,270.73718,274.27243,38.70000000000112,-6.499999999988177
2026-01-07 00:00:00,270.50375,273.69598,38.70000000000112,-6.499999999988177
2026-01-07 01:00:00,270.35016,273.19775,38.70000000000112,-6.499999999988177
2026-01-07 02:00:00,270.26147,272.8089,38.70000000000112,-6.499999999988177
2026-01-07 03:00:00,270.20685,272.4922,38.70000000000112,-6.499999999988177
2026-01-07 04:00:00,270.2245,272.33987,38.70000000000112,-6.499999999988177
2026-01-07 05:00:00,270.26953,272.17438,38.70000000000112,-6.499999999988177
2026-01-07 06:00:00,270.58362,272.37274,38.70000000000112,-6.499999999988177
2026-01-07 07:00:00,272.01425,273.63922,38.70000000000112,-6.499999999988177
2026-01-07 08:00:00,272.638,274.44592,38.70000000000112,-6.499999999988177
2026-01-07 09:00:00,273.5649,275.48157,38.70000000000112,-6.499999999988177
2026-01-07 10:00:00,274.214,276.68335,38.70000000000112,-6.499999999988177
2026-01-07 11:00:00,274.90277,277.75485,38.70000000000112,-6.499999999988177
2026-01-07 12:00:00,275.4577,278.60324,38.70000000000112,-6.499999999988177
2026-01-07 13:00:00,275.9024,279.2209,38.70000000000112,-6.499999999988177
2026-01-07 14:00:00,276.29004,279.58643,38.70000000000112,-6.499999999988177
2026-01-07 15:00:00,276.67578,279.9312,38.70000000000112,-6.499999999988177
2026-01-07 16:00:00,276.9528,279.99826,38.70000000000112,-6.499999999988177
2026-01-07 17:00:00,277.2516,279.9102,38.70000000000112,-6.499999999988177
2026-01-07 18:00:00,277.99554,279.4192,38.70000000000112,-6.499999999988177
2026-01-07 19:00:00,277.88147,279.0826,38.70000000000112,-6.499999999988177
2026-01-07 20:00:00,277.97058,278.8991,38.70000000000112,-6.499999999988177
2026-01-07 21:00:00,277.92688,278.61053,38.70000000000112,-6.499999999988177
2026-01-07 22:00:00,277.6109,278.10748,38.70000000000112,-6.499999999988177
2026-01-07 23:00:00,277.29596,277.66516,38.70000000000112,-6.499999999988177
2026-01-08 00:00:00,277.0198,277.30273,38.70000000000112,-6.499999999988177
2026-01-08 01:00:00,276.79468,277.02942,38.70000000000112,-6.499999999988177
2026-01-08 02:00:00,276.56686,276.78323,38.70000000000112,-6.499999999988177
2026-01-08 03:00:00,276.23697,276.39816,38.70000000000112,-6.499999999988177
2026-01-08 04:00:00,276.26953,276.44043,38.70000000000112,-6.499999999988177
2026-01-08 05:00:00,276.01257,276.19016,38.70000000000112,-6.499999999988177
2026-01-08 06:00:00,275.7718,275.9162,38.70000000000112,-6.499999999988177
2026-01-08 07:00:00,275.78595,275.96793,38.70000000000112,-6.499999999988177
2026-01-08 08:00:00,276.10864,276.26447,38.70000000000112,-6.499999999988177
2026-01-08 09:00:00,276.7954,277.125,38.70000000000112,-6.499999999988177
2026-01-08 10:00:00,277.30878,278.17188,38.70000000000112,-6.499999999988177
2026-01-08 11:00:00,277.9736,280.05408,38.70000000000112,-6.499999999988177
2026-01-08 12:00:00,278.17865,281.3454,38.70000000000112,-6.499999999988177
2026-01-08 13:00:00,278.3352,282.36798,38.70000000000112,-6.499999999988177
2026-01-08 14:00:00,278.80798,282.93665,38.70000000000112,-6.499999999988177
2026-01-08 15:00:00,279.20453,283.38037,38.70000000000112,-6.499999999988177
2026-01-08 16:00:00,279.5257,283.1985,38.70000000000112,-6.499999999988177
2026-01-08 17:00:00,279.739,282.84167,38.70000000000112,-6.499999999988177
2026-01-08 18:00:00,279.77032,282.26465,38.70000000000112,-6.499999999988177
2026-01-08 19:00:00,279.69333,281.39865,38.70000000000112,-6.499999999988177
2026-01-08 20:00:00,279.7872,281.48056,38.70000000000112,-6.499999999988177
2026-01-08 21:00:00,279.9203,281.46136,38.70000000000112,-6.499999999988177
2026-01-08 22:00:00,280.19156,281.69446,38.70000000000112,-6.499999999988177
2026-01-08 23:00:00,280.5072,281.85904,38.70000000000112,-6.499999999988177
2026-01-09 00:00:00,281.00598,282.25934,38.70000000000112,-6.499999999988177
2026-01-09 01:00:00,281.54922,282.5224,38.70000000000112,-6.499999999988177
2026-01-09 02:00:00,281.98273,282.65765,38.70000000000112,-6.499999999988177
2026-01-09 03:00:00,282.27478,282.78082,38.70000000000112,-6.499999999988177
2026-01-09 04:00:00,282.451,282.89276,38.70000000000112,-6.499999999988177
2026-01-09 05:00:00,282.54987,283.00726,38.70000000000112,-6.499999999988177
2026-01-09 06:00:00,282.70856,283.24152,38.70000000000112,-6.499999999988177
2026-01-09 07:00:00,282.76648,283.24683,38.70000000000112,-6.499999999988177
2026-01-09 08:00:00,283.01294,283.4737,38.70000000000112,-6.499999999988177
2026-01-09 09:00:00,283.24194,283.62793,38.70000000000112,-6.499999999988177
2026-01-09 10:00:00,283.44373,283.9096,38.70000000000112,-6.499999999988177
2026-01-09 11:00:00,283.07983,284.81067,38.70000000000112,-6.499999999988177
2026-01-09 12:00:00,282.27942,285.54852,38.70000000000112,-6.499999999988177
2026-01-09 13:00:00,281.03638,286.12524,38.70000000000112,-6.499999999988177
2026-01-09 14:00:00,280.19824,286.38,38.70000000000112,-6.499999999988177
2026-01-09 15:00:00,279.35608,286.29163,38.70000000000112,-6.499999999988177
2026-01-09 16:00:00,278.87378,285.7048,38.70000000000112,-6.499999999988177
2026-01-09 17:00:00,278.61,284.9134,38.70000000000112,-6.499999999988177
2026-01-09 18:00:00,278.36868,284.01318,38.70000000000112,-6.499999999988177
2026-01-09 19:00:00,279.24213,283.41394,38.70000000000112,-6.499999999988177
2026-01-09 20:00:00,279.11017,282.3709,38.70000000000112,-6.499999999988177
2026-01-09 21:00:00,279.07428,281.6885,38.70000000000112,-6.499999999988177
2026-01-09 22:00:00,279.0771,281.06848,38.70000000000112,-6.499999999988177
2026-01-09 23:00:00,279.02966,280.4811,38.70000000000112,-6.499999999988177
2026-01-10 00:00:00,278.97998,280.04382,38.70000000000112,-6.499999999988177
2026-01-10 01:00:00,278.81805,279.6253,38.70000000000112,-6.499999999988177
2026-01-10 02:00:00,278.55347,279.1966,38.70000000000112,-6.499999999988177
2026-01-10 03:00:00,278.24127,278.7735,38.70000000000112,-6.499999999988177
2026-01-10 04:00:00,277.88992,278.32605,38.70000000000112,-6.499999999988177
2026-01-10 05:00:00,277.4094,277.73547,38.70000000000112,-6.499999999988177
2026-01-10 06:00:00,275.82962,275.9217,38.70000000000112,-6.499999999988177
2026-01-10 07:00:00,275.59784,275.64008,38.70000000000112,-6.499999999988177
2026-01-10 08:00:00,275.66382,275.6653,38.70000000000112,-6.499999999988177
2026-01-10 09:00:00,277.30157,277.52618,38.70000000000112,-6.499999999988177
2026-01-10 10:00:00,278.02716,279.58673,38.70000000000112,-6.499999999988177
2026-01-10 11:00:00,278.28076,281.05127,38.70000000000112,-6.499999999988177
2026-01-10 12:00:00,278.0415,282.4707,38.70000000000112,-6.499999999988177
2026-01-10 13:00:00,277.60156,283.52905,38.70000000000112,-6.499999999988177
2026-01-10 14:00:00,277.2409,284.14606,38.70000000000112,-6.499999999988177
2026-01-10 15:00:00,277.04037,284.32025,38.70000000000112,-6.499999999988177
2026-01-10 16:00:00,276.9881,284.1415,38.70000000000112,-6.499999999988177
2026-01-10 17:00:00,277.55945,283.34784,38.70000000000112,-6.499999999988177
2026-01-10 18:00:00,277.58612,282.04688,38.70000000000112,-6.499999999988177
2026-01-10 19:00:00,277.87573,281.2454,38.70000000000112,-6.499999999988177
2026-01-10 20:00:00,277.69543,280.36377,38.70000000000112,-6.499999999988177
2026-01-10 21:00:00,277.62604,279.69092,38.70000000000112,-6.499999999988177
2026-01-10 22:00:00,277.30035,278.93323,38.70000000000112,-6.499999999988177
2026-01-10 23:00:00,277.1004,278.4143,38.70000000000112,-6.499999999988177
2026-01-11 00:00:00,276.80878,277.8841,38.70000000000112,-6.499999999988177
2026-01-11 01:00:00,276.57608,277.55103,38.70000000000112,-6.499999999988177
2026-01-11 02:00:00,276.40668,277.30072,38.70000000000112,-6.499999999988177
2026-01-11 03:00:00,276.2524,277.0312,38.70000000000112,-6.499999999988177
2026-01-11 04:00:00,276.0807,276.7437,38.70000000000112,-6.499999999988177
2026-01-11 05:00:00,275.91214,276.47543,38.70000000000112,-6.499999999988177
2026-01-11 06:00:00,275.95117,276.51807,38.70000000000112,-6.499999999988177
2026-01-11 07:00:00,276.1909,276.51544,38.70000000000112,-6.499999999988177
2026-01-11 08:00:00,276.13782,276.4355,38.70000000000112,-6.499999999988177
2026-01-11 09:00:00,277.4796,278.0146,38.70000000000112,-6.499999999988177
2026-01-11 10:00:00,279.48352,281.14053,38.70000000000112,-6.499999999988177
2026-01-11 11:00:00,280.02203,282.8988,38.70000000000112,-6.499999999988177
2026-01-11 12:00:00,280.7156,284.36862,38.70000000000112,-6.499999999988177
2026-01-11 13:00:00,281.29016,285.4888,38.70000000000112,-6.499999999988177
2026-01-11 14:00:00,281.25903,286.1571,38.70000000000112,-6.499999999988177
2026-01-11 15:00:00,281.08084,286.30908,38.70000000000112,-6.499999999988177
2026-01-11 16:00:00,281.19394,286.0221,38.70000000000112,-6.499999999988177
2026-01-11 17:00:00,281.5852,285.51227,38.70000000000112,-6.499999999988177
2026-01-11 18:00:00,281.13873,285.0844,38.70000000000112,-6.499999999988177
2026-01-11 19:00:00,281.42725,283.71902,38.70000000000112,-6.499999999988177
2026-01-11 20:00:00,281.18018,283.24164,38.70000000000112,-6.499999999988177
2026-01-11 21:00:00,281.05414,282.9734,38.70000000000112,-6.499999999988177
2026-01-11 22:00:00,280.8969,282.60553,38.70000000000112,-6.499999999988177
2026-01-11 23:00:00,280.79736,282.27426,38.70000000000112,-6.499999999988177
2026-01-12 00:00:00,280.50198,281.62128,38.70000000000112,-6.499999999988177
2026-01-12 01:00:00,280.2262,281.09662,38.70000000000112,-6.499999999988177
2026-01-12 02:00:00,279.98212,280.73035,38.70000000000112,-6.499999999988177
2026-01-12 03:00:00,279.65192,280.31958,38.70000000000112,-6.499999999988177
2026-01-12 04:00:00,279.16608,279.7979,38.70000000000112,-6.499999999988177
2026-01-12 05:00:00,278.63727,279.2835,38.70000000000112,-6.499999999988177
2026-01-12 06:00:00,278.2224,278.9253,38.70000000000112,-6.499999999988177
2026-01-12 07:00:00,278.20743,278.79877,38.70000000000112,-6.499999999988177
2026-01-12 08:00:00,278.083,278.7932,38.70000000000112,-6.499999999988177
2026-01-12 09:00:00,278.755,279.925,38.70000000000112,-6.499999999988177
2026-01-12 10:00:00,280.0667,282.88776,38.70000000000112,-6.499999999988177
2026-01-12 11:00:00,280.61493,285.14478,38.70000000000112,-6.499999999988177
2026-01-12 12:00:00,280.67563,286.9555,38.70000000000112,-6.499999999988177
2026-01-12 13:00:00,280.1598,288.09814,38.70000000000112,-6.499999999988177
2026-01-12 14:00:00,279.31598,288.76355,38.70000000000112,-6.499999999988177
2026-01-12 15:00:00,278.63147,288.8741,38.70000000000112,-6.499999999988177
2026-01-12 16:00:00,279.12527,288.1674,38.70000000000112,-6.499999999988177
2026-01-12 17:00:00,279.5125,286.48035,38.70000000000112,-6.499999999988177
2026-01-12 18:00:00,279.57452,284.86954,38.70000000000112,-6.499999999988177
2026-01-12 19:00:00,279.99792,283.82047,38.70000000000112,-6.499999999988177
2026-01-12 20:00:00,280.24567,283.11316,38.70000000000112,-6.499999999988177
2026-01-12 21:00:00,280.48822,282.65558,38.70000000000112,-6.499999999988177
2026-01-12 22:00:00,280.63675,282.5388,38.70000000000112,-6.499999999988177
2026-01-12 23:00:00,280.8551,282.73706,38.70000000000112,-6.499999999988177
2026-01-13 00:00:00,281.14554,283.06525,38.70000000000112,-6.499999999988177
2026-01-13 01:00:00,281.4545,283.37994,38.70000000000112,-6.499999999988177
2026-01-13 02:00:00,281.72473,283.66974,38.70000000000112,-6.499999999988177
2026-01-13 03:00:00,281.9013,283.79712,38.70000000000112,-6.499999999988177
2026-01-13 04:00:00,282.03027,283.83777,38.70000000000112,-6.499999999988177
2026-01-13 05:00:00,282.13043,283.86,38.70000000000112,-6.499999999988177
2026-01-13 06:00:00,282.21924,283.9803,38.70000000000112,-6.499999999988177
2026-01-13 07:00:00,282.2882,284.14578,38.70000000000112,-6.499999999988177
2026-01-13 08:00:00,282.20685,284.30054,38.70000000000112,-6.499999999988177
2026-01-13 09:00:00,282.36368,284.47906,38.70000000000112,-6.499999999988177
2026-01-13 10:00:00,282.97052,284.36066,38.70000000000112,-6.499999999988177
2026-01-13 11:00:00,283.39224,284.44955,38.70000000000112,-6.499999999988177
2026-01-13 12:00:00,283.79834,285.2014,38.70000000000112,-6.499999999988177
2026-01-13 13:00:00,283.3496,285.9831,38.70000000000112,-6.499999999988177
2026-01-13 14:00:00,282.74854,286.18994,38.70000000000112,-6.499999999988177
2026-01-13 15:00:00,282.78104,286.10754,38.70000000000112,-6.499999999988177
2026-01-13 16:00:00,282.35583,285.75113,38.70000000000112,-6.499999999988177
2026-01-13 17:00:00,282.6101,285.24884,38.70000000000112,-6.499999999988177
2026-01-13 18:00:00,282.3549,284.40253,38.70000000000112,-6.499999999988177
2026-01-13 19:00:00,282.3287,283.61053,38.70000000000112,-6.499999999988177
2026-01-13 20:00:00,282.2154,283.3681,38.70000000000112,-6.499999999988177
2026-01-13 21:00:00,282.1092,283.14197,38.70000000000112,-6.499999999988177
2026-01-13 22:00:00,281.9619,282.90308,38.70000000000112,-6.499999999988177
2026-01-13 23:00:00,281.62796,282.51825,38.70000000000112,-6.499999999988177
2026-01-14 00:00:00,281.44806,282.2608,38.70000000000112,-6.499999999988177
2026-01-14 01:00:00,281.07916,281.76624,38.70000000000112,-6.499999999988177
2026-01-14 02:00:00,280.97437,281.56003,38.70000000000112,-6.499999999988177
2026-01-14 03:00:00,281.05585,281.57324,38.70000000000112,-6.499999999988177
2026-01-14 04:00:00,281.27313,281.6612,38.70000000000112,-6.499999999988177
2026-01-14 05:00:00,281.588,281.96222,38.70000000000112,-6.499999999988177
2026-01-14 06:00:00,281.64777,282.03638,38.70000000000112,-6.499999999988177
2026-01-14 07:00:00,280.46802,280.67236,38.70000000000112,-6.499999999988177
2026-01-14 08:00:00,280.67197,280.86737,38.70000000000112,-6.499999999988177
2026-01-14 09:00:00,280.92273,281.30627,38.70000000000112,-6.499999999988177
2026-01-14 10:00:00,280.8141,282.08154,38.70000000000112,-6.499999999988177
2026-01-14 11:00:00,280.9756,283.29633,38.70000000000112,-6.499999999988177
2026-01-14 12:00:00,280.46057,284.2881,38.70000000000112,-6.499999999988177
2026-01-14 13:00:00,279.8211,285.02414,38.70000000000112,-6.499999999988177
2026-01-14 14:00:00,279.3859,285.46533,38.70000000000112,-6.499999999988177
2026-01-14 15:00:00,279.25217,285.50916,38.70000000000112,-6.499999999988177
2026-01-14 16:00:00,279.3571,285.37872,38.70000000000112,-6.499999999988177
2026-01-14 17:00:00,280.1181,284.6789,38.70000000000112,-6.499999999988177
2026-01-14 18:00:00,280.44345,283.89313,38.70000000000112,-6.499999999988177
2026-01-14 19:00:00,280.73697,283.41345,38.70000000000112,-6.499999999988177
2026-01-14 20:00:00,279.97562,282.97363,38.70000000000112,-6.499999999988177
2026-01-14 21:00:00,279.7486,282.72247,38.70000000000112,-6.499999999988177
2026-01-14 22:00:00,279.2802,281.247,38.70000000000112,-6.499999999988177
2026-01-14 23:00:00,278.56595,279.86584,38.70000000000112,-6.499999999988177
2026-01-15 00:00:00,278.07312,278.92273,38.70000000000112,-6.499999999988177
2026-01-15 01:00:00,277.54858,278.0442,38.70000000000112,-6.499999999988177
2026-01-15 02:00:00,276.99847,277.3228,38.70000000000112,-6.499999999988177
2026-01-15 03:00:00,276.58032,276.8855,38.70000000000112,-6.499999999988177
2026-01-15 04:00:00,276.43292,276.69543,38.70000000000112,-6.499999999988177
2026-01-15 05:00:00,276.28738,276.59784,38.70000000000112,-6.499999999988177
2026-01-15 06:00:00,276.33728,276.72485,38.70000000000112,-6.499999999988177
2026-01-15 07:00:00,276.07153,276.42914,38.70000000000112,-6.499999999988177
2026-01-15 08:00:00,276.4921,276.84528,38.70000000000112,-6.499999999988177
2026-01-15 09:00:00,277.82614,278.44583,38.70000000000112,-6.499999999988177
2026-01-15 10:00:00,279.10944,280.89862,38.70000000000112,-6.499999999988177
2026-01-15 11:00:00,279.99234,282.46265,38.70000000000112,-6.499999999988177
2026-01-15 12:00:00,280.67365,283.30206,38.70000000000112,-6.499999999988177
2026-01-15 13:00:00,280.6319,284.08716,38.70000000000112,-6.499999999988177
2026-01-15 14:00:00,280.12082,284.33374,38.70000000000112,-6.499999999988177
2026-01-15 15:00:00,279.60822,284.4284,38.70000000000112,-6.499999999988177
2026-01-15 16:00:00,279.65298,283.94464,38.70000000000112,-6.499999999988177
2026-01-15 17:00:00,279.8946,283.18933,38.70000000000112,-6.499999999988177
2026-01-15 18:00:00,280.33508,282.4649,38.70000000000112,-6.499999999988177
2026-01-15 19:00:00,281.00623,282.63837,38.70000000000112,-6.499999999988177
2026-01-15 20:00:00,280.9224,282.42136,38.70000000000112,-6.499999999988177
2026-01-15 21:00:00,280.87408,282.31372,38.70000000000112,-6.499999999988177
2026-01-15 22:00:00,280.9776,282.4372,38.70000000000112,-6.499999999988177
2026-01-15 23:00:00,281.22937,282.63272,38.70000000000112,-6.499999999988177
2026-01-16 00:00:00,281.43738,282.7768,38.70000000000112,-6.499999999988177
2026-01-16 01:00:00,281.9751,282.9002,38.70000000000112,-6.499999999988177
2026-01-16 02:00:00,282.35278,283.01028,38.70000000000112,-6.499999999988177
2026-01-16 03:00:00,282.52625,282.89993,38.70000000000112,-6.499999999988177
2026-01-16 04:00:00,282.42722,282.63696,38.70000000000112,-6.499999999988177
2026-01-16 05:00:00,281.47937,281.74698,38.70000000000112,-6.499999999988177
2026-01-16 06:00:00,280.2162,280.63065,38.70000000000112,-6.499999999988177
