valid_time,d2m,t2m,latitude,longitude
2025-09-30 05:00:00,290.40942,290.62964,36.60000000000109,-5.799999999987904
2025-09-30 06:00:00,290.28305,290.44537,36.60000000000109,-5.799999999987904
2025-09-30 07:00:00,290.04572,290.18005,36.60000000000109,-5.799999999987904
2025-09-30 08:00:00,290.26425,292.71582,36.60000000000109,-5.799999999987904
2025-09-30 09:00:00,289.79184,294.63837,36.60000000000109,-5.799999999987904
2025-09-30 10:00:00,289.6435,296.27475,36.60000000000109,-5.799999999987904
2025-09-30 11:00:00,289.41748,297.61377,36.60000000000109,-5.799999999987904
2025-09-30 12:00:00,289.1831,298.6083,36.60000000000109,-5.799999999987904
2025-09-30 13:00:00,288.96298,299.19086,36.60000000000109,-5.799999999987904
2025-09-30 14:00:00,288.85696,299.4226,36.60000000000109,-5.799999999987904
2025-09-30 15:00:00,288.69257,299.57083,36.60000000000109,-5.799999999987904
2025-09-30 16:00:00,288.4105,299.1789,36.60000000000109,-5.799999999987904
2025-09-30 17:00:00,288.14905,298.70212,36.60000000000109,-5.799999999987904
2025-09-30 18:00:00,288.34332,297.85294,36.60000000000109,-5.799999999987904
2025-09-30 19:00:00,289.02917,296.33826,36.60000000000109,-5.799999999987904
2025-09-30 20:00:00,289.60303,295.14926,36.60000000000109,-5.799999999987904
2025-09-30 21:00:00,290.037,294.3083,36.60000000000109,-5.799999999987904
2025-09-30 22:00:00,290.3251,293.56573,36.60000000000109,-5.799999999987904
2025-09-30 23:00:00,290.47662,293.0131,36.60000000000109,-5.799999999987904
2025-10-01 00:00:00,290.57208,292.54016,36.60000000000109,-5.799999999987904
2025-10-01 01:00:00,290.62634,292.1756,36.60000000000109,-5.799999999987904
2025-10-01 02:00:00,290.63837,291.94427,36.60000000000109,-5.799999999987904
2025-10-01 03:00:00,290.62207,291.75998,36.60000000000109,-5.799999999987904
2025-10-01 04:00:00,290.51117,291.54834,36.60000000000109,-5.799999999987904
2025-10-01 05:00:00,290.24472,291.39142,36.60000000000109,-5.799999999987904
2025-10-01 06:00:00,289.91556,291.25,36.60000000000109,-5.799999999987904
2025-10-01 07:00:00,289.74042,291.52066,36.60000000000109,-5.799999999987904
2025-10-01 08:00:00,289.8341,293.94183,36.60000000000109,-5.799999999987904
2025-10-01 09:00:00,288.85846,296.1239,36.60000000000109,-5.799999999987904
2025-10-01 10:00:00,288.49597,297.44733,36.60000000000109,-5.799999999987904
2025-10-01 11:00:00,288.23395,298.6532,36.60000000000109,-5.799999999987904
2025-10-01 12:00:00,287.85,299.71466,36.60000000000109,-5.799999999987904
2025-10-01 13:00:00,287.40198,300.41473,36.60000000000109,-5.799999999987904
2025-10-01 14:00:00,287.3254,300.48224,36.60000000000109,-5.799999999987904
2025-10-01 15:00:00,287.37524,300.56604,36.60000000000109,-5.799999999987904
2025-10-01 16:00:00,287.56152,300.09305,36.60000000000109,-5.799999999987904
2025-10-01 17:00:00,288.0257,299.192,36.60000000000109,-5.799999999987904
2025-10-01 18:00:00,288.7765,298.02075,36.60000000000109,-5.799999999987904
2025-10-01 19:00:00,289.5688,296.7998,36.60000000000109,-5.799999999987904
2025-10-01 20:00:00,290.20407,295.57428,36.60000000000109,-5.799999999987904
2025-10-01 21:00:00,290.60992,294.62628,36.60000000000109,-5.799999999987904
2025-10-01 22:00:00,290.6871,294.00964,36.60000000000109,-5.799999999987904
2025-10-01 23:00:00,290.661,293.57373,36.60000000000109,-5.799999999987904
2025-10-02 00:00:00,290.52924,293.27267,36.60000000000109,-5.799999999987904
2025-10-02 01:00:00,290.21887,293.05774,36.60000000000109,-5.799999999987904
2025-10-02 02:00:00,289.81854,292.88654,36.60000000000109,-5.799999999987904
2025-10-02 03:00:00,289.47992,292.67352,36.60000000000109,-5.799999999987904
2025-10-02 04:00:00,289.27832,292.48755,36.60000000000109,-5.799999999987904
2025-10-02 05:00:00,289.20874,292.30835,36.60000000000109,-5.799999999987904
2025-10-02 06:00:00,289.23856,292.14807,36.60000000000109,-5.799999999987904
2025-10-02 07:00:00,289.3825,292.46167,36.60000000000109,-5.799999999987904
2025-10-02 08:00:00,289.63513,294.75613,36.60000000000109,-5.799999999987904
2025-10-02 09:00:00,289.48163,296.9405,36.60000000000109,-5.799999999987904
2025-10-02 10:00:00,289.3509,298.56085,36.60000000000109,-5.799999999987904
2025-10-02 11:00:00,289.27744,299.6657,36.60000000000109,-5.799999999987904
2025-10-02 12:00:00,289.18433,300.57037,36.60000000000109,-5.799999999987904
2025-10-02 13:00:00,288.8778,301.14487,36.60000000000109,-5.799999999987904
2025-10-02 14:00:00,288.72845,301.4212,36.60000000000109,-5.799999999987904
2025-10-02 15:00:00,288.6904,301.04874,36.60000000000109,-5.799999999987904
2025-10-02 16:00:00,288.86905,300.61743,36.60000000000109,-5.799999999987904
2025-10-02 17:00:00,289.33536,299.5268,36.60000000000109,-5.799999999987904
2025-10-02 18:00:00,289.95566,297.99854,36.60000000000109,-5.799999999987904
2025-10-02 19:00:00,289.60382,296.43372,36.60000000000109,-5.799999999987904
2025-10-02 20:00:00,289.70477,295.41345,36.60000000000109,-5.799999999987904
2025-10-02 21:00:00,289.7349,294.72815,36.60000000000109,-5.799999999987904
2025-10-02 22:00:00,289.69305,294.25266,36.60000000000109,-5.799999999987904
2025-10-02 23:00:00,289.57355,293.70242,36.60000000000109,-5.799999999987904
2025-10-03 00:00:00,289.59497,293.03387,36.60000000000109,-5.799999999987904
2025-10-03 01:00:00,289.78015,292.16882,36.60000000000109,-5.799999999987904
2025-10-03 02:00:00,289.52356,291.5387,36.60000000000109,-5.799999999987904
2025-10-03 03:00:00,289.21454,291.16336,36.60000000000109,-5.799999999987904
2025-10-03 04:00:00,288.92523,291.00867,36.60000000000109,-5.799999999987904
2025-10-03 05:00:00,288.61053,290.76553,36.60000000000109,-5.799999999987904
2025-10-03 06:00:00,288.26862,290.59515,36.60000000000109,-5.799999999987904
2025-10-03 07:00:00,287.51764,290.4389,36.60000000000109,-5.799999999987904
2025-10-03 08:00:00,288.10062,293.7475,36.60000000000109,-5.799999999987904
2025-10-03 09:00:00,285.1819,297.6355,36.60000000000109,-5.799999999987904
2025-10-03 10:00:00,283.77985,299.80307,36.60000000000109,-5.799999999987904
2025-10-03 11:00:00,282.84555,301.26788,36.60000000000109,-5.799999999987904
2025-10-03 12:00:00,282.06403,302.33234,36.60000000000109,-5.799999999987904
2025-10-03 13:00:00,281.62164,303.06934,36.60000000000109,-5.799999999987904
2025-10-03 14:00:00,281.41635,303.53864,36.60000000000109,-5.799999999987904
2025-10-03 15:00:00,281.51364,303.65778,36.60000000000109,-5.799999999987904
2025-10-03 16:00:00,281.8756,303.33972,36.60000000000109,-5.799999999987904
2025-10-03 17:00:00,282.8924,302.438,36.60000000000109,-5.799999999987904
2025-10-03 18:00:00,284.1739,300.43268,36.60000000000109,-5.799999999987904
2025-10-03 19:00:00,285.25797,298.24222,36.60000000000109,-5.799999999987904
2025-10-03 20:00:00,286.49518,296.82892,36.60000000000109,-5.799999999987904
2025-10-03 21:00:00,289.50476,295.32434,36.60000000000109,-5.799999999987904
2025-10-03 22:00:00,286.96307,295.2868,36.60000000000109,-5.799999999987904
2025-10-03 23:00:00,286.97455,294.9169,36.60000000000109,-5.799999999987904
2025-10-04 00:00:00,287.049,294.6506,36.60000000000109,-5.799999999987904
2025-10-04 01:00:00,287.02795,294.24835,36.60000000000109,-5.799999999987904
2025-10-04 02:00:00,287.3875,292.75024,36.60000000000109,-5.799999999987904
2025-10-04 03:00:00,287.48547,292.07446,36.60000000000109,-5.799999999987904
2025-10-04 04:00:00,287.54828,291.9132,36.60000000000109,-5.799999999987904
2025-10-04 05:00:00,287.5224,292.56543,36.60000000000109,-5.799999999987904
2025-10-04 06:00:00,287.518,293.1584,36.60000000000109,-5.799999999987904
2025-10-04 07:00:00,287.8423,292.58838,36.60000000000109,-5.799999999987904
2025-10-04 08:00:00,288.85876,294.5561,36.60000000000109,-5.799999999987904
2025-10-04 09:00:00,287.74615,297.76447,36.60000000000109,-5.799999999987904
2025-10-04 10:00:00,287.63947,299.7291,36.60000000000109,-5.799999999987904
2025-10-04 11:00:00,287.72308,301.17303,36.60000000000109,-5.799999999987904
2025-10-04 12:00:00,287.68436,302.2211,36.60000000000109,-5.799999999987904
2025-10-04 13:00:00,287.2708,302.85617,36.60000000000109,-5.799999999987904
2025-10-04 14:00:00,286.91864,303.1397,36.60000000000109,-5.799999999987904
2025-10-04 15:00:00,286.65332,302.98578,36.60000000000109,-5.799999999987904
2025-10-04 16:00:00,286.4344,302.30298,36.60000000000109,-5.799999999987904
2025-10-04 17:00:00,286.23285,301.06656,36.60000000000109,-5.799999999987904
2025-10-04 18:00:00,286.38202,298.99814,36.60000000000109,-5.799999999987904
2025-10-04 19:00:00,285.76523,297.0692,36.60000000000109,-5.799999999987904
2025-10-04 20:00:00,286.0865,295.89093,36.60000000000109,-5.799999999987904
2025-10-04 21:00:00,288.37988,294.68353,36.60000000000109,-5.799999999987904
2025-10-04 22:00:00,286.32193,294.48758,36.60000000000109,-5.799999999987904
2025-10-04 23:00:00,286.19016,294.05606,36.60000000000109,-5.799999999987904
2025-10-05 00:00:00,286.21732,293.52576,36.60000000000109,-5.799999999987904
2025-10-05 01:00:00,286.31262,292.82306,36.60000000000109,-5.799999999987904
2025-10-05 02:00:00,286.53296,292.02136,36.60000000000109,-5.799999999987904
2025-10-05 03:00:00,286.7843,291.53375,36.60000000000109,-5.799999999987904
2025-10-05 04:00:00,287.07928,291.0883,36.60000000000109,-5.799999999987904
2025-10-05 05:00:00,287.4131,290.67078,36.60000000000109,-5.799999999987904
2025-10-05 06:00:00,287.75342,290.3946,36.60000000000109,-5.799999999987904
2025-10-05 07:00:00,287.66766,290.58838,36.60000000000109,-5.799999999987904
2025-10-05 08:00:00,289.3662,292.2723,36.60000000000109,-5.799999999987904
2025-10-05 09:00:00,289.18985,294.99335,36.60000000000109,-5.799999999987904
2025-10-05 10:00:00,288.169,297.42587,36.60000000000109,-5.799999999987904
2025-10-05 11:00:00,287.8376,298.99997,36.60000000000109,-5.799999999987904
2025-10-05 12:00:00,287.50446,300.59662,36.60000000000109,-5.799999999987904
2025-10-05 13:00:00,287.14575,301.5349,36.60000000000109,-5.799999999987904
2025-10-05 14:00:00,287.0964,301.91144,36.60000000000109,-5.799999999987904
2025-10-05 15:00:00,287.38843,301.8178,36.60000000000109,-5.799999999987904
2025-10-05 16:00:00,287.83545,301.30045,36.60000000000109,-5.799999999987904
2025-10-05 17:00:00,288.505,300.14447,36.60000000000109,-5.799999999987904
2025-10-05 18:00:00,289.22174,298.35052,36.60000000000109,-5.799999999987904
2025-10-05 19:00:00,288.70343,296.68927,36.60000000000109,-5.799999999987904
2025-10-05 20:00:00,289.068,295.77344,36.60000000000109,-5.799999999987904
2025-10-05 21:00:00,289.82407,295.1876,36.60000000000109,-5.799999999987904
2025-10-05 22:00:00,289.0428,294.542,36.60000000000109,-5.799999999987904
2025-10-05 23:00:00,289.09204,294.27887,36.60000000000109,-5.799999999987904
2025-10-06 00:00:00,289.68402,294.1974,36.60000000000109,-5.799999999987904
2025-10-06 01:00:00,290.55426,294.1497,36.60000000000109,-5.799999999987904
2025-10-06 02:00:00,291.32013,294.15573,36.60000000000109,-5.799999999987904
2025-10-06 03:00:00,291.38556,294.08368,36.60000000000109,-5.799999999987904
2025-10-06 04:00:00,291.21033,294.0467,36.60000000000109,-5.799999999987904
2025-10-06 05:00:00,291.12122,293.99768,36.60000000000109,-5.799999999987904
2025-10-06 06:00:00,291.18085,293.91693,36.60000000000109,-5.799999999987904
2025-10-06 07:00:00,290.74036,293.9945,36.60000000000109,-5.799999999987904
2025-10-06 08:00:00,290.88153,295.17108,36.60000000000109,-5.799999999987904
2025-10-06 09:00:00,290.52087,297.25073,36.60000000000109,-5.799999999987904
2025-10-06 10:00:00,290.01056,298.72894,36.60000000000109,-5.799999999987904
2025-10-06 11:00:00,289.65918,299.7799,36.60000000000109,-5.799999999987904
2025-10-06 12:00:00,289.38217,300.0406,36.60000000000109,-5.799999999987904
2025-10-06 13:00:00,288.932,300.36905,36.60000000000109,-5.799999999987904
2025-10-06 14:00:00,288.5934,300.40982,36.60000000000109,-5.799999999987904
2025-10-06 15:00:00,288.49582,299.66022,36.60000000000109,-5.799999999987904
2025-10-06 16:00:00,288.25006,299.21814,36.60000000000109,-5.799999999987904
2025-10-06 17:00:00,288.25034,298.1975,36.60000000000109,-5.799999999987904
2025-10-06 18:00:00,288.32544,296.73773,36.60000000000109,-5.799999999987904
2025-10-06 19:00:00,288.06827,295.68362,36.60000000000109,-5.799999999987904
2025-10-06 20:00:00,287.71542,295.00128,36.60000000000109,-5.799999999987904
2025-10-06 21:00:00,287.36633,294.61725,36.60000000000109,-5.799999999987904
2025-10-06 22:00:00,287.0986,294.3371,36.60000000000109,-5.799999999987904
2025-10-06 23:00:00,286.99432,294.0639,36.60000000000109,-5.799999999987904
2025-10-07 00:00:00,287.00336,293.8454,36.60000000000109,-5.799999999987904
2025-10-07 01:00:00,287.12518,293.5919,36.60000000000109,-5.799999999987904
2025-10-07 02:00:00,287.28595,293.33575,36.60000000000109,-5.799999999987904
2025-10-07 03:00:00,287.42896,293.07925,36.60000000000109,-5.799999999987904
2025-10-07 04:00:00,287.53174,292.84033,36.60000000000109,-5.799999999987904
2025-10-07 05:00:00,287.55945,292.5547,36.60000000000109,-5.799999999987904
2025-10-07 06:00:00,287.49054,292.20563,36.60000000000109,-5.799999999987904
2025-10-07 07:00:00,287.2229,292.15204,36.60000000000109,-5.799999999987904
2025-10-07 08:00:00,286.98315,294.13306,36.60000000000109,-5.799999999987904
2025-10-07 09:00:00,286.02798,296.78937,36.60000000000109,-5.799999999987904
2025-10-07 10:00:00,285.2254,298.80402,36.60000000000109,-5.799999999987904
2025-10-07 11:00:00,284.75812,300.30234,36.60000000000109,-5.799999999987904
2025-10-07 12:00:00,284.5196,301.3621,36.60000000000109,-5.799999999987904
2025-10-07 13:00:00,284.40314,302.03738,36.60000000000109,-5.799999999987904
2025-10-07 14:00:00,284.32892,302.3393,36.60000000000109,-5.799999999987904
2025-10-07 15:00:00,284.38168,302.20984,36.60000000000109,-5.799999999987904
2025-10-07 16:00:00,284.59802,301.53662,36.60000000000109,-5.799999999987904
2025-10-07 17:00:00,285.21362,300.1636,36.60000000000109,-5.799999999987904
2025-10-07 18:00:00,285.95953,298.19208,36.60000000000109,-5.799999999987904
2025-10-07 19:00:00,286.80707,296.19293,36.60000000000109,-5.799999999987904
2025-10-07 20:00:00,287.08032,295.16528,36.60000000000109,-5.799999999987904
2025-10-07 21:00:00,287.31772,294.465,36.60000000000109,-5.799999999987904
2025-10-07 22:00:00,287.5758,293.82285,36.60000000000109,-5.799999999987904
2025-10-07 23:00:00,288.12225,293.1194,36.60000000000109,-5.799999999987904
2025-10-08 00:00:00,288.22305,292.3827,36.60000000000109,-5.799999999987904
2025-10-08 01:00:00,288.18823,291.9834,36.60000000000109,-5.799999999987904
2025-10-08 02:00:00,288.19385,291.8751,36.60000000000109,-5.799999999987904
2025-10-08 03:00:00,288.31476,291.70184,36.60000000000109,-5.799999999987904
2025-10-08 04:00:00,288.50433,291.14438,36.60000000000109,-5.799999999987904
2025-10-08 05:00:00,288.64178,290.81024,36.60000000000109,-5.799999999987904
2025-10-08 06:00:00,288.69318,290.65308,36.60000000000109,-5.799999999987904
2025-10-08 07:00:00,289.36633,290.5998,36.60000000000109,-5.799999999987904
2025-10-08 08:00:00,289.16315,292.6056,36.60000000000109,-5.799999999987904
2025-10-08 09:00:00,288.85373,294.27728,36.60000000000109,-5.799999999987904
2025-10-08 10:00:00,289.14923,295.66232,36.60000000000109,-5.799999999987904
2025-10-08 11:00:00,288.9518,297.34653,36.60000000000109,-5.799999999987904
2025-10-08 12:00:00,288.2791,298.52606,36.60000000000109,-5.799999999987904
2025-10-08 13:00:00,287.94794,298.98224,36.60000000000109,-5.799999999987904
2025-10-08 14:00:00,287.93854,299.26193,36.60000000000109,-5.799999999987904
2025-10-08 15:00:00,288.06598,298.83807,36.60000000000109,-5.799999999987904
2025-10-08 16:00:00,288.28738,298.0041,36.60000000000109,-5.799999999987904
2025-10-08 17:00:00,288.62445,296.677,36.60000000000109,-5.799999999987904
2025-10-08 18:00:00,288.70392,295.06146,36.60000000000109,-5.799999999987904
2025-10-08 19:00:00,288.07166,293.45526,36.60000000000109,-5.799999999987904
2025-10-08 20:00:00,288.07724,292.6856,36.60000000000109,-5.799999999987904
2025-10-08 21:00:00,288.21442,292.10388,36.60000000000109,-5.799999999987904
2025-10-08 22:00:00,288.43405,291.53442,36.60000000000109,-5.799999999987904
2025-10-08 23:00:00,288.6278,291.01025,36.60000000000109,-5.799999999987904
2025-10-09 00:00:00,288.80435,290.5401,36.60000000000109,-5.799999999987904
2025-10-09 01:00:00,288.90833,289.99347,36.60000000000109,-5.799999999987904
2025-10-09 02:00:00,288.75055,289.51923,36.60000000000109,-5.799999999987904
2025-10-09 03:00:00,288.65,289.26556,36.60000000000109,-5.799999999987904
2025-10-09 04:00:00,288.5218,288.97162,36.60000000000109,-5.799999999987904
2025-10-09 05:00:00,288.49252,288.79495,36.60000000000109,-5.799999999987904
2025-10-09 06:00:00,288.3188,288.53967,36.60000000000109,-5.799999999987904
2025-10-09 07:00:00,288.2055,288.34457,36.60000000000109,-5.799999999987904
2025-10-09 08:00:00,288.83566,290.58618,36.60000000000109,-5.799999999987904
2025-10-09 09:00:00,287.35513,292.66074,36.60000000000109,-5.799999999987904
2025-10-09 10:00:00,286.48022,294.26263,36.60000000000109,-5.799999999987904
2025-10-09 11:00:00,286.04272,295.80182,36.60000000000109,-5.799999999987904
2025-10-09 12:00:00,285.8258,297.08472,36.60000000000109,-5.799999999987904
2025-10-09 13:00:00,285.70905,298.04413,36.60000000000109,-5.799999999987904
2025-10-09 14:00:00,285.67133,298.32498,36.60000000000109,-5.799999999987904
2025-10-09 15:00:00,285.67426,298.49866,36.60000000000109,-5.799999999987904
2025-10-09 16:00:00,286.2834,297.75732,36.60000000000109,-5.799999999987904
2025-10-09 17:00:00,286.65753,296.32108,36.60000000000109,-5.799999999987904
2025-10-09 18:00:00,286.9041,294.59552,36.60000000000109,-5.799999999987904
2025-10-09 19:00:00,286.96964,293.31836,36.60000000000109,-5.799999999987904
2025-10-09 20:00:00,287.2152,292.37866,36.60000000000109,-5.799999999987904
2025-10-09 21:00:00,287.34222,291.7874,36.60000000000109,-5.799999999987904
2025-10-09 22:00:00,287.71365,291.2859,36.60000000000109,-5.799999999987904
2025-10-09 23:00:00,287.5657,290.86157,36.60000000000109,-5.799999999987904
2025-10-10 00:00:00,287.68408,290.89532,36.60000000000109,-5.799999999987904
2025-10-10 01:00:00,287.8735,290.28296,36.60000000000109,-5.799999999987904
2025-10-10 02:00:00,288.00922,289.84824,36.60000000000109,-5.799999999987904
2025-10-10 03:00:00,288.076,289.62744,36.60000000000109,-5.799999999987904
2025-10-10 04:00:00,288.1817,289.21246,36.60000000000109,-5.799999999987904
2025-10-10 05:00:00,288.1535,288.97314,36.60000000000109,-5.799999999987904
2025-10-10 06:00:00,288.1277,288.85437,36.60000000000109,-5.799999999987904
2025-10-10 07:00:00,287.82202,288.8246,36.60000000000109,-5.799999999987904
2025-10-10 08:00:00,288.41873,291.58514,36.60000000000109,-5.799999999987904
2025-10-10 09:00:00,287.9048,294.04105,36.60000000000109,-5.799999999987904
2025-10-10 10:00:00,287.6503,295.6338,36.60000000000109,-5.799999999987904
2025-10-10 11:00:00,287.4122,296.98077,36.60000000000109,-5.799999999987904
2025-10-10 12:00:00,287.31903,297.8539,36.60000000000109,-5.799999999987904
2025-10-10 13:00:00,287.44507,298.7237,36.60000000000109,-5.799999999987904
2025-10-10 14:00:00,287.11423,298.67865,36.60000000000109,-5.799999999987904
2025-10-10 15:00:00,288.16388,297.4541,36.60000000000109,-5.799999999987904
2025-10-10 16:00:00,289.2953,296.11847,36.60000000000109,-5.799999999987904
2025-10-10 17:00:00,289.27155,295.54773,36.60000000000109,-5.799999999987904
2025-10-10 18:00:00,289.41705,294.53787,36.60000000000109,-5.799999999987904
2025-10-10 19:00:00,289.24188,293.91165,36.60000000000109,-5.799999999987904
2025-10-10 20:00:00,289.22516,293.4005,36.60000000000109,-5.799999999987904
2025-10-10 21:00:00,289.2975,292.9629,36.60000000000109,-5.799999999987904
2025-10-10 22:00:00,289.3153,292.61148,36.60000000000109,-5.799999999987904
2025-10-10 23:00:00,289.24915,292.3827,36.60000000000109,-5.799999999987904
2025-10-11 00:00:00,289.18518,292.1759,36.60000000000109,-5.799999999987904
2025-10-11 01:00:00,289.11835,291.98315,36.60000000000109,-5.799999999987904
2025-10-11 02:00:00,289.0733,291.89697,36.60000000000109,-5.799999999987904
2025-10-11 03:00:00,288.99615,291.80307,36.60000000000109,-5.799999999987904
2025-10-11 04:00:00,288.89606,291.46332,36.60000000000109,-5.799999999987904
2025-10-11 05:00:00,288.78098,291.29736,36.60000000000109,-5.799999999987904
2025-10-11 06:00:00,288.62943,291.0804,36.60000000000109,-5.799999999987904
2025-10-11 07:00:00,288.65057,291.0426,36.60000000000109,-5.799999999987904
2025-10-11 08:00:00,288.64807,292.7082,36.60000000000109,-5.799999999987904
2025-10-11 09:00:00,288.12518,294.8556,36.60000000000109,-5.799999999987904
2025-10-11 10:00:00,287.35425,296.56622,36.60000000000109,-5.799999999987904
2025-10-11 11:00:00,286.82892,297.81766,36.60000000000109,-5.799999999987904
2025-10-11 12:00:00,286.63824,298.40405,36.60000000000109,-5.799999999987904
2025-10-11 13:00:00,286.52948,298.84308,36.60000000000109,-5.799999999987904
2025-10-11 14:00:00,286.57962,299.05737,36.60000000000109,-5.799999999987904
2025-10-11 15:00:00,286.53082,298.8642,36.60000000000109,-5.799999999987904
2025-10-11 16:00:00,286.63165,298.4448,36.60000000000109,-5.799999999987904
2025-10-11 17:00:00,286.83112,297.57333,36.60000000000109,-5.799999999987904
2025-10-11 18:00:00,287.20038,296.02643,36.60000000000109,-5.799999999987904
2025-10-11 19:00:00,288.0941,295.0879,36.60000000000109,-5.799999999987904
2025-10-11 20:00:00,288.2485,294.1484,36.60000000000109,-5.799999999987904
2025-10-11 21:00:00,288.13293,293.5674,36.60000000000109,-5.799999999987904
2025-10-11 22:00:00,288.0075,293.19354,36.60000000000109,-5.799999999987904
2025-10-11 23:00:00,288.12735,293.0091,36.60000000000109,-5.799999999987904
2025-10-12 00:00:00,288.42322,292.83698,36.60000000000109,-5.799999999987904
2025-10-12 01:00:00,288.68018,292.72986,36.60000000000109,-5.799999999987904
2025-10-12 02:00:00,288.70477,292.5727,36.60000000000109,-5.799999999987904
2025-10-12 03:00:00,288.51663,292.1982,36.60000000000109,-5.799999999987904
2025-10-12 04:00:00,288.22134,291.7543,36.60000000000109,-5.799999999987904
2025-10-12 05:00:00,287.81445,291.3912,36.60000000000109,-5.799999999987904
2025-10-12 06:00:00,287.40527,291.13336,36.60000000000109,-5.799999999987904
2025-10-12 07:00:00,287.65305,291.18768,36.60000000000109,-5.799999999987904
2025-10-12 08:00:00,287.74664,292.98453,36.60000000000109,-5.799999999987904
2025-10-12 09:00:00,287.30646,295.62796,36.60000000000109,-5.799999999987904
2025-10-12 10:00:00,287.82562,297.04944,36.60000000000109,-5.799999999987904
2025-10-12 11:00:00,287.71478,298.74554,36.60000000000109,-5.799999999987904
2025-10-12 12:00:00,287.90985,299.29108,36.60000000000109,-5.799999999987904
2025-10-12 13:00:00,288.10132,299.3349,36.60000000000109,-5.799999999987904
2025-10-12 14:00:00,288.1081,299.60852,36.60000000000109,-5.799999999987904
2025-10-12 15:00:00,288.19434,299.41034,36.60000000000109,-5.799999999987904
2025-10-12 16:00:00,288.30457,298.94177,36.60000000000109,-5.799999999987904
2025-10-12 17:00:00,288.57056,298.12885,36.60000000000109,-5.799999999987904
2025-10-12 18:00:00,288.8649,296.92578,36.60000000000109,-5.799999999987904
2025-10-12 19:00:00,288.5841,295.93768,36.60000000000109,-5.799999999987904
2025-10-12 20:00:00,288.59732,295.21906,36.60000000000109,-5.799999999987904
2025-10-12 21:00:00,288.56952,294.64862,36.60000000000109,-5.799999999987904
2025-10-12 22:00:00,288.63617,294.18304,36.60000000000109,-5.799999999987904
2025-10-12 23:00:00,288.84045,293.84683,36.60000000000109,-5.799999999987904
2025-10-13 00:00:00,289.08975,293.34842,36.60000000000109,-5.799999999987904
2025-10-13 01:00:00,289.25934,292.87225,36.60000000000109,-5.799999999987904
2025-10-13 02:00:00,289.2614,292.36804,36.60000000000109,-5.799999999987904
2025-10-13 03:00:00,289.16968,291.95227,36.60000000000109,-5.799999999987904
2025-10-13 04:00:00,289.06717,291.54297,36.60000000000109,-5.799999999987904
2025-10-13 05:00:00,288.97076,291.0291,36.60000000000109,-5.799999999987904
2025-10-13 06:00:00,288.90668,290.70428,36.60000000000109,-5.799999999987904
2025-10-13 07:00:00,289.14102,290.9264,36.60000000000109,-5.799999999987904
2025-10-13 08:00:00,289.37784,293.31628,36.60000000000109,-5.799999999987904
2025-10-13 09:00:00,288.49493,295.66495,36.60000000000109,-5.799999999987904
2025-10-13 10:00:00,288.323,297.14566,36.60000000000109,-5.799999999987904
2025-10-13 11:00:00,288.14423,298.2945,36.60000000000109,-5.799999999987904
2025-10-13 12:00:00,287.5705,299.51855,36.60000000000109,-5.799999999987904
2025-10-13 13:00:00,287.13434,300.15192,36.60000000000109,-5.799999999987904
2025-10-13 14:00:00,287.08038,300.3523,36.60000000000109,-5.799999999987904
2025-10-13 15:00:00,287.1599,300.30905,36.60000000000109,-5.799999999987904
2025-10-13 16:00:00,287.38153,299.8565,36.60000000000109,-5.799999999987904
2025-10-13 17:00:00,287.94125,298.86166,36.60000000000109,-5.799999999987904
2025-10-13 18:00:00,289.0713,296.9881,36.60000000000109,-5.799999999987904
2025-10-13 19:00:00,289.5616,295.7594,36.60000000000109,-5.799999999987904
2025-10-13 20:00:00,290.32135,294.66058,36.60000000000109,-5.799999999987904
2025-10-13 21:00:00,290.79688,293.71844,36.60000000000109,-5.799999999987904
2025-10-13 22:00:00,290.91394,292.85037,36.60000000000109,-5.799999999987904
2025-10-13 23:00:00,290.86536,292.0921,36.60000000000109,-5.799999999987904
2025-10-14 00:00:00,290.66458,291.45227,36.60000000000109,-5.799999999987904
2025-10-14 01:00:00,290.36566,290.97006,36.60000000000109,-5.799999999987904
2025-10-14 02:00:00,290.10974,290.61246,36.60000000000109,-5.799999999987904
2025-10-14 03:00:00,289.8683,290.2735,36.60000000000109,-5.799999999987904
2025-10-14 04:00:00,289.6382,289.90704,36.60000000000109,-5.799999999987904
2025-10-14 05:00:00,289.4698,289.6733,36.60000000000109,-5.799999999987904
2025-10-14 06:00:00,289.35797,289.60114,36.60000000000109,-5.799999999987904
2025-10-14 07:00:00,289.3354,289.8908,36.60000000000109,-5.799999999987904
2025-10-14 08:00:00,289.57465,291.99673,36.60000000000109,-5.799999999987904
2025-10-14 09:00:00,289.0852,295.2091,36.60000000000109,-5.799999999987904
2025-10-14 10:00:00,287.58362,297.6188,36.60000000000109,-5.799999999987904
2025-10-14 11:00:00,286.89297,299.1658,36.60000000000109,-5.799999999987904
2025-10-14 12:00:00,286.6674,300.25238,36.60000000000109,-5.799999999987904
2025-10-14 13:00:00,286.5007,300.9995,36.60000000000109,-5.799999999987904
2025-10-14 14:00:00,286.41895,301.377,36.60000000000109,-5.799999999987904
2025-10-14 15:00:00,286.4921,301.40326,36.60000000000109,-5.799999999987904
2025-10-14 16:00:00,286.76257,300.9533,36.60000000000109,-5.799999999987904
2025-10-14 17:00:00,287.48508,299.76538,36.60000000000109,-5.799999999987904
