timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 08:00:00,37.5000000000011,-5.699999999987995,281.2182,281.62918,102115.49,1.5050173e-06,12046.0,1090163.0
2023-01-10 09:00:00,37.5000000000011,-5.699999999987995,282.78876,283.16846,102172.8,1.7359853e-06,282516.0,1114209.0
2023-01-10 10:00:00,37.5000000000011,-5.699999999987995,283.69446,284.7951,102229.89,8.5681677e-07,697818.0,1163609.0
2023-01-10 11:00:00,37.5000000000011,-5.699999999987995,284.0706,286.12332,102240.47,2.1606684e-07,1134386.0,1180703.0
2023-01-10 12:00:00,37.5000000000011,-5.699999999987995,284.341,287.22998,102191.83,4.276626e-07,1375528.0,1206365.0
2023-01-10 13:00:00,37.5000000000011,-5.699999999987995,284.43524,288.331,102090.516,0.0,1603746.0,1151737.0
2023-01-10 14:00:00,37.5000000000011,-5.699999999987995,284.29822,289.1563,101969.03,0.0,1608640.0,1129630.0
2023-01-10 15:00:00,37.5000000000011,-5.699999999987995,284.20004,289.5831,101914.06,0.0,1336828.0,1134714.0
2023-01-10 16:00:00,37.5000000000011,-5.699999999987995,284.0373,289.60385,101894.85,0.0,916664.0,1105442.0
2023-01-10 17:00:00,37.5000000000011,-5.699999999987995,284.20502,289.01276,101917.45,0.0,371256.0,1087898.0
2023-01-10 18:00:00,37.5000000000011,-5.699999999987995,284.38782,287.1352,101935.11,0.0,15044.0,1074036.0
2023-01-10 19:00:00,37.5000000000011,-5.699999999987995,284.01398,286.89948,101984.72,0.0,0.0,1099732.0
2023-01-10 20:00:00,37.5000000000011,-5.699999999987995,283.87152,286.86737,101996.516,0.0,0.0,1079136.0
2023-01-10 21:00:00,37.5000000000011,-5.699999999987995,283.67615,286.0089,101996.23,0.0,0.0,1070844.0
2023-01-10 22:00:00,37.5000000000011,-5.699999999987995,282.3017,283.2934,101996.25,6.109476e-07,0.0,1081820.0
2023-01-10 23:00:00,37.5000000000011,-5.699999999987995,281.67572,282.3372,101984.41,0.0,0.0,1072224.0
2023-01-11 00:00:00,37.5000000000011,-5.699999999987995,281.30527,282.01727,101984.375,0.0,0.0,1060496.0
2023-01-11 01:00:00,37.5000000000011,-5.699999999987995,281.05487,281.89728,101953.34,0.0,0.0,1044522.4
2023-01-11 02:00:00,37.5000000000011,-5.699999999987995,280.8645,281.7454,101904.18,0.0,0.0,1060818.1
2023-01-11 03:00:00,37.5000000000011,-5.699999999987995,280.42114,281.16742,101882.414,0.0,0.0,1032292.5
2023-01-11 04:00:00,37.5000000000011,-5.699999999987995,280.20312,280.8615,101900.03,0.0,0.0,1047231.0
2023-01-11 05:00:00,37.5000000000011,-5.699999999987995,279.9057,280.43015,101899.81,0.0,0.0,1020672.5
2023-01-11 06:00:00,37.5000000000011,-5.699999999987995,279.9214,280.40707,101916.42,0.0,0.0,1067802.5
2023-01-11 07:00:00,37.5000000000011,-5.699999999987995,280.87796,281.25488,101966.86,0.0,0.0,1213898.0
2023-01-11 08:00:00,37.5000000000011,-5.699999999987995,281.6201,282.06244,102007.89,0.0,8668.0,1245542.0
2023-01-11 09:00:00,37.5000000000011,-5.699999999987995,282.39124,283.11145,102033.17,0.0,238122.0,1204717.0
2023-01-11 10:00:00,37.5000000000011,-5.699999999987995,282.93134,284.23138,102045.46,2.1606684e-07,590406.0,1160567.0
2023-01-11 11:00:00,37.5000000000011,-5.699999999987995,283.48444,285.66754,102040.08,0.0,1008386.0,1150876.0
2023-01-11 12:00:00,37.5000000000011,-5.699999999987995,283.96686,287.44382,101960.55,0.0,1420122.0,1175165.0
2023-01-11 13:00:00,37.5000000000011,-5.699999999987995,283.71332,288.47345,101847.41,2.0936131e-06,1331518.0,1207491.0
2023-01-11 14:00:00,37.5000000000011,-5.699999999987995,283.74835,288.84637,101770.95,4.3213367e-07,905790.0,1275449.0
2023-01-11 15:00:00,37.5000000000011,-5.699999999987995,283.7818,289.18726,101715.84,0.0,654682.0,1347760.0
2023-01-11 16:00:00,37.5000000000011,-5.699999999987995,283.97437,289.03745,101722.92,0.0,265706.0,1341986.0
2023-01-11 17:00:00,37.5000000000011,-5.699999999987995,284.4298,288.8114,101745.82,0.0,176872.0,1313770.0
2023-01-11 18:00:00,37.5000000000011,-5.699999999987995,284.91135,287.68292,101786.33,0.0,11368.0,1217272.0
2023-01-11 19:00:00,37.5000000000011,-5.699999999987995,284.5169,286.78662,101862.7,5.0365925e-06,0.0,1173552.0
2023-01-11 20:00:00,37.5000000000011,-5.699999999987995,283.88113,284.9308,101918.44,0.0,0.0,1173660.0
2023-01-11 21:00:00,37.5000000000011,-5.699999999987995,283.75568,284.63995,101936.81,0.0,0.0,1211656.0
2023-01-11 22:00:00,37.5000000000011,-5.699999999987995,283.03064,283.94528,101980.51,0.0,0.0,1101432.0
2023-01-11 23:00:00,37.5000000000011,-5.699999999987995,282.8203,283.90808,101960.36,0.0,0.0,1126106.0
2023-01-12 00:00:00,37.5000000000011,-5.699999999987995,282.6285,283.85345,101943.766,0.0,0.0,1113370.0
2023-01-12 01:00:00,37.5000000000011,-5.699999999987995,282.33777,283.62125,101894.7,0.0,0.0,1091289.5
2023-01-12 02:00:00,37.5000000000011,-5.699999999987995,281.8011,283.16064,101850.44,0.0,0.0,1033441.75
2023-01-12 03:00:00,37.5000000000011,-5.699999999987995,281.46176,283.06604,101844.516,0.0,0.0,1019384.0
2023-01-12 04:00:00,37.5000000000011,-5.699999999987995,281.28162,283.0506,101821.25,0.0,0.0,1013720.75
2023-01-12 05:00:00,37.5000000000011,-5.699999999987995,281.0893,282.8553,101795.78,0.0,0.0,1006531.0
2023-01-12 06:00:00,37.5000000000011,-5.699999999987995,280.79962,282.49817,101834.266,0.0,0.0,997006.0
2023-01-12 07:00:00,37.5000000000011,-5.699999999987995,280.69653,282.45624,101884.125,0.0,0.0,1006085.0
2023-01-12 08:00:00,37.5000000000011,-5.699999999987995,280.49847,282.259,101899.445,0.0,15044.0,1005922.0
2023-01-12 09:00:00,37.5000000000011,-5.699999999987995,281.18103,283.58954,101961.17,0.0,372732.0,1008406.0
2023-01-12 10:00:00,37.5000000000011,-5.699999999987995,281.8042,285.9143,102001.695,0.0,949414.0,1024469.0
2023-01-12 11:00:00,37.5000000000011,-5.699999999987995,282.19012,287.48303,102003.125,0.0,1341186.0,1051182.0
2023-01-12 12:00:00,37.5000000000011,-5.699999999987995,282.65112,288.80695,101951.59,0.0,1708372.0,1072263.0
2023-01-12 13:00:00,37.5000000000011,-5.699999999987995,283.01895,289.79077,101864.2,0.0,1846386.0,1084121.0
2023-01-12 14:00:00,37.5000000000011,-5.699999999987995,283.23706,290.38312,101796.11,0.0,1728110.0,1097699.0
2023-01-12 15:00:00,37.5000000000011,-5.699999999987995,283.32648,290.59137,101741.44,0.0,1419516.0,1100747.0
2023-01-12 16:00:00,37.5000000000011,-5.699999999987995,283.38583,290.4149,101729.12,0.0,941484.0,1100641.0
2023-01-12 17:00:00,37.5000000000011,-5.699999999987995,283.6847,289.59113,101744.375,0.0,389344.0,1092526.0
2023-01-12 18:00:00,37.5000000000011,-5.699999999987995,283.48285,287.60638,101771.16,0.0,18932.0,1072102.0
2023-01-12 19:00:00,37.5000000000011,-5.699999999987995,283.039,285.61353,101803.06,0.0,0.0,1069622.0
2023-01-12 20:00:00,37.5000000000011,-5.699999999987995,282.25604,284.20892,101816.4,0.0,0.0,1062858.0
2023-01-12 21:00:00,37.5000000000011,-5.699999999987995,281.46417,283.04547,101827.8,0.0,0.0,1056310.0
2023-01-12 22:00:00,37.5000000000011,-5.699999999987995,280.90997,282.21698,101855.78,0.0,0.0,1046458.0
2023-01-12 23:00:00,37.5000000000011,-5.699999999987995,280.4381,281.5072,101870.19,0.0,0.0,1040718.0
2023-01-13 00:00:00,37.5000000000011,-5.699999999987995,280.06384,281.10187,101859.914,0.0,0.0,1023852.0
2023-01-13 01:00:00,37.5000000000011,-5.699999999987995,279.6402,280.61392,101783.92,0.0,0.0,1014602.06
2023-01-13 02:00:00,37.5000000000011,-5.699999999987995,278.89038,279.60895,101746.86,0.0,0.0,1007826.2
2023-01-13 03:00:00,37.5000000000011,-5.699999999987995,278.37,279.06247,101762.07,0.0,0.0,1004260.25
2023-01-13 04:00:00,37.5000000000011,-5.699999999987995,278.0614,278.78113,101759.83,0.0,0.0,1000343.0
2023-01-13 05:00:00,37.5000000000011,-5.699999999987995,277.88745,278.59753,101733.96,0.0,0.0,993758.0
2023-01-13 06:00:00,37.5000000000011,-5.699999999987995,277.99353,278.6715,101761.23,0.0,0.0,1014941.0
2023-01-13 07:00:00,37.5000000000011,-5.699999999987995,278.14288,278.81958,101783.0,0.0,0.0,1019278.5
2023-01-13 08:00:00,37.5000000000011,-5.699999999987995,278.3524,278.8698,101833.94,4.351138e-07,13546.0,1040273.0
2023-01-13 09:00:00,37.5000000000011,-5.699999999987995,279.261,280.0266,101882.734,0.0,296142.0,1097911.0
2023-01-13 10:00:00,37.5000000000011,-5.699999999987995,280.3437,282.08002,101947.86,0.0,802134.0,1071625.0
2023-01-13 11:00:00,37.5000000000011,-5.699999999987995,281.3147,284.41406,101969.375,4.1127208e-07,1317200.0,1043980.0
2023-01-13 12:00:00,37.5000000000011,-5.699999999987995,281.956,286.28485,101914.125,4.3511398e-07,1662398.0,1050164.0
2023-01-13 13:00:00,37.5000000000011,-5.699999999987995,282.26733,287.64297,101798.836,1.7881348e-08,1894296.0,1024910.0
2023-01-13 14:00:00,37.5000000000011,-5.699999999987995,282.19055,288.4826,101729.67,4.172325e-07,1805160.0,1025889.0
2023-01-13 15:00:00,37.5000000000011,-5.699999999987995,281.7393,288.91003,101721.28,2.2733957e-09,1494096.0,1029725.0
2023-01-13 16:00:00,37.5000000000011,-5.699999999987995,281.41617,288.80194,101701.305,5.2719997e-09,1004824.0,1027992.0
2023-01-13 17:00:00,37.5000000000011,-5.699999999987995,281.77338,287.91458,101714.805,-1.9661911e-08,419788.0,1019034.0
2023-01-13 18:00:00,37.5000000000011,-5.699999999987995,282.3828,285.80908,101796.79,1.2116516e-08,22040.0,1002798.0
2023-01-13 19:00:00,37.5000000000011,-5.699999999987995,281.0246,285.93277,101801.234,-1.1920974e-08,0.0,1000286.0
2023-01-13 20:00:00,37.5000000000011,-5.699999999987995,280.31793,283.07233,101844.39,0.0,0.0,995074.0
2023-01-13 21:00:00,37.5000000000011,-5.699999999987995,279.4083,281.02185,101835.94,0.0,0.0,988202.0
2023-01-13 22:00:00,37.5000000000011,-5.699999999987995,278.76733,279.93652,101854.69,0.0,0.0,983090.0
2023-01-13 23:00:00,37.5000000000011,-5.699999999987995,278.1894,279.18524,101851.66,0.0,0.0,978252.0
2023-01-14 00:00:00,37.5000000000011,-5.699999999987995,277.76385,278.7928,101825.03,0.0,0.0,976578.0
2023-01-14 01:00:00,37.5000000000011,-5.699999999987995,277.48914,278.6264,101789.78,0.0,0.0,974293.2
2023-01-14 02:00:00,37.5000000000011,-5.699999999987995,277.38208,278.5794,101750.04,0.0,0.0,974828.94
2023-01-14 03:00:00,37.5000000000011,-5.699999999987995,277.25772,278.467,101766.31,0.0,0.0,957620.4
2023-01-14 04:00:00,37.5000000000011,-5.699999999987995,277.11386,278.2624,101755.805,0.0,0.0,950644.5
2023-01-14 05:00:00,37.5000000000011,-5.699999999987995,276.89847,277.997,101756.88,0.0,0.0,952801.0
2023-01-14 06:00:00,37.5000000000011,-5.699999999987995,276.66022,277.7066,101761.84,0.0,0.0,946806.0
2023-01-14 07:00:00,37.5000000000011,-5.699999999987995,276.3112,277.38287,101845.25,0.0,0.0,938980.0
2023-01-14 08:00:00,37.5000000000011,-5.699999999987995,276.12946,277.07306,101858.53,0.0,15886.0,943793.0
2023-01-14 09:00:00,37.5000000000011,-5.699999999987995,277.95007,279.40668,101863.11,0.0,389132.0,952821.0
2023-01-14 10:00:00,37.5000000000011,-5.699999999987995,279.50244,282.82727,101903.914,0.0,926114.0,992179.0
2023-01-14 11:00:00,37.5000000000011,-5.699999999987995,280.66855,285.25903,101891.07,0.0,1464528.0,986392.0
2023-01-14 12:00:00,37.5000000000011,-5.699999999987995,281.31863,287.06073,101823.44,0.0,1791384.0,1013145.0
2023-01-14 13:00:00,37.5000000000011,-5.699999999987995,281.54187,288.1674,101706.94,0.0,1868276.0,1036370.0
2023-01-14 14:00:00,37.5000000000011,-5.699999999987995,281.5222,288.8905,101635.36,0.0,1790958.0,1046382.0
2023-01-14 15:00:00,37.5000000000011,-5.699999999987995,281.3729,289.0894,101580.2,0.0,1478666.0,1051701.0
2023-01-14 16:00:00,37.5000000000011,-5.699999999987995,281.30338,288.88464,101580.72,0.0,996196.0,1050255.0
2023-01-14 17:00:00,37.5000000000011,-5.699999999987995,281.78326,288.05298,101572.195,0.0,418156.0,1044444.0
2023-01-14 18:00:00,37.5000000000011,-5.699999999987995,282.28076,286.0217,101579.25,0.0,23668.0,1026848.0
2023-01-14 19:00:00,37.5000000000011,-5.699999999987995,281.48035,283.922,101588.2,0.0,0.0,1025076.0
2023-01-14 20:00:00,37.5000000000011,-5.699999999987995,280.6213,282.8811,101622.87,0.0,0.0,1018508.0
2023-01-14 21:00:00,37.5000000000011,-5.699999999987995,280.29608,283.04333,101610.38,0.0,0.0,1014616.0
2023-01-14 22:00:00,37.5000000000011,-5.699999999987995,280.5689,284.17847,101594.66,0.0,0.0,1011776.0
2023-01-14 23:00:00,37.5000000000011,-5.699999999987995,280.41174,283.51923,101586.3,0.0,0.0,1009248.0
2023-01-15 00:00:00,37.5000000000011,-5.699999999987995,279.9054,282.14618,101572.08,0.0,0.0,1007628.0
2023-01-15 01:00:00,37.5000000000011,-5.699999999987995,279.3219,280.8756,101547.625,0.0,0.0,1006177.5
2023-01-15 02:00:00,37.5000000000011,-5.699999999987995,278.49646,279.52167,101519.484,0.0,0.0,1006106.75
2023-01-15 03:00:00,37.5000000000011,-5.699999999987995,277.94046,278.71243,101546.56,0.0,0.0,1012568.75
2023-01-15 04:00:00,37.5000000000011,-5.699999999987995,277.7131,278.41904,101529.59,0.0,0.0,1025649.0
2023-01-15 05:00:00,37.5000000000011,-5.699999999987995,277.59586,278.29602,101533.516,0.0,0.0,1023643.0
2023-01-15 06:00:00,37.5000000000011,-5.699999999987995,277.683,278.39233,101518.49,0.0,0.0,1046493.0
2023-01-15 07:00:00,37.5000000000011,-5.699999999987995,277.29944,277.97546,101569.164,4.2766322e-07,0.0,987216.0
2023-01-15 08:00:00,37.5000000000011,-5.699999999987995,277.10028,277.76337,101601.83,0.0,16308.0,979981.0
2023-01-15 09:00:00,37.5000000000011,-5.699999999987995,279.2517,280.36932,101648.37,0.0,370026.0,1021623.0
2023-01-15 10:00:00,37.5000000000011,-5.699999999987995,280.72723,283.4844,101736.58,0.0,881630.0,1020611.0
2023-01-15 11:00:00,37.5000000000011,-5.699999999987995,281.52118,285.5285,101749.39,5.9604645e-06,1315018.0,1034260.0
2023-01-15 12:00:00,37.5000000000011,-5.699999999987995,282.15485,287.2681,101731.93,-7.450581e-09,1717342.0,1063455.0
2023-01-15 13:00:00,37.5000000000011,-5.699999999987995,282.75574,288.5196,101619.305,8.523466e-07,1706428.0,1188702.0
2023-01-15 14:00:00,37.5000000000011,-5.699999999987995,282.9717,289.0625,101536.17,1.2411874e-08,1226802.0,1236919.0
2023-01-15 15:00:00,37.5000000000011,-5.699999999987995,283.02084,289.30814,101508.805,2.5879776e-06,841048.0,1296145.0
2023-01-15 16:00:00,37.5000000000011,-5.699999999987995,283.30722,289.08295,101522.74,2.1138334e-05,488340.0,1290852.0
2023-01-15 17:00:00,37.5000000000011,-5.699999999987995,283.1164,288.0407,101526.91,1.1654152e-05,324500.0,1146686.0
2023-01-15 18:00:00,37.5000000000011,-5.699999999987995,282.5246,286.3677,101568.8,5.811453e-07,23288.0,1108480.0
2023-01-15 19:00:00,37.5000000000011,-5.699999999987995,282.48132,285.36053,101622.38,3.5762787e-07,2.0,1062084.0
2023-01-15 20:00:00,37.5000000000011,-5.699999999987995,281.41443,284.22903,101646.945,0.0,0.0,1019668.0
2023-01-15 21:00:00,37.5000000000011,-5.699999999987995,280.17688,283.24487,101677.42,0.0,0.0,1006456.0
2023-01-15 22:00:00,37.5000000000011,-5.699999999987995,278.948,282.27002,101673.42,0.0,0.0,983040.0
2023-01-15 23:00:00,37.5000000000011,-5.699999999987995,277.77682,281.33685,101670.36,0.0,0.0,956044.0
2023-01-16 00:00:00,37.5000000000011,-5.699999999987995,276.7525,280.55124,101674.336,0.0,0.0,940444.0
2023-01-16 01:00:00,37.5000000000011,-5.699999999987995,275.94116,279.94965,101679.0,0.0,0.0,929453.06
2023-01-16 02:00:00,37.5000000000011,-5.699999999987995,275.42657,279.32925,101660.72,0.0,0.0,917761.2
2023-01-16 03:00:00,37.5000000000011,-5.699999999987995,275.35602,278.8432,101633.125,0.0,0.0,908721.25
2023-01-16 04:00:00,37.5000000000011,-5.699999999987995,274.8962,278.29468,101641.73,0.0,0.0,917584.5
2023-01-16 05:00:00,37.5000000000011,-5.699999999987995,274.67987,276.98657,101598.16,0.0,0.0,933720.5
2023-01-16 06:00:00,37.5000000000011,-5.699999999987995,274.59753,276.633,101565.484,0.0,0.0,940438.0
2023-01-16 07:00:00,37.5000000000011,-5.699999999987995,274.78473,276.7345,101571.39,4.2766322e-07,0.0,948990.5
2023-01-16 08:00:00,37.5000000000011,-5.699999999987995,274.93396,276.9845,101592.484,0.0,16120.0,947565.0
2023-01-16 09:00:00,37.5000000000011,-5.699999999987995,276.39432,279.26703,101602.055,0.0,385818.0,950048.0
2023-01-16 10:00:00,37.5000000000011,-5.699999999987995,277.47485,282.04086,101630.36,4.2909085e-07,965818.0,962537.0
2023-01-16 11:00:00,37.5000000000011,-5.699999999987995,278.6167,283.88647,101551.91,1.7139428e-09,1415296.0,995382.0
2023-01-16 12:00:00,37.5000000000011,-5.699999999987995,279.72278,285.47058,101454.64,0.0,1652750.0,1030431.0
2023-01-16 13:00:00,37.5000000000011,-5.699999999987995,280.19608,286.67032,101321.12,8.8661903e-07,1295524.0,1145239.0
2023-01-16 14:00:00,37.5000000000011,-5.699999999987995,280.63043,287.1593,101187.28,1.0953094e-05,486508.0,1297526.0
2023-01-16 15:00:00,37.5000000000011,-5.699999999987995,281.08267,287.32623,101062.8,3.8080643e-06,391522.0,1300040.0
2023-01-16 16:00:00,37.5000000000011,-5.699999999987995,281.3059,287.41348,101001.09,7.748604e-07,332562.0,1305978.0
2023-01-16 17:00:00,37.5000000000011,-5.699999999987995,281.26276,287.08817,100965.64,6.0498714e-06,117438.0,1291045.0
2023-01-16 18:00:00,37.5000000000011,-5.699999999987995,281.14,286.79962,100947.59,1.1681441e-06,12326.0,1292972.0
2023-01-16 19:00:00,37.5000000000011,-5.699999999987995,282.37402,285.70584,100905.7,8.588031e-07,-2.0,1165204.0
2023-01-16 20:00:00,37.5000000000011,-5.699999999987995,282.2716,285.75162,100868.8,1.2340333e-06,0.0,1222144.0
2023-01-16 21:00:00,37.5000000000011,-5.699999999987995,282.14923,285.37204,100833.88,1.5988826e-06,0.0,1155212.0
2023-01-16 22:00:00,37.5000000000011,-5.699999999987995,282.1457,285.19086,100827.72,2.8861323e-06,0.0,1175818.0
2023-01-16 23:00:00,37.5000000000011,-5.699999999987995,282.2136,285.0913,100779.64,2.9951334e-06,0.0,1207874.0
2023-01-17 00:00:00,37.5000000000011,-5.699999999987995,282.2302,284.72528,100763.88,8.493662e-07,0.0,1132212.0
2023-01-17 01:00:00,37.5000000000011,-5.699999999987995,282.25177,284.55542,100681.39,0.0,0.0,1118231.2
2023-01-17 02:00:00,37.5000000000011,-5.699999999987995,282.24503,284.9306,100601.84,2.976507e-06,0.0,1211909.8
2023-01-17 03:00:00,37.5000000000011,-5.699999999987995,282.26108,285.4394,100528.734,5.8300793e-06,0.0,1274809.8
2023-01-17 04:00:00,37.5000000000011,-5.699999999987995,282.28644,285.69135,100472.33,2.8945506e-06,0.0,1286389.8
2023-01-17 05:00:00,37.5000000000011,-5.699999999987995,282.28522,285.61346,100389.89,1.6614795e-06,0.0,1224437.5
2023-01-17 06:00:00,37.5000000000011,-5.699999999987995,282.41235,285.55096,100341.28,1.7173588e-06,0.0,1196154.0
2023-01-17 07:00:00,37.5000000000011,-5.699999999987995,282.8366,285.98224,100249.08,1.2814999e-06,0.0,1301902.0
2023-01-17 08:00:00,37.5000000000011,-5.699999999987995,283.00494,286.2091,100233.52,2.5182962e-06,4436.0,1313042.0
2023-01-17 09:00:00,37.5000000000011,-5.699999999987995,283.22772,286.62524,100238.08,2.577901e-06,68844.0,1320125.0
2023-01-17 10:00:00,37.5000000000011,-5.699999999987995,283.80865,286.89316,100268.35,0.00024279952,170420.0,1331193.0
2023-01-17 11:00:00,37.5000000000011,-5.699999999987995,283.9758,288.15265,100273.42,9.7543e-05,1108972.0,1219128.0
2023-01-17 12:00:00,37.5000000000011,-5.699999999987995,283.34985,288.53854,100247.39,3.9175153e-05,1079534.0,1201215.0
2023-01-17 13:00:00,37.5000000000011,-5.699999999987995,282.10904,288.93347,100199.7,9.360898e-06,1509630.0,1167182.0
2023-01-17 14:00:00,37.5000000000011,-5.699999999987995,280.17126,288.56134,100147.16,1.3262033e-06,1327842.0,1235565.0
2023-01-17 15:00:00,37.5000000000011,-5.699999999987995,277.85498,287.68945,100126.22,0.0,959572.0,1247050.0
2023-01-17 16:00:00,37.5000000000011,-5.699999999987995,277.6204,287.15063,100145.484,0.0,449146.0,1267652.0
2023-01-17 17:00:00,37.5000000000011,-5.699999999987995,277.448,286.6395,100159.36,0.0,207740.0,1231338.0
2023-01-17 18:00:00,37.5000000000011,-5.699999999987995,277.30023,285.79877,100200.375,0.0,22532.0,1106084.0
2023-01-17 19:00:00,37.5000000000011,-5.699999999987995,277.74255,286.2613,100106.59,1.7881393e-07,0.0,1230080.0
2023-01-17 20:00:00,37.5000000000011,-5.699999999987995,277.92883,285.48746,100154.8,3.3825636e-06,0.0,1115568.0
2023-01-17 21:00:00,37.5000000000011,-5.699999999987995,278.4941,284.85626,100191.43,8.478761e-06,0.0,1104324.0
2023-01-17 22:00:00,37.5000000000011,-5.699999999987995,278.733,284.31366,100219.516,6.92904e-06,0.0,1117020.0
2023-01-17 23:00:00,37.5000000000011,-5.699999999987995,278.47235,284.11795,100239.914,1.41859055e-05,0.0,1191888.0
