timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-01-15 16:00:00,40.600000000001145,-6.499999999988177,278.02994,279.013,93108.2,0.00094650686,125188.0,1202436.0
2026-01-15 17:00:00,40.600000000001145,-6.499999999988177,278.21686,278.61902,93083.56,0.0021185577,35090.0,1201946.0
2026-01-15 18:00:00,40.600000000001145,-6.499999999988177,278.38,278.627,93107.22,0.0006081462,2268.0,1211514.0
2026-01-15 19:00:00,40.600000000001145,-6.499999999988177,278.37537,278.49188,93174.67,0.0005572676,0.0,1212980.0
2026-01-15 20:00:00,40.600000000001145,-6.499999999988177,278.43802,278.55222,93166.36,0.00033955276,0.0,1219810.0
2026-01-15 21:00:00,40.600000000001145,-6.499999999988177,278.52252,278.66528,93170.42,0.000107467175,0.0,1224236.0
2026-01-15 22:00:00,40.600000000001145,-6.499999999988177,278.64166,278.73212,93154.516,5.543232e-05,0.0,1225774.0
2026-01-15 23:00:00,40.600000000001145,-6.499999999988177,278.68835,278.8085,93149.19,0.00022937963,0.0,1213814.0
2026-01-16 00:00:00,40.600000000001145,-6.499999999988177,278.71472,278.81195,93107.69,0.00016345223,0.0,1207740.0
2026-01-16 01:00:00,40.600000000001145,-6.499999999988177,278.99463,279.06818,93094.18,0.00037602335,0.0,1193754.0
2026-01-16 02:00:00,40.600000000001145,-6.499999999988177,278.99146,279.0552,93071.836,0.00019588694,0.0,1197701.0
2026-01-16 03:00:00,40.600000000001145,-6.499999999988177,278.9403,279.00735,93057.266,8.785352e-05,0.0,1209000.5
2026-01-16 04:00:00,40.600000000001145,-6.499999999988177,278.68307,278.75806,93049.03,6.309897e-05,0.0,1213224.0
2026-01-16 05:00:00,40.600000000001145,-6.499999999988177,278.0692,278.17276,93025.91,1.1689961e-05,0.0,1197694.0
2026-01-16 06:00:00,40.600000000001145,-6.499999999988177,277.4193,277.58963,93008.61,8.34465e-07,0.0,1174230.0
2026-01-16 07:00:00,40.600000000001145,-6.499999999988177,276.72125,276.9063,92976.0,3.7252903e-08,0.0,1163786.5
2026-01-16 08:00:00,40.600000000001145,-6.499999999988177,276.35156,276.48615,92954.47,5.9604645e-08,1228.0,1115882.0
2026-01-16 09:00:00,40.600000000001145,-6.499999999988177,276.43964,276.65564,92965.22,1.6391277e-07,123168.0,1151945.0
2026-01-16 10:00:00,40.600000000001145,-6.499999999988177,276.58575,277.45575,92945.36,3.106147e-05,441094.0,1100444.0
2026-01-16 11:00:00,40.600000000001145,-6.499999999988177,277.2452,278.4656,92949.4,0.00064373016,607310.0,1144077.0
2026-01-16 12:00:00,40.600000000001145,-6.499999999988177,278.15866,278.6292,92894.055,0.001829803,754330.0,1126017.0
2026-01-16 13:00:00,40.600000000001145,-6.499999999988177,278.3858,279.0058,92824.77,0.00024686754,676948.0,1160080.0
2026-01-16 14:00:00,40.600000000001145,-6.499999999988177,277.33942,278.60858,92786.516,0.00073862355,472754.0,1181258.0
2026-01-16 15:00:00,40.600000000001145,-6.499999999988177,278.29462,278.98145,92726.664,0.00044067204,473554.0,1158813.0
2026-01-16 16:00:00,40.600000000001145,-6.499999999988177,277.70154,278.61414,92731.8,0.00056244433,250810.0,1208098.0
2026-01-16 17:00:00,40.600000000001145,-6.499999999988177,278.04706,278.32343,92766.734,0.00014846027,94164.0,1193386.0
2026-01-16 18:00:00,40.600000000001145,-6.499999999988177,276.56964,276.89886,92836.63,0.0005647242,8500.0,1095694.0
2026-01-16 19:00:00,40.600000000001145,-6.499999999988177,276.5326,277.1643,92863.28,5.9503596e-05,0.0,1072728.0
2026-01-16 20:00:00,40.600000000001145,-6.499999999988177,276.40604,276.95322,92886.06,2.5960617e-05,0.0,1077420.0
2026-01-16 21:00:00,40.600000000001145,-6.499999999988177,276.00827,276.38745,92876.42,6.7320652e-06,0.0,1019316.0
2026-01-16 22:00:00,40.600000000001145,-6.499999999988177,275.64404,275.89368,92897.03,1.7285347e-06,0.0,991876.0
2026-01-16 23:00:00,40.600000000001145,-6.499999999988177,275.45148,275.59668,92858.52,8.34465e-07,0.0,1006992.0
2026-01-17 00:00:00,40.600000000001145,-6.499999999988177,275.23117,275.32434,92856.03,8.940697e-08,0.0,1008130.0
2026-01-17 01:00:00,40.600000000001145,-6.499999999988177,274.96185,275.04877,92837.28,1.4901161e-08,0.0,1017242.7
2026-01-17 02:00:00,40.600000000001145,-6.499999999988177,274.71863,274.78958,92823.79,8.493662e-07,0.0,1014114.56
2026-01-17 03:00:00,40.600000000001145,-6.499999999988177,274.87036,274.96945,92817.68,6.686896e-06,0.0,1119551.2
2026-01-17 04:00:00,40.600000000001145,-6.499999999988177,274.54486,274.66565,92816.73,6.683171e-06,0.0,1084228.0
2026-01-17 05:00:00,40.600000000001145,-6.499999999988177,274.2727,274.42462,92791.78,8.404255e-06,0.0,1093007.5
2026-01-17 06:00:00,40.600000000001145,-6.499999999988177,273.93802,274.1852,92768.97,1.8481165e-05,0.0,1129584.0
2026-01-17 07:00:00,40.600000000001145,-6.499999999988177,273.47046,273.71832,92786.86,6.9364905e-06,0.0,1088085.0
2026-01-17 08:00:00,40.600000000001145,-6.499999999988177,273.48422,273.68555,92796.555,2.875924e-06,1234.0,1123677.0
2026-01-17 09:00:00,40.600000000001145,-6.499999999988177,273.52307,273.74643,92830.56,2.4363399e-06,106994.0,1110870.0
2026-01-17 10:00:00,40.600000000001145,-6.499999999988177,273.9032,274.2698,92824.69,2.5287263e-06,413322.0,1096118.0
2026-01-17 11:00:00,40.600000000001145,-6.499999999988177,273.31583,274.9998,92793.2,4.0188424e-06,778692.0,1065743.0
2026-01-17 12:00:00,40.600000000001145,-6.499999999988177,273.4749,276.19238,92718.78,2.6002526e-06,1039428.0,1048015.0
2026-01-17 13:00:00,40.600000000001145,-6.499999999988177,273.54117,277.20673,92624.43,2.7373462e-06,1304306.0,1022163.0
2026-01-17 14:00:00,40.600000000001145,-6.499999999988177,273.136,277.87988,92568.97,1.0345611e-06,1274270.0,994180.0
2026-01-17 15:00:00,40.600000000001145,-6.499999999988177,272.549,278.0914,92540.09,2.8312206e-07,983422.0,994178.0
2026-01-17 16:00:00,40.600000000001145,-6.499999999988177,272.43683,277.80182,92555.42,1.0579824e-06,481906.0,1073699.0
2026-01-17 17:00:00,40.600000000001145,-6.499999999988177,272.88345,277.2375,92564.06,5.1319585e-06,145518.0,1078986.0
2026-01-17 18:00:00,40.600000000001145,-6.499999999988177,273.25177,276.7077,92602.68,8.6556975e-07,8360.0,1070400.0
2026-01-17 19:00:00,40.600000000001145,-6.499999999988177,273.53958,276.07916,92603.016,-3.2159733e-09,0.0,956606.0
2026-01-17 20:00:00,40.600000000001145,-6.499999999988177,273.42896,275.27765,92620.91,8.34465e-07,0.0,882474.0
2026-01-17 21:00:00,40.600000000001145,-6.499999999988177,273.3047,274.5224,92612.625,0.0,0.0,890318.0
2026-01-17 22:00:00,40.600000000001145,-6.499999999988177,272.969,273.8134,92623.32,8.940697e-08,0.0,899212.0
2026-01-17 23:00:00,40.600000000001145,-6.499999999988177,272.53284,273.2673,92618.8,8.404255e-06,0.0,884412.0
2026-01-18 00:00:00,40.600000000001145,-6.499999999988177,272.40137,273.14395,92652.375,0.00027552928,0.0,920402.0
2026-01-18 01:00:00,40.600000000001145,-6.499999999988177,271.79282,272.37384,92650.22,0.00039271452,0.0,973416.4
2026-01-18 02:00:00,40.600000000001145,-6.499999999988177,272.0772,272.514,92639.72,0.00062680803,0.0,991968.1
2026-01-18 03:00:00,40.600000000001145,-6.499999999988177,272.61646,272.99023,92647.27,0.00035010278,0.0,1026478.0
2026-01-18 04:00:00,40.600000000001145,-6.499999999988177,272.94528,273.23544,92657.945,0.00019852072,0.0,1026157.5
2026-01-18 05:00:00,40.600000000001145,-6.499999999988177,273.1361,273.3731,92676.31,0.0001269728,0.0,1026711.5
2026-01-18 06:00:00,40.600000000001145,-6.499999999988177,273.36148,273.68158,92716.32,0.00010126084,0.0,1059588.5
2026-01-18 07:00:00,40.600000000001145,-6.499999999988177,273.4007,273.85107,92765.55,5.9455633e-06,0.0,1030768.0
2026-01-18 08:00:00,40.600000000001145,-6.499999999988177,273.27832,273.67352,92856.25,1.475215e-06,2454.0,974775.0
2026-01-18 09:00:00,40.600000000001145,-6.499999999988177,272.8988,274.45706,92935.23,2.5331974e-06,192624.0,990530.0
2026-01-18 10:00:00,40.600000000001145,-6.499999999988177,272.69833,275.44385,93017.76,2.2947788e-06,667880.0,941647.0
2026-01-18 11:00:00,40.600000000001145,-6.499999999988177,272.90808,276.50446,93036.9,2.6256312e-06,1092578.0,969852.0
2026-01-18 12:00:00,40.600000000001145,-6.499999999988177,273.05902,277.5271,93026.484,4.61936e-07,1291874.0,959690.0
2026-01-18 13:00:00,40.600000000001145,-6.499999999988177,273.3518,278.477,92962.2,2.9802322e-08,1391688.0,1011753.0
2026-01-18 14:00:00,40.600000000001145,-6.499999999988177,273.42352,279.02216,92929.16,0.0,1290928.0,990050.0
2026-01-18 15:00:00,40.600000000001145,-6.499999999988177,273.33807,279.3112,92938.875,0.0,1122734.0,986179.0
2026-01-18 16:00:00,40.600000000001145,-6.499999999988177,273.31207,279.31195,92996.41,0.0,747780.0,1021544.0
2026-01-18 17:00:00,40.600000000001145,-6.499999999988177,273.68243,278.62805,93071.766,0.0,274060.0,1004664.0
2026-01-18 18:00:00,40.600000000001145,-6.499999999988177,273.8039,277.76147,93171.3,0.0,17060.0,984474.0
2026-01-18 19:00:00,40.600000000001145,-6.499999999988177,274.52502,277.3176,93263.086,1.4901161e-08,0.0,1034238.0
2026-01-18 20:00:00,40.600000000001145,-6.499999999988177,274.57544,276.69983,93294.4,0.0,0.0,963180.0
2026-01-18 21:00:00,40.600000000001145,-6.499999999988177,274.5824,276.28473,93333.234,0.0,0.0,948688.0
2026-01-18 22:00:00,40.600000000001145,-6.499999999988177,274.63916,276.16437,93361.98,0.0,0.0,973170.0
2026-01-18 23:00:00,40.600000000001145,-6.499999999988177,274.52917,275.93915,93380.64,0.0,0.0,947032.0
2026-01-19 00:00:00,40.600000000001145,-6.499999999988177,274.41763,275.79007,93375.95,0.0,0.0,961186.0
2026-01-19 01:00:00,40.600000000001145,-6.499999999988177,274.0874,275.42816,93366.66,0.0,0.0,904431.75
2026-01-19 02:00:00,40.600000000001145,-6.499999999988177,273.6846,274.68283,93380.89,0.0,0.0,859786.75
2026-01-19 03:00:00,40.600000000001145,-6.499999999988177,273.14597,273.8316,93358.94,0.0,0.0,861869.75
2026-01-19 04:00:00,40.600000000001145,-6.499999999988177,272.80475,273.38647,93350.58,0.0,0.0,882345.25
2026-01-19 05:00:00,40.600000000001145,-6.499999999988177,272.36444,272.8257,93353.22,0.0,0.0,867280.0
2026-01-19 06:00:00,40.600000000001145,-6.499999999988177,272.315,272.69647,93428.85,0.0,0.0,901310.5
2026-01-19 07:00:00,40.600000000001145,-6.499999999988177,272.80646,273.07898,93483.27,1.3038516e-06,0.0,977061.0
2026-01-19 08:00:00,40.600000000001145,-6.499999999988177,273.16565,273.48093,93546.51,2.5480986e-06,2680.0,963240.0
2026-01-19 09:00:00,40.600000000001145,-6.499999999988177,274.44193,274.92694,93539.69,0.0,215106.0,957558.0
2026-01-19 10:00:00,40.600000000001145,-6.499999999988177,276.17413,277.56866,93573.94,-7.450581e-09,742838.0,923541.0
2026-01-19 11:00:00,40.600000000001145,-6.499999999988177,275.93567,279.08777,93557.76,0.0,1115012.0,926931.0
2026-01-19 12:00:00,40.600000000001145,-6.499999999988177,275.69397,280.09268,93569.17,0.0,1478266.0,962628.0
2026-01-19 13:00:00,40.600000000001145,-6.499999999988177,275.17657,280.56146,93503.016,0.0,1525386.0,981327.0
2026-01-19 14:00:00,40.600000000001145,-6.499999999988177,274.84308,281.0152,93478.92,0.0,1616284.0,929247.0
2026-01-19 15:00:00,40.600000000001145,-6.499999999988177,274.8935,281.30792,93460.14,0.0,1297072.0,922635.0
2026-01-19 16:00:00,40.600000000001145,-6.499999999988177,275.3832,280.86237,93464.09,0.0,796844.0,967374.0
2026-01-19 17:00:00,40.600000000001145,-6.499999999988177,275.76846,280.01822,93511.33,0.0,279576.0,1043196.0
2026-01-19 18:00:00,40.600000000001145,-6.499999999988177,275.85217,278.79037,93537.48,0.0,22796.0,991022.0
2026-01-19 19:00:00,40.600000000001145,-6.499999999988177,276.05563,277.7464,93558.22,8.6426735e-07,0.0,973544.0
2026-01-19 20:00:00,40.600000000001145,-6.499999999988177,275.98447,277.1551,93632.22,0.0,0.0,972458.0
2026-01-19 21:00:00,40.600000000001145,-6.499999999988177,275.87073,276.7802,93650.74,0.0,0.0,978318.0
2026-01-19 22:00:00,40.600000000001145,-6.499999999988177,275.50616,276.24445,93653.08,0.0,0.0,944380.0
2026-01-19 23:00:00,40.600000000001145,-6.499999999988177,275.13843,275.80566,93638.02,0.0,0.0,931856.0
2026-01-20 00:00:00,40.600000000001145,-6.499999999988177,274.72202,275.29575,93619.66,0.0,0.0,901164.0
2026-01-20 01:00:00,40.600000000001145,-6.499999999988177,274.2746,274.7237,93596.33,0.0,0.0,859289.75
2026-01-20 02:00:00,40.600000000001145,-6.499999999988177,273.12524,273.36835,93580.516,4.8428774e-08,0.0,831538.5
2026-01-20 03:00:00,40.600000000001145,-6.499999999988177,272.39996,272.5448,93562.44,3.7252903e-09,0.0,844639.25
2026-01-20 04:00:00,40.600000000001145,-6.499999999988177,272.2683,272.35498,93512.74,0.0,0.0,889763.0
2026-01-20 05:00:00,40.600000000001145,-6.499999999988177,271.55756,271.6749,93504.65,0.0,0.0,882943.5
2026-01-20 06:00:00,40.600000000001145,-6.499999999988177,271.64044,271.78003,93530.61,0.0,0.0,955587.0
2026-01-20 07:00:00,40.600000000001145,-6.499999999988177,272.8626,272.94763,93554.28,0.0,0.0,1082721.0
2026-01-20 08:00:00,40.600000000001145,-6.499999999988177,273.44983,273.4937,93555.29,-7.450581e-09,2560.0,1122379.0
2026-01-20 09:00:00,40.600000000001145,-6.499999999988177,273.99487,274.19763,93528.09,8.940697e-08,151620.0,1083428.0
2026-01-20 10:00:00,40.600000000001145,-6.499999999988177,274.289,275.55264,93557.07,1.7881393e-07,467618.0,1081493.0
2026-01-20 11:00:00,40.600000000001145,-6.499999999988177,274.76788,277.9536,93498.33,1.0281801e-06,1021388.0,1044698.0
2026-01-20 12:00:00,40.600000000001145,-6.499999999988177,275.88202,280.1676,93433.11,4.3213367e-07,1606718.0,923553.0
2026-01-20 13:00:00,40.600000000001145,-6.499999999988177,276.77905,281.5197,93344.67,0.0,1609856.0,956876.0
2026-01-20 14:00:00,40.600000000001145,-6.499999999988177,276.84552,282.08765,93266.2,0.0,1317474.0,1006179.0
2026-01-20 15:00:00,40.600000000001145,-6.499999999988177,276.7517,282.09406,93213.36,2.259016e-05,734276.0,1142109.0
2026-01-20 16:00:00,40.600000000001145,-6.499999999988177,277.11627,281.67828,93201.39,4.3407083e-05,335894.0,1186146.0
2026-01-20 17:00:00,40.600000000001145,-6.499999999988177,277.4453,280.98157,93191.56,1.7613202e-06,184840.0,1147977.0
2026-01-20 18:00:00,40.600000000001145,-6.499999999988177,277.5263,280.05743,93181.6,1.7911152e-06,17604.0,1135124.0
2026-01-20 19:00:00,40.600000000001145,-6.499999999988177,277.27795,279.187,93199.69,7.897615e-06,0.0,1079160.0
2026-01-20 20:00:00,40.600000000001145,-6.499999999988177,277.51428,278.88535,93169.45,3.5017729e-06,0.0,1116972.0
2026-01-20 21:00:00,40.600000000001145,-6.499999999988177,277.8584,278.78125,93154.7,8.493662e-07,0.0,1151368.0
2026-01-20 22:00:00,40.600000000001145,-6.499999999988177,278.28726,278.8762,93115.875,8.6426735e-07,0.0,1211786.0
2026-01-20 23:00:00,40.600000000001145,-6.499999999988177,278.61267,278.83447,93088.08,7.56979e-06,0.0,1214910.0
2026-01-21 00:00:00,40.600000000001145,-6.499999999988177,278.7508,278.83945,93054.234,2.963841e-05,0.0,1229456.0
2026-01-21 01:00:00,40.600000000001145,-6.499999999988177,278.8255,278.92007,93018.09,6.7843124e-05,0.0,1229554.0
2026-01-21 02:00:00,40.600000000001145,-6.499999999988177,278.73822,278.99844,92916.0,9.6658245e-05,0.0,1230456.2
2026-01-21 03:00:00,40.600000000001145,-6.499999999988177,278.78314,278.9425,92839.09,7.909536e-05,0.0,1226753.8
2026-01-21 04:00:00,40.600000000001145,-6.499999999988177,278.77988,278.87335,92775.55,0.0002970174,0.0,1228879.5
2026-01-21 05:00:00,40.600000000001145,-6.499999999988177,278.73798,278.87222,92681.234,0.00079820305,0.0,1226659.0
2026-01-21 06:00:00,40.600000000001145,-6.499999999988177,278.75952,278.94077,92627.64,0.00016576052,0.0,1228674.5
2026-01-21 07:00:00,40.600000000001145,-6.499999999988177,278.9546,279.12115,92488.34,0.00021608919,0.0,1227389.0
2026-01-21 08:00:00,40.600000000001145,-6.499999999988177,279.04562,279.28564,92407.65,0.00010365993,556.0,1233248.0
2026-01-21 09:00:00,40.600000000001145,-6.499999999988177,279.21454,279.37173,92351.53,0.00014011562,33622.0,1235361.0
2026-01-21 10:00:00,40.600000000001145,-6.499999999988177,279.4375,279.59976,92299.3,0.00020767003,119638.0,1238327.0
2026-01-21 11:00:00,40.600000000001145,-6.499999999988177,279.65976,279.8164,92201.89,0.00017561018,246516.0,1238429.0
2026-01-21 12:00:00,40.600000000001145,-6.499999999988177,279.81628,280.11963,92107.7,0.00013570487,283408.0,1219680.0
2026-01-21 13:00:00,40.600000000001145,-6.499999999988177,280.0367,280.84335,91980.08,0.00013019145,509570.0,1235373.0
2026-01-21 14:00:00,40.600000000001145,-6.499999999988177,280.6303,281.5868,91856.8,0.00012138486,272384.0,1248656.0
2026-01-21 15:00:00,40.600000000001145,-6.499999999988177,280.9226,282.25198,91766.47,0.0002758503,296366.0,1256492.0
2026-01-21 16:00:00,40.600000000001145,-6.499999999988177,280.62366,282.0177,91729.48,0.00062043965,304286.0,1206520.0
2026-01-21 17:00:00,40.600000000001145,-6.499999999988177,278.66266,280.9579,91771.16,0.00011588633,209938.0,1143624.0
2026-01-21 18:00:00,40.600000000001145,-6.499999999988177,277.5324,279.62567,91820.69,7.005036e-05,17440.0,1064130.0
2026-01-21 19:00:00,40.600000000001145,-6.499999999988177,277.38794,279.22122,91741.2,0.00019437075,0.0,1149390.0
2026-01-21 20:00:00,40.600000000001145,-6.499999999988177,277.1074,278.69385,91777.14,0.00025127828,0.0,1112556.0
2026-01-21 21:00:00,40.600000000001145,-6.499999999988177,276.62604,278.09387,91836.89,0.00045618415,0.0,1110704.0
2026-01-21 22:00:00,40.600000000001145,-6.499999999988177,276.46548,277.5703,91911.56,0.0001500547,0.0,1111260.0
2026-01-21 23:00:00,40.600000000001145,-6.499999999988177,275.91602,276.85834,91963.89,6.350875e-05,0.0,968988.0
2026-01-22 00:00:00,40.600000000001145,-6.499999999988177,275.63885,276.52142,92027.2,3.4183264e-05,0.0,974952.0
2026-01-22 01:00:00,40.600000000001145,-6.499999999988177,275.47217,276.2091,92101.125,2.3080036e-05,0.0,935185.8
2026-01-22 02:00:00,40.600000000001145,-6.499999999988177,275.50214,276.10693,92114.45,1.7696992e-05,0.0,977868.2
2026-01-22 03:00:00,40.600000000001145,-6.499999999988177,275.55414,276.03186,92165.3,6.1914325e-06,0.0,1012346.0
2026-01-22 04:00:00,40.600000000001145,-6.499999999988177,275.48737,275.9473,92209.83,1.8179417e-06,0.0,998737.0
2026-01-22 05:00:00,40.600000000001145,-6.499999999988177,275.5003,275.88464,92237.92,9.834766e-07,0.0,1030960.0
2026-01-22 06:00:00,40.600000000001145,-6.499999999988177,275.38812,275.70184,92297.266,8.5681677e-07,0.0,980893.5
2026-01-22 07:00:00,40.600000000001145,-6.499999999988177,276.1482,276.57245,92338.78,5.65797e-06,0.0,1144423.5
2026-01-22 08:00:00,40.600000000001145,-6.499999999988177,276.2804,276.59674,92372.11,8.106235e-06,2676.0,1132595.0
2026-01-22 09:00:00,40.600000000001145,-6.499999999988177,275.8557,276.85138,92377.71,5.4329634e-05,122628.0,1142954.0
2026-01-22 10:00:00,40.600000000001145,-6.499999999988177,275.46216,277.8384,92411.54,4.3734908e-05,351090.0,1125405.0
2026-01-22 11:00:00,40.600000000001145,-6.499999999988177,276.00812,278.30945,92394.516,5.4106116e-05,375280.0,1123534.0
2026-01-22 12:00:00,40.600000000001145,-6.499999999988177,275.7794,279.39227,92358.33,0.0001361221,720488.0,1149965.0
2026-01-22 13:00:00,40.600000000001145,-6.499999999988177,276.01257,279.47333,92311.17,9.4264746e-05,541124.0,1110778.0
2026-01-22 14:00:00,40.600000000001145,-6.499999999988177,276.3474,279.80984,92234.766,0.00014659762,711716.0,1150582.0
2026-01-22 15:00:00,40.600000000001145,-6.499999999988177,277.14014,279.58624,92173.305,0.00037308037,333524.0,1150496.0
2026-01-22 16:00:00,40.600000000001145,-6.499999999988177,277.62518,278.55927,92095.734,0.0006665737,240614.0,1164889.0
2026-01-22 17:00:00,40.600000000001145,-6.499999999988177,277.71548,278.32925,92017.92,0.0007893741,66548.0,1183680.0
2026-01-22 18:00:00,40.600000000001145,-6.499999999988177,278.05164,278.40598,91916.11,0.0009150356,4288.0,1194608.0
2026-01-22 19:00:00,40.600000000001145,-6.499999999988177,278.1787,278.41473,91793.29,0.0002369762,0.0,1194532.0
2026-01-22 20:00:00,40.600000000001145,-6.499999999988177,278.3908,278.63788,91772.125,0.0002847463,0.0,1203252.0
2026-01-22 21:00:00,40.600000000001145,-6.499999999988177,278.63736,278.9038,91715.68,0.0002732128,0.0,1201132.0
2026-01-22 22:00:00,40.600000000001145,-6.499999999988177,278.82947,279.05127,91701.89,0.0001219511,0.0,1218078.0
2026-01-22 23:00:00,40.600000000001145,-6.499999999988177,279.10675,279.3315,91740.25,0.00028972328,0.0,1179848.0
2026-01-23 00:00:00,40.600000000001145,-6.499999999988177,278.36035,279.1919,91760.92,0.00013139844,0.0,1182030.0
2026-01-23 01:00:00,40.600000000001145,-6.499999999988177,276.70627,278.3039,91787.02,5.4079108e-05,0.0,1071326.2
2026-01-23 02:00:00,40.600000000001145,-6.499999999988177,275.9076,277.37396,91825.21,8.049328e-05,0.0,993809.0
2026-01-23 03:00:00,40.600000000001145,-6.499999999988177,275.20685,276.49384,91852.5,7.8935176e-05,0.0,953107.0
2026-01-23 04:00:00,40.600000000001145,-6.499999999988177,274.6894,275.83417,91851.664,3.2395124e-05,0.0,911950.75
2026-01-23 05:00:00,40.600000000001145,-6.499999999988177,274.24402,275.45233,91842.336,1.44355e-05,0.0,881275.0
2026-01-23 06:00:00,40.600000000001145,-6.499999999988177,274.08508,275.21118,91866.43,3.907457e-05,0.0,901880.0
2026-01-23 07:00:00,40.600000000001145,-6.499999999988177,274.4756,275.58905,91810.55,3.2503158e-05,0.0,963229.0
2026-01-23 08:00:00,40.600000000001145,-6.499999999988177,274.19565,275.50635,91783.266,4.477799e-06,4698.0,979559.0
2026-01-23 09:00:00,40.600000000001145,-6.499999999988177,274.7776,276.21332,91786.9,1.2676406e-05,273210.0,979573.0
2026-01-23 10:00:00,40.600000000001145,-6.499999999988177,275.20798,277.20728,91746.53,7.944554e-05,791568.0,889011.0
2026-01-23 11:00:00,40.600000000001145,-6.499999999988177,276.39166,278.3201,91729.22,0.0001726076,992166.0,1052264.0
2026-01-23 12:00:00,40.600000000001145,-6.499999999988177,276.6735,278.2029,91691.39,0.0005181209,818556.0,1113233.0
2026-01-23 13:00:00,40.600000000001145,-6.499999999988177,276.10327,277.8373,91595.66,0.0006958097,758738.0,1134566.0
2026-01-23 14:00:00,40.600000000001145,-6.499999999988177,276.94434,277.76874,91488.95,0.00047115982,558700.0,1131088.0
2026-01-23 15:00:00,40.600000000001145,-6.499999999988177,276.59146,277.383,91423.516,0.0005584508,546948.0,1114733.0
2026-01-23 16:00:00,40.600000000001145,-6.499999999988177,276.251,277.03934,91384.836,0.00047779083,380192.0,1127503.0
2026-01-23 17:00:00,40.600000000001145,-6.499999999988177,274.88977,275.59235,91399.31,0.00062356866,166432.0,1095697.0
2026-01-23 18:00:00,40.600000000001145,-6.499999999988177,274.2889,275.20746,91410.91,0.0006623864,13504.0,1083806.0
2026-01-23 19:00:00,40.600000000001145,-6.499999999988177,274.34363,274.60605,91406.22,0.00088247657,0.0,1126248.0
2026-01-23 20:00:00,40.600000000001145,-6.499999999988177,273.7284,274.50885,91404.75,0.0018072724,0.0,1107430.0
2026-01-23 21:00:00,40.600000000001145,-6.499999999988177,273.55695,274.58423,91466.14,0.0011473596,0.0,1089400.0
2026-01-23 22:00:00,40.600000000001145,-6.499999999988177,273.0353,274.23828,91526.67,0.00037562847,0.0,1004984.0
2026-01-23 23:00:00,40.600000000001145,-6.499999999988177,273.27698,274.15723,91595.17,0.0002297163,0.0,980122.0
2026-01-24 00:00:00,40.600000000001145,-6.499999999988177,273.16156,273.98438,91630.125,3.1769276e-05,0.0,964558.0
2026-01-24 01:00:00,40.600000000001145,-6.499999999988177,273.1408,274.0957,91685.336,1.638569e-05,0.0,1033472.56
2026-01-24 02:00:00,40.600000000001145,-6.499999999988177,273.00653,274.04248,91727.58,3.0545518e-05,0.0,1050086.8
2026-01-24 03:00:00,40.600000000001145,-6.499999999988177,272.69727,273.758,91766.34,2.6285648e-05,0.0,983188.0
2026-01-24 04:00:00,40.600000000001145,-6.499999999988177,272.48416,273.41803,91784.4,1.0795891e-05,0.0,950470.25
2026-01-24 05:00:00,40.600000000001145,-6.499999999988177,272.63196,273.3421,91818.875,2.1234155e-06,0.0,992609.5
2026-01-24 06:00:00,40.600000000001145,-6.499999999988177,272.77698,273.349,91900.47,1.4975667e-06,0.0,1004460.5
2026-01-24 07:00:00,40.600000000001145,-6.499999999988177,272.66205,273.3841,92004.22,5.3480268e-05,0.0,1013256.5
2026-01-24 08:00:00,40.600000000001145,-6.499999999988177,272.84103,273.48462,92104.016,6.377697e-06,4818.0,1001407.0
2026-01-24 09:00:00,40.600000000001145,-6.499999999988177,273.17566,274.40793,92201.8,6.482005e-07,218756.0,1019467.0
2026-01-24 10:00:00,40.600000000001145,-6.499999999988177,273.63486,275.48718,92311.336,1.2516975e-06,599138.0,977294.0
2026-01-24 11:00:00,40.600000000001145,-6.499999999988177,273.79843,276.71912,92400.87,2.4776164e-05,815690.0,1026318.0
2026-01-24 12:00:00,40.600000000001145,-6.499999999988177,273.44977,277.62592,92438.5,2.8821829e-05,857084.0,1073015.0
2026-01-24 13:00:00,40.600000000001145,-6.499999999988177,273.42215,278.24963,92435.89,3.170967e-05,773684.0,1092452.0
2026-01-24 14:00:00,40.600000000001145,-6.499999999988177,274.31268,279.06558,92437.984,5.054474e-05,1007458.0,1098143.0
2026-01-24 15:00:00,40.600000000001145,-6.499999999988177,274.8642,279.20294,92496.25,0.00025239584,545286.0,1142624.0
2026-01-24 16:00:00,40.600000000001145,-6.499999999988177,275.17816,279.02618,92596.766,0.00018718839,623138.0,1068143.0
2026-01-24 17:00:00,40.600000000001145,-6.499999999988177,275.19022,278.23938,92700.12,5.172193e-05,394972.0,960303.0
2026-01-24 18:00:00,40.600000000001145,-6.499999999988177,275.17102,277.0499,92797.79,2.5972724e-05,38428.0,934394.0
2026-01-24 19:00:00,40.600000000001145,-6.499999999988177,275.13885,276.46457,92842.87,4.3660402e-06,0.0,932998.0
2026-01-24 20:00:00,40.600000000001145,-6.499999999988177,275.3221,276.2177,92893.81,5.453825e-06,0.0,969746.0
2026-01-24 21:00:00,40.600000000001145,-6.499999999988177,275.40784,276.20532,92923.3,8.448958e-06,0.0,1012126.0
2026-01-24 22:00:00,40.600000000001145,-6.499999999988177,275.20807,275.91925,92925.8,2.6211143e-05,-2.0,951456.0
