timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-02-08 14:00:00,40.90000000000115,-4.299999999987676,272.29718,278.49228,90263.016,4.0009618e-05,1592042.0,1032478.0
2026-02-08 15:00:00,40.90000000000115,-4.299999999987676,272.52484,278.98474,90273.2,0.00014607608,1124624.0,1053413.0
2026-02-08 16:00:00,40.90000000000115,-4.299999999987676,273.0592,278.4119,90317.27,2.2629276e-05,680450.0,991939.0
2026-02-08 17:00:00,40.90000000000115,-4.299999999987676,273.4014,277.38843,90337.234,5.8561563e-06,457306.0,977672.0
2026-02-08 18:00:00,40.90000000000115,-4.299999999987676,273.2647,276.4845,90325.664,0.0,61086.0,1027428.0
2026-02-08 19:00:00,40.90000000000115,-4.299999999987676,273.7142,275.7791,90351.55,1.1622906e-06,0.0,972654.0
2026-02-08 20:00:00,40.90000000000115,-4.299999999987676,273.0019,274.97845,90293.17,0.0,0.0,903520.0
2026-02-08 21:00:00,40.90000000000115,-4.299999999987676,273.03668,275.24353,90256.74,3.4689903e-05,0.0,959746.0
2026-02-08 22:00:00,40.90000000000115,-4.299999999987676,272.86237,274.57355,90209.61,0.00020372868,2.0,938632.0
2026-02-08 23:00:00,40.90000000000115,-4.299999999987676,274.13516,275.33853,90159.74,0.000567019,0.0,1053964.0
2026-02-09 00:00:00,40.90000000000115,-4.299999999987676,274.90698,275.9009,90105.586,0.0004425794,0.0,1112988.0
2026-02-09 01:00:00,40.90000000000115,-4.299999999987676,275.07422,275.9353,90068.91,0.0008119531,0.0,1153318.2
2026-02-09 02:00:00,40.90000000000115,-4.299999999987676,275.43408,276.20667,90013.55,0.002230186,0.0,1154368.8
2026-02-09 03:00:00,40.90000000000115,-4.299999999987676,275.869,276.52356,89974.58,0.0018321536,0.0,1181639.0
2026-02-09 04:00:00,40.90000000000115,-4.299999999987676,276.34637,276.89282,89959.67,0.00088020787,0.0,1187010.5
2026-02-09 05:00:00,40.90000000000115,-4.299999999987676,277.18103,277.55084,89961.266,0.0005154498,0.0,1194082.5
2026-02-09 06:00:00,40.90000000000115,-4.299999999987676,278.31662,278.38596,90033.05,0.00038391724,0.0,1209033.0
2026-02-09 07:00:00,40.90000000000115,-4.299999999987676,278.5675,278.6355,90096.77,0.00028021634,0.0,1208818.0
2026-02-09 08:00:00,40.90000000000115,-4.299999999987676,278.9289,278.9981,90102.266,0.00018856674,21362.0,1219160.0
2026-02-09 09:00:00,40.90000000000115,-4.299999999987676,279.23358,279.42316,90170.28,5.2824616e-05,173000.0,1215172.0
2026-02-09 10:00:00,40.90000000000115,-4.299999999987676,278.5904,280.0166,90214.06,5.455315e-05,512242.0,1183345.0
2026-02-09 11:00:00,40.90000000000115,-4.299999999987676,278.43588,281.24582,90226.55,3.758073e-05,1100228.0,1135891.0
2026-02-09 12:00:00,40.90000000000115,-4.299999999987676,278.81348,282.01654,90204.73,0.00012174249,994154.0,1177852.0
2026-02-09 13:00:00,40.90000000000115,-4.299999999987676,278.82257,282.6338,90143.16,0.00022698939,832562.0,1218380.0
2026-02-09 14:00:00,40.90000000000115,-4.299999999987676,279.56732,282.75342,90090.95,0.000756979,744124.0,1215244.0
2026-02-09 15:00:00,40.90000000000115,-4.299999999987676,280.3676,283.06573,90069.92,0.00048553944,814626.0,1161582.0
2026-02-09 16:00:00,40.90000000000115,-4.299999999987676,280.77765,282.9475,90070.16,0.00048431754,450212.0,1227820.0
2026-02-09 17:00:00,40.90000000000115,-4.299999999987676,280.9488,282.528,90078.234,0.0007003397,178898.0,1234418.0
2026-02-09 18:00:00,40.90000000000115,-4.299999999987676,280.79733,282.1889,90104.08,0.0003157137,39876.0,1212896.0
2026-02-09 19:00:00,40.90000000000115,-4.299999999987676,281.78836,282.32098,90089.43,0.0008124709,0.0,1273586.0
2026-02-09 20:00:00,40.90000000000115,-4.299999999987676,282.1056,282.50677,90160.83,0.0006878972,0.0,1279424.0
2026-02-09 21:00:00,40.90000000000115,-4.299999999987676,282.45068,282.54715,90209.0,0.0005791662,0.0,1247868.0
2026-02-09 22:00:00,40.90000000000115,-4.299999999987676,282.5252,282.63464,90261.68,0.0003936775,0.0,1259880.0
2026-02-09 23:00:00,40.90000000000115,-4.299999999987676,282.37573,282.482,90271.234,0.0002580136,0.0,1262242.0
2026-02-10 00:00:00,40.90000000000115,-4.299999999987676,282.1026,282.21167,90312.14,0.00020554662,0.0,1248966.0
2026-02-10 01:00:00,40.90000000000115,-4.299999999987676,282.01294,282.26572,90341.94,0.00020436011,0.0,1256069.1
2026-02-10 02:00:00,40.90000000000115,-4.299999999987676,282.04443,282.377,90332.94,0.0001939889,0.0,1275426.1
2026-02-10 03:00:00,40.90000000000115,-4.299999999987676,282.18024,282.548,90320.81,0.00012057647,0.0,1281558.8
2026-02-10 04:00:00,40.90000000000115,-4.299999999987676,282.20996,282.73337,90284.11,0.00019551441,0.0,1287604.5
2026-02-10 05:00:00,40.90000000000115,-4.299999999987676,282.14386,282.87915,90287.46,0.00024173409,0.0,1289886.0
2026-02-10 06:00:00,40.90000000000115,-4.299999999987676,282.0987,282.9917,90342.234,0.00036391243,0.0,1284980.5
2026-02-10 07:00:00,40.90000000000115,-4.299999999987676,282.193,283.3315,90303.97,4.0091574e-05,0.0,1294063.0
2026-02-10 08:00:00,40.90000000000115,-4.299999999987676,282.37445,283.58832,90287.266,0.000241898,13996.0,1292226.0
2026-02-10 09:00:00,40.90000000000115,-4.299999999987676,282.74512,283.96228,90302.25,0.00041034073,109204.0,1303064.0
2026-02-10 10:00:00,40.90000000000115,-4.299999999987676,283.3911,284.6482,90299.5,0.00028315187,375098.0,1306300.0
2026-02-10 11:00:00,40.90000000000115,-4.299999999987676,283.4142,284.94354,90317.125,8.127093e-05,372460.0,1306977.0
2026-02-10 12:00:00,40.90000000000115,-4.299999999987676,283.7118,285.22287,90319.336,0.00089636445,439712.0,1298898.0
2026-02-10 13:00:00,40.90000000000115,-4.299999999987676,284.18524,285.69678,90257.67,0.00068984926,695978.0,1314631.0
2026-02-10 14:00:00,40.90000000000115,-4.299999999987676,283.7713,286.09555,90222.81,0.00019791722,677822.0,1304160.0
2026-02-10 15:00:00,40.90000000000115,-4.299999999987676,283.62622,286.154,90175.7,0.00014477968,576982.0,1302862.0
2026-02-10 16:00:00,40.90000000000115,-4.299999999987676,283.44147,285.63657,90153.41,0.00030693412,227978.0,1323190.0
2026-02-10 17:00:00,40.90000000000115,-4.299999999987676,283.6935,285.02826,90176.93,0.0005926192,195572.0,1269050.0
2026-02-10 18:00:00,40.90000000000115,-4.299999999987676,283.35437,284.69168,90249.29,0.00071650743,32540.0,1275194.0
2026-02-10 19:00:00,40.90000000000115,-4.299999999987676,282.1715,283.66382,90305.414,0.0001501441,0.0,1205744.0
2026-02-10 20:00:00,40.90000000000115,-4.299999999987676,281.47278,283.0208,90343.64,0.00011366606,0.0,1168164.0
2026-02-10 21:00:00,40.90000000000115,-4.299999999987676,280.50082,282.44382,90389.92,8.1151724e-05,0.0,1112016.0
2026-02-10 22:00:00,40.90000000000115,-4.299999999987676,279.47925,282.02795,90419.25,5.6147575e-05,2.0,1116826.0
2026-02-10 23:00:00,40.90000000000115,-4.299999999987676,278.82657,281.479,90473.29,3.0398369e-05,0.0,1023546.0
2026-02-11 00:00:00,40.90000000000115,-4.299999999987676,278.67166,281.0241,90538.2,5.1915646e-05,0.0,1002692.0
2026-02-11 01:00:00,40.90000000000115,-4.299999999987676,278.6798,280.74915,90555.19,9.1222115e-05,0.0,1041393.94
2026-02-11 02:00:00,40.90000000000115,-4.299999999987676,278.55066,280.52936,90569.31,8.452963e-05,0.0,1072371.5
2026-02-11 03:00:00,40.90000000000115,-4.299999999987676,278.432,280.39685,90562.45,0.00011630356,0.0,1109738.8
2026-02-11 04:00:00,40.90000000000115,-4.299999999987676,278.29364,280.35956,90548.05,0.00012340024,0.0,1134469.8
2026-02-11 05:00:00,40.90000000000115,-4.299999999987676,278.06305,280.49194,90541.5,6.25439e-05,0.0,1184677.0
2026-02-11 06:00:00,40.90000000000115,-4.299999999987676,277.49182,280.2616,90550.195,6.996095e-05,0.0,1110915.0
2026-02-11 07:00:00,40.90000000000115,-4.299999999987676,278.1718,280.7736,90500.89,1.2114644e-05,0.0,1203377.0
2026-02-11 08:00:00,40.90000000000115,-4.299999999987676,278.31598,281.01147,90480.42,0.0,37698.0,1163479.0
2026-02-11 09:00:00,40.90000000000115,-4.299999999987676,278.90015,281.78162,90443.11,2.4072826e-05,302260.0,1095890.0
2026-02-11 10:00:00,40.90000000000115,-4.299999999987676,279.8553,282.54254,90407.34,0.00053227996,353814.0,1218119.0
2026-02-11 11:00:00,40.90000000000115,-4.299999999987676,280.64935,282.9926,90367.94,0.00047484785,303546.0,1257398.0
2026-02-11 12:00:00,40.90000000000115,-4.299999999987676,281.97052,284.0624,90298.43,0.0005920902,666134.0,1219064.0
2026-02-11 13:00:00,40.90000000000115,-4.299999999987676,283.31592,284.74805,90227.17,0.00042133033,601150.0,1240347.0
2026-02-11 14:00:00,40.90000000000115,-4.299999999987676,283.659,284.93307,90159.305,0.0008363724,359478.0,1309550.0
2026-02-11 15:00:00,40.90000000000115,-4.299999999987676,283.6103,284.9806,90103.8,0.00050814427,240632.0,1310542.0
2026-02-11 16:00:00,40.90000000000115,-4.299999999987676,283.22223,285.14453,90045.36,0.00029803813,279270.0,1269814.0
2026-02-11 17:00:00,40.90000000000115,-4.299999999987676,283.0157,285.01862,90001.31,0.00089493394,229026.0,1231302.0
2026-02-11 18:00:00,40.90000000000115,-4.299999999987676,283.13788,284.6042,90036.25,0.0013730973,27800.0,1276694.0
2026-02-11 19:00:00,40.90000000000115,-4.299999999987676,282.2574,284.22433,90083.33,0.0006300062,0.0,1267614.0
2026-02-11 20:00:00,40.90000000000115,-4.299999999987676,280.80542,283.30548,90176.66,0.00011125207,0.0,1179888.0
2026-02-11 21:00:00,40.90000000000115,-4.299999999987676,279.21683,282.36035,90220.11,5.494058e-05,0.0,1112680.0
2026-02-11 22:00:00,40.90000000000115,-4.299999999987676,278.1648,281.39325,90278.14,6.206334e-05,0.0,1063222.0
2026-02-11 23:00:00,40.90000000000115,-4.299999999987676,277.3224,280.59665,90320.0,5.1304698e-05,0.0,1003570.0
2026-02-12 00:00:00,40.90000000000115,-4.299999999987676,276.8463,279.9056,90363.78,4.2289495e-05,0.0,958564.0
2026-02-12 01:00:00,40.90000000000115,-4.299999999987676,276.52344,279.30212,90417.016,2.1763146e-05,0.0,953657.5
2026-02-12 02:00:00,40.90000000000115,-4.299999999987676,276.39856,278.74783,90452.34,4.094094e-06,0.0,966135.25
2026-02-12 03:00:00,40.90000000000115,-4.299999999987676,276.14005,278.2444,90507.44,7.338822e-07,0.0,951053.5
2026-02-12 04:00:00,40.90000000000115,-4.299999999987676,275.84723,277.747,90533.81,3.5986304e-06,0.0,929959.25
2026-02-12 05:00:00,40.90000000000115,-4.299999999987676,275.58508,277.29312,90556.53,6.7055225e-07,0.0,910967.0
2026-02-12 06:00:00,40.90000000000115,-4.299999999987676,275.38623,277.0271,90608.78,1.1175871e-07,0.0,935590.5
2026-02-12 07:00:00,40.90000000000115,-4.299999999987676,274.79297,276.99347,90633.67,1.1026859e-06,0.0,988002.0
2026-02-12 08:00:00,40.90000000000115,-4.299999999987676,274.9731,277.09998,90685.33,1.5899532e-06,82652.0,1008811.0
2026-02-12 09:00:00,40.90000000000115,-4.299999999987676,274.75543,277.71985,90741.06,6.0603015e-06,431272.0,1015630.0
2026-02-12 10:00:00,40.90000000000115,-4.299999999987676,274.46872,278.45093,90763.53,5.491078e-06,860272.0,992108.0
2026-02-12 11:00:00,40.90000000000115,-4.299999999987676,273.99725,279.33057,90762.44,1.2895471e-06,1075474.0,1054121.0
2026-02-12 12:00:00,40.90000000000115,-4.299999999987676,273.58563,280.63892,90740.94,1.370936e-07,1733522.0,964375.0
2026-02-12 13:00:00,40.90000000000115,-4.299999999987676,273.5008,281.50262,90702.19,0.0,1827200.0,1009979.0
2026-02-12 14:00:00,40.90000000000115,-4.299999999987676,273.04053,282.09555,90646.92,0.0,1765146.0,1002946.0
2026-02-12 15:00:00,40.90000000000115,-4.299999999987676,272.87427,282.0746,90604.53,8.5724605e-07,1297104.0,1035484.0
2026-02-12 16:00:00,40.90000000000115,-4.299999999987676,273.17145,281.6561,90578.03,-3.601599e-09,667790.0,1106142.0
2026-02-12 17:00:00,40.90000000000115,-4.299999999987676,273.66663,281.2409,90529.85,-6.0572347e-09,341484.0,1099015.0
2026-02-12 18:00:00,40.90000000000115,-4.299999999987676,273.61145,280.5788,90487.414,2.9795046e-09,60928.0,1071256.0
2026-02-12 19:00:00,40.90000000000115,-4.299999999987676,274.4027,280.45523,90511.625,2.0750522e-05,0.0,1122760.0
2026-02-12 20:00:00,40.90000000000115,-4.299999999987676,274.87177,279.97174,90412.11,2.4428511e-05,0.0,1118878.0
2026-02-12 21:00:00,40.90000000000115,-4.299999999987676,275.26852,279.37097,90351.43,0.00087648164,0.0,1096450.0
2026-02-12 22:00:00,40.90000000000115,-4.299999999987676,276.0307,278.66507,90287.06,0.0007357863,0.0,1101344.0
2026-02-12 23:00:00,40.90000000000115,-4.299999999987676,276.78464,278.2146,90138.0,0.00039622176,0.0,1132058.0
2026-02-13 00:00:00,40.90000000000115,-4.299999999987676,276.76746,277.96735,89929.66,0.0011442453,0.0,1138446.0
2026-02-13 01:00:00,40.90000000000115,-4.299999999987676,276.86987,277.71088,89726.11,0.00042960234,0.0,1061763.5
2026-02-13 02:00:00,40.90000000000115,-4.299999999987676,277.51385,278.1321,89505.86,0.0009869989,0.0,1157795.5
2026-02-13 03:00:00,40.90000000000115,-4.299999999987676,277.7208,278.3855,89280.39,0.00060928613,0.0,1133281.8
2026-02-13 04:00:00,40.90000000000115,-4.299999999987676,278.0331,278.49136,89073.125,0.0011705384,0.0,1159574.8
2026-02-13 05:00:00,40.90000000000115,-4.299999999987676,278.33594,278.8697,88855.55,0.0011273772,0.0,1208517.5
2026-02-13 06:00:00,40.90000000000115,-4.299999999987676,278.80463,279.1579,88802.61,0.0012351573,0.0,1218595.5
2026-02-13 07:00:00,40.90000000000115,-4.299999999987676,279.3871,279.9621,88668.73,0.0020945817,0.0,1234966.5
2026-02-13 08:00:00,40.90000000000115,-4.299999999987676,278.6971,279.36456,88637.41,0.0016836599,15794.0,1204189.0
2026-02-13 09:00:00,40.90000000000115,-4.299999999987676,278.54974,279.1845,88674.55,0.00037147105,144070.0,1214111.0
2026-02-13 10:00:00,40.90000000000115,-4.299999999987676,278.47467,279.1117,88668.836,0.00045765936,508364.0,1182254.0
2026-02-13 11:00:00,40.90000000000115,-4.299999999987676,278.45667,279.60977,88715.97,0.00030817091,1104412.0,1073904.0
2026-02-13 12:00:00,40.90000000000115,-4.299999999987676,278.96353,280.29028,88716.93,0.00033296645,1356702.0,1094263.0
2026-02-13 13:00:00,40.90000000000115,-4.299999999987676,278.73917,279.97632,88726.34,0.00063605886,956178.0,1178331.0
2026-02-13 14:00:00,40.90000000000115,-4.299999999987676,278.0031,279.52844,88701.69,0.00078198314,1186312.0,1040872.0
2026-02-13 15:00:00,40.90000000000115,-4.299999999987676,278.09482,279.68298,88767.95,0.00030563772,1188928.0,1050125.0
2026-02-13 16:00:00,40.90000000000115,-4.299999999987676,276.50977,278.05426,88835.78,0.00094409287,743644.0,1102452.0
2026-02-13 17:00:00,40.90000000000115,-4.299999999987676,276.3145,277.96658,88958.805,0.0002925098,397150.0,1017196.0
2026-02-13 18:00:00,40.90000000000115,-4.299999999987676,275.70343,276.96854,89102.89,0.0006942125,47748.0,1060956.0
2026-02-13 19:00:00,40.90000000000115,-4.299999999987676,275.63086,276.54443,89254.1,0.00039800443,0.0,1065560.0
2026-02-13 20:00:00,40.90000000000115,-4.299999999987676,275.58496,276.18298,89344.86,0.0004926771,0.0,1059100.0
2026-02-13 21:00:00,40.90000000000115,-4.299999999987676,275.44547,275.9447,89445.11,0.00036293268,0.0,1108732.0
2026-02-13 22:00:00,40.90000000000115,-4.299999999987676,275.03165,275.63425,89531.68,0.00015923381,-2.0,1028294.0
2026-02-13 23:00:00,40.90000000000115,-4.299999999987676,274.28284,275.1302,89590.64,0.00016570091,0.0,954914.0
2026-02-14 00:00:00,40.90000000000115,-4.299999999987676,273.7489,274.9466,89655.234,0.00018137693,0.0,1050600.0
2026-02-14 01:00:00,40.90000000000115,-4.299999999987676,273.48828,274.77374,89729.2,0.0005064197,0.0,1008785.44
2026-02-14 02:00:00,40.90000000000115,-4.299999999987676,273.14465,274.6519,89824.7,0.00026426837,0.0,1020749.2
2026-02-14 03:00:00,40.90000000000115,-4.299999999987676,272.55823,274.6347,89924.22,0.0002645664,0.0,1032693.9
2026-02-14 04:00:00,40.90000000000115,-4.299999999987676,271.7409,274.5509,89996.03,0.00014995784,0.0,1007766.0
2026-02-14 05:00:00,40.90000000000115,-4.299999999987676,270.69693,274.27515,90098.61,0.00011374429,0.0,943642.5
2026-02-14 06:00:00,40.90000000000115,-4.299999999987676,269.88132,274.08932,90210.83,9.9763274e-05,0.0,954596.0
2026-02-14 07:00:00,40.90000000000115,-4.299999999987676,270.00552,273.8755,90368.7,4.351139e-05,0.0,899037.0
2026-02-14 08:00:00,40.90000000000115,-4.299999999987676,269.33167,274.08246,90489.445,8.523464e-06,74504.0,935389.0
2026-02-14 09:00:00,40.90000000000115,-4.299999999987676,269.2197,274.80905,90638.05,5.2005053e-06,558482.0,913439.0
2026-02-14 10:00:00,40.90000000000115,-4.299999999987676,268.76343,275.91556,90723.67,4.5076013e-06,1185212.0,859376.0
2026-02-14 11:00:00,40.90000000000115,-4.299999999987676,268.81372,277.02826,90794.42,5.468726e-06,1685110.0,871899.0
2026-02-14 12:00:00,40.90000000000115,-4.299999999987676,269.18744,278.18555,90861.234,1.52513385e-05,1912444.0,898303.0
2026-02-14 13:00:00,40.90000000000115,-4.299999999987676,269.32117,278.9143,90888.67,2.7898e-05,1870992.0,948744.0
2026-02-14 14:00:00,40.90000000000115,-4.299999999987676,269.61993,279.40704,90933.53,1.2718141e-05,1928078.0,934328.0
2026-02-14 15:00:00,40.90000000000115,-4.299999999987676,269.43726,279.50476,90992.62,4.0382147e-06,1535166.0,987008.0
2026-02-14 16:00:00,40.90000000000115,-4.299999999987676,269.1317,279.3485,91020.48,1.1175871e-06,1239098.0,935317.0
2026-02-14 17:00:00,40.90000000000115,-4.299999999987676,269.49353,278.386,91119.266,1.4901161e-07,631566.0,883753.0
2026-02-14 18:00:00,40.90000000000115,-4.299999999987676,269.13696,277.31174,91263.04,0.0,124936.0,869842.0
2026-02-14 19:00:00,40.90000000000115,-4.299999999987676,268.81934,276.61328,91352.33,0.0,0.0,822608.0
2026-02-14 20:00:00,40.90000000000115,-4.299999999987676,268.66342,275.86133,91452.484,0.0,0.0,827824.0
2026-02-14 21:00:00,40.90000000000115,-4.299999999987676,268.68744,275.03735,91483.84,0.0,0.0,809632.0
2026-02-14 22:00:00,40.90000000000115,-4.299999999987676,268.70526,274.36133,91530.89,0.0,0.0,808672.0
2026-02-14 23:00:00,40.90000000000115,-4.299999999987676,268.80396,273.85074,91577.445,0.0,0.0,803942.0
2026-02-15 00:00:00,40.90000000000115,-4.299999999987676,268.9901,273.4165,91557.25,0.0,0.0,814654.0
2026-02-15 01:00:00,40.90000000000115,-4.299999999987676,268.07727,272.30365,91584.73,0.0,0.0,823221.5
2026-02-15 02:00:00,40.90000000000115,-4.299999999987676,268.44586,272.18854,91562.29,0.0,0.0,833879.75
2026-02-15 03:00:00,40.90000000000115,-4.299999999987676,268.97107,272.13452,91537.92,0.0,0.0,839070.75
2026-02-15 04:00:00,40.90000000000115,-4.299999999987676,269.70053,272.04407,91510.484,0.0,0.0,842013.0
2026-02-15 05:00:00,40.90000000000115,-4.299999999987676,270.54352,272.31262,91522.72,0.0,0.0,895935.5
2026-02-15 06:00:00,40.90000000000115,-4.299999999987676,271.49863,272.8008,91587.84,0.0,0.0,947042.5
2026-02-15 07:00:00,40.90000000000115,-4.299999999987676,273.0857,274.08765,91601.64,1.06319785e-05,0.0,1105482.0
2026-02-15 08:00:00,40.90000000000115,-4.299999999987676,274.16217,274.7483,91624.625,5.0738454e-06,63184.0,1077155.0
2026-02-15 09:00:00,40.90000000000115,-4.299999999987676,274.98862,275.69693,91664.0,1.9408762e-05,380614.0,1025985.0
2026-02-15 10:00:00,40.90000000000115,-4.299999999987676,275.37057,276.6121,91675.984,7.5407326e-05,531662.0,1123644.0
2026-02-15 11:00:00,40.90000000000115,-4.299999999987676,275.65765,277.42584,91682.375,2.2999942e-05,763512.0,1116583.0
2026-02-15 12:00:00,40.90000000000115,-4.299999999987676,276.02826,278.48077,91645.3,5.610287e-06,1203554.0,1147610.0
2026-02-15 13:00:00,40.90000000000115,-4.299999999987676,276.11987,278.6103,91570.4,5.990267e-06,804746.0,1170968.0
2026-02-15 14:00:00,40.90000000000115,-4.299999999987676,276.21448,279.41376,91552.92,6.7204237e-06,1177918.0,1153264.0
2026-02-15 15:00:00,40.90000000000115,-4.299999999987676,276.34595,279.26205,91562.31,5.4836273e-06,724206.0,1134854.0
2026-02-15 16:00:00,40.90000000000115,-4.299999999987676,276.4895,279.47278,91515.09,6.3478947e-06,751942.0,1142826.0
2026-02-15 17:00:00,40.90000000000115,-4.299999999987676,276.54327,279.364,91572.52,4.887581e-06,369026.0,1146754.0
2026-02-15 18:00:00,40.90000000000115,-4.299999999987676,276.43796,278.84238,91589.28,1.4156103e-06,71108.0,1116524.0
2026-02-15 19:00:00,40.90000000000115,-4.299999999987676,276.57324,278.6217,91620.47,8.6426735e-07,0.0,1171438.0
2026-02-15 20:00:00,40.90000000000115,-4.299999999987676,276.669,278.432,91626.19,0.0,0.0,1154966.0
2026-02-15 21:00:00,40.90000000000115,-4.299999999987676,276.76245,278.17676,91653.17,1.1175871e-06,0.0,1119110.0
2026-02-15 22:00:00,40.90000000000115,-4.299999999987676,276.77524,277.8327,91649.445,1.385808e-06,0.0,1066604.0
2026-02-15 23:00:00,40.90000000000115,-4.299999999987676,276.84033,277.69867,91671.61,1.296401e-06,0.0,1110178.0
2026-02-16 00:00:00,40.90000000000115,-4.299999999987676,276.86276,277.4931,91651.34,5.066395e-07,0.0,1112046.0
2026-02-16 01:00:00,40.90000000000115,-4.299999999987676,276.99042,277.68167,91625.125,0.0,0.0,1147631.5
2026-02-16 02:00:00,40.90000000000115,-4.299999999987676,276.674,277.6706,91601.01,0.0,0.0,1119767.5
2026-02-16 03:00:00,40.90000000000115,-4.299999999987676,276.57025,277.95514,91577.16,8.5681677e-07,0.0,1148121.8
2026-02-16 04:00:00,40.90000000000115,-4.299999999987676,277.0226,278.33643,91538.57,0.00022596121,0.0,1191758.2
2026-02-16 05:00:00,40.90000000000115,-4.299999999987676,277.6902,278.68182,91539.414,5.4188073e-05,0.0,1217131.0
2026-02-16 06:00:00,40.90000000000115,-4.299999999987676,278.1774,279.04376,91545.484,4.941225e-05,0.0,1219282.0
2026-02-16 07:00:00,40.90000000000115,-4.299999999987676,278.2726,279.02646,91511.97,2.2272754e-05,0.0,1218009.0
2026-02-16 08:00:00,40.90000000000115,-4.299999999987676,278.55505,279.27194,91528.984,2.9280782e-05,16614.0,1221576.0
2026-02-16 09:00:00,40.90000000000115,-4.299999999987676,278.90753,279.72113,91566.73,0.00024545938,107256.0,1225006.0
2026-02-16 10:00:00,40.90000000000115,-4.299999999987676,279.27905,279.98846,91591.33,0.00052542245,192466.0,1229385.0
2026-02-16 11:00:00,40.90000000000115,-4.299999999987676,279.07568,280.2586,91607.984,0.00062864274,333916.0,1218408.0
2026-02-16 12:00:00,40.90000000000115,-4.299999999987676,279.1931,280.5944,91624.1,0.00020326674,434716.0,1228129.0
2026-02-16 13:00:00,40.90000000000115,-4.299999999987676,279.52835,281.00253,91576.07,1.37239695e-05,514928.0,1231742.0
2026-02-16 14:00:00,40.90000000000115,-4.299999999987676,279.79327,281.18408,91554.7,0.00013329089,373662.0,1261033.0
2026-02-16 15:00:00,40.90000000000115,-4.299999999987676,280.00006,281.24744,91525.6,0.00051370263,373340.0,1253306.0
2026-02-16 16:00:00,40.90000000000115,-4.299999999987676,280.36444,281.35425,91519.94,0.00015951693,252704.0,1260418.0
2026-02-16 17:00:00,40.90000000000115,-4.299999999987676,280.4591,281.33685,91537.07,2.8923154e-05,162228.0,1261638.0
2026-02-16 18:00:00,40.90000000000115,-4.299999999987676,280.88098,281.09338,91581.125,9.88096e-05,24630.0,1266186.0
2026-02-16 19:00:00,40.90000000000115,-4.299999999987676,281.11844,281.2828,91540.516,0.00014562905,0.0,1279232.0
2026-02-16 20:00:00,40.90000000000115,-4.299999999987676,281.0531,281.21838,91567.06,0.0002888292,0.0,1272118.0
2026-02-16 21:00:00,40.90000000000115,-4.299999999987676,280.9223,281.1024,91579.81,0.00034752488,0.0,1253394.0
2026-02-16 22:00:00,40.90000000000115,-4.299999999987676,280.91455,281.0337,91618.375,0.00018461049,0.0,1256278.0
2026-02-16 23:00:00,40.90000000000115,-4.299999999987676,280.84705,280.98462,91609.14,0.0003085432,0.0,1245338.0
2026-02-17 00:00:00,40.90000000000115,-4.299999999987676,280.80865,280.9176,91634.41,0.00016766787,0.0,1235928.0
2026-02-17 01:00:00,40.90000000000115,-4.299999999987676,281.08478,281.19452,91592.336,0.00019188784,0.0,1249548.9
2026-02-17 02:00:00,40.90000000000115,-4.299999999987676,281.02032,281.1238,91588.58,2.4756417e-05,0.0,1238353.6
2026-02-17 03:00:00,40.90000000000115,-4.299999999987676,280.8876,281.02377,91552.77,7.615611e-05,0.0,1243453.2
2026-02-17 04:00:00,40.90000000000115,-4.299999999987676,280.5954,280.8356,91526.516,6.492436e-05,0.0,1208072.8
2026-02-17 05:00:00,40.90000000000115,-4.299999999987676,280.4506,280.55408,91533.84,7.109344e-05,0.0,1206095.0
2026-02-17 06:00:00,40.90000000000115,-4.299999999987676,280.21188,280.32257,91564.67,0.00010637194,0.0,1199987.5
2026-02-17 07:00:00,40.90000000000115,-4.299999999987676,280.2262,280.3435,91538.11,4.7013164e-06,0.0,1199603.0
2026-02-17 08:00:00,40.90000000000115,-4.299999999987676,280.17545,280.36002,91589.86,7.8596175e-05,56452.0,1178752.0
2026-02-17 09:00:00,40.90000000000115,-4.299999999987676,279.95795,280.78827,91617.81,0.00034219323,355756.0,1198029.0
2026-02-17 10:00:00,40.90000000000115,-4.299999999987676,278.7103,281.30902,91645.41,4.1693507e-05,936700.0,1111293.0
2026-02-17 11:00:00,40.90000000000115,-4.299999999987676,278.145,281.74115,91648.97,6.7204237e-06,1111678.0,1136347.0
2026-02-17 12:00:00,40.90000000000115,-4.299999999987676,277.7359,282.72333,91617.266,0.0,1654372.0,1099753.0
2026-02-17 13:00:00,40.90000000000115,-4.299999999987676,277.52228,283.27698,91542.086,0.0,1634246.0,1062004.0
2026-02-17 14:00:00,40.90000000000115,-4.299999999987676,277.37332,284.172,91429.08,1.0430813e-07,1893696.0,1099519.0
2026-02-17 15:00:00,40.90000000000115,-4.299999999987676,277.25998,284.40338,91358.17,0.0,1405782.0,1108557.0
2026-02-17 16:00:00,40.90000000000115,-4.299999999987676,277.30072,284.37506,91323.05,0.0,1064072.0,1091448.0
2026-02-17 17:00:00,40.90000000000115,-4.299999999987676,277.64246,283.79425,91331.41,0.0,587856.0,1043712.0
2026-02-17 18:00:00,40.90000000000115,-4.299999999987676,277.76892,282.44247,91319.62,0.0,134284.0,987652.0
2026-02-17 19:00:00,40.90000000000115,-4.299999999987676,278.2446,281.54666,91323.664,0.0,0.0,981692.0
2026-02-17 20:00:00,40.90000000000115,-4.299999999987676,278.1922,280.14105,91326.336,0.0,0.0,1011192.0
