timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 10:00:00,37.4000000000011,-6.39999999998804,283.75696,285.3908,101977.89,6.482005e-07,838178.0,1102316.0
2023-01-10 11:00:00,37.4000000000011,-6.39999999998804,284.40067,287.2288,101988.47,0.0,1401140.0,1075567.0
2023-01-10 12:00:00,37.4000000000011,-6.39999999998804,284.8996,288.58936,101943.83,4.276626e-07,1746612.0,1098924.0
2023-01-10 13:00:00,37.4000000000011,-6.39999999998804,284.9958,289.6181,101844.516,0.0,1799990.0,1128754.0
2023-01-10 14:00:00,37.4000000000011,-6.39999999998804,284.4115,290.42584,101722.03,7.450581e-09,1815456.0,1082460.0
2023-01-10 15:00:00,37.4000000000011,-6.39999999998804,284.25082,290.76474,101666.06,0.0,1489066.0,1086675.0
2023-01-10 16:00:00,37.4000000000011,-6.39999999998804,284.05292,290.639,101647.85,0.0,978972.0,1096337.0
2023-01-10 17:00:00,37.4000000000011,-6.39999999998804,284.19525,289.97565,101675.45,0.0,408644.0,1085254.0
2023-01-10 18:00:00,37.4000000000011,-6.39999999998804,284.57727,287.72308,101697.11,0.0,21600.0,1070286.0
2023-01-10 19:00:00,37.4000000000011,-6.39999999998804,283.95343,286.0401,101755.72,0.0,0.0,1097380.0
2023-01-10 20:00:00,37.4000000000011,-6.39999999998804,283.34222,284.9494,101769.516,0.0,0.0,1097390.0
2023-01-10 21:00:00,37.4000000000011,-6.39999999998804,282.807,284.2921,101771.23,0.0,0.0,1063894.0
2023-01-10 22:00:00,37.4000000000011,-6.39999999998804,282.5185,283.93207,101773.25,0.0,0.0,1058416.0
2023-01-10 23:00:00,37.4000000000011,-6.39999999998804,282.34174,283.7415,101761.41,0.0,0.0,1067724.0
2023-01-11 00:00:00,37.4000000000011,-6.39999999998804,282.1002,283.48407,101757.375,0.0,0.0,1054748.0
2023-01-11 01:00:00,37.4000000000011,-6.39999999998804,281.7951,283.0711,101724.34,0.0,0.0,1047626.5
2023-01-11 02:00:00,37.4000000000011,-6.39999999998804,281.52856,282.62234,101678.18,0.0,0.0,1065863.5
2023-01-11 03:00:00,37.4000000000011,-6.39999999998804,281.2024,282.12445,101659.414,0.0,0.0,1069179.5
2023-01-11 04:00:00,37.4000000000011,-6.39999999998804,281.52344,282.4201,101682.03,0.0,0.0,1163919.5
2023-01-11 05:00:00,37.4000000000011,-6.39999999998804,281.54633,282.41452,101669.81,2.2351742e-07,0.0,1140758.5
2023-01-11 06:00:00,37.4000000000011,-6.39999999998804,281.937,282.8348,101674.42,2.1606684e-07,0.0,1193819.5
2023-01-11 07:00:00,37.4000000000011,-6.39999999998804,282.21,283.06152,101716.86,1.5541911e-05,0.0,1195612.0
2023-01-11 08:00:00,37.4000000000011,-6.39999999998804,282.74118,283.83588,101749.89,0.0,6800.0,1254742.0
2023-01-11 09:00:00,37.4000000000011,-6.39999999998804,283.84045,284.88098,101769.17,4.3213367e-07,228716.0,1221604.0
2023-01-11 10:00:00,37.4000000000011,-6.39999999998804,284.42548,286.41302,101780.46,4.246831e-07,623568.0,1181794.0
2023-01-11 11:00:00,37.4000000000011,-6.39999999998804,284.8321,287.7945,101780.08,0.0,1229182.0,1143020.0
2023-01-11 12:00:00,37.4000000000011,-6.39999999998804,284.8282,288.62546,101707.55,6.854534e-07,1213638.0,1212738.0
2023-01-11 13:00:00,37.4000000000011,-6.39999999998804,284.78363,289.23907,101612.41,2.3245811e-06,1113266.0,1204716.0
2023-01-11 14:00:00,37.4000000000011,-6.39999999998804,284.63312,289.73895,101520.95,8.538365e-06,864120.0,1293167.0
2023-01-11 15:00:00,37.4000000000011,-6.39999999998804,284.63336,290.00952,101465.84,8.8095665e-05,710552.0,1326928.0
2023-01-11 16:00:00,37.4000000000011,-6.39999999998804,284.7732,290.00815,101467.92,3.296137e-05,605110.0,1258652.0
2023-01-11 17:00:00,37.4000000000011,-6.39999999998804,284.97668,289.46375,101496.82,2.3290515e-05,280336.0,1211552.0
2023-01-11 18:00:00,37.4000000000011,-6.39999999998804,285.218,287.7337,101538.33,2.5123358e-05,19932.0,1151748.0
2023-01-11 19:00:00,37.4000000000011,-6.39999999998804,284.38605,285.83936,101623.7,0.0,0.0,1100460.0
2023-01-11 20:00:00,37.4000000000011,-6.39999999998804,283.65652,285.23743,101684.44,0.0,0.0,1080316.0
2023-01-11 21:00:00,37.4000000000011,-6.39999999998804,283.34943,285.1341,101706.81,0.0,0.0,1096410.0
2023-01-11 22:00:00,37.4000000000011,-6.39999999998804,282.89392,284.78317,101754.51,0.0,0.0,1043714.0
2023-01-11 23:00:00,37.4000000000011,-6.39999999998804,282.52734,284.40417,101731.36,0.0,0.0,1038398.0
2023-01-12 00:00:00,37.4000000000011,-6.39999999998804,282.19296,284.02924,101728.766,0.0,0.0,1032662.0
2023-01-12 01:00:00,37.4000000000011,-6.39999999998804,281.8573,283.65836,101679.7,0.0,0.0,1020209.56
2023-01-12 02:00:00,37.4000000000011,-6.39999999998804,281.52765,283.3462,101628.44,0.0,0.0,1012746.44
2023-01-12 03:00:00,37.4000000000011,-6.39999999998804,281.16684,283.05823,101619.516,0.0,0.0,1003072.0
2023-01-12 04:00:00,37.4000000000011,-6.39999999998804,280.82263,282.826,101596.25,0.0,0.0,1000127.5
2023-01-12 05:00:00,37.4000000000011,-6.39999999998804,280.56976,282.6463,101569.78,0.0,0.0,996563.5
2023-01-12 06:00:00,37.4000000000011,-6.39999999998804,280.40314,282.53528,101600.266,0.0,0.0,995016.0
2023-01-12 07:00:00,37.4000000000011,-6.39999999998804,280.39966,282.41522,101638.125,0.0,0.0,998702.0
2023-01-12 08:00:00,37.4000000000011,-6.39999999998804,280.21918,282.2961,101655.445,0.0,10846.0,1002728.0
2023-01-12 09:00:00,37.4000000000011,-6.39999999998804,281.12048,283.73798,101721.17,0.0,358556.0,1005895.0
2023-01-12 10:00:00,37.4000000000011,-6.39999999998804,281.89014,286.39868,101756.695,0.0,937494.0,1018587.0
2023-01-12 11:00:00,37.4000000000011,-6.39999999998804,281.987,287.94202,101754.125,0.0,1396300.0,1042070.0
2023-01-12 12:00:00,37.4000000000011,-6.39999999998804,282.44214,289.08234,101707.59,0.0,1734490.0,1064542.0
2023-01-12 13:00:00,37.4000000000011,-6.39999999998804,282.86075,289.92163,101624.2,0.0,1867354.0,1078582.0
2023-01-12 14:00:00,37.4000000000011,-6.39999999998804,283.12964,290.4124,101558.11,0.0,1751278.0,1091931.0
2023-01-12 15:00:00,37.4000000000011,-6.39999999998804,283.20538,290.56598,101505.44,0.0,1449908.0,1096607.0
2023-01-12 16:00:00,37.4000000000011,-6.39999999998804,283.1827,290.34848,101500.12,0.0,974234.0,1094819.0
2023-01-12 17:00:00,37.4000000000011,-6.39999999998804,284.0382,289.70636,101522.375,0.0,419500.0,1090952.0
2023-01-12 18:00:00,37.4000000000011,-6.39999999998804,283.16644,288.8056,101544.16,0.0,26052.0,1071894.0
2023-01-12 19:00:00,37.4000000000011,-6.39999999998804,282.72064,287.86157,101574.06,0.0,0.0,1063762.0
2023-01-12 20:00:00,37.4000000000011,-6.39999999998804,282.39862,286.07416,101587.4,0.0,0.0,1065370.0
2023-01-12 21:00:00,37.4000000000011,-6.39999999998804,281.61847,283.73492,101598.8,0.0,0.0,1055570.0
2023-01-12 22:00:00,37.4000000000011,-6.39999999998804,281.0428,282.5959,101618.78,0.0,0.0,1048550.0
2023-01-12 23:00:00,37.4000000000011,-6.39999999998804,280.46545,281.55603,101627.19,0.0,0.0,1038564.0
2023-01-13 00:00:00,37.4000000000011,-6.39999999998804,279.9369,280.84796,101611.914,0.0,0.0,1020578.0
2023-01-13 01:00:00,37.4000000000011,-6.39999999998804,279.48395,280.28384,101539.92,0.0,0.0,1022412.7
2023-01-13 02:00:00,37.4000000000011,-6.39999999998804,278.865,279.56012,101503.86,0.0,0.0,1008834.56
2023-01-13 03:00:00,37.4000000000011,-6.39999999998804,278.495,279.2988,101507.07,0.0,0.0,1005960.0
2023-01-13 04:00:00,37.4000000000011,-6.39999999998804,278.26453,279.06824,101497.83,0.0,0.0,1002546.75
2023-01-13 05:00:00,37.4000000000011,-6.39999999998804,278.0808,278.8534,101474.96,0.0,0.0,991424.5
2023-01-13 06:00:00,37.4000000000011,-6.39999999998804,278.07556,278.7848,101501.23,0.0,0.0,994072.5
2023-01-13 07:00:00,37.4000000000011,-6.39999999998804,277.87726,278.5813,101516.0,0.0,0.0,976331.0
2023-01-13 08:00:00,37.4000000000011,-6.39999999998804,278.16293,278.7448,101573.94,4.351138e-07,10732.0,1031023.0
2023-01-13 09:00:00,37.4000000000011,-6.39999999998804,279.52856,280.55396,101620.734,0.0,318398.0,1028771.0
2023-01-13 10:00:00,37.4000000000011,-6.39999999998804,280.86127,283.46478,101693.86,0.0,915992.0,992223.0
2023-01-13 11:00:00,37.4000000000011,-6.39999999998804,281.5901,285.9414,101711.375,4.1127208e-07,1442012.0,995560.0
2023-01-13 12:00:00,37.4000000000011,-6.39999999998804,282.25482,287.5583,101660.125,4.3511398e-07,1821780.0,996234.0
2023-01-13 13:00:00,37.4000000000011,-6.39999999998804,282.63843,288.5297,101548.836,1.7881348e-08,1926156.0,1018881.0
2023-01-13 14:00:00,37.4000000000011,-6.39999999998804,282.5929,289.14667,101488.67,4.172325e-07,1826570.0,1033195.0
2023-01-13 15:00:00,37.4000000000011,-6.39999999998804,282.32913,289.453,101473.28,2.2733957e-09,1521852.0,1038205.0
2023-01-13 16:00:00,37.4000000000011,-6.39999999998804,282.0236,289.29413,101447.305,5.2719997e-09,1035636.0,1037520.0
2023-01-13 17:00:00,37.4000000000011,-6.39999999998804,282.54486,288.52786,101487.805,-1.9661911e-08,448892.0,1031158.0
2023-01-13 18:00:00,37.4000000000011,-6.39999999998804,282.0957,287.55713,101572.79,1.2116516e-08,29764.0,1020578.0
2023-01-13 19:00:00,37.4000000000011,-6.39999999998804,282.19843,285.65543,101574.234,-1.1920974e-08,0.0,1017402.0
2023-01-13 20:00:00,37.4000000000011,-6.39999999998804,281.5113,284.07623,101604.39,0.0,0.0,1011554.0
2023-01-13 21:00:00,37.4000000000011,-6.39999999998804,280.67783,282.42615,101584.94,0.0,0.0,1003774.0
2023-01-13 22:00:00,37.4000000000011,-6.39999999998804,279.80444,280.917,101604.69,0.0,0.0,996162.0
2023-01-13 23:00:00,37.4000000000011,-6.39999999998804,279.23236,280.07196,101606.66,0.0,0.0,997824.0
2023-01-14 00:00:00,37.4000000000011,-6.39999999998804,278.74042,279.4842,101579.03,0.0,0.0,996298.0
2023-01-14 01:00:00,37.4000000000011,-6.39999999998804,278.286,279.06976,101537.78,0.0,0.0,990933.2
2023-01-14 02:00:00,37.4000000000011,-6.39999999998804,277.88208,278.71613,101495.04,0.0,0.0,987230.44
2023-01-14 03:00:00,37.4000000000011,-6.39999999998804,277.48038,278.30685,101518.31,0.0,0.0,978131.4
2023-01-14 04:00:00,37.4000000000011,-6.39999999998804,277.19785,278.01825,101514.805,0.0,0.0,986268.0
2023-01-14 05:00:00,37.4000000000011,-6.39999999998804,276.90237,277.72943,101503.88,0.0,0.0,981282.5
2023-01-14 06:00:00,37.4000000000011,-6.39999999998804,276.64264,277.52692,101506.84,0.0,0.0,980518.5
2023-01-14 07:00:00,37.4000000000011,-6.39999999998804,276.57095,277.6524,101591.25,0.0,0.0,993388.0
2023-01-14 08:00:00,37.4000000000011,-6.39999999998804,276.5982,277.97345,101593.53,0.0,11350.0,987551.0
2023-01-14 09:00:00,37.4000000000011,-6.39999999998804,278.60828,280.64886,101609.11,0.0,353156.0,1000793.0
2023-01-14 10:00:00,37.4000000000011,-6.39999999998804,279.85205,284.01477,101656.914,0.0,894430.0,1023633.0
2023-01-14 11:00:00,37.4000000000011,-6.39999999998804,280.33066,285.927,101641.07,0.0,1415934.0,1031352.0
2023-01-14 12:00:00,37.4000000000011,-6.39999999998804,280.94754,287.28534,101573.44,0.0,1773342.0,1021591.0
2023-01-14 13:00:00,37.4000000000011,-6.39999999998804,281.1825,288.20255,101466.94,0.0,1874792.0,1045078.0
2023-01-14 14:00:00,37.4000000000011,-6.39999999998804,281.10617,288.7948,101401.36,0.0,1801762.0,1054766.0
2023-01-14 15:00:00,37.4000000000011,-6.39999999998804,281.02524,288.96243,101346.2,0.0,1498076.0,1054407.0
2023-01-14 16:00:00,37.4000000000011,-6.39999999998804,280.9479,288.7577,101340.72,0.0,1022890.0,1053843.0
2023-01-14 17:00:00,37.4000000000011,-6.39999999998804,281.5489,287.89282,101333.195,0.0,444124.0,1050198.0
2023-01-14 18:00:00,37.4000000000011,-6.39999999998804,281.61475,286.14865,101347.25,0.0,31224.0,1035904.0
2023-01-14 19:00:00,37.4000000000011,-6.39999999998804,281.62488,284.50793,101358.2,0.0,0.0,1032996.0
2023-01-14 20:00:00,37.4000000000011,-6.39999999998804,281.44748,283.10767,101388.87,0.0,0.0,1025956.0
2023-01-14 21:00:00,37.4000000000011,-6.39999999998804,280.79608,282.0492,101370.38,0.0,0.0,1021352.0
2023-01-14 22:00:00,37.4000000000011,-6.39999999998804,280.23688,281.24683,101354.66,0.0,0.0,1013976.0
2023-01-14 23:00:00,37.4000000000011,-6.39999999998804,279.53674,280.1247,101350.3,0.0,0.0,1004468.0
2023-01-15 00:00:00,37.4000000000011,-6.39999999998804,278.9718,279.46844,101340.08,0.0,0.0,1000850.0
2023-01-15 01:00:00,37.4000000000011,-6.39999999998804,278.54456,279.13147,101310.625,0.0,0.0,1001995.25
2023-01-15 02:00:00,37.4000000000011,-6.39999999998804,278.34412,279.09393,101277.484,0.0,0.0,1010066.75
2023-01-15 03:00:00,37.4000000000011,-6.39999999998804,278.29984,279.24564,101297.56,0.0,0.0,1020838.75
2023-01-15 04:00:00,37.4000000000011,-6.39999999998804,278.22482,279.34677,101283.59,0.0,0.0,1015406.75
2023-01-15 05:00:00,37.4000000000011,-6.39999999998804,278.23648,279.38,101286.516,0.0,0.0,1030430.5
2023-01-15 06:00:00,37.4000000000011,-6.39999999998804,278.11856,279.1482,101277.49,0.0,0.0,1023395.5
2023-01-15 07:00:00,37.4000000000011,-6.39999999998804,277.72717,278.53015,101331.164,4.2766322e-07,0.0,994526.5
2023-01-15 08:00:00,37.4000000000011,-6.39999999998804,277.46747,278.1989,101366.83,0.0,11520.0,989382.0
2023-01-15 09:00:00,37.4000000000011,-6.39999999998804,279.47632,280.55682,101417.37,2.0861626e-07,351112.0,1015515.0
2023-01-15 10:00:00,37.4000000000011,-6.39999999998804,281.18817,284.42776,101512.58,0.0,912908.0,1014699.0
2023-01-15 11:00:00,37.4000000000011,-6.39999999998804,281.8532,286.60663,101521.39,4.470349e-07,1386578.0,1032559.0
2023-01-15 12:00:00,37.4000000000011,-6.39999999998804,282.6197,288.27005,101508.93,7.450581e-09,1674978.0,1077851.0
2023-01-15 13:00:00,37.4000000000011,-6.39999999998804,283.01746,289.41217,101394.305,8.523464e-07,1655876.0,1173398.0
2023-01-15 14:00:00,37.4000000000011,-6.39999999998804,282.72562,289.97266,101316.17,1.4660252e-05,1210314.0,1267115.0
2023-01-15 15:00:00,37.4000000000011,-6.39999999998804,283.03256,289.689,101298.805,0.00012698286,769538.0,1288963.0
2023-01-15 16:00:00,37.4000000000011,-6.39999999998804,283.10995,288.997,101318.74,4.8809787e-05,562108.0,1266998.0
2023-01-15 17:00:00,37.4000000000011,-6.39999999998804,282.26874,287.945,101338.91,1.2531527e-06,377482.0,1148340.0
2023-01-15 18:00:00,37.4000000000011,-6.39999999998804,281.2453,286.30716,101390.8,0.0,32358.0,1084540.0
2023-01-15 19:00:00,37.4000000000011,-6.39999999998804,281.18054,285.34686,101439.38,0.0,0.0,1043614.0
2023-01-15 20:00:00,37.4000000000011,-6.39999999998804,279.60388,284.2642,101464.945,0.0,0.0,1000554.0
2023-01-15 21:00:00,37.4000000000011,-6.39999999998804,278.01086,283.24878,101500.42,0.0,0.0,960884.0
2023-01-15 22:00:00,37.4000000000011,-6.39999999998804,276.71167,282.34033,101492.42,0.0,0.0,938880.0
2023-01-15 23:00:00,37.4000000000011,-6.39999999998804,275.92526,281.5185,101490.36,0.0,0.0,923648.0
2023-01-16 00:00:00,37.4000000000011,-6.39999999998804,275.52203,280.8403,101495.336,0.0,0.0,913154.0
2023-01-16 01:00:00,37.4000000000011,-6.39999999998804,275.13257,280.39886,101488.0,0.0,0.0,907002.94
2023-01-16 02:00:00,37.4000000000011,-6.39999999998804,274.6551,280.14957,101459.72,0.0,0.0,906684.56
2023-01-16 03:00:00,37.4000000000011,-6.39999999998804,274.5025,279.89398,101430.125,0.0,0.0,918143.5
2023-01-16 04:00:00,37.4000000000011,-6.39999999998804,274.68527,279.48413,101434.73,0.0,0.0,929181.5
2023-01-16 05:00:00,37.4000000000011,-6.39999999998804,274.92206,278.89868,101390.16,0.0,0.0,943867.0
2023-01-16 06:00:00,37.4000000000011,-6.39999999998804,275.1151,278.39862,101348.484,0.0,0.0,952047.5
2023-01-16 07:00:00,37.4000000000011,-6.39999999998804,275.73395,278.35168,101348.39,4.2766322e-07,0.0,954436.0
2023-01-16 08:00:00,37.4000000000011,-6.39999999998804,276.10193,278.38098,101371.484,0.0,12420.0,955827.0
2023-01-16 09:00:00,37.4000000000011,-6.39999999998804,277.65408,280.36273,101369.055,0.0,357750.0,963136.0
2023-01-16 10:00:00,37.4000000000011,-6.39999999998804,278.86548,283.23618,101389.36,4.2909085e-07,892310.0,985903.0
2023-01-16 11:00:00,37.4000000000011,-6.39999999998804,279.9585,285.31616,101322.91,1.7139428e-09,1401458.0,1003610.0
2023-01-16 12:00:00,37.4000000000011,-6.39999999998804,280.7384,286.87097,101231.64,7.450581e-09,1545322.0,1060044.0
2023-01-16 13:00:00,37.4000000000011,-6.39999999998804,280.37967,288.26602,101091.12,2.8461218e-05,1428512.0,1181218.0
2023-01-16 14:00:00,37.4000000000011,-6.39999999998804,280.81793,288.255,100953.28,1.6757094e-05,604578.0,1288792.0
2023-01-16 15:00:00,37.4000000000011,-6.39999999998804,280.9694,288.51764,100846.8,1.4983016e-07,648672.0,1305816.0
2023-01-16 16:00:00,37.4000000000011,-6.39999999998804,281.2356,288.28458,100800.09,0.0,389472.0,1304524.0
2023-01-16 17:00:00,37.4000000000011,-6.39999999998804,281.2354,287.68192,100770.64,0.0,228874.0,1250911.0
2023-01-16 18:00:00,37.4000000000011,-6.39999999998804,281.24158,286.96173,100763.59,4.3798718e-07,22874.0,1250848.0
2023-01-16 19:00:00,37.4000000000011,-6.39999999998804,282.2334,286.25467,100722.7,1.2909368e-06,-2.0,1208972.0
2023-01-16 20:00:00,37.4000000000011,-6.39999999998804,282.22083,285.88638,100687.8,4.442736e-07,0.0,1198224.0
2023-01-16 21:00:00,37.4000000000011,-6.39999999998804,282.28595,285.39548,100658.88,1.3008575e-06,0.0,1145868.0
2023-01-16 22:00:00,37.4000000000011,-6.39999999998804,282.38593,285.32367,100651.72,8.893767e-07,0.0,1197278.0
2023-01-16 23:00:00,37.4000000000011,-6.39999999998804,282.3718,285.10693,100594.64,8.493662e-07,0.0,1160050.0
2023-01-17 00:00:00,37.4000000000011,-6.39999999998804,282.32394,285.0163,100571.88,8.6426735e-07,0.0,1151594.0
2023-01-17 01:00:00,37.4000000000011,-6.39999999998804,282.25568,285.0476,100487.39,4.414469e-07,0.0,1140931.8
2023-01-17 02:00:00,37.4000000000011,-6.39999999998804,282.28604,285.60248,100409.84,1.1008233e-06,0.0,1265001.5
2023-01-17 03:00:00,37.4000000000011,-6.39999999998804,282.4271,285.8183,100337.734,2.156943e-06,0.0,1266940.5
2023-01-17 04:00:00,37.4000000000011,-6.39999999998804,282.4544,285.8261,100287.33,3.0174851e-06,0.0,1238300.2
2023-01-17 05:00:00,37.4000000000011,-6.39999999998804,282.57233,285.83417,100211.89,8.6054206e-07,0.0,1237107.5
2023-01-17 06:00:00,37.4000000000011,-6.39999999998804,282.76,285.86932,100161.28,8.791685e-07,0.0,1231136.5
2023-01-17 07:00:00,37.4000000000011,-6.39999999998804,282.94403,286.117,100069.08,8.6426735e-07,0.0,1274187.0
2023-01-17 08:00:00,37.4000000000011,-6.39999999998804,283.09283,286.44348,100058.52,3.46452e-06,4202.0,1298614.0
2023-01-17 09:00:00,37.4000000000011,-6.39999999998804,283.42303,286.77563,100071.08,1.0535121e-05,86312.0,1314904.0
2023-01-17 10:00:00,37.4000000000011,-6.39999999998804,284.00006,287.06503,100106.35,0.00013384223,238918.0,1326369.0
2023-01-17 11:00:00,37.4000000000011,-6.39999999998804,283.9836,287.88702,100119.42,0.00015974045,906216.0,1206287.0
2023-01-17 12:00:00,37.4000000000011,-6.39999999998804,283.2229,288.40182,100094.39,1.0460615e-05,1277370.0,1165789.0
2023-01-17 13:00:00,37.4000000000011,-6.39999999998804,281.60513,288.37292,100058.7,4.202011e-07,1313076.0,1179507.0
2023-01-17 14:00:00,37.4000000000011,-6.39999999998804,278.92712,287.74884,100005.16,0.0,1092856.0,1257837.0
2023-01-17 15:00:00,37.4000000000011,-6.39999999998804,277.68896,287.21875,99972.22,0.0,804610.0,1241294.0
2023-01-17 16:00:00,37.4000000000011,-6.39999999998804,277.54422,286.98853,99976.484,0.0,582544.0,1227774.0
2023-01-17 17:00:00,37.4000000000011,-6.39999999998804,277.53198,286.5848,99992.36,0.0,333328.0,1190604.0
2023-01-17 18:00:00,37.4000000000011,-6.39999999998804,277.67328,285.8105,100036.375,0.0,30628.0,1130228.0
2023-01-17 19:00:00,37.4000000000011,-6.39999999998804,278.25037,285.6031,99951.59,0.0,0.0,1124656.0
2023-01-17 20:00:00,37.4000000000011,-6.39999999998804,278.839,285.09683,99996.8,0.0,0.0,1119164.0
2023-01-17 21:00:00,37.4000000000011,-6.39999999998804,279.19333,284.61993,100033.43,4.4703484e-07,0.0,1145276.0
2023-01-17 22:00:00,37.4000000000011,-6.39999999998804,278.97324,284.01288,100055.516,1.4901161e-08,0.0,1084292.0
2023-01-17 23:00:00,37.4000000000011,-6.39999999998804,278.55634,283.68826,100085.914,1.4901161e-08,0.0,1114014.0
2023-01-18 00:00:00,37.4000000000011,-6.39999999998804,278.1499,283.38507,100104.234,0.0,0.0,1135832.0
2023-01-18 01:00:00,37.4000000000011,-6.39999999998804,277.66846,282.74756,100074.9,0.0,0.0,1035247.8
2023-01-18 02:00:00,37.4000000000011,-6.39999999998804,277.02396,282.12787,100100.23,0.0,0.0,980062.94
2023-01-18 03:00:00,37.4000000000011,-6.39999999998804,276.26562,281.56842,100114.26,0.0,0.0,948474.75
2023-01-18 04:00:00,37.4000000000011,-6.39999999998804,275.72925,281.0906,100152.96,0.0,0.0,923731.0
2023-01-18 05:00:00,37.4000000000011,-6.39999999998804,275.48434,280.71838,100186.37,0.0,0.0,914782.5
