valid_time,ssrd,strd,latitude,longitude
2023-01-14 10:00:00,818670.0,1.12464e+06,36.70000000000109,-6.099999999988086
2023-01-14 11:00:00,1.292234e+06,1.114161e+06,36.70000000000109,-6.099999999988086
2023-01-14 12:00:00,1.765942e+06,1.057956e+06,36.70000000000109,-6.099999999988086
2023-01-14 13:00:00,1.870278e+06,1.090617e+06,36.70000000000109,-6.099999999988086
2023-01-14 14:00:00,1.777042e+06,1.104204e+06,36.70000000000109,-6.099999999988086
2023-01-14 15:00:00,1.535302e+06,1.080679e+06,36.70000000000109,-6.099999999988086
2023-01-14 16:00:00,1.028644e+06,1.086857e+06,36.70000000000109,-6.099999999988086
2023-01-14 17:00:00,440740.0,1.089504e+06,36.70000000000109,-6.099999999988086
2023-01-14 18:00:00,32452.0,1.075756e+06,36.70000000000109,-6.099999999988086
2023-01-14 19:00:00,0.0,1.056368e+06,36.70000000000109,-6.099999999988086
2023-01-14 20:00:00,0.0,1.03742e+06,36.70000000000109,-6.099999999988086
2023-01-14 21:00:00,0.0,1.028162e+06,36.70000000000109,-6.099999999988086
2023-01-14 22:00:00,0.0,1.011818e+06,36.70000000000109,-6.099999999988086
2023-01-14 23:00:00,0.0,1.025036e+06,36.70000000000109,-6.099999999988086
2023-01-15 00:00:00,0.0,1.013646e+06,36.70000000000109,-6.099999999988086
2023-01-15 01:00:00,0.0,1.0279119e+06,36.70000000000109,-6.099999999988086
2023-01-15 02:00:00,0.0,1.0394521e+06,36.70000000000109,-6.099999999988086
2023-01-15 03:00:00,0.0,1.03721475e+06,36.70000000000109,-6.099999999988086
2023-01-15 04:00:00,0.0,1.03220975e+06,36.70000000000109,-6.099999999988086
2023-01-15 05:00:00,0.0,1.046745e+06,36.70000000000109,-6.099999999988086
2023-01-15 06:00:00,0.0,1.059139e+06,36.70000000000109,-6.099999999988086
2023-01-15 07:00:00,0.0,1.0815295e+06,36.70000000000109,-6.099999999988086
2023-01-15 08:00:00,14046.0,1.086451e+06,36.70000000000109,-6.099999999988086
2023-01-15 09:00:00,314480.0,1.115495e+06,36.70000000000109,-6.099999999988086
2023-01-15 10:00:00,769702.0,1.175959e+06,36.70000000000109,-6.099999999988086
2023-01-15 11:00:00,1.236034e+06,1.091494e+06,36.70000000000109,-6.099999999988086
2023-01-15 12:00:00,1.755278e+06,1.06895e+06,36.70000000000109,-6.099999999988086
2023-01-15 13:00:00,1.863966e+06,1.089159e+06,36.70000000000109,-6.099999999988086
2023-01-15 14:00:00,1.834536e+06,1.086879e+06,36.70000000000109,-6.099999999988086
2023-01-15 15:00:00,1.527088e+06,1.079225e+06,36.70000000000109,-6.099999999988086
2023-01-15 16:00:00,1.025036e+06,1.09287e+06,36.70000000000109,-6.099999999988086
2023-01-15 17:00:00,399128.0,1.149344e+06,36.70000000000109,-6.099999999988086
2023-01-15 18:00:00,31382.0,1.14392e+06,36.70000000000109,-6.099999999988086
2023-01-15 19:00:00,0.0,1.175198e+06,36.70000000000109,-6.099999999988086
2023-01-15 20:00:00,0.0,1.152578e+06,36.70000000000109,-6.099999999988086
2023-01-15 21:00:00,0.0,1.082364e+06,36.70000000000109,-6.099999999988086
2023-01-15 22:00:00,0.0,1.03557e+06,36.70000000000109,-6.099999999988086
2023-01-15 23:00:00,0.0,1.01251e+06,36.70000000000109,-6.099999999988086
2023-01-16 00:00:00,0.0,965646.0,36.70000000000109,-6.099999999988086
2023-01-16 01:00:00,0.0,944004.44,36.70000000000109,-6.099999999988086
2023-01-16 02:00:00,0.0,933403.8,36.70000000000109,-6.099999999988086
2023-01-16 03:00:00,0.0,920713.75,36.70000000000109,-6.099999999988086
2023-01-16 04:00:00,0.0,918453.5,36.70000000000109,-6.099999999988086
2023-01-16 05:00:00,0.0,921435.5,36.70000000000109,-6.099999999988086
2023-01-16 06:00:00,0.0,933528.5,36.70000000000109,-6.099999999988086
2023-01-16 07:00:00,0.0,947079.5,36.70000000000109,-6.099999999988086
2023-01-16 08:00:00,18226.0,957337.0,36.70000000000109,-6.099999999988086
2023-01-16 09:00:00,388224.0,985586.0,36.70000000000109,-6.099999999988086
2023-01-16 10:00:00,936326.0,1.015407e+06,36.70000000000109,-6.099999999988086
2023-01-16 11:00:00,1.393884e+06,1.047654e+06,36.70000000000109,-6.099999999988086
2023-01-16 12:00:00,1.561888e+06,1.115147e+06,36.70000000000109,-6.099999999988086
2023-01-16 13:00:00,1.730784e+06,1.131583e+06,36.70000000000109,-6.099999999988086
2023-01-16 14:00:00,1.107754e+06,1.261832e+06,36.70000000000109,-6.099999999988086
2023-01-16 15:00:00,652630.0,1.310096e+06,36.70000000000109,-6.099999999988086
2023-01-16 16:00:00,351342.0,1.301864e+06,36.70000000000109,-6.099999999988086
2023-01-16 17:00:00,190290.0,1.287447e+06,36.70000000000109,-6.099999999988086
2023-01-16 18:00:00,13782.0,1.317984e+06,36.70000000000109,-6.099999999988086
2023-01-16 19:00:00,2.0,1.29862e+06,36.70000000000109,-6.099999999988086
2023-01-16 20:00:00,0.0,1.246804e+06,36.70000000000109,-6.099999999988086
2023-01-16 21:00:00,0.0,1.21576e+06,36.70000000000109,-6.099999999988086
2023-01-16 22:00:00,0.0,1.198374e+06,36.70000000000109,-6.099999999988086
2023-01-16 23:00:00,0.0,1.158394e+06,36.70000000000109,-6.099999999988086
2023-01-17 00:00:00,0.0,1.142122e+06,36.70000000000109,-6.099999999988086
2023-01-17 01:00:00,0.0,1.1527225e+06,36.70000000000109,-6.099999999988086
2023-01-17 02:00:00,0.0,1.1687662e+06,36.70000000000109,-6.099999999988086
2023-01-17 03:00:00,0.0,1.1752272e+06,36.70000000000109,-6.099999999988086
2023-01-17 04:00:00,0.0,1.2289675e+06,36.70000000000109,-6.099999999988086
2023-01-17 05:00:00,0.0,1.1914015e+06,36.70000000000109,-6.099999999988086
2023-01-17 06:00:00,0.0,1.154891e+06,36.70000000000109,-6.099999999988086
2023-01-17 07:00:00,0.0,1.204117e+06,36.70000000000109,-6.099999999988086
2023-01-17 08:00:00,12666.0,1.197459e+06,36.70000000000109,-6.099999999988086
2023-01-17 09:00:00,179678.0,1.258397e+06,36.70000000000109,-6.099999999988086
2023-01-17 10:00:00,372270.0,1.290445e+06,36.70000000000109,-6.099999999988086
2023-01-17 11:00:00,914466.0,1.221856e+06,36.70000000000109,-6.099999999988086
2023-01-17 12:00:00,1.005834e+06,1.247459e+06,36.70000000000109,-6.099999999988086
2023-01-17 13:00:00,1.13581e+06,1.268878e+06,36.70000000000109,-6.099999999988086
2023-01-17 14:00:00,1.570476e+06,1.163241e+06,36.70000000000109,-6.099999999988086
2023-01-17 15:00:00,1.220452e+06,1.232882e+06,36.70000000000109,-6.099999999988086
2023-01-17 16:00:00,827040.0,1.139492e+06,36.70000000000109,-6.099999999988086
2023-01-17 17:00:00,389272.0,1.153792e+06,36.70000000000109,-6.099999999988086
2023-01-17 18:00:00,28156.0,1.231434e+06,36.70000000000109,-6.099999999988086
2023-01-17 19:00:00,0.0,1.196108e+06,36.70000000000109,-6.099999999988086
2023-01-17 20:00:00,0.0,1.151806e+06,36.70000000000109,-6.099999999988086
2023-01-17 21:00:00,0.0,1.165112e+06,36.70000000000109,-6.099999999988086
2023-01-17 22:00:00,0.0,1.134606e+06,36.70000000000109,-6.099999999988086
2023-01-17 23:00:00,0.0,1.179308e+06,36.70000000000109,-6.099999999988086
2023-01-18 00:00:00,0.0,1.12792e+06,36.70000000000109,-6.099999999988086
2023-01-18 01:00:00,0.0,1.141776e+06,36.70000000000109,-6.099999999988086
2023-01-18 02:00:00,0.0,1.0926192e+06,36.70000000000109,-6.099999999988086
2023-01-18 03:00:00,0.0,1.0615882e+06,36.70000000000109,-6.099999999988086
2023-01-18 04:00:00,0.0,1.050385e+06,36.70000000000109,-6.099999999988086
2023-01-18 05:00:00,0.0,985724.0,36.70000000000109,-6.099999999988086
2023-01-18 06:00:00,0.0,962564.0,36.70000000000109,-6.099999999988086
2023-01-18 07:00:00,0.0,971305.5,36.70000000000109,-6.099999999988086
2023-01-18 08:00:00,19962.0,946394.0,36.70000000000109,-6.099999999988086
2023-01-18 09:00:00,398412.0,970743.0,36.70000000000109,-6.099999999988086
2023-01-18 10:00:00,1.025362e+06,953936.0,36.70000000000109,-6.099999999988086
2023-01-18 11:00:00,1.475422e+06,970338.0,36.70000000000109,-6.099999999988086
2023-01-18 12:00:00,1.813768e+06,978561.0,36.70000000000109,-6.099999999988086
2023-01-18 13:00:00,2.024304e+06,962737.0,36.70000000000109,-6.099999999988086
2023-01-18 14:00:00,1.926084e+06,988579.0,36.70000000000109,-6.099999999988086
2023-01-18 15:00:00,1.630508e+06,969389.0,36.70000000000109,-6.099999999988086
2023-01-18 16:00:00,1.13921e+06,960100.0,36.70000000000109,-6.099999999988086
2023-01-18 17:00:00,519620.0,958103.0,36.70000000000109,-6.099999999988086
2023-01-18 18:00:00,48510.0,955424.0,36.70000000000109,-6.099999999988086
2023-01-18 19:00:00,0.0,961774.0,36.70000000000109,-6.099999999988086
2023-01-18 20:00:00,2.0,954398.0,36.70000000000109,-6.099999999988086
2023-01-18 21:00:00,0.0,942430.0,36.70000000000109,-6.099999999988086
2023-01-18 22:00:00,0.0,937260.0,36.70000000000109,-6.099999999988086
2023-01-18 23:00:00,0.0,929370.0,36.70000000000109,-6.099999999988086
2023-01-19 00:00:00,0.0,924622.0,36.70000000000109,-6.099999999988086
2023-01-19 01:00:00,0.0,918866.4,36.70000000000109,-6.099999999988086
2023-01-19 02:00:00,0.0,910906.4,36.70000000000109,-6.099999999988086
2023-01-19 03:00:00,0.0,900976.0,36.70000000000109,-6.099999999988086
2023-01-19 04:00:00,0.0,892962.25,36.70000000000109,-6.099999999988086
2023-01-19 05:00:00,0.0,885352.0,36.70000000000109,-6.099999999988086
2023-01-19 06:00:00,0.0,884438.0,36.70000000000109,-6.099999999988086
2023-01-19 07:00:00,0.0,891434.0,36.70000000000109,-6.099999999988086
2023-01-19 08:00:00,21638.0,893386.0,36.70000000000109,-6.099999999988086
2023-01-19 09:00:00,429714.0,896767.0,36.70000000000109,-6.099999999988086
2023-01-19 10:00:00,1.046152e+06,908107.0,36.70000000000109,-6.099999999988086
2023-01-19 11:00:00,1.56435e+06,927253.0,36.70000000000109,-6.099999999988086
2023-01-19 12:00:00,1.90389e+06,943615.0,36.70000000000109,-6.099999999988086
2023-01-19 13:00:00,2.03282e+06,958329.0,36.70000000000109,-6.099999999988086
2023-01-19 14:00:00,1.93221e+06,968840.0,36.70000000000109,-6.099999999988086
2023-01-19 15:00:00,1.622226e+06,975454.0,36.70000000000109,-6.099999999988086
2023-01-19 16:00:00,1.093512e+06,985600.0,36.70000000000109,-6.099999999988086
2023-01-19 17:00:00,479132.0,1.04831e+06,36.70000000000109,-6.099999999988086
2023-01-19 18:00:00,35684.0,1.156464e+06,36.70000000000109,-6.099999999988086
2023-01-19 19:00:00,0.0,1.194028e+06,36.70000000000109,-6.099999999988086
2023-01-19 20:00:00,0.0,1.10018e+06,36.70000000000109,-6.099999999988086
2023-01-19 21:00:00,0.0,1.05026e+06,36.70000000000109,-6.099999999988086
2023-01-19 22:00:00,0.0,1.055362e+06,36.70000000000109,-6.099999999988086
2023-01-19 23:00:00,0.0,1.06805e+06,36.70000000000109,-6.099999999988086
2023-01-20 00:00:00,0.0,1.078476e+06,36.70000000000109,-6.099999999988086
2023-01-20 01:00:00,0.0,1.0604601e+06,36.70000000000109,-6.099999999988086
2023-01-20 02:00:00,0.0,1.1175499e+06,36.70000000000109,-6.099999999988086
2023-01-20 03:00:00,0.0,1.0873872e+06,36.70000000000109,-6.099999999988086
2023-01-20 04:00:00,0.0,1.0857032e+06,36.70000000000109,-6.099999999988086
2023-01-20 05:00:00,0.0,1.1496685e+06,36.70000000000109,-6.099999999988086
2023-01-20 06:00:00,0.0,1.152344e+06,36.70000000000109,-6.099999999988086
2023-01-20 07:00:00,0.0,1.191281e+06,36.70000000000109,-6.099999999988086
2023-01-20 08:00:00,16322.0,1.197667e+06,36.70000000000109,-6.099999999988086
2023-01-20 09:00:00,327818.0,1.166006e+06,36.70000000000109,-6.099999999988086
2023-01-20 10:00:00,750538.0,1.201628e+06,36.70000000000109,-6.099999999988086
2023-01-20 11:00:00,930820.0,1.236297e+06,36.70000000000109,-6.099999999988086
2023-01-20 12:00:00,1.072496e+06,1.302264e+06,36.70000000000109,-6.099999999988086
2023-01-20 13:00:00,1.02629e+06,1.332703e+06,36.70000000000109,-6.099999999988086
2023-01-20 14:00:00,755050.0,1.316978e+06,36.70000000000109,-6.099999999988086
2023-01-20 15:00:00,860800.0,1.302321e+06,36.70000000000109,-6.099999999988086
2023-01-20 16:00:00,489676.0,1.306658e+06,36.70000000000109,-6.099999999988086
2023-01-20 17:00:00,192656.0,1.32957e+06,36.70000000000109,-6.099999999988086
2023-01-20 18:00:00,22504.0,1.294586e+06,36.70000000000109,-6.099999999988086
2023-01-20 19:00:00,0.0,1.244782e+06,36.70000000000109,-6.099999999988086
2023-01-20 20:00:00,0.0,1.221874e+06,36.70000000000109,-6.099999999988086
2023-01-20 21:00:00,2.0,1.175332e+06,36.70000000000109,-6.099999999988086
2023-01-20 22:00:00,0.0,1.13576e+06,36.70000000000109,-6.099999999988086
2023-01-20 23:00:00,0.0,1.114784e+06,36.70000000000109,-6.099999999988086
2023-01-21 00:00:00,0.0,1.084962e+06,36.70000000000109,-6.099999999988086
2023-01-21 01:00:00,0.0,1.065952e+06,36.70000000000109,-6.099999999988086
2023-01-21 02:00:00,0.0,1.0375875e+06,36.70000000000109,-6.099999999988086
2023-01-21 03:00:00,0.0,1.030617e+06,36.70000000000109,-6.099999999988086
2023-01-21 04:00:00,0.0,1.02527e+06,36.70000000000109,-6.099999999988086
2023-01-21 05:00:00,0.0,1.031702e+06,36.70000000000109,-6.099999999988086
2023-01-21 06:00:00,0.0,1.0658875e+06,36.70000000000109,-6.099999999988086
2023-01-21 07:00:00,0.0,1.196748e+06,36.70000000000109,-6.099999999988086
2023-01-21 08:00:00,14704.0,1.201134e+06,36.70000000000109,-6.099999999988086
2023-01-21 09:00:00,254320.0,1.210994e+06,36.70000000000109,-6.099999999988086
2023-01-21 10:00:00,732862.0,1.206172e+06,36.70000000000109,-6.099999999988086
2023-01-21 11:00:00,1.248566e+06,1.198789e+06,36.70000000000109,-6.099999999988086
2023-01-21 12:00:00,1.537828e+06,1.194787e+06,36.70000000000109,-6.099999999988086
2023-01-21 13:00:00,1.56169e+06,1.20469e+06,36.70000000000109,-6.099999999988086
2023-01-21 14:00:00,1.249056e+06,1.289052e+06,36.70000000000109,-6.099999999988086
2023-01-21 15:00:00,873996.0,1.30603e+06,36.70000000000109,-6.099999999988086
2023-01-21 16:00:00,691938.0,1.256068e+06,36.70000000000109,-6.099999999988086
2023-01-21 17:00:00,274392.0,1.304294e+06,36.70000000000109,-6.099999999988086
2023-01-21 18:00:00,34062.0,1.278192e+06,36.70000000000109,-6.099999999988086
2023-01-21 19:00:00,0.0,1.147286e+06,36.70000000000109,-6.099999999988086
2023-01-21 20:00:00,0.0,1.085084e+06,36.70000000000109,-6.099999999988086
2023-01-21 21:00:00,-2.0,1.087864e+06,36.70000000000109,-6.099999999988086
2023-01-21 22:00:00,0.0,1.064308e+06,36.70000000000109,-6.099999999988086
2023-01-21 23:00:00,0.0,1.052292e+06,36.70000000000109,-6.099999999988086
2023-01-22 00:00:00,0.0,1.053868e+06,36.70000000000109,-6.099999999988086
2023-01-22 01:00:00,0.0,1.0417621e+06,36.70000000000109,-6.099999999988086
2023-01-22 02:00:00,0.0,1.0484711e+06,36.70000000000109,-6.099999999988086
2023-01-22 03:00:00,0.0,1.02953425e+06,36.70000000000109,-6.099999999988086
2023-01-22 04:00:00,0.0,1.033164e+06,36.70000000000109,-6.099999999988086
2023-01-22 05:00:00,0.0,1.044216e+06,36.70000000000109,-6.099999999988086
2023-01-22 06:00:00,0.0,995321.5,36.70000000000109,-6.099999999988086
2023-01-22 07:00:00,0.0,981874.0,36.70000000000109,-6.099999999988086
2023-01-22 08:00:00,24446.0,944092.0,36.70000000000109,-6.099999999988086
2023-01-22 09:00:00,447880.0,913761.0,36.70000000000109,-6.099999999988086
2023-01-22 10:00:00,1.089776e+06,899917.0,36.70000000000109,-6.099999999988086
2023-01-22 11:00:00,1.646762e+06,889439.0,36.70000000000109,-6.099999999988086
2023-01-22 12:00:00,2.011142e+06,891669.0,36.70000000000109,-6.099999999988086
2023-01-22 13:00:00,2.16503e+06,891700.0,36.70000000000109,-6.099999999988086
2023-01-22 14:00:00,2.073456e+06,897955.0,36.70000000000109,-6.099999999988086
2023-01-22 15:00:00,1.757634e+06,904722.0,36.70000000000109,-6.099999999988086
2023-01-22 16:00:00,1.231416e+06,914558.0,36.70000000000109,-6.099999999988086
2023-01-22 17:00:00,596670.0,918100.0,36.70000000000109,-6.099999999988086
2023-01-22 18:00:00,70318.0,908404.0,36.70000000000109,-6.099999999988086
2023-01-22 19:00:00,0.0,905534.0,36.70000000000109,-6.099999999988086
2023-01-22 20:00:00,0.0,902748.0,36.70000000000109,-6.099999999988086
2023-01-22 21:00:00,-2.0,898148.0,36.70000000000109,-6.099999999988086
2023-01-22 22:00:00,0.0,895062.0,36.70000000000109,-6.099999999988086
2023-01-22 23:00:00,0.0,890698.0,36.70000000000109,-6.099999999988086
2023-01-23 00:00:00,0.0,886340.0,36.70000000000109,-6.099999999988086
2023-01-23 01:00:00,0.0,881971.75,36.70000000000109,-6.099999999988086
2023-01-23 02:00:00,0.0,878814.5,36.70000000000109,-6.099999999988086
2023-01-23 03:00:00,0.0,875308.75,36.70000000000109,-6.099999999988086
2023-01-23 04:00:00,0.0,871184.0,36.70000000000109,-6.099999999988086
2023-01-23 05:00:00,0.0,863589.5,36.70000000000109,-6.099999999988086
2023-01-23 06:00:00,0.0,854581.5,36.70000000000109,-6.099999999988086
2023-01-23 07:00:00,0.0,857937.0,36.70000000000109,-6.099999999988086
2023-01-23 08:00:00,27948.0,856684.0,36.70000000000109,-6.099999999988086
2023-01-23 09:00:00,472136.0,862075.0,36.70000000000109,-6.099999999988086
2023-01-23 10:00:00,1.110358e+06,876320.0,36.70000000000109,-6.099999999988086
2023-01-23 11:00:00,1.646858e+06,892797.0,36.70000000000109,-6.099999999988086
2023-01-23 12:00:00,2.001534e+06,907546.0,36.70000000000109,-6.099999999988086
2023-01-23 13:00:00,2.137326e+06,920725.0,36.70000000000109,-6.099999999988086
2023-01-23 14:00:00,2.042232e+06,931253.0,36.70000000000109,-6.099999999988086
2023-01-23 15:00:00,1.725798e+06,937868.0,36.70000000000109,-6.099999999988086
2023-01-23 16:00:00,1.22139e+06,940326.0,36.70000000000109,-6.099999999988086
2023-01-23 17:00:00,596882.0,937926.0,36.70000000000109,-6.099999999988086
2023-01-23 18:00:00,73678.0,929137.0,36.70000000000109,-6.099999999988086
2023-01-23 19:00:00,0.0,925290.0,36.70000000000109,-6.099999999988086
2023-01-23 20:00:00,0.0,921366.0,36.70000000000109,-6.099999999988086
2023-01-23 21:00:00,0.0,918488.0,36.70000000000109,-6.099999999988086
2023-01-23 22:00:00,0.0,915784.0,36.70000000000109,-6.099999999988086
2023-01-23 23:00:00,0.0,917330.0,36.70000000000109,-6.099999999988086
2023-01-24 00:00:00,0.0,912174.0,36.70000000000109,-6.099999999988086
2023-01-24 01:00:00,0.0,908725.8,36.70000000000109,-6.099999999988086
2023-01-24 02:00:00,0.0,906175.44,36.70000000000109,-6.099999999988086
2023-01-24 03:00:00,0.0,901670.75,36.70000000000109,-6.099999999988086
2023-01-24 04:00:00,0.0,897235.5,36.70000000000109,-6.099999999988086
2023-01-24 05:00:00,0.0,893494.0,36.70000000000109,-6.099999999988086
2023-01-24 06:00:00,0.0,887731.0,36.70000000000109,-6.099999999988086
2023-01-24 07:00:00,0.0,896335.5,36.70000000000109,-6.099999999988086
2023-01-24 08:00:00,28086.0,883011.0,36.70000000000109,-6.099999999988086
2023-01-24 09:00:00,455260.0,884884.0,36.70000000000109,-6.099999999988086
2023-01-24 10:00:00,1.079832e+06,904017.0,36.70000000000109,-6.099999999988086
2023-01-24 11:00:00,1.616064e+06,919962.0,36.70000000000109,-6.099999999988086
2023-01-24 12:00:00,1.902942e+06,955274.0,36.70000000000109,-6.099999999988086
2023-01-24 13:00:00,1.92443e+06,995276.0,36.70000000000109,-6.099999999988086
2023-01-24 14:00:00,1.750374e+06,1.019818e+06,36.70000000000109,-6.099999999988086
2023-01-24 15:00:00,1.363974e+06,1.078101e+06,36.70000000000109,-6.099999999988086
2023-01-24 16:00:00,954072.0,1.037366e+06,36.70000000000109,-6.099999999988086
2023-01-24 17:00:00,434826.0,1.107225e+06,36.70000000000109,-6.099999999988086
2023-01-24 18:00:00,46622.0,1.10237e+06,36.70000000000109,-6.099999999988086
2023-01-24 19:00:00,0.0,1.105924e+06,36.70000000000109,-6.099999999988086
2023-01-24 20:00:00,0.0,1.08444e+06,36.70000000000109,-6.099999999988086
2023-01-24 21:00:00,2.0,1.027264e+06,36.70000000000109,-6.099999999988086
2023-01-24 22:00:00,0.0,1.010488e+06,36.70000000000109,-6.099999999988086
2023-01-24 23:00:00,0.0,941564.0,36.70000000000109,-6.099999999988086
2023-01-25 00:00:00,0.0,948532.0,36.70000000000109,-6.099999999988086
2023-01-25 01:00:00,0.0,933314.4,36.70000000000109,-6.099999999988086
2023-01-25 02:00:00,0.0,940534.25,36.70000000000109,-6.099999999988086
2023-01-25 03:00:00,0.0,943675.4,36.70000000000109,-6.099999999988086
2023-01-25 04:00:00,0.0,920575.0,36.70000000000109,-6.099999999988086
2023-01-25 05:00:00,0.0,917449.0,36.70000000000109,-6.099999999988086
2023-01-25 06:00:00,0.0,910207.0,36.70000000000109,-6.099999999988086
2023-01-25 07:00:00,0.0,927078.0,36.70000000000109,-6.099999999988086
2023-01-25 08:00:00,28264.0,902427.0,36.70000000000109,-6.099999999988086
2023-01-25 09:00:00,438628.0,923077.0,36.70000000000109,-6.099999999988086
2023-01-25 10:00:00,997922.0,938644.0,36.70000000000109,-6.099999999988086
2023-01-25 11:00:00,1.50508e+06,953609.0,36.70000000000109,-6.099999999988086
2023-01-25 12:00:00,1.822852e+06,984937.0,36.70000000000109,-6.099999999988086
2023-01-25 13:00:00,1.944294e+06,991283.0,36.70000000000109,-6.099999999988086
2023-01-25 14:00:00,1.868116e+06,1.020839e+06,36.70000000000109,-6.099999999988086
