timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 12:00:00,39.900000000001135,-5.399999999987813,279.01288,284.85498,97430.83,4.2766322e-07,1381514.0,1057330.0
2023-01-10 13:00:00,39.900000000001135,-5.399999999987813,279.49188,285.956,97356.516,0.0,1646532.0,1027065.0
2023-01-10 14:00:00,39.900000000001135,-5.399999999987813,280.0033,286.51373,97279.03,7.450581e-09,1610890.0,989688.0
2023-01-10 15:00:00,39.900000000001135,-5.399999999987813,280.4813,286.54208,97236.06,0.0,1275714.0,1000059.0
2023-01-10 16:00:00,39.900000000001135,-5.399999999987813,281.00214,286.1097,97223.85,0.0,849240.0,985881.0
2023-01-10 17:00:00,39.900000000001135,-5.399999999987813,281.25385,284.95807,97245.45,8.9406973e-07,291680.0,1006672.0
2023-01-10 18:00:00,39.900000000001135,-5.399999999987813,281.0304,283.72894,97266.11,2.9504297e-06,4048.0,1013220.0
2023-01-10 19:00:00,39.900000000001135,-5.399999999987813,281.06476,282.6612,97321.72,1.6376376e-05,0.0,1077972.0
2023-01-10 20:00:00,39.900000000001135,-5.399999999987813,280.93793,282.25995,97317.516,0.0,0.0,1088910.0
2023-01-10 21:00:00,39.900000000001135,-5.399999999987813,280.87537,281.9308,97312.23,0.0,0.0,1145290.0
2023-01-10 22:00:00,39.900000000001135,-5.399999999987813,280.7802,281.69183,97304.25,0.0,0.0,1159336.0
2023-01-10 23:00:00,39.900000000001135,-5.399999999987813,280.57806,281.39578,97293.41,8.046627e-07,0.0,1156308.0
2023-01-11 00:00:00,39.900000000001135,-5.399999999987813,280.64316,281.654,97263.375,2.0563602e-06,0.0,1201764.0
2023-01-11 01:00:00,39.900000000001135,-5.399999999987813,280.46698,281.73322,97219.34,1.2610108e-06,0.0,1161458.6
2023-01-11 02:00:00,39.900000000001135,-5.399999999987813,280.39575,281.79813,97169.18,9.59821e-06,0.0,1161578.1
2023-01-11 03:00:00,39.900000000001135,-5.399999999987813,280.44067,281.91156,97155.414,1.2278557e-05,0.0,1193191.8
2023-01-11 04:00:00,39.900000000001135,-5.399999999987813,280.53125,281.90057,97145.03,8.221716e-06,0.0,1222314.5
2023-01-11 05:00:00,39.900000000001135,-5.399999999987813,280.58344,281.71335,97126.81,1.4144927e-05,0.0,1231884.5
2023-01-11 06:00:00,39.900000000001135,-5.399999999987813,280.80615,281.78403,97112.42,3.2048672e-05,0.0,1241287.5
2023-01-11 07:00:00,39.900000000001135,-5.399999999987813,280.8975,281.75098,97119.86,1.7598271e-05,0.0,1227509.0
2023-01-11 08:00:00,39.900000000001135,-5.399999999987813,281.14548,281.9062,97149.89,0.00010346621,2582.0,1251607.0
2023-01-11 09:00:00,39.900000000001135,-5.399999999987813,281.75842,282.66418,97198.17,0.00022748113,76398.0,1249959.0
2023-01-11 10:00:00,39.900000000001135,-5.399999999987813,282.18134,283.2685,97215.46,0.0002580285,150306.0,1273780.0
2023-01-11 11:00:00,39.900000000001135,-5.399999999987813,282.47662,283.7613,97242.08,6.7308545e-05,214604.0,1259984.0
2023-01-11 12:00:00,39.900000000001135,-5.399999999987813,282.50397,284.5024,97204.55,6.503612e-05,447042.0,1243335.0
2023-01-11 13:00:00,39.900000000001135,-5.399999999987813,282.18793,285.74103,97139.41,3.6366284e-05,1062110.0,1185440.0
2023-01-11 14:00:00,39.900000000001135,-5.399999999987813,282.10382,285.8073,97097.95,1.2814999e-06,972906.0,1138087.0
2023-01-11 15:00:00,39.900000000001135,-5.399999999987813,282.12555,285.8767,97087.84,5.9604645e-08,916322.0,1119252.0
2023-01-11 16:00:00,39.900000000001135,-5.399999999987813,282.1853,285.83432,97123.92,9.3877316e-07,676534.0,1089336.0
2023-01-11 17:00:00,39.900000000001135,-5.399999999987813,282.52747,285.2157,97182.82,3.5464764e-06,254744.0,1074252.0
2023-01-11 18:00:00,39.900000000001135,-5.399999999987813,282.0715,284.61456,97246.33,8.925796e-06,4488.0,1055578.0
2023-01-11 19:00:00,39.900000000001135,-5.399999999987813,281.9173,284.54053,97310.7,9.849668e-06,0.0,969154.0
2023-01-11 20:00:00,39.900000000001135,-5.399999999987813,281.59012,283.89563,97365.44,3.223121e-05,0.0,951976.0
2023-01-11 21:00:00,39.900000000001135,-5.399999999987813,280.9666,283.02863,97377.81,2.5048852e-05,0.0,931500.0
2023-01-11 22:00:00,39.900000000001135,-5.399999999987813,280.17126,281.80856,97406.51,4.7430396e-05,0.0,973516.0
2023-01-11 23:00:00,39.900000000001135,-5.399999999987813,279.26758,280.3026,97409.36,2.7298927e-05,0.0,971220.0
2023-01-12 00:00:00,39.900000000001135,-5.399999999987813,278.1617,278.664,97401.766,1.07735395e-05,0.0,984880.0
2023-01-12 01:00:00,39.900000000001135,-5.399999999987813,277.50574,277.62906,97377.7,2.6747584e-06,0.0,1026578.2
2023-01-12 02:00:00,39.900000000001135,-5.399999999987813,277.04132,277.24463,97345.44,0.000107347965,0.0,1056912.8
2023-01-12 03:00:00,39.900000000001135,-5.399999999987813,276.69614,276.86682,97349.516,9.971857e-05,0.0,1070168.0
2023-01-12 04:00:00,39.900000000001135,-5.399999999987813,276.52185,276.72443,97358.25,8.812919e-05,0.0,1074140.0
2023-01-12 05:00:00,39.900000000001135,-5.399999999987813,276.15375,276.23615,97334.78,5.986169e-05,0.0,1072890.5
2023-01-12 06:00:00,39.900000000001135,-5.399999999987813,275.88165,276.18176,97350.266,2.2284687e-05,0.0,1040621.5
2023-01-12 07:00:00,39.900000000001135,-5.399999999987813,276.22778,277.0539,97393.125,3.0174851e-05,0.0,1044709.0
2023-01-12 08:00:00,39.900000000001135,-5.399999999987813,276.17426,277.4172,97423.445,5.312264e-06,4290.0,1061821.0
2023-01-12 09:00:00,39.900000000001135,-5.399999999987813,277.06775,277.96844,97457.17,4.5076013e-06,217238.0,1046051.0
2023-01-12 10:00:00,39.900000000001135,-5.399999999987813,277.53662,280.69946,97453.695,3.874302e-07,622128.0,1033749.0
2023-01-12 11:00:00,39.900000000001135,-5.399999999987813,277.27997,281.83264,97444.125,1.4901161e-08,939866.0,1057360.0
2023-01-12 12:00:00,39.900000000001135,-5.399999999987813,277.70776,282.9925,97402.59,7.450581e-09,1269090.0,1057594.0
2023-01-12 13:00:00,39.900000000001135,-5.399999999987813,278.0756,283.91577,97310.2,8.046627e-07,1503536.0,1010748.0
2023-01-12 14:00:00,39.900000000001135,-5.399999999987813,278.62378,284.73273,97243.11,0.0,1560160.0,998477.0
2023-01-12 15:00:00,39.900000000001135,-5.399999999987813,278.89484,285.06403,97190.44,0.0,1295758.0,957893.0
2023-01-12 16:00:00,39.900000000001135,-5.399999999987813,279.26474,285.01254,97178.12,0.0,856954.0,952637.0
2023-01-12 17:00:00,39.900000000001135,-5.399999999987813,280.07727,284.31378,97181.375,0.0,300052.0,952474.0
2023-01-12 18:00:00,39.900000000001135,-5.399999999987813,279.7055,282.7685,97198.16,0.0,6188.0,941784.0
2023-01-12 19:00:00,39.900000000001135,-5.399999999987813,278.92572,281.18384,97202.06,0.0,0.0,971494.0
2023-01-12 20:00:00,39.900000000001135,-5.399999999987813,278.31268,280.8437,97191.4,0.0,0.0,922906.0
2023-01-12 21:00:00,39.900000000001135,-5.399999999987813,278.097,280.79938,97188.8,0.0,0.0,915420.0
2023-01-12 22:00:00,39.900000000001135,-5.399999999987813,277.97247,280.77753,97175.78,0.0,0.0,881048.0
2023-01-12 23:00:00,39.900000000001135,-5.399999999987813,277.50256,280.02283,97166.19,0.0,0.0,876056.0
2023-01-13 00:00:00,39.900000000001135,-5.399999999987813,276.99548,279.09015,97160.914,0.0,0.0,871740.0
2023-01-13 01:00:00,39.900000000001135,-5.399999999987813,276.59528,278.01236,97123.92,0.0,0.0,874966.8
2023-01-13 02:00:00,39.900000000001135,-5.399999999987813,276.32202,277.06012,97086.86,0.0,0.0,895860.44
2023-01-13 03:00:00,39.900000000001135,-5.399999999987813,275.86218,276.0527,97074.07,0.0,0.0,938116.5
2023-01-13 04:00:00,39.900000000001135,-5.399999999987813,275.62195,275.98816,97082.83,0.0,0.0,969638.25
2023-01-13 05:00:00,39.900000000001135,-5.399999999987813,275.45386,275.97058,97069.96,0.0,0.0,1011959.5
2023-01-13 06:00:00,39.900000000001135,-5.399999999987813,275.49353,276.2887,97081.23,0.0,0.0,1048843.5
2023-01-13 07:00:00,39.900000000001135,-5.399999999987813,274.9378,276.91333,97115.0,8.493662e-07,0.0,1055857.0
2023-01-13 08:00:00,39.900000000001135,-5.399999999987813,275.09067,277.12958,97184.94,4.202127e-07,5064.0,1072625.0
2023-01-13 09:00:00,39.900000000001135,-5.399999999987813,275.63208,278.09888,97245.734,0.0,215124.0,1055036.0
2023-01-13 10:00:00,39.900000000001135,-5.399999999987813,275.43353,279.82025,97329.86,4.3213367e-07,570800.0,1089903.0
2023-01-13 11:00:00,39.900000000001135,-5.399999999987813,276.46704,280.88867,97365.375,4.4107423e-07,992930.0,1069709.0
2023-01-13 12:00:00,39.900000000001135,-5.399999999987813,277.59857,282.37274,97346.125,4.2021293e-07,1381858.0,1048862.0
2023-01-13 13:00:00,39.900000000001135,-5.399999999987813,278.4724,283.39688,97259.836,-1.1920974e-08,1490672.0,1006391.0
2023-01-13 14:00:00,39.900000000001135,-5.399999999987813,279.02258,284.31268,97189.67,4.4703484e-07,1479844.0,1024517.0
2023-01-13 15:00:00,39.900000000001135,-5.399999999987813,279.11624,284.76746,97187.28,-2.7528813e-08,1140934.0,1011811.0
2023-01-13 16:00:00,39.900000000001135,-5.399999999987813,279.22086,284.85077,97190.305,5.271886e-09,822286.0,1011508.0
2023-01-13 17:00:00,39.900000000001135,-5.399999999987813,279.9218,284.17044,97167.805,1.0140411e-08,321052.0,976308.0
2023-01-13 18:00:00,39.900000000001135,-5.399999999987813,279.25,283.1997,97213.79,1.2116516e-08,7756.0,950242.0
2023-01-13 19:00:00,39.900000000001135,-5.399999999987813,278.78436,282.93472,97252.234,-1.1920974e-08,0.0,937442.0
2023-01-13 20:00:00,39.900000000001135,-5.399999999987813,278.523,282.51373,97271.39,0.0,0.0,921938.0
2023-01-13 21:00:00,39.900000000001135,-5.399999999987813,278.19345,281.95935,97262.94,0.0,0.0,919216.0
2023-01-13 22:00:00,39.900000000001135,-5.399999999987813,277.77515,281.2002,97249.69,0.0,0.0,919690.0
2023-01-13 23:00:00,39.900000000001135,-5.399999999987813,277.30072,280.1833,97247.66,0.0,0.0,919158.0
2023-01-14 00:00:00,39.900000000001135,-5.399999999987813,276.90643,279.3338,97228.03,0.0,0.0,918086.0
2023-01-14 01:00:00,39.900000000001135,-5.399999999987813,276.45984,278.37054,97196.78,0.0,0.0,916738.56
2023-01-14 02:00:00,39.900000000001135,-5.399999999987813,275.9602,277.59308,97131.04,0.0,0.0,915003.56
2023-01-14 03:00:00,39.900000000001135,-5.399999999987813,275.53506,277.2795,97154.31,0.0,0.0,910404.4
2023-01-14 04:00:00,39.900000000001135,-5.399999999987813,275.18808,276.57684,97141.805,0.0,0.0,928322.0
2023-01-14 05:00:00,39.900000000001135,-5.399999999987813,274.83792,275.88763,97117.88,0.0,0.0,940820.5
2023-01-14 06:00:00,39.900000000001135,-5.399999999987813,274.73834,275.65973,97106.84,0.0,0.0,972420.5
2023-01-14 07:00:00,39.900000000001135,-5.399999999987813,275.0065,277.03912,97161.25,0.0,0.0,960005.5
2023-01-14 08:00:00,39.900000000001135,-5.399999999987813,275.0318,277.1004,97180.53,0.0,7066.0,948028.0
2023-01-14 09:00:00,39.900000000001135,-5.399999999987813,276.17078,278.44574,97199.11,0.0,298926.0,962610.0
2023-01-14 10:00:00,39.900000000001135,-5.399999999987813,278.53174,280.87024,97211.914,0.0,849856.0,960700.0
2023-01-14 11:00:00,39.900000000001135,-5.399999999987813,277.6744,283.40552,97189.07,0.0,1316124.0,951429.0
2023-01-14 12:00:00,39.900000000001135,-5.399999999987813,278.17996,284.80292,97135.44,0.0,1667114.0,954575.0
2023-01-14 13:00:00,39.900000000001135,-5.399999999987813,278.49695,285.72794,97024.94,0.0,1797376.0,956049.0
2023-01-14 14:00:00,39.900000000001135,-5.399999999987813,278.72922,286.328,96952.36,0.0,1664530.0,970134.0
2023-01-14 15:00:00,39.900000000001135,-5.399999999987813,278.9647,286.44095,96896.2,0.0,1364974.0,968311.0
2023-01-14 16:00:00,39.900000000001135,-5.399999999987813,279.47134,285.9784,96879.72,0.0,895550.0,962325.0
2023-01-14 17:00:00,39.900000000001135,-5.399999999987813,279.9024,284.68774,96873.195,0.0,322036.0,962853.0
2023-01-14 18:00:00,39.900000000001135,-5.399999999987813,279.53662,283.13303,96872.25,0.0,8892.0,944967.0
2023-01-14 19:00:00,39.900000000001135,-5.399999999987813,279.33972,281.62122,96894.2,6.2286854e-06,0.0,933052.0
2023-01-14 20:00:00,39.900000000001135,-5.399999999987813,278.6799,280.17407,96908.87,0.0,0.0,940276.0
2023-01-14 21:00:00,39.900000000001135,-5.399999999987813,278.03436,279.40662,96895.38,0.0,0.0,973688.0
2023-01-14 22:00:00,39.900000000001135,-5.399999999987813,277.54352,278.823,96878.66,0.0,0.0,985292.0
2023-01-14 23:00:00,39.900000000001135,-5.399999999987813,277.2516,278.48798,96871.3,4.3213367e-07,0.0,996940.0
2023-01-15 00:00:00,39.900000000001135,-5.399999999987813,276.97375,278.03485,96853.08,4.3213367e-07,0.0,1002008.0
2023-01-15 01:00:00,39.900000000001135,-5.399999999987813,277.03284,277.9674,96828.625,8.5122883e-07,0.0,1034098.6
2023-01-15 02:00:00,39.900000000001135,-5.399999999987813,276.7992,277.64667,96787.484,-1.8626451e-09,0.0,1005093.6
2023-01-15 03:00:00,39.900000000001135,-5.399999999987813,277.00882,277.99954,96793.56,0.0,0.0,1050282.5
2023-01-15 04:00:00,39.900000000001135,-5.399999999987813,277.09396,278.0245,96745.59,0.0,0.0,1057937.2
2023-01-15 05:00:00,39.900000000001135,-5.399999999987813,277.10367,277.8722,96719.516,0.0,0.0,1102987.0
2023-01-15 06:00:00,39.900000000001135,-5.399999999987813,277.1713,277.6599,96710.49,0.0,0.0,1119819.0
2023-01-15 07:00:00,39.900000000001135,-5.399999999987813,277.97522,278.49695,96743.164,1.1961162e-05,0.0,1147843.0
2023-01-15 08:00:00,39.900000000001135,-5.399999999987813,278.8952,279.6208,96739.83,3.874301e-06,1794.0,1228695.0
2023-01-15 09:00:00,39.900000000001135,-5.399999999987813,279.67944,280.69745,96751.37,4.0605664e-05,67276.0,1231135.0
2023-01-15 10:00:00,39.900000000001135,-5.399999999987813,280.16278,281.5684,96791.58,3.217161e-05,133940.0,1258032.0
2023-01-15 11:00:00,39.900000000001135,-5.399999999987813,280.63837,282.32928,96810.39,3.7625432e-05,275544.0,1263582.0
2023-01-15 12:00:00,39.900000000001135,-5.399999999987813,280.88922,282.91263,96787.93,0.00014171748,569934.0,1206149.0
2023-01-15 13:00:00,39.900000000001135,-5.399999999987813,280.41003,283.8731,96713.305,6.325843e-05,1014750.0,1160314.0
2023-01-15 14:00:00,39.900000000001135,-5.399999999987813,279.73538,284.25195,96684.17,5.9579615e-06,995690.0,1097227.0
2023-01-15 15:00:00,39.900000000001135,-5.399999999987813,278.6185,284.48978,96670.805,-4.831236e-09,1067428.0,1035567.0
2023-01-15 16:00:00,39.900000000001135,-5.399999999987813,277.51035,284.16693,96676.74,8.4983185e-09,847404.0,976432.0
2023-01-15 17:00:00,39.900000000001135,-5.399999999987813,276.99335,282.86493,96718.91,-1.344597e-08,340060.0,926774.0
2023-01-15 18:00:00,39.900000000001135,-5.399999999987813,275.96405,281.44193,96755.8,0.0,11126.0,922052.0
2023-01-15 19:00:00,39.900000000001135,-5.399999999987813,273.7704,280.22968,96780.38,0.0,-2.0,858212.0
2023-01-15 20:00:00,39.900000000001135,-5.399999999987813,273.37732,279.2388,96795.945,0.0,0.0,842236.0
2023-01-15 21:00:00,39.900000000001135,-5.399999999987813,273.17493,278.4519,96790.42,0.0,0.0,843988.0
2023-01-15 22:00:00,39.900000000001135,-5.399999999987813,273.00073,277.79736,96759.42,0.0,0.0,846302.0
2023-01-15 23:00:00,39.900000000001135,-5.399999999987813,272.90182,277.39935,96788.36,0.0,0.0,862294.0
2023-01-16 00:00:00,39.900000000001135,-5.399999999987813,273.05133,277.3696,96777.336,0.0,0.0,933008.0
2023-01-16 01:00:00,39.900000000001135,-5.399999999987813,273.15015,277.1801,96708.0,0.0,0.0,930304.3
2023-01-16 02:00:00,39.900000000001135,-5.399999999987813,273.2508,277.01285,96641.72,0.0,0.0,903191.94
2023-01-16 03:00:00,39.900000000001135,-5.399999999987813,273.44,277.06586,96605.125,0.0,0.0,928856.0
2023-01-16 04:00:00,39.900000000001135,-5.399999999987813,273.72238,277.22827,96541.73,0.0,0.0,962267.75
2023-01-16 05:00:00,39.900000000001135,-5.399999999987813,274.174,277.63306,96445.16,8.903444e-07,0.0,1031765.0
2023-01-16 06:00:00,39.900000000001135,-5.399999999987813,274.86902,278.3459,96365.484,9.838492e-06,0.0,1151944.5
2023-01-16 07:00:00,39.900000000001135,-5.399999999987813,276.5699,279.47864,96289.39,0.0001291439,0.0,1191622.5
2023-01-16 08:00:00,39.900000000001135,-5.399999999987813,277.4574,280.01965,96277.484,0.00011374055,906.0,1200188.0
2023-01-16 09:00:00,39.900000000001135,-5.399999999987813,278.35916,280.5678,96254.055,8.041412e-05,43698.0,1205481.0
2023-01-16 10:00:00,39.900000000001135,-5.399999999987813,279.16235,281.2596,96263.36,4.218216e-05,135992.0,1214201.0
2023-01-16 11:00:00,39.900000000001135,-5.399999999987813,279.6499,281.89038,96234.91,7.306956e-05,230902.0,1215242.0
2023-01-16 12:00:00,39.900000000001135,-5.399999999987813,279.87512,282.34167,96177.64,8.516756e-05,221764.0,1228129.0
2023-01-16 13:00:00,39.900000000001135,-5.399999999987813,280.04764,282.86954,96051.12,0.00018469244,312732.0,1232236.0
2023-01-16 14:00:00,39.900000000001135,-5.399999999987813,280.1695,283.31165,95970.28,0.00010514335,341774.0,1234142.0
2023-01-16 15:00:00,39.900000000001135,-5.399999999987813,280.29752,283.45123,95882.8,0.00011541031,260154.0,1243669.0
2023-01-16 16:00:00,39.900000000001135,-5.399999999987813,280.3567,283.31973,95831.09,2.5048852e-05,121786.0,1241668.0
2023-01-16 17:00:00,39.900000000001135,-5.399999999987813,280.4483,283.2073,95785.64,3.7819205e-05,44190.0,1240552.0
2023-01-16 18:00:00,39.900000000001135,-5.399999999987813,280.49353,283.08282,95728.59,5.8299163e-05,1456.0,1244312.0
2023-01-16 19:00:00,39.900000000001135,-5.399999999987813,280.56543,283.13358,95566.7,1.3345969e-05,-2.0,1218388.0
2023-01-16 20:00:00,39.900000000001135,-5.399999999987813,280.39075,282.9938,95497.8,4.830677e-05,0.0,1238264.0
2023-01-16 21:00:00,39.900000000001135,-5.399999999987813,280.29962,282.75485,95418.88,9.3837036e-05,0.0,1225512.0
2023-01-16 22:00:00,39.900000000001135,-5.399999999987813,280.48358,282.69476,95352.72,0.0001470996,0.0,1248392.0
2023-01-16 23:00:00,39.900000000001135,-5.399999999987813,280.79367,282.70654,95289.64,0.00020106137,0.0,1251164.0
2023-01-17 00:00:00,39.900000000001135,-5.399999999987813,280.81613,282.78778,95281.88,0.00013364851,0.0,1256114.0
2023-01-17 01:00:00,39.900000000001135,-5.399999999987813,280.62286,282.6902,95189.39,0.00016517937,0.0,1245262.8
2023-01-17 02:00:00,39.900000000001135,-5.399999999987813,280.87393,282.6728,95072.84,0.0001732558,0.0,1251747.5
2023-01-17 03:00:00,39.900000000001135,-5.399999999987813,281.16733,282.7558,95006.734,0.0003461428,0.0,1258372.0
2023-01-17 04:00:00,39.900000000001135,-5.399999999987813,281.17706,282.7929,94948.33,0.00024976954,0.0,1235046.8
2023-01-17 05:00:00,39.900000000001135,-5.399999999987813,281.461,282.7697,94918.89,0.00028307736,0.0,1242333.5
2023-01-17 06:00:00,39.900000000001135,-5.399999999987813,281.39673,283.03143,94913.28,0.00013677776,0.0,1250759.0
2023-01-17 07:00:00,39.900000000001135,-5.399999999987813,281.33075,283.03888,94815.08,0.00015655905,0.0,1269587.5
2023-01-17 08:00:00,39.900000000001135,-5.399999999987813,279.76666,282.6466,94873.52,0.00036542863,3918.0,1180226.0
2023-01-17 09:00:00,39.900000000001135,-5.399999999987813,278.82928,282.27563,94967.08,0.00010071695,209778.0,1156160.0
2023-01-17 10:00:00,39.900000000001135,-5.399999999987813,277.7442,282.1666,95045.35,7.806718e-05,582736.0,1041483.0
2023-01-17 11:00:00,39.900000000001135,-5.399999999987813,276.59885,282.22882,95097.42,5.3688884e-05,1062094.0,999942.0
2023-01-17 12:00:00,39.900000000001135,-5.399999999987813,276.19556,282.47018,95078.39,6.0632825e-05,1346436.0,1015851.0
2023-01-17 13:00:00,39.900000000001135,-5.399999999987813,275.486,282.74792,95017.7,0.00010074978,1529626.0,961790.0
2023-01-17 14:00:00,39.900000000001135,-5.399999999987813,275.23376,282.7,94959.16,0.00018726289,1376642.0,1046896.0
2023-01-17 15:00:00,39.900000000001135,-5.399999999987813,275.17725,282.42773,94937.22,0.00014397502,1276162.0,997569.0
2023-01-17 16:00:00,39.900000000001135,-5.399999999987813,274.92117,281.67798,94961.484,4.322827e-05,776652.0,1001678.0
2023-01-17 17:00:00,39.900000000001135,-5.399999999987813,274.49292,280.76645,94991.36,5.7578087e-05,293172.0,977244.0
2023-01-17 18:00:00,39.900000000001135,-5.399999999987813,274.09515,279.95306,95043.375,2.232194e-05,11820.0,981548.0
