valid_time,d2m,t2m,latitude,longitude
2023-01-02 10:00:00,281.313,282.5633,38.10000000000111,-6.499999999988177
2023-01-02 11:00:00,280.7785,283.43835,38.10000000000111,-6.499999999988177
2023-01-02 12:00:00,280.46634,284.2531,38.10000000000111,-6.499999999988177
2023-01-02 13:00:00,279.9484,284.8734,38.10000000000111,-6.499999999988177
2023-01-02 14:00:00,279.3954,285.2343,38.10000000000111,-6.499999999988177
2023-01-02 15:00:00,278.91644,285.1748,38.10000000000111,-6.499999999988177
2023-01-02 16:00:00,278.52515,284.73563,38.10000000000111,-6.499999999988177
2023-01-02 17:00:00,278.6286,283.85754,38.10000000000111,-6.499999999988177
2023-01-02 18:00:00,278.59082,282.61078,38.10000000000111,-6.499999999988177
2023-01-02 19:00:00,278.9914,282.23386,38.10000000000111,-6.499999999988177
2023-01-02 20:00:00,278.83496,281.49094,38.10000000000111,-6.499999999988177
2023-01-02 21:00:00,278.55402,280.5835,38.10000000000111,-6.499999999988177
2023-01-02 22:00:00,278.21158,279.74844,38.10000000000111,-6.499999999988177
2023-01-02 23:00:00,277.66962,278.85168,38.10000000000111,-6.499999999988177
2023-01-03 00:00:00,276.99542,277.91183,38.10000000000111,-6.499999999988177
2023-01-03 01:00:00,276.46826,277.2134,38.10000000000111,-6.499999999988177
2023-01-03 02:00:00,275.9698,276.70743,38.10000000000111,-6.499999999988177
2023-01-03 03:00:00,275.52612,276.28522,38.10000000000111,-6.499999999988177
2023-01-03 04:00:00,275.10406,275.8947,38.10000000000111,-6.499999999988177
2023-01-03 05:00:00,274.70007,275.50385,38.10000000000111,-6.499999999988177
2023-01-03 06:00:00,274.2961,275.1161,38.10000000000111,-6.499999999988177
2023-01-03 07:00:00,274.25293,274.8706,38.10000000000111,-6.499999999988177
2023-01-03 08:00:00,273.92902,274.5396,38.10000000000111,-6.499999999988177
2023-01-03 09:00:00,275.66632,276.75552,38.10000000000111,-6.499999999988177
2023-01-03 10:00:00,277.07584,280.98743,38.10000000000111,-6.499999999988177
2023-01-03 11:00:00,277.08057,282.96848,38.10000000000111,-6.499999999988177
2023-01-03 12:00:00,277.10236,284.3775,38.10000000000111,-6.499999999988177
2023-01-03 13:00:00,277.11526,285.329,38.10000000000111,-6.499999999988177
2023-01-03 14:00:00,277.17804,285.8128,38.10000000000111,-6.499999999988177
2023-01-03 15:00:00,277.386,285.9524,38.10000000000111,-6.499999999988177
2023-01-03 16:00:00,277.7162,285.57135,38.10000000000111,-6.499999999988177
2023-01-03 17:00:00,278.26074,284.2511,38.10000000000111,-6.499999999988177
2023-01-03 18:00:00,278.14594,282.51938,38.10000000000111,-6.499999999988177
2023-01-03 19:00:00,278.8985,281.19693,38.10000000000111,-6.499999999988177
2023-01-03 20:00:00,278.76965,280.2962,38.10000000000111,-6.499999999988177
2023-01-03 21:00:00,278.4045,279.4456,38.10000000000111,-6.499999999988177
2023-01-03 22:00:00,277.86243,278.53662,38.10000000000111,-6.499999999988177
2023-01-03 23:00:00,277.23837,277.7113,38.10000000000111,-6.499999999988177
2023-01-04 00:00:00,276.96204,277.36227,38.10000000000111,-6.499999999988177
2023-01-04 01:00:00,276.71234,277.0887,38.10000000000111,-6.499999999988177
2023-01-04 02:00:00,276.4262,276.74478,38.10000000000111,-6.499999999988177
2023-01-04 03:00:00,276.2486,276.5431,38.10000000000111,-6.499999999988177
2023-01-04 04:00:00,276.09048,276.38174,38.10000000000111,-6.499999999988177
2023-01-04 05:00:00,276.0417,276.347,38.10000000000111,-6.499999999988177
2023-01-04 06:00:00,275.79962,276.09747,38.10000000000111,-6.499999999988177
2023-01-04 07:00:00,276.89264,277.20773,38.10000000000111,-6.499999999988177
2023-01-04 08:00:00,277.06433,277.3899,38.10000000000111,-6.499999999988177
2023-01-04 09:00:00,278.7433,279.3826,38.10000000000111,-6.499999999988177
2023-01-04 10:00:00,280.99484,283.17288,38.10000000000111,-6.499999999988177
2023-01-04 11:00:00,282.01904,285.15997,38.10000000000111,-6.499999999988177
2023-01-04 12:00:00,281.74496,286.6765,38.10000000000111,-6.499999999988177
2023-01-04 13:00:00,281.13632,287.51718,38.10000000000111,-6.499999999988177
2023-01-04 14:00:00,281.34128,287.94556,38.10000000000111,-6.499999999988177
2023-01-04 15:00:00,281.4603,288.0083,38.10000000000111,-6.499999999988177
2023-01-04 16:00:00,281.529,287.74695,38.10000000000111,-6.499999999988177
2023-01-04 17:00:00,281.7743,286.68878,38.10000000000111,-6.499999999988177
2023-01-04 18:00:00,281.70807,284.7572,38.10000000000111,-6.499999999988177
2023-01-04 19:00:00,281.24817,282.82367,38.10000000000111,-6.499999999988177
2023-01-04 20:00:00,280.20007,281.2475,38.10000000000111,-6.499999999988177
2023-01-04 21:00:00,279.39062,280.1128,38.10000000000111,-6.499999999988177
2023-01-04 22:00:00,278.7857,279.32385,38.10000000000111,-6.499999999988177
2023-01-04 23:00:00,278.36826,278.81055,38.10000000000111,-6.499999999988177
2023-01-05 00:00:00,278.0484,278.43268,38.10000000000111,-6.499999999988177
2023-01-05 01:00:00,277.79517,278.14478,38.10000000000111,-6.499999999988177
2023-01-05 02:00:00,277.74634,278.099,38.10000000000111,-6.499999999988177
2023-01-05 03:00:00,277.7407,278.09558,38.10000000000111,-6.499999999988177
2023-01-05 04:00:00,277.70648,278.0307,38.10000000000111,-6.499999999988177
2023-01-05 05:00:00,277.55603,277.7901,38.10000000000111,-6.499999999988177
2023-01-05 06:00:00,277.24332,277.43866,38.10000000000111,-6.499999999988177
2023-01-05 07:00:00,276.96674,277.37964,38.10000000000111,-6.499999999988177
2023-01-05 08:00:00,276.81177,277.16245,38.10000000000111,-6.499999999988177
2023-01-05 09:00:00,278.7765,279.54877,38.10000000000111,-6.499999999988177
2023-01-05 10:00:00,281.61,283.7216,38.10000000000111,-6.499999999988177
2023-01-05 11:00:00,281.4521,285.81067,38.10000000000111,-6.499999999988177
2023-01-05 12:00:00,281.19495,286.98376,38.10000000000111,-6.499999999988177
2023-01-05 13:00:00,280.59387,287.75134,38.10000000000111,-6.499999999988177
2023-01-05 14:00:00,280.10953,288.15768,38.10000000000111,-6.499999999988177
2023-01-05 15:00:00,279.825,288.16992,38.10000000000111,-6.499999999988177
2023-01-05 16:00:00,279.71204,287.89075,38.10000000000111,-6.499999999988177
2023-01-05 17:00:00,281.52112,286.9302,38.10000000000111,-6.499999999988177
2023-01-05 18:00:00,280.05035,285.75067,38.10000000000111,-6.499999999988177
2023-01-05 19:00:00,280.56998,283.90802,38.10000000000111,-6.499999999988177
2023-01-05 20:00:00,280.26733,282.84265,38.10000000000111,-6.499999999988177
2023-01-05 21:00:00,279.99475,281.94476,38.10000000000111,-6.499999999988177
2023-01-05 22:00:00,279.5849,280.98865,38.10000000000111,-6.499999999988177
2023-01-05 23:00:00,279.23303,280.29492,38.10000000000111,-6.499999999988177
2023-01-06 00:00:00,279.00027,279.91022,38.10000000000111,-6.499999999988177
2023-01-06 01:00:00,278.9108,279.76062,38.10000000000111,-6.499999999988177
2023-01-06 02:00:00,278.82834,279.67493,38.10000000000111,-6.499999999988177
2023-01-06 03:00:00,278.69003,279.50076,38.10000000000111,-6.499999999988177
2023-01-06 04:00:00,278.6741,279.4698,38.10000000000111,-6.499999999988177
2023-01-06 05:00:00,278.69788,279.45654,38.10000000000111,-6.499999999988177
2023-01-06 06:00:00,278.68872,279.48438,38.10000000000111,-6.499999999988177
2023-01-06 07:00:00,277.83514,278.7014,38.10000000000111,-6.499999999988177
2023-01-06 08:00:00,277.81006,278.6997,38.10000000000111,-6.499999999988177
2023-01-06 09:00:00,278.24902,279.43658,38.10000000000111,-6.499999999988177
2023-01-06 10:00:00,280.9157,283.02957,38.10000000000111,-6.499999999988177
2023-01-06 11:00:00,280.27515,285.3996,38.10000000000111,-6.499999999988177
2023-01-06 12:00:00,279.29895,286.50064,38.10000000000111,-6.499999999988177
2023-01-06 13:00:00,279.00433,287.11942,38.10000000000111,-6.499999999988177
2023-01-06 14:00:00,278.92493,287.3668,38.10000000000111,-6.499999999988177
2023-01-06 15:00:00,278.8649,287.27496,38.10000000000111,-6.499999999988177
2023-01-06 16:00:00,278.9182,286.79535,38.10000000000111,-6.499999999988177
2023-01-06 17:00:00,279.594,285.52472,38.10000000000111,-6.499999999988177
2023-01-06 18:00:00,279.78458,283.6929,38.10000000000111,-6.499999999988177
2023-01-06 19:00:00,279.65955,281.92767,38.10000000000111,-6.499999999988177
2023-01-06 20:00:00,278.99957,281.27475,38.10000000000111,-6.499999999988177
2023-01-06 21:00:00,279.0117,281.7707,38.10000000000111,-6.499999999988177
2023-01-06 22:00:00,278.96088,281.4079,38.10000000000111,-6.499999999988177
2023-01-06 23:00:00,278.90668,280.99298,38.10000000000111,-6.499999999988177
2023-01-07 00:00:00,278.8016,280.60626,38.10000000000111,-6.499999999988177
2023-01-07 01:00:00,278.607,280.25153,38.10000000000111,-6.499999999988177
2023-01-07 02:00:00,278.2766,279.65442,38.10000000000111,-6.499999999988177
2023-01-07 03:00:00,278.24713,279.62598,38.10000000000111,-6.499999999988177
2023-01-07 04:00:00,278.11438,279.46677,38.10000000000111,-6.499999999988177
2023-01-07 05:00:00,278.17456,279.39163,38.10000000000111,-6.499999999988177
2023-01-07 06:00:00,278.22498,279.2116,38.10000000000111,-6.499999999988177
2023-01-07 07:00:00,277.18094,277.53992,38.10000000000111,-6.499999999988177
2023-01-07 08:00:00,277.35388,277.68872,38.10000000000111,-6.499999999988177
2023-01-07 09:00:00,279.37897,279.94006,38.10000000000111,-6.499999999988177
2023-01-07 10:00:00,281.63855,282.94843,38.10000000000111,-6.499999999988177
2023-01-07 11:00:00,282.23297,284.06787,38.10000000000111,-6.499999999988177
2023-01-07 12:00:00,282.49158,284.5407,38.10000000000111,-6.499999999988177
2023-01-07 13:00:00,282.67157,284.53394,38.10000000000111,-6.499999999988177
2023-01-07 14:00:00,282.67404,285.00934,38.10000000000111,-6.499999999988177
2023-01-07 15:00:00,282.80365,284.81067,38.10000000000111,-6.499999999988177
2023-01-07 16:00:00,282.9552,284.85315,38.10000000000111,-6.499999999988177
2023-01-07 17:00:00,283.00867,284.66803,38.10000000000111,-6.499999999988177
2023-01-07 18:00:00,283.0102,284.44275,38.10000000000111,-6.499999999988177
2023-01-07 19:00:00,283.60278,284.19904,38.10000000000111,-6.499999999988177
2023-01-07 20:00:00,283.70148,284.2624,38.10000000000111,-6.499999999988177
2023-01-07 21:00:00,283.69357,284.2075,38.10000000000111,-6.499999999988177
2023-01-07 22:00:00,283.6459,284.1782,38.10000000000111,-6.499999999988177
2023-01-07 23:00:00,283.67322,284.2699,38.10000000000111,-6.499999999988177
2023-01-08 00:00:00,284.00464,284.4331,38.10000000000111,-6.499999999988177
2023-01-08 01:00:00,284.17276,284.34213,38.10000000000111,-6.499999999988177
2023-01-08 02:00:00,284.21558,284.33063,38.10000000000111,-6.499999999988177
2023-01-08 03:00:00,284.16516,284.32617,38.10000000000111,-6.499999999988177
2023-01-08 04:00:00,284.27905,284.37408,38.10000000000111,-6.499999999988177
2023-01-08 05:00:00,284.27875,284.38434,38.10000000000111,-6.499999999988177
2023-01-08 06:00:00,284.2299,284.40448,38.10000000000111,-6.499999999988177
2023-01-08 07:00:00,285.11273,285.30023,38.10000000000111,-6.499999999988177
2023-01-08 08:00:00,285.3307,285.4911,38.10000000000111,-6.499999999988177
2023-01-08 09:00:00,285.42572,285.56415,38.10000000000111,-6.499999999988177
2023-01-08 10:00:00,285.4524,285.72525,38.10000000000111,-6.499999999988177
2023-01-08 11:00:00,285.1915,286.28125,38.10000000000111,-6.499999999988177
2023-01-08 12:00:00,284.4618,287.34973,38.10000000000111,-6.499999999988177
2023-01-08 13:00:00,284.80066,287.44452,38.10000000000111,-6.499999999988177
2023-01-08 14:00:00,284.79993,287.48575,38.10000000000111,-6.499999999988177
2023-01-08 15:00:00,285.0429,287.4425,38.10000000000111,-6.499999999988177
2023-01-08 16:00:00,285.07172,287.03833,38.10000000000111,-6.499999999988177
2023-01-08 17:00:00,284.97687,286.40598,38.10000000000111,-6.499999999988177
2023-01-08 18:00:00,284.859,285.91446,38.10000000000111,-6.499999999988177
2023-01-08 19:00:00,284.66666,285.35886,38.10000000000111,-6.499999999988177
2023-01-08 20:00:00,284.42377,285.07748,38.10000000000111,-6.499999999988177
2023-01-08 21:00:00,284.39575,284.82144,38.10000000000111,-6.499999999988177
2023-01-08 22:00:00,284.59064,284.8329,38.10000000000111,-6.499999999988177
2023-01-08 23:00:00,284.58215,284.80444,38.10000000000111,-6.499999999988177
2023-01-09 00:00:00,284.72998,284.85864,38.10000000000111,-6.499999999988177
2023-01-09 01:00:00,284.89532,284.9784,38.10000000000111,-6.499999999988177
2023-01-09 02:00:00,285.06418,285.14398,38.10000000000111,-6.499999999988177
2023-01-09 03:00:00,285.16174,285.253,38.10000000000111,-6.499999999988177
2023-01-09 04:00:00,285.21692,285.3355,38.10000000000111,-6.499999999988177
2023-01-09 05:00:00,285.2442,285.33405,38.10000000000111,-6.499999999988177
2023-01-09 06:00:00,285.18967,285.2857,38.10000000000111,-6.499999999988177
2023-01-09 07:00:00,285.1917,285.2737,38.10000000000111,-6.499999999988177
2023-01-09 08:00:00,285.2475,285.33148,38.10000000000111,-6.499999999988177
2023-01-09 09:00:00,285.36575,285.49475,38.10000000000111,-6.499999999988177
2023-01-09 10:00:00,285.1482,285.71365,38.10000000000111,-6.499999999988177
2023-01-09 11:00:00,284.3208,286.27362,38.10000000000111,-6.499999999988177
2023-01-09 12:00:00,284.03757,286.86755,38.10000000000111,-6.499999999988177
2023-01-09 13:00:00,283.78345,287.26447,38.10000000000111,-6.499999999988177
2023-01-09 14:00:00,283.28308,287.6964,38.10000000000111,-6.499999999988177
2023-01-09 15:00:00,282.92786,287.56226,38.10000000000111,-6.499999999988177
2023-01-09 16:00:00,282.95062,287.00354,38.10000000000111,-6.499999999988177
2023-01-09 17:00:00,283.02597,286.43985,38.10000000000111,-6.499999999988177
2023-01-09 18:00:00,283.032,285.65686,38.10000000000111,-6.499999999988177
2023-01-09 19:00:00,282.98288,284.67438,38.10000000000111,-6.499999999988177
2023-01-09 20:00:00,282.51306,283.39972,38.10000000000111,-6.499999999988177
2023-01-09 21:00:00,281.82227,282.4688,38.10000000000111,-6.499999999988177
2023-01-09 22:00:00,281.46472,282.00754,38.10000000000111,-6.499999999988177
2023-01-09 23:00:00,281.65665,282.18842,38.10000000000111,-6.499999999988177
2023-01-10 00:00:00,282.12372,282.62463,38.10000000000111,-6.499999999988177
2023-01-10 01:00:00,282.237,282.51855,38.10000000000111,-6.499999999988177
2023-01-10 02:00:00,282.06436,282.23047,38.10000000000111,-6.499999999988177
2023-01-10 03:00:00,281.88245,282.06082,38.10000000000111,-6.499999999988177
2023-01-10 04:00:00,280.78827,280.8873,38.10000000000111,-6.499999999988177
2023-01-10 05:00:00,279.2143,279.31665,38.10000000000111,-6.499999999988177
2023-01-10 06:00:00,278.75082,278.87665,38.10000000000111,-6.499999999988177
2023-01-10 07:00:00,279.1659,279.31918,38.10000000000111,-6.499999999988177
2023-01-10 08:00:00,278.79047,278.91043,38.10000000000111,-6.499999999988177
2023-01-10 09:00:00,279.98016,280.80322,38.10000000000111,-6.499999999988177
2023-01-10 10:00:00,282.1183,282.70135,38.10000000000111,-6.499999999988177
2023-01-10 11:00:00,282.71317,284.77762,38.10000000000111,-6.499999999988177
2023-01-10 12:00:00,282.04803,285.73584,38.10000000000111,-6.499999999988177
2023-01-10 13:00:00,281.9958,286.6435,38.10000000000111,-6.499999999988177
2023-01-10 14:00:00,281.95642,287.1817,38.10000000000111,-6.499999999988177
2023-01-10 15:00:00,281.85043,287.26474,38.10000000000111,-6.499999999988177
2023-01-10 16:00:00,281.77167,286.90268,38.10000000000111,-6.499999999988177
2023-01-10 17:00:00,281.9765,285.96002,38.10000000000111,-6.499999999988177
2023-01-10 18:00:00,281.82336,284.40277,38.10000000000111,-6.499999999988177
2023-01-10 19:00:00,282.41632,284.003,38.10000000000111,-6.499999999988177
2023-01-10 20:00:00,282.37933,283.52167,38.10000000000111,-6.499999999988177
2023-01-10 21:00:00,282.3617,283.13782,38.10000000000111,-6.499999999988177
2023-01-10 22:00:00,282.08295,282.5688,38.10000000000111,-6.499999999988177
2023-01-10 23:00:00,281.89252,282.2864,38.10000000000111,-6.499999999988177
2023-01-11 00:00:00,281.83456,282.1989,38.10000000000111,-6.499999999988177
2023-01-11 01:00:00,281.60956,281.92462,38.10000000000111,-6.499999999988177
2023-01-11 02:00:00,281.61646,282.03055,38.10000000000111,-6.499999999988177
2023-01-11 03:00:00,281.40942,281.81976,38.10000000000111,-6.499999999988177
2023-01-11 04:00:00,281.64844,282.2619,38.10000000000111,-6.499999999988177
2023-01-11 05:00:00,282.23773,282.88522,38.10000000000111,-6.499999999988177
2023-01-11 06:00:00,282.562,282.91293,38.10000000000111,-6.499999999988177
2023-01-11 07:00:00,282.54007,282.76074,38.10000000000111,-6.499999999988177
2023-01-11 08:00:00,282.54587,282.7226,38.10000000000111,-6.499999999988177
2023-01-11 09:00:00,282.54163,282.99817,38.10000000000111,-6.499999999988177
2023-01-11 10:00:00,282.31024,284.0927,38.10000000000111,-6.499999999988177
2023-01-11 11:00:00,282.76764,285.35895,38.10000000000111,-6.499999999988177
2023-01-11 12:00:00,283.18756,285.7231,38.10000000000111,-6.499999999988177
2023-01-11 13:00:00,283.3305,286.29376,38.10000000000111,-6.499999999988177
2023-01-11 14:00:00,283.09796,286.51825,38.10000000000111,-6.499999999988177
2023-01-11 15:00:00,282.9986,286.56226,38.10000000000111,-6.499999999988177
2023-01-11 16:00:00,282.8318,286.21713,38.10000000000111,-6.499999999988177
2023-01-11 17:00:00,282.6056,285.34656,38.10000000000111,-6.499999999988177
2023-01-11 18:00:00,282.2961,284.17902,38.10000000000111,-6.499999999988177
2023-01-11 19:00:00,281.9837,283.58154,38.10000000000111,-6.499999999988177
2023-01-11 20:00:00,281.58817,282.91125,38.10000000000111,-6.499999999988177
2023-01-11 21:00:00,281.19708,282.49933,38.10000000000111,-6.499999999988177
2023-01-11 22:00:00,280.6029,281.82614,38.10000000000111,-6.499999999988177
2023-01-11 23:00:00,279.89062,280.9159,38.10000000000111,-6.499999999988177
2023-01-12 00:00:00,279.10117,279.90424,38.10000000000111,-6.499999999988177
2023-01-12 01:00:00,278.5487,279.1642,38.10000000000111,-6.499999999988177
2023-01-12 02:00:00,278.10968,278.55518,38.10000000000111,-6.499999999988177
2023-01-12 03:00:00,277.72934,278.0465,38.10000000000111,-6.499999999988177
2023-01-12 04:00:00,277.41638,277.617,38.10000000000111,-6.499999999988177
2023-01-12 05:00:00,276.93695,277.00958,38.10000000000111,-6.499999999988177
2023-01-12 06:00:00,276.77814,276.8263,38.10000000000111,-6.499999999988177
2023-01-12 07:00:00,276.68286,276.6828,38.10000000000111,-6.499999999988177
2023-01-12 08:00:00,276.27777,276.29807,38.10000000000111,-6.499999999988177
2023-01-12 09:00:00,278.3412,278.76727,38.10000000000111,-6.499999999988177
2023-01-12 10:00:00,280.3042,281.1311,38.10000000000111,-6.499999999988177
2023-01-12 11:00:00,280.73505,283.36975,38.10000000000111,-6.499999999988177
2023-01-12 12:00:00,280.4265,285.555,38.10000000000111,-6.499999999988177
2023-01-12 13:00:00,279.90958,286.84546,38.10000000000111,-6.499999999988177
2023-01-12 14:00:00,279.4187,287.51202,38.10000000000111,-6.499999999988177
2023-01-12 15:00:00,279.10968,287.7066,38.10000000000111,-6.499999999988177
2023-01-12 16:00:00,278.94443,287.49692,38.10000000000111,-6.499999999988177
2023-01-12 17:00:00,279.464,286.74152,38.10000000000111,-6.499999999988177
2023-01-12 18:00:00,280.88715,284.44623,38.10000000000111,-6.499999999988177
2023-01-12 19:00:00,279.90228,281.98462,38.10000000000111,-6.499999999988177
2023-01-12 20:00:00,279.21503,280.55853,38.10000000000111,-6.499999999988177
2023-01-12 21:00:00,278.69855,279.64703,38.10000000000111,-6.499999999988177
2023-01-12 22:00:00,278.3709,279.08417,38.10000000000111,-6.499999999988177
2023-01-12 23:00:00,278.35217,278.92322,38.10000000000111,-6.499999999988177
2023-01-13 00:00:00,278.14,278.55304,38.10000000000111,-6.499999999988177
2023-01-13 01:00:00,277.97614,278.28384,38.10000000000111,-6.499999999988177
2023-01-13 02:00:00,276.8103,276.8355,38.10000000000111,-6.499999999988177
2023-01-13 03:00:00,276.27234,276.28317,38.10000000000111,-6.499999999988177
2023-01-13 04:00:00,275.98914,276.0155,38.10000000000111,-6.499999999988177
2023-01-13 05:00:00,275.69604,275.75183,38.10000000000111,-6.499999999988177
2023-01-13 06:00:00,275.9662,276.07776,38.10000000000111,-6.499999999988177
2023-01-13 07:00:00,276.27765,276.37036,38.10000000000111,-6.499999999988177
2023-01-13 08:00:00,276.37192,276.54755,38.10000000000111,-6.499999999988177
2023-01-13 09:00:00,276.91724,277.20435,38.10000000000111,-6.499999999988177
2023-01-13 10:00:00,278.21674,278.87103,38.10000000000111,-6.499999999988177
2023-01-13 11:00:00,278.89282,281.6172,38.10000000000111,-6.499999999988177
2023-01-13 12:00:00,277.97943,284.14813,38.10000000000111,-6.499999999988177
2023-01-13 13:00:00,277.49194,285.5297,38.10000000000111,-6.499999999988177
2023-01-13 14:00:00,277.23938,286.18378,38.10000000000111,-6.499999999988177
2023-01-13 15:00:00,277.00296,286.35144,38.10000000000111,-6.499999999988177
2023-01-13 16:00:00,277.00406,286.0871,38.10000000000111,-6.499999999988177
2023-01-13 17:00:00,277.8769,284.9224,38.10000000000111,-6.499999999988177
2023-01-13 18:00:00,277.93555,283.0122,38.10000000000111,-6.499999999988177
2023-01-13 19:00:00,278.65546,281.4113,38.10000000000111,-6.499999999988177
2023-01-13 20:00:00,278.20856,279.7071,38.10000000000111,-6.499999999988177
2023-01-13 21:00:00,277.46298,278.5277,38.10000000000111,-6.499999999988177
2023-01-13 22:00:00,276.98022,277.80176,38.10000000000111,-6.499999999988177
2023-01-13 23:00:00,276.64642,277.3239,38.10000000000111,-6.499999999988177
2023-01-14 00:00:00,276.3166,276.94708,38.10000000000111,-6.499999999988177
2023-01-14 01:00:00,275.9286,276.57953,38.10000000000111,-6.499999999988177
2023-01-14 02:00:00,275.90356,276.69073,38.10000000000111,-6.499999999988177
2023-01-14 03:00:00,276.06436,277.0803,38.10000000000111,-6.499999999988177
2023-01-14 04:00:00,275.9908,277.15692,38.10000000000111,-6.499999999988177
2023-01-14 05:00:00,275.7598,277.03607,38.10000000000111,-6.499999999988177
2023-01-14 06:00:00,275.52155,276.92145,38.10000000000111,-6.499999999988177
2023-01-14 07:00:00,274.88736,275.4532,38.10000000000111,-6.499999999988177
2023-01-14 08:00:00,274.9107,275.4676,38.10000000000111,-6.499999999988177
2023-01-14 09:00:00,276.73718,278.28558,38.10000000000111,-6.499999999988177
2023-01-14 10:00:00,279.11572,282.29797,38.10000000000111,-6.499999999988177
2023-01-14 11:00:00,279.32285,285.12817,38.10000000000111,-6.499999999988177
2023-01-14 12:00:00,278.58817,286.55682,38.10000000000111,-6.499999999988177
2023-01-14 13:00:00,278.1942,287.36856,38.10000000000111,-6.499999999988177
2023-01-14 14:00:00,278.1882,287.69714,38.10000000000111,-6.499999999988177
2023-01-14 15:00:00,278.27914,287.6343,38.10000000000111,-6.499999999988177
2023-01-14 16:00:00,278.39127,287.1698,38.10000000000111,-6.499999999988177
2023-01-14 17:00:00,279.18756,286.03735,38.10000000000111,-6.499999999988177
2023-01-14 18:00:00,279.4917,284.1467,38.10000000000111,-6.499999999988177
2023-01-14 19:00:00,279.47644,282.1505,38.10000000000111,-6.499999999988177
2023-01-14 20:00:00,278.88498,280.51,38.10000000000111,-6.499999999988177
2023-01-14 21:00:00,278.3039,279.51404,38.10000000000111,-6.499999999988177
2023-01-14 22:00:00,277.8736,278.78198,38.10000000000111,-6.499999999988177
2023-01-14 23:00:00,277.73987,278.47626,38.10000000000111,-6.499999999988177
2023-01-15 00:00:00,277.6339,278.28485,38.10000000000111,-6.499999999988177
2023-01-15 01:00:00,277.48206,278.09045,38.10000000000111,-6.499999999988177
2023-01-15 02:00:00,277.40662,277.9748,38.10000000000111,-6.499999999988177
2023-01-15 03:00:00,277.35648,277.8218,38.10000000000111,-6.499999999988177
2023-01-15 04:00:00,277.65256,278.01865,38.10000000000111,-6.499999999988177
2023-01-15 05:00:00,277.63297,277.89563,38.10000000000111,-6.499999999988177
2023-01-15 06:00:00,277.7455,278.00952,38.10000000000111,-6.499999999988177
2023-01-15 07:00:00,277.27014,277.43445,38.10000000000111,-6.499999999988177
2023-01-15 08:00:00,276.89325,277.02704,38.10000000000111,-6.499999999988177
2023-01-15 09:00:00,278.52905,279.02557,38.10000000000111,-6.499999999988177
2023-01-15 10:00:00,280.3288,281.9766,38.10000000000111,-6.499999999988177
2023-01-15 11:00:00,281.4626,283.39764,38.10000000000111,-6.499999999988177
2023-01-15 12:00:00,281.6236,284.0142,38.10000000000111,-6.499999999988177
2023-01-15 13:00:00,281.08777,285.06256,38.10000000000111,-6.499999999988177
2023-01-15 14:00:00,281.29984,284.80273,38.10000000000111,-6.499999999988177
2023-01-15 15:00:00,280.9935,284.3257,38.10000000000111,-6.499999999988177
2023-01-15 16:00:00,279.6334,284.07318,38.10000000000111,-6.499999999988177
2023-01-15 17:00:00,277.9699,283.08954,38.10000000000111,-6.499999999988177
2023-01-15 18:00:00,276.82147,281.58646,38.10000000000111,-6.499999999988177
2023-01-15 19:00:00,276.10828,280.63593,38.10000000000111,-6.499999999988177
2023-01-15 20:00:00,275.16443,279.6138,38.10000000000111,-6.499999999988177
2023-01-15 21:00:00,274.57922,278.72144,38.10000000000111,-6.499999999988177
2023-01-15 22:00:00,274.27222,277.91846,38.10000000000111,-6.499999999988177
2023-01-15 23:00:00,274.06003,277.26263,38.10000000000111,-6.499999999988177
2023-01-16 00:00:00,273.76617,276.85593,38.10000000000111,-6.499999999988177
2023-01-16 01:00:00,273.5056,276.78558,38.10000000000111,-6.499999999988177
2023-01-16 02:00:00,273.35822,276.71988,38.10000000000111,-6.499999999988177
2023-01-16 03:00:00,273.48688,276.73383,38.10000000000111,-6.499999999988177
2023-01-16 04:00:00,273.63644,276.77124,38.10000000000111,-6.499999999988177
2023-01-16 05:00:00,273.8615,276.68774,38.10000000000111,-6.499999999988177
2023-01-16 06:00:00,274.2616,276.65643,38.10000000000111,-6.499999999988177
2023-01-16 07:00:00,275.28864,277.0548,38.10000000000111,-6.499999999988177
2023-01-16 08:00:00,275.7367,277.31067,38.10000000000111,-6.499999999988177
2023-01-16 09:00:00,276.79276,278.68695,38.10000000000111,-6.499999999988177
2023-01-16 10:00:00,278.08423,280.77133,38.10000000000111,-6.499999999988177
2023-01-16 11:00:00,279.1499,282.28296,38.10000000000111,-6.499999999988177
2023-01-16 12:00:00,279.47864,283.07605,38.10000000000111,-6.499999999988177
2023-01-16 13:00:00,279.17654,284.0883,38.10000000000111,-6.499999999988177
2023-01-16 14:00:00,279.40582,284.1222,38.10000000000111,-6.499999999988177
2023-01-16 15:00:00,279.37955,284.35358,38.10000000000111,-6.499999999988177
2023-01-16 16:00:00,279.80786,283.94864,38.10000000000111,-6.499999999988177
2023-01-16 17:00:00,280.00885,283.34402,38.10000000000111,-6.499999999988177
2023-01-16 18:00:00,280.14587,282.67267,38.10000000000111,-6.499999999988177
2023-01-16 19:00:00,280.78613,281.9871,38.10000000000111,-6.499999999988177
2023-01-16 20:00:00,280.83606,281.87662,38.10000000000111,-6.499999999988177
2023-01-16 21:00:00,280.81134,281.71774,38.10000000000111,-6.499999999988177
2023-01-16 22:00:00,280.6867,281.64594,38.10000000000111,-6.499999999988177
2023-01-16 23:00:00,280.61398,281.53076,38.10000000000111,-6.499999999988177
