timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 12:00:00,37.2000000000011,-2.899999999987358,272.64178,286.08154,86496.83,4.2766322e-07,1817362.0,1010271.0
2023-01-10 13:00:00,37.2000000000011,-2.899999999987358,273.10907,286.8427,86430.516,0.0,1889096.0,1020757.0
2023-01-10 14:00:00,37.2000000000011,-2.899999999987358,273.48376,287.1856,86358.03,-7.450581e-09,1739438.0,1026220.0
2023-01-10 15:00:00,37.2000000000011,-2.899999999987358,273.72348,287.06747,86343.06,0.0,1385252.0,1024905.0
2023-01-10 16:00:00,37.2000000000011,-2.899999999987358,274.049,286.3519,86353.85,0.0,869020.0,1020217.0
2023-01-10 17:00:00,37.2000000000011,-2.899999999987358,274.8515,284.98932,86377.45,0.0,290540.0,1007786.0
2023-01-10 18:00:00,37.2000000000011,-2.899999999987358,276.9386,282.96332,86398.11,0.0,2512.0,988436.0
2023-01-10 19:00:00,37.2000000000011,-2.899999999987358,276.73663,281.91705,86431.72,0.0,0.0,996856.0
2023-01-10 20:00:00,37.2000000000011,-2.899999999987358,275.9262,281.6291,86436.516,0.0,0.0,986200.0
2023-01-10 21:00:00,37.2000000000011,-2.899999999987358,275.81287,280.90344,86425.23,0.0,0.0,978280.0
2023-01-10 22:00:00,37.2000000000011,-2.899999999987358,275.88373,279.7426,86422.25,0.0,0.0,971208.0
2023-01-10 23:00:00,37.2000000000011,-2.899999999987358,275.77142,278.8196,86390.41,0.0,0.0,966676.0
2023-01-11 00:00:00,37.2000000000011,-2.899999999987358,275.60214,278.19696,86358.375,0.0,0.0,976608.0
2023-01-11 01:00:00,37.2000000000011,-2.899999999987358,275.3498,277.89923,86299.34,0.0,0.0,966299.25
2023-01-11 02:00:00,37.2000000000011,-2.899999999987358,275.00903,277.87625,86247.18,0.0,0.0,954514.75
2023-01-11 03:00:00,37.2000000000011,-2.899999999987358,274.5891,278.13812,86215.414,0.0,0.0,949134.75
2023-01-11 04:00:00,37.2000000000011,-2.899999999987358,274.09766,278.3576,86204.03,0.0,0.0,945010.75
2023-01-11 05:00:00,37.2000000000011,-2.899999999987358,273.6596,278.41452,86175.81,0.0,0.0,936315.5
2023-01-11 06:00:00,37.2000000000011,-2.899999999987358,273.42725,278.31332,86169.42,0.0,0.0,929609.0
2023-01-11 07:00:00,37.2000000000011,-2.899999999987358,273.49905,276.81348,86199.86,0.0,0.0,945765.0
2023-01-11 08:00:00,37.2000000000011,-2.899999999987358,273.77048,276.34955,86216.89,0.0,45172.0,959759.0
2023-01-11 09:00:00,37.2000000000011,-2.899999999987358,275.7467,278.95715,86249.17,0.0,462216.0,998781.0
2023-01-11 10:00:00,37.2000000000011,-2.899999999987358,276.10126,281.96967,86256.46,0.0,1002514.0,1018411.0
2023-01-11 11:00:00,37.2000000000011,-2.899999999987358,275.60162,283.5191,86255.08,0.0,1480144.0,1009584.0
2023-01-11 12:00:00,37.2000000000011,-2.899999999987358,275.66022,284.3618,86204.55,0.0,1840582.0,997555.0
2023-01-11 13:00:00,37.2000000000011,-2.899999999987358,275.71527,284.66095,86138.41,0.0,1903142.0,987552.0
2023-01-11 14:00:00,37.2000000000011,-2.899999999987358,275.1546,284.66864,86091.95,0.0,1750664.0,973837.0
2023-01-11 15:00:00,37.2000000000011,-2.899999999987358,274.5728,284.3767,86062.84,0.0,1437546.0,977454.0
2023-01-11 16:00:00,37.2000000000011,-2.899999999987358,274.4685,283.53745,86077.92,0.0,865396.0,1016594.0
2023-01-11 17:00:00,37.2000000000011,-2.899999999987358,274.95715,282.1942,86101.82,0.0,303848.0,982307.0
2023-01-11 18:00:00,37.2000000000011,-2.899999999987358,275.2219,280.78058,86137.33,0.0,3224.0,976575.0
2023-01-11 19:00:00,37.2000000000011,-2.899999999987358,276.22394,279.64404,86186.7,0.0,0.0,992386.0
2023-01-11 20:00:00,37.2000000000011,-2.899999999987358,276.4495,278.76868,86208.44,0.0,0.0,1039448.0
2023-01-11 21:00:00,37.2000000000011,-2.899999999987358,276.5838,278.08136,86238.81,4.887581e-06,0.0,1039268.0
2023-01-11 22:00:00,37.2000000000011,-2.899999999987358,276.87634,277.8242,86297.51,3.3080578e-06,0.0,1087224.0
2023-01-11 23:00:00,37.2000000000011,-2.899999999987358,276.93555,277.57996,86299.36,2.2947788e-06,0.0,1082178.0
2023-01-12 00:00:00,37.2000000000011,-2.899999999987358,276.88828,277.32416,86292.766,1.2367964e-05,0.0,1070538.0
2023-01-12 01:00:00,37.2000000000011,-2.899999999987358,276.96667,277.37125,86257.7,1.2788922e-05,0.0,1111068.5
2023-01-12 02:00:00,37.2000000000011,-2.899999999987358,276.8636,277.188,86221.44,3.1627715e-06,0.0,1070772.8
2023-01-12 03:00:00,37.2000000000011,-2.899999999987358,276.8348,277.25354,86200.516,0.0,0.0,1037031.5
2023-01-12 04:00:00,37.2000000000011,-2.899999999987358,276.6078,277.03302,86174.25,0.0,0.0,1011367.25
2023-01-12 05:00:00,37.2000000000011,-2.899999999987358,276.2846,276.6209,86153.78,2.8312206e-07,0.0,988791.5
2023-01-12 06:00:00,37.2000000000011,-2.899999999987358,275.92853,276.28528,86166.266,0.0,0.0,960784.5
2023-01-12 07:00:00,37.2000000000011,-2.899999999987358,275.24927,275.65155,86224.125,1.4156103e-07,0.0,1006861.0
2023-01-12 08:00:00,37.2000000000011,-2.899999999987358,274.9848,275.3508,86255.445,0.0,37784.0,1061336.0
2023-01-12 09:00:00,37.2000000000011,-2.899999999987358,275.8744,277.3122,86317.17,0.0,404046.0,1022308.0
2023-01-12 10:00:00,37.2000000000011,-2.899999999987358,276.1421,280.135,86353.695,0.0,928312.0,1049957.0
2023-01-12 11:00:00,37.2000000000011,-2.899999999987358,276.11005,281.67053,86365.125,0.0,1383880.0,1004870.0
2023-01-12 12:00:00,37.2000000000011,-2.899999999987358,276.0984,283.08624,86317.59,0.0,1841172.0,974341.0
2023-01-12 13:00:00,37.2000000000011,-2.899999999987358,275.90762,284.08374,86238.2,0.0,1833096.0,1044068.0
2023-01-12 14:00:00,37.2000000000011,-2.899999999987358,275.7605,284.46515,86190.11,0.0,1633010.0,1034627.0
2023-01-12 15:00:00,37.2000000000011,-2.899999999987358,275.28546,284.62262,86160.44,0.0,1357202.0,1058997.0
2023-01-12 16:00:00,37.2000000000011,-2.899999999987358,274.9249,284.10043,86161.12,0.0,808526.0,1075169.0
2023-01-12 17:00:00,37.2000000000011,-2.899999999987358,275.23352,282.91925,86172.375,0.0,272576.0,1044360.0
2023-01-12 18:00:00,37.2000000000011,-2.899999999987358,275.5473,281.6435,86201.16,0.0,3636.0,1060626.0
2023-01-12 19:00:00,37.2000000000011,-2.899999999987358,277.14252,280.1194,86235.06,0.0,0.0,1025198.0
2023-01-12 20:00:00,37.2000000000011,-2.899999999987358,276.2951,278.99994,86235.4,0.0,0.0,954494.0
2023-01-12 21:00:00,37.2000000000011,-2.899999999987358,275.9134,278.17047,86217.8,0.0,0.0,949734.0
2023-01-12 22:00:00,37.2000000000011,-2.899999999987358,275.72443,277.5959,86217.78,0.0,0.0,972686.0
2023-01-12 23:00:00,37.2000000000011,-2.899999999987358,275.526,277.19275,86227.19,0.0,0.0,976554.0
2023-01-13 00:00:00,37.2000000000011,-2.899999999987358,275.2279,276.8167,86212.914,0.0,0.0,956220.0
2023-01-13 01:00:00,37.2000000000011,-2.899999999987358,274.88824,276.51822,86143.92,0.0,0.0,930639.2
2023-01-13 02:00:00,37.2000000000011,-2.899999999987358,274.44897,276.27106,86090.86,0.0,0.0,910145.56
2023-01-13 03:00:00,37.2000000000011,-2.899999999987358,273.97742,276.12692,86073.07,0.0,0.0,895705.5
2023-01-13 04:00:00,37.2000000000011,-2.899999999987358,273.29968,275.77527,86067.83,0.0,0.0,890035.75
2023-01-13 05:00:00,37.2000000000011,-2.899999999987358,272.46362,275.47253,86058.96,0.0,0.0,885478.0
2023-01-13 06:00:00,37.2000000000011,-2.899999999987358,271.83142,275.64612,86058.23,0.0,0.0,880728.5
2023-01-13 07:00:00,37.2000000000011,-2.899999999987358,271.5218,276.24146,86103.0,0.0,0.0,907798.5
2023-01-13 08:00:00,37.2000000000011,-2.899999999987358,271.77426,276.6042,86124.94,4.351138e-07,49606.0,886421.0
2023-01-13 09:00:00,37.2000000000011,-2.899999999987358,273.71802,278.11255,86163.734,0.0,509940.0,895811.0
2023-01-13 10:00:00,37.2000000000011,-2.899999999987358,272.65228,281.44916,86214.86,0.0,1061736.0,927478.0
2023-01-13 11:00:00,37.2000000000011,-2.899999999987358,271.82446,283.4629,86257.375,4.1127208e-07,1526312.0,949547.0
2023-01-13 12:00:00,37.2000000000011,-2.899999999987358,271.00092,284.80634,86228.125,4.3511398e-07,1883986.0,949786.0
2023-01-13 13:00:00,37.2000000000011,-2.899999999987358,270.7517,285.48672,86164.836,1.7881348e-08,1897612.0,968950.0
2023-01-13 14:00:00,37.2000000000011,-2.899999999987358,270.4308,285.76385,86108.67,4.172325e-07,1707512.0,991563.0
2023-01-13 15:00:00,37.2000000000011,-2.899999999987358,270.41702,285.53503,86115.28,2.2733957e-09,1293660.0,1007765.0
2023-01-13 16:00:00,37.2000000000011,-2.899999999987358,270.6779,284.77264,86132.305,5.2719997e-09,834632.0,978098.0
2023-01-13 17:00:00,37.2000000000011,-2.899999999987358,271.54877,283.43216,86156.805,-1.9661911e-08,306596.0,940651.0
2023-01-13 18:00:00,37.2000000000011,-2.899999999987358,271.01172,281.95752,86196.79,1.2116516e-08,5180.0,923095.0
2023-01-13 19:00:00,37.2000000000011,-2.899999999987358,270.64178,281.15152,86200.234,-1.1920974e-08,0.0,935068.0
2023-01-13 20:00:00,37.2000000000011,-2.899999999987358,270.50153,280.30865,86246.39,0.0,0.0,917466.0
2023-01-13 21:00:00,37.2000000000011,-2.899999999987358,270.3126,279.53943,86251.94,0.0,0.0,913148.0
2023-01-13 22:00:00,37.2000000000011,-2.899999999987358,270.26733,278.69824,86263.69,0.0,0.0,908728.0
2023-01-13 23:00:00,37.2000000000011,-2.899999999987358,270.39056,277.77313,86264.66,0.0,0.0,910172.0
2023-01-14 00:00:00,37.2000000000011,-2.899999999987358,270.49628,276.9002,86247.03,0.0,0.0,898594.0
2023-01-14 01:00:00,37.2000000000011,-2.899999999987358,270.61218,276.06586,86186.78,0.0,0.0,893781.94
2023-01-14 02:00:00,37.2000000000011,-2.899999999987358,270.62427,275.53253,86147.04,0.0,0.0,892467.2
2023-01-14 03:00:00,37.2000000000011,-2.899999999987358,270.54288,275.1838,86167.31,0.0,0.0,893843.6
2023-01-14 04:00:00,37.2000000000011,-2.899999999987358,270.44394,274.77216,86142.805,0.0,0.0,891616.75
2023-01-14 05:00:00,37.2000000000011,-2.899999999987358,270.25784,274.56927,86139.88,0.0,0.0,886095.0
2023-01-14 06:00:00,37.2000000000011,-2.899999999987358,269.91608,274.62067,86152.84,0.0,0.0,884819.0
2023-01-14 07:00:00,37.2000000000011,-2.899999999987358,269.05923,274.83795,86227.25,0.0,0.0,946669.5
2023-01-14 08:00:00,37.2000000000011,-2.899999999987358,268.89508,275.01056,86223.53,0.0,46152.0,964858.0
2023-01-14 09:00:00,37.2000000000011,-2.899999999987358,271.87585,276.94574,86229.11,0.0,413252.0,931242.0
2023-01-14 10:00:00,37.2000000000011,-2.899999999987358,269.28174,282.3058,86273.914,0.0,969448.0,967354.0
2023-01-14 11:00:00,37.2000000000011,-2.899999999987358,268.3248,284.15552,86263.07,0.0,1387340.0,1004821.0
2023-01-14 12:00:00,37.2000000000011,-2.899999999987358,268.803,285.0197,86226.44,0.0,1580244.0,1002507.0
2023-01-14 13:00:00,37.2000000000011,-2.899999999987358,269.3036,285.6205,86132.94,0.0,1664458.0,1016601.0
2023-01-14 14:00:00,37.2000000000011,-2.899999999987358,269.5964,286.203,86085.36,0.0,1714230.0,1014804.0
2023-01-14 15:00:00,37.2000000000011,-2.899999999987358,269.86313,286.17923,86040.2,0.0,1384902.0,1004601.0
2023-01-14 16:00:00,37.2000000000011,-2.899999999987358,270.53384,285.55457,86039.72,0.0,924946.0,964573.0
2023-01-14 17:00:00,37.2000000000011,-2.899999999987358,271.5567,284.24243,86034.195,0.0,335080.0,955845.0
2023-01-14 18:00:00,37.2000000000011,-2.899999999987358,274.0249,282.0295,86047.25,0.0,6080.0,934893.0
2023-01-14 19:00:00,37.2000000000011,-2.899999999987358,272.31824,280.75598,86035.2,0.0,0.0,929116.0
2023-01-14 20:00:00,37.2000000000011,-2.899999999987358,271.85373,279.844,86050.87,0.0,0.0,922840.0
2023-01-14 21:00:00,37.2000000000011,-2.899999999987358,271.56952,279.3695,86040.38,0.0,0.0,929230.0
2023-01-14 22:00:00,37.2000000000011,-2.899999999987358,271.47516,278.72925,86013.66,0.0,0.0,914226.0
2023-01-14 23:00:00,37.2000000000011,-2.899999999987358,271.6969,277.85712,85982.3,0.0,0.0,913400.0
2023-01-15 00:00:00,37.2000000000011,-2.899999999987358,272.01672,276.904,85936.08,0.0,0.0,928862.0
2023-01-15 01:00:00,37.2000000000011,-2.899999999987358,272.21252,276.2506,85898.625,0.0,0.0,940728.1
2023-01-15 02:00:00,37.2000000000011,-2.899999999987358,272.21912,276.0451,85857.484,0.0,0.0,909202.6
2023-01-15 03:00:00,37.2000000000011,-2.899999999987358,272.1553,275.75735,85852.56,0.0,0.0,908082.75
2023-01-15 04:00:00,37.2000000000011,-2.899999999987358,271.96896,275.18076,85810.59,0.0,0.0,899837.5
2023-01-15 05:00:00,37.2000000000011,-2.899999999987358,271.8439,274.8136,85811.516,0.0,0.0,890617.0
2023-01-15 06:00:00,37.2000000000011,-2.899999999987358,271.84122,274.66772,85801.49,0.0,0.0,895513.5
2023-01-15 07:00:00,37.2000000000011,-2.899999999987358,271.79553,274.93054,85828.164,4.2766322e-07,0.0,913978.5
2023-01-15 08:00:00,37.2000000000011,-2.899999999987358,271.16278,274.9997,85840.83,0.0,49488.0,926898.0
2023-01-15 09:00:00,37.2000000000011,-2.899999999987358,272.85522,277.5412,85881.37,0.0,513366.0,929887.0
2023-01-15 10:00:00,37.2000000000011,-2.899999999987358,273.9577,281.19534,85936.58,0.0,1119024.0,931558.0
2023-01-15 11:00:00,37.2000000000011,-2.899999999987358,273.66766,282.85468,85942.39,0.0,1598370.0,955135.0
2023-01-15 12:00:00,37.2000000000011,-2.899999999987358,273.04156,283.83255,85906.93,7.450581e-09,1884090.0,971665.0
2023-01-15 13:00:00,37.2000000000011,-2.899999999987358,272.92566,284.05475,85831.305,8.5234643e-07,1970046.0,969281.0
2023-01-15 14:00:00,37.2000000000011,-2.899999999987358,273.07523,283.79297,85784.17,-2.4895144e-09,1864108.0,960669.0
2023-01-15 15:00:00,37.2000000000011,-2.899999999987358,273.03452,283.23,85754.805,-4.8244146e-09,1431476.0,977393.0
2023-01-15 16:00:00,37.2000000000011,-2.899999999987358,273.10214,282.372,85771.74,8.488428e-09,893940.0,988736.0
2023-01-15 17:00:00,37.2000000000011,-2.899999999987358,273.7414,281.0876,85792.91,1.4450734e-09,302624.0,1018393.0
2023-01-15 18:00:00,37.2000000000011,-2.899999999987358,274.34296,279.80325,85824.8,1.4901161e-08,6112.0,1056777.0
2023-01-15 19:00:00,37.2000000000011,-2.899999999987358,275.48718,279.0285,85842.38,4.2915344e-06,0.0,1068910.0
2023-01-15 20:00:00,37.2000000000011,-2.899999999987358,275.71326,278.5845,85837.945,3.1590466e-06,0.0,1102778.0
2023-01-15 21:00:00,37.2000000000011,-2.899999999987358,275.6515,278.14526,85822.42,8.6426735e-07,0.0,1087892.0
2023-01-15 22:00:00,37.2000000000011,-2.899999999987358,275.44604,277.58252,85799.42,0.0,0.0,1053638.0
2023-01-15 23:00:00,37.2000000000011,-2.899999999987358,275.11276,277.41302,85759.36,4.172325e-07,0.0,1113402.0
2023-01-16 00:00:00,37.2000000000011,-2.899999999987358,274.46735,276.7856,85727.336,0.0,0.0,1034376.0
2023-01-16 01:00:00,37.2000000000011,-2.899999999987358,274.72632,276.87347,85688.0,0.0,0.0,1069012.5
2023-01-16 02:00:00,37.2000000000011,-2.899999999987358,274.30157,276.36832,85649.72,0.0,0.0,1034498.25
2023-01-16 03:00:00,37.2000000000011,-2.899999999987358,273.47516,275.87836,85615.125,0.0,0.0,1013347.0
2023-01-16 04:00:00,37.2000000000011,-2.899999999987358,272.48215,275.34546,85580.73,0.0,0.0,979801.75
2023-01-16 05:00:00,37.2000000000011,-2.899999999987358,271.49823,275.0432,85542.16,0.0,0.0,995517.5
2023-01-16 06:00:00,37.2000000000011,-2.899999999987358,270.03894,274.59784,85520.484,0.0,0.0,921293.0
2023-01-16 07:00:00,37.2000000000011,-2.899999999987358,269.77106,274.71692,85524.39,4.2766322e-07,0.0,904328.0
2023-01-16 08:00:00,37.2000000000011,-2.899999999987358,268.84998,274.78137,85529.484,0.0,46414.0,920985.0
2023-01-16 09:00:00,37.2000000000011,-2.899999999987358,268.38455,276.5346,85527.055,0.0,481468.0,901536.0
2023-01-16 10:00:00,37.2000000000011,-2.899999999987358,270.25806,278.61118,85585.36,4.2909085e-07,1093982.0,889064.0
2023-01-16 11:00:00,37.2000000000011,-2.899999999987358,271.86865,279.88647,85555.91,1.7139428e-09,1581012.0,907221.0
2023-01-16 12:00:00,37.2000000000011,-2.899999999987358,272.53723,280.85535,85466.64,0.0,1784440.0,969771.0
2023-01-16 13:00:00,37.2000000000011,-2.899999999987358,272.8738,280.99454,85350.12,0.0,1481132.0,1058034.0
2023-01-16 14:00:00,37.2000000000011,-2.899999999987358,273.22418,280.8722,85279.28,4.2542325e-07,1376506.0,1058658.0
2023-01-16 15:00:00,37.2000000000011,-2.899999999987358,273.64713,280.40045,85210.8,8.268671e-09,1079460.0,1085234.0
2023-01-16 16:00:00,37.2000000000011,-2.899999999987358,273.9973,279.37833,85190.09,1.2815e-06,576398.0,1080408.0
2023-01-16 17:00:00,37.2000000000011,-2.899999999987358,274.1651,278.33035,85169.64,8.910894e-06,207644.0,1078687.0
2023-01-16 18:00:00,37.2000000000011,-2.899999999987358,274.29626,277.5965,85144.59,2.191056e-05,5398.0,1078218.0
2023-01-16 19:00:00,37.2000000000011,-2.899999999987358,274.792,277.33865,85104.7,8.592506e-06,2.0,1088214.0
2023-01-16 20:00:00,37.2000000000011,-2.899999999987358,275.03333,277.2067,85040.8,4.8848196e-06,0.0,1107752.0
2023-01-16 21:00:00,37.2000000000011,-2.899999999987358,275.23322,277.15134,84991.88,4.295991e-06,0.0,1109868.0
2023-01-16 22:00:00,37.2000000000011,-2.899999999987358,275.06366,277.35687,84942.72,3.7205973e-06,0.0,1146620.0
2023-01-16 23:00:00,37.2000000000011,-2.899999999987358,274.86203,277.45654,84874.64,1.2651082e-05,0.0,1137116.0
2023-01-17 00:00:00,37.2000000000011,-2.899999999987358,274.73215,277.48895,84836.88,1.1771917e-05,0.0,1148144.0
2023-01-17 01:00:00,37.2000000000011,-2.899999999987358,274.5252,276.9187,84742.39,2.2973865e-05,0.0,1121709.5
2023-01-17 02:00:00,37.2000000000011,-2.899999999987358,274.56143,276.85638,84681.84,4.377216e-05,0.0,1148149.2
2023-01-17 03:00:00,37.2000000000011,-2.899999999987358,274.52084,276.60736,84623.734,8.56854e-05,0.0,1122564.5
2023-01-17 04:00:00,37.2000000000011,-2.899999999987358,275.05597,276.6308,84571.33,5.0462782e-05,0.0,1128980.2
2023-01-17 05:00:00,37.2000000000011,-2.899999999987358,275.48248,276.9416,84522.89,3.9592385e-05,0.0,1139896.5
2023-01-17 06:00:00,37.2000000000011,-2.899999999987358,275.9651,276.9787,84506.28,2.8714538e-05,0.0,1156552.0
2023-01-17 07:00:00,37.2000000000011,-2.899999999987358,275.93036,277.77716,84439.08,4.3272972e-05,0.0,1154840.0
2023-01-17 08:00:00,37.2000000000011,-2.899999999987358,276.09283,278.01575,84446.52,5.480647e-05,22664.0,1155487.0
2023-01-17 09:00:00,37.2000000000011,-2.899999999987358,276.71014,278.3518,84442.08,3.759563e-05,186484.0,1179984.0
2023-01-17 10:00:00,37.2000000000011,-2.899999999987358,276.73053,279.04355,84456.35,6.084144e-05,396770.0,1180441.0
2023-01-17 11:00:00,37.2000000000011,-2.899999999987358,277.0969,279.64484,84449.42,0.00013144314,493576.0,1194720.0
2023-01-17 12:00:00,37.2000000000011,-2.899999999987358,277.4358,279.78268,84421.39,9.381771e-05,555958.0,1214683.0
2023-01-17 13:00:00,37.2000000000011,-2.899999999987358,277.66568,280.6737,84361.7,0.00014649628,1257728.0,1100684.0
2023-01-17 14:00:00,37.2000000000011,-2.899999999987358,277.05603,280.64142,84315.16,9.62466e-05,1345104.0,1091916.0
2023-01-17 15:00:00,37.2000000000011,-2.899999999987358,275.6577,279.95508,84286.22,2.463162e-05,1183874.0,1100481.0
2023-01-17 16:00:00,37.2000000000011,-2.899999999987358,274.18484,279.01392,84297.484,1.7821847e-05,724670.0,1125588.0
2023-01-17 17:00:00,37.2000000000011,-2.899999999987358,273.8015,277.7684,84309.36,1.4364719e-05,279516.0,1016288.0
2023-01-17 18:00:00,37.2000000000011,-2.899999999987358,274.10687,276.77924,84350.375,3.616512e-05,6936.0,1048000.0
2023-01-17 19:00:00,37.2000000000011,-2.899999999987358,271.78357,276.9234,84329.59,2.2947788e-06,0.0,948672.0
2023-01-17 20:00:00,37.2000000000011,-2.899999999987358,273.18665,276.423,84330.8,1.9833446e-05,0.0,1056048.0
2023-01-17 21:00:00,37.2000000000011,-2.899999999987358,273.50778,275.82892,84309.43,3.6001205e-05,0.0,1050938.0
2023-01-17 22:00:00,37.2000000000011,-2.899999999987358,272.9869,275.31366,84295.516,4.0590763e-05,0.0,1040598.0
2023-01-17 23:00:00,37.2000000000011,-2.899999999987358,272.71454,274.94412,84251.914,5.8740377e-05,0.0,1061812.0
2023-01-18 00:00:00,37.2000000000011,-2.899999999987358,272.46045,274.59796,84242.234,8.824468e-05,0.0,1023950.0
2023-01-18 01:00:00,37.2000000000011,-2.899999999987358,272.01025,273.91357,84171.9,0.00013895612,0.0,1057016.8
2023-01-18 02:00:00,37.2000000000011,-2.899999999987358,271.53372,273.2021,84129.23,0.0003855629,0.0,1019063.75
2023-01-18 03:00:00,37.2000000000011,-2.899999999987358,271.20508,272.77936,84131.26,0.00069626607,0.0,1066630.8
2023-01-18 04:00:00,37.2000000000011,-2.899999999987358,269.89722,272.06522,84137.96,0.0008889884,0.0,1005532.75
2023-01-18 05:00:00,37.2000000000011,-2.899999999987358,268.26364,271.2926,84168.37,4.1134655e-05,0.0,902736.5
2023-01-18 06:00:00,37.2000000000011,-2.899999999987358,267.63806,270.44342,84226.984,2.05338e-05,0.0,829892.0
2023-01-18 07:00:00,37.2000000000011,-2.899999999987358,267.81952,270.26135,84285.72,5.0775707e-05,0.0,844290.5
