valid_time,d2m,t2m,latitude,longitude
2023-01-15 13:00:00,282.49402,288.18756,36.60000000000109,-5.89999999998804
2023-01-15 14:00:00,282.56937,288.84375,36.60000000000109,-5.89999999998804
2023-01-15 15:00:00,282.72006,289.0757,36.60000000000109,-5.89999999998804
2023-01-15 16:00:00,282.98495,288.85052,36.60000000000109,-5.89999999998804
2023-01-15 17:00:00,283.45038,287.9704,36.60000000000109,-5.89999999998804
2023-01-15 18:00:00,283.41327,286.73294,36.60000000000109,-5.89999999998804
2023-01-15 19:00:00,284.03406,286.06952,36.60000000000109,-5.89999999998804
2023-01-15 20:00:00,284.17224,285.6177,36.60000000000109,-5.89999999998804
2023-01-15 21:00:00,283.83508,285.07495,36.60000000000109,-5.89999999998804
2023-01-15 22:00:00,282.70972,284.3579,36.60000000000109,-5.89999999998804
2023-01-15 23:00:00,281.1362,283.55756,36.60000000000109,-5.89999999998804
2023-01-16 00:00:00,279.52985,282.5942,36.60000000000109,-5.89999999998804
2023-01-16 01:00:00,278.40015,281.67035,36.60000000000109,-5.89999999998804
2023-01-16 02:00:00,277.5926,280.88394,36.60000000000109,-5.89999999998804
2023-01-16 03:00:00,276.93414,280.17914,36.60000000000109,-5.89999999998804
2023-01-16 04:00:00,276.447,279.5974,36.60000000000109,-5.89999999998804
2023-01-16 05:00:00,276.1115,279.1272,36.60000000000109,-5.89999999998804
2023-01-16 06:00:00,275.96082,278.77948,36.60000000000109,-5.89999999998804
2023-01-16 07:00:00,276.12067,278.8927,36.60000000000109,-5.89999999998804
2023-01-16 08:00:00,276.29138,278.7755,36.60000000000109,-5.89999999998804
2023-01-16 09:00:00,277.65018,280.83148,36.60000000000109,-5.89999999998804
2023-01-16 10:00:00,278.8147,283.70102,36.60000000000109,-5.89999999998804
2023-01-16 11:00:00,280.06006,285.656,36.60000000000109,-5.89999999998804
2023-01-16 12:00:00,280.49817,287.11707,36.60000000000109,-5.89999999998804
2023-01-16 13:00:00,280.40897,288.1332,36.60000000000109,-5.89999999998804
2023-01-16 14:00:00,280.61285,288.1808,36.60000000000109,-5.89999999998804
2023-01-16 15:00:00,281.05728,287.94342,36.60000000000109,-5.89999999998804
2023-01-16 16:00:00,281.50513,287.6713,36.60000000000109,-5.89999999998804
2023-01-16 17:00:00,281.70807,287.3616,36.60000000000109,-5.89999999998804
2023-01-16 18:00:00,281.9037,287.13165,36.60000000000109,-5.89999999998804
2023-01-16 19:00:00,282.81152,286.866,36.60000000000109,-5.89999999998804
2023-01-16 20:00:00,283.08606,286.7028,36.60000000000109,-5.89999999998804
2023-01-16 21:00:00,283.3836,286.45602,36.60000000000109,-5.89999999998804
2023-01-16 22:00:00,283.32538,286.22406,36.60000000000109,-5.89999999998804
2023-01-16 23:00:00,282.9636,286.0874,36.60000000000109,-5.89999999998804
2023-01-17 00:00:00,282.6794,285.9538,36.60000000000109,-5.89999999998804
2023-01-17 01:00:00,282.70685,285.93237,36.60000000000109,-5.89999999998804
2023-01-17 02:00:00,282.72354,286.03802,36.60000000000109,-5.89999999998804
2023-01-17 03:00:00,282.7513,286.1601,36.60000000000109,-5.89999999998804
2023-01-17 04:00:00,283.1419,286.44916,36.60000000000109,-5.89999999998804
2023-01-17 05:00:00,283.5489,286.2541,36.60000000000109,-5.89999999998804
2023-01-17 06:00:00,283.5647,286.174,36.60000000000109,-5.89999999998804
2023-01-17 07:00:00,283.6198,286.3045,36.60000000000109,-5.89999999998804
2023-01-17 08:00:00,283.73737,286.32043,36.60000000000109,-5.89999999998804
2023-01-17 09:00:00,284.1457,287.08423,36.60000000000109,-5.89999999998804
2023-01-17 10:00:00,284.56842,287.69785,36.60000000000109,-5.89999999998804
2023-01-17 11:00:00,284.74728,288.06866,36.60000000000109,-5.89999999998804
2023-01-17 12:00:00,285.12915,288.6616,36.60000000000109,-5.89999999998804
2023-01-17 13:00:00,285.98404,288.58777,36.60000000000109,-5.89999999998804
2023-01-17 14:00:00,285.724,289.2254,36.60000000000109,-5.89999999998804
2023-01-17 15:00:00,284.03076,288.9043,36.60000000000109,-5.89999999998804
2023-01-17 16:00:00,281.89578,288.08423,36.60000000000109,-5.89999999998804
2023-01-17 17:00:00,280.52808,287.0262,36.60000000000109,-5.89999999998804
2023-01-17 18:00:00,279.53656,286.35345,36.60000000000109,-5.89999999998804
2023-01-17 19:00:00,280.0863,286.1695,36.60000000000109,-5.89999999998804
2023-01-17 20:00:00,279.4132,285.75504,36.60000000000109,-5.89999999998804
2023-01-17 21:00:00,279.66208,285.50665,36.60000000000109,-5.89999999998804
2023-01-17 22:00:00,280.23105,285.0871,36.60000000000109,-5.89999999998804
2023-01-17 23:00:00,280.20477,284.79764,36.60000000000109,-5.89999999998804
2023-01-18 00:00:00,279.91943,284.35577,36.60000000000109,-5.89999999998804
2023-01-18 01:00:00,279.67627,283.9585,36.60000000000109,-5.89999999998804
2023-01-18 02:00:00,279.15286,283.49115,36.60000000000109,-5.89999999998804
2023-01-18 03:00:00,278.54492,282.9356,36.60000000000109,-5.89999999998804
2023-01-18 04:00:00,277.90308,282.47928,36.60000000000109,-5.89999999998804
2023-01-18 05:00:00,277.15427,281.9098,36.60000000000109,-5.89999999998804
2023-01-18 06:00:00,276.6693,281.44342,36.60000000000109,-5.89999999998804
2023-01-18 07:00:00,277.04413,281.5016,36.60000000000109,-5.89999999998804
2023-01-18 08:00:00,276.8214,281.2102,36.60000000000109,-5.89999999998804
2023-01-18 09:00:00,277.4579,282.13065,36.60000000000109,-5.89999999998804
2023-01-18 10:00:00,277.04254,283.37823,36.60000000000109,-5.89999999998804
2023-01-18 11:00:00,276.6624,284.2794,36.60000000000109,-5.89999999998804
2023-01-18 12:00:00,276.12897,285.01245,36.60000000000109,-5.89999999998804
2023-01-18 13:00:00,275.46204,285.5984,36.60000000000109,-5.89999999998804
2023-01-18 14:00:00,275.02057,285.85626,36.60000000000109,-5.89999999998804
2023-01-18 15:00:00,274.63092,285.8266,36.60000000000109,-5.89999999998804
2023-01-18 16:00:00,274.34683,285.53558,36.60000000000109,-5.89999999998804
2023-01-18 17:00:00,274.61993,284.77637,36.60000000000109,-5.89999999998804
2023-01-18 18:00:00,274.25995,283.76624,36.60000000000109,-5.89999999998804
2023-01-18 19:00:00,275.39978,283.1396,36.60000000000109,-5.89999999998804
2023-01-18 20:00:00,275.4651,282.63055,36.60000000000109,-5.89999999998804
2023-01-18 21:00:00,275.53705,282.03955,36.60000000000109,-5.89999999998804
2023-01-18 22:00:00,275.6576,281.42047,36.60000000000109,-5.89999999998804
2023-01-18 23:00:00,275.77594,280.82953,36.60000000000109,-5.89999999998804
2023-01-19 00:00:00,275.81042,280.336,36.60000000000109,-5.89999999998804
2023-01-19 01:00:00,275.70605,279.82712,36.60000000000109,-5.89999999998804
2023-01-19 02:00:00,275.52393,279.29282,36.60000000000109,-5.89999999998804
2023-01-19 03:00:00,275.29132,278.7506,36.60000000000109,-5.89999999998804
2023-01-19 04:00:00,275.0398,278.2719,36.60000000000109,-5.89999999998804
2023-01-19 05:00:00,274.8119,277.7995,36.60000000000109,-5.89999999998804
2023-01-19 06:00:00,274.82602,277.18408,36.60000000000109,-5.89999999998804
2023-01-19 07:00:00,275.41992,277.03485,36.60000000000109,-5.89999999998804
2023-01-19 08:00:00,275.29752,276.81604,36.60000000000109,-5.89999999998804
2023-01-19 09:00:00,276.19653,278.822,36.60000000000109,-5.89999999998804
2023-01-19 10:00:00,276.29025,280.938,36.60000000000109,-5.89999999998804
2023-01-19 11:00:00,276.35693,282.54492,36.60000000000109,-5.89999999998804
2023-01-19 12:00:00,275.98926,283.76428,36.60000000000109,-5.89999999998804
2023-01-19 13:00:00,275.38022,284.66577,36.60000000000109,-5.89999999998804
2023-01-19 14:00:00,275.1797,285.21628,36.60000000000109,-5.89999999998804
2023-01-19 15:00:00,275.6156,285.36127,36.60000000000109,-5.89999999998804
2023-01-19 16:00:00,276.48608,285.18665,36.60000000000109,-5.89999999998804
2023-01-19 17:00:00,277.5456,284.6103,36.60000000000109,-5.89999999998804
2023-01-19 18:00:00,277.87744,283.8532,36.60000000000109,-5.89999999998804
2023-01-19 19:00:00,278.47806,283.9416,36.60000000000109,-5.89999999998804
2023-01-19 20:00:00,278.6131,283.48932,36.60000000000109,-5.89999999998804
2023-01-19 21:00:00,278.73822,282.9724,36.60000000000109,-5.89999999998804
2023-01-19 22:00:00,278.90405,282.6402,36.60000000000109,-5.89999999998804
2023-01-19 23:00:00,279.1627,282.42734,36.60000000000109,-5.89999999998804
2023-01-20 00:00:00,279.56293,282.36987,36.60000000000109,-5.89999999998804
2023-01-20 01:00:00,280.01984,282.3464,36.60000000000109,-5.89999999998804
2023-01-20 02:00:00,280.61365,282.5402,36.60000000000109,-5.89999999998804
2023-01-20 03:00:00,280.9478,282.59607,36.60000000000109,-5.89999999998804
2023-01-20 04:00:00,281.27008,282.66986,36.60000000000109,-5.89999999998804
2023-01-20 05:00:00,281.74762,283.0547,36.60000000000109,-5.89999999998804
2023-01-20 06:00:00,282.06287,283.27087,36.60000000000109,-5.89999999998804
2023-01-20 07:00:00,282.646,284.0975,36.60000000000109,-5.89999999998804
2023-01-20 08:00:00,282.90656,284.18292,36.60000000000109,-5.89999999998804
2023-01-20 09:00:00,283.50677,285.1364,36.60000000000109,-5.89999999998804
2023-01-20 10:00:00,283.4803,286.39584,36.60000000000109,-5.89999999998804
2023-01-20 11:00:00,283.65033,287.23474,36.60000000000109,-5.89999999998804
2023-01-20 12:00:00,283.69897,287.96783,36.60000000000109,-5.89999999998804
2023-01-20 13:00:00,283.57092,288.70178,36.60000000000109,-5.89999999998804
2023-01-20 14:00:00,283.87286,288.49304,36.60000000000109,-5.89999999998804
2023-01-20 15:00:00,284.23264,288.70032,36.60000000000109,-5.89999999998804
2023-01-20 16:00:00,284.5907,288.46365,36.60000000000109,-5.89999999998804
2023-01-20 17:00:00,284.88116,287.95978,36.60000000000109,-5.89999999998804
2023-01-20 18:00:00,284.9779,287.29675,36.60000000000109,-5.89999999998804
2023-01-20 19:00:00,284.86536,286.60187,36.60000000000109,-5.89999999998804
2023-01-20 20:00:00,284.89545,286.32483,36.60000000000109,-5.89999999998804
2023-01-20 21:00:00,284.6527,285.92645,36.60000000000109,-5.89999999998804
2023-01-20 22:00:00,284.29108,285.50067,36.60000000000109,-5.89999999998804
2023-01-20 23:00:00,283.91376,285.06314,36.60000000000109,-5.89999999998804
2023-01-21 00:00:00,283.4713,284.42017,36.60000000000109,-5.89999999998804
2023-01-21 01:00:00,283.05096,283.84402,36.60000000000109,-5.89999999998804
2023-01-21 02:00:00,282.60385,283.13922,36.60000000000109,-5.89999999998804
2023-01-21 03:00:00,281.91437,282.15964,36.60000000000109,-5.89999999998804
2023-01-21 04:00:00,281.32724,281.41238,36.60000000000109,-5.89999999998804
2023-01-21 05:00:00,281.10828,281.21317,36.60000000000109,-5.89999999998804
2023-01-21 06:00:00,280.62592,280.76147,36.60000000000109,-5.89999999998804
2023-01-21 07:00:00,281.23575,281.41974,36.60000000000109,-5.89999999998804
2023-01-21 08:00:00,281.24088,281.40796,36.60000000000109,-5.89999999998804
2023-01-21 09:00:00,281.82855,282.5362,36.60000000000109,-5.89999999998804
2023-01-21 10:00:00,282.6524,283.6169,36.60000000000109,-5.89999999998804
2023-01-21 11:00:00,283.12503,285.52847,36.60000000000109,-5.89999999998804
2023-01-21 12:00:00,283.21564,287.0323,36.60000000000109,-5.89999999998804
2023-01-21 13:00:00,283.11505,287.9682,36.60000000000109,-5.89999999998804
2023-01-21 14:00:00,282.85858,288.46585,36.60000000000109,-5.89999999998804
2023-01-21 15:00:00,282.60144,288.5785,36.60000000000109,-5.89999999998804
2023-01-21 16:00:00,282.5126,288.46112,36.60000000000109,-5.89999999998804
2023-01-21 17:00:00,282.59616,287.9734,36.60000000000109,-5.89999999998804
2023-01-21 18:00:00,282.45673,287.19238,36.60000000000109,-5.89999999998804
2023-01-21 19:00:00,283.32123,286.21118,36.60000000000109,-5.89999999998804
2023-01-21 20:00:00,282.92514,285.03482,36.60000000000109,-5.89999999998804
2023-01-21 21:00:00,282.45618,283.92453,36.60000000000109,-5.89999999998804
2023-01-21 22:00:00,281.82513,283.0186,36.60000000000109,-5.89999999998804
2023-01-21 23:00:00,281.23773,282.3899,36.60000000000109,-5.89999999998804
2023-01-22 00:00:00,280.80713,282.05087,36.60000000000109,-5.89999999998804
2023-01-22 01:00:00,280.4749,281.75504,36.60000000000109,-5.89999999998804
2023-01-22 02:00:00,280.38263,281.72394,36.60000000000109,-5.89999999998804
2023-01-22 03:00:00,280.42255,281.7238,36.60000000000109,-5.89999999998804
2023-01-22 04:00:00,280.15045,282.04077,36.60000000000109,-5.89999999998804
2023-01-22 05:00:00,277.5954,282.04596,36.60000000000109,-5.89999999998804
2023-01-22 06:00:00,274.636,281.51035,36.60000000000109,-5.89999999998804
2023-01-22 07:00:00,274.60345,281.45276,36.60000000000109,-5.89999999998804
2023-01-22 08:00:00,272.95514,280.91772,36.60000000000109,-5.89999999998804
2023-01-22 09:00:00,272.96796,281.5592,36.60000000000109,-5.89999999998804
2023-01-22 10:00:00,272.0495,282.9973,36.60000000000109,-5.89999999998804
2023-01-22 11:00:00,271.0108,284.2843,36.60000000000109,-5.89999999998804
2023-01-22 12:00:00,270.6972,285.4436,36.60000000000109,-5.89999999998804
2023-01-22 13:00:00,270.54053,286.33215,36.60000000000109,-5.89999999998804
2023-01-22 14:00:00,270.92444,286.7459,36.60000000000109,-5.89999999998804
2023-01-22 15:00:00,271.5597,286.63464,36.60000000000109,-5.89999999998804
2023-01-22 16:00:00,272.54944,286.1266,36.60000000000109,-5.89999999998804
2023-01-22 17:00:00,273.64398,284.93924,36.60000000000109,-5.89999999998804
2023-01-22 18:00:00,273.0785,283.22217,36.60000000000109,-5.89999999998804
2023-01-22 19:00:00,271.6646,282.31647,36.60000000000109,-5.89999999998804
2023-01-22 20:00:00,271.5594,281.42706,36.60000000000109,-5.89999999998804
2023-01-22 21:00:00,271.51733,280.66827,36.60000000000109,-5.89999999998804
2023-01-22 22:00:00,271.41345,279.98798,36.60000000000109,-5.89999999998804
2023-01-22 23:00:00,271.3033,279.4143,36.60000000000109,-5.89999999998804
2023-01-23 00:00:00,271.0885,278.9665,36.60000000000109,-5.89999999998804
2023-01-23 01:00:00,270.85718,278.67102,36.60000000000109,-5.89999999998804
2023-01-23 02:00:00,270.63412,278.4745,36.60000000000109,-5.89999999998804
2023-01-23 03:00:00,270.4615,278.34186,36.60000000000109,-5.89999999998804
2023-01-23 04:00:00,270.33447,278.17004,36.60000000000109,-5.89999999998804
2023-01-23 05:00:00,270.2375,277.94885,36.60000000000109,-5.89999999998804
2023-01-23 06:00:00,270.05414,277.69974,36.60000000000109,-5.89999999998804
2023-01-23 07:00:00,269.89517,277.33893,36.60000000000109,-5.89999999998804
2023-01-23 08:00:00,269.80328,277.4199,36.60000000000109,-5.89999999998804
2023-01-23 09:00:00,271.2226,279.14203,36.60000000000109,-5.89999999998804
2023-01-23 10:00:00,271.84717,281.7153,36.60000000000109,-5.89999999998804
2023-01-23 11:00:00,271.71918,283.35187,36.60000000000109,-5.89999999998804
2023-01-23 12:00:00,272.02444,284.4724,36.60000000000109,-5.89999999998804
2023-01-23 13:00:00,272.48328,285.27167,36.60000000000109,-5.89999999998804
2023-01-23 14:00:00,272.80627,285.7419,36.60000000000109,-5.89999999998804
2023-01-23 15:00:00,273.01013,285.86575,36.60000000000109,-5.89999999998804
2023-01-23 16:00:00,273.11676,285.5522,36.60000000000109,-5.89999999998804
2023-01-23 17:00:00,274.18863,284.5293,36.60000000000109,-5.89999999998804
2023-01-23 18:00:00,273.929,282.72742,36.60000000000109,-5.89999999998804
2023-01-23 19:00:00,274.03925,281.95624,36.60000000000109,-5.89999999998804
2023-01-23 20:00:00,273.8015,281.0415,36.60000000000109,-5.89999999998804
2023-01-23 21:00:00,273.51245,280.30972,36.60000000000109,-5.89999999998804
2023-01-23 22:00:00,273.2154,279.7318,36.60000000000109,-5.89999999998804
2023-01-23 23:00:00,272.88416,279.30396,36.60000000000109,-5.89999999998804
2023-01-24 00:00:00,272.73898,278.7611,36.60000000000109,-5.89999999998804
2023-01-24 01:00:00,272.53766,278.41736,36.60000000000109,-5.89999999998804
2023-01-24 02:00:00,272.28473,278.31128,36.60000000000109,-5.89999999998804
2023-01-24 03:00:00,272.0882,278.24576,36.60000000000109,-5.89999999998804
2023-01-24 04:00:00,272.30872,277.97626,36.60000000000109,-5.89999999998804
2023-01-24 05:00:00,272.6322,277.6056,36.60000000000109,-5.89999999998804
2023-01-24 06:00:00,272.95193,277.24673,36.60000000000109,-5.89999999998804
2023-01-24 07:00:00,272.8631,276.70996,36.60000000000109,-5.89999999998804
2023-01-24 08:00:00,273.0793,276.53674,36.60000000000109,-5.89999999998804
2023-01-24 09:00:00,274.20697,278.11694,36.60000000000109,-5.89999999998804
2023-01-24 10:00:00,275.0503,280.6596,36.60000000000109,-5.89999999998804
2023-01-24 11:00:00,275.40677,282.4784,36.60000000000109,-5.89999999998804
2023-01-24 12:00:00,275.77948,283.61923,36.60000000000109,-5.89999999998804
2023-01-24 13:00:00,276.38345,284.39148,36.60000000000109,-5.89999999998804
2023-01-24 14:00:00,276.5395,284.6589,36.60000000000109,-5.89999999998804
2023-01-24 15:00:00,276.2199,284.68097,36.60000000000109,-5.89999999998804
2023-01-24 16:00:00,276.0924,284.21646,36.60000000000109,-5.89999999998804
2023-01-24 17:00:00,276.68835,283.62115,36.60000000000109,-5.89999999998804
2023-01-24 18:00:00,277.203,282.47195,36.60000000000109,-5.89999999998804
2023-01-24 19:00:00,278.20068,281.58194,36.60000000000109,-5.89999999998804
2023-01-24 20:00:00,277.90384,281.1659,36.60000000000109,-5.89999999998804
2023-01-24 21:00:00,278.14307,280.16693,36.60000000000109,-5.89999999998804
2023-01-24 22:00:00,277.8717,278.9535,36.60000000000109,-5.89999999998804
2023-01-24 23:00:00,277.21548,278.1825,36.60000000000109,-5.89999999998804
2023-01-25 00:00:00,277.0387,277.93665,36.60000000000109,-5.89999999998804
2023-01-25 01:00:00,276.89667,277.7563,36.60000000000109,-5.89999999998804
2023-01-25 02:00:00,275.82852,276.37903,36.60000000000109,-5.89999999998804
2023-01-25 03:00:00,275.78314,276.3963,36.60000000000109,-5.89999999998804
2023-01-25 04:00:00,275.47607,276.02936,36.60000000000109,-5.89999999998804
2023-01-25 05:00:00,275.09485,275.71072,36.60000000000109,-5.89999999998804
2023-01-25 06:00:00,274.81024,275.60617,36.60000000000109,-5.89999999998804
2023-01-25 07:00:00,274.77695,275.71136,36.60000000000109,-5.89999999998804
2023-01-25 08:00:00,274.70782,275.65164,36.60000000000109,-5.89999999998804
2023-01-25 09:00:00,276.39264,278.42773,36.60000000000109,-5.89999999998804
2023-01-25 10:00:00,276.97382,281.15375,36.60000000000109,-5.89999999998804
2023-01-25 11:00:00,276.81586,282.96075,36.60000000000109,-5.89999999998804
2023-01-25 12:00:00,276.44635,284.29697,36.60000000000109,-5.89999999998804
2023-01-25 13:00:00,276.2539,285.10095,36.60000000000109,-5.89999999998804
2023-01-25 14:00:00,276.27817,285.6363,36.60000000000109,-5.89999999998804
2023-01-25 15:00:00,276.09662,285.8094,36.60000000000109,-5.89999999998804
2023-01-25 16:00:00,275.8623,285.61273,36.60000000000109,-5.89999999998804
2023-01-25 17:00:00,276.43414,284.69672,36.60000000000109,-5.89999999998804
2023-01-25 18:00:00,276.1729,283.1109,36.60000000000109,-5.89999999998804
2023-01-25 19:00:00,276.90472,281.68213,36.60000000000109,-5.89999999998804
2023-01-25 20:00:00,276.16522,280.39258,36.60000000000109,-5.89999999998804
