timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 08:00:00,41.50000000000116,-1.0999999999869488,272.79633,275.47293,96677.49,0.0,27128.0,917602.0
2023-01-10 09:00:00,41.50000000000116,-1.0999999999869488,274.27313,277.4712,96698.8,0.0,395702.0,923642.0
2023-01-10 10:00:00,41.50000000000116,-1.0999999999869488,275.1515,281.35565,96713.89,0.0,902564.0,939870.0
2023-01-10 11:00:00,41.50000000000116,-1.0999999999869488,275.23074,283.58035,96693.47,0.0,1311582.0,958472.0
2023-01-10 12:00:00,41.50000000000116,-1.0999999999869488,275.74725,285.22998,96622.83,4.2766322e-07,1547850.0,978945.0
2023-01-10 13:00:00,41.50000000000116,-1.0999999999869488,276.21844,286.57123,96506.516,0.0,1590050.0,988315.0
2023-01-10 14:00:00,41.50000000000116,-1.0999999999869488,276.67712,287.62115,96425.03,7.450581e-09,1430672.0,998366.0
2023-01-10 15:00:00,41.50000000000116,-1.0999999999869488,277.27036,288.07333,96378.06,0.0,1085506.0,1004337.0
2023-01-10 16:00:00,41.50000000000116,-1.0999999999869488,281.14862,287.0941,96381.85,0.0,604598.0,1002831.0
2023-01-10 17:00:00,41.50000000000116,-1.0999999999869488,276.97845,286.20807,96395.45,0.0,124492.0,992644.0
2023-01-10 18:00:00,41.50000000000116,-1.0999999999869488,278.1007,282.65472,96414.11,0.0,0.0,980290.0
2023-01-10 19:00:00,41.50000000000116,-1.0999999999869488,277.596,281.0694,96456.72,0.0,0.0,977600.0
2023-01-10 20:00:00,41.50000000000116,-1.0999999999869488,277.15668,280.7287,96457.516,0.0,0.0,974716.0
2023-01-10 21:00:00,41.50000000000116,-1.0999999999869488,277.09607,280.70227,96464.23,0.0,0.0,966160.0
2023-01-10 22:00:00,41.50000000000116,-1.0999999999869488,277.2802,280.7602,96461.25,0.0,0.0,966412.0
2023-01-10 23:00:00,41.50000000000116,-1.0999999999869488,277.39252,280.58133,96452.41,0.0,0.0,969140.0
2023-01-11 00:00:00,41.50000000000116,-1.0999999999869488,277.34238,280.33368,96425.375,0.0,0.0,953912.0
2023-01-11 01:00:00,41.50000000000116,-1.0999999999869488,277.31464,280.24298,96377.34,0.0,0.0,963193.25
2023-01-11 02:00:00,41.50000000000116,-1.0999999999869488,277.32935,280.21805,96334.18,0.0,0.0,951968.75
2023-01-11 03:00:00,41.50000000000116,-1.0999999999869488,277.4309,280.22406,96327.414,0.0,0.0,958707.0
2023-01-11 04:00:00,41.50000000000116,-1.0999999999869488,277.5586,280.27362,96293.03,0.0,0.0,965449.0
2023-01-11 05:00:00,41.50000000000116,-1.0999999999869488,277.6811,280.32663,96276.81,0.0,0.0,975135.5
2023-01-11 06:00:00,41.50000000000116,-1.0999999999869488,277.72217,280.19614,96270.42,0.0,0.0,1022994.5
2023-01-11 07:00:00,41.50000000000116,-1.0999999999869488,277.86038,280.07324,96308.86,0.0,0.0,1035821.0
2023-01-11 08:00:00,41.50000000000116,-1.0999999999869488,277.92868,280.0429,96368.89,2.7567148e-07,21880.0,1029507.0
2023-01-11 09:00:00,41.50000000000116,-1.0999999999869488,278.7799,281.3966,96454.17,3.85195e-06,305282.0,1082529.0
2023-01-11 10:00:00,41.50000000000116,-1.0999999999869488,279.23212,283.07513,96513.46,5.1110983e-06,599700.0,1077649.0
2023-01-11 11:00:00,41.50000000000116,-1.0999999999869488,279.66998,284.12067,96580.08,4.0650368e-05,789704.0,1157684.0
2023-01-11 12:00:00,41.50000000000116,-1.0999999999869488,280.252,283.91843,96595.55,0.00026921928,497484.0,1232727.0
2023-01-11 13:00:00,41.50000000000116,-1.0999999999869488,280.15668,283.45,96570.41,0.00018723309,365358.0,1255540.0
2023-01-11 14:00:00,41.50000000000116,-1.0999999999869488,279.28937,283.1999,96558.95,2.4452806e-05,501614.0,1196847.0
2023-01-11 15:00:00,41.50000000000116,-1.0999999999869488,278.61383,283.32007,96553.84,3.7103891e-06,694528.0,1112486.0
2023-01-11 16:00:00,41.50000000000116,-1.0999999999869488,278.45483,282.9847,96592.92,7.4505806e-08,444922.0,1079712.0
2023-01-11 17:00:00,41.50000000000116,-1.0999999999869488,278.03333,281.9657,96671.82,0.0,104704.0,1015954.0
2023-01-11 18:00:00,41.50000000000116,-1.0999999999869488,277.63986,281.1126,96761.33,0.0,0.0,986414.0
2023-01-11 19:00:00,41.50000000000116,-1.0999999999869488,277.25128,280.72607,96811.7,0.0,0.0,933178.0
2023-01-11 20:00:00,41.50000000000116,-1.0999999999869488,276.96902,280.03625,96841.44,0.0,0.0,910604.0
2023-01-11 21:00:00,41.50000000000116,-1.0999999999869488,276.71466,279.49152,96879.81,0.0,0.0,902392.0
2023-01-11 22:00:00,41.50000000000116,-1.0999999999869488,276.45642,279.0566,96899.51,0.0,0.0,902188.0
2023-01-11 23:00:00,41.50000000000116,-1.0999999999869488,276.13477,278.58777,96911.36,0.0,0.0,893778.0
2023-01-12 00:00:00,41.50000000000116,-1.0999999999869488,275.7164,278.0429,96875.766,0.0,0.0,880802.0
2023-01-12 01:00:00,41.50000000000116,-1.0999999999869488,275.2401,277.50015,96799.7,0.0,0.0,874757.7
2023-01-12 02:00:00,41.50000000000116,-1.0999999999869488,274.68976,276.8501,96741.44,0.0,0.0,870589.56
2023-01-12 03:00:00,41.50000000000116,-1.0999999999869488,274.1649,276.21252,96738.516,0.0,0.0,867851.0
2023-01-12 04:00:00,41.50000000000116,-1.0999999999869488,273.72107,275.701,96729.25,0.0,0.0,868397.25
2023-01-12 05:00:00,41.50000000000116,-1.0999999999869488,273.3471,275.25958,96702.78,0.0,0.0,869023.5
2023-01-12 06:00:00,41.50000000000116,-1.0999999999869488,273.06525,274.91614,96678.266,0.0,0.0,872508.0
2023-01-12 07:00:00,41.50000000000116,-1.0999999999869488,272.85474,274.8449,96736.125,0.0,0.0,900587.0
2023-01-12 08:00:00,41.50000000000116,-1.0999999999869488,272.7641,274.6887,96736.445,0.0,26226.0,887965.0
2023-01-12 09:00:00,41.50000000000116,-1.0999999999869488,273.9408,276.5661,96747.17,0.0,405754.0,887652.0
2023-01-12 10:00:00,41.50000000000116,-1.0999999999869488,275.21436,279.90845,96729.695,0.0,913744.0,906311.0
2023-01-12 11:00:00,41.50000000000116,-1.0999999999869488,275.55536,282.38147,96697.125,0.0,1363572.0,905777.0
2023-01-12 12:00:00,41.50000000000116,-1.0999999999869488,275.68433,284.07257,96630.59,0.0,1578074.0,930299.0
2023-01-12 13:00:00,41.50000000000116,-1.0999999999869488,275.6752,285.25757,96529.2,0.0,1599028.0,952895.0
2023-01-12 14:00:00,41.50000000000116,-1.0999999999869488,275.66284,286.04327,96468.11,0.0,1474098.0,952911.0
2023-01-12 15:00:00,41.50000000000116,-1.0999999999869488,275.5628,286.43707,96406.44,0.0,1136346.0,950497.0
2023-01-12 16:00:00,41.50000000000116,-1.0999999999869488,276.19443,286.03012,96379.12,0.0,645530.0,949667.0
2023-01-12 17:00:00,41.50000000000116,-1.0999999999869488,275.66907,284.65753,96379.375,0.0,141072.0,943030.0
2023-01-12 18:00:00,41.50000000000116,-1.0999999999869488,275.99066,282.0849,96392.16,0.0,0.0,946875.0
2023-01-12 19:00:00,41.50000000000116,-1.0999999999869488,275.59564,279.9104,96404.06,0.0,0.0,959285.0
2023-01-12 20:00:00,41.50000000000116,-1.0999999999869488,274.8869,279.08588,96394.4,0.0,0.0,960454.0
2023-01-12 21:00:00,41.50000000000116,-1.0999999999869488,274.36456,278.4732,96387.8,0.0,0.0,947836.0
2023-01-12 22:00:00,41.50000000000116,-1.0999999999869488,274.22443,278.18378,96380.78,0.0,0.0,969764.0
2023-01-12 23:00:00,41.50000000000116,-1.0999999999869488,274.0885,277.7025,96398.19,0.0,0.0,938358.0
2023-01-13 00:00:00,41.50000000000116,-1.0999999999869488,273.83728,277.06866,96386.914,0.0,0.0,893826.0
2023-01-13 01:00:00,41.50000000000116,-1.0999999999869488,273.56403,276.53384,96365.92,0.0,0.0,873363.06
2023-01-13 02:00:00,41.50000000000116,-1.0999999999869488,273.29272,276.09918,96367.86,0.0,0.0,865405.7
2023-01-13 03:00:00,41.50000000000116,-1.0999999999869488,272.94617,275.6699,96382.07,0.0,0.0,855317.25
2023-01-13 04:00:00,41.50000000000116,-1.0999999999869488,272.61414,275.24988,96373.83,0.0,0.0,852228.5
2023-01-13 05:00:00,41.50000000000116,-1.0999999999869488,272.43823,275.05847,96370.96,0.0,0.0,868323.5
2023-01-13 06:00:00,41.50000000000116,-1.0999999999869488,272.40173,275.01917,96391.23,0.0,0.0,892305.5
2023-01-13 07:00:00,41.50000000000116,-1.0999999999869488,272.58038,275.15552,96467.0,0.0,0.0,940996.5
2023-01-13 08:00:00,41.50000000000116,-1.0999999999869488,273.08286,275.87567,96522.94,4.351138e-07,21674.0,1038650.0
2023-01-13 09:00:00,41.50000000000116,-1.0999999999869488,274.4641,278.04224,96593.734,0.0,248030.0,1116661.0
2023-01-13 10:00:00,41.50000000000116,-1.0999999999869488,275.30072,280.72455,96665.86,0.0,552524.0,1108504.0
2023-01-13 11:00:00,41.50000000000116,-1.0999999999869488,275.6272,282.91602,96703.375,6.347895e-07,921698.0,1158009.0
2023-01-13 12:00:00,41.50000000000116,-1.0999999999869488,276.53412,284.01337,96646.125,4.5001514e-07,1129730.0,1077826.0
2023-01-13 13:00:00,41.50000000000116,-1.0999999999869488,277.75952,285.04922,96552.836,-1.1920974e-08,1414444.0,1052050.0
2023-01-13 14:00:00,41.50000000000116,-1.0999999999869488,278.37805,285.67596,96505.67,4.172325e-07,1423176.0,982253.0
2023-01-13 15:00:00,41.50000000000116,-1.0999999999869488,278.67093,285.82996,96537.28,2.2735094e-09,1117096.0,1005141.0
2023-01-13 16:00:00,41.50000000000116,-1.0999999999869488,279.20914,285.22772,96571.305,5.271886e-09,651176.0,998000.0
2023-01-13 17:00:00,41.50000000000116,-1.0999999999869488,279.3183,283.53958,96598.805,1.0140411e-08,145932.0,961881.0
2023-01-13 18:00:00,41.50000000000116,-1.0999999999869488,278.81445,281.8462,96630.79,-1.7685807e-08,0.0,944545.0
2023-01-13 19:00:00,41.50000000000116,-1.0999999999869488,278.03046,280.40347,96635.234,1.7881348e-08,0.0,932168.0
2023-01-13 20:00:00,41.50000000000116,-1.0999999999869488,277.20465,279.13678,96627.39,0.0,0.0,925380.0
2023-01-13 21:00:00,41.50000000000116,-1.0999999999869488,276.3751,277.9359,96619.94,0.0,0.0,913012.0
2023-01-13 22:00:00,41.50000000000116,-1.0999999999869488,275.66382,276.95605,96620.69,0.0,0.0,908414.0
2023-01-13 23:00:00,41.50000000000116,-1.0999999999869488,275.00385,276.0251,96642.66,0.0,0.0,903998.0
2023-01-14 00:00:00,41.50000000000116,-1.0999999999869488,274.34393,275.24005,96594.03,0.0,0.0,898952.0
2023-01-14 01:00:00,41.50000000000116,-1.0999999999869488,273.95007,274.9389,96582.78,0.0,0.0,899525.56
2023-01-14 02:00:00,41.50000000000116,-1.0999999999869488,273.98364,275.1458,96483.04,0.0,0.0,905879.3
2023-01-14 03:00:00,41.50000000000116,-1.0999999999869488,273.996,275.21115,96468.31,0.0,0.0,901858.4
2023-01-14 04:00:00,41.50000000000116,-1.0999999999869488,273.6744,274.84442,96448.805,0.0,0.0,886017.25
2023-01-14 05:00:00,41.50000000000116,-1.0999999999869488,273.40042,274.60443,96418.88,0.0,0.0,875912.5
2023-01-14 06:00:00,41.50000000000116,-1.0999999999869488,273.27545,274.4898,96400.84,0.0,0.0,893442.5
2023-01-14 07:00:00,41.50000000000116,-1.0999999999869488,273.11392,274.32037,96473.25,0.0,0.0,888195.5
2023-01-14 08:00:00,41.50000000000116,-1.0999999999869488,273.0611,274.52423,96461.53,0.0,30960.0,900797.0
2023-01-14 09:00:00,41.50000000000116,-1.0999999999869488,274.57117,276.69574,96444.11,0.0,417742.0,906295.0
2023-01-14 10:00:00,41.50000000000116,-1.0999999999869488,276.20752,280.53235,96424.914,0.0,935270.0,914850.0
2023-01-14 11:00:00,41.50000000000116,-1.0999999999869488,276.96933,283.41724,96378.07,0.0,1315970.0,946708.0
2023-01-14 12:00:00,41.50000000000116,-1.0999999999869488,277.43777,285.61346,96305.44,0.0,1582988.0,969961.0
2023-01-14 13:00:00,41.50000000000116,-1.0999999999869488,277.81726,287.10684,96182.94,0.0,1654576.0,990580.0
2023-01-14 14:00:00,41.50000000000116,-1.0999999999869488,278.23117,287.9745,96118.36,0.0,1488326.0,1007692.0
2023-01-14 15:00:00,41.50000000000116,-1.0999999999869488,278.66782,288.14993,96061.2,0.0,1141338.0,1011287.0
2023-01-14 16:00:00,41.50000000000116,-1.0999999999869488,279.5143,287.48425,96029.72,0.0,653382.0,1007691.0
2023-01-14 17:00:00,41.50000000000116,-1.0999999999869488,280.02545,285.37915,96021.195,0.0,152352.0,992755.0
2023-01-14 18:00:00,41.50000000000116,-1.0999999999869488,278.5503,283.3342,96008.25,0.0,0.0,980821.0
2023-01-14 19:00:00,41.50000000000116,-1.0999999999869488,278.2909,282.05872,96007.2,0.0,0.0,984748.0
2023-01-14 20:00:00,41.50000000000116,-1.0999999999869488,277.98264,281.6858,95993.87,0.0,0.0,992052.0
2023-01-14 21:00:00,41.50000000000116,-1.0999999999869488,277.71796,281.40076,95979.38,0.0,0.0,988304.0
2023-01-14 22:00:00,41.50000000000116,-1.0999999999869488,277.47516,281.1941,95954.66,0.0,0.0,971320.0
2023-01-14 23:00:00,41.50000000000116,-1.0999999999869488,277.31995,280.91376,95935.3,0.0,0.0,967188.0
2023-01-15 00:00:00,41.50000000000116,-1.0999999999869488,277.21594,280.58954,95901.08,0.0,0.0,975360.0
2023-01-15 01:00:00,41.50000000000116,-1.0999999999869488,277.109,280.31897,95853.625,0.0,0.0,947658.75
2023-01-15 02:00:00,41.50000000000116,-1.0999999999869488,277.14685,280.19745,95821.484,0.0,0.0,941418.75
2023-01-15 03:00:00,41.50000000000116,-1.0999999999869488,277.22952,280.3726,95836.56,0.0,0.0,967438.5
2023-01-15 04:00:00,41.50000000000116,-1.0999999999869488,277.092,280.32333,95802.59,0.0,0.0,958355.0
2023-01-15 05:00:00,41.50000000000116,-1.0999999999869488,276.88492,280.17688,95764.516,0.0,0.0,959273.5
2023-01-15 06:00:00,41.50000000000116,-1.0999999999869488,276.77676,279.91772,95775.49,0.0,0.0,990498.0
2023-01-15 07:00:00,41.50000000000116,-1.0999999999869488,277.12952,280.07703,95798.164,4.0784475e-06,0.0,994560.5
2023-01-15 08:00:00,41.50000000000116,-1.0999999999869488,277.51434,280.48602,95842.83,6.9603324e-05,17474.0,1113226.0
2023-01-15 09:00:00,41.50000000000116,-1.0999999999869488,278.11304,280.99237,95938.37,0.000279285,156664.0,1166715.0
2023-01-15 10:00:00,41.50000000000116,-1.0999999999869488,277.90692,280.5977,96007.58,0.00045194477,383048.0,1193148.0
2023-01-15 11:00:00,41.50000000000116,-1.0999999999869488,277.29657,279.82733,96073.39,0.00040791935,558376.0,1176449.0
2023-01-15 12:00:00,41.50000000000116,-1.0999999999869488,276.38727,279.68607,96038.93,0.00019922107,842612.0,1121760.0
2023-01-15 13:00:00,41.50000000000116,-1.0999999999869488,275.6034,279.30865,95991.305,5.12182e-05,397200.0,1160117.0
2023-01-15 14:00:00,41.50000000000116,-1.0999999999869488,275.44827,279.52148,95993.17,6.565207e-05,509332.0,1173565.0
2023-01-15 15:00:00,41.50000000000116,-1.0999999999869488,275.4056,279.49173,95989.805,6.734836e-05,329354.0,1165925.0
2023-01-15 16:00:00,41.50000000000116,-1.0999999999869488,275.37167,279.51654,96001.74,1.8724357e-05,272354.0,1111786.0
2023-01-15 17:00:00,41.50000000000116,-1.0999999999869488,275.29022,279.0993,96009.91,8.6578075e-07,120956.0,1014810.0
2023-01-15 18:00:00,41.50000000000116,-1.0999999999869488,274.9914,277.89114,96018.8,-1.4901161e-08,0.0,883776.0
2023-01-15 19:00:00,41.50000000000116,-1.0999999999869488,274.786,277.1164,95945.38,0.0,-2.0,891952.0
2023-01-15 20:00:00,41.50000000000116,-1.0999999999869488,274.1449,275.95364,95882.945,0.0,0.0,859020.0
2023-01-15 21:00:00,41.50000000000116,-1.0999999999869488,273.5636,275.40308,95807.42,0.0,0.0,851060.0
2023-01-15 22:00:00,41.50000000000116,-1.0999999999869488,273.15503,275.83447,95742.42,0.0,0.0,850962.0
2023-01-15 23:00:00,41.50000000000116,-1.0999999999869488,272.46042,276.3427,95703.36,0.0,0.0,851562.0
2023-01-16 00:00:00,41.50000000000116,-1.0999999999869488,271.95172,276.80124,95641.336,0.0,0.0,872246.0
2023-01-16 01:00:00,41.50000000000116,-1.0999999999869488,271.7185,277.2602,95496.0,0.0,0.0,956614.44
2023-01-16 02:00:00,41.50000000000116,-1.0999999999869488,271.64532,277.77457,95338.72,6.891787e-08,0.0,1013873.3
2023-01-16 03:00:00,41.50000000000116,-1.0999999999869488,271.40875,278.09515,95211.125,0.0,0.0,958265.25
2023-01-16 04:00:00,41.50000000000116,-1.0999999999869488,271.4919,278.71265,95059.73,1.8626451e-09,0.0,1083270.5
2023-01-16 05:00:00,41.50000000000116,-1.0999999999869488,271.75995,278.89478,94932.16,0.0,0.0,998768.0
2023-01-16 06:00:00,41.50000000000116,-1.0999999999869488,272.25964,279.20526,94835.484,1.128763e-06,0.0,1028518.5
2023-01-16 07:00:00,41.50000000000116,-1.0999999999869488,272.72418,279.74036,94795.39,3.3333895e-06,0.0,1070234.0
2023-01-16 08:00:00,41.50000000000116,-1.0999999999869488,273.09998,279.79114,94767.484,7.659197e-06,19298.0,1055983.0
2023-01-16 09:00:00,41.50000000000116,-1.0999999999869488,273.97244,280.185,94750.055,2.3379922e-05,196248.0,1079620.0
2023-01-16 10:00:00,41.50000000000116,-1.0999999999869488,274.83228,280.71274,94716.36,4.793399e-05,427262.0,1105754.0
2023-01-16 11:00:00,41.50000000000116,-1.0999999999869488,275.60693,281.99194,94642.91,5.4711323e-05,749422.0,1110953.0
2023-01-16 12:00:00,41.50000000000116,-1.0999999999869488,276.4845,283.33386,94552.64,4.698336e-05,1095960.0,1069355.0
2023-01-16 13:00:00,41.50000000000116,-1.0999999999869488,277.0867,284.17813,94454.12,6.607176e-05,1019262.0,1108778.0
2023-01-16 14:00:00,41.50000000000116,-1.0999999999869488,277.82184,284.1593,94448.28,0.00011272801,810494.0,1131374.0
2023-01-16 15:00:00,41.50000000000116,-1.0999999999869488,278.2311,283.93756,94423.8,0.00023160956,684030.0,1126832.0
2023-01-16 16:00:00,41.50000000000116,-1.0999999999869488,278.87427,283.28848,94363.09,0.00020624697,371448.0,1161559.0
2023-01-16 17:00:00,41.50000000000116,-1.0999999999869488,278.8858,282.77176,94283.64,0.00028446323,65514.0,1189016.0
2023-01-16 18:00:00,41.50000000000116,-1.0999999999869488,278.70447,282.82306,94206.59,0.00019583688,0.0,1173010.0
2023-01-16 19:00:00,41.50000000000116,-1.0999999999869488,279.18066,283.3914,93915.7,0.00012948562,2.0,1205458.0
2023-01-16 20:00:00,41.50000000000116,-1.0999999999869488,279.1173,283.68716,93833.8,0.00014883,0.0,1194732.0
2023-01-16 21:00:00,41.50000000000116,-1.0999999999869488,279.05157,283.80368,93766.88,0.0001421019,0.0,1213348.0
2023-01-16 22:00:00,41.50000000000116,-1.0999999999869488,278.88983,283.69476,93708.72,9.467732e-05,0.0,1202236.0
2023-01-16 23:00:00,41.50000000000116,-1.0999999999869488,278.69016,283.50537,93652.64,6.650388e-05,0.0,1132992.0
2023-01-17 00:00:00,41.50000000000116,-1.0999999999869488,278.53293,283.53387,93592.88,5.8233738e-05,0.0,1190780.0
2023-01-17 01:00:00,41.50000000000116,-1.0999999999869488,277.93146,283.39917,93480.39,1.1995435e-05,0.0,1149988.2
2023-01-17 02:00:00,41.50000000000116,-1.0999999999869488,277.68643,283.4306,93411.84,1.4044344e-06,0.0,1137474.0
2023-01-17 03:00:00,41.50000000000116,-1.0999999999869488,277.80405,283.55853,93419.734,7.003546e-07,0.0,1147289.5
2023-01-17 04:00:00,41.50000000000116,-1.0999999999869488,277.87433,283.8105,93356.33,9.760261e-07,0.0,1205303.2
2023-01-17 05:00:00,41.50000000000116,-1.0999999999869488,277.752,283.5998,93338.89,4.634261e-06,0.0,1109866.5
2023-01-17 06:00:00,41.50000000000116,-1.0999999999869488,276.8069,283.17792,93392.28,1.9557774e-06,0.0,1046913.5
2023-01-17 07:00:00,41.50000000000116,-1.0999999999869488,277.2741,282.81818,93335.08,5.7674944e-05,0.0,1091947.0
2023-01-17 08:00:00,41.50000000000116,-1.0999999999869488,275.99518,281.86145,93437.52,0.00015123934,29660.0,990135.0
2023-01-17 09:00:00,41.50000000000116,-1.0999999999869488,275.9035,281.51196,93537.08,0.00023797154,249874.0,1107294.0
2023-01-17 10:00:00,41.50000000000116,-1.0999999999869488,275.99615,281.21152,93618.35,0.00044326484,571768.0,1085466.0
2023-01-17 11:00:00,41.50000000000116,-1.0999999999869488,275.6262,281.09015,93686.42,0.0004015416,726994.0,1084507.0
2023-01-17 12:00:00,41.50000000000116,-1.0999999999869488,274.61353,281.10104,93672.39,0.00020763278,896938.0,1021502.0
2023-01-17 13:00:00,41.50000000000116,-1.0999999999869488,272.87662,281.46082,93620.7,4.7224807e-05,1178024.0,1006685.0
2023-01-17 14:00:00,41.50000000000116,-1.0999999999869488,271.98376,282.03595,93540.16,1.9297004e-05,1332690.0,936362.0
2023-01-17 15:00:00,41.50000000000116,-1.0999999999869488,270.6577,281.8164,93511.22,8.2850456e-05,973862.0,930769.0
2023-01-17 16:00:00,41.50000000000116,-1.0999999999869488,271.0247,280.94946,93535.484,2.272427e-05,577512.0,951626.0
2023-01-17 17:00:00,41.50000000000116,-1.0999999999869488,270.43823,280.03403,93615.36,0.0,165614.0,910514.0
2023-01-17 18:00:00,41.50000000000116,-1.0999999999869488,270.15375,278.97064,93668.375,9.745359e-06,0.0,886978.0
2023-01-17 19:00:00,41.50000000000116,-1.0999999999869488,271.23083,278.74762,93732.59,0.0,0.0,944180.0
2023-01-17 20:00:00,41.50000000000116,-1.0999999999869488,270.5636,277.95425,93738.8,0.0,0.0,877194.0
2023-01-17 21:00:00,41.50000000000116,-1.0999999999869488,269.8535,277.3465,93765.43,0.0,0.0,863108.0
2023-01-17 22:00:00,41.50000000000116,-1.0999999999869488,269.25058,276.85468,93796.516,0.0,0.0,857198.0
2023-01-17 23:00:00,41.50000000000116,-1.0999999999869488,268.8454,276.41678,93830.914,0.0,0.0,851004.0
