valid_time,d2m,t2m,latitude,longitude
2025-11-23 06:00:00,274.8714,280.73004,36.60000000000109,-6.099999999988086
2025-11-23 07:00:00,274.7085,280.7078,36.60000000000109,-6.099999999988086
2025-11-23 08:00:00,275.08868,280.89764,36.60000000000109,-6.099999999988086
2025-11-23 09:00:00,275.7741,283.1698,36.60000000000109,-6.099999999988086
2025-11-23 10:00:00,276.19394,285.85364,36.60000000000109,-6.099999999988086
2025-11-23 11:00:00,276.4227,287.85135,36.60000000000109,-6.099999999988086
2025-11-23 12:00:00,276.52243,289.14615,36.60000000000109,-6.099999999988086
2025-11-23 13:00:00,276.70264,289.94135,36.60000000000109,-6.099999999988086
2025-11-23 14:00:00,277.0811,290.2779,36.60000000000109,-6.099999999988086
2025-11-23 15:00:00,277.58783,290.1485,36.60000000000109,-6.099999999988086
2025-11-23 16:00:00,278.54764,289.50873,36.60000000000109,-6.099999999988086
2025-11-23 17:00:00,278.84827,288.20096,36.60000000000109,-6.099999999988086
2025-11-23 18:00:00,279.20847,286.70386,36.60000000000109,-6.099999999988086
2025-11-23 19:00:00,279.29532,285.8098,36.60000000000109,-6.099999999988086
2025-11-23 20:00:00,279.5028,285.02435,36.60000000000109,-6.099999999988086
2025-11-23 21:00:00,279.7763,284.23923,36.60000000000109,-6.099999999988086
2025-11-23 22:00:00,279.8164,284.19702,36.60000000000109,-6.099999999988086
2025-11-23 23:00:00,279.61823,285.27097,36.60000000000109,-6.099999999988086
2025-11-24 00:00:00,279.82327,285.30212,36.60000000000109,-6.099999999988086
2025-11-24 01:00:00,280.097,284.83344,36.60000000000109,-6.099999999988086
2025-11-24 02:00:00,280.2245,283.1698,36.60000000000109,-6.099999999988086
2025-11-24 03:00:00,280.60574,283.10693,36.60000000000109,-6.099999999988086
2025-11-24 04:00:00,280.77612,282.5829,36.60000000000109,-6.099999999988086
2025-11-24 05:00:00,281.27264,282.98453,36.60000000000109,-6.099999999988086
2025-11-24 06:00:00,281.909,283.7575,36.60000000000109,-6.099999999988086
2025-11-24 07:00:00,281.837,283.885,36.60000000000109,-6.099999999988086
2025-11-24 08:00:00,282.19318,284.0104,36.60000000000109,-6.099999999988086
2025-11-24 09:00:00,283.74597,285.84576,36.60000000000109,-6.099999999988086
2025-11-24 10:00:00,284.58795,288.2187,36.60000000000109,-6.099999999988086
2025-11-24 11:00:00,285.153,289.5468,36.60000000000109,-6.099999999988086
2025-11-24 12:00:00,284.9586,290.54187,36.60000000000109,-6.099999999988086
2025-11-24 13:00:00,284.71982,290.81738,36.60000000000109,-6.099999999988086
2025-11-24 14:00:00,284.7704,290.88727,36.60000000000109,-6.099999999988086
2025-11-24 15:00:00,284.9775,290.82043,36.60000000000109,-6.099999999988086
2025-11-24 16:00:00,285.45935,290.26245,36.60000000000109,-6.099999999988086
2025-11-24 17:00:00,285.7298,289.81134,36.60000000000109,-6.099999999988086
2025-11-24 18:00:00,285.98236,289.5337,36.60000000000109,-6.099999999988086
2025-11-24 19:00:00,286.19836,289.4838,36.60000000000109,-6.099999999988086
2025-11-24 20:00:00,286.32425,289.2721,36.60000000000109,-6.099999999988086
2025-11-24 21:00:00,286.43768,289.30585,36.60000000000109,-6.099999999988086
2025-11-24 22:00:00,286.529,289.4729,36.60000000000109,-6.099999999988086
2025-11-24 23:00:00,286.74622,289.57562,36.60000000000109,-6.099999999988086
2025-11-25 00:00:00,287.09787,289.65533,36.60000000000109,-6.099999999988086
2025-11-25 01:00:00,287.27618,289.7812,36.60000000000109,-6.099999999988086
2025-11-25 02:00:00,287.4753,289.60187,36.60000000000109,-6.099999999988086
2025-11-25 03:00:00,287.69922,289.37164,36.60000000000109,-6.099999999988086
2025-11-25 04:00:00,287.83603,289.06213,36.60000000000109,-6.099999999988086
2025-11-25 05:00:00,287.61575,288.7077,36.60000000000109,-6.099999999988086
2025-11-25 06:00:00,286.72083,287.97717,36.60000000000109,-6.099999999988086
2025-11-25 07:00:00,284.7196,287.16412,36.60000000000109,-6.099999999988086
2025-11-25 08:00:00,282.61188,286.09262,36.60000000000109,-6.099999999988086
2025-11-25 09:00:00,281.5508,286.04938,36.60000000000109,-6.099999999988086
2025-11-25 10:00:00,281.49292,286.65088,36.60000000000109,-6.099999999988086
2025-11-25 11:00:00,281.35327,287.51196,36.60000000000109,-6.099999999988086
2025-11-25 12:00:00,281.0409,288.38205,36.60000000000109,-6.099999999988086
2025-11-25 13:00:00,280.62283,288.9798,36.60000000000109,-6.099999999988086
2025-11-25 14:00:00,280.03934,289.2748,36.60000000000109,-6.099999999988086
2025-11-25 15:00:00,279.41296,289.24615,36.60000000000109,-6.099999999988086
2025-11-25 16:00:00,278.8822,288.95575,36.60000000000109,-6.099999999988086
2025-11-25 17:00:00,278.7162,287.9795,36.60000000000109,-6.099999999988086
2025-11-25 18:00:00,279.0104,286.89648,36.60000000000109,-6.099999999988086
2025-11-25 19:00:00,279.41238,286.4838,36.60000000000109,-6.099999999988086
2025-11-25 20:00:00,279.31683,285.9579,36.60000000000109,-6.099999999988086
2025-11-25 21:00:00,279.18777,285.4862,36.60000000000109,-6.099999999988086
2025-11-25 22:00:00,278.98267,285.01166,36.60000000000109,-6.099999999988086
2025-11-25 23:00:00,278.72833,284.542,36.60000000000109,-6.099999999988086
2025-11-26 00:00:00,278.5227,284.11536,36.60000000000109,-6.099999999988086
2025-11-26 01:00:00,278.32584,283.713,36.60000000000109,-6.099999999988086
2025-11-26 02:00:00,278.18826,283.32928,36.60000000000109,-6.099999999988086
2025-11-26 03:00:00,278.07147,283.00104,36.60000000000109,-6.099999999988086
2025-11-26 04:00:00,277.98767,282.7322,36.60000000000109,-6.099999999988086
2025-11-26 05:00:00,277.89346,282.5664,36.60000000000109,-6.099999999988086
2025-11-26 06:00:00,277.77338,282.4668,36.60000000000109,-6.099999999988086
2025-11-26 07:00:00,277.63428,282.04037,36.60000000000109,-6.099999999988086
2025-11-26 08:00:00,277.64276,282.49286,36.60000000000109,-6.099999999988086
2025-11-26 09:00:00,278.16412,284.40216,36.60000000000109,-6.099999999988086
2025-11-26 10:00:00,278.2906,286.69714,36.60000000000109,-6.099999999988086
2025-11-26 11:00:00,278.31866,288.5184,36.60000000000109,-6.099999999988086
2025-11-26 12:00:00,278.2094,289.72464,36.60000000000109,-6.099999999988086
2025-11-26 13:00:00,277.92413,290.4329,36.60000000000109,-6.099999999988086
2025-11-26 14:00:00,277.62366,290.69092,36.60000000000109,-6.099999999988086
2025-11-26 15:00:00,277.4438,290.48413,36.60000000000109,-6.099999999988086
2025-11-26 16:00:00,277.9313,289.69504,36.60000000000109,-6.099999999988086
2025-11-26 17:00:00,277.91315,288.10703,36.60000000000109,-6.099999999988086
2025-11-26 18:00:00,277.53824,286.7566,36.60000000000109,-6.099999999988086
2025-11-26 19:00:00,276.35663,286.17264,36.60000000000109,-6.099999999988086
2025-11-26 20:00:00,275.60938,285.5111,36.60000000000109,-6.099999999988086
2025-11-26 21:00:00,275.12338,284.8902,36.60000000000109,-6.099999999988086
2025-11-26 22:00:00,274.8455,284.31683,36.60000000000109,-6.099999999988086
2025-11-26 23:00:00,274.68622,283.8047,36.60000000000109,-6.099999999988086
2025-11-27 00:00:00,274.60242,283.35416,36.60000000000109,-6.099999999988086
2025-11-27 01:00:00,274.5359,282.91257,36.60000000000109,-6.099999999988086
2025-11-27 02:00:00,274.44424,282.5569,36.60000000000109,-6.099999999988086
2025-11-27 03:00:00,274.34314,282.27463,36.60000000000109,-6.099999999988086
2025-11-27 04:00:00,274.18793,282.04657,36.60000000000109,-6.099999999988086
2025-11-27 05:00:00,274.06256,281.7873,36.60000000000109,-6.099999999988086
2025-11-27 06:00:00,273.99933,281.49936,36.60000000000109,-6.099999999988086
2025-11-27 07:00:00,274.1854,280.80237,36.60000000000109,-6.099999999988086
2025-11-27 08:00:00,274.62122,280.93835,36.60000000000109,-6.099999999988086
2025-11-27 09:00:00,275.61523,282.89648,36.60000000000109,-6.099999999988086
2025-11-27 10:00:00,276.07986,285.4898,36.60000000000109,-6.099999999988086
2025-11-27 11:00:00,276.33063,287.56955,36.60000000000109,-6.099999999988086
2025-11-27 12:00:00,276.65268,288.97974,36.60000000000109,-6.099999999988086
2025-11-27 13:00:00,276.80255,289.89954,36.60000000000109,-6.099999999988086
2025-11-27 14:00:00,276.6892,290.34143,36.60000000000109,-6.099999999988086
2025-11-27 15:00:00,276.5938,290.37094,36.60000000000109,-6.099999999988086
2025-11-27 16:00:00,277.15436,289.7244,36.60000000000109,-6.099999999988086
2025-11-27 17:00:00,277.34235,288.133,36.60000000000109,-6.099999999988086
2025-11-27 18:00:00,277.37817,286.65002,36.60000000000109,-6.099999999988086
2025-11-27 19:00:00,277.28735,285.99127,36.60000000000109,-6.099999999988086
2025-11-27 20:00:00,277.06216,285.1259,36.60000000000109,-6.099999999988086
2025-11-27 21:00:00,276.8568,284.3667,36.60000000000109,-6.099999999988086
2025-11-27 22:00:00,276.7713,283.70483,36.60000000000109,-6.099999999988086
2025-11-27 23:00:00,276.78455,283.0988,36.60000000000109,-6.099999999988086
2025-11-28 00:00:00,276.8468,282.54602,36.60000000000109,-6.099999999988086
2025-11-28 01:00:00,277.01666,282.00287,36.60000000000109,-6.099999999988086
2025-11-28 02:00:00,277.33185,281.45825,36.60000000000109,-6.099999999988086
2025-11-28 03:00:00,277.8161,281.05234,36.60000000000109,-6.099999999988086
2025-11-28 04:00:00,278.20874,280.8062,36.60000000000109,-6.099999999988086
2025-11-28 05:00:00,278.49094,280.6341,36.60000000000109,-6.099999999988086
2025-11-28 06:00:00,278.67694,280.57788,36.60000000000109,-6.099999999988086
2025-11-28 07:00:00,278.6508,280.42865,36.60000000000109,-6.099999999988086
2025-11-28 08:00:00,279.04437,280.7017,36.60000000000109,-6.099999999988086
2025-11-28 09:00:00,280.46924,283.6351,36.60000000000109,-6.099999999988086
2025-11-28 10:00:00,281.73682,286.74005,36.60000000000109,-6.099999999988086
2025-11-28 11:00:00,282.20544,288.63293,36.60000000000109,-6.099999999988086
2025-11-28 12:00:00,282.26404,289.69495,36.60000000000109,-6.099999999988086
2025-11-28 13:00:00,281.92715,290.33972,36.60000000000109,-6.099999999988086
2025-11-28 14:00:00,281.32324,290.62296,36.60000000000109,-6.099999999988086
2025-11-28 15:00:00,280.698,290.6228,36.60000000000109,-6.099999999988086
2025-11-28 16:00:00,280.64902,290.20804,36.60000000000109,-6.099999999988086
2025-11-28 17:00:00,280.73285,288.9521,36.60000000000109,-6.099999999988086
2025-11-28 18:00:00,280.7402,287.18796,36.60000000000109,-6.099999999988086
2025-11-28 19:00:00,280.59686,286.0429,36.60000000000109,-6.099999999988086
2025-11-28 20:00:00,280.48846,285.0196,36.60000000000109,-6.099999999988086
2025-11-28 21:00:00,280.44604,284.0427,36.60000000000109,-6.099999999988086
2025-11-28 22:00:00,280.44934,283.03198,36.60000000000109,-6.099999999988086
2025-11-28 23:00:00,280.379,282.2028,36.60000000000109,-6.099999999988086
2025-11-29 00:00:00,280.14963,281.59134,36.60000000000109,-6.099999999988086
2025-11-29 01:00:00,279.9768,281.07892,36.60000000000109,-6.099999999988086
2025-11-29 02:00:00,279.73767,280.64813,36.60000000000109,-6.099999999988086
2025-11-29 03:00:00,279.50885,280.24957,36.60000000000109,-6.099999999988086
2025-11-29 04:00:00,279.3469,279.91394,36.60000000000109,-6.099999999988086
2025-11-29 05:00:00,279.3222,279.615,36.60000000000109,-6.099999999988086
2025-11-29 06:00:00,279.3969,279.6416,36.60000000000109,-6.099999999988086
2025-11-29 07:00:00,279.86807,280.25305,36.60000000000109,-6.099999999988086
2025-11-29 08:00:00,280.62415,280.88605,36.60000000000109,-6.099999999988086
2025-11-29 09:00:00,282.555,283.60535,36.60000000000109,-6.099999999988086
2025-11-29 10:00:00,282.81616,286.91168,36.60000000000109,-6.099999999988086
2025-11-29 11:00:00,281.77704,288.49408,36.60000000000109,-6.099999999988086
2025-11-29 12:00:00,281.76932,289.33655,36.60000000000109,-6.099999999988086
2025-11-29 13:00:00,281.94562,289.79593,36.60000000000109,-6.099999999988086
2025-11-29 14:00:00,282.10724,289.7528,36.60000000000109,-6.099999999988086
2025-11-29 15:00:00,282.20282,289.38342,36.60000000000109,-6.099999999988086
2025-11-29 16:00:00,282.3218,288.7375,36.60000000000109,-6.099999999988086
2025-11-29 17:00:00,282.52094,287.49258,36.60000000000109,-6.099999999988086
2025-11-29 18:00:00,282.62543,286.42453,36.60000000000109,-6.099999999988086
2025-11-29 19:00:00,282.6664,286.07104,36.60000000000109,-6.099999999988086
2025-11-29 20:00:00,282.74716,285.60406,36.60000000000109,-6.099999999988086
2025-11-29 21:00:00,282.85574,285.16367,36.60000000000109,-6.099999999988086
2025-11-29 22:00:00,282.9336,284.5857,36.60000000000109,-6.099999999988086
2025-11-29 23:00:00,282.81256,284.37347,36.60000000000109,-6.099999999988086
2025-11-30 00:00:00,283.00848,285.37497,36.60000000000109,-6.099999999988086
2025-11-30 01:00:00,283.06653,285.146,36.60000000000109,-6.099999999988086
2025-11-30 02:00:00,283.05206,284.5938,36.60000000000109,-6.099999999988086
2025-11-30 03:00:00,283.01416,284.26108,36.60000000000109,-6.099999999988086
2025-11-30 04:00:00,282.76047,284.21002,36.60000000000109,-6.099999999988086
2025-11-30 05:00:00,282.4535,283.55048,36.60000000000109,-6.099999999988086
2025-11-30 06:00:00,283.01904,283.88373,36.60000000000109,-6.099999999988086
2025-11-30 07:00:00,283.8401,284.9653,36.60000000000109,-6.099999999988086
2025-11-30 08:00:00,283.63257,284.4402,36.60000000000109,-6.099999999988086
2025-11-30 09:00:00,284.8976,286.3296,36.60000000000109,-6.099999999988086
2025-11-30 10:00:00,284.83203,287.22925,36.60000000000109,-6.099999999988086
2025-11-30 11:00:00,285.26746,288.1073,36.60000000000109,-6.099999999988086
2025-11-30 12:00:00,285.47894,288.4796,36.60000000000109,-6.099999999988086
2025-11-30 13:00:00,285.50964,288.8106,36.60000000000109,-6.099999999988086
2025-11-30 14:00:00,283.96063,288.46045,36.60000000000109,-6.099999999988086
2025-11-30 15:00:00,283.488,287.41086,36.60000000000109,-6.099999999988086
2025-11-30 16:00:00,283.3974,286.5427,36.60000000000109,-6.099999999988086
2025-11-30 17:00:00,283.36627,285.78036,36.60000000000109,-6.099999999988086
2025-11-30 18:00:00,283.22217,284.9682,36.60000000000109,-6.099999999988086
2025-11-30 19:00:00,282.4218,285.38873,36.60000000000109,-6.099999999988086
2025-11-30 20:00:00,282.21094,284.95468,36.60000000000109,-6.099999999988086
2025-11-30 21:00:00,281.99002,284.76025,36.60000000000109,-6.099999999988086
2025-11-30 22:00:00,281.73566,284.39972,36.60000000000109,-6.099999999988086
2025-11-30 23:00:00,281.47064,283.9007,36.60000000000109,-6.099999999988086
2025-12-01 00:00:00,281.21558,283.4058,36.60000000000109,-6.099999999988086
2025-12-01 01:00:00,280.97617,282.8728,36.60000000000109,-6.099999999988086
2025-12-01 02:00:00,280.75684,282.33737,36.60000000000109,-6.099999999988086
2025-12-01 03:00:00,280.60312,281.94635,36.60000000000109,-6.099999999988086
2025-12-01 04:00:00,280.4252,281.63278,36.60000000000109,-6.099999999988086
2025-12-01 05:00:00,280.26413,281.40613,36.60000000000109,-6.099999999988086
2025-12-01 06:00:00,280.19122,281.1879,36.60000000000109,-6.099999999988086
2025-12-01 07:00:00,280.1904,281.12543,36.60000000000109,-6.099999999988086
2025-12-01 08:00:00,280.24677,281.1659,36.60000000000109,-6.099999999988086
2025-12-01 09:00:00,281.15472,283.31647,36.60000000000109,-6.099999999988086
2025-12-01 10:00:00,282.1499,286.0443,36.60000000000109,-6.099999999988086
2025-12-01 11:00:00,282.62378,288.13696,36.60000000000109,-6.099999999988086
2025-12-01 12:00:00,282.86993,289.38763,36.60000000000109,-6.099999999988086
2025-12-01 13:00:00,283.1117,289.96756,36.60000000000109,-6.099999999988086
2025-12-01 14:00:00,283.16663,290.2273,36.60000000000109,-6.099999999988086
2025-12-01 15:00:00,282.84912,290.4037,36.60000000000109,-6.099999999988086
2025-12-01 16:00:00,282.80008,290.11172,36.60000000000109,-6.099999999988086
2025-12-01 17:00:00,283.16962,289.19754,36.60000000000109,-6.099999999988086
2025-12-01 18:00:00,283.49292,287.68066,36.60000000000109,-6.099999999988086
2025-12-01 19:00:00,284.13165,286.2995,36.60000000000109,-6.099999999988086
2025-12-01 20:00:00,283.58698,285.04752,36.60000000000109,-6.099999999988086
2025-12-01 21:00:00,283.36438,284.66516,36.60000000000109,-6.099999999988086
2025-12-01 22:00:00,283.422,285.1482,36.60000000000109,-6.099999999988086
2025-12-01 23:00:00,283.40778,284.69156,36.60000000000109,-6.099999999988086
2025-12-02 00:00:00,283.11307,283.81934,36.60000000000109,-6.099999999988086
2025-12-02 01:00:00,283.09848,283.60306,36.60000000000109,-6.099999999988086
2025-12-02 02:00:00,283.0415,283.44916,36.60000000000109,-6.099999999988086
2025-12-02 03:00:00,282.82806,283.11154,36.60000000000109,-6.099999999988086
2025-12-02 04:00:00,282.45477,282.53705,36.60000000000109,-6.099999999988086
2025-12-02 05:00:00,282.30884,282.3723,36.60000000000109,-6.099999999988086
2025-12-02 06:00:00,282.3202,282.52417,36.60000000000109,-6.099999999988086
2025-12-02 07:00:00,282.98843,283.29645,36.60000000000109,-6.099999999988086
2025-12-02 08:00:00,283.06793,283.54965,36.60000000000109,-6.099999999988086
2025-12-02 09:00:00,285.09344,286.19992,36.60000000000109,-6.099999999988086
2025-12-02 10:00:00,285.34656,287.77106,36.60000000000109,-6.099999999988086
2025-12-02 11:00:00,284.4985,288.91583,36.60000000000109,-6.099999999988086
2025-12-02 12:00:00,284.80762,288.39404,36.60000000000109,-6.099999999988086
2025-12-02 13:00:00,285.70135,287.57773,36.60000000000109,-6.099999999988086
2025-12-02 14:00:00,285.29346,287.65955,36.60000000000109,-6.099999999988086
2025-12-02 15:00:00,284.268,287.85925,36.60000000000109,-6.099999999988086
2025-12-02 16:00:00,282.6283,287.69836,36.60000000000109,-6.099999999988086
2025-12-02 17:00:00,281.4088,286.95068,36.60000000000109,-6.099999999988086
2025-12-02 18:00:00,280.7976,286.01163,36.60000000000109,-6.099999999988086
2025-12-02 19:00:00,280.1985,285.672,36.60000000000109,-6.099999999988086
2025-12-02 20:00:00,280.10333,285.42706,36.60000000000109,-6.099999999988086
2025-12-02 21:00:00,280.04108,285.29303,36.60000000000109,-6.099999999988086
2025-12-02 22:00:00,280.4118,285.43488,36.60000000000109,-6.099999999988086
2025-12-02 23:00:00,281.37622,284.8841,36.60000000000109,-6.099999999988086
2025-12-03 00:00:00,282.62906,284.51343,36.60000000000109,-6.099999999988086
2025-12-03 01:00:00,283.03973,284.3971,36.60000000000109,-6.099999999988086
2025-12-03 02:00:00,282.60638,284.85687,36.60000000000109,-6.099999999988086
2025-12-03 03:00:00,281.39288,284.39392,36.60000000000109,-6.099999999988086
2025-12-03 04:00:00,280.56427,283.6885,36.60000000000109,-6.099999999988086
2025-12-03 05:00:00,279.83972,283.08228,36.60000000000109,-6.099999999988086
2025-12-03 06:00:00,279.34506,282.58368,36.60000000000109,-6.099999999988086
2025-12-03 07:00:00,279.36542,282.26593,36.60000000000109,-6.099999999988086
2025-12-03 08:00:00,279.15973,282.0644,36.60000000000109,-6.099999999988086
2025-12-03 09:00:00,279.42413,282.96033,36.60000000000109,-6.099999999988086
2025-12-03 10:00:00,278.57895,283.87305,36.60000000000109,-6.099999999988086
2025-12-03 11:00:00,278.11374,284.74304,36.60000000000109,-6.099999999988086
2025-12-03 12:00:00,277.78625,285.6717,36.60000000000109,-6.099999999988086
2025-12-03 13:00:00,277.64404,286.4527,36.60000000000109,-6.099999999988086
2025-12-03 14:00:00,277.81445,286.9303,36.60000000000109,-6.099999999988086
2025-12-03 15:00:00,278.09406,287.1612,36.60000000000109,-6.099999999988086
2025-12-03 16:00:00,278.36853,287.07898,36.60000000000109,-6.099999999988086
2025-12-03 17:00:00,278.66583,286.27405,36.60000000000109,-6.099999999988086
2025-12-03 18:00:00,279.04352,285.38525,36.60000000000109,-6.099999999988086
2025-12-03 19:00:00,279.80908,285.2379,36.60000000000109,-6.099999999988086
2025-12-03 20:00:00,279.77496,284.82172,36.60000000000109,-6.099999999988086
2025-12-03 21:00:00,279.86096,284.46472,36.60000000000109,-6.099999999988086
2025-12-03 22:00:00,280.04544,284.0854,36.60000000000109,-6.099999999988086
2025-12-03 23:00:00,280.2256,283.64874,36.60000000000109,-6.099999999988086
2025-12-04 00:00:00,280.40057,283.2566,36.60000000000109,-6.099999999988086
2025-12-04 01:00:00,280.45782,282.71326,36.60000000000109,-6.099999999988086
2025-12-04 02:00:00,280.4757,283.6997,36.60000000000109,-6.099999999988086
2025-12-04 03:00:00,280.61768,283.6928,36.60000000000109,-6.099999999988086
2025-12-04 04:00:00,280.76343,283.75674,36.60000000000109,-6.099999999988086
2025-12-04 05:00:00,280.94333,283.96838,36.60000000000109,-6.099999999988086
2025-12-04 06:00:00,281.0384,283.95428,36.60000000000109,-6.099999999988086
2025-12-04 07:00:00,280.9282,282.93475,36.60000000000109,-6.099999999988086
2025-12-04 08:00:00,280.7058,281.87238,36.60000000000109,-6.099999999988086
2025-12-04 09:00:00,282.9654,285.00818,36.60000000000109,-6.099999999988086
2025-12-04 10:00:00,283.78192,288.4033,36.60000000000109,-6.099999999988086
2025-12-04 11:00:00,283.22833,289.7331,36.60000000000109,-6.099999999988086
2025-12-04 12:00:00,282.67282,290.40222,36.60000000000109,-6.099999999988086
2025-12-04 13:00:00,282.85492,290.362,36.60000000000109,-6.099999999988086
2025-12-04 14:00:00,283.16168,290.214,36.60000000000109,-6.099999999988086
2025-12-04 15:00:00,283.7201,290.2801,36.60000000000109,-6.099999999988086
2025-12-04 16:00:00,284.4391,289.99374,36.60000000000109,-6.099999999988086
2025-12-04 17:00:00,285.05304,289.4105,36.60000000000109,-6.099999999988086
2025-12-04 18:00:00,285.62573,288.77155,36.60000000000109,-6.099999999988086
2025-12-04 19:00:00,286.31125,288.43472,36.60000000000109,-6.099999999988086
2025-12-04 20:00:00,286.34277,287.88324,36.60000000000109,-6.099999999988086
2025-12-04 21:00:00,286.1397,287.4223,36.60000000000109,-6.099999999988086
2025-12-04 22:00:00,285.99722,287.065,36.60000000000109,-6.099999999988086
2025-12-04 23:00:00,285.5644,286.5766,36.60000000000109,-6.099999999988086
2025-12-05 00:00:00,285.19028,286.1537,36.60000000000109,-6.099999999988086
2025-12-05 01:00:00,284.7481,285.3957,36.60000000000109,-6.099999999988086
2025-12-05 02:00:00,284.39883,284.8172,36.60000000000109,-6.099999999988086
2025-12-05 03:00:00,284.123,284.36218,36.60000000000109,-6.099999999988086
2025-12-05 04:00:00,283.71313,283.8215,36.60000000000109,-6.099999999988086
2025-12-05 05:00:00,283.8739,284.07166,36.60000000000109,-6.099999999988086
2025-12-05 06:00:00,284.45905,284.9165,36.60000000000109,-6.099999999988086
2025-12-05 07:00:00,285.4015,286.8333,36.60000000000109,-6.099999999988086
2025-12-05 08:00:00,286.13104,287.83148,36.60000000000109,-6.099999999988086
2025-12-05 09:00:00,287.1099,288.6953,36.60000000000109,-6.099999999988086
2025-12-05 10:00:00,287.90567,289.68158,36.60000000000109,-6.099999999988086
2025-12-05 11:00:00,288.1214,290.46454,36.60000000000109,-6.099999999988086
2025-12-05 12:00:00,288.227,290.9439,36.60000000000109,-6.099999999988086
2025-12-05 13:00:00,288.33334,291.49313,36.60000000000109,-6.099999999988086
2025-12-05 14:00:00,287.97113,291.06116,36.60000000000109,-6.099999999988086
2025-12-05 15:00:00,288.1126,291.1939,36.60000000000109,-6.099999999988086
2025-12-05 16:00:00,287.99994,290.42908,36.60000000000109,-6.099999999988086
2025-12-05 17:00:00,287.877,289.87744,36.60000000000109,-6.099999999988086
2025-12-05 18:00:00,287.78314,289.10687,36.60000000000109,-6.099999999988086
2025-12-05 19:00:00,287.8894,288.93713,36.60000000000109,-6.099999999988086
2025-12-05 20:00:00,287.93848,288.86862,36.60000000000109,-6.099999999988086
2025-12-05 21:00:00,287.93488,288.72406,36.60000000000109,-6.099999999988086
2025-12-05 22:00:00,287.8636,288.542,36.60000000000109,-6.099999999988086
2025-12-05 23:00:00,287.68842,288.20575,36.60000000000109,-6.099999999988086
2025-12-06 00:00:00,287.4859,287.7557,36.60000000000109,-6.099999999988086
2025-12-06 01:00:00,287.10593,287.26678,36.60000000000109,-6.099999999988086
2025-12-06 02:00:00,286.71808,286.83752,36.60000000000109,-6.099999999988086
2025-12-06 03:00:00,286.57214,286.68164,36.60000000000109,-6.099999999988086
2025-12-06 04:00:00,286.62384,286.79,36.60000000000109,-6.099999999988086
2025-12-06 05:00:00,286.56067,286.75067,36.60000000000109,-6.099999999988086
2025-12-06 06:00:00,286.49084,286.79932,36.60000000000109,-6.099999999988086
2025-12-06 07:00:00,286.15866,286.33112,36.60000000000109,-6.099999999988086
2025-12-06 08:00:00,286.2644,286.53503,36.60000000000109,-6.099999999988086
2025-12-06 09:00:00,286.43137,287.18823,36.60000000000109,-6.099999999988086
2025-12-06 10:00:00,286.4429,288.13898,36.60000000000109,-6.099999999988086
2025-12-06 11:00:00,286.7237,289.11737,36.60000000000109,-6.099999999988086
2025-12-06 12:00:00,286.8075,290.1471,36.60000000000109,-6.099999999988086
2025-12-06 13:00:00,286.52185,291.10803,36.60000000000109,-6.099999999988086
2025-12-06 14:00:00,286.14825,291.54376,36.60000000000109,-6.099999999988086
2025-12-06 15:00:00,285.83444,291.58606,36.60000000000109,-6.099999999988086
2025-12-06 16:00:00,285.69635,291.30493,36.60000000000109,-6.099999999988086
2025-12-06 17:00:00,285.79028,290.2091,36.60000000000109,-6.099999999988086
2025-12-06 18:00:00,285.82736,288.89227,36.60000000000109,-6.099999999988086
2025-12-06 19:00:00,286.0594,288.1374,36.60000000000109,-6.099999999988086
2025-12-06 20:00:00,285.8966,287.33466,36.60000000000109,-6.099999999988086
2025-12-06 21:00:00,285.67548,286.7231,36.60000000000109,-6.099999999988086
2025-12-06 22:00:00,285.52448,286.27,36.60000000000109,-6.099999999988086
2025-12-06 23:00:00,285.42392,285.95807,36.60000000000109,-6.099999999988086
2025-12-07 00:00:00,285.32617,285.72296,36.60000000000109,-6.099999999988086
2025-12-07 01:00:00,285.228,285.5047,36.60000000000109,-6.099999999988086
2025-12-07 02:00:00,285.00922,285.13226,36.60000000000109,-6.099999999988086
2025-12-07 03:00:00,284.61407,284.7668,36.60000000000109,-6.099999999988086
2025-12-07 04:00:00,284.25266,284.40594,36.60000000000109,-6.099999999988086
2025-12-07 05:00:00,283.83685,284.0135,36.60000000000109,-6.099999999988086
2025-12-07 06:00:00,283.45612,283.58728,36.60000000000109,-6.099999999988086
2025-12-07 07:00:00,282.74097,283.49634,36.60000000000109,-6.099999999988086
2025-12-07 08:00:00,282.64478,283.33948,36.60000000000109,-6.099999999988086
2025-12-07 09:00:00,283.76505,285.34317,36.60000000000109,-6.099999999988086
2025-12-07 10:00:00,284.75085,288.0567,36.60000000000109,-6.099999999988086
2025-12-07 11:00:00,285.04895,289.7946,36.60000000000109,-6.099999999988086
2025-12-07 12:00:00,284.80563,290.8619,36.60000000000109,-6.099999999988086
2025-12-07 13:00:00,284.46906,291.45828,36.60000000000109,-6.099999999988086
2025-12-07 14:00:00,284.21716,291.6405,36.60000000000109,-6.099999999988086
2025-12-07 15:00:00,284.06494,291.48016,36.60000000000109,-6.099999999988086
2025-12-07 16:00:00,284.23895,290.93707,36.60000000000109,-6.099999999988086
2025-12-07 17:00:00,284.3668,289.5741,36.60000000000109,-6.099999999988086
2025-12-07 18:00:00,284.40552,288.19257,36.60000000000109,-6.099999999988086
2025-12-07 19:00:00,284.29877,287.3385,36.60000000000109,-6.099999999988086
