valid_time,d2m,t2m,latitude,longitude
2025-11-16 20:00:00,279.08923,281.64047,42.000000000001165,-4.499999999987722
2025-11-16 21:00:00,279.14993,281.52997,42.000000000001165,-4.499999999987722
2025-11-16 22:00:00,279.0797,281.09796,42.000000000001165,-4.499999999987722
2025-11-16 23:00:00,279.22586,281.11688,42.000000000001165,-4.499999999987722
2025-11-17 00:00:00,279.32104,280.96472,42.000000000001165,-4.499999999987722
2025-11-17 01:00:00,279.45227,280.90683,42.000000000001165,-4.499999999987722
2025-11-17 02:00:00,279.50375,280.65234,42.000000000001165,-4.499999999987722
2025-11-17 03:00:00,279.7218,280.74646,42.000000000001165,-4.499999999987722
2025-11-17 04:00:00,279.48456,280.9028,42.000000000001165,-4.499999999987722
2025-11-17 05:00:00,279.6173,281.03183,42.000000000001165,-4.499999999987722
2025-11-17 06:00:00,279.54257,281.13696,42.000000000001165,-4.499999999987722
2025-11-17 07:00:00,279.62244,281.01172,42.000000000001165,-4.499999999987722
2025-11-17 08:00:00,279.87305,281.01288,42.000000000001165,-4.499999999987722
2025-11-17 09:00:00,280.06693,281.94748,42.000000000001165,-4.499999999987722
2025-11-17 10:00:00,279.41562,283.09576,42.000000000001165,-4.499999999987722
2025-11-17 11:00:00,278.7791,284.20294,42.000000000001165,-4.499999999987722
2025-11-17 12:00:00,278.07455,285.29413,42.000000000001165,-4.499999999987722
2025-11-17 13:00:00,277.7176,285.48047,42.000000000001165,-4.499999999987722
2025-11-17 14:00:00,277.8969,285.5343,42.000000000001165,-4.499999999987722
2025-11-17 15:00:00,277.95618,285.41077,42.000000000001165,-4.499999999987722
2025-11-17 16:00:00,278.02795,285.1378,42.000000000001165,-4.499999999987722
2025-11-17 17:00:00,278.29633,283.8863,42.000000000001165,-4.499999999987722
2025-11-17 18:00:00,278.76544,282.81982,42.000000000001165,-4.499999999987722
2025-11-17 19:00:00,279.4007,282.40222,42.000000000001165,-4.499999999987722
2025-11-17 20:00:00,279.43198,281.97656,42.000000000001165,-4.499999999987722
2025-11-17 21:00:00,279.4137,281.50134,42.000000000001165,-4.499999999987722
2025-11-17 22:00:00,279.18948,280.95728,42.000000000001165,-4.499999999987722
2025-11-17 23:00:00,278.71063,280.7144,42.000000000001165,-4.499999999987722
2025-11-18 00:00:00,278.06967,280.19806,42.000000000001165,-4.499999999987722
2025-11-18 01:00:00,277.4826,279.7519,42.000000000001165,-4.499999999987722
2025-11-18 02:00:00,276.9757,279.3544,42.000000000001165,-4.499999999987722
2025-11-18 03:00:00,276.53146,278.8851,42.000000000001165,-4.499999999987722
2025-11-18 04:00:00,276.19128,278.7287,42.000000000001165,-4.499999999987722
2025-11-18 05:00:00,275.87177,278.5945,42.000000000001165,-4.499999999987722
2025-11-18 06:00:00,275.544,278.3932,42.000000000001165,-4.499999999987722
2025-11-18 07:00:00,275.53772,278.3682,42.000000000001165,-4.499999999987722
2025-11-18 08:00:00,275.33755,278.45584,42.000000000001165,-4.499999999987722
2025-11-18 09:00:00,274.7451,278.834,42.000000000001165,-4.499999999987722
2025-11-18 10:00:00,274.4953,279.47498,42.000000000001165,-4.499999999987722
2025-11-18 11:00:00,274.42426,280.07172,42.000000000001165,-4.499999999987722
2025-11-18 12:00:00,274.36432,280.74698,42.000000000001165,-4.499999999987722
2025-11-18 13:00:00,274.2018,281.1776,42.000000000001165,-4.499999999987722
2025-11-18 14:00:00,274.11194,281.41882,42.000000000001165,-4.499999999987722
2025-11-18 15:00:00,273.9629,281.29684,42.000000000001165,-4.499999999987722
2025-11-18 16:00:00,273.71414,281.03412,42.000000000001165,-4.499999999987722
2025-11-18 17:00:00,273.73505,280.40344,42.000000000001165,-4.499999999987722
2025-11-18 18:00:00,274.61072,279.25684,42.000000000001165,-4.499999999987722
2025-11-18 19:00:00,274.24384,277.90833,42.000000000001165,-4.499999999987722
2025-11-18 20:00:00,273.7455,276.6433,42.000000000001165,-4.499999999987722
2025-11-18 21:00:00,273.39838,276.2002,42.000000000001165,-4.499999999987722
2025-11-18 22:00:00,272.9738,275.5963,42.000000000001165,-4.499999999987722
2025-11-18 23:00:00,272.83636,275.18414,42.000000000001165,-4.499999999987722
2025-11-19 00:00:00,272.7859,274.90912,42.000000000001165,-4.499999999987722
2025-11-19 01:00:00,273.02356,275.10922,42.000000000001165,-4.499999999987722
2025-11-19 02:00:00,273.292,275.5113,42.000000000001165,-4.499999999987722
2025-11-19 03:00:00,273.3775,275.7433,42.000000000001165,-4.499999999987722
2025-11-19 04:00:00,273.3029,275.994,42.000000000001165,-4.499999999987722
2025-11-19 05:00:00,273.30304,276.1197,42.000000000001165,-4.499999999987722
2025-11-19 06:00:00,273.36847,276.17297,42.000000000001165,-4.499999999987722
2025-11-19 07:00:00,273.80847,275.59412,42.000000000001165,-4.499999999987722
2025-11-19 08:00:00,274.22174,275.6164,42.000000000001165,-4.499999999987722
2025-11-19 09:00:00,274.2834,277.18106,42.000000000001165,-4.499999999987722
2025-11-19 10:00:00,275.0016,278.61844,42.000000000001165,-4.499999999987722
2025-11-19 11:00:00,275.68732,279.779,42.000000000001165,-4.499999999987722
2025-11-19 12:00:00,275.61023,280.68756,42.000000000001165,-4.499999999987722
2025-11-19 13:00:00,274.43195,281.47968,42.000000000001165,-4.499999999987722
2025-11-19 14:00:00,273.5533,282.09296,42.000000000001165,-4.499999999987722
2025-11-19 15:00:00,272.94705,282.44427,42.000000000001165,-4.499999999987722
2025-11-19 16:00:00,273.2445,282.21533,42.000000000001165,-4.499999999987722
2025-11-19 17:00:00,273.73737,281.62915,42.000000000001165,-4.499999999987722
2025-11-19 18:00:00,274.11932,280.93097,42.000000000001165,-4.499999999987722
2025-11-19 19:00:00,274.95282,280.30157,42.000000000001165,-4.499999999987722
2025-11-19 20:00:00,275.30768,279.60852,42.000000000001165,-4.499999999987722
2025-11-19 21:00:00,275.5739,279.0922,42.000000000001165,-4.499999999987722
2025-11-19 22:00:00,275.77234,279.04468,42.000000000001165,-4.499999999987722
2025-11-19 23:00:00,275.66116,278.58853,42.000000000001165,-4.499999999987722
2025-11-20 00:00:00,275.38007,278.1741,42.000000000001165,-4.499999999987722
2025-11-20 01:00:00,275.139,277.8051,42.000000000001165,-4.499999999987722
2025-11-20 02:00:00,274.9666,277.15906,42.000000000001165,-4.499999999987722
2025-11-20 03:00:00,274.8515,276.52222,42.000000000001165,-4.499999999987722
2025-11-20 04:00:00,274.7309,275.83643,42.000000000001165,-4.499999999987722
2025-11-20 05:00:00,274.597,275.63232,42.000000000001165,-4.499999999987722
2025-11-20 06:00:00,274.4303,275.39038,42.000000000001165,-4.499999999987722
2025-11-20 07:00:00,274.30524,275.5798,42.000000000001165,-4.499999999987722
2025-11-20 08:00:00,274.21133,275.77795,42.000000000001165,-4.499999999987722
2025-11-20 09:00:00,273.94824,276.7657,42.000000000001165,-4.499999999987722
2025-11-20 10:00:00,273.8854,277.4973,42.000000000001165,-4.499999999987722
2025-11-20 11:00:00,273.33673,278.50198,42.000000000001165,-4.499999999987722
2025-11-20 12:00:00,272.69244,279.00586,42.000000000001165,-4.499999999987722
2025-11-20 13:00:00,272.02502,279.42908,42.000000000001165,-4.499999999987722
2025-11-20 14:00:00,271.59045,279.55994,42.000000000001165,-4.499999999987722
2025-11-20 15:00:00,270.80365,279.48514,42.000000000001165,-4.499999999987722
2025-11-20 16:00:00,270.1126,279.19543,42.000000000001165,-4.499999999987722
2025-11-20 17:00:00,269.9936,277.96555,42.000000000001165,-4.499999999987722
2025-11-20 18:00:00,270.07477,276.94577,42.000000000001165,-4.499999999987722
2025-11-20 19:00:00,271.04266,276.7597,42.000000000001165,-4.499999999987722
2025-11-20 20:00:00,271.4041,276.36346,42.000000000001165,-4.499999999987722
2025-11-20 21:00:00,271.60855,275.8582,42.000000000001165,-4.499999999987722
2025-11-20 22:00:00,271.78687,275.65918,42.000000000001165,-4.499999999987722
2025-11-20 23:00:00,271.9463,275.39978,42.000000000001165,-4.499999999987722
2025-11-21 00:00:00,272.05444,275.21896,42.000000000001165,-4.499999999987722
2025-11-21 01:00:00,272.0655,274.94122,42.000000000001165,-4.499999999987722
2025-11-21 02:00:00,271.99976,274.61032,42.000000000001165,-4.499999999987722
2025-11-21 03:00:00,271.91162,274.37192,42.000000000001165,-4.499999999987722
2025-11-21 04:00:00,271.84177,274.2529,42.000000000001165,-4.499999999987722
2025-11-21 05:00:00,271.77542,274.1615,42.000000000001165,-4.499999999987722
2025-11-21 06:00:00,271.7032,274.09967,42.000000000001165,-4.499999999987722
2025-11-21 07:00:00,271.81482,274.12976,42.000000000001165,-4.499999999987722
2025-11-21 08:00:00,271.89374,274.27515,42.000000000001165,-4.499999999987722
2025-11-21 09:00:00,272.30658,275.44272,42.000000000001165,-4.499999999987722
2025-11-21 10:00:00,271.40485,276.69586,42.000000000001165,-4.499999999987722
2025-11-21 11:00:00,270.91888,277.7027,42.000000000001165,-4.499999999987722
2025-11-21 12:00:00,270.59985,278.39392,42.000000000001165,-4.499999999987722
2025-11-21 13:00:00,269.95602,278.6724,42.000000000001165,-4.499999999987722
2025-11-21 14:00:00,269.54718,278.9115,42.000000000001165,-4.499999999987722
2025-11-21 15:00:00,269.24628,278.62323,42.000000000001165,-4.499999999987722
2025-11-21 16:00:00,269.0202,278.24118,42.000000000001165,-4.499999999987722
2025-11-21 17:00:00,269.64368,277.1004,42.000000000001165,-4.499999999987722
2025-11-21 18:00:00,270.05408,276.0809,42.000000000001165,-4.499999999987722
2025-11-21 19:00:00,272.03836,275.2689,42.000000000001165,-4.499999999987722
2025-11-21 20:00:00,272.1366,274.14246,42.000000000001165,-4.499999999987722
2025-11-21 21:00:00,272.04947,274.14893,42.000000000001165,-4.499999999987722
2025-11-21 22:00:00,271.92493,274.64203,42.000000000001165,-4.499999999987722
2025-11-21 23:00:00,271.8845,274.79187,42.000000000001165,-4.499999999987722
2025-11-22 00:00:00,271.88467,274.62573,42.000000000001165,-4.499999999987722
2025-11-22 01:00:00,271.81256,274.20758,42.000000000001165,-4.499999999987722
2025-11-22 02:00:00,271.4856,273.40808,42.000000000001165,-4.499999999987722
2025-11-22 03:00:00,270.87946,272.1729,42.000000000001165,-4.499999999987722
2025-11-22 04:00:00,270.82684,271.9685,42.000000000001165,-4.499999999987722
2025-11-22 05:00:00,270.6062,271.70026,42.000000000001165,-4.499999999987722
2025-11-22 06:00:00,270.2608,271.35577,42.000000000001165,-4.499999999987722
2025-11-22 07:00:00,269.85553,270.46112,42.000000000001165,-4.499999999987722
2025-11-22 08:00:00,270.03577,270.69263,42.000000000001165,-4.499999999987722
2025-11-22 09:00:00,271.94263,273.619,42.000000000001165,-4.499999999987722
2025-11-22 10:00:00,272.48846,275.43036,42.000000000001165,-4.499999999987722
2025-11-22 11:00:00,272.73425,277.01425,42.000000000001165,-4.499999999987722
2025-11-22 12:00:00,272.6867,278.37146,42.000000000001165,-4.499999999987722
2025-11-22 13:00:00,272.6031,279.23383,42.000000000001165,-4.499999999987722
2025-11-22 14:00:00,272.3977,279.29272,42.000000000001165,-4.499999999987722
2025-11-22 15:00:00,272.38184,279.0171,42.000000000001165,-4.499999999987722
2025-11-22 16:00:00,272.67407,278.64212,42.000000000001165,-4.499999999987722
2025-11-22 17:00:00,272.97977,278.1135,42.000000000001165,-4.499999999987722
2025-11-22 18:00:00,273.11353,277.53058,42.000000000001165,-4.499999999987722
2025-11-22 19:00:00,272.37695,276.68597,42.000000000001165,-4.499999999987722
2025-11-22 20:00:00,272.4626,276.55103,42.000000000001165,-4.499999999987722
2025-11-22 21:00:00,272.56354,276.45825,42.000000000001165,-4.499999999987722
2025-11-22 22:00:00,272.67377,276.3637,42.000000000001165,-4.499999999987722
2025-11-22 23:00:00,272.87012,276.56796,42.000000000001165,-4.499999999987722
2025-11-23 00:00:00,273.14697,276.7193,42.000000000001165,-4.499999999987722
2025-11-23 01:00:00,273.5299,276.8037,42.000000000001165,-4.499999999987722
2025-11-23 02:00:00,274.00928,276.90552,42.000000000001165,-4.499999999987722
2025-11-23 03:00:00,274.5954,277.19534,42.000000000001165,-4.499999999987722
2025-11-23 04:00:00,275.13824,277.4226,42.000000000001165,-4.499999999987722
2025-11-23 05:00:00,275.67877,277.8687,42.000000000001165,-4.499999999987722
2025-11-23 06:00:00,276.1585,278.14996,42.000000000001165,-4.499999999987722
2025-11-23 07:00:00,276.9878,278.49686,42.000000000001165,-4.499999999987722
2025-11-23 08:00:00,277.4422,278.73358,42.000000000001165,-4.499999999987722
2025-11-23 09:00:00,277.95575,279.3905,42.000000000001165,-4.499999999987722
2025-11-23 10:00:00,278.317,280.21692,42.000000000001165,-4.499999999987722
2025-11-23 11:00:00,278.2391,281.31424,42.000000000001165,-4.499999999987722
2025-11-23 12:00:00,278.20993,281.8942,42.000000000001165,-4.499999999987722
2025-11-23 13:00:00,278.17725,282.33197,42.000000000001165,-4.499999999987722
2025-11-23 14:00:00,278.1768,282.4654,42.000000000001165,-4.499999999987722
2025-11-23 15:00:00,278.1093,282.54303,42.000000000001165,-4.499999999987722
2025-11-23 16:00:00,277.87967,282.34662,42.000000000001165,-4.499999999987722
2025-11-23 17:00:00,277.88733,282.01932,42.000000000001165,-4.499999999987722
2025-11-23 18:00:00,278.19675,281.74683,42.000000000001165,-4.499999999987722
2025-11-23 19:00:00,279.38126,281.53442,42.000000000001165,-4.499999999987722
2025-11-23 20:00:00,279.82507,281.55365,42.000000000001165,-4.499999999987722
2025-11-23 21:00:00,280.41302,281.70407,42.000000000001165,-4.499999999987722
2025-11-23 22:00:00,280.78906,281.82007,42.000000000001165,-4.499999999987722
2025-11-23 23:00:00,280.68658,281.86862,42.000000000001165,-4.499999999987722
2025-11-24 00:00:00,280.48343,281.79626,42.000000000001165,-4.499999999987722
2025-11-24 01:00:00,280.25128,281.65765,42.000000000001165,-4.499999999987722
2025-11-24 02:00:00,280.04675,281.4452,42.000000000001165,-4.499999999987722
2025-11-24 03:00:00,280.1663,281.19287,42.000000000001165,-4.499999999987722
2025-11-24 04:00:00,280.323,281.27234,42.000000000001165,-4.499999999987722
2025-11-24 05:00:00,280.52264,281.41812,42.000000000001165,-4.499999999987722
2025-11-24 06:00:00,280.61798,281.56024,42.000000000001165,-4.499999999987722
2025-11-24 07:00:00,280.75497,281.73657,42.000000000001165,-4.499999999987722
2025-11-24 08:00:00,280.67365,281.89908,42.000000000001165,-4.499999999987722
2025-11-24 09:00:00,280.6405,282.1739,42.000000000001165,-4.499999999987722
2025-11-24 10:00:00,280.8692,282.47455,42.000000000001165,-4.499999999987722
2025-11-24 11:00:00,281.03973,282.7519,42.000000000001165,-4.499999999987722
2025-11-24 12:00:00,281.69882,282.995,42.000000000001165,-4.499999999987722
2025-11-24 13:00:00,281.85654,283.0205,42.000000000001165,-4.499999999987722
2025-11-24 14:00:00,282.5829,282.82867,42.000000000001165,-4.499999999987722
2025-11-24 15:00:00,282.51266,283.13684,42.000000000001165,-4.499999999987722
2025-11-24 16:00:00,282.77576,283.47534,42.000000000001165,-4.499999999987722
2025-11-24 17:00:00,281.11652,282.99884,42.000000000001165,-4.499999999987722
2025-11-24 18:00:00,279.7265,281.9087,42.000000000001165,-4.499999999987722
2025-11-24 19:00:00,279.20618,281.28262,42.000000000001165,-4.499999999987722
2025-11-24 20:00:00,278.3008,280.67834,42.000000000001165,-4.499999999987722
2025-11-24 21:00:00,277.36542,280.07733,42.000000000001165,-4.499999999987722
2025-11-24 22:00:00,276.33563,279.0569,42.000000000001165,-4.499999999987722
2025-11-24 23:00:00,275.69153,278.40375,42.000000000001165,-4.499999999987722
2025-11-25 00:00:00,275.2385,277.78815,42.000000000001165,-4.499999999987722
2025-11-25 01:00:00,274.86603,277.40033,42.000000000001165,-4.499999999987722
2025-11-25 02:00:00,274.31125,276.92023,42.000000000001165,-4.499999999987722
2025-11-25 03:00:00,273.74414,276.3365,42.000000000001165,-4.499999999987722
2025-11-25 04:00:00,273.41025,275.8883,42.000000000001165,-4.499999999987722
2025-11-25 05:00:00,273.1841,275.50653,42.000000000001165,-4.499999999987722
2025-11-25 06:00:00,273.0099,275.21155,42.000000000001165,-4.499999999987722
2025-11-25 07:00:00,273.4286,275.5528,42.000000000001165,-4.499999999987722
2025-11-25 08:00:00,273.56696,275.6805,42.000000000001165,-4.499999999987722
2025-11-25 09:00:00,274.30472,277.065,42.000000000001165,-4.499999999987722
2025-11-25 10:00:00,274.8191,279.2954,42.000000000001165,-4.499999999987722
2025-11-25 11:00:00,274.71655,280.82446,42.000000000001165,-4.499999999987722
2025-11-25 12:00:00,273.9823,281.7668,42.000000000001165,-4.499999999987722
2025-11-25 13:00:00,274.38455,281.4837,42.000000000001165,-4.499999999987722
2025-11-25 14:00:00,274.24637,281.71036,42.000000000001165,-4.499999999987722
2025-11-25 15:00:00,274.66492,281.41998,42.000000000001165,-4.499999999987722
2025-11-25 16:00:00,274.9193,280.86005,42.000000000001165,-4.499999999987722
2025-11-25 17:00:00,274.89197,279.6748,42.000000000001165,-4.499999999987722
2025-11-25 18:00:00,274.68814,278.56836,42.000000000001165,-4.499999999987722
2025-11-25 19:00:00,274.8206,277.9584,42.000000000001165,-4.499999999987722
2025-11-25 20:00:00,274.78558,277.34656,42.000000000001165,-4.499999999987722
2025-11-25 21:00:00,274.66824,276.79675,42.000000000001165,-4.499999999987722
2025-11-25 22:00:00,274.43774,276.2519,42.000000000001165,-4.499999999987722
2025-11-25 23:00:00,274.18536,275.84863,42.000000000001165,-4.499999999987722
2025-11-26 00:00:00,273.82153,275.24426,42.000000000001165,-4.499999999987722
2025-11-26 01:00:00,273.37662,274.6388,42.000000000001165,-4.499999999987722
2025-11-26 02:00:00,272.9656,274.20624,42.000000000001165,-4.499999999987722
2025-11-26 03:00:00,272.9328,274.28815,42.000000000001165,-4.499999999987722
2025-11-26 04:00:00,272.76306,274.14432,42.000000000001165,-4.499999999987722
2025-11-26 05:00:00,272.52042,273.8418,42.000000000001165,-4.499999999987722
2025-11-26 06:00:00,272.13275,273.38477,42.000000000001165,-4.499999999987722
2025-11-26 07:00:00,272.30225,273.67123,42.000000000001165,-4.499999999987722
2025-11-26 08:00:00,272.43378,273.73114,42.000000000001165,-4.499999999987722
2025-11-26 09:00:00,273.82233,276.0174,42.000000000001165,-4.499999999987722
2025-11-26 10:00:00,274.3531,277.87683,42.000000000001165,-4.499999999987722
2025-11-26 11:00:00,273.8792,279.34848,42.000000000001165,-4.499999999987722
2025-11-26 12:00:00,272.90277,280.11136,42.000000000001165,-4.499999999987722
2025-11-26 13:00:00,272.71124,280.8372,42.000000000001165,-4.499999999987722
2025-11-26 14:00:00,272.35803,281.11475,42.000000000001165,-4.499999999987722
2025-11-26 15:00:00,272.17816,281.04077,42.000000000001165,-4.499999999987722
2025-11-26 16:00:00,272.27505,280.79074,42.000000000001165,-4.499999999987722
2025-11-26 17:00:00,275.03815,279.59726,42.000000000001165,-4.499999999987722
2025-11-26 18:00:00,272.4894,279.28394,42.000000000001165,-4.499999999987722
2025-11-26 19:00:00,272.98358,275.94998,42.000000000001165,-4.499999999987722
2025-11-26 20:00:00,272.73633,275.14197,42.000000000001165,-4.499999999987722
2025-11-26 21:00:00,272.55893,274.66168,42.000000000001165,-4.499999999987722
2025-11-26 22:00:00,272.54276,274.2719,42.000000000001165,-4.499999999987722
2025-11-26 23:00:00,272.61786,274.09375,42.000000000001165,-4.499999999987722
2025-11-27 00:00:00,273.15125,274.68228,42.000000000001165,-4.499999999987722
2025-11-27 01:00:00,272.8601,274.29538,42.000000000001165,-4.499999999987722
2025-11-27 02:00:00,273.09073,274.78345,42.000000000001165,-4.499999999987722
2025-11-27 03:00:00,273.49353,275.58908,42.000000000001165,-4.499999999987722
2025-11-27 04:00:00,273.518,275.54657,42.000000000001165,-4.499999999987722
2025-11-27 05:00:00,273.4688,275.31464,42.000000000001165,-4.499999999987722
2025-11-27 06:00:00,273.15167,274.39975,42.000000000001165,-4.499999999987722
2025-11-27 07:00:00,273.36118,274.33752,42.000000000001165,-4.499999999987722
2025-11-27 08:00:00,273.4806,274.49695,42.000000000001165,-4.499999999987722
2025-11-27 09:00:00,274.1211,276.28516,42.000000000001165,-4.499999999987722
2025-11-27 10:00:00,274.3611,277.89215,42.000000000001165,-4.499999999987722
2025-11-27 11:00:00,274.67047,279.1965,42.000000000001165,-4.499999999987722
2025-11-27 12:00:00,275.21323,280.4485,42.000000000001165,-4.499999999987722
2025-11-27 13:00:00,275.58575,281.1007,42.000000000001165,-4.499999999987722
2025-11-27 14:00:00,275.82593,281.37073,42.000000000001165,-4.499999999987722
2025-11-27 15:00:00,275.99225,281.49203,42.000000000001165,-4.499999999987722
2025-11-27 16:00:00,276.09967,281.2654,42.000000000001165,-4.499999999987722
2025-11-27 17:00:00,276.67242,280.83026,42.000000000001165,-4.499999999987722
2025-11-27 18:00:00,276.761,279.4469,42.000000000001165,-4.499999999987722
2025-11-27 19:00:00,275.5061,279.87213,42.000000000001165,-4.499999999987722
2025-11-27 20:00:00,275.4977,279.41885,42.000000000001165,-4.499999999987722
2025-11-27 21:00:00,275.46423,279.00342,42.000000000001165,-4.499999999987722
2025-11-27 22:00:00,275.42755,278.60913,42.000000000001165,-4.499999999987722
2025-11-27 23:00:00,275.32556,278.05582,42.000000000001165,-4.499999999987722
2025-11-28 00:00:00,275.11047,277.2472,42.000000000001165,-4.499999999987722
2025-11-28 01:00:00,274.9737,276.62006,42.000000000001165,-4.499999999987722
2025-11-28 02:00:00,274.8084,276.0559,42.000000000001165,-4.499999999987722
2025-11-28 03:00:00,274.64813,275.58163,42.000000000001165,-4.499999999987722
2025-11-28 04:00:00,274.48804,275.16168,42.000000000001165,-4.499999999987722
2025-11-28 05:00:00,274.32492,274.7845,42.000000000001165,-4.499999999987722
2025-11-28 06:00:00,273.69647,273.95288,42.000000000001165,-4.499999999987722
2025-11-28 07:00:00,273.56876,273.66498,42.000000000001165,-4.499999999987722
2025-11-28 08:00:00,272.34125,272.4517,42.000000000001165,-4.499999999987722
2025-11-28 09:00:00,273.20166,273.83432,42.000000000001165,-4.499999999987722
2025-11-28 10:00:00,275.00244,275.50177,42.000000000001165,-4.499999999987722
2025-11-28 11:00:00,276.4906,277.65442,42.000000000001165,-4.499999999987722
2025-11-28 12:00:00,277.0785,279.73987,42.000000000001165,-4.499999999987722
2025-11-28 13:00:00,277.26895,281.15027,42.000000000001165,-4.499999999987722
2025-11-28 14:00:00,277.27637,282.04483,42.000000000001165,-4.499999999987722
2025-11-28 15:00:00,277.16284,282.22437,42.000000000001165,-4.499999999987722
2025-11-28 16:00:00,277.26425,281.68655,42.000000000001165,-4.499999999987722
2025-11-28 17:00:00,277.2348,280.47552,42.000000000001165,-4.499999999987722
2025-11-28 18:00:00,277.04684,278.44577,42.000000000001165,-4.499999999987722
2025-11-28 19:00:00,275.44843,276.64838,42.000000000001165,-4.499999999987722
2025-11-28 20:00:00,274.8283,275.9395,42.000000000001165,-4.499999999987722
2025-11-28 21:00:00,274.81323,276.01535,42.000000000001165,-4.499999999987722
2025-11-28 22:00:00,275.59583,277.01636,42.000000000001165,-4.499999999987722
2025-11-28 23:00:00,275.43954,276.5817,42.000000000001165,-4.499999999987722
2025-11-29 00:00:00,274.17502,274.77298,42.000000000001165,-4.499999999987722
2025-11-29 01:00:00,272.89673,273.19025,42.000000000001165,-4.499999999987722
2025-11-29 02:00:00,272.3783,272.6032,42.000000000001165,-4.499999999987722
2025-11-29 03:00:00,272.11823,272.1812,42.000000000001165,-4.499999999987722
2025-11-29 04:00:00,271.88596,272.00183,42.000000000001165,-4.499999999987722
2025-11-29 05:00:00,272.0605,272.1814,42.000000000001165,-4.499999999987722
2025-11-29 06:00:00,272.16058,272.3545,42.000000000001165,-4.499999999987722
2025-11-29 07:00:00,272.47745,272.6632,42.000000000001165,-4.499999999987722
2025-11-29 08:00:00,272.60657,272.8333,42.000000000001165,-4.499999999987722
2025-11-29 09:00:00,273.20538,273.49988,42.000000000001165,-4.499999999987722
2025-11-29 10:00:00,274.44897,274.80035,42.000000000001165,-4.499999999987722
2025-11-29 11:00:00,275.48407,275.99603,42.000000000001165,-4.499999999987722
2025-11-29 12:00:00,276.18533,277.8971,42.000000000001165,-4.499999999987722
2025-11-29 13:00:00,276.24445,279.76077,42.000000000001165,-4.499999999987722
2025-11-29 14:00:00,276.68927,280.6571,42.000000000001165,-4.499999999987722
2025-11-29 15:00:00,276.98212,281.0514,42.000000000001165,-4.499999999987722
2025-11-29 16:00:00,277.3765,280.9992,42.000000000001165,-4.499999999987722
2025-11-29 17:00:00,277.67914,280.41837,42.000000000001165,-4.499999999987722
2025-11-29 18:00:00,278.0219,280.36398,42.000000000001165,-4.499999999987722
2025-11-29 19:00:00,278.0707,279.52026,42.000000000001165,-4.499999999987722
2025-11-29 20:00:00,278.3995,279.63336,42.000000000001165,-4.499999999987722
2025-11-29 21:00:00,278.53934,279.5582,42.000000000001165,-4.499999999987722
2025-11-29 22:00:00,278.61328,279.45483,42.000000000001165,-4.499999999987722
2025-11-29 23:00:00,278.6739,279.38715,42.000000000001165,-4.499999999987722
2025-11-30 00:00:00,278.7741,279.3359,42.000000000001165,-4.499999999987722
2025-11-30 01:00:00,278.7423,279.2495,42.000000000001165,-4.499999999987722
2025-11-30 02:00:00,278.30988,278.9063,42.000000000001165,-4.499999999987722
2025-11-30 03:00:00,277.20947,277.85678,42.000000000001165,-4.499999999987722
2025-11-30 04:00:00,276.22922,276.93268,42.000000000001165,-4.499999999987722
2025-11-30 05:00:00,275.85388,276.70087,42.000000000001165,-4.499999999987722
2025-11-30 06:00:00,275.51123,276.6142,42.000000000001165,-4.499999999987722
2025-11-30 07:00:00,275.86353,276.86374,42.000000000001165,-4.499999999987722
2025-11-30 08:00:00,275.37476,276.69214,42.000000000001165,-4.499999999987722
2025-11-30 09:00:00,275.4738,277.2163,42.000000000001165,-4.499999999987722
2025-11-30 10:00:00,274.96484,278.16675,42.000000000001165,-4.499999999987722
2025-11-30 11:00:00,274.2323,279.3651,42.000000000001165,-4.499999999987722
2025-11-30 12:00:00,273.35785,280.42297,42.000000000001165,-4.499999999987722
2025-11-30 13:00:00,272.79285,281.17584,42.000000000001165,-4.499999999987722
2025-11-30 14:00:00,272.4411,281.60303,42.000000000001165,-4.499999999987722
2025-11-30 15:00:00,272.33957,281.54758,42.000000000001165,-4.499999999987722
2025-11-30 16:00:00,272.94232,280.98996,42.000000000001165,-4.499999999987722
2025-11-30 17:00:00,273.42877,279.70615,42.000000000001165,-4.499999999987722
2025-11-30 18:00:00,273.78076,278.27875,42.000000000001165,-4.499999999987722
2025-11-30 19:00:00,273.748,276.8614,42.000000000001165,-4.499999999987722
2025-11-30 20:00:00,273.85352,275.91367,42.000000000001165,-4.499999999987722
2025-11-30 21:00:00,273.6287,274.89307,42.000000000001165,-4.499999999987722
2025-11-30 22:00:00,273.1302,274.05792,42.000000000001165,-4.499999999987722
2025-11-30 23:00:00,272.68158,273.4046,42.000000000001165,-4.499999999987722
2025-12-01 00:00:00,272.30933,272.89212,42.000000000001165,-4.499999999987722
2025-12-01 01:00:00,272.15976,272.67358,42.000000000001165,-4.499999999987722
2025-12-01 02:00:00,272.69434,273.17136,42.000000000001165,-4.499999999987722
2025-12-01 03:00:00,273.5328,273.68658,42.000000000001165,-4.499999999987722
2025-12-01 04:00:00,272.94473,273.041,42.000000000001165,-4.499999999987722
2025-12-01 05:00:00,271.92624,272.06042,42.000000000001165,-4.499999999987722
2025-12-01 06:00:00,270.69904,270.92813,42.000000000001165,-4.499999999987722
2025-12-01 07:00:00,270.9482,271.16058,42.000000000001165,-4.499999999987722
2025-12-01 08:00:00,270.75262,271.13855,42.000000000001165,-4.499999999987722
