timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-05-06 19:00:00,37.5000000000011,-5.299999999987904,283.4408,292.4355,99092.875,8.4689646e-07,311868.0,1165150.0
2025-05-06 20:00:00,37.5000000000011,-5.299999999987904,283.85938,290.7223,99150.76,0.0,5040.0,1135780.0
2025-05-06 21:00:00,37.5000000000011,-5.299999999987904,284.78305,289.45538,99171.66,0.0,0.0,1136400.0
2025-05-06 22:00:00,37.5000000000011,-5.299999999987904,285.4248,288.41223,99221.42,0.0,0.0,1134776.0
2025-05-06 23:00:00,37.5000000000011,-5.299999999987904,285.70032,287.50604,99192.22,2.9804141e-09,0.0,1121260.0
2025-05-07 00:00:00,37.5000000000011,-5.299999999987904,285.69028,286.86224,99172.625,-1.43768375e-08,0.0,1123338.0
2025-05-07 01:00:00,37.5000000000011,-5.299999999987904,285.49133,286.38904,99122.34,0.0,0.0,1127131.5
2025-05-07 02:00:00,37.5000000000011,-5.299999999987904,285.3553,286.09076,99066.67,0.0,0.0,1158365.8
2025-05-07 03:00:00,37.5000000000011,-5.299999999987904,284.98334,285.5327,99040.36,0.0,0.0,1142894.2
2025-05-07 04:00:00,37.5000000000011,-5.299999999987904,284.74567,285.37418,99038.17,0.0,0.0,1132976.0
2025-05-07 05:00:00,37.5000000000011,-5.299999999987904,284.89893,285.61353,99030.17,0.0,0.0,1121934.5
2025-05-07 06:00:00,37.5000000000011,-5.299999999987904,285.135,285.7185,99080.17,0.0,55360.0,1174538.0
2025-05-07 07:00:00,37.5000000000011,-5.299999999987904,285.59845,286.83777,99124.375,0.0,367606.0,1249352.0
2025-05-07 08:00:00,37.5000000000011,-5.299999999987904,285.88748,288.4629,99164.516,8.5830686e-07,945070.0,1257844.0
2025-05-07 09:00:00,37.5000000000011,-5.299999999987904,285.94867,290.03418,99185.05,0.0,1429586.0,1255507.0
2025-05-07 10:00:00,37.5000000000011,-5.299999999987904,285.77325,292.1679,99168.34,1.719594e-05,2426670.0,1238573.0
2025-05-07 11:00:00,37.5000000000011,-5.299999999987904,285.38763,293.27286,99149.984,3.9711595e-06,2400944.0,1290919.0
2025-05-07 12:00:00,37.5000000000011,-5.299999999987904,284.8608,294.45728,99108.055,5.297363e-06,2979000.0,1272913.0
2025-05-07 13:00:00,37.5000000000011,-5.299999999987904,283.9972,295.22244,99069.8,3.9637107e-06,3018076.0,1245682.0
2025-05-07 14:00:00,37.5000000000011,-5.299999999987904,283.3971,295.59668,99022.06,7.450581e-09,2633480.0,1290022.0
2025-05-07 15:00:00,37.5000000000011,-5.299999999987904,283.26398,295.54254,99026.63,0.00013340265,2392372.0,1261736.0
2025-05-07 16:00:00,37.5000000000011,-5.299999999987904,282.8906,295.39917,98990.97,0.0,1967024.0,1274556.0
2025-05-07 17:00:00,37.5000000000011,-5.299999999987904,283.2124,294.8023,98999.945,0.0,1591292.0,1241766.0
2025-05-07 18:00:00,37.5000000000011,-5.299999999987904,284.1739,293.45404,99006.875,0.0,968584.0,1205382.0
2025-05-07 19:00:00,37.5000000000011,-5.299999999987904,283.82874,291.10098,99060.97,0.0,325656.0,1142356.0
2025-05-07 20:00:00,37.5000000000011,-5.299999999987904,283.39722,289.52094,99117.23,0.0,5720.0,1126832.0
2025-05-07 21:00:00,37.5000000000011,-5.299999999987904,283.03,288.32465,99173.42,0.0,0.0,1102654.0
2025-05-07 22:00:00,37.5000000000011,-5.299999999987904,282.80774,287.30783,99210.22,0.0,0.0,1079934.0
2025-05-07 23:00:00,37.5000000000011,-5.299999999987904,282.6927,286.4462,99162.01,0.0,0.0,1071348.0
2025-05-08 00:00:00,37.5000000000011,-5.299999999987904,282.6444,285.69537,99157.17,5.9662852e-09,0.0,1057224.0
2025-05-08 01:00:00,37.5000000000011,-5.299999999987904,282.66092,285.07983,99124.77,0.0,0.0,1054488.9
2025-05-08 02:00:00,37.5000000000011,-5.299999999987904,282.6621,284.48193,99068.72,0.0,0.0,1050988.6
2025-05-08 03:00:00,37.5000000000011,-5.299999999987904,282.52533,283.78375,99037.45,0.0,0.0,1045668.25
2025-05-08 04:00:00,37.5000000000011,-5.299999999987904,282.15372,283.2379,99034.21,0.0,0.0,1040111.25
2025-05-08 05:00:00,37.5000000000011,-5.299999999987904,281.91476,283.02283,99051.86,0.0,0.0,1035062.0
2025-05-08 06:00:00,37.5000000000011,-5.299999999987904,282.0539,283.13287,99107.555,0.0,68156.0,1041062.0
2025-05-08 07:00:00,37.5000000000011,-5.299999999987904,284.0108,285.9378,99144.25,3.3527613e-07,530278.0,1079335.0
2025-05-08 08:00:00,37.5000000000011,-5.299999999987904,284.12195,287.9407,99174.016,3.2782555e-07,1127288.0,1108535.0
2025-05-08 09:00:00,37.5000000000011,-5.299999999987904,283.74515,289.72864,99166.24,6.3478947e-06,1967722.0,1137339.0
2025-05-08 10:00:00,37.5000000000011,-5.299999999987904,283.2735,291.05145,99152.67,3.6224723e-05,2118888.0,1247799.0
2025-05-08 11:00:00,37.5000000000011,-5.299999999987904,283.109,291.16782,99170.45,7.542223e-05,1333110.0,1377678.0
2025-05-08 12:00:00,37.5000000000011,-5.299999999987904,283.09558,291.2021,99178.26,1.6614795e-05,1228398.0,1381755.0
2025-05-08 13:00:00,37.5000000000011,-5.299999999987904,283.27594,291.0412,99178.83,0.00010338426,1322156.0,1357951.0
2025-05-08 14:00:00,37.5000000000011,-5.299999999987904,282.87085,291.2,99143.945,3.248453e-05,1710788.0,1320567.0
2025-05-08 15:00:00,37.5000000000011,-5.299999999987904,282.2719,291.49213,99132.56,0.0,1748488.0,1275184.0
2025-05-08 16:00:00,37.5000000000011,-5.299999999987904,281.95074,291.4147,99103.08,5.9604645e-08,1446164.0,1249330.0
2025-05-08 17:00:00,37.5000000000011,-5.299999999987904,281.8494,291.48907,99110.97,2.130866e-06,1218476.0,1229710.0
2025-05-08 18:00:00,37.5000000000011,-5.299999999987904,281.91068,291.05536,99112.55,7.4505806e-08,655848.0,1217660.0
2025-05-08 19:00:00,37.5000000000011,-5.299999999987904,283.27045,289.7024,99159.19,0.0,176096.0,1260988.0
2025-05-08 20:00:00,37.5000000000011,-5.299999999987904,283.30725,289.0751,99182.05,0.0,4560.0,1280884.0
2025-05-08 21:00:00,37.5000000000011,-5.299999999987904,283.3955,288.27106,99248.28,0.0,0.0,1207050.0
2025-05-08 22:00:00,37.5000000000011,-5.299999999987904,283.44678,287.60797,99278.805,0.0,0.0,1191794.0
2025-05-08 23:00:00,37.5000000000011,-5.299999999987904,283.39246,286.91907,99259.484,0.0,0.0,1162160.0
2025-05-09 00:00:00,37.5000000000011,-5.299999999987904,283.3034,286.37912,99229.125,0.0,0.0,1157948.0
2025-05-09 01:00:00,37.5000000000011,-5.299999999987904,283.15015,285.9081,99168.0,0.0,0.0,1161930.9
2025-05-09 02:00:00,37.5000000000011,-5.299999999987904,283.0011,285.2249,99104.69,0.0,0.0,1114197.4
2025-05-09 03:00:00,37.5000000000011,-5.299999999987904,282.86624,284.5296,99072.86,0.0,0.0,1111623.8
2025-05-09 04:00:00,37.5000000000011,-5.299999999987904,282.56638,283.94614,99050.555,0.0,0.0,1101986.0
2025-05-09 05:00:00,37.5000000000011,-5.299999999987904,282.38947,284.16003,99050.75,0.0,0.0,1129468.0
2025-05-09 06:00:00,37.5000000000011,-5.299999999987904,282.29355,284.39297,99091.73,0.0,68130.0,1076507.0
2025-05-09 07:00:00,37.5000000000011,-5.299999999987904,284.11743,286.67487,99136.625,0.0,502448.0,1162470.0
2025-05-09 08:00:00,37.5000000000011,-5.299999999987904,284.61438,288.40222,99154.78,0.0,1059882.0,1189783.0
2025-05-09 09:00:00,37.5000000000011,-5.299999999987904,284.7997,290.0867,99140.2,1.989305e-06,1759974.0,1197979.0
2025-05-09 10:00:00,37.5000000000011,-5.299999999987904,284.16537,291.8709,99121.39,2.644956e-06,2382288.0,1203801.0
2025-05-09 11:00:00,37.5000000000011,-5.299999999987904,284.00626,292.92566,99091.78,9.769946e-05,2542254.0,1281748.0
2025-05-09 12:00:00,37.5000000000011,-5.299999999987904,283.82202,293.64157,99060.61,5.467981e-05,2334026.0,1318756.0
2025-05-09 13:00:00,37.5000000000011,-5.299999999987904,283.55734,293.984,99004.875,1.50203705e-05,2024950.0,1359039.0
2025-05-09 14:00:00,37.5000000000011,-5.299999999987904,283.71484,293.8766,98980.89,4.0233135e-07,1384088.0,1389447.0
2025-05-09 15:00:00,37.5000000000011,-5.299999999987904,283.49597,294.653,98935.19,1.937151e-07,2196032.0,1307216.0
2025-05-09 16:00:00,37.5000000000011,-5.299999999987904,283.24078,294.70316,98911.58,3.2782555e-07,1679840.0,1334534.0
2025-05-09 17:00:00,37.5000000000011,-5.299999999987904,283.26715,294.1946,98909.53,0.0,925648.0,1367420.0
2025-05-09 18:00:00,37.5000000000011,-5.299999999987904,283.54987,293.57263,98917.195,4.2021566e-07,753866.0,1262466.0
2025-05-09 19:00:00,37.5000000000011,-5.299999999987904,283.63208,292.82,98915.78,0.0,244946.0,1287606.0
2025-05-09 20:00:00,37.5000000000011,-5.299999999987904,283.71402,291.34943,98955.125,0.0,6124.0,1253422.0
2025-05-09 21:00:00,37.5000000000011,-5.299999999987904,283.96436,290.0311,99037.33,0.0,0.0,1190600.0
2025-05-09 22:00:00,37.5000000000011,-5.299999999987904,284.28033,289.05283,99044.39,0.0,0.0,1197944.0
2025-05-09 23:00:00,37.5000000000011,-5.299999999987904,284.55164,288.33893,99051.016,0.0,0.0,1212168.0
2025-05-10 00:00:00,37.5000000000011,-5.299999999987904,284.6917,287.456,99032.48,0.0,-4.0,1165608.0
2025-05-10 01:00:00,37.5000000000011,-5.299999999987904,284.7362,286.86127,99019.805,0.0,0.0,1165562.0
2025-05-10 02:00:00,37.5000000000011,-5.299999999987904,284.6687,286.20786,98986.56,0.0,0.0,1129912.5
2025-05-10 03:00:00,37.5000000000011,-5.299999999987904,284.60022,285.8574,98969.984,0.0,0.0,1153810.8
2025-05-10 04:00:00,37.5000000000011,-5.299999999987904,284.5361,285.72644,98976.2,0.0,0.0,1189904.8
2025-05-10 05:00:00,37.5000000000011,-5.299999999987904,284.07364,284.99426,98979.47,0.0,0.0,1113745.0
2025-05-10 06:00:00,37.5000000000011,-5.299999999987904,283.99905,284.69357,99026.1,0.0,71208.0,1113151.0
2025-05-10 07:00:00,37.5000000000011,-5.299999999987904,284.34326,286.69412,99079.97,0.0,576156.0,1073169.0
2025-05-10 08:00:00,37.5000000000011,-5.299999999987904,284.35834,288.61414,99114.11,8.5830686e-07,1289780.0,1098457.0
2025-05-10 09:00:00,37.5000000000011,-5.299999999987904,283.77692,290.6421,99112.234,0.0,2079174.0,1105167.0
2025-05-10 10:00:00,37.5000000000011,-5.299999999987904,282.7542,292.12195,99125.2,0.0,2697280.0,1123812.0
2025-05-10 11:00:00,37.5000000000011,-5.299999999987904,281.94534,293.24475,99128.59,0.0,3140004.0,1159701.0
2025-05-10 12:00:00,37.5000000000011,-5.299999999987904,281.34204,294.21893,99094.375,0.0,3419250.0,1171902.0
2025-05-10 13:00:00,37.5000000000011,-5.299999999987904,280.79095,294.80466,99042.0,8.5681677e-07,3366704.0,1204356.0
2025-05-10 14:00:00,37.5000000000011,-5.299999999987904,280.33905,294.61505,99025.67,0.0,2227456.0,1321930.0
2025-05-10 15:00:00,37.5000000000011,-5.299999999987904,280.51147,294.31512,99038.69,0.0,2097776.0,1318592.0
2025-05-10 16:00:00,37.5000000000011,-5.299999999987904,280.48267,294.0926,99052.2,7.450581e-09,2165372.0,1240010.0
2025-05-10 17:00:00,37.5000000000011,-5.299999999987904,280.4651,293.55127,99064.945,0.0,1539272.0,1217994.0
2025-05-10 18:00:00,37.5000000000011,-5.299999999987904,281.00763,292.70425,99092.06,0.0,912040.0,1177090.0
2025-05-10 19:00:00,37.5000000000011,-5.299999999987904,282.02042,291.46353,99148.94,0.0,343112.0,1151146.0
2025-05-10 20:00:00,37.5000000000011,-5.299999999987904,282.38846,289.96484,99203.67,0.0,8444.0,1125074.0
2025-05-10 21:00:00,37.5000000000011,-5.299999999987904,282.7198,288.79755,99302.38,0.0,0.0,1105666.0
2025-05-10 22:00:00,37.5000000000011,-5.299999999987904,282.95398,287.85568,99337.89,0.0,0.0,1102526.0
2025-05-10 23:00:00,37.5000000000011,-5.299999999987904,283.1317,287.02686,99345.4,0.0,0.0,1087790.0
2025-05-11 00:00:00,37.5000000000011,-5.299999999987904,283.25256,286.39038,99323.12,0.0,0.0,1085752.0
2025-05-11 01:00:00,37.5000000000011,-5.299999999987904,283.29907,285.7249,99300.78,0.0,0.0,1073764.5
2025-05-11 02:00:00,37.5000000000011,-5.299999999987904,283.27933,284.97662,99263.36,0.0,0.0,1069580.5
2025-05-11 03:00:00,37.5000000000011,-5.299999999987904,283.0643,284.18234,99251.49,0.0,0.0,1066956.5
2025-05-11 04:00:00,37.5000000000011,-5.299999999987904,282.71606,283.96622,99271.42,0.0,0.0,1053959.0
2025-05-11 05:00:00,37.5000000000011,-5.299999999987904,282.76025,284.11356,99262.516,0.0,0.0,1059280.5
2025-05-11 06:00:00,37.5000000000011,-5.299999999987904,282.96143,284.28842,99309.08,0.0,80486.0,1062682.0
2025-05-11 07:00:00,37.5000000000011,-5.299999999987904,284.61914,286.61038,99293.19,0.0,526872.0,1131391.0
2025-05-11 08:00:00,37.5000000000011,-5.299999999987904,284.86105,288.48108,99345.4,0.0,1047952.0,1203346.0
2025-05-11 09:00:00,37.5000000000011,-5.299999999987904,284.6088,289.95502,99366.734,4.1611493e-05,1539978.0,1251421.0
2025-05-11 10:00:00,37.5000000000011,-5.299999999987904,283.76562,291.23334,99378.766,0.00013646483,2089244.0,1237336.0
2025-05-11 11:00:00,37.5000000000011,-5.299999999987904,282.80768,292.34317,99398.97,1.937151e-07,2231070.0,1282141.0
2025-05-11 12:00:00,37.5000000000011,-5.299999999987904,282.2057,293.08438,99367.47,2.2366585e-06,2481850.0,1281430.0
2025-05-11 13:00:00,37.5000000000011,-5.299999999987904,281.37457,293.77234,99332.766,0.0,2732640.0,1248098.0
2025-05-11 14:00:00,37.5000000000011,-5.299999999987904,280.7234,294.42657,99285.3,0.0,2731004.0,1267790.0
2025-05-11 15:00:00,37.5000000000011,-5.299999999987904,280.14774,294.77277,99266.13,0.0,2449948.0,1262860.0
2025-05-11 16:00:00,37.5000000000011,-5.299999999987904,279.78683,294.85913,99259.15,0.0,2040328.0,1235224.0
2025-05-11 17:00:00,37.5000000000011,-5.299999999987904,279.17053,294.61874,99260.69,0.0,1566324.0,1198324.0
2025-05-11 18:00:00,37.5000000000011,-5.299999999987904,278.8329,294.03162,99273.45,0.0,922084.0,1197080.0
2025-05-11 19:00:00,37.5000000000011,-5.299999999987904,278.8991,292.899,99302.61,0.0,337308.0,1177310.0
2025-05-11 20:00:00,37.5000000000011,-5.299999999987904,279.3348,291.00027,99377.94,0.0,8976.0,1144870.0
2025-05-11 21:00:00,37.5000000000011,-5.299999999987904,280.65555,289.4956,99442.56,0.0,0.0,1129156.0
2025-05-11 22:00:00,37.5000000000011,-5.299999999987904,281.71997,288.1806,99506.74,0.0,0.0,1079176.0
2025-05-11 23:00:00,37.5000000000011,-5.299999999987904,282.09576,287.16824,99527.06,0.0,0.0,1069104.0
2025-05-12 00:00:00,37.5000000000011,-5.299999999987904,282.00302,286.2123,99535.03,0.0,0.0,1055028.0
2025-05-12 01:00:00,37.5000000000011,-5.299999999987904,281.61182,285.07312,99504.06,0.0,0.0,1038206.2
2025-05-12 02:00:00,37.5000000000011,-5.299999999987904,280.63336,284.60065,99480.586,0.0,0.0,1033494.8
2025-05-12 03:00:00,37.5000000000011,-5.299999999987904,279.79993,284.87683,99479.42,0.0,0.0,1028339.5
2025-05-12 04:00:00,37.5000000000011,-5.299999999987904,279.30664,285.61365,99478.195,0.0,0.0,1023856.75
2025-05-12 05:00:00,37.5000000000011,-5.299999999987904,279.2046,285.01935,99483.39,0.0,0.0,1019584.75
2025-05-12 06:00:00,37.5000000000011,-5.299999999987904,279.32764,284.53598,99502.625,0.0,88174.0,1015845.0
2025-05-12 07:00:00,37.5000000000011,-5.299999999987904,283.12628,285.95587,99551.74,0.0,626406.0,1035237.0
2025-05-12 08:00:00,37.5000000000011,-5.299999999987904,281.1858,288.4552,99584.44,0.0,1262510.0,1090392.0
2025-05-12 09:00:00,37.5000000000011,-5.299999999987904,281.67865,290.22147,99607.19,4.2766322e-07,2082374.0,1078780.0
2025-05-12 10:00:00,37.5000000000011,-5.299999999987904,281.4301,291.8042,99582.44,0.0,2687472.0,1103424.0
2025-05-12 11:00:00,37.5000000000011,-5.299999999987904,280.10315,293.20215,99563.305,0.0,3140758.0,1123630.0
2025-05-12 12:00:00,37.5000000000011,-5.299999999987904,279.68274,294.13422,99510.92,7.450581e-09,3396144.0,1162842.0
2025-05-12 13:00:00,37.5000000000011,-5.299999999987904,279.4676,294.73557,99437.85,0.0,3278716.0,1209359.0
2025-05-12 14:00:00,37.5000000000011,-5.299999999987904,279.25504,295.25812,99375.875,0.0,3118040.0,1199315.0
2025-05-12 15:00:00,37.5000000000011,-5.299999999987904,278.7969,295.36066,99321.91,0.0,2818738.0,1194579.0
2025-05-12 16:00:00,37.5000000000011,-5.299999999987904,278.57883,295.21872,99292.56,8.571272e-07,2252270.0,1206015.0
2025-05-12 17:00:00,37.5000000000011,-5.299999999987904,278.39798,294.81512,99269.03,8.4472094e-07,1654722.0,1165390.0
2025-05-12 18:00:00,37.5000000000011,-5.299999999987904,278.43646,294.14545,99248.81,-3.1157015e-09,1051216.0,1134406.0
2025-05-12 19:00:00,37.5000000000011,-5.299999999987904,279.013,292.93243,99237.555,0.0,363116.0,1131600.0
2025-05-12 20:00:00,37.5000000000011,-5.299999999987904,279.5557,290.9301,99277.11,1.7881348e-08,11044.0,1114192.0
2025-05-12 21:00:00,37.5000000000011,-5.299999999987904,280.60007,289.42227,99348.09,-5.9603735e-09,0.0,1101220.0
2025-05-12 22:00:00,37.5000000000011,-5.299999999987904,281.15677,288.20667,99348.14,0.0,0.0,1086480.0
2025-05-12 23:00:00,37.5000000000011,-5.299999999987904,281.50012,287.3078,99332.914,0.0,0.0,1076240.0
2025-05-13 00:00:00,37.5000000000011,-5.299999999987904,281.74902,286.559,99318.12,0.0,0.0,1072328.0
2025-05-13 01:00:00,37.5000000000011,-5.299999999987904,281.94666,285.9088,99303.6,0.0,0.0,1087139.5
2025-05-13 02:00:00,37.5000000000011,-5.299999999987904,282.18002,285.1447,99259.29,0.0,0.0,1088817.8
2025-05-13 03:00:00,37.5000000000011,-5.299999999987904,281.96738,285.47418,99216.45,0.0,0.0,1084242.5
2025-05-13 04:00:00,37.5000000000011,-5.299999999987904,281.7547,285.93707,99200.59,0.0,0.0,1085130.2
2025-05-13 05:00:00,37.5000000000011,-5.299999999987904,281.65533,285.86935,99183.07,0.0,0.0,1106291.0
2025-05-13 06:00:00,37.5000000000011,-5.299999999987904,281.65137,285.8222,99214.0,0.0,73642.0,1103053.0
2025-05-13 07:00:00,37.5000000000011,-5.299999999987904,284.5921,286.8992,99269.73,0.0,474596.0,1131881.0
2025-05-13 08:00:00,37.5000000000011,-5.299999999987904,283.02615,288.92035,99289.59,0.0,907854.0,1173232.0
2025-05-13 09:00:00,37.5000000000011,-5.299999999987904,283.2134,290.42953,99299.625,0.0,1520432.0,1202362.0
2025-05-13 10:00:00,37.5000000000011,-5.299999999987904,283.34564,291.87738,99258.125,0.0,2045330.0,1222797.0
2025-05-13 11:00:00,37.5000000000011,-5.299999999987904,283.09546,293.2497,99230.06,1.052022e-06,2446454.0,1258026.0
2025-05-13 12:00:00,37.5000000000011,-5.299999999987904,282.31464,294.3288,99158.08,6.7055225e-07,2717176.0,1263197.0
2025-05-13 13:00:00,37.5000000000011,-5.299999999987904,281.56586,294.99677,99113.664,0.0,2544352.0,1321977.0
2025-05-13 14:00:00,37.5000000000011,-5.299999999987904,281.1784,295.23395,99052.03,0.0,2144442.0,1301924.0
2025-05-13 15:00:00,37.5000000000011,-5.299999999987904,280.68732,295.56412,99026.9,0.0,2245012.0,1287744.0
2025-05-13 16:00:00,37.5000000000011,-5.299999999987904,280.27472,295.6548,99003.69,0.0,1847204.0,1300092.0
2025-05-13 17:00:00,37.5000000000011,-5.299999999987904,279.96613,295.47894,98999.04,0.0,1460336.0,1264458.0
2025-05-13 18:00:00,37.5000000000011,-5.299999999987904,280.19962,294.86157,99012.57,0.0,815340.0,1249220.0
2025-05-13 19:00:00,37.5000000000011,-5.299999999987904,280.36096,293.5331,99037.34,0.0,305592.0,1211376.0
2025-05-13 20:00:00,37.5000000000011,-5.299999999987904,281.59607,291.80832,99108.53,0.0,10284.0,1195522.0
2025-05-13 21:00:00,37.5000000000011,-5.299999999987904,282.64587,290.80188,99162.28,0.0,0.0,1211612.0
2025-05-13 22:00:00,37.5000000000011,-5.299999999987904,282.55,289.9814,99179.21,0.0,0.0,1184376.0
2025-05-13 23:00:00,37.5000000000011,-5.299999999987904,282.37994,289.21976,99182.75,0.0,0.0,1155078.0
2025-05-14 00:00:00,37.5000000000011,-5.299999999987904,282.56097,288.37848,99186.125,0.0,0.0,1142854.0
2025-05-14 01:00:00,37.5000000000011,-5.299999999987904,282.95734,287.42944,99166.625,0.0,0.0,1140134.5
2025-05-14 02:00:00,37.5000000000011,-5.299999999987904,283.37665,286.5515,99150.5,0.0,0.0,1134440.0
2025-05-14 03:00:00,37.5000000000011,-5.299999999987904,283.12445,286.51666,99129.46,0.0,0.0,1119675.2
2025-05-14 04:00:00,37.5000000000011,-5.299999999987904,283.09464,285.4174,99151.03,0.0,0.0,1119105.2
2025-05-14 05:00:00,37.5000000000011,-5.299999999987904,283.17432,284.81967,99168.48,0.0,0.0,1149117.5
2025-05-14 06:00:00,37.5000000000011,-5.299999999987904,283.41052,284.87405,99223.375,0.0,78894.0,1123825.5
2025-05-14 07:00:00,37.5000000000011,-5.299999999987904,283.4345,288.09067,99326.72,0.0,620446.0,1104770.0
2025-05-14 08:00:00,37.5000000000011,-5.299999999987904,283.2619,289.72717,99346.234,0.0,1332824.0,1122925.0
2025-05-14 09:00:00,37.5000000000011,-5.299999999987904,283.52185,291.4499,99369.78,0.0,2042800.0,1144694.0
2025-05-14 10:00:00,37.5000000000011,-5.299999999987904,283.63556,293.0943,99359.55,0.0,2667344.0,1169838.0
2025-05-14 11:00:00,37.5000000000011,-5.299999999987904,283.3813,294.4899,99357.58,1.8179417e-06,3127184.0,1196614.0
2025-05-14 12:00:00,37.5000000000011,-5.299999999987904,283.16174,295.58087,99309.8,6.7055225e-07,3341332.0,1217065.0
2025-05-14 13:00:00,37.5000000000011,-5.299999999987904,282.97083,296.43457,99250.7,5.632639e-06,3420078.0,1231124.0
2025-05-14 14:00:00,37.5000000000011,-5.299999999987904,282.45593,296.61127,99205.58,0.0,2654736.0,1287058.0
2025-05-14 15:00:00,37.5000000000011,-5.299999999987904,281.8772,297.01678,99181.66,6.7055225e-07,2664054.0,1298662.0
2025-05-14 16:00:00,37.5000000000011,-5.299999999987904,280.68024,296.88898,99152.83,0.0,2042920.0,1270306.0
2025-05-14 17:00:00,37.5000000000011,-5.299999999987904,279.84308,296.64044,99160.75,0.0,1596532.0,1220038.0
2025-05-14 18:00:00,37.5000000000011,-5.299999999987904,279.39447,296.0266,99200.81,0.0,1063976.0,1208648.0
2025-05-14 19:00:00,37.5000000000011,-5.299999999987904,279.08875,294.48444,99314.32,0.0,340522.0,1173646.0
2025-05-14 20:00:00,37.5000000000011,-5.299999999987904,279.66037,292.82587,99401.37,0.0,11302.0,1187626.0
2025-05-14 21:00:00,37.5000000000011,-5.299999999987904,280.08398,291.7765,99482.22,0.0,0.0,1194488.0
2025-05-14 22:00:00,37.5000000000011,-5.299999999987904,280.24667,290.86462,99529.31,0.0,0.0,1179560.0
2025-05-14 23:00:00,37.5000000000011,-5.299999999987904,280.31372,290.0883,99551.34,0.0,0.0,1191762.0
2025-05-15 00:00:00,37.5000000000011,-5.299999999987904,280.3862,288.9627,99548.984,0.0,0.0,1132230.0
2025-05-15 01:00:00,37.5000000000011,-5.299999999987904,280.46918,287.95013,99544.19,0.0,0.0,1107516.2
2025-05-15 02:00:00,37.5000000000011,-5.299999999987904,280.4989,287.26917,99523.625,0.0,0.0,1125943.2
2025-05-15 03:00:00,37.5000000000011,-5.299999999987904,280.5256,286.50745,99526.67,0.0,0.0,1098672.0
2025-05-15 04:00:00,37.5000000000011,-5.299999999987904,280.56958,285.71646,99510.02,0.0,0.0,1076441.0
2025-05-15 05:00:00,37.5000000000011,-5.299999999987904,280.79993,284.98712,99510.75,0.0,0.0,1065049.0
2025-05-15 06:00:00,37.5000000000011,-5.299999999987904,281.3905,284.69513,99576.11,0.0,99700.0,1043244.5
2025-05-15 07:00:00,37.5000000000011,-5.299999999987904,281.29474,286.71338,99650.99,0.0,647162.0,1036416.0
2025-05-15 08:00:00,37.5000000000011,-5.299999999987904,281.50626,288.1494,99646.805,0.0,1386806.0,1059044.0
2025-05-15 09:00:00,37.5000000000011,-5.299999999987904,281.76785,289.79626,99666.99,4.2617322e-07,2114880.0,1072948.0
2025-05-15 10:00:00,37.5000000000011,-5.299999999987904,281.31036,291.42487,99663.555,4.3511383e-07,2744740.0,1099458.0
2025-05-15 11:00:00,37.5000000000011,-5.299999999987904,280.81714,292.84424,99653.2,0.0,3199900.0,1122695.0
2025-05-15 12:00:00,37.5000000000011,-5.299999999987904,280.34125,294.1276,99602.52,8.553267e-07,3313416.0,1175541.0
2025-05-15 13:00:00,37.5000000000011,-5.299999999987904,279.5791,295.37927,99543.5,-5.9603735e-09,3389884.0,1210879.0
2025-05-15 14:00:00,37.5000000000011,-5.299999999987904,278.78143,296.34448,99478.83,1.1859811e-09,3007416.0,1248012.0
2025-05-15 15:00:00,37.5000000000011,-5.299999999987904,277.9823,297.04633,99448.805,0.0,2422320.0,1332493.0
2025-05-15 16:00:00,37.5000000000011,-5.299999999987904,277.46954,297.3896,99410.78,0.0,1793416.0,1354848.0
2025-05-15 17:00:00,37.5000000000011,-5.299999999987904,277.23492,297.47122,99401.59,0.0,1567832.0,1260100.0
2025-05-15 18:00:00,37.5000000000011,-5.299999999987904,277.8728,296.87936,99393.95,0.0,783168.0,1311802.0
2025-05-15 19:00:00,37.5000000000011,-5.299999999987904,279.65295,295.2517,99476.28,0.0,355280.0,1232110.0
2025-05-15 20:00:00,37.5000000000011,-5.299999999987904,280.33975,293.35455,99533.92,0.0,13276.0,1191764.0
2025-05-15 21:00:00,37.5000000000011,-5.299999999987904,281.08527,291.63257,99616.84,0.0,0.0,1161904.0
2025-05-15 22:00:00,37.5000000000011,-5.299999999987904,281.75854,290.11658,99642.03,0.0,0.0,1137996.0
2025-05-15 23:00:00,37.5000000000011,-5.299999999987904,282.30817,288.9959,99626.89,0.0,0.0,1135782.0
2025-05-16 00:00:00,37.5000000000011,-5.299999999987904,282.73315,287.94458,99594.48,0.0,0.0,1110262.0
2025-05-16 01:00:00,37.5000000000011,-5.299999999987904,282.99884,287.22083,99573.42,0.0,0.0,1127529.6
2025-05-16 02:00:00,37.5000000000011,-5.299999999987904,283.05435,286.29645,99529.984,0.0,0.0,1095952.4
2025-05-16 03:00:00,37.5000000000011,-5.299999999987904,283.06342,285.519,99511.97,0.0,0.0,1088329.0
2025-05-16 04:00:00,37.5000000000011,-5.299999999987904,282.82632,286.0415,99509.7,0.0,0.0,1082276.0
2025-05-16 05:00:00,37.5000000000011,-5.299999999987904,282.74896,286.32657,99481.59,0.0,0.0,1077796.0
2025-05-16 06:00:00,37.5000000000011,-5.299999999987904,282.8117,286.2062,99514.29,0.0,102098.0,1075005.0
