timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-08-19 04:00:00,37.100000000001096,-4.499999999987722,282.82397,296.26532,94780.875,0.0,0.0,1271973.5
2025-08-19 05:00:00,37.100000000001096,-4.499999999987722,282.57733,295.94315,94797.25,0.0,0.0,1233958.5
2025-08-19 06:00:00,37.100000000001096,-4.499999999987722,282.63177,295.8587,94825.95,0.0,13768.0,1214556.0
2025-08-19 07:00:00,37.100000000001096,-4.499999999987722,286.0999,295.86914,94916.375,0.0,409942.0,1185648.0
2025-08-19 08:00:00,37.100000000001096,-4.499999999987722,283.65848,298.75476,94949.62,0.0,1141734.0,1190735.0
2025-08-19 09:00:00,37.100000000001096,-4.499999999987722,282.10577,300.43735,94948.15,0.0,1896034.0,1206550.0
2025-08-19 10:00:00,37.100000000001096,-4.499999999987722,279.56717,301.99045,94960.484,0.0,2560610.0,1220462.0
2025-08-19 11:00:00,37.100000000001096,-4.499999999987722,278.2386,303.2085,94949.3,0.0,3067666.0,1228658.0
2025-08-19 12:00:00,37.100000000001096,-4.499999999987722,277.4229,304.14447,94888.79,0.0,3373554.0,1236989.0
2025-08-19 13:00:00,37.100000000001096,-4.499999999987722,276.89532,304.78192,94839.92,0.0,3449880.0,1247385.0
2025-08-19 14:00:00,37.100000000001096,-4.499999999987722,276.8269,305.09375,94819.69,0.0,3292594.0,1258699.0
2025-08-19 15:00:00,37.100000000001096,-4.499999999987722,277.35077,304.998,94768.09,0.0,2912350.0,1271806.0
2025-08-19 16:00:00,37.100000000001096,-4.499999999987722,278.64227,304.52863,94751.3,0.0,2332562.0,1277510.0
2025-08-19 17:00:00,37.100000000001096,-4.499999999987722,280.59277,303.74335,94769.5,0.0,1653022.0,1279738.0
2025-08-19 18:00:00,37.100000000001096,-4.499999999987722,282.73962,302.61636,94755.266,0.0,908986.0,1279888.0
2025-08-19 19:00:00,37.100000000001096,-4.499999999987722,284.2128,301.32788,94760.65,0.0,232130.0,1282594.0
2025-08-19 20:00:00,37.100000000001096,-4.499999999987722,285.5791,299.85724,94811.984,0.0,10.0,1276454.0
2025-08-19 21:00:00,37.100000000001096,-4.499999999987722,286.49133,298.62512,94868.97,8.523463e-07,0.0,1273290.0
2025-08-19 22:00:00,37.100000000001096,-4.499999999987722,286.5141,297.5995,94884.05,0.0,0.0,1256280.0
2025-08-19 23:00:00,37.100000000001096,-4.499999999987722,285.8581,296.7214,94869.75,0.0,0.0,1237720.0
2025-08-20 00:00:00,37.100000000001096,-4.499999999987722,284.92065,295.86536,94883.46,0.0,0.0,1217268.0
2025-08-20 01:00:00,37.100000000001096,-4.499999999987722,284.1281,294.93506,94836.95,0.0,0.0,1196212.0
2025-08-20 02:00:00,37.100000000001096,-4.499999999987722,284.1586,293.79318,94815.984,0.0,0.0,1179280.5
2025-08-20 03:00:00,37.100000000001096,-4.499999999987722,284.1542,292.82208,94769.4,0.0,0.0,1165530.8
2025-08-20 04:00:00,37.100000000001096,-4.499999999987722,283.50946,293.15936,94766.67,0.0,0.0,1153804.2
2025-08-20 05:00:00,37.100000000001096,-4.499999999987722,283.4856,293.5633,94760.56,0.0,0.0,1143716.0
2025-08-20 06:00:00,37.100000000001096,-4.499999999987722,283.6032,293.0844,94796.984,0.0,12532.0,1134359.5
2025-08-20 07:00:00,37.100000000001096,-4.499999999987722,286.3392,292.90604,94871.05,0.0,398568.0,1142035.0
2025-08-20 08:00:00,37.100000000001096,-4.499999999987722,283.67706,295.7375,94894.56,0.0,1120780.0,1157617.0
2025-08-20 09:00:00,37.100000000001096,-4.499999999987722,282.94806,297.30548,94895.06,0.0,1864062.0,1180870.0
2025-08-20 10:00:00,37.100000000001096,-4.499999999987722,282.0605,298.88208,94921.9,0.0,2514926.0,1204311.0
2025-08-20 11:00:00,37.100000000001096,-4.499999999987722,281.2748,300.33267,94908.66,0.0,3009812.0,1227978.0
2025-08-20 12:00:00,37.100000000001096,-4.499999999987722,280.7493,301.5594,94892.89,0.0,3308300.0,1248825.0
2025-08-20 13:00:00,37.100000000001096,-4.499999999987722,280.48404,302.4463,94823.94,0.0,3385520.0,1264933.0
2025-08-20 14:00:00,37.100000000001096,-4.499999999987722,280.51465,302.96405,94792.375,0.0,3236440.0,1275523.0
2025-08-20 15:00:00,37.100000000001096,-4.499999999987722,280.8426,303.01544,94745.41,0.0,2871890.0,1281895.0
2025-08-20 16:00:00,37.100000000001096,-4.499999999987722,281.3828,302.61658,94716.45,8.523463e-07,2321366.0,1283700.0
2025-08-20 17:00:00,37.100000000001096,-4.499999999987722,282.15424,301.84714,94708.45,0.0,1634498.0,1281542.0
2025-08-20 18:00:00,37.100000000001096,-4.499999999987722,283.12836,300.77448,94721.02,0.0,885604.0,1276168.0
2025-08-20 19:00:00,37.100000000001096,-4.499999999987722,285.2658,299.65845,94726.72,0.0,220340.0,1282188.0
2025-08-20 20:00:00,37.100000000001096,-4.499999999987722,285.94412,298.35965,94765.164,0.0,0.0,1270248.0
2025-08-20 21:00:00,37.100000000001096,-4.499999999987722,286.53577,297.17645,94831.875,0.0,0.0,1259128.0
2025-08-20 22:00:00,37.100000000001096,-4.499999999987722,286.8507,296.1555,94839.72,0.0,0.0,1245572.0
2025-08-20 23:00:00,37.100000000001096,-4.499999999987722,286.98672,295.11743,94806.73,0.0,0.0,1228064.0
2025-08-21 00:00:00,37.100000000001096,-4.499999999987722,286.88916,294.0981,94810.41,0.0,0.0,1212124.0
2025-08-21 01:00:00,37.100000000001096,-4.499999999987722,286.18015,293.82193,94773.37,0.0,0.0,1199570.0
2025-08-21 02:00:00,37.100000000001096,-4.499999999987722,285.7485,293.09805,94741.08,0.0,0.0,1189706.0
2025-08-21 03:00:00,37.100000000001096,-4.499999999987722,285.44363,292.66382,94706.055,0.0,0.0,1181496.0
2025-08-21 04:00:00,37.100000000001096,-4.499999999987722,285.31757,292.79126,94713.56,0.0,0.0,1173737.0
2025-08-21 05:00:00,37.100000000001096,-4.499999999987722,285.29608,293.20267,94725.03,0.0,0.0,1166226.0
2025-08-21 06:00:00,37.100000000001096,-4.499999999987722,285.38715,292.7646,94769.55,0.0,11068.0,1158653.0
2025-08-21 07:00:00,37.100000000001096,-4.499999999987722,287.63736,292.73807,94867.51,0.0,384798.0,1168933.0
2025-08-21 08:00:00,37.100000000001096,-4.499999999987722,285.53467,296.05997,94879.42,8.597969e-07,1099376.0,1186149.0
2025-08-21 09:00:00,37.100000000001096,-4.499999999987722,284.46057,298.35425,94919.27,5.684342e-14,1841906.0,1214106.0
2025-08-21 10:00:00,37.100000000001096,-4.499999999987722,283.03845,300.25653,94931.836,8.553267e-07,2498276.0,1238667.0
2025-08-21 11:00:00,37.100000000001096,-4.499999999987722,281.93546,301.71704,94940.83,8.5256136e-07,2999656.0,1258009.0
2025-08-21 12:00:00,37.100000000001096,-4.499999999987722,281.0754,302.8164,94910.69,2.9804141e-09,3304846.0,1273367.0
2025-08-21 13:00:00,37.100000000001096,-4.499999999987722,280.32068,303.661,94875.78,7.856443e-09,3392934.0,1281637.0
2025-08-21 14:00:00,37.100000000001096,-4.499999999987722,279.7682,304.20874,94843.37,0.0,3240328.0,1287896.0
2025-08-21 15:00:00,37.100000000001096,-4.499999999987722,279.5243,304.39398,94826.56,0.0,2873170.0,1291220.0
2025-08-21 16:00:00,37.100000000001096,-4.499999999987722,279.52655,304.19232,94821.41,0.0,2318440.0,1292464.0
2025-08-21 17:00:00,37.100000000001096,-4.499999999987722,279.8953,303.57642,94836.516,0.0,1627168.0,1290884.0
2025-08-21 18:00:00,37.100000000001096,-4.499999999987722,280.73273,302.55313,94855.79,0.0,876506.0,1284168.0
2025-08-21 19:00:00,37.100000000001096,-4.499999999987722,283.09396,301.23834,94874.92,0.0,210530.0,1287848.0
2025-08-21 20:00:00,37.100000000001096,-4.499999999987722,283.75867,299.786,94925.14,7.713197e-09,0.0,1272544.0
2025-08-21 21:00:00,37.100000000001096,-4.499999999987722,284.5445,298.4414,94987.28,-1.45169e-08,0.0,1258512.0
2025-08-21 22:00:00,37.100000000001096,-4.499999999987722,285.8548,296.77234,95018.98,0.0,0.0,1242764.0
2025-08-21 23:00:00,37.100000000001096,-4.499999999987722,285.7113,295.99182,94999.375,0.0,0.0,1228458.0
2025-08-22 00:00:00,37.100000000001096,-4.499999999987722,285.57626,295.49872,95009.71,0.0,0.0,1218122.0
2025-08-22 01:00:00,37.100000000001096,-4.499999999987722,285.7801,294.8301,94972.76,0.0,0.0,1210526.2
2025-08-22 02:00:00,37.100000000001096,-4.499999999987722,286.02136,294.1939,94951.77,0.0,0.0,1203681.2
2025-08-22 03:00:00,37.100000000001096,-4.499999999987722,286.1042,293.8023,94904.125,0.0,0.0,1197764.5
2025-08-22 04:00:00,37.100000000001096,-4.499999999987722,286.20172,293.61624,94907.734,0.0,0.0,1192316.0
2025-08-22 05:00:00,37.100000000001096,-4.499999999987722,286.28223,293.00098,94918.06,0.0,0.0,1188850.0
2025-08-22 06:00:00,37.100000000001096,-4.499999999987722,286.38397,291.99478,94954.664,0.0,9700.0,1187222.0
2025-08-22 07:00:00,37.100000000001096,-4.499999999987722,287.68314,292.94543,95001.13,0.0,373676.0,1195181.0
2025-08-22 08:00:00,37.100000000001096,-4.499999999987722,286.78073,297.08167,95003.39,0.0,1079340.0,1217464.0
2025-08-22 09:00:00,37.100000000001096,-4.499999999987722,286.54883,299.32166,95032.34,0.0,1814416.0,1248682.0
2025-08-22 10:00:00,37.100000000001096,-4.499999999987722,286.108,300.96722,95031.12,0.0,2463872.0,1273431.0
2025-08-22 11:00:00,37.100000000001096,-4.499999999987722,285.55338,302.17657,95042.74,0.0,2962072.0,1292431.0
2025-08-22 12:00:00,37.100000000001096,-4.499999999987722,285.1076,303.02783,95016.766,0.0,3262858.0,1307896.0
2025-08-22 13:00:00,37.100000000001096,-4.499999999987722,284.87714,303.592,94976.19,0.0,3341330.0,1318054.0
2025-08-22 14:00:00,37.100000000001096,-4.499999999987722,284.5849,303.91342,94966.84,0.0,3201876.0,1320725.0
2025-08-22 15:00:00,37.100000000001096,-4.499999999987722,284.16266,304.0362,94925.34,0.0,2839620.0,1320206.0
2025-08-22 16:00:00,37.100000000001096,-4.499999999987722,283.8777,303.9088,94905.2,0.0,2301398.0,1317570.0
2025-08-22 17:00:00,37.100000000001096,-4.499999999987722,283.88696,303.3635,94894.555,0.0,1605508.0,1312862.0
2025-08-22 18:00:00,37.100000000001096,-4.499999999987722,284.1396,302.44965,94913.66,0.0,852124.0,1306426.0
2025-08-22 19:00:00,37.100000000001096,-4.499999999987722,285.4712,301.0705,94924.984,0.0,198816.0,1294216.0
2025-08-22 20:00:00,37.100000000001096,-4.499999999987722,286.46033,299.67535,94989.81,0.0,0.0,1275316.0
2025-08-22 21:00:00,37.100000000001096,-4.499999999987722,287.2614,298.60635,95027.89,0.0,0.0,1260836.0
2025-08-22 22:00:00,37.100000000001096,-4.499999999987722,287.34784,297.80426,95073.47,0.0,0.0,1244386.0
2025-08-22 23:00:00,37.100000000001096,-4.499999999987722,287.92975,295.83362,95059.195,0.0,0.0,1228368.0
2025-08-23 00:00:00,37.100000000001096,-4.499999999987722,288.41107,294.21353,95065.914,0.0,0.0,1214846.0
2025-08-23 01:00:00,37.100000000001096,-4.499999999987722,288.74295,293.1575,95054.39,0.0,0.0,1204212.5
2025-08-23 02:00:00,37.100000000001096,-4.499999999987722,289.03345,292.37915,95020.61,0.0,0.0,1196092.2
2025-08-23 03:00:00,37.100000000001096,-4.499999999987722,289.22308,291.79822,94996.266,0.0,0.0,1189346.8
2025-08-23 04:00:00,37.100000000001096,-4.499999999987722,289.28552,291.26178,94991.17,0.0,0.0,1182422.5
2025-08-23 05:00:00,37.100000000001096,-4.499999999987722,289.21002,290.7843,95001.44,0.0,0.0,1176030.5
2025-08-23 06:00:00,37.100000000001096,-4.499999999987722,289.1836,290.4074,95047.92,0.0,8660.0,1168883.5
2025-08-23 07:00:00,37.100000000001096,-4.499999999987722,290.31946,292.29315,95093.19,0.0,366904.0,1173530.0
2025-08-23 08:00:00,37.100000000001096,-4.499999999987722,289.641,296.08746,95099.52,0.0,1078204.0,1189198.0
2025-08-23 09:00:00,37.100000000001096,-4.499999999987722,287.99115,298.3435,95136.65,0.0,1820188.0,1216826.0
2025-08-23 10:00:00,37.100000000001096,-4.499999999987722,286.55222,299.99402,95143.92,0.0,2469312.0,1239736.0
2025-08-23 11:00:00,37.100000000001096,-4.499999999987722,285.60986,301.20108,95149.56,0.0,2963530.0,1260613.0
2025-08-23 12:00:00,37.100000000001096,-4.499999999987722,285.00732,302.07214,95140.6,0.0,3260366.0,1286298.0
2025-08-23 13:00:00,37.100000000001096,-4.499999999987722,284.49323,302.6946,95101.266,0.0,3333722.0,1310020.0
2025-08-23 14:00:00,37.100000000001096,-4.499999999987722,284.36914,302.8921,95079.14,0.0,3185052.0,1311491.0
2025-08-23 15:00:00,37.100000000001096,-4.499999999987722,284.5119,302.66193,95028.5,0.0,2772134.0,1313982.0
2025-08-23 16:00:00,37.100000000001096,-4.499999999987722,284.6275,302.09592,94978.44,0.0,2100954.0,1323762.0
2025-08-23 17:00:00,37.100000000001096,-4.499999999987722,284.47583,301.4917,94953.62,8.5830686e-07,1425724.0,1326372.0
2025-08-23 18:00:00,37.100000000001096,-4.499999999987722,284.50485,300.77032,94958.625,0.0,793926.0,1308636.0
2025-08-23 19:00:00,37.100000000001096,-4.499999999987722,287.79907,299.13022,94979.516,0.0,185530.0,1287852.0
2025-08-23 20:00:00,37.100000000001096,-4.499999999987722,288.42706,297.84503,94989.03,0.0,0.0,1272148.0
2025-08-23 21:00:00,37.100000000001096,-4.499999999987722,289.03284,296.62244,95037.09,0.0,0.0,1259124.0
2025-08-23 22:00:00,37.100000000001096,-4.499999999987722,289.60144,295.36053,95043.03,0.0,0.0,1247452.0
2025-08-23 23:00:00,37.100000000001096,-4.499999999987722,290.09247,294.21713,95062.05,0.0,0.0,1240610.0
2025-08-24 00:00:00,37.100000000001096,-4.499999999987722,290.30115,294.06946,95035.24,0.0,0.0,1236726.0
2025-08-24 01:00:00,37.100000000001096,-4.499999999987722,290.30273,293.78146,95021.41,0.0,0.0,1235056.0
2025-08-24 02:00:00,37.100000000001096,-4.499999999987722,290.2692,293.14966,94960.086,0.0,0.0,1233668.5
2025-08-24 03:00:00,37.100000000001096,-4.499999999987722,290.22214,292.7751,94936.84,0.0,0.0,1234816.0
2025-08-24 04:00:00,37.100000000001096,-4.499999999987722,290.12488,292.42896,94936.05,0.0,0.0,1232386.0
2025-08-24 05:00:00,37.100000000001096,-4.499999999987722,290.02054,292.0027,94935.91,0.0,0.0,1233466.5
2025-08-24 06:00:00,37.100000000001096,-4.499999999987722,289.9469,291.68887,94959.78,0.0,7300.0,1229728.0
2025-08-24 07:00:00,37.100000000001096,-4.499999999987722,290.4951,293.08804,95018.52,0.0,345146.0,1241169.0
2025-08-24 08:00:00,37.100000000001096,-4.499999999987722,289.72833,296.50543,95018.2,0.0,971776.0,1290512.0
2025-08-24 09:00:00,37.100000000001096,-4.499999999987722,289.09113,298.5517,95029.72,0.0,1473004.0,1344227.0
2025-08-24 10:00:00,37.100000000001096,-4.499999999987722,288.3922,300.24902,95034.36,0.0,1995436.0,1344116.0
2025-08-24 11:00:00,37.100000000001096,-4.499999999987722,287.64142,301.65933,95031.03,0.0,2399996.0,1399490.0
2025-08-24 12:00:00,37.100000000001096,-4.499999999987722,286.91693,302.70654,94992.78,0.0,2752610.0,1388933.0
2025-08-24 13:00:00,37.100000000001096,-4.499999999987722,286.19077,303.64114,94932.01,0.0,3077990.0,1397440.0
2025-08-24 14:00:00,37.100000000001096,-4.499999999987722,285.47046,304.1432,94901.89,0.0,2911716.0,1400346.0
2025-08-24 15:00:00,37.100000000001096,-4.499999999987722,284.94806,304.0788,94862.04,0.0,2498138.0,1404402.0
2025-08-24 16:00:00,37.100000000001096,-4.499999999987722,284.7143,303.56354,94841.72,0.0,1908736.0,1409046.0
2025-08-24 17:00:00,37.100000000001096,-4.499999999987722,284.41846,302.7741,94862.09,0.0,1251646.0,1403624.0
2025-08-24 18:00:00,37.100000000001096,-4.499999999987722,284.36426,301.82114,94859.16,0.0,591452.0,1403086.0
2025-08-24 19:00:00,37.100000000001096,-4.499999999987722,287.0581,301.13193,94858.46,0.0,73666.0,1455484.0
2025-08-24 20:00:00,37.100000000001096,-4.499999999987722,287.62115,299.8747,94930.016,6.2286854e-06,0.0,1447986.0
2025-08-24 21:00:00,37.100000000001096,-4.499999999987722,288.28238,298.74805,95006.51,7.748604e-06,0.0,1431142.0
2025-08-24 22:00:00,37.100000000001096,-4.499999999987722,288.06525,298.29843,95031.86,1.6093254e-05,0.0,1447720.0
2025-08-24 23:00:00,37.100000000001096,-4.499999999987722,288.11133,297.57916,95054.61,7.5101852e-06,0.0,1426124.0
2025-08-25 00:00:00,37.100000000001096,-4.499999999987722,288.36163,296.8788,95093.06,6.3449144e-05,0.0,1412952.0
2025-08-25 01:00:00,37.100000000001096,-4.499999999987722,288.8415,296.04834,95072.266,3.9445236e-05,0.0,1395857.5
2025-08-25 02:00:00,37.100000000001096,-4.499999999987722,288.39102,295.95264,95022.97,8.549541e-07,0.0,1376861.5
2025-08-25 03:00:00,37.100000000001096,-4.499999999987722,287.82697,296.39368,95036.23,2.7846545e-05,0.0,1396134.0
2025-08-25 04:00:00,37.100000000001096,-4.499999999987722,287.75262,296.0609,95041.34,3.034994e-05,0.0,1397988.0
2025-08-25 05:00:00,37.100000000001096,-4.499999999987722,287.7752,295.65936,95065.9,3.52785e-05,0.0,1388179.5
2025-08-25 06:00:00,37.100000000001096,-4.499999999987722,288.18475,294.50098,95036.11,4.8555434e-05,3414.0,1365117.5
2025-08-25 07:00:00,37.100000000001096,-4.499999999987722,289.66766,295.92682,95038.305,0.00011743605,261330.0,1363052.0
2025-08-25 08:00:00,37.100000000001096,-4.499999999987722,289.15146,298.00156,94949.77,4.1797757e-05,779254.0,1341336.0
2025-08-25 09:00:00,37.100000000001096,-4.499999999987722,288.2022,300.4038,94971.59,0.0,1402954.0,1346715.0
2025-08-25 10:00:00,37.100000000001096,-4.499999999987722,287.72366,302.57544,94988.05,0.0,2319130.0,1356594.0
2025-08-25 11:00:00,37.100000000001096,-4.499999999987722,287.4242,304.01898,94999.03,6.4074993e-07,2938964.0,1366229.0
2025-08-25 12:00:00,37.100000000001096,-4.499999999987722,287.31885,304.93365,94980.98,2.9057264e-06,3194572.0,1387940.0
2025-08-25 13:00:00,37.100000000001096,-4.499999999987722,287.1365,305.35498,94932.0,5.6773424e-06,3243886.0,1401228.0
2025-08-25 14:00:00,37.100000000001096,-4.499999999987722,286.63788,305.03354,94920.055,5.5909157e-05,3117648.0,1395104.0
2025-08-25 15:00:00,37.100000000001096,-4.499999999987722,285.95193,305.07574,94870.31,2.2947788e-06,2733722.0,1391640.0
2025-08-25 16:00:00,37.100000000001096,-4.499999999987722,285.97076,304.35983,94833.74,0.0,1939950.0,1411684.0
2025-08-25 17:00:00,37.100000000001096,-4.499999999987722,286.40546,303.50354,94848.48,0.0,1447534.0,1384584.0
2025-08-25 18:00:00,37.100000000001096,-4.499999999987722,287.11652,301.88272,94871.18,0.0,705284.0,1365242.0
2025-08-25 19:00:00,37.100000000001096,-4.499999999987722,289.12976,300.45657,94896.5,0.0,155896.0,1359054.0
2025-08-25 20:00:00,37.100000000001096,-4.499999999987722,289.45798,299.6792,94892.555,0.0,0.0,1366934.0
2025-08-25 21:00:00,37.100000000001096,-4.499999999987722,290.0368,298.92523,94945.66,0.0,0.0,1340852.0
2025-08-25 22:00:00,37.100000000001096,-4.499999999987722,289.87378,298.44458,94916.1,-1.4901161e-08,0.0,1330586.0
2025-08-25 23:00:00,37.100000000001096,-4.499999999987722,289.65976,298.0259,94916.84,0.0,0.0,1323676.0
2025-08-26 00:00:00,37.100000000001096,-4.499999999987722,289.57513,297.66058,94923.016,0.0,0.0,1322608.0
2025-08-26 01:00:00,37.100000000001096,-4.499999999987722,289.64337,297.2013,94902.78,0.0,0.0,1332201.8
2025-08-26 02:00:00,37.100000000001096,-4.499999999987722,289.8422,296.18155,94871.62,0.0,0.0,1330385.8
2025-08-26 03:00:00,37.100000000001096,-4.499999999987722,289.86237,295.76584,94821.695,0.0,0.0,1326955.8
2025-08-26 04:00:00,37.100000000001096,-4.499999999987722,289.88715,295.37286,94817.266,0.0,0.0,1311911.2
2025-08-26 05:00:00,37.100000000001096,-4.499999999987722,289.90723,295.30264,94799.375,0.0,0.0,1310716.5
2025-08-26 06:00:00,37.100000000001096,-4.499999999987722,290.01678,294.76163,94804.39,0.0,5374.0,1312346.0
2025-08-26 07:00:00,37.100000000001096,-4.499999999987722,292.3663,295.7066,94894.77,0.0,317436.0,1341517.0
2025-08-26 08:00:00,37.100000000001096,-4.499999999987722,292.18918,299.06537,94884.72,0.0,987732.0,1364613.0
2025-08-26 09:00:00,37.100000000001096,-4.499999999987722,292.06052,300.92313,94869.73,0.0,1662150.0,1392752.0
2025-08-26 10:00:00,37.100000000001096,-4.499999999987722,291.49457,302.68027,94855.08,8.523463e-07,2295968.0,1423455.0
2025-08-26 11:00:00,37.100000000001096,-4.499999999987722,290.5043,304.23676,94803.93,1.8164515e-05,2825380.0,1430568.0
2025-08-26 12:00:00,37.100000000001096,-4.499999999987722,289.2567,305.38937,94737.61,1.9088387e-05,3132512.0,1436761.0
2025-08-26 13:00:00,37.100000000001096,-4.499999999987722,288.04672,306.07455,94688.45,5.3048134e-06,3184142.0,1439917.0
2025-08-26 14:00:00,37.100000000001096,-4.499999999987722,287.18338,306.23608,94659.14,1.4901161e-07,3030168.0,1446368.0
2025-08-26 15:00:00,37.100000000001096,-4.499999999987722,286.81644,305.9372,94618.734,0.0,2708448.0,1433870.0
2025-08-26 16:00:00,37.100000000001096,-4.499999999987722,286.62036,305.22034,94570.05,0.0,2109632.0,1427974.0
2025-08-26 17:00:00,37.100000000001096,-4.499999999987722,287.24463,303.82275,94600.586,0.0,1223022.0,1455176.0
2025-08-26 18:00:00,37.100000000001096,-4.499999999987722,288.2678,302.63678,94646.21,0.0,641148.0,1419496.0
2025-08-26 19:00:00,37.100000000001096,-4.499999999987722,290.78577,301.6593,94638.64,0.0,144860.0,1406868.0
2025-08-26 20:00:00,37.100000000001096,-4.499999999987722,291.15497,300.55142,94706.19,0.0,0.0,1385938.0
2025-08-26 21:00:00,37.100000000001096,-4.499999999987722,291.34668,299.62143,94756.86,0.0,0.0,1379134.0
2025-08-26 22:00:00,37.100000000001096,-4.499999999987722,291.92877,298.65717,94734.266,0.0,0.0,1362134.0
2025-08-26 23:00:00,37.100000000001096,-4.499999999987722,291.47388,298.62927,94731.13,0.0,0.0,1351728.0
2025-08-27 00:00:00,37.100000000001096,-4.499999999987722,291.57104,298.12262,94721.33,0.0,0.0,1346502.0
2025-08-27 01:00:00,37.100000000001096,-4.499999999987722,291.8471,296.07523,94694.84,0.0,0.0,1344201.0
2025-08-27 02:00:00,37.100000000001096,-4.499999999987722,291.6208,295.43506,94661.13,0.0,0.0,1344472.8
2025-08-27 03:00:00,37.100000000001096,-4.499999999987722,291.523,294.9182,94666.984,0.0,0.0,1343534.8
2025-08-27 04:00:00,37.100000000001096,-4.499999999987722,291.45303,294.7029,94646.58,0.0,0.0,1334073.5
2025-08-27 05:00:00,37.100000000001096,-4.499999999987722,291.33377,294.85233,94640.07,0.0,0.0,1343934.5
2025-08-27 06:00:00,37.100000000001096,-4.499999999987722,291.39386,294.66537,94654.95,0.0,4480.0,1345712.5
2025-08-27 07:00:00,37.100000000001096,-4.499999999987722,291.77283,295.9264,94674.41,0.0,316990.0,1326659.0
2025-08-27 08:00:00,37.100000000001096,-4.499999999987722,289.90143,297.90524,94695.79,0.0,941434.0,1346431.0
2025-08-27 09:00:00,37.100000000001096,-4.499999999987722,289.48572,299.47638,94708.46,0.0,1672864.0,1358928.0
2025-08-27 10:00:00,37.100000000001096,-4.499999999987722,289.30438,301.0978,94717.59,0.0,2334140.0,1380006.0
2025-08-27 11:00:00,37.100000000001096,-4.499999999987722,289.32568,302.4331,94710.766,2.9057264e-06,2768522.0,1410131.0
2025-08-27 12:00:00,37.100000000001096,-4.499999999987722,289.27747,303.4693,94660.91,0.0,2814410.0,1464358.0
2025-08-27 13:00:00,37.100000000001096,-4.499999999987722,289.09766,303.9167,94644.56,0.0,2609530.0,1466726.0
2025-08-27 14:00:00,37.100000000001096,-4.499999999987722,288.771,304.32428,94610.97,0.0,2599254.0,1474694.0
2025-08-27 15:00:00,37.100000000001096,-4.499999999987722,288.4933,304.3181,94547.33,0.0,2349376.0,1459344.0
2025-08-27 16:00:00,37.100000000001096,-4.499999999987722,288.2143,303.85712,94518.09,0.0,1870602.0,1439124.0
2025-08-27 17:00:00,37.100000000001096,-4.499999999987722,287.9205,302.87073,94540.234,0.0,1211930.0,1454188.0
2025-08-27 18:00:00,37.100000000001096,-4.499999999987722,287.39935,301.59216,94573.29,0.0,675216.0,1413526.0
2025-08-27 19:00:00,37.100000000001096,-4.499999999987722,285.04004,299.99274,94610.47,0.0,149032.0,1306640.0
2025-08-27 20:00:00,37.100000000001096,-4.499999999987722,284.39157,298.38162,94675.6,0.0,0.0,1259676.0
2025-08-27 21:00:00,37.100000000001096,-4.499999999987722,283.80954,297.02612,94745.67,0.0,0.0,1214032.0
2025-08-27 22:00:00,37.100000000001096,-4.499999999987722,283.09402,295.80585,94731.5,0.0,0.0,1176356.0
2025-08-27 23:00:00,37.100000000001096,-4.499999999987722,282.83206,294.4035,94749.53,1.4901161e-08,0.0,1154950.0
2025-08-28 00:00:00,37.100000000001096,-4.499999999987722,282.76254,293.1061,94738.08,0.0,0.0,1145916.0
2025-08-28 01:00:00,37.100000000001096,-4.499999999987722,282.89307,292.4981,94751.0,0.0,0.0,1155982.9
2025-08-28 02:00:00,37.100000000001096,-4.499999999987722,283.26727,291.94138,94704.67,0.0,0.0,1193339.9
2025-08-28 03:00:00,37.100000000001096,-4.499999999987722,283.69608,291.50745,94712.266,0.0,0.0,1209198.2
2025-08-28 04:00:00,37.100000000001096,-4.499999999987722,283.90085,290.9463,94715.16,0.0,0.0,1180165.5
2025-08-28 05:00:00,37.100000000001096,-4.499999999987722,284.0807,290.48016,94743.47,0.0,0.0,1141620.5
2025-08-28 06:00:00,37.100000000001096,-4.499999999987722,284.5782,289.71387,94781.86,0.0,4132.0,1132770.0
2025-08-28 07:00:00,37.100000000001096,-4.499999999987722,284.5936,291.12793,94878.2,0.0,333572.0,1121185.0
2025-08-28 08:00:00,37.100000000001096,-4.499999999987722,284.40698,292.57376,94894.34,0.0,1043062.0,1129444.0
2025-08-28 09:00:00,37.100000000001096,-4.499999999987722,284.2013,294.04657,94947.66,0.0,1784638.0,1146461.0
2025-08-28 10:00:00,37.100000000001096,-4.499999999987722,283.65826,295.7821,94954.3,0.0,2436798.0,1169470.0
2025-08-28 11:00:00,37.100000000001096,-4.499999999987722,283.2348,297.34436,94943.625,0.0,2937166.0,1191270.0
2025-08-28 12:00:00,37.100000000001096,-4.499999999987722,283.11975,298.4803,94942.39,0.0,3240668.0,1209161.0
2025-08-28 13:00:00,37.100000000001096,-4.499999999987722,282.864,299.29578,94927.086,0.0,3321696.0,1222023.0
2025-08-28 14:00:00,37.100000000001096,-4.499999999987722,282.47406,299.80685,94912.58,0.0,3165466.0,1233802.0
2025-08-28 15:00:00,37.100000000001096,-4.499999999987722,282.09415,299.92242,94855.06,0.0,2782510.0,1240331.0
2025-08-28 16:00:00,37.100000000001096,-4.499999999987722,281.7104,299.80112,94845.08,0.0,2232580.0,1227864.0
