timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 08:00:00,41.70000000000116,-0.5999999999867214,274.0522,276.77762,97963.49,0.0,29872.0,947795.0
2023-01-10 09:00:00,41.70000000000116,-0.5999999999867214,275.06024,278.41846,97989.8,0.0,395184.0,948417.0
2023-01-10 10:00:00,41.70000000000116,-0.5999999999867214,275.63977,280.9865,98016.89,0.0,889208.0,961316.0
2023-01-10 11:00:00,41.70000000000116,-0.5999999999867214,275.94363,282.78738,98008.47,0.0,1286534.0,977845.0
2023-01-10 12:00:00,41.70000000000116,-0.5999999999867214,276.3117,284.13037,97941.83,4.2766322e-07,1517916.0,996206.0
2023-01-10 13:00:00,41.70000000000116,-0.5999999999867214,276.6247,285.10638,97832.516,0.0,1554366.0,1002631.0
2023-01-10 14:00:00,41.70000000000116,-0.5999999999867214,276.97205,285.7481,97762.03,7.450581e-09,1391070.0,1010092.0
2023-01-10 15:00:00,41.70000000000116,-0.5999999999867214,277.21567,286.0167,97718.06,0.0,1045270.0,1014839.0
2023-01-10 16:00:00,41.70000000000116,-0.5999999999867214,277.4865,285.58823,97715.85,0.0,568316.0,1014903.0
2023-01-10 17:00:00,41.70000000000116,-0.5999999999867214,278.0683,284.34088,97718.45,0.0,106560.0,1004004.0
2023-01-10 18:00:00,41.70000000000116,-0.5999999999867214,277.5558,282.96332,97726.11,0.0,0.0,996234.0
2023-01-10 19:00:00,41.70000000000116,-0.5999999999867214,277.62335,282.58698,97761.72,0.0,0.0,994404.0
2023-01-10 20:00:00,41.70000000000116,-0.5999999999867214,277.55707,281.11542,97757.516,0.0,0.0,988770.0
2023-01-10 21:00:00,41.70000000000116,-0.5999999999867214,277.44763,280.54993,97758.23,0.0,0.0,987022.0
2023-01-10 22:00:00,41.70000000000116,-0.5999999999867214,277.39935,280.37152,97752.25,0.0,0.0,981736.0
2023-01-10 23:00:00,41.70000000000116,-0.5999999999867214,277.22064,279.68484,97741.41,0.0,0.0,988244.0
2023-01-11 00:00:00,41.70000000000116,-0.5999999999867214,276.92245,278.79657,97713.375,0.0,0.0,975736.0
2023-01-11 01:00:00,41.70000000000116,-0.5999999999867214,276.508,277.8504,97664.34,0.0,0.0,965576.0
2023-01-11 02:00:00,41.70000000000116,-0.5999999999867214,276.0774,277.07547,97623.18,0.0,0.0,961078.75
2023-01-11 03:00:00,41.70000000000116,-0.5999999999867214,275.79614,276.70062,97613.414,0.0,0.0,963593.75
2023-01-11 04:00:00,41.70000000000116,-0.5999999999867214,275.6836,276.6369,97574.03,0.0,0.0,974329.0
2023-01-11 05:00:00,41.70000000000116,-0.5999999999867214,275.68695,276.72897,97560.81,0.0,0.0,986143.5
2023-01-11 06:00:00,41.70000000000116,-0.5999999999867214,275.78857,276.94418,97548.42,0.0,0.0,1003587.0
2023-01-11 07:00:00,41.70000000000116,-0.5999999999867214,276.36038,277.49902,97585.86,0.0,0.0,1063472.0
2023-01-11 08:00:00,41.70000000000116,-0.5999999999867214,276.6279,277.86908,97629.89,0.0,24314.0,1034886.0
2023-01-11 09:00:00,41.70000000000116,-0.5999999999867214,278.13538,280.22668,97703.17,0.0,296180.0,1095322.0
2023-01-11 10:00:00,41.70000000000116,-0.5999999999867214,279.1911,282.52045,97742.46,0.0,650428.0,1065963.0
2023-01-11 11:00:00,41.70000000000116,-0.5999999999867214,279.8614,284.2574,97795.08,2.2426248e-06,999016.0,1142652.0
2023-01-11 12:00:00,41.70000000000116,-0.5999999999867214,280.461,284.51022,97785.55,1.911819e-05,814178.0,1181842.0
2023-01-11 13:00:00,41.70000000000116,-0.5999999999867214,280.31683,284.79572,97739.41,1.0825694e-05,896810.0,1202130.0
2023-01-11 14:00:00,41.70000000000116,-0.5999999999867214,279.596,284.69208,97730.95,1.3411045e-07,814370.0,1146149.0
2023-01-11 15:00:00,41.70000000000116,-0.5999999999867214,279.11383,284.6189,97739.84,0.0,849836.0,1076780.0
2023-01-11 16:00:00,41.70000000000116,-0.5999999999867214,278.85132,284.1429,97782.92,0.0,437868.0,1104304.0
2023-01-11 17:00:00,41.70000000000116,-0.5999999999867214,278.27942,283.07898,97859.82,0.0,94664.0,1035344.0
2023-01-11 18:00:00,41.70000000000116,-0.5999999999867214,277.8801,282.222,97943.33,0.0,0.0,1008938.0
2023-01-11 19:00:00,41.70000000000116,-0.5999999999867214,277.638,281.7163,97992.7,0.0,0.0,958794.0
2023-01-11 20:00:00,41.70000000000116,-0.5999999999867214,277.4241,281.0597,98024.44,0.0,0.0,942904.0
2023-01-11 21:00:00,41.70000000000116,-0.5999999999867214,277.2635,280.5052,98068.81,0.0,0.0,927868.0
2023-01-11 22:00:00,41.70000000000116,-0.5999999999867214,277.13025,280.05466,98095.51,0.0,0.0,922352.0
2023-01-11 23:00:00,41.70000000000116,-0.5999999999867214,277.01758,279.662,98119.36,0.0,0.0,919806.0
2023-01-12 00:00:00,41.70000000000116,-0.5999999999867214,276.88046,279.27142,98087.766,0.0,0.0,913786.0
2023-01-12 01:00:00,41.70000000000116,-0.5999999999867214,276.7616,279.02554,98029.7,0.0,0.0,908857.06
2023-01-12 02:00:00,41.70000000000116,-0.5999999999867214,276.4085,278.68408,97992.44,0.0,0.0,903667.2
2023-01-12 03:00:00,41.70000000000116,-0.5999999999867214,276.02426,278.37463,98000.516,0.0,0.0,897154.75
2023-01-12 04:00:00,41.70000000000116,-0.5999999999867214,275.66443,278.0584,97982.25,0.0,0.0,896038.0
2023-01-12 05:00:00,41.70000000000116,-0.5999999999867214,275.29242,277.65607,97953.78,0.0,0.0,892511.5
2023-01-12 06:00:00,41.70000000000116,-0.5999999999867214,274.82892,277.13098,97938.266,0.0,0.0,891819.5
2023-01-12 07:00:00,41.70000000000116,-0.5999999999867214,274.4641,276.50116,98009.125,0.0,0.0,903893.0
2023-01-12 08:00:00,41.70000000000116,-0.5999999999867214,274.06683,275.88205,98015.445,0.0,29612.0,903528.0
2023-01-12 09:00:00,41.70000000000116,-0.5999999999867214,275.17322,277.39227,98037.17,0.0,407232.0,905840.0
2023-01-12 10:00:00,41.70000000000116,-0.5999999999867214,275.44092,280.28345,98038.695,0.0,926884.0,910448.0
2023-01-12 11:00:00,41.70000000000116,-0.5999999999867214,275.7409,282.21155,98019.125,0.0,1367176.0,919752.0
2023-01-12 12:00:00,41.70000000000116,-0.5999999999867214,276.0066,283.6468,97966.59,0.0,1564814.0,945751.0
2023-01-12 13:00:00,41.70000000000116,-0.5999999999867214,276.2416,284.63843,97868.2,0.0,1578170.0,967613.0
2023-01-12 14:00:00,41.70000000000116,-0.5999999999867214,276.23706,285.28937,97805.11,0.0,1437312.0,972417.0
2023-01-12 15:00:00,41.70000000000116,-0.5999999999867214,276.26398,285.54254,97742.44,0.0,1092284.0,972099.0
2023-01-12 16:00:00,41.70000000000116,-0.5999999999867214,276.587,285.25082,97711.12,0.0,604988.0,969909.0
2023-01-12 17:00:00,41.70000000000116,-0.5999999999867214,276.54797,284.30792,97702.375,0.0,122644.0,961334.0
2023-01-12 18:00:00,41.70000000000116,-0.5999999999867214,276.51996,282.75873,97708.16,0.0,0.0,953723.0
2023-01-12 19:00:00,41.70000000000116,-0.5999999999867214,276.48822,282.05103,97717.06,0.0,0.0,972095.0
2023-01-12 20:00:00,41.70000000000116,-0.5999999999867214,276.48846,281.36127,97696.4,0.0,0.0,984250.0
2023-01-12 21:00:00,41.70000000000116,-0.5999999999867214,276.44073,280.65875,97685.8,0.0,0.0,978666.0
2023-01-12 22:00:00,41.70000000000116,-0.5999999999867214,276.29474,279.80292,97672.78,0.0,0.0,989718.0
2023-01-12 23:00:00,41.70000000000116,-0.5999999999867214,275.79163,277.85486,97682.19,0.0,0.0,979100.0
2023-01-13 00:00:00,41.70000000000116,-0.5999999999867214,275.19666,276.61945,97654.914,0.0,0.0,933558.0
2023-01-13 01:00:00,41.70000000000116,-0.5999999999867214,274.68903,276.20377,97623.92,0.0,0.0,914135.3
2023-01-13 02:00:00,41.70000000000116,-0.5999999999867214,274.41382,276.31598,97618.86,0.0,0.0,905990.7
2023-01-13 03:00:00,41.70000000000116,-0.5999999999867214,274.02625,276.3867,97628.07,0.0,0.0,893267.0
2023-01-13 04:00:00,41.70000000000116,-0.5999999999867214,273.61804,276.40613,97613.83,0.0,0.0,887176.0
2023-01-13 05:00:00,41.70000000000116,-0.5999999999867214,273.2605,276.3827,97605.96,0.0,0.0,885748.0
2023-01-13 06:00:00,41.70000000000116,-0.5999999999867214,273.01697,276.4547,97627.23,0.0,0.0,901915.0
2023-01-13 07:00:00,41.70000000000116,-0.5999999999867214,273.23663,277.52466,97696.0,0.0,0.0,1001140.0
2023-01-13 08:00:00,41.70000000000116,-0.5999999999867214,273.54184,278.19598,97753.94,4.351138e-07,25096.0,1044779.0
2023-01-13 09:00:00,41.70000000000116,-0.5999999999867214,274.4895,279.94653,97818.734,0.0,344862.0,1058035.0
2023-01-13 10:00:00,41.70000000000116,-0.5999999999867214,275.64642,281.99994,97878.86,0.0,816782.0,1019676.0
2023-01-13 11:00:00,41.70000000000116,-0.5999999999867214,277.3147,284.08984,97916.375,2.6613473e-06,1245128.0,1051425.0
2023-01-13 12:00:00,41.70000000000116,-0.5999999999867214,278.36224,285.1032,97860.125,4.5001525e-07,1307398.0,1020635.0
2023-01-13 13:00:00,41.70000000000116,-0.5999999999867214,279.13843,286.0297,97779.836,-1.1920974e-08,1550512.0,1041424.0
2023-01-13 14:00:00,41.70000000000116,-0.5999999999867214,279.70032,286.40253,97742.67,4.1723274e-07,1429632.0,1014797.0
2023-01-13 15:00:00,41.70000000000116,-0.5999999999867214,280.00296,286.4159,97769.28,2.273282e-09,1082540.0,1049933.0
2023-01-13 16:00:00,41.70000000000116,-0.5999999999867214,280.21304,285.69257,97799.305,5.271886e-09,611862.0,1031978.0
2023-01-13 17:00:00,41.70000000000116,-0.5999999999867214,279.83978,284.09232,97824.805,-1.9661911e-08,127504.0,1002293.0
2023-01-13 18:00:00,41.70000000000116,-0.5999999999867214,279.51758,282.94385,97861.79,1.2116288e-08,0.0,987165.0
2023-01-13 19:00:00,41.70000000000116,-0.5999999999867214,279.67303,281.96207,97872.234,1.7881575e-08,0.0,973188.0
2023-01-13 20:00:00,41.70000000000116,-0.5999999999867214,279.2691,281.22467,97871.39,0.0,0.0,959900.0
2023-01-13 21:00:00,41.70000000000116,-0.5999999999867214,278.7872,280.51404,97877.94,0.0,0.0,952818.0
2023-01-13 22:00:00,41.70000000000116,-0.5999999999867214,278.27515,279.80762,97887.69,0.0,0.0,953588.0
2023-01-13 23:00:00,41.70000000000116,-0.5999999999867214,277.6855,278.99774,97924.66,0.0,0.0,945316.0
2023-01-14 00:00:00,41.70000000000116,-0.5999999999867214,277.0041,278.0252,97886.03,0.0,0.0,935282.0
2023-01-14 01:00:00,41.70000000000116,-0.5999999999867214,276.43835,277.29047,97879.78,0.0,0.0,933895.7
2023-01-14 02:00:00,41.70000000000116,-0.5999999999867214,276.24927,277.0384,97796.04,0.0,0.0,939400.94
2023-01-14 03:00:00,41.70000000000116,-0.5999999999867214,275.76358,275.95334,97776.31,0.0,0.0,964056.9
2023-01-14 04:00:00,41.70000000000116,-0.5999999999867214,275.9166,276.06708,97765.805,0.0,0.0,982791.0
2023-01-14 05:00:00,41.70000000000116,-0.5999999999867214,275.6348,275.7685,97746.88,0.0,0.0,989324.5
2023-01-14 06:00:00,41.70000000000116,-0.5999999999867214,275.29498,275.39606,97732.84,0.0,0.0,1013127.0
2023-01-14 07:00:00,41.70000000000116,-0.5999999999867214,275.70572,275.95123,97801.25,0.0,0.0,918487.0
2023-01-14 08:00:00,41.70000000000116,-0.5999999999867214,275.05133,275.21173,97790.53,0.0,33812.0,901027.0
2023-01-14 09:00:00,41.70000000000116,-0.5999999999867214,276.35828,276.97113,97784.11,0.0,420002.0,922185.0
2023-01-14 10:00:00,41.70000000000116,-0.5999999999867214,277.84424,279.59094,97774.914,0.0,897470.0,950147.0
2023-01-14 11:00:00,41.70000000000116,-0.5999999999867214,278.8502,281.59497,97730.07,0.0,1280616.0,970763.0
2023-01-14 12:00:00,41.70000000000116,-0.5999999999867214,279.2581,283.4572,97654.44,0.0,1529000.0,991680.0
2023-01-14 13:00:00,41.70000000000116,-0.5999999999867214,278.93445,284.8881,97531.94,0.0,1589220.0,1016349.0
2023-01-14 14:00:00,41.70000000000116,-0.5999999999867214,278.86984,285.87292,97467.36,0.0,1415438.0,1036712.0
2023-01-14 15:00:00,41.70000000000116,-0.5999999999867214,278.9315,286.33548,97399.2,0.0,1084120.0,1037847.0
2023-01-14 16:00:00,41.70000000000116,-0.5999999999867214,279.2643,286.12292,97352.72,0.0,608794.0,1035479.0
2023-01-14 17:00:00,41.70000000000116,-0.5999999999867214,280.88092,284.7151,97336.195,0.0,131388.0,1018655.0
2023-01-14 18:00:00,41.70000000000116,-0.5999999999867214,279.812,282.53146,97318.25,0.0,0.0,1007369.0
2023-01-14 19:00:00,41.70000000000116,-0.5999999999867214,278.7987,280.7052,97322.2,0.0,0.0,999140.0
2023-01-14 20:00:00,41.70000000000116,-0.5999999999867214,278.22873,279.75415,97308.87,0.0,0.0,1012716.0
2023-01-14 21:00:00,41.70000000000116,-0.5999999999867214,277.88397,279.27576,97292.38,0.0,0.0,1021888.0
2023-01-14 22:00:00,41.70000000000116,-0.5999999999867214,277.8228,279.8777,97263.66,0.0,0.0,992976.0
2023-01-14 23:00:00,41.70000000000116,-0.5999999999867214,278.00745,280.72626,97239.3,0.0,0.0,988624.0
2023-01-15 00:00:00,41.70000000000116,-0.5999999999867214,277.4132,279.51923,97193.08,0.0,0.0,1006648.0
2023-01-15 01:00:00,41.70000000000116,-0.5999999999867214,276.54065,278.03772,97136.625,0.0,0.0,970487.6
2023-01-15 02:00:00,41.70000000000116,-0.5999999999867214,276.05505,277.30096,97100.484,0.0,0.0,961979.4
2023-01-15 03:00:00,41.70000000000116,-0.5999999999867214,275.8174,277.02493,97109.56,0.0,0.0,980406.25
2023-01-15 04:00:00,41.70000000000116,-0.5999999999867214,275.53928,276.75497,97072.59,0.0,0.0,952066.25
2023-01-15 05:00:00,41.70000000000116,-0.5999999999867214,275.39468,276.7804,97041.516,0.0,0.0,957845.5
2023-01-15 06:00:00,41.70000000000116,-0.5999999999867214,275.3881,277.0056,97049.49,0.0,0.0,969124.0
2023-01-15 07:00:00,41.70000000000116,-0.5999999999867214,275.95764,277.6942,97055.164,2.9608607e-06,0.0,993456.0
2023-01-15 08:00:00,41.70000000000116,-0.5999999999867214,276.88934,279.23798,97061.83,7.227063e-06,21428.0,1083115.0
2023-01-15 09:00:00,41.70000000000116,-0.5999999999867214,278.115,280.96112,97139.37,4.454702e-05,196852.0,1174825.0
2023-01-15 10:00:00,41.70000000000116,-0.5999999999867214,277.37372,281.00394,97184.58,1.9825999e-05,549654.0,1148576.0
2023-01-15 11:00:00,41.70000000000116,-0.5999999999867214,276.6833,281.02655,97235.39,6.0275197e-06,937050.0,1099270.0
2023-01-15 12:00:00,41.70000000000116,-0.5999999999867214,276.41656,281.47513,97211.93,1.8924475e-06,1316420.0,1039383.0
2023-01-15 13:00:00,41.70000000000116,-0.5999999999867214,276.21277,281.15436,97171.305,2.23815e-06,941470.0,1082246.0
2023-01-15 14:00:00,41.70000000000116,-0.5999999999867214,276.07327,281.13477,97182.17,7.761017e-06,917414.0,1126921.0
2023-01-15 15:00:00,41.70000000000116,-0.5999999999867214,275.98178,280.72806,97195.805,6.0599486e-06,491784.0,1155137.0
2023-01-15 16:00:00,41.70000000000116,-0.5999999999867214,275.83066,280.3603,97222.74,7.982526e-07,184658.0,1154438.0
2023-01-15 17:00:00,41.70000000000116,-0.5999999999867214,275.41132,279.73212,97247.91,1.4406396e-09,106928.0,1021548.0
2023-01-15 18:00:00,41.70000000000116,-0.5999999999867214,274.8996,278.87552,97278.8,1.4901161e-08,0.0,915364.0
2023-01-15 19:00:00,41.70000000000116,-0.5999999999867214,274.8993,278.54413,97196.38,0.0,2.0,901072.0
2023-01-15 20:00:00,41.70000000000116,-0.5999999999867214,274.6996,277.85208,97165.945,0.0,0.0,886992.0
2023-01-15 21:00:00,41.70000000000116,-0.5999999999867214,274.48157,276.9109,97096.42,0.0,0.0,879540.0
2023-01-15 22:00:00,41.70000000000116,-0.5999999999867214,274.1023,276.0083,97038.42,0.0,0.0,876842.0
2023-01-15 23:00:00,41.70000000000116,-0.5999999999867214,273.7026,275.57513,96991.36,0.0,0.0,879462.0
2023-01-16 00:00:00,41.70000000000116,-0.5999999999867214,273.19,275.50046,96932.336,0.0,0.0,872796.0
2023-01-16 01:00:00,41.70000000000116,-0.5999999999867214,272.66577,275.84613,96803.0,0.0,0.0,940105.8
2023-01-16 02:00:00,41.70000000000116,-0.5999999999867214,272.28204,276.57925,96652.72,0.0,0.0,1009076.7
2023-01-16 03:00:00,41.70000000000116,-0.5999999999867214,271.95367,276.9975,96546.125,0.0,0.0,976931.0
2023-01-16 04:00:00,41.70000000000116,-0.5999999999867214,272.197,277.92944,96390.73,5.8561563e-06,0.0,1085843.0
2023-01-16 05:00:00,41.70000000000116,-0.5999999999867214,272.26776,278.63306,96255.16,1.6763806e-07,0.0,1066500.0
2023-01-16 06:00:00,41.70000000000116,-0.5999999999867214,272.75964,279.16034,96174.484,4.94346e-06,0.0,1088435.5
2023-01-16 07:00:00,41.70000000000116,-0.5999999999867214,273.5484,280.00208,96096.39,2.8799474e-05,0.0,1137630.0
2023-01-16 08:00:00,41.70000000000116,-0.5999999999867214,274.17224,280.29114,96071.484,4.8913065e-05,15270.0,1146025.0
2023-01-16 09:00:00,41.70000000000116,-0.5999999999867214,275.0486,280.58734,96051.055,8.08239e-05,141706.0,1163444.0
2023-01-16 10:00:00,41.70000000000116,-0.5999999999867214,276.26782,280.96274,96034.36,0.00020347231,303490.0,1179408.0
2023-01-16 11:00:00,41.70000000000116,-0.5999999999867214,277.3921,281.65405,95959.91,0.00030528923,527054.0,1200589.0
2023-01-16 12:00:00,41.70000000000116,-0.5999999999867214,278.07434,282.53113,95857.64,0.00030876696,729942.0,1164632.0
2023-01-16 13:00:00,41.70000000000116,-0.5999999999867214,278.79373,282.85587,95744.12,0.00052485615,644794.0,1206361.0
2023-01-16 14:00:00,41.70000000000116,-0.5999999999867214,279.0484,282.464,95721.28,0.0007869012,340314.0,1234580.0
2023-01-16 15:00:00,41.70000000000116,-0.5999999999867214,278.77994,281.70514,95711.8,0.00047280733,247198.0,1231939.0
2023-01-16 16:00:00,41.70000000000116,-0.5999999999867214,278.62427,281.183,95658.09,0.00032658875,310206.0,1173472.0
2023-01-16 17:00:00,41.70000000000116,-0.5999999999867214,278.45416,280.36746,95590.64,0.00061556697,55090.0,1170468.0
2023-01-16 18:00:00,41.70000000000116,-0.5999999999867214,278.46423,280.04767,95513.59,0.0006983336,0.0,1216726.0
2023-01-16 19:00:00,41.70000000000116,-0.5999999999867214,279.77832,281.24295,95217.7,0.0008562454,0.0,1244614.0
2023-01-16 20:00:00,41.70000000000116,-0.5999999999867214,279.69153,281.30826,95128.8,0.00048844237,0.0,1221892.0
2023-01-16 21:00:00,41.70000000000116,-0.5999999999867214,279.86212,282.31345,95045.88,0.0003464264,0.0,1222160.0
2023-01-16 22:00:00,41.70000000000116,-0.5999999999867214,279.76483,282.88422,94981.72,0.00019502174,0.0,1205110.0
2023-01-16 23:00:00,41.70000000000116,-0.5999999999867214,279.39914,283.26123,94910.64,0.00011189282,0.0,1142266.0
2023-01-17 00:00:00,41.70000000000116,-0.5999999999867214,279.1384,283.64716,94833.88,7.2047114e-05,0.0,1179194.0
2023-01-17 01:00:00,41.70000000000116,-0.5999999999867214,278.47052,283.58472,94729.39,9.506941e-06,0.0,1117644.8
2023-01-17 02:00:00,41.70000000000116,-0.5999999999867214,277.88565,283.5478,94633.84,4.0493906e-06,0.0,1087318.2
2023-01-17 03:00:00,41.70000000000116,-0.5999999999867214,277.8138,283.7343,94624.734,1.5944242e-06,0.0,1135023.8
2023-01-17 04:00:00,41.70000000000116,-0.5999999999867214,277.96027,283.94135,94564.33,7.811934e-06,0.0,1167165.8
2023-01-17 05:00:00,41.70000000000116,-0.5999999999867214,278.00983,283.4748,94535.89,7.375702e-05,0.0,1061178.0
2023-01-17 06:00:00,41.70000000000116,-0.5999999999867214,277.4143,283.15253,94590.28,0.00013234094,0.0,1052905.5
2023-01-17 07:00:00,41.70000000000116,-0.5999999999867214,278.26825,282.6463,94529.08,0.00079499185,0.0,1093137.0
2023-01-17 08:00:00,41.70000000000116,-0.5999999999867214,277.90924,281.25598,94663.52,0.0017171055,31990.0,1028696.0
2023-01-17 09:00:00,41.70000000000116,-0.5999999999867214,277.4621,280.42212,94796.08,0.0009821206,206150.0,1152909.0
2023-01-17 10:00:00,41.70000000000116,-0.5999999999867214,276.50787,279.74863,94893.35,0.0009916425,339688.0,1153414.0
2023-01-17 11:00:00,41.70000000000116,-0.5999999999867214,275.93478,279.35382,94959.42,0.0011404157,396996.0,1141821.0
2023-01-17 12:00:00,41.70000000000116,-0.5999999999867214,275.9436,279.2905,94954.39,0.00076530874,500884.0,1113311.0
2023-01-17 13:00:00,41.70000000000116,-0.5999999999867214,276.1188,280.20496,94882.7,0.00021980982,1049940.0,1045029.0
2023-01-17 14:00:00,41.70000000000116,-0.5999999999867214,276.24548,281.20587,94825.16,7.610023e-05,1226290.0,971288.0
2023-01-17 15:00:00,41.70000000000116,-0.5999999999867214,275.58936,281.58594,94760.22,6.169081e-05,930392.0,960477.0
2023-01-17 16:00:00,41.70000000000116,-0.5999999999867214,274.56375,280.32446,94786.484,0.00041927397,524496.0,1000400.0
2023-01-17 17:00:00,41.70000000000116,-0.5999999999867214,273.03003,279.75473,94841.36,6.7055225e-07,147190.0,948704.0
2023-01-17 18:00:00,41.70000000000116,-0.5999999999867214,271.72797,279.25775,94901.375,9.828806e-05,0.0,939522.0
2023-01-17 19:00:00,41.70000000000116,-0.5999999999867214,273.91248,278.5113,94984.59,1.6391277e-07,0.0,990912.0
2023-01-17 20:00:00,41.70000000000116,-0.5999999999867214,273.29016,277.73746,94998.8,1.3411045e-07,0.0,918942.0
2023-01-17 21:00:00,41.70000000000116,-0.5999999999867214,272.61325,277.22736,95023.43,0.0,0.0,912636.0
2023-01-17 22:00:00,41.70000000000116,-0.5999999999867214,271.77206,276.97968,95052.516,0.0,0.0,924382.0
2023-01-17 23:00:00,41.70000000000116,-0.5999999999867214,270.93524,276.63358,95079.914,0.0,0.0,905716.0
2023-01-18 00:00:00,41.70000000000116,-0.5999999999867214,270.2788,276.44366,95111.234,0.0,0.0,922664.0
