valid_time,d2m,t2m,latitude,longitude
2022-01-02 08:00:00,279.74442,281.08966,39.60000000000113,-6.999999999988177
2022-01-02 09:00:00,280.0628,281.45386,39.60000000000113,-6.999999999988177
2022-01-02 10:00:00,281.6176,284.44318,39.60000000000113,-6.999999999988177
2022-01-02 11:00:00,281.97705,286.9355,39.60000000000113,-6.999999999988177
2022-01-02 12:00:00,282.49774,288.5476,39.60000000000113,-6.999999999988177
2022-01-02 13:00:00,282.76694,289.7055,39.60000000000113,-6.999999999988177
2022-01-02 14:00:00,282.80328,290.37503,39.60000000000113,-6.999999999988177
2022-01-02 15:00:00,282.83646,290.52402,39.60000000000113,-6.999999999988177
2022-01-02 16:00:00,283.26773,290.15576,39.60000000000113,-6.999999999988177
2022-01-02 17:00:00,283.92596,289.17242,39.60000000000113,-6.999999999988177
2022-01-02 18:00:00,284.18518,287.7002,39.60000000000113,-6.999999999988177
2022-01-02 19:00:00,283.16104,286.86862,39.60000000000113,-6.999999999988177
2022-01-02 20:00:00,283.12134,286.32367,39.60000000000113,-6.999999999988177
2022-01-02 21:00:00,282.94275,285.25946,39.60000000000113,-6.999999999988177
2022-01-02 22:00:00,282.43445,283.83636,39.60000000000113,-6.999999999988177
2022-01-02 23:00:00,282.1753,283.23236,39.60000000000113,-6.999999999988177
2022-01-03 00:00:00,282.23917,283.24588,39.60000000000113,-6.999999999988177
2022-01-03 01:00:00,282.6208,283.76764,39.60000000000113,-6.999999999988177
2022-01-03 02:00:00,282.52866,283.48376,39.60000000000113,-6.999999999988177
2022-01-03 03:00:00,282.22244,282.87537,39.60000000000113,-6.999999999988177
2022-01-03 04:00:00,281.69403,281.74307,39.60000000000113,-6.999999999988177
2022-01-03 05:00:00,281.14163,281.17316,39.60000000000113,-6.999999999988177
2022-01-03 06:00:00,280.59796,280.63907,39.60000000000113,-6.999999999988177
2022-01-03 07:00:00,279.60712,279.65515,39.60000000000113,-6.999999999988177
2022-01-03 08:00:00,280.10657,280.21124,39.60000000000113,-6.999999999988177
2022-01-03 09:00:00,280.81293,281.0741,39.60000000000113,-6.999999999988177
2022-01-03 10:00:00,282.02332,282.59647,39.60000000000113,-6.999999999988177
2022-01-03 11:00:00,282.60602,284.22235,39.60000000000113,-6.999999999988177
2022-01-03 12:00:00,283.26227,286.20374,39.60000000000113,-6.999999999988177
2022-01-03 13:00:00,283.70364,287.99872,39.60000000000113,-6.999999999988177
2022-01-03 14:00:00,283.7603,289.29028,39.60000000000113,-6.999999999988177
2022-01-03 15:00:00,283.8171,290.01898,39.60000000000113,-6.999999999988177
2022-01-03 16:00:00,284.06714,290.0224,39.60000000000113,-6.999999999988177
2022-01-03 17:00:00,283.95782,289.38803,39.60000000000113,-6.999999999988177
2022-01-03 18:00:00,283.63528,288.2939,39.60000000000113,-6.999999999988177
2022-01-03 19:00:00,283.36224,286.73367,39.60000000000113,-6.999999999988177
2022-01-03 20:00:00,282.88312,284.8745,39.60000000000113,-6.999999999988177
2022-01-03 21:00:00,282.13513,283.22125,39.60000000000113,-6.999999999988177
2022-01-03 22:00:00,281.49,282.09476,39.60000000000113,-6.999999999988177
2022-01-03 23:00:00,281.14532,281.50186,39.60000000000113,-6.999999999988177
2022-01-04 00:00:00,280.2072,280.29678,39.60000000000113,-6.999999999988177
2022-01-04 01:00:00,279.77795,279.77887,39.60000000000113,-6.999999999988177
2022-01-04 02:00:00,279.4398,279.44016,39.60000000000113,-6.999999999988177
2022-01-04 03:00:00,279.2013,279.37253,39.60000000000113,-6.999999999988177
2022-01-04 04:00:00,278.79315,279.17365,39.60000000000113,-6.999999999988177
2022-01-04 05:00:00,278.32147,278.969,39.60000000000113,-6.999999999988177
2022-01-04 06:00:00,277.9439,278.8994,39.60000000000113,-6.999999999988177
2022-01-04 07:00:00,277.3291,278.69946,39.60000000000113,-6.999999999988177
2022-01-04 08:00:00,277.53333,279.40442,39.60000000000113,-6.999999999988177
2022-01-04 09:00:00,279.38385,282.06973,39.60000000000113,-6.999999999988177
2022-01-04 10:00:00,281.30347,283.7851,39.60000000000113,-6.999999999988177
2022-01-04 11:00:00,282.78375,284.21393,39.60000000000113,-6.999999999988177
2022-01-04 12:00:00,282.1023,283.4528,39.60000000000113,-6.999999999988177
2022-01-04 13:00:00,280.94214,282.64203,39.60000000000113,-6.999999999988177
2022-01-04 14:00:00,279.60474,283.15634,39.60000000000113,-6.999999999988177
2022-01-04 15:00:00,278.25235,284.1936,39.60000000000113,-6.999999999988177
2022-01-04 16:00:00,278.19745,284.15845,39.60000000000113,-6.999999999988177
2022-01-04 17:00:00,278.33014,283.43414,39.60000000000113,-6.999999999988177
2022-01-04 18:00:00,278.06747,282.54987,39.60000000000113,-6.999999999988177
2022-01-04 19:00:00,278.37476,281.85736,39.60000000000113,-6.999999999988177
2022-01-04 20:00:00,278.04858,281.10803,39.60000000000113,-6.999999999988177
2022-01-04 21:00:00,277.8548,280.51468,39.60000000000113,-6.999999999988177
2022-01-04 22:00:00,277.78052,280.20203,39.60000000000113,-6.999999999988177
2022-01-04 23:00:00,277.7577,280.0001,39.60000000000113,-6.999999999988177
2022-01-05 00:00:00,277.73877,279.7129,39.60000000000113,-6.999999999988177
2022-01-05 01:00:00,277.76184,279.44,39.60000000000113,-6.999999999988177
2022-01-05 02:00:00,277.8123,279.23175,39.60000000000113,-6.999999999988177
2022-01-05 03:00:00,277.86325,279.06586,39.60000000000113,-6.999999999988177
2022-01-05 04:00:00,277.96252,278.97418,39.60000000000113,-6.999999999988177
2022-01-05 05:00:00,277.84402,278.6051,39.60000000000113,-6.999999999988177
2022-01-05 06:00:00,277.7787,278.44104,39.60000000000113,-6.999999999988177
2022-01-05 07:00:00,278.18134,278.7929,39.60000000000113,-6.999999999988177
2022-01-05 08:00:00,278.15588,278.69647,39.60000000000113,-6.999999999988177
2022-01-05 09:00:00,278.8955,279.58408,39.60000000000113,-6.999999999988177
2022-01-05 10:00:00,279.6584,281.76514,39.60000000000113,-6.999999999988177
2022-01-05 11:00:00,279.4692,283.4583,39.60000000000113,-6.999999999988177
2022-01-05 12:00:00,279.68698,284.17108,39.60000000000113,-6.999999999988177
2022-01-05 13:00:00,279.92078,284.59076,39.60000000000113,-6.999999999988177
2022-01-05 14:00:00,280.08136,284.4557,39.60000000000113,-6.999999999988177
2022-01-05 15:00:00,280.37976,284.26337,39.60000000000113,-6.999999999988177
2022-01-05 16:00:00,280.53354,284.2201,39.60000000000113,-6.999999999988177
2022-01-05 17:00:00,280.58496,284.03284,39.60000000000113,-6.999999999988177
2022-01-05 18:00:00,280.94354,283.74594,39.60000000000113,-6.999999999988177
2022-01-05 19:00:00,282.77176,283.86603,39.60000000000113,-6.999999999988177
2022-01-05 20:00:00,281.85828,283.69073,39.60000000000113,-6.999999999988177
2022-01-05 21:00:00,279.66885,282.5152,39.60000000000113,-6.999999999988177
2022-01-05 22:00:00,278.48615,281.42242,39.60000000000113,-6.999999999988177
2022-01-05 23:00:00,277.8578,280.56732,39.60000000000113,-6.999999999988177
2022-01-06 00:00:00,277.48627,279.86176,39.60000000000113,-6.999999999988177
2022-01-06 01:00:00,277.19757,279.2952,39.60000000000113,-6.999999999988177
2022-01-06 02:00:00,276.94162,278.7653,39.60000000000113,-6.999999999988177
2022-01-06 03:00:00,276.69403,278.50116,39.60000000000113,-6.999999999988177
2022-01-06 04:00:00,276.54056,278.33472,39.60000000000113,-6.999999999988177
2022-01-06 05:00:00,276.4464,278.20685,39.60000000000113,-6.999999999988177
2022-01-06 06:00:00,276.3521,278.0163,39.60000000000113,-6.999999999988177
2022-01-06 07:00:00,276.35098,277.73334,39.60000000000113,-6.999999999988177
2022-01-06 08:00:00,276.06946,277.18393,39.60000000000113,-6.999999999988177
2022-01-06 09:00:00,276.91653,277.88843,39.60000000000113,-6.999999999988177
2022-01-06 10:00:00,278.05823,280.53754,39.60000000000113,-6.999999999988177
2022-01-06 11:00:00,278.19983,282.04544,39.60000000000113,-6.999999999988177
2022-01-06 12:00:00,278.23853,283.3498,39.60000000000113,-6.999999999988177
2022-01-06 13:00:00,278.14844,284.3825,39.60000000000113,-6.999999999988177
2022-01-06 14:00:00,277.9633,285.10327,39.60000000000113,-6.999999999988177
2022-01-06 15:00:00,277.86963,285.32843,39.60000000000113,-6.999999999988177
2022-01-06 16:00:00,277.87122,285.12274,39.60000000000113,-6.999999999988177
2022-01-06 17:00:00,278.18646,284.11804,39.60000000000113,-6.999999999988177
2022-01-06 18:00:00,277.9758,282.894,39.60000000000113,-6.999999999988177
2022-01-06 19:00:00,277.52588,282.2987,39.60000000000113,-6.999999999988177
2022-01-06 20:00:00,277.36005,281.65598,39.60000000000113,-6.999999999988177
2022-01-06 21:00:00,277.4394,280.8584,39.60000000000113,-6.999999999988177
2022-01-06 22:00:00,277.26895,279.8818,39.60000000000113,-6.999999999988177
2022-01-06 23:00:00,276.92584,279.3172,39.60000000000113,-6.999999999988177
2022-01-07 00:00:00,276.75507,279.12723,39.60000000000113,-6.999999999988177
2022-01-07 01:00:00,276.71536,278.82922,39.60000000000113,-6.999999999988177
2022-01-07 02:00:00,276.8211,278.79065,39.60000000000113,-6.999999999988177
2022-01-07 03:00:00,276.9099,278.7356,39.60000000000113,-6.999999999988177
2022-01-07 04:00:00,276.91504,278.6519,39.60000000000113,-6.999999999988177
2022-01-07 05:00:00,276.1766,277.4469,39.60000000000113,-6.999999999988177
2022-01-07 06:00:00,276.34863,277.58502,39.60000000000113,-6.999999999988177
2022-01-07 07:00:00,276.1098,276.9226,39.60000000000113,-6.999999999988177
2022-01-07 08:00:00,276.38562,277.18158,39.60000000000113,-6.999999999988177
2022-01-07 09:00:00,277.65155,278.67767,39.60000000000113,-6.999999999988177
2022-01-07 10:00:00,279.0573,281.92996,39.60000000000113,-6.999999999988177
2022-01-07 11:00:00,279.33575,283.7179,39.60000000000113,-6.999999999988177
2022-01-07 12:00:00,279.27545,285.19818,39.60000000000113,-6.999999999988177
2022-01-07 13:00:00,278.78558,286.1951,39.60000000000113,-6.999999999988177
2022-01-07 14:00:00,278.20685,286.65637,39.60000000000113,-6.999999999988177
2022-01-07 15:00:00,277.7435,286.79044,39.60000000000113,-6.999999999988177
2022-01-07 16:00:00,277.7201,286.43933,39.60000000000113,-6.999999999988177
2022-01-07 17:00:00,277.87448,285.08734,39.60000000000113,-6.999999999988177
2022-01-07 18:00:00,277.28894,283.58795,39.60000000000113,-6.999999999988177
2022-01-07 19:00:00,277.82132,282.72266,39.60000000000113,-6.999999999988177
2022-01-07 20:00:00,277.37943,281.66687,39.60000000000113,-6.999999999988177
2022-01-07 21:00:00,277.1282,280.65573,39.60000000000113,-6.999999999988177
2022-01-07 22:00:00,276.7441,279.54187,39.60000000000113,-6.999999999988177
2022-01-07 23:00:00,276.2578,278.59882,39.60000000000113,-6.999999999988177
2022-01-08 00:00:00,275.85562,278.09665,39.60000000000113,-6.999999999988177
2022-01-08 01:00:00,275.7207,279.39154,39.60000000000113,-6.999999999988177
2022-01-08 02:00:00,275.68298,279.20163,39.60000000000113,-6.999999999988177
2022-01-08 03:00:00,275.62024,278.69037,39.60000000000113,-6.999999999988177
2022-01-08 04:00:00,275.50793,278.13962,39.60000000000113,-6.999999999988177
2022-01-08 05:00:00,275.46808,277.85175,39.60000000000113,-6.999999999988177
2022-01-08 06:00:00,275.48444,277.76083,39.60000000000113,-6.999999999988177
2022-01-08 07:00:00,275.17105,276.98334,39.60000000000113,-6.999999999988177
2022-01-08 08:00:00,274.94873,276.55402,39.60000000000113,-6.999999999988177
2022-01-08 09:00:00,275.11066,276.80548,39.60000000000113,-6.999999999988177
2022-01-08 10:00:00,276.50104,279.20776,39.60000000000113,-6.999999999988177
2022-01-08 11:00:00,277.05725,281.77283,39.60000000000113,-6.999999999988177
2022-01-08 12:00:00,276.7803,283.40424,39.60000000000113,-6.999999999988177
2022-01-08 13:00:00,276.68924,284.4666,39.60000000000113,-6.999999999988177
2022-01-08 14:00:00,276.54764,285.30963,39.60000000000113,-6.999999999988177
2022-01-08 15:00:00,276.39722,285.6328,39.60000000000113,-6.999999999988177
2022-01-08 16:00:00,276.96893,285.2423,39.60000000000113,-6.999999999988177
2022-01-08 17:00:00,277.40002,283.81055,39.60000000000113,-6.999999999988177
2022-01-08 18:00:00,276.94598,282.10324,39.60000000000113,-6.999999999988177
2022-01-08 19:00:00,276.75983,280.76202,39.60000000000113,-6.999999999988177
2022-01-08 20:00:00,276.49158,279.83566,39.60000000000113,-6.999999999988177
2022-01-08 21:00:00,276.2447,279.16617,39.60000000000113,-6.999999999988177
2022-01-08 22:00:00,276.07086,278.39648,39.60000000000113,-6.999999999988177
2022-01-08 23:00:00,275.8761,277.68063,39.60000000000113,-6.999999999988177
2022-01-09 00:00:00,275.74133,277.21008,39.60000000000113,-6.999999999988177
2022-01-09 01:00:00,275.63647,276.74377,39.60000000000113,-6.999999999988177
2022-01-09 02:00:00,275.5974,276.6079,39.60000000000113,-6.999999999988177
2022-01-09 03:00:00,275.53094,276.3286,39.60000000000113,-6.999999999988177
2022-01-09 04:00:00,275.70178,276.51422,39.60000000000113,-6.999999999988177
2022-01-09 05:00:00,274.81958,275.22418,39.60000000000113,-6.999999999988177
2022-01-09 06:00:00,274.75812,275.06543,39.60000000000113,-6.999999999988177
2022-01-09 07:00:00,274.8745,275.09354,39.60000000000113,-6.999999999988177
2022-01-09 08:00:00,275.10205,275.37573,39.60000000000113,-6.999999999988177
2022-01-09 09:00:00,276.56113,277.06442,39.60000000000113,-6.999999999988177
2022-01-09 10:00:00,278.7166,280.59885,39.60000000000113,-6.999999999988177
2022-01-09 11:00:00,279.76654,282.625,39.60000000000113,-6.999999999988177
2022-01-09 12:00:00,280.75323,284.38068,39.60000000000113,-6.999999999988177
2022-01-09 13:00:00,281.42957,285.1635,39.60000000000113,-6.999999999988177
2022-01-09 14:00:00,281.9937,285.52536,39.60000000000113,-6.999999999988177
2022-01-09 15:00:00,282.36658,285.44897,39.60000000000113,-6.999999999988177
2022-01-09 16:00:00,282.6569,285.29932,39.60000000000113,-6.999999999988177
2022-01-09 17:00:00,282.85846,284.992,39.60000000000113,-6.999999999988177
2022-01-09 18:00:00,282.98407,284.51535,39.60000000000113,-6.999999999988177
2022-01-09 19:00:00,282.32935,283.89288,39.60000000000113,-6.999999999988177
2022-01-09 20:00:00,282.43274,283.54352,39.60000000000113,-6.999999999988177
2022-01-09 21:00:00,282.5783,283.37888,39.60000000000113,-6.999999999988177
2022-01-09 22:00:00,282.79486,283.48776,39.60000000000113,-6.999999999988177
2022-01-09 23:00:00,282.9574,283.46878,39.60000000000113,-6.999999999988177
2022-01-10 00:00:00,283.13806,283.56766,39.60000000000113,-6.999999999988177
2022-01-10 01:00:00,283.31717,283.71417,39.60000000000113,-6.999999999988177
2022-01-10 02:00:00,283.46393,283.83893,39.60000000000113,-6.999999999988177
2022-01-10 03:00:00,283.5368,283.8866,39.60000000000113,-6.999999999988177
2022-01-10 04:00:00,283.5194,283.88455,39.60000000000113,-6.999999999988177
2022-01-10 05:00:00,283.24637,283.58643,39.60000000000113,-6.999999999988177
2022-01-10 06:00:00,282.8743,283.16174,39.60000000000113,-6.999999999988177
2022-01-10 07:00:00,282.70868,283.00754,39.60000000000113,-6.999999999988177
2022-01-10 08:00:00,282.55768,282.87347,39.60000000000113,-6.999999999988177
2022-01-10 09:00:00,283.0044,283.53394,39.60000000000113,-6.999999999988177
2022-01-10 10:00:00,283.1045,284.7375,39.60000000000113,-6.999999999988177
2022-01-10 11:00:00,282.3034,285.63235,39.60000000000113,-6.999999999988177
2022-01-10 12:00:00,282.19904,286.42694,39.60000000000113,-6.999999999988177
2022-01-10 13:00:00,282.1522,287.27032,39.60000000000113,-6.999999999988177
2022-01-10 14:00:00,281.81775,287.8927,39.60000000000113,-6.999999999988177
2022-01-10 15:00:00,281.9217,288.12683,39.60000000000113,-6.999999999988177
2022-01-10 16:00:00,281.90118,288.01706,39.60000000000113,-6.999999999988177
2022-01-10 17:00:00,281.96387,286.9815,39.60000000000113,-6.999999999988177
2022-01-10 18:00:00,281.6156,285.59708,39.60000000000113,-6.999999999988177
2022-01-10 19:00:00,281.99817,285.36108,39.60000000000113,-6.999999999988177
2022-01-10 20:00:00,281.65878,284.7688,39.60000000000113,-6.999999999988177
2022-01-10 21:00:00,281.26727,284.17746,39.60000000000113,-6.999999999988177
2022-01-10 22:00:00,280.87573,283.63687,39.60000000000113,-6.999999999988177
2022-01-10 23:00:00,280.54388,282.937,39.60000000000113,-6.999999999988177
2022-01-11 00:00:00,280.01398,281.84515,39.60000000000113,-6.999999999988177
2022-01-11 01:00:00,279.57062,281.31604,39.60000000000113,-6.999999999988177
2022-01-11 02:00:00,279.45514,281.48764,39.60000000000113,-6.999999999988177
2022-01-11 03:00:00,279.48517,281.61725,39.60000000000113,-6.999999999988177
2022-01-11 04:00:00,278.99426,280.70712,39.60000000000113,-6.999999999988177
2022-01-11 05:00:00,278.331,279.52252,39.60000000000113,-6.999999999988177
2022-01-11 06:00:00,277.77057,278.598,39.60000000000113,-6.999999999988177
2022-01-11 07:00:00,277.96838,279.2303,39.60000000000113,-6.999999999988177
2022-01-11 08:00:00,278.0077,279.516,39.60000000000113,-6.999999999988177
2022-01-11 09:00:00,278.86847,280.8508,39.60000000000113,-6.999999999988177
2022-01-11 10:00:00,280.4273,283.8262,39.60000000000113,-6.999999999988177
2022-01-11 11:00:00,280.68518,285.90326,39.60000000000113,-6.999999999988177
2022-01-11 12:00:00,281.10004,287.5075,39.60000000000113,-6.999999999988177
2022-01-11 13:00:00,281.08673,288.62546,39.60000000000113,-6.999999999988177
2022-01-11 14:00:00,280.99268,289.0432,39.60000000000113,-6.999999999988177
2022-01-11 15:00:00,280.94507,289.24097,39.60000000000113,-6.999999999988177
2022-01-11 16:00:00,281.08325,288.95404,39.60000000000113,-6.999999999988177
2022-01-11 17:00:00,281.55322,287.79724,39.60000000000113,-6.999999999988177
2022-01-11 18:00:00,282.0531,285.86072,39.60000000000113,-6.999999999988177
2022-01-11 19:00:00,281.68155,285.16992,39.60000000000113,-6.999999999988177
2022-01-11 20:00:00,281.0678,284.03796,39.60000000000113,-6.999999999988177
2022-01-11 21:00:00,280.45462,283.05426,39.60000000000113,-6.999999999988177
2022-01-11 22:00:00,279.807,281.91278,39.60000000000113,-6.999999999988177
2022-01-11 23:00:00,279.36145,281.27127,39.60000000000113,-6.999999999988177
2022-01-12 00:00:00,278.9791,280.60477,39.60000000000113,-6.999999999988177
2022-01-12 01:00:00,278.66132,280.0775,39.60000000000113,-6.999999999988177
2022-01-12 02:00:00,277.69855,278.80273,39.60000000000113,-6.999999999988177
2022-01-12 03:00:00,277.39612,278.55316,39.60000000000113,-6.999999999988177
2022-01-12 04:00:00,277.1792,278.38928,39.60000000000113,-6.999999999988177
2022-01-12 05:00:00,276.84363,277.92343,39.60000000000113,-6.999999999988177
2022-01-12 06:00:00,276.5274,277.46863,39.60000000000113,-6.999999999988177
2022-01-12 07:00:00,276.4982,277.396,39.60000000000113,-6.999999999988177
2022-01-12 08:00:00,276.44397,277.25275,39.60000000000113,-6.999999999988177
2022-01-12 09:00:00,277.65863,278.74567,39.60000000000113,-6.999999999988177
2022-01-12 10:00:00,279.32965,282.87683,39.60000000000113,-6.999999999988177
2022-01-12 11:00:00,279.56168,284.59753,39.60000000000113,-6.999999999988177
2022-01-12 12:00:00,279.9496,286.04034,39.60000000000113,-6.999999999988177
2022-01-12 13:00:00,280.10834,287.15503,39.60000000000113,-6.999999999988177
2022-01-12 14:00:00,279.81213,287.76154,39.60000000000113,-6.999999999988177
2022-01-12 15:00:00,279.20886,287.74988,39.60000000000113,-6.999999999988177
2022-01-12 16:00:00,278.81177,287.37598,39.60000000000113,-6.999999999988177
2022-01-12 17:00:00,278.8952,286.06955,39.60000000000113,-6.999999999988177
2022-01-12 18:00:00,278.26785,284.38895,39.60000000000113,-6.999999999988177
2022-01-12 19:00:00,278.00043,283.5376,39.60000000000113,-6.999999999988177
2022-01-12 20:00:00,276.9027,282.52393,39.60000000000113,-6.999999999988177
2022-01-12 21:00:00,275.68402,281.73035,39.60000000000113,-6.999999999988177
2022-01-12 22:00:00,274.6751,281.0971,39.60000000000113,-6.999999999988177
2022-01-12 23:00:00,273.98163,280.69843,39.60000000000113,-6.999999999988177
2022-01-13 00:00:00,273.9438,280.1885,39.60000000000113,-6.999999999988177
2022-01-13 01:00:00,273.9419,279.71222,39.60000000000113,-6.999999999988177
2022-01-13 02:00:00,274.19574,279.2438,39.60000000000113,-6.999999999988177
2022-01-13 03:00:00,274.3651,278.8421,39.60000000000113,-6.999999999988177
2022-01-13 04:00:00,274.2767,279.08286,39.60000000000113,-6.999999999988177
2022-01-13 05:00:00,274.70966,278.55328,39.60000000000113,-6.999999999988177
2022-01-13 06:00:00,274.7259,278.22113,39.60000000000113,-6.999999999988177
2022-01-13 07:00:00,275.23358,277.8697,39.60000000000113,-6.999999999988177
2022-01-13 08:00:00,275.0041,277.91034,39.60000000000113,-6.999999999988177
2022-01-13 09:00:00,275.0738,279.01306,39.60000000000113,-6.999999999988177
2022-01-13 10:00:00,275.3598,281.1168,39.60000000000113,-6.999999999988177
2022-01-13 11:00:00,275.60602,282.8521,39.60000000000113,-6.999999999988177
2022-01-13 12:00:00,276.00024,284.10538,39.60000000000113,-6.999999999988177
2022-01-13 13:00:00,276.20697,284.99072,39.60000000000113,-6.999999999988177
2022-01-13 14:00:00,276.19803,285.46262,39.60000000000113,-6.999999999988177
2022-01-13 15:00:00,276.14752,285.51508,39.60000000000113,-6.999999999988177
2022-01-13 16:00:00,276.141,285.08575,39.60000000000113,-6.999999999988177
2022-01-13 17:00:00,276.41046,283.93857,39.60000000000113,-6.999999999988177
2022-01-13 18:00:00,276.20068,282.5119,39.60000000000113,-6.999999999988177
2022-01-13 19:00:00,276.20435,281.998,39.60000000000113,-6.999999999988177
2022-01-13 20:00:00,276.1405,281.2183,39.60000000000113,-6.999999999988177
2022-01-13 21:00:00,275.99176,280.59064,39.60000000000113,-6.999999999988177
2022-01-13 22:00:00,275.73914,280.03174,39.60000000000113,-6.999999999988177
2022-01-13 23:00:00,275.4191,279.56073,39.60000000000113,-6.999999999988177
2022-01-14 00:00:00,275.07892,279.18994,39.60000000000113,-6.999999999988177
2022-01-14 01:00:00,274.74615,278.8843,39.60000000000113,-6.999999999988177
2022-01-14 02:00:00,274.4512,278.63782,39.60000000000113,-6.999999999988177
2022-01-14 03:00:00,274.23816,278.3676,39.60000000000113,-6.999999999988177
2022-01-14 04:00:00,274.09576,278.05087,39.60000000000113,-6.999999999988177
2022-01-14 05:00:00,273.9378,277.70874,39.60000000000113,-6.999999999988177
2022-01-14 06:00:00,273.92578,277.27618,39.60000000000113,-6.999999999988177
2022-01-14 07:00:00,274.03262,277.0285,39.60000000000113,-6.999999999988177
2022-01-14 08:00:00,274.01035,276.84036,39.60000000000113,-6.999999999988177
2022-01-14 09:00:00,274.37573,277.73795,39.60000000000113,-6.999999999988177
2022-01-14 10:00:00,274.73785,279.7208,39.60000000000113,-6.999999999988177
2022-01-14 11:00:00,274.844,281.5354,39.60000000000113,-6.999999999988177
2022-01-14 12:00:00,274.78595,282.83978,39.60000000000113,-6.999999999988177
2022-01-14 13:00:00,274.72797,283.7738,39.60000000000113,-6.999999999988177
2022-01-14 14:00:00,274.72043,284.39984,39.60000000000113,-6.999999999988177
2022-01-14 15:00:00,274.81342,284.67667,39.60000000000113,-6.999999999988177
2022-01-14 16:00:00,274.92914,284.38193,39.60000000000113,-6.999999999988177
2022-01-14 17:00:00,275.40128,283.44647,39.60000000000113,-6.999999999988177
2022-01-14 18:00:00,275.19235,281.87946,39.60000000000113,-6.999999999988177
2022-01-14 19:00:00,275.54944,281.85306,39.60000000000113,-6.999999999988177
2022-01-14 20:00:00,275.53192,281.29248,39.60000000000113,-6.999999999988177
2022-01-14 21:00:00,275.3567,280.60468,39.60000000000113,-6.999999999988177
2022-01-14 22:00:00,275.13242,280.1147,39.60000000000113,-6.999999999988177
2022-01-14 23:00:00,274.87457,279.75543,39.60000000000113,-6.999999999988177
2022-01-15 00:00:00,274.56744,279.21155,39.60000000000113,-6.999999999988177
2022-01-15 01:00:00,274.4024,278.8416,39.60000000000113,-6.999999999988177
2022-01-15 02:00:00,274.1521,278.41113,39.60000000000113,-6.999999999988177
2022-01-15 03:00:00,274.21082,277.8415,39.60000000000113,-6.999999999988177
2022-01-15 04:00:00,273.99277,277.4052,39.60000000000113,-6.999999999988177
2022-01-15 05:00:00,273.9986,276.9161,39.60000000000113,-6.999999999988177
2022-01-15 06:00:00,273.92413,276.42532,39.60000000000113,-6.999999999988177
2022-01-15 07:00:00,273.68912,276.50616,39.60000000000113,-6.999999999988177
2022-01-15 08:00:00,273.61298,276.62994,39.60000000000113,-6.999999999988177
2022-01-15 09:00:00,274.04636,277.78253,39.60000000000113,-6.999999999988177
2022-01-15 10:00:00,274.44354,279.83844,39.60000000000113,-6.999999999988177
2022-01-15 11:00:00,275.17914,281.72992,39.60000000000113,-6.999999999988177
2022-01-15 12:00:00,275.95563,283.3156,39.60000000000113,-6.999999999988177
2022-01-15 13:00:00,276.46967,284.3855,39.60000000000113,-6.999999999988177
2022-01-15 14:00:00,276.69135,285.13705,39.60000000000113,-6.999999999988177
2022-01-15 15:00:00,276.63123,285.4193,39.60000000000113,-6.999999999988177
2022-01-15 16:00:00,276.58014,285.33966,39.60000000000113,-6.999999999988177
2022-01-15 17:00:00,277.28232,284.52847,39.60000000000113,-6.999999999988177
2022-01-15 18:00:00,277.0767,283.00833,39.60000000000113,-6.999999999988177
2022-01-15 19:00:00,277.02063,282.0076,39.60000000000113,-6.999999999988177
2022-01-15 20:00:00,276.66995,281.14862,39.60000000000113,-6.999999999988177
2022-01-15 21:00:00,276.47595,280.80658,39.60000000000113,-6.999999999988177
2022-01-15 22:00:00,276.20923,280.42792,39.60000000000113,-6.999999999988177
2022-01-15 23:00:00,276.33334,279.72342,39.60000000000113,-6.999999999988177
2022-01-16 00:00:00,276.07303,279.61847,39.60000000000113,-6.999999999988177
2022-01-16 01:00:00,276.12585,279.0293,39.60000000000113,-6.999999999988177
2022-01-16 02:00:00,275.99365,278.93594,39.60000000000113,-6.999999999988177
2022-01-16 03:00:00,275.83234,278.61163,39.60000000000113,-6.999999999988177
2022-01-16 04:00:00,275.51862,278.1636,39.60000000000113,-6.999999999988177
2022-01-16 05:00:00,275.38675,277.29013,39.60000000000113,-6.999999999988177
2022-01-16 06:00:00,275.08987,276.72833,39.60000000000113,-6.999999999988177
2022-01-16 07:00:00,274.83966,276.17398,39.60000000000113,-6.999999999988177
2022-01-16 08:00:00,274.66785,275.91547,39.60000000000113,-6.999999999988177
2022-01-16 09:00:00,275.63904,277.06036,39.60000000000113,-6.999999999988177
2022-01-16 10:00:00,276.0257,280.52325,39.60000000000113,-6.999999999988177
2022-01-16 11:00:00,276.4367,282.7742,39.60000000000113,-6.999999999988177
2022-01-16 12:00:00,276.985,284.49414,39.60000000000113,-6.999999999988177
2022-01-16 13:00:00,277.57965,285.69415,39.60000000000113,-6.999999999988177
2022-01-16 14:00:00,277.93542,286.39667,39.60000000000113,-6.999999999988177
2022-01-16 15:00:00,278.02158,286.6319,39.60000000000113,-6.999999999988177
2022-01-16 16:00:00,278.0536,286.50436,39.60000000000113,-6.999999999988177
2022-01-16 17:00:00,278.69235,285.6142,39.60000000000113,-6.999999999988177
2022-01-16 18:00:00,278.59607,284.14478,39.60000000000113,-6.999999999988177
2022-01-16 19:00:00,278.79095,282.1255,39.60000000000113,-6.999999999988177
2022-01-16 20:00:00,277.82007,281.62347,39.60000000000113,-6.999999999988177
