valid_time,sp,tp,latitude,longitude
2022-01-05 14:00:00,98455.586,3.7655234e-05,39.60000000000113,-6.999999999988177
2022-01-05 15:00:00,98404.5,6.771833e-05,39.60000000000113,-6.999999999988177
2022-01-05 16:00:00,98284.44,3.709644e-05,39.60000000000113,-6.999999999988177
2022-01-05 17:00:00,98209.89,4.325062e-05,39.60000000000113,-6.999999999988177
2022-01-05 18:00:00,98179.89,7.7039e-05,39.60000000000113,-6.999999999988177
2022-01-05 19:00:00,98188.21,0.00013922155,39.60000000000113,-6.999999999988177
2022-01-05 20:00:00,98215.664,4.1380525e-05,39.60000000000113,-6.999999999988177
2022-01-05 21:00:00,98293.98,2.8014183e-06,39.60000000000113,-6.999999999988177
2022-01-05 22:00:00,98371.695,2.2500753e-06,39.60000000000113,-6.999999999988177
2022-01-05 23:00:00,98379.11,0.0,39.60000000000113,-6.999999999988177
2022-01-06 00:00:00,98405.45,0.0,39.60000000000113,-6.999999999988177
2022-01-06 01:00:00,98420.33,0.0,39.60000000000113,-6.999999999988177
2022-01-06 02:00:00,98430.36,0.0,39.60000000000113,-6.999999999988177
2022-01-06 03:00:00,98464.1,0.0,39.60000000000113,-6.999999999988177
2022-01-06 04:00:00,98467.36,0.0,39.60000000000113,-6.999999999988177
2022-01-06 05:00:00,98484.23,0.0,39.60000000000113,-6.999999999988177
2022-01-06 06:00:00,98524.86,0.0,39.60000000000113,-6.999999999988177
2022-01-06 07:00:00,98573.38,0.0,39.60000000000113,-6.999999999988177
2022-01-06 08:00:00,98607.75,0.0,39.60000000000113,-6.999999999988177
2022-01-06 09:00:00,98679.81,0.0,39.60000000000113,-6.999999999988177
2022-01-06 10:00:00,98759.93,3.501773e-07,39.60000000000113,-6.999999999988177
2022-01-06 11:00:00,98782.7,4.2766322e-07,39.60000000000113,-6.999999999988177
2022-01-06 12:00:00,98762.25,-7.450581e-09,39.60000000000113,-6.999999999988177
2022-01-06 13:00:00,98698.0,7.450581e-09,39.60000000000113,-6.999999999988177
2022-01-06 14:00:00,98641.17,0.0,39.60000000000113,-6.999999999988177
2022-01-06 15:00:00,98630.836,0.0,39.60000000000113,-6.999999999988177
2022-01-06 16:00:00,98650.03,0.0,39.60000000000113,-6.999999999988177
2022-01-06 17:00:00,98712.39,0.0,39.60000000000113,-6.999999999988177
2022-01-06 18:00:00,98756.22,-1.4901161e-08,39.60000000000113,-6.999999999988177
2022-01-06 19:00:00,98769.2,0.0,39.60000000000113,-6.999999999988177
2022-01-06 20:00:00,98820.33,0.0,39.60000000000113,-6.999999999988177
2022-01-06 21:00:00,98854.375,0.0,39.60000000000113,-6.999999999988177
2022-01-06 22:00:00,98888.875,0.0,39.60000000000113,-6.999999999988177
2022-01-06 23:00:00,98900.516,0.0,39.60000000000113,-6.999999999988177
2022-01-07 00:00:00,98903.31,0.0,39.60000000000113,-6.999999999988177
2022-01-07 01:00:00,98909.14,0.0,39.60000000000113,-6.999999999988177
2022-01-07 02:00:00,98923.91,0.0,39.60000000000113,-6.999999999988177
2022-01-07 03:00:00,98948.81,0.0,39.60000000000113,-6.999999999988177
2022-01-07 04:00:00,98968.64,0.0,39.60000000000113,-6.999999999988177
2022-01-07 05:00:00,98989.39,0.0,39.60000000000113,-6.999999999988177
2022-01-07 06:00:00,99027.31,0.0,39.60000000000113,-6.999999999988177
2022-01-07 07:00:00,99122.0,4.2766322e-07,39.60000000000113,-6.999999999988177
2022-01-07 08:00:00,99198.56,0.0,39.60000000000113,-6.999999999988177
2022-01-07 09:00:00,99245.53,4.3213367e-07,39.60000000000113,-6.999999999988177
2022-01-07 10:00:00,99292.11,5.0663954e-07,39.60000000000113,-6.999999999988177
2022-01-07 11:00:00,99322.16,0.0,39.60000000000113,-6.999999999988177
2022-01-07 12:00:00,99314.984,7.450581e-09,39.60000000000113,-6.999999999988177
2022-01-07 13:00:00,99306.92,0.0,39.60000000000113,-6.999999999988177
2022-01-07 14:00:00,99264.125,0.0,39.60000000000113,-6.999999999988177
2022-01-07 15:00:00,99251.68,0.0,39.60000000000113,-6.999999999988177
2022-01-07 16:00:00,99290.53,0.0,39.60000000000113,-6.999999999988177
2022-01-07 17:00:00,99348.3,0.0,39.60000000000113,-6.999999999988177
2022-01-07 18:00:00,99434.83,0.0,39.60000000000113,-6.999999999988177
2022-01-07 19:00:00,99412.83,1.4901161e-08,39.60000000000113,-6.999999999988177
2022-01-07 20:00:00,99450.19,0.0,39.60000000000113,-6.999999999988177
2022-01-07 21:00:00,99491.59,0.0,39.60000000000113,-6.999999999988177
2022-01-07 22:00:00,99506.19,0.0,39.60000000000113,-6.999999999988177
2022-01-07 23:00:00,99546.44,0.0,39.60000000000113,-6.999999999988177
2022-01-08 00:00:00,99569.66,0.0,39.60000000000113,-6.999999999988177
2022-01-08 01:00:00,99565.47,0.0,39.60000000000113,-6.999999999988177
2022-01-08 02:00:00,99548.28,0.0,39.60000000000113,-6.999999999988177
2022-01-08 03:00:00,99533.82,0.0,39.60000000000113,-6.999999999988177
2022-01-08 04:00:00,99536.55,0.0,39.60000000000113,-6.999999999988177
2022-01-08 05:00:00,99500.484,0.0,39.60000000000113,-6.999999999988177
2022-01-08 06:00:00,99509.516,0.0,39.60000000000113,-6.999999999988177
2022-01-08 07:00:00,99569.875,0.0,39.60000000000113,-6.999999999988177
2022-01-08 08:00:00,99558.3,0.0,39.60000000000113,-6.999999999988177
2022-01-08 09:00:00,99588.64,0.0,39.60000000000113,-6.999999999988177
2022-01-08 10:00:00,99588.67,0.0,39.60000000000113,-6.999999999988177
2022-01-08 11:00:00,99582.75,0.0,39.60000000000113,-6.999999999988177
2022-01-08 12:00:00,99562.05,0.0,39.60000000000113,-6.999999999988177
2022-01-08 13:00:00,99475.97,0.0,39.60000000000113,-6.999999999988177
2022-01-08 14:00:00,99362.7,0.0,39.60000000000113,-6.999999999988177
2022-01-08 15:00:00,99360.66,0.0,39.60000000000113,-6.999999999988177
2022-01-08 16:00:00,99366.55,0.0,39.60000000000113,-6.999999999988177
2022-01-08 17:00:00,99325.25,0.0,39.60000000000113,-6.999999999988177
2022-01-08 18:00:00,99312.375,0.0,39.60000000000113,-6.999999999988177
2022-01-08 19:00:00,99287.16,0.0,39.60000000000113,-6.999999999988177
2022-01-08 20:00:00,99296.48,0.0,39.60000000000113,-6.999999999988177
2022-01-08 21:00:00,99331.266,0.0,39.60000000000113,-6.999999999988177
2022-01-08 22:00:00,99264.39,0.0,39.60000000000113,-6.999999999988177
2022-01-08 23:00:00,99299.125,0.0,39.60000000000113,-6.999999999988177
2022-01-09 00:00:00,99360.03,0.0,39.60000000000113,-6.999999999988177
2022-01-09 01:00:00,99338.28,0.0,39.60000000000113,-6.999999999988177
2022-01-09 02:00:00,99293.79,0.0,39.60000000000113,-6.999999999988177
2022-01-09 03:00:00,99292.89,0.0,39.60000000000113,-6.999999999988177
2022-01-09 04:00:00,99268.875,0.0,39.60000000000113,-6.999999999988177
2022-01-09 05:00:00,99262.81,0.0,39.60000000000113,-6.999999999988177
2022-01-09 06:00:00,99258.22,0.0,39.60000000000113,-6.999999999988177
2022-01-09 07:00:00,99218.555,0.0,39.60000000000113,-6.999999999988177
2022-01-09 08:00:00,99237.66,0.0,39.60000000000113,-6.999999999988177
2022-01-09 09:00:00,99274.11,0.0,39.60000000000113,-6.999999999988177
2022-01-09 10:00:00,99287.69,0.0,39.60000000000113,-6.999999999988177
2022-01-09 11:00:00,99271.75,0.0,39.60000000000113,-6.999999999988177
2022-01-09 12:00:00,99220.05,0.0,39.60000000000113,-6.999999999988177
2022-01-09 13:00:00,99145.13,4.351138e-07,39.60000000000113,-6.999999999988177
2022-01-09 14:00:00,99116.84,4.2021276e-07,39.60000000000113,-6.999999999988177
2022-01-09 15:00:00,99065.734,0.0,39.60000000000113,-6.999999999988177
2022-01-09 16:00:00,99048.5,4.4703484e-08,39.60000000000113,-6.999999999988177
2022-01-09 17:00:00,99047.34,0.0,39.60000000000113,-6.999999999988177
2022-01-09 18:00:00,99097.47,0.0,39.60000000000113,-6.999999999988177
2022-01-09 19:00:00,99100.62,8.6426735e-07,39.60000000000113,-6.999999999988177
2022-01-09 20:00:00,99086.8,0.0,39.60000000000113,-6.999999999988177
2022-01-09 21:00:00,99050.36,0.0,39.60000000000113,-6.999999999988177
2022-01-09 22:00:00,99038.33,0.0,39.60000000000113,-6.999999999988177
2022-01-09 23:00:00,99032.414,0.0,39.60000000000113,-6.999999999988177
2022-01-10 00:00:00,99013.63,0.0,39.60000000000113,-6.999999999988177
2022-01-10 01:00:00,98995.76,0.0,39.60000000000113,-6.999999999988177
2022-01-10 02:00:00,98962.945,0.0,39.60000000000113,-6.999999999988177
2022-01-10 03:00:00,98934.09,0.0,39.60000000000113,-6.999999999988177
2022-01-10 04:00:00,98928.45,0.0,39.60000000000113,-6.999999999988177
2022-01-10 05:00:00,98877.47,0.0,39.60000000000113,-6.999999999988177
2022-01-10 06:00:00,98896.44,1.5646219e-07,39.60000000000113,-6.999999999988177
2022-01-10 07:00:00,98899.69,0.0,39.60000000000113,-6.999999999988177
2022-01-10 08:00:00,98926.875,2.3841858e-07,39.60000000000113,-6.999999999988177
2022-01-10 09:00:00,98964.58,3.2037497e-07,39.60000000000113,-6.999999999988177
2022-01-10 10:00:00,98985.32,1.4171005e-06,39.60000000000113,-6.999999999988177
2022-01-10 11:00:00,98981.63,0.0,39.60000000000113,-6.999999999988177
2022-01-10 12:00:00,98917.47,0.0,39.60000000000113,-6.999999999988177
2022-01-10 13:00:00,98824.56,0.0,39.60000000000113,-6.999999999988177
2022-01-10 14:00:00,98758.555,4.27367e-07,39.60000000000113,-6.999999999988177
2022-01-10 15:00:00,98720.95,0.0,39.60000000000113,-6.999999999988177
2022-01-10 16:00:00,98738.79,0.0,39.60000000000113,-6.999999999988177
2022-01-10 17:00:00,98759.02,0.0,39.60000000000113,-6.999999999988177
2022-01-10 18:00:00,98797.42,1.7053026e-10,39.60000000000113,-6.999999999988177
2022-01-10 19:00:00,98761.72,0.0,39.60000000000113,-6.999999999988177
2022-01-10 20:00:00,98755.74,0.0,39.60000000000113,-6.999999999988177
2022-01-10 21:00:00,98752.48,0.0,39.60000000000113,-6.999999999988177
2022-01-10 22:00:00,98737.46,0.0,39.60000000000113,-6.999999999988177
2022-01-10 23:00:00,98767.22,0.0,39.60000000000113,-6.999999999988177
2022-01-11 00:00:00,98784.3,0.0,39.60000000000113,-6.999999999988177
2022-01-11 01:00:00,98778.72,0.0,39.60000000000113,-6.999999999988177
2022-01-11 02:00:00,98779.5,0.0,39.60000000000113,-6.999999999988177
2022-01-11 03:00:00,98781.0,0.0,39.60000000000113,-6.999999999988177
2022-01-11 04:00:00,98804.17,0.0,39.60000000000113,-6.999999999988177
2022-01-11 05:00:00,98812.01,0.0,39.60000000000113,-6.999999999988177
2022-01-11 06:00:00,98856.11,0.0,39.60000000000113,-6.999999999988177
2022-01-11 07:00:00,98902.086,0.0,39.60000000000113,-6.999999999988177
2022-01-11 08:00:00,98931.7,0.0,39.60000000000113,-6.999999999988177
2022-01-11 09:00:00,98978.14,0.0,39.60000000000113,-6.999999999988177
2022-01-11 10:00:00,99034.234,0.0,39.60000000000113,-6.999999999988177
2022-01-11 11:00:00,99053.24,0.0,39.60000000000113,-6.999999999988177
2022-01-11 12:00:00,99016.89,0.0,39.60000000000113,-6.999999999988177
2022-01-11 13:00:00,98968.21,0.0,39.60000000000113,-6.999999999988177
2022-01-11 14:00:00,98918.41,4.351138e-07,39.60000000000113,-6.999999999988177
2022-01-11 15:00:00,98927.164,4.2021276e-07,39.60000000000113,-6.999999999988177
2022-01-11 16:00:00,98943.73,4.3511386e-07,39.60000000000113,-6.999999999988177
2022-01-11 17:00:00,98956.86,0.0,39.60000000000113,-6.999999999988177
2022-01-11 18:00:00,99001.89,0.0,39.60000000000113,-6.999999999988177
2022-01-11 19:00:00,98974.16,0.0,39.60000000000113,-6.999999999988177
2022-01-11 20:00:00,99012.07,0.0,39.60000000000113,-6.999999999988177
2022-01-11 21:00:00,99050.42,0.0,39.60000000000113,-6.999999999988177
2022-01-11 22:00:00,99067.28,0.0,39.60000000000113,-6.999999999988177
2022-01-11 23:00:00,99092.05,0.0,39.60000000000113,-6.999999999988177
2022-01-12 00:00:00,99102.36,0.0,39.60000000000113,-6.999999999988177
2022-01-12 01:00:00,99109.05,0.0,39.60000000000113,-6.999999999988177
2022-01-12 02:00:00,99130.86,0.0,39.60000000000113,-6.999999999988177
2022-01-12 03:00:00,99117.484,0.0,39.60000000000113,-6.999999999988177
2022-01-12 04:00:00,99129.125,0.0,39.60000000000113,-6.999999999988177
2022-01-12 05:00:00,99096.05,0.0,39.60000000000113,-6.999999999988177
2022-01-12 06:00:00,99123.86,0.0,39.60000000000113,-6.999999999988177
2022-01-12 07:00:00,99144.83,0.0,39.60000000000113,-6.999999999988177
2022-01-12 08:00:00,99181.44,0.0,39.60000000000113,-6.999999999988177
2022-01-12 09:00:00,99237.16,0.0,39.60000000000113,-6.999999999988177
2022-01-12 10:00:00,99275.984,0.0,39.60000000000113,-6.999999999988177
2022-01-12 11:00:00,99294.89,0.0,39.60000000000113,-6.999999999988177
2022-01-12 12:00:00,99252.1,0.0,39.60000000000113,-6.999999999988177
2022-01-12 13:00:00,99186.7,0.0,39.60000000000113,-6.999999999988177
2022-01-12 14:00:00,99134.836,0.0,39.60000000000113,-6.999999999988177
2022-01-12 15:00:00,99099.91,0.0,39.60000000000113,-6.999999999988177
2022-01-12 16:00:00,99108.8,0.0,39.60000000000113,-6.999999999988177
2022-01-12 17:00:00,99122.016,0.0,39.60000000000113,-6.999999999988177
2022-01-12 18:00:00,99170.87,0.0,39.60000000000113,-6.999999999988177
2022-01-12 19:00:00,99173.92,0.0,39.60000000000113,-6.999999999988177
2022-01-12 20:00:00,99184.45,0.0,39.60000000000113,-6.999999999988177
2022-01-12 21:00:00,99224.03,0.0,39.60000000000113,-6.999999999988177
2022-01-12 22:00:00,99261.03,0.0,39.60000000000113,-6.999999999988177
2022-01-12 23:00:00,99283.86,0.0,39.60000000000113,-6.999999999988177
2022-01-13 00:00:00,99317.18,0.0,39.60000000000113,-6.999999999988177
2022-01-13 01:00:00,99293.8,0.0,39.60000000000113,-6.999999999988177
2022-01-13 02:00:00,99301.836,0.0,39.60000000000113,-6.999999999988177
2022-01-13 03:00:00,99303.0,0.0,39.60000000000113,-6.999999999988177
2022-01-13 04:00:00,99316.03,0.0,39.60000000000113,-6.999999999988177
2022-01-13 05:00:00,99312.8,0.0,39.60000000000113,-6.999999999988177
2022-01-13 06:00:00,99367.67,0.0,39.60000000000113,-6.999999999988177
2022-01-13 07:00:00,99403.25,0.0,39.60000000000113,-6.999999999988177
2022-01-13 08:00:00,99450.26,4.2766322e-07,39.60000000000113,-6.999999999988177
2022-01-13 09:00:00,99490.92,4.2766334e-07,39.60000000000113,-6.999999999988177
2022-01-13 10:00:00,99520.766,0.0,39.60000000000113,-6.999999999988177
2022-01-13 11:00:00,99547.04,4.278961e-07,39.60000000000113,-6.999999999988177
2022-01-13 12:00:00,99500.234,0.0,39.60000000000113,-6.999999999988177
2022-01-13 13:00:00,99434.34,0.0,39.60000000000113,-6.999999999988177
2022-01-13 14:00:00,99387.41,1.9491608e-09,39.60000000000113,-6.999999999988177
2022-01-13 15:00:00,99388.55,0.0,39.60000000000113,-6.999999999988177
2022-01-13 16:00:00,99406.75,0.0,39.60000000000113,-6.999999999988177
2022-01-13 17:00:00,99440.97,0.0,39.60000000000113,-6.999999999988177
2022-01-13 18:00:00,99485.234,0.0,39.60000000000113,-6.999999999988177
2022-01-13 19:00:00,99483.5,0.0,39.60000000000113,-6.999999999988177
2022-01-13 20:00:00,99510.234,0.0,39.60000000000113,-6.999999999988177
2022-01-13 21:00:00,99527.12,0.0,39.60000000000113,-6.999999999988177
2022-01-13 22:00:00,99541.33,0.0,39.60000000000113,-6.999999999988177
2022-01-13 23:00:00,99541.15,0.0,39.60000000000113,-6.999999999988177
2022-01-14 00:00:00,99536.76,0.0,39.60000000000113,-6.999999999988177
2022-01-14 01:00:00,99492.78,0.0,39.60000000000113,-6.999999999988177
2022-01-14 02:00:00,99488.14,0.0,39.60000000000113,-6.999999999988177
2022-01-14 03:00:00,99498.47,0.0,39.60000000000113,-6.999999999988177
2022-01-14 04:00:00,99498.484,0.0,39.60000000000113,-6.999999999988177
2022-01-14 05:00:00,99476.28,0.0,39.60000000000113,-6.999999999988177
2022-01-14 06:00:00,99492.24,0.0,39.60000000000113,-6.999999999988177
2022-01-14 07:00:00,99516.95,0.0,39.60000000000113,-6.999999999988177
2022-01-14 08:00:00,99554.19,0.0,39.60000000000113,-6.999999999988177
2022-01-14 09:00:00,99578.734,0.0,39.60000000000113,-6.999999999988177
2022-01-14 10:00:00,99596.66,0.0,39.60000000000113,-6.999999999988177
2022-01-14 11:00:00,99578.83,0.0,39.60000000000113,-6.999999999988177
2022-01-14 12:00:00,99518.125,0.0,39.60000000000113,-6.999999999988177
2022-01-14 13:00:00,99431.64,0.0,39.60000000000113,-6.999999999988177
2022-01-14 14:00:00,99355.15,0.0,39.60000000000113,-6.999999999988177
2022-01-14 15:00:00,99312.766,0.0,39.60000000000113,-6.999999999988177
2022-01-14 16:00:00,99314.82,0.0,39.60000000000113,-6.999999999988177
2022-01-14 17:00:00,99315.375,4.351138e-07,39.60000000000113,-6.999999999988177
2022-01-14 18:00:00,99343.08,0.0,39.60000000000113,-6.999999999988177
2022-01-14 19:00:00,99339.125,0.0,39.60000000000113,-6.999999999988177
2022-01-14 20:00:00,99375.23,0.0,39.60000000000113,-6.999999999988177
2022-01-14 21:00:00,99389.76,0.0,39.60000000000113,-6.999999999988177
2022-01-14 22:00:00,99394.33,8.5234643e-07,39.60000000000113,-6.999999999988177
2022-01-14 23:00:00,99379.08,8.553268e-07,39.60000000000113,-6.999999999988177
2022-01-15 00:00:00,99356.45,5.7186753e-09,39.60000000000113,-6.999999999988177
2022-01-15 01:00:00,99341.01,0.0,39.60000000000113,-6.999999999988177
2022-01-15 02:00:00,99306.484,0.0,39.60000000000113,-6.999999999988177
2022-01-15 03:00:00,99281.97,0.0,39.60000000000113,-6.999999999988177
2022-01-15 04:00:00,99292.93,0.0,39.60000000000113,-6.999999999988177
2022-01-15 05:00:00,99248.73,0.0,39.60000000000113,-6.999999999988177
2022-01-15 06:00:00,99247.09,0.0,39.60000000000113,-6.999999999988177
2022-01-15 07:00:00,99271.31,0.0,39.60000000000113,-6.999999999988177
2022-01-15 08:00:00,99292.31,0.0,39.60000000000113,-6.999999999988177
2022-01-15 09:00:00,99312.7,0.0,39.60000000000113,-6.999999999988177
2022-01-15 10:00:00,99336.27,0.0,39.60000000000113,-6.999999999988177
2022-01-15 11:00:00,99342.39,0.0,39.60000000000113,-6.999999999988177
2022-01-15 12:00:00,99299.5,0.0,39.60000000000113,-6.999999999988177
2022-01-15 13:00:00,99216.45,0.0,39.60000000000113,-6.999999999988177
2022-01-15 14:00:00,99141.02,0.0,39.60000000000113,-6.999999999988177
2022-01-15 15:00:00,99095.47,0.0,39.60000000000113,-6.999999999988177
2022-01-15 16:00:00,99084.45,0.0,39.60000000000113,-6.999999999988177
2022-01-15 17:00:00,99098.43,0.0,39.60000000000113,-6.999999999988177
2022-01-15 18:00:00,99110.766,0.0,39.60000000000113,-6.999999999988177
2022-01-15 19:00:00,99139.67,0.0,39.60000000000113,-6.999999999988177
2022-01-15 20:00:00,99142.32,0.0,39.60000000000113,-6.999999999988177
2022-01-15 21:00:00,99163.72,0.0,39.60000000000113,-6.999999999988177
2022-01-15 22:00:00,99193.2,0.0,39.60000000000113,-6.999999999988177
2022-01-15 23:00:00,99212.375,0.0,39.60000000000113,-6.999999999988177
2022-01-16 00:00:00,99260.695,0.0,39.60000000000113,-6.999999999988177
2022-01-16 01:00:00,99253.97,0.0,39.60000000000113,-6.999999999988177
2022-01-16 02:00:00,99228.22,0.0,39.60000000000113,-6.999999999988177
2022-01-16 03:00:00,99219.34,0.0,39.60000000000113,-6.999999999988177
2022-01-16 04:00:00,99278.03,0.0,39.60000000000113,-6.999999999988177
2022-01-16 05:00:00,99233.2,0.0,39.60000000000113,-6.999999999988177
2022-01-16 06:00:00,99322.66,0.0,39.60000000000113,-6.999999999988177
2022-01-16 07:00:00,99391.625,0.0,39.60000000000113,-6.999999999988177
2022-01-16 08:00:00,99462.83,0.0,39.60000000000113,-6.999999999988177
2022-01-16 09:00:00,99539.64,0.0,39.60000000000113,-6.999999999988177
2022-01-16 10:00:00,99603.95,0.0,39.60000000000113,-6.999999999988177
2022-01-16 11:00:00,99615.19,0.0,39.60000000000113,-6.999999999988177
2022-01-16 12:00:00,99593.86,0.0,39.60000000000113,-6.999999999988177
2022-01-16 13:00:00,99519.95,0.0,39.60000000000113,-6.999999999988177
2022-01-16 14:00:00,99479.92,0.0,39.60000000000113,-6.999999999988177
2022-01-16 15:00:00,99456.31,0.0,39.60000000000113,-6.999999999988177
2022-01-16 16:00:00,99468.47,0.0,39.60000000000113,-6.999999999988177
2022-01-16 17:00:00,99491.95,0.0,39.60000000000113,-6.999999999988177
2022-01-16 18:00:00,99562.58,0.0,39.60000000000113,-6.999999999988177
2022-01-16 19:00:00,99593.016,0.0,39.60000000000113,-6.999999999988177
2022-01-16 20:00:00,99624.59,0.0,39.60000000000113,-6.999999999988177
2022-01-16 21:00:00,99642.1,0.0,39.60000000000113,-6.999999999988177
2022-01-16 22:00:00,99659.95,0.0,39.60000000000113,-6.999999999988177
2022-01-16 23:00:00,99667.34,0.0,39.60000000000113,-6.999999999988177
2022-01-17 00:00:00,99648.95,0.0,39.60000000000113,-6.999999999988177
2022-01-17 01:00:00,99644.12,0.0,39.60000000000113,-6.999999999988177
2022-01-17 02:00:00,99606.555,0.0,39.60000000000113,-6.999999999988177
2022-01-17 03:00:00,99625.58,0.0,39.60000000000113,-6.999999999988177
2022-01-17 04:00:00,99624.96,0.0,39.60000000000113,-6.999999999988177
2022-01-17 05:00:00,99584.57,0.0,39.60000000000113,-6.999999999988177
2022-01-17 06:00:00,99565.67,0.0,39.60000000000113,-6.999999999988177
2022-01-17 07:00:00,99573.19,8.597969e-07,39.60000000000113,-6.999999999988177
2022-01-17 08:00:00,99653.47,0.0,39.60000000000113,-6.999999999988177
2022-01-17 09:00:00,99716.09,0.0,39.60000000000113,-6.999999999988177
2022-01-17 10:00:00,99759.83,0.0,39.60000000000113,-6.999999999988177
2022-01-17 11:00:00,99764.69,0.0,39.60000000000113,-6.999999999988177
2022-01-17 12:00:00,99689.84,4.267236e-07,39.60000000000113,-6.999999999988177
2022-01-17 13:00:00,99576.39,4.2961028e-07,39.60000000000113,-6.999999999988177
2022-01-17 14:00:00,99484.06,-4.9485607e-09,39.60000000000113,-6.999999999988177
2022-01-17 15:00:00,99436.984,4.4916533e-09,39.60000000000113,-6.999999999988177
2022-01-17 16:00:00,99414.516,4.2890736e-07,39.60000000000113,-6.999999999988177
2022-01-17 17:00:00,99403.89,0.0,39.60000000000113,-6.999999999988177
2022-01-17 18:00:00,99409.11,5.6634235e-09,39.60000000000113,-6.999999999988177
2022-01-17 19:00:00,99466.25,0.0,39.60000000000113,-6.999999999988177
2022-01-17 20:00:00,99489.45,0.0,39.60000000000113,-6.999999999988177
2022-01-17 21:00:00,99493.17,0.0,39.60000000000113,-6.999999999988177
2022-01-17 22:00:00,99503.23,0.0,39.60000000000113,-6.999999999988177
2022-01-17 23:00:00,99495.1,-1.013359e-08,39.60000000000113,-6.999999999988177
2022-01-18 00:00:00,99495.55,0.0,39.60000000000113,-6.999999999988177
2022-01-18 01:00:00,99466.76,0.0,39.60000000000113,-6.999999999988177
2022-01-18 02:00:00,99433.81,0.0,39.60000000000113,-6.999999999988177
2022-01-18 03:00:00,99411.89,0.0,39.60000000000113,-6.999999999988177
2022-01-18 04:00:00,99398.375,0.0,39.60000000000113,-6.999999999988177
2022-01-18 05:00:00,99400.37,0.0,39.60000000000113,-6.999999999988177
2022-01-18 06:00:00,99432.03,0.0,39.60000000000113,-6.999999999988177
2022-01-18 07:00:00,99474.53,0.0,39.60000000000113,-6.999999999988177
2022-01-18 08:00:00,99506.17,0.0,39.60000000000113,-6.999999999988177
2022-01-18 09:00:00,99538.65,0.0,39.60000000000113,-6.999999999988177
2022-01-18 10:00:00,99537.19,8.597969e-07,39.60000000000113,-6.999999999988177
2022-01-18 11:00:00,99532.11,0.0,39.60000000000113,-6.999999999988177
2022-01-18 12:00:00,99472.14,0.0,39.60000000000113,-6.999999999988177
2022-01-18 13:00:00,99396.34,4.2766334e-07,39.60000000000113,-6.999999999988177
2022-01-18 14:00:00,99349.31,-3.1392347e-09,39.60000000000113,-6.999999999988177
2022-01-18 15:00:00,99326.414,0.0,39.60000000000113,-6.999999999988177
2022-01-18 16:00:00,99317.19,3.5441872e-09,39.60000000000113,-6.999999999988177
2022-01-18 17:00:00,99362.734,0.0,39.60000000000113,-6.999999999988177
2022-01-18 18:00:00,99392.13,0.0,39.60000000000113,-6.999999999988177
2022-01-18 19:00:00,99426.09,0.0,39.60000000000113,-6.999999999988177
2022-01-18 20:00:00,99439.44,0.0,39.60000000000113,-6.999999999988177
2022-01-18 21:00:00,99484.06,0.0,39.60000000000113,-6.999999999988177
2022-01-18 22:00:00,99483.36,0.0,39.60000000000113,-6.999999999988177
2022-01-18 23:00:00,99499.56,0.0,39.60000000000113,-6.999999999988177
2022-01-19 00:00:00,99510.91,0.0,39.60000000000113,-6.999999999988177
2022-01-19 01:00:00,99492.45,0.0,39.60000000000113,-6.999999999988177
2022-01-19 02:00:00,99471.33,0.0,39.60000000000113,-6.999999999988177
2022-01-19 03:00:00,99447.56,0.0,39.60000000000113,-6.999999999988177
2022-01-19 04:00:00,99443.5,0.0,39.60000000000113,-6.999999999988177
2022-01-19 05:00:00,99439.01,0.0,39.60000000000113,-6.999999999988177
2022-01-19 06:00:00,99430.84,0.0,39.60000000000113,-6.999999999988177
2022-01-19 07:00:00,99473.97,0.0,39.60000000000113,-6.999999999988177
2022-01-19 08:00:00,99508.65,0.0,39.60000000000113,-6.999999999988177
2022-01-19 09:00:00,99558.695,0.0,39.60000000000113,-6.999999999988177
2022-01-19 10:00:00,99600.19,0.0,39.60000000000113,-6.999999999988177
2022-01-19 11:00:00,99579.78,0.0,39.60000000000113,-6.999999999988177
2022-01-19 12:00:00,99543.11,0.0,39.60000000000113,-6.999999999988177
2022-01-19 13:00:00,99453.39,0.0,39.60000000000113,-6.999999999988177
2022-01-19 14:00:00,99388.99,0.0,39.60000000000113,-6.999999999988177
2022-01-19 15:00:00,99340.484,0.0,39.60000000000113,-6.999999999988177
2022-01-19 16:00:00,99320.86,0.0,39.60000000000113,-6.999999999988177
2022-01-19 17:00:00,99351.61,0.0,39.60000000000113,-6.999999999988177
2022-01-19 18:00:00,99360.28,0.0,39.60000000000113,-6.999999999988177
2022-01-19 19:00:00,99360.0,0.0,39.60000000000113,-6.999999999988177
2022-01-19 20:00:00,99346.91,0.0,39.60000000000113,-6.999999999988177
2022-01-19 21:00:00,99340.414,0.0,39.60000000000113,-6.999999999988177
2022-01-19 22:00:00,99356.164,0.0,39.60000000000113,-6.999999999988177
2022-01-19 23:00:00,99335.7,0.0,39.60000000000113,-6.999999999988177
2022-01-20 00:00:00,99351.95,0.0,39.60000000000113,-6.999999999988177
2022-01-20 01:00:00,99351.04,0.0,39.60000000000113,-6.999999999988177
2022-01-20 02:00:00,99328.35,0.0,39.60000000000113,-6.999999999988177
2022-01-20 03:00:00,99305.46,0.0,39.60000000000113,-6.999999999988177
2022-01-20 04:00:00,99256.234,0.0,39.60000000000113,-6.999999999988177
2022-01-20 05:00:00,99240.164,0.0,39.60000000000113,-6.999999999988177
