actual_z,predicted_z,actual_mwh,predicted_mwh
-0.7587708199159153,-0.7758444671829542,0.0,0.0
-0.7587708199159153,-0.777149111032486,0.0,0.0
-0.7587708199159153,-0.7764007622996966,0.0,0.0
-0.7587708199159153,-0.7777873426675797,0.0,0.0
-0.7587708199159153,-0.7763194491465887,0.0,0.0
-0.7587708199159153,-0.777313565214475,0.0,0.0
-0.7587708199159153,-0.779206745326519,0.0,0.0
-0.7586580203529805,-0.7799163982272148,0.033999999999991815,0.0
-0.7587708199159153,-0.7713729267319044,0.0,0.0
-0.6818879648732216,-0.7097359746694565,23.174000000000007,14.780063814102903
0.0370732258339119,-0.23338073243697485,239.883,158.36287401756695
1.0944895051269814,0.40498573953906697,558.609,350.7790455210554
1.0861556080066204,0.715601809322834,556.097,444.4048193970618
0.5346320979394158,0.852435385187467,389.857,485.64914214400096
0.6451557638103184,0.861372617383798,423.171,488.34299916586576
1.7215588636526815,0.7762723714113235,747.6199999999999,462.69211641611633
1.8655408704705752,0.6768277858694395,791.019,432.7175684617265
2.1208129166604874,0.7444776594638824,867.963,453.1085668163929
2.117594811482641,0.7520672505100569,866.993,455.39621837155926
1.908305175359689,0.5937876850366592,803.909,407.68765385163266
0.8699686103736246,0.0445379299732546,490.9340000000001,242.1330081927117
-0.3679236519809579,-0.5063140764832497,117.809,76.09541254756732
-0.541744460829316,-0.7443058043718338,65.416,4.360039309575569
-0.7587708199159153,-0.7766259809335073,0.0,0.0
-0.7587708199159153,-0.7837915321191152,0.0,0.0
-0.758604938205717,-0.783923310538133,0.05000000000001137,0.0
-0.758505409179598,-0.7812497268120447,0.08000000000004093,0.0
-0.7585783971320853,-0.7782554278771082,0.057999999999992724,0.0
-0.7584689152033545,-0.7736423139770826,0.09099999999997976,0.0
-0.7587641846475073,-0.772407074769338,0.0020000000000379714,0.0
-0.7586679732555923,-0.7717615738511086,0.03100000000000591,0.0
-0.7585419031558417,-0.7685583556691805,0.0689999999999884,0.0
-0.7587708199159153,-0.7595632746815681,0.0,0.0
-0.6688231213780059,-0.7162573784589767,27.111999999999995,12.814384842706488
0.2654956584111321,-0.36336976289749146,308.734,119.18163146070276
0.9453751181955534,0.32117987672487897,513.663,325.51831523499203
1.0349943709472704,0.6530692353844643,540.676,425.55627549682464
1.454539074746528,0.7616827264428139,667.135,458.2945113543312
1.722882599700064,0.7375991741816202,748.019,451.0352564815644
0.867506925794282,0.39024893442789715,490.192,346.3370835068117
0.8421137535971311,-0.030062324677904446,482.538,219.64702870709104
0.3559078257375967,-0.470624419550101,335.986,86.8529749366007
-0.0612382285321942,-0.48600392540295917,210.25,82.21729031697748
-0.3628509892830948,-0.6358631079395612,119.33800000000001,37.046794317905636
-0.5663944829647788,-0.6884162674347559,57.98599999999999,21.206241603449996
-0.7419636850386266,-0.7455630600452423,5.0660000000000025,3.9810777978134126
-0.7585883500346972,-0.77952990680933,0.05500000000000682,0.0
-0.7585385855216378,-0.7869903643925985,0.06999999999999318,0.0
-0.7585319502532297,-0.7864778364698092,0.07200000000003115,0.0
-0.7585352678874338,-0.7838439668218294,0.07099999999999795,0.0
-0.7585153620822099,-0.7837660511334738,0.07699999999999818,0.0
-0.7585452207900456,-0.7802708248297373,0.06800000000001205,0.0
-0.7587675022817113,-0.7759568293889364,0.0010000000000047748,0.0
-0.7587675022817113,-0.7770511681834856,0.0010000000000047748,0.0
-0.7587409612080797,-0.7786535422007242,0.00899999999998613,0.0
-0.7586812437924083,-0.7738146881262461,0.026999999999986812,0.0
-0.7587708199159153,-0.7632677406072617,0.0,0.0
-0.7119888600057995,-0.6929663196206093,14.10099999999997,19.834766658920273
-0.3102797576870594,-0.22176983207464218,135.184,161.8626270489454
0.1687468097550938,0.305644145856301,279.572,320.83554133242944
1.3142661829686682,0.4339133948087692,624.854,359.4984080219383
2.4932107207871934,0.8859056929747263,980.211,495.7377491842992
2.28641262795142,1.095701386531194,917.8780000000003,558.9742848173448
1.8370324397559008,1.1479751368363698,782.426,574.7306181233783
1.8217049697335808,1.1080256501833599,777.806,562.6890595316383
1.43404273063443,0.9834714109698931,660.957,525.1459696199796
0.6243409268146396,0.4411841283241908,416.89700000000005,361.68994966529704
0.1815230190745645,-0.04141669782499472,283.423,216.22459800827588
-0.3944116434654174,-0.4516302173336347,109.82500000000002,92.57819991582343
-0.7039435970611834,-0.6246294304728508,16.52600000000001,40.43284497209876
-0.7586580203529805,-0.750108023484548,0.033999999999991815,2.6111367012713913
-0.7586381145477566,-0.7719950750470161,0.040000000000020464,0.0
-0.7586978319634281,-0.7845321148633957,0.02199999999999136,0.0
-0.7586712908897963,-0.7666764557361603,0.030000000000001137,0.0
-0.7586513850845725,-0.7608330349127451,0.036000000000001364,0.0
-0.7586646556213884,-0.7767739544312159,0.03200000000001069,0.0
-0.7586347969135527,-0.7733793358008066,0.04099999999999682,0.0
-0.7587542317448954,-0.773817740380764,0.005000000000023874,0.0
-0.7586878790608161,-0.7726121470332146,0.025000000000005684,0.0
-0.7586414321819607,-0.7714698960383733,0.03899999999998727,0.0
-0.7587708199159153,-0.7623356257875761,0.0,0.0
-0.5611891148987571,-0.7388277649879456,59.55500000000001,6.011227791217294
-0.0708062855764303,-0.46011003603537876,207.366,90.02221629001903
0.2689095040070125,-0.6545717542370161,309.763,31.407641491746148
-0.0528446139961618,-0.6314798618356386,212.78,38.36799063867048
0.0142910317552815,-0.5598995809753736,233.01599999999996,59.943690809204384
1.1376817848284069,-0.44902203728755313,571.628,93.36435652192668
1.0888097153697929,0.3319004364311695,556.897,328.74970213517435
1.3600860289596337,-0.3307311957081159,638.665,129.0195355763417
1.6059028176682446,-0.18514336148897806,712.759,172.90256344153704
1.8086898907514248,-0.13163997667531172,773.8830000000002,189.02953269864102
0.9588148543558174,0.07084451957295339,517.714,250.06233010778482
0.1613385325776391,-0.15880036788682142,277.339,180.8428582367469
-0.6263773093724728,-0.5352106392383575,39.906000000000006,67.3854219402335
-0.7587675022817113,-0.752977175017198,0.0010000000000047748,1.7463181720855516
-0.7587675022817113,-0.7783223440249761,0.0010000000000047748,0.0
-0.7586016205715131,-0.783744735022386,0.0509999999999593,0.0
-0.7585949853031051,-0.7839078605175018,0.05299999999999727,0.0
-0.7585783971320853,-0.7826140373945236,0.057999999999992724,0.0
-0.7587708199159153,-0.7804951518774033,0.0,0.0
-0.7585219973506179,-0.7793363705277443,0.07500000000001705,0.0
-0.7587575493790994,-0.780078207453092,0.003999999999990678,0.0
-0.7586646556213884,-0.7816724106669426,0.03200000000001069,0.0
-0.7585020915453942,-0.7814935992161433,0.08099999999998886,0.0
-0.7587708199159153,-0.7641207923491796,0.0,0.0
-0.5356864607728753,-0.59831852465868,67.24199999999999,48.36346787884446
0.6233589070902659,0.25029536088307697,416.601,304.1523322833219
1.9473802710139931,1.0021690850456555,815.687,530.7818152033818
1.8827726625259715,1.2871598849693935,796.2130000000001,616.683630292913
1.1491873402477586,1.3997487326463063,575.096,650.6201165825532
1.4719267956095106,1.4638182769219081,672.376,669.931933478769
1.3008496702478318,1.4773210684458415,620.81,674.0019396017449
1.1097174461231822,1.4511267095804214,563.199,666.1064462305615
1.2311494932567235,1.4308222830295563,599.801,659.9862939465645
1.919979930123443,1.3767903347810109,807.428,643.7000053063148
2.0879650204070264,1.096175750096639,858.062,559.1172672971124
1.0547973295107396,0.4665084096292655,546.645,369.3231845996386
-0.4743367690731474,-0.4423076659440994,85.73400000000001,95.38819969771396
-0.758608255839921,-0.7239615072806677,0.049000000000006594,10.49220935618581
-0.75870778486604,-0.7678713550170263,0.019000000000005457,0.0
-0.7585949853031051,-0.7797851487994194,0.05299999999999727,0.0
-0.7585419031558417,-0.7821081851919492,0.0689999999999884,0.0
-0.7584390564955188,-0.7810662115613619,0.09999999999999432,0.0
-0.7584755504717624,-0.7796782006820043,0.08899999999999864,0.0
-0.7584755504717624,-0.7787670319279035,0.08899999999999864,0.0
-0.7587442788422836,-0.7793319796522459,0.008000000000009777,0.0
-0.7586779261582043,-0.780859703818957,0.027999999999991587,0.0
-0.7585352678874338,-0.7799763654669126,0.07099999999999795,0.0
-0.7587708199159153,-0.7606386666496595,0.0,0.0
-0.5362504585875494,-0.5863195483883222,67.072,51.980194598148245
0.1737166257926339,0.27693844959139824,281.07,312.1830816276819
0.7752070246057612,1.0190304666757584,462.371,535.86416623833
0.6851033972602655,1.3494776487350464,435.212,635.4674261951761
0.7181702573711883,1.4865799198548,445.179,676.7927389604843
1.0822474349143492,1.495236337184906,554.919,679.4019528755565
1.1905250624291672,1.4816302806138992,587.5559999999999,675.3008206426105
1.1959029474737952,1.425789435704549,589.177,658.4692950806282
1.30641997807629,1.41887262960275,622.489,656.3844340994109
1.828114639015642,1.37680550913016,779.738,643.7045791526813
1.8391590432806424,1.1458359211683273,783.067,574.0858165760934
0.4415127411025153,0.16177725046873093,361.789,277.4712381745906
-0.5200570860379943,-0.46514494220415753,71.953,88.50459684820089
-0.5823257624122206,-0.7287231857577959,53.184,9.056946097977033
-0.7587708199159153,-0.7696375846862793,0.0,0.0
-0.7587708199159153,-0.7806626508633295,0.0,0.0
-0.7587708199159153,-0.7827068070570627,0.0,0.0
-0.7587708199159153,-0.7815102736155192,0.0,0.0
-0.7587708199159153,-0.7798027421037356,0.0,0.0
-0.7587708199159153,-0.7788510297735532,0.0,0.0
-0.7587708199159153,-0.7794896364212036,0.0,0.0
-0.7587708199159153,-0.7809886708855629,0.0,0.0
-0.7586016205715131,-0.7802617798248926,0.0509999999999593,0.0
-0.7587708199159153,-0.7606648728251457,0.0,0.0
-0.4733547493487737,-0.5812021022041639,86.03,53.522693219015395
0.8669595161506278,0.3330574470261733,490.02700000000004,329.0984478147375
2.0538829642296896,1.1417126953601837,847.789,572.8429954708566
2.3160490542954424,1.4336530417203903,926.8110000000001,660.8395401204345
2.6563951943776383,1.5236581166585286,1029.398,687.9688344924784
2.6558112907577405,1.5524619569381077,1029.222,696.6508767276205
1.9797338397710635,1.5410431077082951,825.439,693.2090116732501
2.09895302489056,1.4988103260596592,861.3740000000001,680.4792231998381
2.520242804281104,1.470540593067805,988.3590000000003,671.9581713737913
2.490158497319545,1.4193751513957977,979.291,656.535904021094
2.1901846478654035,1.2413080930709839,888.8729999999999,602.8630011700261
1.0892542783531238,0.630126416683197,557.031,418.64086008609456
-0.3057312811934228,-0.4215092447896798,136.555,101.65725164128277
-0.5430914203161259,-0.7170784448583921,65.01000000000002,12.56689933076126
-0.7587708199159153,-0.7652792409062386,0.0,0.0
-0.7587708199159153,-0.7793473054965337,0.0,0.0
-0.7587708199159153,-0.7820040807127953,0.0,0.0
-0.7587708199159153,-0.7805079792936643,0.0,0.0
-0.7587708199159153,-0.7786057020227114,0.0,0.0
-0.7587708199159153,-0.7782100886106491,0.0,0.0
-0.7587475964764875,-0.7787537723779678,0.007000000000005002,0.0
-0.7586845614266121,-0.7794660826524099,0.02600000000001046,0.0
-0.758608255839921,-0.7780051206549009,0.049000000000006594,0.0
-0.7587708199159153,-0.7571597422162691,0.0,0.48561040807950917
-0.3924807803587096,-0.5732554420828819,110.40700000000001,55.9179723946954
0.7596771788969993,0.38159580032030743,457.69,343.7288592193821
2.341435591224185,1.176254649957021,934.463,583.2546178720096
2.3324879317760905,1.4294555832942326,931.766,659.5743438486031
2.140274158900948,1.508060798048973,873.829,683.2674968371961
1.6825932499271083,1.5348708977301915,735.875,691.3485865634756
1.6159652022088715,1.5375358362992604,715.7919999999999,692.151851301307
1.159312759838261,1.522891069451968,578.148,687.7376314244477
1.5219003196238412,1.4886651287476222,687.439,677.4212618067734
1.7929875280640564,1.4120722164710362,769.15,654.334656241567
1.5221557774575465,1.205005168914795,687.516,591.9205880152551
0.9400934445428406,0.4901096547643344,512.071,376.43706264769446
-0.3168519910451148,-0.44892686357100803,133.203,93.39304374622387
-0.5162683477770659,-0.7132203951478004,73.095,13.729791160722613
-0.7587708199159153,-0.7571822106838226,0.0,0.4788379714056248
-0.7587708199159153,-0.7704287866751353,0.0,0.0
-0.7587708199159153,-0.7733562390009562,0.0,0.0
-0.7587708199159153,-0.772719939549764,0.0,0.0
-0.7587708199159153,-0.7723148018121719,0.0,0.0
-0.7587708199159153,-0.7733461956183115,0.0,0.0
-0.7587708199159153,-0.7745979850490888,0.0,0.0
-0.7587708199159153,-0.7762489592035612,0.0,0.0
-0.7587708199159153,-0.7757329096396764,0.0,0.0
-0.7587708199159153,-0.763115127881368,0.0,0.0
-0.5058310705713908,-0.6078590353329977,76.24100000000001,45.48777089485674
0.9346657949851532,0.3050578286250432,510.43499999999995,320.6588138226404
2.127680419462696,1.0943397482236226,870.033,558.5638603329505
2.469074931953345,1.3791121939818065,972.936,644.3998591955773
2.879768187696424,1.4439424524704616,1096.727,663.9409702714057
2.63420022155311,1.4738908608754475,1022.708,672.968007781807
2.5397007288873605,1.4701694299777348,994.224,671.8462955408178
1.9623925657869363,1.3712931076685588,820.2119999999999,642.0430332670581
1.6127968615440846,1.0675027618805568,714.837,550.4746664396066
1.5044130697347398,0.9318097829818726,682.168,509.57414198260096
0.7371968895309299,0.7482139840722084,450.914,454.2347683137913
0.0205049606193087,-0.239302775512139,234.88899999999998,156.57785411751712
-0.5727245290259447,-0.5781858290235201,56.078,54.43185709761258
-0.7587675022817113,-0.7306909834345182,0.0010000000000047748,8.463813294375512
-0.7585153620822099,-0.7629364530245463,0.07699999999999818,0.0
-0.7585584913268615,-0.7712589974204699,0.06399999999999295,0.0
-0.7586215263767369,-0.7713110024730364,0.044999999999987494,0.0
-0.7585219973506179,-0.7684696440895399,0.07500000000001705,0.0
-0.758518679716414,-0.76784980793794,0.0759999999999934,0.0
-0.7585817147662893,-0.7711844171086947,0.05699999999998795,0.0
-0.7587575493790994,-0.7735765675703684,0.003999999999990678,0.0
-0.7586613379871845,-0.7732061992088953,0.03299999999998704,0.0
-0.7584987739111901,-0.7732368657986323,0.08199999999999363,0.0
-0.7587708199159153,-0.7651973490913709,0.0,0.0
-0.5106515930697525,-0.667016272743543,74.78799999999998,27.65661960643621
0.9373232199825294,0.23061868051687875,511.236,298.22139500799483
1.7982393430089334,1.0758998344341915,770.733,553.0057087539154
2.1028180687381792,1.3572057882944744,862.539,637.7968389888442
1.4478772652649654,1.436598425110181,665.1269999999998,661.7273364260883
0.6989213437197813,1.445520708958308,439.377,664.4166877227028
1.4077471619338002,1.3861820648113887,653.031,646.530856886984
0.8948707727085886,1.2908160040775936,498.44000000000005,617.7856562799341
0.5872729998537344,0.610103098054727,405.724,412.605439241766
0.4157612644113361,0.11773093106846015,354.027,264.1948138636691
0.2323392221767022,-0.05358274560421705,298.74,212.55751266032493
-0.3243830206881162,-0.4309965694944064,130.933,98.79758595138034
-0.6898171106206988,-0.6556256289283434,20.783999999999992,31.089982995801137
-0.7585618089610655,-0.745763398706913,0.06299999999998818,3.9206917970206803
-0.758508726813802,-0.7680254181226095,0.07900000000000773,0.0
-0.7584855033743743,-0.7756761088967323,0.08600000000001273,0.0
-0.7584788681059663,-0.7760810156663259,0.08799999999999386,0.0
-0.7585153620822099,-0.7764898836612701,0.07699999999999818,0.0
-0.7585385855216378,-0.774030347665151,0.06999999999999318,0.0
-0.7585551736926576,-0.7717117642362913,0.06499999999999773,0.0
-0.7586182087425329,-0.7758942693471909,0.04599999999999227,0.0
-0.7587310083054677,-0.7750624666611353,0.012000000000000455,0.0
-0.7586513850845725,-0.7754903559883436,0.036000000000001364,0.0
-0.7587708199159153,-0.760956014196078,0.0,0.0
-0.6957357700405731,-0.6339848414063454,19.0,37.612940679361316
-0.0524299097206661,0.0504564872632424,212.905,243.91697740876143
0.5474912481139855,0.5321153377493223,393.733,389.09839913101774
1.3210308391105534,-0.31428449352582294,626.893,133.97689409484116
1.4797398241598492,1.1066458970308304,674.731,562.2731748777846
1.7229987168972023,1.15696682035923,748.0539999999999,577.4408878427203
2.087381116787128,1.0033429836233456,857.886,531.1356512520598
2.0388076344068717,1.3155611803134282,843.2450000000002,625.244337591532
2.023430399871492,1.2884760598341625,838.6100000000001,617.0803512042165
1.2136257493913782,1.2311291247606277,594.519,599.7948605358989
0.7289094392894244,0.9111157109340032,448.41600000000005,503.33654290578454
0.2769945785620762,0.17312361113727093,312.2,280.89125375526504
-0.4636340811311551,-0.45929915457963943,88.96000000000001,90.26663186023777
-0.6784044489590579,-0.7309488306442896,24.22399999999999,8.386093089579191
-0.7587708199159153,-0.7699177041649818,0.0,0.0
-0.7586911966950202,-0.780341682334741,0.02400000000000091,0.0
-0.7586679732555923,-0.7822994540135065,0.03100000000000591,0.0
-0.7586381145477566,-0.7807156890630722,0.040000000000020464,0.0
-0.7586215263767369,-0.7789552832643191,0.044999999999987494,0.0
-0.7586447498161646,-0.7758501470088959,0.038000000000010914,0.0
-0.7586016205715131,-0.7758091166615486,0.0509999999999593,0.0
-0.7587641846475073,-0.7758787274360657,0.0020000000000379714,0.0
-0.75870778486604,-0.7750313729047775,0.019000000000005457,0.0
-0.7587708199159153,-0.761730338136355,0.0,0.0
-0.7398105404402532,-0.6520734404524168,5.714999999999975,32.160682252422276
-0.5922089947058333,-0.45835142334302265,50.20500000000001,90.55229663771203
0.0993618080133619,-0.6330001180370649,258.658,37.90975561094825
0.850656661672342,0.30959606170654297,485.11300000000006,322.0267262573734
1.1035333759669912,1.024816205104192,561.335,537.6081012452449
1.6965571722915984,1.1280974596738815,740.084,568.73909647258
2.180838872312833,1.1390405495961506,886.056,572.037558343147
1.875059163001752,1.0603060672680538,793.888,548.3054415733144
1.9322186827018712,0.9918574492136637,811.117,527.6736859769388
2.040685415366316,0.998526560763518,843.8110000000001,529.6838869634981
1.2555208341190531,0.5880643377701441,607.147,405.9625247642624
0.1912934518052425,-0.004710661247372627,286.368,227.2885171509437
-0.5734079616719616,-0.4848790690302849,55.871999999999986,82.55634408346259
-0.7585717618636774,-0.7370130817095438,0.060000000000002274,6.5582089129553935
-0.7586016205715131,-0.7732390935222307,0.0509999999999593,0.0
-0.7585983029373091,-0.7829916104674339,0.0519999999999925,0.0
-0.758611573474125,-0.784344325462977,0.0479999999999734,0.0
-0.7585717618636774,-0.7826083078980446,0.060000000000002274,0.0
-0.7585352678874338,-0.7804812540610632,0.07099999999999795,0.0
-0.7587675022817113,-0.7767535174886385,0.0010000000000047748,0.0
-0.7587641846475073,-0.7766073818008105,0.0020000000000379714,0.0
-0.7587343259396717,-0.776729109386603,0.01099999999999568,0.0
-0.7586414321819607,-0.774355078736941,0.03899999999998727,0.0
-0.7587708199159153,-0.7590739155809084,0.0,0.0
-0.6447735910334609,-0.6262335404753685,34.36099999999999,39.949334764553754
-0.1723325274861789,0.14721885044127703,176.764,273.08305095067874
0.9460386450363468,0.8448056578636169,513.863,483.3493927277662
1.6936774658025566,1.0896245588858922,739.216,557.1426098128978
1.853620610775728,1.2589300274848938,787.4260000000002,608.1745977266469
1.7675877205984976,1.300333430369695,761.494,620.6543951784919
1.909260654010431,1.2828908363978069,804.197,615.3968553475365
1.4731742260702014,1.183485026160876,672.7519999999998,585.4339950303512
2.0117357393025137,1.2262842605511348,835.085,598.3345234668809
2.3296380839948845,1.1032043894131978,930.907,561.235837002042
2.46211785302763,0.8464642837643623,970.839,483.8493350959643
0.3074803192623141,0.30403145030140877,321.389,320.3494432710565
-0.2804475909250027,-0.4326837783058484,144.176,98.28902813345533
-0.5920995127771026,-0.7307950009902319,50.23799999999997,8.432460363546255
-0.7587708199159153,-0.7717005213101705,0.0,0.0
-0.7585419031558417,-0.7824521760145823,0.0689999999999884,0.0
-0.7585219973506179,-0.7841071262955666,0.07500000000001705,0.0
-0.7585916676689012,-0.7826007256905237,0.054000000000002046,0.0
-0.7586148911083289,-0.7799514556924502,0.046999999999997044,0.0
-0.7585916676689012,-0.777199906607469,0.054000000000002046,0.0
-0.7587608670133035,-0.777274822195371,0.002999999999985903,0.0
-0.7587442788422836,-0.7777314434448878,0.008000000000009777,0.0
-0.7587276906712638,-0.7758510683973631,0.012999999999976808,0.0
-0.7587708199159153,-0.7598209778467814,0.0,0.0
-0.5836063692149511,-0.6055177773038546,52.798,46.193471971348146
-0.2655547309834021,0.20237464209397635,148.66500000000002,289.70808802883965
-0.0121704186555462,0.9129670535524687,225.04000000000002,503.89457387142033
-0.2312238522407683,1.1333809892336528,159.01300000000003,570.3316558793572
0.850348121691373,1.3837661494811375,485.02,645.8026526360863
1.9959238946864144,1.4694077918926876,830.319,671.6167228880712
1.92949822265462,1.508068452278773,810.297,683.269803972139
2.2006086545342627,1.5033162881930668,892.015,681.8374085380594
1.968112167154573,1.3915498207012813,821.936,648.1488037611382
1.7931135981638069,1.1830102801322937,769.188,585.2908972686948
1.9654514245229928,0.9425337910652161,821.134,512.8065682912415
0.6723139174039791,0.2891402958581845,431.357,315.8609573417079
-0.6083791438159607,-0.42962389687697095,45.33099999999999,99.21133639312427
-0.7587675022817113,-0.7258692905306816,0.0010000000000047748,9.917166077534517
-0.7586513850845725,-0.7704092264175415,0.036000000000001364,0.0
-0.7586414321819607,-0.7833536341786385,0.03899999999998727,0.0
-0.7585850324004932,-0.7833702887097994,0.055999999999983174,0.0
-0.7585949853031051,-0.7817643880844116,0.05299999999999727,0.0
-0.7587675022817113,-0.7790926173329353,0.0010000000000047748,0.0
-0.7586812437924083,-0.7753538315494856,0.026999999999986812,0.0
-0.7587409612080797,-0.7749559382597605,0.00899999999998613,0.0
-0.7586513850845725,-0.7756557464599609,0.036000000000001364,0.0
-0.7584855033743743,-0.7722613414128622,0.08600000000001273,0.0
-0.7587708199159153,-0.7488141283392906,0.0,3.001142068261771
-0.405575482561761,-0.5626303578416506,106.46,59.12058111766183
0.6391740693405688,-0.022806611532966297,421.368,221.83404291627232
2.018905146817283,-0.07851272697250049,837.246,205.04312745821736
1.5217808847924983,0.8952602967619896,687.4029999999999,498.55741018733636
2.4010169838932,1.3235262682040532,952.4220000000003,627.6451712582168
2.37122462874159,1.4838789453109105,943.4419999999999,675.978612273262
2.401066748406259,1.5339328050613403,952.437,691.0658270393153
2.4125822567282227,1.5120314061641693,955.908,684.464315977308
2.0159657229125694,1.468120147784551,836.3599999999999,671.2286017062369
2.103106702913924,1.3363220642010372,862.6259999999999,631.5020750668675
0.240984976912236,0.9747210120161375,301.346,522.508427800783
0.4197357901876867,0.10623182837540905,355.225,260.7287588418988
-0.399338330258306,-0.45718194792668027,108.34000000000002,90.90479945883214
-0.7307799401370594,-0.726703812678655,8.437000000000012,9.665624739138622
-0.7584987739111901,-0.7644913817445437,0.08199999999999363,0.0
-0.7584821857401703,-0.7751293828090032,0.08699999999998909,0.0
-0.7584921386427822,-0.7776993090907732,0.08400000000000318,0.0
-0.7587675022817113,-0.7769638448953629,0.0010000000000047748,0.0
-0.7585618089610655,-0.7753758579492569,0.06299999999998818,0.0
-0.758604938205717,-0.7765985081593195,0.05000000000001137,0.0
-0.7587509141106915,-0.777480460703373,0.006000000000000227,0.0
-0.7586812437924083,-0.7785205493370692,0.026999999999986812,0.0
-0.7585817147662893,-0.7754322811961174,0.05699999999998795,0.0
-0.7587708199159153,-0.7374731947978338,0.0,6.419521806420278
-0.1584117343663401,-0.41508615389466286,180.96000000000004,103.59329717859362
1.4644189894059372,0.7116445824503899,670.113,443.21203362588955
2.4376138067971413,1.3520115216573079,963.453,636.2311851771739
2.804504338145265,1.522618979215622,1074.041,687.6556180921699
2.8057020040928964,1.575884645183881,1074.402,703.7109342281664
2.027199232327196,1.5911396344502766,839.746,708.3090871071553
1.94482569267694,1.585676948229472,814.917,706.662526369906
1.8155872522614684,1.5645086367925007,775.962,700.2819822425065
2.150880635451025,1.5297916382551193,877.0259999999998,689.8175981654776
2.026330012165757,1.4818933705488841,839.4839999999999,675.3801211075835
1.594082086999516,1.2724692225456238,709.196,612.2555765894001
0.4599322462029312,0.571361131966114,367.341,400.92785102474477
-0.3993615536977338,-0.3635763016839822,108.33300000000001,119.11937662071954
-0.5279596907118399,-0.7036102985342344,69.571,16.626462711214714
-0.7587708199159153,-0.7568425411979357,0.0,0.5812210145635675
-0.7587708199159153,-0.7725160991152128,0.0,0.0
-0.7587708199159153,-0.776706762611866,0.0,0.0
-0.7587708199159153,-0.7771211241682371,0.0,0.0
-0.7587675022817113,-0.7765028402209282,0.0010000000000047748,0.0
-0.7586513850845725,-0.7781544253230095,0.036000000000001364,0.0
-0.7587608670133035,-0.7790364697575569,0.002999999999985903,0.0
-0.7587276906712638,-0.7805607542395592,0.012999999999976808,0.0
-0.7585983029373091,-0.7788365955154101,0.0519999999999925,0.0
-0.7587708199159153,-0.7464073573549589,0.0,3.726590034000452
-0.5354110971339461,-0.5175860847036043,67.32500000000002,72.69780825265079
-0.1472976597830561,0.2727397760997216,184.31000000000003,310.9175191112784
0.4623773426112536,0.8756837397813797,368.078,492.65665206360734
0.8151845167635441,1.0938164740800858,474.421,558.4061352459257
1.2028301676916748,1.3062605609496434,591.265,622.4409485522376
1.2133736091918768,1.3418483783801396,594.443,633.1678145183408
1.3990118310747597,1.3141652196645737,650.398,624.8235676804954
1.392572303084863,1.2841097265481949,648.457,615.7642527384036
2.010521485183862,1.2706679006417592,834.7189999999999,611.7126228479324
2.2399226198512525,1.2328481525182724,903.865,600.3130092081034
2.138306801817997,1.0877848366896312,873.236,556.5880814703632
1.226418546881869,0.5613574832677841,598.375,397.91255515928344
-0.2396473254846365,-0.37534844875335693,156.474,115.57102067017377
-0.7581769633934055,-0.7048688605427742,0.17900000000000205,16.247107444429872
-0.7584987739111901,-0.7603420515855154,0.08199999999999363,0.0
-0.7585419031558417,-0.7760004525383314,0.0689999999999884,0.0
-0.7585352678874338,-0.779980460802714,0.07099999999999795,0.0
-0.7585684442294733,-0.7795770913362503,0.06100000000000705,0.0
-0.7585817147662893,-0.7779926508665085,0.05699999999998795,0.0
-0.7587675022817113,-0.7779431988795599,0.0010000000000047748,0.0
-0.7587509141106915,-0.7785847236712774,0.006000000000000227,0.0
-0.7587177377686519,-0.7794071113069853,0.01599999999996271,0.0
-0.7585983029373091,-0.7761314163605372,0.0519999999999925,0.0
-0.7587708199159153,-0.7412657365202904,0.0,5.276375368538851
-0.4114742361764114,-0.489054669936498,104.68200000000002,81.29773609671642
0.3687835640831864,0.3193923570215702,339.867,324.9795217474001
1.6559526472692665,0.9052957271536192,727.845,501.5822856783217
1.6360003951666189,1.1982211867968242,721.831,589.8757627871265
1.8917568159503095,1.332887624700864,798.9209999999999,630.4668676603162
1.8353470815802864,1.3754376371701558,781.918,643.2922757232166
1.4145582649545412,1.3717861870924632,655.084,642.191657073539
1.5098440369266308,1.3631498118241627,683.805,639.5884842288722
1.5833130463734446,1.324041133125623,705.95,627.8003616408558
1.598322023512184,1.2585078130165737,710.474,608.0473340072725
2.010478355939211,1.083442193766435,834.706,555.2791237444013
1.0788634480263044,0.5413184699912866,553.899,391.8724036403046
-0.2056913394070508,-0.37576212485631305,166.709,115.4463305815372
-0.553432486129886,-0.7058910230795542,61.893,15.939007613665439
-0.7587708199159153,-0.7616152390837669,0.0,0.0
-0.7587708199159153,-0.7766927828391393,0.0,0.0
-0.7587708199159153,-0.7801006883382797,0.0,0.0
-0.7587708199159153,-0.7798821503917376,0.0,0.0
-0.7587708199159153,-0.7777647251884142,0.0,0.0
-0.7587708199159153,-0.7768523891766866,0.0,0.0
-0.7587575493790994,-0.7772487625479698,0.003999999999990678,0.0
-0.7586845614266121,-0.7778191889325777,0.02600000000001046,0.0
-0.7585551736926576,-0.7746702954173088,0.06499999999999773,0.0
-0.7587708199159153,-0.7412447730700175,0.0,5.282694163494568
-0.5514949877547702,-0.5411223794023196,62.477000000000004,65.60350753963561
0.0606582873899017,0.3319544307887554,246.992,328.7659770932518
1.1791621652805857,0.9120180060466131,584.131,503.6085123445887
