timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-11 22:00:00,42.30000000000117,-2.099999999987176,281.14606,284.52448,94685.44,3.3080578e-06,0.0,1222300.0
2025-04-11 23:00:00,42.30000000000117,-2.099999999987176,280.63153,284.05054,94680.82,1.5616417e-05,0.0,1181362.0
2025-04-12 00:00:00,42.30000000000117,-2.099999999987176,280.3694,283.5841,94642.73,3.2886863e-05,0.0,1167586.0
2025-04-12 01:00:00,42.30000000000117,-2.099999999987176,280.31656,283.4209,94590.9,1.50781125e-05,0.0,1197119.4
2025-04-12 02:00:00,42.30000000000117,-2.099999999987176,280.1928,283.06537,94541.17,3.3471733e-06,0.0,1156559.6
2025-04-12 03:00:00,42.30000000000117,-2.099999999987176,280.20557,282.9295,94513.0,1.2256205e-06,0.0,1171104.5
2025-04-12 04:00:00,42.30000000000117,-2.099999999987176,280.23657,282.86987,94495.05,2.1494925e-06,0.0,1187931.5
2025-04-12 05:00:00,42.30000000000117,-2.099999999987176,280.41306,283.0631,94500.22,1.6614795e-06,0.0,1238193.5
2025-04-12 06:00:00,42.30000000000117,-2.099999999987176,280.66217,282.897,94522.41,1.2293458e-06,14150.0,1176094.5
2025-04-12 07:00:00,42.30000000000117,-2.099999999987176,281.8654,283.94357,94538.555,8.6426735e-07,307844.0,1141745.0
2025-04-12 08:00:00,42.30000000000117,-2.099999999987176,282.45972,285.61615,94564.33,3.5762787e-07,888574.0,1093217.0
2025-04-12 09:00:00,42.30000000000117,-2.099999999987176,283.07803,287.25482,94551.64,1.716613e-06,1326470.0,1179386.0
2025-04-12 10:00:00,42.30000000000117,-2.099999999987176,283.222,288.91858,94535.516,4.205108e-05,1860912.0,1197018.0
2025-04-12 11:00:00,42.30000000000117,-2.099999999987176,283.85712,290.16403,94515.58,1.9714236e-05,2118490.0,1219961.0
2025-04-12 12:00:00,42.30000000000117,-2.099999999987176,284.24518,290.7592,94469.21,4.413724e-05,2027694.0,1231127.0
2025-04-12 13:00:00,42.30000000000117,-2.099999999987176,284.07925,291.2547,94396.78,6.519556e-05,1846116.0,1219480.0
2025-04-12 14:00:00,42.30000000000117,-2.099999999987176,284.31146,291.41254,94333.95,0.00015385746,1955878.0,1239297.0
2025-04-12 15:00:00,42.30000000000117,-2.099999999987176,284.93933,290.70557,94285.19,0.0021708978,1287344.0,1275586.0
2025-04-12 16:00:00,42.30000000000117,-2.099999999987176,285.52667,289.50415,94239.28,0.0017141101,1175222.0,1248668.0
2025-04-12 17:00:00,42.30000000000117,-2.099999999987176,285.95874,288.99512,94225.88,0.0006327019,790064.0,1174964.0
2025-04-12 18:00:00,42.30000000000117,-2.099999999987176,285.74933,287.87372,94260.64,0.0006185025,347768.0,1171264.0
2025-04-12 19:00:00,42.30000000000117,-2.099999999987176,285.49115,286.45032,94382.11,0.001419723,30180.0,1284408.0
2025-04-12 20:00:00,42.30000000000117,-2.099999999987176,285.29462,286.02213,94418.17,0.0010661478,0.0,1281590.0
2025-04-12 21:00:00,42.30000000000117,-2.099999999987176,285.06732,285.64044,94435.3,0.00071284175,0.0,1276954.0
2025-04-12 22:00:00,42.30000000000117,-2.099999999987176,284.77655,285.2555,94453.56,0.0002849102,0.0,1257084.0
2025-04-12 23:00:00,42.30000000000117,-2.099999999987176,284.42996,284.77847,94438.266,3.5613775e-05,0.0,1220340.0
2025-04-13 00:00:00,42.30000000000117,-2.099999999987176,283.95657,284.2433,94414.555,2.4825335e-05,0.0,1172602.0
2025-04-13 01:00:00,42.30000000000117,-2.099999999987176,283.44226,283.69476,94406.23,3.161654e-05,0.0,1158649.5
2025-04-13 02:00:00,42.30000000000117,-2.099999999987176,282.67722,282.8051,94405.96,3.3076853e-05,0.0,1102793.2
2025-04-13 03:00:00,42.30000000000117,-2.099999999987176,282.45425,282.58252,94392.94,3.406778e-05,0.0,1150443.2
2025-04-13 04:00:00,42.30000000000117,-2.099999999987176,282.36823,282.53174,94388.734,1.7400831e-05,0.0,1155271.5
2025-04-13 05:00:00,42.30000000000117,-2.099999999987176,282.2785,282.46796,94391.47,4.8801303e-06,0.0,1175605.0
2025-04-13 06:00:00,42.30000000000117,-2.099999999987176,282.30627,282.45282,94432.73,1.8700957e-06,16884.0,1197677.5
2025-04-13 07:00:00,42.30000000000117,-2.099999999987176,283.55756,284.02115,94464.22,2.6911497e-05,221038.0,1194610.0
2025-04-13 08:00:00,42.30000000000117,-2.099999999987176,284.0632,285.45435,94511.28,2.1882355e-05,499226.0,1242147.0
2025-04-13 09:00:00,42.30000000000117,-2.099999999987176,284.2923,286.14996,94496.66,6.286353e-05,696060.0,1277617.0
2025-04-13 10:00:00,42.30000000000117,-2.099999999987176,284.51654,286.78214,94516.7,0.00010182707,932652.0,1296965.0
2025-04-13 11:00:00,42.30000000000117,-2.099999999987176,284.56512,287.0988,94506.555,0.00020374358,1017916.0,1306648.0
2025-04-13 12:00:00,42.30000000000117,-2.099999999987176,284.8746,287.89868,94495.72,0.00026395917,1554518.0,1251512.0
2025-04-13 13:00:00,42.30000000000117,-2.099999999987176,284.65375,288.07233,94398.88,0.00024515396,1560978.0,1303935.0
2025-04-13 14:00:00,42.30000000000117,-2.099999999987176,284.52612,287.8227,94397.484,0.00014182925,1255502.0,1257406.0
2025-04-13 15:00:00,42.30000000000117,-2.099999999987176,284.66568,288.33423,94336.89,8.645654e-05,1678082.0,1236252.0
2025-04-13 16:00:00,42.30000000000117,-2.099999999987176,284.18097,288.2054,94332.984,4.0218234e-05,1160016.0,1243252.0
2025-04-13 17:00:00,42.30000000000117,-2.099999999987176,283.6408,287.72412,94346.73,8.252263e-05,914312.0,1223946.0
2025-04-13 18:00:00,42.30000000000117,-2.099999999987176,283.24713,286.747,94383.54,4.1395426e-05,454552.0,1143574.0
2025-04-13 19:00:00,42.30000000000117,-2.099999999987176,282.32617,285.85184,94412.13,5.7667494e-06,80162.0,1157748.0
2025-04-13 20:00:00,42.30000000000117,-2.099999999987176,282.22278,284.72815,94492.984,2.4586916e-06,0.0,1085272.0
2025-04-13 21:00:00,42.30000000000117,-2.099999999987176,282.1834,283.65356,94495.0,8.493662e-07,0.0,1093334.0
2025-04-13 22:00:00,42.30000000000117,-2.099999999987176,281.66418,282.49756,94473.66,8.6426735e-07,0.0,1071332.0
2025-04-13 23:00:00,42.30000000000117,-2.099999999987176,280.9986,281.602,94460.67,0.0,0.0,1044234.0
2025-04-14 00:00:00,42.30000000000117,-2.099999999987176,280.89935,281.4315,94397.37,0.0,0.0,1063906.0
2025-04-14 01:00:00,42.30000000000117,-2.099999999987176,281.0537,281.54297,94361.5,1.5310943e-06,0.0,1079297.8
2025-04-14 02:00:00,42.30000000000117,-2.099999999987176,281.1568,281.61102,94273.625,0.0,0.0,1086074.0
2025-04-14 03:00:00,42.30000000000117,-2.099999999987176,281.2542,281.71594,94212.445,8.2701445e-07,0.0,1036792.25
2025-04-14 04:00:00,42.30000000000117,-2.099999999987176,280.68237,281.09076,94145.45,1.6577542e-06,0.0,1049359.0
2025-04-14 05:00:00,42.30000000000117,-2.099999999987176,279.89227,280.19925,94118.984,4.440546e-06,0.0,1053451.5
2025-04-14 06:00:00,42.30000000000117,-2.099999999987176,279.4772,279.71652,94092.89,4.8428774e-06,27316.0,1039030.5
2025-04-14 07:00:00,42.30000000000117,-2.099999999987176,281.61115,282.3876,94085.82,4.403293e-06,415774.0,1034921.0
2025-04-14 08:00:00,42.30000000000117,-2.099999999987176,283.03204,285.3499,94066.86,6.608665e-06,923364.0,1111136.0
2025-04-14 09:00:00,42.30000000000117,-2.099999999987176,283.63007,287.19495,94027.734,0.00012164563,1400606.0,1172614.0
2025-04-14 10:00:00,42.30000000000117,-2.099999999987176,284.247,288.5957,93953.375,0.00026760995,1831734.0,1196074.0
2025-04-14 11:00:00,42.30000000000117,-2.099999999987176,284.0448,288.788,93906.25,0.0005790293,1521384.0,1267933.0
2025-04-14 12:00:00,42.30000000000117,-2.099999999987176,283.97174,288.48618,93861.22,0.0022365898,1124446.0,1285899.0
2025-04-14 13:00:00,42.30000000000117,-2.099999999987176,283.50198,289.56946,93745.375,0.00015462935,1527356.0,1269462.0
2025-04-14 14:00:00,42.30000000000117,-2.099999999987176,282.22754,291.10623,93628.64,4.440546e-06,2213248.0,1222297.0
2025-04-14 15:00:00,42.30000000000117,-2.099999999987176,279.972,291.80032,93536.266,3.6209822e-06,2021124.0,1212583.0
2025-04-14 16:00:00,42.30000000000117,-2.099999999987176,278.998,291.60318,93459.28,2.5689602e-05,1307932.0,1217010.0
2025-04-14 17:00:00,42.30000000000117,-2.099999999987176,280.11743,290.60046,93467.05,4.5195222e-05,1016340.0,1149068.0
2025-04-14 18:00:00,42.30000000000117,-2.099999999987176,281.11194,289.02097,93512.74,9.226799e-05,449540.0,1134430.0
2025-04-14 19:00:00,42.30000000000117,-2.099999999987176,282.82428,286.3178,93590.47,0.0006145835,74624.0,1119844.0
2025-04-14 20:00:00,42.30000000000117,-2.099999999987176,281.7745,284.68216,93635.766,8.517411e-06,0.0,1113412.0
2025-04-14 21:00:00,42.30000000000117,-2.099999999987176,281.1457,283.38766,93643.7,0.0,0.0,1094796.0
2025-04-14 22:00:00,42.30000000000117,-2.099999999987176,280.72797,282.64166,93615.17,0.0,0.0,1109552.0
2025-04-14 23:00:00,42.30000000000117,-2.099999999987176,279.80618,281.55695,93564.89,-1.3969839e-09,0.0,1025648.0
2025-04-15 00:00:00,42.30000000000117,-2.099999999987176,279.31635,281.6537,93536.83,0.0,0.0,1038048.0
2025-04-15 01:00:00,42.30000000000117,-2.099999999987176,279.0113,281.60693,93522.84,0.0,0.0,1031743.44
2025-04-15 02:00:00,42.30000000000117,-2.099999999987176,278.85233,280.65112,93511.74,6.2957406e-06,0.0,1078013.2
2025-04-15 03:00:00,42.30000000000117,-2.099999999987176,278.58685,280.1534,93515.06,1.7073005e-05,0.0,1061369.0
2025-04-15 04:00:00,42.30000000000117,-2.099999999987176,278.22546,279.63052,93509.61,2.4113804e-05,0.0,1047074.75
2025-04-15 05:00:00,42.30000000000117,-2.099999999987176,278.08527,279.44464,93524.94,1.5895814e-05,0.0,1059856.5
2025-04-15 06:00:00,42.30000000000117,-2.099999999987176,277.80096,279.1527,93597.67,0.00021101534,34964.0,1004344.0
2025-04-15 07:00:00,42.30000000000117,-2.099999999987176,279.51477,281.55676,93663.58,5.179271e-05,362858.0,1104069.0
2025-04-15 08:00:00,42.30000000000117,-2.099999999987176,278.58124,281.79587,93687.766,0.0005312987,512038.0,1127189.0
2025-04-15 09:00:00,42.30000000000117,-2.099999999987176,278.49908,282.39023,93748.92,7.496402e-05,849474.0,1146260.0
2025-04-15 10:00:00,42.30000000000117,-2.099999999987176,279.17175,282.96176,93773.1,0.00011320016,1175290.0,1129576.0
2025-04-15 11:00:00,42.30000000000117,-2.099999999987176,279.66858,283.39478,93765.55,0.0002018155,1255356.0,1211784.0
2025-04-15 12:00:00,42.30000000000117,-2.099999999987176,279.86273,283.85175,93761.91,0.00029163063,1624412.0,1160779.0
2025-04-15 13:00:00,42.30000000000117,-2.099999999987176,278.6695,284.88263,93709.17,0.0002733618,2219428.0,1108763.0
2025-04-15 14:00:00,42.30000000000117,-2.099999999987176,277.95425,285.10834,93683.71,0.0001409651,2131092.0,1073264.0
2025-04-15 15:00:00,42.30000000000117,-2.099999999987176,278.41693,282.9704,93735.91,0.0019039363,1804196.0,1066369.0
2025-04-15 16:00:00,42.30000000000117,-2.099999999987176,277.9311,281.29413,93841.516,0.0017459018,1335194.0,1058750.0
2025-04-15 17:00:00,42.30000000000117,-2.099999999987176,278.49335,280.45978,93917.63,0.0011941418,556014.0,1148720.0
2025-04-15 18:00:00,42.30000000000117,-2.099999999987176,277.98907,279.71454,93972.5,0.0006867945,300292.0,1102138.0
2025-04-15 19:00:00,42.30000000000117,-2.099999999987176,277.49896,278.40817,94128.5,0.00089001656,55464.0,1114370.0
2025-04-15 20:00:00,42.30000000000117,-2.099999999987176,276.9832,278.0397,94180.21,0.00030051172,0.0,1102556.0
2025-04-15 21:00:00,42.30000000000117,-2.099999999987176,276.37158,277.72565,94246.23,2.3379922e-05,0.0,1022410.0
2025-04-15 22:00:00,42.30000000000117,-2.099999999987176,275.9613,277.5047,94264.72,5.90086e-06,0.0,960634.0
2025-04-15 23:00:00,42.30000000000117,-2.099999999987176,275.6394,277.30585,94279.7,8.6426735e-07,0.0,940178.0
2025-04-16 00:00:00,42.30000000000117,-2.099999999987176,275.39752,277.19763,94319.64,0.0,0.0,936758.0
2025-04-16 01:00:00,42.30000000000117,-2.099999999987176,275.1452,277.05063,94352.84,0.0,0.0,931408.44
2025-04-16 02:00:00,42.30000000000117,-2.099999999987176,274.7843,276.77405,94351.06,0.0,0.0,915723.8
2025-04-16 03:00:00,42.30000000000117,-2.099999999987176,274.4099,276.3257,94348.39,0.0,0.0,890850.25
2025-04-16 04:00:00,42.30000000000117,-2.099999999987176,274.08014,275.853,94378.17,0.0,0.0,880886.75
2025-04-16 05:00:00,42.30000000000117,-2.099999999987176,273.75543,275.26437,94398.25,0.0,0.0,874203.75
2025-04-16 06:00:00,42.30000000000117,-2.099999999987176,273.75232,275.03406,94471.85,0.0,44270.0,886716.0
2025-04-16 07:00:00,42.30000000000117,-2.099999999987176,275.54086,277.75525,94542.734,0.0,526632.0,871919.0
2025-04-16 08:00:00,42.30000000000117,-2.099999999987176,275.49277,280.0058,94559.53,0.0,1226504.0,884465.0
2025-04-16 09:00:00,42.30000000000117,-2.099999999987176,275.05807,281.53287,94558.58,0.0,1790260.0,887487.0
2025-04-16 10:00:00,42.30000000000117,-2.099999999987176,274.2395,283.16278,94539.375,5.558133e-06,2430760.0,951494.0
2025-04-16 11:00:00,42.30000000000117,-2.099999999987176,273.3554,284.40887,94518.67,0.00012406707,2800340.0,965149.0
2025-04-16 12:00:00,42.30000000000117,-2.099999999987176,272.90768,285.37418,94473.07,0.00023393333,3072678.0,969726.0
2025-04-16 13:00:00,42.30000000000117,-2.099999999987176,272.74792,286.10278,94427.86,0.00022397935,3122786.0,967532.0
2025-04-16 14:00:00,42.30000000000117,-2.099999999987176,272.85864,286.82092,94406.0,1.0788441e-05,2868318.0,1001942.0
2025-04-16 15:00:00,42.30000000000117,-2.099999999987176,274.03638,286.47702,94370.7,4.1157007e-05,2311974.0,1033991.0
2025-04-16 16:00:00,42.30000000000117,-2.099999999987176,275.84897,285.1042,94390.195,0.0006929636,1604316.0,1054619.0
2025-04-16 17:00:00,42.30000000000117,-2.099999999987176,276.5633,284.33716,94426.09,6.119907e-05,967664.0,1068588.0
2025-04-16 18:00:00,42.30000000000117,-2.099999999987176,276.16528,283.8183,94477.125,2.142787e-05,563278.0,1064129.0
2025-04-16 19:00:00,42.30000000000117,-2.099999999987176,276.4536,281.846,94627.875,0.00026634336,94650.0,1054274.0
2025-04-16 20:00:00,42.30000000000117,-2.099999999987176,277.1164,280.62305,94749.67,0.0005071163,0.0,1140354.0
2025-04-16 21:00:00,42.30000000000117,-2.099999999987176,277.16534,279.54608,94844.56,0.00035825372,0.0,1066422.0
2025-04-16 22:00:00,42.30000000000117,-2.099999999987176,277.25653,278.75848,94877.7,0.00013893843,0.0,1042306.0
2025-04-16 23:00:00,42.30000000000117,-2.099999999987176,276.99243,278.71716,94888.53,1.0937452e-05,0.0,1092582.0
2025-04-17 00:00:00,42.30000000000117,-2.099999999987176,276.30304,277.97205,94866.25,0.0,0.0,953008.0
2025-04-17 01:00:00,42.30000000000117,-2.099999999987176,275.67194,277.10822,94851.375,0.0,0.0,904113.75
2025-04-17 02:00:00,42.30000000000117,-2.099999999987176,275.04355,276.24887,94840.95,0.0,0.0,879318.75
2025-04-17 03:00:00,42.30000000000117,-2.099999999987176,274.42548,275.46655,94846.03,0.0,0.0,867947.25
2025-04-17 04:00:00,42.30000000000117,-2.099999999987176,273.94116,274.97717,94838.94,0.0,0.0,871189.75
2025-04-17 05:00:00,42.30000000000117,-2.099999999987176,273.5341,274.61725,94875.8,0.0,0.0,871152.5
2025-04-17 06:00:00,42.30000000000117,-2.099999999987176,273.6703,274.74695,94914.64,0.0,49610.0,880393.0
2025-04-17 07:00:00,42.30000000000117,-2.099999999987176,276.17725,277.87357,94914.516,0.0,475696.0,911457.0
2025-04-17 08:00:00,42.30000000000117,-2.099999999987176,277.13818,280.66956,94939.64,9.685755e-08,1097176.0,952334.0
2025-04-17 09:00:00,42.30000000000117,-2.099999999987176,276.49954,282.63647,94957.734,0.0,1918636.0,935855.0
2025-04-17 10:00:00,42.30000000000117,-2.099999999987176,276.37225,283.91077,94943.11,2.1114945e-06,2210722.0,1011925.0
2025-04-17 11:00:00,42.30000000000117,-2.099999999987176,276.1537,285.0072,94943.15,8.940697e-08,2191222.0,1094040.0
2025-04-17 12:00:00,42.30000000000117,-2.099999999987176,275.5842,285.96057,94920.55,0.0,2064736.0,1155087.0
2025-04-17 13:00:00,42.30000000000117,-2.099999999987176,275.9552,287.01282,94888.92,0.0,2482468.0,1141765.0
2025-04-17 14:00:00,42.30000000000117,-2.099999999987176,276.08173,287.7647,94884.234,0.0,2224122.0,1137101.0
2025-04-17 15:00:00,42.30000000000117,-2.099999999987176,276.5882,288.8091,94845.7,0.0,2346802.0,1094117.0
2025-04-17 16:00:00,42.30000000000117,-2.099999999987176,276.88293,289.29083,94803.27,0.0,1889880.0,1124446.0
2025-04-17 17:00:00,42.30000000000117,-2.099999999987176,277.4687,289.16895,94799.37,1.715666e-06,1162398.0,1177326.0
2025-04-17 18:00:00,42.30000000000117,-2.099999999987176,281.9466,288.142,94847.36,-1.1920747e-08,505230.0,1196976.0
2025-04-17 19:00:00,42.30000000000117,-2.099999999987176,279.36505,287.01782,94871.44,0.0,92132.0,1215132.0
2025-04-17 20:00:00,42.30000000000117,-2.099999999987176,279.628,285.37253,94936.0,0.0,0.0,1143956.0
2025-04-17 21:00:00,42.30000000000117,-2.099999999987176,279.82428,283.89087,94962.56,8.5914735e-07,0.0,1095740.0
2025-04-17 22:00:00,42.30000000000117,-2.099999999987176,279.02228,283.03308,94974.19,2.9057901e-08,0.0,1065154.0
2025-04-17 23:00:00,42.30000000000117,-2.099999999987176,278.7861,282.1887,94933.19,0.0,0.0,1085554.0
2025-04-18 00:00:00,42.30000000000117,-2.099999999987176,278.53152,281.20294,94937.58,0.0,0.0,1055336.0
2025-04-18 01:00:00,42.30000000000117,-2.099999999987176,278.19034,280.3925,94911.66,0.0,0.0,1028446.1
2025-04-18 02:00:00,42.30000000000117,-2.099999999987176,278.08972,280.2141,94847.81,0.0,0.0,1053246.6
2025-04-18 03:00:00,42.30000000000117,-2.099999999987176,277.86743,279.85464,94815.78,0.0,0.0,1031679.5
2025-04-18 04:00:00,42.30000000000117,-2.099999999987176,277.83655,279.78937,94757.15,0.0,0.0,1041556.25
2025-04-18 05:00:00,42.30000000000117,-2.099999999987176,277.78122,279.69965,94713.05,0.0,0.0,1039000.0
2025-04-18 06:00:00,42.30000000000117,-2.099999999987176,277.78836,279.5752,94700.78,0.0,47502.0,1007965.5
2025-04-18 07:00:00,42.30000000000117,-2.099999999987176,280.51993,282.1621,94652.2,0.0,439430.0,1069726.0
2025-04-18 08:00:00,42.30000000000117,-2.099999999987176,281.73828,286.24805,94622.7,0.0,1045902.0,1108378.0
2025-04-18 09:00:00,42.30000000000117,-2.099999999987176,282.44067,288.20245,94590.086,1.8626451e-07,1673830.0,1115573.0
2025-04-18 10:00:00,42.30000000000117,-2.099999999987176,281.96472,290.21283,94515.55,2.5138258e-06,2348822.0,1102418.0
2025-04-18 11:00:00,42.30000000000117,-2.099999999987176,281.0712,291.5581,94452.66,1.937151e-07,2516700.0,1175395.0
2025-04-18 12:00:00,42.30000000000117,-2.099999999987176,280.3283,292.18475,94361.67,2.890825e-06,2267468.0,1228121.0
2025-04-18 13:00:00,42.30000000000117,-2.099999999987176,280.00128,292.58466,94267.195,0.0,2055706.0,1276913.0
2025-04-18 14:00:00,42.30000000000117,-2.099999999987176,280.4152,292.51785,94197.6,1.17868185e-05,1944696.0,1247946.0
2025-04-18 15:00:00,42.30000000000117,-2.099999999987176,281.0445,292.5403,94096.87,1.2367964e-06,2000378.0,1220319.0
2025-04-18 16:00:00,42.30000000000117,-2.099999999987176,281.2796,292.62274,93970.83,0.0,1719810.0,1188959.0
2025-04-18 17:00:00,42.30000000000117,-2.099999999987176,281.3822,291.8708,93919.945,0.0,1037094.0,1142650.0
2025-04-18 18:00:00,42.30000000000117,-2.099999999987176,281.30573,290.6322,93958.18,1.3619661e-05,509472.0,1182000.0
2025-04-18 19:00:00,42.30000000000117,-2.099999999987176,282.03998,287.69308,94049.99,0.00070509315,64204.0,1217900.0
2025-04-18 20:00:00,42.30000000000117,-2.099999999987176,282.3187,286.52295,94022.734,6.8202615e-05,0.0,1189030.0
2025-04-18 21:00:00,42.30000000000117,-2.099999999987176,282.36545,285.27338,94004.16,3.516674e-06,0.0,1142578.0
2025-04-18 22:00:00,42.30000000000117,-2.099999999987176,281.89075,283.72333,93996.91,7.1823597e-06,0.0,1055852.0
2025-04-18 23:00:00,42.30000000000117,-2.099999999987176,281.3485,282.79507,93934.336,1.4662743e-05,0.0,1087864.0
2025-04-19 00:00:00,42.30000000000117,-2.099999999987176,280.57477,281.85266,93910.25,5.3197145e-06,0.0,1045232.0
2025-04-19 01:00:00,42.30000000000117,-2.099999999987176,280.27856,281.48022,93856.69,2.2184104e-06,0.0,1082623.1
2025-04-19 02:00:00,42.30000000000117,-2.099999999987176,279.89413,281.23407,93770.56,2.0302832e-06,0.0,1046084.4
2025-04-19 03:00:00,42.30000000000117,-2.099999999987176,279.4339,280.6257,93723.2,1.3578683e-06,0.0,1031022.0
2025-04-19 04:00:00,42.30000000000117,-2.099999999987176,279.10504,280.1258,93655.33,5.3457916e-06,0.0,1050243.5
2025-04-19 05:00:00,42.30000000000117,-2.099999999987176,279.31696,280.4997,93597.59,0.00034925342,0.0,1109043.5
2025-04-19 06:00:00,42.30000000000117,-2.099999999987176,279.47235,280.28693,93579.055,0.00038606673,31022.0,1113990.5
2025-04-19 07:00:00,42.30000000000117,-2.099999999987176,281.04504,282.37808,93627.72,0.0009878054,245538.0,1165669.0
2025-04-19 08:00:00,42.30000000000117,-2.099999999987176,279.5888,281.98987,93704.84,0.0014294684,422042.0,1170854.0
2025-04-19 09:00:00,42.30000000000117,-2.099999999987176,279.12344,280.67822,93795.31,0.00081418455,661256.0,1171895.0
2025-04-19 10:00:00,42.30000000000117,-2.099999999987176,278.30707,280.30612,93833.19,0.0005951002,972634.0,1159094.0
2025-04-19 11:00:00,42.30000000000117,-2.099999999987176,276.8102,281.7946,93840.19,0.00016219914,1573228.0,1123652.0
2025-04-19 12:00:00,42.30000000000117,-2.099999999987176,275.93423,283.73297,93821.03,6.686896e-05,2300344.0,1084381.0
2025-04-19 13:00:00,42.30000000000117,-2.099999999987176,276.64648,285.30084,93775.445,3.0457973e-05,2818916.0,1059505.0
2025-04-19 14:00:00,42.30000000000117,-2.099999999987176,277.10547,286.0694,93738.984,8.620322e-05,2955836.0,1003363.0
2025-04-19 15:00:00,42.30000000000117,-2.099999999987176,276.23468,286.01895,93691.5,0.00010383129,2292362.0,1047293.0
2025-04-19 16:00:00,42.30000000000117,-2.099999999987176,276.5014,285.98798,93657.664,4.1425228e-05,1426566.0,1122563.0
2025-04-19 17:00:00,42.30000000000117,-2.099999999987176,276.6632,285.8432,93653.91,3.9488077e-05,1108514.0,1034900.0
2025-04-19 18:00:00,42.30000000000117,-2.099999999987176,276.57834,285.09015,93698.44,2.2247434e-05,522238.0,1071560.0
2025-04-19 19:00:00,42.30000000000117,-2.099999999987176,276.20743,283.83447,93741.555,3.7521124e-05,119514.0,1016996.0
2025-04-19 20:00:00,42.30000000000117,-2.099999999987176,276.50464,282.40005,93818.81,2.0340085e-05,0.0,997584.0
2025-04-19 21:00:00,42.30000000000117,-2.099999999987176,277.06567,281.3983,93846.445,0.0,0.0,1030140.0
2025-04-19 22:00:00,42.30000000000117,-2.099999999987176,275.6671,282.06714,93894.41,7.972121e-06,0.0,1027840.0
2025-04-19 23:00:00,42.30000000000117,-2.099999999987176,275.87964,281.08807,93913.56,1.2698583e-05,0.0,1040800.0
2025-04-20 00:00:00,42.30000000000117,-2.099999999987176,276.35413,279.58316,93944.97,1.7607585e-05,0.0,1051224.0
2025-04-20 01:00:00,42.30000000000117,-2.099999999987176,276.3782,279.09467,93935.8,1.5405938e-05,0.0,1069715.6
2025-04-20 02:00:00,42.30000000000117,-2.099999999987176,276.38214,279.1754,93918.68,1.3429672e-06,0.0,1081081.6
2025-04-20 03:00:00,42.30000000000117,-2.099999999987176,275.48816,280.4163,93919.33,0.0,0.0,1060779.8
2025-04-20 04:00:00,42.30000000000117,-2.099999999987176,275.72717,279.51685,93971.81,0.0,0.0,1045744.5
2025-04-20 05:00:00,42.30000000000117,-2.099999999987176,275.93005,278.67172,94048.09,0.0,0.0,1047023.0
2025-04-20 06:00:00,42.30000000000117,-2.099999999987176,276.32043,279.15588,94158.22,1.2293458e-06,36428.0,1100407.5
2025-04-20 07:00:00,42.30000000000117,-2.099999999987176,277.71918,280.67413,94194.52,0.0,362126.0,1043071.0
2025-04-20 08:00:00,42.30000000000117,-2.099999999987176,277.13495,282.67914,94239.625,0.0,973302.0,1070368.0
2025-04-20 09:00:00,42.30000000000117,-2.099999999987176,277.04626,283.79346,94263.03,0.0,1468046.0,1045009.0
2025-04-20 10:00:00,42.30000000000117,-2.099999999987176,276.68814,284.61365,94299.625,3.3155084e-06,1394988.0,1179206.0
2025-04-20 11:00:00,42.30000000000117,-2.099999999987176,276.84387,284.898,94369.82,1.1280179e-05,1241228.0,1234271.0
2025-04-20 12:00:00,42.30000000000117,-2.099999999987176,277.55334,284.80188,94415.34,6.222725e-05,1303560.0,1209913.0
2025-04-20 13:00:00,42.30000000000117,-2.099999999987176,278.07983,284.56647,94453.875,0.00017926097,1329848.0,1192486.0
2025-04-20 14:00:00,42.30000000000117,-2.099999999987176,278.83124,284.1737,94474.914,0.00029352307,1150196.0,1207191.0
2025-04-20 15:00:00,42.30000000000117,-2.099999999987176,278.9867,284.35645,94476.84,0.00053730607,1491758.0,1144824.0
2025-04-20 16:00:00,42.30000000000117,-2.099999999987176,279.28012,284.29956,94464.67,0.0002526939,1042550.0,1148463.0
2025-04-20 17:00:00,42.30000000000117,-2.099999999987176,279.18088,284.37915,94518.195,0.00015205145,873704.0,1108446.0
2025-04-20 18:00:00,42.30000000000117,-2.099999999987176,279.83417,283.7007,94558.05,9.262562e-05,253904.0,1192244.0
2025-04-20 19:00:00,42.30000000000117,-2.099999999987176,280.47888,283.30096,94669.08,0.00025174022,33784.0,1219480.0
2025-04-20 20:00:00,42.30000000000117,-2.099999999987176,280.84692,282.7813,94747.84,0.000103938626,0.0,1198330.0
2025-04-20 21:00:00,42.30000000000117,-2.099999999987176,280.40356,282.58252,94801.75,3.277068e-05,0.0,1150330.0
2025-04-20 22:00:00,42.30000000000117,-2.099999999987176,280.4407,281.62268,94812.42,2.7149916e-05,0.0,1154150.0
2025-04-20 23:00:00,42.30000000000117,-2.099999999987176,280.63126,281.54584,94828.69,3.311038e-05,0.0,1212794.0
2025-04-21 00:00:00,42.30000000000117,-2.099999999987176,280.70374,281.76654,94842.82,4.3332577e-05,0.0,1229298.0
2025-04-21 01:00:00,42.30000000000117,-2.099999999987176,280.85168,281.72455,94851.44,3.6774203e-05,0.0,1221897.1
2025-04-21 02:00:00,42.30000000000117,-2.099999999987176,280.91888,281.73123,94825.95,5.895272e-06,0.0,1235206.1
2025-04-21 03:00:00,42.30000000000117,-2.099999999987176,280.43457,281.33966,94831.02,5.9604645e-08,0.0,1148615.8
