timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-02-15 09:00:00,37.80000000000111,-3.799999999987449,274.9476,278.92935,96520.0,0.0,771906.0,891740.0
2026-02-15 10:00:00,37.80000000000111,-3.799999999987449,274.86667,281.00467,96513.984,0.0,1226216.0,945825.0
2026-02-15 11:00:00,37.80000000000111,-3.799999999987449,275.24554,282.6524,96552.375,0.0,1829112.0,952575.0
2026-02-15 12:00:00,37.80000000000111,-3.799999999987449,276.43842,283.69952,96512.3,0.0,2231994.0,937915.0
2026-02-15 13:00:00,37.80000000000111,-3.799999999987449,277.26636,284.8642,96444.4,0.0,2466174.0,948186.0
2026-02-15 14:00:00,37.80000000000111,-3.799999999987449,277.55237,285.53485,96369.92,0.0,2316420.0,974336.0
2026-02-15 15:00:00,37.80000000000111,-3.799999999987449,277.81274,285.973,96324.31,0.0,1943824.0,975392.0
2026-02-15 16:00:00,37.80000000000111,-3.799999999987449,278.24146,285.92004,96352.09,0.0,1407738.0,985518.0
2026-02-15 17:00:00,37.80000000000111,-3.799999999987449,278.60382,285.3308,96358.52,0.0,754262.0,998374.0
2026-02-15 18:00:00,37.80000000000111,-3.799999999987449,278.60593,284.12753,96388.28,0.0,147108.0,1023527.0
2026-02-15 19:00:00,37.80000000000111,-3.799999999987449,279.0791,283.48303,96486.47,3.5762787e-07,0.0,1095905.0
2026-02-15 20:00:00,37.80000000000111,-3.799999999987449,279.12018,282.8871,96525.19,1.2516975e-06,0.0,1095448.0
2026-02-15 21:00:00,37.80000000000111,-3.799999999987449,279.14136,282.46973,96591.17,1.4156103e-05,0.0,1144590.0
2026-02-15 22:00:00,37.80000000000111,-3.799999999987449,279.06625,281.72528,96600.445,7.763505e-06,2.0,1072984.0
2026-02-15 23:00:00,37.80000000000111,-3.799999999987449,278.9536,281.101,96636.61,4.0233135e-07,0.0,1042052.0
2026-02-16 00:00:00,37.80000000000111,-3.799999999987449,278.78268,280.5849,96615.34,0.0,0.0,1022582.0
2026-02-16 01:00:00,37.80000000000111,-3.799999999987449,278.41815,280.06058,96597.125,0.0,0.0,1024793.7
2026-02-16 02:00:00,37.80000000000111,-3.799999999987449,278.383,279.88348,96587.01,4.116446e-06,0.0,1049914.5
2026-02-16 03:00:00,37.80000000000111,-3.799999999987449,278.58978,280.20514,96546.16,5.725771e-06,0.0,1152711.2
2026-02-16 04:00:00,37.80000000000111,-3.799999999987449,278.798,280.6665,96534.57,1.3299286e-05,0.0,1236677.5
2026-02-16 05:00:00,37.80000000000111,-3.799999999987449,278.92065,280.75995,96542.414,1.6331673e-05,0.0,1236243.5
2026-02-16 06:00:00,37.80000000000111,-3.799999999987449,278.88052,280.76447,96570.484,2.1226704e-05,0.0,1238521.5
2026-02-16 07:00:00,37.80000000000111,-3.799999999987449,278.49332,281.10654,96601.97,5.0942603e-05,0.0,1225170.0
2026-02-16 08:00:00,37.80000000000111,-3.799999999987449,278.50232,281.1274,96637.984,3.1873584e-05,66992.0,1214539.0
2026-02-16 09:00:00,37.80000000000111,-3.799999999987449,278.84113,281.7055,96662.73,2.0183623e-05,320890.0,1222830.0
2026-02-16 10:00:00,37.80000000000111,-3.799999999987449,279.2439,282.09198,96653.33,2.7939677e-06,377800.0,1236787.0
2026-02-16 11:00:00,37.80000000000111,-3.799999999987449,279.687,282.6961,96654.984,1.7128885e-05,552464.0,1266545.0
2026-02-16 12:00:00,37.80000000000111,-3.799999999987449,280.16382,283.32486,96682.1,2.3715198e-05,812708.0,1247536.0
2026-02-16 13:00:00,37.80000000000111,-3.799999999987449,280.5674,283.78378,96604.07,3.2246113e-05,895096.0,1269716.0
2026-02-16 14:00:00,37.80000000000111,-3.799999999987449,280.91827,284.2583,96545.7,3.087519e-05,908370.0,1279207.0
2026-02-16 15:00:00,37.80000000000111,-3.799999999987449,281.1231,284.41345,96496.6,2.0444393e-05,682848.0,1266936.0
2026-02-16 16:00:00,37.80000000000111,-3.799999999987449,281.28046,284.43042,96476.94,8.314848e-06,455542.0,1262164.0
2026-02-16 17:00:00,37.80000000000111,-3.799999999987449,281.36145,284.56927,96484.07,4.6789646e-06,338862.0,1257042.0
2026-02-16 18:00:00,37.80000000000111,-3.799999999987449,281.44934,284.18127,96515.125,0.0,59928.0,1264562.0
2026-02-16 19:00:00,37.80000000000111,-3.799999999987449,281.14774,283.75937,96539.516,0.0,0.0,1280672.0
2026-02-16 20:00:00,37.80000000000111,-3.799999999987449,281.23865,283.73596,96551.06,0.0,0.0,1279632.0
2026-02-16 21:00:00,37.80000000000111,-3.799999999987449,281.31683,283.67856,96544.81,1.7881393e-07,0.0,1266436.0
2026-02-16 22:00:00,37.80000000000111,-3.799999999987449,281.41455,283.70166,96559.375,1.6391277e-06,0.0,1267176.0
2026-02-16 23:00:00,37.80000000000111,-3.799999999987449,281.51892,283.79907,96544.14,4.172325e-07,0.0,1279592.0
2026-02-17 00:00:00,37.80000000000111,-3.799999999987449,281.62897,283.85706,96531.41,8.6426735e-07,0.0,1284258.0
2026-02-17 01:00:00,37.80000000000111,-3.799999999987449,281.70392,283.8332,96476.336,1.2107193e-06,0.0,1288464.6
2026-02-17 02:00:00,37.80000000000111,-3.799999999987449,281.74884,283.71756,96473.58,3.501773e-07,0.0,1274896.4
2026-02-17 03:00:00,37.80000000000111,-3.799999999987449,281.74503,283.49057,96431.77,2.387911e-06,0.0,1253635.8
2026-02-17 04:00:00,37.80000000000111,-3.799999999987449,281.65594,283.24185,96389.516,1.5050173e-06,0.0,1242792.8
2026-02-17 05:00:00,37.80000000000111,-3.799999999987449,281.59512,282.98376,96365.84,1.1473894e-06,0.0,1244058.5
2026-02-17 06:00:00,37.80000000000111,-3.799999999987449,281.46384,282.49835,96380.67,9.685755e-07,0.0,1212470.0
2026-02-17 07:00:00,37.80000000000111,-3.799999999987449,281.39417,282.3728,96392.11,3.8594007e-06,0.0,1211901.0
2026-02-17 08:00:00,37.80000000000111,-3.799999999987449,281.73013,282.70963,96426.86,3.4570694e-06,83598.0,1224537.0
2026-02-17 09:00:00,37.80000000000111,-3.799999999987449,281.22552,283.8957,96425.81,2.178549e-06,399530.0,1189066.0
2026-02-17 10:00:00,37.80000000000111,-3.799999999987449,280.9349,284.81293,96436.41,1.7881393e-07,867418.0,1195359.0
2026-02-17 11:00:00,37.80000000000111,-3.799999999987449,281.07663,285.7685,96435.97,0.0,1382670.0,1167484.0
2026-02-17 12:00:00,37.80000000000111,-3.799999999987449,281.17145,286.612,96398.266,0.0,1751610.0,1109465.0
2026-02-17 13:00:00,37.80000000000111,-3.799999999987449,281.00665,287.39026,96287.086,0.0,1832098.0,1141726.0
2026-02-17 14:00:00,37.80000000000111,-3.799999999987449,280.76785,288.19934,96168.08,0.0,2083836.0,1105712.0
2026-02-17 15:00:00,37.80000000000111,-3.799999999987449,280.53342,288.40143,96090.17,0.0,1749608.0,1094136.0
2026-02-17 16:00:00,37.80000000000111,-3.799999999987449,280.55463,288.14264,96070.05,0.0,1365060.0,1040720.0
2026-02-17 17:00:00,37.80000000000111,-3.799999999987449,280.97058,287.3958,96079.41,0.0,788390.0,1012136.0
2026-02-17 18:00:00,37.80000000000111,-3.799999999987449,282.12048,285.98935,96052.62,0.0,177410.0,1001244.0
2026-02-17 19:00:00,37.80000000000111,-3.799999999987449,281.19772,286.4451,96048.664,0.0,0.0,1001788.0
2026-02-17 20:00:00,37.80000000000111,-3.799999999987449,281.159,285.87738,96056.336,0.0,0.0,992116.0
2026-02-17 21:00:00,37.80000000000111,-3.799999999987449,280.336,283.1787,96024.42,0.0,0.0,964416.0
2026-02-17 22:00:00,37.80000000000111,-3.799999999987449,279.64594,281.79398,95981.67,0.0,0.0,950356.0
2026-02-17 23:00:00,37.80000000000111,-3.799999999987449,279.0072,280.691,95980.266,0.0,0.0,942998.0
2026-02-18 00:00:00,37.80000000000111,-3.799999999987449,278.35693,279.58594,95946.14,0.0,0.0,940462.0
2026-02-18 01:00:00,37.80000000000111,-3.799999999987449,277.79645,278.59146,95907.61,0.0,0.0,929926.56
2026-02-18 02:00:00,37.80000000000111,-3.799999999987449,277.1666,277.6277,95880.81,0.0,0.0,924213.2
2026-02-18 03:00:00,37.80000000000111,-3.799999999987449,276.63885,276.962,95848.62,0.0,0.0,917991.25
2026-02-18 04:00:00,37.80000000000111,-3.799999999987449,275.76123,276.04037,95800.94,0.0,0.0,913930.0
2026-02-18 05:00:00,37.80000000000111,-3.799999999987449,275.29547,275.7005,95755.266,0.0,0.0,910815.5
2026-02-18 06:00:00,37.80000000000111,-3.799999999987449,274.86798,275.4049,95755.53,0.0,0.0,904289.5
2026-02-18 07:00:00,37.80000000000111,-3.799999999987449,275.1548,275.48694,95815.09,8.597969e-07,0.0,978903.0
2026-02-18 08:00:00,37.80000000000111,-3.799999999987449,276.44226,277.00507,95820.05,0.0,176860.0,987152.0
2026-02-18 09:00:00,37.80000000000111,-3.799999999987449,279.8723,282.03235,95793.46,0.0,781944.0,986961.0
2026-02-18 10:00:00,37.80000000000111,-3.799999999987449,280.63715,285.63776,95779.86,-7.450581e-09,1471944.0,1003782.0
2026-02-18 11:00:00,37.80000000000111,-3.799999999987449,280.4971,287.64563,95745.98,0.0,2085016.0,966319.0
2026-02-18 12:00:00,37.80000000000111,-3.799999999987449,280.61874,288.41995,95733.78,0.0,2234790.0,1007279.0
2026-02-18 13:00:00,37.80000000000111,-3.799999999987449,280.53012,288.77203,95651.97,0.0,2423514.0,1045007.0
2026-02-18 14:00:00,37.80000000000111,-3.799999999987449,280.29617,288.41196,95550.38,0.0,2121350.0,1031838.0
2026-02-18 15:00:00,37.80000000000111,-3.799999999987449,279.9309,288.09903,95510.31,0.0,2004404.0,1015016.0
2026-02-18 16:00:00,37.80000000000111,-3.799999999987449,279.61295,287.34857,95510.01,0.0,1471218.0,1009572.0
2026-02-18 17:00:00,37.80000000000111,-3.799999999987449,279.77847,286.0772,95565.61,0.0,772252.0,1028535.0
2026-02-18 18:00:00,37.80000000000111,-3.799999999987449,279.76706,284.78085,95619.38,6.854535e-07,145490.0,1066742.0
2026-02-18 19:00:00,37.80000000000111,-3.799999999987449,279.99582,283.7822,95656.74,6.854534e-07,0.0,1200856.0
2026-02-18 20:00:00,37.80000000000111,-3.799999999987449,279.80017,283.5279,95675.766,3.427267e-07,0.0,1227876.0
2026-02-18 21:00:00,37.80000000000111,-3.799999999987449,279.70276,283.48212,95690.19,0.0,0.0,1259224.0
2026-02-18 22:00:00,37.80000000000111,-3.799999999987449,279.90143,283.32166,95647.06,0.0,0.0,1256144.0
2026-02-18 23:00:00,37.80000000000111,-3.799999999987449,280.37592,283.13657,95641.29,4.6357512e-05,2.0,1276112.0
2026-02-19 00:00:00,37.80000000000111,-3.799999999987449,281.01678,282.88556,95649.125,0.0001540482,0.0,1276882.0
2026-02-19 01:00:00,37.80000000000111,-3.799999999987449,281.9427,282.85684,95653.625,0.00014653616,0.0,1286524.2
2026-02-19 02:00:00,37.80000000000111,-3.799999999987449,282.0121,282.74408,95695.89,0.00044680946,0.0,1274132.0
2026-02-19 03:00:00,37.80000000000111,-3.799999999987449,281.57587,281.93753,95771.31,0.00016631186,0.0,1220678.2
2026-02-19 04:00:00,37.80000000000111,-3.799999999987449,280.1844,280.81326,95839.36,5.0928444e-05,0.0,1127155.5
2026-02-19 05:00:00,37.80000000000111,-3.799999999987449,278.79144,280.07654,95904.84,5.2392483e-05,0.0,1151636.5
2026-02-19 06:00:00,37.80000000000111,-3.799999999987449,277.8761,279.32855,95952.52,8.1807375e-06,0.0,1043585.5
2026-02-19 07:00:00,37.80000000000111,-3.799999999987449,277.9273,279.31177,95955.28,3.2782555e-06,0.0,1002060.0
2026-02-19 08:00:00,37.80000000000111,-3.799999999987449,278.0124,279.51517,96036.375,2.399087e-06,162286.0,995607.0
2026-02-19 09:00:00,37.80000000000111,-3.799999999987449,277.21423,280.4024,96077.375,1.3336539e-06,697458.0,979651.0
2026-02-19 10:00:00,37.80000000000111,-3.799999999987449,276.84882,281.13843,96116.8,4.5448542e-07,1159140.0,1022597.0
2026-02-19 11:00:00,37.80000000000111,-3.799999999987449,276.45636,282.05347,96130.33,0.0,1511538.0,1044197.0
2026-02-19 12:00:00,37.80000000000111,-3.799999999987449,276.0154,283.2544,96109.68,7.450581e-09,1986844.0,1052256.0
2026-02-19 13:00:00,37.80000000000111,-3.799999999987449,275.69052,284.00647,96101.2,0.0,1964862.0,1015088.0
2026-02-19 14:00:00,37.80000000000111,-3.799999999987449,275.49054,284.49478,96044.03,0.0,1942554.0,1019298.0
2026-02-19 15:00:00,37.80000000000111,-3.799999999987449,275.28293,284.88318,96020.945,0.0,1814334.0,1046348.0
2026-02-19 16:00:00,37.80000000000111,-3.799999999987449,275.07782,284.8302,96042.67,0.0,1399016.0,1018666.0
2026-02-19 17:00:00,37.80000000000111,-3.799999999987449,274.89313,284.25537,96108.85,0.0,767100.0,983520.0
2026-02-19 18:00:00,37.80000000000111,-3.799999999987449,275.0671,283.09488,96195.98,8.523348e-07,174098.0,948428.0
2026-02-19 19:00:00,37.80000000000111,-3.799999999987449,276.49957,282.136,96259.64,0.0,0.0,947168.0
2026-02-19 20:00:00,37.80000000000111,-3.799999999987449,276.4947,280.9101,96308.875,0.0,0.0,929252.0
2026-02-19 21:00:00,37.80000000000111,-3.799999999987449,275.51852,281.29523,96335.67,0.0,0.0,925884.0
2026-02-19 22:00:00,37.80000000000111,-3.799999999987449,275.09192,281.86444,96351.9,0.0,0.0,933984.0
2026-02-19 23:00:00,37.80000000000111,-3.799999999987449,274.9611,281.6184,96392.84,0.0,-2.0,912458.0
2026-02-20 00:00:00,37.80000000000111,-3.799999999987449,274.86432,281.306,96447.414,8.5739885e-07,0.0,900944.0
2026-02-20 01:00:00,37.80000000000111,-3.799999999987449,274.41995,280.18686,96439.76,0.0,0.0,897585.7
2026-02-20 02:00:00,37.80000000000111,-3.799999999987449,273.96082,277.2119,96444.76,0.0,0.0,892409.3
2026-02-20 03:00:00,37.80000000000111,-3.799999999987449,273.60345,276.09158,96449.34,0.0,0.0,888132.0
2026-02-20 04:00:00,37.80000000000111,-3.799999999987449,273.2687,275.4248,96396.91,0.0,0.0,884715.5
2026-02-20 05:00:00,37.80000000000111,-3.799999999987449,272.97253,274.9743,96390.22,0.0,0.0,880308.0
2026-02-20 06:00:00,37.80000000000111,-3.799999999987449,272.77582,274.64783,96406.5,0.0,0.0,877829.0
2026-02-20 07:00:00,37.80000000000111,-3.799999999987449,272.57565,274.344,96436.125,0.0,0.0,872194.5
2026-02-20 08:00:00,37.80000000000111,-3.799999999987449,273.86758,275.74878,96487.23,0.0,227416.0,873382.0
2026-02-20 09:00:00,37.80000000000111,-3.799999999987449,276.12823,280.81067,96522.625,0.0,900938.0,885123.0
2026-02-20 10:00:00,37.80000000000111,-3.799999999987449,275.02475,283.49097,96565.86,0.0,1577446.0,907877.0
2026-02-20 11:00:00,37.80000000000111,-3.799999999987449,275.0216,285.30502,96537.75,0.0,2116988.0,930510.0
2026-02-20 12:00:00,37.80000000000111,-3.799999999987449,275.01224,286.8304,96527.05,0.0,2459172.0,949223.0
2026-02-20 13:00:00,37.80000000000111,-3.799999999987449,274.9516,287.92096,96466.17,0.0,2571728.0,966290.0
2026-02-20 14:00:00,37.80000000000111,-3.799999999987449,274.9081,288.58673,96383.3,0.0,2446166.0,979054.0
2026-02-20 15:00:00,37.80000000000111,-3.799999999987449,274.80316,288.92334,96338.97,0.0,2094920.0,986802.0
2026-02-20 16:00:00,37.80000000000111,-3.799999999987449,274.67126,288.92963,96317.484,0.0,1551042.0,989982.0
2026-02-20 17:00:00,37.80000000000111,-3.799999999987449,276.19415,288.2067,96357.84,0.0,875788.0,987490.0
2026-02-20 18:00:00,37.80000000000111,-3.799999999987449,278.33524,286.07214,96411.45,0.0,212664.0,976196.0
2026-02-20 19:00:00,37.80000000000111,-3.799999999987449,276.87445,284.96918,96383.734,0.0,0.0,960753.0
2026-02-20 20:00:00,37.80000000000111,-3.799999999987449,276.10437,283.4507,96417.88,0.0,0.0,949220.0
2026-02-20 21:00:00,37.80000000000111,-3.799999999987449,275.59058,281.72986,96450.15,0.0,0.0,938380.0
2026-02-20 22:00:00,37.80000000000111,-3.799999999987449,275.19037,279.94287,96464.94,0.0,0.0,928768.0
2026-02-20 23:00:00,37.80000000000111,-3.799999999987449,274.85126,278.51923,96462.836,0.0,0.0,920834.0
2026-02-21 00:00:00,37.80000000000111,-3.799999999987449,274.5774,277.47955,96515.14,0.0,0.0,913760.0
2026-02-21 01:00:00,37.80000000000111,-3.799999999987449,274.39032,277.01147,96505.8,0.0,0.0,907334.7
2026-02-21 02:00:00,37.80000000000111,-3.799999999987449,274.10327,276.62097,96513.6,0.0,0.0,902024.3
2026-02-21 03:00:00,37.80000000000111,-3.799999999987449,273.86462,276.16992,96500.16,0.0,0.0,899281.0
2026-02-21 04:00:00,37.80000000000111,-3.799999999987449,273.6512,275.664,96462.58,0.0,0.0,897636.5
2026-02-21 05:00:00,37.80000000000111,-3.799999999987449,273.47037,275.25903,96491.195,0.0,0.0,896359.5
2026-02-21 06:00:00,37.80000000000111,-3.799999999987449,273.31647,274.97418,96514.44,0.0,0.0,896206.0
2026-02-21 07:00:00,37.80000000000111,-3.799999999987449,273.05023,274.73468,96565.06,0.0,0.0,892525.0
2026-02-21 08:00:00,37.80000000000111,-3.799999999987449,274.44293,276.1062,96637.984,0.0,242610.0,894222.0
2026-02-21 09:00:00,37.80000000000111,-3.799999999987449,278.9705,282.64157,96675.266,0.0,926312.0,910322.0
2026-02-21 10:00:00,37.80000000000111,-3.799999999987449,276.82828,287.25952,96694.16,0.0,1602454.0,938041.0
2026-02-21 11:00:00,37.80000000000111,-3.799999999987449,277.00305,289.32092,96700.45,0.0,2145528.0,965922.0
2026-02-21 12:00:00,37.80000000000111,-3.799999999987449,277.5163,290.77026,96660.555,0.0,2483604.0,990812.0
2026-02-21 13:00:00,37.80000000000111,-3.799999999987449,277.86047,291.74316,96604.34,0.0,2595304.0,1009571.0
2026-02-21 14:00:00,37.80000000000111,-3.799999999987449,278.1485,292.17398,96531.766,0.0,2467722.0,1023243.0
2026-02-21 15:00:00,37.80000000000111,-3.799999999987449,278.36566,292.1512,96507.75,0.0,2112852.0,1031942.0
2026-02-21 16:00:00,37.80000000000111,-3.799999999987449,278.58197,291.6787,96508.305,0.0,1565070.0,1035821.0
2026-02-21 17:00:00,37.80000000000111,-3.799999999987449,280.1528,290.60303,96522.78,0.0,887160.0,1033510.0
2026-02-21 18:00:00,37.80000000000111,-3.799999999987449,279.9001,289.22058,96523.47,0.0,220916.0,1019327.0
2026-02-21 19:00:00,37.80000000000111,-3.799999999987449,277.69482,289.33023,96531.8,8.523463e-07,0.0,995528.0
2026-02-21 20:00:00,37.80000000000111,-3.799999999987449,277.24237,288.71613,96566.5,0.0,0.0,985384.0
2026-02-21 21:00:00,37.80000000000111,-3.799999999987449,277.22614,286.7204,96594.11,0.0,0.0,977632.0
2026-02-21 22:00:00,37.80000000000111,-3.799999999987449,277.08234,284.4041,96604.9,0.0,0.0,968320.0
2026-02-21 23:00:00,37.80000000000111,-3.799999999987449,276.8487,282.84735,96639.51,0.0,0.0,959324.0
2026-02-22 00:00:00,37.80000000000111,-3.799999999987449,276.61624,281.2118,96650.23,0.0,0.0,955108.0
2026-02-22 01:00:00,37.80000000000111,-3.799999999987449,276.36658,279.6006,96617.3,0.0,0.0,946406.0
2026-02-22 02:00:00,37.80000000000111,-3.799999999987449,276.15683,278.25037,96583.0,0.0,0.0,946423.25
2026-02-22 03:00:00,37.80000000000111,-3.799999999987449,275.92996,277.3302,96553.84,0.0,0.0,937796.25
2026-02-22 04:00:00,37.80000000000111,-3.799999999987449,275.6742,276.8341,96513.875,0.0,0.0,935226.0
2026-02-22 05:00:00,37.80000000000111,-3.799999999987449,275.37527,276.51495,96509.49,0.0,0.0,927902.5
2026-02-22 06:00:00,37.80000000000111,-3.799999999987449,275.08466,276.2527,96518.484,0.0,0.0,922210.0
2026-02-22 07:00:00,37.80000000000111,-3.799999999987449,274.67053,276.19342,96556.32,4.2617322e-07,0.0,915237.0
2026-02-22 08:00:00,37.80000000000111,-3.799999999987449,275.98764,277.7132,96603.766,0.0,256636.0,916921.0
2026-02-22 09:00:00,37.80000000000111,-3.799999999987449,280.10187,283.8711,96609.78,0.0,940872.0,930143.0
2026-02-22 10:00:00,37.80000000000111,-3.799999999987449,279.4156,288.63715,96601.57,0.0,1622862.0,956088.0
2026-02-22 11:00:00,37.80000000000111,-3.799999999987449,279.34283,290.72046,96597.23,4.3142924e-07,2165116.0,984708.0
2026-02-22 12:00:00,37.80000000000111,-3.799999999987449,279.73694,292.13702,96583.91,0.0,2507224.0,1008706.0
2026-02-22 13:00:00,37.80000000000111,-3.799999999987449,280.11923,293.037,96511.09,0.0,2618034.0,1027868.0
2026-02-22 14:00:00,37.80000000000111,-3.799999999987449,280.34235,293.52762,96429.56,0.0,2489588.0,1041214.0
2026-02-22 15:00:00,37.80000000000111,-3.799999999987449,280.55698,293.6623,96384.82,0.0,2134374.0,1049567.0
2026-02-22 16:00:00,37.80000000000111,-3.799999999987449,280.74316,293.41446,96355.76,-8.7277385e-10,1586888.0,1051947.0
2026-02-22 17:00:00,37.80000000000111,-3.799999999987449,282.5622,292.3838,96371.25,0.0,907260.0,1048036.0
2026-02-22 18:00:00,37.80000000000111,-3.799999999987449,283.347,290.47308,96370.734,0.0,232134.0,1031145.0
2026-02-22 19:00:00,37.80000000000111,-3.799999999987449,280.44226,290.5116,96391.75,0.0,0.0,1010536.0
2026-02-22 20:00:00,37.80000000000111,-3.799999999987449,280.00134,289.93835,96424.9,0.0,0.0,998244.0
2026-02-22 21:00:00,37.80000000000111,-3.799999999987449,279.70706,288.31445,96448.81,0.0,0.0,988272.0
2026-02-22 22:00:00,37.80000000000111,-3.799999999987449,279.09674,284.08722,96414.734,0.0,0.0,978218.0
2026-02-22 23:00:00,37.80000000000111,-3.799999999987449,278.51755,281.75037,96452.805,0.0,0.0,968346.0
2026-02-23 00:00:00,37.80000000000111,-3.799999999987449,278.06927,279.98077,96415.29,0.0,0.0,960176.0
2026-02-23 01:00:00,37.80000000000111,-3.799999999987449,277.64133,278.9584,96381.33,0.0,0.0,950073.3
2026-02-23 02:00:00,37.80000000000111,-3.799999999987449,277.17273,278.26154,96323.86,0.0,0.0,940630.2
2026-02-23 03:00:00,37.80000000000111,-3.799999999987449,276.70715,277.7423,96280.19,0.0,0.0,932919.0
2026-02-23 04:00:00,37.80000000000111,-3.799999999987449,276.26184,277.29648,96230.266,0.0,0.0,926573.0
2026-02-23 05:00:00,37.80000000000111,-3.799999999987449,275.6301,276.60095,96225.75,0.0,0.0,920496.5
2026-02-23 06:00:00,37.80000000000111,-3.799999999987449,275.24606,276.30365,96248.28,0.0,0.0,915614.0
2026-02-23 07:00:00,37.80000000000111,-3.799999999987449,274.6726,275.86935,96311.41,0.0,52.0,904361.0
2026-02-23 08:00:00,37.80000000000111,-3.799999999987449,276.07822,277.5106,96317.11,8.523463e-07,272880.0,904962.0
2026-02-23 09:00:00,37.80000000000111,-3.799999999987449,280.31042,284.2536,96322.33,0.0,965722.0,918691.0
2026-02-23 10:00:00,37.80000000000111,-3.799999999987449,279.66492,289.0335,96293.03,0.0,1659360.0,944400.0
2026-02-23 11:00:00,37.80000000000111,-3.799999999987449,279.17984,291.23935,96288.03,0.0,2204842.0,973995.0
2026-02-23 12:00:00,37.80000000000111,-3.799999999987449,279.5183,292.69666,96262.91,8.702279e-07,2550260.0,998644.0
2026-02-23 13:00:00,37.80000000000111,-3.799999999987449,279.90332,293.64142,96204.58,-1.1920861e-08,2658654.0,1017667.0
2026-02-23 14:00:00,37.80000000000111,-3.799999999987449,280.1911,294.14008,96111.11,0.0,2528506.0,1031193.0
2026-02-23 15:00:00,37.80000000000111,-3.799999999987449,280.3414,294.25818,96060.625,0.0,2169996.0,1038871.0
2026-02-23 16:00:00,37.80000000000111,-3.799999999987449,280.4593,293.9469,96032.64,0.0,1616358.0,1041279.0
2026-02-23 17:00:00,37.80000000000111,-3.799999999987449,282.4587,292.83124,96036.61,0.0,930466.0,1037113.0
2026-02-23 18:00:00,37.80000000000111,-3.799999999987449,282.74515,291.08844,96062.0,0.0,245558.0,1019914.0
2026-02-23 19:00:00,37.80000000000111,-3.799999999987449,279.9958,290.88226,96064.766,0.0,0.0,999184.0
2026-02-23 20:00:00,37.80000000000111,-3.799999999987449,280.02405,288.1278,96084.11,0.0,0.0,987588.0
2026-02-23 21:00:00,37.80000000000111,-3.799999999987449,279.6012,285.30054,96090.73,0.0,0.0,979140.0
2026-02-23 22:00:00,37.80000000000111,-3.799999999987449,278.99725,283.09836,96093.45,0.0,0.0,971920.0
2026-02-23 23:00:00,37.80000000000111,-3.799999999987449,278.47955,281.19992,96111.78,-5.886136e-09,0.0,966272.0
2026-02-24 00:00:00,37.80000000000111,-3.799999999987449,278.09595,279.91785,96093.89,0.0,0.0,960232.0
2026-02-24 01:00:00,37.80000000000111,-3.799999999987449,277.7162,279.12326,96065.19,0.0,0.0,953290.3
2026-02-24 02:00:00,37.80000000000111,-3.799999999987449,277.29144,278.62576,96048.266,0.0,0.0,948357.7
2026-02-24 03:00:00,37.80000000000111,-3.799999999987449,276.89954,278.2148,95985.38,0.0,0.0,945091.5
2026-02-24 04:00:00,37.80000000000111,-3.799999999987449,276.5332,277.86282,95942.17,0.0,0.0,940682.5
2026-02-24 05:00:00,37.80000000000111,-3.799999999987449,276.05054,277.32352,95926.37,0.0,0.0,935967.0
2026-02-24 06:00:00,37.80000000000111,-3.799999999987449,275.73425,277.11856,95936.09,0.0,0.0,931269.0
2026-02-24 07:00:00,37.80000000000111,-3.799999999987449,275.51804,277.09,96008.766,0.0,166.0,930302.0
2026-02-24 08:00:00,37.80000000000111,-3.799999999987449,276.81287,278.90158,96018.03,0.0,280680.0,930950.0
2026-02-24 09:00:00,37.80000000000111,-3.799999999987449,279.7132,284.85788,95993.13,0.0,947946.0,946548.0
2026-02-24 10:00:00,37.80000000000111,-3.799999999987449,280.53055,289.28976,95951.81,0.0,1661036.0,967475.0
2026-02-24 11:00:00,37.80000000000111,-3.799999999987449,279.26596,291.6134,95910.03,0.0,2162964.0,999036.0
2026-02-24 12:00:00,37.80000000000111,-3.799999999987449,278.98517,293.06143,95852.0,0.0,2523770.0,1023690.0
2026-02-24 13:00:00,37.80000000000111,-3.799999999987449,279.25085,293.9173,95789.016,0.0,2651236.0,1033595.0
2026-02-24 14:00:00,37.80000000000111,-3.799999999987449,279.73755,294.23236,95675.33,0.0,2522876.0,1046129.0
2026-02-24 15:00:00,37.80000000000111,-3.799999999987449,280.23416,294.186,95639.03,0.0,2157746.0,1054948.0
2026-02-24 16:00:00,37.80000000000111,-3.799999999987449,280.83185,293.70337,95598.59,0.0,1616610.0,1051240.0
2026-02-24 17:00:00,37.80000000000111,-3.799999999987449,282.5509,292.61148,95610.42,8.5830686e-07,926668.0,1050583.0
2026-02-24 18:00:00,37.80000000000111,-3.799999999987449,281.61133,291.61395,95615.89,0.0,248344.0,1033190.0
2026-02-24 19:00:00,37.80000000000111,-3.799999999987449,279.5628,291.05,95613.734,4.261732e-07,0.0,1012160.0
2026-02-24 20:00:00,37.80000000000111,-3.799999999987449,279.60498,289.0146,95628.4,1.7885213e-09,0.0,999556.0
2026-02-24 21:00:00,37.80000000000111,-3.799999999987449,279.35895,285.40802,95644.45,-7.498102e-09,0.0,991350.0
2026-02-24 22:00:00,37.80000000000111,-3.799999999987449,278.72897,283.17587,95648.016,0.0,0.0,983838.0
2026-02-24 23:00:00,37.80000000000111,-3.799999999987449,278.13376,281.3711,95663.945,0.0,0.0,980180.0
