timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 11:00:00,39.60000000000113,-6.299999999988131,281.39285,282.4866,99029.47,0.0,923992.0,1204456.0
2023-01-10 12:00:00,39.60000000000113,-6.299999999988131,281.92303,284.1792,99006.83,4.2766322e-07,1243164.0,1182996.0
2023-01-10 13:00:00,39.60000000000113,-6.299999999988131,282.14618,285.4345,98933.516,4.3213367e-07,1394032.0,1123235.0
2023-01-10 14:00:00,39.60000000000113,-6.299999999988131,282.1537,286.38483,98851.03,1.1920935e-07,1470186.0,1079682.0
2023-01-10 15:00:00,39.60000000000113,-6.299999999988131,282.2137,286.5831,98812.06,7.450581e-09,1113600.0,1116197.0
2023-01-10 16:00:00,39.60000000000113,-6.299999999988131,282.2326,286.3265,98800.85,2.2500753e-06,594392.0,1178105.0
2023-01-10 17:00:00,39.60000000000113,-6.299999999988131,282.39642,285.7647,98825.45,2.1904705e-06,177236.0,1247822.0
2023-01-10 18:00:00,39.60000000000113,-6.299999999988131,282.48157,285.20746,98840.11,5.304814e-06,5008.0,1271674.0
2023-01-10 19:00:00,39.60000000000113,-6.299999999988131,282.52765,284.24323,98884.72,8.493662e-07,0.0,1299912.0
2023-01-10 20:00:00,39.60000000000113,-6.299999999988131,282.54535,284.11737,98879.516,1.7136335e-06,0.0,1282654.0
2023-01-10 21:00:00,39.60000000000113,-6.299999999988131,282.6078,284.1339,98870.23,1.5795231e-06,0.0,1307138.0
2023-01-10 22:00:00,39.60000000000113,-6.299999999988131,282.65717,284.06293,98852.25,2.4288884e-06,0.0,1284528.0
2023-01-10 23:00:00,39.60000000000113,-6.299999999988131,282.74213,284.0325,98841.41,1.4960766e-05,0.0,1288376.0
2023-01-11 00:00:00,39.60000000000113,-6.299999999988131,282.81113,284.0622,98813.375,7.9616904e-05,0.0,1304204.0
2023-01-11 01:00:00,39.60000000000113,-6.299999999988131,283.0334,284.2176,98778.34,9.319745e-05,0.0,1308520.6
2023-01-11 02:00:00,39.60000000000113,-6.299999999988131,283.1985,284.2786,98727.18,0.00014179014,0.0,1313602.4
2023-01-11 03:00:00,39.60000000000113,-6.299999999988131,283.3977,284.31195,98715.414,5.473569e-05,0.0,1304929.0
2023-01-11 04:00:00,39.60000000000113,-6.299999999988131,283.63477,284.2912,98712.03,6.287545e-05,0.0,1295459.0
2023-01-11 05:00:00,39.60000000000113,-6.299999999988131,283.82562,284.2485,98684.81,3.439188e-05,0.0,1301083.0
2023-01-11 06:00:00,39.60000000000113,-6.299999999988131,283.86475,284.1434,98665.42,8.970499e-06,0.0,1304348.0
2023-01-11 07:00:00,39.60000000000113,-6.299999999988131,283.4346,283.82324,98650.86,0.00065573305,0.0,1273135.0
2023-01-11 08:00:00,39.60000000000113,-6.299999999988131,283.4326,283.71478,98695.89,0.00033261627,1318.0,1282828.0
2023-01-11 09:00:00,39.60000000000113,-6.299999999988131,283.63538,283.91614,98739.17,0.00031106174,75442.0,1284164.0
2023-01-11 10:00:00,39.60000000000113,-6.299999999988131,283.44696,284.33685,98785.46,2.9325485e-05,146712.0,1306214.0
2023-01-11 11:00:00,39.60000000000113,-6.299999999988131,283.64655,285.05035,98813.08,5.761534e-05,298290.0,1322594.0
2023-01-11 12:00:00,39.60000000000113,-6.299999999988131,283.4942,285.8364,98771.55,0.00011910498,658070.0,1260744.0
2023-01-11 13:00:00,39.60000000000113,-6.299999999988131,282.91058,286.71368,98717.41,4.9948692e-05,1059584.0,1243355.0
2023-01-11 14:00:00,39.60000000000113,-6.299999999988131,282.25812,287.09442,98661.95,5.7816505e-06,1037228.0,1156828.0
2023-01-11 15:00:00,39.60000000000113,-6.299999999988131,281.52594,287.66577,98637.84,0.0,1154272.0,1110336.0
2023-01-11 16:00:00,39.60000000000113,-6.299999999988131,281.07983,287.71127,98661.92,0.0,756284.0,1135588.0
2023-01-11 17:00:00,39.60000000000113,-6.299999999988131,281.20325,286.88367,98719.82,0.0,318428.0,1113396.0
2023-01-11 18:00:00,39.60000000000113,-6.299999999988131,280.64572,285.70636,98780.33,0.0,9144.0,1088530.0
2023-01-11 19:00:00,39.60000000000113,-6.299999999988131,279.8841,284.77295,98853.7,0.0,0.0,997014.0
2023-01-11 20:00:00,39.60000000000113,-6.299999999988131,279.00613,284.02258,98909.44,0.0,0.0,987452.0
2023-01-11 21:00:00,39.60000000000113,-6.299999999988131,278.5916,283.17902,98904.81,0.0,0.0,978670.0
2023-01-11 22:00:00,39.60000000000113,-6.299999999988131,278.5951,282.16208,98931.51,0.0,0.0,978654.0
2023-01-11 23:00:00,39.60000000000113,-6.299999999988131,278.50195,281.3495,98931.36,0.0,0.0,974458.0
2023-01-12 00:00:00,39.60000000000113,-6.299999999988131,278.18906,281.02728,98938.766,0.0,0.0,954434.0
2023-01-12 01:00:00,39.60000000000113,-6.299999999988131,277.89832,280.2228,98915.7,0.0,0.0,954882.2
2023-01-12 02:00:00,39.60000000000113,-6.299999999988131,277.79913,279.30518,98872.44,0.0,0.0,975758.8
2023-01-12 03:00:00,39.60000000000113,-6.299999999988131,277.743,278.09338,98881.516,0.0,0.0,1017710.25
2023-01-12 04:00:00,39.60000000000113,-6.299999999988131,277.75623,278.01935,98889.25,0.0,0.0,1034382.75
2023-01-12 05:00:00,39.60000000000113,-6.299999999988131,277.66937,277.93732,98854.78,2.2351742e-07,0.0,1042173.5
2023-01-12 06:00:00,39.60000000000113,-6.299999999988131,277.60626,277.72083,98860.266,1.1101365e-06,0.0,1033351.5
2023-01-12 07:00:00,39.60000000000113,-6.299999999988131,278.06372,278.13788,98915.125,2.1606684e-07,0.0,1063984.0
2023-01-12 08:00:00,39.60000000000113,-6.299999999988131,278.20355,278.2883,98936.445,0.0,3096.0,1065291.0
2023-01-12 09:00:00,39.60000000000113,-6.299999999988131,278.85095,279.1208,98956.17,0.0,206472.0,1050914.0
2023-01-12 10:00:00,39.60000000000113,-6.299999999988131,280.05225,280.8147,98954.695,0.0,587648.0,1115071.0
2023-01-12 11:00:00,39.60000000000113,-6.299999999988131,280.94598,282.81116,98956.125,0.0,1003442.0,1089507.0
2023-01-12 12:00:00,39.60000000000113,-6.299999999988131,281.2976,284.5296,98918.59,0.0,1387800.0,1072141.0
2023-01-12 13:00:00,39.60000000000113,-6.299999999988131,281.61465,285.74,98828.2,0.0,1642480.0,1028872.0
2023-01-12 14:00:00,39.60000000000113,-6.299999999988131,281.66284,286.4671,98761.11,0.0,1582582.0,1042563.0
2023-01-12 15:00:00,39.60000000000113,-6.299999999988131,281.54718,286.71832,98709.44,0.0,1323990.0,1022795.0
2023-01-12 16:00:00,39.60000000000113,-6.299999999988131,281.45224,286.56723,98705.12,0.0,897842.0,1008333.0
2023-01-12 17:00:00,39.60000000000113,-6.299999999988131,281.6964,285.96417,98720.375,0.0,343956.0,1012956.0
2023-01-12 18:00:00,39.60000000000113,-6.299999999988131,282.00043,284.35834,98744.16,0.0,12032.0,999266.0
2023-01-12 19:00:00,39.60000000000113,-6.299999999988131,281.02142,282.719,98768.06,0.0,0.0,1050354.0
2023-01-12 20:00:00,39.60000000000113,-6.299999999988131,280.31854,281.92963,98768.4,0.0,0.0,986442.0
2023-01-12 21:00:00,39.60000000000113,-6.299999999988131,279.78058,280.9478,98773.8,0.0,0.0,965610.0
2023-01-12 22:00:00,39.60000000000113,-6.299999999988131,279.23615,279.96698,98758.78,0.0,0.0,974942.0
2023-01-12 23:00:00,39.60000000000113,-6.299999999988131,278.85413,279.36658,98755.19,0.0,0.0,966572.0
2023-01-13 00:00:00,39.60000000000113,-6.299999999988131,278.52478,278.88702,98762.914,0.0,0.0,954122.0
2023-01-13 01:00:00,39.60000000000113,-6.299999999988131,278.25543,278.52017,98730.92,0.0,0.0,949586.06
2023-01-13 02:00:00,39.60000000000113,-6.299999999988131,277.85522,278.023,98674.86,8.5681677e-07,0.0,956867.94
2023-01-13 03:00:00,39.60000000000113,-6.299999999988131,277.4364,277.44333,98660.07,0.0,0.0,1006731.5
2023-01-13 04:00:00,39.60000000000113,-6.299999999988131,277.4618,277.4901,98676.83,0.0,0.0,1071409.5
2023-01-13 05:00:00,39.60000000000113,-6.299999999988131,277.58472,277.63855,98657.96,2.1606684e-07,0.0,1105946.0
2023-01-13 06:00:00,39.60000000000113,-6.299999999988131,277.69666,277.7848,98662.23,5.6177378e-06,0.0,1176942.0
2023-01-13 07:00:00,39.60000000000113,-6.299999999988131,277.67218,277.81372,98691.0,3.6507845e-06,0.0,1188585.0
2023-01-13 08:00:00,39.60000000000113,-6.299999999988131,277.6063,277.7702,98751.94,7.6293964e-07,2142.0,1198128.0
2023-01-13 09:00:00,39.60000000000113,-6.299999999988131,277.69263,277.84692,98804.734,1.3411045e-07,113724.0,1191554.0
2023-01-13 10:00:00,39.60000000000113,-6.299999999988131,277.86517,278.14642,98877.86,0.0,297372.0,1198150.0
2023-01-13 11:00:00,39.60000000000113,-6.299999999988131,278.24634,278.81836,98908.375,4.2617285e-07,552982.0,1185037.0
2023-01-13 12:00:00,39.60000000000113,-6.299999999988131,278.56146,279.98212,98899.125,4.351141e-07,780152.0,1223703.0
2023-01-13 13:00:00,39.60000000000113,-6.299999999988131,278.7693,281.0043,98817.836,-1.1920747e-08,912726.0,1206600.0
2023-01-13 14:00:00,39.60000000000113,-6.299999999988131,278.77454,281.96503,98758.67,4.4703484e-07,997856.0,1205427.0
2023-01-13 15:00:00,39.60000000000113,-6.299999999988131,278.68265,282.61316,98749.28,2.2728273e-09,1040014.0,1068407.0
2023-01-13 16:00:00,39.60000000000113,-6.299999999988131,278.67593,282.8957,98734.305,5.272341e-09,803292.0,1056518.0
2023-01-13 17:00:00,39.60000000000113,-6.299999999988131,278.65033,282.60403,98752.805,-1.9662366e-08,340740.0,1014656.0
2023-01-13 18:00:00,39.60000000000113,-6.299999999988131,279.14648,281.46338,98797.79,1.2117198e-08,13700.0,977844.0
2023-01-13 19:00:00,39.60000000000113,-6.299999999988131,278.9074,280.66714,98816.234,-1.1920747e-08,0.0,994924.0
2023-01-13 20:00:00,39.60000000000113,-6.299999999988131,278.78668,280.8692,98809.39,0.0,0.0,973184.0
2023-01-13 21:00:00,39.60000000000113,-6.299999999988131,278.79697,280.4359,98794.94,0.0,0.0,965756.0
2023-01-13 22:00:00,39.60000000000113,-6.299999999988131,278.72046,279.84863,98806.69,0.0,0.0,959706.0
2023-01-13 23:00:00,39.60000000000113,-6.299999999988131,278.02533,278.62274,98831.66,0.0,0.0,963596.0
2023-01-14 00:00:00,39.60000000000113,-6.299999999988131,278.57635,279.21857,98784.03,0.0,0.0,956054.0
2023-01-14 01:00:00,39.60000000000113,-6.299999999988131,278.18054,278.49554,98737.78,0.0,0.0,949355.3
2023-01-14 02:00:00,39.60000000000113,-6.299999999988131,278.0852,278.18097,98702.04,0.0,0.0,959754.8
2023-01-14 03:00:00,39.60000000000113,-6.299999999988131,277.0878,277.1838,98731.31,0.0,0.0,999852.6
2023-01-14 04:00:00,39.60000000000113,-6.299999999988131,276.26035,276.35614,98709.805,0.0,0.0,1062357.8
2023-01-14 05:00:00,39.60000000000113,-6.299999999988131,276.2051,276.331,98685.88,0.0,0.0,1108650.0
2023-01-14 06:00:00,39.60000000000113,-6.299999999988131,276.06647,276.16168,98677.84,4.3213367e-07,0.0,1125482.5
2023-01-14 07:00:00,39.60000000000113,-6.299999999988131,276.3151,276.45905,98731.25,1.7218292e-05,0.0,1156984.0
2023-01-14 08:00:00,39.60000000000113,-6.299999999988131,276.2447,276.55157,98748.53,2.4214387e-06,2986.0,1137386.0
2023-01-14 09:00:00,39.60000000000113,-6.299999999988131,276.70007,276.89886,98760.11,0.0,139858.0,1160919.0
2023-01-14 10:00:00,39.60000000000113,-6.299999999988131,277.83643,278.09875,98766.914,0.0,474716.0,1166406.0
2023-01-14 11:00:00,39.60000000000113,-6.299999999988131,278.76035,279.7942,98748.07,0.0,828570.0,1139319.0
2023-01-14 12:00:00,39.60000000000113,-6.299999999988131,279.41434,281.82245,98705.44,0.0,1242862.0,1147342.0
2023-01-14 13:00:00,39.60000000000113,-6.299999999988131,279.76062,283.42325,98603.94,0.0,1585472.0,1027937.0
2023-01-14 14:00:00,39.60000000000113,-6.299999999988131,279.71945,284.662,98534.36,0.0,1674842.0,995974.0
2023-01-14 15:00:00,39.60000000000113,-6.299999999988131,279.41977,285.1558,98471.2,0.0,1371966.0,1001211.0
2023-01-14 16:00:00,39.60000000000113,-6.299999999988131,279.38736,284.93738,98453.72,0.0,803840.0,1027921.0
2023-01-14 17:00:00,39.60000000000113,-6.299999999988131,279.83405,284.13892,98457.195,0.0,343288.0,1023908.0
2023-01-14 18:00:00,39.60000000000113,-6.299999999988131,279.7417,282.97873,98465.25,0.0,14456.0,1047272.0
2023-01-14 19:00:00,39.60000000000113,-6.299999999988131,279.57605,281.4884,98498.2,2.2053719e-06,0.0,1100924.0
2023-01-14 20:00:00,39.60000000000113,-6.299999999988131,279.5471,281.24048,98510.87,5.066395e-07,0.0,1131476.0
2023-01-14 21:00:00,39.60000000000113,-6.299999999988131,279.56366,281.15466,98499.38,0.0,0.0,1148606.0
2023-01-14 22:00:00,39.60000000000113,-6.299999999988131,279.6568,280.92065,98486.66,0.0,0.0,1106366.0
2023-01-14 23:00:00,39.60000000000113,-6.299999999988131,279.9879,281.04462,98483.3,0.0,0.0,1176128.0
2023-01-15 00:00:00,39.60000000000113,-6.299999999988131,280.15735,280.95282,98470.08,0.0,0.0,1134510.0
2023-01-15 01:00:00,39.60000000000113,-6.299999999988131,280.40393,281.02405,98444.625,0.0,0.0,1147169.6
2023-01-15 02:00:00,39.60000000000113,-6.299999999988131,280.35583,280.68768,98402.484,0.0,0.0,1123062.9
2023-01-15 03:00:00,39.60000000000113,-6.299999999988131,280.29007,280.59915,98399.56,0.0,0.0,1113222.8
2023-01-15 04:00:00,39.60000000000113,-6.299999999988131,280.47287,280.78427,98353.59,0.0,0.0,1174246.8
2023-01-15 05:00:00,39.60000000000113,-6.299999999988131,280.44742,280.69055,98325.516,0.0,0.0,1170968.0
2023-01-15 06:00:00,39.60000000000113,-6.299999999988131,280.767,281.04858,98309.49,2.2351742e-07,0.0,1214302.5
2023-01-15 07:00:00,39.60000000000113,-6.299999999988131,281.31702,281.5067,98344.164,6.4998862e-06,0.0,1244487.5
2023-01-15 08:00:00,39.60000000000113,-6.299999999988131,281.6413,281.83368,98345.83,1.6830862e-05,1372.0,1279720.0
2023-01-15 09:00:00,39.60000000000113,-6.299999999988131,281.98804,282.2951,98360.37,6.1765313e-06,46596.0,1289057.0
2023-01-15 10:00:00,39.60000000000113,-6.299999999988131,282.03387,283.30472,98412.58,1.5385449e-05,285744.0,1285364.0
2023-01-15 11:00:00,39.60000000000113,-6.299999999988131,281.80243,284.05,98440.39,0.00011345744,474632.0,1264218.0
2023-01-15 12:00:00,39.60000000000113,-6.299999999988131,281.60016,284.62747,98437.93,0.00012307613,893774.0,1179125.0
2023-01-15 13:00:00,39.60000000000113,-6.299999999988131,281.10925,285.16803,98377.305,0.00012731852,1310982.0,1133084.0
2023-01-15 14:00:00,39.60000000000113,-6.299999999988131,279.78616,285.3457,98363.17,6.0034276e-05,1402654.0,1072617.0
2023-01-15 15:00:00,39.60000000000113,-6.299999999988131,277.9271,285.17532,98344.805,7.520255e-06,1239516.0,1044823.0
2023-01-15 16:00:00,39.60000000000113,-6.299999999988131,276.70175,284.61615,98369.74,-6.4028427e-09,871268.0,1003540.0
2023-01-15 17:00:00,39.60000000000113,-6.299999999988131,275.89764,283.6208,98406.91,1.4551915e-09,355316.0,1006096.0
2023-01-15 18:00:00,39.60000000000113,-6.299999999988131,275.0656,282.40286,98456.8,-1.4901161e-08,17178.0,987332.0
2023-01-15 19:00:00,39.60000000000113,-6.299999999988131,274.77625,281.35858,98485.38,0.0,0.0,935806.0
2023-01-15 20:00:00,39.60000000000113,-6.299999999988131,274.59998,280.48294,98512.945,0.0,0.0,914094.0
2023-01-15 21:00:00,39.60000000000113,-6.299999999988131,274.47766,279.78003,98511.42,0.0,0.0,909656.0
2023-01-15 22:00:00,39.60000000000113,-6.299999999988131,274.37964,279.18408,98499.42,0.0,0.0,904070.0
2023-01-15 23:00:00,39.60000000000113,-6.299999999988131,274.3823,278.8271,98527.36,0.0,0.0,911182.0
2023-01-16 00:00:00,39.60000000000113,-6.299999999988131,274.46344,278.561,98513.336,0.0,0.0,931484.0
2023-01-16 01:00:00,39.60000000000113,-6.299999999988131,274.54468,278.4145,98434.0,0.0,0.0,947623.8
2023-01-16 02:00:00,39.60000000000113,-6.299999999988131,274.56525,278.28433,98352.72,0.0,0.0,921461.94
2023-01-16 03:00:00,39.60000000000113,-6.299999999988131,274.7271,278.39594,98287.125,0.0,0.0,922236.0
2023-01-16 04:00:00,39.60000000000113,-6.299999999988131,275.1716,278.76733,98212.73,0.0,0.0,940991.75
2023-01-16 05:00:00,39.60000000000113,-6.299999999988131,276.008,279.77173,98102.16,0.0,0.0,1089677.5
2023-01-16 06:00:00,39.60000000000113,-6.299999999988131,276.96082,280.79315,98015.484,0.0,0.0,1184189.5
2023-01-16 07:00:00,39.60000000000113,-6.299999999988131,278.31598,281.43762,97974.39,9.539724e-06,0.0,1205612.5
2023-01-16 08:00:00,39.60000000000113,-6.299999999988131,279.13123,281.8966,97978.484,9.25362e-06,1054.0,1230281.0
2023-01-16 09:00:00,39.60000000000113,-6.299999999988131,279.783,282.3979,97968.055,5.878508e-06,86158.0,1221120.0
2023-01-16 10:00:00,39.60000000000113,-6.299999999988131,280.22485,282.99985,97989.36,4.020272e-06,261096.0,1207867.0
2023-01-16 11:00:00,39.60000000000113,-6.299999999988131,280.47803,283.67163,97960.91,6.848e-05,399138.0,1234513.0
2023-01-16 12:00:00,39.60000000000113,-6.299999999988131,280.46692,284.28113,97901.64,1.0311604e-05,486292.0,1247509.0
2023-01-16 13:00:00,39.60000000000113,-6.299999999988131,280.3621,284.9457,97774.12,5.13345e-06,611136.0,1261612.0
2023-01-16 14:00:00,39.60000000000113,-6.299999999988131,280.62653,284.99133,97686.28,4.2542524e-07,419486.0,1276124.0
2023-01-16 15:00:00,39.60000000000113,-6.299999999988131,280.8444,284.8653,97593.8,2.0198058e-07,290722.0,1279901.0
2023-01-16 16:00:00,39.60000000000113,-6.299999999988131,281.2395,284.6752,97548.09,1.2814999e-06,215172.0,1276724.0
2023-01-16 17:00:00,39.60000000000113,-6.299999999988131,281.3526,284.34793,97503.64,1.3589866e-05,91834.0,1264720.0
2023-01-16 18:00:00,39.60000000000113,-6.299999999988131,281.36462,284.0965,97450.59,1.4519581e-05,4054.0,1266644.0
2023-01-16 19:00:00,39.60000000000113,-6.299999999988131,281.44434,283.95193,97318.7,5.9251906e-06,-2.0,1225912.0
2023-01-16 20:00:00,39.60000000000113,-6.299999999988131,281.2599,283.80045,97250.8,2.1430023e-06,0.0,1243180.0
2023-01-16 21:00:00,39.60000000000113,-6.299999999988131,281.21954,283.7451,97170.88,1.2566146e-05,0.0,1260656.0
2023-01-16 22:00:00,39.60000000000113,-6.299999999988131,281.4289,283.75922,97121.72,6.708033e-05,0.0,1273348.0
2023-01-16 23:00:00,39.60000000000113,-6.299999999988131,281.58664,283.812,97058.64,9.09418e-05,0.0,1289580.0
2023-01-17 00:00:00,39.60000000000113,-6.299999999988131,281.4177,283.87567,97032.88,2.7999282e-05,0.0,1280640.0
2023-01-17 01:00:00,39.60000000000113,-6.299999999988131,281.6424,283.96753,96943.39,3.0461699e-05,0.0,1283943.5
2023-01-17 02:00:00,39.60000000000113,-6.299999999988131,282.1376,284.00287,96832.84,0.00025672838,0.0,1290603.2
2023-01-17 03:00:00,39.60000000000113,-6.299999999988131,282.27084,283.89642,96763.734,0.0006429218,0.0,1294780.0
2023-01-17 04:00:00,39.60000000000113,-6.299999999988131,282.40363,283.88275,96705.33,0.00024159625,0.0,1261099.8
2023-01-17 05:00:00,39.60000000000113,-6.299999999988131,282.63092,284.0412,96673.89,0.00015185401,0.0,1278400.0
2023-01-17 06:00:00,39.60000000000113,-6.299999999988131,282.3694,284.02167,96659.28,3.5788864e-05,0.0,1243903.5
2023-01-17 07:00:00,39.60000000000113,-6.299999999988131,281.903,283.98615,96562.08,8.318573e-05,0.0,1257320.0
2023-01-17 08:00:00,39.60000000000113,-6.299999999988131,280.97955,283.46692,96621.52,8.332729e-05,2704.0,1209567.0
2023-01-17 09:00:00,39.60000000000113,-6.299999999988131,279.93866,283.1194,96710.08,7.349253e-05,197686.0,1143872.0
2023-01-17 10:00:00,39.60000000000113,-6.299999999988131,278.59576,283.2076,96781.35,3.1471252e-05,695676.0,1047137.0
2023-01-17 11:00:00,39.60000000000113,-6.299999999988131,277.83517,283.40265,96840.42,7.5399876e-06,1057840.0,993544.0
2023-01-17 12:00:00,39.60000000000113,-6.299999999988131,277.5647,283.90573,96824.39,7.0929527e-06,1483410.0,1022219.0
2023-01-17 13:00:00,39.60000000000113,-6.299999999988131,277.18326,283.99597,96775.7,1.8599676e-05,1473846.0,1025988.0
2023-01-17 14:00:00,39.60000000000113,-6.299999999988131,276.7318,284.08478,96720.16,1.9609928e-05,1513898.0,1040338.0
2023-01-17 15:00:00,39.60000000000113,-6.299999999988131,276.4839,283.46875,96687.22,6.350875e-05,1231144.0,1030483.0
2023-01-17 16:00:00,39.60000000000113,-6.299999999988131,276.01297,282.83423,96708.484,7.867813e-06,743344.0,1071144.0
2023-01-17 17:00:00,39.60000000000113,-6.299999999988131,276.0027,281.8055,96735.36,2.2158027e-05,294552.0,1023042.0
2023-01-17 18:00:00,39.60000000000113,-6.299999999988131,275.59906,280.87103,96794.375,7.8082085e-06,18196.0,988188.0
2023-01-17 19:00:00,39.60000000000113,-6.299999999988131,276.1742,280.9312,96702.59,1.3679266e-05,0.0,1058384.0
2023-01-17 20:00:00,39.60000000000113,-6.299999999988131,275.51868,280.3488,96734.8,2.2500753e-06,0.0,1027304.0
2023-01-17 21:00:00,39.60000000000113,-6.299999999988131,275.1484,279.9715,96766.43,2.4586916e-06,0.0,1047682.0
2023-01-17 22:00:00,39.60000000000113,-6.299999999988131,274.9498,279.56757,96819.516,2.5585294e-05,0.0,1034806.0
