timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 09:00:00,37.700000000001104,-1.2999999999869942,281.87274,283.53564,100559.8,0.0,534276.0,1026150.0
2023-01-10 10:00:00,37.700000000001104,-1.2999999999869942,282.5382,287.3791,100588.89,0.0,1078430.0,1048018.0
2023-01-10 11:00:00,37.700000000001104,-1.2999999999869942,282.35574,289.2405,100573.47,0.0,1511184.0,1068127.0
2023-01-10 12:00:00,37.700000000001104,-1.2999999999869942,282.42108,290.4917,100501.83,4.2766322e-07,1747418.0,1084528.0
2023-01-10 13:00:00,37.700000000001104,-1.2999999999869942,282.5954,291.2685,100396.516,0.0,1808350.0,1093571.0
2023-01-10 14:00:00,37.700000000001104,-1.2999999999869942,282.64978,291.58795,100301.03,7.450581e-09,1642090.0,1098428.0
2023-01-10 15:00:00,37.700000000001104,-1.2999999999869942,282.55356,291.4366,100262.06,0.0,1278030.0,1098949.0
2023-01-10 16:00:00,37.700000000001104,-1.2999999999869942,283.2209,290.5804,100264.85,0.0,764574.0,1094073.0
2023-01-10 17:00:00,37.700000000001104,-1.2999999999869942,283.8847,289.1612,100294.45,0.0,217972.0,1085008.0
2023-01-10 18:00:00,37.700000000001104,-1.2999999999869942,284.3214,287.93402,100331.11,0.0,0.0,1085910.0
2023-01-10 19:00:00,37.700000000001104,-1.2999999999869942,285.49835,287.46002,100374.72,0.0,0.0,1087360.0
2023-01-10 20:00:00,37.700000000001104,-1.2999999999869942,285.227,286.52167,100386.516,0.0,0.0,1083846.0
2023-01-10 21:00:00,37.700000000001104,-1.2999999999869942,284.6488,285.7433,100381.23,0.0,0.0,1086382.0
2023-01-10 22:00:00,37.700000000001104,-1.2999999999869942,283.9638,284.99066,100377.25,0.0,0.0,1073140.0
2023-01-10 23:00:00,37.700000000001104,-1.2999999999869942,283.29095,284.18094,100344.41,0.0,0.0,1071440.0
2023-01-11 00:00:00,37.700000000001104,-1.2999999999869942,282.608,283.3747,100300.375,0.0,0.0,1067312.0
2023-01-11 01:00:00,37.700000000001104,-1.2999999999869942,281.94354,282.6668,100229.34,0.0,0.0,1059548.9
2023-01-11 02:00:00,37.700000000001104,-1.2999999999869942,281.34888,282.07742,100177.18,0.0,0.0,1052676.9
2023-01-11 03:00:00,37.700000000001104,-1.2999999999869942,280.886,281.66742,100154.414,0.0,0.0,1049210.0
2023-01-11 04:00:00,37.700000000001104,-1.2999999999869942,280.54297,281.31854,100148.03,0.0,0.0,1044177.25
2023-01-11 05:00:00,37.700000000001104,-1.2999999999869942,280.1225,280.79343,100132.81,0.0,0.0,1043294.5
2023-01-11 06:00:00,37.700000000001104,-1.2999999999869942,279.93506,280.53403,100130.42,0.0,0.0,1043135.5
2023-01-11 07:00:00,37.700000000001104,-1.2999999999869942,279.5967,280.2295,100162.86,0.0,0.0,1032172.0
2023-01-11 08:00:00,37.700000000001104,-1.2999999999869942,279.60837,280.34955,100181.89,0.0,63874.0,1030619.0
2023-01-11 09:00:00,37.700000000001104,-1.2999999999869942,281.44983,283.4923,100227.17,0.0,538062.0,1046068.0
2023-01-11 10:00:00,37.700000000001104,-1.2999999999869942,281.14032,287.32904,100236.46,8.195639e-08,1089518.0,1043503.0
2023-01-11 11:00:00,37.700000000001104,-1.2999999999869942,281.0489,289.0562,100233.08,0.0,1547436.0,1060022.0
2023-01-11 12:00:00,37.700000000001104,-1.2999999999869942,281.1407,290.09616,100166.55,0.0,1789320.0,1078752.0
2023-01-11 13:00:00,37.700000000001104,-1.2999999999869942,281.143,290.84454,100084.41,7.450581e-09,1858508.0,1067356.0
2023-01-11 14:00:00,37.700000000001104,-1.2999999999869942,281.10968,291.22528,100033.95,0.0,1687886.0,1071065.0
2023-01-11 15:00:00,37.700000000001104,-1.2999999999869942,281.3365,291.2517,100002.84,0.0,1306678.0,1080730.0
2023-01-11 16:00:00,37.700000000001104,-1.2999999999869942,281.75366,290.7191,100034.92,0.0,784318.0,1077266.0
2023-01-11 17:00:00,37.700000000001104,-1.2999999999869942,282.00208,289.5829,100096.82,0.0,228560.0,1072668.0
2023-01-11 18:00:00,37.700000000001104,-1.2999999999869942,281.9719,288.4505,100169.33,0.0,24.0,1074114.0
2023-01-11 19:00:00,37.700000000001104,-1.2999999999869942,281.82745,287.54053,100255.7,0.0,0.0,1080598.0
2023-01-11 20:00:00,37.700000000001104,-1.2999999999869942,280.77957,287.0675,100293.44,0.0,0.0,1095112.0
2023-01-11 21:00:00,37.700000000001104,-1.2999999999869942,280.45685,286.62823,100344.81,0.0,0.0,1088258.0
2023-01-11 22:00:00,37.700000000001104,-1.2999999999869942,280.67126,286.34958,100407.51,0.0,0.0,1098950.0
2023-01-11 23:00:00,37.700000000001104,-1.2999999999869942,280.89258,286.08386,100427.36,0.0,0.0,1120892.0
2023-01-12 00:00:00,37.700000000001104,-1.2999999999869942,281.01523,285.6894,100444.766,0.0,0.0,1127708.0
2023-01-12 01:00:00,37.700000000001104,-1.2999999999869942,281.0741,285.14664,100431.7,0.0,0.0,1117041.8
2023-01-12 02:00:00,37.700000000001104,-1.2999999999869942,281.10187,284.64697,100410.44,0.0,0.0,1125497.0
2023-01-12 03:00:00,37.700000000001104,-1.2999999999869942,281.16684,284.2633,100408.516,0.0,0.0,1146093.2
2023-01-12 04:00:00,37.700000000001104,-1.2999999999869942,281.1117,283.65607,100399.25,0.0,0.0,1083075.0
2023-01-12 05:00:00,37.700000000001104,-1.2999999999869942,281.01898,283.24982,100391.78,0.0,0.0,1092466.0
2023-01-12 06:00:00,37.700000000001104,-1.2999999999869942,280.77814,282.80872,100412.266,0.0,0.0,1077548.0
2023-01-12 07:00:00,37.700000000001104,-1.2999999999869942,280.56567,282.4406,100475.125,0.0,0.0,1071684.0
2023-01-12 08:00:00,37.700000000001104,-1.2999999999869942,280.4926,282.2668,100523.445,0.0,53464.0,1064119.0
2023-01-12 09:00:00,37.700000000001104,-1.2999999999869942,281.04626,284.45282,100585.17,0.0,450498.0,1114624.0
2023-01-12 10:00:00,37.700000000001104,-1.2999999999869942,280.1714,286.9319,100612.695,0.0,948562.0,1154103.0
2023-01-12 11:00:00,37.700000000001104,-1.2999999999869942,280.3073,287.88928,100609.125,0.0,1330396.0,1120951.0
2023-01-12 12:00:00,37.700000000001104,-1.2999999999869942,281.4265,288.56866,100530.59,0.0,1538290.0,1163862.0
2023-01-12 13:00:00,37.700000000001104,-1.2999999999869942,281.41153,289.17163,100415.2,0.0,1607092.0,1125721.0
2023-01-12 14:00:00,37.700000000001104,-1.2999999999869942,281.44214,289.44757,100350.11,0.0,1396014.0,1184269.0
2023-01-12 15:00:00,37.700000000001104,-1.2999999999869942,281.57648,289.39215,100305.44,0.0,1188714.0,1111407.0
2023-01-12 16:00:00,37.700000000001104,-1.2999999999869942,282.04013,288.79965,100291.12,0.0,724074.0,1091017.0
2023-01-12 17:00:00,37.700000000001104,-1.2999999999869942,282.56165,287.80988,100298.375,0.0,230360.0,1062760.0
2023-01-12 18:00:00,37.700000000001104,-1.2999999999869942,282.86176,286.79193,100329.16,0.0,136.0,1045066.0
2023-01-12 19:00:00,37.700000000001104,-1.2999999999869942,283.39252,285.9944,100371.06,0.0,0.0,1042016.0
2023-01-12 20:00:00,37.700000000001104,-1.2999999999869942,283.27557,285.09174,100362.4,0.0,0.0,1039960.0
2023-01-12 21:00:00,37.700000000001104,-1.2999999999869942,282.96808,284.36578,100353.8,0.0,0.0,1036830.0
2023-01-12 22:00:00,37.700000000001104,-1.2999999999869942,282.65802,283.8244,100342.78,0.0,0.0,1037494.0
2023-01-12 23:00:00,37.700000000001104,-1.2999999999869942,282.32092,283.29822,100349.19,0.0,0.0,1031558.0
2023-01-13 00:00:00,37.700000000001104,-1.2999999999869942,281.8783,282.71515,100317.914,0.0,0.0,1028962.0
2023-01-13 01:00:00,37.700000000001104,-1.2999999999869942,281.34918,282.02603,100231.92,0.0,0.0,1028410.3
2023-01-13 02:00:00,37.700000000001104,-1.2999999999869942,280.79468,281.34723,100168.86,0.0,0.0,1019131.94
2023-01-13 03:00:00,37.700000000001104,-1.2999999999869942,280.2528,280.77536,100150.07,0.0,0.0,1011129.75
2023-01-13 04:00:00,37.700000000001104,-1.2999999999869942,279.70007,280.23425,100148.83,0.0,0.0,1003001.5
2023-01-13 05:00:00,37.700000000001104,-1.2999999999869942,279.2312,279.75574,100137.96,0.0,0.0,994147.0
2023-01-13 06:00:00,37.700000000001104,-1.2999999999869942,278.70837,279.21057,100143.23,0.0,0.0,987225.5
2023-01-13 07:00:00,37.700000000001104,-1.2999999999869942,278.16827,279.03247,100204.0,0.0,0.0,985937.0
2023-01-13 08:00:00,37.700000000001104,-1.2999999999869942,278.02426,279.1452,100228.94,4.351138e-07,68326.0,977462.0
2023-01-13 09:00:00,37.700000000001104,-1.2999999999869942,279.45044,282.06567,100273.734,0.0,545304.0,980032.0
2023-01-13 10:00:00,37.700000000001104,-1.2999999999869942,279.6054,286.12103,100308.86,0.0,1114886.0,991849.0
2023-01-13 11:00:00,37.700000000001104,-1.2999999999869942,278.70532,288.13477,100338.375,4.1127208e-07,1560402.0,1002607.0
2023-01-13 12:00:00,37.700000000001104,-1.2999999999869942,278.41107,289.39813,100274.125,4.3511398e-07,1822172.0,1023329.0
2023-01-13 13:00:00,37.700000000001104,-1.2999999999869942,278.11694,290.29532,100193.836,1.7881348e-08,1818028.0,1058804.0
2023-01-13 14:00:00,37.700000000001104,-1.2999999999869942,277.9757,290.59198,100135.67,4.172325e-07,1491790.0,1092505.0
2023-01-13 15:00:00,37.700000000001104,-1.2999999999869942,277.8389,290.55066,100159.28,2.2733957e-09,1127416.0,1073617.0
2023-01-13 16:00:00,37.700000000001104,-1.2999999999869942,277.80093,290.2375,100173.305,5.2719997e-09,691288.0,1062378.0
2023-01-13 17:00:00,37.700000000001104,-1.2999999999869942,278.78314,289.33646,100196.805,-1.9661911e-08,245808.0,1031814.0
2023-01-13 18:00:00,37.700000000001104,-1.2999999999869942,280.6289,287.84814,100259.79,1.2116516e-08,428.0,1019264.0
2023-01-13 19:00:00,37.700000000001104,-1.2999999999869942,281.66718,286.1691,100310.234,-1.1920974e-08,0.0,1019204.0
2023-01-13 20:00:00,37.700000000001104,-1.2999999999869942,281.64606,284.83014,100377.39,0.0,0.0,1013184.0
2023-01-13 21:00:00,37.700000000001104,-1.2999999999869942,280.94736,283.8402,100398.94,0.0,0.0,1009544.0
2023-01-13 22:00:00,37.700000000001104,-1.2999999999869942,280.1599,282.9834,100416.69,0.0,0.0,1004458.0
2023-01-13 23:00:00,37.700000000001104,-1.2999999999869942,279.4687,281.86493,100414.66,0.0,0.0,997752.0
2023-01-14 00:00:00,37.700000000001104,-1.2999999999869942,278.80096,280.64435,100400.03,0.0,0.0,990330.0
2023-01-14 01:00:00,37.700000000001104,-1.2999999999869942,278.3036,279.94086,100355.78,0.0,0.0,982950.2
2023-01-14 02:00:00,37.700000000001104,-1.2999999999869942,277.9231,279.33136,100314.04,0.0,0.0,975879.94
2023-01-14 03:00:00,37.700000000001104,-1.2999999999869942,277.59366,278.92404,100332.31,0.0,0.0,969846.4
2023-01-14 04:00:00,37.700000000001104,-1.2999999999869942,277.33456,278.51044,100321.805,0.0,0.0,966960.5
2023-01-14 05:00:00,37.700000000001104,-1.2999999999869942,277.1426,278.3349,100327.88,0.0,0.0,964626.0
2023-01-14 06:00:00,37.700000000001104,-1.2999999999869942,277.10162,278.49567,100343.84,0.0,0.0,965237.0
2023-01-14 07:00:00,37.700000000001104,-1.2999999999869942,277.15884,278.4942,100430.25,0.0,0.0,970368.0
2023-01-14 08:00:00,37.700000000001104,-1.2999999999869942,277.3443,278.82892,100435.53,0.0,67308.0,976550.0
2023-01-14 09:00:00,37.700000000001104,-1.2999999999869942,278.78796,282.31488,100448.11,0.0,530790.0,982620.0
2023-01-14 10:00:00,37.700000000001104,-1.2999999999869942,278.82666,285.89172,100451.914,0.0,1119566.0,988803.0
2023-01-14 11:00:00,37.700000000001104,-1.2999999999869942,280.40292,287.75903,100404.07,0.0,1576560.0,1003841.0
2023-01-14 12:00:00,37.700000000001104,-1.2999999999869942,280.9905,288.7248,100328.44,0.0,1846092.0,1017327.0
2023-01-14 13:00:00,37.700000000001104,-1.2999999999869942,280.745,289.31387,100193.94,0.0,1905772.0,1023543.0
2023-01-14 14:00:00,37.700000000001104,-1.2999999999869942,280.42453,289.7245,100117.36,0.0,1717230.0,1051802.0
2023-01-14 15:00:00,37.700000000001104,-1.2999999999869942,280.71274,289.68314,100044.2,0.0,1369034.0,1051951.0
2023-01-14 16:00:00,37.700000000001104,-1.2999999999869942,281.8229,288.91785,100025.72,0.0,844096.0,1027845.0
2023-01-14 17:00:00,37.700000000001104,-1.2999999999869942,282.752,287.58618,100012.195,0.0,261808.0,1025034.0
2023-01-14 18:00:00,37.700000000001104,-1.2999999999869942,283.24365,286.38107,100025.25,0.0,744.0,1015000.0
2023-01-14 19:00:00,37.700000000001104,-1.2999999999869942,283.5526,285.672,100010.2,0.0,0.0,1010208.0
2023-01-14 20:00:00,37.700000000001104,-1.2999999999869942,283.5295,285.04517,100018.87,0.0,0.0,1007932.0
2023-01-14 21:00:00,37.700000000001104,-1.2999999999869942,283.15936,284.4203,100014.38,0.0,0.0,1007698.0
2023-01-14 22:00:00,37.700000000001104,-1.2999999999869942,282.58453,283.65894,99990.66,0.0,0.0,1006902.0
2023-01-14 23:00:00,37.700000000001104,-1.2999999999869942,281.91174,282.9333,99958.3,0.0,0.0,1005012.0
2023-01-15 00:00:00,37.700000000001104,-1.2999999999869942,281.14954,282.1501,99906.08,0.0,0.0,1003364.0
2023-01-15 01:00:00,37.700000000001104,-1.2999999999869942,280.27893,281.29358,99858.625,0.0,0.0,1006828.1
2023-01-15 02:00:00,37.700000000001104,-1.2999999999869942,279.516,280.61932,99805.484,0.0,0.0,1011675.9
2023-01-15 03:00:00,37.700000000001104,-1.2999999999869942,278.73148,279.9644,99788.56,0.0,0.0,990059.75
2023-01-15 04:00:00,37.700000000001104,-1.2999999999869942,278.05295,279.42294,99740.59,0.0,0.0,982884.75
2023-01-15 05:00:00,37.700000000001104,-1.2999999999869942,277.63687,279.09094,99737.516,0.0,0.0,988841.0
2023-01-15 06:00:00,37.700000000001104,-1.2999999999869942,277.3002,278.74976,99727.49,0.0,0.0,978471.5
2023-01-15 07:00:00,37.700000000001104,-1.2999999999869942,276.28186,278.41687,99761.164,4.2766322e-07,0.0,984188.0
2023-01-15 08:00:00,37.700000000001104,-1.2999999999869942,276.28387,278.5739,99770.83,0.0,70898.0,987817.0
2023-01-15 09:00:00,37.700000000001104,-1.2999999999869942,276.88647,281.60956,99807.37,0.0,549784.0,1000205.0
2023-01-15 10:00:00,37.700000000001104,-1.2999999999869942,277.94208,286.15628,99834.58,0.0,1118476.0,1021658.0
2023-01-15 11:00:00,37.700000000001104,-1.2999999999869942,277.1501,288.94257,99813.39,0.0,1552126.0,1041739.0
2023-01-15 12:00:00,37.700000000001104,-1.2999999999869942,277.12946,290.43997,99747.93,7.450581e-09,1823048.0,1054801.0
2023-01-15 13:00:00,37.700000000001104,-1.2999999999869942,278.00183,291.44342,99643.305,8.5234643e-07,1889662.0,1061419.0
2023-01-15 14:00:00,37.700000000001104,-1.2999999999869942,279.09866,292.1328,99571.17,-2.4895144e-09,1744448.0,1062469.0
2023-01-15 15:00:00,37.700000000001104,-1.2999999999869942,279.86655,292.2925,99530.805,-4.8244146e-09,1381584.0,1063729.0
2023-01-15 16:00:00,37.700000000001104,-1.2999999999869942,280.38925,291.93256,99560.74,8.488428e-09,848950.0,1060060.0
2023-01-15 17:00:00,37.700000000001104,-1.2999999999869942,280.25702,290.9411,99608.91,1.4450734e-09,266962.0,1052446.0
2023-01-15 18:00:00,37.700000000001104,-1.2999999999869942,279.58905,289.4966,99680.8,1.4901161e-08,1016.0,1049672.0
2023-01-15 19:00:00,37.700000000001104,-1.2999999999869942,279.3153,288.3742,99726.38,0.0,2.0,1052924.0
2023-01-15 20:00:00,37.700000000001104,-1.2999999999869942,279.68787,286.84427,99739.945,0.0,0.0,1029388.0
2023-01-15 21:00:00,37.700000000001104,-1.2999999999869942,280.0089,285.40503,99757.42,0.0,0.0,1021492.0
2023-01-15 22:00:00,37.700000000001104,-1.2999999999869942,280.18237,284.1333,99760.42,0.0,0.0,1017378.0
2023-01-15 23:00:00,37.700000000001104,-1.2999999999869942,279.98972,283.16302,99740.36,0.0,0.0,995970.0
2023-01-16 00:00:00,37.700000000001104,-1.2999999999869942,279.6607,282.2856,99720.336,0.0,0.0,985118.0
2023-01-16 01:00:00,37.700000000001104,-1.2999999999869942,279.3142,281.46332,99656.0,0.0,0.0,977005.56
2023-01-16 02:00:00,37.700000000001104,-1.2999999999869942,278.88556,280.71597,99612.72,0.0,0.0,954889.44
2023-01-16 03:00:00,37.700000000001104,-1.2999999999869942,278.4361,280.24554,99583.125,0.0,0.0,968306.0
2023-01-16 04:00:00,37.700000000001104,-1.2999999999869942,277.81223,279.6775,99525.73,0.0,0.0,950547.0
2023-01-16 05:00:00,37.700000000001104,-1.2999999999869942,276.9572,279.21118,99481.16,0.0,0.0,940524.0
2023-01-16 06:00:00,37.700000000001104,-1.2999999999869942,276.04285,279.13495,99466.484,0.0,0.0,960660.0
2023-01-16 07:00:00,37.700000000001104,-1.2999999999869942,276.1148,279.36926,99464.39,4.2766322e-07,0.0,1014541.0
2023-01-16 08:00:00,37.700000000001104,-1.2999999999869942,275.60388,279.59973,99409.484,0.0,63908.0,986029.0
2023-01-16 09:00:00,37.700000000001104,-1.2999999999869942,275.34354,282.2143,99400.055,0.0,517582.0,979729.0
2023-01-16 10:00:00,37.700000000001104,-1.2999999999869942,273.61548,285.76352,99438.36,4.2909085e-07,1084786.0,997776.0
2023-01-16 11:00:00,37.700000000001104,-1.2999999999869942,274.1206,287.57397,99356.91,1.7139428e-09,1458730.0,1019580.0
2023-01-16 12:00:00,37.700000000001104,-1.2999999999869942,275.18762,288.61707,99245.64,0.0,1681294.0,1052680.0
2023-01-16 13:00:00,37.700000000001104,-1.2999999999869942,275.88553,289.13126,99114.12,0.0,1719570.0,1061074.0
2023-01-16 14:00:00,37.700000000001104,-1.2999999999869942,276.50153,289.3468,99068.28,4.2542325e-07,1649666.0,1047156.0
2023-01-16 15:00:00,37.700000000001104,-1.2999999999869942,276.89908,288.98248,99016.8,8.268671e-09,1299056.0,1059910.0
2023-01-16 16:00:00,37.700000000001104,-1.2999999999869942,276.92505,288.2084,98987.09,0.0,754322.0,1074698.0
2023-01-16 17:00:00,37.700000000001104,-1.2999999999869942,277.0772,287.1741,98968.64,0.0,268084.0,1044151.0
2023-01-16 18:00:00,37.700000000001104,-1.2999999999869942,277.3119,286.23907,98982.59,4.2308477e-07,1422.0,1042582.0
2023-01-16 19:00:00,37.700000000001104,-1.2999999999869942,277.68848,286.32498,98782.7,9.43794e-09,0.0,1069682.0
2023-01-16 20:00:00,37.700000000001104,-1.2999999999869942,277.90442,286.15787,98715.8,-2.7636133e-09,0.0,1095712.0
2023-01-16 21:00:00,37.700000000001104,-1.2999999999869942,278.1375,286.10837,98668.88,4.4574335e-09,0.0,1086908.0
2023-01-16 22:00:00,37.700000000001104,-1.2999999999869942,278.34686,286.2221,98616.72,-4.6929927e-09,0.0,1123824.0
2023-01-16 23:00:00,37.700000000001104,-1.2999999999869942,278.46164,286.33545,98543.64,0.0,0.0,1130648.0
2023-01-17 00:00:00,37.700000000001104,-1.2999999999869942,278.62668,286.403,98488.88,0.0,0.0,1107224.0
2023-01-17 01:00:00,37.700000000001104,-1.2999999999869942,278.86505,286.46362,98394.39,0.0,0.0,1104935.0
2023-01-17 02:00:00,37.700000000001104,-1.2999999999869942,278.96964,286.39154,98335.84,0.0,0.0,1097157.2
2023-01-17 03:00:00,37.700000000001104,-1.2999999999869942,279.1556,286.1718,98263.734,0.0,0.0,1109870.8
2023-01-17 04:00:00,37.700000000001104,-1.2999999999869942,279.36847,286.24603,98215.33,0.0,0.0,1172317.5
2023-01-17 05:00:00,37.700000000001104,-1.2999999999869942,279.55865,286.55682,98171.89,0.0,0.0,1236236.0
2023-01-17 06:00:00,37.700000000001104,-1.2999999999869942,280.01196,286.3791,98150.28,0.0,0.0,1107094.5
2023-01-17 07:00:00,37.700000000001104,-1.2999999999869942,280.78387,286.63068,98053.08,0.0,0.0,1086866.0
2023-01-17 08:00:00,37.700000000001104,-1.2999999999869942,281.20026,287.12122,98052.52,0.0,53748.0,1191506.0
2023-01-17 09:00:00,37.700000000001104,-1.2999999999869942,281.25897,287.94165,98059.08,0.0,406182.0,1161504.0
2023-01-17 10:00:00,37.700000000001104,-1.2999999999869942,281.25592,288.80917,98036.35,0.0,971270.0,1145558.0
2023-01-17 11:00:00,37.700000000001104,-1.2999999999869942,281.26486,289.67413,98006.42,0.0,1299230.0,1187753.0
2023-01-17 12:00:00,37.700000000001104,-1.2999999999869942,280.78345,290.53464,97972.39,8.940697e-08,1451768.0,1181990.0
2023-01-17 13:00:00,37.700000000001104,-1.2999999999869942,279.62466,291.27527,97899.7,4.2021264e-07,1836374.0,1080169.0
2023-01-17 14:00:00,37.700000000001104,-1.2999999999869942,277.96228,291.03595,97881.16,0.0,1420444.0,1143186.0
2023-01-17 15:00:00,37.700000000001104,-1.2999999999869942,276.69287,290.35742,97872.22,0.0,1154828.0,1117533.0
2023-01-17 16:00:00,37.700000000001104,-1.2999999999869942,276.1165,289.40845,97918.484,0.0,777602.0,1041156.0
2023-01-17 17:00:00,37.700000000001104,-1.2999999999869942,276.11597,288.327,97977.36,0.0,287410.0,1009784.0
2023-01-17 18:00:00,37.700000000001104,-1.2999999999869942,276.4604,287.24408,98049.375,0.0,2208.0,1014744.0
2023-01-17 19:00:00,37.700000000001104,-1.2999999999869942,276.44177,287.7027,98008.59,0.0,0.0,995596.0
2023-01-17 20:00:00,37.700000000001104,-1.2999999999869942,276.50696,286.8566,98030.8,0.0,0.0,986978.0
2023-01-17 21:00:00,37.700000000001104,-1.2999999999869942,276.9199,286.17462,98008.43,0.0,0.0,976650.0
2023-01-17 22:00:00,37.700000000001104,-1.2999999999869942,276.65292,285.63007,97999.516,0.0,0.0,973644.0
