timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 06:00:00,37.00000000000109,-2.2999999999872216,279.3231,282.27118,97583.97,0.0,0.0,1092036.0
2023-01-10 07:00:00,37.00000000000109,-2.2999999999872216,279.40027,282.41293,97606.125,0.0,0.0,1129867.0
2023-01-10 08:00:00,37.00000000000109,-2.2999999999872216,279.27875,282.99246,97652.49,0.0,45096.0,1130702.0
2023-01-10 09:00:00,37.00000000000109,-2.2999999999872216,279.66376,286.56494,97689.8,0.0,443838.0,1155798.0
2023-01-10 10:00:00,37.00000000000109,-2.2999999999872216,280.55383,288.40448,97722.89,0.0,886680.0,1103604.0
2023-01-10 11:00:00,37.00000000000109,-2.2999999999872216,280.28543,289.9573,97707.47,0.0,1469388.0,1107612.0
2023-01-10 12:00:00,37.00000000000109,-2.2999999999872216,280.5656,290.98584,97643.83,4.2766322e-07,1790576.0,1108182.0
2023-01-10 13:00:00,37.00000000000109,-2.2999999999872216,280.8747,291.56732,97548.516,0.0,1856590.0,1114080.0
2023-01-10 14:00:00,37.00000000000109,-2.2999999999872216,281.25916,291.7989,97445.03,7.450581e-09,1704498.0,1115462.0
2023-01-10 15:00:00,37.00000000000109,-2.2999999999872216,281.81332,291.587,97408.06,0.0,1346936.0,1112333.0
2023-01-10 16:00:00,37.00000000000109,-2.2999999999872216,282.62518,290.78354,97410.85,0.0,832322.0,1103965.0
2023-01-10 17:00:00,37.00000000000109,-2.2999999999872216,283.623,289.53424,97436.45,0.0,268108.0,1087506.0
2023-01-10 18:00:00,37.00000000000109,-2.2999999999872216,284.17883,288.35394,97460.11,0.0,1452.0,1069426.0
2023-01-10 19:00:00,37.00000000000109,-2.2999999999872216,286.0921,287.3858,97506.72,0.0,0.0,1086080.0
2023-01-10 20:00:00,37.00000000000109,-2.2999999999872216,285.02582,286.39862,97522.516,0.0,0.0,1079196.0
2023-01-10 21:00:00,37.00000000000109,-2.2999999999872216,283.7953,285.41516,97530.23,0.0,0.0,1074928.0
2023-01-10 22:00:00,37.00000000000109,-2.2999999999872216,282.5224,284.53363,97538.25,0.0,0.0,1066864.0
2023-01-10 23:00:00,37.00000000000109,-2.2999999999872216,281.25385,283.8411,97507.41,0.0,0.0,1060492.0
2023-01-11 00:00:00,37.00000000000109,-2.2999999999872216,280.14706,283.40204,97467.375,0.0,0.0,1054108.0
2023-01-11 01:00:00,37.00000000000109,-2.2999999999872216,279.3459,283.11017,97396.34,0.0,0.0,1056686.4
2023-01-11 02:00:00,37.00000000000109,-2.2999999999872216,278.6848,282.8196,97337.18,0.0,0.0,1044993.9
2023-01-11 03:00:00,37.00000000000109,-2.2999999999872216,278.0442,282.48187,97304.414,0.0,0.0,1040648.75
2023-01-11 04:00:00,37.00000000000109,-2.2999999999872216,277.3789,282.22675,97292.03,0.0,0.0,1046565.5
2023-01-11 05:00:00,37.00000000000109,-2.2999999999872216,276.70648,282.01413,97260.81,0.0,0.0,1030324.5
2023-01-11 06:00:00,37.00000000000109,-2.2999999999872216,276.16162,281.77426,97252.42,0.0,0.0,1027741.0
2023-01-11 07:00:00,37.00000000000109,-2.2999999999872216,276.8936,281.7119,97284.86,0.0,0.0,1019707.0
2023-01-11 08:00:00,37.00000000000109,-2.2999999999872216,277.26462,281.79095,97300.89,0.0,55490.0,1030616.0
2023-01-11 09:00:00,37.00000000000109,-2.2999999999872216,278.21936,284.67395,97327.17,0.0,504546.0,1047788.0
2023-01-11 10:00:00,37.00000000000109,-2.2999999999872216,277.53485,289.0478,97321.46,0.0,1060138.0,1072870.0
2023-01-11 11:00:00,37.00000000000109,-2.2999999999872216,276.60358,291.2398,97309.08,0.0,1483756.0,1121976.0
2023-01-11 12:00:00,37.00000000000109,-2.2999999999872216,277.04108,292.23483,97238.55,0.0,1789996.0,1121229.0
2023-01-11 13:00:00,37.00000000000109,-2.2999999999872216,277.68988,292.7215,97154.41,0.0,1895084.0,1098291.0
2023-01-11 14:00:00,37.00000000000109,-2.2999999999872216,278.53546,292.7292,97101.95,0.0,1715098.0,1105657.0
2023-01-11 15:00:00,37.00000000000109,-2.2999999999872216,280.27985,292.0525,97081.84,0.0,1378992.0,1091640.0
2023-01-11 16:00:00,37.00000000000109,-2.2999999999872216,282.1931,290.82455,97122.92,0.0,843276.0,1121142.0
2023-01-11 17:00:00,37.00000000000109,-2.2999999999872216,283.58606,289.3407,97182.82,0.0,280944.0,1079224.0
2023-01-11 18:00:00,37.00000000000109,-2.2999999999872216,284.43283,287.96808,97254.33,0.0,1904.0,1069540.0
2023-01-11 19:00:00,37.00000000000109,-2.2999999999872216,284.27863,287.00146,97310.7,0.0,0.0,1053512.0
2023-01-11 20:00:00,37.00000000000109,-2.2999999999872216,283.94168,285.64368,97352.44,0.0,0.0,1052112.0
2023-01-11 21:00:00,37.00000000000109,-2.2999999999872216,283.06232,284.6419,97396.81,0.0,0.0,1054268.0
2023-01-11 22:00:00,37.00000000000109,-2.2999999999872216,282.1693,283.98434,97472.51,0.0,0.0,1078768.0
2023-01-11 23:00:00,37.00000000000109,-2.2999999999872216,281.18945,283.3573,97488.36,0.0,0.0,1069868.0
2023-01-12 00:00:00,37.00000000000109,-2.2999999999872216,280.2828,282.88666,97495.766,0.0,0.0,1071532.0
2023-01-12 01:00:00,37.00000000000109,-2.2999999999872216,279.5194,282.756,97465.7,0.0,0.0,1086715.2
2023-01-12 02:00:00,37.00000000000109,-2.2999999999872216,278.83624,282.67236,97445.44,0.0,0.0,1064736.8
2023-01-12 03:00:00,37.00000000000109,-2.2999999999872216,278.65903,282.50745,97449.516,0.0,0.0,1079006.5
2023-01-12 04:00:00,37.00000000000109,-2.2999999999872216,278.72107,282.4041,97432.25,0.0,0.0,1059765.0
2023-01-12 05:00:00,37.00000000000109,-2.2999999999872216,278.59515,282.28302,97423.78,0.0,0.0,1027891.5
2023-01-12 06:00:00,37.00000000000109,-2.2999999999872216,278.4793,282.11926,97446.266,0.0,0.0,1012218.0
2023-01-12 07:00:00,37.00000000000109,-2.2999999999872216,278.4231,281.55585,97516.125,0.0,0.0,1021873.0
2023-01-12 08:00:00,37.00000000000109,-2.2999999999872216,278.53168,281.65353,97560.445,0.0,53082.0,1074794.0
2023-01-12 09:00:00,37.00000000000109,-2.2999999999872216,278.97595,284.00946,97626.17,0.0,484278.0,1053629.0
2023-01-12 10:00:00,37.00000000000109,-2.2999999999872216,278.69873,286.6194,97660.695,0.0,1053864.0,1070282.0
2023-01-12 11:00:00,37.00000000000109,-2.2999999999872216,278.9831,287.6178,97665.125,0.0,1423932.0,1072346.0
2023-01-12 12:00:00,37.00000000000109,-2.2999999999872216,279.2019,288.4749,97596.59,0.0,1746742.0,1089204.0
2023-01-12 13:00:00,37.00000000000109,-2.2999999999872216,278.66348,289.25366,97491.2,0.0,1735646.0,1102286.0
2023-01-12 14:00:00,37.00000000000109,-2.2999999999872216,279.02808,289.23468,97420.11,0.0,1486050.0,1150067.0
2023-01-12 15:00:00,37.00000000000109,-2.2999999999872216,279.32452,289.20856,97376.44,0.0,1332988.0,1108531.0
2023-01-12 16:00:00,37.00000000000109,-2.2999999999872216,279.76083,288.577,97376.12,0.0,812102.0,1122239.0
2023-01-12 17:00:00,37.00000000000109,-2.2999999999872216,281.3761,286.88995,97392.375,0.0,289812.0,1053940.0
2023-01-12 18:00:00,37.00000000000109,-2.2999999999872216,282.15277,285.706,97436.16,0.0,2580.0,1033904.0
2023-01-12 19:00:00,37.00000000000109,-2.2999999999872216,283.33197,285.08423,97499.06,0.0,0.0,1086844.0
2023-01-12 20:00:00,37.00000000000109,-2.2999999999872216,282.9572,284.82416,97504.4,0.0,0.0,1043124.0
2023-01-12 21:00:00,37.00000000000109,-2.2999999999872216,282.72003,283.93414,97489.8,0.0,0.0,1030040.0
2023-01-12 22:00:00,37.00000000000109,-2.2999999999872216,282.16974,283.0412,97483.78,0.0,0.0,1029360.0
2023-01-12 23:00:00,37.00000000000109,-2.2999999999872216,281.7467,282.55994,97484.19,0.0,0.0,1053056.0
2023-01-13 00:00:00,37.00000000000109,-2.2999999999872216,281.17908,282.01593,97452.914,0.0,0.0,1015482.0
2023-01-13 01:00:00,37.00000000000109,-2.2999999999872216,280.4488,281.3854,97363.92,0.0,0.0,1008560.7
2023-01-13 02:00:00,37.00000000000109,-2.2999999999872216,279.68335,280.82184,97297.86,0.0,0.0,998598.56
2023-01-13 03:00:00,37.00000000000109,-2.2999999999872216,278.93835,280.39645,97274.07,0.0,0.0,997154.25
2023-01-13 04:00:00,37.00000000000109,-2.2999999999872216,278.19226,280.0409,97262.83,0.0,0.0,989549.5
2023-01-13 05:00:00,37.00000000000109,-2.2999999999872216,277.47144,279.74207,97246.96,0.0,0.0,982224.0
2023-01-13 06:00:00,37.00000000000109,-2.2999999999872216,276.77283,279.49768,97249.23,0.0,0.0,976481.0
2023-01-13 07:00:00,37.00000000000109,-2.2999999999872216,276.65656,280.19653,97283.0,2.9802322e-07,0.0,1063461.0
2023-01-13 08:00:00,37.00000000000109,-2.2999999999872216,276.31528,280.19598,97321.94,5.096196e-07,56228.0,1035416.0
2023-01-13 09:00:00,37.00000000000109,-2.2999999999872216,276.91138,282.7317,97368.734,0.0,487330.0,1015210.0
2023-01-13 10:00:00,37.00000000000109,-2.2999999999872216,275.58002,286.90424,97407.86,0.0,1013196.0,1052208.0
2023-01-13 11:00:00,37.00000000000109,-2.2999999999872216,275.06665,288.88086,97438.375,4.1127208e-07,1407620.0,1111508.0
2023-01-13 12:00:00,37.00000000000109,-2.2999999999872216,275.35248,289.9997,97384.125,4.5001514e-07,1794718.0,1082888.0
2023-01-13 13:00:00,37.00000000000109,-2.2999999999872216,276.3142,290.4457,97313.836,1.7881348e-08,1778058.0,1077797.0
2023-01-13 14:00:00,37.00000000000109,-2.2999999999872216,277.79407,290.4494,97249.67,4.172325e-07,1677962.0,1084735.0
2023-01-13 15:00:00,37.00000000000109,-2.2999999999872216,279.41116,289.87488,97258.28,2.2735094e-09,1275576.0,1098397.0
2023-01-13 16:00:00,37.00000000000109,-2.2999999999872216,280.86734,288.79022,97283.305,-2.4530436e-08,709060.0,1108264.0
2023-01-13 17:00:00,37.00000000000109,-2.2999999999872216,281.90228,287.50052,97317.805,1.0140411e-08,237948.0,1049736.0
2023-01-13 18:00:00,37.00000000000109,-2.2999999999872216,282.4082,286.41846,97373.79,1.2116516e-08,3296.0,1018610.0
2023-01-13 19:00:00,37.00000000000109,-2.2999999999872216,283.5031,284.9562,97409.234,-1.1920974e-08,0.0,1050114.0
2023-01-13 20:00:00,37.00000000000109,-2.2999999999872216,282.68512,284.0645,97459.39,0.0,0.0,1011184.0
2023-01-13 21:00:00,37.00000000000109,-2.2999999999872216,281.61728,282.99255,97474.94,0.0,0.0,1003664.0
2023-01-13 22:00:00,37.00000000000109,-2.2999999999872216,280.50757,282.07324,97505.69,0.0,0.0,998588.0
2023-01-13 23:00:00,37.00000000000109,-2.2999999999872216,279.5019,281.5661,97512.66,0.0,0.0,991088.0
2023-01-14 00:00:00,37.00000000000109,-2.2999999999872216,278.64862,281.1756,97503.03,0.0,0.0,988100.0
2023-01-14 01:00:00,37.00000000000109,-2.2999999999872216,277.88953,280.6889,97449.78,0.0,0.0,985871.56
2023-01-14 02:00:00,37.00000000000109,-2.2999999999872216,277.17896,280.2337,97403.04,0.0,0.0,986548.8
2023-01-14 03:00:00,37.00000000000109,-2.2999999999872216,276.43936,279.6838,97426.31,0.0,0.0,976380.1
2023-01-14 04:00:00,37.00000000000109,-2.2999999999872216,275.80722,279.1999,97413.805,0.0,0.0,983109.5
2023-01-14 05:00:00,37.00000000000109,-2.2999999999872216,275.41605,278.91498,97412.88,7.4505806e-08,0.0,979860.5
2023-01-14 06:00:00,37.00000000000109,-2.2999999999872216,275.07623,278.70465,97434.84,3.799796e-07,0.0,974989.5
2023-01-14 07:00:00,37.00000000000109,-2.2999999999872216,274.83658,279.377,97533.25,9.0152025e-07,0.0,1009176.0
2023-01-14 08:00:00,37.00000000000109,-2.2999999999872216,274.61383,279.6258,97539.53,5.2154064e-07,59118.0,1009252.0
2023-01-14 09:00:00,37.00000000000109,-2.2999999999872216,274.9032,282.4516,97547.11,3.799796e-07,439258.0,997434.0
2023-01-14 10:00:00,37.00000000000109,-2.2999999999872216,278.9458,285.79993,97565.914,1.5646219e-07,1071258.0,1017422.0
2023-01-14 11:00:00,37.00000000000109,-2.2999999999872216,279.78183,287.2024,97531.07,2.2351742e-07,1527324.0,1043026.0
2023-01-14 12:00:00,37.00000000000109,-2.2999999999872216,279.8245,288.09198,97457.44,2.2351742e-07,1711154.0,1064334.0
2023-01-14 13:00:00,37.00000000000109,-2.2999999999872216,279.8993,288.5834,97325.94,7.4505806e-08,1709800.0,1038838.0
2023-01-14 14:00:00,37.00000000000109,-2.2999999999872216,279.86594,289.30457,97245.36,0.0,1766998.0,1078888.0
2023-01-14 15:00:00,37.00000000000109,-2.2999999999872216,280.3475,289.3472,97176.2,0.0,1275000.0,1110261.0
2023-01-14 16:00:00,37.00000000000109,-2.2999999999872216,281.30728,288.79675,97162.72,0.0,912710.0,1038751.0
2023-01-14 17:00:00,37.00000000000109,-2.2999999999872216,282.502,287.41626,97150.195,0.0,317644.0,1028078.0
2023-01-14 18:00:00,37.00000000000109,-2.2999999999872216,283.03467,286.25217,97160.25,0.0,4328.0,1013552.0
2023-01-14 19:00:00,37.00000000000109,-2.2999999999872216,283.15027,285.27942,97159.2,0.0,0.0,1007908.0
2023-01-14 20:00:00,37.00000000000109,-2.2999999999872216,282.49826,284.09204,97172.87,0.0,0.0,1001352.0
2023-01-14 21:00:00,37.00000000000109,-2.2999999999872216,281.4367,283.17615,97167.38,0.0,0.0,1023052.0
2023-01-14 22:00:00,37.00000000000109,-2.2999999999872216,280.30914,282.448,97147.66,0.0,0.0,997248.0
2023-01-14 23:00:00,37.00000000000109,-2.2999999999872216,279.20862,281.91962,97116.3,0.0,0.0,999844.0
2023-01-15 00:00:00,37.00000000000109,-2.2999999999872216,278.13586,281.6247,97059.08,0.0,0.0,1035832.0
2023-01-15 01:00:00,37.00000000000109,-2.2999999999872216,277.1598,281.56116,97010.625,0.0,0.0,1064428.8
2023-01-15 02:00:00,37.00000000000109,-2.2999999999872216,276.0902,281.09198,96958.484,0.0,0.0,1003315.25
2023-01-15 03:00:00,37.00000000000109,-2.2999999999872216,275.09085,280.8257,96947.56,0.0,0.0,1007606.75
2023-01-15 04:00:00,37.00000000000109,-2.2999999999872216,274.5471,280.59872,96891.59,0.0,0.0,989868.25
2023-01-15 05:00:00,37.00000000000109,-2.2999999999872216,274.57047,280.40735,96888.516,0.0,0.0,964376.0
2023-01-15 06:00:00,37.00000000000109,-2.2999999999872216,274.75723,280.04077,96880.49,0.0,0.0,954687.5
2023-01-15 07:00:00,37.00000000000109,-2.2999999999872216,274.76038,280.4032,96916.164,4.2766322e-07,0.0,994846.5
2023-01-15 08:00:00,37.00000000000109,-2.2999999999872216,275.10028,280.57,96933.83,0.0,61518.0,999396.0
2023-01-15 09:00:00,37.00000000000109,-2.2999999999872216,275.03687,283.1701,96969.37,0.0,523060.0,996769.0
2023-01-15 10:00:00,37.00000000000109,-2.2999999999872216,274.653,287.56644,97011.58,0.0,1124818.0,1011285.0
2023-01-15 11:00:00,37.00000000000109,-2.2999999999872216,273.8161,290.16132,96997.39,0.0,1592178.0,1038038.0
2023-01-15 12:00:00,37.00000000000109,-2.2999999999872216,274.22516,291.53372,96933.93,7.450581e-09,1884624.0,1054502.0
2023-01-15 13:00:00,37.00000000000109,-2.2999999999872216,274.65613,292.19733,96823.305,8.5234643e-07,1953282.0,1063919.0
2023-01-15 14:00:00,37.00000000000109,-2.2999999999872216,274.88773,292.42383,96759.17,-2.4895144e-09,1805244.0,1063737.0
2023-01-15 15:00:00,37.00000000000109,-2.2999999999872216,275.29623,292.14603,96723.805,-4.8244146e-09,1463502.0,1059489.0
2023-01-15 16:00:00,37.00000000000109,-2.2999999999872216,275.8873,291.4013,96750.74,8.488428e-09,928908.0,1052178.0
2023-01-15 17:00:00,37.00000000000109,-2.2999999999872216,277.16718,290.08368,96789.91,1.4450734e-09,322010.0,1046098.0
2023-01-15 18:00:00,37.00000000000109,-2.2999999999872216,280.2531,288.4849,96841.8,1.4901161e-08,5248.0,1053924.0
2023-01-15 19:00:00,37.00000000000109,-2.2999999999872216,279.78015,286.80975,96884.38,0.0,0.0,1056000.0
2023-01-15 20:00:00,37.00000000000109,-2.2999999999872216,279.50623,285.57083,96904.945,0.0,0.0,1072360.0
2023-01-15 21:00:00,37.00000000000109,-2.2999999999872216,279.08704,284.58667,96904.42,0.0,0.0,1052668.0
2023-01-15 22:00:00,37.00000000000109,-2.2999999999872216,278.70972,283.61182,96906.42,0.0,0.0,1035834.0
2023-01-15 23:00:00,37.00000000000109,-2.2999999999872216,278.1323,282.87006,96870.36,0.0,0.0,1044918.0
2023-01-16 00:00:00,37.00000000000109,-2.2999999999872216,277.57867,282.30124,96842.336,0.0,0.0,1041480.0
2023-01-16 01:00:00,37.00000000000109,-2.2999999999872216,277.0017,281.75238,96784.0,0.0,0.0,1034793.2
2023-01-16 02:00:00,37.00000000000109,-2.2999999999872216,276.50665,281.30582,96749.72,0.0,0.0,1023549.56
2023-01-16 03:00:00,37.00000000000109,-2.2999999999872216,275.9693,280.9018,96710.125,0.0,0.0,1010747.0
2023-01-16 04:00:00,37.00000000000109,-2.2999999999872216,275.3337,280.38843,96683.73,0.0,0.0,978685.75
2023-01-16 05:00:00,37.00000000000109,-2.2999999999872216,274.52753,280.1272,96655.16,0.0,0.0,998472.5
2023-01-16 06:00:00,37.00000000000109,-2.2999999999872216,273.54675,279.77362,96636.484,0.0,0.0,970503.0
2023-01-16 07:00:00,37.00000000000109,-2.2999999999872216,273.1656,279.86145,96597.39,4.2766322e-07,0.0,967555.0
2023-01-16 08:00:00,37.00000000000109,-2.2999999999872216,272.71716,279.74817,96596.484,0.0,57878.0,977761.0
2023-01-16 09:00:00,37.00000000000109,-2.2999999999872216,273.05447,282.2846,96586.055,0.0,529534.0,969195.0
2023-01-16 10:00:00,37.00000000000109,-2.2999999999872216,270.1897,286.23813,96627.36,4.2909085e-07,1080290.0,988189.0
2023-01-16 11:00:00,37.00000000000109,-2.2999999999872216,269.34326,288.30054,96581.91,1.7139428e-09,1588872.0,1007233.0
2023-01-16 12:00:00,37.00000000000109,-2.2999999999872216,270.0138,289.57996,96481.64,0.0,1849858.0,1040380.0
2023-01-16 13:00:00,37.00000000000109,-2.2999999999872216,271.0828,290.23282,96347.12,0.0,1720978.0,1084103.0
2023-01-16 14:00:00,37.00000000000109,-2.2999999999872216,271.87262,290.6183,96257.28,4.2542325e-07,1637462.0,1071646.0
2023-01-16 15:00:00,37.00000000000109,-2.2999999999872216,272.50064,290.45123,96181.8,8.268671e-09,1316016.0,1082072.0
2023-01-16 16:00:00,37.00000000000109,-2.2999999999872216,273.48364,289.67325,96165.09,0.0,821284.0,1081432.0
2023-01-16 17:00:00,37.00000000000109,-2.2999999999872216,274.42682,288.49442,96174.64,0.0,289016.0,1071847.0
2023-01-16 18:00:00,37.00000000000109,-2.2999999999872216,275.2201,287.3172,96160.59,9.446254e-07,5430.0,1075382.0
2023-01-16 19:00:00,37.00000000000109,-2.2999999999872216,275.75684,286.7703,96052.7,1.733506e-07,-2.0,1059522.0
2023-01-16 20:00:00,37.00000000000109,-2.2999999999872216,275.95715,285.86685,96002.8,1.7605043e-07,0.0,1049920.0
2023-01-16 21:00:00,37.00000000000109,-2.2999999999872216,276.09845,285.2236,95977.88,-1.0443728e-08,0.0,1056120.0
2023-01-16 22:00:00,37.00000000000109,-2.2999999999872216,276.44647,284.7221,95940.72,-4.6929927e-09,0.0,1054094.0
2023-01-16 23:00:00,37.00000000000109,-2.2999999999872216,276.92844,284.35107,95859.64,0.0,0.0,1049434.0
2023-01-17 00:00:00,37.00000000000109,-2.2999999999872216,277.22238,284.2077,95807.88,0.0,0.0,1053594.0
2023-01-17 01:00:00,37.00000000000109,-2.2999999999872216,277.37482,284.114,95698.39,1.7136335e-07,0.0,1044942.44
2023-01-17 02:00:00,37.00000000000109,-2.2999999999872216,277.413,283.97357,95622.84,4.3213367e-07,0.0,1039515.06
2023-01-17 03:00:00,37.00000000000109,-2.2999999999872216,277.38608,283.86713,95563.734,1.7173588e-06,0.0,1051676.5
2023-01-17 04:00:00,37.00000000000109,-2.2999999999872216,277.48175,283.664,95524.33,3.46452e-07,0.0,1044642.5
2023-01-17 05:00:00,37.00000000000109,-2.2999999999872216,277.69928,283.53925,95502.89,1.7136335e-07,0.0,1062603.5
2023-01-17 06:00:00,37.00000000000109,-2.2999999999872216,278.05298,283.31268,95509.28,0.0,0.0,1027785.0
2023-01-17 07:00:00,37.00000000000109,-2.2999999999872216,279.0202,283.96857,95414.08,3.2037497e-07,0.0,1040691.0
2023-01-17 08:00:00,37.00000000000109,-2.2999999999872216,279.67682,284.07434,95439.52,3.2782555e-07,53204.0,1058945.0
2023-01-17 09:00:00,37.00000000000109,-2.2999999999872216,280.1535,285.2307,95445.08,2.1904707e-06,485584.0,1074524.0
2023-01-17 10:00:00,37.00000000000109,-2.2999999999872216,280.32623,286.57285,95448.35,1.0281801e-06,1014994.0,1074487.0
2023-01-17 11:00:00,37.00000000000109,-2.2999999999872216,279.66916,288.0511,95410.42,2.5480986e-06,1280056.0,1122597.0
2023-01-17 12:00:00,37.00000000000109,-2.2999999999872216,279.17212,289.08737,95348.39,6.914139e-06,1388126.0,1181292.0
2023-01-17 13:00:00,37.00000000000109,-2.2999999999872216,278.02896,289.96082,95253.7,1.27583735e-05,1672072.0,1148776.0
2023-01-17 14:00:00,37.00000000000109,-2.2999999999872216,277.849,290.13165,95193.16,1.8775463e-06,1642090.0,1106810.0
2023-01-17 15:00:00,37.00000000000109,-2.2999999999872216,277.82568,289.70312,95159.22,1.7881393e-07,1360236.0,1108949.0
2023-01-17 16:00:00,37.00000000000109,-2.2999999999872216,277.73367,288.9807,95184.484,1.6391277e-07,884360.0,1131670.0
2023-01-17 17:00:00,37.00000000000109,-2.2999999999872216,277.5437,287.78207,95218.36,0.0,325838.0,1056834.0
2023-01-17 18:00:00,37.00000000000109,-2.2999999999872216,276.63812,286.6562,95291.375,3.427267e-07,6464.0,1050080.0
2023-01-17 19:00:00,37.00000000000109,-2.2999999999872216,279.1527,286.05035,95279.59,0.0,0.0,1007200.0
2023-01-17 20:00:00,37.00000000000109,-2.2999999999872216,278.02844,285.4269,95299.8,8.940697e-08,0.0,1021734.0
2023-01-17 21:00:00,37.00000000000109,-2.2999999999872216,277.07224,284.7469,95283.43,5.2154064e-07,0.0,1013654.0
2023-01-17 22:00:00,37.00000000000109,-2.2999999999872216,276.36777,283.98553,95275.516,6.854534e-07,0.0,980932.0
