timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-09-20 03:00:00,39.10000000000112,-6.699999999988222,287.92905,295.92474,98564.44,0.0,0.0,1304714.8
2025-09-20 04:00:00,39.10000000000112,-6.699999999988222,287.96063,295.2374,98534.805,0.0,0.0,1305244.2
2025-09-20 05:00:00,39.10000000000112,-6.699999999988222,287.96518,294.65573,98549.05,0.0,0.0,1286781.0
2025-09-20 06:00:00,39.10000000000112,-6.699999999988222,287.99042,294.02618,98545.59,0.0,0.0,1270460.5
2025-09-20 07:00:00,39.10000000000112,-6.699999999988222,288.60162,294.47992,98598.89,0.0,104376.0,1281451.5
2025-09-20 08:00:00,39.10000000000112,-6.699999999988222,288.52228,296.6734,98602.09,0.0,657206.0,1290436.0
2025-09-20 09:00:00,39.10000000000112,-6.699999999988222,288.35748,299.20874,98621.21,0.0,1187602.0,1344602.0
2025-09-20 10:00:00,39.10000000000112,-6.699999999988222,288.19946,301.46765,98598.625,0.0,1764190.0,1391826.0
2025-09-20 11:00:00,39.10000000000112,-6.699999999988222,287.2639,303.117,98578.27,0.0,2262354.0,1398638.0
2025-09-20 12:00:00,39.10000000000112,-6.699999999988222,286.01297,304.38727,98502.64,0.0,2534076.0,1440356.0
2025-09-20 13:00:00,39.10000000000112,-6.699999999988222,284.9406,305.28644,98432.66,2.9057264e-06,2635860.0,1447337.0
2025-09-20 14:00:00,39.10000000000112,-6.699999999988222,284.02106,305.86914,98356.02,9.343028e-06,2662994.0,1409458.0
2025-09-20 15:00:00,39.10000000000112,-6.699999999988222,282.84967,305.97153,98320.945,4.172325e-06,2330556.0,1405282.0
2025-09-20 16:00:00,39.10000000000112,-6.699999999988222,281.53107,304.80453,98283.36,0.00013001263,1721138.0,1397534.0
2025-09-20 17:00:00,39.10000000000112,-6.699999999988222,280.99304,303.13446,98325.234,0.0,998872.0,1390800.0
2025-09-20 18:00:00,39.10000000000112,-6.699999999988222,282.16702,300.64764,98350.55,4.2021566e-07,421904.0,1350268.0
2025-09-20 19:00:00,39.10000000000112,-6.699999999988222,284.31573,300.13968,98327.89,0.0,24334.0,1337752.0
2025-09-20 20:00:00,39.10000000000112,-6.699999999988222,285.7058,298.03497,98388.016,1.6391277e-06,0.0,1334012.0
2025-09-20 21:00:00,39.10000000000112,-6.699999999988222,286.95117,296.20013,98466.59,8.672505e-07,0.0,1313968.0
2025-09-20 22:00:00,39.10000000000112,-6.699999999988222,287.1479,295.0119,98485.95,-1.0782969e-08,0.0,1310432.0
2025-09-20 23:00:00,39.10000000000112,-6.699999999988222,286.91528,294.21243,98455.336,1.8335413e-09,0.0,1292536.0
2025-09-21 00:00:00,39.10000000000112,-6.699999999988222,286.43582,293.48697,98442.67,0.0,0.0,1265736.0
2025-09-21 01:00:00,39.10000000000112,-6.699999999988222,285.6596,292.76892,98417.055,0.0,0.0,1249356.9
2025-09-21 02:00:00,39.10000000000112,-6.699999999988222,284.6162,292.01196,98403.37,0.0,0.0,1231353.6
2025-09-21 03:00:00,39.10000000000112,-6.699999999988222,283.58698,291.25064,98370.93,0.0,0.0,1207750.0
2025-09-21 04:00:00,39.10000000000112,-6.699999999988222,282.96115,290.6499,98364.0,0.0,0.0,1177466.5
2025-09-21 05:00:00,39.10000000000112,-6.699999999988222,282.72363,290.18063,98352.87,0.0,0.0,1149348.5
2025-09-21 06:00:00,39.10000000000112,-6.699999999988222,282.52197,289.75433,98375.53,0.0,0.0,1123549.5
2025-09-21 07:00:00,39.10000000000112,-6.699999999988222,282.30402,289.29565,98446.95,4.351138e-07,105098.0,1092634.0
2025-09-21 08:00:00,39.10000000000112,-6.699999999988222,281.34174,290.02814,98485.375,0.0,696224.0,1080418.0
2025-09-21 09:00:00,39.10000000000112,-6.699999999988222,280.05124,291.45972,98525.914,0.0,1429272.0,1071568.0
2025-09-21 10:00:00,39.10000000000112,-6.699999999988222,278.26083,293.30783,98523.125,0.0,2099292.0,1076411.0
2025-09-21 11:00:00,39.10000000000112,-6.699999999988222,276.18927,295.11322,98532.11,0.0,2615298.0,1088360.0
2025-09-21 12:00:00,39.10000000000112,-6.699999999988222,274.919,296.51538,98486.25,0.0,2926006.0,1101089.0
2025-09-21 13:00:00,39.10000000000112,-6.699999999988222,274.46576,297.55927,98442.66,0.0,3002652.0,1114112.0
2025-09-21 14:00:00,39.10000000000112,-6.699999999988222,274.47974,298.2151,98400.89,0.0,2840932.0,1127027.0
2025-09-21 15:00:00,39.10000000000112,-6.699999999988222,274.4212,298.42188,98362.04,0.0,2456784.0,1137612.0
2025-09-21 16:00:00,39.10000000000112,-6.699999999988222,274.11368,298.19067,98330.375,0.0,1890182.0,1141400.0
2025-09-21 17:00:00,39.10000000000112,-6.699999999988222,273.87683,297.46393,98326.45,0.0,1197656.0,1135820.0
2025-09-21 18:00:00,39.10000000000112,-6.699999999988222,273.89655,296.284,98332.44,0.0,473550.0,1121534.0
2025-09-21 19:00:00,39.10000000000112,-6.699999999988222,273.89124,295.08447,98368.7,0.0,23356.0,1104754.0
2025-09-21 20:00:00,39.10000000000112,-6.699999999988222,274.25433,294.0257,98430.87,0.0,0.0,1093308.0
2025-09-21 21:00:00,39.10000000000112,-6.699999999988222,274.71454,293.08533,98485.266,0.0,0.0,1083080.0
2025-09-21 22:00:00,39.10000000000112,-6.699999999988222,275.26184,292.2188,98506.39,0.0,0.0,1074874.0
2025-09-21 23:00:00,39.10000000000112,-6.699999999988222,275.8169,291.3731,98528.63,0.0,0.0,1065348.0
2025-09-22 00:00:00,39.10000000000112,-6.699999999988222,276.07925,290.4402,98494.42,0.0,0.0,1052218.0
2025-09-22 01:00:00,39.10000000000112,-6.699999999988222,276.04742,289.54718,98485.6,0.0,0.0,1035031.4
2025-09-22 02:00:00,39.10000000000112,-6.699999999988222,275.99786,288.78152,98461.305,0.0,0.0,1019603.6
2025-09-22 03:00:00,39.10000000000112,-6.699999999988222,276.02228,288.17004,98436.4,0.0,0.0,1008106.75
2025-09-22 04:00:00,39.10000000000112,-6.699999999988222,276.04318,287.6749,98443.7,0.0,0.0,999869.25
2025-09-22 05:00:00,39.10000000000112,-6.699999999988222,275.99762,287.22943,98453.61,0.0,0.0,994386.0
2025-09-22 06:00:00,39.10000000000112,-6.699999999988222,275.89853,286.81146,98446.09,0.0,0.0,990287.0
2025-09-22 07:00:00,39.10000000000112,-6.699999999988222,276.65793,286.17032,98509.33,0.0,105830.0,989346.0
2025-09-22 08:00:00,39.10000000000112,-6.699999999988222,276.43573,287.8405,98536.19,0.0,707854.0,997170.0
2025-09-22 09:00:00,39.10000000000112,-6.699999999988222,276.0584,290.15582,98547.11,8.523463e-07,1438242.0,1017768.0
2025-09-22 10:00:00,39.10000000000112,-6.699999999988222,275.67007,292.48688,98530.81,8.672476e-07,2093462.0,1046116.0
2025-09-22 11:00:00,39.10000000000112,-6.699999999988222,275.187,294.39526,98489.86,0.0,2594966.0,1075696.0
2025-09-22 12:00:00,39.10000000000112,-6.699999999988222,273.80573,295.9723,98423.22,0.0,2896716.0,1099998.0
2025-09-22 13:00:00,39.10000000000112,-6.699999999988222,272.59195,297.1844,98359.72,0.0,2974484.0,1113816.0
2025-09-22 14:00:00,39.10000000000112,-6.699999999988222,271.68768,297.96548,98305.24,0.0,2816086.0,1122383.0
2025-09-22 15:00:00,39.10000000000112,-6.699999999988222,271.15375,298.2929,98254.7,0.0,2438444.0,1125820.0
2025-09-22 16:00:00,39.10000000000112,-6.699999999988222,271.13428,298.15182,98220.41,0.0,1874370.0,1124416.0
2025-09-22 17:00:00,39.10000000000112,-6.699999999988222,271.41614,297.5863,98202.19,0.0,1180046.0,1119605.0
2025-09-22 18:00:00,39.10000000000112,-6.699999999988222,272.03073,296.58887,98224.07,-1.4901161e-08,455700.0,1110950.0
2025-09-22 19:00:00,39.10000000000112,-6.699999999988222,272.08032,295.38928,98236.09,0.0,19484.0,1105152.0
2025-09-22 20:00:00,39.10000000000112,-6.699999999988222,272.62933,294.15277,98279.28,0.0,0.0,1094912.0
2025-09-22 21:00:00,39.10000000000112,-6.699999999988222,273.03796,293.1454,98315.53,0.0,0.0,1084936.0
2025-09-22 22:00:00,39.10000000000112,-6.699999999988222,273.23138,292.24435,98329.94,0.0,0.0,1073024.0
2025-09-22 23:00:00,39.10000000000112,-6.699999999988222,273.2744,291.3853,98303.234,0.0,-2.0,1059872.0
2025-09-23 00:00:00,39.10000000000112,-6.699999999988222,273.20642,290.6128,98304.19,0.0,2.0,1047152.0
2025-09-23 01:00:00,39.10000000000112,-6.699999999988222,272.96765,289.93558,98283.78,0.0,0.0,1037452.94
2025-09-23 02:00:00,39.10000000000112,-6.699999999988222,272.7295,289.41656,98275.92,0.0,0.0,1031321.3
2025-09-23 03:00:00,39.10000000000112,-6.699999999988222,272.6987,289.01605,98279.625,0.0,0.0,1029102.25
2025-09-23 04:00:00,39.10000000000112,-6.699999999988222,272.92975,288.63705,98292.125,0.0,0.0,1027272.0
2025-09-23 05:00:00,39.10000000000112,-6.699999999988222,273.25183,288.21954,98317.83,0.0,0.0,1023304.5
2025-09-23 06:00:00,39.10000000000112,-6.699999999988222,273.56284,287.81064,98346.36,0.0,0.0,1018563.0
2025-09-23 07:00:00,39.10000000000112,-6.699999999988222,274.96503,287.3211,98478.73,0.0,100092.0,1019066.0
2025-09-23 08:00:00,39.10000000000112,-6.699999999988222,275.27597,289.42508,98532.266,0.0,693376.0,1024693.0
2025-09-23 09:00:00,39.10000000000112,-6.699999999988222,275.25742,291.98615,98586.34,0.0,1421936.0,1044134.0
2025-09-23 10:00:00,39.10000000000112,-6.699999999988222,274.37244,294.22693,98617.734,0.0,2075630.0,1069061.0
2025-09-23 11:00:00,39.10000000000112,-6.699999999988222,272.90265,296.08673,98608.94,0.0,2578296.0,1092615.0
2025-09-23 12:00:00,39.10000000000112,-6.699999999988222,271.93634,297.41296,98531.09,0.0,2880994.0,1110515.0
2025-09-23 13:00:00,39.10000000000112,-6.699999999988222,271.2663,298.41098,98474.45,0.0,2957636.0,1121685.0
2025-09-23 14:00:00,39.10000000000112,-6.699999999988222,270.9812,299.0667,98417.06,0.0,2800579.0,1129763.0
2025-09-23 15:00:00,39.10000000000112,-6.699999999988222,270.87225,299.34064,98328.1,0.0,2423077.0,1135046.0
2025-09-23 16:00:00,39.10000000000112,-6.699999999988222,271.03934,299.23795,98303.22,0.0,1858112.0,1135786.0
2025-09-23 17:00:00,39.10000000000112,-6.699999999988222,271.34348,298.76202,98315.17,0.0,1161692.0,1133376.0
2025-09-23 18:00:00,39.10000000000112,-6.699999999988222,271.74695,297.89087,98344.89,0.0,438200.0,1127860.0
2025-09-23 19:00:00,39.10000000000112,-6.699999999988222,272.75275,296.4123,98348.67,0.0,15970.0,1124876.0
2025-09-23 20:00:00,39.10000000000112,-6.699999999988222,273.1742,294.99524,98403.375,0.0,2.0,1117928.0
2025-09-23 21:00:00,39.10000000000112,-6.699999999988222,273.58478,293.81396,98426.41,0.0,-2.0,1110704.0
2025-09-23 22:00:00,39.10000000000112,-6.699999999988222,273.93665,292.90234,98476.125,0.0,0.0,1102760.0
2025-09-23 23:00:00,39.10000000000112,-6.699999999988222,274.20844,292.17902,98468.24,0.0,0.0,1115472.0
2025-09-24 00:00:00,39.10000000000112,-6.699999999988222,274.43134,291.5332,98471.43,0.0,0.0,1114180.0
2025-09-24 01:00:00,39.10000000000112,-6.699999999988222,274.63492,290.92395,98468.19,0.0,0.0,1099748.8
2025-09-24 02:00:00,39.10000000000112,-6.699999999988222,274.8175,290.48712,98421.984,0.0,0.0,1118583.5
2025-09-24 03:00:00,39.10000000000112,-6.699999999988222,274.96106,290.16174,98390.31,0.0,0.0,1128096.0
2025-09-24 04:00:00,39.10000000000112,-6.699999999988222,274.93228,289.9251,98403.44,0.0,0.0,1118065.8
2025-09-24 05:00:00,39.10000000000112,-6.699999999988222,274.55518,289.70282,98431.13,0.0,0.0,1105915.0
2025-09-24 06:00:00,39.10000000000112,-6.699999999988222,274.16547,289.4085,98480.78,0.0,0.0,1092241.0
2025-09-24 07:00:00,39.10000000000112,-6.699999999988222,274.77435,288.72516,98565.83,0.0,83852.0,1092430.0
2025-09-24 08:00:00,39.10000000000112,-6.699999999988222,274.70682,290.3028,98619.14,0.0,588792.0,1084545.0
2025-09-24 09:00:00,39.10000000000112,-6.699999999988222,274.494,292.4485,98633.31,0.0,1288150.0,1094626.0
2025-09-24 10:00:00,39.10000000000112,-6.699999999988222,274.2942,294.73065,98647.836,0.0,1955538.0,1106441.0
2025-09-24 11:00:00,39.10000000000112,-6.699999999988222,273.92175,296.82507,98609.87,0.0,2434824.0,1149323.0
2025-09-24 12:00:00,39.10000000000112,-6.699999999988222,273.38538,298.35217,98521.09,0.0,2713186.0,1172675.0
2025-09-24 13:00:00,39.10000000000112,-6.699999999988222,272.82062,299.3062,98440.375,0.0,2761923.0,1192844.0
2025-09-24 14:00:00,39.10000000000112,-6.699999999988222,272.36505,299.8739,98382.94,0.0,2617394.0,1197200.0
2025-09-24 15:00:00,39.10000000000112,-6.699999999988222,272.07544,300.12683,98317.47,0.0,2335595.0,1180858.0
2025-09-24 16:00:00,39.10000000000112,-6.699999999988222,272.00037,299.9378,98294.61,0.0,1806196.0,1166012.0
2025-09-24 17:00:00,39.10000000000112,-6.699999999988222,272.01697,299.37103,98311.59,0.0,1128090.0,1156750.0
2025-09-24 18:00:00,39.10000000000112,-6.699999999988222,272.19724,298.367,98319.375,0.0,416708.0,1143638.0
2025-09-24 19:00:00,39.10000000000112,-6.699999999988222,273.36853,296.90707,98321.17,0.0,12910.0,1141414.0
2025-09-24 20:00:00,39.10000000000112,-6.699999999988222,273.74805,295.46457,98382.17,0.0,0.0,1137714.0
2025-09-24 21:00:00,39.10000000000112,-6.699999999988222,274.0404,294.4027,98424.42,0.0,2.0,1139526.0
2025-09-24 22:00:00,39.10000000000112,-6.699999999988222,274.2168,293.53973,98423.75,0.0,-2.0,1127066.0
2025-09-24 23:00:00,39.10000000000112,-6.699999999988222,274.33942,292.81573,98420.266,0.0,0.0,1119096.0
2025-09-25 00:00:00,39.10000000000112,-6.699999999988222,274.48816,292.1363,98444.805,0.0,-2.0,1113610.0
2025-09-25 01:00:00,39.10000000000112,-6.699999999988222,274.66528,291.39038,98420.83,0.0,0.0,1100194.0
2025-09-25 02:00:00,39.10000000000112,-6.699999999988222,274.87347,290.6859,98394.16,0.0,0.0,1091913.5
2025-09-25 03:00:00,39.10000000000112,-6.699999999988222,275.09192,290.0458,98359.54,0.0,0.0,1090744.5
2025-09-25 04:00:00,39.10000000000112,-6.699999999988222,275.34192,289.37967,98360.81,0.0,0.0,1083160.5
2025-09-25 05:00:00,39.10000000000112,-6.699999999988222,275.58752,288.6358,98373.41,0.0,0.0,1066664.5
2025-09-25 06:00:00,39.10000000000112,-6.699999999988222,275.70544,288.0061,98423.0,0.0,0.0,1051787.0
2025-09-25 07:00:00,39.10000000000112,-6.699999999988222,275.83636,287.45038,98523.81,0.0,88184.0,1044155.0
2025-09-25 08:00:00,39.10000000000112,-6.699999999988222,275.69415,290.10034,98548.79,0.0,660822.0,1050655.0
2025-09-25 09:00:00,39.10000000000112,-6.699999999988222,274.5976,293.46307,98572.15,0.0,1378632.0,1073538.0
2025-09-25 10:00:00,39.10000000000112,-6.699999999988222,273.3769,296.01746,98551.734,0.0,2025364.0,1104447.0
2025-09-25 11:00:00,39.10000000000112,-6.699999999988222,273.0791,298.03976,98521.69,0.0,2520892.0,1132685.0
2025-09-25 12:00:00,39.10000000000112,-6.699999999988222,272.9848,299.53455,98454.69,0.0,2817318.0,1158368.0
2025-09-25 13:00:00,39.10000000000112,-6.699999999988222,272.64954,300.62708,98403.96,0.0,2888310.0,1177708.0
2025-09-25 14:00:00,39.10000000000112,-6.699999999988222,272.2058,301.13782,98361.41,0.0,2728644.0,1190437.0
2025-09-25 15:00:00,39.10000000000112,-6.699999999988222,271.80768,301.38013,98305.055,0.0,2352990.0,1191544.0
2025-09-25 16:00:00,39.10000000000112,-6.699999999988222,271.4791,301.2962,98292.3,0.0,1794292.0,1187227.0
2025-09-25 17:00:00,39.10000000000112,-6.699999999988222,271.2765,300.85413,98316.78,0.0,1106596.0,1178056.0
2025-09-25 18:00:00,39.10000000000112,-6.699999999988222,271.36023,299.99915,98338.62,0.0,397660.0,1166214.0
2025-09-25 19:00:00,39.10000000000112,-6.699999999988222,272.11267,298.62204,98340.61,0.0,10096.0,1156336.0
2025-09-25 20:00:00,39.10000000000112,-6.699999999988222,272.4311,296.8692,98366.83,0.0,0.0,1146722.0
2025-09-25 21:00:00,39.10000000000112,-6.699999999988222,272.90424,295.34735,98423.41,0.0,0.0,1137248.0
2025-09-25 22:00:00,39.10000000000112,-6.699999999988222,273.3087,293.98056,98414.3,0.0,0.0,1127960.0
2025-09-25 23:00:00,39.10000000000112,-6.699999999988222,273.85065,292.6665,98423.336,0.0,0.0,1117656.0
2025-09-26 00:00:00,39.10000000000112,-6.699999999988222,274.40622,291.58646,98475.55,8.5830686e-07,0.0,1108062.0
2025-09-26 01:00:00,39.10000000000112,-6.699999999988222,275.35278,290.39487,98462.45,0.0,0.0,1100272.0
2025-09-26 02:00:00,39.10000000000112,-6.699999999988222,276.27423,289.40186,98426.66,0.0,0.0,1091465.8
2025-09-26 03:00:00,39.10000000000112,-6.699999999988222,276.49893,288.84943,98377.69,0.0,0.0,1082664.5
2025-09-26 04:00:00,39.10000000000112,-6.699999999988222,276.58276,288.39392,98377.5,0.0,0.0,1075506.2
2025-09-26 05:00:00,39.10000000000112,-6.699999999988222,276.92255,287.72845,98396.484,0.0,0.0,1069584.5
2025-09-26 06:00:00,39.10000000000112,-6.699999999988222,277.28534,287.0536,98427.47,0.0,0.0,1064396.0
2025-09-26 07:00:00,39.10000000000112,-6.699999999988222,277.2717,286.65308,98504.43,0.0,83658.0,1055521.0
2025-09-26 08:00:00,39.10000000000112,-6.699999999988222,277.34662,289.9098,98538.51,0.0,650722.0,1064740.0
2025-09-26 09:00:00,39.10000000000112,-6.699999999988222,275.82678,294.4881,98604.73,0.0,1365376.0,1089254.0
2025-09-26 10:00:00,39.10000000000112,-6.699999999988222,274.94623,297.63818,98637.89,0.0,2008016.0,1127608.0
2025-09-26 11:00:00,39.10000000000112,-6.699999999988222,273.7243,299.86093,98642.74,0.0,2500062.0,1162726.0
2025-09-26 12:00:00,39.10000000000112,-6.699999999988222,273.37817,301.0896,98568.92,0.0,2794912.0,1187464.0
2025-09-26 13:00:00,39.10000000000112,-6.699999999988222,273.02545,301.93964,98513.28,0.0,2866146.0,1200049.0
2025-09-26 14:00:00,39.10000000000112,-6.699999999988222,272.75793,302.44983,98438.91,0.0,2705973.0,1206747.0
2025-09-26 15:00:00,39.10000000000112,-6.699999999988222,272.66144,302.6438,98380.164,0.0,2328789.0,1209010.0
2025-09-26 16:00:00,39.10000000000112,-6.699999999988222,272.7188,302.498,98366.78,0.0,1767628.0,1207626.0
2025-09-26 17:00:00,39.10000000000112,-6.699999999988222,272.99835,301.8981,98385.1,0.0,1080692.0,1202370.0
2025-09-26 18:00:00,39.10000000000112,-6.699999999988222,273.47104,300.67096,98407.79,0.0,377786.0,1193738.0
2025-09-26 19:00:00,39.10000000000112,-6.699999999988222,275.19897,298.82474,98426.16,0.0,7684.0,1190226.0
2025-09-26 20:00:00,39.10000000000112,-6.699999999988222,275.2564,297.33023,98451.92,0.0,0.0,1176688.0
2025-09-26 21:00:00,39.10000000000112,-6.699999999988222,275.20026,296.03595,98530.5,0.0,0.0,1161446.0
2025-09-26 22:00:00,39.10000000000112,-6.699999999988222,275.41412,294.73627,98541.84,0.0,0.0,1147278.0
2025-09-26 23:00:00,39.10000000000112,-6.699999999988222,275.67847,293.64,98542.664,0.0,2.0,1131136.0
2025-09-27 00:00:00,39.10000000000112,-6.699999999988222,275.88583,292.68402,98538.58,0.0,0.0,1114212.0
2025-09-27 01:00:00,39.10000000000112,-6.699999999988222,276.07233,291.84686,98554.05,0.0,0.0,1108912.1
2025-09-27 02:00:00,39.10000000000112,-6.699999999988222,278.0347,290.5116,98524.37,0.0,0.0,1097482.4
2025-09-27 03:00:00,39.10000000000112,-6.699999999988222,278.00397,289.56827,98503.79,0.0,0.0,1086258.2
2025-09-27 04:00:00,39.10000000000112,-6.699999999988222,278.0432,288.92767,98491.69,0.0,0.0,1107834.2
2025-09-27 05:00:00,39.10000000000112,-6.699999999988222,278.16064,288.38565,98520.98,0.0,0.0,1114639.0
2025-09-27 06:00:00,39.10000000000112,-6.699999999988222,278.13812,288.04797,98534.85,0.0,0.0,1096971.0
2025-09-27 07:00:00,39.10000000000112,-6.699999999988222,277.66968,287.76556,98560.14,0.0,67888.0,1101055.0
2025-09-27 08:00:00,39.10000000000112,-6.699999999988222,277.6065,290.27203,98570.55,0.0,593552.0,1089502.0
2025-09-27 09:00:00,39.10000000000112,-6.699999999988222,276.83002,293.96515,98592.945,0.0,1304770.0,1105647.0
2025-09-27 10:00:00,39.10000000000112,-6.699999999988222,276.30792,296.69305,98577.25,0.0,1817620.0,1156176.0
2025-09-27 11:00:00,39.10000000000112,-6.699999999988222,276.80145,298.66553,98550.125,0.0,2120138.0,1225020.0
2025-09-27 12:00:00,39.10000000000112,-6.699999999988222,277.09958,300.02203,98511.234,0.0,2366146.0,1258931.0
2025-09-27 13:00:00,39.10000000000112,-6.699999999988222,276.2362,300.77438,98413.18,0.0,2329342.0,1265398.0
2025-09-27 14:00:00,39.10000000000112,-6.699999999988222,275.41815,301.13193,98362.92,0.0,2063211.0,1295549.0
2025-09-27 15:00:00,39.10000000000112,-6.699999999988222,274.82184,301.27597,98287.01,0.0,1853398.0,1301213.0
2025-09-27 16:00:00,39.10000000000112,-6.699999999988222,274.84882,301.05618,98257.41,0.0,1403259.0,1305224.0
2025-09-27 17:00:00,39.10000000000112,-6.699999999988222,275.40204,300.28992,98246.09,0.0,605244.0,1342184.0
2025-09-27 18:00:00,39.10000000000112,-6.699999999988222,276.2696,299.43805,98235.4,0.0,212770.0,1367960.0
2025-09-27 19:00:00,39.10000000000112,-6.699999999988222,278.40695,297.35345,98258.39,3.248453e-05,4695.0,1325548.0
2025-09-27 20:00:00,39.10000000000112,-6.699999999988222,281.22003,296.41235,98248.03,0.0,1.0,1404264.0
2025-09-27 21:00:00,39.10000000000112,-6.699999999988222,283.71976,295.55493,98265.086,0.0,0.0,1382844.0
2025-09-27 22:00:00,39.10000000000112,-6.699999999988222,285.53085,294.647,98219.02,0.0,0.0,1347282.0
2025-09-27 23:00:00,39.10000000000112,-6.699999999988222,287.15228,293.86572,98193.305,7.0035458e-06,0.0,1396026.0
2025-09-28 00:00:00,39.10000000000112,-6.699999999988222,288.1306,293.07272,98156.85,8.9883804e-05,0.0,1405596.0
2025-09-28 01:00:00,39.10000000000112,-6.699999999988222,288.54425,292.37885,98109.0,7.12201e-05,0.0,1341572.8
2025-09-28 02:00:00,39.10000000000112,-6.699999999988222,288.62213,291.94656,98016.44,0.00019036978,0.0,1407562.5
2025-09-28 03:00:00,39.10000000000112,-6.699999999988222,288.75082,291.42642,97944.45,0.0006369874,0.0,1389590.2
2025-09-28 04:00:00,39.10000000000112,-6.699999999988222,289.10852,290.87024,97877.484,0.0004963167,0.0,1408466.5
2025-09-28 05:00:00,39.10000000000112,-6.699999999988222,288.9455,290.78278,97845.47,0.0003876947,0.0,1406612.5
2025-09-28 06:00:00,39.10000000000112,-6.699999999988222,289.0645,290.38324,97793.2,0.00056730956,0.0,1397809.5
2025-09-28 07:00:00,39.10000000000112,-6.699999999988222,288.55048,290.0137,97849.08,0.00048229843,32332.0,1360931.0
2025-09-28 08:00:00,39.10000000000112,-6.699999999988222,288.665,289.99756,97842.0,0.0007437393,156556.0,1402710.0
2025-09-28 09:00:00,39.10000000000112,-6.699999999988222,288.80212,289.79413,97832.234,0.0013308674,179144.0,1408913.0
2025-09-28 10:00:00,39.10000000000112,-6.699999999988222,288.91006,289.83682,97848.23,0.0018280745,215252.0,1414329.0
2025-09-28 11:00:00,39.10000000000112,-6.699999999988222,288.84363,289.7823,97849.73,0.002410084,171634.0,1409980.0
2025-09-28 12:00:00,39.10000000000112,-6.699999999988222,288.91522,289.843,97832.06,0.0021781502,218928.0,1412941.0
2025-09-28 13:00:00,39.10000000000112,-6.699999999988222,288.97675,289.8269,97812.88,0.0018288968,264082.0,1416302.0
2025-09-28 14:00:00,39.10000000000112,-6.699999999988222,289.00018,289.9912,97816.94,0.0014091581,291780.0,1421120.0
2025-09-28 15:00:00,39.10000000000112,-6.699999999988222,289.16333,290.15335,97798.39,0.0005736202,224370.5,1421154.0
2025-09-28 16:00:00,39.10000000000112,-6.699999999988222,289.22876,290.29517,97847.86,0.00020554662,150641.25,1421278.0
2025-09-28 17:00:00,39.10000000000112,-6.699999999988222,288.9425,290.46326,97891.05,0.000101312995,163758.38,1397832.0
2025-09-28 18:00:00,39.10000000000112,-6.699999999988222,288.8704,290.56537,97939.94,1.0117888e-05,81245.875,1383876.0
2025-09-28 19:00:00,39.10000000000112,-6.699999999988222,288.6798,290.98166,98053.26,5.990267e-06,1694.0,1379108.0
2025-09-28 20:00:00,39.10000000000112,-6.699999999988222,288.46674,290.68158,98098.55,2.4735928e-06,0.0,1293058.0
2025-09-28 21:00:00,39.10000000000112,-6.699999999988222,288.2859,290.36356,98151.41,8.940697e-08,0.0,1254654.0
2025-09-28 22:00:00,39.10000000000112,-6.699999999988222,288.1158,290.01126,98182.3,0.0,0.0,1230060.0
2025-09-28 23:00:00,39.10000000000112,-6.699999999988222,287.96686,289.70575,98188.625,8.381903e-07,0.0,1213972.0
2025-09-29 00:00:00,39.10000000000112,-6.699999999988222,287.90466,289.5558,98192.05,1.3969839e-08,0.0,1225660.0
2025-09-29 01:00:00,39.10000000000112,-6.699999999988222,287.82135,289.27008,98190.96,0.0,0.0,1210238.0
2025-09-29 02:00:00,39.10000000000112,-6.699999999988222,287.7798,289.1897,98195.6,3.3527613e-07,0.0,1222633.0
2025-09-29 03:00:00,39.10000000000112,-6.699999999988222,287.6994,289.22632,98145.945,3.3527613e-07,0.0,1220404.0
2025-09-29 04:00:00,39.10000000000112,-6.699999999988222,287.5038,289.26074,98148.375,0.0,0.0,1231979.5
2025-09-29 05:00:00,39.10000000000112,-6.699999999988222,287.13184,289.06873,98154.73,0.0,0.0,1191324.5
2025-09-29 06:00:00,39.10000000000112,-6.699999999988222,286.73694,288.93494,98194.16,0.0,0.0,1201968.0
2025-09-29 07:00:00,39.10000000000112,-6.699999999988222,286.97778,288.99612,98244.74,0.0,57978.0,1193368.0
2025-09-29 08:00:00,39.10000000000112,-6.699999999988222,287.23108,290.64954,98285.03,4.2766328e-07,569192.0,1194579.0
2025-09-29 09:00:00,39.10000000000112,-6.699999999988222,287.01932,292.85693,98332.61,4.3511386e-07,1231920.0,1212103.0
2025-09-29 10:00:00,39.10000000000112,-6.699999999988222,286.6416,294.8482,98317.7,0.0,1804208.0,1245794.0
2025-09-29 11:00:00,39.10000000000112,-6.699999999988222,286.61194,296.70117,98318.22,8.5634565e-07,2275204.0,1308516.0
2025-09-29 12:00:00,39.10000000000112,-6.699999999988222,286.48776,297.86795,98238.33,7.127686e-05,2611680.0,1299546.0
2025-09-29 13:00:00,39.10000000000112,-6.699999999988222,286.56433,298.3545,98181.95,9.80597e-05,2498316.0,1337948.0
2025-09-29 14:00:00,39.10000000000112,-6.699999999988222,286.4928,298.64697,98165.4,3.754144e-05,1953239.0,1399451.0
2025-09-29 15:00:00,39.10000000000112,-6.699999999988222,286.56146,298.22382,98145.125,2.1126776e-05,1199501.0,1410860.0
