timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-25 10:00:00,42.700000000001175,-4.899999999987813,282.3973,291.3108,89619.805,1.5199184e-06,2485456.0,1083730.0
2025-04-25 11:00:00,42.700000000001175,-4.899999999987813,282.28455,292.20776,89607.04,7.83056e-06,2679512.0,1125645.0
2025-04-25 12:00:00,42.700000000001175,-4.899999999987813,282.68222,291.81293,89575.63,0.00059556216,3016646.0,1163881.0
2025-04-25 13:00:00,42.700000000001175,-4.899999999987813,282.25446,292.52194,89513.8,2.4847686e-05,3035324.0,1174758.0
2025-04-25 14:00:00,42.700000000001175,-4.899999999987813,282.164,292.0802,89479.3,0.00013046712,2185968.0,1240702.0
2025-04-25 15:00:00,42.700000000001175,-4.899999999987813,283.24258,290.2239,89487.17,0.0012376383,1568636.0,1247330.0
2025-04-25 16:00:00,42.700000000001175,-4.899999999987813,283.73734,288.17258,89512.86,0.0035166368,1165956.0,1235105.0
2025-04-25 17:00:00,42.700000000001175,-4.899999999987813,283.69177,287.5383,89518.56,0.0003362149,616430.0,1260092.0
2025-04-25 18:00:00,42.700000000001175,-4.899999999987813,283.27197,286.9624,89523.2,0.00017017126,469024.0,1253254.0
2025-04-25 19:00:00,42.700000000001175,-4.899999999987813,282.07623,285.26105,89575.984,1.5601516e-05,150414.0,1204686.0
2025-04-25 20:00:00,42.700000000001175,-4.899999999987813,281.2785,284.1297,89652.28,8.136034e-06,1442.0,1188020.0
2025-04-25 21:00:00,42.700000000001175,-4.899999999987813,280.62848,283.476,89751.69,8.657575e-06,0.0,1230956.0
2025-04-25 22:00:00,42.700000000001175,-4.899999999987813,280.13855,282.75845,89767.89,4.7683716e-06,0.0,1197772.0
2025-04-25 23:00:00,42.700000000001175,-4.899999999987813,279.69916,282.30762,89796.47,1.3262033e-06,0.0,1213188.0
2025-04-26 00:00:00,42.700000000001175,-4.899999999987813,279.24,281.61914,89806.64,2.3841858e-07,0.0,1145058.0
2025-04-26 01:00:00,42.700000000001175,-4.899999999987813,278.7968,281.16467,89810.43,8.959323e-07,0.0,1158114.1
2025-04-26 02:00:00,42.700000000001175,-4.899999999987813,278.39508,280.6513,89794.234,1.5180558e-06,0.0,1104340.6
2025-04-26 03:00:00,42.700000000001175,-4.899999999987813,278.11676,280.23615,89790.836,1.4454126e-06,0.0,1088505.2
2025-04-26 04:00:00,42.700000000001175,-4.899999999987813,277.88797,280.0078,89810.375,2.5480986e-06,0.0,1093243.0
2025-04-26 05:00:00,42.700000000001175,-4.899999999987813,277.60715,279.74017,89837.13,4.582107e-06,0.0,1094332.0
2025-04-26 06:00:00,42.700000000001175,-4.899999999987813,277.57263,279.56384,89882.53,3.941357e-06,44640.0,1081899.0
2025-04-26 07:00:00,42.700000000001175,-4.899999999987813,277.27344,280.48346,89921.64,4.0903687e-06,390536.0,1083937.0
2025-04-26 08:00:00,42.700000000001175,-4.899999999987813,277.00598,281.23972,89995.67,5.491078e-06,904514.0,1048735.0
2025-04-26 09:00:00,42.700000000001175,-4.899999999987813,276.29144,282.57693,90027.164,9.082258e-06,1641512.0,1002886.0
2025-04-26 10:00:00,42.700000000001175,-4.899999999987813,275.94058,283.79913,90062.33,7.3239207e-06,2068964.0,1054488.0
2025-04-26 11:00:00,42.700000000001175,-4.899999999987813,275.93832,284.48566,90072.875,3.9488077e-06,2280820.0,1076112.0
2025-04-26 12:00:00,42.700000000001175,-4.899999999987813,275.88428,285.081,90083.12,7.748604e-07,2426726.0,1079536.0
2025-04-26 13:00:00,42.700000000001175,-4.899999999987813,276.12097,285.57346,90081.83,0.0,2551354.0,1081841.0
2025-04-26 14:00:00,42.700000000001175,-4.899999999987813,276.0435,285.85892,90100.42,0.0,2376978.0,1107914.0
2025-04-26 15:00:00,42.700000000001175,-4.899999999987813,275.93292,285.72748,90124.28,0.0,2086126.0,1101456.0
2025-04-26 16:00:00,42.700000000001175,-4.899999999987813,276.00726,285.14584,90138.27,0.0,1698488.0,1121505.0
2025-04-26 17:00:00,42.700000000001175,-4.899999999987813,275.84216,284.4892,90166.125,0.0,1467058.0,1054892.0
2025-04-26 18:00:00,42.700000000001175,-4.899999999987813,275.1674,283.4378,90213.39,1.4901161e-08,747734.0,1055448.0
2025-04-26 19:00:00,42.700000000001175,-4.899999999987813,275.43646,281.95343,90224.086,0.0,252466.0,1011764.0
2025-04-26 20:00:00,42.700000000001175,-4.899999999987813,275.16757,280.96512,90272.85,0.0,3130.0,1003912.0
2025-04-26 21:00:00,42.700000000001175,-4.899999999987813,274.9584,279.94543,90321.2,0.0,0.0,918862.0
2025-04-26 22:00:00,42.700000000001175,-4.899999999987813,275.07367,279.06683,90343.24,0.0,0.0,933586.0
2025-04-26 23:00:00,42.700000000001175,-4.899999999987813,275.29572,278.30347,90346.195,0.0,0.0,965152.0
2025-04-27 00:00:00,42.700000000001175,-4.899999999987813,275.34332,277.48923,90351.34,0.0,0.0,943716.0
2025-04-27 01:00:00,42.700000000001175,-4.899999999987813,275.14972,276.99176,90328.75,0.0,0.0,952767.8
2025-04-27 02:00:00,42.700000000001175,-4.899999999987813,274.86023,276.3925,90293.6,0.0,0.0,923937.44
2025-04-27 03:00:00,42.700000000001175,-4.899999999987813,274.7503,276.1516,90260.625,0.0,0.0,942937.25
2025-04-27 04:00:00,42.700000000001175,-4.899999999987813,274.52374,275.90027,90254.305,0.0,0.0,914722.75
2025-04-27 05:00:00,42.700000000001175,-4.899999999987813,274.17413,275.3725,90265.555,0.0,0.0,887061.25
2025-04-27 06:00:00,42.700000000001175,-4.899999999987813,274.40616,275.44077,90294.38,0.0,56804.0,925594.5
2025-04-27 07:00:00,42.700000000001175,-4.899999999987813,276.08475,278.64014,90348.125,0.0,459758.0,1025707.0
2025-04-27 08:00:00,42.700000000001175,-4.899999999987813,276.50616,280.45734,90356.234,4.2766322e-07,1031496.0,1040604.0
2025-04-27 09:00:00,42.700000000001175,-4.899999999987813,276.91687,282.31055,90379.54,9.685755e-08,1680892.0,989572.0
2025-04-27 10:00:00,42.700000000001175,-4.899999999987813,277.24506,283.8191,90386.59,0.0,2114460.0,1037912.0
2025-04-27 11:00:00,42.700000000001175,-4.899999999987813,277.24966,285.45547,90369.27,0.0,2498786.0,1114868.0
2025-04-27 12:00:00,42.700000000001175,-4.899999999987813,277.3246,286.8172,90335.09,0.0,2954022.0,1068143.0
2025-04-27 13:00:00,42.700000000001175,-4.899999999987813,277.40906,287.34003,90291.81,0.0,2499306.0,1095239.0
2025-04-27 14:00:00,42.700000000001175,-4.899999999987813,277.6712,288.03912,90268.66,0.0,2476902.0,1185234.0
2025-04-27 15:00:00,42.700000000001175,-4.899999999987813,277.75272,288.71356,90217.3,0.0,2705742.0,1104259.0
2025-04-27 16:00:00,42.700000000001175,-4.899999999987813,277.71274,288.7319,90199.56,0.0,2196972.0,1091217.0
2025-04-27 17:00:00,42.700000000001175,-4.899999999987813,277.5819,288.38904,90200.19,4.3473455e-07,1601872.0,1061184.0
2025-04-27 18:00:00,42.700000000001175,-4.899999999987813,278.11768,287.30228,90212.42,-5.5811142e-09,974922.0,1012136.0
2025-04-27 19:00:00,42.700000000001175,-4.899999999987813,278.33917,285.27118,90209.64,8.6724765e-07,309810.0,1002836.0
2025-04-27 20:00:00,42.700000000001175,-4.899999999987813,278.13983,283.34003,90248.8,-8.9276e-09,4430.0,984532.0
2025-04-27 21:00:00,42.700000000001175,-4.899999999987813,278.1156,281.9194,90303.664,0.0,0.0,970544.0
2025-04-27 22:00:00,42.700000000001175,-4.899999999987813,278.0896,280.5974,90308.88,0.0,0.0,950880.0
2025-04-27 23:00:00,42.700000000001175,-4.899999999987813,277.9288,279.33093,90285.4,0.0,0.0,934324.0
2025-04-28 00:00:00,42.700000000001175,-4.899999999987813,277.29114,278.32425,90245.41,0.0,0.0,919648.0
2025-04-28 01:00:00,42.700000000001175,-4.899999999987813,276.71283,277.65717,90195.36,0.0,0.0,906787.1
2025-04-28 02:00:00,42.700000000001175,-4.899999999987813,276.08344,277.1432,90127.41,0.0,0.0,897463.5
2025-04-28 03:00:00,42.700000000001175,-4.899999999987813,275.30273,276.64752,90078.79,0.0,0.0,891107.4
2025-04-28 04:00:00,42.700000000001175,-4.899999999987813,274.5113,276.22614,90062.69,0.0,0.0,883570.5
2025-04-28 05:00:00,42.700000000001175,-4.899999999987813,273.94635,276.21625,90035.8,0.0,0.0,880501.5
2025-04-28 06:00:00,42.700000000001175,-4.899999999987813,273.92255,276.63843,90044.41,0.0,73338.0,876761.0
2025-04-28 07:00:00,42.700000000001175,-4.899999999987813,277.37695,280.17572,90050.25,0.0,599366.0,895836.0
2025-04-28 08:00:00,42.700000000001175,-4.899999999987813,277.54507,283.24603,90055.92,0.0,1312582.0,919232.0
2025-04-28 09:00:00,42.700000000001175,-4.899999999987813,278.37714,284.93127,90053.16,0.0,2009268.0,946730.0
2025-04-28 10:00:00,42.700000000001175,-4.899999999987813,279.0526,286.56665,90030.03,0.0,2613976.0,974904.0
2025-04-28 11:00:00,42.700000000001175,-4.899999999987813,279.6375,287.93756,89984.63,0.0,3066320.0,1000996.0
2025-04-28 12:00:00,42.700000000001175,-4.899999999987813,279.95447,289.0103,89959.55,0.0,3330392.0,1024744.0
2025-04-28 13:00:00,42.700000000001175,-4.899999999987813,280.1139,289.76215,89907.88,0.0,3385236.0,1043001.0
2025-04-28 14:00:00,42.700000000001175,-4.899999999987813,280.0829,290.2826,89890.0,0.0,3204570.0,1057251.0
2025-04-28 15:00:00,42.700000000001175,-4.899999999987813,279.9579,290.48285,89839.75,8.523463e-07,2809588.0,1081098.0
2025-04-28 16:00:00,42.700000000001175,-4.899999999987813,279.81635,290.51318,89802.516,8.672476e-07,2340172.0,1073048.0
2025-04-28 17:00:00,42.700000000001175,-4.899999999987813,279.52475,290.16696,89787.305,0.0,1691166.0,1067291.0
2025-04-28 18:00:00,42.700000000001175,-4.899999999987813,279.92743,289.32697,89790.086,0.0,979686.0,1062570.0
2025-04-28 19:00:00,42.700000000001175,-4.899999999987813,280.85315,288.00952,89724.89,0.0,315306.0,1058492.0
2025-04-28 20:00:00,42.700000000001175,-4.899999999987813,280.97363,285.53833,89753.484,0.0,5416.0,1051206.0
2025-04-28 21:00:00,42.700000000001175,-4.899999999987813,280.13818,283.68073,89811.67,8.5650254e-07,0.0,1037916.0
2025-04-28 22:00:00,42.700000000001175,-4.899999999987813,279.17712,282.62238,89807.36,2.9801868e-09,0.0,1023186.0
2025-04-28 23:00:00,42.700000000001175,-4.899999999987813,278.40372,282.3089,89790.59,-1.0847771e-08,0.0,1011336.0
2025-04-29 00:00:00,42.700000000001175,-4.899999999987813,277.9508,282.15192,89765.81,0.0,0.0,1001312.0
2025-04-29 01:00:00,42.700000000001175,-4.899999999987813,277.84167,282.15204,89751.45,0.0,0.0,991328.1
2025-04-29 02:00:00,42.700000000001175,-4.899999999987813,277.58966,281.35052,89699.99,0.0,0.0,981531.4
2025-04-29 03:00:00,42.700000000001175,-4.899999999987813,277.28293,280.68396,89679.5,0.0,0.0,974996.5
2025-04-29 04:00:00,42.700000000001175,-4.899999999987813,276.97308,280.00342,89665.22,0.0,0.0,973948.25
2025-04-29 05:00:00,42.700000000001175,-4.899999999987813,276.72284,279.44318,89667.62,0.0,0.0,970800.25
2025-04-29 06:00:00,42.700000000001175,-4.899999999987813,276.8604,279.22806,89676.22,0.0,73848.0,960595.5
2025-04-29 07:00:00,42.700000000001175,-4.899999999987813,278.84738,282.54083,89691.695,0.0,587790.0,962389.0
2025-04-29 08:00:00,42.700000000001175,-4.899999999987813,279.29993,284.8338,89683.09,0.0,1295376.0,981398.0
2025-04-29 09:00:00,42.700000000001175,-4.899999999987813,280.00803,286.31354,89659.79,0.0,1994886.0,997687.0
2025-04-29 10:00:00,42.700000000001175,-4.899999999987813,280.35376,287.7861,89657.625,0.0,2581024.0,1018130.0
2025-04-29 11:00:00,42.700000000001175,-4.899999999987813,280.23566,289.1471,89610.766,0.0,3042504.0,1038558.0
2025-04-29 12:00:00,42.700000000001175,-4.899999999987813,279.8706,290.2479,89580.67,0.0,3299686.0,1052067.0
2025-04-29 13:00:00,42.700000000001175,-4.899999999987813,279.7495,291.03888,89525.664,0.0,3375218.0,1061928.0
2025-04-29 14:00:00,42.700000000001175,-4.899999999987813,279.75012,291.52496,89482.664,0.0,3206136.0,1076252.0
2025-04-29 15:00:00,42.700000000001175,-4.899999999987813,279.7503,291.71286,89448.39,0.0,2871472.0,1081775.0
2025-04-29 16:00:00,42.700000000001175,-4.899999999987813,279.66705,291.54352,89414.47,0.0,2245420.0,1098667.0
2025-04-29 17:00:00,42.700000000001175,-4.899999999987813,279.61697,291.14886,89424.21,0.0,1524534.0,1114141.0
2025-04-29 18:00:00,42.700000000001175,-4.899999999987813,280.57312,290.18848,89418.484,0.0,777440.0,1134888.0
2025-04-29 19:00:00,42.700000000001175,-4.899999999987813,280.53992,288.51553,89401.74,0.0,240294.0,1130582.0
2025-04-29 20:00:00,42.700000000001175,-4.899999999987813,280.18555,287.06833,89445.1,0.0,5768.0,1124372.0
2025-04-29 21:00:00,42.700000000001175,-4.899999999987813,280.0608,285.81143,89484.98,0.0,0.0,1093178.0
2025-04-29 22:00:00,42.700000000001175,-4.899999999987813,280.209,284.70935,89506.414,0.0,0.0,1098740.0
2025-04-29 23:00:00,42.700000000001175,-4.899999999987813,280.14423,283.391,89506.516,1.0579824e-06,0.0,1053614.0
2025-04-30 00:00:00,42.700000000001175,-4.899999999987813,279.82013,282.5207,89520.78,3.0398369e-06,0.0,1037690.0
2025-04-30 01:00:00,42.700000000001175,-4.899999999987813,279.47528,281.7356,89533.27,1.1753291e-05,0.0,1043910.3
2025-04-30 02:00:00,42.700000000001175,-4.899999999987813,279.27808,281.156,89530.86,6.709248e-06,0.0,1056607.2
2025-04-30 03:00:00,42.700000000001175,-4.899999999987813,279.02588,280.64514,89544.86,0.00017442554,0.0,1039819.75
2025-04-30 04:00:00,42.700000000001175,-4.899999999987813,279.09546,280.62326,89577.43,0.00031915307,0.0,1087032.8
2025-04-30 05:00:00,42.700000000001175,-4.899999999987813,278.8371,280.17648,89554.44,7.908791e-05,0.0,1046861.0
2025-04-30 06:00:00,42.700000000001175,-4.899999999987813,279.19815,280.4544,89559.83,0.0,74450.0,1068513.0
2025-04-30 07:00:00,42.700000000001175,-4.899999999987813,280.30487,283.1059,89556.28,0.0,586314.0,1004448.0
2025-04-30 08:00:00,42.700000000001175,-4.899999999987813,280.58716,284.68982,89554.91,0.0,1267560.0,1023140.0
2025-04-30 09:00:00,42.700000000001175,-4.899999999987813,280.94214,286.17416,89537.16,0.0,1947280.0,1039013.0
2025-04-30 10:00:00,42.700000000001175,-4.899999999987813,281.32324,287.60547,89516.33,0.0,2575224.0,1046427.0
2025-04-30 11:00:00,42.700000000001175,-4.899999999987813,281.5752,288.95465,89491.1,0.0,3048398.0,1067739.0
2025-04-30 12:00:00,42.700000000001175,-4.899999999987813,281.53058,289.9356,89451.41,0.0,3186102.0,1104170.0
2025-04-30 13:00:00,42.700000000001175,-4.899999999987813,281.50385,290.0645,89417.6,9.608269e-05,2720316.0,1151550.0
2025-04-30 14:00:00,42.700000000001175,-4.899999999987813,281.51266,290.36926,89354.19,0.00013819337,2462320.0,1179670.0
2025-04-30 15:00:00,42.700000000001175,-4.899999999987813,281.22168,290.48886,89300.5,5.00679e-06,1753300.0,1212545.0
2025-04-30 16:00:00,42.700000000001175,-4.899999999987813,280.7088,290.87177,89258.125,0.0,1604524.0,1244142.0
2025-04-30 17:00:00,42.700000000001175,-4.899999999987813,281.1469,290.42963,89233.56,1.5795231e-06,731136.0,1309936.0
2025-04-30 18:00:00,42.700000000001175,-4.899999999987813,281.65863,289.79486,89213.984,2.2947788e-06,437840.0,1275888.0
2025-04-30 19:00:00,42.700000000001175,-4.899999999987813,284.1637,286.7651,89224.28,0.0011436194,89424.0,1289808.0
2025-04-30 20:00:00,42.700000000001175,-4.899999999987813,284.00787,285.75497,89261.14,0.0009917021,2024.0,1313942.0
2025-04-30 21:00:00,42.700000000001175,-4.899999999987813,284.0224,285.16513,89279.5,0.0012558699,0.0,1277538.0
2025-04-30 22:00:00,42.700000000001175,-4.899999999987813,283.39273,284.33353,89369.33,0.0025499463,0.0,1272264.0
2025-04-30 23:00:00,42.700000000001175,-4.899999999987813,281.52063,282.4071,89430.79,0.0014538169,0.0,1273632.0
2025-05-01 00:00:00,42.700000000001175,-4.899999999987813,280.454,281.61328,89477.17,0.00089865923,0.0,1242600.0
2025-05-01 01:00:00,42.700000000001175,-4.899999999987813,280.12607,281.0548,89473.336,0.00020861812,0.0,1122791.8
2025-05-01 02:00:00,42.700000000001175,-4.899999999987813,279.24683,280.14868,89489.39,1.8626451e-09,0.0,1015298.25
2025-05-01 03:00:00,42.700000000001175,-4.899999999987813,278.37885,279.0502,89493.18,0.0,0.0,955457.0
2025-05-01 04:00:00,42.700000000001175,-4.899999999987813,277.8958,279.13403,89507.05,-3.7252903e-09,0.0,929699.5
2025-05-01 05:00:00,42.700000000001175,-4.899999999987813,277.1964,278.1042,89513.36,0.0,0.0,894242.0
2025-05-01 06:00:00,42.700000000001175,-4.899999999987813,277.00226,277.89093,89538.914,0.0,86880.0,918787.0
2025-05-01 07:00:00,42.700000000001175,-4.899999999987813,278.53934,280.56516,89573.74,8.597999e-07,508628.0,1040404.5
2025-05-01 08:00:00,42.700000000001175,-4.899999999987813,279.39694,282.2049,89577.7,0.0,1091722.0,1044403.0
2025-05-01 09:00:00,42.700000000001175,-4.899999999987813,280.31335,283.57187,89583.19,7.145107e-06,1434634.0,1101055.0
2025-05-01 10:00:00,42.700000000001175,-4.899999999987813,280.1916,285.08597,89580.66,4.0948376e-05,1876630.0,1181982.0
2025-05-01 11:00:00,42.700000000001175,-4.899999999987813,279.78442,286.1327,89576.9,8.404255e-05,2011962.0,1204135.0
2025-05-01 12:00:00,42.700000000001175,-4.899999999987813,279.51978,287.20294,89555.7,0.0001474917,2417020.0,1146317.0
2025-05-01 13:00:00,42.700000000001175,-4.899999999987813,279.58258,287.43018,89505.875,0.00025583804,2133192.0,1136153.0
2025-05-01 14:00:00,42.700000000001175,-4.899999999987813,280.1344,287.8432,89504.414,0.00014021993,2265916.0,1149345.0
2025-05-01 15:00:00,42.700000000001175,-4.899999999987813,280.54535,287.61658,89483.66,0.00010000175,1758388.0,1210879.0
2025-05-01 16:00:00,42.700000000001175,-4.899999999987813,280.67688,286.7338,89479.11,0.0002360791,919392.0,1229711.0
2025-05-01 17:00:00,42.700000000001175,-4.899999999987813,280.53485,286.42136,89482.625,0.0001975596,758076.0,1250044.0
2025-05-01 18:00:00,42.700000000001175,-4.899999999987813,280.52643,286.2085,89461.4,1.4200807e-05,471956.0,1227560.0
2025-05-01 19:00:00,42.700000000001175,-4.899999999987813,281.0634,285.578,89432.94,3.196299e-05,264548.0,1145804.0
2025-05-01 20:00:00,42.700000000001175,-4.899999999987813,280.8311,284.00275,89445.7,1.1920929e-07,7968.0,1048042.0
2025-05-01 21:00:00,42.700000000001175,-4.899999999987813,280.87488,283.36853,89465.13,8.569332e-07,0.0,1085410.0
2025-05-01 22:00:00,42.700000000001175,-4.899999999987813,281.07532,283.1454,89461.984,5.3667463e-08,0.0,1093632.0
2025-05-01 23:00:00,42.700000000001175,-4.899999999987813,281.46094,283.4253,89422.16,5.752081e-07,0.0,1131472.0
2025-05-02 00:00:00,42.700000000001175,-4.899999999987813,281.51575,283.44308,89369.92,6.8664085e-06,0.0,1096504.0
2025-05-02 01:00:00,42.700000000001175,-4.899999999987813,281.38104,283.6906,89335.5,6.4864755e-05,0.0,1138509.8
2025-05-02 02:00:00,42.700000000001175,-4.899999999987813,280.8305,283.39978,89280.266,0.00010364503,0.0,1083063.2
2025-05-02 03:00:00,42.700000000001175,-4.899999999987813,280.49863,283.38232,89250.625,0.0002470538,0.0,1124946.2
2025-05-02 04:00:00,42.700000000001175,-4.899999999987813,280.63898,283.26,89236.49,0.00016261637,0.0,1142906.8
2025-05-02 05:00:00,42.700000000001175,-4.899999999987813,281.15845,283.22437,89219.67,2.862513e-05,0.0,1162302.0
2025-05-02 06:00:00,42.700000000001175,-4.899999999987813,281.71024,283.30072,89243.586,0.00025050342,33978.0,1171525.5
2025-05-02 07:00:00,42.700000000001175,-4.899999999987813,282.1513,282.99347,89262.21,0.0013425201,113250.0,1193708.5
2025-05-02 08:00:00,42.700000000001175,-4.899999999987813,282.45258,283.4895,89259.94,0.0017274916,237062.0,1196363.0
2025-05-02 09:00:00,42.700000000001175,-4.899999999987813,282.05963,283.22858,89294.87,0.0019536763,203266.0,1218891.0
2025-05-02 10:00:00,42.700000000001175,-4.899999999987813,281.38696,283.5204,89243.69,0.00073723495,635840.0,1201848.0
2025-05-02 11:00:00,42.700000000001175,-4.899999999987813,279.89395,284.8627,89216.09,2.4214387e-05,1458606.0,1144759.0
2025-05-02 12:00:00,42.700000000001175,-4.899999999987813,279.3484,286.88025,89195.07,0.0,2258818.0,1133460.0
2025-05-02 13:00:00,42.700000000001175,-4.899999999987813,279.45752,287.6612,89141.766,9.343028e-06,2399752.0,1147800.0
2025-05-02 14:00:00,42.700000000001175,-4.899999999987813,279.68573,288.15332,89093.266,5.044043e-05,2440092.0,1134516.0
2025-05-02 15:00:00,42.700000000001175,-4.899999999987813,280.39,287.8806,89067.47,0.00017409027,2131630.0,1135593.0
2025-05-02 16:00:00,42.700000000001175,-4.899999999987813,281.41626,287.502,89054.7,0.0002875775,1663700.0,1174062.0
2025-05-02 17:00:00,42.700000000001175,-4.899999999987813,282.0257,287.14993,89052.625,0.00036990643,889906.0,1183346.0
2025-05-02 18:00:00,42.700000000001175,-4.899999999987813,282.1328,286.0006,89072.09,0.0018557757,644242.0,1140604.0
2025-05-02 19:00:00,42.700000000001175,-4.899999999987813,282.12256,283.6985,89218.63,0.00026902836,192258.0,1187880.0
2025-05-02 20:00:00,42.700000000001175,-4.899999999987813,281.7489,282.98105,89248.36,1.6853213e-05,8222.0,1096040.0
2025-05-02 21:00:00,42.700000000001175,-4.899999999987813,281.62164,282.4497,89312.47,2.130866e-05,0.0,1122320.0
2025-05-02 22:00:00,42.700000000001175,-4.899999999987813,281.56152,282.45953,89311.53,3.939867e-05,0.0,1177792.0
2025-05-02 23:00:00,42.700000000001175,-4.899999999987813,281.56793,282.69794,89322.06,4.851818e-05,0.0,1189086.0
2025-05-03 00:00:00,42.700000000001175,-4.899999999987813,281.664,282.78006,89337.484,7.626414e-05,0.0,1206230.0
2025-05-03 01:00:00,42.700000000001175,-4.899999999987813,281.5996,282.4541,89366.91,7.747114e-05,0.0,1152383.0
2025-05-03 02:00:00,42.700000000001175,-4.899999999987813,281.3452,281.9436,89347.945,5.448982e-05,0.0,1116454.5
2025-05-03 03:00:00,42.700000000001175,-4.899999999987813,281.299,281.7505,89348.07,2.5384128e-05,0.0,1160119.0
2025-05-03 04:00:00,42.700000000001175,-4.899999999987813,281.129,281.53296,89357.14,3.0398369e-05,0.0,1146739.5
2025-05-03 05:00:00,42.700000000001175,-4.899999999987813,281.08063,281.37415,89366.31,1.1857599e-05,0.0,1170531.0
2025-05-03 06:00:00,42.700000000001175,-4.899999999987813,281.18445,281.5204,89396.87,1.899898e-05,62786.0,1193773.5
2025-05-03 07:00:00,42.700000000001175,-4.899999999987813,280.67383,281.9911,89442.14,2.8036535e-05,456104.0,1113922.5
2025-05-03 08:00:00,42.700000000001175,-4.899999999987813,280.29437,283.09406,89446.31,2.2307038e-05,1025382.0,1041222.0
2025-05-03 09:00:00,42.700000000001175,-4.899999999987813,279.89636,284.4721,89434.55,7.196516e-05,1802786.0,1085338.0
2025-05-03 10:00:00,42.700000000001175,-4.899999999987813,279.7082,285.58835,89435.3,9.9770725e-05,2280976.0,1090670.0
2025-05-03 11:00:00,42.700000000001175,-4.899999999987813,279.72137,285.99988,89450.95,0.000121973455,2201382.0,1106569.0
2025-05-03 12:00:00,42.700000000001175,-4.899999999987813,279.9215,285.965,89453.51,0.00014597178,1975074.0,1143090.0
2025-05-03 13:00:00,42.700000000001175,-4.899999999987813,280.64676,286.77008,89403.38,0.0002911687,2776546.0,1116190.0
2025-05-03 14:00:00,42.700000000001175,-4.899999999987813,280.987,287.3235,89362.91,0.00016991049,2386006.0,1138730.0
2025-05-03 15:00:00,42.700000000001175,-4.899999999987813,280.79166,287.40906,89322.25,0.00023601204,2004988.0,1159180.0
2025-05-03 16:00:00,42.700000000001175,-4.899999999987813,280.72272,287.0735,89294.3,0.00038909912,1412636.0,1164876.0
2025-05-03 17:00:00,42.700000000001175,-4.899999999987813,280.86664,286.59467,89278.59,0.0002335757,1298114.0,1141866.0
2025-05-03 18:00:00,42.700000000001175,-4.899999999987813,281.276,285.38284,89305.234,0.0008775294,661978.0,1128718.0
2025-05-03 19:00:00,42.700000000001175,-4.899999999987813,280.3603,285.61676,89309.45,4.3526292e-05,281872.0,1114284.0
2025-05-03 20:00:00,42.700000000001175,-4.899999999987813,281.30087,284.28357,89358.66,0.00024414062,7894.0,1127956.0
2025-05-03 21:00:00,42.700000000001175,-4.899999999987813,280.83514,282.48938,89419.516,0.0010481179,0.0,1091080.0
2025-05-03 22:00:00,42.700000000001175,-4.899999999987813,280.23898,282.49686,89414.016,0.00050473213,0.0,1124238.0
2025-05-03 23:00:00,42.700000000001175,-4.899999999987813,280.16876,281.18134,89365.09,5.939603e-05,0.0,1095134.0
2025-05-04 00:00:00,42.700000000001175,-4.899999999987813,279.89594,280.6878,89328.05,3.7550926e-06,0.0,1072780.0
2025-05-04 01:00:00,42.700000000001175,-4.899999999987813,279.9756,280.76096,89306.17,1.2684613e-06,0.0,1094894.1
2025-05-04 02:00:00,42.700000000001175,-4.899999999987813,279.7072,280.46686,89256.9,9.132549e-06,0.0,1069267.9
2025-05-04 03:00:00,42.700000000001175,-4.899999999987813,279.44226,280.41534,89230.4,3.232807e-05,0.0,1064531.8
2025-05-04 04:00:00,42.700000000001175,-4.899999999987813,279.11404,279.98535,89203.484,5.6661665e-05,0.0,1084640.2
2025-05-04 05:00:00,42.700000000001175,-4.899999999987813,279.03564,279.80115,89171.39,7.521361e-05,0.0,1105178.5
2025-05-04 06:00:00,42.700000000001175,-4.899999999987813,279.2989,280.10675,89170.97,0.00012301654,76534.0,1074857.5
2025-05-04 07:00:00,42.700000000001175,-4.899999999987813,280.29605,281.90436,89183.055,3.412366e-05,363718.0,1128782.0
2025-05-04 08:00:00,42.700000000001175,-4.899999999987813,279.8738,282.97546,89188.18,4.066527e-05,1006516.0,1090207.0
2025-05-04 09:00:00,42.700000000001175,-4.899999999987813,280.5681,284.05954,89194.55,0.00014427304,1662354.0,1081724.0
2025-05-04 10:00:00,42.700000000001175,-4.899999999987813,281.67535,284.91742,89195.55,0.00022944214,1744320.0,1174378.0
2025-05-04 11:00:00,42.700000000001175,-4.899999999987813,282.22287,285.03296,89154.46,0.0010302067,1598834.0,1239393.0
2025-05-04 12:00:00,42.700000000001175,-4.899999999987813,283.0901,285.87726,89140.14,0.000711426,2156818.0,1183756.0
2025-05-04 13:00:00,42.700000000001175,-4.899999999987813,282.98993,286.2102,89121.15,0.0006515533,2002994.0,1191126.0
2025-05-04 14:00:00,42.700000000001175,-4.899999999987813,282.75705,286.45465,89110.17,0.0008389801,1984588.0,1175624.0
2025-05-04 15:00:00,42.700000000001175,-4.899999999987813,282.13104,286.14893,89104.42,0.001090765,1679970.0,1190328.0
2025-05-04 16:00:00,42.700000000001175,-4.899999999987813,281.4563,285.85675,89054.24,0.0010077953,1256192.0,1228908.0
2025-05-04 17:00:00,42.700000000001175,-4.899999999987813,280.74628,285.2732,89056.04,0.0005401266,992004.0,1170114.0
