valid_time,sp,tp,latitude,longitude
2025-05-12 03:00:00,101183.42,0.0,36.60000000000109,-6.099999999988086
2025-05-12 04:00:00,101175.195,0.0,36.60000000000109,-6.099999999988086
2025-05-12 05:00:00,101178.39,0.0,36.60000000000109,-6.099999999988086
2025-05-12 06:00:00,101204.625,0.0,36.60000000000109,-6.099999999988086
2025-05-12 07:00:00,101246.74,0.0,36.60000000000109,-6.099999999988086
2025-05-12 08:00:00,101284.44,0.0,36.60000000000109,-6.099999999988086
2025-05-12 09:00:00,101307.19,4.2766322e-07,36.60000000000109,-6.099999999988086
2025-05-12 10:00:00,101282.44,0.0,36.60000000000109,-6.099999999988086
2025-05-12 11:00:00,101282.305,0.0,36.60000000000109,-6.099999999988086
2025-05-12 12:00:00,101237.92,7.450581e-09,36.60000000000109,-6.099999999988086
2025-05-12 13:00:00,101174.85,0.0,36.60000000000109,-6.099999999988086
2025-05-12 14:00:00,101133.875,0.0,36.60000000000109,-6.099999999988086
2025-05-12 15:00:00,101096.91,0.0,36.60000000000109,-6.099999999988086
2025-05-12 16:00:00,101071.56,8.571272e-07,36.60000000000109,-6.099999999988086
2025-05-12 17:00:00,101056.03,8.4472094e-07,36.60000000000109,-6.099999999988086
2025-05-12 18:00:00,101036.81,-3.1157015e-09,36.60000000000109,-6.099999999988086
2025-05-12 19:00:00,101028.555,0.0,36.60000000000109,-6.099999999988086
2025-05-12 20:00:00,101049.11,1.7881348e-08,36.60000000000109,-6.099999999988086
2025-05-12 21:00:00,101089.09,-5.9603735e-09,36.60000000000109,-6.099999999988086
2025-05-12 22:00:00,101071.14,0.0,36.60000000000109,-6.099999999988086
2025-05-12 23:00:00,101037.914,0.0,36.60000000000109,-6.099999999988086
2025-05-13 00:00:00,101012.12,0.0,36.60000000000109,-6.099999999988086
2025-05-13 01:00:00,100996.6,0.0,36.60000000000109,-6.099999999988086
2025-05-13 02:00:00,100931.29,0.0,36.60000000000109,-6.099999999988086
2025-05-13 03:00:00,100882.45,0.0,36.60000000000109,-6.099999999988086
2025-05-13 04:00:00,100888.59,0.0,36.60000000000109,-6.099999999988086
2025-05-13 05:00:00,100873.07,0.0,36.60000000000109,-6.099999999988086
2025-05-13 06:00:00,100907.0,0.0,36.60000000000109,-6.099999999988086
2025-05-13 07:00:00,100967.73,0.0,36.60000000000109,-6.099999999988086
2025-05-13 08:00:00,100985.59,0.0,36.60000000000109,-6.099999999988086
2025-05-13 09:00:00,100998.625,0.0,36.60000000000109,-6.099999999988086
2025-05-13 10:00:00,100973.125,0.0,36.60000000000109,-6.099999999988086
2025-05-13 11:00:00,100968.06,1.5735626e-06,36.60000000000109,-6.099999999988086
2025-05-13 12:00:00,100903.08,1.1771918e-06,36.60000000000109,-6.099999999988086
2025-05-13 13:00:00,100870.664,0.0,36.60000000000109,-6.099999999988086
2025-05-13 14:00:00,100811.03,0.0,36.60000000000109,-6.099999999988086
2025-05-13 15:00:00,100800.9,-1.4901161e-08,36.60000000000109,-6.099999999988086
2025-05-13 16:00:00,100786.69,0.0,36.60000000000109,-6.099999999988086
2025-05-13 17:00:00,100800.04,0.0,36.60000000000109,-6.099999999988086
2025-05-13 18:00:00,100837.57,0.0,36.60000000000109,-6.099999999988086
2025-05-13 19:00:00,100877.34,0.0,36.60000000000109,-6.099999999988086
2025-05-13 20:00:00,100916.53,0.0,36.60000000000109,-6.099999999988086
2025-05-13 21:00:00,100947.28,0.0,36.60000000000109,-6.099999999988086
2025-05-13 22:00:00,100947.21,0.0,36.60000000000109,-6.099999999988086
2025-05-13 23:00:00,100939.75,0.0,36.60000000000109,-6.099999999988086
2025-05-14 00:00:00,100936.125,0.0,36.60000000000109,-6.099999999988086
2025-05-14 01:00:00,100914.625,0.0,36.60000000000109,-6.099999999988086
2025-05-14 02:00:00,100895.5,0.0,36.60000000000109,-6.099999999988086
2025-05-14 03:00:00,100870.46,0.0,36.60000000000109,-6.099999999988086
2025-05-14 04:00:00,100893.03,0.0,36.60000000000109,-6.099999999988086
2025-05-14 05:00:00,100908.48,0.0,36.60000000000109,-6.099999999988086
2025-05-14 06:00:00,100961.375,0.0,36.60000000000109,-6.099999999988086
2025-05-14 07:00:00,101065.72,0.0,36.60000000000109,-6.099999999988086
2025-05-14 08:00:00,101088.234,0.0,36.60000000000109,-6.099999999988086
2025-05-14 09:00:00,101116.78,0.0,36.60000000000109,-6.099999999988086
2025-05-14 10:00:00,101118.55,0.0,36.60000000000109,-6.099999999988086
2025-05-14 11:00:00,101133.58,0.0,36.60000000000109,-6.099999999988086
2025-05-14 12:00:00,101114.8,0.0,36.60000000000109,-6.099999999988086
2025-05-14 13:00:00,101068.7,0.0,36.60000000000109,-6.099999999988086
2025-05-14 14:00:00,101039.58,0.0,36.60000000000109,-6.099999999988086
2025-05-14 15:00:00,101034.66,0.0,36.60000000000109,-6.099999999988086
2025-05-14 16:00:00,101029.83,0.0,36.60000000000109,-6.099999999988086
2025-05-14 17:00:00,101054.75,0.0,36.60000000000109,-6.099999999988086
2025-05-14 18:00:00,101078.81,0.0,36.60000000000109,-6.099999999988086
2025-05-14 19:00:00,101184.32,0.0,36.60000000000109,-6.099999999988086
2025-05-14 20:00:00,101244.37,0.0,36.60000000000109,-6.099999999988086
2025-05-14 21:00:00,101306.22,0.0,36.60000000000109,-6.099999999988086
2025-05-14 22:00:00,101342.31,0.0,36.60000000000109,-6.099999999988086
2025-05-14 23:00:00,101355.34,0.0,36.60000000000109,-6.099999999988086
2025-05-15 00:00:00,101349.984,0.0,36.60000000000109,-6.099999999988086
2025-05-15 01:00:00,101339.19,0.0,36.60000000000109,-6.099999999988086
2025-05-15 02:00:00,101312.625,0.0,36.60000000000109,-6.099999999988086
2025-05-15 03:00:00,101312.67,0.0,36.60000000000109,-6.099999999988086
2025-05-15 04:00:00,101290.02,0.0,36.60000000000109,-6.099999999988086
2025-05-15 05:00:00,101292.75,0.0,36.60000000000109,-6.099999999988086
2025-05-15 06:00:00,101355.11,0.0,36.60000000000109,-6.099999999988086
2025-05-15 07:00:00,101435.99,0.0,36.60000000000109,-6.099999999988086
2025-05-15 08:00:00,101427.805,0.0,36.60000000000109,-6.099999999988086
2025-05-15 09:00:00,101447.99,4.2617322e-07,36.60000000000109,-6.099999999988086
2025-05-15 10:00:00,101442.555,4.3511383e-07,36.60000000000109,-6.099999999988086
2025-05-15 11:00:00,101440.2,0.0,36.60000000000109,-6.099999999988086
2025-05-15 12:00:00,101403.52,8.553267e-07,36.60000000000109,-6.099999999988086
2025-05-15 13:00:00,101346.5,-5.9603735e-09,36.60000000000109,-6.099999999988086
2025-05-15 14:00:00,101287.83,1.1859811e-09,36.60000000000109,-6.099999999988086
2025-05-15 15:00:00,101270.805,0.0,36.60000000000109,-6.099999999988086
2025-05-15 16:00:00,101245.78,0.0,36.60000000000109,-6.099999999988086
2025-05-15 17:00:00,101255.59,0.0,36.60000000000109,-6.099999999988086
2025-05-15 18:00:00,101251.95,0.0,36.60000000000109,-6.099999999988086
2025-05-15 19:00:00,101286.28,0.0,36.60000000000109,-6.099999999988086
2025-05-15 20:00:00,101323.92,0.0,36.60000000000109,-6.099999999988086
2025-05-15 21:00:00,101375.84,0.0,36.60000000000109,-6.099999999988086
2025-05-15 22:00:00,101388.03,0.0,36.60000000000109,-6.099999999988086
2025-05-15 23:00:00,101357.89,0.0,36.60000000000109,-6.099999999988086
2025-05-16 00:00:00,101312.48,0.0,36.60000000000109,-6.099999999988086
2025-05-16 01:00:00,101280.42,0.0,36.60000000000109,-6.099999999988086
2025-05-16 02:00:00,101220.984,0.0,36.60000000000109,-6.099999999988086
2025-05-16 03:00:00,101183.97,0.0,36.60000000000109,-6.099999999988086
2025-05-16 04:00:00,101168.7,0.0,36.60000000000109,-6.099999999988086
2025-05-16 05:00:00,101129.59,0.0,36.60000000000109,-6.099999999988086
2025-05-16 06:00:00,101167.29,0.0,36.60000000000109,-6.099999999988086
2025-05-16 07:00:00,101212.27,0.0,36.60000000000109,-6.099999999988086
2025-05-16 08:00:00,101216.48,0.0,36.60000000000109,-6.099999999988086
2025-05-16 09:00:00,101235.17,0.0,36.60000000000109,-6.099999999988086
2025-05-16 10:00:00,101245.53,0.0,36.60000000000109,-6.099999999988086
2025-05-16 11:00:00,101226.66,0.0,36.60000000000109,-6.099999999988086
2025-05-16 12:00:00,101189.0,8.597969e-07,36.60000000000109,-6.099999999988086
2025-05-16 13:00:00,101115.445,0.0,36.60000000000109,-6.099999999988086
2025-05-16 14:00:00,101063.51,-7.450581e-09,36.60000000000109,-6.099999999988086
2025-05-16 15:00:00,101008.46,0.0,36.60000000000109,-6.099999999988086
2025-05-16 16:00:00,100971.98,0.0,36.60000000000109,-6.099999999988086
2025-05-16 17:00:00,100951.16,0.0,36.60000000000109,-6.099999999988086
2025-05-16 18:00:00,100959.266,0.0,36.60000000000109,-6.099999999988086
2025-05-16 19:00:00,100966.05,0.0,36.60000000000109,-6.099999999988086
2025-05-16 20:00:00,100999.89,0.0,36.60000000000109,-6.099999999988086
2025-05-16 21:00:00,101039.72,0.0,36.60000000000109,-6.099999999988086
2025-05-16 22:00:00,101057.73,0.0,36.60000000000109,-6.099999999988086
2025-05-16 23:00:00,101047.08,0.0,36.60000000000109,-6.099999999988086
2025-05-17 00:00:00,100993.37,5.684342e-14,36.60000000000109,-6.099999999988086
2025-05-17 01:00:00,100954.6,0.0,36.60000000000109,-6.099999999988086
2025-05-17 02:00:00,100887.445,0.0,36.60000000000109,-6.099999999988086
2025-05-17 03:00:00,100860.49,0.0,36.60000000000109,-6.099999999988086
2025-05-17 04:00:00,100836.19,0.0,36.60000000000109,-6.099999999988086
2025-05-17 05:00:00,100808.125,0.0,36.60000000000109,-6.099999999988086
2025-05-17 06:00:00,100839.24,0.0,36.60000000000109,-6.099999999988086
2025-05-17 07:00:00,100891.59,0.0,36.60000000000109,-6.099999999988086
2025-05-17 08:00:00,100893.01,0.0,36.60000000000109,-6.099999999988086
2025-05-17 09:00:00,100878.9,0.0,36.60000000000109,-6.099999999988086
2025-05-17 10:00:00,100861.42,0.0,36.60000000000109,-6.099999999988086
2025-05-17 11:00:00,100866.17,0.0,36.60000000000109,-6.099999999988086
2025-05-17 12:00:00,100815.016,8.5532656e-07,36.60000000000109,-6.099999999988086
2025-05-17 13:00:00,100785.58,0.0,36.60000000000109,-6.099999999988086
2025-05-17 14:00:00,100733.45,8.553268e-07,36.60000000000109,-6.099999999988086
2025-05-17 15:00:00,100728.32,5.9603735e-09,36.60000000000109,-6.099999999988086
2025-05-17 16:00:00,100695.555,0.0,36.60000000000109,-6.099999999988086
2025-05-17 17:00:00,100693.234,0.0,36.60000000000109,-6.099999999988086
2025-05-17 18:00:00,100693.7,0.0,36.60000000000109,-6.099999999988086
2025-05-17 19:00:00,100706.625,0.0,36.60000000000109,-6.099999999988086
2025-05-17 20:00:00,100739.11,0.0,36.60000000000109,-6.099999999988086
2025-05-17 21:00:00,100808.125,0.0,36.60000000000109,-6.099999999988086
2025-05-17 22:00:00,100793.17,0.0,36.60000000000109,-6.099999999988086
2025-05-17 23:00:00,100805.17,0.0,36.60000000000109,-6.099999999988086
2025-05-18 00:00:00,100778.69,0.0,36.60000000000109,-6.099999999988086
2025-05-18 01:00:00,100767.016,0.0,36.60000000000109,-6.099999999988086
2025-05-18 02:00:00,100757.0,0.0,36.60000000000109,-6.099999999988086
2025-05-18 03:00:00,100746.72,6.631017e-07,36.60000000000109,-6.099999999988086
2025-05-18 04:00:00,100774.734,0.0,36.60000000000109,-6.099999999988086
2025-05-18 05:00:00,100805.5,1.1920929e-06,36.60000000000109,-6.099999999988086
2025-05-18 06:00:00,100859.61,1.9073486e-06,36.60000000000109,-6.099999999988086
2025-05-18 07:00:00,100925.04,8.597967e-07,36.60000000000109,-6.099999999988086
2025-05-18 08:00:00,100962.734,0.0,36.60000000000109,-6.099999999988086
2025-05-18 09:00:00,101010.05,2.8908253e-06,36.60000000000109,-6.099999999988086
2025-05-18 10:00:00,101038.36,0.0,36.60000000000109,-6.099999999988086
2025-05-18 11:00:00,101081.59,0.0,36.60000000000109,-6.099999999988086
2025-05-18 12:00:00,101071.484,0.0,36.60000000000109,-6.099999999988086
2025-05-18 13:00:00,101049.875,0.0,36.60000000000109,-6.099999999988086
2025-05-18 14:00:00,101051.266,0.0,36.60000000000109,-6.099999999988086
2025-05-18 15:00:00,101063.29,0.0,36.60000000000109,-6.099999999988086
2025-05-18 16:00:00,101036.69,0.0,36.60000000000109,-6.099999999988086
2025-05-18 17:00:00,101038.89,0.0,36.60000000000109,-6.099999999988086
2025-05-18 18:00:00,101071.234,4.2915372e-07,36.60000000000109,-6.099999999988086
2025-05-18 19:00:00,101128.14,0.0,36.60000000000109,-6.099999999988086
2025-05-18 20:00:00,101213.13,0.0,36.60000000000109,-6.099999999988086
2025-05-18 21:00:00,101294.95,0.0,36.60000000000109,-6.099999999988086
2025-05-18 22:00:00,101357.66,8.553261e-07,36.60000000000109,-6.099999999988086
2025-05-18 23:00:00,101354.25,0.0,36.60000000000109,-6.099999999988086
2025-05-19 00:00:00,101372.44,0.0,36.60000000000109,-6.099999999988086
2025-05-19 01:00:00,101337.31,0.0,36.60000000000109,-6.099999999988086
2025-05-19 02:00:00,101318.67,0.0,36.60000000000109,-6.099999999988086
2025-05-19 03:00:00,101302.28,0.0,36.60000000000109,-6.099999999988086
2025-05-19 04:00:00,101330.08,0.0,36.60000000000109,-6.099999999988086
2025-05-19 05:00:00,101333.17,0.0,36.60000000000109,-6.099999999988086
2025-05-19 06:00:00,101405.84,0.0,36.60000000000109,-6.099999999988086
2025-05-19 07:00:00,101476.26,0.0,36.60000000000109,-6.099999999988086
2025-05-19 08:00:00,101505.98,0.0,36.60000000000109,-6.099999999988086
2025-05-19 09:00:00,101535.086,0.0,36.60000000000109,-6.099999999988086
2025-05-19 10:00:00,101523.03,0.0,36.60000000000109,-6.099999999988086
2025-05-19 11:00:00,101511.08,0.0,36.60000000000109,-6.099999999988086
2025-05-19 12:00:00,101461.62,8.5830686e-07,36.60000000000109,-6.099999999988086
2025-05-19 13:00:00,101385.52,0.0,36.60000000000109,-6.099999999988086
2025-05-19 14:00:00,101312.5,0.0,36.60000000000109,-6.099999999988086
2025-05-19 15:00:00,101266.016,0.0,36.60000000000109,-6.099999999988086
2025-05-19 16:00:00,101230.09,0.0,36.60000000000109,-6.099999999988086
2025-05-19 17:00:00,101220.98,0.0,36.60000000000109,-6.099999999988086
2025-05-19 18:00:00,101235.84,0.0,36.60000000000109,-6.099999999988086
2025-05-19 19:00:00,101270.39,0.0,36.60000000000109,-6.099999999988086
2025-05-19 20:00:00,101317.59,0.0,36.60000000000109,-6.099999999988086
2025-05-19 21:00:00,101404.734,0.0,36.60000000000109,-6.099999999988086
2025-05-19 22:00:00,101443.414,0.0,36.60000000000109,-6.099999999988086
2025-05-19 23:00:00,101473.41,8.5967974e-07,36.60000000000109,-6.099999999988086
2025-05-20 00:00:00,101461.14,-3.917421e-09,36.60000000000109,-6.099999999988086
2025-05-20 01:00:00,101457.734,0.0,36.60000000000109,-6.099999999988086
2025-05-20 02:00:00,101421.52,0.0,36.60000000000109,-6.099999999988086
2025-05-20 03:00:00,101414.016,0.0,36.60000000000109,-6.099999999988086
2025-05-20 04:00:00,101428.516,0.0,36.60000000000109,-6.099999999988086
2025-05-20 05:00:00,101438.914,0.0,36.60000000000109,-6.099999999988086
2025-05-20 06:00:00,101495.86,0.0,36.60000000000109,-6.099999999988086
2025-05-20 07:00:00,101579.49,0.0,36.60000000000109,-6.099999999988086
2025-05-20 08:00:00,101554.555,0.0,36.60000000000109,-6.099999999988086
2025-05-20 09:00:00,101573.52,0.0,36.60000000000109,-6.099999999988086
2025-05-20 10:00:00,101554.34,8.523463e-07,36.60000000000109,-6.099999999988086
2025-05-20 11:00:00,101554.07,0.0,36.60000000000109,-6.099999999988086
2025-05-20 12:00:00,101503.61,0.0,36.60000000000109,-6.099999999988086
2025-05-20 13:00:00,101440.86,0.0,36.60000000000109,-6.099999999988086
2025-05-20 14:00:00,101370.75,0.0,36.60000000000109,-6.099999999988086
2025-05-20 15:00:00,101334.36,0.0,36.60000000000109,-6.099999999988086
2025-05-20 16:00:00,101299.36,0.0,36.60000000000109,-6.099999999988086
2025-05-20 17:00:00,101294.25,0.0,36.60000000000109,-6.099999999988086
2025-05-20 18:00:00,101287.17,0.0,36.60000000000109,-6.099999999988086
2025-05-20 19:00:00,101317.125,0.0,36.60000000000109,-6.099999999988086
2025-05-20 20:00:00,101355.0,0.0,36.60000000000109,-6.099999999988086
2025-05-20 21:00:00,101376.09,0.0,36.60000000000109,-6.099999999988086
2025-05-20 22:00:00,101401.94,0.0,36.60000000000109,-6.099999999988086
2025-05-20 23:00:00,101387.59,0.0,36.60000000000109,-6.099999999988086
2025-05-21 00:00:00,101367.08,0.0,36.60000000000109,-6.099999999988086
2025-05-21 01:00:00,101335.58,0.0,36.60000000000109,-6.099999999988086
2025-05-21 02:00:00,101278.55,0.0,36.60000000000109,-6.099999999988086
2025-05-21 03:00:00,101233.7,0.0,36.60000000000109,-6.099999999988086
2025-05-21 04:00:00,101243.61,0.0,36.60000000000109,-6.099999999988086
2025-05-21 05:00:00,101250.32,0.0,36.60000000000109,-6.099999999988086
2025-05-21 06:00:00,101292.54,0.0,36.60000000000109,-6.099999999988086
2025-05-21 07:00:00,101369.31,4.2617322e-07,36.60000000000109,-6.099999999988086
2025-05-21 08:00:00,101375.266,0.0,36.60000000000109,-6.099999999988086
2025-05-21 09:00:00,101382.9,0.0,36.60000000000109,-6.099999999988086
2025-05-21 10:00:00,101367.484,0.0,36.60000000000109,-6.099999999988086
2025-05-21 11:00:00,101352.266,8.62433e-07,36.60000000000109,-6.099999999988086
2025-05-21 12:00:00,101312.875,8.632933e-07,36.60000000000109,-6.099999999988086
2025-05-21 13:00:00,101249.875,-1.0960775e-08,36.60000000000109,-6.099999999988086
2025-05-21 14:00:00,101171.56,4.178901e-09,36.60000000000109,-6.099999999988086
2025-05-21 15:00:00,101160.46,0.0,36.60000000000109,-6.099999999988086
2025-05-21 16:00:00,101104.78,0.0,36.60000000000109,-6.099999999988086
2025-05-21 17:00:00,101087.2,0.0,36.60000000000109,-6.099999999988086
2025-05-21 18:00:00,101067.15,0.0,36.60000000000109,-6.099999999988086
2025-05-21 19:00:00,101098.19,0.0,36.60000000000109,-6.099999999988086
2025-05-21 20:00:00,101128.555,0.0,36.60000000000109,-6.099999999988086
2025-05-21 21:00:00,101179.8,0.0,36.60000000000109,-6.099999999988086
2025-05-21 22:00:00,101189.11,0.0,36.60000000000109,-6.099999999988086
2025-05-21 23:00:00,101163.09,0.0,36.60000000000109,-6.099999999988086
2025-05-22 00:00:00,101123.13,0.0,36.60000000000109,-6.099999999988086
2025-05-22 01:00:00,101048.47,0.0,36.60000000000109,-6.099999999988086
2025-05-22 02:00:00,100990.09,0.0,36.60000000000109,-6.099999999988086
2025-05-22 03:00:00,100943.055,0.0,36.60000000000109,-6.099999999988086
2025-05-22 04:00:00,100922.28,0.0,36.60000000000109,-6.099999999988086
2025-05-22 05:00:00,100948.2,0.0,36.60000000000109,-6.099999999988086
2025-05-22 06:00:00,100985.83,0.0,36.60000000000109,-6.099999999988086
2025-05-22 07:00:00,101043.05,0.0,36.60000000000109,-6.099999999988086
2025-05-22 08:00:00,101052.516,0.0,36.60000000000109,-6.099999999988086
2025-05-22 09:00:00,101064.16,0.0,36.60000000000109,-6.099999999988086
2025-05-22 10:00:00,101050.89,0.0,36.60000000000109,-6.099999999988086
2025-05-22 11:00:00,101046.68,0.0,36.60000000000109,-6.099999999988086
2025-05-22 12:00:00,100972.5,0.0,36.60000000000109,-6.099999999988086
2025-05-22 13:00:00,100903.305,0.0,36.60000000000109,-6.099999999988086
2025-05-22 14:00:00,100839.24,0.0,36.60000000000109,-6.099999999988086
2025-05-22 15:00:00,100797.73,0.0,36.60000000000109,-6.099999999988086
2025-05-22 16:00:00,100787.06,0.0,36.60000000000109,-6.099999999988086
2025-05-22 17:00:00,100776.55,0.0,36.60000000000109,-6.099999999988086
2025-05-22 18:00:00,100786.16,0.0,36.60000000000109,-6.099999999988086
2025-05-22 19:00:00,100803.516,0.0,36.60000000000109,-6.099999999988086
2025-05-22 20:00:00,100816.75,0.0,36.60000000000109,-6.099999999988086
2025-05-22 21:00:00,100852.39,0.0,36.60000000000109,-6.099999999988086
2025-05-22 22:00:00,100860.766,0.0,36.60000000000109,-6.099999999988086
2025-05-22 23:00:00,100854.586,0.0,36.60000000000109,-6.099999999988086
2025-05-23 00:00:00,100812.11,0.0,36.60000000000109,-6.099999999988086
2025-05-23 01:00:00,100773.06,0.0,36.60000000000109,-6.099999999988086
2025-05-23 02:00:00,100699.266,0.0,36.60000000000109,-6.099999999988086
2025-05-23 03:00:00,100684.99,0.0,36.60000000000109,-6.099999999988086
2025-05-23 04:00:00,100703.84,0.0,36.60000000000109,-6.099999999988086
2025-05-23 05:00:00,100717.945,0.0,36.60000000000109,-6.099999999988086
2025-05-23 06:00:00,100764.836,0.0,36.60000000000109,-6.099999999988086
2025-05-23 07:00:00,100877.16,0.0,36.60000000000109,-6.099999999988086
2025-05-23 08:00:00,100894.56,0.0,36.60000000000109,-6.099999999988086
2025-05-23 09:00:00,100916.01,1.0207295e-06,36.60000000000109,-6.099999999988086
2025-05-23 10:00:00,100924.97,7.829815e-05,36.60000000000109,-6.099999999988086
2025-05-23 11:00:00,100937.38,1.7151237e-05,36.60000000000109,-6.099999999988086
2025-05-23 12:00:00,100947.72,1.0937452e-05,36.60000000000109,-6.099999999988086
2025-05-23 13:00:00,100929.66,1.9595027e-05,36.60000000000109,-6.099999999988086
2025-05-23 14:00:00,100908.516,7.799268e-05,36.60000000000109,-6.099999999988086
2025-05-23 15:00:00,100922.22,6.450713e-05,36.60000000000109,-6.099999999988086
2025-05-23 16:00:00,100931.15,3.631413e-05,36.60000000000109,-6.099999999988086
2025-05-23 17:00:00,100956.19,9.253621e-06,36.60000000000109,-6.099999999988086
2025-05-23 18:00:00,101000.08,5.632639e-06,36.60000000000109,-6.099999999988086
2025-05-23 19:00:00,101114.03,0.0,36.60000000000109,-6.099999999988086
2025-05-23 20:00:00,101184.53,0.0,36.60000000000109,-6.099999999988086
2025-05-23 21:00:00,101277.836,0.0,36.60000000000109,-6.099999999988086
2025-05-23 22:00:00,101323.95,0.0,36.60000000000109,-6.099999999988086
2025-05-23 23:00:00,101351.62,0.0,36.60000000000109,-6.099999999988086
2025-05-24 00:00:00,101349.57,0.0,36.60000000000109,-6.099999999988086
2025-05-24 01:00:00,101335.53,0.0,36.60000000000109,-6.099999999988086
2025-05-24 02:00:00,101294.62,0.0,36.60000000000109,-6.099999999988086
2025-05-24 03:00:00,101288.414,0.0,36.60000000000109,-6.099999999988086
2025-05-24 04:00:00,101320.78,0.0,36.60000000000109,-6.099999999988086
2025-05-24 05:00:00,101355.22,0.0,36.60000000000109,-6.099999999988086
2025-05-24 06:00:00,101436.57,0.0,36.60000000000109,-6.099999999988086
2025-05-24 07:00:00,101479.766,0.0,36.60000000000109,-6.099999999988086
2025-05-24 08:00:00,101517.39,0.0,36.60000000000109,-6.099999999988086
2025-05-24 09:00:00,101545.45,0.0,36.60000000000109,-6.099999999988086
2025-05-24 10:00:00,101554.125,0.0,36.60000000000109,-6.099999999988086
2025-05-24 11:00:00,101553.45,0.0,36.60000000000109,-6.099999999988086
2025-05-24 12:00:00,101526.75,0.0,36.60000000000109,-6.099999999988086
2025-05-24 13:00:00,101482.58,0.0,36.60000000000109,-6.099999999988086
2025-05-24 14:00:00,101447.92,0.0,36.60000000000109,-6.099999999988086
2025-05-24 15:00:00,101408.51,0.0,36.60000000000109,-6.099999999988086
2025-05-24 16:00:00,101381.555,0.0,36.60000000000109,-6.099999999988086
2025-05-24 17:00:00,101374.99,0.0,36.60000000000109,-6.099999999988086
2025-05-24 18:00:00,101387.11,0.0,36.60000000000109,-6.099999999988086
2025-05-24 19:00:00,101441.44,0.0,36.60000000000109,-6.099999999988086
2025-05-24 20:00:00,101459.76,0.0,36.60000000000109,-6.099999999988086
2025-05-24 21:00:00,101504.05,8.523463e-07,36.60000000000109,-6.099999999988086
2025-05-24 22:00:00,101525.15,8.5234643e-07,36.60000000000109,-6.099999999988086
2025-05-24 23:00:00,101541.92,0.0,36.60000000000109,-6.099999999988086
2025-05-25 00:00:00,101547.09,0.0,36.60000000000109,-6.099999999988086
2025-05-25 01:00:00,101551.875,0.0,36.60000000000109,-6.099999999988086
2025-05-25 02:00:00,101509.11,0.0,36.60000000000109,-6.099999999988086
2025-05-25 03:00:00,101491.37,0.0,36.60000000000109,-6.099999999988086
2025-05-25 04:00:00,101458.52,0.0,36.60000000000109,-6.099999999988086
2025-05-25 05:00:00,101452.28,0.0,36.60000000000109,-6.099999999988086
2025-05-25 06:00:00,101481.766,0.0,36.60000000000109,-6.099999999988086
2025-05-25 07:00:00,101538.24,0.0,36.60000000000109,-6.099999999988086
2025-05-25 08:00:00,101539.81,0.0,36.60000000000109,-6.099999999988086
2025-05-25 09:00:00,101529.4,0.0,36.60000000000109,-6.099999999988086
2025-05-25 10:00:00,101495.08,0.0,36.60000000000109,-6.099999999988086
2025-05-25 11:00:00,101473.17,0.0,36.60000000000109,-6.099999999988086
2025-05-25 12:00:00,101439.11,0.0,36.60000000000109,-6.099999999988086
2025-05-25 13:00:00,101404.92,0.0,36.60000000000109,-6.099999999988086
2025-05-25 14:00:00,101357.22,0.0,36.60000000000109,-6.099999999988086
2025-05-25 15:00:00,101326.55,0.0,36.60000000000109,-6.099999999988086
2025-05-25 16:00:00,101302.53,0.0,36.60000000000109,-6.099999999988086
2025-05-25 17:00:00,101287.64,0.0,36.60000000000109,-6.099999999988086
2025-05-25 18:00:00,101301.64,0.0,36.60000000000109,-6.099999999988086
2025-05-25 19:00:00,101319.59,0.0,36.60000000000109,-6.099999999988086
2025-05-25 20:00:00,101366.95,0.0,36.60000000000109,-6.099999999988086
2025-05-25 21:00:00,101421.3,0.0,36.60000000000109,-6.099999999988086
2025-05-25 22:00:00,101471.09,0.0,36.60000000000109,-6.099999999988086
2025-05-25 23:00:00,101460.42,0.0,36.60000000000109,-6.099999999988086
2025-05-26 00:00:00,101435.484,0.0,36.60000000000109,-6.099999999988086
2025-05-26 01:00:00,101396.14,0.0,36.60000000000109,-6.099999999988086
2025-05-26 02:00:00,101346.91,0.0,36.60000000000109,-6.099999999988086
2025-05-26 03:00:00,101318.47,0.0,36.60000000000109,-6.099999999988086
2025-05-26 04:00:00,101291.234,0.0,36.60000000000109,-6.099999999988086
2025-05-26 05:00:00,101297.83,0.0,36.60000000000109,-6.099999999988086
2025-05-26 06:00:00,101314.17,0.0,36.60000000000109,-6.099999999988086
2025-05-26 07:00:00,101374.625,0.0,36.60000000000109,-6.099999999988086
2025-05-26 08:00:00,101404.83,0.0,36.60000000000109,-6.099999999988086
2025-05-26 09:00:00,101425.93,0.0,36.60000000000109,-6.099999999988086
2025-05-26 10:00:00,101389.01,0.0,36.60000000000109,-6.099999999988086
2025-05-26 11:00:00,101431.92,0.0,36.60000000000109,-6.099999999988086
2025-05-26 12:00:00,101400.516,0.0,36.60000000000109,-6.099999999988086
2025-05-26 13:00:00,101366.44,0.0,36.60000000000109,-6.099999999988086
2025-05-26 14:00:00,101344.62,0.0,36.60000000000109,-6.099999999988086
2025-05-26 15:00:00,101295.516,0.0,36.60000000000109,-6.099999999988086
2025-05-26 16:00:00,101257.3,0.0,36.60000000000109,-6.099999999988086
2025-05-26 17:00:00,101239.875,0.0,36.60000000000109,-6.099999999988086
2025-05-26 18:00:00,101245.23,0.0,36.60000000000109,-6.099999999988086
