valid_time,sp,tp,latitude,longitude
2023-01-03 03:00:00,97889.61,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 04:00:00,97907.44,1.9446015e-06,41.70000000000116,-0.5999999999867214
2023-01-03 05:00:00,97927.65,1.4156103e-05,41.70000000000116,-0.5999999999867214
2023-01-03 06:00:00,97962.71,1.6070902e-05,41.70000000000116,-0.5999999999867214
2023-01-03 07:00:00,98034.7,9.961426e-06,41.70000000000116,-0.5999999999867214
2023-01-03 08:00:00,98075.94,5.438924e-07,41.70000000000116,-0.5999999999867214
2023-01-03 09:00:00,98160.375,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 10:00:00,98197.234,4.2021202e-07,41.70000000000116,-0.5999999999867214
2023-01-03 11:00:00,98216.4,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 12:00:00,98178.234,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 13:00:00,98132.39,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 14:00:00,98110.4,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 15:00:00,98109.86,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 16:00:00,98145.38,8.5830834e-07,41.70000000000116,-0.5999999999867214
2023-01-03 17:00:00,98182.5,8.938514e-09,41.70000000000116,-0.5999999999867214
2023-01-03 18:00:00,98235.83,-5.9590093e-09,41.70000000000116,-0.5999999999867214
2023-01-03 19:00:00,98271.02,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 20:00:00,98291.22,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 21:00:00,98336.91,0.0,41.70000000000116,-0.5999999999867214
2023-01-03 22:00:00,98353.61,4.3482214e-07,41.70000000000116,-0.5999999999867214
2023-01-03 23:00:00,98370.195,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 00:00:00,98371.2,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 01:00:00,98366.8,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 02:00:00,98350.21,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 03:00:00,98389.586,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 04:00:00,98384.984,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 05:00:00,98377.56,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 06:00:00,98376.08,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 07:00:00,98437.95,4.2617322e-07,41.70000000000116,-0.5999999999867214
2023-01-04 08:00:00,98454.95,4.3362368e-07,41.70000000000116,-0.5999999999867214
2023-01-04 09:00:00,98509.97,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 10:00:00,98522.984,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 11:00:00,98510.125,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 12:00:00,98468.266,-7.450581e-09,41.70000000000116,-0.5999999999867214
2023-01-04 13:00:00,98398.36,4.3511392e-07,41.70000000000116,-0.5999999999867214
2023-01-04 14:00:00,98354.58,4.0017767e-10,41.70000000000116,-0.5999999999867214
2023-01-04 15:00:00,98315.25,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 16:00:00,98318.586,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 17:00:00,98314.05,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 18:00:00,98334.44,4.2230045e-07,41.70000000000116,-0.5999999999867214
2023-01-04 19:00:00,98356.69,4.923777e-10,41.70000000000116,-0.5999999999867214
2023-01-04 20:00:00,98360.67,1.0208396e-08,41.70000000000116,-0.5999999999867214
2023-01-04 21:00:00,98364.92,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 22:00:00,98364.234,0.0,41.70000000000116,-0.5999999999867214
2023-01-04 23:00:00,98329.9,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 00:00:00,98300.83,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 01:00:00,98271.21,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 02:00:00,98222.984,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 03:00:00,98207.11,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 04:00:00,98159.47,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 05:00:00,98133.31,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 06:00:00,98115.31,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 07:00:00,98153.26,4.2766322e-07,41.70000000000116,-0.5999999999867214
2023-01-05 08:00:00,98149.23,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 09:00:00,98154.5,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 10:00:00,98152.2,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 11:00:00,98137.8,4.2766334e-07,41.70000000000116,-0.5999999999867214
2023-01-05 12:00:00,98050.375,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 13:00:00,97965.54,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 14:00:00,97884.83,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 15:00:00,97806.18,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 16:00:00,97796.8,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 17:00:00,97790.76,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 18:00:00,97782.91,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 19:00:00,97770.14,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 20:00:00,97764.33,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 21:00:00,97774.2,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 22:00:00,97754.09,0.0,41.70000000000116,-0.5999999999867214
2023-01-05 23:00:00,97733.14,8.553268e-07,41.70000000000116,-0.5999999999867214
2023-01-06 00:00:00,97707.53,2.9801868e-09,41.70000000000116,-0.5999999999867214
2023-01-06 01:00:00,97675.59,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 02:00:00,97629.65,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 03:00:00,97649.92,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 04:00:00,97622.31,2.6077032e-07,41.70000000000116,-0.5999999999867214
2023-01-06 05:00:00,97614.39,8.5681677e-07,41.70000000000116,-0.5999999999867214
2023-01-06 06:00:00,97622.58,2.026558e-06,41.70000000000116,-0.5999999999867214
2023-01-06 07:00:00,97692.305,2.220273e-06,41.70000000000116,-0.5999999999867214
2023-01-06 08:00:00,97719.87,2.3126604e-06,41.70000000000116,-0.5999999999867214
2023-01-06 09:00:00,97737.11,2.9802322e-07,41.70000000000116,-0.5999999999867214
2023-01-06 10:00:00,97776.33,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 11:00:00,97779.195,5.9902686e-07,41.70000000000116,-0.5999999999867214
2023-01-06 12:00:00,97724.03,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 13:00:00,97652.81,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 14:00:00,97598.63,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 15:00:00,97543.97,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 16:00:00,97541.78,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 17:00:00,97529.92,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 18:00:00,97549.44,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 19:00:00,97574.84,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 20:00:00,97571.02,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 21:00:00,97554.47,0.0,41.70000000000116,-0.5999999999867214
2023-01-06 22:00:00,97538.266,1.4901161e-08,41.70000000000116,-0.5999999999867214
2023-01-06 23:00:00,97513.94,0.0,41.70000000000116,-0.5999999999867214
2023-01-07 00:00:00,97496.22,0.0,41.70000000000116,-0.5999999999867214
2023-01-07 01:00:00,97462.67,0.0,41.70000000000116,-0.5999999999867214
2023-01-07 02:00:00,97414.516,0.0,41.70000000000116,-0.5999999999867214
2023-01-07 03:00:00,97403.06,5.9604645e-07,41.70000000000116,-0.5999999999867214
2023-01-07 04:00:00,97350.88,1.847744e-06,41.70000000000116,-0.5999999999867214
2023-01-07 05:00:00,97334.86,2.8833747e-06,41.70000000000116,-0.5999999999867214
2023-01-07 06:00:00,97334.36,1.9818544e-06,41.70000000000116,-0.5999999999867214
2023-01-07 07:00:00,97470.96,1.1840462e-05,41.70000000000116,-0.5999999999867214
2023-01-07 08:00:00,97460.32,5.2154064e-07,41.70000000000116,-0.5999999999867214
2023-01-07 09:00:00,97475.13,8.5681677e-07,41.70000000000116,-0.5999999999867214
2023-01-07 10:00:00,97445.055,1.1920929e-06,41.70000000000116,-0.5999999999867214
2023-01-07 11:00:00,97405.5,0.0,41.70000000000116,-0.5999999999867214
2023-01-07 12:00:00,97296.95,0.0,41.70000000000116,-0.5999999999867214
2023-01-07 13:00:00,97220.08,4.3548243e-07,41.70000000000116,-0.5999999999867214
2023-01-07 14:00:00,97167.69,0.0,41.70000000000116,-0.5999999999867214
2023-01-07 15:00:00,97112.61,1.3336539e-05,41.70000000000116,-0.5999999999867214
2023-01-07 16:00:00,97069.89,1.1771917e-05,41.70000000000116,-0.5999999999867214
2023-01-07 17:00:00,97051.11,6.08612e-07,41.70000000000116,-0.5999999999867214
2023-01-07 18:00:00,97059.16,4.2021202e-07,41.70000000000116,-0.5999999999867214
2023-01-07 19:00:00,97089.8,4.7266476e-06,41.70000000000116,-0.5999999999867214
2023-01-07 20:00:00,97055.195,1.1205666e-06,41.70000000000116,-0.5999999999867214
2023-01-07 21:00:00,97042.67,0.00017587266,41.70000000000116,-0.5999999999867214
2023-01-07 22:00:00,96990.625,0.0011254102,41.70000000000116,-0.5999999999867214
2023-01-07 23:00:00,96951.44,0.0011393604,41.70000000000116,-0.5999999999867214
2023-01-08 00:00:00,96901.555,0.0010214001,41.70000000000116,-0.5999999999867214
2023-01-08 01:00:00,96813.27,0.00084392633,41.70000000000116,-0.5999999999867214
2023-01-08 02:00:00,96763.67,0.00030522514,41.70000000000116,-0.5999999999867214
2023-01-08 03:00:00,96752.53,0.00022954866,41.70000000000116,-0.5999999999867214
2023-01-08 04:00:00,96702.36,0.0005190335,41.70000000000116,-0.5999999999867214
2023-01-08 05:00:00,96652.56,0.0005123317,41.70000000000116,-0.5999999999867214
2023-01-08 06:00:00,96635.52,0.0002876334,41.70000000000116,-0.5999999999867214
2023-01-08 07:00:00,96598.73,3.193319e-05,41.70000000000116,-0.5999999999867214
2023-01-08 08:00:00,96575.625,0.0001058951,41.70000000000116,-0.5999999999867214
2023-01-08 09:00:00,96573.91,0.00036132336,41.70000000000116,-0.5999999999867214
2023-01-08 10:00:00,96549.54,0.00067227334,41.70000000000116,-0.5999999999867214
2023-01-08 11:00:00,96476.02,0.00045055896,41.70000000000116,-0.5999999999867214
2023-01-08 12:00:00,96354.45,0.0007544607,41.70000000000116,-0.5999999999867214
2023-01-08 13:00:00,96216.42,0.00066295266,41.70000000000116,-0.5999999999867214
2023-01-08 14:00:00,96150.516,0.00072909147,41.70000000000116,-0.5999999999867214
2023-01-08 15:00:00,96139.4,0.000268884,41.70000000000116,-0.5999999999867214
2023-01-08 16:00:00,96156.266,2.5182962e-06,41.70000000000116,-0.5999999999867214
2023-01-08 17:00:00,96197.766,3.7699938e-06,41.70000000000116,-0.5999999999867214
2023-01-08 18:00:00,96251.64,0.0,41.70000000000116,-0.5999999999867214
2023-01-08 19:00:00,96237.31,5.1304698e-05,41.70000000000116,-0.5999999999867214
2023-01-08 20:00:00,96267.76,4.8071146e-05,41.70000000000116,-0.5999999999867214
2023-01-08 21:00:00,96319.195,0.0,41.70000000000116,-0.5999999999867214
2023-01-08 22:00:00,96373.47,0.0,41.70000000000116,-0.5999999999867214
2023-01-08 23:00:00,96460.45,1.41859055e-05,41.70000000000116,-0.5999999999867214
2023-01-09 00:00:00,96502.14,6.142259e-05,41.70000000000116,-0.5999999999867214
2023-01-09 01:00:00,96570.14,7.74879e-05,41.70000000000116,-0.5999999999867214
2023-01-09 02:00:00,96654.24,9.157322e-05,41.70000000000116,-0.5999999999867214
2023-01-09 03:00:00,96746.22,0.00020442158,41.70000000000116,-0.5999999999867214
2023-01-09 04:00:00,96830.625,0.00021833181,41.70000000000116,-0.5999999999867214
2023-01-09 05:00:00,96890.305,0.00017476082,41.70000000000116,-0.5999999999867214
2023-01-09 06:00:00,96973.3,4.246831e-05,41.70000000000116,-0.5999999999867214
2023-01-09 07:00:00,97040.19,4.2788684e-05,41.70000000000116,-0.5999999999867214
2023-01-09 08:00:00,97114.836,1.1272728e-05,41.70000000000116,-0.5999999999867214
2023-01-09 09:00:00,97208.41,4.3660402e-06,41.70000000000116,-0.5999999999867214
2023-01-09 10:00:00,97323.516,2.7567148e-07,41.70000000000116,-0.5999999999867214
2023-01-09 11:00:00,97384.555,1.0877848e-06,41.70000000000116,-0.5999999999867214
2023-01-09 12:00:00,97376.19,5.677575e-07,41.70000000000116,-0.5999999999867214
2023-01-09 13:00:00,97350.516,0.0,41.70000000000116,-0.5999999999867214
2023-01-09 14:00:00,97356.36,0.0,41.70000000000116,-0.5999999999867214
2023-01-09 15:00:00,97409.82,8.577481e-07,41.70000000000116,-0.5999999999867214
2023-01-09 16:00:00,97494.19,5.529728e-09,41.70000000000116,-0.5999999999867214
2023-01-09 17:00:00,97569.61,-1.3911631e-08,41.70000000000116,-0.5999999999867214
2023-01-09 18:00:00,97643.94,0.0,41.70000000000116,-0.5999999999867214
2023-01-09 19:00:00,97715.88,0.0,41.70000000000116,-0.5999999999867214
2023-01-09 20:00:00,97767.11,0.0,41.70000000000116,-0.5999999999867214
2023-01-09 21:00:00,97814.8,0.0,41.70000000000116,-0.5999999999867214
2023-01-09 22:00:00,97812.5,0.0,41.70000000000116,-0.5999999999867214
2023-01-09 23:00:00,97861.72,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 00:00:00,97897.91,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 01:00:00,97874.11,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 02:00:00,97848.54,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 03:00:00,97882.016,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 04:00:00,97876.66,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 05:00:00,97893.86,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 06:00:00,97909.97,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 07:00:00,97920.125,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 08:00:00,97963.49,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 09:00:00,97989.8,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 10:00:00,98016.89,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 11:00:00,98008.47,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 12:00:00,97941.83,4.2766322e-07,41.70000000000116,-0.5999999999867214
2023-01-10 13:00:00,97832.516,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 14:00:00,97762.03,7.450581e-09,41.70000000000116,-0.5999999999867214
2023-01-10 15:00:00,97718.06,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 16:00:00,97715.85,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 17:00:00,97718.45,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 18:00:00,97726.11,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 19:00:00,97761.72,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 20:00:00,97757.516,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 21:00:00,97758.23,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 22:00:00,97752.25,0.0,41.70000000000116,-0.5999999999867214
2023-01-10 23:00:00,97741.41,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 00:00:00,97713.375,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 01:00:00,97664.34,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 02:00:00,97623.18,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 03:00:00,97613.414,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 04:00:00,97574.03,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 05:00:00,97560.81,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 06:00:00,97548.42,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 07:00:00,97585.86,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 08:00:00,97629.89,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 09:00:00,97703.17,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 10:00:00,97742.46,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 11:00:00,97795.08,2.2426248e-06,41.70000000000116,-0.5999999999867214
2023-01-11 12:00:00,97785.55,1.911819e-05,41.70000000000116,-0.5999999999867214
2023-01-11 13:00:00,97739.41,1.0825694e-05,41.70000000000116,-0.5999999999867214
2023-01-11 14:00:00,97730.95,1.3411045e-07,41.70000000000116,-0.5999999999867214
2023-01-11 15:00:00,97739.84,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 16:00:00,97782.92,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 17:00:00,97859.82,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 18:00:00,97943.33,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 19:00:00,97992.7,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 20:00:00,98024.44,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 21:00:00,98068.81,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 22:00:00,98095.51,0.0,41.70000000000116,-0.5999999999867214
2023-01-11 23:00:00,98119.36,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 00:00:00,98087.766,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 01:00:00,98029.7,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 02:00:00,97992.44,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 03:00:00,98000.516,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 04:00:00,97982.25,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 05:00:00,97953.78,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 06:00:00,97938.266,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 07:00:00,98009.125,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 08:00:00,98015.445,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 09:00:00,98037.17,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 10:00:00,98038.695,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 11:00:00,98019.125,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 12:00:00,97966.59,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 13:00:00,97868.2,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 14:00:00,97805.11,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 15:00:00,97742.44,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 16:00:00,97711.12,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 17:00:00,97702.375,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 18:00:00,97708.16,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 19:00:00,97717.06,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 20:00:00,97696.4,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 21:00:00,97685.8,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 22:00:00,97672.78,0.0,41.70000000000116,-0.5999999999867214
2023-01-12 23:00:00,97682.19,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 00:00:00,97654.914,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 01:00:00,97623.92,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 02:00:00,97618.86,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 03:00:00,97628.07,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 04:00:00,97613.83,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 05:00:00,97605.96,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 06:00:00,97627.23,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 07:00:00,97696.0,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 08:00:00,97753.94,4.351138e-07,41.70000000000116,-0.5999999999867214
2023-01-13 09:00:00,97818.734,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 10:00:00,97878.86,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 11:00:00,97916.375,2.6613473e-06,41.70000000000116,-0.5999999999867214
2023-01-13 12:00:00,97860.125,4.5001525e-07,41.70000000000116,-0.5999999999867214
2023-01-13 13:00:00,97779.836,-1.1920974e-08,41.70000000000116,-0.5999999999867214
2023-01-13 14:00:00,97742.67,4.1723274e-07,41.70000000000116,-0.5999999999867214
2023-01-13 15:00:00,97769.28,2.273282e-09,41.70000000000116,-0.5999999999867214
2023-01-13 16:00:00,97799.305,5.271886e-09,41.70000000000116,-0.5999999999867214
2023-01-13 17:00:00,97824.805,-1.9661911e-08,41.70000000000116,-0.5999999999867214
2023-01-13 18:00:00,97861.79,1.2116288e-08,41.70000000000116,-0.5999999999867214
2023-01-13 19:00:00,97872.234,1.7881575e-08,41.70000000000116,-0.5999999999867214
2023-01-13 20:00:00,97871.39,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 21:00:00,97877.94,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 22:00:00,97887.69,0.0,41.70000000000116,-0.5999999999867214
2023-01-13 23:00:00,97924.66,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 00:00:00,97886.03,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 01:00:00,97879.78,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 02:00:00,97796.04,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 03:00:00,97776.31,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 04:00:00,97765.805,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 05:00:00,97746.88,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 06:00:00,97732.84,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 07:00:00,97801.25,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 08:00:00,97790.53,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 09:00:00,97784.11,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 10:00:00,97774.914,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 11:00:00,97730.07,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 12:00:00,97654.44,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 13:00:00,97531.94,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 14:00:00,97467.36,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 15:00:00,97399.2,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 16:00:00,97352.72,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 17:00:00,97336.195,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 18:00:00,97318.25,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 19:00:00,97322.2,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 20:00:00,97308.87,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 21:00:00,97292.38,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 22:00:00,97263.66,0.0,41.70000000000116,-0.5999999999867214
2023-01-14 23:00:00,97239.3,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 00:00:00,97193.08,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 01:00:00,97136.625,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 02:00:00,97100.484,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 03:00:00,97109.56,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 04:00:00,97072.59,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 05:00:00,97041.516,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 06:00:00,97049.49,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 07:00:00,97055.164,2.9608607e-06,41.70000000000116,-0.5999999999867214
2023-01-15 08:00:00,97061.83,7.227063e-06,41.70000000000116,-0.5999999999867214
2023-01-15 09:00:00,97139.37,4.454702e-05,41.70000000000116,-0.5999999999867214
2023-01-15 10:00:00,97184.58,1.9825999e-05,41.70000000000116,-0.5999999999867214
2023-01-15 11:00:00,97235.39,6.0275197e-06,41.70000000000116,-0.5999999999867214
2023-01-15 12:00:00,97211.93,1.8924475e-06,41.70000000000116,-0.5999999999867214
2023-01-15 13:00:00,97171.305,2.23815e-06,41.70000000000116,-0.5999999999867214
2023-01-15 14:00:00,97182.17,7.761017e-06,41.70000000000116,-0.5999999999867214
2023-01-15 15:00:00,97195.805,6.0599486e-06,41.70000000000116,-0.5999999999867214
2023-01-15 16:00:00,97222.74,7.982526e-07,41.70000000000116,-0.5999999999867214
2023-01-15 17:00:00,97247.91,1.4406396e-09,41.70000000000116,-0.5999999999867214
2023-01-15 18:00:00,97278.8,1.4901161e-08,41.70000000000116,-0.5999999999867214
2023-01-15 19:00:00,97196.38,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 20:00:00,97165.945,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 21:00:00,97096.42,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 22:00:00,97038.42,0.0,41.70000000000116,-0.5999999999867214
2023-01-15 23:00:00,96991.36,0.0,41.70000000000116,-0.5999999999867214
2023-01-16 00:00:00,96932.336,0.0,41.70000000000116,-0.5999999999867214
2023-01-16 01:00:00,96803.0,0.0,41.70000000000116,-0.5999999999867214
2023-01-16 02:00:00,96652.72,0.0,41.70000000000116,-0.5999999999867214
2023-01-16 03:00:00,96546.125,0.0,41.70000000000116,-0.5999999999867214
2023-01-16 04:00:00,96390.73,5.8561563e-06,41.70000000000116,-0.5999999999867214
2023-01-16 05:00:00,96255.16,1.6763806e-07,41.70000000000116,-0.5999999999867214
2023-01-16 06:00:00,96174.484,4.94346e-06,41.70000000000116,-0.5999999999867214
2023-01-16 07:00:00,96096.39,2.8799474e-05,41.70000000000116,-0.5999999999867214
2023-01-16 08:00:00,96071.484,4.8913065e-05,41.70000000000116,-0.5999999999867214
2023-01-16 09:00:00,96051.055,8.08239e-05,41.70000000000116,-0.5999999999867214
2023-01-16 10:00:00,96034.36,0.00020347231,41.70000000000116,-0.5999999999867214
2023-01-16 11:00:00,95959.91,0.00030528923,41.70000000000116,-0.5999999999867214
2023-01-16 12:00:00,95857.64,0.00030876696,41.70000000000116,-0.5999999999867214
2023-01-16 13:00:00,95744.12,0.00052485615,41.70000000000116,-0.5999999999867214
2023-01-16 14:00:00,95721.28,0.0007869012,41.70000000000116,-0.5999999999867214
2023-01-16 15:00:00,95711.8,0.00047280733,41.70000000000116,-0.5999999999867214
2023-01-16 16:00:00,95658.09,0.00032658875,41.70000000000116,-0.5999999999867214
2023-01-16 17:00:00,95590.64,0.00061556697,41.70000000000116,-0.5999999999867214
2023-01-16 18:00:00,95513.59,0.0006983336,41.70000000000116,-0.5999999999867214
2023-01-16 19:00:00,95217.7,0.0008562454,41.70000000000116,-0.5999999999867214
2023-01-16 20:00:00,95128.8,0.00048844237,41.70000000000116,-0.5999999999867214
2023-01-16 21:00:00,95045.88,0.0003464264,41.70000000000116,-0.5999999999867214
2023-01-16 22:00:00,94981.72,0.00019502174,41.70000000000116,-0.5999999999867214
2023-01-16 23:00:00,94910.64,0.00011189282,41.70000000000116,-0.5999999999867214
2023-01-17 00:00:00,94833.88,7.2047114e-05,41.70000000000116,-0.5999999999867214
2023-01-17 01:00:00,94729.39,9.506941e-06,41.70000000000116,-0.5999999999867214
