valid_time,d2m,t2m,latitude,longitude
2025-05-12 22:00:00,280.7388,286.1598,39.900000000001135,-5.399999999987813
2025-05-12 23:00:00,280.66028,285.58124,39.900000000001135,-5.399999999987813
2025-05-13 00:00:00,280.99707,284.26993,39.900000000001135,-5.399999999987813
2025-05-13 01:00:00,280.6869,283.6432,39.900000000001135,-5.399999999987813
2025-05-13 02:00:00,280.49838,284.04315,39.900000000001135,-5.399999999987813
2025-05-13 03:00:00,280.6002,284.43317,39.900000000001135,-5.399999999987813
2025-05-13 04:00:00,280.56525,283.91364,39.900000000001135,-5.399999999987813
2025-05-13 05:00:00,280.4854,283.3889,39.900000000001135,-5.399999999987813
2025-05-13 06:00:00,280.55957,283.1601,39.900000000001135,-5.399999999987813
2025-05-13 07:00:00,281.88898,285.1492,39.900000000001135,-5.399999999987813
2025-05-13 08:00:00,282.24686,286.99457,39.900000000001135,-5.399999999987813
2025-05-13 09:00:00,282.7388,288.44516,39.900000000001135,-5.399999999987813
2025-05-13 10:00:00,282.14642,289.4477,39.900000000001135,-5.399999999987813
2025-05-13 11:00:00,281.55054,290.56415,39.900000000001135,-5.399999999987813
2025-05-13 12:00:00,281.29315,290.90106,39.900000000001135,-5.399999999987813
2025-05-13 13:00:00,281.1186,291.4831,39.900000000001135,-5.399999999987813
2025-05-13 14:00:00,280.87177,291.85895,39.900000000001135,-5.399999999987813
2025-05-13 15:00:00,280.66388,291.9938,39.900000000001135,-5.399999999987813
2025-05-13 16:00:00,280.513,291.93213,39.900000000001135,-5.399999999987813
2025-05-13 17:00:00,280.6087,291.393,39.900000000001135,-5.399999999987813
2025-05-13 18:00:00,281.1879,291.00415,39.900000000001135,-5.399999999987813
2025-05-13 19:00:00,281.7516,289.71085,39.900000000001135,-5.399999999987813
2025-05-13 20:00:00,281.95544,288.3591,39.900000000001135,-5.399999999987813
2025-05-13 21:00:00,282.31775,287.3058,39.900000000001135,-5.399999999987813
2025-05-13 22:00:00,282.32343,286.12985,39.900000000001135,-5.399999999987813
2025-05-13 23:00:00,281.52057,285.89944,39.900000000001135,-5.399999999987813
2025-05-14 00:00:00,280.97504,286.75153,39.900000000001135,-5.399999999987813
2025-05-14 01:00:00,281.00616,286.12866,39.900000000001135,-5.399999999987813
2025-05-14 02:00:00,281.029,285.4519,39.900000000001135,-5.399999999987813
2025-05-14 03:00:00,280.99945,284.67096,39.900000000001135,-5.399999999987813
2025-05-14 04:00:00,280.84464,283.75333,39.900000000001135,-5.399999999987813
2025-05-14 05:00:00,280.64307,282.83334,39.900000000001135,-5.399999999987813
2025-05-14 06:00:00,280.81677,282.57913,39.900000000001135,-5.399999999987813
2025-05-14 07:00:00,282.3935,285.70786,39.900000000001135,-5.399999999987813
2025-05-14 08:00:00,282.40253,288.0631,39.900000000001135,-5.399999999987813
2025-05-14 09:00:00,282.74255,289.55536,39.900000000001135,-5.399999999987813
2025-05-14 10:00:00,282.79767,290.565,39.900000000001135,-5.399999999987813
2025-05-14 11:00:00,282.68402,291.54263,39.900000000001135,-5.399999999987813
2025-05-14 12:00:00,282.74377,292.15118,39.900000000001135,-5.399999999987813
2025-05-14 13:00:00,282.84387,292.53027,39.900000000001135,-5.399999999987813
2025-05-14 14:00:00,282.70007,291.98236,39.900000000001135,-5.399999999987813
2025-05-14 15:00:00,282.45728,292.4953,39.900000000001135,-5.399999999987813
2025-05-14 16:00:00,281.70758,292.56476,39.900000000001135,-5.399999999987813
2025-05-14 17:00:00,280.96417,292.65802,39.900000000001135,-5.399999999987813
2025-05-14 18:00:00,281.05853,292.08716,39.900000000001135,-5.399999999987813
2025-05-14 19:00:00,281.5321,290.7735,39.900000000001135,-5.399999999987813
2025-05-14 20:00:00,281.77756,289.40594,39.900000000001135,-5.399999999987813
2025-05-14 21:00:00,281.89453,288.05774,39.900000000001135,-5.399999999987813
2025-05-14 22:00:00,281.6451,287.12634,39.900000000001135,-5.399999999987813
2025-05-14 23:00:00,280.386,287.55313,39.900000000001135,-5.399999999987813
2025-05-15 00:00:00,280.5405,286.72833,39.900000000001135,-5.399999999987813
2025-05-15 01:00:00,280.65277,286.25287,39.900000000001135,-5.399999999987813
2025-05-15 02:00:00,280.72546,285.87073,39.900000000001135,-5.399999999987813
2025-05-15 03:00:00,280.6799,285.3297,39.900000000001135,-5.399999999987813
2025-05-15 04:00:00,280.5442,284.902,39.900000000001135,-5.399999999987813
2025-05-15 05:00:00,280.29797,284.45587,39.900000000001135,-5.399999999987813
2025-05-15 06:00:00,280.3827,283.81622,39.900000000001135,-5.399999999987813
2025-05-15 07:00:00,282.70294,284.36572,39.900000000001135,-5.399999999987813
2025-05-15 08:00:00,282.42813,287.59277,39.900000000001135,-5.399999999987813
2025-05-15 09:00:00,282.69168,289.18298,39.900000000001135,-5.399999999987813
2025-05-15 10:00:00,282.64044,290.35846,39.900000000001135,-5.399999999987813
2025-05-15 11:00:00,282.46362,291.25244,39.900000000001135,-5.399999999987813
2025-05-15 12:00:00,282.3764,292.00064,39.900000000001135,-5.399999999987813
2025-05-15 13:00:00,282.22168,292.4359,39.900000000001135,-5.399999999987813
2025-05-15 14:00:00,281.92792,292.95386,39.900000000001135,-5.399999999987813
2025-05-15 15:00:00,281.97644,292.90765,39.900000000001135,-5.399999999987813
2025-05-15 16:00:00,282.4754,292.8896,39.900000000001135,-5.399999999987813
2025-05-15 17:00:00,282.58844,292.31693,39.900000000001135,-5.399999999987813
2025-05-15 18:00:00,283.07593,291.64694,39.900000000001135,-5.399999999987813
2025-05-15 19:00:00,284.3385,291.1228,39.900000000001135,-5.399999999987813
2025-05-15 20:00:00,283.83194,289.24518,39.900000000001135,-5.399999999987813
2025-05-15 21:00:00,284.0462,287.64038,39.900000000001135,-5.399999999987813
2025-05-15 22:00:00,283.87183,286.44666,39.900000000001135,-5.399999999987813
2025-05-15 23:00:00,283.45465,287.11115,39.900000000001135,-5.399999999987813
2025-05-16 00:00:00,283.30347,287.20825,39.900000000001135,-5.399999999987813
2025-05-16 01:00:00,282.58478,285.66028,39.900000000001135,-5.399999999987813
2025-05-16 02:00:00,281.98013,284.4156,39.900000000001135,-5.399999999987813
2025-05-16 03:00:00,281.57123,283.6401,39.900000000001135,-5.399999999987813
2025-05-16 04:00:00,281.1779,283.00635,39.900000000001135,-5.399999999987813
2025-05-16 05:00:00,281.10638,283.0043,39.900000000001135,-5.399999999987813
2025-05-16 06:00:00,281.45428,283.37027,39.900000000001135,-5.399999999987813
2025-05-16 07:00:00,283.992,286.17407,39.900000000001135,-5.399999999987813
2025-05-16 08:00:00,283.8276,289.39273,39.900000000001135,-5.399999999987813
2025-05-16 09:00:00,283.62592,290.7053,39.900000000001135,-5.399999999987813
2025-05-16 10:00:00,283.33813,291.92578,39.900000000001135,-5.399999999987813
2025-05-16 11:00:00,282.74814,292.95367,39.900000000001135,-5.399999999987813
2025-05-16 12:00:00,282.57654,293.81802,39.900000000001135,-5.399999999987813
2025-05-16 13:00:00,282.41763,294.19434,39.900000000001135,-5.399999999987813
2025-05-16 14:00:00,282.38,294.64508,39.900000000001135,-5.399999999987813
2025-05-16 15:00:00,282.1867,294.6932,39.900000000001135,-5.399999999987813
2025-05-16 16:00:00,282.07513,294.56845,39.900000000001135,-5.399999999987813
2025-05-16 17:00:00,282.43488,294.06866,39.900000000001135,-5.399999999987813
2025-05-16 18:00:00,283.4236,293.34973,39.900000000001135,-5.399999999987813
2025-05-16 19:00:00,284.78058,292.7683,39.900000000001135,-5.399999999987813
2025-05-16 20:00:00,283.67957,291.7573,39.900000000001135,-5.399999999987813
2025-05-16 21:00:00,283.53375,291.00735,39.900000000001135,-5.399999999987813
2025-05-16 22:00:00,283.05783,290.476,39.900000000001135,-5.399999999987813
2025-05-16 23:00:00,282.68475,289.64056,39.900000000001135,-5.399999999987813
2025-05-17 00:00:00,282.43195,288.48935,39.900000000001135,-5.399999999987813
2025-05-17 01:00:00,282.21484,287.1483,39.900000000001135,-5.399999999987813
2025-05-17 02:00:00,282.0029,286.05994,39.900000000001135,-5.399999999987813
2025-05-17 03:00:00,281.76617,285.3252,39.900000000001135,-5.399999999987813
2025-05-17 04:00:00,281.47888,285.00327,39.900000000001135,-5.399999999987813
2025-05-17 05:00:00,281.1297,285.0044,39.900000000001135,-5.399999999987813
2025-05-17 06:00:00,281.0782,284.7038,39.900000000001135,-5.399999999987813
2025-05-17 07:00:00,283.55078,286.6618,39.900000000001135,-5.399999999987813
2025-05-17 08:00:00,283.06958,290.70972,39.900000000001135,-5.399999999987813
2025-05-17 09:00:00,282.9131,292.18213,39.900000000001135,-5.399999999987813
2025-05-17 10:00:00,282.88654,293.4997,39.900000000001135,-5.399999999987813
2025-05-17 11:00:00,283.05707,294.8988,39.900000000001135,-5.399999999987813
2025-05-17 12:00:00,283.27606,295.91302,39.900000000001135,-5.399999999987813
2025-05-17 13:00:00,283.12915,296.6421,39.900000000001135,-5.399999999987813
2025-05-17 14:00:00,282.9301,296.6104,39.900000000001135,-5.399999999987813
2025-05-17 15:00:00,282.86652,296.95813,39.900000000001135,-5.399999999987813
2025-05-17 16:00:00,282.88623,296.74945,39.900000000001135,-5.399999999987813
2025-05-17 17:00:00,283.155,296.38812,39.900000000001135,-5.399999999987813
2025-05-17 18:00:00,283.9286,295.7303,39.900000000001135,-5.399999999987813
2025-05-17 19:00:00,285.49768,294.53314,39.900000000001135,-5.399999999987813
2025-05-17 20:00:00,285.68604,292.4939,39.900000000001135,-5.399999999987813
2025-05-17 21:00:00,284.8239,291.05377,39.900000000001135,-5.399999999987813
2025-05-17 22:00:00,283.72327,289.6844,39.900000000001135,-5.399999999987813
2025-05-17 23:00:00,282.97736,288.43445,39.900000000001135,-5.399999999987813
2025-05-18 00:00:00,282.29974,287.76782,39.900000000001135,-5.399999999987813
2025-05-18 01:00:00,281.72998,287.8119,39.900000000001135,-5.399999999987813
2025-05-18 02:00:00,281.31818,288.26392,39.900000000001135,-5.399999999987813
2025-05-18 03:00:00,281.28625,288.1631,39.900000000001135,-5.399999999987813
2025-05-18 04:00:00,281.31995,287.6834,39.900000000001135,-5.399999999987813
2025-05-18 05:00:00,281.25818,287.23245,39.900000000001135,-5.399999999987813
2025-05-18 06:00:00,281.6313,287.34558,39.900000000001135,-5.399999999987813
2025-05-18 07:00:00,284.69202,288.42343,39.900000000001135,-5.399999999987813
2025-05-18 08:00:00,284.1073,292.3548,39.900000000001135,-5.399999999987813
2025-05-18 09:00:00,284.0429,293.9939,39.900000000001135,-5.399999999987813
2025-05-18 10:00:00,283.9558,295.20688,39.900000000001135,-5.399999999987813
2025-05-18 11:00:00,283.59192,296.28235,39.900000000001135,-5.399999999987813
2025-05-18 12:00:00,283.14526,297.1741,39.900000000001135,-5.399999999987813
2025-05-18 13:00:00,282.94708,297.91852,39.900000000001135,-5.399999999987813
2025-05-18 14:00:00,282.84753,298.3172,39.900000000001135,-5.399999999987813
2025-05-18 15:00:00,282.49707,298.4448,39.900000000001135,-5.399999999987813
2025-05-18 16:00:00,282.13135,297.74365,39.900000000001135,-5.399999999987813
2025-05-18 17:00:00,282.93723,296.54193,39.900000000001135,-5.399999999987813
2025-05-18 18:00:00,283.05298,295.67664,39.900000000001135,-5.399999999987813
2025-05-18 19:00:00,280.33344,294.12228,39.900000000001135,-5.399999999987813
2025-05-18 20:00:00,281.5507,291.6927,39.900000000001135,-5.399999999987813
2025-05-18 21:00:00,282.20508,290.06747,39.900000000001135,-5.399999999987813
2025-05-18 22:00:00,282.451,288.89124,39.900000000001135,-5.399999999987813
2025-05-18 23:00:00,282.68677,288.25397,39.900000000001135,-5.399999999987813
2025-05-19 00:00:00,282.79272,287.35742,39.900000000001135,-5.399999999987813
2025-05-19 01:00:00,282.95508,286.88876,39.900000000001135,-5.399999999987813
2025-05-19 02:00:00,283.0166,286.2849,39.900000000001135,-5.399999999987813
2025-05-19 03:00:00,283.02112,285.62854,39.900000000001135,-5.399999999987813
2025-05-19 04:00:00,282.98337,285.0924,39.900000000001135,-5.399999999987813
2025-05-19 05:00:00,282.9461,284.6712,39.900000000001135,-5.399999999987813
2025-05-19 06:00:00,283.12085,284.6823,39.900000000001135,-5.399999999987813
2025-05-19 07:00:00,283.56818,285.99902,39.900000000001135,-5.399999999987813
2025-05-19 08:00:00,283.0816,287.2464,39.900000000001135,-5.399999999987813
2025-05-19 09:00:00,282.53503,288.47394,39.900000000001135,-5.399999999987813
2025-05-19 10:00:00,281.40903,289.32986,39.900000000001135,-5.399999999987813
2025-05-19 11:00:00,280.69507,290.59836,39.900000000001135,-5.399999999987813
2025-05-19 12:00:00,280.5255,291.04263,39.900000000001135,-5.399999999987813
2025-05-19 13:00:00,280.5808,291.93866,39.900000000001135,-5.399999999987813
2025-05-19 14:00:00,280.5066,292.076,39.900000000001135,-5.399999999987813
2025-05-19 15:00:00,279.9135,292.6983,39.900000000001135,-5.399999999987813
2025-05-19 16:00:00,279.94885,292.60925,39.900000000001135,-5.399999999987813
2025-05-19 17:00:00,280.0764,292.3154,39.900000000001135,-5.399999999987813
2025-05-19 18:00:00,280.68536,291.83023,39.900000000001135,-5.399999999987813
2025-05-19 19:00:00,281.17273,291.23126,39.900000000001135,-5.399999999987813
2025-05-19 20:00:00,280.7732,289.6179,39.900000000001135,-5.399999999987813
2025-05-19 21:00:00,280.52893,288.6872,39.900000000001135,-5.399999999987813
2025-05-19 22:00:00,280.63287,287.81723,39.900000000001135,-5.399999999987813
2025-05-19 23:00:00,281.49258,286.35413,39.900000000001135,-5.399999999987813
2025-05-20 00:00:00,281.17462,285.4301,39.900000000001135,-5.399999999987813
2025-05-20 01:00:00,280.5736,284.94122,39.900000000001135,-5.399999999987813
2025-05-20 02:00:00,280.36194,284.5829,39.900000000001135,-5.399999999987813
2025-05-20 03:00:00,280.45337,283.73657,39.900000000001135,-5.399999999987813
2025-05-20 04:00:00,280.50122,283.25598,39.900000000001135,-5.399999999987813
2025-05-20 05:00:00,280.49426,282.89865,39.900000000001135,-5.399999999987813
2025-05-20 06:00:00,280.91016,283.3344,39.900000000001135,-5.399999999987813
2025-05-20 07:00:00,282.60388,286.72516,39.900000000001135,-5.399999999987813
2025-05-20 08:00:00,282.3332,289.7984,39.900000000001135,-5.399999999987813
2025-05-20 09:00:00,282.37244,291.46698,39.900000000001135,-5.399999999987813
2025-05-20 10:00:00,282.66888,292.7915,39.900000000001135,-5.399999999987813
2025-05-20 11:00:00,282.84674,293.9602,39.900000000001135,-5.399999999987813
2025-05-20 12:00:00,282.8572,294.84198,39.900000000001135,-5.399999999987813
2025-05-20 13:00:00,282.83685,294.92035,39.900000000001135,-5.399999999987813
2025-05-20 14:00:00,283.2611,295.65417,39.900000000001135,-5.399999999987813
2025-05-20 15:00:00,283.42047,295.85437,39.900000000001135,-5.399999999987813
2025-05-20 16:00:00,283.5088,296.02478,39.900000000001135,-5.399999999987813
2025-05-20 17:00:00,283.4746,295.85492,39.900000000001135,-5.399999999987813
2025-05-20 18:00:00,283.87454,295.27747,39.900000000001135,-5.399999999987813
2025-05-20 19:00:00,285.22754,293.95148,39.900000000001135,-5.399999999987813
2025-05-20 20:00:00,284.66705,292.9945,39.900000000001135,-5.399999999987813
2025-05-20 21:00:00,284.42487,292.55328,39.900000000001135,-5.399999999987813
2025-05-20 22:00:00,284.06152,292.10693,39.900000000001135,-5.399999999987813
2025-05-20 23:00:00,283.7772,291.12405,39.900000000001135,-5.399999999987813
2025-05-21 00:00:00,283.57233,289.68567,39.900000000001135,-5.399999999987813
2025-05-21 01:00:00,283.43488,288.21417,39.900000000001135,-5.399999999987813
2025-05-21 02:00:00,283.33734,287.31427,39.900000000001135,-5.399999999987813
2025-05-21 03:00:00,283.19757,286.76593,39.900000000001135,-5.399999999987813
2025-05-21 04:00:00,282.93262,286.72092,39.900000000001135,-5.399999999987813
2025-05-21 05:00:00,282.53137,287.01514,39.900000000001135,-5.399999999987813
2025-05-21 06:00:00,282.55304,287.5605,39.900000000001135,-5.399999999987813
2025-05-21 07:00:00,284.16455,288.89075,39.900000000001135,-5.399999999987813
2025-05-21 08:00:00,283.16888,291.5055,39.900000000001135,-5.399999999987813
2025-05-21 09:00:00,282.7511,293.0047,39.900000000001135,-5.399999999987813
2025-05-21 10:00:00,282.9579,294.348,39.900000000001135,-5.399999999987813
2025-05-21 11:00:00,283.35715,295.6402,39.900000000001135,-5.399999999987813
2025-05-21 12:00:00,283.80048,296.46133,39.900000000001135,-5.399999999987813
2025-05-21 13:00:00,284.07544,296.91867,39.900000000001135,-5.399999999987813
2025-05-21 14:00:00,284.39093,297.10666,39.900000000001135,-5.399999999987813
2025-05-21 15:00:00,284.54907,297.2308,39.900000000001135,-5.399999999987813
2025-05-21 16:00:00,284.375,297.06067,39.900000000001135,-5.399999999987813
2025-05-21 17:00:00,284.23767,297.0457,39.900000000001135,-5.399999999987813
2025-05-21 18:00:00,284.6109,296.66403,39.900000000001135,-5.399999999987813
2025-05-21 19:00:00,285.78644,295.3933,39.900000000001135,-5.399999999987813
2025-05-21 20:00:00,285.5738,293.7796,39.900000000001135,-5.399999999987813
2025-05-21 21:00:00,285.8826,291.97638,39.900000000001135,-5.399999999987813
2025-05-21 22:00:00,285.12378,290.8608,39.900000000001135,-5.399999999987813
2025-05-21 23:00:00,284.12073,290.4873,39.900000000001135,-5.399999999987813
2025-05-22 00:00:00,283.79114,289.34448,39.900000000001135,-5.399999999987813
2025-05-22 01:00:00,283.7395,287.71613,39.900000000001135,-5.399999999987813
2025-05-22 02:00:00,283.6878,286.95248,39.900000000001135,-5.399999999987813
2025-05-22 03:00:00,283.67148,286.82028,39.900000000001135,-5.399999999987813
2025-05-22 04:00:00,283.59964,286.48108,39.900000000001135,-5.399999999987813
2025-05-22 05:00:00,283.53253,286.1747,39.900000000001135,-5.399999999987813
2025-05-22 06:00:00,283.85193,286.44434,39.900000000001135,-5.399999999987813
2025-05-22 07:00:00,286.17847,288.3131,39.900000000001135,-5.399999999987813
2025-05-22 08:00:00,285.70123,292.05713,39.900000000001135,-5.399999999987813
2025-05-22 09:00:00,285.28577,293.82007,39.900000000001135,-5.399999999987813
2025-05-22 10:00:00,285.20605,294.8385,39.900000000001135,-5.399999999987813
2025-05-22 11:00:00,284.98248,295.87946,39.900000000001135,-5.399999999987813
2025-05-22 12:00:00,284.7089,296.47742,39.900000000001135,-5.399999999987813
2025-05-22 13:00:00,284.3474,296.47455,39.900000000001135,-5.399999999987813
2025-05-22 14:00:00,284.00107,296.43634,39.900000000001135,-5.399999999987813
2025-05-22 15:00:00,283.66544,296.0918,39.900000000001135,-5.399999999987813
2025-05-22 16:00:00,283.46408,296.1962,39.900000000001135,-5.399999999987813
2025-05-22 17:00:00,283.3922,296.17145,39.900000000001135,-5.399999999987813
2025-05-22 18:00:00,284.09085,295.5543,39.900000000001135,-5.399999999987813
2025-05-22 19:00:00,284.82663,294.39682,39.900000000001135,-5.399999999987813
2025-05-22 20:00:00,284.432,293.09845,39.900000000001135,-5.399999999987813
2025-05-22 21:00:00,283.24127,292.1548,39.900000000001135,-5.399999999987813
2025-05-22 22:00:00,281.82275,291.19464,39.900000000001135,-5.399999999987813
2025-05-22 23:00:00,280.98526,290.19543,39.900000000001135,-5.399999999987813
2025-05-23 00:00:00,280.64728,289.4524,39.900000000001135,-5.399999999987813
2025-05-23 01:00:00,280.29968,288.90396,39.900000000001135,-5.399999999987813
2025-05-23 02:00:00,279.78928,288.61212,39.900000000001135,-5.399999999987813
2025-05-23 03:00:00,279.53424,288.09778,39.900000000001135,-5.399999999987813
2025-05-23 04:00:00,279.2296,287.2475,39.900000000001135,-5.399999999987813
2025-05-23 05:00:00,278.99112,286.40405,39.900000000001135,-5.399999999987813
2025-05-23 06:00:00,279.27155,286.09357,39.900000000001135,-5.399999999987813
2025-05-23 07:00:00,280.14838,287.2476,39.900000000001135,-5.399999999987813
2025-05-23 08:00:00,279.2666,288.86588,39.900000000001135,-5.399999999987813
2025-05-23 09:00:00,278.55536,290.33405,39.900000000001135,-5.399999999987813
2025-05-23 10:00:00,277.7973,291.87637,39.900000000001135,-5.399999999987813
2025-05-23 11:00:00,277.36676,293.3081,39.900000000001135,-5.399999999987813
2025-05-23 12:00:00,277.0816,294.58954,39.900000000001135,-5.399999999987813
2025-05-23 13:00:00,276.75525,295.599,39.900000000001135,-5.399999999987813
2025-05-23 14:00:00,276.48883,296.35126,39.900000000001135,-5.399999999987813
2025-05-23 15:00:00,276.27957,296.82385,39.900000000001135,-5.399999999987813
2025-05-23 16:00:00,276.15042,296.9649,39.900000000001135,-5.399999999987813
2025-05-23 17:00:00,276.10986,296.79712,39.900000000001135,-5.399999999987813
2025-05-23 18:00:00,277.1144,296.104,39.900000000001135,-5.399999999987813
2025-05-23 19:00:00,280.54865,294.37735,39.900000000001135,-5.399999999987813
2025-05-23 20:00:00,279.36603,293.0952,39.900000000001135,-5.399999999987813
2025-05-23 21:00:00,279.0533,292.44482,39.900000000001135,-5.399999999987813
2025-05-23 22:00:00,280.30887,290.49133,39.900000000001135,-5.399999999987813
2025-05-23 23:00:00,279.9715,289.13336,39.900000000001135,-5.399999999987813
2025-05-24 00:00:00,279.6595,287.91577,39.900000000001135,-5.399999999987813
2025-05-24 01:00:00,279.80878,286.20724,39.900000000001135,-5.399999999987813
2025-05-24 02:00:00,279.37515,285.52618,39.900000000001135,-5.399999999987813
2025-05-24 03:00:00,278.78293,285.55316,39.900000000001135,-5.399999999987813
2025-05-24 04:00:00,278.6906,285.2511,39.900000000001135,-5.399999999987813
2025-05-24 05:00:00,278.99518,284.43057,39.900000000001135,-5.399999999987813
2025-05-24 06:00:00,279.9171,284.44116,39.900000000001135,-5.399999999987813
2025-05-24 07:00:00,280.674,287.99234,39.900000000001135,-5.399999999987813
2025-05-24 08:00:00,279.99417,290.27728,39.900000000001135,-5.399999999987813
2025-05-24 09:00:00,279.7218,291.92474,39.900000000001135,-5.399999999987813
2025-05-24 10:00:00,279.40836,293.52466,39.900000000001135,-5.399999999987813
2025-05-24 11:00:00,279.32162,294.95288,39.900000000001135,-5.399999999987813
2025-05-24 12:00:00,279.55457,296.10837,39.900000000001135,-5.399999999987813
2025-05-24 13:00:00,279.62036,296.99265,39.900000000001135,-5.399999999987813
2025-05-24 14:00:00,279.59967,297.64325,39.900000000001135,-5.399999999987813
2025-05-24 15:00:00,279.59058,298.01984,39.900000000001135,-5.399999999987813
2025-05-24 16:00:00,279.623,298.07083,39.900000000001135,-5.399999999987813
2025-05-24 17:00:00,279.8589,297.75348,39.900000000001135,-5.399999999987813
2025-05-24 18:00:00,280.98145,296.95306,39.900000000001135,-5.399999999987813
2025-05-24 19:00:00,283.1305,296.0925,39.900000000001135,-5.399999999987813
2025-05-24 20:00:00,286.06198,293.6988,39.900000000001135,-5.399999999987813
2025-05-24 21:00:00,284.03503,292.67926,39.900000000001135,-5.399999999987813
2025-05-24 22:00:00,280.0089,294.55658,39.900000000001135,-5.399999999987813
2025-05-24 23:00:00,280.09082,293.8096,39.900000000001135,-5.399999999987813
2025-05-25 00:00:00,280.4697,292.58087,39.900000000001135,-5.399999999987813
2025-05-25 01:00:00,280.9533,290.74213,39.900000000001135,-5.399999999987813
2025-05-25 02:00:00,281.41125,288.54834,39.900000000001135,-5.399999999987813
2025-05-25 03:00:00,281.67487,287.1996,39.900000000001135,-5.399999999987813
2025-05-25 04:00:00,281.78528,286.45465,39.900000000001135,-5.399999999987813
2025-05-25 05:00:00,281.80267,285.94305,39.900000000001135,-5.399999999987813
2025-05-25 06:00:00,282.37793,286.52234,39.900000000001135,-5.399999999987813
2025-05-25 07:00:00,284.13965,290.4944,39.900000000001135,-5.399999999987813
2025-05-25 08:00:00,283.74603,294.02777,39.900000000001135,-5.399999999987813
2025-05-25 09:00:00,283.1423,295.7776,39.900000000001135,-5.399999999987813
2025-05-25 10:00:00,283.13678,297.1282,39.900000000001135,-5.399999999987813
2025-05-25 11:00:00,283.04248,298.33466,39.900000000001135,-5.399999999987813
2025-05-25 12:00:00,282.989,299.39197,39.900000000001135,-5.399999999987813
2025-05-25 13:00:00,282.95105,300.17303,39.900000000001135,-5.399999999987813
2025-05-25 14:00:00,282.89825,300.64398,39.900000000001135,-5.399999999987813
2025-05-25 15:00:00,282.8191,300.93497,39.900000000001135,-5.399999999987813
2025-05-25 16:00:00,282.77722,300.96954,39.900000000001135,-5.399999999987813
2025-05-25 17:00:00,282.85956,300.63037,39.900000000001135,-5.399999999987813
2025-05-25 18:00:00,283.82306,299.7599,39.900000000001135,-5.399999999987813
2025-05-25 19:00:00,285.4435,298.53757,39.900000000001135,-5.399999999987813
2025-05-25 20:00:00,288.63214,296.08203,39.900000000001135,-5.399999999987813
2025-05-25 21:00:00,286.7444,294.87823,39.900000000001135,-5.399999999987813
2025-05-25 22:00:00,284.95428,294.44348,39.900000000001135,-5.399999999987813
2025-05-25 23:00:00,283.05963,295.38226,39.900000000001135,-5.399999999987813
2025-05-26 00:00:00,283.38745,293.99518,39.900000000001135,-5.399999999987813
2025-05-26 01:00:00,283.8075,292.03305,39.900000000001135,-5.399999999987813
2025-05-26 02:00:00,284.17303,289.7876,39.900000000001135,-5.399999999987813
2025-05-26 03:00:00,284.36884,288.401,39.900000000001135,-5.399999999987813
2025-05-26 04:00:00,284.40222,287.7522,39.900000000001135,-5.399999999987813
2025-05-26 05:00:00,284.34082,287.37384,39.900000000001135,-5.399999999987813
2025-05-26 06:00:00,284.70728,288.07617,39.900000000001135,-5.399999999987813
2025-05-26 07:00:00,285.9251,291.98383,39.900000000001135,-5.399999999987813
2025-05-26 08:00:00,285.2846,295.40668,39.900000000001135,-5.399999999987813
2025-05-26 09:00:00,284.81534,297.23212,39.900000000001135,-5.399999999987813
2025-05-26 10:00:00,284.65405,298.61447,39.900000000001135,-5.399999999987813
2025-05-26 11:00:00,283.8031,299.91483,39.900000000001135,-5.399999999987813
2025-05-26 12:00:00,282.651,300.91153,39.900000000001135,-5.399999999987813
2025-05-26 13:00:00,281.53525,301.62567,39.900000000001135,-5.399999999987813
2025-05-26 14:00:00,280.43323,302.1333,39.900000000001135,-5.399999999987813
2025-05-26 15:00:00,279.47632,302.27484,39.900000000001135,-5.399999999987813
2025-05-26 16:00:00,278.7555,302.09058,39.900000000001135,-5.399999999987813
2025-05-26 17:00:00,278.4307,301.573,39.900000000001135,-5.399999999987813
2025-05-26 18:00:00,279.65005,300.45062,39.900000000001135,-5.399999999987813
2025-05-26 19:00:00,283.0866,298.95917,39.900000000001135,-5.399999999987813
2025-05-26 20:00:00,287.234,296.3799,39.900000000001135,-5.399999999987813
2025-05-26 21:00:00,286.19098,295.15973,39.900000000001135,-5.399999999987813
2025-05-26 22:00:00,283.5263,295.28986,39.900000000001135,-5.399999999987813
2025-05-26 23:00:00,280.27313,296.41595,39.900000000001135,-5.399999999987813
2025-05-27 00:00:00,281.11368,294.9978,39.900000000001135,-5.399999999987813
2025-05-27 01:00:00,281.935,292.80118,39.900000000001135,-5.399999999987813
2025-05-27 02:00:00,282.4899,290.8872,39.900000000001135,-5.399999999987813
2025-05-27 03:00:00,282.79572,289.89566,39.900000000001135,-5.399999999987813
2025-05-27 04:00:00,282.88565,289.4534,39.900000000001135,-5.399999999987813
2025-05-27 05:00:00,282.68262,289.46454,39.900000000001135,-5.399999999987813
2025-05-27 06:00:00,282.8557,290.38034,39.900000000001135,-5.399999999987813
2025-05-27 07:00:00,286.20462,291.6672,39.900000000001135,-5.399999999987813
2025-05-27 08:00:00,284.18103,295.72705,39.900000000001135,-5.399999999987813
2025-05-27 09:00:00,284.43042,297.2581,39.900000000001135,-5.399999999987813
2025-05-27 10:00:00,284.18246,298.87408,39.900000000001135,-5.399999999987813
2025-05-27 11:00:00,283.73627,300.3719,39.900000000001135,-5.399999999987813
