timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 12:00:00,38.70000000000112,-6.499999999988177,282.97968,286.34912,99394.83,8.597969e-07,1243162.0,1119095.0
2023-01-10 13:00:00,38.70000000000112,-6.499999999988177,282.99188,287.02826,99313.516,0.0,1328692.0,1163094.0
2023-01-10 14:00:00,38.70000000000112,-6.499999999988177,282.82947,287.30084,99222.03,3.889203e-06,1099040.0,1237790.0
2023-01-10 15:00:00,38.70000000000112,-6.499999999988177,282.71762,287.28232,99183.06,7.450581e-09,831206.0,1239103.0
2023-01-10 16:00:00,38.70000000000112,-6.499999999988177,282.60565,287.0394,99169.85,1.4901161e-08,590506.0,1234383.0
2023-01-10 17:00:00,38.70000000000112,-6.499999999988177,282.8105,286.43463,99197.45,1.7285347e-06,248956.0,1213912.0
2023-01-10 18:00:00,38.70000000000112,-6.499999999988177,282.88196,285.63715,99218.11,1.5512109e-05,8996.0,1215924.0
2023-01-10 19:00:00,38.70000000000112,-6.499999999988177,283.7132,285.12604,99271.72,4.2915344e-06,0.0,1301384.0
2023-01-10 20:00:00,38.70000000000112,-6.499999999988177,283.3637,284.95526,99270.516,4.2766333e-06,0.0,1275024.0
2023-01-10 21:00:00,38.70000000000112,-6.499999999988177,283.3324,284.87024,99267.23,1.1116266e-05,0.0,1301828.0
2023-01-10 22:00:00,38.70000000000112,-6.499999999988177,283.22162,284.74066,99252.25,6.824732e-06,0.0,1282156.0
2023-01-10 23:00:00,38.70000000000112,-6.499999999988177,283.1054,284.50906,99230.41,3.0100346e-06,0.0,1251952.0
2023-01-11 00:00:00,38.70000000000112,-6.499999999988177,283.05917,284.38446,99204.375,2.1457672e-06,0.0,1264164.0
2023-01-11 01:00:00,38.70000000000112,-6.499999999988177,283.09003,284.325,99162.34,2.5797635e-06,0.0,1271505.0
2023-01-11 02:00:00,38.70000000000112,-6.499999999988177,283.16528,284.4114,99111.18,3.0305237e-06,0.0,1307221.0
2023-01-11 03:00:00,38.70000000000112,-6.499999999988177,283.17114,284.47406,99101.414,8.631498e-06,0.0,1289262.0
2023-01-11 04:00:00,38.70000000000112,-6.499999999988177,283.16992,284.46112,99111.03,7.685274e-06,0.0,1245759.0
2023-01-11 05:00:00,38.70000000000112,-6.499999999988177,283.4096,284.48093,99097.81,1.3355166e-05,0.0,1249444.0
2023-01-11 06:00:00,38.70000000000112,-6.499999999988177,283.72803,284.4774,99087.42,3.878027e-06,0.0,1274405.0
2023-01-11 07:00:00,38.70000000000112,-6.499999999988177,283.6768,284.2002,99088.86,8.5681677e-07,0.0,1264225.0
2023-01-11 08:00:00,38.70000000000112,-6.499999999988177,283.65134,284.2597,99100.89,1.7359853e-06,2134.0,1299296.0
2023-01-11 09:00:00,38.70000000000112,-6.499999999988177,283.61194,284.66614,99117.17,1.9960105e-05,158200.0,1274287.0
2023-01-11 10:00:00,38.70000000000112,-6.499999999988177,283.80634,285.497,99153.46,0.0003529787,421642.0,1247601.0
2023-01-11 11:00:00,38.70000000000112,-6.499999999988177,284.02545,286.23785,99181.08,0.000120706856,571140.0,1257317.0
2023-01-11 12:00:00,38.70000000000112,-6.499999999988177,284.3282,286.74655,99117.55,3.2775104e-05,510114.0,1325224.0
2023-01-11 13:00:00,38.70000000000112,-6.499999999988177,284.09027,287.49493,99046.41,5.6765974e-05,816562.0,1306753.0
2023-01-11 14:00:00,38.70000000000112,-6.499999999988177,283.94562,287.7038,99005.95,2.4959445e-05,856466.0,1280567.0
2023-01-11 15:00:00,38.70000000000112,-6.499999999988177,283.7896,287.8767,98988.84,1.1980534e-05,1012540.0,1171730.0
2023-01-11 16:00:00,38.70000000000112,-6.499999999988177,283.44507,287.5804,99018.92,8.493662e-07,633674.0,1153048.0
2023-01-11 17:00:00,38.70000000000112,-6.499999999988177,283.16418,286.86218,99064.82,0.0,336328.0,1076308.0
2023-01-11 18:00:00,38.70000000000112,-6.499999999988177,282.91135,285.77667,99123.33,0.0,13844.0,1087612.0
2023-01-11 19:00:00,38.70000000000112,-6.499999999988177,282.5794,284.8296,99193.7,0.0,0.0,1032632.0
2023-01-11 20:00:00,38.70000000000112,-6.499999999988177,281.78348,283.71204,99243.44,0.0,0.0,1010260.0
2023-01-11 21:00:00,38.70000000000112,-6.499999999988177,280.84552,282.66534,99252.81,0.0,0.0,1008020.0
2023-01-11 22:00:00,38.70000000000112,-6.499999999988177,280.06384,282.12692,99267.51,0.0,0.0,1005036.0
2023-01-11 23:00:00,38.70000000000112,-6.499999999988177,279.5293,281.96863,99268.36,0.0,0.0,978604.0
2023-01-12 00:00:00,38.70000000000112,-6.499999999988177,279.63828,282.8554,99267.766,0.0,0.0,972452.0
2023-01-12 01:00:00,38.70000000000112,-6.499999999988177,279.4901,282.33414,99227.7,0.0,0.0,964881.56
2023-01-12 02:00:00,38.70000000000112,-6.499999999988177,279.30695,281.83838,99189.44,0.0,0.0,959081.2
2023-01-12 03:00:00,38.70000000000112,-6.499999999988177,279.24887,281.0797,99182.516,0.0,0.0,965824.75
2023-01-12 04:00:00,38.70000000000112,-6.499999999988177,279.1156,280.41193,99195.25,0.0,0.0,979468.0
2023-01-12 05:00:00,38.70000000000112,-6.499999999988177,278.95258,280.0584,99175.78,0.0,0.0,995460.0
2023-01-12 06:00:00,38.70000000000112,-6.499999999988177,278.29376,278.86536,99183.266,0.0,0.0,994124.5
2023-01-12 07:00:00,38.70000000000112,-6.499999999988177,278.3352,278.3332,99233.125,0.0,0.0,1019705.0
2023-01-12 08:00:00,38.70000000000112,-6.499999999988177,278.34613,278.3508,99274.445,4.3213367e-07,4494.0,1096638.0
2023-01-12 09:00:00,38.70000000000112,-6.499999999988177,279.63025,279.77704,99309.17,4.246831e-07,194802.0,1091433.0
2023-01-12 10:00:00,38.70000000000112,-6.499999999988177,280.84326,281.14868,99306.695,0.0,403528.0,1194424.0
2023-01-12 11:00:00,38.70000000000112,-6.499999999988177,281.31903,282.54358,99293.125,0.0,764946.0,1224496.0
2023-01-12 12:00:00,38.70000000000112,-6.499999999988177,281.61792,284.0296,99255.59,0.0,1129180.0,1171196.0
2023-01-12 13:00:00,38.70000000000112,-6.499999999988177,281.71426,285.1775,99173.2,7.450581e-09,1311174.0,1167951.0
2023-01-12 14:00:00,38.70000000000112,-6.499999999988177,281.72925,286.00616,99103.11,0.0,1377942.0,1155681.0
2023-01-12 15:00:00,38.70000000000112,-6.499999999988177,281.6253,286.42926,99051.44,0.0,1267022.0,1075961.0
2023-01-12 16:00:00,38.70000000000112,-6.499999999988177,281.59482,286.35825,99048.12,0.0,950628.0,1003863.0
2023-01-12 17:00:00,38.70000000000112,-6.499999999988177,281.89954,285.51495,99059.375,0.0,392196.0,996720.0
2023-01-12 18:00:00,38.70000000000112,-6.499999999988177,281.77777,284.04974,99095.16,0.0,18908.0,985168.0
2023-01-12 19:00:00,38.70000000000112,-6.499999999988177,281.64056,282.83228,99133.06,0.0,0.0,1100912.0
2023-01-12 20:00:00,38.70000000000112,-6.499999999988177,281.26776,282.34564,99133.4,0.0,0.0,1098660.0
2023-01-12 21:00:00,38.70000000000112,-6.499999999988177,281.18488,282.45563,99138.8,1.4901161e-08,0.0,1024034.0
2023-01-12 22:00:00,38.70000000000112,-6.499999999988177,281.0877,282.08417,99142.78,0.0,0.0,1044674.0
2023-01-12 23:00:00,38.70000000000112,-6.499999999988177,280.96936,281.73572,99128.19,0.0,0.0,1023256.0
2023-01-13 00:00:00,38.70000000000112,-6.499999999988177,280.76892,281.305,99118.914,0.0,0.0,983822.0
2023-01-13 01:00:00,38.70000000000112,-6.499999999988177,280.5562,280.89713,99092.92,0.0,0.0,974158.56
2023-01-13 02:00:00,38.70000000000112,-6.499999999988177,280.41382,280.732,99065.86,0.0,0.0,1026620.44
2023-01-13 03:00:00,38.70000000000112,-6.499999999988177,280.25476,280.69333,99038.07,0.0,0.0,1038704.75
2023-01-13 04:00:00,38.70000000000112,-6.499999999988177,279.4696,279.5194,99029.83,0.0,0.0,993921.25
2023-01-13 05:00:00,38.70000000000112,-6.499999999988177,277.65308,277.70496,99019.96,0.0,0.0,1080807.0
2023-01-13 06:00:00,38.70000000000112,-6.499999999988177,277.6361,277.72424,99019.23,8.6426735e-07,0.0,1163754.0
2023-01-13 07:00:00,38.70000000000112,-6.499999999988177,277.95343,278.04614,99037.0,4.246831e-06,0.0,1199197.0
2023-01-13 08:00:00,38.70000000000112,-6.499999999988177,277.92075,278.02216,99109.94,4.220009e-06,3374.0,1184527.0
2023-01-13 09:00:00,38.70000000000112,-6.499999999988177,278.2727,278.386,99148.734,1.296401e-06,129582.0,1208767.0
2023-01-13 10:00:00,38.70000000000112,-6.499999999988177,279.0644,279.19525,99226.86,0.0,368734.0,1216326.0
2023-01-13 11:00:00,38.70000000000112,-6.499999999988177,279.94165,280.25195,99240.375,4.2617285e-07,640474.0,1192021.0
2023-01-13 12:00:00,38.70000000000112,-6.499999999988177,280.30365,281.5622,99217.125,4.2021293e-07,968228.0,1144098.0
2023-01-13 13:00:00,38.70000000000112,-6.499999999988177,279.95288,282.43008,99139.836,-1.1920747e-08,1058736.0,1148514.0
2023-01-13 14:00:00,38.70000000000112,-6.499999999988177,279.6183,282.9455,99084.67,4.4703484e-07,1086208.0,1153703.0
2023-01-13 15:00:00,38.70000000000112,-6.499999999988177,279.38382,283.3866,99043.28,8.3673785e-07,1088544.0,1108737.0
2023-01-13 16:00:00,38.70000000000112,-6.499999999988177,279.1154,283.36053,99048.305,5.272341e-09,804176.0,1078130.0
2023-01-13 17:00:00,38.70000000000112,-6.499999999988177,278.99994,282.8306,99091.805,-1.9662366e-08,345268.0,1064810.0
2023-01-13 18:00:00,38.70000000000112,-6.499999999988177,278.92383,281.80322,99135.79,1.2117198e-08,19580.0,994924.0
2023-01-13 19:00:00,38.70000000000112,-6.499999999988177,279.12225,281.25504,99151.234,1.7881575e-08,0.0,1079360.0
2023-01-13 20:00:00,38.70000000000112,-6.499999999988177,278.93707,280.54108,99155.39,0.0,0.0,1032822.0
2023-01-13 21:00:00,38.70000000000112,-6.499999999988177,278.63486,279.7113,99143.94,0.0,0.0,1002732.0
2023-01-13 22:00:00,38.70000000000112,-6.499999999988177,278.24,279.12598,99155.69,0.0,0.0,982384.0
2023-01-13 23:00:00,38.70000000000112,-6.499999999988177,278.1015,278.8786,99152.66,0.0,0.0,1008398.0
2023-01-14 00:00:00,38.70000000000112,-6.499999999988177,277.48065,277.9178,99110.03,0.0,0.0,969532.0
2023-01-14 01:00:00,38.70000000000112,-6.499999999988177,276.98328,277.34515,99062.78,0.0,0.0,949759.94
2023-01-14 02:00:00,38.70000000000112,-6.499999999988177,277.32935,277.71417,99019.04,0.0,0.0,958283.7
2023-01-14 03:00:00,38.70000000000112,-6.499999999988177,277.3124,277.6252,99043.31,0.0,0.0,956237.6
2023-01-14 04:00:00,38.70000000000112,-6.499999999988177,276.44003,276.5905,99023.805,0.0,0.0,965883.25
2023-01-14 05:00:00,38.70000000000112,-6.499999999988177,276.21878,276.3271,99010.88,0.0,0.0,1009856.5
2023-01-14 06:00:00,38.70000000000112,-6.499999999988177,276.04694,276.19684,99008.84,0.0,0.0,999478.0
2023-01-14 07:00:00,38.70000000000112,-6.499999999988177,276.58658,276.69147,99062.25,0.0,0.0,1109407.0
2023-01-14 08:00:00,38.70000000000112,-6.499999999988177,276.94,277.075,99073.53,0.0,4272.0,1124163.0
2023-01-14 09:00:00,38.70000000000112,-6.499999999988177,277.5067,278.03363,99093.11,8.6426735e-07,182344.0,1123801.0
2023-01-14 10:00:00,38.70000000000112,-6.499999999988177,277.92432,279.4679,99114.914,4.0233135e-07,526638.0,1112282.0
2023-01-14 11:00:00,38.70000000000112,-6.499999999988177,278.27792,281.28638,99084.07,0.0,911294.0,1140229.0
2023-01-14 12:00:00,38.70000000000112,-6.499999999988177,278.77567,282.99237,99033.44,0.0,1240704.0,1139946.0
2023-01-14 13:00:00,38.70000000000112,-6.499999999988177,279.23523,284.4584,98935.94,0.0,1568108.0,1101473.0
2023-01-14 14:00:00,38.70000000000112,-6.499999999988177,279.45383,285.41003,98876.36,0.0,1564034.0,1075918.0
2023-01-14 15:00:00,38.70000000000112,-6.499999999988177,279.39047,285.88235,98822.2,0.0,1436138.0,1002945.0
2023-01-14 16:00:00,38.70000000000112,-6.499999999988177,279.34244,285.68347,98806.72,0.0,971336.0,1003791.0
2023-01-14 17:00:00,38.70000000000112,-6.499999999988177,279.8614,284.77173,98806.195,0.0,399268.0,1005202.0
2023-01-14 18:00:00,38.70000000000112,-6.499999999988177,280.0327,283.32443,98826.25,0.0,23180.0,986268.0
2023-01-14 19:00:00,38.70000000000112,-6.499999999988177,280.14246,281.81653,98864.2,0.0,0.0,1051780.0
2023-01-14 20:00:00,38.70000000000112,-6.499999999988177,279.60568,282.07056,98890.87,0.0,0.0,1105336.0
2023-01-14 21:00:00,38.70000000000112,-6.499999999988177,279.54218,281.8285,98876.38,0.0,0.0,1042198.0
2023-01-14 22:00:00,38.70000000000112,-6.499999999988177,279.4947,281.75854,98864.66,4.4703484e-07,0.0,1063678.0
2023-01-14 23:00:00,38.70000000000112,-6.499999999988177,279.359,281.2497,98866.3,1.2814999e-06,0.0,1121376.0
2023-01-15 00:00:00,38.70000000000112,-6.499999999988177,279.21008,280.42938,98856.08,2.577901e-06,0.0,1106910.0
2023-01-15 01:00:00,38.70000000000112,-6.499999999988177,279.2379,280.06116,98837.625,8.624047e-07,0.0,1109077.2
2023-01-15 02:00:00,38.70000000000112,-6.499999999988177,279.31482,279.93964,98802.484,-1.8626451e-09,0.0,1103717.2
2023-01-15 03:00:00,38.70000000000112,-6.499999999988177,279.04398,279.48392,98808.56,0.0,0.0,1045344.0
2023-01-15 04:00:00,38.70000000000112,-6.499999999988177,279.07834,279.42685,98770.59,3.7252903e-09,0.0,1104124.5
2023-01-15 05:00:00,38.70000000000112,-6.499999999988177,278.81656,279.10266,98746.516,0.0,0.0,1039259.0
2023-01-15 06:00:00,38.70000000000112,-6.499999999988177,278.85294,279.16968,98737.49,0.0,0.0,1101717.5
2023-01-15 07:00:00,38.70000000000112,-6.499999999988177,278.7428,278.995,98786.164,5.598366e-06,0.0,1039875.5
2023-01-15 08:00:00,38.70000000000112,-6.499999999988177,279.2292,279.57587,98807.83,0.0,3930.0,1145953.0
2023-01-15 09:00:00,38.70000000000112,-6.499999999988177,280.41577,281.1916,98836.37,4.3213367e-07,156466.0,1195136.0
2023-01-15 10:00:00,38.70000000000112,-6.499999999988177,281.3034,282.50198,98885.58,0.0,230746.0,1238194.0
2023-01-15 11:00:00,38.70000000000112,-6.499999999988177,282.3376,283.97968,98903.39,0.0,448870.0,1281062.0
2023-01-15 12:00:00,38.70000000000112,-6.499999999988177,282.32477,284.94974,98888.93,0.00010816008,614042.0,1319364.0
2023-01-15 13:00:00,38.70000000000112,-6.499999999988177,281.912,285.8399,98799.305,1.9553307e-05,1089596.0,1249812.0
2023-01-15 14:00:00,38.70000000000112,-6.499999999988177,281.05765,286.1211,98770.17,2.5903137e-06,1222986.0,1157355.0
2023-01-15 15:00:00,38.70000000000112,-6.499999999988177,279.99155,286.09134,98754.805,1.0069925e-08,1050406.0,1150461.0
2023-01-15 16:00:00,38.70000000000112,-6.499999999988177,278.64706,285.79388,98755.74,-6.4173946e-09,894502.0,1110526.0
2023-01-15 17:00:00,38.70000000000112,-6.499999999988177,278.26288,284.7458,98794.91,1.6356353e-08,390746.0,1042082.0
2023-01-15 18:00:00,38.70000000000112,-6.499999999988177,277.6496,283.44778,98838.8,-1.4901161e-08,19814.0,1061852.0
2023-01-15 19:00:00,38.70000000000112,-6.499999999988177,276.53992,282.30585,98896.38,0.0,0.0,989262.0
2023-01-15 20:00:00,38.70000000000112,-6.499999999988177,275.90076,281.19778,98921.945,0.0,0.0,941654.0
2023-01-15 21:00:00,38.70000000000112,-6.499999999988177,275.44446,280.32104,98953.42,0.0,0.0,929228.0
2023-01-15 22:00:00,38.70000000000112,-6.499999999988177,275.15894,279.51416,98933.42,0.0,0.0,917288.0
2023-01-15 23:00:00,38.70000000000112,-6.499999999988177,274.8862,278.8935,98956.36,0.0,0.0,897944.0
2023-01-16 00:00:00,38.70000000000112,-6.499999999988177,274.6822,278.47116,98975.336,0.0,0.0,895472.0
2023-01-16 01:00:00,38.70000000000112,-6.499999999988177,274.6189,278.06488,98930.0,0.0,0.0,904815.44
2023-01-16 02:00:00,38.70000000000112,-6.499999999988177,274.5711,277.7941,98850.72,0.0,0.0,919441.56
2023-01-16 03:00:00,38.70000000000112,-6.499999999988177,274.53766,277.726,98796.125,0.0,0.0,920106.0
2023-01-16 04:00:00,38.70000000000112,-6.499999999988177,274.62082,277.77905,98744.73,0.0,0.0,927043.0
2023-01-16 05:00:00,38.70000000000112,-6.499999999988177,274.8615,277.8108,98673.16,0.0,0.0,920382.0
2023-01-16 06:00:00,38.70000000000112,-6.499999999988177,275.28894,277.96112,98600.484,0.0,0.0,923102.0
2023-01-16 07:00:00,38.70000000000112,-6.499999999988177,276.27692,278.5548,98602.39,4.2766322e-07,0.0,943868.0
2023-01-16 08:00:00,38.70000000000112,-6.499999999988177,276.92224,279.31458,98591.484,0.0,5728.0,1016273.0
2023-01-16 09:00:00,38.70000000000112,-6.499999999988177,277.96072,280.81,98578.055,0.0,233320.0,1060928.0
2023-01-16 10:00:00,38.70000000000112,-6.499999999988177,279.2522,282.66977,98589.36,4.2909085e-07,662894.0,1124229.0
2023-01-16 11:00:00,38.70000000000112,-6.499999999988177,280.28662,283.72437,98549.91,1.7139428e-09,787282.0,1110693.0
2023-01-16 12:00:00,38.70000000000112,-6.499999999988177,280.16028,284.94714,98483.64,6.0275197e-06,865696.0,1180873.0
2023-01-16 13:00:00,38.70000000000112,-6.499999999988177,279.9871,285.73282,98352.12,1.92523e-05,906100.0,1212453.0
2023-01-16 14:00:00,38.70000000000112,-6.499999999988177,280.2652,285.7765,98245.28,1.6108894e-05,581854.0,1259760.0
2023-01-16 15:00:00,38.70000000000112,-6.499999999988177,280.67447,285.72272,98157.8,7.280036e-06,560152.0,1262588.0
2023-01-16 16:00:00,38.70000000000112,-6.499999999988177,280.85474,285.4916,98105.09,4.3213367e-07,367782.0,1271185.0
2023-01-16 17:00:00,38.70000000000112,-6.499999999988177,281.13385,284.90262,98073.64,0.0,164220.0,1247564.0
2023-01-16 18:00:00,38.70000000000112,-6.499999999988177,281.2865,284.3875,98046.59,6.8603877e-06,11252.0,1261472.0
2023-01-16 19:00:00,38.70000000000112,-6.499999999988177,281.7705,283.95584,97938.7,2.4149322e-05,0.0,1175036.0
2023-01-16 20:00:00,38.70000000000112,-6.499999999988177,281.84973,283.85318,97891.8,5.173406e-05,0.0,1234260.0
2023-01-16 21:00:00,38.70000000000112,-6.499999999988177,281.7293,283.64743,97845.88,6.0249862e-05,0.0,1198992.0
2023-01-16 22:00:00,38.70000000000112,-6.499999999988177,281.5617,283.685,97792.72,2.502925e-05,0.0,1230312.0
2023-01-16 23:00:00,38.70000000000112,-6.499999999988177,281.60812,283.75732,97712.64,7.207693e-05,0.0,1240260.0
2023-01-17 00:00:00,38.70000000000112,-6.499999999988177,281.8591,283.93817,97694.88,5.939603e-05,0.0,1278286.0
2023-01-17 01:00:00,38.70000000000112,-6.499999999988177,281.94122,283.95972,97623.39,3.956631e-05,0.0,1270388.2
2023-01-17 02:00:00,38.70000000000112,-6.499999999988177,281.89542,284.09076,97514.84,6.8843365e-06,0.0,1289880.2
2023-01-17 03:00:00,38.70000000000112,-6.499999999988177,282.10483,284.19135,97438.734,0.00012101233,0.0,1289949.0
2023-01-17 04:00:00,38.70000000000112,-6.499999999988177,282.3626,284.24994,97374.33,0.00013403967,0.0,1301155.0
2023-01-17 05:00:00,38.70000000000112,-6.499999999988177,282.17975,284.30878,97305.89,0.00033986568,0.0,1280536.0
2023-01-17 06:00:00,38.70000000000112,-6.499999999988177,282.52368,284.16815,97284.28,0.00058941543,0.0,1299083.0
2023-01-17 07:00:00,38.70000000000112,-6.499999999988177,282.44598,284.29474,97190.08,0.00030570477,0.0,1299339.5
2023-01-17 08:00:00,38.70000000000112,-6.499999999988177,282.77252,284.3302,97217.52,0.00036145747,1348.0,1302998.0
2023-01-17 09:00:00,38.70000000000112,-6.499999999988177,282.61053,284.21313,97295.08,0.00016881526,107854.0,1234186.0
2023-01-17 10:00:00,38.70000000000112,-6.499999999988177,281.85162,284.20566,97350.35,0.00030614436,395056.0,1274456.0
2023-01-17 11:00:00,38.70000000000112,-6.499999999988177,280.08713,284.30695,97414.42,7.079542e-05,868554.0,1167222.0
2023-01-17 12:00:00,38.70000000000112,-6.499999999988177,278.34985,284.25143,97414.39,9.462237e-06,876566.0,1126124.0
2023-01-17 13:00:00,38.70000000000112,-6.499999999988177,277.19107,284.7069,97363.7,4.202593e-07,1091370.0,1126500.0
2023-01-17 14:00:00,38.70000000000112,-6.499999999988177,277.01697,284.51447,97294.16,5.030632e-05,869104.0,1147463.0
2023-01-17 15:00:00,38.70000000000112,-6.499999999988177,276.59717,284.6914,97244.22,5.8412552e-05,994916.0,1174418.0
2023-01-17 16:00:00,38.70000000000112,-6.499999999988177,277.26102,284.04907,97261.484,2.6479363e-05,623326.0,1131094.0
2023-01-17 17:00:00,38.70000000000112,-6.499999999988177,277.2273,283.28793,97289.36,0.0,247290.0,1138026.0
2023-01-17 18:00:00,38.70000000000112,-6.499999999988177,277.17523,282.2187,97333.375,2.7090311e-05,21388.0,1088442.0
2023-01-17 19:00:00,38.70000000000112,-6.499999999988177,278.26794,281.8648,97243.59,0.00014548004,0.0,1127496.0
2023-01-17 20:00:00,38.70000000000112,-6.499999999988177,277.80383,281.382,97286.8,9.909272e-05,0.0,1160112.0
2023-01-17 21:00:00,38.70000000000112,-6.499999999988177,277.31442,280.86993,97317.43,4.9307942e-05,0.0,1078696.0
2023-01-17 22:00:00,38.70000000000112,-6.499999999988177,276.99863,280.47772,97358.516,5.3420663e-05,0.0,1086128.0
2023-01-17 23:00:00,38.70000000000112,-6.499999999988177,276.529,280.2195,97390.914,0.00010152161,0.0,1151714.0
2023-01-18 00:00:00,38.70000000000112,-6.499999999988177,276.16357,279.79132,97420.234,6.80089e-05,0.0,1106320.0
