timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-05-01 09:00:00,39.60000000000113,-6.999999999988177,283.4325,287.65195,97898.19,0.00011590123,1624794.0,1114740.0
2025-05-01 10:00:00,39.60000000000113,-6.999999999988177,282.55878,289.09183,97877.66,5.8606252e-05,1814962.0,1151753.0
2025-05-01 11:00:00,39.60000000000113,-6.999999999988177,281.38794,290.787,97865.9,2.4676323e-05,2608074.0,1154405.0
2025-05-01 12:00:00,39.60000000000113,-6.999999999988177,280.26978,292.08966,97807.7,3.1292439e-07,2986242.0,1134837.0
2025-05-01 13:00:00,39.60000000000113,-6.999999999988177,279.3697,293.10986,97721.875,0.0,3096212.0,1167618.0
2025-05-01 14:00:00,39.60000000000113,-6.999999999988177,278.99768,293.71234,97672.414,0.0,2922604.0,1169915.0
2025-05-01 15:00:00,39.60000000000113,-6.999999999988177,278.5805,294.05994,97622.66,0.0,2272736.0,1233741.0
2025-05-01 16:00:00,39.60000000000113,-6.999999999988177,279.33118,293.7006,97581.11,0.0,1210472.0,1322835.0
2025-05-01 17:00:00,39.60000000000113,-6.999999999988177,280.75555,293.4819,97542.625,0.0,814316.0,1338372.0
2025-05-01 18:00:00,39.60000000000113,-6.999999999988177,284.72174,292.72412,97474.4,0.0,593972.0,1289410.0
2025-05-01 19:00:00,39.60000000000113,-6.999999999988177,283.70596,292.18152,97384.94,0.0,232352.0,1285190.0
2025-05-01 20:00:00,39.60000000000113,-6.999999999988177,283.35257,290.6219,97415.7,2.9921532e-05,9436.0,1168200.0
2025-05-01 21:00:00,39.60000000000113,-6.999999999988177,283.3573,289.60095,97410.13,0.00012133294,0.0,1296420.0
2025-05-01 22:00:00,39.60000000000113,-6.999999999988177,284.70422,288.58093,97420.984,0.00016237202,0.0,1259304.0
2025-05-01 23:00:00,39.60000000000113,-6.999999999988177,284.63867,287.4038,97414.16,0.0002321243,0.0,1210308.0
2025-05-02 00:00:00,39.60000000000113,-6.999999999988177,284.18958,286.31808,97389.92,7.621641e-05,0.0,1154740.0
2025-05-02 01:00:00,39.60000000000113,-6.999999999988177,283.75604,285.43085,97365.5,8.586794e-07,0.0,1151678.2
2025-05-02 02:00:00,39.60000000000113,-6.999999999988177,283.66058,284.9369,97334.266,-1.8626451e-09,0.0,1182475.2
2025-05-02 03:00:00,39.60000000000113,-6.999999999988177,284.23886,285.72607,97319.625,6.0342252e-05,0.0,1266549.0
2025-05-02 04:00:00,39.60000000000113,-6.999999999988177,284.6468,285.8225,97306.49,4.7571957e-05,0.0,1254588.5
2025-05-02 05:00:00,39.60000000000113,-6.999999999988177,284.86353,286.01538,97295.67,1.3180077e-05,0.0,1247023.0
2025-05-02 06:00:00,39.60000000000113,-6.999999999988177,284.89774,286.05267,97341.586,8.821487e-06,17772.0,1219344.0
2025-05-02 07:00:00,39.60000000000113,-6.999999999988177,284.51263,286.83917,97374.21,9.3877316e-07,336482.0,1161806.0
2025-05-02 08:00:00,39.60000000000113,-6.999999999988177,284.62054,288.30396,97361.94,0.0001693815,727894.0,1165773.0
2025-05-02 09:00:00,39.60000000000113,-6.999999999988177,285.11432,289.44733,97349.87,0.0003438741,1086176.0,1224958.0
2025-05-02 10:00:00,39.60000000000113,-6.999999999988177,285.094,290.17078,97289.69,0.0007817,1612228.0,1229785.0
2025-05-02 11:00:00,39.60000000000113,-6.999999999988177,285.8295,288.97208,97310.09,0.00229913,1535378.0,1266592.0
2025-05-02 12:00:00,39.60000000000113,-6.999999999988177,285.8816,290.10486,97276.07,0.00037699938,1220992.0,1309993.0
2025-05-02 13:00:00,39.60000000000113,-6.999999999988177,285.229,290.75494,97222.766,0.0014913231,1546412.0,1288760.0
2025-05-02 14:00:00,39.60000000000113,-6.999999999988177,285.39667,290.8213,97225.266,0.00076290965,1666596.0,1312483.0
2025-05-02 15:00:00,39.60000000000113,-6.999999999988177,285.40955,291.26147,97233.47,0.00012226403,1175034.0,1309568.0
2025-05-02 16:00:00,39.60000000000113,-6.999999999988177,285.65845,289.4532,97336.7,0.002124846,1146736.0,1251932.0
2025-05-02 17:00:00,39.60000000000113,-6.999999999988177,285.4964,290.18314,97383.625,0.00012883544,1011318.0,1220848.0
2025-05-02 18:00:00,39.60000000000113,-6.999999999988177,285.19922,290.24475,97446.09,4.1931868e-05,515524.0,1237944.0
2025-05-02 19:00:00,39.60000000000113,-6.999999999988177,285.02295,289.09302,97543.63,0.00013505202,301830.0,1183284.0
2025-05-02 20:00:00,39.60000000000113,-6.999999999988177,284.78015,288.47714,97626.36,3.8817525e-05,10034.0,1236664.0
2025-05-02 21:00:00,39.60000000000113,-6.999999999988177,284.55524,287.9673,97725.47,4.7683716e-05,0.0,1223108.0
2025-05-02 22:00:00,39.60000000000113,-6.999999999988177,284.37793,287.34235,97792.53,4.7817826e-05,0.0,1179308.0
2025-05-02 23:00:00,39.60000000000113,-6.999999999988177,284.15778,286.81122,97836.06,8.927286e-05,0.0,1182604.0
2025-05-03 00:00:00,39.60000000000113,-6.999999999988177,283.9433,286.2781,97869.484,0.00010687113,0.0,1153992.0
2025-05-03 01:00:00,39.60000000000113,-6.999999999988177,283.86914,285.81348,97874.91,3.178045e-05,0.0,1151879.6
2025-05-03 02:00:00,39.60000000000113,-6.999999999988177,283.78662,285.4475,97827.945,5.1345676e-05,0.0,1152472.9
2025-05-03 03:00:00,39.60000000000113,-6.999999999988177,283.7951,285.15283,97807.07,3.5218894e-05,0.0,1146361.2
2025-05-03 04:00:00,39.60000000000113,-6.999999999988177,283.79892,284.8943,97814.14,7.992238e-05,0.0,1133193.8
2025-05-03 05:00:00,39.60000000000113,-6.999999999988177,284.0728,284.95032,97800.31,5.64754e-05,0.0,1187000.0
2025-05-03 06:00:00,39.60000000000113,-6.999999999988177,284.09656,284.6571,97828.87,0.00015176088,29002.0,1132128.0
2025-05-03 07:00:00,39.60000000000113,-6.999999999988177,284.58203,285.82312,97845.14,7.0147216e-05,213150.0,1283003.5
2025-05-03 08:00:00,39.60000000000113,-6.999999999988177,285.38617,286.9964,97867.31,2.6874244e-05,662880.0,1261546.0
2025-05-03 09:00:00,39.60000000000113,-6.999999999988177,285.8866,288.17328,97859.55,3.924966e-05,1083176.0,1294040.0
2025-05-03 10:00:00,39.60000000000113,-6.999999999988177,285.78436,289.53757,97855.3,5.199015e-05,1620174.0,1298835.0
2025-05-03 11:00:00,39.60000000000113,-6.999999999988177,285.4792,290.74792,97824.95,9.5292926e-05,2108314.0,1289697.0
2025-05-03 12:00:00,39.60000000000113,-6.999999999988177,284.64612,291.89078,97746.51,0.0001205951,2310598.0,1320589.0
2025-05-03 13:00:00,39.60000000000113,-6.999999999988177,283.87137,291.51813,97703.38,0.00017761439,1747548.0,1323490.0
2025-05-03 14:00:00,39.60000000000113,-6.999999999988177,285.2409,289.70825,97694.91,0.0046154633,2139926.0,1242372.0
2025-05-03 15:00:00,39.60000000000113,-6.999999999988177,285.72134,290.73718,97625.25,0.00030028075,1772576.0,1229264.0
2025-05-03 16:00:00,39.60000000000113,-6.999999999988177,285.1895,289.03247,97663.3,0.0032447055,1613232.0,1233984.0
2025-05-03 17:00:00,39.60000000000113,-6.999999999988177,286.1928,289.08685,97648.59,0.0014201105,1029762.0,1222882.0
2025-05-03 18:00:00,39.60000000000113,-6.999999999988177,286.24866,288.07034,97644.234,0.0015257597,378800.0,1250658.0
2025-05-03 19:00:00,39.60000000000113,-6.999999999988177,285.3935,287.18903,97736.45,0.0005069226,131718.0,1243040.0
2025-05-03 20:00:00,39.60000000000113,-6.999999999988177,284.85556,286.03552,97776.66,0.0013793111,7346.0,1253128.0
2025-05-03 21:00:00,39.60000000000113,-6.999999999988177,284.6535,285.76477,97838.516,0.0005207062,0.0,1227236.0
2025-05-03 22:00:00,39.60000000000113,-6.999999999988177,284.6003,285.76834,97855.016,9.6961856e-05,0.0,1294882.0
2025-05-03 23:00:00,39.60000000000113,-6.999999999988177,284.56134,285.64423,97835.09,0.00017127395,0.0,1289702.0
2025-05-04 00:00:00,39.60000000000113,-6.999999999988177,284.38422,285.23273,97815.05,0.000107586384,0.0,1222932.0
2025-05-04 01:00:00,39.60000000000113,-6.999999999988177,283.96777,284.6555,97815.17,2.8869137e-05,0.0,1120482.9
2025-05-04 02:00:00,39.60000000000113,-6.999999999988177,283.7248,284.8653,97754.9,0.00013435073,0.0,1229999.6
2025-05-04 03:00:00,39.60000000000113,-6.999999999988177,283.62976,284.81573,97737.4,0.00015877187,0.0,1261852.5
2025-05-04 04:00:00,39.60000000000113,-6.999999999988177,283.54373,284.8662,97721.484,0.00031545013,0.0,1270423.0
2025-05-04 05:00:00,39.60000000000113,-6.999999999988177,283.70947,285.0609,97696.39,4.325807e-05,0.0,1305753.0
2025-05-04 06:00:00,39.60000000000113,-6.999999999988177,283.8438,285.13995,97694.97,0.000103488564,5856.0,1317633.0
2025-05-04 07:00:00,39.60000000000113,-6.999999999988177,284.52847,285.2735,97681.055,0.0012968183,71060.0,1327068.0
2025-05-04 08:00:00,39.60000000000113,-6.999999999988177,285.10037,285.70203,97711.18,0.00024820864,307726.0,1322113.0
2025-05-04 09:00:00,39.60000000000113,-6.999999999988177,285.5271,286.16696,97727.55,0.00036905706,380050.0,1341197.0
2025-05-04 10:00:00,39.60000000000113,-6.999999999988177,285.51715,287.02094,97718.55,0.00070607057,569576.0,1327425.0
2025-05-04 11:00:00,39.60000000000113,-6.999999999988177,285.30685,287.6931,97709.46,0.00090163946,809846.0,1327537.0
2025-05-04 12:00:00,39.60000000000113,-6.999999999988177,285.22485,288.94757,97693.14,0.00042834878,1216814.0,1295314.0
2025-05-04 13:00:00,39.60000000000113,-6.999999999988177,285.10712,289.89575,97686.15,0.00031478703,1507220.0,1276362.0
2025-05-04 14:00:00,39.60000000000113,-6.999999999988177,284.94455,290.68707,97628.17,0.0004120916,1858440.0,1297480.0
2025-05-04 15:00:00,39.60000000000113,-6.999999999988177,285.25604,290.4126,97598.42,0.0014756024,1396772.0,1265836.0
2025-05-04 16:00:00,39.60000000000113,-6.999999999988177,285.2317,289.4212,97651.24,0.0015979116,1328958.0,1247564.0
2025-05-04 17:00:00,39.60000000000113,-6.999999999988177,285.49237,288.90405,97621.04,0.0010490753,1143726.0,1240700.0
2025-05-04 18:00:00,39.60000000000113,-6.999999999988177,284.56155,288.9387,97657.63,0.00013765693,760200.0,1200868.0
2025-05-04 19:00:00,39.60000000000113,-6.999999999988177,284.66376,288.3828,97698.89,1.6242266e-06,325906.0,1164380.0
2025-05-04 20:00:00,39.60000000000113,-6.999999999988177,284.41745,287.4353,97759.42,1.5832484e-08,14242.0,1155328.0
2025-05-04 21:00:00,39.60000000000113,-6.999999999988177,284.34772,286.79187,97825.95,0.0,0.0,1155252.0
2025-05-04 22:00:00,39.60000000000113,-6.999999999988177,284.30066,286.09143,97870.984,0.0,0.0,1109624.0
2025-05-04 23:00:00,39.60000000000113,-6.999999999988177,284.33844,285.6037,97849.06,0.0,0.0,1119504.0
2025-05-05 00:00:00,39.60000000000113,-6.999999999988177,284.32776,285.1582,97827.63,0.0,0.0,1110296.0
2025-05-05 01:00:00,39.60000000000113,-6.999999999988177,284.44293,285.12463,97838.03,0.0,0.0,1189920.0
2025-05-05 02:00:00,39.60000000000113,-6.999999999988177,284.48022,285.03506,97809.445,0.0,0.0,1217214.2
2025-05-05 03:00:00,39.60000000000113,-6.999999999988177,284.51843,285.16333,97764.516,5.4761767e-06,0.0,1303520.2
2025-05-05 04:00:00,39.60000000000113,-6.999999999988177,284.5298,285.22302,97800.766,2.4959445e-06,0.0,1309583.0
2025-05-05 05:00:00,39.60000000000113,-6.999999999988177,284.47162,285.14075,97799.2,2.168119e-06,0.0,1294497.0
2025-05-05 06:00:00,39.60000000000113,-6.999999999988177,284.46436,285.2164,97845.05,5.7667494e-06,19848.0,1302155.5
2025-05-05 07:00:00,39.60000000000113,-6.999999999988177,283.8624,285.17786,97886.28,6.4969063e-06,278246.0,1254245.0
2025-05-05 08:00:00,39.60000000000113,-6.999999999988177,283.8178,286.13358,97898.375,6.4969063e-06,679988.0,1246383.0
2025-05-05 09:00:00,39.60000000000113,-6.999999999988177,283.75854,287.5072,97918.44,5.148351e-06,1099954.0,1307464.0
2025-05-05 10:00:00,39.60000000000113,-6.999999999988177,283.6062,288.99988,97923.79,1.3358891e-05,1551302.0,1310388.0
2025-05-05 11:00:00,39.60000000000113,-6.999999999988177,283.39502,290.26257,97886.695,7.274747e-05,1949292.0,1290395.0
2025-05-05 12:00:00,39.60000000000113,-6.999999999988177,282.88467,291.1878,97862.125,2.5086105e-05,1713026.0,1283548.0
2025-05-05 13:00:00,39.60000000000113,-6.999999999988177,282.8205,292.09677,97807.82,0.00011411309,1995136.0,1316428.0
2025-05-05 14:00:00,39.60000000000113,-6.999999999988177,282.5316,292.77014,97755.07,0.00014300644,2314844.0,1205455.0
2025-05-05 15:00:00,39.60000000000113,-6.999999999988177,283.1056,292.88806,97732.484,5.5688608e-05,2004370.0,1270320.0
2025-05-05 16:00:00,39.60000000000113,-6.999999999988177,283.79626,292.88715,97717.086,3.7014484e-05,1709022.0,1247160.0
2025-05-05 17:00:00,39.60000000000113,-6.999999999988177,284.03345,292.51364,97688.13,3.7804246e-05,1408510.0,1224520.0
2025-05-05 18:00:00,39.60000000000113,-6.999999999988177,284.3856,291.71384,97722.81,4.0456653e-05,726178.0,1260510.0
2025-05-05 19:00:00,39.60000000000113,-6.999999999988177,285.05978,290.53394,97759.89,9.223819e-06,340310.0,1195270.0
2025-05-05 20:00:00,39.60000000000113,-6.999999999988177,284.899,289.22015,97812.94,7.4505806e-08,16744.0,1157252.0
2025-05-05 21:00:00,39.60000000000113,-6.999999999988177,284.80438,288.34344,97869.78,8.940697e-08,0.0,1175292.0
2025-05-05 22:00:00,39.60000000000113,-6.999999999988177,284.69717,287.49188,97899.61,0.0,0.0,1141172.0
2025-05-05 23:00:00,39.60000000000113,-6.999999999988177,284.60052,286.8487,97886.984,0.0,0.0,1148092.0
2025-05-06 00:00:00,39.60000000000113,-6.999999999988177,284.4684,286.23578,97895.19,0.0,0.0,1123222.0
2025-05-06 01:00:00,39.60000000000113,-6.999999999988177,284.2825,285.56146,97862.49,0.0,0.0,1066122.2
2025-05-06 02:00:00,39.60000000000113,-6.999999999988177,284.08923,285.02682,97838.91,0.0,0.0,1058940.2
2025-05-06 03:00:00,39.60000000000113,-6.999999999988177,283.97775,284.7236,97806.47,8.5681677e-07,0.0,1098838.5
2025-05-06 04:00:00,39.60000000000113,-6.999999999988177,283.8282,284.37375,97793.66,1.8812716e-06,0.0,1117822.0
2025-05-06 05:00:00,39.60000000000113,-6.999999999988177,283.68362,284.09778,97783.26,8.6054206e-07,0.0,1107823.5
2025-05-06 06:00:00,39.60000000000113,-6.999999999988177,283.68604,284.15778,97805.73,3.5837293e-06,44190.0,1137538.5
2025-05-06 07:00:00,39.60000000000113,-6.999999999988177,283.891,285.16037,97860.79,5.5506825e-06,497538.0,1051101.0
2025-05-06 08:00:00,39.60000000000113,-6.999999999988177,283.54626,287.30417,97870.16,8.195639e-08,1227798.0,1060388.0
2025-05-06 09:00:00,39.60000000000113,-6.999999999988177,283.471,288.83984,97876.06,3.427267e-07,1820166.0,1100263.0
2025-05-06 10:00:00,39.60000000000113,-6.999999999988177,283.33438,290.42374,97856.336,7.0482492e-06,2405912.0,1120319.0
2025-05-06 11:00:00,39.60000000000113,-6.999999999988177,282.39746,291.7702,97831.2,1.1205673e-05,2680866.0,1191574.0
2025-05-06 12:00:00,39.60000000000113,-6.999999999988177,281.564,292.28864,97781.03,2.8982759e-06,2125558.0,1290051.0
2025-05-06 13:00:00,39.60000000000113,-6.999999999988177,281.0508,292.76373,97744.125,3.5986304e-06,2048536.0,1316183.0
2025-05-06 14:00:00,39.60000000000113,-6.999999999988177,280.99237,293.40363,97689.19,1.716613e-06,2190454.0,1304407.0
2025-05-06 15:00:00,39.60000000000113,-6.999999999988177,280.57388,293.71295,97655.72,8.5681677e-07,1991876.0,1287295.0
2025-05-06 16:00:00,39.60000000000113,-6.999999999988177,280.33398,293.72476,97634.43,0.0,1575052.0,1291922.0
2025-05-06 17:00:00,39.60000000000113,-6.999999999988177,280.1917,293.60303,97637.28,8.5681677e-07,1194746.0,1245204.0
2025-05-06 18:00:00,39.60000000000113,-6.999999999988177,280.72607,293.1585,97633.0,0.0,720214.0,1263992.0
2025-05-06 19:00:00,39.60000000000113,-6.999999999988177,282.14587,292.37494,97644.875,8.6179716e-07,240672.0,1266228.0
2025-05-06 20:00:00,39.60000000000113,-6.999999999988177,282.99414,291.64612,97703.76,0.0,12574.0,1295064.0
2025-05-06 21:00:00,39.60000000000113,-6.999999999988177,283.8065,290.6136,97706.66,0.0,0.0,1268320.0
2025-05-06 22:00:00,39.60000000000113,-6.999999999988177,284.82324,289.12708,97742.42,0.0,0.0,1209988.0
2025-05-06 23:00:00,39.60000000000113,-6.999999999988177,284.70618,288.0197,97704.22,2.9795046e-09,0.0,1190864.0
2025-05-07 00:00:00,39.60000000000113,-6.999999999988177,284.1024,287.25092,97696.625,5.275069e-10,0.0,1139552.0
2025-05-07 01:00:00,39.60000000000113,-6.999999999988177,283.62805,286.78943,97655.34,0.0,0.0,1120808.5
2025-05-07 02:00:00,39.60000000000113,-6.999999999988177,283.28107,286.32318,97625.67,0.0,0.0,1073429.2
2025-05-07 03:00:00,39.60000000000113,-6.999999999988177,283.1103,285.38232,97613.36,0.0,0.0,1079742.2
2025-05-07 04:00:00,39.60000000000113,-6.999999999988177,282.8902,284.5734,97606.17,0.0,0.0,1081327.0
2025-05-07 05:00:00,39.60000000000113,-6.999999999988177,282.68994,284.0725,97598.17,0.0,0.0,1099040.5
2025-05-07 06:00:00,39.60000000000113,-6.999999999988177,282.77954,284.07007,97633.17,0.0,44858.0,1125666.5
2025-05-07 07:00:00,39.60000000000113,-6.999999999988177,283.10822,286.22058,97695.375,0.0,382568.0,1144087.0
2025-05-07 08:00:00,39.60000000000113,-6.999999999988177,282.57693,287.62695,97720.516,1.8790364e-06,795736.0,1165887.0
2025-05-07 09:00:00,39.60000000000113,-6.999999999988177,282.39984,289.09668,97727.05,0.0,1270248.0,1229602.0
2025-05-07 10:00:00,39.60000000000113,-6.999999999988177,282.7127,290.67377,97714.34,0.0,1924830.0,1199941.0
2025-05-07 11:00:00,39.60000000000113,-6.999999999988177,282.93256,292.03067,97680.984,1.5899539e-05,2390782.0,1213262.0
2025-05-07 12:00:00,39.60000000000113,-6.999999999988177,282.57175,292.96313,97642.055,5.6400895e-06,2406766.0,1283105.0
2025-05-07 13:00:00,39.60000000000113,-6.999999999988177,282.10266,293.65604,97588.8,2.0027162e-05,2497808.0,1262178.0
2025-05-07 14:00:00,39.60000000000113,-6.999999999988177,281.66858,293.99707,97534.06,1.7993152e-05,2149108.0,1292891.0
2025-05-07 15:00:00,39.60000000000113,-6.999999999988177,281.4085,294.15778,97511.63,1.8902123e-05,1792176.0,1281157.0
2025-05-07 16:00:00,39.60000000000113,-6.999999999988177,281.1152,294.25854,97486.97,1.0997057e-05,1641828.0,1246450.0
2025-05-07 17:00:00,39.60000000000113,-6.999999999988177,280.82178,293.98395,97491.945,1.9818544e-06,996948.0,1264386.0
2025-05-07 18:00:00,39.60000000000113,-6.999999999988177,281.3614,293.706,97483.875,1.475215e-06,736728.0,1264932.0
2025-05-07 19:00:00,39.60000000000113,-6.999999999988177,283.59436,292.43692,97501.97,0.0,305040.0,1235950.0
2025-05-07 20:00:00,39.60000000000113,-6.999999999988177,284.25464,290.74554,97531.23,0.0,17376.0,1199506.0
2025-05-07 21:00:00,39.60000000000113,-6.999999999988177,283.29562,289.96527,97570.42,0.0,0.0,1227494.0
2025-05-07 22:00:00,39.60000000000113,-6.999999999988177,283.13,288.88596,97611.22,0.0,0.0,1211076.0
2025-05-07 23:00:00,39.60000000000113,-6.999999999988177,283.64777,287.6747,97575.01,0.0,0.0,1156382.0
2025-05-08 00:00:00,39.60000000000113,-6.999999999988177,284.06824,286.95905,97567.17,-8.934876e-09,0.0,1165116.0
2025-05-08 01:00:00,39.60000000000113,-6.999999999988177,284.30154,286.32983,97541.77,0.0,0.0,1136510.0
2025-05-08 02:00:00,39.60000000000113,-6.999999999988177,284.40625,285.7456,97494.72,0.0,0.0,1108182.0
2025-05-08 03:00:00,39.60000000000113,-6.999999999988177,284.46478,285.39508,97483.45,0.0,0.0,1133583.8
2025-05-08 04:00:00,39.60000000000113,-6.999999999988177,284.44864,285.1012,97483.21,0.0,0.0,1149155.8
2025-05-08 05:00:00,39.60000000000113,-6.999999999988177,284.36984,284.83728,97483.86,3.2037497e-06,0.0,1158165.0
2025-05-08 06:00:00,39.60000000000113,-6.999999999988177,284.35468,284.8731,97529.555,0.0,36266.0,1206188.5
2025-05-08 07:00:00,39.60000000000113,-6.999999999988177,284.8565,285.8714,97564.25,2.3841858e-06,242086.0,1292755.0
2025-05-08 08:00:00,39.60000000000113,-6.999999999988177,284.54382,286.6946,97612.016,1.1049211e-05,551914.0,1290577.0
2025-05-08 09:00:00,39.60000000000113,-6.999999999988177,284.2686,287.65637,97619.24,0.00010705739,967926.0,1304079.0
2025-05-08 10:00:00,39.60000000000113,-6.999999999988177,284.01764,288.84833,97616.67,0.00012424588,1797666.0,1222581.0
2025-05-08 11:00:00,39.60000000000113,-6.999999999988177,283.20276,289.8104,97630.45,3.4235418e-05,2118094.0,1230300.0
2025-05-08 12:00:00,39.60000000000113,-6.999999999988177,282.68933,290.54193,97627.26,2.4303794e-05,2519280.0,1216287.0
2025-05-08 13:00:00,39.60000000000113,-6.999999999988177,282.00446,290.6291,97617.83,4.74602e-06,2067796.0,1202553.0
2025-05-08 14:00:00,39.60000000000113,-6.999999999988177,281.60522,291.23322,97576.945,1.5497208e-05,2512960.0,1232049.0
2025-05-08 15:00:00,39.60000000000113,-6.999999999988177,280.79144,291.3437,97560.56,2.1666288e-05,1940940.0,1267470.0
2025-05-08 16:00:00,39.60000000000113,-6.999999999988177,280.68903,291.67056,97532.08,6.4373016e-06,2064268.0,1192410.0
2025-05-08 17:00:00,39.60000000000113,-6.999999999988177,280.37283,291.15314,97536.97,0.0,1252400.0,1228424.0
2025-05-08 18:00:00,39.60000000000113,-6.999999999988177,279.91458,290.38934,97552.55,0.0,730768.0,1197266.0
2025-05-08 19:00:00,39.60000000000113,-6.999999999988177,281.22162,289.53442,97601.19,0.0,242912.0,1269792.0
2025-05-08 20:00:00,39.60000000000113,-6.999999999988177,281.5631,288.84268,97643.05,0.0,11664.0,1282112.0
2025-05-08 21:00:00,39.60000000000113,-6.999999999988177,281.89355,288.21832,97707.28,0.0,0.0,1248914.0
2025-05-08 22:00:00,39.60000000000113,-6.999999999988177,282.2339,287.6861,97736.805,0.0,0.0,1238978.0
2025-05-08 23:00:00,39.60000000000113,-6.999999999988177,282.52136,286.87415,97714.484,0.0,0.0,1151132.0
2025-05-09 00:00:00,39.60000000000113,-6.999999999988177,282.74872,286.2639,97689.125,0.0,0.0,1150320.0
2025-05-09 01:00:00,39.60000000000113,-6.999999999988177,282.81226,285.66592,97640.0,0.0,0.0,1119557.4
2025-05-09 02:00:00,39.60000000000113,-6.999999999988177,282.7296,284.99835,97595.69,0.0,0.0,1065858.9
2025-05-09 03:00:00,39.60000000000113,-6.999999999988177,282.67874,284.43585,97566.86,0.0,0.0,1066497.8
2025-05-09 04:00:00,39.60000000000113,-6.999999999988177,282.54684,283.78012,97552.555,1.128763e-06,0.0,1036351.5
2025-05-09 05:00:00,39.60000000000113,-6.999999999988177,282.39728,283.412,97551.75,1.821667e-06,0.0,1038084.5
2025-05-09 06:00:00,39.60000000000113,-6.999999999988177,282.37558,283.13126,97600.73,1.0877848e-06,60368.0,1026023.0
2025-05-09 07:00:00,39.60000000000113,-6.999999999988177,283.1897,284.878,97625.625,9.3877316e-07,469380.0,1037246.0
2025-05-09 08:00:00,39.60000000000113,-6.999999999988177,282.9054,286.94128,97631.78,3.0718744e-05,1173350.0,1082466.0
2025-05-09 09:00:00,39.60000000000113,-6.999999999988177,280.66495,288.13943,97626.2,3.4987926e-05,1653246.0,1097835.0
2025-05-09 10:00:00,39.60000000000113,-6.999999999988177,279.8724,289.08575,97612.39,2.0705163e-05,2028042.0,1161270.0
2025-05-09 11:00:00,39.60000000000113,-6.999999999988177,279.04727,289.66394,97602.78,1.9796193e-05,1813666.0,1243840.0
2025-05-09 12:00:00,39.60000000000113,-6.999999999988177,279.03882,290.3408,97583.61,2.0109117e-05,1976680.0,1285458.0
2025-05-09 13:00:00,39.60000000000113,-6.999999999988177,279.1003,290.46838,97538.875,2.6240945e-05,1611538.0,1314119.0
2025-05-09 14:00:00,39.60000000000113,-6.999999999988177,279.33984,290.7633,97518.89,2.284348e-05,1566638.0,1307197.0
2025-05-09 15:00:00,39.60000000000113,-6.999999999988177,279.46082,290.653,97495.19,1.1906028e-05,1096436.0,1289068.0
2025-05-09 16:00:00,39.60000000000113,-6.999999999988177,279.72516,291.00394,97464.58,1.2457371e-05,1367278.0,1313838.0
2025-05-09 17:00:00,39.60000000000113,-6.999999999988177,279.8023,290.71024,97454.53,1.1324883e-06,908534.0,1268150.0
2025-05-09 18:00:00,39.60000000000113,-6.999999999988177,280.26666,290.3578,97455.195,4.3511682e-07,640092.0,1228192.0
2025-05-09 19:00:00,39.60000000000113,-6.999999999988177,281.95044,289.3239,97467.78,8.6426735e-07,295520.0,1186456.0
2025-05-09 20:00:00,39.60000000000113,-6.999999999988177,282.39957,287.9842,97516.125,1.9520521e-06,20784.0,1178052.0
2025-05-09 21:00:00,39.60000000000113,-6.999999999988177,282.86084,287.06235,97600.33,8.374453e-06,0.0,1168176.0
2025-05-09 22:00:00,39.60000000000113,-6.999999999988177,283.2901,286.26572,97608.39,7.5250864e-06,0.0,1142620.0
2025-05-09 23:00:00,39.60000000000113,-6.999999999988177,283.69226,285.5479,97605.016,7.5101852e-06,0.0,1154976.0
2025-05-10 00:00:00,39.60000000000113,-6.999999999988177,283.42218,284.9521,97566.48,3.7550926e-06,0.0,1122488.0
2025-05-10 01:00:00,39.60000000000113,-6.999999999988177,283.1327,284.41986,97548.805,8.586794e-07,0.0,1114908.5
2025-05-10 02:00:00,39.60000000000113,-6.999999999988177,283.00854,284.07895,97511.56,7.804483e-07,0.0,1131514.2
2025-05-10 03:00:00,39.60000000000113,-6.999999999988177,282.7682,283.6445,97499.984,3.874302e-07,0.0,1100273.5
2025-05-10 04:00:00,39.60000000000113,-6.999999999988177,282.60837,283.42175,97507.2,0.0,0.0,1118083.8
2025-05-10 05:00:00,39.60000000000113,-6.999999999988177,282.1342,282.75012,97510.47,0.0,0.0,1036879.5
2025-05-10 06:00:00,39.60000000000113,-6.999999999988177,281.82132,282.2346,97545.1,3.9488077e-07,65952.0,1006480.5
2025-05-10 07:00:00,39.60000000000113,-6.999999999988177,283.17334,285.01443,97510.97,1.5497208e-06,516502.0,1064033.0
2025-05-10 08:00:00,39.60000000000113,-6.999999999988177,283.26654,286.33484,97546.11,3.527999e-05,1107760.0,1088703.0
2025-05-10 09:00:00,39.60000000000113,-6.999999999988177,283.6695,287.6577,97531.234,9.1798596e-05,1742950.0,1106905.0
2025-05-10 10:00:00,39.60000000000113,-6.999999999988177,283.94366,288.7704,97539.2,4.836917e-05,2132330.0,1161206.0
2025-05-10 11:00:00,39.60000000000113,-6.999999999988177,284.25198,289.6178,97560.59,6.278604e-05,2370102.0,1207371.0
2025-05-10 12:00:00,39.60000000000113,-6.999999999988177,284.1975,290.41425,97534.375,6.0155988e-05,2821092.0,1201210.0
2025-05-10 13:00:00,39.60000000000113,-6.999999999988177,283.873,290.97263,97509.0,5.785376e-05,3014280.0,1183680.0
