valid_time,sp,tp,latitude,longitude
2025-11-30 17:00:00,98367.36,0.0,39.100000000001124,-6.699999999988222
2025-11-30 18:00:00,98433.35,0.0,39.100000000001124,-6.699999999988222
2025-11-30 19:00:00,98488.86,0.0,39.100000000001124,-6.699999999988222
2025-11-30 20:00:00,98553.234,0.0,39.100000000001124,-6.699999999988222
2025-11-30 21:00:00,98589.67,0.0,39.100000000001124,-6.699999999988222
2025-11-30 22:00:00,98606.58,0.0,39.100000000001124,-6.699999999988222
2025-11-30 23:00:00,98594.945,0.0,39.100000000001124,-6.699999999988222
2025-12-01 00:00:00,98620.516,0.0,39.100000000001124,-6.699999999988222
2025-12-01 01:00:00,98654.34,0.0,39.100000000001124,-6.699999999988222
2025-12-01 02:00:00,98637.266,0.0,39.100000000001124,-6.699999999988222
2025-12-01 03:00:00,98620.92,0.0,39.100000000001124,-6.699999999988222
2025-12-01 04:00:00,98641.55,0.0,39.100000000001124,-6.699999999988222
2025-12-01 05:00:00,98635.68,0.0,39.100000000001124,-6.699999999988222
2025-12-01 06:00:00,98649.78,0.0,39.100000000001124,-6.699999999988222
2025-12-01 07:00:00,98745.33,0.0,39.100000000001124,-6.699999999988222
2025-12-01 08:00:00,98764.81,0.0,39.100000000001124,-6.699999999988222
2025-12-01 09:00:00,98805.695,0.0,39.100000000001124,-6.699999999988222
2025-12-01 10:00:00,98809.45,0.0,39.100000000001124,-6.699999999988222
2025-12-01 11:00:00,98802.95,0.0,39.100000000001124,-6.699999999988222
2025-12-01 12:00:00,98764.02,0.0,39.100000000001124,-6.699999999988222
2025-12-01 13:00:00,98669.87,0.0,39.100000000001124,-6.699999999988222
2025-12-01 14:00:00,98577.17,0.0,39.100000000001124,-6.699999999988222
2025-12-01 15:00:00,98524.17,0.0,39.100000000001124,-6.699999999988222
2025-12-01 16:00:00,98529.63,0.0,39.100000000001124,-6.699999999988222
2025-12-01 17:00:00,98548.484,0.0,39.100000000001124,-6.699999999988222
2025-12-01 18:00:00,98599.17,0.0,39.100000000001124,-6.699999999988222
2025-12-01 19:00:00,98592.06,0.0,39.100000000001124,-6.699999999988222
2025-12-01 20:00:00,98572.305,0.0,39.100000000001124,-6.699999999988222
2025-12-01 21:00:00,98505.55,0.0,39.100000000001124,-6.699999999988222
2025-12-01 22:00:00,98485.09,0.0,39.100000000001124,-6.699999999988222
2025-12-01 23:00:00,98452.34,0.0,39.100000000001124,-6.699999999988222
2025-12-02 00:00:00,98432.7,0.0,39.100000000001124,-6.699999999988222
2025-12-02 01:00:00,98388.7,0.0,39.100000000001124,-6.699999999988222
2025-12-02 02:00:00,98324.84,0.0,39.100000000001124,-6.699999999988222
2025-12-02 03:00:00,98280.38,0.00028797612,39.100000000001124,-6.699999999988222
2025-12-02 04:00:00,98256.55,0.0011480562,39.100000000001124,-6.699999999988222
2025-12-02 05:00:00,98238.07,0.0018221363,39.100000000001124,-6.699999999988222
2025-12-02 06:00:00,98259.08,0.0012356341,39.100000000001124,-6.699999999988222
2025-12-02 07:00:00,98329.37,0.0006034449,39.100000000001124,-6.699999999988222
2025-12-02 08:00:00,98363.95,8.111447e-05,39.100000000001124,-6.699999999988222
2025-12-02 09:00:00,98425.86,3.9339066e-06,39.100000000001124,-6.699999999988222
2025-12-02 10:00:00,98450.1,6.2286854e-06,39.100000000001124,-6.699999999988222
2025-12-02 11:00:00,98454.164,2.6136637e-05,39.100000000001124,-6.699999999988222
2025-12-02 12:00:00,98428.69,2.9169023e-05,39.100000000001124,-6.699999999988222
2025-12-02 13:00:00,98343.97,1.3358891e-05,39.100000000001124,-6.699999999988222
2025-12-02 14:00:00,98289.7,2.0809472e-05,39.100000000001124,-6.699999999988222
2025-12-02 15:00:00,98278.05,0.00013042986,39.100000000001124,-6.699999999988222
2025-12-02 16:00:00,98276.82,4.1417778e-05,39.100000000001124,-6.699999999988222
2025-12-02 17:00:00,98297.93,9.3877316e-07,39.100000000001124,-6.699999999988222
2025-12-02 18:00:00,98346.53,1.7240644e-05,39.100000000001124,-6.699999999988222
2025-12-02 19:00:00,98302.484,1.5541911e-05,39.100000000001124,-6.699999999988222
2025-12-02 20:00:00,98304.34,0.00039479136,39.100000000001124,-6.699999999988222
2025-12-02 21:00:00,98263.375,0.0011671511,39.100000000001124,-6.699999999988222
2025-12-02 22:00:00,98236.44,0.0013053715,39.100000000001124,-6.699999999988222
2025-12-02 23:00:00,98174.16,0.0007868707,39.100000000001124,-6.699999999988222
2025-12-03 00:00:00,98198.17,5.0500035e-05,39.100000000001124,-6.699999999988222
2025-12-03 01:00:00,98252.92,7.264316e-08,39.100000000001124,-6.699999999988222
2025-12-03 02:00:00,98305.2,-1.8626451e-09,39.100000000001124,-6.699999999988222
2025-12-03 03:00:00,98386.11,7.0780516e-08,39.100000000001124,-6.699999999988222
2025-12-03 04:00:00,98419.85,0.0,39.100000000001124,-6.699999999988222
2025-12-03 05:00:00,98456.58,0.0,39.100000000001124,-6.699999999988222
2025-12-03 06:00:00,98527.84,0.0,39.100000000001124,-6.699999999988222
2025-12-03 07:00:00,98634.33,0.0,39.100000000001124,-6.699999999988222
2025-12-03 08:00:00,98723.75,7.450581e-09,39.100000000001124,-6.699999999988222
2025-12-03 09:00:00,98816.33,0.0,39.100000000001124,-6.699999999988222
2025-12-03 10:00:00,98912.125,0.0,39.100000000001124,-6.699999999988222
2025-12-03 11:00:00,98939.47,0.0,39.100000000001124,-6.699999999988222
2025-12-03 12:00:00,98896.53,0.0,39.100000000001124,-6.699999999988222
2025-12-03 13:00:00,98870.04,0.0,39.100000000001124,-6.699999999988222
2025-12-03 14:00:00,98872.984,0.0,39.100000000001124,-6.699999999988222
2025-12-03 15:00:00,98866.95,0.0,39.100000000001124,-6.699999999988222
2025-12-03 16:00:00,98884.17,0.0,39.100000000001124,-6.699999999988222
2025-12-03 17:00:00,98899.33,0.0,39.100000000001124,-6.699999999988222
2025-12-03 18:00:00,98925.57,0.0,39.100000000001124,-6.699999999988222
2025-12-03 19:00:00,98970.734,1.7166137e-06,39.100000000001124,-6.699999999988222
2025-12-03 20:00:00,98973.53,3.159046e-06,39.100000000001124,-6.699999999988222
2025-12-03 21:00:00,98991.06,3.2633548e-06,39.100000000001124,-6.699999999988222
2025-12-03 22:00:00,98967.61,1.7136335e-06,39.100000000001124,-6.699999999988222
2025-12-03 23:00:00,98942.484,0.0,39.100000000001124,-6.699999999988222
2025-12-04 00:00:00,98932.734,0.0,39.100000000001124,-6.699999999988222
2025-12-04 01:00:00,98889.37,5.979091e-07,39.100000000001124,-6.699999999988222
2025-12-04 02:00:00,98835.53,8.586794e-07,39.100000000001124,-6.699999999988222
2025-12-04 03:00:00,98810.2,1.4565885e-06,39.100000000001124,-6.699999999988222
2025-12-04 04:00:00,98750.24,8.85129e-06,39.100000000001124,-6.699999999988222
2025-12-04 05:00:00,98678.28,0.0002854392,39.100000000001124,-6.699999999988222
2025-12-04 06:00:00,98676.5,0.0005495101,39.100000000001124,-6.699999999988222
2025-12-04 07:00:00,98668.29,0.00014142692,39.100000000001124,-6.699999999988222
2025-12-04 08:00:00,98691.92,3.373623e-05,39.100000000001124,-6.699999999988222
2025-12-04 09:00:00,98709.875,6.207824e-05,39.100000000001124,-6.699999999988222
2025-12-04 10:00:00,98758.72,5.5521727e-05,39.100000000001124,-6.699999999988222
2025-12-04 11:00:00,98781.5,2.643466e-05,39.100000000001124,-6.699999999988222
2025-12-04 12:00:00,98768.45,2.3245811e-06,39.100000000001124,-6.699999999988222
2025-12-04 13:00:00,98704.04,1.2174249e-05,39.100000000001124,-6.699999999988222
2025-12-04 14:00:00,98683.555,0.0,39.100000000001124,-6.699999999988222
2025-12-04 15:00:00,98671.555,0.0,39.100000000001124,-6.699999999988222
2025-12-04 16:00:00,98670.31,0.0,39.100000000001124,-6.699999999988222
2025-12-04 17:00:00,98675.39,0.0,39.100000000001124,-6.699999999988222
2025-12-04 18:00:00,98690.18,0.0,39.100000000001124,-6.699999999988222
2025-12-04 19:00:00,98673.75,0.0,39.100000000001124,-6.699999999988222
2025-12-04 20:00:00,98690.57,0.0,39.100000000001124,-6.699999999988222
2025-12-04 21:00:00,98711.88,0.0,39.100000000001124,-6.699999999988222
2025-12-04 22:00:00,98707.45,0.0,39.100000000001124,-6.699999999988222
2025-12-04 23:00:00,98740.86,1.7881393e-07,39.100000000001124,-6.699999999988222
2025-12-05 00:00:00,98748.59,2.682209e-07,39.100000000001124,-6.699999999988222
2025-12-05 01:00:00,98718.67,2.7623028e-06,39.100000000001124,-6.699999999988222
2025-12-05 02:00:00,98690.91,1.5268102e-05,39.100000000001124,-6.699999999988222
2025-12-05 03:00:00,98676.66,1.212582e-05,39.100000000001124,-6.699999999988222
2025-12-05 04:00:00,98661.03,7.2505325e-05,39.100000000001124,-6.699999999988222
2025-12-05 05:00:00,98649.14,0.000114396214,39.100000000001124,-6.699999999988222
2025-12-05 06:00:00,98649.89,8.016825e-06,39.100000000001124,-6.699999999988222
2025-12-05 07:00:00,98618.06,5.811453e-06,39.100000000001124,-6.699999999988222
2025-12-05 08:00:00,98667.52,5.1781535e-06,39.100000000001124,-6.699999999988222
2025-12-05 09:00:00,98716.58,1.3828278e-05,39.100000000001124,-6.699999999988222
2025-12-05 10:00:00,98757.484,2.785027e-05,39.100000000001124,-6.699999999988222
2025-12-05 11:00:00,98760.484,0.00047688186,39.100000000001124,-6.699999999988222
2025-12-05 12:00:00,98767.2,0.00010179728,39.100000000001124,-6.699999999988222
2025-12-05 13:00:00,98718.39,0.00011783093,39.100000000001124,-6.699999999988222
2025-12-05 14:00:00,98711.45,7.5131655e-05,39.100000000001124,-6.699999999988222
2025-12-05 15:00:00,98701.19,0.00022877753,39.100000000001124,-6.699999999988222
2025-12-05 16:00:00,98721.734,0.00042150915,39.100000000001124,-6.699999999988222
2025-12-05 17:00:00,98769.1,4.450977e-05,39.100000000001124,-6.699999999988222
2025-12-05 18:00:00,98828.31,6.1392784e-06,39.100000000001124,-6.699999999988222
2025-12-05 19:00:00,98857.14,1.6987324e-06,39.100000000001124,-6.699999999988222
2025-12-05 20:00:00,98886.49,8.702278e-06,39.100000000001124,-6.699999999988222
2025-12-05 21:00:00,98915.71,1.5616417e-05,39.100000000001124,-6.699999999988222
2025-12-05 22:00:00,98925.984,1.6957521e-05,39.100000000001124,-6.699999999988222
2025-12-05 23:00:00,98949.766,2.0176172e-05,39.100000000001124,-6.699999999988222
2025-12-06 00:00:00,98974.33,2.5749207e-05,39.100000000001124,-6.699999999988222
2025-12-06 01:00:00,98965.77,4.752539e-05,39.100000000001124,-6.699999999988222
2025-12-06 02:00:00,98954.375,0.00010400452,39.100000000001124,-6.699999999988222
2025-12-06 03:00:00,98971.26,6.44587e-05,39.100000000001124,-6.699999999988222
2025-12-06 04:00:00,98983.83,4.8357993e-05,39.100000000001124,-6.699999999988222
2025-12-06 05:00:00,98969.53,2.5190413e-05,39.100000000001124,-6.699999999988222
2025-12-06 06:00:00,99010.55,1.8328428e-05,39.100000000001124,-6.699999999988222
2025-12-06 07:00:00,99019.59,2.9325485e-05,39.100000000001124,-6.699999999988222
2025-12-06 08:00:00,99059.734,2.2381544e-05,39.100000000001124,-6.699999999988222
2025-12-06 09:00:00,99087.97,6.533414e-05,39.100000000001124,-6.699999999988222
2025-12-06 10:00:00,99134.05,4.543364e-05,39.100000000001124,-6.699999999988222
2025-12-06 11:00:00,99151.81,2.3514032e-05,39.100000000001124,-6.699999999988222
2025-12-06 12:00:00,99124.984,2.2292137e-05,39.100000000001124,-6.699999999988222
2025-12-06 13:00:00,99045.78,4.827976e-06,39.100000000001124,-6.699999999988222
2025-12-06 14:00:00,98985.77,7.8976154e-07,39.100000000001124,-6.699999999988222
2025-12-06 15:00:00,98964.234,0.0,39.100000000001124,-6.699999999988222
2025-12-06 16:00:00,98971.266,0.0,39.100000000001124,-6.699999999988222
2025-12-06 17:00:00,98989.0,0.0,39.100000000001124,-6.699999999988222
2025-12-06 18:00:00,99011.25,1.7732382e-06,39.100000000001124,-6.699999999988222
2025-12-06 19:00:00,99053.58,4.634261e-06,39.100000000001124,-6.699999999988222
2025-12-06 20:00:00,99065.14,0.0,39.100000000001124,-6.699999999988222
2025-12-06 21:00:00,99085.05,6.109476e-07,39.100000000001124,-6.699999999988222
2025-12-06 22:00:00,99117.516,0.0,39.100000000001124,-6.699999999988222
2025-12-06 23:00:00,99100.32,0.0,39.100000000001124,-6.699999999988222
2025-12-07 00:00:00,99087.61,0.0,39.100000000001124,-6.699999999988222
2025-12-07 01:00:00,99059.83,0.0,39.100000000001124,-6.699999999988222
2025-12-07 02:00:00,99018.91,0.0,39.100000000001124,-6.699999999988222
2025-12-07 03:00:00,99019.7,0.0,39.100000000001124,-6.699999999988222
2025-12-07 04:00:00,99024.92,0.0,39.100000000001124,-6.699999999988222
2025-12-07 05:00:00,98995.34,1.8626451e-07,39.100000000001124,-6.699999999988222
2025-12-07 06:00:00,99010.43,6.80238e-06,39.100000000001124,-6.699999999988222
2025-12-07 07:00:00,99045.766,0.0,39.100000000001124,-6.699999999988222
2025-12-07 08:00:00,99057.17,0.0,39.100000000001124,-6.699999999988222
2025-12-07 09:00:00,99119.72,0.0,39.100000000001124,-6.699999999988222
2025-12-07 10:00:00,99163.86,0.0,39.100000000001124,-6.699999999988222
2025-12-07 11:00:00,99185.17,5.9604645e-07,39.100000000001124,-6.699999999988222
2025-12-07 12:00:00,99126.89,8.493662e-07,39.100000000001124,-6.699999999988222
2025-12-07 13:00:00,99045.72,0.0,39.100000000001124,-6.699999999988222
2025-12-07 14:00:00,98978.81,0.0,39.100000000001124,-6.699999999988222
2025-12-07 15:00:00,98952.58,0.0,39.100000000001124,-6.699999999988222
2025-12-07 16:00:00,98941.39,8.6724776e-07,39.100000000001124,-6.699999999988222
2025-12-07 17:00:00,98952.94,0.0,39.100000000001124,-6.699999999988222
2025-12-07 18:00:00,98993.03,0.0,39.100000000001124,-6.699999999988222
2025-12-07 19:00:00,98988.266,0.0,39.100000000001124,-6.699999999988222
2025-12-07 20:00:00,98988.48,0.0,39.100000000001124,-6.699999999988222
2025-12-07 21:00:00,99007.45,5.9604645e-07,39.100000000001124,-6.699999999988222
2025-12-07 22:00:00,98993.33,0.0,39.100000000001124,-6.699999999988222
2025-12-07 23:00:00,98973.44,0.0,39.100000000001124,-6.699999999988222
2025-12-08 00:00:00,98949.25,0.0,39.100000000001124,-6.699999999988222
2025-12-08 01:00:00,98915.64,0.0,39.100000000001124,-6.699999999988222
2025-12-08 02:00:00,98854.67,0.0,39.100000000001124,-6.699999999988222
2025-12-08 03:00:00,98819.0,0.0,39.100000000001124,-6.699999999988222
2025-12-08 04:00:00,98812.58,0.0,39.100000000001124,-6.699999999988222
2025-12-08 05:00:00,98814.625,0.0,39.100000000001124,-6.699999999988222
2025-12-08 06:00:00,98818.625,0.0,39.100000000001124,-6.699999999988222
2025-12-08 07:00:00,98912.875,0.0,39.100000000001124,-6.699999999988222
2025-12-08 08:00:00,98943.22,0.0,39.100000000001124,-6.699999999988222
2025-12-08 09:00:00,98948.31,0.0,39.100000000001124,-6.699999999988222
2025-12-08 10:00:00,98964.484,0.0,39.100000000001124,-6.699999999988222
2025-12-08 11:00:00,98947.98,1.937151e-07,39.100000000001124,-6.699999999988222
2025-12-08 12:00:00,98894.336,7.8976154e-07,39.100000000001124,-6.699999999988222
2025-12-08 13:00:00,98784.266,0.0,39.100000000001124,-6.699999999988222
2025-12-08 14:00:00,98715.84,0.0,39.100000000001124,-6.699999999988222
2025-12-08 15:00:00,98673.734,0.0,39.100000000001124,-6.699999999988222
2025-12-08 16:00:00,98666.3,0.0,39.100000000001124,-6.699999999988222
2025-12-08 17:00:00,98689.984,0.0,39.100000000001124,-6.699999999988222
2025-12-08 18:00:00,98739.195,0.0,39.100000000001124,-6.699999999988222
2025-12-08 19:00:00,98772.17,2.8908253e-06,39.100000000001124,-6.699999999988222
2025-12-08 20:00:00,98790.61,0.0,39.100000000001124,-6.699999999988222
2025-12-08 21:00:00,98776.88,0.0,39.100000000001124,-6.699999999988222
2025-12-08 22:00:00,98791.63,0.0,39.100000000001124,-6.699999999988222
2025-12-08 23:00:00,98775.73,0.0,39.100000000001124,-6.699999999988222
2025-12-09 00:00:00,98760.28,0.0,39.100000000001124,-6.699999999988222
2025-12-09 01:00:00,98690.31,0.0,39.100000000001124,-6.699999999988222
2025-12-09 02:00:00,98659.61,0.0,39.100000000001124,-6.699999999988222
2025-12-09 03:00:00,98639.83,0.0,39.100000000001124,-6.699999999988222
2025-12-09 04:00:00,98619.47,0.0,39.100000000001124,-6.699999999988222
2025-12-09 05:00:00,98594.83,0.0,39.100000000001124,-6.699999999988222
2025-12-09 06:00:00,98604.75,0.0,39.100000000001124,-6.699999999988222
2025-12-09 07:00:00,98638.92,0.0,39.100000000001124,-6.699999999988222
2025-12-09 08:00:00,98659.086,0.0,39.100000000001124,-6.699999999988222
2025-12-09 09:00:00,98674.97,0.0,39.100000000001124,-6.699999999988222
2025-12-09 10:00:00,98688.89,0.0,39.100000000001124,-6.699999999988222
2025-12-09 11:00:00,98690.0,0.0,39.100000000001124,-6.699999999988222
2025-12-09 12:00:00,98655.38,0.0,39.100000000001124,-6.699999999988222
2025-12-09 13:00:00,98599.09,7.227063e-06,39.100000000001124,-6.699999999988222
2025-12-09 14:00:00,98568.91,0.00011920929,39.100000000001124,-6.699999999988222
2025-12-09 15:00:00,98559.61,0.0009315461,39.100000000001124,-6.699999999988222
2025-12-09 16:00:00,98567.28,0.0012223423,39.100000000001124,-6.699999999988222
2025-12-09 17:00:00,98576.8,0.0013624728,39.100000000001124,-6.699999999988222
2025-12-09 18:00:00,98591.734,0.00095921755,39.100000000001124,-6.699999999988222
2025-12-09 19:00:00,98553.83,0.0022916645,39.100000000001124,-6.699999999988222
2025-12-09 20:00:00,98566.54,0.002110675,39.100000000001124,-6.699999999988222
2025-12-09 21:00:00,98565.39,0.0016546845,39.100000000001124,-6.699999999988222
2025-12-09 22:00:00,98580.09,0.0010380298,39.100000000001124,-6.699999999988222
2025-12-09 23:00:00,98562.25,0.0005360395,39.100000000001124,-6.699999999988222
2025-12-10 00:00:00,98563.58,0.00039574504,39.100000000001124,-6.699999999988222
2025-12-10 01:00:00,98549.6,0.0004441552,39.100000000001124,-6.699999999988222
2025-12-10 02:00:00,98511.66,0.00074890815,39.100000000001124,-6.699999999988222
2025-12-10 03:00:00,98512.45,0.0007499978,39.100000000001124,-6.699999999988222
2025-12-10 04:00:00,98530.945,0.0006093029,39.100000000001124,-6.699999999988222
2025-12-10 05:00:00,98529.39,0.00034290925,39.100000000001124,-6.699999999988222
2025-12-10 06:00:00,98553.81,0.00015610456,39.100000000001124,-6.699999999988222
2025-12-10 07:00:00,98538.89,1.24082435e-05,39.100000000001124,-6.699999999988222
2025-12-10 08:00:00,98591.05,4.9471855e-06,39.100000000001124,-6.699999999988222
2025-12-10 09:00:00,98648.7,6.28829e-06,39.100000000001124,-6.699999999988222
2025-12-10 10:00:00,98685.29,2.4586916e-06,39.100000000001124,-6.699999999988222
2025-12-10 11:00:00,98715.53,2.4437904e-06,39.100000000001124,-6.699999999988222
2025-12-10 12:00:00,98680.445,1.8328428e-05,39.100000000001124,-6.699999999988222
2025-12-10 13:00:00,98645.97,5.5521727e-05,39.100000000001124,-6.699999999988222
2025-12-10 14:00:00,98602.09,5.3450465e-05,39.100000000001124,-6.699999999988222
2025-12-10 15:00:00,98597.25,6.890297e-05,39.100000000001124,-6.699999999988222
2025-12-10 16:00:00,98617.87,0.00010627508,39.100000000001124,-6.699999999988222
2025-12-10 17:00:00,98662.73,2.0623207e-05,39.100000000001124,-6.699999999988222
2025-12-10 18:00:00,98726.11,1.1771917e-05,39.100000000001124,-6.699999999988222
2025-12-10 19:00:00,98808.56,2.8580427e-05,39.100000000001124,-6.699999999988222
2025-12-10 20:00:00,98861.89,6.109476e-06,39.100000000001124,-6.699999999988222
2025-12-10 21:00:00,98877.016,1.3709068e-06,39.100000000001124,-6.699999999988222
2025-12-10 22:00:00,98898.47,3.2484531e-06,39.100000000001124,-6.699999999988222
2025-12-10 23:00:00,98917.0,8.6426735e-07,39.100000000001124,-6.699999999988222
2025-12-11 00:00:00,98876.83,7.748604e-07,39.100000000001124,-6.699999999988222
2025-12-11 01:00:00,98849.125,3.632158e-08,39.100000000001124,-6.699999999988222
2025-12-11 02:00:00,98812.78,-9.313226e-10,39.100000000001124,-6.699999999988222
2025-12-11 03:00:00,98788.27,0.0,39.100000000001124,-6.699999999988222
2025-12-11 04:00:00,98765.336,1.8626451e-09,39.100000000001124,-6.699999999988222
2025-12-11 05:00:00,98769.75,0.0,39.100000000001124,-6.699999999988222
2025-12-11 06:00:00,98827.93,0.0,39.100000000001124,-6.699999999988222
2025-12-11 07:00:00,98821.484,0.0,39.100000000001124,-6.699999999988222
2025-12-11 08:00:00,98845.3,0.0,39.100000000001124,-6.699999999988222
2025-12-11 09:00:00,98850.39,0.0,39.100000000001124,-6.699999999988222
2025-12-11 10:00:00,98897.45,0.0,39.100000000001124,-6.699999999988222
2025-12-11 11:00:00,98872.97,7.4505806e-07,39.100000000001124,-6.699999999988222
2025-12-11 12:00:00,98796.58,4.194677e-06,39.100000000001124,-6.699999999988222
2025-12-11 13:00:00,98690.195,2.6896596e-05,39.100000000001124,-6.699999999988222
2025-12-11 14:00:00,98621.36,8.3208084e-05,39.100000000001124,-6.699999999988222
2025-12-11 15:00:00,98607.28,4.1127205e-06,39.100000000001124,-6.699999999988222
2025-12-11 16:00:00,98610.445,1.7434359e-05,39.100000000001124,-6.699999999988222
2025-12-11 17:00:00,98640.375,3.068149e-05,39.100000000001124,-6.699999999988222
2025-12-11 18:00:00,98643.09,1.6093254e-06,39.100000000001124,-6.699999999988222
2025-12-11 19:00:00,98575.445,0.0,39.100000000001124,-6.699999999988222
2025-12-11 20:00:00,98590.02,0.0,39.100000000001124,-6.699999999988222
2025-12-11 21:00:00,98578.12,4.61936e-07,39.100000000001124,-6.699999999988222
2025-12-11 22:00:00,98525.55,1.2606382e-05,39.100000000001124,-6.699999999988222
2025-12-11 23:00:00,98503.42,1.7985702e-05,39.100000000001124,-6.699999999988222
2025-12-12 00:00:00,98436.336,8.866191e-06,39.100000000001124,-6.699999999988222
2025-12-12 01:00:00,98374.266,1.2833625e-05,39.100000000001124,-6.699999999988222
2025-12-12 02:00:00,98313.11,4.3317676e-05,39.100000000001124,-6.699999999988222
2025-12-12 03:00:00,98253.484,0.00011133775,39.100000000001124,-6.699999999988222
2025-12-12 04:00:00,98207.53,0.0001418367,39.100000000001124,-6.699999999988222
2025-12-12 05:00:00,98156.45,0.00022066385,39.100000000001124,-6.699999999988222
2025-12-12 06:00:00,98148.984,0.0006241128,39.100000000001124,-6.699999999988222
2025-12-12 07:00:00,98101.234,0.0003296733,39.100000000001124,-6.699999999988222
2025-12-12 08:00:00,98087.16,0.0006090477,39.100000000001124,-6.699999999988222
2025-12-12 09:00:00,98097.41,0.0013902336,39.100000000001124,-6.699999999988222
2025-12-12 10:00:00,98120.55,0.00251735,39.100000000001124,-6.699999999988222
2025-12-12 11:00:00,98138.5,0.0028846338,39.100000000001124,-6.699999999988222
2025-12-12 12:00:00,98120.16,0.0029112278,39.100000000001124,-6.699999999988222
2025-12-12 13:00:00,98077.78,0.002251923,39.100000000001124,-6.699999999988222
2025-12-12 14:00:00,98044.35,0.0016281465,39.100000000001124,-6.699999999988222
2025-12-12 15:00:00,98036.09,0.0010095239,39.100000000001124,-6.699999999988222
2025-12-12 16:00:00,98052.25,0.0006682575,39.100000000001124,-6.699999999988222
2025-12-12 17:00:00,98091.99,0.0002373308,39.100000000001124,-6.699999999988222
2025-12-12 18:00:00,98155.94,0.00013574958,39.100000000001124,-6.699999999988222
2025-12-12 19:00:00,98195.375,9.790063e-05,39.100000000001124,-6.699999999988222
2025-12-12 20:00:00,98241.53,0.00012435019,39.100000000001124,-6.699999999988222
2025-12-12 21:00:00,98267.61,0.00011925399,39.100000000001124,-6.699999999988222
2025-12-12 22:00:00,98321.125,0.00014965236,39.100000000001124,-6.699999999988222
2025-12-12 23:00:00,98336.69,0.00022050738,39.100000000001124,-6.699999999988222
2025-12-13 00:00:00,98380.89,0.00026276708,39.100000000001124,-6.699999999988222
2025-12-13 01:00:00,98384.42,0.0001860261,39.100000000001124,-6.699999999988222
2025-12-13 02:00:00,98408.34,1.0518357e-05,39.100000000001124,-6.699999999988222
2025-12-13 03:00:00,98433.05,8.4377825e-07,39.100000000001124,-6.699999999988222
2025-12-13 04:00:00,98458.625,9.313226e-08,39.100000000001124,-6.699999999988222
2025-12-13 05:00:00,98475.445,0.0,39.100000000001124,-6.699999999988222
2025-12-13 06:00:00,98534.55,3.7252903e-09,39.100000000001124,-6.699999999988222
2025-12-13 07:00:00,98605.06,0.0,39.100000000001124,-6.699999999988222
2025-12-13 08:00:00,98673.234,0.0,39.100000000001124,-6.699999999988222
2025-12-13 09:00:00,98726.52,0.0,39.100000000001124,-6.699999999988222
2025-12-13 10:00:00,98793.22,0.0,39.100000000001124,-6.699999999988222
2025-12-13 11:00:00,98797.56,0.0,39.100000000001124,-6.699999999988222
2025-12-13 12:00:00,98768.016,0.0,39.100000000001124,-6.699999999988222
2025-12-13 13:00:00,98686.81,4.2766624e-07,39.100000000001124,-6.699999999988222
2025-12-13 14:00:00,98656.62,0.0,39.100000000001124,-6.699999999988222
2025-12-13 15:00:00,98644.99,4.2766624e-07,39.100000000001124,-6.699999999988222
2025-12-13 16:00:00,98652.0,0.0,39.100000000001124,-6.699999999988222
2025-12-13 17:00:00,98679.33,0.0,39.100000000001124,-6.699999999988222
2025-12-13 18:00:00,98734.195,0.0,39.100000000001124,-6.699999999988222
2025-12-13 19:00:00,98769.695,0.0,39.100000000001124,-6.699999999988222
2025-12-13 20:00:00,98795.54,0.0,39.100000000001124,-6.699999999988222
2025-12-13 21:00:00,98802.8,0.0,39.100000000001124,-6.699999999988222
2025-12-13 22:00:00,98789.97,0.0,39.100000000001124,-6.699999999988222
2025-12-13 23:00:00,98788.56,0.0,39.100000000001124,-6.699999999988222
2025-12-14 00:00:00,98772.18,0.0,39.100000000001124,-6.699999999988222
2025-12-14 01:00:00,98761.01,0.0,39.100000000001124,-6.699999999988222
2025-12-14 02:00:00,98735.3,0.0,39.100000000001124,-6.699999999988222
2025-12-14 03:00:00,98726.39,0.0,39.100000000001124,-6.699999999988222
2025-12-14 04:00:00,98720.09,0.0,39.100000000001124,-6.699999999988222
2025-12-14 05:00:00,98679.2,0.0,39.100000000001124,-6.699999999988222
2025-12-14 06:00:00,98653.19,0.0,39.100000000001124,-6.699999999988222
2025-12-14 07:00:00,98627.375,4.2766322e-07,39.100000000001124,-6.699999999988222
2025-12-14 08:00:00,98644.516,0.0,39.100000000001124,-6.699999999988222
2025-12-14 09:00:00,98656.86,4.2766334e-07,39.100000000001124,-6.699999999988222
2025-12-14 10:00:00,98695.766,4.3511398e-07,39.100000000001124,-6.699999999988222
2025-12-14 11:00:00,98667.03,-4.47028e-09,39.100000000001124,-6.699999999988222
2025-12-14 12:00:00,98589.44,4.2814418e-07,39.100000000001124,-6.699999999988222
2025-12-14 13:00:00,98465.05,9.027758e-09,39.100000000001124,-6.699999999988222
2025-12-14 14:00:00,98380.266,0.0,39.100000000001124,-6.699999999988222
2025-12-14 15:00:00,98318.5,0.0,39.100000000001124,-6.699999999988222
2025-12-14 16:00:00,98300.8,0.0,39.100000000001124,-6.699999999988222
2025-12-14 17:00:00,98277.44,0.0,39.100000000001124,-6.699999999988222
2025-12-14 18:00:00,98291.47,-1.4394232e-08,39.100000000001124,-6.699999999988222
