timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-17 07:00:00,38.30000000000111,-6.199999999987995,281.3296,282.22903,95497.516,7.227063e-07,192572.0,1100611.0
2025-04-17 08:00:00,38.30000000000111,-6.199999999987995,281.85498,284.0387,95541.64,0.0,681482.0,1171484.0
2025-04-17 09:00:00,38.30000000000111,-6.199999999987995,282.33743,285.24,95563.734,0.0,1002160.0,1208777.0
2025-04-17 10:00:00,38.30000000000111,-6.199999999987995,282.58124,286.2721,95585.11,8.533894e-06,1241868.0,1274545.0
2025-04-17 11:00:00,38.30000000000111,-6.199999999987995,282.36853,287.01306,95581.15,2.3335218e-05,1104848.0,1323943.0
2025-04-17 12:00:00,38.30000000000111,-6.199999999987995,282.24045,287.5973,95567.55,8.369982e-05,956574.0,1332309.0
2025-04-17 13:00:00,38.30000000000111,-6.199999999987995,282.07825,288.88196,95519.92,0.000113174305,1774652.0,1311299.0
2025-04-17 14:00:00,38.30000000000111,-6.199999999987995,281.5622,289.52252,95493.234,5.9470534e-05,1786586.0,1266512.0
2025-04-17 15:00:00,38.30000000000111,-6.199999999987995,281.10968,290.03958,95439.7,4.3019652e-05,1790248.0,1286974.0
2025-04-17 16:00:00,38.30000000000111,-6.199999999987995,280.92395,289.9881,95403.27,2.232194e-05,1263912.0,1267826.0
2025-04-17 17:00:00,38.30000000000111,-6.199999999987995,281.1386,289.7256,95393.37,4.7432433e-05,833404.0,1234908.0
2025-04-17 18:00:00,38.30000000000111,-6.199999999987995,281.87628,289.2631,95395.36,1.7898856e-08,461962.0,1262660.0
2025-04-17 19:00:00,38.30000000000111,-6.199999999987995,282.19122,287.95532,95406.44,0.0,120182.0,1244960.0
2025-04-17 20:00:00,38.30000000000111,-6.199999999987995,282.39752,286.65378,95430.0,0.0,0.0,1148234.0
2025-04-17 21:00:00,38.30000000000111,-6.199999999987995,282.6446,285.53735,95461.56,8.591451e-07,0.0,1163754.0
2025-04-17 22:00:00,38.30000000000111,-6.199999999987995,282.66486,284.55066,95471.19,-1.565786e-08,0.0,1161436.0
2025-04-17 23:00:00,38.30000000000111,-6.199999999987995,281.9404,283.86447,95409.19,0.0,0.0,1068608.0
2025-04-18 00:00:00,38.30000000000111,-6.199999999987995,281.6155,283.32794,95396.58,0.0,0.0,1065608.0
2025-04-18 01:00:00,38.30000000000111,-6.199999999987995,281.3251,282.50772,95346.66,0.0,0.0,1082758.8
2025-04-18 02:00:00,38.30000000000111,-6.199999999987995,280.95886,281.68286,95265.81,0.0,0.0,1069112.2
2025-04-18 03:00:00,38.30000000000111,-6.199999999987995,280.4768,280.82144,95203.78,0.0,0.0,1073971.2
2025-04-18 04:00:00,38.30000000000111,-6.199999999987995,280.43616,280.76788,95137.15,1.6763806e-06,0.0,1082384.2
2025-04-18 05:00:00,38.30000000000111,-6.199999999987995,280.48434,280.78168,95115.05,3.6656857e-06,0.0,1073110.5
2025-04-18 06:00:00,38.30000000000111,-6.199999999987995,280.6243,280.88574,95102.78,7.070601e-06,4408.0,1071888.0
2025-04-18 07:00:00,38.30000000000111,-6.199999999987995,282.57462,283.08008,95136.2,1.4401972e-05,229914.0,1168478.0
2025-04-18 08:00:00,38.30000000000111,-6.199999999987995,283.76172,285.24414,95115.7,2.3297966e-05,682800.0,1210578.0
2025-04-18 09:00:00,38.30000000000111,-6.199999999987995,283.3235,286.94073,95118.086,2.2746623e-05,1260636.0,1213897.0
2025-04-18 10:00:00,38.30000000000111,-6.199999999987995,283.03113,288.08783,95100.55,3.7881735e-05,1487826.0,1240276.0
2025-04-18 11:00:00,38.30000000000111,-6.199999999987995,282.913,288.65186,95077.66,7.721037e-05,1411448.0,1253904.0
2025-04-18 12:00:00,38.30000000000111,-6.199999999987995,282.99237,289.50116,95016.67,0.00012017785,1834276.0,1315577.0
2025-04-18 13:00:00,38.30000000000111,-6.199999999987995,282.9427,289.83466,94941.195,0.00016117096,1891610.0,1265295.0
2025-04-18 14:00:00,38.30000000000111,-6.199999999987995,282.8234,289.99246,94903.6,0.00020986795,1790148.0,1263842.0
2025-04-18 15:00:00,38.30000000000111,-6.199999999987995,282.8531,289.63406,94840.87,0.0001848191,1655356.0,1189680.0
2025-04-18 16:00:00,38.30000000000111,-6.199999999987995,283.11554,289.11493,94807.83,0.00024387246,1773936.0,1166134.0
2025-04-18 17:00:00,38.30000000000111,-6.199999999987995,283.65564,287.75555,94800.945,0.0004918128,1000956.0,1249644.0
2025-04-18 18:00:00,38.30000000000111,-6.199999999987995,283.70026,286.9701,94804.18,0.0005274117,401480.0,1248544.0
2025-04-18 19:00:00,38.30000000000111,-6.199999999987995,283.56342,286.2263,94772.99,2.2187829e-05,53162.0,1313070.0
2025-04-18 20:00:00,38.30000000000111,-6.199999999987995,282.94955,285.76904,94808.734,0.00011666119,0.0,1292834.0
2025-04-18 21:00:00,38.30000000000111,-6.199999999987995,282.926,284.89056,94824.16,9.4264746e-05,0.0,1220178.0
2025-04-18 22:00:00,38.30000000000111,-6.199999999987995,282.7052,284.28973,94828.91,9.5665455e-06,0.0,1175940.0
2025-04-18 23:00:00,38.30000000000111,-6.199999999987995,282.34656,283.55484,94820.336,3.3527613e-06,0.0,1084488.0
2025-04-19 00:00:00,38.30000000000111,-6.199999999987995,282.00836,282.88,94772.25,3.3676624e-06,0.0,1042292.0
2025-04-19 01:00:00,38.30000000000111,-6.199999999987995,281.94067,282.73608,94723.69,9.872019e-06,0.0,1145613.9
2025-04-19 02:00:00,38.30000000000111,-6.199999999987995,281.9742,282.695,94657.56,0.00018578209,0.0,1218202.1
2025-04-19 03:00:00,38.30000000000111,-6.199999999987995,281.28156,282.29758,94664.2,0.0008799527,0.0,1236264.0
2025-04-19 04:00:00,38.30000000000111,-6.199999999987995,280.3355,281.46173,94704.33,0.00022310019,0.0,1242424.5
2025-04-19 05:00:00,38.30000000000111,-6.199999999987995,279.03375,280.7126,94728.59,1.828e-05,0.0,1175575.5
2025-04-19 06:00:00,38.30000000000111,-6.199999999987995,278.43524,280.05646,94786.055,2.6993454e-05,4358.0,1070795.0
2025-04-19 07:00:00,38.30000000000111,-6.199999999987995,278.44934,280.2609,94872.72,2.3268163e-05,315984.0,995642.0
2025-04-19 08:00:00,38.30000000000111,-6.199999999987995,278.09467,281.0758,94897.84,5.966425e-05,1053960.0,944659.0
2025-04-19 09:00:00,38.30000000000111,-6.199999999987995,276.95743,282.1997,94934.31,4.9971044e-05,1614034.0,988173.0
2025-04-19 10:00:00,38.30000000000111,-6.199999999987995,276.018,283.43112,94967.19,8.27685e-05,2273846.0,992422.0
2025-04-19 11:00:00,38.30000000000111,-6.199999999987995,275.22818,284.29263,94961.19,0.0002194941,2606780.0,1045490.0
2025-04-19 12:00:00,38.30000000000111,-6.199999999987995,274.77798,284.76617,94971.03,0.00016362965,2520932.0,1049997.0
2025-04-19 13:00:00,38.30000000000111,-6.199999999987995,274.82227,285.52936,94940.445,0.00027628243,3132472.0,1060953.0
2025-04-19 14:00:00,38.30000000000111,-6.199999999987995,274.6797,285.62994,94916.984,0.00015769154,2461620.0,1074969.0
2025-04-19 15:00:00,38.30000000000111,-6.199999999987995,274.64288,286.017,94853.5,2.7567148e-05,2579220.0,1098291.0
2025-04-19 16:00:00,38.30000000000111,-6.199999999987995,274.30414,285.55634,94813.664,8.581579e-05,2218546.0,987769.0
2025-04-19 17:00:00,38.30000000000111,-6.199999999987995,274.6847,284.89984,94811.91,0.0,1328906.0,1055344.0
2025-04-19 18:00:00,38.30000000000111,-6.199999999987995,274.93185,284.19952,94851.44,0.0,891804.0,1000430.0
2025-04-19 19:00:00,38.30000000000111,-6.199999999987995,276.04532,283.29932,94901.555,6.5267086e-06,213966.0,1031264.0
2025-04-19 20:00:00,38.30000000000111,-6.199999999987995,276.11597,282.51138,94933.81,0.0,106.0,990376.0
2025-04-19 21:00:00,38.30000000000111,-6.199999999987995,276.22974,281.94516,94976.445,0.0,0.0,1000418.0
2025-04-19 22:00:00,38.30000000000111,-6.199999999987995,276.29016,281.25464,94997.41,0.0,0.0,942756.0
2025-04-19 23:00:00,38.30000000000111,-6.199999999987995,276.2898,280.8205,94982.56,8.52393e-07,0.0,967912.0
2025-04-20 00:00:00,38.30000000000111,-6.199999999987995,276.276,280.53824,94963.97,8.5821375e-07,0.0,989428.0
2025-04-20 01:00:00,38.30000000000111,-6.199999999987995,276.37625,280.3017,94883.8,1.0933727e-06,0.0,1001718.4
2025-04-20 02:00:00,38.30000000000111,-6.199999999987995,276.76886,280.43127,94822.68,2.7505681e-05,0.0,1109103.9
2025-04-20 03:00:00,38.30000000000111,-6.199999999987995,277.39246,280.2991,94746.33,0.0004348494,0.0,1110539.8
2025-04-20 04:00:00,38.30000000000111,-6.199999999987995,278.18225,280.28052,94748.81,0.0005771965,0.0,1201742.5
2025-04-20 05:00:00,38.30000000000111,-6.199999999987995,278.75818,280.2108,94734.09,0.0002490729,0.0,1211475.0
2025-04-20 06:00:00,38.30000000000111,-6.199999999987995,279.32434,280.4254,94764.22,3.6276877e-05,1814.0,1215336.5
2025-04-20 07:00:00,38.30000000000111,-6.199999999987995,280.38324,281.07062,94864.52,9.979308e-05,90028.0,1239366.0
2025-04-20 08:00:00,38.30000000000111,-6.199999999987995,280.17206,281.51898,94931.625,0.0003097877,391322.0,1236755.0
2025-04-20 09:00:00,38.30000000000111,-6.199999999987995,279.91345,282.81104,94983.03,0.00038199127,1055406.0,1150161.0
2025-04-20 10:00:00,38.30000000000111,-6.199999999987995,279.5651,284.2738,95036.625,2.1860003e-05,1767038.0,1125767.0
2025-04-20 11:00:00,38.30000000000111,-6.199999999987995,278.35364,285.56207,95064.82,5.699694e-06,2078478.0,1168077.0
2025-04-20 12:00:00,38.30000000000111,-6.199999999987995,277.54553,286.73352,95078.34,2.8312206e-07,2294584.0,1201824.0
2025-04-20 13:00:00,38.30000000000111,-6.199999999987995,277.09546,287.55084,95079.875,6.109476e-07,2223044.0,1188116.0
2025-04-20 14:00:00,38.30000000000111,-6.199999999987995,277.16718,287.81628,95061.914,4.7683716e-06,1746302.0,1236243.0
2025-04-20 15:00:00,38.30000000000111,-6.199999999987995,278.182,287.84668,95068.84,5.8561563e-06,1594558.0,1226919.0
2025-04-20 16:00:00,38.30000000000111,-6.199999999987995,279.40707,287.52808,95061.67,1.5199184e-06,1510576.0,1212030.0
2025-04-20 17:00:00,38.30000000000111,-6.199999999987995,280.3137,286.71313,95112.195,0.0,791408.0,1254482.0
2025-04-20 18:00:00,38.30000000000111,-6.199999999987995,281.02557,285.86673,95170.05,8.046627e-07,445098.0,1150044.0
2025-04-20 19:00:00,38.30000000000111,-6.199999999987995,281.60974,285.49237,95225.08,8.6426735e-07,116772.0,1217960.0
2025-04-20 20:00:00,38.30000000000111,-6.199999999987995,281.45044,284.85162,95276.84,8.52393e-07,108.0,1190910.0
2025-04-20 21:00:00,38.30000000000111,-6.199999999987995,281.1106,284.27002,95351.75,8.52393e-07,0.0,1164078.0
2025-04-20 22:00:00,38.30000000000111,-6.199999999987995,280.7454,283.40002,95392.42,0.0,0.0,1075074.0
2025-04-20 23:00:00,38.30000000000111,-6.199999999987995,280.45743,282.73138,95395.69,0.0,0.0,1078342.0
2025-04-21 00:00:00,38.30000000000111,-6.199999999987995,280.17053,281.85443,95409.82,0.0,0.0,1000514.0
2025-04-21 01:00:00,38.30000000000111,-6.199999999987995,279.92786,281.27338,95387.44,0.0,0.0,1012242.4
2025-04-21 02:00:00,38.30000000000111,-6.199999999987995,279.60834,280.68826,95370.95,0.0,0.0,992463.9
2025-04-21 03:00:00,38.30000000000111,-6.199999999987995,279.1787,280.0135,95339.02,0.0,0.0,957411.75
2025-04-21 04:00:00,38.30000000000111,-6.199999999987995,278.76233,279.41678,95341.74,0.0,0.0,946271.0
2025-04-21 05:00:00,38.30000000000111,-6.199999999987995,278.2069,278.69275,95364.95,0.0,0.0,941780.5
2025-04-21 06:00:00,38.30000000000111,-6.199999999987995,277.5866,277.9886,95389.56,0.0,8732.0,954352.5
2025-04-21 07:00:00,38.30000000000111,-6.199999999987995,279.1109,279.937,95442.4,8.523463e-07,313398.0,995299.0
2025-04-21 08:00:00,38.30000000000111,-6.199999999987995,279.4042,282.16443,95496.984,0.0,883408.0,1022356.0
2025-04-21 09:00:00,38.30000000000111,-6.199999999987995,279.62524,284.16742,95506.164,0.0,1655986.0,1022807.0
2025-04-21 10:00:00,38.30000000000111,-6.199999999987995,279.70538,286.21304,95491.85,4.3511392e-07,2381652.0,1054533.0
2025-04-21 11:00:00,38.30000000000111,-6.199999999987995,279.83548,287.91586,95464.734,4.23193e-07,2852128.0,1090541.0
2025-04-21 12:00:00,38.30000000000111,-6.199999999987995,280.1523,289.07294,95442.56,8.940674e-09,2865096.0,1179833.0
2025-04-21 13:00:00,38.30000000000111,-6.199999999987995,280.15698,289.93744,95411.734,-5.8366822e-09,2619274.0,1199798.0
2025-04-21 14:00:00,38.30000000000111,-6.199999999987995,280.77222,290.05634,95394.53,0.0002449304,2386692.0,1233861.0
2025-04-21 15:00:00,38.30000000000111,-6.199999999987995,282.0241,289.5489,95375.42,0.00058591366,2032954.0,1223786.0
2025-04-21 16:00:00,38.30000000000111,-6.199999999987995,282.76135,288.4521,95361.17,0.00039614143,915950.0,1254168.0
2025-04-21 17:00:00,38.30000000000111,-6.199999999987995,282.97888,287.94238,95366.234,0.00034146802,872158.0,1198962.0
2025-04-21 18:00:00,38.30000000000111,-6.199999999987995,283.44214,287.3861,95385.28,0.00019388087,507824.0,1202754.0
2025-04-21 19:00:00,38.30000000000111,-6.199999999987995,283.16125,286.25543,95417.84,0.00025612232,170246.0,1151220.0
2025-04-21 20:00:00,38.30000000000111,-6.199999999987995,283.0849,285.08722,95448.87,0.00012158044,220.0,1162606.0
2025-04-21 21:00:00,38.30000000000111,-6.199999999987995,283.09943,284.51587,95493.79,2.168212e-05,0.0,1178582.0
2025-04-21 22:00:00,38.30000000000111,-6.199999999987995,282.75128,283.29645,95483.47,3.5474077e-06,0.0,1073018.0
2025-04-21 23:00:00,38.30000000000111,-6.199999999987995,281.84467,282.11908,95485.16,2.6938505e-07,0.0,1059376.0
2025-04-22 00:00:00,38.30000000000111,-6.199999999987995,281.2938,281.43658,95504.2,9.313226e-10,0.0,1058210.0
2025-04-22 01:00:00,38.30000000000111,-6.199999999987995,281.60004,281.68274,95506.47,0.0,0.0,1142356.6
2025-04-22 02:00:00,38.30000000000111,-6.199999999987995,282.17822,282.3072,95474.67,8.1956387e-07,0.0,1223502.1
2025-04-22 03:00:00,38.30000000000111,-6.199999999987995,282.3068,282.37164,95439.43,3.7252903e-08,0.0,1217232.8
2025-04-22 04:00:00,38.30000000000111,-6.199999999987995,282.479,282.55423,95429.81,8.5681677e-07,0.0,1267522.0
2025-04-22 05:00:00,38.30000000000111,-6.199999999987995,282.32257,282.42053,95436.58,0.0,0.0,1249351.5
2025-04-22 06:00:00,38.30000000000111,-6.199999999987995,282.28473,282.4073,95494.05,0.0,5036.0,1279120.0
2025-04-22 07:00:00,38.30000000000111,-6.199999999987995,282.1057,282.33035,95581.68,0.0,152760.0,1256425.0
2025-04-22 08:00:00,38.30000000000111,-6.199999999987995,282.01068,282.7671,95623.75,0.0,573228.0,1230222.0
2025-04-22 09:00:00,38.30000000000111,-6.199999999987995,282.0074,284.5008,95656.44,3.7252903e-08,1238126.0,1151377.0
2025-04-22 10:00:00,38.30000000000111,-6.199999999987995,281.30792,286.63083,95642.59,2.0638108e-06,2095738.0,1156238.0
2025-04-22 11:00:00,38.30000000000111,-6.199999999987995,280.26373,287.9956,95650.516,8.672473e-07,2507336.0,1185674.0
2025-04-22 12:00:00,38.30000000000111,-6.199999999987995,279.83917,289.31284,95613.78,0.0,3216374.0,1130404.0
2025-04-22 13:00:00,38.30000000000111,-6.199999999987995,279.2871,289.9552,95606.0,0.0,2743572.0,1153983.0
2025-04-22 14:00:00,38.30000000000111,-6.199999999987995,278.96744,290.88144,95576.86,0.0,2943972.0,1138164.0
2025-04-22 15:00:00,38.30000000000111,-6.199999999987995,278.75995,291.3193,95545.94,0.0,2533406.0,1210262.0
2025-04-22 16:00:00,38.30000000000111,-6.199999999987995,278.35593,291.2481,95529.4,0.0,1974610.0,1179310.0
2025-04-22 17:00:00,38.30000000000111,-6.199999999987995,278.17166,290.97473,95550.484,0.0,1403076.0,1184772.0
2025-04-22 18:00:00,38.30000000000111,-6.199999999987995,278.17984,290.3105,95581.0,4.2839338e-07,859506.0,1177276.0
2025-04-22 19:00:00,38.30000000000111,-6.199999999987995,279.31326,288.2589,95642.59,7.6033757e-10,226308.0,1121392.0
2025-04-22 20:00:00,38.30000000000111,-6.199999999987995,279.29895,286.9845,95715.09,0.0,476.0,1057460.0
2025-04-22 21:00:00,38.30000000000111,-6.199999999987995,279.57104,285.87866,95763.76,0.0,0.0,1035592.0
2025-04-22 22:00:00,38.30000000000111,-6.199999999987995,280.10458,284.88327,95813.19,0.0,0.0,1024274.0
2025-04-22 23:00:00,38.30000000000111,-6.199999999987995,279.00726,284.748,95785.03,0.0,0.0,1016282.0
2025-04-23 00:00:00,38.30000000000111,-6.199999999987995,278.7637,282.90875,95802.53,0.0,0.0,1010262.0
2025-04-23 01:00:00,38.30000000000111,-6.199999999987995,278.4915,282.13846,95798.11,0.0,0.0,1006579.8
2025-04-23 02:00:00,38.30000000000111,-6.199999999987995,278.3309,281.78375,95754.33,0.0,0.0,1004137.7
2025-04-23 03:00:00,38.30000000000111,-6.199999999987995,278.18497,281.2627,95710.42,0.0,0.0,1002064.5
2025-04-23 04:00:00,38.30000000000111,-6.199999999987995,278.15967,281.4867,95707.29,0.0,0.0,1000269.5
2025-04-23 05:00:00,38.30000000000111,-6.199999999987995,278.23053,282.075,95704.72,0.0,0.0,998782.5
2025-04-23 06:00:00,38.30000000000111,-6.199999999987995,278.15387,281.72803,95746.89,0.0,14138.0,997615.0
2025-04-23 07:00:00,38.30000000000111,-6.199999999987995,280.43994,282.86078,95815.34,0.0,408674.0,1008208.0
2025-04-23 08:00:00,38.30000000000111,-6.199999999987995,281.87122,287.38455,95828.78,0.0,1130884.0,1029082.0
2025-04-23 09:00:00,38.30000000000111,-6.199999999987995,282.24402,289.67657,95823.29,0.0,1873722.0,1057580.0
2025-04-23 10:00:00,38.30000000000111,-6.199999999987995,282.12073,291.63367,95807.37,0.0,2528850.0,1085465.0
2025-04-23 11:00:00,38.30000000000111,-6.199999999987995,281.88757,292.9626,95804.734,0.0,3029730.0,1111134.0
2025-04-23 12:00:00,38.30000000000111,-6.199999999987995,281.95828,293.91705,95780.78,0.0,3332902.0,1131462.0
2025-04-23 13:00:00,38.30000000000111,-6.199999999987995,282.1118,294.65216,95749.484,0.0,3415082.0,1147811.0
2025-04-23 14:00:00,38.30000000000111,-6.199999999987995,282.24133,295.15594,95696.625,0.0,3271350.0,1159778.0
2025-04-23 15:00:00,38.30000000000111,-6.199999999987995,282.3515,295.4096,95659.836,0.0,2908230.0,1176342.0
2025-04-23 16:00:00,38.30000000000111,-6.199999999987995,282.3427,295.36658,95603.766,8.523463e-07,2374718.0,1171893.0
2025-04-23 17:00:00,38.30000000000111,-6.199999999987995,282.3072,295.0223,95599.766,4.3511392e-07,1694044.0,1170422.0
2025-04-23 18:00:00,38.30000000000111,-6.199999999987995,283.2011,294.09497,95592.05,0.0,950328.0,1164918.0
2025-04-23 19:00:00,38.30000000000111,-6.199999999987995,282.9859,292.3177,95592.39,0.0,271238.0,1158744.0
2025-04-23 20:00:00,38.30000000000111,-6.199999999987995,282.65802,290.40652,95647.2,0.0,812.0,1135896.0
2025-04-23 21:00:00,38.30000000000111,-6.199999999987995,282.58926,288.80316,95694.17,0.0,0.0,1117232.0
2025-04-23 22:00:00,38.30000000000111,-6.199999999987995,282.70703,287.23392,95708.81,0.0,0.0,1100550.0
2025-04-23 23:00:00,38.30000000000111,-6.199999999987995,282.2621,286.03433,95683.69,0.0,0.0,1086188.0
2025-04-24 00:00:00,38.30000000000111,-6.199999999987995,281.63654,285.52954,95667.95,5.0390554e-09,0.0,1075934.0
2025-04-24 01:00:00,38.30000000000111,-6.199999999987995,281.18323,284.89517,95609.55,0.0,0.0,1068255.9
2025-04-24 02:00:00,38.30000000000111,-6.199999999987995,280.78107,284.25662,95553.69,0.0,0.0,1060694.4
2025-04-24 03:00:00,38.30000000000111,-6.199999999987995,280.40445,283.6471,95515.39,0.0,0.0,1053624.5
2025-04-24 04:00:00,38.30000000000111,-6.199999999987995,280.0467,283.2235,95489.45,0.0,0.0,1047637.25
2025-04-24 05:00:00,38.30000000000111,-6.199999999987995,279.7342,282.88773,95464.75,0.0,0.0,1042769.0
2025-04-24 06:00:00,38.30000000000111,-6.199999999987995,279.5224,282.59863,95479.25,0.0,16654.0,1038662.0
2025-04-24 07:00:00,38.30000000000111,-6.199999999987995,281.7801,285.3246,95543.28,0.0,426162.0,1042941.0
2025-04-24 08:00:00,38.30000000000111,-6.199999999987995,283.2704,290.33575,95556.94,0.0,1155018.0,1061016.0
2025-04-24 09:00:00,38.30000000000111,-6.199999999987995,282.92365,292.6566,95560.59,8.5830686e-07,1900782.0,1088532.0
2025-04-24 10:00:00,38.30000000000111,-6.199999999987995,282.89984,294.36517,95551.766,0.0,2556518.0,1115647.0
2025-04-24 11:00:00,38.30000000000111,-6.199999999987995,282.91382,295.73132,95553.03,0.0,3055856.0,1140835.0
2025-04-24 12:00:00,38.30000000000111,-6.199999999987995,283.00098,296.70703,95482.81,0.0,3357688.0,1163382.0
2025-04-24 13:00:00,38.30000000000111,-6.199999999987995,283.05835,297.44397,95435.91,0.0,3438354.0,1181322.0
2025-04-24 14:00:00,38.30000000000111,-6.199999999987995,283.03613,297.90198,95370.54,0.0,3291606.0,1194533.0
2025-04-24 15:00:00,38.30000000000111,-6.199999999987995,282.91364,298.14233,95299.47,0.0,2930918.0,1202851.0
2025-04-24 16:00:00,38.30000000000111,-6.199999999987995,282.81754,298.12198,95247.83,0.0,2387442.0,1206128.0
2025-04-24 17:00:00,38.30000000000111,-6.199999999987995,283.03558,297.824,95227.39,0.0,1707018.0,1205242.0
2025-04-24 18:00:00,38.30000000000111,-6.199999999987995,289.151,296.45276,95227.22,0.0,960656.0,1200904.0
2025-04-24 19:00:00,38.30000000000111,-6.199999999987995,286.87592,294.96518,95205.375,0.0,274950.0,1224276.0
2025-04-24 20:00:00,38.30000000000111,-6.199999999987995,285.95392,293.02844,95230.984,0.0,1120.0,1199792.0
2025-04-24 21:00:00,38.30000000000111,-6.199999999987995,285.27258,291.52472,95287.24,0.0,0.0,1187694.0
2025-04-24 22:00:00,38.30000000000111,-6.199999999987995,284.87003,290.00342,95303.81,0.0,0.0,1156730.0
2025-04-24 23:00:00,38.30000000000111,-6.199999999987995,284.57623,288.45105,95296.04,0.0,0.0,1145528.0
2025-04-25 00:00:00,38.30000000000111,-6.199999999987995,284.2181,287.42093,95263.164,8.55139e-07,0.0,1134792.0
2025-04-25 01:00:00,38.30000000000111,-6.199999999987995,283.82944,286.736,95232.25,0.0,0.0,1125232.5
2025-04-25 02:00:00,38.30000000000111,-6.199999999987995,283.43445,286.01593,95193.85,0.0,0.0,1116318.5
2025-04-25 03:00:00,38.30000000000111,-6.199999999987995,283.09027,285.63977,95142.375,0.0,0.0,1110061.5
2025-04-25 04:00:00,38.30000000000111,-6.199999999987995,282.85864,285.7749,95136.22,0.0,0.0,1103361.0
2025-04-25 05:00:00,38.30000000000111,-6.199999999987995,282.7098,286.0372,95142.484,0.0,0.0,1098330.5
2025-04-25 06:00:00,38.30000000000111,-6.199999999987995,282.56458,285.80975,95189.76,0.0,18792.0,1095045.0
2025-04-25 07:00:00,38.30000000000111,-6.199999999987995,284.75613,287.73734,95249.76,0.0,427998.0,1107493.0
2025-04-25 08:00:00,38.30000000000111,-6.199999999987995,286.65558,291.78497,95260.17,0.0,1050696.0,1121542.0
2025-04-25 09:00:00,38.30000000000111,-6.199999999987995,286.222,294.18903,95282.2,0.0,1769544.0,1158448.0
2025-04-25 10:00:00,38.30000000000111,-6.199999999987995,285.87973,295.6682,95284.805,0.0,2528086.0,1177113.0
2025-04-25 11:00:00,38.30000000000111,-6.199999999987995,285.5619,296.4226,95297.04,1.2174249e-05,3028180.0,1199421.0
2025-04-25 12:00:00,38.30000000000111,-6.199999999987995,285.38535,296.7641,95276.63,3.2640994e-05,3242166.0,1222891.0
2025-04-25 13:00:00,38.30000000000111,-6.199999999987995,285.35602,297.01022,95261.8,2.6971102e-05,3205188.0,1282686.0
2025-04-25 14:00:00,38.30000000000111,-6.199999999987995,285.7265,297.0509,95243.3,1.8246472e-05,2955596.0,1267132.0
2025-04-25 15:00:00,38.30000000000111,-6.199999999987995,285.89883,296.51102,95206.17,0.0003529191,2807934.0,1246357.0
2025-04-25 16:00:00,38.30000000000111,-6.199999999987995,285.66898,296.08664,95190.86,7.286668e-06,1902526.0,1309460.0
2025-04-25 17:00:00,38.30000000000111,-6.199999999987995,285.77576,295.1555,95197.56,0.00028194487,1532384.0,1259464.0
2025-04-25 18:00:00,38.30000000000111,-6.199999999987995,285.9048,294.1421,95226.2,6.0349703e-06,732212.0,1253086.0
2025-04-25 19:00:00,38.30000000000111,-6.199999999987995,285.35748,292.6048,95211.984,0.0,269408.0,1240114.0
2025-04-25 20:00:00,38.30000000000111,-6.199999999987995,285.00116,290.92267,95309.28,0.0,1374.0,1214304.0
2025-04-25 21:00:00,38.30000000000111,-6.199999999987995,284.51324,289.08148,95404.69,0.0,0.0,1142464.0
2025-04-25 22:00:00,38.30000000000111,-6.199999999987995,283.82214,287.53384,95444.89,0.0,0.0,1103924.0
2025-04-25 23:00:00,38.30000000000111,-6.199999999987995,283.13666,286.24707,95449.47,0.0,0.0,1047644.0
2025-04-26 00:00:00,38.30000000000111,-6.199999999987995,282.53296,285.2754,95454.64,0.0,0.0,1033394.0
2025-04-26 01:00:00,38.30000000000111,-6.199999999987995,282.11127,284.45178,95419.43,0.0,0.0,1007261.1
2025-04-26 02:00:00,38.30000000000111,-6.199999999987995,281.7779,283.77826,95398.234,0.0,0.0,995840.1
2025-04-26 03:00:00,38.30000000000111,-6.199999999987995,281.55426,283.21075,95355.836,0.0,0.0,986414.75
2025-04-26 04:00:00,38.30000000000111,-6.199999999987995,281.38016,282.77344,95370.375,0.0,0.0,979729.5
2025-04-26 05:00:00,38.30000000000111,-6.199999999987995,281.22043,282.4218,95373.13,0.0,0.0,971448.5
2025-04-26 06:00:00,38.30000000000111,-6.199999999987995,281.08435,282.19666,95414.53,0.0,21838.0,963966.0
2025-04-26 07:00:00,38.30000000000111,-6.199999999987995,281.84766,283.2608,95467.64,0.0,451204.0,963997.0
2025-04-26 08:00:00,38.30000000000111,-6.199999999987995,282.0548,285.15964,95492.67,0.0,1183802.0,978109.0
2025-04-26 09:00:00,38.30000000000111,-6.199999999987995,282.268,287.0281,95510.164,0.0,1938546.0,995741.0
2025-04-26 10:00:00,38.30000000000111,-6.199999999987995,282.3488,288.92413,95521.33,0.0,2617884.0,1017222.0
2025-04-26 11:00:00,38.30000000000111,-6.199999999987995,282.1141,290.6302,95547.875,0.0,3121928.0,1041414.0
2025-04-26 12:00:00,38.30000000000111,-6.199999999987995,281.8706,291.97162,95550.12,0.0,3429486.0,1062697.0
2025-04-26 13:00:00,38.30000000000111,-6.199999999987995,281.56824,292.97385,95534.83,0.0,3505626.0,1085323.0
2025-04-26 14:00:00,38.30000000000111,-6.199999999987995,281.38333,293.66165,95525.42,0.0,3348478.0,1103832.0
2025-04-26 15:00:00,38.30000000000111,-6.199999999987995,281.29816,294.0146,95485.28,0.0,2990508.0,1110110.0
