timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 11:00:00,42.700000000001175,-5.599999999987858,275.30887,277.1116,91405.47,4.0978193e-07,1008128.0,966297.0
2023-01-10 12:00:00,42.700000000001175,-5.599999999987858,276.00702,278.7085,91370.83,2.543628e-06,1311710.0,951553.0
2023-01-10 13:00:00,42.700000000001175,-5.599999999987858,276.56805,280.25677,91288.516,1.6316772e-06,1536464.0,944920.0
2023-01-10 14:00:00,42.700000000001175,-5.599999999987858,277.0658,281.0567,91226.03,8.344655e-07,1389754.0,945108.0
2023-01-10 15:00:00,42.700000000001175,-5.599999999987858,277.24692,281.5284,91187.06,1.6838312e-06,1068306.0,936245.0
2023-01-10 16:00:00,42.700000000001175,-5.599999999987858,277.62323,281.34213,91180.85,0.0,578334.0,993919.0
2023-01-10 17:00:00,42.700000000001175,-5.599999999987858,277.7187,280.07526,91193.45,7.599592e-07,139792.0,1047530.0
2023-01-10 18:00:00,42.700000000001175,-5.599999999987858,277.88586,279.27386,91204.11,8.046627e-07,228.0,1112931.0
2023-01-10 19:00:00,42.700000000001175,-5.599999999987858,278.7132,279.02838,91190.72,7.4505806e-07,0.0,1195773.0
2023-01-10 20:00:00,42.700000000001175,-5.599999999987858,278.99847,279.14276,91166.516,1.0073184e-05,0.0,1225338.0
2023-01-10 21:00:00,42.700000000001175,-5.599999999987858,279.10583,279.19836,91156.23,4.0993098e-05,0.0,1210650.0
2023-01-10 22:00:00,42.700000000001175,-5.599999999987858,279.18256,279.2641,91146.25,2.6881695e-05,0.0,1207688.0
2023-01-10 23:00:00,42.700000000001175,-5.599999999987858,279.26752,279.34695,91143.41,2.1591783e-05,0.0,1217016.0
2023-01-11 00:00:00,42.700000000001175,-5.599999999987858,279.2662,279.3376,91106.375,1.9937754e-05,0.0,1207232.0
2023-01-11 01:00:00,42.700000000001175,-5.599999999987858,279.28534,279.3543,91068.34,7.689744e-05,0.0,1178803.9
2023-01-11 02:00:00,42.700000000001175,-5.599999999987858,279.32935,279.3997,91000.18,0.00016043708,0.0,1203505.9
2023-01-11 03:00:00,42.700000000001175,-5.599999999987858,279.43677,279.5053,91008.414,0.0006473325,0.0,1226470.5
2023-01-11 04:00:00,42.700000000001175,-5.599999999987858,279.48828,279.56464,91058.03,0.0017828643,0.0,1250626.8
2023-01-11 05:00:00,42.700000000001175,-5.599999999987858,279.39203,279.5571,91119.81,0.0014100336,0.0,1245009.0
2023-01-11 06:00:00,42.700000000001175,-5.599999999987858,278.82373,279.34653,91113.42,0.0002415143,0.0,1224463.0
2023-01-11 07:00:00,42.700000000001175,-5.599999999987858,278.92484,279.10254,91152.86,0.00027727336,0.0,1235708.0
2023-01-11 08:00:00,42.700000000001175,-5.599999999987858,278.6611,279.0761,91238.89,0.00021176785,112.0,1230714.0
2023-01-11 09:00:00,42.700000000001175,-5.599999999987858,278.5631,279.14856,91340.17,5.350262e-05,71620.0,1174284.0
2023-01-11 10:00:00,42.700000000001175,-5.599999999987858,278.21844,279.69818,91423.46,2.9176474e-05,491812.0,1038546.0
2023-01-11 11:00:00,42.700000000001175,-5.599999999987858,277.4981,280.31012,91486.08,1.398474e-05,911570.0,1019090.0
2023-01-11 12:00:00,42.700000000001175,-5.599999999987858,276.91217,281.04343,91476.55,0.0,1322666.0,946661.0
2023-01-11 13:00:00,42.700000000001175,-5.599999999987858,276.22504,281.57306,91449.41,7.450581e-09,1463526.0,901447.0
2023-01-11 14:00:00,42.700000000001175,-5.599999999987858,275.18195,281.83075,91417.95,0.0,1398746.0,915695.0
2023-01-11 15:00:00,42.700000000001175,-5.599999999987858,274.30524,281.7849,91424.84,0.0,1127054.0,921040.0
2023-01-11 16:00:00,42.700000000001175,-5.599999999987858,274.09937,281.36948,91457.92,0.0,719590.0,906778.0
2023-01-11 17:00:00,42.700000000001175,-5.599999999987858,274.13098,280.26257,91518.82,0.0,227344.0,902850.0
2023-01-11 18:00:00,42.700000000001175,-5.599999999987858,274.9133,277.92316,91576.33,0.0,480.0,874524.0
2023-01-11 19:00:00,42.700000000001175,-5.599999999987858,274.097,276.92334,91587.7,0.0,0.0,884512.0
2023-01-11 20:00:00,42.700000000001175,-5.599999999987858,273.18973,275.0675,91612.44,0.0,0.0,844732.0
2023-01-11 21:00:00,42.700000000001175,-5.599999999987858,272.4002,273.6673,91627.81,0.0,0.0,838644.0
2023-01-11 22:00:00,42.700000000001175,-5.599999999987858,272.08337,273.15817,91642.51,0.0,0.0,845592.0
2023-01-11 23:00:00,42.700000000001175,-5.599999999987858,271.99414,273.1034,91625.36,0.0,0.0,832954.0
2023-01-12 00:00:00,42.700000000001175,-5.599999999987858,271.85898,273.06244,91601.766,0.0,0.0,834974.0
2023-01-12 01:00:00,42.700000000001175,-5.599999999987858,271.83582,273.2814,91577.7,0.0,0.0,842215.2
2023-01-12 02:00:00,42.700000000001175,-5.599999999987858,272.0296,273.84424,91530.44,0.0,0.0,839034.8
2023-01-12 03:00:00,42.700000000001175,-5.599999999987858,271.68442,273.81995,91519.516,0.0,0.0,829853.5
2023-01-12 04:00:00,42.700000000001175,-5.599999999987858,271.4613,274.10333,91482.25,0.0,0.0,857522.0
2023-01-12 05:00:00,42.700000000001175,-5.599999999987858,271.23578,274.16974,91424.78,0.0,0.0,841606.5
2023-01-12 06:00:00,42.700000000001175,-5.599999999987858,271.04767,274.05286,91410.266,0.0,0.0,838845.0
2023-01-12 07:00:00,42.700000000001175,-5.599999999987858,271.15552,273.79803,91440.125,0.0,0.0,825808.0
2023-01-12 08:00:00,42.700000000001175,-5.599999999987858,271.09613,272.81564,91435.445,0.0,436.0,848273.0
2023-01-12 09:00:00,42.700000000001175,-5.599999999987858,271.70642,273.00555,91456.17,0.0,196564.0,829545.0
2023-01-12 10:00:00,42.700000000001175,-5.599999999987858,273.0542,274.5569,91469.695,0.0,558246.0,936785.0
2023-01-12 11:00:00,42.700000000001175,-5.599999999987858,273.86395,275.93616,91452.125,0.0,855458.0,999892.0
2023-01-12 12:00:00,42.700000000001175,-5.599999999987858,274.33276,277.41827,91383.59,0.0,1209802.0,987247.0
2023-01-12 13:00:00,42.700000000001175,-5.599999999987858,274.5131,278.29468,91285.2,0.0,1224488.0,977636.0
2023-01-12 14:00:00,42.700000000001175,-5.599999999987858,274.5144,278.98077,91228.11,0.0,1179350.0,927021.0
2023-01-12 15:00:00,42.700000000001175,-5.599999999987858,274.51202,279.22614,91193.44,0.0,888312.0,931053.0
2023-01-12 16:00:00,42.700000000001175,-5.599999999987858,274.83505,278.9598,91181.12,0.0,606056.0,908667.0
2023-01-12 17:00:00,42.700000000001175,-5.599999999987858,274.8761,277.63995,91177.375,0.0,197832.0,911742.0
2023-01-12 18:00:00,42.700000000001175,-5.599999999987858,274.86566,276.54388,91182.16,0.0,704.0,976619.0
2023-01-12 19:00:00,42.700000000001175,-5.599999999987858,274.28314,275.76,91237.06,0.0,0.0,914893.0
2023-01-12 20:00:00,42.700000000001175,-5.599999999987858,273.97675,275.53705,91242.4,0.0,0.0,962298.0
2023-01-12 21:00:00,42.700000000001175,-5.599999999987858,273.26886,274.57867,91237.8,0.0,0.0,936378.0
2023-01-12 22:00:00,42.700000000001175,-5.599999999987858,272.65802,273.80096,91241.78,2.7060509e-05,0.0,934742.0
2023-01-12 23:00:00,42.700000000001175,-5.599999999987858,272.4635,273.4486,91249.19,0.00028207898,0.0,972890.0
2023-01-13 00:00:00,42.700000000001175,-5.599999999987858,273.33142,274.0999,91252.914,0.0001809001,0.0,1088414.0
2023-01-13 01:00:00,42.700000000001175,-5.599999999987858,274.11285,274.78775,91198.92,8.868985e-05,0.0,1117832.0
2023-01-13 02:00:00,42.700000000001175,-5.599999999987858,274.6267,275.2652,91162.86,2.5501475e-05,0.0,1135015.8
2023-01-13 03:00:00,42.700000000001175,-5.599999999987858,274.4442,275.0156,91184.07,1.6875565e-06,0.0,1071489.8
2023-01-13 04:00:00,42.700000000001175,-5.599999999987858,273.7157,274.1698,91195.83,5.2154064e-08,0.0,986777.5
2023-01-13 05:00:00,42.700000000001175,-5.599999999987858,273.45386,273.88074,91202.96,1.4007092e-06,0.0,996844.5
2023-01-13 06:00:00,42.700000000001175,-5.599999999987858,273.7904,274.23596,91217.23,3.4868717e-06,0.0,1042614.5
2023-01-13 07:00:00,42.700000000001175,-5.599999999987858,275.50812,276.49536,91273.0,5.6177378e-06,0.0,1139548.0
2023-01-13 08:00:00,42.700000000001175,-5.599999999987858,275.6805,276.60614,91322.94,1.02996855e-05,222.0,1144605.0
2023-01-13 09:00:00,42.700000000001175,-5.599999999987858,276.0227,276.9231,91368.734,1.0818243e-05,61094.0,1162574.0
2023-01-13 10:00:00,42.700000000001175,-5.599999999987858,277.04486,277.83588,91416.86,2.5629997e-06,205960.0,1168231.0
2023-01-13 11:00:00,42.700000000001175,-5.599999999987858,277.5276,278.875,91425.375,4.8577203e-07,422882.0,1106853.0
2023-01-13 12:00:00,42.700000000001175,-5.599999999987858,278.18842,280.29462,91396.125,4.3511682e-07,892502.0,1113106.0
2023-01-13 13:00:00,42.700000000001175,-5.599999999987858,278.7146,281.4633,91343.836,2.5630288e-07,1110780.0,1060025.0
2023-01-13 14:00:00,42.700000000001175,-5.599999999987858,278.89368,282.674,91339.67,2.8967857e-05,1080046.0,1075813.0
2023-01-13 15:00:00,42.700000000001175,-5.599999999987858,278.42484,283.2245,91323.28,3.897003e-07,790098.0,1088189.0
2023-01-13 16:00:00,42.700000000001175,-5.599999999987858,278.68765,282.84296,91306.305,5.2677933e-09,584848.0,1070966.0
2023-01-13 17:00:00,42.700000000001175,-5.599999999987858,278.58197,280.95755,91301.805,1.0142685e-08,215168.0,986920.0
2023-01-13 18:00:00,42.700000000001175,-5.599999999987858,278.04883,278.8872,91346.79,-1.7680577e-08,1388.0,911364.0
2023-01-13 19:00:00,42.700000000001175,-5.599999999987858,277.81952,278.14175,91435.234,2.1934538e-06,0.0,1041352.0
2023-01-13 20:00:00,42.700000000001175,-5.599999999987858,276.96442,277.09967,91415.39,7.4505806e-07,0.0,978240.0
2023-01-13 21:00:00,42.700000000001175,-5.599999999987858,276.0704,276.07068,91373.94,7.4505806e-07,0.0,999354.0
2023-01-13 22:00:00,42.700000000001175,-5.599999999987858,275.51733,275.51465,91350.69,0.0,0.0,981762.0
2023-01-13 23:00:00,42.700000000001175,-5.599999999987858,275.58978,275.5915,91361.66,1.001358e-05,0.0,1054450.0
2023-01-14 00:00:00,42.700000000001175,-5.599999999987858,275.24628,275.25568,91298.03,7.0035458e-06,0.0,1038294.0
2023-01-14 01:00:00,42.700000000001175,-5.599999999987858,275.40515,275.4311,91262.78,6.3274056e-06,0.0,1098436.2
2023-01-14 02:00:00,42.700000000001175,-5.599999999987858,276.22583,276.27472,91189.04,1.1118129e-05,0.0,1188344.8
2023-01-14 03:00:00,42.700000000001175,-5.599999999987858,276.4003,276.4631,91182.31,1.623854e-05,0.0,1174441.0
2023-01-14 04:00:00,42.700000000001175,-5.599999999987858,276.33847,276.40106,91156.805,6.698072e-06,0.0,1154287.5
2023-01-14 05:00:00,42.700000000001175,-5.599999999987858,276.34378,276.41107,91127.88,6.213784e-06,0.0,1164125.0
2023-01-14 06:00:00,42.700000000001175,-5.599999999987858,276.30475,276.37262,91104.84,1.1883676e-05,0.0,1156259.0
2023-01-14 07:00:00,42.700000000001175,-5.599999999987858,276.43033,276.4942,91114.25,8.024275e-06,0.0,1134094.5
2023-01-14 08:00:00,42.700000000001175,-5.599999999987858,276.42047,276.48517,91099.53,4.5076013e-06,338.0,1149861.0
2023-01-14 09:00:00,42.700000000001175,-5.599999999987858,276.95398,277.10004,91092.11,4.0844083e-05,88158.0,1182095.0
2023-01-14 10:00:00,42.700000000001175,-5.599999999987858,277.85596,278.1339,91080.914,3.1150877e-05,336394.0,1204417.0
2023-01-14 11:00:00,42.700000000001175,-5.599999999987858,278.52402,278.90552,91068.07,1.9907951e-05,499474.0,1163627.0
2023-01-14 12:00:00,42.700000000001175,-5.599999999987858,278.96902,279.68964,91006.44,3.966689e-05,630576.0,1193901.0
2023-01-14 13:00:00,42.700000000001175,-5.599999999987858,279.01453,280.6674,90909.94,3.889203e-06,898194.0,1142589.0
2023-01-14 14:00:00,42.700000000001175,-5.599999999987858,278.6628,281.02332,90843.36,9.834766e-07,539362.0,1193352.0
2023-01-14 15:00:00,42.700000000001175,-5.599999999987858,278.25375,281.6929,90793.2,3.2782555e-07,649982.0,1150954.0
2023-01-14 16:00:00,42.700000000001175,-5.599999999987858,278.4694,281.5155,90757.72,5.662441e-07,380954.0,1128028.0
2023-01-14 17:00:00,42.700000000001175,-5.599999999987858,278.29108,280.51196,90746.195,2.6226044e-06,193912.0,1016596.0
2023-01-14 18:00:00,42.700000000001175,-5.599999999987858,277.79834,279.1252,90732.25,1.6391277e-06,1844.0,950012.0
2023-01-14 19:00:00,42.700000000001175,-5.599999999987858,277.7948,278.99622,90724.2,4.3213367e-07,0.0,1010220.0
2023-01-14 20:00:00,42.700000000001175,-5.599999999987858,277.3928,278.2932,90718.87,9.23872e-07,0.0,960580.0
2023-01-14 21:00:00,42.700000000001175,-5.599999999987858,277.09882,277.7328,90718.38,9.000301e-06,0.0,959318.0
2023-01-14 22:00:00,42.700000000001175,-5.599999999987858,276.87946,277.31323,90693.66,1.7657876e-05,0.0,963270.0
2023-01-14 23:00:00,42.700000000001175,-5.599999999987858,277.2887,277.69305,90681.3,4.157424e-06,0.0,1061284.0
2023-01-15 00:00:00,42.700000000001175,-5.599999999987858,277.7843,278.19696,90636.08,2.5391579e-05,0.0,1129990.0
2023-01-15 01:00:00,42.700000000001175,-5.599999999987858,278.33752,278.71155,90571.625,0.00017027184,0.0,1157025.4
2023-01-15 02:00:00,42.700000000001175,-5.599999999987858,278.6195,278.9123,90495.484,0.0007174611,0.0,1197321.1
2023-01-15 03:00:00,42.700000000001175,-5.599999999987858,278.46976,278.61673,90520.56,0.00097034127,0.0,1207703.5
2023-01-15 04:00:00,42.700000000001175,-5.599999999987858,277.50607,277.65146,90578.59,0.0019569658,0.0,1215166.5
2023-01-15 05:00:00,42.700000000001175,-5.599999999987858,274.4318,275.70813,90688.516,0.0012598187,0.0,1187285.0
2023-01-15 06:00:00,42.700000000001175,-5.599999999987858,273.47794,274.71655,90732.49,0.0005224347,0.0,1153843.5
2023-01-15 07:00:00,42.700000000001175,-5.599999999987858,273.7389,275.245,90732.164,8.7807886e-05,0.0,1088953.0
2023-01-15 08:00:00,42.700000000001175,-5.599999999987858,273.19208,274.90985,90792.83,1.3746321e-05,558.0,1012396.0
2023-01-15 09:00:00,42.700000000001175,-5.599999999987858,273.30444,275.10175,90866.37,9.834766e-06,197630.0,929057.0
2023-01-15 10:00:00,42.700000000001175,-5.599999999987858,273.1706,276.01566,90925.58,1.706928e-05,650904.0,897150.0
2023-01-15 11:00:00,42.700000000001175,-5.599999999987858,272.2204,276.91327,90997.39,3.6209822e-06,1114594.0,881730.0
2023-01-15 12:00:00,42.700000000001175,-5.599999999987858,271.34235,277.7427,90981.93,8.121133e-07,1371234.0,928002.0
2023-01-15 13:00:00,42.700000000001175,-5.599999999987858,270.52332,278.19342,90932.305,1.5827827e-06,1505478.0,875285.0
2023-01-15 14:00:00,42.700000000001175,-5.599999999987858,270.11234,278.29492,90873.17,1.8300489e-06,1395924.0,878345.0
2023-01-15 15:00:00,42.700000000001175,-5.599999999987858,269.5228,278.19095,90827.805,3.5269186e-06,1095028.0,935001.0
2023-01-15 16:00:00,42.700000000001175,-5.599999999987858,269.59433,277.5927,90808.74,2.1541491e-06,617610.0,926426.0
2023-01-15 17:00:00,42.700000000001175,-5.599999999987858,269.9621,276.7536,90823.91,3.441237e-07,211728.0,943678.0
2023-01-15 18:00:00,42.700000000001175,-5.599999999987858,270.29022,275.48294,90772.8,9.536743e-07,2402.0,866260.0
2023-01-15 19:00:00,42.700000000001175,-5.599999999987858,271.40125,275.05975,90684.38,7.3611736e-06,2.0,911268.0
2023-01-15 20:00:00,42.700000000001175,-5.599999999987858,271.7074,275.29544,90584.945,1.4513731e-05,0.0,1051016.0
2023-01-15 21:00:00,42.700000000001175,-5.599999999987858,271.9972,275.34058,90523.42,6.580353e-05,0.0,1072308.0
2023-01-15 22:00:00,42.700000000001175,-5.599999999987858,272.43433,275.33057,90432.42,0.0001578331,0.0,1082116.0
2023-01-15 23:00:00,42.700000000001175,-5.599999999987858,272.78268,275.4052,90349.36,0.00022882223,0.0,1095732.0
2023-01-16 00:00:00,42.700000000001175,-5.599999999987858,273.17047,275.3481,90230.336,0.0005083978,0.0,1094276.0
2023-01-16 01:00:00,42.700000000001175,-5.599999999987858,273.6521,275.27386,90126.0,0.001199224,0.0,1118795.5
2023-01-16 02:00:00,42.700000000001175,-5.599999999987858,274.2215,275.44254,89991.72,0.0012935447,0.0,1118383.0
2023-01-16 03:00:00,42.700000000001175,-5.599999999987858,274.76617,275.73187,89896.125,0.0016491432,0.0,1110996.5
2023-01-16 04:00:00,42.700000000001175,-5.599999999987858,275.56027,276.3767,89803.73,0.0014753602,0.0,1156383.5
2023-01-16 05:00:00,42.700000000001175,-5.599999999987858,276.2697,276.96704,89716.16,0.0014259629,0.0,1170617.5
2023-01-16 06:00:00,42.700000000001175,-5.599999999987858,276.84558,277.49823,89697.484,0.0013201386,0.0,1188176.5
2023-01-16 07:00:00,42.700000000001175,-5.599999999987858,276.80035,277.547,89641.39,0.0014033569,0.0,1182189.5
2023-01-16 08:00:00,42.700000000001175,-5.599999999987858,276.8363,277.58997,89617.484,0.0017465055,324.0,1191043.0
2023-01-16 09:00:00,42.700000000001175,-5.599999999987858,276.89432,277.66937,89631.055,0.0017085895,56276.0,1170392.0
2023-01-16 10:00:00,42.700000000001175,-5.599999999987858,276.95923,277.8397,89673.36,0.0016292455,166794.0,1177067.0
2023-01-16 11:00:00,42.700000000001175,-5.599999999987858,277.28857,278.23608,89660.91,0.0011511538,361408.0,1197567.0
2023-01-16 12:00:00,42.700000000001175,-5.599999999987858,277.56653,278.63855,89606.64,0.0011193231,557678.0,1198299.0
2023-01-16 13:00:00,42.700000000001175,-5.599999999987858,277.88748,278.59024,89484.12,0.0013573989,452178.0,1174623.0
2023-01-16 14:00:00,42.700000000001175,-5.599999999987858,277.89996,278.58313,89378.28,0.00157395,319294.0,1178734.0
2023-01-16 15:00:00,42.700000000001175,-5.599999999987858,277.9108,278.82623,89295.8,0.0017153863,315874.0,1199565.0
2023-01-16 16:00:00,42.700000000001175,-5.599999999987858,277.9563,279.0834,89202.09,0.0013817698,262534.0,1187928.0
2023-01-16 17:00:00,42.700000000001175,-5.599999999987858,278.0323,279.31082,89100.64,0.00081932545,113980.0,1171072.0
2023-01-16 18:00:00,42.700000000001175,-5.599999999987858,278.0697,279.46173,89036.59,0.0012165364,910.0,1206990.0
2023-01-16 19:00:00,42.700000000001175,-5.599999999987858,278.02637,279.11014,88885.7,0.001746485,-2.0,1220034.0
2023-01-16 20:00:00,42.700000000001175,-5.599999999987858,277.78918,278.88834,88826.8,0.0017261319,0.0,1216840.0
2023-01-16 21:00:00,42.700000000001175,-5.599999999987858,277.18048,278.5029,88770.88,0.0015794244,0.0,1211400.0
2023-01-16 22:00:00,42.700000000001175,-5.599999999987858,276.9328,278.0639,88697.72,0.0014079902,0.0,1193776.0
2023-01-16 23:00:00,42.700000000001175,-5.599999999987858,276.9929,277.88232,88638.64,0.0011816174,0.0,1143880.0
2023-01-17 00:00:00,42.700000000001175,-5.599999999987858,277.27512,278.18427,88595.88,0.0013736486,0.0,1147636.0
2023-01-17 01:00:00,42.700000000001175,-5.599999999987858,277.09552,279.04175,88574.39,0.00013044849,0.0,1131300.8
2023-01-17 02:00:00,42.700000000001175,-5.599999999987858,275.27432,278.25873,88571.84,7.472932e-05,0.0,993978.0
2023-01-17 03:00:00,42.700000000001175,-5.599999999987858,274.19272,277.39447,88589.734,4.870817e-05,0.0,974177.25
2023-01-17 04:00:00,42.700000000001175,-5.599999999987858,273.54816,276.33978,88605.33,0.00020280108,0.0,927655.5
2023-01-17 05:00:00,42.700000000001175,-5.599999999987858,273.07037,275.82245,88629.89,0.00028480962,0.0,1000350.0
2023-01-17 06:00:00,42.700000000001175,-5.599999999987858,271.9807,275.18182,88661.28,0.00017921627,0.0,970118.0
2023-01-17 07:00:00,42.700000000001175,-5.599999999987858,272.80536,274.93927,88595.08,0.0005199462,0.0,1057867.5
2023-01-17 08:00:00,42.700000000001175,-5.599999999987858,271.80768,274.3673,88644.52,0.00033789873,896.0,986521.0
2023-01-17 09:00:00,42.700000000001175,-5.599999999987858,271.61835,274.40845,88698.08,0.00016878545,187314.0,913300.0
2023-01-17 10:00:00,42.700000000001175,-5.599999999987858,271.73248,274.83847,88706.35,0.0002902001,482580.0,971188.0
2023-01-17 11:00:00,42.700000000001175,-5.599999999987858,271.7258,275.2757,88718.42,0.00024679303,889172.0,987054.0
2023-01-17 12:00:00,42.700000000001175,-5.599999999987858,270.01196,275.1948,88691.39,0.00016663969,1083080.0,951838.0
2023-01-17 13:00:00,42.700000000001175,-5.599999999987858,269.23795,275.30847,88622.7,0.00010799174,1498204.0,872931.0
2023-01-17 14:00:00,42.700000000001175,-5.599999999987858,268.66736,274.9676,88615.16,9.204447e-05,1356132.0,870730.0
2023-01-17 15:00:00,42.700000000001175,-5.599999999987858,268.812,274.50195,88595.22,0.00021970272,902976.0,905569.0
