timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-10 12:00:00,39.800000000001134,-5.699999999987995,281.3117,284.3081,98124.83,4.2766322e-07,1273512.0,1132794.0
2023-01-10 13:00:00,39.800000000001134,-5.699999999987995,281.56415,285.47357,98053.516,0.0,1543554.0,1094539.0
2023-01-10 14:00:00,39.800000000001134,-5.699999999987995,281.68884,286.1739,97976.03,7.450581e-09,1590458.0,1014444.0
2023-01-10 15:00:00,39.800000000001134,-5.699999999987995,281.7137,286.33896,97934.06,0.0,1235066.0,1035211.0
2023-01-10 16:00:00,39.800000000001134,-5.699999999987995,281.80292,286.0316,97921.85,8.4936624e-07,836216.0,1005921.0
2023-01-10 17:00:00,39.800000000001134,-5.699999999987995,281.93353,285.10065,97947.45,8.404255e-06,276832.0,1073552.0
2023-01-10 18:00:00,39.800000000001134,-5.699999999987995,281.76477,284.1059,97968.11,1.02967015e-05,4932.0,1101202.0
2023-01-10 19:00:00,39.800000000001134,-5.699999999987995,281.8636,283.21588,98022.72,3.7401915e-06,0.0,1195820.0
2023-01-10 20:00:00,39.800000000001134,-5.699999999987995,281.91058,283.07635,98017.516,0.0,0.0,1198614.0
2023-01-10 21:00:00,39.800000000001134,-5.699999999987995,281.9867,282.964,98012.23,1.4901161e-07,0.0,1230198.0
2023-01-10 22:00:00,39.800000000001134,-5.699999999987995,282.00873,282.8852,98000.25,1.4901161e-07,0.0,1221212.0
2023-01-10 23:00:00,39.800000000001134,-5.699999999987995,282.04877,282.8821,97986.41,1.2814999e-06,0.0,1232428.0
2023-01-11 00:00:00,39.800000000001134,-5.699999999987995,282.16074,282.9489,97951.375,3.4868717e-06,0.0,1265988.0
2023-01-11 01:00:00,39.800000000001134,-5.699999999987995,282.13495,282.86212,97909.34,9.763986e-06,0.0,1248063.0
2023-01-11 02:00:00,39.800000000001134,-5.699999999987995,282.10864,282.804,97859.18,7.896125e-05,0.0,1248552.0
2023-01-11 03:00:00,39.800000000001134,-5.699999999987995,282.15747,282.82172,97845.414,9.007007e-05,0.0,1265718.2
2023-01-11 04:00:00,39.800000000001134,-5.699999999987995,282.2832,283.02167,97836.03,6.460026e-05,0.0,1266564.8
2023-01-11 05:00:00,39.800000000001134,-5.699999999987995,282.5014,283.2524,97818.81,4.4900924e-05,0.0,1276702.5
2023-01-11 06:00:00,39.800000000001134,-5.699999999987995,282.76318,283.46762,97801.42,3.0886382e-05,0.0,1286781.5
2023-01-11 07:00:00,39.800000000001134,-5.699999999987995,282.7139,283.3369,97798.86,6.838888e-05,0.0,1267623.0
2023-01-11 08:00:00,39.800000000001134,-5.699999999987995,282.76657,283.42767,97839.89,0.0002712235,1690.0,1283372.0
2023-01-11 09:00:00,39.800000000001134,-5.699999999987995,282.92834,283.5099,97888.17,0.0003427267,70508.0,1257036.0
2023-01-11 10:00:00,39.800000000001134,-5.699999999987995,282.97235,283.69427,97909.46,0.00015560538,103320.0,1293101.0
2023-01-11 11:00:00,39.800000000001134,-5.699999999987995,282.81256,284.06207,97935.08,3.8601458e-05,220904.0,1289569.0
2023-01-11 12:00:00,39.800000000001134,-5.699999999987995,283.01764,284.53952,97891.55,0.00012408197,379684.0,1270617.0
2023-01-11 13:00:00,39.800000000001134,-5.699999999987995,282.21918,285.9461,97826.41,3.0711293e-05,1046088.0,1209719.0
2023-01-11 14:00:00,39.800000000001134,-5.699999999987995,281.89288,286.25262,97776.95,1.7434359e-06,1015178.0,1111071.0
2023-01-11 15:00:00,39.800000000001134,-5.699999999987995,281.65485,286.7771,97758.84,2.9802322e-07,1032370.0,1114726.0
2023-01-11 16:00:00,39.800000000001134,-5.699999999987995,281.60913,286.8441,97787.92,0.0,683138.0,1124744.0
2023-01-11 17:00:00,39.800000000001134,-5.699999999987995,282.39075,286.16296,97843.82,0.0,270328.0,1094520.0
2023-01-11 18:00:00,39.800000000001134,-5.699999999987995,281.1926,285.67706,97908.33,2.0861626e-07,5704.0,1088076.0
2023-01-11 19:00:00,39.800000000001134,-5.699999999987995,281.30206,285.02295,97974.7,4.3213367e-07,0.0,978844.0
2023-01-11 20:00:00,39.800000000001134,-5.699999999987995,281.03738,284.2765,98032.44,1.3113022e-06,0.0,972628.0
2023-01-11 21:00:00,39.800000000001134,-5.699999999987995,280.4178,282.79034,98039.81,1.0728836e-06,0.0,958310.0
2023-01-11 22:00:00,39.800000000001134,-5.699999999987995,280.1244,281.89255,98070.51,1.7434359e-06,0.0,977514.0
2023-01-11 23:00:00,39.800000000001134,-5.699999999987995,279.48633,280.5194,98077.36,1.0728836e-06,0.0,977382.0
2023-01-12 00:00:00,39.800000000001134,-5.699999999987995,279.26913,279.80853,98074.766,4.4703484e-07,0.0,965486.0
2023-01-12 01:00:00,39.800000000001134,-5.699999999987995,279.29675,279.67593,98056.7,2.8125942e-07,0.0,978782.7
2023-01-12 02:00:00,39.800000000001134,-5.699999999987995,277.84015,277.9458,98015.44,3.8985163e-06,0.0,1024653.56
2023-01-12 03:00:00,39.800000000001134,-5.699999999987995,277.37778,277.5016,98020.516,1.3969839e-05,0.0,1080521.0
2023-01-12 04:00:00,39.800000000001134,-5.699999999987995,277.4281,277.59747,98028.25,8.627772e-06,0.0,1100720.2
2023-01-12 05:00:00,39.800000000001134,-5.699999999987995,277.32953,277.3924,98001.78,9.745359e-06,0.0,1103176.5
2023-01-12 06:00:00,39.800000000001134,-5.699999999987995,277.29376,277.4298,98016.266,4.760921e-06,0.0,1085378.0
2023-01-12 07:00:00,39.800000000001134,-5.699999999987995,277.761,277.9406,98065.125,4.5001507e-06,0.0,1114411.0
2023-01-12 08:00:00,39.800000000001134,-5.699999999987995,277.84027,278.0969,98093.445,1.5050173e-06,3394.0,1118121.0
2023-01-12 09:00:00,39.800000000001134,-5.699999999987995,278.67517,279.27118,98121.17,2.2947788e-06,199714.0,1103953.0
2023-01-12 10:00:00,39.800000000001134,-5.699999999987995,279.5542,280.9182,98117.695,0.0,558008.0,1109214.0
2023-01-12 11:00:00,39.800000000001134,-5.699999999987995,280.09833,282.31897,98113.125,7.301569e-07,887870.0,1101972.0
2023-01-12 12:00:00,39.800000000001134,-5.699999999987995,280.49683,283.70734,98073.59,6.482005e-07,1280730.0,1081662.0
2023-01-12 13:00:00,39.800000000001134,-5.699999999987995,280.683,284.82397,97981.2,1.5795231e-06,1631798.0,999312.0
2023-01-12 14:00:00,39.800000000001134,-5.699999999987995,280.90112,285.555,97915.11,0.0,1593264.0,1008123.0
2023-01-12 15:00:00,39.800000000001134,-5.699999999987995,280.81476,285.82184,97863.44,0.0,1320348.0,980945.0
2023-01-12 16:00:00,39.800000000001134,-5.699999999987995,280.7491,285.73715,97851.12,0.0,871962.0,976359.0
2023-01-12 17:00:00,39.800000000001134,-5.699999999987995,280.9718,285.1302,97861.375,0.0,314920.0,975520.0
2023-01-12 18:00:00,39.800000000001134,-5.699999999987995,281.26996,283.35638,97882.16,0.0,7784.0,961480.0
2023-01-12 19:00:00,39.800000000001134,-5.699999999987995,280.01166,282.02368,97896.06,0.0,0.0,985466.0
2023-01-12 20:00:00,39.800000000001134,-5.699999999987995,279.31464,280.74408,97888.4,0.0,0.0,937586.0
2023-01-12 21:00:00,39.800000000001134,-5.699999999987995,278.67902,279.7779,97887.8,0.0,0.0,931200.0
2023-01-12 22:00:00,39.800000000001134,-5.699999999987995,278.117,278.97284,97875.78,0.0,0.0,910452.0
2023-01-12 23:00:00,39.800000000001134,-5.699999999987995,277.6725,278.32166,97866.19,0.0,0.0,905424.0
2023-01-13 00:00:00,39.800000000001134,-5.699999999987995,277.35486,277.83234,97864.914,0.0,0.0,903216.0
2023-01-13 01:00:00,39.800000000001134,-5.699999999987995,277.10895,277.41275,97829.92,0.0,0.0,906699.3
2023-01-13 02:00:00,39.800000000001134,-5.699999999987995,276.90405,277.05817,97783.86,0.0,0.0,926520.44
2023-01-13 03:00:00,39.800000000001134,-5.699999999987995,276.90515,276.90622,97768.07,0.0,0.0,956703.0
2023-01-13 04:00:00,39.800000000001134,-5.699999999987995,276.62,276.63074,97780.83,0.0,0.0,972167.25
2023-01-13 05:00:00,39.800000000001134,-5.699999999987995,276.45386,276.51355,97764.96,0.0,0.0,1037844.5
2023-01-13 06:00:00,39.800000000001134,-5.699999999987995,276.67908,276.82385,97772.23,3.5762787e-07,0.0,1103737.0
2023-01-13 07:00:00,39.800000000001134,-5.699999999987995,276.8343,277.1184,97807.0,7.212162e-06,0.0,1127200.5
2023-01-13 08:00:00,39.800000000001134,-5.699999999987995,277.03403,277.37567,97872.94,4.351141e-07,3732.0,1135539.0
2023-01-13 09:00:00,39.800000000001134,-5.699999999987995,277.58716,278.136,97929.734,0.0,169314.0,1125280.0
2023-01-13 10:00:00,39.800000000001134,-5.699999999987995,277.95502,279.12885,98007.86,3.5762787e-07,461418.0,1141456.0
2023-01-13 11:00:00,39.800000000001134,-5.699999999987995,278.27954,280.0254,98045.375,4.41074e-07,786058.0,1119495.0
2023-01-13 12:00:00,39.800000000001134,-5.699999999987995,278.872,281.41766,98030.125,4.0531177e-07,1124132.0,1131613.0
2023-01-13 13:00:00,39.800000000001134,-5.699999999987995,279.23413,282.45547,97945.836,1.7881575e-08,1209314.0,1084237.0
2023-01-13 14:00:00,39.800000000001134,-5.699999999987995,279.61633,283.46307,97877.67,4.172325e-07,1264072.0,1111367.0
2023-01-13 15:00:00,39.800000000001134,-5.699999999987995,279.72952,283.8534,97877.28,2.2728273e-09,949688.0,1064453.0
2023-01-13 16:00:00,39.800000000001134,-5.699999999987995,279.8029,284.09686,97868.305,5.272341e-09,781284.0,1059410.0
2023-01-13 17:00:00,39.800000000001134,-5.699999999987995,279.8554,283.68997,97851.805,-1.9662366e-08,325976.0,998086.0
2023-01-13 18:00:00,39.800000000001134,-5.699999999987995,279.83008,282.33252,97911.79,1.2117198e-08,9524.0,961012.0
2023-01-13 19:00:00,39.800000000001134,-5.699999999987995,279.31757,280.9816,97944.234,1.7881575e-08,0.0,962016.0
2023-01-13 20:00:00,39.800000000001134,-5.699999999987995,279.0816,281.49225,97948.39,0.0,0.0,939090.0
2023-01-13 21:00:00,39.800000000001134,-5.699999999987995,278.9493,281.16443,97933.94,0.0,0.0,935828.0
2023-01-13 22:00:00,39.800000000001134,-5.699999999987995,277.76343,278.94238,97918.69,0.0,0.0,937740.0
2023-01-13 23:00:00,39.800000000001134,-5.699999999987995,278.04486,279.529,97936.66,0.0,0.0,936578.0
2023-01-14 00:00:00,39.800000000001134,-5.699999999987995,277.46893,278.47247,97923.03,0.0,0.0,934736.0
2023-01-14 01:00:00,39.800000000001134,-5.699999999987995,277.2157,278.16156,97875.78,0.0,0.0,933056.2
2023-01-14 02:00:00,39.800000000001134,-5.699999999987995,276.64185,277.44855,97808.04,0.0,0.0,928931.94
2023-01-14 03:00:00,39.800000000001134,-5.699999999987995,276.10342,276.8342,97841.31,0.0,0.0,924752.4
2023-01-14 04:00:00,39.800000000001134,-5.699999999987995,275.5494,275.88544,97830.805,0.0,0.0,964119.0
2023-01-14 05:00:00,39.800000000001134,-5.699999999987995,274.93558,275.11615,97803.88,0.0,0.0,988311.5
2023-01-14 06:00:00,39.800000000001134,-5.699999999987995,274.99225,275.12067,97791.84,0.0,0.0,1046271.0
2023-01-14 07:00:00,39.800000000001134,-5.699999999987995,275.4147,275.73444,97850.25,2.4214387e-06,0.0,1045062.0
2023-01-14 08:00:00,39.800000000001134,-5.699999999987995,275.51617,275.85626,97871.53,2.1606684e-07,5234.0,1025398.0
2023-01-14 09:00:00,39.800000000001134,-5.699999999987995,276.6571,277.35785,97884.11,-7.450581e-09,233814.0,1048346.0
2023-01-14 10:00:00,39.800000000001134,-5.699999999987995,277.8462,280.23743,97892.914,4.3958426e-07,748890.0,1039792.0
2023-01-14 11:00:00,39.800000000001134,-5.699999999987995,278.78183,282.34692,97867.07,0.0,1189008.0,1004370.0
2023-01-14 12:00:00,39.800000000001134,-5.699999999987995,279.2405,284.17596,97816.44,0.0,1588536.0,991520.0
2023-01-14 13:00:00,39.800000000001134,-5.699999999987995,279.3446,285.3549,97710.94,0.0,1774744.0,971726.0
2023-01-14 14:00:00,39.800000000001134,-5.699999999987995,279.5339,286.00964,97640.36,0.0,1660464.0,984194.0
2023-01-14 15:00:00,39.800000000001134,-5.699999999987995,279.77133,286.07376,97588.2,0.0,1363106.0,984049.0
2023-01-14 16:00:00,39.800000000001134,-5.699999999987995,279.99673,285.64832,97569.72,0.0,889352.0,979073.0
2023-01-14 17:00:00,39.800000000001134,-5.699999999987995,280.34576,284.3518,97568.195,0.0,328944.0,973704.0
2023-01-14 18:00:00,39.800000000001134,-5.699999999987995,279.88037,282.7424,97574.25,0.0,10820.0,958584.0
2023-01-14 19:00:00,39.800000000001134,-5.699999999987995,279.72253,281.29114,97600.2,5.2154064e-06,0.0,953352.0
2023-01-14 20:00:00,39.800000000001134,-5.699999999987995,279.3635,280.61743,97614.87,0.0,0.0,969640.0
2023-01-14 21:00:00,39.800000000001134,-5.699999999987995,279.23944,280.36755,97604.38,0.0,0.0,1043584.0
2023-01-14 22:00:00,39.800000000001134,-5.699999999987995,279.07477,280.16675,97588.66,0.0,0.0,1038636.0
2023-01-14 23:00:00,39.800000000001134,-5.699999999987995,279.12463,280.17743,97584.3,0.0,0.0,1060964.0
2023-01-15 00:00:00,39.800000000001134,-5.699999999987995,279.2765,280.0954,97568.08,0.0,0.0,1064816.0
2023-01-15 01:00:00,39.800000000001134,-5.699999999987995,279.4879,280.13733,97546.625,0.0,0.0,1104806.8
2023-01-15 02:00:00,39.800000000001134,-5.699999999987995,279.44373,279.89276,97505.484,0.0,0.0,1067717.0
2023-01-15 03:00:00,39.800000000001134,-5.699999999987995,279.4678,279.90384,97505.56,0.0,0.0,1084569.8
2023-01-15 04:00:00,39.800000000001134,-5.699999999987995,279.59396,279.93857,97460.59,0.0,0.0,1122112.0
2023-01-15 05:00:00,39.800000000001134,-5.699999999987995,279.8654,280.1671,97430.516,0.0,0.0,1175846.0
2023-01-15 06:00:00,39.800000000001134,-5.699999999987995,280.09122,280.3474,97421.49,4.991889e-07,0.0,1191402.0
2023-01-15 07:00:00,39.800000000001134,-5.699999999987995,280.59827,280.7528,97453.164,1.1201203e-05,0.0,1225814.5
2023-01-15 08:00:00,39.800000000001134,-5.699999999987995,280.8698,281.05048,97448.83,1.6570091e-05,1108.0,1257570.0
2023-01-15 09:00:00,39.800000000001134,-5.699999999987995,281.0818,281.47675,97458.37,5.9440736e-05,43840.0,1257907.0
2023-01-15 10:00:00,39.800000000001134,-5.699999999987995,281.28192,282.31253,97502.58,8.622557e-05,145828.0,1272402.0
2023-01-15 11:00:00,39.800000000001134,-5.699999999987995,281.43524,282.90936,97526.39,5.2273273e-05,273754.0,1275074.0
2023-01-15 12:00:00,39.800000000001134,-5.699999999987995,281.48883,283.34622,97505.93,0.00019700079,628528.0,1208009.0
2023-01-15 13:00:00,39.800000000001134,-5.699999999987995,281.03113,284.1231,97433.305,9.0929854e-05,1095894.0,1159550.0
2023-01-15 14:00:00,39.800000000001134,-5.699999999987995,279.42484,284.48633,97410.17,1.866871e-05,1119548.0,1083359.0
2023-01-15 15:00:00,39.800000000001134,-5.699999999987995,277.77866,284.5054,97395.805,1.1872617e-06,1065478.0,1054305.0
2023-01-15 16:00:00,39.800000000001134,-5.699999999987995,276.8033,284.08685,97409.74,8.4983185e-09,864732.0,968348.0
2023-01-15 17:00:00,39.800000000001134,-5.699999999987995,276.1457,282.8747,97451.91,1.3969839e-09,363538.0,921540.0
2023-01-15 18:00:00,39.800000000001134,-5.699999999987995,275.19257,281.4302,97497.8,-1.4901161e-08,13670.0,910876.0
2023-01-15 19:00:00,39.800000000001134,-5.699999999987995,273.60632,280.43475,97527.38,0.0,2.0,872918.0
2023-01-15 20:00:00,39.800000000001134,-5.699999999987995,273.41638,279.58646,97547.945,0.0,0.0,863970.0
2023-01-15 21:00:00,39.800000000001134,-5.699999999987995,273.3175,278.95972,97542.42,0.0,0.0,865908.0
2023-01-15 22:00:00,39.800000000001134,-5.699999999987995,273.32104,278.4673,97518.42,0.0,0.0,870556.0
2023-01-15 23:00:00,39.800000000001134,-5.699999999987995,273.43503,278.23138,97554.36,0.0,0.0,883864.0
2023-01-16 00:00:00,39.800000000001134,-5.699999999987995,273.7232,278.1118,97547.336,0.0,0.0,937030.0
2023-01-16 01:00:00,39.800000000001134,-5.699999999987995,273.98218,277.84613,97473.0,0.0,0.0,940580.44
2023-01-16 02:00:00,39.800000000001134,-5.699999999987995,274.13165,277.5851,97405.72,0.0,0.0,914328.3
2023-01-16 03:00:00,39.800000000001134,-5.699999999987995,274.2818,277.59125,97359.125,0.0,0.0,941852.5
2023-01-16 04:00:00,39.800000000001134,-5.699999999987995,274.50168,277.77905,97282.73,2.7939677e-07,0.0,970257.25
2023-01-16 05:00:00,39.800000000001134,-5.699999999987995,274.9865,278.2893,97174.16,2.0340085e-06,0.0,1031804.5
2023-01-16 06:00:00,39.800000000001134,-5.699999999987995,275.8495,279.27167,97084.484,1.456216e-05,0.0,1176235.0
2023-01-16 07:00:00,39.800000000001134,-5.699999999987995,277.54254,280.463,97015.39,0.00010402799,0.0,1210601.0
2023-01-16 08:00:00,39.800000000001134,-5.699999999987995,278.3695,281.0177,97005.484,0.00013843922,658.0,1222879.0
2023-01-16 09:00:00,39.800000000001134,-5.699999999987995,279.18338,281.5522,96990.055,9.166449e-05,40096.0,1232043.0
2023-01-16 10:00:00,39.800000000001134,-5.699999999987995,279.67798,282.20102,97013.36,5.3827418e-05,156064.0,1226618.0
2023-01-16 11:00:00,39.800000000001134,-5.699999999987995,279.91162,282.656,96986.91,3.0526746e-05,210708.0,1229980.0
2023-01-16 12:00:00,39.800000000001134,-5.699999999987995,280.15247,283.12878,96928.64,2.8826296e-05,255440.0,1247883.0
2023-01-16 13:00:00,39.800000000001134,-5.699999999987995,280.08084,283.73868,96799.12,3.6627025e-05,360922.0,1247965.0
2023-01-16 14:00:00,39.800000000001134,-5.699999999987995,280.26715,284.20032,96711.28,4.2364758e-05,387400.0,1251254.0
2023-01-16 15:00:00,39.800000000001134,-5.699999999987995,280.48306,284.08795,96623.8,1.8336694e-05,250218.0,1261243.0
2023-01-16 16:00:00,39.800000000001134,-5.699999999987995,280.65552,283.9584,96577.09,9.417534e-06,134850.0,1255404.0
2023-01-16 17:00:00,39.800000000001134,-5.699999999987995,280.78424,283.79715,96532.64,2.682209e-05,63530.0,1249112.0
2023-01-16 18:00:00,39.800000000001134,-5.699999999987995,280.8529,283.57697,96477.59,4.1922845e-05,1952.0,1249780.0
2023-01-16 19:00:00,39.800000000001134,-5.699999999987995,280.93457,283.55545,96323.7,3.399898e-05,-2.0,1223168.0
2023-01-16 20:00:00,39.800000000001134,-5.699999999987995,280.74622,283.42545,96257.8,8.2743354e-05,0.0,1238344.0
2023-01-16 21:00:00,39.800000000001134,-5.699999999987995,280.6375,283.27048,96176.88,0.00012842269,0.0,1237456.0
2023-01-16 22:00:00,39.800000000001134,-5.699999999987995,280.82733,283.26117,96114.72,0.00016919797,0.0,1260452.0
2023-01-16 23:00:00,39.800000000001134,-5.699999999987995,281.0886,283.28076,96056.64,0.00016105175,0.0,1266916.0
2023-01-17 00:00:00,39.800000000001134,-5.699999999987995,281.0427,283.31708,96039.88,0.00012266636,0.0,1269976.0
2023-01-17 01:00:00,39.800000000001134,-5.699999999987995,281.03497,283.31714,95947.39,0.00015727803,0.0,1266857.0
2023-01-17 02:00:00,39.800000000001134,-5.699999999987995,281.3837,283.37982,95830.84,0.00019494072,0.0,1269660.5
2023-01-17 03:00:00,39.800000000001134,-5.699999999987995,281.59702,283.373,95764.734,0.00043563545,0.0,1274487.5
2023-01-17 04:00:00,39.800000000001134,-5.699999999987995,281.64777,283.47064,95709.33,0.00023457035,0.0,1222685.0
2023-01-17 05:00:00,39.800000000001134,-5.699999999987995,281.96686,283.59393,95678.89,0.00016339496,0.0,1265370.0
2023-01-17 06:00:00,39.800000000001134,-5.699999999987995,281.89282,283.68964,95670.28,0.000103108585,0.0,1275996.5
2023-01-17 07:00:00,39.800000000001134,-5.699999999987995,281.4655,283.65802,95575.08,0.00013706088,0.0,1276239.5
2023-01-17 08:00:00,39.800000000001134,-5.699999999987995,280.32526,283.03918,95640.52,0.00045200437,3792.0,1179462.0
2023-01-17 09:00:00,39.800000000001134,-5.699999999987995,279.38788,282.65845,95734.08,0.00014612079,194418.0,1163473.0
2023-01-17 10:00:00,39.800000000001134,-5.699999999987995,278.3399,282.6041,95810.35,0.000118523836,602978.0,1053074.0
2023-01-17 11:00:00,39.800000000001134,-5.699999999987995,277.3918,282.66437,95859.42,0.00010487437,1030152.0,982871.0
2023-01-17 12:00:00,39.800000000001134,-5.699999999987995,276.93384,282.93112,95836.39,0.00021828711,1417622.0,995299.0
2023-01-17 13:00:00,39.800000000001134,-5.699999999987995,276.53482,283.0116,95780.7,0.00034563546,1483862.0,979856.0
2023-01-17 14:00:00,39.800000000001134,-5.699999999987995,276.2611,282.98517,95721.16,0.00062811375,1380262.0,1069562.0
2023-01-17 15:00:00,39.800000000001134,-5.699999999987995,276.27295,282.6328,95698.22,0.000459522,1236022.0,1016061.0
2023-01-17 16:00:00,39.800000000001134,-5.699999999987995,275.6204,282.094,95722.484,0.000106110936,748004.0,1061092.0
2023-01-17 17:00:00,39.800000000001134,-5.699999999987995,275.02808,281.17075,95754.36,9.319186e-05,278996.0,1015190.0
