timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-01-19 13:00:00,42.60000000000117,-5.999999999987949,274.02032,278.79974,90614.016,1.4081597e-05,1087010.0,1044402.0
2026-01-19 14:00:00,42.60000000000117,-5.999999999987949,273.847,279.19293,90578.92,2.7760863e-05,1129030.0,998167.0
2026-01-19 15:00:00,42.60000000000117,-5.999999999987949,273.56537,279.28058,90583.14,1.6570091e-05,1083558.0,973921.0
2026-01-19 16:00:00,42.60000000000117,-5.999999999987949,273.36758,278.68854,90615.09,6.4074993e-06,748514.0,896498.0
2026-01-19 17:00:00,42.60000000000117,-5.999999999987949,273.02432,277.49478,90659.33,2.3543835e-06,307256.0,878450.0
2026-01-19 18:00:00,42.60000000000117,-5.999999999987949,272.6588,275.88412,90694.48,2.0861626e-07,9748.0,847106.0
2026-01-19 19:00:00,42.60000000000117,-5.999999999987949,273.5576,275.52765,90731.22,1.3262033e-06,0.0,937920.0
2026-01-19 20:00:00,42.60000000000117,-5.999999999987949,273.34775,274.6883,90760.22,1.3709068e-06,0.0,924022.0
2026-01-19 21:00:00,42.60000000000117,-5.999999999987949,273.27112,274.25287,90768.74,1.5646219e-06,0.0,988714.0
2026-01-19 22:00:00,42.60000000000117,-5.999999999987949,272.77374,273.5003,90791.08,7.599592e-07,0.0,942916.0
2026-01-19 23:00:00,42.60000000000117,-5.999999999987949,272.22632,272.75684,90773.02,2.5331974e-07,0.0,904976.0
2026-01-20 00:00:00,42.60000000000117,-5.999999999987949,271.9857,272.43637,90750.66,5.9604645e-08,0.0,901196.0
2026-01-20 01:00:00,42.60000000000117,-5.999999999987949,272.05585,272.5108,90707.33,7.8231096e-08,0.0,938743.0
2026-01-20 02:00:00,42.60000000000117,-5.999999999987949,271.87915,272.20624,90669.516,7.8231096e-08,0.0,924981.25
2026-01-20 03:00:00,42.60000000000117,-5.999999999987949,271.4195,271.7577,90638.44,3.7252903e-08,0.0,893083.25
2026-01-20 04:00:00,42.60000000000117,-5.999999999987949,270.96167,271.49365,90585.74,1.4901161e-08,0.0,920257.5
2026-01-20 05:00:00,42.60000000000117,-5.999999999987949,270.5146,271.25107,90552.65,5.9604645e-08,0.0,917305.0
2026-01-20 06:00:00,42.60000000000117,-5.999999999987949,270.30255,271.15698,90546.61,1.1175871e-07,0.0,919352.0
2026-01-20 07:00:00,42.60000000000117,-5.999999999987949,271.00323,271.84998,90518.28,8.955598e-06,0.0,989802.0
2026-01-20 08:00:00,42.60000000000117,-5.999999999987949,270.88538,271.87262,90495.29,2.1450222e-05,1130.0,957043.0
2026-01-20 09:00:00,42.60000000000117,-5.999999999987949,271.64917,273.2074,90484.09,3.990531e-05,136934.0,994559.0
2026-01-20 10:00:00,42.60000000000117,-5.999999999987949,272.24017,274.7382,90499.07,5.0738454e-05,400642.0,1033933.0
2026-01-20 11:00:00,42.60000000000117,-5.999999999987949,272.65656,275.92432,90439.33,3.8400292e-05,670608.0,1018397.0
2026-01-20 12:00:00,42.60000000000117,-5.999999999987949,273.41913,276.91174,90379.11,2.82228e-05,869820.0,1007850.0
2026-01-20 13:00:00,42.60000000000117,-5.999999999987949,274.20874,277.81073,90303.67,3.59416e-05,961218.0,1006979.0
2026-01-20 14:00:00,42.60000000000117,-5.999999999987949,274.78888,278.66968,90233.2,6.724894e-05,818216.0,1040853.0
2026-01-20 15:00:00,42.60000000000117,-5.999999999987949,275.17554,279.18976,90181.36,9.6067786e-05,564784.0,1099341.0
2026-01-20 16:00:00,42.60000000000117,-5.999999999987949,275.628,279.01227,90141.39,7.0557e-05,351674.0,1089378.0
2026-01-20 17:00:00,42.60000000000117,-5.999999999987949,275.54883,278.3429,90113.56,4.761218e-05,150710.0,1087151.0
2026-01-20 18:00:00,42.60000000000117,-5.999999999987949,275.372,277.2508,90092.6,3.3679593e-05,6976.0,1048512.0
2026-01-20 19:00:00,42.60000000000117,-5.999999999987949,275.56702,276.37646,90092.69,3.4421682e-05,0.0,1107616.0
2026-01-20 20:00:00,42.60000000000117,-5.999999999987949,275.66467,276.28378,90055.45,3.1083822e-05,0.0,1133256.0
2026-01-20 21:00:00,42.60000000000117,-5.999999999987949,275.76855,276.2207,90012.7,3.4034252e-05,0.0,1141608.0
2026-01-20 22:00:00,42.60000000000117,-5.999999999987949,275.91226,276.14963,89969.875,4.644692e-05,0.0,1142458.0
2026-01-20 23:00:00,42.60000000000117,-5.999999999987949,276.1693,276.30322,89921.08,8.815527e-05,0.0,1157254.0
2026-01-21 00:00:00,42.60000000000117,-5.999999999987949,276.49298,276.67734,89872.234,0.00024570525,0.0,1181332.0
2026-01-21 01:00:00,42.60000000000117,-5.999999999987949,276.89972,277.15054,89806.09,0.00021348335,0.0,1191396.6
2026-01-21 02:00:00,42.60000000000117,-5.999999999987949,277.08197,277.36954,89708.0,0.0002851952,0.0,1189925.6
2026-01-21 03:00:00,42.60000000000117,-5.999999999987949,277.30072,277.4093,89636.09,0.00024816394,0.0,1193608.2
2026-01-21 04:00:00,42.60000000000117,-5.999999999987949,277.40292,277.5628,89550.55,0.00022233278,0.0,1191655.0
2026-01-21 05:00:00,42.60000000000117,-5.999999999987949,277.45673,277.6945,89456.234,0.00021121278,0.0,1197399.0
2026-01-21 06:00:00,42.60000000000117,-5.999999999987949,277.4939,277.80405,89377.64,0.00013102591,0.0,1209156.5
2026-01-21 07:00:00,42.60000000000117,-5.999999999987949,277.53662,277.77155,89249.34,0.00014595687,0.0,1203991.0
2026-01-21 08:00:00,42.60000000000117,-5.999999999987949,277.5378,277.7661,89118.65,0.00018598884,450.0,1209442.0
2026-01-21 09:00:00,42.60000000000117,-5.999999999987949,277.55243,278.08267,89012.53,0.00021971762,60142.0,1199031.0
2026-01-21 10:00:00,42.60000000000117,-5.999999999987949,277.85742,278.48843,88905.3,0.0003349483,154974.0,1216333.0
2026-01-21 11:00:00,42.60000000000117,-5.999999999987949,278.07578,278.83008,88775.89,0.00015537441,206494.0,1218512.0
2026-01-21 12:00:00,42.60000000000117,-5.999999999987949,278.4569,279.2837,88654.7,0.00029963255,320450.0,1225428.0
2026-01-21 13:00:00,42.60000000000117,-5.999999999987949,279.23007,279.9742,88508.08,0.00036633015,504050.0,1225406.0
2026-01-21 14:00:00,42.60000000000117,-5.999999999987949,278.8725,279.98523,88411.8,0.0014411956,522978.0,1179280.0
2026-01-21 15:00:00,42.60000000000117,-5.999999999987949,277.06323,278.71292,88436.47,0.0016767234,631492.0,1091616.0
2026-01-21 16:00:00,42.60000000000117,-5.999999999987949,276.3053,277.59583,88487.48,0.0008267462,495178.0,1067428.0
2026-01-21 17:00:00,42.60000000000117,-5.999999999987949,275.3404,277.07312,88516.16,0.00022296607,249696.0,1041600.0
2026-01-21 18:00:00,42.60000000000117,-5.999999999987949,274.88788,276.19403,88541.69,0.0002629459,9984.0,973682.0
2026-01-21 19:00:00,42.60000000000117,-5.999999999987949,274.86646,276.06107,88508.2,0.00024122,0.0,977108.0
2026-01-21 20:00:00,42.60000000000117,-5.999999999987949,274.7773,275.74268,88556.14,0.00028538704,0.0,1043338.0
2026-01-21 21:00:00,42.60000000000117,-5.999999999987949,274.46393,275.34778,88621.89,0.00015856326,0.0,1005796.0
2026-01-21 22:00:00,42.60000000000117,-5.999999999987949,273.9772,275.04297,88682.56,9.343028e-05,0.0,988828.0
2026-01-21 23:00:00,42.60000000000117,-5.999999999987949,273.4043,274.5302,88746.89,6.0155988e-05,0.0,904332.0
2026-01-22 00:00:00,42.60000000000117,-5.999999999987949,273.0998,274.4101,88815.2,4.862249e-05,0.0,897088.0
2026-01-22 01:00:00,42.60000000000117,-5.999999999987949,273.22607,274.6134,88867.125,5.6816265e-05,0.0,956235.3
2026-01-22 02:00:00,42.60000000000117,-5.999999999987949,273.68768,274.81982,88894.45,7.627718e-05,0.0,952516.2
2026-01-22 03:00:00,42.60000000000117,-5.999999999987949,273.85883,275.00452,88980.3,9.278208e-05,0.0,1011683.0
2026-01-22 04:00:00,42.60000000000117,-5.999999999987949,273.6905,274.9727,89039.83,8.7779015e-05,0.0,1026530.0
2026-01-22 05:00:00,42.60000000000117,-5.999999999987949,273.46906,274.91003,89080.92,5.9120357e-05,0.0,1008036.0
2026-01-22 06:00:00,42.60000000000117,-5.999999999987949,273.44867,274.76825,89138.266,3.0308962e-05,0.0,979104.0
2026-01-22 07:00:00,42.60000000000117,-5.999999999987949,273.4431,274.61932,89190.78,4.4840563e-05,0.0,955324.5
2026-01-22 08:00:00,42.60000000000117,-5.999999999987949,273.2882,274.31158,89222.11,3.0137599e-05,2144.0,922630.0
2026-01-22 09:00:00,42.60000000000117,-5.999999999987949,273.6975,274.79083,89215.71,2.1398067e-05,208602.0,934809.0
2026-01-22 10:00:00,42.60000000000117,-5.999999999987949,273.052,275.90872,89231.54,3.309548e-05,620686.0,919842.0
2026-01-22 11:00:00,42.60000000000117,-5.999999999987949,272.81866,276.9364,89205.516,0.00010070205,860770.0,1038119.0
2026-01-22 12:00:00,42.60000000000117,-5.999999999987949,272.57626,277.5075,89197.33,9.922683e-05,890012.0,1051897.0
2026-01-22 13:00:00,42.60000000000117,-5.999999999987949,272.58484,277.90887,89140.17,9.8094344e-05,825452.0,1093833.0
2026-01-22 14:00:00,42.60000000000117,-5.999999999987949,272.82007,278.24344,89057.766,7.3596835e-05,775656.0,1088824.0
2026-01-22 15:00:00,42.60000000000117,-5.999999999987949,273.31592,278.26984,88953.305,7.085502e-05,654456.0,1049582.0
2026-01-22 16:00:00,42.60000000000117,-5.999999999987949,274.19354,277.9167,88873.734,0.0002983958,429918.0,1083423.0
2026-01-22 17:00:00,42.60000000000117,-5.999999999987949,274.67838,276.4484,88766.92,0.0014053881,161532.0,1046964.0
2026-01-22 18:00:00,42.60000000000117,-5.999999999987949,274.62,275.48605,88694.11,0.00083583593,8588.0,1040076.0
2026-01-22 19:00:00,42.60000000000117,-5.999999999987949,275.15137,275.53583,88585.29,0.00045597856,0.0,1097080.0
2026-01-22 20:00:00,42.60000000000117,-5.999999999987949,275.21503,275.60663,88473.125,0.0003412962,0.0,1105172.0
2026-01-22 21:00:00,42.60000000000117,-5.999999999987949,275.6237,276.03076,88386.68,0.00024360418,0.0,1143240.0
2026-01-22 22:00:00,42.60000000000117,-5.999999999987949,276.03064,276.58447,88349.89,0.00027555227,0.0,1138844.0
2026-01-22 23:00:00,42.60000000000117,-5.999999999987949,275.62823,276.68503,88369.25,0.00029952824,0.0,1132544.0
2026-01-23 00:00:00,42.60000000000117,-5.999999999987949,274.65527,276.2329,88385.92,0.00069513917,0.0,1105952.0
2026-01-23 01:00:00,42.60000000000117,-5.999999999987949,273.78635,275.05,88431.02,0.0009828117,0.0,1068230.5
2026-01-23 02:00:00,42.60000000000117,-5.999999999987949,271.7611,273.91107,88481.21,0.00044420548,0.0,950795.75
2026-01-23 03:00:00,42.60000000000117,-5.999999999987949,271.11505,273.3376,88483.5,0.00038392283,0.0,922107.75
2026-01-23 04:00:00,42.60000000000117,-5.999999999987949,270.7011,273.00604,88473.664,0.00024192967,0.0,859754.0
2026-01-23 05:00:00,42.60000000000117,-5.999999999987949,270.4198,272.7121,88462.336,0.00017469004,0.0,876037.5
2026-01-23 06:00:00,42.60000000000117,-5.999999999987949,270.6886,272.6233,88473.43,0.00024687126,0.0,916245.5
2026-01-23 07:00:00,42.60000000000117,-5.999999999987949,270.85645,272.61835,88481.55,0.0004854165,0.0,913737.0
2026-01-23 08:00:00,42.60000000000117,-5.999999999987949,270.43588,272.40283,88469.266,0.00029516965,2536.0,929222.0
2026-01-23 09:00:00,42.60000000000117,-5.999999999987949,271.09985,272.68988,88483.9,9.487127e-05,245308.0,886638.0
2026-01-23 10:00:00,42.60000000000117,-5.999999999987949,271.71188,273.4436,88464.53,0.00019510835,589466.0,908579.0
2026-01-23 11:00:00,42.60000000000117,-5.999999999987949,272.1397,274.47244,88459.22,6.630272e-05,894096.0,969000.0
2026-01-23 12:00:00,42.60000000000117,-5.999999999987949,272.50748,275.26736,88427.39,0.00010576844,1297936.0,913594.0
2026-01-23 13:00:00,42.60000000000117,-5.999999999987949,272.57593,275.45255,88355.66,0.00030688918,1130882.0,970614.0
2026-01-23 14:00:00,42.60000000000117,-5.999999999987949,272.59668,275.1906,88272.95,0.00089365244,865268.0,1016754.0
2026-01-23 15:00:00,42.60000000000117,-5.999999999987949,273.02115,274.82635,88230.516,0.00044170022,764770.0,986621.0
2026-01-23 16:00:00,42.60000000000117,-5.999999999987949,272.65726,274.5491,88186.836,0.0003388375,566258.0,963787.0
2026-01-23 17:00:00,42.60000000000117,-5.999999999987949,271.29407,273.71344,88229.31,0.0001398772,251124.0,914224.0
2026-01-23 18:00:00,42.60000000000117,-5.999999999987949,270.86508,272.83832,88247.91,6.1154366e-05,13224.0,913311.0
2026-01-23 19:00:00,42.60000000000117,-5.999999999987949,271.11316,272.20175,88282.22,1.347065e-05,0.0,870966.0
2026-01-23 20:00:00,42.60000000000117,-5.999999999987949,270.62488,271.4483,88309.75,9.149313e-06,0.0,880172.0
2026-01-23 21:00:00,42.60000000000117,-5.999999999987949,269.98663,270.70728,88350.14,7.2419643e-06,0.0,898162.0
2026-01-23 22:00:00,42.60000000000117,-5.999999999987949,269.26773,269.96875,88374.67,1.9073486e-06,0.0,892848.0
2026-01-23 23:00:00,42.60000000000117,-5.999999999987949,269.66174,270.4756,88441.17,2.5629997e-06,0.0,819418.0
2026-01-24 00:00:00,42.60000000000117,-5.999999999987949,269.08344,270.0078,88496.125,2.9802322e-06,0.0,799786.0
2026-01-24 01:00:00,42.60000000000117,-5.999999999987949,268.7248,269.76758,88540.336,3.2819808e-06,0.0,831762.44
2026-01-24 02:00:00,42.60000000000117,-5.999999999987949,268.85614,269.97607,88571.58,2.6896596e-06,0.0,901257.8
2026-01-24 03:00:00,42.60000000000117,-5.999999999987949,268.7246,269.9201,88612.34,1.7397106e-06,0.0,879825.25
2026-01-24 04:00:00,42.60000000000117,-5.999999999987949,268.39236,269.71295,88674.4,1.2740493e-06,0.0,850671.0
2026-01-24 05:00:00,42.60000000000117,-5.999999999987949,268.14758,269.6761,88737.875,1.3932586e-06,0.0,868566.5
2026-01-24 06:00:00,42.60000000000117,-5.999999999987949,267.7965,269.1947,88826.47,1.4305115e-06,0.0,791631.5
2026-01-24 07:00:00,42.60000000000117,-5.999999999987949,269.0351,270.4583,88879.22,7.979572e-06,0.0,923094.5
2026-01-24 08:00:00,42.60000000000117,-5.999999999987949,269.74338,271.29907,88972.016,9.283423e-06,2310.0,996843.0
2026-01-24 09:00:00,42.60000000000117,-5.999999999987949,270.70886,272.3591,89055.8,2.2985041e-05,138404.0,1016288.0
2026-01-24 10:00:00,42.60000000000117,-5.999999999987949,271.20908,273.28796,89118.336,4.645437e-05,416782.0,1013213.0
2026-01-24 11:00:00,42.60000000000117,-5.999999999987949,270.84726,274.79724,89164.87,6.716252e-05,856826.0,950067.0
2026-01-24 12:00:00,42.60000000000117,-5.999999999987949,271.65094,275.44037,89218.5,0.0001400888,852518.0,1016292.0
2026-01-24 13:00:00,42.60000000000117,-5.999999999987949,272.38113,276.0133,89229.89,0.00011014938,952024.0,1027487.0
2026-01-24 14:00:00,42.60000000000117,-5.999999999987949,272.85175,276.7101,89248.984,7.517633e-05,845924.0,1077687.0
2026-01-24 15:00:00,42.60000000000117,-5.999999999987949,273.4052,276.99396,89324.25,0.00012204051,944378.0,1023100.0
2026-01-24 16:00:00,42.60000000000117,-5.999999999987949,274.018,276.6219,89410.766,0.00011207163,642416.0,961461.0
2026-01-24 17:00:00,42.60000000000117,-5.999999999987949,273.71756,275.89758,89516.12,0.00012859702,284626.0,989963.0
2026-01-24 18:00:00,42.60000000000117,-5.999999999987949,273.17883,275.11826,89612.79,5.90235e-05,17074.0,944962.0
2026-01-24 19:00:00,42.60000000000117,-5.999999999987949,272.83807,274.55832,89621.87,2.6807189e-05,0.0,975648.0
2026-01-24 20:00:00,42.60000000000117,-5.999999999987949,272.6229,274.27435,89630.81,1.13248825e-05,0.0,958000.0
2026-01-24 21:00:00,42.60000000000117,-5.999999999987949,272.3219,273.65454,89638.3,9.536743e-06,0.0,876836.0
2026-01-24 22:00:00,42.60000000000117,-5.999999999987949,271.9737,273.12042,89639.8,3.0234456e-05,0.0,853214.0
2026-01-24 23:00:00,42.60000000000117,-5.999999999987949,271.35065,272.30658,89628.41,3.2663345e-05,-2.0,841898.0
2026-01-25 00:00:00,42.60000000000117,-5.999999999987949,271.20142,272.0094,89609.04,4.8428774e-05,0.0,943068.0
2026-01-25 01:00:00,42.60000000000117,-5.999999999987949,270.8131,271.53192,89564.625,5.6547113e-05,0.0,954165.7
2026-01-25 02:00:00,42.60000000000117,-5.999999999987949,270.85095,271.6049,89535.375,0.000107369386,0.0,994749.56
2026-01-25 03:00:00,42.60000000000117,-5.999999999987949,271.01,271.78522,89476.0,9.708479e-05,0.0,978449.25
2026-01-25 04:00:00,42.60000000000117,-5.999999999987949,272.63583,273.68854,89440.43,8.05594e-05,0.0,997701.0
2026-01-25 05:00:00,42.60000000000117,-5.999999999987949,273.63348,274.80817,89425.41,5.945936e-05,0.0,989256.5
2026-01-25 06:00:00,42.60000000000117,-5.999999999987949,273.7537,275.21426,89439.01,7.395446e-05,0.0,977707.5
2026-01-25 07:00:00,42.60000000000117,-5.999999999987949,274.20813,275.41553,89329.67,0.0002335608,0.0,1041625.5
2026-01-25 08:00:00,42.60000000000117,-5.999999999987949,274.15857,275.34247,89300.125,0.00020773709,3160.0,1025922.0
2026-01-25 09:00:00,42.60000000000117,-5.999999999987949,274.30475,275.59906,89330.67,0.00036253035,188492.0,1033081.0
2026-01-25 10:00:00,42.60000000000117,-5.999999999987949,274.319,275.55408,89359.75,0.0006563247,358384.0,1056151.0
2026-01-25 11:00:00,42.60000000000117,-5.999999999987949,275.23685,276.22653,89412.266,0.00060905516,712042.0,1047360.0
2026-01-25 12:00:00,42.60000000000117,-5.999999999987949,275.98987,276.7465,89404.08,0.0006656647,909100.0,1040613.0
2026-01-25 13:00:00,42.60000000000117,-5.999999999987949,275.95978,276.6623,89342.7,0.0009513048,894422.0,1062318.0
2026-01-25 14:00:00,42.60000000000117,-5.999999999987949,275.63983,276.62225,89334.734,0.0009608567,1025318.0,1044173.0
2026-01-25 15:00:00,42.60000000000117,-5.999999999987949,276.2157,277.4248,89370.22,0.0005607605,834376.0,1037534.0
2026-01-25 16:00:00,42.60000000000117,-5.999999999987949,275.55698,276.56546,89447.25,0.00080373883,460452.0,1043044.0
2026-01-25 17:00:00,42.60000000000117,-5.999999999987949,274.83795,276.43958,89539.7,0.00020352006,220026.0,1052777.0
2026-01-25 18:00:00,42.60000000000117,-5.999999999987949,274.35474,276.1105,89644.734,0.00013086526,15700.0,1009264.0
2026-01-25 19:00:00,42.60000000000117,-5.999999999987949,274.74945,276.32388,89708.08,0.00012740772,0.0,1070170.0
2026-01-25 20:00:00,42.60000000000117,-5.999999999987949,274.8251,276.0909,89782.17,0.0001386255,0.0,1031414.0
2026-01-25 21:00:00,42.60000000000117,-5.999999999987949,275.05255,276.17865,89826.53,6.607501e-05,0.0,1066482.0
2026-01-25 22:00:00,42.60000000000117,-5.999999999987949,275.10852,276.2849,89843.47,3.5583973e-05,0.0,1087062.0
2026-01-25 23:00:00,42.60000000000117,-5.999999999987949,274.91855,276.20648,89832.09,7.770024e-06,0.0,1071020.0
2026-01-26 00:00:00,42.60000000000117,-5.999999999987949,274.4615,275.5443,89822.83,1.0430813e-07,0.0,958622.0
2026-01-26 01:00:00,42.60000000000117,-5.999999999987949,273.76166,274.6651,89831.72,3.1292439e-07,0.0,925085.94
2026-01-26 02:00:00,42.60000000000117,-5.999999999987949,273.58075,274.29767,89837.58,4.7646463e-06,0.0,992875.44
2026-01-26 03:00:00,42.60000000000117,-5.999999999987949,273.3354,273.80432,89846.09,7.007271e-06,0.0,1012333.9
2026-01-26 04:00:00,42.60000000000117,-5.999999999987949,273.12976,273.66418,89833.53,4.10825e-05,0.0,1023800.25
2026-01-26 05:00:00,42.60000000000117,-5.999999999987949,273.02112,273.60443,89822.02,0.00040552765,0.0,1006733.5
2026-01-26 06:00:00,42.60000000000117,-5.999999999987949,273.21075,273.70154,89795.96,0.00045476854,0.0,1031682.0
2026-01-26 07:00:00,42.60000000000117,-5.999999999987949,273.8191,273.91016,89706.336,0.0011584908,0.0,1141940.0
2026-01-26 08:00:00,42.60000000000117,-5.999999999987949,274.2871,274.42328,89691.05,0.0010779947,650.0,1157271.0
2026-01-26 09:00:00,42.60000000000117,-5.999999999987949,274.61395,274.72226,89689.82,0.0013804361,31944.0,1159274.0
2026-01-26 10:00:00,42.60000000000117,-5.999999999987949,274.9825,275.06573,89655.766,0.0013946146,97674.0,1159958.0
2026-01-26 11:00:00,42.60000000000117,-5.999999999987949,275.4006,275.48068,89612.984,0.001379393,156110.0,1168701.0
2026-01-26 12:00:00,42.60000000000117,-5.999999999987949,276.0332,276.14206,89555.83,0.0014846846,222708.0,1180017.0
2026-01-26 13:00:00,42.60000000000117,-5.999999999987949,276.5923,276.7781,89465.39,0.0011673868,246824.0,1191623.0
2026-01-26 14:00:00,42.60000000000117,-5.999999999987949,277.5821,277.8686,89360.24,0.0005572513,349094.0,1205490.0
2026-01-26 15:00:00,42.60000000000117,-5.999999999987949,278.4795,278.9513,89300.44,0.00032686442,361016.0,1225681.0
2026-01-26 16:00:00,42.60000000000117,-5.999999999987949,279.44916,279.87875,89268.15,0.00019554049,335470.0,1216258.0
2026-01-26 17:00:00,42.60000000000117,-5.999999999987949,279.8887,280.19995,89235.32,0.00011598319,76208.0,1254342.0
2026-01-26 18:00:00,42.60000000000117,-5.999999999987949,279.70615,280.6383,89207.25,0.00014898181,9264.0,1192196.0
2026-01-26 19:00:00,42.60000000000117,-5.999999999987949,278.87555,280.4627,89142.55,5.9098005e-05,0.0,1145958.0
2026-01-26 20:00:00,42.60000000000117,-5.999999999987949,278.9658,280.48657,89067.28,5.4717064e-05,0.0,1202028.0
2026-01-26 21:00:00,42.60000000000117,-5.999999999987949,278.73987,280.268,88990.28,6.134249e-05,0.0,1183924.0
2026-01-26 22:00:00,42.60000000000117,-5.999999999987949,278.68158,279.8971,88893.84,0.00012308359,-2.0,1183908.0
2026-01-26 23:00:00,42.60000000000117,-5.999999999987949,278.4049,279.50568,88715.4,0.0001681447,0.0,1181240.0
2026-01-27 00:00:00,42.60000000000117,-5.999999999987949,278.28644,279.28748,88686.58,0.0012007058,0.0,1198432.0
2026-01-27 01:00:00,42.60000000000117,-5.999999999987949,278.2209,278.98608,88564.44,0.0032502506,0.0,1203698.5
2026-01-27 02:00:00,42.60000000000117,-5.999999999987949,278.20145,278.9612,88484.55,0.0024848003,0.0,1213974.0
2026-01-27 03:00:00,42.60000000000117,-5.999999999987949,278.50275,279.15036,88434.95,0.0027010702,0.0,1213468.2
2026-01-27 04:00:00,42.60000000000117,-5.999999999987949,278.34216,279.07935,88384.14,0.0017606616,0.0,1223394.8
2026-01-27 05:00:00,42.60000000000117,-5.999999999987949,275.8584,277.5812,88440.22,0.00077719986,0.0,1123626.5
2026-01-27 06:00:00,42.60000000000117,-5.999999999987949,275.17255,276.67487,88492.16,0.00045645237,0.0,1079566.0
2026-01-27 07:00:00,42.60000000000117,-5.999999999987949,276.04333,276.12677,88440.49,0.0008555576,0.0,1179296.0
2026-01-27 08:00:00,42.60000000000117,-5.999999999987949,275.78967,275.8905,88469.13,0.0003806576,1436.0,1163234.0
2026-01-27 09:00:00,42.60000000000117,-5.999999999987949,275.885,276.0318,88504.33,0.00022277236,129436.0,1128888.0
2026-01-27 10:00:00,42.60000000000117,-5.999999999987949,275.79987,276.15894,88501.55,0.0003157733,477340.0,1083096.0
2026-01-27 11:00:00,42.60000000000117,-5.999999999987949,276.14282,276.8148,88489.61,0.00041233748,921072.0,1062967.0
2026-01-27 12:00:00,42.60000000000117,-5.999999999987949,276.7235,277.60455,88445.73,0.00030189753,958892.0,1111891.0
2026-01-27 13:00:00,42.60000000000117,-5.999999999987949,275.987,277.71265,88365.81,0.00068196654,1029358.0,1065932.0
2026-01-27 14:00:00,42.60000000000117,-5.999999999987949,274.81476,277.0907,88365.56,0.00073955953,927392.0,1044407.0
2026-01-27 15:00:00,42.60000000000117,-5.999999999987949,274.26807,276.60168,88376.86,0.0006013373,633618.0,1045533.0
2026-01-27 16:00:00,42.60000000000117,-5.999999999987949,273.10184,275.10754,88479.805,0.0006555524,504772.0,992558.0
2026-01-27 17:00:00,42.60000000000117,-5.999999999987949,272.31262,274.59406,88548.05,0.00018425472,285572.0,886030.0
2026-01-27 18:00:00,42.60000000000117,-5.999999999987949,271.5326,273.59296,88639.08,1.052022e-05,27610.0,843124.0
2026-01-27 19:00:00,42.60000000000117,-5.999999999987949,271.32883,273.25076,88768.21,1.8417835e-05,0.0,851882.0
2026-01-27 20:00:00,42.60000000000117,-5.999999999987949,270.39197,272.52905,88836.08,1.7598271e-05,0.0,797306.0
2026-01-27 21:00:00,42.60000000000117,-5.999999999987949,270.10767,272.11667,88854.75,8.970499e-06,0.0,812664.0
2026-01-27 22:00:00,42.60000000000117,-5.999999999987949,269.8766,271.69818,88898.2,4.513189e-06,2.0,783496.0
2026-01-27 23:00:00,42.60000000000117,-5.999999999987949,269.74738,271.23798,88865.55,2.1606684e-06,0.0,809964.0
2026-01-28 00:00:00,42.60000000000117,-5.999999999987949,269.22845,270.48978,88858.42,8.940697e-07,0.0,776634.0
2026-01-28 01:00:00,42.60000000000117,-5.999999999987949,269.3323,270.7107,88814.42,7.6927245e-07,0.0,771275.75
2026-01-28 02:00:00,42.60000000000117,-5.999999999987949,269.2643,270.0609,88760.53,1.354143e-06,0.0,912357.75
2026-01-28 03:00:00,42.60000000000117,-5.999999999987949,270.62598,271.07883,88677.97,1.17868185e-05,0.0,986743.25
2026-01-28 04:00:00,42.60000000000117,-5.999999999987949,271.55444,271.80057,88562.95,0.0001097247,0.0,1027462.75
2026-01-28 05:00:00,42.60000000000117,-5.999999999987949,272.08838,272.29437,88433.02,0.0002522394,0.0,1061278.0
2026-01-28 06:00:00,42.60000000000117,-5.999999999987949,272.40182,272.5964,88316.625,0.00049283355,0.0,1070588.0
2026-01-28 07:00:00,42.60000000000117,-5.999999999987949,272.41766,272.7304,88220.89,0.0007829219,0.0,1079999.5
2026-01-28 08:00:00,42.60000000000117,-5.999999999987949,272.6931,272.9347,88227.984,0.001016371,1324.0,1106347.0
2026-01-28 09:00:00,42.60000000000117,-5.999999999987949,272.83624,273.14224,88320.625,0.0013063103,31418.0,1101037.0
2026-01-28 10:00:00,42.60000000000117,-5.999999999987949,272.95428,273.3782,88458.19,0.0017315522,104790.0,1103955.0
2026-01-28 11:00:00,42.60000000000117,-5.999999999987949,273.0482,273.60144,88527.12,0.0013067722,209362.0,1111306.0
2026-01-28 12:00:00,42.60000000000117,-5.999999999987949,272.85138,274.3607,88580.625,0.00044886768,630348.0,1096081.0
2026-01-28 13:00:00,42.60000000000117,-5.999999999987949,273.43158,275.5012,88646.98,0.00014945865,1291308.0,1004909.0
2026-01-28 14:00:00,42.60000000000117,-5.999999999987949,274.3615,276.67236,88714.95,0.00017862022,1345490.0,987026.0
2026-01-28 15:00:00,42.60000000000117,-5.999999999987949,274.76935,276.88885,88800.305,0.00017943978,1134628.0,982765.0
2026-01-28 16:00:00,42.60000000000117,-5.999999999987949,274.461,276.40115,88877.42,0.00020004809,829460.0,941876.0
2026-01-28 17:00:00,42.60000000000117,-5.999999999987949,273.80017,275.77722,88922.664,4.2185187e-05,370152.0,910335.0
2026-01-28 18:00:00,42.60000000000117,-5.999999999987949,273.6531,275.26257,89000.125,1.8566847e-05,29436.0,973592.0
