timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-11-12 22:00:00,41.50000000000116,-5.399999999987813,281.60388,285.87082,92749.016,0.0005079508,0.0,1172076.0
2025-11-12 23:00:00,41.50000000000116,-5.399999999987813,281.76465,285.54102,92756.05,0.0007590503,0.0,1179626.0
2025-11-13 00:00:00,41.50000000000116,-5.399999999987813,281.92365,285.15063,92750.58,0.00032043457,0.0,1184950.0
2025-11-13 01:00:00,41.50000000000116,-5.399999999987813,282.0265,284.68408,92679.914,0.0005961973,0.0,1178950.8
2025-11-13 02:00:00,41.50000000000116,-5.399999999987813,281.90985,284.58707,92652.36,7.838197e-05,0.0,1194777.2
2025-11-13 03:00:00,41.50000000000116,-5.399999999987813,281.40448,284.48395,92601.19,0.00019850582,0.0,1162781.2
2025-11-13 04:00:00,41.50000000000116,-5.399999999987813,280.59973,284.45056,92598.84,1.3168901e-05,0.0,1152104.8
2025-11-13 05:00:00,41.50000000000116,-5.399999999987813,279.87415,284.4062,92556.6,5.8561563e-06,0.0,1133318.5
2025-11-13 06:00:00,41.50000000000116,-5.399999999987813,279.17365,284.40927,92575.875,0.0,0.0,1121370.5
2025-11-13 07:00:00,41.50000000000116,-5.399999999987813,278.6256,285.55624,92476.234,0.0,0.0,1110359.0
2025-11-13 08:00:00,41.50000000000116,-5.399999999987813,279.42535,286.34897,92502.89,0.00012221187,69358.0,1162684.0
2025-11-13 09:00:00,41.50000000000116,-5.399999999987813,280.8448,287.4668,92556.66,0.00010962784,251150.0,1193200.0
2025-11-13 10:00:00,41.50000000000116,-5.399999999987813,281.95953,288.48013,92547.66,0.00017192215,355146.0,1212297.0
2025-11-13 11:00:00,41.50000000000116,-5.399999999987813,282.57446,289.08484,92491.8,0.00022555143,368826.0,1264802.0
2025-11-13 12:00:00,41.50000000000116,-5.399999999987813,282.7831,289.65244,92417.09,0.00013038516,579510.0,1275467.0
2025-11-13 13:00:00,41.50000000000116,-5.399999999987813,282.9105,289.656,92310.45,5.1617622e-05,648294.0,1255453.0
2025-11-13 14:00:00,41.50000000000116,-5.399999999987813,282.9317,289.20706,92226.2,9.055436e-05,630864.0,1300708.0
2025-11-13 15:00:00,41.50000000000116,-5.399999999987813,283.45612,288.49677,92189.53,0.00020961463,462906.0,1309763.0
2025-11-13 16:00:00,41.50000000000116,-5.399999999987813,283.33105,287.78485,92176.84,0.00025594234,276584.0,1270244.0
2025-11-13 17:00:00,41.50000000000116,-5.399999999987813,283.49213,287.0237,92189.17,0.00050990283,51840.0,1279948.0
2025-11-13 18:00:00,41.50000000000116,-5.399999999987813,283.74463,286.31677,92147.336,0.0007620454,0.0,1284056.0
2025-11-13 19:00:00,41.50000000000116,-5.399999999987813,283.7246,285.84796,92103.375,0.00078070164,0.0,1250284.0
2025-11-13 20:00:00,41.50000000000116,-5.399999999987813,283.81335,285.8966,92059.83,0.00093728304,0.0,1295642.0
2025-11-13 21:00:00,41.50000000000116,-5.399999999987813,283.6182,285.864,92012.88,0.0012125373,-2.0,1282814.0
2025-11-13 22:00:00,41.50000000000116,-5.399999999987813,283.46887,285.69653,91975.94,0.0011841357,0.0,1272240.0
2025-11-13 23:00:00,41.50000000000116,-5.399999999987813,283.48077,285.4531,91923.86,0.001826793,0.0,1270528.0
2025-11-14 00:00:00,41.50000000000116,-5.399999999987813,283.40442,285.3463,91883.17,0.0027038455,0.0,1277870.0
2025-11-14 01:00:00,41.50000000000116,-5.399999999987813,283.0985,285.43896,91887.78,0.0004380783,0.0,1238281.9
2025-11-14 02:00:00,41.50000000000116,-5.399999999987813,281.50275,284.87988,91942.06,3.068056e-05,0.0,1132989.6
2025-11-14 03:00:00,41.50000000000116,-5.399999999987813,281.08728,284.30023,91991.47,1.8721446e-05,0.0,1073153.5
2025-11-14 04:00:00,41.50000000000116,-5.399999999987813,280.8687,283.91022,92042.96,3.4134835e-05,0.0,1085576.5
2025-11-14 05:00:00,41.50000000000116,-5.399999999987813,280.49835,283.43524,92101.516,1.6652048e-05,0.0,1061503.5
2025-11-14 06:00:00,41.50000000000116,-5.399999999987813,280.21808,283.09113,92166.87,5.148351e-06,0.0,1059840.0
2025-11-14 07:00:00,41.50000000000116,-5.399999999987813,280.5239,282.87802,92229.97,1.9180763e-05,0.0,1076684.0
2025-11-14 08:00:00,41.50000000000116,-5.399999999987813,280.81323,283.2921,92270.24,1.04010105e-05,56294.0,1200803.0
2025-11-14 09:00:00,41.50000000000116,-5.399999999987813,280.88895,283.9171,92293.586,2.5480986e-06,302192.0,1171198.0
2025-11-14 10:00:00,41.50000000000116,-5.399999999987813,280.14194,285.05573,92301.72,9.4771385e-06,877338.0,1069681.0
2025-11-14 11:00:00,41.50000000000116,-5.399999999987813,279.55084,285.93802,92295.66,3.3172953e-05,1021012.0,1123149.0
2025-11-14 12:00:00,41.50000000000116,-5.399999999987813,279.52975,286.50116,92239.83,0.000109016895,1067940.0,1142870.0
2025-11-14 13:00:00,41.50000000000116,-5.399999999987813,279.5387,286.7232,92175.14,0.0001090616,1099062.0,1167362.0
2025-11-14 14:00:00,41.50000000000116,-5.399999999987813,279.3319,286.5209,92113.35,1.830043e-05,896264.0,1130502.0
2025-11-14 15:00:00,41.50000000000116,-5.399999999987813,279.4241,286.18005,92107.09,4.855974e-06,666932.0,1137864.0
2025-11-14 16:00:00,41.50000000000116,-5.399999999987813,279.48172,285.60968,92126.266,2.4795532e-05,312656.0,1198138.0
2025-11-14 17:00:00,41.50000000000116,-5.399999999987813,279.61768,284.57016,92188.516,0.00019270484,59724.0,1168426.0
2025-11-14 18:00:00,41.50000000000116,-5.399999999987813,279.82635,283.61395,92225.52,0.0005874933,0.0,1197630.0
2025-11-14 19:00:00,41.50000000000116,-5.399999999987813,279.35812,283.2152,92223.125,0.00013447693,0.0,1044532.0
2025-11-14 20:00:00,41.50000000000116,-5.399999999987813,279.5633,282.94135,92252.81,0.00039046397,0.0,1107262.0
2025-11-14 21:00:00,41.50000000000116,-5.399999999987813,279.34448,282.67603,92339.234,0.0003204299,-2.0,1105074.0
2025-11-14 22:00:00,41.50000000000116,-5.399999999987813,279.36563,282.61572,92383.23,0.000107165426,0.0,1121684.0
2025-11-14 23:00:00,41.50000000000116,-5.399999999987813,279.3189,282.4756,92431.81,5.3488417e-05,0.0,1106496.0
2025-11-15 00:00:00,41.50000000000116,-5.399999999987813,279.25977,282.15088,92445.66,1.9073486e-05,0.0,1056142.0
2025-11-15 01:00:00,41.50000000000116,-5.399999999987813,279.38922,282.0442,92457.81,3.5073608e-06,0.0,1034681.94
2025-11-15 02:00:00,41.50000000000116,-5.399999999987813,279.44,282.3869,92445.734,2.6853755e-05,0.0,1078548.0
2025-11-15 03:00:00,41.50000000000116,-5.399999999987813,279.61517,282.65808,92457.984,2.4601817e-05,0.0,1099755.0
2025-11-15 04:00:00,41.50000000000116,-5.399999999987813,279.75772,282.61182,92457.97,2.0232052e-05,0.0,1073558.0
2025-11-15 05:00:00,41.50000000000116,-5.399999999987813,279.9062,282.58075,92445.41,2.5432557e-05,0.0,1089795.5
2025-11-15 06:00:00,41.50000000000116,-5.399999999987813,280.0422,282.38373,92506.38,3.5107136e-05,0.0,1042529.5
2025-11-15 07:00:00,41.50000000000116,-5.399999999987813,280.03973,282.30902,92549.36,7.099658e-05,0.0,1135047.0
2025-11-15 08:00:00,41.50000000000116,-5.399999999987813,280.33313,282.40973,92541.375,0.00022412091,79198.0,1074586.0
2025-11-15 09:00:00,41.50000000000116,-5.399999999987813,281.27686,283.66907,92566.1,6.750226e-05,295448.0,1202371.0
2025-11-15 10:00:00,41.50000000000116,-5.399999999987813,281.72058,284.9156,92564.17,8.236617e-05,714868.0,1135561.0
2025-11-15 11:00:00,41.50000000000116,-5.399999999987813,281.81024,286.10703,92531.83,0.0003099516,989408.0,1192660.0
2025-11-15 12:00:00,41.50000000000116,-5.399999999987813,282.3151,285.97806,92445.87,0.00078739226,745880.0,1243498.0
2025-11-15 13:00:00,41.50000000000116,-5.399999999987813,281.828,286.0371,92309.31,0.0010021031,873448.0,1201881.0
2025-11-15 14:00:00,41.50000000000116,-5.399999999987813,281.84906,284.35303,92309.375,0.0026918054,139874.0,1274784.0
2025-11-15 15:00:00,41.50000000000116,-5.399999999987813,281.06024,283.45267,92254.875,0.0030403733,75726.0,1260352.0
2025-11-15 16:00:00,41.50000000000116,-5.399999999987813,280.87885,283.0006,92251.91,0.0025972575,79826.0,1243540.0
2025-11-15 17:00:00,41.50000000000116,-5.399999999987813,280.66553,282.54266,92273.17,0.0022502542,30816.0,1203566.0
2025-11-15 18:00:00,41.50000000000116,-5.399999999987813,280.31244,282.07196,92345.65,0.00015975535,0.0,1129188.0
2025-11-15 19:00:00,41.50000000000116,-5.399999999987813,280.32355,281.953,92394.625,6.67423e-05,0.0,1044238.0
2025-11-15 20:00:00,41.50000000000116,-5.399999999987813,280.5955,282.05298,92439.09,3.0100346e-05,0.0,1095632.0
2025-11-15 21:00:00,41.50000000000116,-5.399999999987813,280.7763,282.07233,92472.266,3.9488077e-06,0.0,1086274.0
2025-11-15 22:00:00,41.50000000000116,-5.399999999987813,280.81287,282.16415,92497.99,1.1622906e-06,0.0,1143450.0
2025-11-15 23:00:00,41.50000000000116,-5.399999999987813,280.69836,282.0241,92534.414,1.8924475e-06,0.0,1117780.0
2025-11-16 00:00:00,41.50000000000116,-5.399999999987813,280.74234,282.07446,92557.19,2.944842e-06,0.0,1172878.0
2025-11-16 01:00:00,41.50000000000116,-5.399999999987813,280.81732,282.20886,92559.69,3.3155084e-06,0.0,1222365.2
2025-11-16 02:00:00,41.50000000000116,-5.399999999987813,280.88593,282.35556,92560.64,4.68269e-06,0.0,1256015.8
2025-11-16 03:00:00,41.50000000000116,-5.399999999987813,280.8518,282.32593,92585.59,1.4662743e-05,0.0,1226533.5
2025-11-16 04:00:00,41.50000000000116,-5.399999999987813,280.74506,282.1876,92575.95,2.5827438e-05,0.0,1200636.5
2025-11-16 05:00:00,41.50000000000116,-5.399999999987813,280.48883,281.9024,92571.24,1.630187e-05,0.0,1150732.5
2025-11-16 06:00:00,41.50000000000116,-5.399999999987813,280.27444,281.67273,92583.59,4.1499734e-06,0.0,1151401.0
2025-11-16 07:00:00,41.50000000000116,-5.399999999987813,280.03683,281.4867,92646.42,7.1525574e-07,0.0,1086853.5
2025-11-16 08:00:00,41.50000000000116,-5.399999999987813,280.04245,281.67084,92674.945,1.284483e-06,47634.0,1136941.0
2025-11-16 09:00:00,41.50000000000116,-5.399999999987813,280.25742,282.57437,92714.61,4.9844384e-06,368474.0,1178750.0
2025-11-16 10:00:00,41.50000000000116,-5.399999999987813,279.7775,283.16827,92716.34,5.401671e-06,564118.0,1087138.0
2025-11-16 11:00:00,41.50000000000116,-5.399999999987813,279.3651,284.48328,92702.25,1.513958e-05,1150636.0,1077870.0
2025-11-16 12:00:00,41.50000000000116,-5.399999999987813,279.15005,285.13074,92655.54,2.4139881e-05,1119558.0,1121859.0
2025-11-16 13:00:00,41.50000000000116,-5.399999999987813,278.7386,285.54474,92602.84,1.1831522e-05,1222518.0,1114071.0
2025-11-16 14:00:00,41.50000000000116,-5.399999999987813,278.8011,285.42566,92559.734,7.644296e-06,861554.0,1165164.0
2025-11-16 15:00:00,41.50000000000116,-5.399999999987813,279.47015,284.87784,92577.5,1.60411e-05,537270.0,1193717.0
2025-11-16 16:00:00,41.50000000000116,-5.399999999987813,279.85278,284.30695,92583.83,1.6361475e-05,418524.0,1119936.0
2025-11-16 17:00:00,41.50000000000116,-5.399999999987813,279.88104,283.64743,92640.61,9.685755e-06,84736.0,1129256.0
2025-11-16 18:00:00,41.50000000000116,-5.399999999987813,279.9041,282.9995,92706.56,1.3411045e-06,0.0,1071346.0
2025-11-16 19:00:00,41.50000000000116,-5.399999999987813,279.9225,282.6502,92737.67,8.6426735e-07,0.0,1129702.0
2025-11-16 20:00:00,41.50000000000116,-5.399999999987813,280.00134,282.28696,92759.97,8.940697e-07,0.0,1092500.0
2025-11-16 21:00:00,41.50000000000116,-5.399999999987813,280.13626,282.0905,92790.01,3.0100346e-06,-2.0,1104616.0
2025-11-16 22:00:00,41.50000000000116,-5.399999999987813,280.22034,281.93,92820.83,6.854534e-06,0.0,1111382.0
2025-11-16 23:00:00,41.50000000000116,-5.399999999987813,280.36258,282.05243,92847.2,1.731515e-05,0.0,1193986.0
2025-11-17 00:00:00,41.50000000000116,-5.399999999987813,280.38354,282.17566,92884.99,1.7851591e-05,0.0,1230124.0
2025-11-17 01:00:00,41.50000000000116,-5.399999999987813,280.22766,282.0045,92887.83,8.352101e-06,0.0,1201352.2
2025-11-17 02:00:00,41.50000000000116,-5.399999999987813,280.07993,281.71875,92898.78,3.9227307e-06,0.0,1159901.2
2025-11-17 03:00:00,41.50000000000116,-5.399999999987813,280.03235,281.4867,92918.47,4.082918e-06,0.0,1163826.0
2025-11-17 04:00:00,41.50000000000116,-5.399999999987813,280.13495,281.25046,92931.78,6.8955123e-06,0.0,1162044.5
2025-11-17 05:00:00,41.50000000000116,-5.399999999987813,280.0802,281.21347,92984.72,2.0332634e-05,0.0,1185717.5
2025-11-17 06:00:00,41.50000000000116,-5.399999999987813,280.13632,280.9397,93022.08,2.9951334e-06,0.0,1182472.0
2025-11-17 07:00:00,41.50000000000116,-5.399999999987813,280.11072,281.6289,93029.53,1.6584992e-05,0.0,1217707.5
2025-11-17 08:00:00,41.50000000000116,-5.399999999987813,280.58594,281.6789,93089.625,9.7081065e-06,43424.0,1229721.0
2025-11-17 09:00:00,41.50000000000116,-5.399999999987813,280.56497,282.45334,93187.11,2.1666288e-05,224108.0,1232976.0
2025-11-17 10:00:00,41.50000000000116,-5.399999999987813,280.07968,283.45905,93230.234,9.94876e-05,729266.0,1062510.0
2025-11-17 11:00:00,41.50000000000116,-5.399999999987813,279.60138,284.10724,93267.87,2.232939e-05,803202.0,1120715.0
2025-11-17 12:00:00,41.50000000000116,-5.399999999987813,279.1605,284.86053,93257.25,6.1030674e-05,853076.0,1221314.0
2025-11-17 13:00:00,41.50000000000116,-5.399999999987813,278.7879,285.45508,93223.33,5.9634447e-05,952168.0,1166524.0
2025-11-17 14:00:00,41.50000000000116,-5.399999999987813,278.8559,285.45422,93242.516,4.3958426e-07,533912.0,1227673.0
2025-11-17 15:00:00,41.50000000000116,-5.399999999987813,278.9054,285.63147,93279.016,1.4156103e-07,626102.0,1135202.0
2025-11-17 16:00:00,41.50000000000116,-5.399999999987813,279.03577,285.63193,93330.58,0.0,482352.0,1161742.0
2025-11-17 17:00:00,41.50000000000116,-5.399999999987813,279.1811,284.523,93380.3,0.0,136604.0,1067164.0
2025-11-17 18:00:00,41.50000000000116,-5.399999999987813,279.07404,283.32764,93452.75,0.0,0.0,1042218.0
2025-11-17 19:00:00,41.50000000000116,-5.399999999987813,279.596,282.74207,93510.7,0.0,0.0,1072776.0
2025-11-17 20:00:00,41.50000000000116,-5.399999999987813,279.723,282.85547,93539.17,0.0,0.0,1161658.0
2025-11-17 21:00:00,41.50000000000116,-5.399999999987813,279.73987,282.6693,93610.11,0.0,-2.0,1129826.0
2025-11-17 22:00:00,41.50000000000116,-5.399999999987813,279.668,282.29126,93640.41,4.3213367e-07,0.0,1095132.0
2025-11-17 23:00:00,41.50000000000116,-5.399999999987813,279.5583,281.8765,93685.83,1.1324883e-06,0.0,1086908.0
2025-11-18 00:00:00,41.50000000000116,-5.399999999987813,279.30795,281.23517,93707.49,2.1606684e-06,0.0,1025312.0
2025-11-18 01:00:00,41.50000000000116,-5.399999999987813,279.09784,280.89056,93728.28,8.586794e-07,0.0,1056118.9
2025-11-18 02:00:00,41.50000000000116,-5.399999999987813,278.77258,280.51846,93741.984,-1.8626451e-09,0.0,1064913.6
2025-11-18 03:00:00,41.50000000000116,-5.399999999987813,278.32443,279.94565,93744.516,0.0,0.0,1016559.5
2025-11-18 04:00:00,41.50000000000116,-5.399999999987813,278.05652,279.9416,93760.35,0.0,0.0,1111180.0
2025-11-18 05:00:00,41.50000000000116,-5.399999999987813,277.6081,279.366,93737.805,0.0,0.0,1016928.5
2025-11-18 06:00:00,41.50000000000116,-5.399999999987813,277.21783,279.1139,93766.734,0.0,0.0,1040575.5
2025-11-18 07:00:00,41.50000000000116,-5.399999999987813,277.54358,279.54984,93779.41,0.0,0.0,1160913.0
2025-11-18 08:00:00,41.50000000000116,-5.399999999987813,277.152,279.7488,93807.39,0.0,41662.0,1155422.0
2025-11-18 09:00:00,41.50000000000116,-5.399999999987813,276.0283,280.11526,93857.484,0.0,293076.0,1138481.0
2025-11-18 10:00:00,41.50000000000116,-5.399999999987813,275.70624,280.4574,93881.07,0.0,632956.0,1064887.0
2025-11-18 11:00:00,41.50000000000116,-5.399999999987813,275.59808,280.94086,93867.086,0.0,751440.0,1189342.0
2025-11-18 12:00:00,41.50000000000116,-5.399999999987813,275.53815,281.4462,93818.95,8.5979696e-07,1049414.0,1130793.0
2025-11-18 13:00:00,41.50000000000116,-5.399999999987813,275.5397,281.89832,93746.75,0.0,1212406.0,1054125.0
2025-11-18 14:00:00,41.50000000000116,-5.399999999987813,275.56702,282.16492,93698.72,0.0,1092718.0,1090514.0
2025-11-18 15:00:00,41.50000000000116,-5.399999999987813,275.60742,282.13083,93653.47,0.0,871508.0,1061775.0
2025-11-18 16:00:00,41.50000000000116,-5.399999999987813,275.51297,281.8974,93646.05,0.0,518778.0,1057738.0
2025-11-18 17:00:00,41.50000000000116,-5.399999999987813,275.7077,281.35852,93636.9,4.287815e-07,149566.0,1052518.0
2025-11-18 18:00:00,41.50000000000116,-5.399999999987813,277.29822,280.41895,93638.52,4.261733e-07,0.0,1015476.0
2025-11-18 19:00:00,41.50000000000116,-5.399999999987813,276.56415,281.10168,93572.016,0.0,0.0,1057644.0
2025-11-18 20:00:00,41.50000000000116,-5.399999999987813,276.2924,279.41284,93556.76,0.0,0.0,927648.0
2025-11-18 21:00:00,41.50000000000116,-5.399999999987813,275.73627,278.5205,93541.17,0.0,0.0,899900.0
2025-11-18 22:00:00,41.50000000000116,-5.399999999987813,275.20816,277.2428,93542.34,0.0,0.0,895800.0
2025-11-18 23:00:00,41.50000000000116,-5.399999999987813,274.7719,276.3736,93500.44,0.0,0.0,900880.0
2025-11-19 00:00:00,41.50000000000116,-5.399999999987813,274.44604,275.86224,93495.25,0.0,0.0,905344.0
2025-11-19 01:00:00,41.50000000000116,-5.399999999987813,274.37317,275.89047,93455.19,0.0,0.0,939589.4
2025-11-19 02:00:00,41.50000000000116,-5.399999999987813,274.11426,275.6031,93426.69,0.0,0.0,909000.1
2025-11-19 03:00:00,41.50000000000116,-5.399999999987813,274.01617,275.56555,93398.99,0.0,0.0,923886.25
2025-11-19 04:00:00,41.50000000000116,-5.399999999987813,273.90836,275.2733,93365.88,0.0,0.0,953572.75
2025-11-19 05:00:00,41.50000000000116,-5.399999999987813,273.60773,274.69586,93339.55,0.0,0.0,938277.5
2025-11-19 06:00:00,41.50000000000116,-5.399999999987813,273.52277,274.66516,93343.25,0.0,0.0,963011.0
2025-11-19 07:00:00,41.50000000000116,-5.399999999987813,273.4452,274.12732,93370.766,0.0,0.0,895638.0
2025-11-19 08:00:00,41.50000000000116,-5.399999999987813,273.59088,274.44257,93417.21,0.0,63272.0,898692.0
2025-11-19 09:00:00,41.50000000000116,-5.399999999987813,274.9787,276.66153,93454.99,0.0,382544.0,940871.0
2025-11-19 10:00:00,41.50000000000116,-5.399999999987813,275.50745,279.13992,93456.31,0.0,820114.0,976792.0
2025-11-19 11:00:00,41.50000000000116,-5.399999999987813,276.07208,280.50555,93428.2,0.0,1123622.0,970901.0
2025-11-19 12:00:00,41.50000000000116,-5.399999999987813,276.3153,281.69147,93410.95,0.0,1430776.0,994989.0
2025-11-19 13:00:00,41.50000000000116,-5.399999999987813,275.6546,282.5207,93341.85,0.0,1546566.0,1010482.0
2025-11-19 14:00:00,41.50000000000116,-5.399999999987813,274.6295,282.80585,93309.664,0.0,1205984.0,1006893.0
2025-11-19 15:00:00,41.50000000000116,-5.399999999987813,273.77322,282.88763,93289.58,0.0,775316.0,1070062.0
2025-11-19 16:00:00,41.50000000000116,-5.399999999987813,273.6996,282.78955,93312.8,0.0,352716.0,1149084.0
2025-11-19 17:00:00,41.50000000000116,-5.399999999987813,275.39166,282.21704,93345.42,0.0,94782.0,1150721.0
2025-11-19 18:00:00,41.50000000000116,-5.399999999987813,275.62714,281.01886,93376.73,0.0,0.0,1076626.0
2025-11-19 19:00:00,41.50000000000116,-5.399999999987813,275.01532,280.11603,93380.38,2.9802322e-07,0.0,1096184.0
2025-11-19 20:00:00,41.50000000000116,-5.399999999987813,275.1944,279.30774,93430.47,5.9604645e-07,0.0,1045184.0
2025-11-19 21:00:00,41.50000000000116,-5.399999999987813,275.19305,279.00235,93447.96,0.0,-4.0,1072200.0
2025-11-19 22:00:00,41.50000000000116,-5.399999999987813,275.05164,278.6267,93497.14,8.5830686e-07,0.0,990812.0
2025-11-19 23:00:00,41.50000000000116,-5.399999999987813,275.2764,278.30533,93520.36,0.0,0.0,958068.0
2025-11-20 00:00:00,41.50000000000116,-5.399999999987813,275.26288,278.08426,93535.125,4.768373e-07,0.0,978640.0
2025-11-20 01:00:00,41.50000000000116,-5.399999999987813,274.96713,277.50043,93521.945,4.5076013e-07,0.0,940011.2
2025-11-20 02:00:00,41.50000000000116,-5.399999999987813,274.62286,277.04773,93514.51,4.5076013e-07,0.0,944731.8
2025-11-20 03:00:00,41.50000000000116,-5.399999999987813,274.27338,276.6648,93514.5,5.9977174e-07,0.0,936346.25
2025-11-20 04:00:00,41.50000000000116,-5.399999999987813,274.00043,276.4712,93512.89,5.9977174e-07,0.0,958205.25
2025-11-20 05:00:00,41.50000000000116,-5.399999999987813,273.6048,276.11475,93504.9,6.03497e-07,0.0,918817.0
2025-11-20 06:00:00,41.50000000000116,-5.399999999987813,273.3131,276.3142,93531.375,7.5250864e-07,0.0,1011238.0
2025-11-20 07:00:00,41.50000000000116,-5.399999999987813,273.2154,275.66183,93557.3,0.0,0.0,912283.5
2025-11-20 08:00:00,41.50000000000116,-5.399999999987813,273.0922,275.62952,93610.305,0.0,75468.0,877342.0
2025-11-20 09:00:00,41.50000000000116,-5.399999999987813,273.2998,277.03326,93649.41,0.0,471478.0,895755.0
2025-11-20 10:00:00,41.50000000000116,-5.399999999987813,272.81314,278.62817,93684.75,0.0,1041060.0,875927.0
2025-11-20 11:00:00,41.50000000000116,-5.399999999987813,272.08868,279.8555,93711.44,0.0,1452610.0,901771.0
2025-11-20 12:00:00,41.50000000000116,-5.399999999987813,270.98737,280.80664,93697.5,0.0,1641468.0,880965.0
2025-11-20 13:00:00,41.50000000000116,-5.399999999987813,270.50745,281.24548,93647.14,0.0,1370400.0,998331.0
2025-11-20 14:00:00,41.50000000000116,-5.399999999987813,270.35217,281.30212,93617.19,0.0,967114.0,1106104.0
2025-11-20 15:00:00,41.50000000000116,-5.399999999987813,270.41302,281.2195,93616.91,8.5234615e-07,869882.0,1046283.0
2025-11-20 16:00:00,41.50000000000116,-5.399999999987813,270.2552,280.8556,93646.555,0.0,498446.0,1054845.0
2025-11-20 17:00:00,41.50000000000116,-5.399999999987813,270.64984,279.69016,93677.3,0.0,136542.0,934606.0
2025-11-20 18:00:00,41.50000000000116,-5.399999999987813,270.9029,278.51022,93721.5,4.5474735e-13,0.0,901106.0
2025-11-20 19:00:00,41.50000000000116,-5.399999999987813,271.44305,277.79486,93732.72,0.0,0.0,866356.0
2025-11-20 20:00:00,41.50000000000116,-5.399999999987813,271.55646,277.049,93785.39,0.0,0.0,857452.0
2025-11-20 21:00:00,41.50000000000116,-5.399999999987813,271.68082,276.43826,93832.89,0.0,0.0,849840.0
2025-11-20 22:00:00,41.50000000000116,-5.399999999987813,271.7693,275.958,93864.375,0.0,0.0,842134.0
2025-11-20 23:00:00,41.50000000000116,-5.399999999987813,271.92676,275.6654,93897.17,0.0,0.0,859352.0
2025-11-21 00:00:00,41.50000000000116,-5.399999999987813,272.07397,275.3342,93902.91,8.542902e-07,0.0,849682.0
2025-11-21 01:00:00,41.50000000000116,-5.399999999987813,272.20807,274.96075,93917.44,0.0,0.0,832298.56
2025-11-21 02:00:00,41.50000000000116,-5.399999999987813,272.3943,274.77438,93922.836,0.0,0.0,857541.2
2025-11-21 03:00:00,41.50000000000116,-5.399999999987813,272.4956,274.53207,93957.305,0.0,0.0,848097.5
2025-11-21 04:00:00,41.50000000000116,-5.399999999987813,272.666,274.53024,93964.62,0.0,0.0,894264.25
2025-11-21 05:00:00,41.50000000000116,-5.399999999987813,272.7559,274.48962,93975.84,0.0,0.0,898449.5
2025-11-21 06:00:00,41.50000000000116,-5.399999999987813,272.72662,274.36334,94022.34,0.0,0.0,886730.5
2025-11-21 07:00:00,41.50000000000116,-5.399999999987813,272.68982,274.9579,94048.88,0.0,0.0,935885.5
2025-11-21 08:00:00,41.50000000000116,-5.399999999987813,272.66913,275.36694,94123.72,0.0,54442.0,980025.0
2025-11-21 09:00:00,41.50000000000116,-5.399999999987813,272.82025,276.59116,94190.17,0.0,446308.0,890600.0
2025-11-21 10:00:00,41.50000000000116,-5.399999999987813,270.89703,278.18414,94279.66,0.0,1083608.0,856556.0
2025-11-21 11:00:00,41.50000000000116,-5.399999999987813,269.831,279.13043,94333.234,8.523463e-07,1431592.0,858336.0
2025-11-21 12:00:00,41.50000000000116,-5.399999999987813,269.38892,279.67908,94327.55,0.0,1312778.0,1000903.0
2025-11-21 13:00:00,41.50000000000116,-5.399999999987813,269.0947,279.92044,94283.95,0.0,1111808.0,1005465.0
2025-11-21 14:00:00,41.50000000000116,-5.399999999987813,268.82843,280.26697,94275.94,0.0,1088912.0,1032678.0
2025-11-21 15:00:00,41.50000000000116,-5.399999999987813,268.63495,280.2951,94284.59,0.0,749762.0,1044451.0
2025-11-21 16:00:00,41.50000000000116,-5.399999999987813,268.79364,280.1826,94328.516,0.0,485578.0,1064423.0
2025-11-21 17:00:00,41.50000000000116,-5.399999999987813,269.88,279.14337,94372.25,0.0,128888.0,941388.0
2025-11-21 18:00:00,41.50000000000116,-5.399999999987813,270.61267,277.82895,94410.984,0.0,0.0,901102.0
2025-11-21 19:00:00,41.50000000000116,-5.399999999987813,271.70242,276.49936,94434.94,0.0,0.0,866016.0
2025-11-21 20:00:00,41.50000000000116,-5.399999999987813,271.56824,275.23816,94488.27,0.0,0.0,858318.0
2025-11-21 21:00:00,41.50000000000116,-5.399999999987813,271.34244,274.25244,94557.32,0.0,0.0,855020.0
2025-11-21 22:00:00,41.50000000000116,-5.399999999987813,271.13196,273.84125,94595.41,0.0,0.0,852896.0
2025-11-21 23:00:00,41.50000000000116,-5.399999999987813,271.01926,274.37195,94598.125,0.0,0.0,839406.0
2025-11-22 00:00:00,41.50000000000116,-5.399999999987813,271.21475,274.82886,94603.484,0.0,0.0,859360.0
2025-11-22 01:00:00,41.50000000000116,-5.399999999987813,271.25006,274.54742,94600.26,0.0,0.0,825666.94
2025-11-22 02:00:00,41.50000000000116,-5.399999999987813,270.7766,273.33386,94584.25,0.0,0.0,830869.8
2025-11-22 03:00:00,41.50000000000116,-5.399999999987813,270.10016,271.99518,94575.33,0.0,0.0,823348.75
2025-11-22 04:00:00,41.50000000000116,-5.399999999987813,270.6491,273.27515,94587.37,0.0,0.0,844906.0
2025-11-22 05:00:00,41.50000000000116,-5.399999999987813,270.4812,272.9854,94593.97,0.0,0.0,818680.0
2025-11-22 06:00:00,41.50000000000116,-5.399999999987813,269.6026,271.38702,94587.79,0.0,0.0,830829.0
2025-11-22 07:00:00,41.50000000000116,-5.399999999987813,270.10553,270.93182,94585.47,0.0,0.0,815208.5
