valid_time,d2m,t2m,latitude,longitude
2025-09-06 10:00:00,283.53583,304.16913,37.800000000001106,-3.799999999987449
2025-09-06 11:00:00,282.5551,306.57166,37.800000000001106,-3.799999999987449
2025-09-06 12:00:00,281.72327,308.05463,37.800000000001106,-3.799999999987449
2025-09-06 13:00:00,281.2578,309.37183,37.800000000001106,-3.799999999987449
2025-09-06 14:00:00,280.87115,310.07306,37.800000000001106,-3.799999999987449
2025-09-06 15:00:00,281.68774,308.91315,37.800000000001106,-3.799999999987449
2025-09-06 16:00:00,282.9453,307.61743,37.800000000001106,-3.799999999987449
2025-09-06 17:00:00,282.544,307.1302,37.800000000001106,-3.799999999987449
2025-09-06 18:00:00,282.56323,306.5704,37.800000000001106,-3.799999999987449
2025-09-06 19:00:00,284.30554,304.78455,37.800000000001106,-3.799999999987449
2025-09-06 20:00:00,285.23938,302.70532,37.800000000001106,-3.799999999987449
2025-09-06 21:00:00,286.2039,301.1975,37.800000000001106,-3.799999999987449
2025-09-06 22:00:00,286.98883,299.79053,37.800000000001106,-3.799999999987449
2025-09-06 23:00:00,287.6696,298.32135,37.800000000001106,-3.799999999987449
2025-09-07 00:00:00,287.9351,297.00732,37.800000000001106,-3.799999999987449
2025-09-07 01:00:00,288.05908,295.97342,37.800000000001106,-3.799999999987449
2025-09-07 02:00:00,288.22943,295.123,37.800000000001106,-3.799999999987449
2025-09-07 03:00:00,288.2045,294.61505,37.800000000001106,-3.799999999987449
2025-09-07 04:00:00,288.02875,294.1244,37.800000000001106,-3.799999999987449
2025-09-07 05:00:00,287.733,293.658,37.800000000001106,-3.799999999987449
2025-09-07 06:00:00,287.65726,293.422,37.800000000001106,-3.799999999987449
2025-09-07 07:00:00,288.633,295.23566,37.800000000001106,-3.799999999987449
2025-09-07 08:00:00,288.6291,297.53555,37.800000000001106,-3.799999999987449
2025-09-07 09:00:00,289.30316,299.00943,37.800000000001106,-3.799999999987449
2025-09-07 10:00:00,289.12225,300.88458,37.800000000001106,-3.799999999987449
2025-09-07 11:00:00,287.1651,303.1382,37.800000000001106,-3.799999999987449
2025-09-07 12:00:00,283.97742,304.8493,37.800000000001106,-3.799999999987449
2025-09-07 13:00:00,281.82974,304.8262,37.800000000001106,-3.799999999987449
2025-09-07 14:00:00,280.65802,304.52246,37.800000000001106,-3.799999999987449
2025-09-07 15:00:00,282.06543,302.7707,37.800000000001106,-3.799999999987449
2025-09-07 16:00:00,283.45044,302.21228,37.800000000001106,-3.799999999987449
2025-09-07 17:00:00,284.95444,300.3024,37.800000000001106,-3.799999999987449
2025-09-07 18:00:00,286.53003,299.25452,37.800000000001106,-3.799999999987449
2025-09-07 19:00:00,288.6347,300.71487,37.800000000001106,-3.799999999987449
2025-09-07 20:00:00,289.46967,299.1822,37.800000000001106,-3.799999999987449
2025-09-07 21:00:00,289.65607,297.9242,37.800000000001106,-3.799999999987449
2025-09-07 22:00:00,289.59442,296.56055,37.800000000001106,-3.799999999987449
2025-09-07 23:00:00,289.7649,295.79327,37.800000000001106,-3.799999999987449
2025-09-08 00:00:00,289.98853,295.284,37.800000000001106,-3.799999999987449
2025-09-08 01:00:00,290.15198,295.02136,37.800000000001106,-3.799999999987449
2025-09-08 02:00:00,290.10324,294.91986,37.800000000001106,-3.799999999987449
2025-09-08 03:00:00,290.01196,294.97333,37.800000000001106,-3.799999999987449
2025-09-08 04:00:00,289.90613,294.7619,37.800000000001106,-3.799999999987449
2025-09-08 05:00:00,289.8831,294.68512,37.800000000001106,-3.799999999987449
2025-09-08 06:00:00,290.08435,294.72974,37.800000000001106,-3.799999999987449
2025-09-08 07:00:00,290.08087,295.633,37.800000000001106,-3.799999999987449
2025-09-08 08:00:00,289.128,297.4917,37.800000000001106,-3.799999999987449
2025-09-08 09:00:00,287.8908,300.11542,37.800000000001106,-3.799999999987449
2025-09-08 10:00:00,287.18304,301.97534,37.800000000001106,-3.799999999987449
2025-09-08 11:00:00,286.22577,303.5172,37.800000000001106,-3.799999999987449
2025-09-08 12:00:00,285.0506,304.56567,37.800000000001106,-3.799999999987449
2025-09-08 13:00:00,283.9992,304.70825,37.800000000001106,-3.799999999987449
2025-09-08 14:00:00,283.42752,304.94754,37.800000000001106,-3.799999999987449
2025-09-08 15:00:00,282.8585,304.59067,37.800000000001106,-3.799999999987449
2025-09-08 16:00:00,283.03918,303.963,37.800000000001106,-3.799999999987449
2025-09-08 17:00:00,283.79547,302.92902,37.800000000001106,-3.799999999987449
2025-09-08 18:00:00,284.95255,301.7046,37.800000000001106,-3.799999999987449
2025-09-08 19:00:00,285.383,300.40204,37.800000000001106,-3.799999999987449
2025-09-08 20:00:00,286.24457,299.19788,37.800000000001106,-3.799999999987449
2025-09-08 21:00:00,286.85437,298.168,37.800000000001106,-3.799999999987449
2025-09-08 22:00:00,287.39642,297.1725,37.800000000001106,-3.799999999987449
2025-09-08 23:00:00,287.62994,296.3954,37.800000000001106,-3.799999999987449
2025-09-09 00:00:00,287.7224,295.59558,37.800000000001106,-3.799999999987449
2025-09-09 01:00:00,287.66592,294.65308,37.800000000001106,-3.799999999987449
2025-09-09 02:00:00,287.49066,293.66766,37.800000000001106,-3.799999999987449
2025-09-09 03:00:00,287.24432,292.7179,37.800000000001106,-3.799999999987449
2025-09-09 04:00:00,286.87683,292.1198,37.800000000001106,-3.799999999987449
2025-09-09 05:00:00,286.46133,291.71863,37.800000000001106,-3.799999999987449
2025-09-09 06:00:00,286.3256,291.42078,37.800000000001106,-3.799999999987449
2025-09-09 07:00:00,287.49988,291.95068,37.800000000001106,-3.799999999987449
2025-09-09 08:00:00,284.44177,294.53287,37.800000000001106,-3.799999999987449
2025-09-09 09:00:00,283.13007,296.3081,37.800000000001106,-3.799999999987449
2025-09-09 10:00:00,281.6598,297.69812,37.800000000001106,-3.799999999987449
2025-09-09 11:00:00,280.09708,298.62512,37.800000000001106,-3.799999999987449
2025-09-09 12:00:00,278.39108,299.62698,37.800000000001106,-3.799999999987449
2025-09-09 13:00:00,276.94562,300.44537,37.800000000001106,-3.799999999987449
2025-09-09 14:00:00,275.9513,301.04263,37.800000000001106,-3.799999999987449
2025-09-09 15:00:00,275.40063,301.2579,37.800000000001106,-3.799999999987449
2025-09-09 16:00:00,275.0398,301.01254,37.800000000001106,-3.799999999987449
2025-09-09 17:00:00,274.3765,300.5014,37.800000000001106,-3.799999999987449
2025-09-09 18:00:00,273.70648,299.5593,37.800000000001106,-3.799999999987449
2025-09-09 19:00:00,274.98712,297.97015,37.800000000001106,-3.799999999987449
2025-09-09 20:00:00,275.07166,296.80353,37.800000000001106,-3.799999999987449
2025-09-09 21:00:00,275.4641,295.7309,37.800000000001106,-3.799999999987449
2025-09-09 22:00:00,276.1148,294.6768,37.800000000001106,-3.799999999987449
2025-09-09 23:00:00,276.79138,293.62845,37.800000000001106,-3.799999999987449
2025-09-10 00:00:00,277.64288,292.4237,37.800000000001106,-3.799999999987449
2025-09-10 01:00:00,278.15533,291.2642,37.800000000001106,-3.799999999987449
2025-09-10 02:00:00,278.56073,290.25134,37.800000000001106,-3.799999999987449
2025-09-10 03:00:00,278.96457,289.48718,37.800000000001106,-3.799999999987449
2025-09-10 04:00:00,279.25433,288.91153,37.800000000001106,-3.799999999987449
2025-09-10 05:00:00,279.53436,288.42404,37.800000000001106,-3.799999999987449
2025-09-10 06:00:00,280.10446,288.0299,37.800000000001106,-3.799999999987449
2025-09-10 07:00:00,282.08905,288.97113,37.800000000001106,-3.799999999987449
2025-09-10 08:00:00,282.19812,291.91696,37.800000000001106,-3.799999999987449
2025-09-10 09:00:00,282.50543,293.689,37.800000000001106,-3.799999999987449
2025-09-10 10:00:00,282.52673,295.46222,37.800000000001106,-3.799999999987449
2025-09-10 11:00:00,282.63757,297.20273,37.800000000001106,-3.799999999987449
2025-09-10 12:00:00,282.74127,298.63718,37.800000000001106,-3.799999999987449
2025-09-10 13:00:00,282.51843,299.64764,37.800000000001106,-3.799999999987449
2025-09-10 14:00:00,282.5326,300.39038,37.800000000001106,-3.799999999987449
2025-09-10 15:00:00,282.7641,301.03076,37.800000000001106,-3.799999999987449
2025-09-10 16:00:00,282.23837,301.9197,37.800000000001106,-3.799999999987449
2025-09-10 17:00:00,282.06763,301.65656,37.800000000001106,-3.799999999987449
2025-09-10 18:00:00,282.2155,301.12317,37.800000000001106,-3.799999999987449
2025-09-10 19:00:00,284.61224,299.1411,37.800000000001106,-3.799999999987449
2025-09-10 20:00:00,285.03595,298.05554,37.800000000001106,-3.799999999987449
2025-09-10 21:00:00,285.2807,297.044,37.800000000001106,-3.799999999987449
2025-09-10 22:00:00,285.46313,296.06827,37.800000000001106,-3.799999999987449
2025-09-10 23:00:00,285.64288,295.13068,37.800000000001106,-3.799999999987449
2025-09-11 00:00:00,285.90192,294.1449,37.800000000001106,-3.799999999987449
2025-09-11 01:00:00,286.2447,292.96115,37.800000000001106,-3.799999999987449
2025-09-11 02:00:00,286.60156,291.99152,37.800000000001106,-3.799999999987449
2025-09-11 03:00:00,286.72083,291.3945,37.800000000001106,-3.799999999987449
2025-09-11 04:00:00,286.7043,291.1103,37.800000000001106,-3.799999999987449
2025-09-11 05:00:00,286.71643,290.9101,37.800000000001106,-3.799999999987449
2025-09-11 06:00:00,286.74234,290.99606,37.800000000001106,-3.799999999987449
2025-09-11 07:00:00,286.75146,292.232,37.800000000001106,-3.799999999987449
2025-09-11 08:00:00,287.3487,293.98206,37.800000000001106,-3.799999999987449
2025-09-11 09:00:00,286.37933,296.00693,37.800000000001106,-3.799999999987449
2025-09-11 10:00:00,284.62683,298.08176,37.800000000001106,-3.799999999987449
2025-09-11 11:00:00,282.55734,300.11133,37.800000000001106,-3.799999999987449
2025-09-11 12:00:00,280.93268,301.80585,37.800000000001106,-3.799999999987449
2025-09-11 13:00:00,280.0871,303.0735,37.800000000001106,-3.799999999987449
2025-09-11 14:00:00,279.74048,303.86304,37.800000000001106,-3.799999999987449
2025-09-11 15:00:00,279.38986,304.25848,37.800000000001106,-3.799999999987449
2025-09-11 16:00:00,278.92987,304.2494,37.800000000001106,-3.799999999987449
2025-09-11 17:00:00,278.47638,303.80817,37.800000000001106,-3.799999999987449
2025-09-11 18:00:00,278.40735,302.89496,37.800000000001106,-3.799999999987449
2025-09-11 19:00:00,281.14456,301.54272,37.800000000001106,-3.799999999987449
2025-09-11 20:00:00,282.13373,299.8667,37.800000000001106,-3.799999999987449
2025-09-11 21:00:00,281.47092,298.7472,37.800000000001106,-3.799999999987449
2025-09-11 22:00:00,281.10147,298.13248,37.800000000001106,-3.799999999987449
2025-09-11 23:00:00,280.0904,299.27313,37.800000000001106,-3.799999999987449
2025-09-12 00:00:00,280.14484,298.81918,37.800000000001106,-3.799999999987449
2025-09-12 01:00:00,280.36072,298.47595,37.800000000001106,-3.799999999987449
2025-09-12 02:00:00,280.64606,297.50235,37.800000000001106,-3.799999999987449
2025-09-12 03:00:00,281.01685,295.60345,37.800000000001106,-3.799999999987449
2025-09-12 04:00:00,281.31262,293.60202,37.800000000001106,-3.799999999987449
2025-09-12 05:00:00,281.54596,291.8199,37.800000000001106,-3.799999999987449
2025-09-12 06:00:00,281.86752,290.37646,37.800000000001106,-3.799999999987449
2025-09-12 07:00:00,282.77344,290.7203,37.800000000001106,-3.799999999987449
2025-09-12 08:00:00,283.13928,296.73694,37.800000000001106,-3.799999999987449
2025-09-12 09:00:00,280.80408,301.0448,37.800000000001106,-3.799999999987449
2025-09-12 10:00:00,280.65247,303.44687,37.800000000001106,-3.799999999987449
2025-09-12 11:00:00,280.4894,305.26508,37.800000000001106,-3.799999999987449
2025-09-12 12:00:00,280.19675,306.51068,37.800000000001106,-3.799999999987449
2025-09-12 13:00:00,279.8291,307.23514,37.800000000001106,-3.799999999987449
2025-09-12 14:00:00,279.57883,307.5879,37.800000000001106,-3.799999999987449
2025-09-12 15:00:00,279.4289,307.52917,37.800000000001106,-3.799999999987449
2025-09-12 16:00:00,279.29755,307.13342,37.800000000001106,-3.799999999987449
2025-09-12 17:00:00,279.19757,306.31015,37.800000000001106,-3.799999999987449
2025-09-12 18:00:00,279.14975,305.02478,37.800000000001106,-3.799999999987449
2025-09-12 19:00:00,279.61115,303.50305,37.800000000001106,-3.799999999987449
2025-09-12 20:00:00,280.74292,301.68716,37.800000000001106,-3.799999999987449
2025-09-12 21:00:00,281.57434,299.91156,37.800000000001106,-3.799999999987449
2025-09-12 22:00:00,282.34412,298.30743,37.800000000001106,-3.799999999987449
2025-09-12 23:00:00,283.15945,296.81842,37.800000000001106,-3.799999999987449
2025-09-13 00:00:00,283.65222,295.586,37.800000000001106,-3.799999999987449
2025-09-13 01:00:00,284.1507,294.49783,37.800000000001106,-3.799999999987449
2025-09-13 02:00:00,284.41107,293.8939,37.800000000001106,-3.799999999987449
2025-09-13 03:00:00,284.41406,293.47375,37.800000000001106,-3.799999999987449
2025-09-13 04:00:00,284.27765,292.91306,37.800000000001106,-3.799999999987449
2025-09-13 05:00:00,284.22327,292.31677,37.800000000001106,-3.799999999987449
2025-09-13 06:00:00,284.42188,291.8083,37.800000000001106,-3.799999999987449
2025-09-13 07:00:00,285.1786,292.5539,37.800000000001106,-3.799999999987449
2025-09-13 08:00:00,284.07648,297.5212,37.800000000001106,-3.799999999987449
2025-09-13 09:00:00,282.08716,300.57355,37.800000000001106,-3.799999999987449
2025-09-13 10:00:00,282.2269,302.69244,37.800000000001106,-3.799999999987449
2025-09-13 11:00:00,282.16946,304.39542,37.800000000001106,-3.799999999987449
2025-09-13 12:00:00,281.75482,305.6516,37.800000000001106,-3.799999999987449
2025-09-13 13:00:00,280.95154,306.5274,37.800000000001106,-3.799999999987449
2025-09-13 14:00:00,280.12964,306.8853,37.800000000001106,-3.799999999987449
2025-09-13 15:00:00,279.57593,306.80768,37.800000000001106,-3.799999999987449
2025-09-13 16:00:00,279.5614,306.3344,37.800000000001106,-3.799999999987449
2025-09-13 17:00:00,280.26108,305.48254,37.800000000001106,-3.799999999987449
2025-09-13 18:00:00,281.30725,304.2755,37.800000000001106,-3.799999999987449
2025-09-13 19:00:00,282.61453,302.91217,37.800000000001106,-3.799999999987449
2025-09-13 20:00:00,282.8562,301.49005,37.800000000001106,-3.799999999987449
2025-09-13 21:00:00,283.1306,300.012,37.800000000001106,-3.799999999987449
2025-09-13 22:00:00,283.6524,298.2588,37.800000000001106,-3.799999999987449
2025-09-13 23:00:00,283.14734,297.8645,37.800000000001106,-3.799999999987449
2025-09-14 00:00:00,281.7613,299.14014,37.800000000001106,-3.799999999987449
2025-09-14 01:00:00,280.89532,299.00067,37.800000000001106,-3.799999999987449
2025-09-14 02:00:00,280.5138,298.5072,37.800000000001106,-3.799999999987449
2025-09-14 03:00:00,280.2194,298.068,37.800000000001106,-3.799999999987449
2025-09-14 04:00:00,279.99774,297.49365,37.800000000001106,-3.799999999987449
2025-09-14 05:00:00,279.89914,296.89044,37.800000000001106,-3.799999999987449
2025-09-14 06:00:00,280.01617,296.0454,37.800000000001106,-3.799999999987449
2025-09-14 07:00:00,283.0429,292.93945,37.800000000001106,-3.799999999987449
2025-09-14 08:00:00,282.84735,296.91718,37.800000000001106,-3.799999999987449
2025-09-14 09:00:00,280.51135,300.2815,37.800000000001106,-3.799999999987449
2025-09-14 10:00:00,280.02292,302.54156,37.800000000001106,-3.799999999987449
2025-09-14 11:00:00,279.38287,304.30084,37.800000000001106,-3.799999999987449
2025-09-14 12:00:00,278.60144,305.6534,37.800000000001106,-3.799999999987449
2025-09-14 13:00:00,277.8953,306.5836,37.800000000001106,-3.799999999987449
2025-09-14 14:00:00,277.28156,307.1448,37.800000000001106,-3.799999999987449
2025-09-14 15:00:00,276.73785,307.25046,37.800000000001106,-3.799999999987449
2025-09-14 16:00:00,276.2437,306.9474,37.800000000001106,-3.799999999987449
2025-09-14 17:00:00,275.767,306.2106,37.800000000001106,-3.799999999987449
2025-09-14 18:00:00,275.45932,304.94,37.800000000001106,-3.799999999987449
2025-09-14 19:00:00,278.9211,303.22748,37.800000000001106,-3.799999999987449
2025-09-14 20:00:00,279.33185,301.62347,37.800000000001106,-3.799999999987449
2025-09-14 21:00:00,280.24216,299.89124,37.800000000001106,-3.799999999987449
2025-09-14 22:00:00,281.03134,298.16394,37.800000000001106,-3.799999999987449
2025-09-14 23:00:00,281.49918,296.7439,37.800000000001106,-3.799999999987449
2025-09-15 00:00:00,282.06006,295.54297,37.800000000001106,-3.799999999987449
2025-09-15 01:00:00,282.5902,294.4856,37.800000000001106,-3.799999999987449
2025-09-15 02:00:00,283.04544,293.58707,37.800000000001106,-3.799999999987449
2025-09-15 03:00:00,283.45337,292.8125,37.800000000001106,-3.799999999987449
2025-09-15 04:00:00,283.70428,292.1532,37.800000000001106,-3.799999999987449
2025-09-15 05:00:00,283.82687,291.61298,37.800000000001106,-3.799999999987449
2025-09-15 06:00:00,284.18036,291.12424,37.800000000001106,-3.799999999987449
2025-09-15 07:00:00,284.06378,292.19565,37.800000000001106,-3.799999999987449
2025-09-15 08:00:00,285.1269,297.5318,37.800000000001106,-3.799999999987449
2025-09-15 09:00:00,284.10025,300.48038,37.800000000001106,-3.799999999987449
2025-09-15 10:00:00,283.82657,302.24542,37.800000000001106,-3.799999999987449
2025-09-15 11:00:00,283.55518,303.7804,37.800000000001106,-3.799999999987449
2025-09-15 12:00:00,283.3056,305.0745,37.800000000001106,-3.799999999987449
2025-09-15 13:00:00,283.02173,306.08197,37.800000000001106,-3.799999999987449
2025-09-15 14:00:00,282.6159,306.6418,37.800000000001106,-3.799999999987449
2025-09-15 15:00:00,282.27313,306.80615,37.800000000001106,-3.799999999987449
2025-09-15 16:00:00,281.93207,306.5686,37.800000000001106,-3.799999999987449
2025-09-15 17:00:00,281.60562,305.83624,37.800000000001106,-3.799999999987449
2025-09-15 18:00:00,281.37723,304.6997,37.800000000001106,-3.799999999987449
2025-09-15 19:00:00,282.37067,303.42554,37.800000000001106,-3.799999999987449
2025-09-15 20:00:00,282.82108,301.7119,37.800000000001106,-3.799999999987449
2025-09-15 21:00:00,283.37646,299.91312,37.800000000001106,-3.799999999987449
2025-09-15 22:00:00,284.14682,298.33954,37.800000000001106,-3.799999999987449
2025-09-15 23:00:00,284.98328,297.02216,37.800000000001106,-3.799999999987449
2025-09-16 00:00:00,285.39825,296.49353,37.800000000001106,-3.799999999987449
2025-09-16 01:00:00,285.59564,295.8828,37.800000000001106,-3.799999999987449
2025-09-16 02:00:00,285.7807,295.32214,37.800000000001106,-3.799999999987449
2025-09-16 03:00:00,285.91476,295.00378,37.800000000001106,-3.799999999987449
2025-09-16 04:00:00,285.96954,294.90466,37.800000000001106,-3.799999999987449
2025-09-16 05:00:00,285.93524,294.50775,37.800000000001106,-3.799999999987449
2025-09-16 06:00:00,285.8828,293.6056,37.800000000001106,-3.799999999987449
2025-09-16 07:00:00,286.4576,293.36395,37.800000000001106,-3.799999999987449
2025-09-16 08:00:00,287.3316,298.11285,37.800000000001106,-3.799999999987449
2025-09-16 09:00:00,285.95563,301.3402,37.800000000001106,-3.799999999987449
2025-09-16 10:00:00,285.48505,303.62976,37.800000000001106,-3.799999999987449
2025-09-16 11:00:00,284.89697,305.49295,37.800000000001106,-3.799999999987449
2025-09-16 12:00:00,284.38498,306.85577,37.800000000001106,-3.799999999987449
2025-09-16 13:00:00,284.0354,307.66162,37.800000000001106,-3.799999999987449
2025-09-16 14:00:00,283.71402,308.10205,37.800000000001106,-3.799999999987449
2025-09-16 15:00:00,282.62256,308.2259,37.800000000001106,-3.799999999987449
2025-09-16 16:00:00,282.3947,307.91595,37.800000000001106,-3.799999999987449
2025-09-16 17:00:00,282.12634,307.16537,37.800000000001106,-3.799999999987449
2025-09-16 18:00:00,281.94095,305.90717,37.800000000001106,-3.799999999987449
2025-09-16 19:00:00,282.82837,304.13916,37.800000000001106,-3.799999999987449
2025-09-16 20:00:00,283.14865,302.4682,37.800000000001106,-3.799999999987449
2025-09-16 21:00:00,283.92654,300.76968,37.800000000001106,-3.799999999987449
2025-09-16 22:00:00,285.27237,298.7987,37.800000000001106,-3.799999999987449
2025-09-16 23:00:00,285.70386,297.4431,37.800000000001106,-3.799999999987449
2025-09-17 00:00:00,285.76532,296.45532,37.800000000001106,-3.799999999987449
2025-09-17 01:00:00,285.6893,295.6289,37.800000000001106,-3.799999999987449
2025-09-17 02:00:00,285.5814,295.13425,37.800000000001106,-3.799999999987449
2025-09-17 03:00:00,285.4844,294.7522,37.800000000001106,-3.799999999987449
2025-09-17 04:00:00,285.34454,294.50565,37.800000000001106,-3.799999999987449
2025-09-17 05:00:00,285.24115,294.26105,37.800000000001106,-3.799999999987449
2025-09-17 06:00:00,285.34665,293.50732,37.800000000001106,-3.799999999987449
2025-09-17 07:00:00,285.24957,292.3864,37.800000000001106,-3.799999999987449
2025-09-17 08:00:00,288.25623,297.7245,37.800000000001106,-3.799999999987449
2025-09-17 09:00:00,284.64032,301.193,37.800000000001106,-3.799999999987449
2025-09-17 10:00:00,284.164,303.59515,37.800000000001106,-3.799999999987449
2025-09-17 11:00:00,283.4846,305.63333,37.800000000001106,-3.799999999987449
2025-09-17 12:00:00,282.779,307.1435,37.800000000001106,-3.799999999987449
2025-09-17 13:00:00,282.15552,308.10718,37.800000000001106,-3.799999999987449
2025-09-17 14:00:00,281.47363,308.92963,37.800000000001106,-3.799999999987449
2025-09-17 15:00:00,280.97226,309.09125,37.800000000001106,-3.799999999987449
2025-09-17 16:00:00,280.636,308.92993,37.800000000001106,-3.799999999987449
2025-09-17 17:00:00,280.34595,308.1642,37.800000000001106,-3.799999999987449
2025-09-17 18:00:00,280.13785,306.8095,37.800000000001106,-3.799999999987449
2025-09-17 19:00:00,284.23682,304.84558,37.800000000001106,-3.799999999987449
2025-09-17 20:00:00,283.6242,302.4222,37.800000000001106,-3.799999999987449
2025-09-17 21:00:00,282.98648,300.39575,37.800000000001106,-3.799999999987449
2025-09-17 22:00:00,283.44153,298.8636,37.800000000001106,-3.799999999987449
2025-09-17 23:00:00,283.9425,297.95618,37.800000000001106,-3.799999999987449
2025-09-18 00:00:00,284.1999,297.46594,37.800000000001106,-3.799999999987449
2025-09-18 01:00:00,284.3971,297.3194,37.800000000001106,-3.799999999987449
2025-09-18 02:00:00,284.6049,296.91003,37.800000000001106,-3.799999999987449
2025-09-18 03:00:00,284.6814,296.30804,37.800000000001106,-3.799999999987449
2025-09-18 04:00:00,284.67444,296.3656,37.800000000001106,-3.799999999987449
2025-09-18 05:00:00,284.65283,295.5208,37.800000000001106,-3.799999999987449
2025-09-18 06:00:00,284.5551,293.9736,37.800000000001106,-3.799999999987449
2025-09-18 07:00:00,284.76086,293.1675,37.800000000001106,-3.799999999987449
2025-09-18 08:00:00,285.1496,298.53845,37.800000000001106,-3.799999999987449
2025-09-18 09:00:00,284.10608,302.11197,37.800000000001106,-3.799999999987449
2025-09-18 10:00:00,283.52795,304.61673,37.800000000001106,-3.799999999987449
2025-09-18 11:00:00,282.9865,306.6957,37.800000000001106,-3.799999999987449
2025-09-18 12:00:00,282.56604,308.1953,37.800000000001106,-3.799999999987449
2025-09-18 13:00:00,282.4316,309.08142,37.800000000001106,-3.799999999987449
2025-09-18 14:00:00,282.45386,309.31046,37.800000000001106,-3.799999999987449
2025-09-18 15:00:00,283.5285,308.3794,37.800000000001106,-3.799999999987449
2025-09-18 16:00:00,284.72552,306.75427,37.800000000001106,-3.799999999987449
2025-09-18 17:00:00,284.15778,306.1082,37.800000000001106,-3.799999999987449
2025-09-18 18:00:00,284.115,305.14594,37.800000000001106,-3.799999999987449
2025-09-18 19:00:00,282.6878,303.89215,37.800000000001106,-3.799999999987449
2025-09-18 20:00:00,283.5209,302.2962,37.800000000001106,-3.799999999987449
2025-09-18 21:00:00,284.8896,300.70288,37.800000000001106,-3.799999999987449
2025-09-18 22:00:00,285.28976,299.3761,37.800000000001106,-3.799999999987449
2025-09-18 23:00:00,285.22296,298.18668,37.800000000001106,-3.799999999987449
2025-09-19 00:00:00,284.7705,297.15503,37.800000000001106,-3.799999999987449
2025-09-19 01:00:00,284.5542,296.39618,37.800000000001106,-3.799999999987449
2025-09-19 02:00:00,284.30887,295.35242,37.800000000001106,-3.799999999987449
2025-09-19 03:00:00,284.37177,294.9303,37.800000000001106,-3.799999999987449
2025-09-19 04:00:00,284.35312,294.52576,37.800000000001106,-3.799999999987449
2025-09-19 05:00:00,284.28085,294.10666,37.800000000001106,-3.799999999987449
2025-09-19 06:00:00,284.4975,293.27933,37.800000000001106,-3.799999999987449
2025-09-19 07:00:00,286.2934,294.4889,37.800000000001106,-3.799999999987449
2025-09-19 08:00:00,285.61667,299.26874,37.800000000001106,-3.799999999987449
2025-09-19 09:00:00,284.00848,302.7649,37.800000000001106,-3.799999999987449
2025-09-19 10:00:00,283.6001,304.84064,37.800000000001106,-3.799999999987449
2025-09-19 11:00:00,283.2598,306.34082,37.800000000001106,-3.799999999987449
2025-09-19 12:00:00,282.83804,307.74536,37.800000000001106,-3.799999999987449
2025-09-19 13:00:00,282.45227,308.6644,37.800000000001106,-3.799999999987449
2025-09-19 14:00:00,282.26556,309.20868,37.800000000001106,-3.799999999987449
2025-09-19 15:00:00,282.18665,309.1145,37.800000000001106,-3.799999999987449
2025-09-19 16:00:00,284.77164,306.2582,37.800000000001106,-3.799999999987449
2025-09-19 17:00:00,283.3557,306.15918,37.800000000001106,-3.799999999987449
2025-09-19 18:00:00,282.56512,305.1601,37.800000000001106,-3.799999999987449
2025-09-19 19:00:00,283.27545,303.53992,37.800000000001106,-3.799999999987449
2025-09-19 20:00:00,284.07715,302.03104,37.800000000001106,-3.799999999987449
2025-09-19 21:00:00,286.24725,300.24695,37.800000000001106,-3.799999999987449
2025-09-19 22:00:00,287.04468,298.8187,37.800000000001106,-3.799999999987449
2025-09-19 23:00:00,286.72458,297.85892,37.800000000001106,-3.799999999987449
2025-09-20 00:00:00,286.3384,297.1059,37.800000000001106,-3.799999999987449
2025-09-20 01:00:00,286.2129,296.65918,37.800000000001106,-3.799999999987449
2025-09-20 02:00:00,286.23126,296.17584,37.800000000001106,-3.799999999987449
2025-09-20 03:00:00,286.25912,295.77435,37.800000000001106,-3.799999999987449
2025-09-20 04:00:00,285.9958,295.87216,37.800000000001106,-3.799999999987449
2025-09-20 05:00:00,285.41635,296.3491,37.800000000001106,-3.799999999987449
2025-09-20 06:00:00,285.73065,295.63556,37.800000000001106,-3.799999999987449
2025-09-20 07:00:00,286.1153,295.76117,37.800000000001106,-3.799999999987449
2025-09-20 08:00:00,286.5008,298.41754,37.800000000001106,-3.799999999987449
2025-09-20 09:00:00,285.16998,300.94897,37.800000000001106,-3.799999999987449
2025-09-20 10:00:00,285.135,302.65515,37.800000000001106,-3.799999999987449
2025-09-20 11:00:00,285.0002,304.08575,37.800000000001106,-3.799999999987449
2025-09-20 12:00:00,284.89578,305.28375,37.800000000001106,-3.799999999987449
2025-09-20 13:00:00,284.96405,306.01886,37.800000000001106,-3.799999999987449
2025-09-20 14:00:00,285.27692,306.32617,37.800000000001106,-3.799999999987449
2025-09-20 15:00:00,285.59967,306.26645,37.800000000001106,-3.799999999987449
2025-09-20 16:00:00,286.3885,304.7186,37.800000000001106,-3.799999999987449
2025-09-20 17:00:00,286.11804,304.43134,37.800000000001106,-3.799999999987449
2025-09-20 18:00:00,286.16507,303.10858,37.800000000001106,-3.799999999987449
2025-09-20 19:00:00,285.22003,302.1299,37.800000000001106,-3.799999999987449
2025-09-20 20:00:00,286.46558,300.57013,37.800000000001106,-3.799999999987449
2025-09-20 21:00:00,287.54688,298.88373,37.800000000001106,-3.799999999987449
2025-09-20 22:00:00,287.4096,297.55878,37.800000000001106,-3.799999999987449
2025-09-20 23:00:00,287.427,296.65775,37.800000000001106,-3.799999999987449
